timestamp,open,high,low,close,tick_volume
2025-10-22 13:24:00+03:00,151.824,151.848,151.814,151.819,116
2025-10-22 13:25:00+03:00,151.818,151.841,151.817,151.834,123
2025-10-22 13:26:00+03:00,151.832,151.834,151.798,151.818,140
2025-10-22 13:27:00+03:00,151.817,151.818,151.792,151.806,99
2025-10-22 13:28:00+03:00,151.804,151.805,151.766,151.793,117
2025-10-22 13:29:00+03:00,151.794,151.808,151.771,151.805,123
2025-10-22 13:30:00+03:00,151.806,151.808,151.771,151.781,109
2025-10-22 13:31:00+03:00,151.782,151.791,151.769,151.782,80
2025-10-22 13:32:00+03:00,151.781,151.784,151.764,151.772,119
2025-10-22 13:33:00+03:00,151.772,151.803,151.757,151.803,100
2025-10-22 13:34:00+03:00,151.802,151.803,151.783,151.791,80
2025-10-22 13:35:00+03:00,151.792,151.796,151.783,151.794,83
2025-10-22 13:36:00+03:00,151.791,151.798,151.783,151.788,63
2025-10-22 13:37:00+03:00,151.792,151.8,151.767,151.793,91
2025-10-22 13:38:00+03:00,151.795,151.795,151.783,151.785,94
2025-10-22 13:39:00+03:00,151.781,151.782,151.748,151.749,106
2025-10-22 13:40:00+03:00,151.748,151.766,151.746,151.76,61
2025-10-22 13:41:00+03:00,151.763,151.767,151.746,151.762,71
2025-10-22 13:42:00+03:00,151.763,151.767,151.747,151.758,76
2025-10-22 13:43:00+03:00,151.759,151.77,151.741,151.751,109
2025-10-22 13:44:00+03:00,151.752,151.757,151.73,151.755,98
2025-10-22 13:45:00+03:00,151.756,151.759,151.741,151.758,70
2025-10-22 13:46:00+03:00,151.759,151.771,151.742,151.747,95
2025-10-22 13:47:00+03:00,151.745,151.764,151.744,151.76,62
2025-10-22 13:48:00+03:00,151.755,151.765,151.736,151.737,99
2025-10-22 13:49:00+03:00,151.738,151.739,151.713,151.715,86
2025-10-22 13:50:00+03:00,151.716,151.741,151.71,151.737,81
2025-10-22 13:51:00+03:00,151.738,151.773,151.728,151.764,94
2025-10-22 13:52:00+03:00,151.763,151.781,151.762,151.773,60
2025-10-22 13:53:00+03:00,151.774,151.788,151.772,151.783,61
2025-10-22 13:54:00+03:00,151.782,151.798,151.778,151.783,70
2025-10-22 13:55:00+03:00,151.786,151.797,151.758,151.772,67
2025-10-22 13:56:00+03:00,151.771,151.82,151.771,151.819,68
2025-10-22 13:57:00+03:00,151.819,151.821,151.806,151.813,106
2025-10-22 13:58:00+03:00,151.812,151.824,151.807,151.817,106
2025-10-22 13:59:00+03:00,151.816,151.823,151.81,151.817,98
2025-10-22 14:00:00+03:00,151.821,151.841,151.803,151.831,142
2025-10-22 14:01:00+03:00,151.83,151.841,151.824,151.828,86
2025-10-22 14:02:00+03:00,151.827,151.848,151.817,151.847,98
2025-10-22 14:03:00+03:00,151.846,151.889,151.846,151.886,136
2025-10-22 14:04:00+03:00,151.885,151.896,151.875,151.886,124
2025-10-22 14:05:00+03:00,151.887,151.904,151.856,151.862,172
2025-10-22 14:06:00+03:00,151.863,151.866,151.847,151.85,119
2025-10-22 14:07:00+03:00,151.852,151.855,151.838,151.846,121
2025-10-22 14:08:00+03:00,151.846,151.86,151.839,151.842,103
2025-10-22 14:09:00+03:00,151.844,151.853,151.831,151.849,111
2025-10-22 14:10:00+03:00,151.85,151.85,151.818,151.82,132
2025-10-22 14:11:00+03:00,151.817,151.817,151.763,151.77,188
2025-10-22 14:12:00+03:00,151.77,151.783,151.746,151.749,193
2025-10-22 14:13:00+03:00,151.748,151.78,151.736,151.773,199
2025-10-22 14:14:00+03:00,151.773,151.777,151.739,151.756,161
2025-10-22 14:15:00+03:00,151.756,151.775,151.731,151.733,259
2025-10-22 14:16:00+03:00,151.733,151.74,151.721,151.728,143
2025-10-22 14:17:00+03:00,151.729,151.783,151.717,151.774,192
2025-10-22 14:18:00+03:00,151.779,151.784,151.768,151.774,116
2025-10-22 14:19:00+03:00,151.773,151.788,151.757,151.783,165
2025-10-22 14:20:00+03:00,151.784,151.792,151.742,151.743,170
2025-10-22 14:21:00+03:00,151.742,151.748,151.707,151.713,216
2025-10-22 14:22:00+03:00,151.713,151.715,151.666,151.668,185
2025-10-22 14:23:00+03:00,151.669,151.676,151.656,151.665,220
2025-10-22 14:24:00+03:00,151.664,151.682,151.66,151.671,198
2025-10-22 14:25:00+03:00,151.673,151.69,151.667,151.688,186
2025-10-22 14:26:00+03:00,151.688,151.731,151.688,151.73,138
2025-10-22 14:27:00+03:00,151.729,151.751,151.717,151.719,145
2025-10-22 14:28:00+03:00,151.725,151.727,151.69,151.693,119
2025-10-22 14:29:00+03:00,151.693,151.704,151.684,151.701,156
2025-10-22 14:30:00+03:00,151.702,151.734,151.702,151.73,139
2025-10-22 14:31:00+03:00,151.73,151.749,151.726,151.737,137
2025-10-22 14:32:00+03:00,151.738,151.747,151.731,151.736,96
2025-10-22 14:33:00+03:00,151.735,151.74,151.726,151.732,70
2025-10-22 14:34:00+03:00,151.727,151.735,151.692,151.721,123
2025-10-22 14:35:00+03:00,151.722,151.733,151.715,151.73,125
2025-10-22 14:36:00+03:00,151.731,151.747,151.727,151.728,97
2025-10-22 14:37:00+03:00,151.73,151.748,151.725,151.736,114
2025-10-22 14:38:00+03:00,151.736,151.738,151.724,151.726,57
2025-10-22 14:39:00+03:00,151.726,151.739,151.725,151.737,91
2025-10-22 14:40:00+03:00,151.736,151.748,151.725,151.73,104
2025-10-22 14:41:00+03:00,151.731,151.753,151.725,151.747,94
2025-10-22 14:42:00+03:00,151.748,151.752,151.716,151.742,137
2025-10-22 14:43:00+03:00,151.743,151.747,151.725,151.73,112
2025-10-22 14:44:00+03:00,151.73,151.742,151.719,151.733,96
2025-10-22 14:45:00+03:00,151.735,151.737,151.718,151.726,56
2025-10-22 14:46:00+03:00,151.725,151.738,151.723,151.736,85
2025-10-22 14:47:00+03:00,151.735,151.735,151.703,151.721,110
2025-10-22 14:48:00+03:00,151.722,151.725,151.695,151.715,127
2025-10-22 14:49:00+03:00,151.716,151.725,151.703,151.722,121
2025-10-22 14:50:00+03:00,151.721,151.722,151.711,151.714,97
2025-10-22 14:51:00+03:00,151.717,151.717,151.695,151.697,79
2025-10-22 14:52:00+03:00,151.699,151.699,151.667,151.67,95
2025-10-22 14:53:00+03:00,151.675,151.691,151.665,151.666,78
2025-10-22 14:54:00+03:00,151.667,151.668,151.639,151.648,106
2025-10-22 14:55:00+03:00,151.649,151.657,151.621,151.633,133
2025-10-22 14:56:00+03:00,151.632,151.647,151.632,151.645,87
2025-10-22 14:57:00+03:00,151.644,151.698,151.638,151.683,129
2025-10-22 14:58:00+03:00,151.681,151.69,151.67,151.68,108
2025-10-22 14:59:00+03:00,151.681,151.683,151.672,151.68,115
2025-10-22 15:00:00+03:00,151.682,151.691,151.675,151.681,128
2025-10-22 15:01:00+03:00,151.68,151.686,151.651,151.654,125
2025-10-22 15:02:00+03:00,151.653,151.658,151.644,151.645,88
2025-10-22 15:03:00+03:00,151.646,151.676,151.646,151.665,109
2025-10-22 15:04:00+03:00,151.666,151.679,151.657,151.669,111
2025-10-22 15:05:00+03:00,151.67,151.675,151.651,151.651,97
2025-10-22 15:06:00+03:00,151.65,151.67,151.65,151.663,72
2025-10-22 15:07:00+03:00,151.662,151.664,151.645,151.652,72
2025-10-22 15:08:00+03:00,151.653,151.689,151.653,151.686,94
2025-10-22 15:09:00+03:00,151.685,151.693,151.676,151.68,76
2025-10-22 15:10:00+03:00,151.683,151.692,151.679,151.69,131
2025-10-22 15:11:00+03:00,151.694,151.703,151.692,151.701,71
2025-10-22 15:12:00+03:00,151.698,151.704,151.688,151.704,71
2025-10-22 15:13:00+03:00,151.703,151.724,151.702,151.712,85
2025-10-22 15:14:00+03:00,151.713,151.714,151.691,151.707,82
2025-10-22 15:15:00+03:00,151.706,151.715,151.7,151.713,103
2025-10-22 15:16:00+03:00,151.714,151.716,151.686,151.714,101
2025-10-22 15:17:00+03:00,151.714,151.727,151.712,151.724,100
2025-10-22 15:18:00+03:00,151.725,151.725,151.703,151.713,99
2025-10-22 15:19:00+03:00,151.717,151.729,151.711,151.718,80
2025-10-22 15:20:00+03:00,151.719,151.727,151.714,151.726,87
2025-10-22 15:21:00+03:00,151.725,151.73,151.723,151.729,46
2025-10-22 15:22:00+03:00,151.733,151.758,151.73,151.75,103
2025-10-22 15:23:00+03:00,151.751,151.774,151.746,151.749,103
2025-10-22 15:24:00+03:00,151.749,151.754,151.737,151.745,95
2025-10-22 15:25:00+03:00,151.744,151.745,151.728,151.728,75
2025-10-22 15:26:00+03:00,151.729,151.736,151.721,151.726,79
2025-10-22 15:27:00+03:00,151.727,151.738,151.716,151.73,77
2025-10-22 15:28:00+03:00,151.732,151.738,151.719,151.733,70
2025-10-22 15:29:00+03:00,151.734,151.741,151.726,151.738,60
2025-10-22 15:30:00+03:00,151.736,151.746,151.724,151.724,81
2025-10-22 15:31:00+03:00,151.728,151.731,151.721,151.727,78
2025-10-22 15:32:00+03:00,151.725,151.738,151.725,151.731,44
2025-10-22 15:33:00+03:00,151.733,151.744,151.722,151.722,61
2025-10-22 15:34:00+03:00,151.721,151.744,151.715,151.743,68
2025-10-22 15:35:00+03:00,151.742,151.749,151.736,151.744,59
2025-10-22 15:36:00+03:00,151.745,151.752,151.735,151.736,56
2025-10-22 15:37:00+03:00,151.737,151.748,151.735,151.744,56
2025-10-22 15:38:00+03:00,151.742,151.749,151.736,151.748,74
2025-10-22 15:39:00+03:00,151.754,151.764,151.751,151.755,62
2025-10-22 15:40:00+03:00,151.756,151.759,151.744,151.75,60
2025-10-22 15:41:00+03:00,151.755,151.762,151.744,151.744,57
2025-10-22 15:42:00+03:00,151.745,151.747,151.728,151.73,75
2025-10-22 15:43:00+03:00,151.733,151.753,151.729,151.753,78
2025-10-22 15:44:00+03:00,151.755,151.762,151.752,151.759,85
2025-10-22 15:45:00+03:00,151.758,151.768,151.758,151.762,42
2025-10-22 15:46:00+03:00,151.763,151.77,151.758,151.769,45
2025-10-22 15:47:00+03:00,151.769,151.78,151.768,151.771,58
2025-10-22 15:48:00+03:00,151.772,151.772,151.762,151.772,51
2025-10-22 15:49:00+03:00,151.77,151.775,151.759,151.773,65
2025-10-22 15:50:00+03:00,151.773,151.783,151.76,151.767,105
2025-10-22 15:51:00+03:00,151.768,151.788,151.767,151.784,43
2025-10-22 15:52:00+03:00,151.782,151.786,151.779,151.782,49
2025-10-22 15:53:00+03:00,151.781,151.803,151.78,151.803,77
2025-10-22 15:54:00+03:00,151.802,151.804,151.795,151.795,54
2025-10-22 15:55:00+03:00,151.797,151.803,151.786,151.798,70
2025-10-22 15:56:00+03:00,151.799,151.816,151.794,151.815,79
2025-10-22 15:57:00+03:00,151.814,151.819,151.809,151.816,59
2025-10-22 15:58:00+03:00,151.814,151.818,151.805,151.807,58
2025-10-22 15:59:00+03:00,151.805,151.812,151.797,151.812,55
2025-10-22 16:00:00+03:00,151.81,151.812,151.792,151.798,57
2025-10-22 16:01:00+03:00,151.797,151.799,151.745,151.782,127
2025-10-22 16:02:00+03:00,151.781,151.781,151.744,151.751,93
2025-10-22 16:03:00+03:00,151.748,151.758,151.735,151.736,86
2025-10-22 16:04:00+03:00,151.737,151.748,151.729,151.731,82
2025-10-22 16:05:00+03:00,151.73,151.749,151.729,151.748,80
2025-10-22 16:06:00+03:00,151.748,151.755,151.735,151.736,58
2025-10-22 16:07:00+03:00,151.734,151.745,151.71,151.715,96
2025-10-22 16:08:00+03:00,151.716,151.719,151.709,151.715,56
2025-10-22 16:09:00+03:00,151.714,151.735,151.712,151.729,76
2025-10-22 16:10:00+03:00,151.73,151.744,151.729,151.736,68
2025-10-22 16:11:00+03:00,151.735,151.74,151.725,151.735,56
2025-10-22 16:12:00+03:00,151.737,151.749,151.735,151.747,34
2025-10-22 16:13:00+03:00,151.752,151.76,151.747,151.753,62
2025-10-22 16:14:00+03:00,151.752,151.754,151.735,151.741,65
2025-10-22 16:15:00+03:00,151.738,151.758,151.738,151.743,61
2025-10-22 16:16:00+03:00,151.741,151.759,151.733,151.759,40
2025-10-22 16:17:00+03:00,151.759,151.76,151.756,151.758,26
2025-10-22 16:18:00+03:00,151.758,151.784,151.758,151.778,35
2025-10-22 16:19:00+03:00,151.779,151.795,151.775,151.791,39
2025-10-22 16:20:00+03:00,151.792,151.803,151.786,151.803,42
2025-10-22 16:21:00+03:00,151.802,151.828,151.802,151.814,56
2025-10-22 16:22:00+03:00,151.815,151.82,151.806,151.808,92
2025-10-22 16:23:00+03:00,151.809,151.815,151.798,151.805,66
2025-10-22 16:24:00+03:00,151.804,151.804,151.776,151.791,92
2025-10-22 16:25:00+03:00,151.792,151.792,151.778,151.78,21
2025-10-22 16:26:00+03:00,151.779,151.802,151.779,151.802,62
2025-10-22 16:27:00+03:00,151.796,151.804,151.777,151.783,58
2025-10-22 16:28:00+03:00,151.782,151.788,151.748,151.751,107
2025-10-22 16:29:00+03:00,151.749,151.758,151.737,151.738,96
2025-10-22 16:30:00+03:00,151.743,151.755,151.741,151.746,61
2025-10-22 16:31:00+03:00,151.748,151.784,151.745,151.781,92
2025-10-22 16:32:00+03:00,151.78,151.786,151.767,151.769,55
2025-10-22 16:33:00+03:00,151.771,151.771,151.747,151.77,95
2025-10-22 16:34:00+03:00,151.771,151.779,151.769,151.775,68
2025-10-22 16:35:00+03:00,151.776,151.778,151.767,151.767,54
2025-10-22 16:36:00+03:00,151.763,151.767,151.756,151.759,57
2025-10-22 16:37:00+03:00,151.758,151.778,151.756,151.77,80
2025-10-22 16:38:00+03:00,151.774,151.781,151.765,151.769,73
2025-10-22 16:39:00+03:00,151.769,151.774,151.757,151.757,56
2025-10-22 16:40:00+03:00,151.753,151.761,151.748,151.759,48
2025-10-22 16:41:00+03:00,151.759,151.805,151.758,151.787,111
2025-10-22 16:42:00+03:00,151.786,151.796,151.783,151.788,87
2025-10-22 16:43:00+03:00,151.789,151.802,151.789,151.802,66
2025-10-22 16:44:00+03:00,151.8,151.802,151.782,151.784,103
2025-10-22 16:45:00+03:00,151.785,151.788,151.774,151.782,66
2025-10-22 16:46:00+03:00,151.784,151.784,151.761,151.768,83
2025-10-22 16:47:00+03:00,151.766,151.787,151.765,151.785,53
2025-10-22 16:48:00+03:00,151.785,151.793,151.781,151.781,79
2025-10-22 16:49:00+03:00,151.782,151.793,151.777,151.793,68
2025-10-22 16:50:00+03:00,151.8,151.803,151.796,151.798,67
2025-10-22 16:51:00+03:00,151.797,151.8,151.779,151.781,70
2025-10-22 16:52:00+03:00,151.779,151.807,151.778,151.797,93
2025-10-22 16:53:00+03:00,151.798,151.812,151.792,151.804,89
2025-10-22 16:54:00+03:00,151.805,151.816,151.802,151.815,88
2025-10-22 16:55:00+03:00,151.813,151.815,151.793,151.796,120
2025-10-22 16:56:00+03:00,151.795,151.813,151.79,151.809,102
2025-10-22 16:57:00+03:00,151.807,151.815,151.805,151.811,64
2025-10-22 16:58:00+03:00,151.81,151.815,151.792,151.801,81
2025-10-22 16:59:00+03:00,151.802,151.811,151.797,151.81,58
2025-10-22 17:00:00+03:00,151.814,151.838,151.797,151.837,81
2025-10-22 17:01:00+03:00,151.836,151.838,151.811,151.813,111
2025-10-22 17:02:00+03:00,151.814,151.819,151.797,151.797,112
2025-10-22 17:03:00+03:00,151.796,151.806,151.778,151.779,138
2025-10-22 17:04:00+03:00,151.778,151.78,151.763,151.769,114
2025-10-22 17:05:00+03:00,151.77,151.771,151.738,151.745,131
2025-10-22 17:06:00+03:00,151.744,151.766,151.744,151.748,106
2025-10-22 17:07:00+03:00,151.75,151.759,151.736,151.743,120
2025-10-22 17:08:00+03:00,151.746,151.76,151.735,151.736,84
2025-10-22 17:09:00+03:00,151.737,151.767,151.735,151.765,111
2025-10-22 17:10:00+03:00,151.763,151.766,151.743,151.756,91
2025-10-22 17:11:00+03:00,151.757,151.779,151.757,151.779,89
2025-10-22 17:12:00+03:00,151.78,151.789,151.774,151.782,65
2025-10-22 17:13:00+03:00,151.781,151.785,151.779,151.783,59
2025-10-22 17:14:00+03:00,151.79,151.799,151.777,151.78,77
2025-10-22 17:15:00+03:00,151.778,151.779,151.745,151.746,88
2025-10-22 17:16:00+03:00,151.748,151.759,151.735,151.754,75
2025-10-22 17:17:00+03:00,151.748,151.758,151.736,151.751,86
2025-10-22 17:18:00+03:00,151.751,151.761,151.739,151.76,61
2025-10-22 17:19:00+03:00,151.759,151.773,151.758,151.761,72
2025-10-22 17:20:00+03:00,151.761,151.763,151.748,151.749,67
2025-10-22 17:21:00+03:00,151.75,151.772,151.749,151.772,83
2025-10-22 17:22:00+03:00,151.771,151.782,151.766,151.769,76
2025-10-22 17:23:00+03:00,151.769,151.787,151.769,151.779,103
2025-10-22 17:24:00+03:00,151.778,151.794,151.767,151.794,116
2025-10-22 17:25:00+03:00,151.792,151.803,151.79,151.794,60
2025-10-22 17:26:00+03:00,151.794,151.829,151.793,151.827,60
2025-10-22 17:27:00+03:00,151.828,151.85,151.824,151.833,111
2025-10-22 17:28:00+03:00,151.836,151.836,151.813,151.823,84
2025-10-22 17:29:00+03:00,151.824,151.838,151.822,151.838,78
2025-10-22 17:30:00+03:00,151.84,151.85,151.827,151.846,112
2025-10-22 17:31:00+03:00,151.846,151.852,151.803,151.805,111
2025-10-22 17:32:00+03:00,151.806,151.838,151.796,151.835,95
2025-10-22 17:33:00+03:00,151.834,151.887,151.83,151.862,204
2025-10-22 17:34:00+03:00,151.863,151.883,151.854,151.873,86
2025-10-22 17:35:00+03:00,151.872,151.873,151.814,151.816,119
2025-10-22 17:36:00+03:00,151.817,151.818,151.746,151.77,220
2025-10-22 17:37:00+03:00,151.771,151.784,151.766,151.782,103
2025-10-22 17:38:00+03:00,151.781,151.795,151.772,151.772,105
2025-10-22 17:39:00+03:00,151.769,151.771,151.733,151.748,137
2025-10-22 17:40:00+03:00,151.747,151.761,151.74,151.753,136
2025-10-22 17:41:00+03:00,151.751,151.77,151.749,151.767,125
2025-10-22 17:42:00+03:00,151.768,151.772,151.745,151.751,116
2025-10-22 17:43:00+03:00,151.753,151.768,151.745,151.747,133
2025-10-22 17:44:00+03:00,151.744,151.749,151.728,151.733,142
2025-10-22 17:45:00+03:00,151.734,151.764,151.733,151.764,132
2025-10-22 17:46:00+03:00,151.763,151.764,151.743,151.754,94
2025-10-22 17:47:00+03:00,151.753,151.767,151.743,151.757,82
2025-10-22 17:48:00+03:00,151.757,151.774,151.752,151.755,97
2025-10-22 17:49:00+03:00,151.753,151.776,151.752,151.771,97
2025-10-22 17:50:00+03:00,151.773,151.773,151.748,151.753,113
2025-10-22 17:51:00+03:00,151.752,151.755,151.717,151.732,131
2025-10-22 17:52:00+03:00,151.735,151.757,151.728,151.752,119
2025-10-22 17:53:00+03:00,151.755,151.77,151.755,151.767,94
2025-10-22 17:54:00+03:00,151.768,151.781,151.762,151.774,130
2025-10-22 17:55:00+03:00,151.772,151.783,151.768,151.779,138
2025-10-22 17:56:00+03:00,151.779,151.784,151.76,151.761,104
2025-10-22 17:57:00+03:00,151.769,151.775,151.756,151.76,151
2025-10-22 17:58:00+03:00,151.761,151.766,151.739,151.741,136
2025-10-22 17:59:00+03:00,151.742,151.779,151.74,151.778,98
2025-10-22 18:00:00+03:00,151.781,151.8,151.757,151.771,168
2025-10-22 18:01:00+03:00,151.773,151.84,151.767,151.798,304
2025-10-22 18:02:00+03:00,151.801,151.801,151.757,151.761,229
2025-10-22 18:03:00+03:00,151.762,151.776,151.751,151.756,170
2025-10-22 18:04:00+03:00,151.757,151.781,151.753,151.778,171
2025-10-22 18:05:00+03:00,151.779,151.806,151.762,151.784,154
2025-10-22 18:06:00+03:00,151.785,151.789,151.768,151.782,129
2025-10-22 18:07:00+03:00,151.781,151.798,151.77,151.792,138
2025-10-22 18:08:00+03:00,151.793,151.815,151.788,151.806,94
2025-10-22 18:09:00+03:00,151.805,151.823,151.805,151.813,116
2025-10-22 18:10:00+03:00,151.811,151.814,151.778,151.786,144
2025-10-22 18:11:00+03:00,151.787,151.794,151.778,151.78,120
2025-10-22 18:12:00+03:00,151.78,151.802,151.766,151.783,119
2025-10-22 18:13:00+03:00,151.782,151.789,151.779,151.784,70
2025-10-22 18:14:00+03:00,151.783,151.784,151.76,151.766,81
2025-10-22 18:15:00+03:00,151.766,151.768,151.756,151.762,86
2025-10-22 18:16:00+03:00,151.762,151.766,151.746,151.747,79
2025-10-22 18:17:00+03:00,151.75,151.782,151.749,151.772,109
2025-10-22 18:18:00+03:00,151.776,151.786,151.769,151.783,85
2025-10-22 18:19:00+03:00,151.786,151.804,151.78,151.78,115
2025-10-22 18:20:00+03:00,151.783,151.794,151.77,151.78,128
2025-10-22 18:21:00+03:00,151.781,151.805,151.781,151.798,88
2025-10-22 18:22:00+03:00,151.799,151.816,151.791,151.803,123
2025-10-22 18:23:00+03:00,151.802,151.824,151.788,151.822,106
2025-10-22 18:24:00+03:00,151.824,151.832,151.808,151.817,103
2025-10-22 18:25:00+03:00,151.815,151.818,151.794,151.796,87
2025-10-22 18:26:00+03:00,151.797,151.804,151.766,151.768,107
2025-10-22 18:27:00+03:00,151.77,151.801,151.77,151.787,97
2025-10-22 18:28:00+03:00,151.785,151.795,151.775,151.78,108
2025-10-22 18:29:00+03:00,151.781,151.794,151.766,151.776,112
2025-10-22 18:30:00+03:00,151.774,151.793,151.769,151.781,128
2025-10-22 18:31:00+03:00,151.78,151.794,151.776,151.792,76
2025-10-22 18:32:00+03:00,151.793,151.794,151.767,151.789,109
2025-10-22 18:33:00+03:00,151.791,151.803,151.778,151.801,99
2025-10-22 18:34:00+03:00,151.799,151.806,151.786,151.801,130
2025-10-22 18:35:00+03:00,151.802,151.802,151.783,151.795,113
2025-10-22 18:36:00+03:00,151.795,151.821,151.793,151.808,139
2025-10-22 18:37:00+03:00,151.809,151.825,151.808,151.819,103
2025-10-22 18:38:00+03:00,151.817,151.828,151.815,151.828,85
2025-10-22 18:39:00+03:00,151.831,151.858,151.831,151.858,81
2025-10-22 18:40:00+03:00,151.858,151.859,151.842,151.842,73
2025-10-22 18:41:00+03:00,151.842,151.864,151.841,151.86,107
2025-10-22 18:42:00+03:00,151.862,151.89,151.862,151.877,126
2025-10-22 18:43:00+03:00,151.876,151.886,151.875,151.881,63
2025-10-22 18:44:00+03:00,151.882,151.907,151.882,151.906,76
2025-10-22 18:45:00+03:00,151.905,151.928,151.904,151.916,123
2025-10-22 18:46:00+03:00,151.917,151.93,151.904,151.904,100
2025-10-22 18:47:00+03:00,151.906,151.909,151.884,151.892,111
2025-10-22 18:48:00+03:00,151.894,151.9,151.88,151.896,114
2025-10-22 18:49:00+03:00,151.897,151.931,151.892,151.931,173
2025-10-22 18:50:00+03:00,151.929,151.938,151.906,151.919,181
2025-10-22 18:51:00+03:00,151.92,151.942,151.918,151.927,122
2025-10-22 18:52:00+03:00,151.925,151.961,151.925,151.933,148
2025-10-22 18:53:00+03:00,151.936,151.936,151.903,151.91,156
2025-10-22 18:54:00+03:00,151.911,151.915,151.876,151.876,135
2025-10-22 18:55:00+03:00,151.879,151.901,151.868,151.898,145
2025-10-22 18:56:00+03:00,151.897,151.908,151.891,151.901,155
2025-10-22 18:57:00+03:00,151.901,151.907,151.885,151.899,132
2025-10-22 18:58:00+03:00,151.895,151.919,151.892,151.908,96
2025-10-22 18:59:00+03:00,151.909,151.926,151.903,151.919,116
2025-10-22 19:00:00+03:00,151.92,151.929,151.896,151.915,194
2025-10-22 19:01:00+03:00,151.916,151.93,151.901,151.901,155
2025-10-22 19:02:00+03:00,151.901,151.905,151.883,151.898,141
2025-10-22 19:03:00+03:00,151.897,151.904,151.869,151.878,139
2025-10-22 19:04:00+03:00,151.879,151.894,151.872,151.883,94
2025-10-22 19:05:00+03:00,151.884,151.926,151.876,151.925,159
2025-10-22 19:06:00+03:00,151.937,151.998,151.931,151.983,181
2025-10-22 19:07:00+03:00,151.983,151.991,151.938,151.94,159
2025-10-22 19:08:00+03:00,151.939,151.959,151.92,151.925,124
2025-10-22 19:09:00+03:00,151.923,151.942,151.914,151.941,241
2025-10-22 19:10:00+03:00,151.94,151.953,151.936,151.949,119
2025-10-22 19:11:00+03:00,151.95,151.952,151.927,151.927,99
2025-10-22 19:12:00+03:00,151.928,151.937,151.914,151.934,83
2025-10-22 19:13:00+03:00,151.932,151.956,151.928,151.955,99
2025-10-22 19:14:00+03:00,151.955,151.963,151.952,151.963,98
2025-10-22 19:15:00+03:00,151.961,152.008,151.961,151.966,171
2025-10-22 19:16:00+03:00,151.967,151.975,151.939,151.939,120
2025-10-22 19:17:00+03:00,151.936,151.952,151.932,151.942,137
2025-10-22 19:18:00+03:00,151.943,151.946,151.923,151.941,126
2025-10-22 19:19:00+03:00,151.942,151.959,151.923,151.926,126
2025-10-22 19:20:00+03:00,151.925,151.941,151.921,151.931,99
2025-10-22 19:21:00+03:00,151.93,151.95,151.923,151.94,86
2025-10-22 19:22:00+03:00,151.943,151.978,151.932,151.978,127
2025-10-22 19:23:00+03:00,151.976,152.011,151.976,151.998,145
2025-10-22 19:24:00+03:00,151.997,152.026,151.995,152.025,130
2025-10-22 19:25:00+03:00,152.025,152.038,152.015,152.015,143
2025-10-22 19:26:00+03:00,152.013,152.016,151.974,151.985,149
2025-10-22 19:27:00+03:00,151.983,152.0,151.977,151.998,111
2025-10-22 19:28:00+03:00,151.997,152.009,151.985,151.987,130
2025-10-22 19:29:00+03:00,151.986,152.003,151.985,151.995,120
2025-10-22 19:30:00+03:00,152.001,152.008,151.946,151.973,222
2025-10-22 19:31:00+03:00,151.974,152.001,151.974,151.985,176
2025-10-22 19:32:00+03:00,151.983,152.006,151.958,151.966,171
2025-10-22 19:33:00+03:00,151.964,151.973,151.932,151.94,190
2025-10-22 19:34:00+03:00,151.942,151.942,151.908,151.908,165
2025-10-22 19:35:00+03:00,151.907,151.918,151.867,151.893,239
2025-10-22 19:36:00+03:00,151.893,151.919,151.893,151.901,160
2025-10-22 19:37:00+03:00,151.899,151.929,151.885,151.92,193
2025-10-22 19:38:00+03:00,151.92,151.932,151.883,151.89,187
2025-10-22 19:39:00+03:00,151.892,151.902,151.872,151.887,161
2025-10-22 19:40:00+03:00,151.888,151.905,151.872,151.884,207
2025-10-22 19:41:00+03:00,151.885,151.91,151.868,151.908,142
2025-10-22 19:42:00+03:00,151.91,151.911,151.861,151.867,174
2025-10-22 19:43:00+03:00,151.866,151.917,151.865,151.912,158
2025-10-22 19:44:00+03:00,151.912,151.95,151.912,151.946,137
2025-10-22 19:45:00+03:00,151.947,151.951,151.913,151.939,153
2025-10-22 19:46:00+03:00,151.938,151.959,151.924,151.938,157
2025-10-22 19:47:00+03:00,151.937,151.941,151.917,151.938,126
2025-10-22 19:48:00+03:00,151.939,151.952,151.93,151.947,179
2025-10-22 19:49:00+03:00,151.945,151.963,151.937,151.939,132
2025-10-22 19:50:00+03:00,151.938,151.975,151.938,151.959,144
2025-10-22 19:51:00+03:00,151.959,151.968,151.943,151.961,131
2025-10-22 19:52:00+03:00,151.961,151.983,151.956,151.977,71
2025-10-22 19:53:00+03:00,151.976,151.979,151.961,151.973,120
2025-10-22 19:54:00+03:00,151.973,151.992,151.965,151.975,140
2025-10-22 19:55:00+03:00,151.976,151.984,151.959,151.965,187
2025-10-22 19:56:00+03:00,151.967,151.984,151.967,151.971,132
2025-10-22 19:57:00+03:00,151.971,151.977,151.959,151.971,154
2025-10-22 19:58:00+03:00,151.972,151.984,151.947,151.957,146
2025-10-22 19:59:00+03:00,151.953,151.961,151.946,151.961,126
2025-10-22 20:00:00+03:00,151.959,151.98,151.923,151.935,212
2025-10-22 20:01:00+03:00,151.936,151.956,151.924,151.927,184
2025-10-22 20:02:00+03:00,151.926,151.93,151.86,151.895,229
