timestamp,open,high,low,close,tick_volume
2025-10-28 13:26:00+03:00,151.985,151.998,151.971,151.994,128
2025-10-28 13:27:00+03:00,151.993,152.025,151.993,152.003,182
2025-10-28 13:28:00+03:00,152.004,152.007,151.975,151.981,153
2025-10-28 13:29:00+03:00,151.983,152.013,151.978,151.994,142
2025-10-28 13:30:00+03:00,151.992,151.993,151.939,151.945,194
2025-10-28 13:31:00+03:00,151.947,151.959,151.94,151.949,121
2025-10-28 13:32:00+03:00,151.949,151.961,151.919,151.925,167
2025-10-28 13:33:00+03:00,151.924,151.959,151.924,151.939,121
2025-10-28 13:34:00+03:00,151.941,151.953,151.927,151.946,107
2025-10-28 13:35:00+03:00,151.939,151.95,151.922,151.934,108
2025-10-28 13:36:00+03:00,151.934,151.952,151.933,151.938,151
2025-10-28 13:37:00+03:00,151.938,151.938,151.907,151.915,162
2025-10-28 13:38:00+03:00,151.914,151.933,151.88,151.914,162
2025-10-28 13:39:00+03:00,151.919,151.921,151.898,151.899,213
2025-10-28 13:40:00+03:00,151.9,151.929,151.9,151.917,152
2025-10-28 13:41:00+03:00,151.915,151.921,151.889,151.906,160
2025-10-28 13:42:00+03:00,151.907,151.915,151.895,151.9,184
2025-10-28 13:43:00+03:00,151.899,151.901,151.837,151.849,218
2025-10-28 13:44:00+03:00,151.849,151.861,151.845,151.856,135
2025-10-28 13:45:00+03:00,151.856,151.913,151.856,151.909,171
2025-10-28 13:46:00+03:00,151.907,151.915,151.898,151.902,155
2025-10-28 13:47:00+03:00,151.901,151.907,151.873,151.892,135
2025-10-28 13:48:00+03:00,151.892,151.924,151.888,151.897,123
2025-10-28 13:49:00+03:00,151.898,151.904,151.887,151.891,83
2025-10-28 13:50:00+03:00,151.891,151.901,151.871,151.901,98
2025-10-28 13:51:00+03:00,151.899,151.918,151.888,151.902,122
2025-10-28 13:52:00+03:00,151.9,151.924,151.871,151.924,120
2025-10-28 13:53:00+03:00,151.923,151.932,151.9,151.903,123
2025-10-28 13:54:00+03:00,151.902,151.929,151.899,151.925,101
2025-10-28 13:55:00+03:00,151.925,151.936,151.915,151.925,123
2025-10-28 13:56:00+03:00,151.924,151.924,151.913,151.915,102
2025-10-28 13:57:00+03:00,151.914,151.927,151.914,151.923,59
2025-10-28 13:58:00+03:00,151.924,151.981,151.924,151.963,149
2025-10-28 13:59:00+03:00,151.964,151.964,151.935,151.944,120
2025-10-28 14:00:00+03:00,151.945,151.954,151.928,151.931,102
2025-10-28 14:01:00+03:00,151.93,151.935,151.891,151.91,124
2025-10-28 14:02:00+03:00,151.908,151.928,151.899,151.928,136
2025-10-28 14:03:00+03:00,151.927,151.937,151.903,151.906,93
2025-10-28 14:04:00+03:00,151.909,151.923,151.899,151.919,121
2025-10-28 14:05:00+03:00,151.922,151.951,151.922,151.939,117
2025-10-28 14:06:00+03:00,151.941,151.955,151.933,151.946,116
2025-10-28 14:07:00+03:00,151.944,151.957,151.933,151.94,104
2025-10-28 14:08:00+03:00,151.941,151.99,151.94,151.968,159
2025-10-28 14:09:00+03:00,151.967,151.969,151.947,151.959,126
2025-10-28 14:10:00+03:00,151.956,151.981,151.956,151.971,129
2025-10-28 14:11:00+03:00,151.969,151.988,151.969,151.987,79
2025-10-28 14:12:00+03:00,151.986,152.018,151.986,152.01,119
2025-10-28 14:13:00+03:00,152.011,152.011,151.981,151.985,90
2025-10-28 14:14:00+03:00,151.988,151.993,151.969,151.983,105
2025-10-28 14:15:00+03:00,151.983,151.983,151.937,151.937,142
2025-10-28 14:16:00+03:00,151.938,151.963,151.938,151.96,92
2025-10-28 14:17:00+03:00,151.961,151.971,151.953,151.963,99
2025-10-28 14:18:00+03:00,151.964,151.964,151.935,151.956,69
2025-10-28 14:19:00+03:00,151.959,151.987,151.948,151.977,84
2025-10-28 14:20:00+03:00,151.977,151.983,151.969,151.983,51
2025-10-28 14:21:00+03:00,151.99,152.002,151.979,151.981,91
2025-10-28 14:22:00+03:00,151.972,152.005,151.954,152.003,116
2025-10-28 14:23:00+03:00,152.002,152.044,152.001,152.038,118
2025-10-28 14:24:00+03:00,152.037,152.058,152.036,152.049,98
2025-10-28 14:25:00+03:00,152.047,152.057,152.037,152.038,59
2025-10-28 14:26:00+03:00,152.04,152.054,152.028,152.053,71
2025-10-28 14:27:00+03:00,152.058,152.071,152.047,152.049,108
2025-10-28 14:28:00+03:00,152.057,152.059,152.046,152.051,57
2025-10-28 14:29:00+03:00,152.049,152.061,152.045,152.051,90
2025-10-28 14:30:00+03:00,152.05,152.053,152.034,152.038,44
2025-10-28 14:31:00+03:00,152.037,152.044,152.023,152.044,30
2025-10-28 14:32:00+03:00,152.045,152.052,152.018,152.019,100
2025-10-28 14:33:00+03:00,152.021,152.021,151.982,151.988,106
2025-10-28 14:34:00+03:00,151.988,152.001,151.984,151.996,89
2025-10-28 14:35:00+03:00,151.995,152.0,151.961,151.962,64
2025-10-28 14:36:00+03:00,151.959,151.972,151.954,151.972,70
2025-10-28 14:37:00+03:00,151.971,151.98,151.964,151.966,45
2025-10-28 14:38:00+03:00,151.965,151.965,151.937,151.938,76
2025-10-28 14:39:00+03:00,151.941,151.941,151.911,151.918,64
2025-10-28 14:40:00+03:00,151.915,151.919,151.897,151.898,51
2025-10-28 14:41:00+03:00,151.897,151.914,151.897,151.911,57
2025-10-28 14:42:00+03:00,151.915,151.915,151.887,151.89,63
2025-10-28 14:43:00+03:00,151.892,151.903,151.865,151.898,81
2025-10-28 14:44:00+03:00,151.899,151.91,151.881,151.89,95
2025-10-28 14:45:00+03:00,151.888,151.903,151.884,151.901,117
2025-10-28 14:46:00+03:00,151.9,151.945,151.898,151.944,72
2025-10-28 14:47:00+03:00,151.945,151.956,151.919,151.925,69
2025-10-28 14:48:00+03:00,151.93,151.949,151.927,151.948,70
2025-10-28 14:49:00+03:00,151.946,151.953,151.934,151.937,52
2025-10-28 14:50:00+03:00,151.935,151.951,151.932,151.948,54
2025-10-28 14:51:00+03:00,151.947,151.962,151.946,151.956,61
2025-10-28 14:52:00+03:00,151.952,151.953,151.943,151.946,53
2025-10-28 14:53:00+03:00,151.945,151.95,151.943,151.946,40
2025-10-28 14:54:00+03:00,151.947,151.954,151.943,151.944,58
2025-10-28 14:55:00+03:00,151.941,151.947,151.932,151.945,105
2025-10-28 14:56:00+03:00,151.948,151.966,151.936,151.942,79
2025-10-28 14:57:00+03:00,151.941,151.944,151.912,151.912,89
2025-10-28 14:58:00+03:00,151.909,151.923,151.897,151.915,127
2025-10-28 14:59:00+03:00,151.917,151.918,151.899,151.907,98
2025-10-28 15:00:00+03:00,151.906,151.908,151.884,151.889,96
2025-10-28 15:01:00+03:00,151.891,151.918,151.888,151.911,102
2025-10-28 15:02:00+03:00,151.908,151.955,151.908,151.954,83
2025-10-28 15:03:00+03:00,151.955,151.98,151.941,151.944,143
2025-10-28 15:04:00+03:00,151.945,151.948,151.93,151.931,72
2025-10-28 15:05:00+03:00,151.932,151.948,151.925,151.937,100
2025-10-28 15:06:00+03:00,151.934,151.936,151.925,151.931,51
2025-10-28 15:07:00+03:00,151.932,151.933,151.908,151.918,91
2025-10-28 15:08:00+03:00,151.92,151.933,151.911,151.926,92
2025-10-28 15:09:00+03:00,151.93,151.932,151.912,151.914,88
2025-10-28 15:10:00+03:00,151.913,151.924,151.904,151.907,62
2025-10-28 15:11:00+03:00,151.904,151.921,151.903,151.915,49
2025-10-28 15:12:00+03:00,151.914,151.924,151.899,151.899,78
2025-10-28 15:13:00+03:00,151.898,151.907,151.864,151.864,135
2025-10-28 15:14:00+03:00,151.862,151.895,151.853,151.893,114
2025-10-28 15:15:00+03:00,151.891,151.892,151.864,151.878,112
2025-10-28 15:16:00+03:00,151.881,151.89,151.866,151.888,102
2025-10-28 15:17:00+03:00,151.887,151.89,151.878,151.884,63
2025-10-28 15:18:00+03:00,151.884,151.893,151.876,151.877,43
2025-10-28 15:19:00+03:00,151.876,151.883,151.876,151.879,49
2025-10-28 15:20:00+03:00,151.878,151.88,151.863,151.866,61
2025-10-28 15:21:00+03:00,151.865,151.872,151.861,151.862,54
2025-10-28 15:22:00+03:00,151.864,151.868,151.861,151.861,39
2025-10-28 15:23:00+03:00,151.862,151.865,151.856,151.862,32
2025-10-28 15:24:00+03:00,151.868,151.875,151.859,151.86,59
2025-10-28 15:25:00+03:00,151.859,151.879,151.858,151.87,41
2025-10-28 15:26:00+03:00,151.871,151.874,151.858,151.873,50
2025-10-28 15:27:00+03:00,151.872,151.873,151.854,151.856,67
2025-10-28 15:28:00+03:00,151.858,151.86,151.846,151.851,38
2025-10-28 15:29:00+03:00,151.849,151.886,151.849,151.884,73
2025-10-28 15:30:00+03:00,151.883,151.917,151.883,151.886,119
2025-10-28 15:31:00+03:00,151.883,151.889,151.872,151.887,78
2025-10-28 15:32:00+03:00,151.886,151.908,151.872,151.875,130
2025-10-28 15:33:00+03:00,151.874,151.882,151.872,151.876,88
2025-10-28 15:34:00+03:00,151.875,151.885,151.872,151.884,63
2025-10-28 15:35:00+03:00,151.876,151.889,151.868,151.884,77
2025-10-28 15:36:00+03:00,151.884,151.902,151.868,151.898,91
2025-10-28 15:37:00+03:00,151.898,151.921,151.889,151.915,114
2025-10-28 15:38:00+03:00,151.917,151.918,151.898,151.9,87
2025-10-28 15:39:00+03:00,151.899,151.907,151.887,151.889,63
2025-10-28 15:40:00+03:00,151.887,151.889,151.819,151.822,114
2025-10-28 15:41:00+03:00,151.819,151.858,151.816,151.846,108
2025-10-28 15:42:00+03:00,151.846,151.854,151.84,151.844,59
2025-10-28 15:43:00+03:00,151.843,151.863,151.838,151.861,93
2025-10-28 15:44:00+03:00,151.862,151.874,151.852,151.867,78
2025-10-28 15:45:00+03:00,151.862,151.863,151.834,151.839,93
2025-10-28 15:46:00+03:00,151.838,151.856,151.825,151.85,75
2025-10-28 15:47:00+03:00,151.85,151.851,151.826,151.826,62
2025-10-28 15:48:00+03:00,151.825,151.836,151.825,151.828,62
2025-10-28 15:49:00+03:00,151.829,151.858,151.828,151.858,56
2025-10-28 15:50:00+03:00,151.859,151.862,151.848,151.85,76
2025-10-28 15:51:00+03:00,151.852,151.86,151.848,151.851,64
2025-10-28 15:52:00+03:00,151.855,151.855,151.842,151.843,68
2025-10-28 15:53:00+03:00,151.842,151.846,151.837,151.844,45
2025-10-28 15:54:00+03:00,151.843,151.867,151.842,151.86,65
2025-10-28 15:55:00+03:00,151.864,151.872,151.849,151.85,71
2025-10-28 15:56:00+03:00,151.851,151.872,151.849,151.867,53
2025-10-28 15:57:00+03:00,151.869,151.872,151.851,151.852,65
2025-10-28 15:58:00+03:00,151.851,151.865,151.851,151.853,75
2025-10-28 15:59:00+03:00,151.854,151.866,151.847,151.855,90
2025-10-28 16:00:00+03:00,151.854,151.88,151.85,151.876,86
2025-10-28 16:01:00+03:00,151.877,151.887,151.867,151.877,78
2025-10-28 16:02:00+03:00,151.876,151.895,151.865,151.892,69
2025-10-28 16:03:00+03:00,151.891,151.896,151.877,151.89,62
2025-10-28 16:04:00+03:00,151.891,151.892,151.879,151.886,61
2025-10-28 16:05:00+03:00,151.885,151.91,151.885,151.902,57
2025-10-28 16:06:00+03:00,151.903,151.96,151.898,151.947,125
2025-10-28 16:07:00+03:00,151.946,151.96,151.946,151.959,38
2025-10-28 16:08:00+03:00,151.957,151.96,151.944,151.948,35
2025-10-28 16:09:00+03:00,151.947,151.955,151.933,151.936,73
2025-10-28 16:10:00+03:00,151.935,151.935,151.924,151.925,62
2025-10-28 16:11:00+03:00,151.923,151.941,151.923,151.934,73
2025-10-28 16:12:00+03:00,151.933,151.948,151.932,151.946,62
2025-10-28 16:13:00+03:00,151.947,151.952,151.94,151.944,59
2025-10-28 16:14:00+03:00,151.948,151.954,151.944,151.946,55
2025-10-28 16:15:00+03:00,151.945,151.948,151.859,151.933,281
2025-10-28 16:16:00+03:00,151.934,151.989,151.93,151.978,95
2025-10-28 16:17:00+03:00,151.977,151.978,151.945,151.946,101
2025-10-28 16:18:00+03:00,151.945,151.967,151.932,151.934,86
2025-10-28 16:19:00+03:00,151.936,151.964,151.928,151.959,98
2025-10-28 16:20:00+03:00,151.96,151.965,151.952,151.955,55
2025-10-28 16:21:00+03:00,151.954,151.961,151.947,151.955,50
2025-10-28 16:22:00+03:00,151.954,151.986,151.953,151.976,54
2025-10-28 16:23:00+03:00,151.971,151.98,151.956,151.965,84
2025-10-28 16:24:00+03:00,151.964,151.977,151.96,151.976,39
2025-10-28 16:25:00+03:00,151.974,151.982,151.962,151.965,70
2025-10-28 16:26:00+03:00,151.963,151.963,151.944,151.96,69
2025-10-28 16:27:00+03:00,151.959,151.98,151.955,151.978,73
2025-10-28 16:28:00+03:00,151.981,151.981,151.956,151.967,65
2025-10-28 16:29:00+03:00,151.965,151.979,151.959,151.979,71
2025-10-28 16:30:00+03:00,151.986,151.99,151.961,151.964,59
2025-10-28 16:31:00+03:00,151.963,151.987,151.961,151.984,42
2025-10-28 16:32:00+03:00,151.983,151.991,151.979,151.99,48
2025-10-28 16:33:00+03:00,151.991,152.001,151.983,152.001,65
2025-10-28 16:34:00+03:00,152.003,152.04,152.003,152.018,104
2025-10-28 16:35:00+03:00,152.018,152.022,152.008,152.018,46
2025-10-28 16:36:00+03:00,152.019,152.024,152.017,152.023,44
2025-10-28 16:37:00+03:00,152.02,152.023,152.007,152.015,52
2025-10-28 16:38:00+03:00,152.015,152.045,152.015,152.045,94
2025-10-28 16:39:00+03:00,152.044,152.05,152.04,152.044,54
2025-10-28 16:40:00+03:00,152.044,152.064,152.043,152.057,74
2025-10-28 16:41:00+03:00,152.056,152.072,152.056,152.065,58
2025-10-28 16:42:00+03:00,152.066,152.075,152.065,152.069,58
2025-10-28 16:43:00+03:00,152.07,152.073,152.048,152.049,86
2025-10-28 16:44:00+03:00,152.049,152.051,152.036,152.038,52
2025-10-28 16:45:00+03:00,152.038,152.05,152.037,152.045,43
2025-10-28 16:46:00+03:00,152.046,152.047,152.034,152.034,51
2025-10-28 16:47:00+03:00,152.035,152.037,152.017,152.021,55
2025-10-28 16:48:00+03:00,152.02,152.056,152.02,152.056,51
2025-10-28 16:49:00+03:00,152.055,152.06,152.048,152.058,54
2025-10-28 16:50:00+03:00,152.053,152.06,152.026,152.029,62
2025-10-28 16:51:00+03:00,152.03,152.047,152.026,152.047,48
2025-10-28 16:52:00+03:00,152.049,152.053,152.028,152.029,65
2025-10-28 16:53:00+03:00,152.029,152.038,152.028,152.037,32
2025-10-28 16:54:00+03:00,152.033,152.049,152.032,152.046,37
2025-10-28 16:55:00+03:00,152.044,152.059,152.033,152.052,68
2025-10-28 16:56:00+03:00,152.053,152.055,152.031,152.034,65
2025-10-28 16:57:00+03:00,152.033,152.048,152.027,152.029,79
2025-10-28 16:58:00+03:00,152.03,152.039,152.016,152.039,71
2025-10-28 16:59:00+03:00,152.038,152.038,152.025,152.026,58
2025-10-28 17:00:00+03:00,152.025,152.045,152.01,152.034,145
2025-10-28 17:01:00+03:00,152.035,152.042,152.021,152.031,123
2025-10-28 17:02:00+03:00,152.032,152.053,152.022,152.034,108
2025-10-28 17:03:00+03:00,152.03,152.037,152.018,152.018,82
2025-10-28 17:04:00+03:00,152.017,152.032,152.017,152.025,75
2025-10-28 17:05:00+03:00,152.026,152.056,152.023,152.051,90
2025-10-28 17:06:00+03:00,152.05,152.062,152.047,152.057,58
2025-10-28 17:07:00+03:00,152.059,152.089,152.057,152.069,84
2025-10-28 17:08:00+03:00,152.07,152.103,152.068,152.103,94
2025-10-28 17:09:00+03:00,152.102,152.132,152.097,152.121,116
2025-10-28 17:10:00+03:00,152.118,152.167,152.118,152.158,131
2025-10-28 17:11:00+03:00,152.156,152.156,152.137,152.144,123
2025-10-28 17:12:00+03:00,152.142,152.142,152.106,152.115,117
2025-10-28 17:13:00+03:00,152.117,152.117,152.102,152.109,94
2025-10-28 17:14:00+03:00,152.108,152.116,152.105,152.115,71
2025-10-28 17:15:00+03:00,152.116,152.132,152.108,152.12,97
2025-10-28 17:16:00+03:00,152.125,152.133,152.101,152.108,94
2025-10-28 17:17:00+03:00,152.113,152.116,152.097,152.101,75
2025-10-28 17:18:00+03:00,152.102,152.115,152.1,152.106,64
2025-10-28 17:19:00+03:00,152.105,152.11,152.087,152.092,82
2025-10-28 17:20:00+03:00,152.094,152.096,152.013,152.019,240
2025-10-28 17:21:00+03:00,152.021,152.058,152.021,152.049,193
2025-10-28 17:22:00+03:00,152.05,152.072,152.037,152.038,141
2025-10-28 17:23:00+03:00,152.04,152.044,152.031,152.037,106
2025-10-28 17:24:00+03:00,152.038,152.049,152.032,152.042,101
2025-10-28 17:25:00+03:00,152.041,152.086,152.041,152.08,83
2025-10-28 17:26:00+03:00,152.082,152.082,152.067,152.071,86
2025-10-28 17:27:00+03:00,152.069,152.079,152.059,152.076,117
2025-10-28 17:28:00+03:00,152.075,152.083,152.07,152.071,78
2025-10-28 17:29:00+03:00,152.072,152.078,152.068,152.076,77
2025-10-28 17:30:00+03:00,152.077,152.089,152.061,152.066,183
2025-10-28 17:31:00+03:00,152.068,152.071,152.049,152.058,94
2025-10-28 17:32:00+03:00,152.061,152.074,152.042,152.066,109
2025-10-28 17:33:00+03:00,152.063,152.07,152.034,152.044,85
2025-10-28 17:34:00+03:00,152.043,152.054,152.037,152.047,88
2025-10-28 17:35:00+03:00,152.048,152.059,152.035,152.05,95
2025-10-28 17:36:00+03:00,152.055,152.12,152.047,152.11,195
2025-10-28 17:37:00+03:00,152.111,152.15,152.109,152.135,110
2025-10-28 17:38:00+03:00,152.132,152.163,152.132,152.159,147
2025-10-28 17:39:00+03:00,152.158,152.176,152.134,152.134,139
2025-10-28 17:40:00+03:00,152.134,152.158,152.133,152.153,90
2025-10-28 17:41:00+03:00,152.151,152.163,152.139,152.163,112
2025-10-28 17:42:00+03:00,152.161,152.162,152.129,152.131,112
2025-10-28 17:43:00+03:00,152.132,152.157,152.13,152.135,109
2025-10-28 17:44:00+03:00,152.132,152.167,152.131,152.163,125
2025-10-28 17:45:00+03:00,152.164,152.172,152.136,152.15,109
2025-10-28 17:46:00+03:00,152.151,152.157,152.148,152.153,58
2025-10-28 17:47:00+03:00,152.154,152.157,152.143,152.145,79
2025-10-28 17:48:00+03:00,152.145,152.16,152.143,152.144,103
2025-10-28 17:49:00+03:00,152.142,152.161,152.135,152.161,102
2025-10-28 17:50:00+03:00,152.16,152.186,152.157,152.184,106
2025-10-28 17:51:00+03:00,152.185,152.21,152.184,152.204,155
2025-10-28 17:52:00+03:00,152.204,152.204,152.166,152.167,163
2025-10-28 17:53:00+03:00,152.167,152.176,152.139,152.142,120
2025-10-28 17:54:00+03:00,152.141,152.178,152.141,152.178,122
2025-10-28 17:55:00+03:00,152.178,152.179,152.149,152.177,186
2025-10-28 17:56:00+03:00,152.179,152.187,152.161,152.17,145
2025-10-28 17:57:00+03:00,152.168,152.174,152.15,152.154,85
2025-10-28 17:58:00+03:00,152.155,152.158,152.128,152.137,96
2025-10-28 17:59:00+03:00,152.138,152.138,152.123,152.123,86
2025-10-28 18:00:00+03:00,152.125,152.158,152.12,152.137,121
2025-10-28 18:01:00+03:00,152.138,152.173,152.138,152.161,114
2025-10-28 18:02:00+03:00,152.16,152.177,152.144,152.147,166
2025-10-28 18:03:00+03:00,152.146,152.163,152.132,152.161,113
2025-10-28 18:04:00+03:00,152.161,152.199,152.157,152.178,169
2025-10-28 18:05:00+03:00,152.179,152.206,152.178,152.196,136
2025-10-28 18:06:00+03:00,152.197,152.2,152.184,152.191,107
2025-10-28 18:07:00+03:00,152.191,152.263,152.19,152.248,140
2025-10-28 18:08:00+03:00,152.25,152.277,152.246,152.269,172
2025-10-28 18:09:00+03:00,152.272,152.284,152.266,152.269,131
2025-10-28 18:10:00+03:00,152.271,152.296,152.271,152.28,142
2025-10-28 18:11:00+03:00,152.279,152.284,152.268,152.272,118
2025-10-28 18:12:00+03:00,152.274,152.297,152.273,152.281,125
2025-10-28 18:13:00+03:00,152.281,152.306,152.279,152.306,106
2025-10-28 18:14:00+03:00,152.302,152.334,152.296,152.334,118
2025-10-28 18:15:00+03:00,152.334,152.348,152.305,152.314,162
2025-10-28 18:16:00+03:00,152.315,152.33,152.301,152.301,118
2025-10-28 18:17:00+03:00,152.302,152.302,152.273,152.278,101
2025-10-28 18:18:00+03:00,152.284,152.306,152.281,152.305,146
2025-10-28 18:19:00+03:00,152.302,152.327,152.302,152.324,114
2025-10-28 18:20:00+03:00,152.323,152.363,152.322,152.349,172
2025-10-28 18:21:00+03:00,152.35,152.36,152.304,152.313,133
2025-10-28 18:22:00+03:00,152.314,152.314,152.287,152.303,137
2025-10-28 18:23:00+03:00,152.3,152.307,152.259,152.272,146
2025-10-28 18:24:00+03:00,152.274,152.291,152.272,152.284,122
2025-10-28 18:25:00+03:00,152.285,152.291,152.269,152.279,119
2025-10-28 18:26:00+03:00,152.279,152.279,152.26,152.269,93
2025-10-28 18:27:00+03:00,152.27,152.29,152.261,152.288,111
2025-10-28 18:28:00+03:00,152.285,152.292,152.277,152.277,85
2025-10-28 18:29:00+03:00,152.278,152.281,152.259,152.262,100
2025-10-28 18:30:00+03:00,152.265,152.301,152.256,152.26,174
2025-10-28 18:31:00+03:00,152.262,152.288,152.26,152.28,136
2025-10-28 18:32:00+03:00,152.277,152.295,152.261,152.263,139
2025-10-28 18:33:00+03:00,152.262,152.281,152.26,152.264,104
2025-10-28 18:34:00+03:00,152.263,152.284,152.244,152.278,150
2025-10-28 18:35:00+03:00,152.276,152.28,152.25,152.253,176
2025-10-28 18:36:00+03:00,152.255,152.258,152.216,152.242,196
2025-10-28 18:37:00+03:00,152.243,152.26,152.239,152.255,156
2025-10-28 18:38:00+03:00,152.256,152.267,152.247,152.255,140
2025-10-28 18:39:00+03:00,152.257,152.275,152.256,152.259,125
2025-10-28 18:40:00+03:00,152.254,152.283,152.252,152.281,119
2025-10-28 18:41:00+03:00,152.279,152.331,152.277,152.313,179
2025-10-28 18:42:00+03:00,152.311,152.329,152.306,152.306,116
2025-10-28 18:43:00+03:00,152.308,152.318,152.293,152.305,81
2025-10-28 18:44:00+03:00,152.306,152.31,152.275,152.28,97
2025-10-28 18:45:00+03:00,152.281,152.294,152.259,152.259,196
2025-10-28 18:46:00+03:00,152.26,152.274,152.24,152.27,107
2025-10-28 18:47:00+03:00,152.266,152.283,152.26,152.264,136
2025-10-28 18:48:00+03:00,152.263,152.264,152.234,152.256,151
2025-10-28 18:49:00+03:00,152.248,152.257,152.238,152.238,100
2025-10-28 18:50:00+03:00,152.238,152.242,152.213,152.221,156
2025-10-28 18:51:00+03:00,152.223,152.236,152.219,152.224,74
2025-10-28 18:52:00+03:00,152.222,152.246,152.21,152.241,131
2025-10-28 18:53:00+03:00,152.241,152.256,152.238,152.245,135
2025-10-28 18:54:00+03:00,152.243,152.245,152.222,152.223,138
2025-10-28 18:55:00+03:00,152.224,152.226,152.18,152.2,161
2025-10-28 18:56:00+03:00,152.199,152.213,152.199,152.209,82
2025-10-28 18:57:00+03:00,152.211,152.214,152.201,152.213,50
2025-10-28 18:58:00+03:00,152.207,152.213,152.188,152.19,75
2025-10-28 18:59:00+03:00,152.189,152.196,152.174,152.188,76
2025-10-28 19:00:00+03:00,152.185,152.231,152.185,152.209,119
2025-10-28 19:01:00+03:00,152.215,152.252,152.213,152.233,144
2025-10-28 19:02:00+03:00,152.234,152.235,152.188,152.209,96
2025-10-28 19:03:00+03:00,152.209,152.213,152.188,152.192,186
2025-10-28 19:04:00+03:00,152.191,152.206,152.187,152.187,154
2025-10-28 19:05:00+03:00,152.185,152.185,152.136,152.142,144
2025-10-28 19:06:00+03:00,152.143,152.161,152.139,152.15,162
2025-10-28 19:07:00+03:00,152.151,152.156,152.127,152.128,160
2025-10-28 19:08:00+03:00,152.129,152.154,152.128,152.137,180
2025-10-28 19:09:00+03:00,152.139,152.149,152.131,152.134,103
2025-10-28 19:10:00+03:00,152.133,152.133,152.089,152.101,206
2025-10-28 19:11:00+03:00,152.104,152.122,152.103,152.113,102
2025-10-28 19:12:00+03:00,152.111,152.122,152.086,152.09,148
2025-10-28 19:13:00+03:00,152.091,152.11,152.085,152.102,128
2025-10-28 19:14:00+03:00,152.101,152.11,152.098,152.11,102
2025-10-28 19:15:00+03:00,152.115,152.134,152.114,152.13,90
2025-10-28 19:16:00+03:00,152.132,152.133,152.116,152.123,64
2025-10-28 19:17:00+03:00,152.125,152.129,152.104,152.109,61
2025-10-28 19:18:00+03:00,152.108,152.133,152.108,152.124,82
2025-10-28 19:19:00+03:00,152.125,152.144,152.12,152.14,134
2025-10-28 19:20:00+03:00,152.141,152.146,152.086,152.09,180
2025-10-28 19:21:00+03:00,152.091,152.096,152.075,152.075,136
2025-10-28 19:22:00+03:00,152.074,152.081,152.045,152.058,158
2025-10-28 19:23:00+03:00,152.058,152.063,152.034,152.042,114
2025-10-28 19:24:00+03:00,152.041,152.047,152.034,152.035,116
2025-10-28 19:25:00+03:00,152.036,152.038,152.032,152.035,75
2025-10-28 19:26:00+03:00,152.036,152.061,152.034,152.06,75
2025-10-28 19:27:00+03:00,152.061,152.083,152.06,152.075,128
2025-10-28 19:28:00+03:00,152.075,152.09,152.06,152.07,140
2025-10-28 19:29:00+03:00,152.071,152.082,152.06,152.07,121
2025-10-28 19:30:00+03:00,152.069,152.072,152.048,152.068,134
2025-10-28 19:31:00+03:00,152.069,152.086,152.068,152.07,77
2025-10-28 19:32:00+03:00,152.071,152.087,152.067,152.079,118
2025-10-28 19:33:00+03:00,152.08,152.11,152.071,152.11,108
2025-10-28 19:34:00+03:00,152.109,152.143,152.105,152.129,160
2025-10-28 19:35:00+03:00,152.13,152.13,152.101,152.111,123
2025-10-28 19:36:00+03:00,152.11,152.11,152.082,152.086,78
2025-10-28 19:37:00+03:00,152.085,152.098,152.084,152.093,83
2025-10-28 19:38:00+03:00,152.094,152.097,152.067,152.07,88
2025-10-28 19:39:00+03:00,152.069,152.069,152.039,152.041,123
2025-10-28 19:40:00+03:00,152.04,152.04,151.989,152.023,141
2025-10-28 19:41:00+03:00,152.022,152.027,151.997,152.014,160
2025-10-28 19:42:00+03:00,152.012,152.014,151.983,151.989,159
2025-10-28 19:43:00+03:00,151.988,152.004,151.968,152.001,149
2025-10-28 19:44:00+03:00,151.999,152.009,151.994,152.006,98
2025-10-28 19:45:00+03:00,152.006,152.017,151.997,152.004,55
2025-10-28 19:46:00+03:00,152.006,152.025,152.005,152.018,91
2025-10-28 19:47:00+03:00,152.018,152.041,152.018,152.038,93
2025-10-28 19:48:00+03:00,152.039,152.043,152.007,152.013,108
2025-10-28 19:49:00+03:00,152.01,152.013,151.992,151.997,60
2025-10-28 19:50:00+03:00,151.996,152.015,151.991,152.009,83
2025-10-28 19:51:00+03:00,152.007,152.009,151.996,152.002,59
2025-10-28 19:52:00+03:00,152.002,152.04,151.997,152.03,87
2025-10-28 19:53:00+03:00,152.029,152.031,152.02,152.03,80
2025-10-28 19:54:00+03:00,152.03,152.032,152.018,152.019,56
2025-10-28 19:55:00+03:00,152.02,152.043,152.017,152.041,72
2025-10-28 19:56:00+03:00,152.042,152.043,152.011,152.019,99
2025-10-28 19:57:00+03:00,152.018,152.027,151.967,151.975,120
2025-10-28 19:58:00+03:00,151.974,151.983,151.968,151.972,107
2025-10-28 19:59:00+03:00,151.971,151.987,151.967,151.978,132
2025-10-28 20:00:00+03:00,151.977,151.996,151.932,151.942,232
2025-10-28 20:01:00+03:00,151.941,151.946,151.898,151.906,156
2025-10-28 20:02:00+03:00,151.907,151.913,151.887,151.912,152
2025-10-28 20:03:00+03:00,151.908,151.928,151.908,151.925,109
2025-10-28 20:04:00+03:00,151.924,151.931,151.909,151.927,77
