timestamp,open,high,low,close,tick_volume
2025-10-14 13:22:00+03:00,151.858,151.875,151.845,151.845,121
2025-10-14 13:23:00+03:00,151.846,151.874,151.846,151.853,146
2025-10-14 13:24:00+03:00,151.848,151.851,151.807,151.836,186
2025-10-14 13:25:00+03:00,151.837,151.873,151.837,151.862,157
2025-10-14 13:26:00+03:00,151.863,151.916,151.854,151.9,142
2025-10-14 13:27:00+03:00,151.901,151.927,151.897,151.916,148
2025-10-14 13:28:00+03:00,151.918,151.942,151.889,151.938,213
2025-10-14 13:29:00+03:00,151.939,151.958,151.937,151.948,161
2025-10-14 13:30:00+03:00,151.947,151.982,151.946,151.964,194
2025-10-14 13:31:00+03:00,151.969,151.973,151.945,151.964,134
2025-10-14 13:32:00+03:00,151.965,151.984,151.952,151.975,219
2025-10-14 13:33:00+03:00,151.976,151.977,151.953,151.958,153
2025-10-14 13:34:00+03:00,151.959,151.975,151.954,151.973,136
2025-10-14 13:35:00+03:00,151.972,151.977,151.932,151.94,162
2025-10-14 13:36:00+03:00,151.94,152.067,151.933,152.061,222
2025-10-14 13:37:00+03:00,152.061,152.061,151.952,151.97,297
2025-10-14 13:38:00+03:00,151.969,151.983,151.836,151.964,1339
2025-10-14 13:39:00+03:00,151.963,151.964,151.902,151.929,430
2025-10-14 13:40:00+03:00,151.929,151.952,151.886,151.891,307
2025-10-14 13:41:00+03:00,151.894,151.909,151.865,151.87,253
2025-10-14 13:42:00+03:00,151.873,151.892,151.856,151.859,279
2025-10-14 13:43:00+03:00,151.862,151.908,151.834,151.908,270
2025-10-14 13:44:00+03:00,151.907,151.935,151.887,151.924,225
2025-10-14 13:45:00+03:00,151.922,151.937,151.892,151.9,194
2025-10-14 13:46:00+03:00,151.899,151.954,151.892,151.93,208
2025-10-14 13:47:00+03:00,151.927,151.936,151.914,151.924,160
2025-10-14 13:48:00+03:00,151.923,151.945,151.906,151.913,187
2025-10-14 13:49:00+03:00,151.912,151.949,151.903,151.948,182
2025-10-14 13:50:00+03:00,151.95,151.974,151.937,151.968,128
2025-10-14 13:51:00+03:00,151.967,151.971,151.947,151.955,177
2025-10-14 13:52:00+03:00,151.954,151.975,151.944,151.95,161
2025-10-14 13:53:00+03:00,151.949,151.955,151.913,151.941,164
2025-10-14 13:54:00+03:00,151.942,151.947,151.925,151.938,139
2025-10-14 13:55:00+03:00,151.939,151.993,151.936,151.96,205
2025-10-14 13:56:00+03:00,151.961,151.978,151.941,151.969,174
2025-10-14 13:57:00+03:00,151.967,151.969,151.946,151.956,163
2025-10-14 13:58:00+03:00,151.958,151.961,151.934,151.956,184
2025-10-14 13:59:00+03:00,151.957,151.959,151.923,151.948,148
2025-10-14 14:00:00+03:00,151.951,151.988,151.927,151.978,302
2025-10-14 14:01:00+03:00,151.987,152.021,151.978,152.004,219
2025-10-14 14:02:00+03:00,152.002,152.002,151.953,151.957,185
2025-10-14 14:03:00+03:00,151.956,151.958,151.927,151.958,177
2025-10-14 14:04:00+03:00,151.957,151.997,151.943,151.99,192
2025-10-14 14:05:00+03:00,151.991,152.025,151.981,151.994,257
2025-10-14 14:06:00+03:00,151.996,152.009,151.978,151.997,189
2025-10-14 14:07:00+03:00,151.997,152.022,151.991,152.014,155
2025-10-14 14:08:00+03:00,152.015,152.055,152.013,152.048,200
2025-10-14 14:09:00+03:00,152.049,152.062,152.038,152.04,162
2025-10-14 14:10:00+03:00,152.041,152.098,152.04,152.093,205
2025-10-14 14:11:00+03:00,152.094,152.094,152.051,152.064,157
2025-10-14 14:12:00+03:00,152.064,152.078,152.055,152.077,101
2025-10-14 14:13:00+03:00,152.076,152.114,152.076,152.108,221
2025-10-14 14:14:00+03:00,152.109,152.118,152.062,152.062,154
2025-10-14 14:15:00+03:00,152.061,152.063,152.036,152.041,147
2025-10-14 14:16:00+03:00,152.04,152.05,152.013,152.016,135
2025-10-14 14:17:00+03:00,152.016,152.067,152.012,152.061,140
2025-10-14 14:18:00+03:00,152.062,152.063,152.025,152.035,114
2025-10-14 14:19:00+03:00,152.034,152.047,152.023,152.043,137
2025-10-14 14:20:00+03:00,152.042,152.083,152.039,152.074,125
2025-10-14 14:21:00+03:00,152.072,152.077,152.062,152.065,93
2025-10-14 14:22:00+03:00,152.066,152.077,152.062,152.075,99
2025-10-14 14:23:00+03:00,152.077,152.086,152.067,152.084,115
2025-10-14 14:24:00+03:00,152.082,152.084,152.062,152.079,115
2025-10-14 14:25:00+03:00,152.08,152.081,152.053,152.053,82
2025-10-14 14:26:00+03:00,152.052,152.06,152.032,152.042,134
2025-10-14 14:27:00+03:00,152.043,152.076,152.042,152.057,103
2025-10-14 14:28:00+03:00,152.058,152.075,152.05,152.072,141
2025-10-14 14:29:00+03:00,152.072,152.092,152.058,152.061,146
2025-10-14 14:30:00+03:00,152.06,152.07,152.057,152.063,103
2025-10-14 14:31:00+03:00,152.058,152.058,152.023,152.024,128
2025-10-14 14:32:00+03:00,152.024,152.04,152.019,152.038,100
2025-10-14 14:33:00+03:00,152.036,152.048,152.024,152.044,141
2025-10-14 14:34:00+03:00,152.045,152.045,152.031,152.035,89
2025-10-14 14:35:00+03:00,152.036,152.05,151.97,151.98,186
2025-10-14 14:36:00+03:00,151.979,152.002,151.972,151.999,131
2025-10-14 14:37:00+03:00,152.0,152.026,151.999,152.012,131
2025-10-14 14:38:00+03:00,152.011,152.014,151.992,152.003,93
2025-10-14 14:39:00+03:00,152.002,152.027,151.999,152.006,98
2025-10-14 14:40:00+03:00,152.009,152.014,151.959,151.965,126
2025-10-14 14:41:00+03:00,151.967,151.988,151.959,151.967,103
2025-10-14 14:42:00+03:00,151.966,151.983,151.965,151.972,100
2025-10-14 14:43:00+03:00,151.977,152.023,151.972,152.012,175
2025-10-14 14:44:00+03:00,152.013,152.04,152.002,152.002,153
2025-10-14 14:45:00+03:00,152.005,152.01,151.967,151.968,126
2025-10-14 14:46:00+03:00,151.969,151.983,151.957,151.959,145
2025-10-14 14:47:00+03:00,151.956,151.956,151.922,151.934,126
2025-10-14 14:48:00+03:00,151.935,151.961,151.931,151.953,106
2025-10-14 14:49:00+03:00,151.951,151.973,151.936,151.942,119
2025-10-14 14:50:00+03:00,151.941,151.972,151.941,151.954,100
2025-10-14 14:51:00+03:00,151.952,151.959,151.927,151.944,121
2025-10-14 14:52:00+03:00,151.948,151.961,151.946,151.959,77
2025-10-14 14:53:00+03:00,151.957,151.964,151.945,151.957,83
2025-10-14 14:54:00+03:00,151.959,151.965,151.943,151.951,95
2025-10-14 14:55:00+03:00,151.954,151.985,151.954,151.984,127
2025-10-14 14:56:00+03:00,151.984,151.987,151.969,151.973,110
2025-10-14 14:57:00+03:00,151.969,151.977,151.961,151.968,56
2025-10-14 14:58:00+03:00,151.967,151.981,151.967,151.981,26
2025-10-14 14:59:00+03:00,151.98,151.98,151.965,151.966,43
2025-10-14 15:00:00+03:00,151.967,152.023,151.967,152.013,109
2025-10-14 15:01:00+03:00,152.014,152.023,152.002,152.014,61
2025-10-14 15:02:00+03:00,152.015,152.023,152.002,152.009,74
2025-10-14 15:03:00+03:00,152.011,152.018,151.983,151.983,132
2025-10-14 15:04:00+03:00,151.983,152.019,151.983,151.993,113
2025-10-14 15:05:00+03:00,151.988,152.045,151.981,152.044,117
2025-10-14 15:06:00+03:00,152.045,152.056,152.028,152.052,112
2025-10-14 15:07:00+03:00,152.051,152.071,152.047,152.06,108
2025-10-14 15:08:00+03:00,152.059,152.068,152.047,152.066,86
2025-10-14 15:09:00+03:00,152.065,152.088,152.063,152.087,116
2025-10-14 15:10:00+03:00,152.086,152.112,152.081,152.108,100
2025-10-14 15:11:00+03:00,152.108,152.108,152.094,152.096,86
2025-10-14 15:12:00+03:00,152.096,152.105,152.087,152.1,101
2025-10-14 15:13:00+03:00,152.1,152.141,152.098,152.139,118
2025-10-14 15:14:00+03:00,152.138,152.144,152.132,152.135,96
2025-10-14 15:15:00+03:00,152.134,152.142,152.122,152.132,105
2025-10-14 15:16:00+03:00,152.131,152.135,152.121,152.124,91
2025-10-14 15:17:00+03:00,152.123,152.124,152.094,152.1,126
2025-10-14 15:18:00+03:00,152.096,152.098,152.078,152.081,107
2025-10-14 15:19:00+03:00,152.08,152.087,152.072,152.085,92
2025-10-14 15:20:00+03:00,152.086,152.086,152.058,152.064,109
2025-10-14 15:21:00+03:00,152.067,152.071,152.06,152.069,80
2025-10-14 15:22:00+03:00,152.065,152.079,152.062,152.076,88
2025-10-14 15:23:00+03:00,152.074,152.081,152.063,152.068,74
2025-10-14 15:24:00+03:00,152.068,152.068,152.048,152.053,80
2025-10-14 15:25:00+03:00,152.056,152.063,152.044,152.052,57
2025-10-14 15:26:00+03:00,152.054,152.061,152.047,152.052,61
2025-10-14 15:27:00+03:00,152.051,152.053,152.04,152.042,75
2025-10-14 15:28:00+03:00,152.039,152.043,152.027,152.033,77
2025-10-14 15:29:00+03:00,152.041,152.057,152.033,152.054,95
2025-10-14 15:30:00+03:00,152.055,152.065,152.045,152.064,125
2025-10-14 15:31:00+03:00,152.062,152.072,152.058,152.06,68
2025-10-14 15:32:00+03:00,152.058,152.062,152.046,152.052,99
2025-10-14 15:33:00+03:00,152.058,152.065,152.047,152.052,93
2025-10-14 15:34:00+03:00,152.052,152.052,152.027,152.031,82
2025-10-14 15:35:00+03:00,152.031,152.053,152.031,152.046,82
2025-10-14 15:36:00+03:00,152.045,152.05,152.034,152.035,80
2025-10-14 15:37:00+03:00,152.029,152.036,152.002,152.003,114
2025-10-14 15:38:00+03:00,152.002,152.013,151.977,151.983,109
2025-10-14 15:39:00+03:00,151.981,152.004,151.98,151.991,103
2025-10-14 15:40:00+03:00,151.991,152.001,151.971,151.973,105
2025-10-14 15:41:00+03:00,151.973,151.981,151.965,151.968,70
2025-10-14 15:42:00+03:00,151.968,151.996,151.967,151.986,112
2025-10-14 15:43:00+03:00,151.986,151.997,151.984,151.994,103
2025-10-14 15:44:00+03:00,151.994,152.017,151.988,152.012,114
2025-10-14 15:45:00+03:00,152.011,152.029,152.011,152.023,83
2025-10-14 15:46:00+03:00,152.022,152.06,152.022,152.047,113
2025-10-14 15:47:00+03:00,152.049,152.056,152.006,152.008,119
2025-10-14 15:48:00+03:00,152.006,152.014,151.971,151.983,119
2025-10-14 15:49:00+03:00,151.981,151.992,151.974,151.975,72
2025-10-14 15:50:00+03:00,151.974,152.004,151.966,152.003,106
2025-10-14 15:51:00+03:00,152.002,152.034,151.986,152.033,113
2025-10-14 15:52:00+03:00,152.032,152.045,152.017,152.017,121
2025-10-14 15:53:00+03:00,152.018,152.048,152.018,152.028,110
2025-10-14 15:54:00+03:00,152.029,152.072,152.028,152.067,133
2025-10-14 15:55:00+03:00,152.068,152.087,152.066,152.067,132
2025-10-14 15:56:00+03:00,152.068,152.076,152.059,152.072,95
2025-10-14 15:57:00+03:00,152.071,152.096,152.07,152.088,103
2025-10-14 15:58:00+03:00,152.087,152.104,152.083,152.102,132
2025-10-14 15:59:00+03:00,152.101,152.108,152.091,152.103,97
2025-10-14 16:00:00+03:00,152.106,152.115,152.086,152.098,160
2025-10-14 16:01:00+03:00,152.097,152.097,152.04,152.046,167
2025-10-14 16:02:00+03:00,152.049,152.059,152.039,152.052,83
2025-10-14 16:03:00+03:00,152.046,152.046,152.015,152.029,115
2025-10-14 16:04:00+03:00,152.031,152.032,152.007,152.016,131
2025-10-14 16:05:00+03:00,152.014,152.043,152.013,152.03,133
2025-10-14 16:06:00+03:00,152.031,152.042,152.025,152.026,94
2025-10-14 16:07:00+03:00,152.023,152.031,152.008,152.017,100
2025-10-14 16:08:00+03:00,152.015,152.034,152.014,152.016,95
2025-10-14 16:09:00+03:00,152.013,152.027,152.012,152.018,104
2025-10-14 16:10:00+03:00,152.017,152.017,151.962,151.968,132
2025-10-14 16:11:00+03:00,151.971,151.98,151.962,151.972,98
2025-10-14 16:12:00+03:00,151.973,151.974,151.954,151.972,77
2025-10-14 16:13:00+03:00,151.971,151.986,151.96,151.967,112
2025-10-14 16:14:00+03:00,151.968,151.98,151.967,151.973,98
2025-10-14 16:15:00+03:00,151.974,151.992,151.969,151.983,71
2025-10-14 16:16:00+03:00,151.982,152.001,151.972,151.983,103
2025-10-14 16:17:00+03:00,151.983,152.005,151.983,151.984,97
2025-10-14 16:18:00+03:00,151.983,152.009,151.98,152.009,89
2025-10-14 16:19:00+03:00,152.009,152.018,152.003,152.017,72
2025-10-14 16:20:00+03:00,152.016,152.029,152.012,152.028,93
2025-10-14 16:21:00+03:00,152.028,152.044,152.021,152.041,77
2025-10-14 16:22:00+03:00,152.042,152.052,152.029,152.047,108
2025-10-14 16:23:00+03:00,152.048,152.053,152.038,152.053,55
2025-10-14 16:24:00+03:00,152.052,152.069,152.052,152.063,85
2025-10-14 16:25:00+03:00,152.064,152.072,152.045,152.052,78
2025-10-14 16:26:00+03:00,152.052,152.07,152.051,152.067,98
2025-10-14 16:27:00+03:00,152.067,152.067,152.036,152.038,86
2025-10-14 16:28:00+03:00,152.036,152.043,152.017,152.018,85
2025-10-14 16:29:00+03:00,152.019,152.026,152.012,152.013,104
2025-10-14 16:30:00+03:00,152.012,152.013,151.992,152.007,96
2025-10-14 16:31:00+03:00,152.015,152.022,151.992,151.996,109
2025-10-14 16:32:00+03:00,151.995,151.999,151.978,151.984,141
2025-10-14 16:33:00+03:00,151.985,151.99,151.968,151.971,110
2025-10-14 16:34:00+03:00,151.969,151.971,151.957,151.959,85
2025-10-14 16:35:00+03:00,151.959,151.976,151.959,151.969,83
2025-10-14 16:36:00+03:00,151.971,152.008,151.971,152.006,96
2025-10-14 16:37:00+03:00,152.006,152.007,152.0,152.002,72
2025-10-14 16:38:00+03:00,152.003,152.011,151.981,151.992,114
2025-10-14 16:39:00+03:00,151.99,151.999,151.981,151.982,65
2025-10-14 16:40:00+03:00,151.983,151.988,151.97,151.984,76
2025-10-14 16:41:00+03:00,151.983,151.994,151.971,151.978,71
2025-10-14 16:42:00+03:00,151.977,151.978,151.941,151.957,131
2025-10-14 16:43:00+03:00,151.959,151.968,151.945,151.953,111
2025-10-14 16:44:00+03:00,151.954,151.959,151.947,151.948,97
2025-10-14 16:45:00+03:00,151.947,151.949,151.924,151.933,125
2025-10-14 16:46:00+03:00,151.934,151.954,151.934,151.954,105
2025-10-14 16:47:00+03:00,151.95,151.969,151.935,151.962,105
2025-10-14 16:48:00+03:00,151.961,151.972,151.948,151.962,118
2025-10-14 16:49:00+03:00,151.961,152.004,151.961,151.995,93
2025-10-14 16:50:00+03:00,151.994,151.997,151.968,151.977,97
2025-10-14 16:51:00+03:00,151.974,151.983,151.959,151.961,72
2025-10-14 16:52:00+03:00,151.962,151.986,151.961,151.983,95
2025-10-14 16:53:00+03:00,151.983,151.994,151.961,151.962,91
2025-10-14 16:54:00+03:00,151.961,151.962,151.942,151.943,68
2025-10-14 16:55:00+03:00,151.942,151.948,151.909,151.912,93
2025-10-14 16:56:00+03:00,151.912,151.936,151.908,151.935,113
2025-10-14 16:57:00+03:00,151.934,151.934,151.906,151.91,117
2025-10-14 16:58:00+03:00,151.911,151.937,151.902,151.934,133
2025-10-14 16:59:00+03:00,151.929,151.948,151.924,151.939,129
2025-10-14 17:00:00+03:00,151.939,151.962,151.931,151.946,180
2025-10-14 17:01:00+03:00,151.943,151.974,151.936,151.968,125
2025-10-14 17:02:00+03:00,151.969,151.985,151.96,151.962,109
2025-10-14 17:03:00+03:00,151.968,152.024,151.966,152.024,87
2025-10-14 17:04:00+03:00,152.025,152.043,152.016,152.023,108
2025-10-14 17:05:00+03:00,152.022,152.052,152.02,152.05,136
2025-10-14 17:06:00+03:00,152.049,152.054,152.017,152.023,81
2025-10-14 17:07:00+03:00,152.022,152.049,152.022,152.047,94
2025-10-14 17:08:00+03:00,152.046,152.072,152.046,152.061,62
2025-10-14 17:09:00+03:00,152.062,152.062,152.041,152.041,57
2025-10-14 17:10:00+03:00,152.042,152.049,152.034,152.036,64
2025-10-14 17:11:00+03:00,152.037,152.041,152.026,152.039,86
2025-10-14 17:12:00+03:00,152.038,152.044,152.025,152.038,59
2025-10-14 17:13:00+03:00,152.039,152.048,152.036,152.047,22
2025-10-14 17:14:00+03:00,152.046,152.06,152.035,152.038,56
2025-10-14 17:15:00+03:00,152.033,152.037,152.015,152.017,82
2025-10-14 17:16:00+03:00,152.018,152.02,152.012,152.016,62
2025-10-14 17:17:00+03:00,152.015,152.031,152.002,152.018,118
2025-10-14 17:18:00+03:00,152.018,152.028,152.012,152.027,71
2025-10-14 17:19:00+03:00,152.025,152.042,152.02,152.041,78
2025-10-14 17:20:00+03:00,152.039,152.071,152.035,152.06,68
2025-10-14 17:21:00+03:00,152.061,152.068,152.052,152.059,55
2025-10-14 17:22:00+03:00,152.057,152.059,152.047,152.047,81
2025-10-14 17:23:00+03:00,152.052,152.058,152.042,152.047,48
2025-10-14 17:24:00+03:00,152.048,152.076,152.047,152.072,102
2025-10-14 17:25:00+03:00,152.071,152.077,152.049,152.056,123
2025-10-14 17:26:00+03:00,152.058,152.063,152.047,152.047,55
2025-10-14 17:27:00+03:00,152.049,152.059,152.037,152.049,74
2025-10-14 17:28:00+03:00,152.047,152.073,152.047,152.052,73
2025-10-14 17:29:00+03:00,152.051,152.052,152.03,152.031,79
2025-10-14 17:30:00+03:00,152.03,152.03,152.002,152.023,69
2025-10-14 17:31:00+03:00,152.026,152.03,152.018,152.028,55
2025-10-14 17:32:00+03:00,152.028,152.043,152.023,152.025,72
2025-10-14 17:33:00+03:00,152.024,152.066,152.024,152.062,80
2025-10-14 17:34:00+03:00,152.061,152.061,152.042,152.047,60
2025-10-14 17:35:00+03:00,152.047,152.064,152.045,152.059,69
2025-10-14 17:36:00+03:00,152.058,152.074,152.056,152.074,52
2025-10-14 17:37:00+03:00,152.073,152.078,152.059,152.073,62
2025-10-14 17:38:00+03:00,152.072,152.078,152.06,152.066,49
2025-10-14 17:39:00+03:00,152.069,152.084,152.069,152.077,73
2025-10-14 17:40:00+03:00,152.078,152.078,152.055,152.067,92
2025-10-14 17:41:00+03:00,152.066,152.073,152.06,152.07,67
2025-10-14 17:42:00+03:00,152.067,152.084,152.067,152.074,65
2025-10-14 17:43:00+03:00,152.072,152.094,152.069,152.091,93
2025-10-14 17:44:00+03:00,152.092,152.118,152.085,152.089,132
2025-10-14 17:45:00+03:00,152.088,152.096,152.061,152.061,127
2025-10-14 17:46:00+03:00,152.062,152.073,152.051,152.061,106
2025-10-14 17:47:00+03:00,152.062,152.076,152.056,152.06,97
2025-10-14 17:48:00+03:00,152.061,152.076,152.052,152.072,95
2025-10-14 17:49:00+03:00,152.073,152.092,152.063,152.064,79
2025-10-14 17:50:00+03:00,152.065,152.081,152.057,152.075,126
2025-10-14 17:51:00+03:00,152.064,152.073,152.051,152.064,132
2025-10-14 17:52:00+03:00,152.06,152.097,152.06,152.096,120
2025-10-14 17:53:00+03:00,152.094,152.096,152.064,152.066,112
2025-10-14 17:54:00+03:00,152.067,152.075,152.063,152.073,100
2025-10-14 17:55:00+03:00,152.075,152.092,152.064,152.08,162
2025-10-14 17:56:00+03:00,152.081,152.081,152.047,152.054,153
2025-10-14 17:57:00+03:00,152.054,152.071,152.044,152.071,164
2025-10-14 17:58:00+03:00,152.072,152.086,152.062,152.081,117
2025-10-14 17:59:00+03:00,152.082,152.087,152.08,152.084,70
2025-10-14 18:00:00+03:00,152.082,152.109,152.081,152.1,174
2025-10-14 18:01:00+03:00,152.108,152.118,152.088,152.099,216
2025-10-14 18:02:00+03:00,152.098,152.1,152.074,152.091,171
2025-10-14 18:03:00+03:00,152.09,152.108,152.088,152.091,144
2025-10-14 18:04:00+03:00,152.091,152.092,152.071,152.077,114
2025-10-14 18:05:00+03:00,152.078,152.089,152.061,152.064,118
2025-10-14 18:06:00+03:00,152.065,152.077,152.063,152.064,132
2025-10-14 18:07:00+03:00,152.064,152.094,152.051,152.093,155
2025-10-14 18:08:00+03:00,152.092,152.103,152.084,152.092,133
2025-10-14 18:09:00+03:00,152.091,152.108,152.077,152.077,124
2025-10-14 18:10:00+03:00,152.076,152.103,152.076,152.085,104
2025-10-14 18:11:00+03:00,152.084,152.086,152.074,152.076,109
2025-10-14 18:12:00+03:00,152.075,152.084,152.072,152.084,85
2025-10-14 18:13:00+03:00,152.084,152.084,152.051,152.053,129
2025-10-14 18:14:00+03:00,152.052,152.052,152.02,152.042,140
2025-10-14 18:15:00+03:00,152.043,152.043,152.004,152.009,107
2025-10-14 18:16:00+03:00,152.008,152.008,151.984,151.998,132
2025-10-14 18:17:00+03:00,151.999,152.002,151.973,151.973,111
2025-10-14 18:18:00+03:00,151.972,151.993,151.967,151.991,95
2025-10-14 18:19:00+03:00,151.988,152.002,151.983,151.987,101
2025-10-14 18:20:00+03:00,151.986,151.991,151.975,151.99,142
2025-10-14 18:21:00+03:00,151.991,152.0,151.957,151.957,148
2025-10-14 18:22:00+03:00,151.962,151.962,151.918,151.921,134
2025-10-14 18:23:00+03:00,151.916,151.916,151.864,151.873,207
2025-10-14 18:24:00+03:00,151.874,151.888,151.852,151.887,199
2025-10-14 18:25:00+03:00,151.887,151.902,151.878,151.886,182
2025-10-14 18:26:00+03:00,151.885,151.889,151.868,151.886,145
2025-10-14 18:27:00+03:00,151.884,151.892,151.873,151.89,152
2025-10-14 18:28:00+03:00,151.888,151.93,151.887,151.917,126
2025-10-14 18:29:00+03:00,151.916,151.933,151.897,151.922,147
2025-10-14 18:30:00+03:00,151.923,151.925,151.9,151.904,130
2025-10-14 18:31:00+03:00,151.903,151.903,151.882,151.889,114
2025-10-14 18:32:00+03:00,151.891,151.902,151.86,151.89,222
2025-10-14 18:33:00+03:00,151.893,151.893,151.861,151.88,220
2025-10-14 18:34:00+03:00,151.881,151.894,151.88,151.882,133
2025-10-14 18:35:00+03:00,151.883,151.889,151.864,151.878,139
2025-10-14 18:36:00+03:00,151.876,151.895,151.871,151.893,104
2025-10-14 18:37:00+03:00,151.892,151.938,151.892,151.929,148
2025-10-14 18:38:00+03:00,151.93,151.94,151.915,151.94,123
2025-10-14 18:39:00+03:00,151.941,151.974,151.937,151.966,141
2025-10-14 18:40:00+03:00,151.968,152.007,151.968,151.997,146
2025-10-14 18:41:00+03:00,151.995,152.005,151.972,151.972,127
2025-10-14 18:42:00+03:00,151.966,151.983,151.966,151.978,97
2025-10-14 18:43:00+03:00,151.979,151.995,151.921,151.933,243
2025-10-14 18:44:00+03:00,151.935,151.98,151.931,151.967,239
2025-10-14 18:45:00+03:00,151.966,151.99,151.96,151.987,173
2025-10-14 18:46:00+03:00,151.988,152.053,151.967,152.05,180
2025-10-14 18:47:00+03:00,152.052,152.084,152.041,152.071,191
2025-10-14 18:48:00+03:00,152.073,152.079,152.039,152.072,161
2025-10-14 18:49:00+03:00,152.073,152.073,152.051,152.062,171
2025-10-14 18:50:00+03:00,152.063,152.075,152.051,152.064,161
2025-10-14 18:51:00+03:00,152.068,152.072,152.034,152.064,138
2025-10-14 18:52:00+03:00,152.065,152.095,152.058,152.069,167
2025-10-14 18:53:00+03:00,152.07,152.076,152.052,152.065,126
2025-10-14 18:54:00+03:00,152.067,152.074,152.047,152.064,129
2025-10-14 18:55:00+03:00,152.062,152.075,152.05,152.069,141
2025-10-14 18:56:00+03:00,152.074,152.077,152.052,152.062,154
2025-10-14 18:57:00+03:00,152.059,152.072,152.033,152.037,148
2025-10-14 18:58:00+03:00,152.038,152.054,152.036,152.038,133
2025-10-14 18:59:00+03:00,152.039,152.041,152.01,152.039,130
2025-10-14 19:00:00+03:00,152.038,152.103,152.037,152.099,298
2025-10-14 19:01:00+03:00,152.098,152.1,152.07,152.087,182
2025-10-14 19:02:00+03:00,152.088,152.106,152.075,152.075,116
2025-10-14 19:03:00+03:00,152.076,152.107,152.073,152.1,169
2025-10-14 19:04:00+03:00,152.098,152.1,152.08,152.083,113
2025-10-14 19:05:00+03:00,152.084,152.113,152.068,152.111,198
2025-10-14 19:06:00+03:00,152.11,152.155,152.11,152.131,226
2025-10-14 19:07:00+03:00,152.132,152.141,152.08,152.082,139
2025-10-14 19:08:00+03:00,152.085,152.102,152.068,152.096,171
2025-10-14 19:09:00+03:00,152.096,152.108,152.087,152.094,135
2025-10-14 19:10:00+03:00,152.097,152.097,152.046,152.049,172
2025-10-14 19:11:00+03:00,152.048,152.061,152.011,152.015,178
2025-10-14 19:12:00+03:00,152.016,152.018,152.0,152.003,153
2025-10-14 19:13:00+03:00,152.002,152.045,152.001,152.001,140
2025-10-14 19:14:00+03:00,152.005,152.006,151.978,151.98,204
2025-10-14 19:15:00+03:00,151.981,152.01,151.968,152.003,195
2025-10-14 19:16:00+03:00,152.001,152.005,151.983,151.992,134
2025-10-14 19:17:00+03:00,151.994,151.996,151.968,151.974,124
2025-10-14 19:18:00+03:00,151.976,151.992,151.966,151.992,111
2025-10-14 19:19:00+03:00,151.992,152.015,151.984,151.991,175
2025-10-14 19:20:00+03:00,151.992,151.996,151.946,151.954,162
2025-10-14 19:21:00+03:00,151.953,151.98,151.946,151.98,121
2025-10-14 19:22:00+03:00,151.982,151.993,151.977,151.992,91
2025-10-14 19:23:00+03:00,151.993,152.027,151.98,151.983,126
2025-10-14 19:24:00+03:00,151.983,152.037,151.975,152.014,241
2025-10-14 19:25:00+03:00,152.011,152.015,151.935,151.983,289
2025-10-14 19:26:00+03:00,151.984,151.994,151.956,151.98,205
2025-10-14 19:27:00+03:00,151.979,152.004,151.979,151.984,179
2025-10-14 19:28:00+03:00,151.985,152.003,151.956,151.959,229
2025-10-14 19:29:00+03:00,151.96,151.982,151.96,151.972,129
2025-10-14 19:30:00+03:00,151.982,152.005,151.962,152.005,283
2025-10-14 19:31:00+03:00,152.004,152.006,151.949,151.95,259
2025-10-14 19:32:00+03:00,151.953,152.018,151.942,152.014,293
2025-10-14 19:33:00+03:00,152.013,152.047,151.965,151.979,267
2025-10-14 19:34:00+03:00,151.98,151.993,151.959,151.96,236
2025-10-14 19:35:00+03:00,151.96,151.971,151.915,151.917,269
2025-10-14 19:36:00+03:00,151.916,151.929,151.887,151.89,234
2025-10-14 19:37:00+03:00,151.889,151.908,151.861,151.903,234
2025-10-14 19:38:00+03:00,151.892,151.895,151.868,151.893,213
2025-10-14 19:39:00+03:00,151.891,151.895,151.866,151.874,203
2025-10-14 19:40:00+03:00,151.873,151.902,151.869,151.891,262
2025-10-14 19:41:00+03:00,151.893,151.917,151.887,151.897,250
2025-10-14 19:42:00+03:00,151.896,151.913,151.878,151.882,202
2025-10-14 19:43:00+03:00,151.881,151.903,151.819,151.83,294
2025-10-14 19:44:00+03:00,151.83,151.859,151.824,151.859,202
2025-10-14 19:45:00+03:00,151.858,151.892,151.811,151.876,294
2025-10-14 19:46:00+03:00,151.877,151.882,151.837,151.871,228
2025-10-14 19:47:00+03:00,151.869,151.904,151.866,151.895,224
2025-10-14 19:48:00+03:00,151.893,151.918,151.884,151.909,204
2025-10-14 19:49:00+03:00,151.909,151.921,151.864,151.864,220
2025-10-14 19:50:00+03:00,151.864,151.891,151.858,151.868,190
2025-10-14 19:51:00+03:00,151.867,151.879,151.836,151.871,220
2025-10-14 19:52:00+03:00,151.869,151.893,151.855,151.872,203
2025-10-14 19:53:00+03:00,151.87,151.914,151.856,151.914,185
2025-10-14 19:54:00+03:00,151.915,151.956,151.914,151.92,217
2025-10-14 19:55:00+03:00,151.918,151.937,151.902,151.909,201
2025-10-14 19:56:00+03:00,151.91,151.928,151.89,151.921,207
2025-10-14 19:57:00+03:00,151.922,151.964,151.921,151.951,245
2025-10-14 19:58:00+03:00,151.949,151.951,151.917,151.944,221
2025-10-14 19:59:00+03:00,151.944,151.992,151.941,151.988,199
2025-10-14 20:00:00+03:00,151.993,152.036,151.979,152.031,233
