timestamp,open,high,low,close,tick_volume
2025-10-29 13:28:00+03:00,152.217,152.217,152.202,152.21,78
2025-10-29 13:29:00+03:00,152.208,152.228,152.194,152.221,98
2025-10-29 13:30:00+03:00,152.222,152.238,152.211,152.23,114
2025-10-29 13:31:00+03:00,152.231,152.257,152.23,152.253,77
2025-10-29 13:32:00+03:00,152.254,152.271,152.249,152.271,49
2025-10-29 13:33:00+03:00,152.272,152.291,152.267,152.282,125
2025-10-29 13:34:00+03:00,152.28,152.29,152.279,152.286,83
2025-10-29 13:35:00+03:00,152.286,152.318,152.286,152.317,123
2025-10-29 13:36:00+03:00,152.316,152.327,152.309,152.31,87
2025-10-29 13:37:00+03:00,152.309,152.316,152.3,152.303,95
2025-10-29 13:38:00+03:00,152.303,152.312,152.291,152.295,83
2025-10-29 13:39:00+03:00,152.296,152.3,152.272,152.282,64
2025-10-29 13:40:00+03:00,152.282,152.295,152.28,152.293,61
2025-10-29 13:41:00+03:00,152.295,152.295,152.283,152.283,35
2025-10-29 13:42:00+03:00,152.283,152.292,152.263,152.264,67
2025-10-29 13:43:00+03:00,152.263,152.285,152.262,152.282,81
2025-10-29 13:44:00+03:00,152.281,152.284,152.261,152.268,79
2025-10-29 13:45:00+03:00,152.258,152.27,152.249,152.27,83
2025-10-29 13:46:00+03:00,152.27,152.275,152.258,152.271,73
2025-10-29 13:47:00+03:00,152.272,152.272,152.262,152.265,84
2025-10-29 13:48:00+03:00,152.266,152.266,152.25,152.255,54
2025-10-29 13:49:00+03:00,152.255,152.277,152.252,152.266,57
2025-10-29 13:50:00+03:00,152.267,152.281,152.248,152.279,87
2025-10-29 13:51:00+03:00,152.28,152.288,152.276,152.288,78
2025-10-29 13:52:00+03:00,152.292,152.312,152.287,152.298,88
2025-10-29 13:53:00+03:00,152.296,152.303,152.286,152.286,83
2025-10-29 13:54:00+03:00,152.288,152.29,152.264,152.268,72
2025-10-29 13:55:00+03:00,152.269,152.27,152.251,152.268,85
2025-10-29 13:56:00+03:00,152.27,152.27,152.249,152.254,77
2025-10-29 13:57:00+03:00,152.252,152.292,152.251,152.288,75
2025-10-29 13:58:00+03:00,152.29,152.315,152.274,152.312,91
2025-10-29 13:59:00+03:00,152.311,152.325,152.305,152.325,86
2025-10-29 14:00:00+03:00,152.332,152.341,152.322,152.335,106
2025-10-29 14:01:00+03:00,152.337,152.353,152.335,152.347,102
2025-10-29 14:02:00+03:00,152.346,152.354,152.334,152.351,75
2025-10-29 14:03:00+03:00,152.352,152.358,152.346,152.355,107
2025-10-29 14:04:00+03:00,152.358,152.367,152.337,152.349,68
2025-10-29 14:05:00+03:00,152.349,152.368,152.348,152.36,72
2025-10-29 14:06:00+03:00,152.368,152.381,152.366,152.372,88
2025-10-29 14:07:00+03:00,152.375,152.384,152.373,152.383,83
2025-10-29 14:08:00+03:00,152.382,152.39,152.378,152.387,44
2025-10-29 14:09:00+03:00,152.39,152.407,152.387,152.404,98
2025-10-29 14:10:00+03:00,152.403,152.414,152.391,152.399,84
2025-10-29 14:11:00+03:00,152.4,152.412,152.388,152.388,92
2025-10-29 14:12:00+03:00,152.389,152.418,152.372,152.377,140
2025-10-29 14:13:00+03:00,152.378,152.391,152.372,152.376,93
2025-10-29 14:14:00+03:00,152.377,152.386,152.373,152.38,70
2025-10-29 14:15:00+03:00,152.378,152.419,152.377,152.415,79
2025-10-29 14:16:00+03:00,152.428,152.459,152.427,152.454,92
2025-10-29 14:17:00+03:00,152.453,152.459,152.434,152.443,80
2025-10-29 14:18:00+03:00,152.445,152.449,152.435,152.445,64
2025-10-29 14:19:00+03:00,152.444,152.445,152.404,152.418,103
2025-10-29 14:20:00+03:00,152.416,152.419,152.405,152.405,67
2025-10-29 14:21:00+03:00,152.404,152.418,152.398,152.416,82
2025-10-29 14:22:00+03:00,152.416,152.421,152.401,152.402,78
2025-10-29 14:23:00+03:00,152.402,152.403,152.379,152.38,80
2025-10-29 14:24:00+03:00,152.379,152.381,152.358,152.362,70
2025-10-29 14:25:00+03:00,152.367,152.369,152.354,152.356,61
2025-10-29 14:26:00+03:00,152.355,152.356,152.323,152.325,115
2025-10-29 14:27:00+03:00,152.325,152.325,152.309,152.311,43
2025-10-29 14:28:00+03:00,152.311,152.316,152.307,152.312,41
2025-10-29 14:29:00+03:00,152.319,152.34,152.319,152.339,52
2025-10-29 14:30:00+03:00,152.345,152.359,152.343,152.347,62
2025-10-29 14:31:00+03:00,152.346,152.372,152.344,152.371,60
2025-10-29 14:32:00+03:00,152.372,152.374,152.341,152.343,97
2025-10-29 14:33:00+03:00,152.342,152.351,152.317,152.317,81
2025-10-29 14:34:00+03:00,152.315,152.325,152.285,152.29,130
2025-10-29 14:35:00+03:00,152.291,152.335,152.286,152.317,118
2025-10-29 14:36:00+03:00,152.321,152.34,152.321,152.323,68
2025-10-29 14:37:00+03:00,152.322,152.327,152.312,152.327,78
2025-10-29 14:38:00+03:00,152.326,152.326,152.281,152.286,90
2025-10-29 14:39:00+03:00,152.282,152.298,152.277,152.29,76
2025-10-29 14:40:00+03:00,152.289,152.3,152.289,152.29,88
2025-10-29 14:41:00+03:00,152.291,152.291,152.268,152.273,100
2025-10-29 14:42:00+03:00,152.28,152.306,152.276,152.296,101
2025-10-29 14:43:00+03:00,152.299,152.31,152.283,152.306,86
2025-10-29 14:44:00+03:00,152.303,152.306,152.278,152.287,96
2025-10-29 14:45:00+03:00,152.288,152.293,152.262,152.263,128
2025-10-29 14:46:00+03:00,152.258,152.258,152.231,152.242,116
2025-10-29 14:47:00+03:00,152.245,152.245,152.216,152.224,121
2025-10-29 14:48:00+03:00,152.223,152.231,152.216,152.217,75
2025-10-29 14:49:00+03:00,152.218,152.221,152.206,152.218,80
2025-10-29 14:50:00+03:00,152.216,152.235,152.204,152.233,75
2025-10-29 14:51:00+03:00,152.233,152.257,152.219,152.235,111
2025-10-29 14:52:00+03:00,152.234,152.236,152.207,152.235,120
2025-10-29 14:53:00+03:00,152.234,152.255,152.234,152.239,73
2025-10-29 14:54:00+03:00,152.239,152.242,152.209,152.211,70
2025-10-29 14:55:00+03:00,152.212,152.215,152.187,152.198,132
2025-10-29 14:56:00+03:00,152.199,152.201,152.196,152.197,53
2025-10-29 14:57:00+03:00,152.198,152.213,152.197,152.209,50
2025-10-29 14:58:00+03:00,152.21,152.231,152.209,152.221,110
2025-10-29 14:59:00+03:00,152.218,152.225,152.209,152.223,98
2025-10-29 15:00:00+03:00,152.224,152.241,152.197,152.203,135
2025-10-29 15:01:00+03:00,152.203,152.216,152.203,152.209,55
2025-10-29 15:02:00+03:00,152.208,152.217,152.201,152.209,52
2025-10-29 15:03:00+03:00,152.212,152.217,152.206,152.212,54
2025-10-29 15:04:00+03:00,152.214,152.247,152.213,152.246,44
2025-10-29 15:05:00+03:00,152.245,152.253,152.236,152.252,74
2025-10-29 15:06:00+03:00,152.251,152.264,152.234,152.235,75
2025-10-29 15:07:00+03:00,152.236,152.236,152.207,152.21,85
2025-10-29 15:08:00+03:00,152.212,152.241,152.211,152.241,55
2025-10-29 15:09:00+03:00,152.24,152.272,152.238,152.27,38
2025-10-29 15:10:00+03:00,152.27,152.288,152.268,152.287,59
2025-10-29 15:11:00+03:00,152.286,152.296,152.286,152.294,47
2025-10-29 15:12:00+03:00,152.293,152.318,152.292,152.317,81
2025-10-29 15:13:00+03:00,152.318,152.326,152.313,152.317,62
2025-10-29 15:14:00+03:00,152.318,152.33,152.3,152.327,64
2025-10-29 15:15:00+03:00,152.326,152.335,152.31,152.315,57
2025-10-29 15:16:00+03:00,152.316,152.316,152.295,152.301,57
2025-10-29 15:17:00+03:00,152.302,152.326,152.294,152.316,87
2025-10-29 15:18:00+03:00,152.309,152.309,152.294,152.295,48
2025-10-29 15:19:00+03:00,152.295,152.299,152.287,152.297,40
2025-10-29 15:20:00+03:00,152.296,152.298,152.266,152.27,72
2025-10-29 15:21:00+03:00,152.269,152.308,152.265,152.3,63
2025-10-29 15:22:00+03:00,152.298,152.3,152.276,152.281,51
2025-10-29 15:23:00+03:00,152.282,152.284,152.276,152.276,29
2025-10-29 15:24:00+03:00,152.277,152.288,152.269,152.287,43
2025-10-29 15:25:00+03:00,152.288,152.295,152.281,152.288,30
2025-10-29 15:26:00+03:00,152.288,152.288,152.27,152.271,41
2025-10-29 15:27:00+03:00,152.27,152.271,152.247,152.247,40
2025-10-29 15:28:00+03:00,152.247,152.248,152.234,152.236,61
2025-10-29 15:29:00+03:00,152.234,152.248,152.234,152.246,34
2025-10-29 15:30:00+03:00,152.249,152.253,152.237,152.245,52
2025-10-29 15:31:00+03:00,152.246,152.246,152.224,152.225,63
2025-10-29 15:32:00+03:00,152.224,152.236,152.206,152.236,80
2025-10-29 15:33:00+03:00,152.235,152.249,152.235,152.241,41
2025-10-29 15:34:00+03:00,152.244,152.248,152.238,152.247,23
2025-10-29 15:35:00+03:00,152.248,152.257,152.234,152.236,61
2025-10-29 15:36:00+03:00,152.237,152.249,152.235,152.248,55
2025-10-29 15:37:00+03:00,152.249,152.254,152.238,152.238,33
2025-10-29 15:38:00+03:00,152.236,152.248,152.233,152.234,71
2025-10-29 15:39:00+03:00,152.233,152.238,152.228,152.237,56
2025-10-29 15:40:00+03:00,152.236,152.243,152.232,152.234,50
2025-10-29 15:41:00+03:00,152.235,152.247,152.223,152.245,61
2025-10-29 15:42:00+03:00,152.248,152.262,152.248,152.261,23
2025-10-29 15:43:00+03:00,152.259,152.263,152.254,152.26,27
2025-10-29 15:44:00+03:00,152.257,152.262,152.257,152.26,36
2025-10-29 15:45:00+03:00,152.258,152.283,152.258,152.28,89
2025-10-29 15:46:00+03:00,152.281,152.283,152.262,152.266,43
2025-10-29 15:47:00+03:00,152.265,152.284,152.264,152.284,42
2025-10-29 15:48:00+03:00,152.284,152.286,152.259,152.271,32
2025-10-29 15:49:00+03:00,152.273,152.284,152.268,152.269,40
2025-10-29 15:50:00+03:00,152.271,152.277,152.267,152.27,36
2025-10-29 15:51:00+03:00,152.271,152.276,152.25,152.252,50
2025-10-29 15:52:00+03:00,152.259,152.265,152.256,152.259,60
2025-10-29 15:53:00+03:00,152.26,152.265,152.256,152.258,38
2025-10-29 15:54:00+03:00,152.259,152.265,152.257,152.265,33
2025-10-29 15:55:00+03:00,152.263,152.265,152.243,152.247,49
2025-10-29 15:56:00+03:00,152.246,152.246,152.233,152.238,48
2025-10-29 15:57:00+03:00,152.236,152.237,152.217,152.221,50
2025-10-29 15:58:00+03:00,152.221,152.236,152.221,152.234,32
2025-10-29 15:59:00+03:00,152.235,152.237,152.233,152.234,23
2025-10-29 16:00:00+03:00,152.236,152.236,152.221,152.225,53
2025-10-29 16:01:00+03:00,152.225,152.227,152.223,152.226,19
2025-10-29 16:02:00+03:00,152.234,152.247,152.225,152.247,56
2025-10-29 16:03:00+03:00,152.248,152.269,152.246,152.269,71
2025-10-29 16:04:00+03:00,152.27,152.272,152.231,152.235,74
2025-10-29 16:05:00+03:00,152.234,152.236,152.216,152.221,69
2025-10-29 16:06:00+03:00,152.219,152.222,152.199,152.201,91
2025-10-29 16:07:00+03:00,152.203,152.222,152.196,152.221,57
2025-10-29 16:08:00+03:00,152.222,152.222,152.202,152.212,48
2025-10-29 16:09:00+03:00,152.214,152.224,152.211,152.221,29
2025-10-29 16:10:00+03:00,152.222,152.245,152.221,152.244,66
2025-10-29 16:11:00+03:00,152.245,152.266,152.238,152.266,50
2025-10-29 16:12:00+03:00,152.269,152.271,152.253,152.259,88
2025-10-29 16:13:00+03:00,152.26,152.263,152.243,152.246,70
2025-10-29 16:14:00+03:00,152.245,152.26,152.245,152.254,59
2025-10-29 16:15:00+03:00,152.256,152.269,152.253,152.263,72
2025-10-29 16:16:00+03:00,152.262,152.269,152.257,152.261,49
2025-10-29 16:17:00+03:00,152.26,152.26,152.252,152.257,25
2025-10-29 16:18:00+03:00,152.259,152.281,152.258,152.275,59
2025-10-29 16:19:00+03:00,152.276,152.276,152.257,152.266,56
2025-10-29 16:20:00+03:00,152.268,152.281,152.268,152.277,73
2025-10-29 16:21:00+03:00,152.278,152.32,152.275,152.314,72
2025-10-29 16:22:00+03:00,152.316,152.349,152.313,152.348,106
2025-10-29 16:23:00+03:00,152.346,152.362,152.346,152.36,120
2025-10-29 16:24:00+03:00,152.362,152.377,152.359,152.372,94
2025-10-29 16:25:00+03:00,152.369,152.375,152.358,152.373,97
2025-10-29 16:26:00+03:00,152.373,152.373,152.369,152.371,28
2025-10-29 16:27:00+03:00,152.37,152.4,152.365,152.38,109
2025-10-29 16:28:00+03:00,152.379,152.4,152.367,152.368,76
2025-10-29 16:29:00+03:00,152.363,152.367,152.348,152.356,57
2025-10-29 16:30:00+03:00,152.357,152.358,152.343,152.346,23
2025-10-29 16:31:00+03:00,152.338,152.338,152.325,152.334,49
2025-10-29 16:32:00+03:00,152.335,152.335,152.301,152.309,73
2025-10-29 16:33:00+03:00,152.304,152.31,152.3,152.31,50
2025-10-29 16:34:00+03:00,152.311,152.32,152.299,152.302,35
2025-10-29 16:35:00+03:00,152.301,152.301,152.253,152.269,81
2025-10-29 16:36:00+03:00,152.268,152.278,152.253,152.256,86
2025-10-29 16:37:00+03:00,152.263,152.263,152.23,152.239,97
2025-10-29 16:38:00+03:00,152.241,152.25,152.216,152.225,100
2025-10-29 16:39:00+03:00,152.224,152.248,152.223,152.244,88
2025-10-29 16:40:00+03:00,152.251,152.254,152.237,152.25,58
2025-10-29 16:41:00+03:00,152.249,152.258,152.243,152.243,55
2025-10-29 16:42:00+03:00,152.244,152.254,152.243,152.245,30
2025-10-29 16:43:00+03:00,152.246,152.259,152.239,152.242,66
2025-10-29 16:44:00+03:00,152.242,152.252,152.242,152.252,76
2025-10-29 16:45:00+03:00,152.252,152.271,152.238,152.27,55
2025-10-29 16:46:00+03:00,152.271,152.274,152.212,152.212,73
2025-10-29 16:47:00+03:00,152.211,152.22,152.198,152.214,138
2025-10-29 16:48:00+03:00,152.213,152.24,152.209,152.212,115
2025-10-29 16:49:00+03:00,152.211,152.214,152.179,152.179,140
2025-10-29 16:50:00+03:00,152.178,152.181,152.128,152.153,152
2025-10-29 16:51:00+03:00,152.154,152.164,152.128,152.131,68
2025-10-29 16:52:00+03:00,152.135,152.17,152.134,152.154,103
2025-10-29 16:53:00+03:00,152.156,152.175,152.154,152.173,76
2025-10-29 16:54:00+03:00,152.174,152.197,152.173,152.194,106
2025-10-29 16:55:00+03:00,152.194,152.204,152.188,152.194,104
2025-10-29 16:56:00+03:00,152.193,152.219,152.193,152.212,102
2025-10-29 16:57:00+03:00,152.215,152.242,152.209,152.231,118
2025-10-29 16:58:00+03:00,152.231,152.255,152.231,152.254,80
2025-10-29 16:59:00+03:00,152.254,152.256,152.233,152.235,68
2025-10-29 17:00:00+03:00,152.227,152.227,152.199,152.211,175
2025-10-29 17:01:00+03:00,152.212,152.221,152.196,152.206,110
2025-10-29 17:02:00+03:00,152.207,152.207,152.195,152.197,116
2025-10-29 17:03:00+03:00,152.197,152.21,152.197,152.209,77
2025-10-29 17:04:00+03:00,152.209,152.211,152.198,152.21,106
2025-10-29 17:05:00+03:00,152.207,152.213,152.151,152.151,195
2025-10-29 17:06:00+03:00,152.151,152.176,152.15,152.173,117
2025-10-29 17:07:00+03:00,152.174,152.176,152.168,152.174,68
2025-10-29 17:08:00+03:00,152.174,152.192,152.161,152.192,87
2025-10-29 17:09:00+03:00,152.191,152.213,152.187,152.211,139
2025-10-29 17:10:00+03:00,152.212,152.214,152.197,152.206,113
2025-10-29 17:11:00+03:00,152.208,152.236,152.199,152.233,114
2025-10-29 17:12:00+03:00,152.234,152.248,152.232,152.246,74
2025-10-29 17:13:00+03:00,152.247,152.26,152.242,152.245,67
2025-10-29 17:14:00+03:00,152.244,152.249,152.237,152.247,79
2025-10-29 17:15:00+03:00,152.247,152.248,152.232,152.235,100
2025-10-29 17:16:00+03:00,152.234,152.245,152.231,152.238,92
2025-10-29 17:17:00+03:00,152.239,152.252,152.237,152.252,69
2025-10-29 17:18:00+03:00,152.253,152.262,152.246,152.262,97
2025-10-29 17:19:00+03:00,152.262,152.27,152.247,152.248,79
2025-10-29 17:20:00+03:00,152.248,152.25,152.233,152.24,80
2025-10-29 17:21:00+03:00,152.24,152.247,152.222,152.223,61
2025-10-29 17:22:00+03:00,152.222,152.233,152.214,152.219,96
2025-10-29 17:23:00+03:00,152.218,152.221,152.203,152.212,101
2025-10-29 17:24:00+03:00,152.213,152.235,152.21,152.231,80
2025-10-29 17:25:00+03:00,152.233,152.277,152.233,152.254,108
2025-10-29 17:26:00+03:00,152.253,152.284,152.253,152.281,114
2025-10-29 17:27:00+03:00,152.283,152.291,152.277,152.28,109
2025-10-29 17:28:00+03:00,152.279,152.286,152.268,152.27,117
2025-10-29 17:29:00+03:00,152.272,152.278,152.25,152.257,164
2025-10-29 17:30:00+03:00,152.256,152.261,152.243,152.246,95
2025-10-29 17:31:00+03:00,152.246,152.27,152.246,152.258,103
2025-10-29 17:32:00+03:00,152.257,152.268,152.244,152.268,136
2025-10-29 17:33:00+03:00,152.266,152.279,152.256,152.257,91
2025-10-29 17:34:00+03:00,152.258,152.259,152.244,152.249,94
2025-10-29 17:35:00+03:00,152.248,152.266,152.233,152.266,126
2025-10-29 17:36:00+03:00,152.265,152.266,152.237,152.237,107
2025-10-29 17:37:00+03:00,152.236,152.247,152.221,152.224,92
2025-10-29 17:38:00+03:00,152.224,152.237,152.215,152.236,98
2025-10-29 17:39:00+03:00,152.237,152.267,152.235,152.267,85
2025-10-29 17:40:00+03:00,152.268,152.274,152.249,152.256,118
2025-10-29 17:41:00+03:00,152.255,152.259,152.221,152.221,137
2025-10-29 17:42:00+03:00,152.219,152.235,152.219,152.227,103
2025-10-29 17:43:00+03:00,152.226,152.228,152.204,152.211,92
2025-10-29 17:44:00+03:00,152.215,152.231,152.21,152.227,89
2025-10-29 17:45:00+03:00,152.227,152.256,152.222,152.244,84
2025-10-29 17:46:00+03:00,152.245,152.248,152.233,152.245,82
2025-10-29 17:47:00+03:00,152.247,152.25,152.223,152.226,105
2025-10-29 17:48:00+03:00,152.225,152.226,152.21,152.212,99
2025-10-29 17:49:00+03:00,152.211,152.222,152.202,152.203,80
2025-10-29 17:50:00+03:00,152.204,152.212,152.187,152.195,119
2025-10-29 17:51:00+03:00,152.197,152.198,152.191,152.197,58
2025-10-29 17:52:00+03:00,152.198,152.25,152.198,152.248,74
2025-10-29 17:53:00+03:00,152.249,152.249,152.219,152.229,106
2025-10-29 17:54:00+03:00,152.229,152.24,152.219,152.224,98
2025-10-29 17:55:00+03:00,152.223,152.248,152.219,152.247,107
2025-10-29 17:56:00+03:00,152.247,152.25,152.228,152.228,108
2025-10-29 17:57:00+03:00,152.226,152.245,152.216,152.219,117
2025-10-29 17:58:00+03:00,152.219,152.226,152.204,152.213,87
2025-10-29 17:59:00+03:00,152.212,152.234,152.211,152.23,120
2025-10-29 18:00:00+03:00,152.233,152.235,152.2,152.212,144
2025-10-29 18:01:00+03:00,152.211,152.213,152.194,152.201,122
2025-10-29 18:02:00+03:00,152.2,152.209,152.187,152.2,94
2025-10-29 18:03:00+03:00,152.199,152.207,152.188,152.207,117
2025-10-29 18:04:00+03:00,152.209,152.209,152.181,152.188,115
2025-10-29 18:05:00+03:00,152.189,152.189,152.176,152.185,79
2025-10-29 18:06:00+03:00,152.185,152.194,152.176,152.182,98
2025-10-29 18:07:00+03:00,152.182,152.189,152.177,152.183,113
2025-10-29 18:08:00+03:00,152.183,152.188,152.165,152.167,107
2025-10-29 18:09:00+03:00,152.166,152.167,152.144,152.153,102
2025-10-29 18:10:00+03:00,152.152,152.153,152.116,152.117,78
2025-10-29 18:11:00+03:00,152.118,152.118,152.089,152.092,111
2025-10-29 18:12:00+03:00,152.091,152.111,152.074,152.079,111
2025-10-29 18:13:00+03:00,152.079,152.087,152.051,152.052,121
2025-10-29 18:14:00+03:00,152.05,152.053,152.016,152.024,139
2025-10-29 18:15:00+03:00,152.023,152.024,151.973,152.006,209
2025-10-29 18:16:00+03:00,152.005,152.029,151.982,151.995,122
2025-10-29 18:17:00+03:00,151.996,152.0,151.943,151.947,139
2025-10-29 18:18:00+03:00,151.946,151.949,151.895,151.943,198
2025-10-29 18:19:00+03:00,151.944,151.949,151.904,151.917,165
2025-10-29 18:20:00+03:00,151.918,151.919,151.877,151.917,157
2025-10-29 18:21:00+03:00,151.919,151.927,151.903,151.908,145
2025-10-29 18:22:00+03:00,151.907,151.931,151.903,151.931,115
2025-10-29 18:23:00+03:00,151.932,151.967,151.925,151.955,175
2025-10-29 18:24:00+03:00,151.953,151.964,151.945,151.955,115
2025-10-29 18:25:00+03:00,151.959,151.98,151.948,151.955,132
2025-10-29 18:26:00+03:00,151.955,151.959,151.913,151.915,84
2025-10-29 18:27:00+03:00,151.914,151.935,151.913,151.92,134
2025-10-29 18:28:00+03:00,151.92,151.942,151.907,151.926,104
2025-10-29 18:29:00+03:00,151.925,151.925,151.901,151.902,82
2025-10-29 18:30:00+03:00,151.907,151.918,151.867,151.867,212
2025-10-29 18:31:00+03:00,151.87,151.901,151.87,151.878,159
2025-10-29 18:32:00+03:00,151.879,151.913,151.87,151.913,145
2025-10-29 18:33:00+03:00,151.913,151.974,151.909,151.945,178
2025-10-29 18:34:00+03:00,151.946,151.949,151.891,151.899,211
2025-10-29 18:35:00+03:00,151.901,151.921,151.876,151.9,279
2025-10-29 18:36:00+03:00,151.899,151.907,151.852,151.863,234
2025-10-29 18:37:00+03:00,151.865,151.9,151.865,151.879,217
2025-10-29 18:38:00+03:00,151.881,151.9,151.867,151.896,157
2025-10-29 18:39:00+03:00,151.897,151.93,151.896,151.906,198
2025-10-29 18:40:00+03:00,151.903,151.946,151.872,151.877,182
2025-10-29 18:41:00+03:00,151.878,151.91,151.867,151.9,142
2025-10-29 18:42:00+03:00,151.902,151.94,151.9,151.94,95
2025-10-29 18:43:00+03:00,151.939,151.947,151.929,151.946,54
2025-10-29 18:44:00+03:00,151.953,151.962,151.953,151.962,42
2025-10-29 18:45:00+03:00,151.96,151.985,151.959,151.972,120
2025-10-29 18:46:00+03:00,151.971,151.987,151.95,151.951,130
2025-10-29 18:47:00+03:00,151.952,151.992,151.94,151.983,142
2025-10-29 18:48:00+03:00,151.984,152.017,151.984,151.994,170
2025-10-29 18:49:00+03:00,151.997,152.019,151.988,151.994,156
2025-10-29 18:50:00+03:00,151.994,152.029,151.991,152.027,170
2025-10-29 18:51:00+03:00,152.026,152.064,152.026,152.053,155
2025-10-29 18:52:00+03:00,152.053,152.062,152.015,152.036,170
2025-10-29 18:53:00+03:00,152.037,152.037,152.021,152.026,128
2025-10-29 18:54:00+03:00,152.031,152.046,152.023,152.023,133
2025-10-29 18:55:00+03:00,152.023,152.025,152.003,152.015,125
2025-10-29 18:56:00+03:00,152.019,152.025,151.996,152.001,127
2025-10-29 18:57:00+03:00,152.002,152.002,151.978,151.981,72
2025-10-29 18:58:00+03:00,151.981,151.991,151.978,151.99,29
2025-10-29 18:59:00+03:00,151.989,151.995,151.983,151.992,96
2025-10-29 19:00:00+03:00,151.994,152.017,151.98,151.994,144
2025-10-29 19:01:00+03:00,151.995,152.032,151.995,152.023,96
2025-10-29 19:02:00+03:00,152.024,152.053,152.022,152.04,207
2025-10-29 19:03:00+03:00,152.042,152.048,152.02,152.024,164
2025-10-29 19:04:00+03:00,152.017,152.033,152.0,152.01,170
2025-10-29 19:05:00+03:00,152.011,152.016,151.988,152.006,136
2025-10-29 19:06:00+03:00,152.008,152.031,152.008,152.022,146
2025-10-29 19:07:00+03:00,152.023,152.034,152.012,152.015,110
2025-10-29 19:08:00+03:00,152.014,152.04,152.013,152.039,134
2025-10-29 19:09:00+03:00,152.038,152.066,152.038,152.059,95
2025-10-29 19:10:00+03:00,152.06,152.06,152.035,152.047,199
2025-10-29 19:11:00+03:00,152.046,152.063,152.043,152.046,136
2025-10-29 19:12:00+03:00,152.044,152.06,152.027,152.027,199
2025-10-29 19:13:00+03:00,152.023,152.042,152.023,152.039,125
2025-10-29 19:14:00+03:00,152.038,152.058,152.036,152.039,134
2025-10-29 19:15:00+03:00,152.038,152.051,152.024,152.037,98
2025-10-29 19:16:00+03:00,152.038,152.042,152.035,152.04,106
2025-10-29 19:17:00+03:00,152.04,152.055,152.038,152.052,159
2025-10-29 19:18:00+03:00,152.051,152.052,152.032,152.036,128
2025-10-29 19:19:00+03:00,152.036,152.045,152.025,152.028,105
2025-10-29 19:20:00+03:00,152.028,152.051,152.023,152.026,139
2025-10-29 19:21:00+03:00,152.027,152.045,152.026,152.031,132
2025-10-29 19:22:00+03:00,152.032,152.052,152.025,152.041,116
2025-10-29 19:23:00+03:00,152.042,152.053,152.014,152.016,120
2025-10-29 19:24:00+03:00,152.015,152.026,152.015,152.02,104
2025-10-29 19:25:00+03:00,152.019,152.019,151.985,151.986,107
2025-10-29 19:26:00+03:00,151.987,152.001,151.975,151.997,143
2025-10-29 19:27:00+03:00,151.997,152.05,151.997,152.048,169
2025-10-29 19:28:00+03:00,152.049,152.085,152.048,152.084,135
2025-10-29 19:29:00+03:00,152.082,152.083,152.072,152.079,147
2025-10-29 19:30:00+03:00,152.083,152.137,152.082,152.119,207
2025-10-29 19:31:00+03:00,152.118,152.127,152.1,152.103,165
2025-10-29 19:32:00+03:00,152.102,152.111,152.093,152.094,127
2025-10-29 19:33:00+03:00,152.095,152.124,152.093,152.121,100
2025-10-29 19:34:00+03:00,152.123,152.131,152.118,152.119,127
2025-10-29 19:35:00+03:00,152.122,152.137,152.119,152.12,149
2025-10-29 19:36:00+03:00,152.121,152.142,152.121,152.141,124
2025-10-29 19:37:00+03:00,152.142,152.16,152.139,152.154,113
2025-10-29 19:38:00+03:00,152.153,152.154,152.121,152.121,120
2025-10-29 19:39:00+03:00,152.122,152.135,152.121,152.123,120
2025-10-29 19:40:00+03:00,152.123,152.142,152.106,152.141,122
2025-10-29 19:41:00+03:00,152.141,152.152,152.137,152.141,136
2025-10-29 19:42:00+03:00,152.14,152.143,152.106,152.108,113
2025-10-29 19:43:00+03:00,152.108,152.108,152.062,152.085,164
2025-10-29 19:44:00+03:00,152.086,152.086,152.064,152.082,105
2025-10-29 19:45:00+03:00,152.084,152.111,152.075,152.108,115
2025-10-29 19:46:00+03:00,152.108,152.108,152.081,152.096,175
2025-10-29 19:47:00+03:00,152.096,152.106,152.09,152.094,101
2025-10-29 19:48:00+03:00,152.093,152.098,152.073,152.073,117
2025-10-29 19:49:00+03:00,152.074,152.082,152.06,152.061,110
2025-10-29 19:50:00+03:00,152.06,152.064,152.037,152.046,108
2025-10-29 19:51:00+03:00,152.048,152.074,152.038,152.074,91
2025-10-29 19:52:00+03:00,152.073,152.082,152.068,152.072,93
2025-10-29 19:53:00+03:00,152.074,152.074,152.06,152.06,69
2025-10-29 19:54:00+03:00,152.059,152.061,152.046,152.05,90
2025-10-29 19:55:00+03:00,152.049,152.065,152.046,152.058,113
2025-10-29 19:56:00+03:00,152.057,152.062,152.046,152.056,87
2025-10-29 19:57:00+03:00,152.057,152.084,152.057,152.061,121
2025-10-29 19:58:00+03:00,152.061,152.065,152.035,152.038,168
2025-10-29 19:59:00+03:00,152.04,152.04,152.015,152.026,173
2025-10-29 20:00:00+03:00,152.027,152.027,151.994,152.019,177
2025-10-29 20:01:00+03:00,152.018,152.021,151.994,151.996,133
2025-10-29 20:02:00+03:00,151.996,151.997,151.977,151.981,170
2025-10-29 20:03:00+03:00,151.99,151.99,151.962,151.962,136
2025-10-29 20:04:00+03:00,151.964,151.98,151.962,151.966,138
2025-10-29 20:05:00+03:00,151.965,151.97,151.943,151.97,122
2025-10-29 20:06:00+03:00,151.968,151.971,151.946,151.959,104
