timestamp,open,high,low,close,tick_volume
2025-10-01 20:02:00+03:00,146.734,146.85,146.734,146.835,283
2025-10-01 20:03:00+03:00,146.833,146.847,146.803,146.804,308
2025-10-01 20:04:00+03:00,146.802,146.827,146.759,146.816,332
2025-10-01 20:05:00+03:00,146.818,146.825,146.776,146.782,213
2025-10-01 20:06:00+03:00,146.781,146.829,146.78,146.797,224
2025-10-01 20:07:00+03:00,146.796,146.865,146.794,146.856,301
2025-10-01 20:08:00+03:00,146.854,146.878,146.836,146.878,221
2025-10-01 20:09:00+03:00,146.882,146.908,146.861,146.902,247
2025-10-01 20:10:00+03:00,146.904,146.96,146.901,146.957,274
2025-10-01 20:11:00+03:00,146.958,146.958,146.926,146.941,177
2025-10-01 20:12:00+03:00,146.944,146.988,146.944,146.965,169
2025-10-01 20:13:00+03:00,146.966,146.985,146.939,146.975,174
2025-10-01 20:14:00+03:00,146.976,147.008,146.975,146.988,163
2025-10-01 20:15:00+03:00,146.997,147.017,146.971,146.976,197
2025-10-01 20:16:00+03:00,146.975,147.016,146.975,146.999,191
2025-10-01 20:17:00+03:00,147.0,147.04,147.0,147.011,188
2025-10-01 20:18:00+03:00,147.015,147.016,146.994,147.005,169
2025-10-01 20:19:00+03:00,147.004,147.006,146.957,146.967,235
2025-10-01 20:20:00+03:00,146.966,147.004,146.944,146.956,220
2025-10-01 20:21:00+03:00,146.962,147.029,146.949,147.02,221
2025-10-01 20:22:00+03:00,147.024,147.026,146.996,147.007,200
2025-10-01 20:23:00+03:00,147.006,147.018,146.963,146.966,159
2025-10-01 20:24:00+03:00,146.965,146.965,146.931,146.933,152
2025-10-01 20:25:00+03:00,146.932,146.949,146.918,146.919,120
2025-10-01 20:26:00+03:00,146.918,146.921,146.895,146.895,131
2025-10-01 20:27:00+03:00,146.894,146.921,146.892,146.896,172
2025-10-01 20:28:00+03:00,146.894,146.911,146.883,146.89,162
2025-10-01 20:29:00+03:00,146.893,146.907,146.88,146.892,118
2025-10-01 20:30:00+03:00,146.89,146.894,146.873,146.88,126
2025-10-01 20:31:00+03:00,146.879,146.905,146.835,146.846,202
2025-10-01 20:32:00+03:00,146.848,146.859,146.832,146.834,154
2025-10-01 20:33:00+03:00,146.833,146.837,146.809,146.814,176
2025-10-01 20:34:00+03:00,146.814,146.817,146.789,146.803,164
2025-10-01 20:35:00+03:00,146.802,146.806,146.784,146.787,111
2025-10-01 20:36:00+03:00,146.786,146.786,146.764,146.775,137
2025-10-01 20:37:00+03:00,146.774,146.789,146.762,146.782,125
2025-10-01 20:38:00+03:00,146.783,146.783,146.759,146.768,127
2025-10-01 20:39:00+03:00,146.766,146.79,146.761,146.782,138
2025-10-01 20:40:00+03:00,146.781,146.811,146.754,146.811,146
2025-10-01 20:41:00+03:00,146.813,146.816,146.782,146.787,174
2025-10-01 20:42:00+03:00,146.786,146.793,146.753,146.757,178
2025-10-01 20:43:00+03:00,146.758,146.774,146.751,146.758,109
2025-10-01 20:44:00+03:00,146.757,146.77,146.751,146.753,120
2025-10-01 20:45:00+03:00,146.753,146.754,146.707,146.71,151
2025-10-01 20:46:00+03:00,146.711,146.911,146.707,146.876,770
2025-10-01 20:47:00+03:00,146.872,147.028,146.782,146.904,1954
2025-10-01 20:48:00+03:00,146.905,147.029,146.866,146.875,759
2025-10-01 20:49:00+03:00,146.876,146.915,146.836,146.839,478
2025-10-01 20:50:00+03:00,146.845,146.891,146.831,146.854,398
2025-10-01 20:51:00+03:00,146.848,146.851,146.799,146.826,357
2025-10-01 20:52:00+03:00,146.818,146.87,146.806,146.861,326
2025-10-01 20:53:00+03:00,146.862,146.902,146.846,146.898,289
2025-10-01 20:54:00+03:00,146.899,146.929,146.883,146.89,294
2025-10-01 20:55:00+03:00,146.887,146.902,146.867,146.869,267
2025-10-01 20:56:00+03:00,146.871,146.895,146.856,146.861,350
2025-10-01 20:57:00+03:00,146.862,146.878,146.83,146.831,296
2025-10-01 20:58:00+03:00,146.833,146.86,146.826,146.843,299
2025-10-01 20:59:00+03:00,146.844,146.867,146.841,146.854,178
2025-10-01 21:00:00+03:00,146.858,146.864,146.834,146.837,217
2025-10-01 21:01:00+03:00,146.836,146.889,146.836,146.877,249
2025-10-01 21:02:00+03:00,146.871,146.919,146.871,146.893,273
2025-10-01 21:03:00+03:00,146.893,146.94,146.884,146.925,298
2025-10-01 21:04:00+03:00,146.926,146.945,146.899,146.935,249
2025-10-01 21:05:00+03:00,146.937,146.951,146.923,146.937,210
2025-10-01 21:06:00+03:00,146.938,146.974,146.936,146.972,188
2025-10-01 21:07:00+03:00,146.971,146.972,146.934,146.951,148
2025-10-01 21:08:00+03:00,146.949,147.012,146.937,146.98,196
2025-10-01 21:09:00+03:00,146.977,146.993,146.946,146.981,158
2025-10-01 21:10:00+03:00,146.979,146.989,146.956,146.986,210
2025-10-01 21:11:00+03:00,146.984,147.014,146.975,147.006,203
2025-10-01 21:12:00+03:00,147.007,147.055,147.004,147.049,181
2025-10-01 21:13:00+03:00,147.046,147.069,147.037,147.061,152
2025-10-01 21:14:00+03:00,147.059,147.075,147.048,147.064,157
2025-10-01 21:15:00+03:00,147.066,147.101,147.06,147.095,173
2025-10-01 21:16:00+03:00,147.096,147.104,147.073,147.094,146
2025-10-01 21:17:00+03:00,147.096,147.165,147.093,147.149,187
2025-10-01 21:18:00+03:00,147.146,147.205,147.144,147.181,290
2025-10-01 21:19:00+03:00,147.18,147.191,147.159,147.159,186
2025-10-01 21:20:00+03:00,147.161,147.199,147.159,147.168,200
2025-10-01 21:21:00+03:00,147.169,147.172,147.126,147.136,155
2025-10-01 21:22:00+03:00,147.133,147.15,147.127,147.131,172
2025-10-01 21:23:00+03:00,147.13,147.137,147.121,147.121,105
2025-10-01 21:24:00+03:00,147.122,147.136,147.118,147.119,113
2025-10-01 21:25:00+03:00,147.12,147.136,147.101,147.108,185
2025-10-01 21:26:00+03:00,147.111,147.139,147.107,147.138,147
2025-10-01 21:27:00+03:00,147.136,147.146,147.111,147.123,142
2025-10-01 21:28:00+03:00,147.124,147.165,147.113,147.163,152
2025-10-01 21:29:00+03:00,147.164,147.171,147.154,147.168,113
2025-10-01 21:30:00+03:00,147.166,147.18,147.155,147.159,141
2025-10-01 21:31:00+03:00,147.158,147.179,147.138,147.138,168
2025-10-01 21:32:00+03:00,147.137,147.153,147.124,147.139,163
2025-10-01 21:33:00+03:00,147.138,147.15,147.128,147.136,92
2025-10-01 21:34:00+03:00,147.137,147.181,147.135,147.17,151
2025-10-01 21:35:00+03:00,147.168,147.173,147.131,147.136,124
2025-10-01 21:36:00+03:00,147.138,147.147,147.12,147.131,102
2025-10-01 21:37:00+03:00,147.132,147.155,147.123,147.132,106
2025-10-01 21:38:00+03:00,147.133,147.137,147.112,147.124,122
2025-10-01 21:39:00+03:00,147.13,147.166,147.126,147.158,117
2025-10-01 21:40:00+03:00,147.157,147.157,147.123,147.134,148
2025-10-01 21:41:00+03:00,147.132,147.136,147.094,147.104,154
2025-10-01 21:42:00+03:00,147.105,147.128,147.104,147.124,139
2025-10-01 21:43:00+03:00,147.116,147.129,147.106,147.119,102
2025-10-01 21:44:00+03:00,147.12,147.125,147.104,147.122,78
2025-10-01 21:45:00+03:00,147.123,147.139,147.087,147.093,209
2025-10-01 21:46:00+03:00,147.095,147.106,147.089,147.095,122
2025-10-01 21:47:00+03:00,147.094,147.107,147.091,147.093,97
2025-10-01 21:48:00+03:00,147.094,147.101,147.085,147.091,96
2025-10-01 21:49:00+03:00,147.085,147.102,147.076,147.094,156
2025-10-01 21:50:00+03:00,147.094,147.11,147.084,147.105,108
2025-10-01 21:51:00+03:00,147.106,147.138,147.094,147.122,133
2025-10-01 21:52:00+03:00,147.121,147.121,147.094,147.097,89
2025-10-01 21:53:00+03:00,147.1,147.112,147.098,147.101,77
2025-10-01 21:54:00+03:00,147.104,147.104,147.081,147.082,112
2025-10-01 21:55:00+03:00,147.082,147.105,147.077,147.105,89
2025-10-01 21:56:00+03:00,147.103,147.118,147.102,147.11,71
2025-10-01 21:57:00+03:00,147.111,147.124,147.104,147.113,73
2025-10-01 21:58:00+03:00,147.113,147.121,147.098,147.119,115
2025-10-01 21:59:00+03:00,147.122,147.145,147.116,147.141,104
2025-10-01 22:00:00+03:00,147.146,147.214,147.146,147.201,154
2025-10-01 22:01:00+03:00,147.201,147.213,147.177,147.189,148
2025-10-01 22:02:00+03:00,147.19,147.198,147.181,147.192,87
2025-10-01 22:03:00+03:00,147.19,147.206,147.171,147.178,115
2025-10-01 22:04:00+03:00,147.177,147.189,147.156,147.156,105
2025-10-01 22:05:00+03:00,147.153,147.167,147.131,147.134,100
2025-10-01 22:06:00+03:00,147.138,147.141,147.116,147.116,56
2025-10-01 22:07:00+03:00,147.117,147.119,147.11,147.113,57
2025-10-01 22:08:00+03:00,147.112,147.113,147.094,147.094,79
2025-10-01 22:09:00+03:00,147.097,147.116,147.085,147.114,91
2025-10-01 22:10:00+03:00,147.115,147.148,147.111,147.131,123
2025-10-01 22:11:00+03:00,147.131,147.159,147.131,147.156,69
2025-10-01 22:12:00+03:00,147.158,147.169,147.147,147.149,77
2025-10-01 22:13:00+03:00,147.152,147.155,147.124,147.129,78
2025-10-01 22:14:00+03:00,147.131,147.156,147.126,147.156,81
2025-10-01 22:15:00+03:00,147.155,147.162,147.144,147.153,68
2025-10-01 22:16:00+03:00,147.154,147.169,147.153,147.169,78
2025-10-01 22:17:00+03:00,147.171,147.187,147.167,147.187,102
2025-10-01 22:18:00+03:00,147.186,147.213,147.186,147.191,93
2025-10-01 22:19:00+03:00,147.19,147.202,147.186,147.187,63
2025-10-01 22:20:00+03:00,147.189,147.206,147.188,147.197,103
2025-10-01 22:21:00+03:00,147.198,147.202,147.19,147.193,64
2025-10-01 22:22:00+03:00,147.191,147.203,147.191,147.203,55
2025-10-01 22:23:00+03:00,147.202,147.214,147.199,147.203,50
2025-10-01 22:24:00+03:00,147.201,147.21,147.181,147.184,63
2025-10-01 22:25:00+03:00,147.184,147.192,147.169,147.17,79
2025-10-01 22:26:00+03:00,147.171,147.176,147.153,147.157,87
2025-10-01 22:27:00+03:00,147.156,147.16,147.15,147.158,60
2025-10-01 22:28:00+03:00,147.166,147.169,147.156,147.156,97
2025-10-01 22:29:00+03:00,147.154,147.161,147.143,147.159,93
2025-10-01 22:30:00+03:00,147.16,147.181,147.154,147.17,127
2025-10-01 22:31:00+03:00,147.171,147.21,147.165,147.208,134
2025-10-01 22:32:00+03:00,147.207,147.207,147.19,147.191,77
2025-10-01 22:33:00+03:00,147.19,147.197,147.179,147.186,104
2025-10-01 22:34:00+03:00,147.184,147.224,147.184,147.214,68
2025-10-01 22:35:00+03:00,147.213,147.222,147.211,147.212,66
2025-10-01 22:36:00+03:00,147.211,147.223,147.204,147.222,64
2025-10-01 22:37:00+03:00,147.223,147.234,147.208,147.211,124
2025-10-01 22:38:00+03:00,147.207,147.227,147.193,147.224,101
2025-10-01 22:39:00+03:00,147.222,147.229,147.221,147.226,47
2025-10-01 22:40:00+03:00,147.225,147.235,147.224,147.232,73
2025-10-01 22:41:00+03:00,147.231,147.231,147.202,147.221,101
2025-10-01 22:42:00+03:00,147.219,147.236,147.219,147.224,69
2025-10-01 22:43:00+03:00,147.226,147.235,147.221,147.233,60
2025-10-01 22:44:00+03:00,147.232,147.246,147.219,147.224,104
2025-10-01 22:45:00+03:00,147.221,147.234,147.21,147.215,72
2025-10-01 22:46:00+03:00,147.213,147.214,147.196,147.201,62
2025-10-01 22:47:00+03:00,147.199,147.201,147.179,147.179,58
2025-10-01 22:48:00+03:00,147.178,147.18,147.159,147.159,51
2025-10-01 22:49:00+03:00,147.156,147.161,147.142,147.161,62
2025-10-01 22:50:00+03:00,147.16,147.16,147.148,147.159,45
2025-10-01 22:51:00+03:00,147.161,147.178,147.155,147.175,90
2025-10-01 22:52:00+03:00,147.176,147.181,147.166,147.17,52
2025-10-01 22:53:00+03:00,147.179,147.188,147.166,147.178,93
2025-10-01 22:54:00+03:00,147.176,147.195,147.172,147.189,76
2025-10-01 22:55:00+03:00,147.191,147.204,147.186,147.201,60
2025-10-01 22:56:00+03:00,147.2,147.203,147.178,147.178,84
2025-10-01 22:57:00+03:00,147.176,147.184,147.172,147.174,78
2025-10-01 22:58:00+03:00,147.177,147.187,147.158,147.159,88
2025-10-01 22:59:00+03:00,147.158,147.158,147.141,147.153,101
2025-10-01 23:00:00+03:00,147.152,147.166,147.143,147.164,75
2025-10-01 23:01:00+03:00,147.158,147.185,147.158,147.181,88
2025-10-01 23:02:00+03:00,147.18,147.181,147.159,147.166,62
2025-10-01 23:03:00+03:00,147.167,147.169,147.146,147.156,93
2025-10-01 23:04:00+03:00,147.157,147.167,147.151,147.151,45
2025-10-01 23:05:00+03:00,147.153,147.162,147.147,147.147,75
2025-10-01 23:06:00+03:00,147.14,147.145,147.134,147.136,72
2025-10-01 23:07:00+03:00,147.134,147.148,147.128,147.148,49
2025-10-01 23:08:00+03:00,147.149,147.151,147.144,147.146,68
2025-10-01 23:09:00+03:00,147.141,147.145,147.136,147.136,49
2025-10-01 23:10:00+03:00,147.14,147.143,147.125,147.134,74
2025-10-01 23:11:00+03:00,147.136,147.14,147.131,147.134,40
2025-10-01 23:12:00+03:00,147.134,147.147,147.13,147.146,22
2025-10-01 23:13:00+03:00,147.145,147.154,147.137,147.15,60
2025-10-01 23:14:00+03:00,147.148,147.148,147.124,147.127,41
2025-10-01 23:15:00+03:00,147.123,147.139,147.121,147.136,57
2025-10-01 23:16:00+03:00,147.135,147.136,147.125,147.131,44
2025-10-01 23:17:00+03:00,147.132,147.144,147.128,147.141,67
2025-10-01 23:18:00+03:00,147.14,147.141,147.127,147.132,37
2025-10-01 23:19:00+03:00,147.131,147.131,147.125,147.127,39
2025-10-01 23:20:00+03:00,147.125,147.128,147.115,147.122,41
2025-10-01 23:21:00+03:00,147.12,147.12,147.113,147.116,21
2025-10-01 23:22:00+03:00,147.12,147.128,147.12,147.124,70
2025-10-01 23:23:00+03:00,147.127,147.129,147.12,147.124,53
2025-10-01 23:24:00+03:00,147.122,147.124,147.111,147.114,44
2025-10-01 23:25:00+03:00,147.115,147.131,147.107,147.122,55
2025-10-01 23:26:00+03:00,147.121,147.13,147.118,147.119,40
2025-10-01 23:27:00+03:00,147.118,147.119,147.104,147.116,56
2025-10-01 23:28:00+03:00,147.114,147.134,147.111,147.133,78
2025-10-01 23:29:00+03:00,147.132,147.145,147.12,147.145,79
2025-10-01 23:30:00+03:00,147.144,147.145,147.136,147.137,49
2025-10-01 23:31:00+03:00,147.136,147.153,147.135,147.152,54
2025-10-01 23:32:00+03:00,147.149,147.159,147.144,147.146,46
2025-10-01 23:33:00+03:00,147.147,147.154,147.142,147.142,40
2025-10-01 23:34:00+03:00,147.141,147.151,147.135,147.145,61
2025-10-01 23:35:00+03:00,147.142,147.148,147.124,147.126,70
2025-10-01 23:36:00+03:00,147.126,147.137,147.121,147.124,60
2025-10-01 23:37:00+03:00,147.123,147.143,147.112,147.137,78
2025-10-01 23:38:00+03:00,147.137,147.147,147.137,147.145,59
2025-10-01 23:39:00+03:00,147.143,147.146,147.137,147.138,28
2025-10-01 23:40:00+03:00,147.133,147.144,147.131,147.135,46
2025-10-01 23:41:00+03:00,147.137,147.142,147.133,147.136,66
2025-10-01 23:42:00+03:00,147.133,147.139,147.131,147.131,85
2025-10-01 23:43:00+03:00,147.132,147.138,147.127,147.128,48
2025-10-01 23:44:00+03:00,147.123,147.146,147.122,147.144,53
2025-10-01 23:45:00+03:00,147.145,147.145,147.127,147.133,55
2025-10-01 23:46:00+03:00,147.132,147.135,147.131,147.133,21
2025-10-01 23:47:00+03:00,147.132,147.137,147.124,147.133,44
2025-10-01 23:48:00+03:00,147.134,147.135,147.124,147.13,78
2025-10-01 23:49:00+03:00,147.13,147.136,147.128,147.133,36
2025-10-01 23:50:00+03:00,147.134,147.134,147.117,147.124,45
2025-10-01 23:51:00+03:00,147.124,147.125,147.107,147.115,100
2025-10-01 23:52:00+03:00,147.116,147.138,147.115,147.135,62
2025-10-01 23:53:00+03:00,147.136,147.137,147.127,147.131,47
2025-10-01 23:54:00+03:00,147.13,147.151,147.126,147.149,81
2025-10-01 23:55:00+03:00,147.151,147.172,147.144,147.159,100
2025-10-01 23:56:00+03:00,147.158,147.16,147.154,147.156,40
2025-10-01 23:57:00+03:00,147.157,147.158,147.148,147.156,52
2025-10-01 23:58:00+03:00,147.157,147.158,147.15,147.157,87
2025-10-01 23:59:00+03:00,147.156,147.159,147.15,147.159,68
