timestamp,open,high,low,close,tick_volume
2025-10-13 16:22:00+03:00,152.149,152.183,152.149,152.177,82
2025-10-13 16:23:00+03:00,152.178,152.209,152.178,152.201,104
2025-10-13 16:24:00+03:00,152.206,152.223,152.203,152.219,84
2025-10-13 16:25:00+03:00,152.219,152.219,152.199,152.202,85
2025-10-13 16:26:00+03:00,152.203,152.215,152.182,152.186,77
2025-10-13 16:27:00+03:00,152.187,152.19,152.167,152.167,59
2025-10-13 16:28:00+03:00,152.166,152.169,152.162,152.169,58
2025-10-13 16:29:00+03:00,152.166,152.194,152.166,152.188,106
2025-10-13 16:30:00+03:00,152.186,152.19,152.177,152.184,92
2025-10-13 16:31:00+03:00,152.179,152.184,152.175,152.177,54
2025-10-13 16:32:00+03:00,152.179,152.184,152.166,152.167,67
2025-10-13 16:33:00+03:00,152.169,152.179,152.165,152.169,39
2025-10-13 16:34:00+03:00,152.17,152.178,152.165,152.17,55
2025-10-13 16:35:00+03:00,152.169,152.175,152.164,152.165,62
2025-10-13 16:36:00+03:00,152.164,152.179,152.163,152.177,50
2025-10-13 16:37:00+03:00,152.18,152.189,152.17,152.18,66
2025-10-13 16:38:00+03:00,152.178,152.178,152.163,152.166,40
2025-10-13 16:39:00+03:00,152.165,152.165,152.152,152.155,59
2025-10-13 16:40:00+03:00,152.147,152.149,152.14,152.148,33
2025-10-13 16:41:00+03:00,152.147,152.154,152.144,152.147,66
2025-10-13 16:42:00+03:00,152.147,152.16,152.143,152.158,48
2025-10-13 16:43:00+03:00,152.157,152.157,152.143,152.146,56
2025-10-13 16:44:00+03:00,152.152,152.165,152.149,152.159,71
2025-10-13 16:45:00+03:00,152.158,152.174,152.145,152.163,76
2025-10-13 16:46:00+03:00,152.165,152.165,152.156,152.156,34
2025-10-13 16:47:00+03:00,152.15,152.151,152.143,152.145,45
2025-10-13 16:48:00+03:00,152.146,152.154,152.145,152.149,43
2025-10-13 16:49:00+03:00,152.15,152.157,152.146,152.155,45
2025-10-13 16:50:00+03:00,152.156,152.158,152.124,152.124,63
2025-10-13 16:51:00+03:00,152.124,152.137,152.123,152.131,56
2025-10-13 16:52:00+03:00,152.129,152.135,152.12,152.133,60
2025-10-13 16:53:00+03:00,152.134,152.134,152.123,152.133,62
2025-10-13 16:54:00+03:00,152.132,152.153,152.13,152.151,50
2025-10-13 16:55:00+03:00,152.152,152.162,152.139,152.145,94
2025-10-13 16:56:00+03:00,152.144,152.157,152.143,152.156,60
2025-10-13 16:57:00+03:00,152.157,152.17,152.156,152.167,65
2025-10-13 16:58:00+03:00,152.168,152.169,152.158,152.158,75
2025-10-13 16:59:00+03:00,152.159,152.166,152.158,152.162,86
2025-10-13 17:00:00+03:00,152.163,152.165,152.105,152.105,112
2025-10-13 17:01:00+03:00,152.11,152.112,152.05,152.05,99
2025-10-13 17:02:00+03:00,152.05,152.115,152.046,152.087,192
2025-10-13 17:03:00+03:00,152.091,152.109,152.068,152.069,388
2025-10-13 17:04:00+03:00,152.073,152.125,152.065,152.113,224
2025-10-13 17:05:00+03:00,152.112,152.112,152.043,152.049,260
2025-10-13 17:06:00+03:00,152.044,152.052,151.969,151.985,275
2025-10-13 17:07:00+03:00,151.992,152.021,151.986,152.018,226
2025-10-13 17:08:00+03:00,152.019,152.05,152.018,152.04,206
2025-10-13 17:09:00+03:00,152.045,152.049,152.004,152.026,226
2025-10-13 17:10:00+03:00,152.027,152.039,152.007,152.027,172
2025-10-13 17:11:00+03:00,152.028,152.033,152.002,152.03,170
2025-10-13 17:12:00+03:00,152.028,152.051,152.027,152.044,131
2025-10-13 17:13:00+03:00,152.045,152.074,152.043,152.072,126
2025-10-13 17:14:00+03:00,152.073,152.078,152.049,152.05,133
2025-10-13 17:15:00+03:00,152.045,152.047,152.022,152.038,111
2025-10-13 17:16:00+03:00,152.037,152.044,152.018,152.033,72
2025-10-13 17:17:00+03:00,152.034,152.042,152.028,152.035,52
2025-10-13 17:18:00+03:00,152.035,152.049,152.015,152.018,111
2025-10-13 17:19:00+03:00,152.017,152.028,152.014,152.028,95
2025-10-13 17:20:00+03:00,152.027,152.028,151.994,152.006,92
2025-10-13 17:21:00+03:00,152.005,152.007,151.995,152.002,66
2025-10-13 17:22:00+03:00,151.998,152.018,151.998,152.017,79
2025-10-13 17:23:00+03:00,152.016,152.04,152.016,152.028,73
2025-10-13 17:24:00+03:00,152.029,152.035,152.028,152.03,84
2025-10-13 17:25:00+03:00,152.03,152.056,152.028,152.052,66
2025-10-13 17:26:00+03:00,152.053,152.063,152.043,152.061,93
2025-10-13 17:27:00+03:00,152.06,152.064,152.052,152.061,95
2025-10-13 17:28:00+03:00,152.062,152.063,152.024,152.03,100
2025-10-13 17:29:00+03:00,152.029,152.031,152.015,152.017,122
2025-10-13 17:30:00+03:00,152.017,152.018,151.968,151.989,149
2025-10-13 17:31:00+03:00,151.99,152.025,151.988,152.024,145
2025-10-13 17:32:00+03:00,152.023,152.062,152.023,152.062,83
2025-10-13 17:33:00+03:00,152.06,152.066,152.05,152.064,44
2025-10-13 17:34:00+03:00,152.063,152.063,152.018,152.02,108
2025-10-13 17:35:00+03:00,152.019,152.042,152.017,152.042,110
2025-10-13 17:36:00+03:00,152.041,152.064,152.038,152.063,113
2025-10-13 17:37:00+03:00,152.061,152.07,152.041,152.053,132
2025-10-13 17:38:00+03:00,152.052,152.052,152.028,152.038,117
2025-10-13 17:39:00+03:00,152.039,152.074,152.039,152.073,105
2025-10-13 17:40:00+03:00,152.072,152.074,152.064,152.064,56
2025-10-13 17:41:00+03:00,152.065,152.082,152.058,152.08,85
2025-10-13 17:42:00+03:00,152.079,152.102,152.078,152.089,87
2025-10-13 17:43:00+03:00,152.09,152.124,152.089,152.113,94
2025-10-13 17:44:00+03:00,152.115,152.115,152.098,152.099,111
2025-10-13 17:45:00+03:00,152.099,152.099,152.054,152.071,122
2025-10-13 17:46:00+03:00,152.071,152.088,152.064,152.087,89
2025-10-13 17:47:00+03:00,152.086,152.088,152.073,152.077,53
2025-10-13 17:48:00+03:00,152.08,152.092,152.074,152.088,66
2025-10-13 17:49:00+03:00,152.09,152.09,152.056,152.058,154
2025-10-13 17:50:00+03:00,152.059,152.094,152.026,152.03,215
2025-10-13 17:51:00+03:00,152.031,152.063,152.028,152.063,165
2025-10-13 17:52:00+03:00,152.064,152.09,152.063,152.075,124
2025-10-13 17:53:00+03:00,152.076,152.1,152.075,152.098,113
2025-10-13 17:54:00+03:00,152.099,152.109,152.093,152.099,80
2025-10-13 17:55:00+03:00,152.103,152.11,152.088,152.089,107
2025-10-13 17:56:00+03:00,152.088,152.12,152.078,152.111,148
2025-10-13 17:57:00+03:00,152.11,152.129,152.099,152.126,131
2025-10-13 17:58:00+03:00,152.123,152.126,152.098,152.098,103
2025-10-13 17:59:00+03:00,152.099,152.105,152.088,152.099,97
2025-10-13 18:00:00+03:00,152.096,152.096,152.074,152.095,127
2025-10-13 18:01:00+03:00,152.093,152.095,152.055,152.075,114
2025-10-13 18:02:00+03:00,152.075,152.105,152.073,152.097,147
2025-10-13 18:03:00+03:00,152.099,152.113,152.086,152.112,156
2025-10-13 18:04:00+03:00,152.109,152.122,152.097,152.115,115
2025-10-13 18:05:00+03:00,152.11,152.121,152.099,152.118,125
2025-10-13 18:06:00+03:00,152.118,152.133,152.087,152.098,124
2025-10-13 18:07:00+03:00,152.097,152.134,152.095,152.108,146
2025-10-13 18:08:00+03:00,152.113,152.114,152.097,152.113,99
2025-10-13 18:09:00+03:00,152.112,152.114,152.097,152.098,71
2025-10-13 18:10:00+03:00,152.1,152.104,152.053,152.059,134
2025-10-13 18:11:00+03:00,152.063,152.072,152.053,152.053,115
2025-10-13 18:12:00+03:00,152.056,152.076,152.043,152.063,122
2025-10-13 18:13:00+03:00,152.067,152.078,152.063,152.07,74
2025-10-13 18:14:00+03:00,152.069,152.101,152.068,152.1,100
2025-10-13 18:15:00+03:00,152.098,152.102,152.083,152.097,108
2025-10-13 18:16:00+03:00,152.098,152.098,152.079,152.079,74
2025-10-13 18:17:00+03:00,152.078,152.099,152.073,152.099,78
2025-10-13 18:18:00+03:00,152.099,152.11,152.083,152.088,68
2025-10-13 18:19:00+03:00,152.089,152.099,152.075,152.075,54
2025-10-13 18:20:00+03:00,152.076,152.098,152.075,152.082,132
2025-10-13 18:21:00+03:00,152.08,152.089,152.073,152.085,121
2025-10-13 18:22:00+03:00,152.084,152.106,152.073,152.098,111
2025-10-13 18:23:00+03:00,152.097,152.099,152.075,152.083,111
2025-10-13 18:24:00+03:00,152.08,152.103,152.079,152.094,110
2025-10-13 18:25:00+03:00,152.095,152.105,152.083,152.088,80
2025-10-13 18:26:00+03:00,152.087,152.102,152.078,152.099,85
2025-10-13 18:27:00+03:00,152.098,152.099,152.085,152.088,74
2025-10-13 18:28:00+03:00,152.093,152.132,152.093,152.13,89
2025-10-13 18:29:00+03:00,152.128,152.13,152.114,152.12,125
2025-10-13 18:30:00+03:00,152.118,152.124,152.103,152.118,176
2025-10-13 18:31:00+03:00,152.117,152.117,152.098,152.106,146
2025-10-13 18:32:00+03:00,152.106,152.138,152.099,152.134,83
2025-10-13 18:33:00+03:00,152.137,152.157,152.135,152.145,110
2025-10-13 18:34:00+03:00,152.144,152.169,152.143,152.168,73
2025-10-13 18:35:00+03:00,152.167,152.171,152.159,152.163,59
2025-10-13 18:36:00+03:00,152.164,152.172,152.147,152.147,107
2025-10-13 18:37:00+03:00,152.148,152.148,152.135,152.147,80
2025-10-13 18:38:00+03:00,152.146,152.168,152.144,152.155,90
2025-10-13 18:39:00+03:00,152.154,152.169,152.147,152.168,73
2025-10-13 18:40:00+03:00,152.169,152.21,152.166,152.202,117
2025-10-13 18:41:00+03:00,152.199,152.219,152.196,152.209,123
2025-10-13 18:42:00+03:00,152.21,152.21,152.184,152.188,118
2025-10-13 18:43:00+03:00,152.189,152.197,152.18,152.192,121
2025-10-13 18:44:00+03:00,152.195,152.2,152.182,152.182,111
2025-10-13 18:45:00+03:00,152.181,152.188,152.168,152.187,117
2025-10-13 18:46:00+03:00,152.184,152.186,152.154,152.164,78
2025-10-13 18:47:00+03:00,152.163,152.19,152.163,152.183,108
2025-10-13 18:48:00+03:00,152.184,152.214,152.184,152.213,94
2025-10-13 18:49:00+03:00,152.217,152.218,152.2,152.213,60
2025-10-13 18:50:00+03:00,152.209,152.222,152.202,152.214,89
2025-10-13 18:51:00+03:00,152.213,152.226,152.202,152.204,85
2025-10-13 18:52:00+03:00,152.202,152.216,152.202,152.207,71
2025-10-13 18:53:00+03:00,152.207,152.228,152.207,152.225,75
2025-10-13 18:54:00+03:00,152.224,152.25,152.223,152.249,104
2025-10-13 18:55:00+03:00,152.25,152.258,152.219,152.224,94
2025-10-13 18:56:00+03:00,152.223,152.223,152.199,152.203,87
2025-10-13 18:57:00+03:00,152.208,152.226,152.208,152.22,80
2025-10-13 18:58:00+03:00,152.219,152.225,152.211,152.217,124
2025-10-13 18:59:00+03:00,152.218,152.218,152.202,152.207,81
2025-10-13 19:00:00+03:00,152.205,152.218,152.199,152.203,160
2025-10-13 19:01:00+03:00,152.207,152.212,152.191,152.198,142
2025-10-13 19:02:00+03:00,152.197,152.213,152.183,152.203,129
2025-10-13 19:03:00+03:00,152.202,152.22,152.202,152.213,106
2025-10-13 19:04:00+03:00,152.208,152.234,152.199,152.223,107
2025-10-13 19:05:00+03:00,152.224,152.228,152.202,152.213,105
2025-10-13 19:06:00+03:00,152.211,152.227,152.211,152.213,107
2025-10-13 19:07:00+03:00,152.21,152.257,152.21,152.23,125
2025-10-13 19:08:00+03:00,152.232,152.232,152.209,152.21,116
2025-10-13 19:09:00+03:00,152.213,152.213,152.187,152.188,120
2025-10-13 19:10:00+03:00,152.19,152.206,152.185,152.197,108
2025-10-13 19:11:00+03:00,152.202,152.209,152.189,152.2,122
2025-10-13 19:12:00+03:00,152.199,152.199,152.168,152.172,113
2025-10-13 19:13:00+03:00,152.169,152.201,152.169,152.199,109
2025-10-13 19:14:00+03:00,152.2,152.207,152.19,152.19,75
2025-10-13 19:15:00+03:00,152.189,152.199,152.188,152.19,104
2025-10-13 19:16:00+03:00,152.193,152.21,152.192,152.203,86
2025-10-13 19:17:00+03:00,152.204,152.214,152.198,152.213,65
2025-10-13 19:18:00+03:00,152.214,152.227,152.203,152.222,89
2025-10-13 19:19:00+03:00,152.223,152.238,152.221,152.227,76
2025-10-13 19:20:00+03:00,152.226,152.247,152.221,152.223,97
2025-10-13 19:21:00+03:00,152.222,152.226,152.213,152.213,90
2025-10-13 19:22:00+03:00,152.208,152.212,152.2,152.204,76
2025-10-13 19:23:00+03:00,152.203,152.227,152.197,152.223,77
2025-10-13 19:24:00+03:00,152.221,152.239,152.204,152.21,108
2025-10-13 19:25:00+03:00,152.207,152.207,152.193,152.202,72
2025-10-13 19:26:00+03:00,152.203,152.205,152.199,152.2,42
2025-10-13 19:27:00+03:00,152.2,152.203,152.177,152.183,83
2025-10-13 19:28:00+03:00,152.183,152.183,152.162,152.168,86
2025-10-13 19:29:00+03:00,152.169,152.18,152.152,152.157,87
2025-10-13 19:30:00+03:00,152.158,152.168,152.145,152.154,117
2025-10-13 19:31:00+03:00,152.153,152.182,152.153,152.181,120
2025-10-13 19:32:00+03:00,152.18,152.199,152.17,152.188,111
2025-10-13 19:33:00+03:00,152.187,152.19,152.168,152.174,96
2025-10-13 19:34:00+03:00,152.177,152.189,152.137,152.137,112
2025-10-13 19:35:00+03:00,152.135,152.15,152.127,152.144,140
2025-10-13 19:36:00+03:00,152.145,152.156,152.13,152.134,122
2025-10-13 19:37:00+03:00,152.134,152.143,152.122,152.133,95
2025-10-13 19:38:00+03:00,152.136,152.137,152.118,152.123,162
2025-10-13 19:39:00+03:00,152.122,152.129,152.108,152.111,111
2025-10-13 19:40:00+03:00,152.112,152.145,152.097,152.142,157
2025-10-13 19:41:00+03:00,152.141,152.159,152.14,152.148,148
2025-10-13 19:42:00+03:00,152.149,152.157,152.134,152.157,116
2025-10-13 19:43:00+03:00,152.165,152.214,152.163,152.189,167
2025-10-13 19:44:00+03:00,152.189,152.197,152.167,152.176,139
2025-10-13 19:45:00+03:00,152.174,152.183,152.12,152.12,180
2025-10-13 19:46:00+03:00,152.119,152.152,152.112,152.146,148
2025-10-13 19:47:00+03:00,152.145,152.147,152.12,152.123,90
2025-10-13 19:48:00+03:00,152.122,152.134,152.12,152.126,110
2025-10-13 19:49:00+03:00,152.125,152.134,152.118,152.126,126
2025-10-13 19:50:00+03:00,152.127,152.129,152.109,152.122,136
2025-10-13 19:51:00+03:00,152.125,152.157,152.108,152.156,139
2025-10-13 19:52:00+03:00,152.158,152.175,152.152,152.171,84
2025-10-13 19:53:00+03:00,152.172,152.182,152.165,152.177,94
2025-10-13 19:54:00+03:00,152.178,152.182,152.144,152.144,95
2025-10-13 19:55:00+03:00,152.146,152.162,152.142,152.153,111
2025-10-13 19:56:00+03:00,152.151,152.168,152.142,152.144,108
2025-10-13 19:57:00+03:00,152.145,152.157,152.121,152.131,161
2025-10-13 19:58:00+03:00,152.132,152.137,152.123,152.133,148
2025-10-13 19:59:00+03:00,152.132,152.18,152.132,152.179,157
2025-10-13 20:00:00+03:00,152.184,152.198,152.173,152.177,135
2025-10-13 20:01:00+03:00,152.183,152.19,152.176,152.181,125
2025-10-13 20:02:00+03:00,152.181,152.208,152.178,152.189,170
2025-10-13 20:03:00+03:00,152.191,152.203,152.176,152.177,109
2025-10-13 20:04:00+03:00,152.178,152.205,152.178,152.203,75
2025-10-13 20:05:00+03:00,152.203,152.228,152.201,152.222,116
2025-10-13 20:06:00+03:00,152.223,152.238,152.214,152.233,86
2025-10-13 20:07:00+03:00,152.233,152.235,152.207,152.234,101
2025-10-13 20:08:00+03:00,152.233,152.258,152.233,152.258,76
2025-10-13 20:09:00+03:00,152.261,152.273,152.257,152.268,81
2025-10-13 20:10:00+03:00,152.269,152.291,152.267,152.278,113
2025-10-13 20:11:00+03:00,152.279,152.287,152.278,152.286,70
2025-10-13 20:12:00+03:00,152.284,152.303,152.284,152.293,161
2025-10-13 20:13:00+03:00,152.292,152.329,152.287,152.323,158
2025-10-13 20:14:00+03:00,152.324,152.342,152.316,152.341,89
2025-10-13 20:15:00+03:00,152.344,152.405,152.341,152.386,180
2025-10-13 20:16:00+03:00,152.387,152.397,152.372,152.377,155
2025-10-13 20:17:00+03:00,152.375,152.387,152.363,152.385,138
2025-10-13 20:18:00+03:00,152.384,152.398,152.373,152.378,132
2025-10-13 20:19:00+03:00,152.379,152.384,152.351,152.351,110
2025-10-13 20:20:00+03:00,152.352,152.376,152.346,152.368,130
2025-10-13 20:21:00+03:00,152.367,152.386,152.355,152.381,102
2025-10-13 20:22:00+03:00,152.382,152.382,152.348,152.372,156
2025-10-13 20:23:00+03:00,152.373,152.386,152.359,152.385,101
2025-10-13 20:24:00+03:00,152.386,152.386,152.362,152.372,110
2025-10-13 20:25:00+03:00,152.371,152.373,152.351,152.361,120
2025-10-13 20:26:00+03:00,152.362,152.368,152.339,152.361,106
2025-10-13 20:27:00+03:00,152.362,152.37,152.35,152.362,82
2025-10-13 20:28:00+03:00,152.36,152.385,152.359,152.382,120
2025-10-13 20:29:00+03:00,152.385,152.386,152.369,152.372,77
2025-10-13 20:30:00+03:00,152.373,152.387,152.361,152.362,148
2025-10-13 20:31:00+03:00,152.358,152.386,152.358,152.372,98
2025-10-13 20:32:00+03:00,152.371,152.386,152.37,152.382,77
2025-10-13 20:33:00+03:00,152.383,152.407,152.382,152.406,104
2025-10-13 20:34:00+03:00,152.406,152.41,152.382,152.405,120
2025-10-13 20:35:00+03:00,152.407,152.417,152.393,152.396,123
2025-10-13 20:36:00+03:00,152.397,152.416,152.384,152.415,146
2025-10-13 20:37:00+03:00,152.417,152.438,152.407,152.41,142
2025-10-13 20:38:00+03:00,152.412,152.423,152.407,152.416,109
2025-10-13 20:39:00+03:00,152.417,152.43,152.412,152.412,111
2025-10-13 20:40:00+03:00,152.414,152.431,152.411,152.428,136
2025-10-13 20:41:00+03:00,152.429,152.439,152.42,152.422,117
2025-10-13 20:42:00+03:00,152.425,152.425,152.411,152.418,141
2025-10-13 20:43:00+03:00,152.419,152.428,152.416,152.419,109
2025-10-13 20:44:00+03:00,152.42,152.423,152.411,152.421,101
2025-10-13 20:45:00+03:00,152.421,152.432,152.42,152.428,124
2025-10-13 20:46:00+03:00,152.427,152.428,152.392,152.396,131
2025-10-13 20:47:00+03:00,152.395,152.413,152.393,152.398,91
2025-10-13 20:48:00+03:00,152.398,152.398,152.369,152.372,106
2025-10-13 20:49:00+03:00,152.369,152.373,152.346,152.348,135
2025-10-13 20:50:00+03:00,152.349,152.361,152.344,152.349,120
2025-10-13 20:51:00+03:00,152.352,152.363,152.347,152.361,77
2025-10-13 20:52:00+03:00,152.362,152.368,152.312,152.314,143
2025-10-13 20:53:00+03:00,152.315,152.318,152.305,152.314,150
2025-10-13 20:54:00+03:00,152.314,152.332,152.303,152.327,154
2025-10-13 20:55:00+03:00,152.326,152.352,152.323,152.338,189
2025-10-13 20:56:00+03:00,152.346,152.349,152.34,152.342,107
2025-10-13 20:57:00+03:00,152.343,152.362,152.336,152.351,172
2025-10-13 20:58:00+03:00,152.351,152.363,152.347,152.352,102
2025-10-13 20:59:00+03:00,152.351,152.367,152.347,152.363,145
2025-10-13 21:00:00+03:00,152.364,152.382,152.36,152.379,164
2025-10-13 21:01:00+03:00,152.378,152.381,152.36,152.363,129
2025-10-13 21:02:00+03:00,152.364,152.373,152.33,152.339,141
2025-10-13 21:03:00+03:00,152.339,152.348,152.332,152.337,114
2025-10-13 21:04:00+03:00,152.336,152.344,152.335,152.344,69
2025-10-13 21:05:00+03:00,152.345,152.367,152.343,152.356,99
2025-10-13 21:06:00+03:00,152.352,152.373,152.341,152.369,94
2025-10-13 21:07:00+03:00,152.37,152.37,152.35,152.355,79
2025-10-13 21:08:00+03:00,152.354,152.378,152.35,152.376,79
2025-10-13 21:09:00+03:00,152.377,152.378,152.34,152.345,73
2025-10-13 21:10:00+03:00,152.35,152.354,152.341,152.342,65
2025-10-13 21:11:00+03:00,152.342,152.372,152.341,152.342,103
2025-10-13 21:12:00+03:00,152.343,152.343,152.311,152.317,79
2025-10-13 21:13:00+03:00,152.317,152.318,152.312,152.315,70
2025-10-13 21:14:00+03:00,152.315,152.318,152.293,152.293,123
2025-10-13 21:15:00+03:00,152.295,152.301,152.277,152.291,146
2025-10-13 21:16:00+03:00,152.29,152.29,152.267,152.271,141
2025-10-13 21:17:00+03:00,152.272,152.307,152.272,152.302,123
2025-10-13 21:18:00+03:00,152.303,152.303,152.29,152.291,102
2025-10-13 21:19:00+03:00,152.292,152.302,152.289,152.29,85
2025-10-13 21:20:00+03:00,152.291,152.302,152.289,152.292,73
2025-10-13 21:21:00+03:00,152.294,152.295,152.28,152.291,95
2025-10-13 21:22:00+03:00,152.292,152.297,152.278,152.279,108
2025-10-13 21:23:00+03:00,152.281,152.293,152.278,152.281,117
2025-10-13 21:24:00+03:00,152.28,152.281,152.255,152.258,107
2025-10-13 21:25:00+03:00,152.257,152.266,152.256,152.262,101
2025-10-13 21:26:00+03:00,152.263,152.271,152.253,152.263,98
2025-10-13 21:27:00+03:00,152.262,152.299,152.262,152.298,80
2025-10-13 21:28:00+03:00,152.297,152.311,152.29,152.304,67
2025-10-13 21:29:00+03:00,152.303,152.305,152.291,152.295,91
2025-10-13 21:30:00+03:00,152.298,152.311,152.292,152.297,131
2025-10-13 21:31:00+03:00,152.294,152.294,152.278,152.281,101
2025-10-13 21:32:00+03:00,152.279,152.286,152.278,152.285,89
2025-10-13 21:33:00+03:00,152.287,152.287,152.276,152.282,64
2025-10-13 21:34:00+03:00,152.284,152.289,152.268,152.27,80
2025-10-13 21:35:00+03:00,152.271,152.272,152.257,152.257,104
2025-10-13 21:36:00+03:00,152.255,152.271,152.255,152.268,59
2025-10-13 21:37:00+03:00,152.27,152.271,152.254,152.256,71
2025-10-13 21:38:00+03:00,152.254,152.272,152.254,152.265,33
2025-10-13 21:39:00+03:00,152.264,152.284,152.259,152.282,51
2025-10-13 21:40:00+03:00,152.284,152.297,152.28,152.292,52
2025-10-13 21:41:00+03:00,152.287,152.292,152.278,152.281,53
2025-10-13 21:42:00+03:00,152.279,152.285,152.279,152.282,42
2025-10-13 21:43:00+03:00,152.285,152.295,152.278,152.284,62
2025-10-13 21:44:00+03:00,152.283,152.285,152.276,152.284,42
2025-10-13 21:45:00+03:00,152.285,152.298,152.281,152.295,43
2025-10-13 21:46:00+03:00,152.296,152.298,152.273,152.273,36
2025-10-13 21:47:00+03:00,152.274,152.279,152.245,152.248,71
2025-10-13 21:48:00+03:00,152.247,152.25,152.238,152.249,60
2025-10-13 21:49:00+03:00,152.25,152.272,152.248,152.271,65
2025-10-13 21:50:00+03:00,152.274,152.274,152.264,152.273,58
2025-10-13 21:51:00+03:00,152.271,152.282,152.271,152.272,57
2025-10-13 21:52:00+03:00,152.271,152.273,152.258,152.258,50
2025-10-13 21:53:00+03:00,152.257,152.271,152.255,152.269,42
2025-10-13 21:54:00+03:00,152.27,152.272,152.256,152.261,41
2025-10-13 21:55:00+03:00,152.262,152.265,152.255,152.259,66
2025-10-13 21:56:00+03:00,152.257,152.259,152.238,152.238,72
2025-10-13 21:57:00+03:00,152.24,152.254,152.236,152.238,100
2025-10-13 21:58:00+03:00,152.241,152.248,152.235,152.242,103
2025-10-13 21:59:00+03:00,152.243,152.252,152.24,152.251,58
2025-10-13 22:00:00+03:00,152.251,152.251,152.219,152.224,123
2025-10-13 22:01:00+03:00,152.223,152.23,152.209,152.213,75
2025-10-13 22:02:00+03:00,152.216,152.226,152.209,152.225,79
2025-10-13 22:03:00+03:00,152.224,152.225,152.209,152.211,32
2025-10-13 22:04:00+03:00,152.212,152.216,152.204,152.213,40
2025-10-13 22:05:00+03:00,152.211,152.212,152.188,152.199,85
2025-10-13 22:06:00+03:00,152.202,152.232,152.2,152.209,98
2025-10-13 22:07:00+03:00,152.209,152.213,152.201,152.211,66
2025-10-13 22:08:00+03:00,152.212,152.225,152.206,152.222,66
2025-10-13 22:09:00+03:00,152.223,152.224,152.209,152.21,41
2025-10-13 22:10:00+03:00,152.209,152.212,152.201,152.202,57
2025-10-13 22:11:00+03:00,152.201,152.204,152.198,152.2,39
2025-10-13 22:12:00+03:00,152.201,152.202,152.194,152.198,39
2025-10-13 22:13:00+03:00,152.194,152.214,152.189,152.213,78
2025-10-13 22:14:00+03:00,152.216,152.234,152.214,152.226,41
2025-10-13 22:15:00+03:00,152.226,152.226,152.21,152.212,51
2025-10-13 22:16:00+03:00,152.218,152.223,152.209,152.223,56
2025-10-13 22:17:00+03:00,152.223,152.228,152.222,152.223,25
2025-10-13 22:18:00+03:00,152.224,152.227,152.222,152.225,56
2025-10-13 22:19:00+03:00,152.224,152.228,152.222,152.226,57
2025-10-13 22:20:00+03:00,152.227,152.249,152.227,152.244,74
2025-10-13 22:21:00+03:00,152.248,152.252,152.246,152.251,60
2025-10-13 22:22:00+03:00,152.251,152.259,152.23,152.234,94
2025-10-13 22:23:00+03:00,152.233,152.238,152.226,152.233,55
2025-10-13 22:24:00+03:00,152.233,152.238,152.219,152.233,85
2025-10-13 22:25:00+03:00,152.234,152.254,152.234,152.253,73
2025-10-13 22:26:00+03:00,152.254,152.254,152.242,152.247,78
2025-10-13 22:27:00+03:00,152.246,152.249,152.237,152.243,72
2025-10-13 22:28:00+03:00,152.244,152.25,152.236,152.237,67
2025-10-13 22:29:00+03:00,152.236,152.243,152.233,152.237,76
2025-10-13 22:30:00+03:00,152.236,152.248,152.236,152.244,32
2025-10-13 22:31:00+03:00,152.246,152.263,152.236,152.262,69
2025-10-13 22:32:00+03:00,152.265,152.269,152.247,152.248,77
2025-10-13 22:33:00+03:00,152.252,152.261,152.251,152.259,45
2025-10-13 22:34:00+03:00,152.258,152.269,152.257,152.267,44
2025-10-13 22:35:00+03:00,152.264,152.282,152.264,152.277,36
2025-10-13 22:36:00+03:00,152.275,152.284,152.27,152.283,50
2025-10-13 22:37:00+03:00,152.282,152.282,152.269,152.282,47
2025-10-13 22:38:00+03:00,152.281,152.281,152.268,152.271,37
2025-10-13 22:39:00+03:00,152.272,152.282,152.271,152.28,36
2025-10-13 22:40:00+03:00,152.281,152.281,152.278,152.28,31
2025-10-13 22:41:00+03:00,152.281,152.283,152.278,152.279,32
2025-10-13 22:42:00+03:00,152.28,152.281,152.271,152.273,41
2025-10-13 22:43:00+03:00,152.274,152.274,152.267,152.271,40
2025-10-13 22:44:00+03:00,152.267,152.279,152.267,152.271,58
2025-10-13 22:45:00+03:00,152.269,152.271,152.254,152.26,46
2025-10-13 22:46:00+03:00,152.261,152.266,152.256,152.263,43
2025-10-13 22:47:00+03:00,152.265,152.268,152.254,152.259,28
2025-10-13 22:48:00+03:00,152.26,152.26,152.246,152.247,67
2025-10-13 22:49:00+03:00,152.246,152.251,152.245,152.248,43
2025-10-13 22:50:00+03:00,152.251,152.261,152.247,152.253,54
2025-10-13 22:51:00+03:00,152.255,152.257,152.244,152.248,46
2025-10-13 22:52:00+03:00,152.247,152.261,152.246,152.26,38
2025-10-13 22:53:00+03:00,152.263,152.276,152.258,152.273,49
2025-10-13 22:54:00+03:00,152.274,152.28,152.271,152.279,47
2025-10-13 22:55:00+03:00,152.282,152.285,152.268,152.269,44
2025-10-13 22:56:00+03:00,152.269,152.283,152.267,152.282,61
2025-10-13 22:57:00+03:00,152.281,152.29,152.281,152.284,31
2025-10-13 22:58:00+03:00,152.283,152.293,152.283,152.289,78
2025-10-13 22:59:00+03:00,152.288,152.289,152.271,152.271,60
2025-10-13 23:00:00+03:00,152.273,152.273,152.266,152.267,79
