timestamp,open,high,low,close,tick_volume
2025-10-30 14:22:00+03:00,153.717,153.717,153.671,153.702,146
2025-10-30 14:23:00+03:00,153.702,153.714,153.691,153.696,85
2025-10-30 14:24:00+03:00,153.702,153.705,153.691,153.703,80
2025-10-30 14:25:00+03:00,153.704,153.726,153.702,153.726,60
2025-10-30 14:26:00+03:00,153.727,153.75,153.725,153.743,71
2025-10-30 14:27:00+03:00,153.735,153.761,153.725,153.735,114
2025-10-30 14:28:00+03:00,153.737,153.751,153.728,153.751,71
2025-10-30 14:29:00+03:00,153.75,153.77,153.746,153.76,123
2025-10-30 14:30:00+03:00,153.764,153.765,153.728,153.739,118
2025-10-30 14:31:00+03:00,153.739,153.75,153.696,153.7,104
2025-10-30 14:32:00+03:00,153.693,153.702,153.683,153.695,132
2025-10-30 14:33:00+03:00,153.694,153.697,153.643,153.644,143
2025-10-30 14:34:00+03:00,153.643,153.649,153.621,153.643,130
2025-10-30 14:35:00+03:00,153.644,153.681,153.615,153.681,157
2025-10-30 14:36:00+03:00,153.682,153.729,153.673,153.727,204
2025-10-30 14:37:00+03:00,153.726,153.741,153.72,153.729,142
2025-10-30 14:38:00+03:00,153.734,153.739,153.692,153.702,155
2025-10-30 14:39:00+03:00,153.702,153.702,153.681,153.682,121
2025-10-30 14:40:00+03:00,153.682,153.696,153.675,153.69,102
2025-10-30 14:41:00+03:00,153.686,153.689,153.674,153.678,75
2025-10-30 14:42:00+03:00,153.676,153.682,153.657,153.67,152
2025-10-30 14:43:00+03:00,153.669,153.675,153.652,153.671,126
2025-10-30 14:44:00+03:00,153.67,153.713,153.67,153.692,112
2025-10-30 14:45:00+03:00,153.693,153.693,153.666,153.68,127
2025-10-30 14:46:00+03:00,153.681,153.716,153.678,153.704,91
2025-10-30 14:47:00+03:00,153.702,153.704,153.676,153.688,142
2025-10-30 14:48:00+03:00,153.689,153.692,153.67,153.678,119
2025-10-30 14:49:00+03:00,153.678,153.693,153.667,153.693,117
2025-10-30 14:50:00+03:00,153.692,153.7,153.67,153.699,144
2025-10-30 14:51:00+03:00,153.7,153.731,153.691,153.701,159
2025-10-30 14:52:00+03:00,153.7,153.708,153.659,153.671,208
2025-10-30 14:53:00+03:00,153.67,153.711,153.67,153.705,143
2025-10-30 14:54:00+03:00,153.706,153.74,153.684,153.734,146
2025-10-30 14:55:00+03:00,153.743,153.765,153.741,153.763,162
2025-10-30 14:56:00+03:00,153.764,153.79,153.761,153.788,97
2025-10-30 14:57:00+03:00,153.788,153.788,153.757,153.765,118
2025-10-30 14:58:00+03:00,153.764,153.778,153.763,153.777,82
2025-10-30 14:59:00+03:00,153.776,153.779,153.764,153.772,110
2025-10-30 15:00:00+03:00,153.77,153.786,153.77,153.783,85
2025-10-30 15:01:00+03:00,153.782,153.786,153.774,153.778,68
2025-10-30 15:02:00+03:00,153.777,153.787,153.763,153.787,136
2025-10-30 15:03:00+03:00,153.786,153.818,153.775,153.812,118
2025-10-30 15:04:00+03:00,153.812,153.849,153.812,153.844,98
2025-10-30 15:05:00+03:00,153.846,153.885,153.828,153.878,159
2025-10-30 15:06:00+03:00,153.877,153.879,153.843,153.846,146
2025-10-30 15:07:00+03:00,153.846,153.86,153.812,153.827,186
2025-10-30 15:08:00+03:00,153.828,153.852,153.827,153.846,172
2025-10-30 15:09:00+03:00,153.846,153.859,153.842,153.849,103
2025-10-30 15:10:00+03:00,153.849,153.859,153.844,153.858,70
2025-10-30 15:11:00+03:00,153.859,153.869,153.844,153.844,72
2025-10-30 15:12:00+03:00,153.844,153.846,153.833,153.838,106
2025-10-30 15:13:00+03:00,153.839,153.846,153.835,153.844,55
2025-10-30 15:14:00+03:00,153.844,153.848,153.84,153.841,36
2025-10-30 15:15:00+03:00,153.835,153.855,153.824,153.838,112
2025-10-30 15:16:00+03:00,153.838,153.838,153.819,153.836,81
2025-10-30 15:17:00+03:00,153.835,153.836,153.794,153.802,78
2025-10-30 15:18:00+03:00,153.803,153.822,153.803,153.81,76
2025-10-30 15:19:00+03:00,153.812,153.826,153.807,153.826,96
2025-10-30 15:20:00+03:00,153.829,153.84,153.829,153.835,54
2025-10-30 15:21:00+03:00,153.84,153.856,153.84,153.853,117
2025-10-30 15:22:00+03:00,153.855,153.87,153.848,153.87,88
2025-10-30 15:23:00+03:00,153.873,153.893,153.852,153.857,112
2025-10-30 15:24:00+03:00,153.857,153.866,153.84,153.843,88
2025-10-30 15:25:00+03:00,153.844,153.844,153.827,153.831,67
2025-10-30 15:26:00+03:00,153.832,153.861,153.831,153.859,82
2025-10-30 15:27:00+03:00,153.86,153.86,153.841,153.845,96
2025-10-30 15:28:00+03:00,153.843,153.876,153.843,153.876,78
2025-10-30 15:29:00+03:00,153.876,153.877,153.855,153.859,69
2025-10-30 15:30:00+03:00,153.859,153.873,153.84,153.858,113
2025-10-30 15:31:00+03:00,153.86,153.879,153.859,153.876,86
2025-10-30 15:32:00+03:00,153.877,153.882,153.867,153.878,83
2025-10-30 15:33:00+03:00,153.879,153.879,153.861,153.878,81
2025-10-30 15:34:00+03:00,153.877,153.918,153.853,153.872,195
2025-10-30 15:35:00+03:00,153.871,153.891,153.871,153.881,104
2025-10-30 15:36:00+03:00,153.879,153.895,153.865,153.895,86
2025-10-30 15:37:00+03:00,153.895,153.913,153.891,153.905,105
2025-10-30 15:38:00+03:00,153.903,153.905,153.899,153.902,53
2025-10-30 15:39:00+03:00,153.904,153.929,153.902,153.925,68
2025-10-30 15:40:00+03:00,153.927,153.942,153.925,153.938,98
2025-10-30 15:41:00+03:00,153.939,153.939,153.926,153.934,64
2025-10-30 15:42:00+03:00,153.933,153.937,153.929,153.937,36
2025-10-30 15:43:00+03:00,153.937,153.938,153.932,153.937,35
2025-10-30 15:44:00+03:00,153.936,153.939,153.925,153.927,71
2025-10-30 15:45:00+03:00,153.927,153.937,153.925,153.928,82
2025-10-30 15:46:00+03:00,153.927,153.928,153.891,153.9,112
2025-10-30 15:47:00+03:00,153.904,153.925,153.904,153.908,72
2025-10-30 15:48:00+03:00,153.906,153.908,153.898,153.898,60
2025-10-30 15:49:00+03:00,153.895,153.9,153.891,153.899,30
2025-10-30 15:50:00+03:00,153.898,153.914,153.898,153.899,61
2025-10-30 15:51:00+03:00,153.9,153.925,153.898,153.914,88
2025-10-30 15:52:00+03:00,153.913,153.918,153.9,153.912,75
2025-10-30 15:53:00+03:00,153.912,153.925,153.911,153.915,88
2025-10-30 15:54:00+03:00,153.913,153.914,153.901,153.901,56
2025-10-30 15:55:00+03:00,153.895,153.906,153.894,153.904,48
2025-10-30 15:56:00+03:00,153.907,153.927,153.906,153.926,37
2025-10-30 15:57:00+03:00,153.927,153.945,153.924,153.936,74
2025-10-30 15:58:00+03:00,153.937,153.945,153.935,153.939,84
2025-10-30 15:59:00+03:00,153.94,153.951,153.938,153.947,51
2025-10-30 16:00:00+03:00,153.948,153.974,153.948,153.958,113
2025-10-30 16:01:00+03:00,153.959,153.977,153.948,153.969,120
2025-10-30 16:02:00+03:00,153.969,153.974,153.952,153.971,146
2025-10-30 16:03:00+03:00,153.971,153.975,153.961,153.972,82
2025-10-30 16:04:00+03:00,153.972,153.982,153.965,153.969,95
2025-10-30 16:05:00+03:00,153.968,153.976,153.967,153.971,80
2025-10-30 16:06:00+03:00,153.971,153.977,153.971,153.976,83
2025-10-30 16:07:00+03:00,153.975,153.985,153.97,153.978,70
2025-10-30 16:08:00+03:00,153.977,153.98,153.962,153.977,98
2025-10-30 16:09:00+03:00,153.979,154.004,153.937,153.971,149
2025-10-30 16:10:00+03:00,153.971,153.974,153.856,153.909,277
2025-10-30 16:11:00+03:00,153.909,153.962,153.862,153.906,275
2025-10-30 16:12:00+03:00,153.91,153.929,153.874,153.879,154
2025-10-30 16:13:00+03:00,153.879,153.91,153.87,153.904,138
2025-10-30 16:14:00+03:00,153.905,153.912,153.883,153.902,108
2025-10-30 16:15:00+03:00,153.903,153.938,153.867,153.936,168
2025-10-30 16:16:00+03:00,153.937,153.945,153.926,153.938,90
2025-10-30 16:17:00+03:00,153.937,153.94,153.914,153.924,90
2025-10-30 16:18:00+03:00,153.926,153.934,153.897,153.903,91
2025-10-30 16:19:00+03:00,153.901,153.939,153.9,153.926,137
2025-10-30 16:20:00+03:00,153.928,153.934,153.897,153.899,107
2025-10-30 16:21:00+03:00,153.902,153.925,153.892,153.91,88
2025-10-30 16:22:00+03:00,153.913,153.931,153.907,153.911,112
2025-10-30 16:23:00+03:00,153.911,153.919,153.895,153.9,77
2025-10-30 16:24:00+03:00,153.902,153.918,153.899,153.913,97
2025-10-30 16:25:00+03:00,153.912,153.929,153.903,153.914,109
2025-10-30 16:26:00+03:00,153.914,153.938,153.91,153.925,93
2025-10-30 16:27:00+03:00,153.926,153.935,153.922,153.933,50
2025-10-30 16:28:00+03:00,153.932,153.949,153.921,153.926,99
2025-10-30 16:29:00+03:00,153.921,153.925,153.9,153.91,102
2025-10-30 16:30:00+03:00,153.909,153.924,153.897,153.902,94
2025-10-30 16:31:00+03:00,153.91,153.932,153.894,153.914,142
2025-10-30 16:32:00+03:00,153.916,153.923,153.913,153.918,82
2025-10-30 16:33:00+03:00,153.922,153.922,153.885,153.894,103
2025-10-30 16:34:00+03:00,153.892,153.896,153.879,153.89,95
2025-10-30 16:35:00+03:00,153.89,153.894,153.863,153.891,137
2025-10-30 16:36:00+03:00,153.892,153.907,153.89,153.905,96
2025-10-30 16:37:00+03:00,153.904,153.924,153.901,153.916,114
2025-10-30 16:38:00+03:00,153.915,153.939,153.914,153.938,110
2025-10-30 16:39:00+03:00,153.938,153.972,153.93,153.963,100
2025-10-30 16:40:00+03:00,153.964,154.02,153.954,154.001,150
2025-10-30 16:41:00+03:00,154.002,154.008,153.974,153.997,88
2025-10-30 16:42:00+03:00,153.995,154.008,153.976,153.998,124
2025-10-30 16:43:00+03:00,153.996,154.03,153.996,154.023,114
2025-10-30 16:44:00+03:00,154.022,154.032,154.017,154.024,94
2025-10-30 16:45:00+03:00,154.024,154.031,154.013,154.018,97
2025-10-30 16:46:00+03:00,154.019,154.024,154.011,154.022,105
2025-10-30 16:47:00+03:00,154.022,154.029,154.02,154.023,78
2025-10-30 16:48:00+03:00,154.023,154.025,154.02,154.022,93
2025-10-30 16:49:00+03:00,154.023,154.03,154.018,154.022,108
2025-10-30 16:50:00+03:00,154.023,154.033,154.015,154.029,106
2025-10-30 16:51:00+03:00,154.028,154.067,154.028,154.065,189
2025-10-30 16:52:00+03:00,154.066,154.085,154.065,154.082,132
2025-10-30 16:53:00+03:00,154.081,154.108,154.08,154.093,126
2025-10-30 16:54:00+03:00,154.095,154.122,154.095,154.119,135
2025-10-30 16:55:00+03:00,154.119,154.134,154.118,154.126,131
2025-10-30 16:56:00+03:00,154.125,154.136,154.104,154.124,155
2025-10-30 16:57:00+03:00,154.128,154.166,154.115,154.157,145
2025-10-30 16:58:00+03:00,154.158,154.164,154.139,154.14,142
2025-10-30 16:59:00+03:00,154.139,154.139,154.102,154.109,118
2025-10-30 17:00:00+03:00,154.108,154.121,154.069,154.081,221
2025-10-30 17:01:00+03:00,154.082,154.102,154.081,154.101,111
2025-10-30 17:02:00+03:00,154.098,154.128,154.098,154.127,121
2025-10-30 17:03:00+03:00,154.126,154.138,154.124,154.131,146
2025-10-30 17:04:00+03:00,154.13,154.143,154.122,154.143,148
2025-10-30 17:05:00+03:00,154.142,154.15,154.129,154.146,121
2025-10-30 17:06:00+03:00,154.147,154.157,154.133,154.136,129
2025-10-30 17:07:00+03:00,154.137,154.14,154.134,154.138,79
2025-10-30 17:08:00+03:00,154.137,154.146,154.122,154.122,63
2025-10-30 17:09:00+03:00,154.123,154.124,154.104,154.116,99
2025-10-30 17:10:00+03:00,154.117,154.149,154.116,154.123,116
2025-10-30 17:11:00+03:00,154.124,154.148,154.123,154.138,114
2025-10-30 17:12:00+03:00,154.14,154.147,154.134,154.14,100
2025-10-30 17:13:00+03:00,154.14,154.178,154.14,154.17,88
2025-10-30 17:14:00+03:00,154.171,154.172,154.144,154.158,115
2025-10-30 17:15:00+03:00,154.159,154.174,154.131,154.135,162
2025-10-30 17:16:00+03:00,154.126,154.156,154.123,154.151,107
2025-10-30 17:17:00+03:00,154.15,154.16,154.136,154.149,160
2025-10-30 17:18:00+03:00,154.15,154.173,154.147,154.158,84
2025-10-30 17:19:00+03:00,154.158,154.193,154.156,154.191,123
2025-10-30 17:20:00+03:00,154.189,154.193,154.176,154.186,145
2025-10-30 17:21:00+03:00,154.187,154.197,154.183,154.194,111
2025-10-30 17:22:00+03:00,154.194,154.214,154.191,154.198,146
2025-10-30 17:23:00+03:00,154.197,154.201,154.178,154.195,152
2025-10-30 17:24:00+03:00,154.195,154.208,154.195,154.202,158
2025-10-30 17:25:00+03:00,154.202,154.223,154.195,154.221,164
2025-10-30 17:26:00+03:00,154.222,154.228,154.219,154.222,95
2025-10-30 17:27:00+03:00,154.221,154.226,154.219,154.221,73
2025-10-30 17:28:00+03:00,154.221,154.273,154.22,154.231,197
2025-10-30 17:29:00+03:00,154.23,154.23,154.197,154.204,160
2025-10-30 17:30:00+03:00,154.208,154.234,154.206,154.206,142
2025-10-30 17:31:00+03:00,154.205,154.226,154.184,154.186,141
2025-10-30 17:32:00+03:00,154.185,154.187,154.147,154.161,169
2025-10-30 17:33:00+03:00,154.162,154.197,154.154,154.174,156
2025-10-30 17:34:00+03:00,154.174,154.204,154.174,154.196,168
2025-10-30 17:35:00+03:00,154.198,154.222,154.196,154.218,166
2025-10-30 17:36:00+03:00,154.217,154.234,154.209,154.221,150
2025-10-30 17:37:00+03:00,154.222,154.244,154.22,154.236,119
2025-10-30 17:38:00+03:00,154.234,154.237,154.178,154.218,166
2025-10-30 17:39:00+03:00,154.217,154.219,154.183,154.196,145
2025-10-30 17:40:00+03:00,154.196,154.234,154.196,154.213,156
2025-10-30 17:41:00+03:00,154.219,154.219,154.185,154.194,177
2025-10-30 17:42:00+03:00,154.193,154.197,154.161,154.162,215
2025-10-30 17:43:00+03:00,154.16,154.195,154.16,154.172,157
2025-10-30 17:44:00+03:00,154.172,154.196,154.172,154.183,155
2025-10-30 17:45:00+03:00,154.186,154.208,154.171,154.174,161
2025-10-30 17:46:00+03:00,154.171,154.177,154.163,154.169,170
2025-10-30 17:47:00+03:00,154.168,154.208,154.161,154.208,111
2025-10-30 17:48:00+03:00,154.209,154.233,154.197,154.221,126
2025-10-30 17:49:00+03:00,154.222,154.222,154.194,154.217,179
2025-10-30 17:50:00+03:00,154.217,154.238,154.198,154.198,195
2025-10-30 17:51:00+03:00,154.194,154.211,154.172,154.172,199
2025-10-30 17:52:00+03:00,154.171,154.186,154.161,154.175,171
2025-10-30 17:53:00+03:00,154.174,154.196,154.161,154.193,179
2025-10-30 17:54:00+03:00,154.196,154.208,154.183,154.208,148
2025-10-30 17:55:00+03:00,154.206,154.234,154.2,154.207,202
2025-10-30 17:56:00+03:00,154.207,154.215,154.193,154.207,83
2025-10-30 17:57:00+03:00,154.205,154.228,154.194,154.194,155
2025-10-30 17:58:00+03:00,154.195,154.24,154.187,154.239,216
2025-10-30 17:59:00+03:00,154.238,154.282,154.238,154.282,108
2025-10-30 18:00:00+03:00,154.283,154.309,154.251,154.288,246
2025-10-30 18:01:00+03:00,154.291,154.317,154.29,154.309,152
2025-10-30 18:02:00+03:00,154.31,154.344,154.292,154.293,173
2025-10-30 18:03:00+03:00,154.296,154.333,154.296,154.326,220
2025-10-30 18:04:00+03:00,154.33,154.366,154.326,154.352,207
2025-10-30 18:05:00+03:00,154.354,154.389,154.336,154.377,286
2025-10-30 18:06:00+03:00,154.378,154.398,154.366,154.38,222
2025-10-30 18:07:00+03:00,154.378,154.431,154.378,154.424,225
2025-10-30 18:08:00+03:00,154.423,154.438,154.414,154.433,187
2025-10-30 18:09:00+03:00,154.432,154.434,154.391,154.414,171
2025-10-30 18:10:00+03:00,154.413,154.436,154.409,154.417,176
2025-10-30 18:11:00+03:00,154.417,154.421,154.382,154.39,145
2025-10-30 18:12:00+03:00,154.391,154.407,154.39,154.396,140
2025-10-30 18:13:00+03:00,154.398,154.409,154.354,154.355,164
2025-10-30 18:14:00+03:00,154.354,154.366,154.34,154.343,111
2025-10-30 18:15:00+03:00,154.341,154.373,154.331,154.356,126
2025-10-30 18:16:00+03:00,154.356,154.356,154.309,154.324,105
2025-10-30 18:17:00+03:00,154.329,154.329,154.292,154.292,111
2025-10-30 18:18:00+03:00,154.291,154.35,154.291,154.344,187
2025-10-30 18:19:00+03:00,154.343,154.344,154.317,154.318,143
2025-10-30 18:20:00+03:00,154.318,154.335,154.272,154.283,176
2025-10-30 18:21:00+03:00,154.284,154.316,154.28,154.307,102
2025-10-30 18:22:00+03:00,154.309,154.319,154.305,154.315,133
2025-10-30 18:23:00+03:00,154.313,154.317,154.292,154.292,111
2025-10-30 18:24:00+03:00,154.293,154.315,154.293,154.296,142
2025-10-30 18:25:00+03:00,154.301,154.328,154.3,154.321,130
2025-10-30 18:26:00+03:00,154.321,154.347,154.3,154.343,143
2025-10-30 18:27:00+03:00,154.343,154.344,154.331,154.336,140
2025-10-30 18:28:00+03:00,154.324,154.326,154.29,154.303,177
2025-10-30 18:29:00+03:00,154.303,154.332,154.292,154.312,186
2025-10-30 18:30:00+03:00,154.309,154.337,154.289,154.301,225
2025-10-30 18:31:00+03:00,154.302,154.331,154.286,154.318,219
2025-10-30 18:32:00+03:00,154.323,154.333,154.307,154.319,219
2025-10-30 18:33:00+03:00,154.32,154.329,154.261,154.267,227
2025-10-30 18:34:00+03:00,154.268,154.305,154.259,154.297,215
2025-10-30 18:35:00+03:00,154.296,154.307,154.245,154.246,228
2025-10-30 18:36:00+03:00,154.247,154.247,154.185,154.209,250
2025-10-30 18:37:00+03:00,154.207,154.23,154.192,154.194,218
2025-10-30 18:38:00+03:00,154.193,154.205,154.15,154.2,280
2025-10-30 18:39:00+03:00,154.201,154.254,154.184,154.219,276
2025-10-30 18:40:00+03:00,154.218,154.218,154.183,154.205,210
2025-10-30 18:41:00+03:00,154.207,154.223,154.17,154.173,217
2025-10-30 18:42:00+03:00,154.174,154.187,154.145,154.182,177
2025-10-30 18:43:00+03:00,154.183,154.189,154.145,154.157,185
2025-10-30 18:44:00+03:00,154.158,154.171,154.137,154.152,219
2025-10-30 18:45:00+03:00,154.154,154.228,154.15,154.228,198
2025-10-30 18:46:00+03:00,154.227,154.271,154.223,154.263,222
2025-10-30 18:47:00+03:00,154.265,154.303,154.259,154.291,213
2025-10-30 18:48:00+03:00,154.288,154.289,154.265,154.271,142
2025-10-30 18:49:00+03:00,154.275,154.297,154.266,154.273,186
2025-10-30 18:50:00+03:00,154.272,154.272,154.22,154.237,223
2025-10-30 18:51:00+03:00,154.235,154.264,154.203,154.263,295
2025-10-30 18:52:00+03:00,154.267,154.27,154.221,154.229,255
2025-10-30 18:53:00+03:00,154.228,154.256,154.217,154.22,205
2025-10-30 18:54:00+03:00,154.224,154.233,154.208,154.22,227
2025-10-30 18:55:00+03:00,154.219,154.221,154.193,154.201,223
2025-10-30 18:56:00+03:00,154.202,154.208,154.179,154.188,192
2025-10-30 18:57:00+03:00,154.188,154.231,154.182,154.223,201
2025-10-30 18:58:00+03:00,154.224,154.236,154.221,154.232,158
2025-10-30 18:59:00+03:00,154.233,154.233,154.176,154.189,278
2025-10-30 19:00:00+03:00,154.183,154.228,154.166,154.206,279
2025-10-30 19:01:00+03:00,154.208,154.21,154.162,154.174,235
2025-10-30 19:02:00+03:00,154.173,154.199,154.157,154.175,180
2025-10-30 19:03:00+03:00,154.176,154.187,154.15,154.156,191
2025-10-30 19:04:00+03:00,154.156,154.162,154.102,154.111,204
2025-10-30 19:05:00+03:00,154.113,154.183,154.113,154.167,235
2025-10-30 19:06:00+03:00,154.168,154.173,154.135,154.157,193
2025-10-30 19:07:00+03:00,154.158,154.16,154.099,154.101,234
2025-10-30 19:08:00+03:00,154.1,154.115,154.079,154.084,236
2025-10-30 19:09:00+03:00,154.088,154.09,154.046,154.088,274
2025-10-30 19:10:00+03:00,154.089,154.101,154.081,154.098,174
2025-10-30 19:11:00+03:00,154.1,154.119,154.087,154.088,168
2025-10-30 19:12:00+03:00,154.087,154.102,154.065,154.082,183
2025-10-30 19:13:00+03:00,154.078,154.108,154.075,154.103,179
2025-10-30 19:14:00+03:00,154.102,154.113,154.079,154.092,202
2025-10-30 19:15:00+03:00,154.089,154.139,154.087,154.135,215
2025-10-30 19:16:00+03:00,154.137,154.147,154.112,154.125,185
2025-10-30 19:17:00+03:00,154.124,154.126,154.091,154.111,227
2025-10-30 19:18:00+03:00,154.112,154.129,154.106,154.114,223
2025-10-30 19:19:00+03:00,154.115,154.115,154.077,154.09,163
2025-10-30 19:20:00+03:00,154.087,154.095,154.067,154.094,199
2025-10-30 19:21:00+03:00,154.093,154.14,154.093,154.137,211
2025-10-30 19:22:00+03:00,154.136,154.16,154.134,154.149,145
2025-10-30 19:23:00+03:00,154.148,154.16,154.134,154.156,168
2025-10-30 19:24:00+03:00,154.146,154.17,154.134,154.135,161
2025-10-30 19:25:00+03:00,154.134,154.142,154.11,154.121,233
2025-10-30 19:26:00+03:00,154.121,154.122,154.108,154.113,98
2025-10-30 19:27:00+03:00,154.112,154.135,154.086,154.124,275
2025-10-30 19:28:00+03:00,154.125,154.134,154.104,154.114,161
2025-10-30 19:29:00+03:00,154.113,154.14,154.108,154.139,205
2025-10-30 19:30:00+03:00,154.14,154.144,154.097,154.126,234
2025-10-30 19:31:00+03:00,154.13,154.159,154.108,154.149,216
2025-10-30 19:32:00+03:00,154.151,154.161,154.124,154.134,183
2025-10-30 19:33:00+03:00,154.134,154.16,154.125,154.16,174
2025-10-30 19:34:00+03:00,154.159,154.186,154.153,154.182,144
2025-10-30 19:35:00+03:00,154.183,154.205,154.179,154.185,167
2025-10-30 19:36:00+03:00,154.184,154.184,154.137,154.143,172
2025-10-30 19:37:00+03:00,154.141,154.144,154.118,154.12,158
2025-10-30 19:38:00+03:00,154.118,154.129,154.105,154.112,115
2025-10-30 19:39:00+03:00,154.113,154.14,154.104,154.135,155
2025-10-30 19:40:00+03:00,154.133,154.183,154.133,154.183,201
2025-10-30 19:41:00+03:00,154.185,154.198,154.159,154.184,199
2025-10-30 19:42:00+03:00,154.187,154.197,154.184,154.197,163
2025-10-30 19:43:00+03:00,154.202,154.202,154.183,154.186,106
2025-10-30 19:44:00+03:00,154.186,154.186,154.152,154.167,152
2025-10-30 19:45:00+03:00,154.167,154.183,154.162,154.173,184
2025-10-30 19:46:00+03:00,154.172,154.188,154.162,154.185,162
2025-10-30 19:47:00+03:00,154.185,154.2,154.161,154.176,197
2025-10-30 19:48:00+03:00,154.176,154.184,154.153,154.155,188
2025-10-30 19:49:00+03:00,154.158,154.206,154.158,154.198,211
2025-10-30 19:50:00+03:00,154.2,154.225,154.195,154.225,188
2025-10-30 19:51:00+03:00,154.227,154.227,154.187,154.192,139
2025-10-30 19:52:00+03:00,154.191,154.203,154.185,154.2,110
2025-10-30 19:53:00+03:00,154.201,154.222,154.201,154.216,109
2025-10-30 19:54:00+03:00,154.215,154.239,154.212,154.226,138
2025-10-30 19:55:00+03:00,154.222,154.25,154.212,154.25,132
2025-10-30 19:56:00+03:00,154.249,154.255,154.228,154.253,163
2025-10-30 19:57:00+03:00,154.253,154.287,154.252,154.27,179
2025-10-30 19:58:00+03:00,154.27,154.313,154.268,154.301,189
2025-10-30 19:59:00+03:00,154.298,154.299,154.279,154.28,175
2025-10-30 20:00:00+03:00,154.274,154.31,154.266,154.306,217
2025-10-30 20:01:00+03:00,154.307,154.328,154.295,154.295,205
2025-10-30 20:02:00+03:00,154.297,154.328,154.297,154.326,207
2025-10-30 20:03:00+03:00,154.325,154.328,154.317,154.322,147
2025-10-30 20:04:00+03:00,154.321,154.324,154.316,154.316,114
2025-10-30 20:05:00+03:00,154.317,154.335,154.298,154.298,140
2025-10-30 20:06:00+03:00,154.297,154.299,154.251,154.259,152
2025-10-30 20:07:00+03:00,154.258,154.278,154.226,154.234,173
2025-10-30 20:08:00+03:00,154.235,154.235,154.207,154.21,139
2025-10-30 20:09:00+03:00,154.21,154.231,154.203,154.208,138
2025-10-30 20:10:00+03:00,154.209,154.223,154.195,154.211,173
2025-10-30 20:11:00+03:00,154.211,154.239,154.205,154.228,165
2025-10-30 20:12:00+03:00,154.229,154.232,154.206,154.214,116
2025-10-30 20:13:00+03:00,154.216,154.223,154.198,154.208,111
2025-10-30 20:14:00+03:00,154.208,154.212,154.197,154.198,88
2025-10-30 20:15:00+03:00,154.199,154.199,154.172,154.173,129
2025-10-30 20:16:00+03:00,154.173,154.188,154.147,154.151,148
2025-10-30 20:17:00+03:00,154.153,154.186,154.15,154.172,165
2025-10-30 20:18:00+03:00,154.173,154.173,154.15,154.151,131
2025-10-30 20:19:00+03:00,154.152,154.152,154.136,154.136,137
2025-10-30 20:20:00+03:00,154.136,154.164,154.136,154.147,118
2025-10-30 20:21:00+03:00,154.146,154.154,154.137,154.153,79
2025-10-30 20:22:00+03:00,154.153,154.159,154.144,154.146,129
2025-10-30 20:23:00+03:00,154.147,154.148,154.121,154.122,80
2025-10-30 20:24:00+03:00,154.123,154.146,154.122,154.146,74
2025-10-30 20:25:00+03:00,154.145,154.145,154.126,154.128,69
2025-10-30 20:26:00+03:00,154.127,154.127,154.11,154.117,79
2025-10-30 20:27:00+03:00,154.116,154.125,154.111,154.122,79
2025-10-30 20:28:00+03:00,154.121,154.124,154.115,154.121,55
2025-10-30 20:29:00+03:00,154.122,154.122,154.11,154.116,101
2025-10-30 20:30:00+03:00,154.121,154.137,154.117,154.135,77
2025-10-30 20:31:00+03:00,154.134,154.147,154.133,154.137,72
2025-10-30 20:32:00+03:00,154.138,154.15,154.115,154.134,82
2025-10-30 20:33:00+03:00,154.134,154.172,154.134,154.172,67
2025-10-30 20:34:00+03:00,154.171,154.189,154.171,154.172,64
2025-10-30 20:35:00+03:00,154.175,154.184,154.174,154.182,45
2025-10-30 20:36:00+03:00,154.184,154.202,154.171,154.183,133
2025-10-30 20:37:00+03:00,154.185,154.194,154.182,154.189,128
2025-10-30 20:38:00+03:00,154.187,154.219,154.183,154.219,124
2025-10-30 20:39:00+03:00,154.219,154.219,154.177,154.195,80
2025-10-30 20:40:00+03:00,154.196,154.198,154.183,154.184,62
2025-10-30 20:41:00+03:00,154.183,154.185,154.137,154.149,157
2025-10-30 20:42:00+03:00,154.157,154.175,154.157,154.162,83
2025-10-30 20:43:00+03:00,154.162,154.162,154.134,154.14,108
2025-10-30 20:44:00+03:00,154.139,154.14,154.101,154.103,100
2025-10-30 20:45:00+03:00,154.101,154.127,154.101,154.111,95
2025-10-30 20:46:00+03:00,154.109,154.112,154.078,154.081,145
2025-10-30 20:47:00+03:00,154.081,154.091,154.053,154.054,155
2025-10-30 20:48:00+03:00,154.051,154.066,154.037,154.063,112
2025-10-30 20:49:00+03:00,154.064,154.1,154.057,154.095,128
2025-10-30 20:50:00+03:00,154.096,154.116,154.094,154.116,91
2025-10-30 20:51:00+03:00,154.116,154.136,154.114,154.128,112
2025-10-30 20:52:00+03:00,154.124,154.152,154.124,154.147,113
2025-10-30 20:53:00+03:00,154.147,154.157,154.126,154.137,149
2025-10-30 20:54:00+03:00,154.138,154.148,154.136,154.142,189
2025-10-30 20:55:00+03:00,154.138,154.166,154.131,154.165,163
2025-10-30 20:56:00+03:00,154.166,154.166,154.122,154.124,170
2025-10-30 20:57:00+03:00,154.125,154.176,154.113,154.159,227
2025-10-30 20:58:00+03:00,154.162,154.162,154.119,154.125,216
2025-10-30 20:59:00+03:00,154.126,154.166,154.119,154.164,243
2025-10-30 21:00:00+03:00,154.164,154.17,154.146,154.154,212
