timestamp,open,high,low,close,tick_volume
2025-10-07 13:22:00+03:00,150.579,150.59,150.558,150.574,95
2025-10-07 13:23:00+03:00,150.578,150.58,150.566,150.579,54
2025-10-07 13:24:00+03:00,150.578,150.579,150.564,150.569,44
2025-10-07 13:25:00+03:00,150.568,150.569,150.532,150.54,114
2025-10-07 13:26:00+03:00,150.545,150.56,150.543,150.548,84
2025-10-07 13:27:00+03:00,150.549,150.558,150.534,150.548,99
2025-10-07 13:28:00+03:00,150.543,150.545,150.527,150.533,101
2025-10-07 13:29:00+03:00,150.532,150.561,150.532,150.553,120
2025-10-07 13:30:00+03:00,150.553,150.579,150.553,150.574,105
2025-10-07 13:31:00+03:00,150.57,150.592,150.569,150.574,83
2025-10-07 13:32:00+03:00,150.57,150.582,150.559,150.563,60
2025-10-07 13:33:00+03:00,150.564,150.583,150.56,150.567,92
2025-10-07 13:34:00+03:00,150.566,150.592,150.566,150.579,71
2025-10-07 13:35:00+03:00,150.58,150.583,150.564,150.582,71
2025-10-07 13:36:00+03:00,150.583,150.584,150.564,150.572,56
2025-10-07 13:37:00+03:00,150.57,150.575,150.555,150.574,102
2025-10-07 13:38:00+03:00,150.573,150.579,150.563,150.563,72
2025-10-07 13:39:00+03:00,150.562,150.575,150.548,150.548,79
2025-10-07 13:40:00+03:00,150.549,150.572,150.548,150.572,94
2025-10-07 13:41:00+03:00,150.574,150.582,150.568,150.574,58
2025-10-07 13:42:00+03:00,150.576,150.582,150.562,150.578,84
2025-10-07 13:43:00+03:00,150.576,150.585,150.569,150.569,65
2025-10-07 13:44:00+03:00,150.57,150.615,150.567,150.613,63
2025-10-07 13:45:00+03:00,150.614,150.621,150.612,150.614,73
2025-10-07 13:46:00+03:00,150.612,150.644,150.602,150.638,125
2025-10-07 13:47:00+03:00,150.635,150.636,150.614,150.623,89
2025-10-07 13:48:00+03:00,150.618,150.642,150.614,150.638,93
2025-10-07 13:49:00+03:00,150.639,150.642,150.61,150.626,99
2025-10-07 13:50:00+03:00,150.627,150.627,150.592,150.599,83
2025-10-07 13:51:00+03:00,150.598,150.606,150.585,150.591,66
2025-10-07 13:52:00+03:00,150.592,150.609,150.584,150.604,67
2025-10-07 13:53:00+03:00,150.599,150.613,150.589,150.611,99
2025-10-07 13:54:00+03:00,150.612,150.614,150.601,150.611,65
2025-10-07 13:55:00+03:00,150.614,150.628,150.614,150.621,82
2025-10-07 13:56:00+03:00,150.62,150.621,150.6,150.603,106
2025-10-07 13:57:00+03:00,150.604,150.612,150.597,150.608,105
2025-10-07 13:58:00+03:00,150.609,150.623,150.609,150.612,115
2025-10-07 13:59:00+03:00,150.613,150.623,150.611,150.615,84
2025-10-07 14:00:00+03:00,150.616,150.623,150.581,150.591,129
2025-10-07 14:01:00+03:00,150.589,150.594,150.58,150.59,64
2025-10-07 14:02:00+03:00,150.589,150.59,150.552,150.564,105
2025-10-07 14:03:00+03:00,150.556,150.557,150.544,150.546,84
2025-10-07 14:04:00+03:00,150.545,150.547,150.528,150.529,68
2025-10-07 14:05:00+03:00,150.532,150.542,150.517,150.524,96
2025-10-07 14:06:00+03:00,150.527,150.547,150.522,150.546,105
2025-10-07 14:07:00+03:00,150.545,150.565,150.544,150.559,85
2025-10-07 14:08:00+03:00,150.555,150.572,150.555,150.569,100
2025-10-07 14:09:00+03:00,150.573,150.581,150.572,150.581,67
2025-10-07 14:10:00+03:00,150.584,150.593,150.578,150.583,74
2025-10-07 14:11:00+03:00,150.584,150.584,150.572,150.573,54
2025-10-07 14:12:00+03:00,150.573,150.585,150.568,150.582,64
2025-10-07 14:13:00+03:00,150.581,150.581,150.562,150.567,79
2025-10-07 14:14:00+03:00,150.569,150.581,150.563,150.577,88
2025-10-07 14:15:00+03:00,150.576,150.582,150.564,150.576,71
2025-10-07 14:16:00+03:00,150.578,150.639,150.578,150.628,109
2025-10-07 14:17:00+03:00,150.629,150.648,150.629,150.636,71
2025-10-07 14:18:00+03:00,150.637,150.645,150.63,150.644,78
2025-10-07 14:19:00+03:00,150.643,150.645,150.627,150.637,60
2025-10-07 14:20:00+03:00,150.638,150.652,150.635,150.643,101
2025-10-07 14:21:00+03:00,150.642,150.649,150.627,150.631,62
2025-10-07 14:22:00+03:00,150.63,150.636,150.624,150.627,76
2025-10-07 14:23:00+03:00,150.626,150.64,150.619,150.639,71
2025-10-07 14:24:00+03:00,150.64,150.642,150.626,150.628,58
2025-10-07 14:25:00+03:00,150.63,150.645,150.63,150.64,65
2025-10-07 14:26:00+03:00,150.641,150.664,150.639,150.65,72
2025-10-07 14:27:00+03:00,150.651,150.66,150.645,150.649,58
2025-10-07 14:28:00+03:00,150.649,150.653,150.635,150.64,88
2025-10-07 14:29:00+03:00,150.64,150.66,150.63,150.659,93
2025-10-07 14:30:00+03:00,150.661,150.663,150.642,150.648,66
2025-10-07 14:31:00+03:00,150.648,150.664,150.647,150.66,53
2025-10-07 14:32:00+03:00,150.66,150.695,150.657,150.695,77
2025-10-07 14:33:00+03:00,150.693,150.71,150.688,150.705,92
2025-10-07 14:34:00+03:00,150.702,150.707,150.685,150.687,61
2025-10-07 14:35:00+03:00,150.688,150.708,150.687,150.707,41
2025-10-07 14:36:00+03:00,150.707,150.707,150.684,150.695,62
2025-10-07 14:37:00+03:00,150.696,150.707,150.689,150.707,55
2025-10-07 14:38:00+03:00,150.707,150.726,150.705,150.713,56
2025-10-07 14:39:00+03:00,150.714,150.738,150.711,150.734,61
2025-10-07 14:40:00+03:00,150.734,150.744,150.724,150.728,85
2025-10-07 14:41:00+03:00,150.731,150.755,150.731,150.739,121
2025-10-07 14:42:00+03:00,150.738,150.744,150.719,150.726,94
2025-10-07 14:43:00+03:00,150.727,150.739,150.723,150.733,46
2025-10-07 14:44:00+03:00,150.733,150.743,150.728,150.739,61
2025-10-07 14:45:00+03:00,150.741,150.765,150.738,150.765,103
2025-10-07 14:46:00+03:00,150.764,150.767,150.76,150.76,61
2025-10-07 14:47:00+03:00,150.761,150.782,150.758,150.779,85
2025-10-07 14:48:00+03:00,150.781,150.782,150.758,150.768,82
2025-10-07 14:49:00+03:00,150.768,150.777,150.76,150.76,64
2025-10-07 14:50:00+03:00,150.758,150.772,150.758,150.771,59
2025-10-07 14:51:00+03:00,150.778,150.782,150.77,150.771,85
2025-10-07 14:52:00+03:00,150.77,150.771,150.768,150.768,50
2025-10-07 14:53:00+03:00,150.769,150.772,150.759,150.77,64
2025-10-07 14:54:00+03:00,150.765,150.783,150.755,150.773,98
2025-10-07 14:55:00+03:00,150.774,150.824,150.774,150.822,98
2025-10-07 14:56:00+03:00,150.821,150.821,150.8,150.816,136
2025-10-07 14:57:00+03:00,150.818,150.822,150.811,150.818,66
2025-10-07 14:58:00+03:00,150.818,150.818,150.79,150.792,131
2025-10-07 14:59:00+03:00,150.793,150.802,150.784,150.784,123
2025-10-07 15:00:00+03:00,150.785,150.799,150.758,150.759,130
2025-10-07 15:01:00+03:00,150.757,150.785,150.756,150.782,101
2025-10-07 15:02:00+03:00,150.783,150.805,150.769,150.79,110
2025-10-07 15:03:00+03:00,150.798,150.823,150.798,150.806,63
2025-10-07 15:04:00+03:00,150.807,150.807,150.787,150.791,58
2025-10-07 15:05:00+03:00,150.785,150.792,150.777,150.783,59
2025-10-07 15:06:00+03:00,150.782,150.785,150.774,150.782,74
2025-10-07 15:07:00+03:00,150.778,150.792,150.777,150.778,51
2025-10-07 15:08:00+03:00,150.779,150.78,150.758,150.76,80
2025-10-07 15:09:00+03:00,150.758,150.761,150.747,150.75,84
2025-10-07 15:10:00+03:00,150.749,150.749,150.74,150.748,35
2025-10-07 15:11:00+03:00,150.747,150.815,150.747,150.806,185
2025-10-07 15:12:00+03:00,150.794,150.81,150.785,150.804,35
2025-10-07 15:13:00+03:00,150.798,150.804,150.793,150.796,37
2025-10-07 15:14:00+03:00,150.795,150.806,150.776,150.792,64
2025-10-07 15:15:00+03:00,150.794,150.806,150.788,150.79,52
2025-10-07 15:16:00+03:00,150.792,150.817,150.792,150.814,58
2025-10-07 15:17:00+03:00,150.815,150.816,150.793,150.794,65
2025-10-07 15:18:00+03:00,150.795,150.808,150.795,150.799,66
2025-10-07 15:19:00+03:00,150.8,150.81,150.799,150.806,62
2025-10-07 15:20:00+03:00,150.805,150.817,150.793,150.815,84
2025-10-07 15:21:00+03:00,150.814,150.819,150.798,150.807,70
2025-10-07 15:22:00+03:00,150.808,150.808,150.782,150.792,62
2025-10-07 15:23:00+03:00,150.791,150.795,150.79,150.791,19
2025-10-07 15:24:00+03:00,150.792,150.792,150.769,150.774,67
2025-10-07 15:25:00+03:00,150.773,150.78,150.747,150.752,97
2025-10-07 15:26:00+03:00,150.753,150.784,150.753,150.784,60
2025-10-07 15:27:00+03:00,150.779,150.781,150.771,150.777,39
2025-10-07 15:28:00+03:00,150.779,150.799,150.776,150.787,71
2025-10-07 15:29:00+03:00,150.788,150.788,150.772,150.773,69
2025-10-07 15:30:00+03:00,150.774,150.78,150.763,150.77,67
2025-10-07 15:31:00+03:00,150.77,150.774,150.762,150.771,77
2025-10-07 15:32:00+03:00,150.769,150.772,150.757,150.76,56
2025-10-07 15:33:00+03:00,150.759,150.772,150.758,150.77,51
2025-10-07 15:34:00+03:00,150.771,150.78,150.766,150.775,32
2025-10-07 15:35:00+03:00,150.774,150.795,150.768,150.795,70
2025-10-07 15:36:00+03:00,150.79,150.802,150.784,150.799,88
2025-10-07 15:37:00+03:00,150.8,150.801,150.783,150.786,48
2025-10-07 15:38:00+03:00,150.785,150.799,150.785,150.797,50
2025-10-07 15:39:00+03:00,150.796,150.797,150.774,150.784,63
2025-10-07 15:40:00+03:00,150.785,150.797,150.785,150.796,50
2025-10-07 15:41:00+03:00,150.796,150.804,150.786,150.804,56
2025-10-07 15:42:00+03:00,150.806,150.806,150.774,150.774,53
2025-10-07 15:43:00+03:00,150.773,150.775,150.729,150.732,53
2025-10-07 15:44:00+03:00,150.73,150.74,150.728,150.738,85
2025-10-07 15:45:00+03:00,150.737,150.746,150.728,150.741,60
2025-10-07 15:46:00+03:00,150.742,150.743,150.735,150.74,27
2025-10-07 15:47:00+03:00,150.739,150.742,150.727,150.733,66
2025-10-07 15:48:00+03:00,150.735,150.735,150.727,150.728,14
2025-10-07 15:49:00+03:00,150.727,150.729,150.726,150.727,12
2025-10-07 15:50:00+03:00,150.728,150.735,150.719,150.728,70
2025-10-07 15:51:00+03:00,150.732,150.752,150.729,150.752,74
2025-10-07 15:52:00+03:00,150.752,150.761,150.746,150.747,37
2025-10-07 15:53:00+03:00,150.742,150.744,150.726,150.733,67
2025-10-07 15:54:00+03:00,150.734,150.744,150.731,150.74,70
2025-10-07 15:55:00+03:00,150.742,150.76,150.734,150.735,111
2025-10-07 15:56:00+03:00,150.736,150.745,150.732,150.742,76
2025-10-07 15:57:00+03:00,150.743,150.763,150.738,150.76,91
2025-10-07 15:58:00+03:00,150.76,150.76,150.747,150.755,77
2025-10-07 15:59:00+03:00,150.754,150.759,150.741,150.747,96
2025-10-07 16:00:00+03:00,150.748,150.748,150.738,150.741,91
2025-10-07 16:01:00+03:00,150.739,150.764,150.737,150.759,60
2025-10-07 16:02:00+03:00,150.758,150.781,150.758,150.768,88
2025-10-07 16:03:00+03:00,150.767,150.77,150.759,150.762,43
2025-10-07 16:04:00+03:00,150.761,150.769,150.759,150.769,42
2025-10-07 16:05:00+03:00,150.762,150.763,150.743,150.744,53
2025-10-07 16:06:00+03:00,150.745,150.75,150.743,150.746,19
2025-10-07 16:07:00+03:00,150.744,150.748,150.738,150.74,40
2025-10-07 16:08:00+03:00,150.739,150.741,150.719,150.72,41
2025-10-07 16:09:00+03:00,150.721,150.728,150.719,150.725,48
2025-10-07 16:10:00+03:00,150.728,150.728,150.712,150.723,45
2025-10-07 16:11:00+03:00,150.725,150.748,150.723,150.744,50
2025-10-07 16:12:00+03:00,150.745,150.762,150.734,150.761,44
2025-10-07 16:13:00+03:00,150.76,150.77,150.759,150.768,33
2025-10-07 16:14:00+03:00,150.767,150.77,150.766,150.767,25
2025-10-07 16:15:00+03:00,150.768,150.769,150.766,150.768,18
2025-10-07 16:16:00+03:00,150.765,150.765,150.754,150.757,51
2025-10-07 16:17:00+03:00,150.756,150.76,150.75,150.759,26
2025-10-07 16:18:00+03:00,150.76,150.761,150.755,150.758,24
2025-10-07 16:19:00+03:00,150.757,150.758,150.748,150.753,34
2025-10-07 16:20:00+03:00,150.752,150.753,150.747,150.748,13
2025-10-07 16:21:00+03:00,150.743,150.749,150.74,150.748,25
2025-10-07 16:22:00+03:00,150.751,150.754,150.742,150.751,39
2025-10-07 16:23:00+03:00,150.752,150.758,150.749,150.757,44
2025-10-07 16:24:00+03:00,150.758,150.766,150.748,150.751,41
2025-10-07 16:25:00+03:00,150.752,150.756,150.748,150.749,20
2025-10-07 16:26:00+03:00,150.748,150.753,150.746,150.749,32
2025-10-07 16:27:00+03:00,150.747,150.75,150.747,150.749,13
2025-10-07 16:28:00+03:00,150.748,150.762,150.739,150.741,36
2025-10-07 16:29:00+03:00,150.74,150.757,150.728,150.75,46
2025-10-07 16:30:00+03:00,150.751,150.751,150.721,150.727,72
2025-10-07 16:31:00+03:00,150.723,150.729,150.711,150.715,47
2025-10-07 16:32:00+03:00,150.713,150.724,150.711,150.722,40
2025-10-07 16:33:00+03:00,150.723,150.736,150.723,150.735,33
2025-10-07 16:34:00+03:00,150.739,150.748,150.739,150.745,44
2025-10-07 16:35:00+03:00,150.744,150.747,150.736,150.738,38
2025-10-07 16:36:00+03:00,150.739,150.749,150.737,150.738,42
2025-10-07 16:37:00+03:00,150.736,150.739,150.725,150.73,46
2025-10-07 16:38:00+03:00,150.729,150.733,150.712,150.716,65
2025-10-07 16:39:00+03:00,150.713,150.736,150.713,150.734,59
2025-10-07 16:40:00+03:00,150.735,150.735,150.721,150.727,57
2025-10-07 16:41:00+03:00,150.728,150.738,150.728,150.732,39
2025-10-07 16:42:00+03:00,150.731,150.735,150.73,150.734,50
2025-10-07 16:43:00+03:00,150.735,150.737,150.719,150.725,32
2025-10-07 16:44:00+03:00,150.723,150.726,150.709,150.719,43
2025-10-07 16:45:00+03:00,150.721,150.729,150.715,150.721,58
2025-10-07 16:46:00+03:00,150.72,150.735,150.72,150.731,58
2025-10-07 16:47:00+03:00,150.728,150.728,150.7,150.717,79
2025-10-07 16:48:00+03:00,150.718,150.734,150.717,150.731,39
2025-10-07 16:49:00+03:00,150.73,150.731,150.722,150.723,53
2025-10-07 16:50:00+03:00,150.724,150.747,150.72,150.746,42
2025-10-07 16:51:00+03:00,150.745,150.757,150.743,150.748,40
2025-10-07 16:52:00+03:00,150.749,150.758,150.747,150.758,42
2025-10-07 16:53:00+03:00,150.757,150.761,150.748,150.76,57
2025-10-07 16:54:00+03:00,150.763,150.78,150.739,150.757,31
2025-10-07 16:55:00+03:00,150.756,150.78,150.756,150.779,65
2025-10-07 16:56:00+03:00,150.778,150.78,150.767,150.779,58
2025-10-07 16:57:00+03:00,150.776,150.781,150.772,150.775,58
2025-10-07 16:58:00+03:00,150.774,150.78,150.772,150.778,105
2025-10-07 16:59:00+03:00,150.784,150.79,150.764,150.766,94
2025-10-07 17:00:00+03:00,150.768,150.771,150.766,150.768,40
2025-10-07 17:01:00+03:00,150.769,150.78,150.767,150.777,64
2025-10-07 17:02:00+03:00,150.769,150.771,150.756,150.769,59
2025-10-07 17:03:00+03:00,150.77,150.789,150.768,150.789,64
2025-10-07 17:04:00+03:00,150.788,150.807,150.78,150.797,89
2025-10-07 17:05:00+03:00,150.798,150.802,150.79,150.793,68
2025-10-07 17:06:00+03:00,150.794,150.814,150.79,150.804,82
2025-10-07 17:07:00+03:00,150.803,150.814,150.801,150.814,49
2025-10-07 17:08:00+03:00,150.815,150.835,150.814,150.829,92
2025-10-07 17:09:00+03:00,150.831,150.834,150.82,150.831,55
2025-10-07 17:10:00+03:00,150.83,150.838,150.827,150.834,50
2025-10-07 17:11:00+03:00,150.835,150.835,150.822,150.827,52
2025-10-07 17:12:00+03:00,150.827,150.838,150.827,150.829,37
2025-10-07 17:13:00+03:00,150.827,150.828,150.818,150.824,51
2025-10-07 17:14:00+03:00,150.824,150.837,150.822,150.836,45
2025-10-07 17:15:00+03:00,150.837,150.837,150.835,150.836,24
2025-10-07 17:16:00+03:00,150.837,150.837,150.834,150.835,19
2025-10-07 17:17:00+03:00,150.834,150.836,150.826,150.829,46
2025-10-07 17:18:00+03:00,150.83,150.844,150.83,150.839,37
2025-10-07 17:19:00+03:00,150.841,150.852,150.824,150.828,90
2025-10-07 17:20:00+03:00,150.827,150.833,150.826,150.827,47
2025-10-07 17:21:00+03:00,150.829,150.837,150.825,150.83,55
2025-10-07 17:22:00+03:00,150.829,150.84,150.828,150.834,41
2025-10-07 17:23:00+03:00,150.835,150.847,150.833,150.834,52
2025-10-07 17:24:00+03:00,150.835,150.845,150.834,150.84,48
2025-10-07 17:25:00+03:00,150.841,150.859,150.839,150.857,61
2025-10-07 17:26:00+03:00,150.858,150.865,150.853,150.858,45
2025-10-07 17:27:00+03:00,150.857,150.866,150.857,150.861,78
2025-10-07 17:28:00+03:00,150.859,150.867,150.859,150.866,66
2025-10-07 17:29:00+03:00,150.867,150.869,150.862,150.867,64
2025-10-07 17:30:00+03:00,150.868,150.869,150.854,150.857,63
2025-10-07 17:31:00+03:00,150.858,150.877,150.858,150.868,62
2025-10-07 17:32:00+03:00,150.869,150.873,150.863,150.869,63
2025-10-07 17:33:00+03:00,150.87,150.877,150.867,150.871,52
2025-10-07 17:34:00+03:00,150.867,150.868,150.866,150.867,22
2025-10-07 17:35:00+03:00,150.867,150.877,150.866,150.868,60
2025-10-07 17:36:00+03:00,150.867,150.875,150.863,150.87,71
2025-10-07 17:37:00+03:00,150.87,150.87,150.86,150.867,56
2025-10-07 17:38:00+03:00,150.868,150.875,150.861,150.865,43
2025-10-07 17:39:00+03:00,150.866,150.874,150.858,150.858,99
2025-10-07 17:40:00+03:00,150.861,150.862,150.836,150.84,55
2025-10-07 17:41:00+03:00,150.839,150.858,150.835,150.858,82
2025-10-07 17:42:00+03:00,150.857,150.868,150.855,150.868,44
2025-10-07 17:43:00+03:00,150.867,150.87,150.861,150.867,62
2025-10-07 17:44:00+03:00,150.866,150.869,150.861,150.863,45
2025-10-07 17:45:00+03:00,150.864,150.868,150.858,150.86,64
2025-10-07 17:46:00+03:00,150.862,150.866,150.86,150.865,34
2025-10-07 17:47:00+03:00,150.863,150.878,150.858,150.877,72
2025-10-07 17:48:00+03:00,150.875,150.887,150.874,150.886,66
2025-10-07 17:49:00+03:00,150.887,150.899,150.88,150.892,82
2025-10-07 17:50:00+03:00,150.892,150.933,150.892,150.924,126
2025-10-07 17:51:00+03:00,150.925,150.938,150.925,150.934,108
2025-10-07 17:52:00+03:00,150.935,150.943,150.921,150.933,79
2025-10-07 17:53:00+03:00,150.932,150.934,150.92,150.922,52
2025-10-07 17:54:00+03:00,150.921,150.928,150.918,150.92,57
2025-10-07 17:55:00+03:00,150.924,150.926,150.892,150.892,96
2025-10-07 17:56:00+03:00,150.893,150.903,150.883,150.891,103
2025-10-07 17:57:00+03:00,150.89,150.891,150.883,150.891,68
2025-10-07 17:58:00+03:00,150.892,150.892,150.869,150.878,85
2025-10-07 17:59:00+03:00,150.878,150.895,150.878,150.889,71
2025-10-07 18:00:00+03:00,150.891,150.894,150.848,150.873,157
2025-10-07 18:01:00+03:00,150.874,150.879,150.855,150.865,89
2025-10-07 18:02:00+03:00,150.866,150.887,150.857,150.882,99
2025-10-07 18:03:00+03:00,150.883,150.905,150.883,150.905,78
2025-10-07 18:04:00+03:00,150.906,150.917,150.906,150.91,66
2025-10-07 18:05:00+03:00,150.909,150.932,150.904,150.929,105
2025-10-07 18:06:00+03:00,150.928,150.935,150.916,150.929,68
2025-10-07 18:07:00+03:00,150.928,150.929,150.913,150.917,88
2025-10-07 18:08:00+03:00,150.916,150.917,150.902,150.91,73
2025-10-07 18:09:00+03:00,150.908,150.913,150.889,150.894,91
2025-10-07 18:10:00+03:00,150.893,150.919,150.893,150.913,93
2025-10-07 18:11:00+03:00,150.914,150.926,150.912,150.914,130
2025-10-07 18:12:00+03:00,150.913,150.928,150.912,150.928,43
2025-10-07 18:13:00+03:00,150.929,150.938,150.923,150.929,63
2025-10-07 18:14:00+03:00,150.928,150.943,150.927,150.938,56
2025-10-07 18:15:00+03:00,150.94,150.957,150.935,150.95,122
2025-10-07 18:16:00+03:00,150.949,150.959,150.943,150.958,71
2025-10-07 18:17:00+03:00,150.957,150.959,150.951,150.959,57
2025-10-07 18:18:00+03:00,150.958,150.972,150.958,150.969,95
2025-10-07 18:19:00+03:00,150.97,150.976,150.964,150.97,89
2025-10-07 18:20:00+03:00,150.972,150.974,150.949,150.949,133
2025-10-07 18:21:00+03:00,150.95,150.95,150.935,150.948,93
2025-10-07 18:22:00+03:00,150.95,150.978,150.949,150.974,86
2025-10-07 18:23:00+03:00,150.972,151.026,150.97,150.976,292
2025-10-07 18:24:00+03:00,150.973,150.985,150.93,150.938,106
2025-10-07 18:25:00+03:00,150.937,150.938,150.831,150.885,363
2025-10-07 18:26:00+03:00,150.886,150.927,150.886,150.927,103
2025-10-07 18:27:00+03:00,150.928,150.928,150.902,150.922,97
2025-10-07 18:28:00+03:00,150.915,150.925,150.894,150.895,72
2025-10-07 18:29:00+03:00,150.894,150.915,150.893,150.906,54
2025-10-07 18:30:00+03:00,150.918,150.948,150.917,150.93,118
2025-10-07 18:31:00+03:00,150.929,150.945,150.92,150.934,99
2025-10-07 18:32:00+03:00,150.934,150.948,150.909,150.921,102
2025-10-07 18:33:00+03:00,150.92,150.943,150.919,150.926,145
2025-10-07 18:34:00+03:00,150.925,150.947,150.921,150.935,154
2025-10-07 18:35:00+03:00,150.935,150.936,150.867,150.876,241
2025-10-07 18:36:00+03:00,150.874,150.891,150.852,150.88,122
2025-10-07 18:37:00+03:00,150.881,150.909,150.88,150.905,121
2025-10-07 18:38:00+03:00,150.907,150.91,150.868,150.879,132
2025-10-07 18:39:00+03:00,150.878,150.905,150.871,150.897,116
2025-10-07 18:40:00+03:00,150.902,150.908,150.898,150.9,81
2025-10-07 18:41:00+03:00,150.901,150.907,150.887,150.895,134
2025-10-07 18:42:00+03:00,150.896,150.905,150.89,150.903,80
2025-10-07 18:43:00+03:00,150.899,150.902,150.87,150.872,136
2025-10-07 18:44:00+03:00,150.872,150.879,150.862,150.867,115
2025-10-07 18:45:00+03:00,150.868,150.883,150.858,150.874,128
2025-10-07 18:46:00+03:00,150.873,150.873,150.84,150.854,96
2025-10-07 18:47:00+03:00,150.853,150.854,150.825,150.825,117
2025-10-07 18:48:00+03:00,150.824,150.835,150.813,150.834,112
2025-10-07 18:49:00+03:00,150.833,150.835,150.818,150.827,93
2025-10-07 18:50:00+03:00,150.83,150.864,150.826,150.861,122
2025-10-07 18:51:00+03:00,150.861,150.872,150.859,150.861,91
2025-10-07 18:52:00+03:00,150.86,150.861,150.794,150.798,177
2025-10-07 18:53:00+03:00,150.799,150.853,150.798,150.852,143
2025-10-07 18:54:00+03:00,150.851,150.855,150.834,150.839,116
2025-10-07 18:55:00+03:00,150.84,150.84,150.818,150.829,137
2025-10-07 18:56:00+03:00,150.83,150.841,150.824,150.828,115
2025-10-07 18:57:00+03:00,150.827,150.837,150.819,150.829,101
2025-10-07 18:58:00+03:00,150.828,150.856,150.826,150.841,147
2025-10-07 18:59:00+03:00,150.841,150.842,150.821,150.824,118
2025-10-07 19:00:00+03:00,150.828,150.86,150.807,150.829,241
2025-10-07 19:01:00+03:00,150.83,150.831,150.797,150.816,155
2025-10-07 19:02:00+03:00,150.815,150.82,150.778,150.79,148
2025-10-07 19:03:00+03:00,150.791,150.805,150.784,150.797,116
2025-10-07 19:04:00+03:00,150.796,150.808,150.788,150.791,151
2025-10-07 19:05:00+03:00,150.792,150.792,150.773,150.78,103
2025-10-07 19:06:00+03:00,150.78,150.788,150.748,150.751,105
2025-10-07 19:07:00+03:00,150.752,150.754,150.725,150.752,176
2025-10-07 19:08:00+03:00,150.752,150.765,150.748,150.76,148
2025-10-07 19:09:00+03:00,150.76,150.763,150.736,150.741,107
2025-10-07 19:10:00+03:00,150.746,150.786,150.735,150.774,141
2025-10-07 19:11:00+03:00,150.773,150.787,150.765,150.776,93
2025-10-07 19:12:00+03:00,150.777,150.797,150.773,150.797,122
2025-10-07 19:13:00+03:00,150.797,150.829,150.796,150.822,125
2025-10-07 19:14:00+03:00,150.826,150.875,150.823,150.859,203
2025-10-07 19:15:00+03:00,150.857,150.864,150.841,150.858,177
2025-10-07 19:16:00+03:00,150.854,150.854,150.827,150.842,104
2025-10-07 19:17:00+03:00,150.841,150.843,150.828,150.842,45
2025-10-07 19:18:00+03:00,150.832,150.833,150.793,150.795,73
2025-10-07 19:19:00+03:00,150.796,150.816,150.788,150.805,133
2025-10-07 19:20:00+03:00,150.806,150.811,150.783,150.783,125
2025-10-07 19:21:00+03:00,150.784,150.786,150.749,150.75,105
2025-10-07 19:22:00+03:00,150.75,150.783,150.74,150.777,97
2025-10-07 19:23:00+03:00,150.781,150.781,150.757,150.76,72
2025-10-07 19:24:00+03:00,150.762,150.788,150.75,150.774,138
2025-10-07 19:25:00+03:00,150.773,150.788,150.767,150.782,90
2025-10-07 19:26:00+03:00,150.781,150.793,150.766,150.767,108
2025-10-07 19:27:00+03:00,150.765,150.768,150.745,150.762,69
2025-10-07 19:28:00+03:00,150.76,150.794,150.756,150.791,100
2025-10-07 19:29:00+03:00,150.788,150.796,150.772,150.782,96
2025-10-07 19:30:00+03:00,150.783,150.805,150.781,150.804,92
2025-10-07 19:31:00+03:00,150.805,150.825,150.796,150.818,95
2025-10-07 19:32:00+03:00,150.817,150.823,150.774,150.774,128
2025-10-07 19:33:00+03:00,150.773,150.817,150.772,150.803,91
2025-10-07 19:34:00+03:00,150.804,150.818,150.803,150.811,92
2025-10-07 19:35:00+03:00,150.81,150.827,150.794,150.817,126
2025-10-07 19:36:00+03:00,150.828,150.829,150.805,150.828,116
2025-10-07 19:37:00+03:00,150.831,150.858,150.83,150.851,140
2025-10-07 19:38:00+03:00,150.853,150.853,150.835,150.845,128
2025-10-07 19:39:00+03:00,150.843,150.862,150.835,150.861,90
2025-10-07 19:40:00+03:00,150.859,150.864,150.846,150.852,107
2025-10-07 19:41:00+03:00,150.851,150.863,150.836,150.839,98
2025-10-07 19:42:00+03:00,150.839,150.847,150.831,150.839,80
2025-10-07 19:43:00+03:00,150.842,150.842,150.827,150.834,111
2025-10-07 19:44:00+03:00,150.838,150.838,150.824,150.827,79
2025-10-07 19:45:00+03:00,150.826,150.838,150.813,150.814,93
2025-10-07 19:46:00+03:00,150.815,150.838,150.815,150.837,77
2025-10-07 19:47:00+03:00,150.838,150.84,150.823,150.824,78
2025-10-07 19:48:00+03:00,150.827,150.829,150.81,150.825,77
2025-10-07 19:49:00+03:00,150.827,150.828,150.807,150.825,92
2025-10-07 19:50:00+03:00,150.824,150.84,150.813,150.839,98
2025-10-07 19:51:00+03:00,150.84,150.868,150.84,150.86,81
2025-10-07 19:52:00+03:00,150.861,150.9,150.834,150.9,147
2025-10-07 19:53:00+03:00,150.898,150.913,150.887,150.906,154
2025-10-07 19:54:00+03:00,150.904,150.916,150.895,150.9,132
2025-10-07 19:55:00+03:00,150.899,150.918,150.899,150.908,99
2025-10-07 19:56:00+03:00,150.907,150.927,150.9,150.926,158
2025-10-07 19:57:00+03:00,150.924,150.935,150.924,150.931,48
2025-10-07 19:58:00+03:00,150.932,150.934,150.909,150.91,79
2025-10-07 19:59:00+03:00,150.909,150.927,150.909,150.927,78
2025-10-07 20:00:00+03:00,150.929,150.967,150.929,150.966,99
