timestamp,open,high,low,close,tick_volume
2025-10-03 13:23:00+03:00,147.559,147.585,147.559,147.575,92
2025-10-03 13:24:00+03:00,147.574,147.585,147.534,147.54,93
2025-10-03 13:25:00+03:00,147.541,147.541,147.493,147.52,135
2025-10-03 13:26:00+03:00,147.513,147.531,147.481,147.501,159
2025-10-03 13:27:00+03:00,147.503,147.524,147.501,147.511,86
2025-10-03 13:28:00+03:00,147.509,147.538,147.508,147.53,74
2025-10-03 13:29:00+03:00,147.526,147.533,147.52,147.522,70
2025-10-03 13:30:00+03:00,147.521,147.524,147.5,147.514,76
2025-10-03 13:31:00+03:00,147.515,147.517,147.495,147.496,54
2025-10-03 13:32:00+03:00,147.5,147.505,147.494,147.499,120
2025-10-03 13:33:00+03:00,147.498,147.517,147.485,147.506,87
2025-10-03 13:34:00+03:00,147.508,147.508,147.461,147.469,116
2025-10-03 13:35:00+03:00,147.47,147.472,147.434,147.453,180
2025-10-03 13:36:00+03:00,147.452,147.467,147.451,147.46,92
2025-10-03 13:37:00+03:00,147.459,147.459,147.425,147.428,101
2025-10-03 13:38:00+03:00,147.427,147.457,147.427,147.447,105
2025-10-03 13:39:00+03:00,147.448,147.448,147.42,147.43,142
2025-10-03 13:40:00+03:00,147.434,147.447,147.427,147.447,98
2025-10-03 13:41:00+03:00,147.448,147.461,147.435,147.439,53
2025-10-03 13:42:00+03:00,147.436,147.436,147.423,147.429,60
2025-10-03 13:43:00+03:00,147.435,147.437,147.426,147.434,79
2025-10-03 13:44:00+03:00,147.437,147.461,147.436,147.46,78
2025-10-03 13:45:00+03:00,147.461,147.489,147.458,147.489,66
2025-10-03 13:46:00+03:00,147.491,147.493,147.482,147.492,40
2025-10-03 13:47:00+03:00,147.493,147.504,147.485,147.503,38
2025-10-03 13:48:00+03:00,147.502,147.504,147.471,147.479,67
2025-10-03 13:49:00+03:00,147.486,147.488,147.475,147.479,49
2025-10-03 13:50:00+03:00,147.48,147.481,147.446,147.446,61
2025-10-03 13:51:00+03:00,147.447,147.453,147.445,147.446,44
2025-10-03 13:52:00+03:00,147.444,147.45,147.444,147.448,40
2025-10-03 13:53:00+03:00,147.447,147.453,147.439,147.45,41
2025-10-03 13:54:00+03:00,147.448,147.451,147.424,147.43,66
2025-10-03 13:55:00+03:00,147.435,147.437,147.4,147.417,91
2025-10-03 13:56:00+03:00,147.416,147.427,147.404,147.408,72
2025-10-03 13:57:00+03:00,147.404,147.428,147.403,147.416,69
2025-10-03 13:58:00+03:00,147.41,147.426,147.405,147.418,79
2025-10-03 13:59:00+03:00,147.417,147.423,147.404,147.406,84
2025-10-03 14:00:00+03:00,147.404,147.415,147.373,147.383,187
2025-10-03 14:01:00+03:00,147.384,147.385,147.368,147.375,113
2025-10-03 14:02:00+03:00,147.376,147.396,147.358,147.391,112
2025-10-03 14:03:00+03:00,147.389,147.4,147.374,147.385,91
2025-10-03 14:04:00+03:00,147.384,147.386,147.366,147.366,65
2025-10-03 14:05:00+03:00,147.364,147.365,147.351,147.351,70
2025-10-03 14:06:00+03:00,147.35,147.372,147.349,147.371,63
2025-10-03 14:07:00+03:00,147.37,147.373,147.356,147.368,65
2025-10-03 14:08:00+03:00,147.371,147.409,147.371,147.407,80
2025-10-03 14:09:00+03:00,147.406,147.415,147.4,147.406,67
2025-10-03 14:10:00+03:00,147.407,147.419,147.393,147.397,105
2025-10-03 14:11:00+03:00,147.398,147.398,147.377,147.377,73
2025-10-03 14:12:00+03:00,147.374,147.374,147.365,147.368,51
2025-10-03 14:13:00+03:00,147.372,147.385,147.372,147.384,51
2025-10-03 14:14:00+03:00,147.386,147.395,147.38,147.384,65
2025-10-03 14:15:00+03:00,147.383,147.384,147.368,147.371,68
2025-10-03 14:16:00+03:00,147.369,147.377,147.361,147.363,56
2025-10-03 14:17:00+03:00,147.362,147.364,147.349,147.351,67
2025-10-03 14:18:00+03:00,147.35,147.374,147.348,147.364,74
2025-10-03 14:19:00+03:00,147.363,147.379,147.363,147.377,65
2025-10-03 14:20:00+03:00,147.377,147.398,147.376,147.387,57
2025-10-03 14:21:00+03:00,147.388,147.418,147.388,147.416,88
2025-10-03 14:22:00+03:00,147.417,147.418,147.404,147.406,26
2025-10-03 14:23:00+03:00,147.408,147.417,147.394,147.409,92
2025-10-03 14:24:00+03:00,147.409,147.417,147.397,147.405,62
2025-10-03 14:25:00+03:00,147.406,147.417,147.38,147.385,92
2025-10-03 14:26:00+03:00,147.387,147.402,147.375,147.398,92
2025-10-03 14:27:00+03:00,147.399,147.409,147.394,147.399,40
2025-10-03 14:28:00+03:00,147.398,147.412,147.398,147.41,52
2025-10-03 14:29:00+03:00,147.409,147.41,147.392,147.399,68
2025-10-03 14:30:00+03:00,147.403,147.419,147.401,147.413,105
2025-10-03 14:31:00+03:00,147.409,147.42,147.396,147.419,35
2025-10-03 14:32:00+03:00,147.419,147.433,147.403,147.413,74
2025-10-03 14:33:00+03:00,147.414,147.419,147.396,147.401,75
2025-10-03 14:34:00+03:00,147.396,147.411,147.379,147.408,88
2025-10-03 14:35:00+03:00,147.412,147.421,147.386,147.396,106
2025-10-03 14:36:00+03:00,147.395,147.397,147.379,147.386,83
2025-10-03 14:37:00+03:00,147.385,147.388,147.372,147.387,96
2025-10-03 14:38:00+03:00,147.386,147.388,147.367,147.376,74
2025-10-03 14:39:00+03:00,147.375,147.394,147.373,147.385,61
2025-10-03 14:40:00+03:00,147.388,147.391,147.37,147.376,64
2025-10-03 14:41:00+03:00,147.375,147.387,147.369,147.375,70
2025-10-03 14:42:00+03:00,147.374,147.374,147.36,147.364,55
2025-10-03 14:43:00+03:00,147.366,147.379,147.363,147.364,64
2025-10-03 14:44:00+03:00,147.362,147.365,147.344,147.345,70
2025-10-03 14:45:00+03:00,147.346,147.365,147.346,147.352,71
2025-10-03 14:46:00+03:00,147.353,147.365,147.346,147.362,57
2025-10-03 14:47:00+03:00,147.361,147.376,147.361,147.376,53
2025-10-03 14:48:00+03:00,147.374,147.379,147.364,147.368,67
2025-10-03 14:49:00+03:00,147.37,147.385,147.359,147.363,97
2025-10-03 14:50:00+03:00,147.362,147.362,147.339,147.341,44
2025-10-03 14:51:00+03:00,147.339,147.382,147.339,147.359,82
2025-10-03 14:52:00+03:00,147.356,147.361,147.347,147.347,42
2025-10-03 14:53:00+03:00,147.348,147.348,147.33,147.331,69
2025-10-03 14:54:00+03:00,147.332,147.333,147.298,147.299,101
2025-10-03 14:55:00+03:00,147.301,147.31,147.284,147.286,71
2025-10-03 14:56:00+03:00,147.284,147.289,147.266,147.288,105
2025-10-03 14:57:00+03:00,147.289,147.315,147.288,147.311,87
2025-10-03 14:58:00+03:00,147.309,147.324,147.298,147.321,84
2025-10-03 14:59:00+03:00,147.32,147.322,147.311,147.321,65
2025-10-03 15:00:00+03:00,147.323,147.326,147.303,147.321,73
2025-10-03 15:01:00+03:00,147.32,147.322,147.309,147.319,82
2025-10-03 15:02:00+03:00,147.317,147.345,147.317,147.334,62
2025-10-03 15:03:00+03:00,147.333,147.371,147.328,147.369,85
2025-10-03 15:04:00+03:00,147.371,147.4,147.364,147.398,92
2025-10-03 15:05:00+03:00,147.399,147.411,147.383,147.39,84
2025-10-03 15:06:00+03:00,147.395,147.417,147.393,147.407,72
2025-10-03 15:07:00+03:00,147.409,147.42,147.395,147.407,72
2025-10-03 15:08:00+03:00,147.406,147.417,147.406,147.409,44
2025-10-03 15:09:00+03:00,147.41,147.419,147.405,147.416,32
2025-10-03 15:10:00+03:00,147.417,147.418,147.404,147.414,72
2025-10-03 15:11:00+03:00,147.415,147.426,147.398,147.404,61
2025-10-03 15:12:00+03:00,147.403,147.419,147.397,147.399,56
2025-10-03 15:13:00+03:00,147.398,147.414,147.397,147.41,31
2025-10-03 15:14:00+03:00,147.411,147.411,147.396,147.397,18
2025-10-03 15:15:00+03:00,147.399,147.409,147.396,147.408,35
2025-10-03 15:16:00+03:00,147.407,147.418,147.406,147.417,41
2025-10-03 15:17:00+03:00,147.416,147.418,147.395,147.403,44
2025-10-03 15:18:00+03:00,147.401,147.401,147.388,147.391,66
2025-10-03 15:19:00+03:00,147.394,147.402,147.393,147.396,33
2025-10-03 15:20:00+03:00,147.395,147.396,147.372,147.374,65
2025-10-03 15:21:00+03:00,147.373,147.377,147.365,147.376,43
2025-10-03 15:22:00+03:00,147.375,147.377,147.364,147.372,59
2025-10-03 15:23:00+03:00,147.371,147.384,147.369,147.384,51
2025-10-03 15:24:00+03:00,147.385,147.394,147.372,147.374,57
2025-10-03 15:25:00+03:00,147.375,147.384,147.373,147.38,81
2025-10-03 15:26:00+03:00,147.381,147.384,147.379,147.382,29
2025-10-03 15:27:00+03:00,147.383,147.385,147.374,147.384,43
2025-10-03 15:28:00+03:00,147.385,147.39,147.381,147.384,51
2025-10-03 15:29:00+03:00,147.385,147.396,147.384,147.391,46
2025-10-03 15:30:00+03:00,147.391,147.401,147.374,147.379,62
2025-10-03 15:31:00+03:00,147.38,147.384,147.371,147.384,33
2025-10-03 15:32:00+03:00,147.384,147.384,147.369,147.371,29
2025-10-03 15:33:00+03:00,147.372,147.376,147.354,147.364,33
2025-10-03 15:34:00+03:00,147.363,147.369,147.359,147.362,42
2025-10-03 15:35:00+03:00,147.362,147.364,147.347,147.351,56
2025-10-03 15:36:00+03:00,147.349,147.351,147.341,147.347,36
2025-10-03 15:37:00+03:00,147.347,147.351,147.339,147.341,31
2025-10-03 15:38:00+03:00,147.342,147.345,147.339,147.34,24
2025-10-03 15:39:00+03:00,147.341,147.342,147.316,147.329,71
2025-10-03 15:40:00+03:00,147.33,147.332,147.326,147.329,20
2025-10-03 15:41:00+03:00,147.327,147.327,147.309,147.317,56
2025-10-03 15:42:00+03:00,147.318,147.33,147.318,147.327,35
2025-10-03 15:43:00+03:00,147.327,147.338,147.327,147.331,34
2025-10-03 15:44:00+03:00,147.332,147.345,147.329,147.344,40
2025-10-03 15:45:00+03:00,147.343,147.344,147.328,147.331,58
2025-10-03 15:46:00+03:00,147.334,147.361,147.334,147.352,58
2025-10-03 15:47:00+03:00,147.353,147.359,147.349,147.351,46
2025-10-03 15:48:00+03:00,147.352,147.353,147.346,147.352,32
2025-10-03 15:49:00+03:00,147.351,147.356,147.341,147.345,76
2025-10-03 15:50:00+03:00,147.344,147.355,147.344,147.352,51
2025-10-03 15:51:00+03:00,147.351,147.352,147.342,147.346,68
2025-10-03 15:52:00+03:00,147.343,147.363,147.342,147.362,67
2025-10-03 15:53:00+03:00,147.362,147.365,147.361,147.361,42
2025-10-03 15:54:00+03:00,147.361,147.367,147.346,147.364,59
2025-10-03 15:55:00+03:00,147.367,147.399,147.367,147.393,72
2025-10-03 15:56:00+03:00,147.386,147.396,147.384,147.386,52
2025-10-03 15:57:00+03:00,147.387,147.388,147.384,147.386,33
2025-10-03 15:58:00+03:00,147.386,147.391,147.384,147.39,84
2025-10-03 15:59:00+03:00,147.39,147.391,147.347,147.362,121
2025-10-03 16:00:00+03:00,147.355,147.355,147.339,147.34,104
2025-10-03 16:01:00+03:00,147.336,147.342,147.319,147.339,107
2025-10-03 16:02:00+03:00,147.34,147.342,147.319,147.34,63
2025-10-03 16:03:00+03:00,147.341,147.345,147.339,147.34,41
2025-10-03 16:04:00+03:00,147.342,147.343,147.34,147.342,22
2025-10-03 16:05:00+03:00,147.345,147.353,147.339,147.349,42
2025-10-03 16:06:00+03:00,147.357,147.357,147.338,147.339,75
2025-10-03 16:07:00+03:00,147.333,147.339,147.329,147.329,63
2025-10-03 16:08:00+03:00,147.329,147.343,147.328,147.339,40
2025-10-03 16:09:00+03:00,147.336,147.338,147.332,147.333,15
2025-10-03 16:10:00+03:00,147.334,147.343,147.332,147.341,36
2025-10-03 16:11:00+03:00,147.342,147.346,147.337,147.339,40
2025-10-03 16:12:00+03:00,147.338,147.356,147.338,147.348,52
2025-10-03 16:13:00+03:00,147.348,147.353,147.344,147.349,22
2025-10-03 16:14:00+03:00,147.348,147.354,147.339,147.35,48
2025-10-03 16:15:00+03:00,147.351,147.352,147.34,147.352,27
2025-10-03 16:16:00+03:00,147.353,147.355,147.351,147.353,33
2025-10-03 16:17:00+03:00,147.354,147.364,147.352,147.362,41
2025-10-03 16:18:00+03:00,147.361,147.362,147.349,147.353,37
2025-10-03 16:19:00+03:00,147.352,147.354,147.348,147.351,26
2025-10-03 16:20:00+03:00,147.349,147.353,147.349,147.352,14
2025-10-03 16:21:00+03:00,147.353,147.364,147.35,147.362,37
2025-10-03 16:22:00+03:00,147.361,147.362,147.341,147.343,43
2025-10-03 16:23:00+03:00,147.342,147.353,147.342,147.35,34
2025-10-03 16:24:00+03:00,147.352,147.363,147.352,147.359,26
2025-10-03 16:25:00+03:00,147.36,147.365,147.356,147.364,25
2025-10-03 16:26:00+03:00,147.363,147.374,147.363,147.374,24
2025-10-03 16:27:00+03:00,147.372,147.376,147.368,147.369,20
2025-10-03 16:28:00+03:00,147.369,147.369,147.361,147.361,27
2025-10-03 16:29:00+03:00,147.361,147.364,147.36,147.361,38
2025-10-03 16:30:00+03:00,147.362,147.368,147.349,147.351,71
2025-10-03 16:31:00+03:00,147.351,147.354,147.349,147.352,25
2025-10-03 16:32:00+03:00,147.351,147.373,147.351,147.372,25
2025-10-03 16:33:00+03:00,147.373,147.374,147.373,147.374,6
2025-10-03 16:34:00+03:00,147.373,147.376,147.371,147.372,13
2025-10-03 16:35:00+03:00,147.373,147.376,147.366,147.376,47
2025-10-03 16:36:00+03:00,147.375,147.384,147.373,147.376,20
2025-10-03 16:37:00+03:00,147.374,147.376,147.363,147.364,21
2025-10-03 16:38:00+03:00,147.365,147.365,147.338,147.341,77
2025-10-03 16:39:00+03:00,147.341,147.342,147.319,147.332,124
2025-10-03 16:40:00+03:00,147.331,147.336,147.321,147.333,42
2025-10-03 16:41:00+03:00,147.332,147.342,147.306,147.306,46
2025-10-03 16:42:00+03:00,147.307,147.329,147.302,147.329,84
2025-10-03 16:43:00+03:00,147.326,147.338,147.322,147.333,57
2025-10-03 16:44:00+03:00,147.334,147.334,147.318,147.324,58
2025-10-03 16:45:00+03:00,147.323,147.323,147.318,147.321,25
2025-10-03 16:46:00+03:00,147.322,147.331,147.319,147.319,37
2025-10-03 16:47:00+03:00,147.321,147.323,147.31,147.311,31
2025-10-03 16:48:00+03:00,147.31,147.322,147.31,147.321,62
2025-10-03 16:49:00+03:00,147.319,147.321,147.311,147.315,29
2025-10-03 16:50:00+03:00,147.316,147.323,147.309,147.314,47
2025-10-03 16:51:00+03:00,147.313,147.324,147.309,147.309,53
2025-10-03 16:52:00+03:00,147.31,147.313,147.307,147.309,47
2025-10-03 16:53:00+03:00,147.311,147.324,147.309,147.321,69
2025-10-03 16:54:00+03:00,147.32,147.332,147.319,147.329,57
2025-10-03 16:55:00+03:00,147.329,147.333,147.321,147.321,79
2025-10-03 16:56:00+03:00,147.32,147.322,147.318,147.319,33
2025-10-03 16:57:00+03:00,147.318,147.323,147.316,147.319,75
2025-10-03 16:58:00+03:00,147.318,147.329,147.317,147.319,42
2025-10-03 16:59:00+03:00,147.32,147.324,147.31,147.316,54
2025-10-03 17:00:00+03:00,147.313,147.319,147.301,147.301,39
2025-10-03 17:01:00+03:00,147.305,147.324,147.305,147.324,30
2025-10-03 17:02:00+03:00,147.323,147.349,147.319,147.349,36
2025-10-03 17:03:00+03:00,147.35,147.377,147.35,147.377,25
2025-10-03 17:04:00+03:00,147.374,147.379,147.363,147.363,38
2025-10-03 17:05:00+03:00,147.364,147.369,147.357,147.366,40
2025-10-03 17:06:00+03:00,147.364,147.367,147.349,147.35,43
2025-10-03 17:07:00+03:00,147.351,147.354,147.35,147.352,21
2025-10-03 17:08:00+03:00,147.353,147.364,147.347,147.351,48
2025-10-03 17:09:00+03:00,147.352,147.361,147.351,147.353,42
2025-10-03 17:10:00+03:00,147.353,147.364,147.352,147.363,81
2025-10-03 17:11:00+03:00,147.362,147.373,147.36,147.362,49
2025-10-03 17:12:00+03:00,147.366,147.384,147.365,147.372,97
2025-10-03 17:13:00+03:00,147.371,147.374,147.363,147.366,44
2025-10-03 17:14:00+03:00,147.367,147.368,147.361,147.364,40
2025-10-03 17:15:00+03:00,147.363,147.371,147.339,147.371,78
2025-10-03 17:16:00+03:00,147.373,147.395,147.373,147.394,70
2025-10-03 17:17:00+03:00,147.395,147.409,147.394,147.399,101
2025-10-03 17:18:00+03:00,147.403,147.414,147.387,147.394,79
2025-10-03 17:19:00+03:00,147.397,147.4,147.369,147.371,37
2025-10-03 17:20:00+03:00,147.374,147.374,147.36,147.369,42
2025-10-03 17:21:00+03:00,147.367,147.376,147.365,147.374,45
2025-10-03 17:22:00+03:00,147.375,147.396,147.374,147.386,46
2025-10-03 17:23:00+03:00,147.385,147.396,147.383,147.384,30
2025-10-03 17:24:00+03:00,147.385,147.385,147.363,147.363,57
2025-10-03 17:25:00+03:00,147.355,147.356,147.327,147.331,63
2025-10-03 17:26:00+03:00,147.332,147.34,147.319,147.321,64
2025-10-03 17:27:00+03:00,147.318,147.344,147.309,147.341,48
2025-10-03 17:28:00+03:00,147.343,147.343,147.329,147.338,50
2025-10-03 17:29:00+03:00,147.336,147.345,147.333,147.335,38
2025-10-03 17:30:00+03:00,147.335,147.338,147.303,147.319,97
2025-10-03 17:31:00+03:00,147.317,147.322,147.305,147.311,55
2025-10-03 17:32:00+03:00,147.311,147.324,147.31,147.324,41
2025-10-03 17:33:00+03:00,147.323,147.325,147.295,147.309,35
2025-10-03 17:34:00+03:00,147.308,147.321,147.293,147.293,58
2025-10-03 17:35:00+03:00,147.293,147.293,147.248,147.259,97
2025-10-03 17:36:00+03:00,147.258,147.261,147.242,147.246,76
2025-10-03 17:37:00+03:00,147.246,147.248,147.24,147.247,61
2025-10-03 17:38:00+03:00,147.245,147.261,147.244,147.246,81
2025-10-03 17:39:00+03:00,147.244,147.257,147.244,147.246,41
2025-10-03 17:40:00+03:00,147.247,147.247,147.224,147.226,72
2025-10-03 17:41:00+03:00,147.225,147.227,147.216,147.226,58
2025-10-03 17:42:00+03:00,147.225,147.228,147.22,147.227,38
2025-10-03 17:43:00+03:00,147.226,147.239,147.224,147.226,67
2025-10-03 17:44:00+03:00,147.226,147.24,147.215,147.216,42
2025-10-03 17:45:00+03:00,147.216,147.238,147.215,147.236,39
2025-10-03 17:46:00+03:00,147.233,147.233,147.214,147.214,47
2025-10-03 17:47:00+03:00,147.215,147.226,147.212,147.226,65
2025-10-03 17:48:00+03:00,147.225,147.226,147.214,147.226,44
2025-10-03 17:49:00+03:00,147.228,147.233,147.216,147.233,52
2025-10-03 17:50:00+03:00,147.235,147.24,147.234,147.238,28
2025-10-03 17:51:00+03:00,147.238,147.259,147.238,147.251,48
2025-10-03 17:52:00+03:00,147.249,147.249,147.235,147.236,31
2025-10-03 17:53:00+03:00,147.236,147.238,147.234,147.236,26
2025-10-03 17:54:00+03:00,147.238,147.239,147.232,147.237,27
2025-10-03 17:55:00+03:00,147.238,147.249,147.236,147.246,69
2025-10-03 17:56:00+03:00,147.246,147.258,147.246,147.256,92
2025-10-03 17:57:00+03:00,147.259,147.261,147.242,147.256,93
2025-10-03 17:58:00+03:00,147.257,147.273,147.246,147.271,116
2025-10-03 17:59:00+03:00,147.272,147.281,147.269,147.271,61
2025-10-03 18:00:00+03:00,147.266,147.266,147.243,147.244,126
2025-10-03 18:01:00+03:00,147.245,147.292,147.244,147.289,113
2025-10-03 18:02:00+03:00,147.291,147.298,147.276,147.286,85
2025-10-03 18:03:00+03:00,147.289,147.311,147.289,147.309,74
2025-10-03 18:04:00+03:00,147.305,147.312,147.301,147.311,44
2025-10-03 18:05:00+03:00,147.315,147.324,147.302,147.316,78
2025-10-03 18:06:00+03:00,147.317,147.324,147.307,147.311,60
2025-10-03 18:07:00+03:00,147.31,147.312,147.292,147.299,43
2025-10-03 18:08:00+03:00,147.301,147.32,147.3,147.319,59
2025-10-03 18:09:00+03:00,147.314,147.333,147.31,147.332,62
2025-10-03 18:10:00+03:00,147.333,147.338,147.323,147.334,56
2025-10-03 18:11:00+03:00,147.335,147.339,147.331,147.338,29
2025-10-03 18:12:00+03:00,147.339,147.341,147.323,147.331,67
2025-10-03 18:13:00+03:00,147.33,147.358,147.33,147.336,85
2025-10-03 18:14:00+03:00,147.337,147.341,147.319,147.321,68
2025-10-03 18:15:00+03:00,147.322,147.332,147.319,147.321,37
2025-10-03 18:16:00+03:00,147.32,147.322,147.313,147.321,38
2025-10-03 18:17:00+03:00,147.32,147.342,147.312,147.329,91
2025-10-03 18:18:00+03:00,147.326,147.336,147.324,147.326,71
2025-10-03 18:19:00+03:00,147.324,147.329,147.315,147.329,61
2025-10-03 18:20:00+03:00,147.327,147.331,147.305,147.307,109
2025-10-03 18:21:00+03:00,147.314,147.331,147.308,147.312,126
2025-10-03 18:22:00+03:00,147.31,147.313,147.273,147.284,67
2025-10-03 18:23:00+03:00,147.286,147.295,147.269,147.274,67
2025-10-03 18:24:00+03:00,147.276,147.279,147.258,147.263,78
2025-10-03 18:25:00+03:00,147.267,147.289,147.267,147.273,94
2025-10-03 18:26:00+03:00,147.275,147.29,147.273,147.286,40
2025-10-03 18:27:00+03:00,147.284,147.309,147.284,147.308,32
2025-10-03 18:28:00+03:00,147.307,147.308,147.298,147.301,52
2025-10-03 18:29:00+03:00,147.303,147.309,147.296,147.301,100
2025-10-03 18:30:00+03:00,147.287,147.314,147.287,147.312,102
2025-10-03 18:31:00+03:00,147.311,147.33,147.299,147.305,69
2025-10-03 18:32:00+03:00,147.305,147.316,147.26,147.262,107
2025-10-03 18:33:00+03:00,147.269,147.294,147.269,147.271,127
2025-10-03 18:34:00+03:00,147.272,147.34,147.271,147.333,116
2025-10-03 18:35:00+03:00,147.326,147.33,147.307,147.32,126
2025-10-03 18:36:00+03:00,147.319,147.336,147.317,147.318,84
2025-10-03 18:37:00+03:00,147.322,147.408,147.322,147.372,317
2025-10-03 18:38:00+03:00,147.371,147.38,147.344,147.366,137
2025-10-03 18:39:00+03:00,147.367,147.38,147.317,147.318,134
2025-10-03 18:40:00+03:00,147.315,147.325,147.296,147.299,174
2025-10-03 18:41:00+03:00,147.3,147.3,147.274,147.289,93
2025-10-03 18:42:00+03:00,147.288,147.319,147.284,147.318,67
2025-10-03 18:43:00+03:00,147.316,147.325,147.316,147.319,85
2025-10-03 18:44:00+03:00,147.317,147.336,147.309,147.311,121
2025-10-03 18:45:00+03:00,147.304,147.365,147.292,147.358,166
2025-10-03 18:46:00+03:00,147.356,147.367,147.336,147.337,136
2025-10-03 18:47:00+03:00,147.339,147.356,147.299,147.321,124
2025-10-03 18:48:00+03:00,147.323,147.323,147.288,147.289,80
2025-10-03 18:49:00+03:00,147.292,147.3,147.268,147.268,106
2025-10-03 18:50:00+03:00,147.269,147.281,147.254,147.268,93
2025-10-03 18:51:00+03:00,147.269,147.27,147.246,147.248,94
2025-10-03 18:52:00+03:00,147.255,147.268,147.253,147.258,69
2025-10-03 18:53:00+03:00,147.259,147.28,147.244,147.267,92
2025-10-03 18:54:00+03:00,147.265,147.282,147.222,147.231,133
2025-10-03 18:55:00+03:00,147.232,147.242,147.224,147.232,96
2025-10-03 18:56:00+03:00,147.231,147.24,147.226,147.232,58
2025-10-03 18:57:00+03:00,147.231,147.247,147.224,147.241,95
2025-10-03 18:58:00+03:00,147.244,147.248,147.237,147.238,77
2025-10-03 18:59:00+03:00,147.237,147.258,147.234,147.256,101
2025-10-03 19:00:00+03:00,147.254,147.283,147.235,147.271,135
2025-10-03 19:01:00+03:00,147.27,147.298,147.269,147.286,95
2025-10-03 19:02:00+03:00,147.282,147.29,147.271,147.278,68
2025-10-03 19:03:00+03:00,147.277,147.303,147.273,147.297,106
2025-10-03 19:04:00+03:00,147.299,147.34,147.297,147.32,128
2025-10-03 19:05:00+03:00,147.319,147.347,147.316,147.33,133
2025-10-03 19:06:00+03:00,147.329,147.333,147.304,147.308,87
2025-10-03 19:07:00+03:00,147.311,147.322,147.307,147.32,65
2025-10-03 19:08:00+03:00,147.321,147.327,147.304,147.32,70
2025-10-03 19:09:00+03:00,147.322,147.327,147.309,147.311,91
2025-10-03 19:10:00+03:00,147.31,147.34,147.31,147.321,104
2025-10-03 19:11:00+03:00,147.324,147.338,147.324,147.331,55
2025-10-03 19:12:00+03:00,147.33,147.33,147.302,147.306,97
2025-10-03 19:13:00+03:00,147.306,147.308,147.287,147.288,100
2025-10-03 19:14:00+03:00,147.288,147.306,147.287,147.298,78
2025-10-03 19:15:00+03:00,147.298,147.3,147.285,147.288,82
2025-10-03 19:16:00+03:00,147.288,147.29,147.26,147.264,103
2025-10-03 19:17:00+03:00,147.265,147.278,147.262,147.267,109
2025-10-03 19:18:00+03:00,147.273,147.297,147.271,147.275,114
2025-10-03 19:19:00+03:00,147.282,147.285,147.273,147.275,94
2025-10-03 19:20:00+03:00,147.273,147.277,147.253,147.254,112
2025-10-03 19:21:00+03:00,147.255,147.269,147.252,147.266,117
2025-10-03 19:22:00+03:00,147.265,147.268,147.242,147.244,148
2025-10-03 19:23:00+03:00,147.245,147.256,147.234,147.247,83
2025-10-03 19:24:00+03:00,147.246,147.263,147.246,147.248,77
2025-10-03 19:25:00+03:00,147.249,147.269,147.234,147.235,124
2025-10-03 19:26:00+03:00,147.239,147.246,147.212,147.216,99
2025-10-03 19:27:00+03:00,147.215,147.232,147.215,147.228,67
2025-10-03 19:28:00+03:00,147.228,147.245,147.225,147.233,53
2025-10-03 19:29:00+03:00,147.234,147.234,147.21,147.215,68
2025-10-03 19:30:00+03:00,147.222,147.237,147.216,147.236,99
2025-10-03 19:31:00+03:00,147.242,147.274,147.236,147.257,110
2025-10-03 19:32:00+03:00,147.257,147.278,147.224,147.246,117
2025-10-03 19:33:00+03:00,147.245,147.262,147.241,147.245,119
2025-10-03 19:34:00+03:00,147.246,147.247,147.224,147.226,120
2025-10-03 19:35:00+03:00,147.225,147.259,147.212,147.249,138
2025-10-03 19:36:00+03:00,147.257,147.268,147.226,147.267,108
2025-10-03 19:37:00+03:00,147.266,147.278,147.258,147.258,90
2025-10-03 19:38:00+03:00,147.256,147.258,147.243,147.245,52
2025-10-03 19:39:00+03:00,147.244,147.259,147.241,147.242,85
2025-10-03 19:40:00+03:00,147.243,147.245,147.222,147.224,117
2025-10-03 19:41:00+03:00,147.23,147.253,147.23,147.236,114
2025-10-03 19:42:00+03:00,147.235,147.247,147.228,147.228,106
2025-10-03 19:43:00+03:00,147.233,147.238,147.226,147.227,76
2025-10-03 19:44:00+03:00,147.226,147.239,147.226,147.236,98
2025-10-03 19:45:00+03:00,147.237,147.24,147.206,147.236,203
2025-10-03 19:46:00+03:00,147.239,147.259,147.236,147.258,126
2025-10-03 19:47:00+03:00,147.259,147.283,147.248,147.256,175
2025-10-03 19:48:00+03:00,147.257,147.291,147.235,147.291,131
2025-10-03 19:49:00+03:00,147.29,147.3,147.283,147.296,143
2025-10-03 19:50:00+03:00,147.295,147.321,147.293,147.31,161
2025-10-03 19:51:00+03:00,147.311,147.323,147.288,147.296,159
2025-10-03 19:52:00+03:00,147.298,147.301,147.288,147.296,99
2025-10-03 19:53:00+03:00,147.298,147.319,147.295,147.311,97
2025-10-03 19:54:00+03:00,147.303,147.318,147.293,147.311,135
2025-10-03 19:55:00+03:00,147.322,147.335,147.316,147.318,115
2025-10-03 19:56:00+03:00,147.317,147.339,147.309,147.331,138
2025-10-03 19:57:00+03:00,147.332,147.338,147.319,147.337,63
2025-10-03 19:58:00+03:00,147.336,147.371,147.334,147.365,92
2025-10-03 19:59:00+03:00,147.364,147.366,147.325,147.338,170
2025-10-03 20:00:00+03:00,147.325,147.325,147.024,147.236,777
2025-10-03 20:01:00+03:00,147.245,147.358,147.238,147.326,240
