timestamp,open,high,low,close,tick_volume
2025-10-17 13:23:00+03:00,149.505,149.56,149.503,149.556,312
2025-10-17 13:24:00+03:00,149.556,149.581,149.505,149.578,270
2025-10-17 13:25:00+03:00,149.579,149.723,149.579,149.672,1387
2025-10-17 13:26:00+03:00,149.675,149.723,149.624,149.646,475
2025-10-17 13:27:00+03:00,149.648,149.65,149.569,149.591,407
2025-10-17 13:28:00+03:00,149.584,149.606,149.56,149.604,331
2025-10-17 13:29:00+03:00,149.606,149.622,149.591,149.614,325
2025-10-17 13:30:00+03:00,149.609,149.652,149.573,149.645,292
2025-10-17 13:31:00+03:00,149.643,149.694,149.623,149.636,379
2025-10-17 13:32:00+03:00,149.633,149.649,149.603,149.633,358
2025-10-17 13:33:00+03:00,149.631,149.661,149.595,149.61,391
2025-10-17 13:34:00+03:00,149.608,149.622,149.578,149.596,284
2025-10-17 13:35:00+03:00,149.596,149.661,149.594,149.627,353
2025-10-17 13:36:00+03:00,149.624,149.648,149.596,149.631,305
2025-10-17 13:37:00+03:00,149.63,149.638,149.582,149.601,254
2025-10-17 13:38:00+03:00,149.6,149.607,149.56,149.575,274
2025-10-17 13:39:00+03:00,149.575,149.649,149.559,149.637,267
2025-10-17 13:40:00+03:00,149.635,149.717,149.633,149.705,293
2025-10-17 13:41:00+03:00,149.7,149.717,149.662,149.665,230
2025-10-17 13:42:00+03:00,149.664,149.697,149.653,149.683,306
2025-10-17 13:43:00+03:00,149.683,149.687,149.601,149.637,369
2025-10-17 13:44:00+03:00,149.639,149.705,149.638,149.671,317
2025-10-17 13:45:00+03:00,149.673,149.718,149.671,149.709,270
2025-10-17 13:46:00+03:00,149.715,149.75,149.673,149.674,295
2025-10-17 13:47:00+03:00,149.675,149.69,149.658,149.666,244
2025-10-17 13:48:00+03:00,149.666,149.698,149.661,149.691,190
2025-10-17 13:49:00+03:00,149.692,149.74,149.686,149.709,255
2025-10-17 13:50:00+03:00,149.705,149.712,149.653,149.66,260
2025-10-17 13:51:00+03:00,149.661,149.718,149.661,149.716,212
2025-10-17 13:52:00+03:00,149.718,149.756,149.672,149.74,243
2025-10-17 13:53:00+03:00,149.741,149.775,149.723,149.765,263
2025-10-17 13:54:00+03:00,149.766,149.775,149.747,149.76,251
2025-10-17 13:55:00+03:00,149.763,149.774,149.738,149.753,202
2025-10-17 13:56:00+03:00,149.751,149.758,149.721,149.721,201
2025-10-17 13:57:00+03:00,149.719,149.733,149.695,149.703,183
2025-10-17 13:58:00+03:00,149.702,149.714,149.685,149.71,180
2025-10-17 13:59:00+03:00,149.707,149.712,149.69,149.694,188
2025-10-17 14:00:00+03:00,149.695,149.698,149.658,149.669,297
2025-10-17 14:01:00+03:00,149.67,149.688,149.66,149.668,255
2025-10-17 14:02:00+03:00,149.667,149.667,149.606,149.623,255
2025-10-17 14:03:00+03:00,149.625,149.664,149.625,149.635,244
2025-10-17 14:04:00+03:00,149.634,149.638,149.579,149.581,179
2025-10-17 14:05:00+03:00,149.575,149.629,149.574,149.628,228
2025-10-17 14:06:00+03:00,149.626,149.629,149.579,149.617,204
2025-10-17 14:07:00+03:00,149.615,149.729,149.608,149.719,294
2025-10-17 14:08:00+03:00,149.717,149.725,149.667,149.697,292
2025-10-17 14:09:00+03:00,149.697,149.702,149.662,149.683,258
2025-10-17 14:10:00+03:00,149.681,149.702,149.664,149.67,271
2025-10-17 14:11:00+03:00,149.669,149.701,149.661,149.69,217
2025-10-17 14:12:00+03:00,149.688,149.694,149.658,149.68,208
2025-10-17 14:13:00+03:00,149.678,149.706,149.665,149.701,232
2025-10-17 14:14:00+03:00,149.698,149.703,149.66,149.698,249
2025-10-17 14:15:00+03:00,149.697,149.707,149.671,149.707,209
2025-10-17 14:16:00+03:00,149.706,149.773,149.704,149.726,287
2025-10-17 14:17:00+03:00,149.725,149.726,149.641,149.641,182
2025-10-17 14:18:00+03:00,149.64,149.663,149.631,149.644,159
2025-10-17 14:19:00+03:00,149.643,149.675,149.643,149.658,176
2025-10-17 14:20:00+03:00,149.659,149.711,149.65,149.693,221
2025-10-17 14:21:00+03:00,149.692,149.731,149.689,149.721,172
2025-10-17 14:22:00+03:00,149.722,149.769,149.721,149.759,212
2025-10-17 14:23:00+03:00,149.762,149.836,149.757,149.824,225
2025-10-17 14:24:00+03:00,149.819,149.841,149.792,149.83,215
2025-10-17 14:25:00+03:00,149.834,149.857,149.781,149.781,214
2025-10-17 14:26:00+03:00,149.783,149.783,149.728,149.743,253
2025-10-17 14:27:00+03:00,149.744,149.773,149.738,149.767,217
2025-10-17 14:28:00+03:00,149.766,149.785,149.749,149.753,198
2025-10-17 14:29:00+03:00,149.754,149.771,149.752,149.771,148
2025-10-17 14:30:00+03:00,149.77,149.785,149.759,149.769,192
2025-10-17 14:31:00+03:00,149.768,149.821,149.761,149.821,193
2025-10-17 14:32:00+03:00,149.828,149.847,149.816,149.827,171
2025-10-17 14:33:00+03:00,149.828,149.911,149.827,149.863,307
2025-10-17 14:34:00+03:00,149.861,149.867,149.83,149.849,177
2025-10-17 14:35:00+03:00,149.848,149.864,149.834,149.858,157
2025-10-17 14:36:00+03:00,149.86,149.863,149.827,149.837,164
2025-10-17 14:37:00+03:00,149.835,149.836,149.797,149.799,132
2025-10-17 14:38:00+03:00,149.8,149.825,149.799,149.82,177
2025-10-17 14:39:00+03:00,149.821,149.825,149.804,149.814,122
2025-10-17 14:40:00+03:00,149.816,149.829,149.759,149.76,192
2025-10-17 14:41:00+03:00,149.762,149.789,149.749,149.783,188
2025-10-17 14:42:00+03:00,149.785,149.789,149.754,149.761,163
2025-10-17 14:43:00+03:00,149.76,149.76,149.738,149.748,125
2025-10-17 14:44:00+03:00,149.747,149.749,149.712,149.722,145
2025-10-17 14:45:00+03:00,149.725,149.725,149.693,149.707,146
2025-10-17 14:46:00+03:00,149.709,149.712,149.688,149.694,161
2025-10-17 14:47:00+03:00,149.698,149.718,149.694,149.697,121
2025-10-17 14:48:00+03:00,149.698,149.702,149.68,149.699,105
2025-10-17 14:49:00+03:00,149.698,149.733,149.697,149.724,119
2025-10-17 14:50:00+03:00,149.723,149.726,149.701,149.712,153
2025-10-17 14:51:00+03:00,149.713,149.714,149.661,149.679,175
2025-10-17 14:52:00+03:00,149.679,149.695,149.674,149.689,133
2025-10-17 14:53:00+03:00,149.688,149.722,149.688,149.719,138
2025-10-17 14:54:00+03:00,149.721,149.763,149.712,149.763,212
2025-10-17 14:55:00+03:00,149.764,149.82,149.761,149.8,211
2025-10-17 14:56:00+03:00,149.799,149.808,149.772,149.807,191
2025-10-17 14:57:00+03:00,149.806,149.844,149.806,149.827,181
2025-10-17 14:58:00+03:00,149.826,149.826,149.803,149.809,100
2025-10-17 14:59:00+03:00,149.811,149.813,149.772,149.772,76
2025-10-17 15:00:00+03:00,149.771,149.785,149.752,149.782,144
2025-10-17 15:01:00+03:00,149.784,149.829,149.781,149.822,95
2025-10-17 15:02:00+03:00,149.821,149.822,149.796,149.804,72
2025-10-17 15:03:00+03:00,149.803,149.807,149.759,149.771,155
2025-10-17 15:04:00+03:00,149.771,149.783,149.756,149.771,132
2025-10-17 15:05:00+03:00,149.77,149.795,149.77,149.775,117
2025-10-17 15:06:00+03:00,149.776,149.824,149.769,149.804,138
2025-10-17 15:07:00+03:00,149.806,149.806,149.766,149.767,105
2025-10-17 15:08:00+03:00,149.768,149.783,149.765,149.778,96
2025-10-17 15:09:00+03:00,149.777,149.778,149.748,149.756,107
2025-10-17 15:10:00+03:00,149.763,149.791,149.763,149.777,105
2025-10-17 15:11:00+03:00,149.776,149.8,149.775,149.791,100
2025-10-17 15:12:00+03:00,149.787,149.802,149.781,149.795,83
2025-10-17 15:13:00+03:00,149.791,149.803,149.772,149.793,106
2025-10-17 15:14:00+03:00,149.795,149.813,149.783,149.808,155
2025-10-17 15:15:00+03:00,149.803,149.808,149.798,149.8,91
2025-10-17 15:16:00+03:00,149.798,149.809,149.77,149.771,78
2025-10-17 15:17:00+03:00,149.772,149.779,149.757,149.759,96
2025-10-17 15:18:00+03:00,149.756,149.768,149.726,149.726,115
2025-10-17 15:19:00+03:00,149.725,149.734,149.713,149.722,134
2025-10-17 15:20:00+03:00,149.719,149.735,149.708,149.712,100
2025-10-17 15:21:00+03:00,149.71,149.77,149.707,149.768,161
2025-10-17 15:22:00+03:00,149.769,149.778,149.757,149.764,82
2025-10-17 15:23:00+03:00,149.763,149.806,149.763,149.792,116
2025-10-17 15:24:00+03:00,149.793,149.829,149.793,149.821,87
2025-10-17 15:25:00+03:00,149.822,149.848,149.822,149.832,142
2025-10-17 15:26:00+03:00,149.834,149.842,149.808,149.834,123
2025-10-17 15:27:00+03:00,149.832,149.858,149.822,149.838,134
2025-10-17 15:28:00+03:00,149.839,149.846,149.82,149.842,98
2025-10-17 15:29:00+03:00,149.843,149.847,149.82,149.821,109
2025-10-17 15:30:00+03:00,149.82,149.82,149.796,149.798,97
2025-10-17 15:31:00+03:00,149.797,149.82,149.794,149.814,96
2025-10-17 15:32:00+03:00,149.813,149.821,149.79,149.791,94
2025-10-17 15:33:00+03:00,149.795,149.808,149.783,149.803,122
2025-10-17 15:34:00+03:00,149.802,149.832,149.789,149.803,145
2025-10-17 15:35:00+03:00,149.81,149.856,149.809,149.848,132
2025-10-17 15:36:00+03:00,149.847,149.888,149.841,149.88,133
2025-10-17 15:37:00+03:00,149.881,149.896,149.846,149.848,123
2025-10-17 15:38:00+03:00,149.847,149.848,149.825,149.831,96
2025-10-17 15:39:00+03:00,149.83,149.843,149.819,149.822,79
2025-10-17 15:40:00+03:00,149.822,149.83,149.795,149.802,145
2025-10-17 15:41:00+03:00,149.797,149.804,149.74,149.744,158
2025-10-17 15:42:00+03:00,149.742,149.744,149.679,149.685,163
2025-10-17 15:43:00+03:00,149.686,149.705,149.678,149.702,141
2025-10-17 15:44:00+03:00,149.703,149.707,149.683,149.685,98
2025-10-17 15:45:00+03:00,149.683,149.69,149.65,149.651,120
2025-10-17 15:46:00+03:00,149.652,149.652,149.63,149.64,155
2025-10-17 15:47:00+03:00,149.641,149.654,149.627,149.651,113
2025-10-17 15:48:00+03:00,149.652,149.652,149.606,149.613,128
2025-10-17 15:49:00+03:00,149.612,149.625,149.594,149.625,131
2025-10-17 15:50:00+03:00,149.624,149.641,149.62,149.63,138
2025-10-17 15:51:00+03:00,149.628,149.662,149.624,149.66,89
2025-10-17 15:52:00+03:00,149.665,149.668,149.642,149.662,105
2025-10-17 15:53:00+03:00,149.663,149.682,149.662,149.673,90
2025-10-17 15:54:00+03:00,149.671,149.674,149.644,149.656,110
2025-10-17 15:55:00+03:00,149.657,149.689,149.652,149.676,129
2025-10-17 15:56:00+03:00,149.676,149.7,149.675,149.689,128
2025-10-17 15:57:00+03:00,149.688,149.701,149.679,149.681,120
2025-10-17 15:58:00+03:00,149.679,149.679,149.636,149.643,172
2025-10-17 15:59:00+03:00,149.643,149.676,149.643,149.663,103
2025-10-17 16:00:00+03:00,149.668,149.706,149.661,149.669,212
2025-10-17 16:01:00+03:00,149.67,149.724,149.658,149.715,179
2025-10-17 16:02:00+03:00,149.71,149.743,149.71,149.731,124
2025-10-17 16:03:00+03:00,149.733,149.757,149.725,149.742,174
2025-10-17 16:04:00+03:00,149.744,149.781,149.741,149.77,175
2025-10-17 16:05:00+03:00,149.771,149.802,149.77,149.796,139
2025-10-17 16:06:00+03:00,149.797,149.801,149.773,149.782,107
2025-10-17 16:07:00+03:00,149.786,149.812,149.781,149.798,90
2025-10-17 16:08:00+03:00,149.797,149.813,149.781,149.801,112
2025-10-17 16:09:00+03:00,149.801,149.815,149.793,149.798,78
2025-10-17 16:10:00+03:00,149.797,149.799,149.766,149.776,104
2025-10-17 16:11:00+03:00,149.774,149.781,149.746,149.752,87
2025-10-17 16:12:00+03:00,149.754,149.768,149.742,149.767,81
2025-10-17 16:13:00+03:00,149.768,149.774,149.746,149.748,74
2025-10-17 16:14:00+03:00,149.746,149.771,149.746,149.768,70
2025-10-17 16:15:00+03:00,149.767,149.768,149.747,149.751,71
2025-10-17 16:16:00+03:00,149.75,149.771,149.75,149.762,89
2025-10-17 16:17:00+03:00,149.759,149.76,149.739,149.748,102
2025-10-17 16:18:00+03:00,149.746,149.814,149.71,149.785,292
2025-10-17 16:19:00+03:00,149.784,149.805,149.715,149.727,443
2025-10-17 16:20:00+03:00,149.726,149.745,149.711,149.719,123
2025-10-17 16:21:00+03:00,149.721,149.733,149.711,149.729,73
2025-10-17 16:22:00+03:00,149.731,149.733,149.678,149.678,162
2025-10-17 16:23:00+03:00,149.677,149.696,149.663,149.671,103
2025-10-17 16:24:00+03:00,149.674,149.713,149.673,149.711,45
2025-10-17 16:25:00+03:00,149.71,149.721,149.706,149.707,58
2025-10-17 16:26:00+03:00,149.709,149.714,149.675,149.689,116
2025-10-17 16:27:00+03:00,149.688,149.709,149.676,149.699,88
2025-10-17 16:28:00+03:00,149.701,149.719,149.671,149.718,123
2025-10-17 16:29:00+03:00,149.723,149.724,149.693,149.695,72
2025-10-17 16:30:00+03:00,149.694,149.765,149.687,149.743,263
2025-10-17 16:31:00+03:00,149.748,149.82,149.74,149.741,334
2025-10-17 16:32:00+03:00,149.747,149.766,149.727,149.731,144
2025-10-17 16:33:00+03:00,149.733,149.762,149.731,149.75,160
2025-10-17 16:34:00+03:00,149.752,149.754,149.707,149.733,139
2025-10-17 16:35:00+03:00,149.733,149.79,149.722,149.776,115
2025-10-17 16:36:00+03:00,149.775,149.79,149.755,149.788,85
2025-10-17 16:37:00+03:00,149.787,149.807,149.776,149.788,130
2025-10-17 16:38:00+03:00,149.783,149.806,149.776,149.796,106
2025-10-17 16:39:00+03:00,149.797,149.834,149.794,149.821,135
2025-10-17 16:40:00+03:00,149.82,149.829,149.815,149.822,120
2025-10-17 16:41:00+03:00,149.821,149.834,149.806,149.811,81
2025-10-17 16:42:00+03:00,149.806,149.819,149.793,149.797,70
2025-10-17 16:43:00+03:00,149.802,149.805,149.764,149.776,163
2025-10-17 16:44:00+03:00,149.775,149.785,149.766,149.782,77
2025-10-17 16:45:00+03:00,149.783,149.808,149.769,149.796,161
2025-10-17 16:46:00+03:00,149.794,149.806,149.78,149.801,124
2025-10-17 16:47:00+03:00,149.805,149.832,149.798,149.83,124
2025-10-17 16:48:00+03:00,149.831,149.831,149.785,149.795,113
2025-10-17 16:49:00+03:00,149.794,149.816,149.783,149.811,157
2025-10-17 16:50:00+03:00,149.809,149.809,149.763,149.767,161
2025-10-17 16:51:00+03:00,149.768,149.819,149.766,149.817,193
2025-10-17 16:52:00+03:00,149.816,149.841,149.801,149.84,147
2025-10-17 16:53:00+03:00,149.839,149.883,149.822,149.877,153
2025-10-17 16:54:00+03:00,149.872,149.917,149.858,149.917,186
2025-10-17 16:55:00+03:00,149.916,149.948,149.909,149.939,225
2025-10-17 16:56:00+03:00,149.938,149.953,149.931,149.935,205
2025-10-17 16:57:00+03:00,149.931,149.938,149.916,149.933,176
2025-10-17 16:58:00+03:00,149.932,149.953,149.932,149.942,197
2025-10-17 16:59:00+03:00,149.939,149.94,149.916,149.921,205
2025-10-17 17:00:00+03:00,149.924,149.939,149.919,149.933,168
2025-10-17 17:01:00+03:00,149.932,149.942,149.92,149.932,144
2025-10-17 17:02:00+03:00,149.932,149.943,149.92,149.938,120
2025-10-17 17:03:00+03:00,149.939,149.944,149.909,149.911,126
2025-10-17 17:04:00+03:00,149.91,149.91,149.87,149.871,144
2025-10-17 17:05:00+03:00,149.87,149.886,149.862,149.882,101
2025-10-17 17:06:00+03:00,149.882,149.951,149.882,149.945,170
2025-10-17 17:07:00+03:00,149.939,149.939,149.906,149.912,139
2025-10-17 17:08:00+03:00,149.913,149.914,149.895,149.897,105
2025-10-17 17:09:00+03:00,149.897,150.085,149.896,150.05,1026
2025-10-17 17:10:00+03:00,150.049,150.128,150.021,150.049,525
2025-10-17 17:11:00+03:00,150.044,150.071,150.02,150.047,338
2025-10-17 17:12:00+03:00,150.045,150.169,150.045,150.153,592
2025-10-17 17:13:00+03:00,150.145,150.283,150.12,150.249,637
2025-10-17 17:14:00+03:00,150.242,150.26,150.192,150.25,533
2025-10-17 17:15:00+03:00,150.25,150.289,150.211,150.216,469
2025-10-17 17:16:00+03:00,150.215,150.256,150.208,150.225,343
2025-10-17 17:17:00+03:00,150.224,150.252,150.179,150.18,281
2025-10-17 17:18:00+03:00,150.178,150.205,150.154,150.159,364
2025-10-17 17:19:00+03:00,150.16,150.19,150.133,150.141,274
2025-10-17 17:20:00+03:00,150.137,150.167,150.132,150.136,266
2025-10-17 17:21:00+03:00,150.134,150.174,150.131,150.166,231
2025-10-17 17:22:00+03:00,150.173,150.228,150.168,150.221,199
2025-10-17 17:23:00+03:00,150.219,150.234,150.195,150.214,191
2025-10-17 17:24:00+03:00,150.213,150.217,150.188,150.21,145
2025-10-17 17:25:00+03:00,150.209,150.239,150.207,150.222,184
2025-10-17 17:26:00+03:00,150.221,150.221,150.184,150.201,241
2025-10-17 17:27:00+03:00,150.198,150.246,150.198,150.24,140
2025-10-17 17:28:00+03:00,150.24,150.269,150.233,150.263,163
2025-10-17 17:29:00+03:00,150.264,150.288,150.256,150.271,199
2025-10-17 17:30:00+03:00,150.27,150.317,150.236,150.317,271
2025-10-17 17:31:00+03:00,150.322,150.325,150.274,150.28,220
2025-10-17 17:32:00+03:00,150.279,150.303,150.274,150.276,237
2025-10-17 17:33:00+03:00,150.269,150.27,150.243,150.264,138
2025-10-17 17:34:00+03:00,150.263,150.265,150.229,150.229,147
2025-10-17 17:35:00+03:00,150.23,150.252,150.216,150.223,171
2025-10-17 17:36:00+03:00,150.224,150.237,150.189,150.203,193
2025-10-17 17:37:00+03:00,150.204,150.218,150.194,150.213,136
2025-10-17 17:38:00+03:00,150.215,150.241,150.211,150.221,163
2025-10-17 17:39:00+03:00,150.228,150.228,150.206,150.213,128
2025-10-17 17:40:00+03:00,150.213,150.221,150.16,150.188,157
2025-10-17 17:41:00+03:00,150.192,150.2,150.167,150.168,159
2025-10-17 17:42:00+03:00,150.171,150.204,150.171,150.2,168
2025-10-17 17:43:00+03:00,150.202,150.228,150.196,150.226,147
2025-10-17 17:44:00+03:00,150.227,150.272,150.219,150.228,208
2025-10-17 17:45:00+03:00,150.229,150.231,150.174,150.181,146
2025-10-17 17:46:00+03:00,150.182,150.19,150.159,150.172,159
2025-10-17 17:47:00+03:00,150.173,150.191,150.166,150.186,131
2025-10-17 17:48:00+03:00,150.188,150.192,150.175,150.186,130
2025-10-17 17:49:00+03:00,150.195,150.22,150.185,150.201,158
2025-10-17 17:50:00+03:00,150.199,150.201,150.168,150.192,189
2025-10-17 17:51:00+03:00,150.191,150.213,150.187,150.2,176
2025-10-17 17:52:00+03:00,150.196,150.199,150.123,150.128,226
2025-10-17 17:53:00+03:00,150.13,150.146,150.118,150.143,161
2025-10-17 17:54:00+03:00,150.136,150.147,150.105,150.147,215
2025-10-17 17:55:00+03:00,150.148,150.195,150.136,150.19,217
2025-10-17 17:56:00+03:00,150.191,150.257,150.186,150.245,220
2025-10-17 17:57:00+03:00,150.246,150.247,150.201,150.225,193
2025-10-17 17:58:00+03:00,150.224,150.225,150.192,150.205,212
2025-10-17 17:59:00+03:00,150.206,150.227,150.204,150.227,149
2025-10-17 18:00:00+03:00,150.225,150.256,150.222,150.254,228
2025-10-17 18:01:00+03:00,150.257,150.257,150.227,150.25,208
2025-10-17 18:02:00+03:00,150.249,150.311,150.246,150.307,229
2025-10-17 18:03:00+03:00,150.307,150.324,150.289,150.296,209
2025-10-17 18:04:00+03:00,150.298,150.322,150.276,150.32,203
2025-10-17 18:05:00+03:00,150.321,150.37,150.315,150.346,217
2025-10-17 18:06:00+03:00,150.343,150.41,150.335,150.381,202
2025-10-17 18:07:00+03:00,150.384,150.414,150.383,150.396,236
2025-10-17 18:08:00+03:00,150.395,150.416,150.387,150.4,196
2025-10-17 18:09:00+03:00,150.402,150.414,150.387,150.411,158
2025-10-17 18:10:00+03:00,150.41,150.44,150.379,150.388,211
2025-10-17 18:11:00+03:00,150.386,150.391,150.359,150.385,216
2025-10-17 18:12:00+03:00,150.376,150.388,150.33,150.341,235
2025-10-17 18:13:00+03:00,150.338,150.396,150.337,150.379,230
2025-10-17 18:14:00+03:00,150.377,150.382,150.355,150.361,215
2025-10-17 18:15:00+03:00,150.361,150.424,150.351,150.422,227
2025-10-17 18:16:00+03:00,150.425,150.477,150.424,150.441,318
2025-10-17 18:17:00+03:00,150.441,150.474,150.435,150.455,226
2025-10-17 18:18:00+03:00,150.453,150.48,150.435,150.455,167
2025-10-17 18:19:00+03:00,150.451,150.508,150.451,150.49,245
2025-10-17 18:20:00+03:00,150.486,150.492,150.43,150.444,220
2025-10-17 18:21:00+03:00,150.445,150.468,150.433,150.46,152
2025-10-17 18:22:00+03:00,150.459,150.472,150.443,150.449,167
2025-10-17 18:23:00+03:00,150.447,150.479,150.435,150.437,181
2025-10-17 18:24:00+03:00,150.439,150.456,150.407,150.411,184
2025-10-17 18:25:00+03:00,150.416,150.454,150.416,150.446,232
2025-10-17 18:26:00+03:00,150.446,150.459,150.42,150.42,171
2025-10-17 18:27:00+03:00,150.424,150.459,150.42,150.442,159
2025-10-17 18:28:00+03:00,150.443,150.47,150.443,150.468,85
2025-10-17 18:29:00+03:00,150.467,150.469,150.438,150.445,114
2025-10-17 18:30:00+03:00,150.452,150.508,150.442,150.459,189
2025-10-17 18:31:00+03:00,150.458,150.531,150.426,150.451,243
2025-10-17 18:32:00+03:00,150.453,150.455,150.392,150.413,335
2025-10-17 18:33:00+03:00,150.412,150.449,150.397,150.42,277
2025-10-17 18:34:00+03:00,150.421,150.455,150.415,150.454,202
2025-10-17 18:35:00+03:00,150.453,150.454,150.386,150.388,204
2025-10-17 18:36:00+03:00,150.39,150.423,150.386,150.403,175
2025-10-17 18:37:00+03:00,150.404,150.485,150.404,150.483,228
2025-10-17 18:38:00+03:00,150.485,150.535,150.463,150.508,343
2025-10-17 18:39:00+03:00,150.505,150.527,150.492,150.497,169
2025-10-17 18:40:00+03:00,150.499,150.502,150.483,150.487,162
2025-10-17 18:41:00+03:00,150.488,150.514,150.488,150.493,157
2025-10-17 18:42:00+03:00,150.492,150.504,150.478,150.498,179
2025-10-17 18:43:00+03:00,150.499,150.512,150.459,150.467,184
2025-10-17 18:44:00+03:00,150.468,150.489,150.465,150.468,124
2025-10-17 18:45:00+03:00,150.467,150.486,150.441,150.443,163
2025-10-17 18:46:00+03:00,150.445,150.465,150.438,150.455,162
2025-10-17 18:47:00+03:00,150.456,150.471,150.441,150.456,135
2025-10-17 18:48:00+03:00,150.457,150.464,150.434,150.446,149
2025-10-17 18:49:00+03:00,150.444,150.454,150.414,150.415,150
2025-10-17 18:50:00+03:00,150.421,150.457,150.421,150.429,196
2025-10-17 18:51:00+03:00,150.43,150.436,150.396,150.401,147
2025-10-17 18:52:00+03:00,150.402,150.415,150.389,150.391,120
2025-10-17 18:53:00+03:00,150.395,150.404,150.371,150.373,129
2025-10-17 18:54:00+03:00,150.374,150.411,150.373,150.406,152
2025-10-17 18:55:00+03:00,150.407,150.419,150.399,150.401,150
2025-10-17 18:56:00+03:00,150.4,150.411,150.371,150.38,152
2025-10-17 18:57:00+03:00,150.38,150.389,150.367,150.369,143
2025-10-17 18:58:00+03:00,150.37,150.385,150.365,150.368,152
2025-10-17 18:59:00+03:00,150.367,150.389,150.367,150.377,165
2025-10-17 19:00:00+03:00,150.376,150.42,150.374,150.392,380
2025-10-17 19:01:00+03:00,150.391,150.432,150.379,150.401,234
2025-10-17 19:02:00+03:00,150.4,150.428,150.396,150.422,210
2025-10-17 19:03:00+03:00,150.426,150.44,150.409,150.416,210
2025-10-17 19:04:00+03:00,150.415,150.418,150.376,150.388,136
2025-10-17 19:05:00+03:00,150.387,150.391,150.345,150.356,161
2025-10-17 19:06:00+03:00,150.357,150.377,150.343,150.368,172
2025-10-17 19:07:00+03:00,150.369,150.385,150.355,150.365,136
2025-10-17 19:08:00+03:00,150.366,150.395,150.362,150.391,160
2025-10-17 19:09:00+03:00,150.392,150.417,150.38,150.391,148
2025-10-17 19:10:00+03:00,150.395,150.4,150.375,150.377,132
2025-10-17 19:11:00+03:00,150.379,150.387,150.358,150.358,143
2025-10-17 19:12:00+03:00,150.352,150.38,150.352,150.376,85
2025-10-17 19:13:00+03:00,150.378,150.378,150.358,150.358,58
2025-10-17 19:14:00+03:00,150.358,150.366,150.343,150.347,53
2025-10-17 19:15:00+03:00,150.354,150.357,150.284,150.304,131
2025-10-17 19:16:00+03:00,150.302,150.31,150.288,150.307,68
2025-10-17 19:17:00+03:00,150.306,150.318,150.306,150.317,77
2025-10-17 19:18:00+03:00,150.316,150.323,150.313,150.319,81
2025-10-17 19:19:00+03:00,150.318,150.32,150.278,150.283,157
2025-10-17 19:20:00+03:00,150.283,150.296,150.266,150.266,150
2025-10-17 19:21:00+03:00,150.27,150.275,150.256,150.259,180
2025-10-17 19:22:00+03:00,150.258,150.274,150.242,150.246,113
2025-10-17 19:23:00+03:00,150.252,150.281,150.252,150.276,122
2025-10-17 19:24:00+03:00,150.277,150.283,150.246,150.253,133
2025-10-17 19:25:00+03:00,150.255,150.267,150.242,150.245,117
2025-10-17 19:26:00+03:00,150.247,150.256,150.204,150.218,143
2025-10-17 19:27:00+03:00,150.219,150.234,150.217,150.229,145
2025-10-17 19:28:00+03:00,150.231,150.271,150.231,150.242,208
2025-10-17 19:29:00+03:00,150.245,150.257,150.221,150.227,173
2025-10-17 19:30:00+03:00,150.231,150.265,150.201,150.215,274
2025-10-17 19:31:00+03:00,150.216,150.252,150.197,150.237,238
2025-10-17 19:32:00+03:00,150.239,150.245,150.203,150.213,264
2025-10-17 19:33:00+03:00,150.214,150.217,150.185,150.202,218
2025-10-17 19:34:00+03:00,150.207,150.297,150.201,150.297,248
2025-10-17 19:35:00+03:00,150.296,150.4,150.296,150.359,433
2025-10-17 19:36:00+03:00,150.356,150.359,150.304,150.304,342
2025-10-17 19:37:00+03:00,150.308,150.383,150.308,150.35,296
2025-10-17 19:38:00+03:00,150.351,150.389,150.323,150.323,261
2025-10-17 19:39:00+03:00,150.322,150.338,150.293,150.307,270
2025-10-17 19:40:00+03:00,150.303,150.346,150.285,150.288,250
2025-10-17 19:41:00+03:00,150.292,150.31,150.219,150.219,260
2025-10-17 19:42:00+03:00,150.221,150.256,150.221,150.245,268
2025-10-17 19:43:00+03:00,150.246,150.264,150.198,150.21,276
2025-10-17 19:44:00+03:00,150.209,150.223,150.188,150.2,187
2025-10-17 19:45:00+03:00,150.198,150.201,150.153,150.165,239
2025-10-17 19:46:00+03:00,150.166,150.189,150.152,150.183,228
2025-10-17 19:47:00+03:00,150.184,150.201,150.155,150.2,236
2025-10-17 19:48:00+03:00,150.199,150.255,150.19,150.255,263
2025-10-17 19:49:00+03:00,150.256,150.256,150.205,150.209,265
2025-10-17 19:50:00+03:00,150.206,150.261,150.204,150.261,210
2025-10-17 19:51:00+03:00,150.256,150.318,150.25,150.318,194
2025-10-17 19:52:00+03:00,150.317,150.339,150.301,150.334,173
2025-10-17 19:53:00+03:00,150.33,150.382,150.316,150.376,208
2025-10-17 19:54:00+03:00,150.37,150.385,150.356,150.36,184
2025-10-17 19:55:00+03:00,150.361,150.404,150.36,150.397,243
2025-10-17 19:56:00+03:00,150.398,150.424,150.385,150.422,184
2025-10-17 19:57:00+03:00,150.429,150.434,150.396,150.399,203
2025-10-17 19:58:00+03:00,150.397,150.404,150.373,150.374,192
2025-10-17 19:59:00+03:00,150.375,150.383,150.34,150.35,181
2025-10-17 20:00:00+03:00,150.351,150.376,150.338,150.354,268
2025-10-17 20:01:00+03:00,150.36,150.417,150.355,150.416,298
