timestamp,open,high,low,close,tick_volume
2025-10-02 14:23:00+03:00,146.974,146.986,146.964,146.981,74
2025-10-02 14:24:00+03:00,146.981,146.983,146.956,146.958,70
2025-10-02 14:25:00+03:00,146.959,146.993,146.936,146.965,118
2025-10-02 14:26:00+03:00,146.964,146.966,146.93,146.934,95
2025-10-02 14:27:00+03:00,146.935,146.942,146.899,146.936,106
2025-10-02 14:28:00+03:00,146.934,146.962,146.934,146.959,112
2025-10-02 14:29:00+03:00,146.954,146.964,146.927,146.927,106
2025-10-02 14:30:00+03:00,146.928,146.931,146.905,146.917,123
2025-10-02 14:31:00+03:00,146.918,146.944,146.903,146.937,128
2025-10-02 14:32:00+03:00,146.936,146.939,146.91,146.913,95
2025-10-02 14:33:00+03:00,146.914,146.926,146.901,146.908,114
2025-10-02 14:34:00+03:00,146.91,146.951,146.906,146.949,96
2025-10-02 14:35:00+03:00,146.948,146.951,146.914,146.917,93
2025-10-02 14:36:00+03:00,146.918,146.927,146.9,146.901,90
2025-10-02 14:37:00+03:00,146.902,146.919,146.872,146.906,100
2025-10-02 14:38:00+03:00,146.907,146.917,146.897,146.902,86
2025-10-02 14:39:00+03:00,146.903,146.918,146.9,146.907,61
2025-10-02 14:40:00+03:00,146.906,146.931,146.906,146.923,66
2025-10-02 14:41:00+03:00,146.922,146.952,146.922,146.951,81
2025-10-02 14:42:00+03:00,146.95,146.959,146.929,146.935,88
2025-10-02 14:43:00+03:00,146.944,146.948,146.916,146.923,79
2025-10-02 14:44:00+03:00,146.918,146.919,146.907,146.913,52
2025-10-02 14:45:00+03:00,146.919,146.919,146.905,146.916,80
2025-10-02 14:46:00+03:00,146.914,146.923,146.908,146.918,53
2025-10-02 14:47:00+03:00,146.92,146.92,146.885,146.894,60
2025-10-02 14:48:00+03:00,146.893,146.896,146.81,146.818,141
2025-10-02 14:49:00+03:00,146.817,146.82,146.752,146.764,157
2025-10-02 14:50:00+03:00,146.763,146.78,146.741,146.773,108
2025-10-02 14:51:00+03:00,146.772,146.779,146.752,146.778,121
2025-10-02 14:52:00+03:00,146.777,146.82,146.776,146.799,109
2025-10-02 14:53:00+03:00,146.8,146.8,146.745,146.747,105
2025-10-02 14:54:00+03:00,146.746,146.754,146.725,146.729,134
2025-10-02 14:55:00+03:00,146.732,146.738,146.715,146.734,85
2025-10-02 14:56:00+03:00,146.735,146.746,146.732,146.738,65
2025-10-02 14:57:00+03:00,146.728,146.739,146.723,146.734,55
2025-10-02 14:58:00+03:00,146.735,146.784,146.735,146.78,78
2025-10-02 14:59:00+03:00,146.781,146.791,146.767,146.789,56
2025-10-02 15:00:00+03:00,146.792,146.8,146.774,146.79,60
2025-10-02 15:01:00+03:00,146.791,146.793,146.749,146.749,49
2025-10-02 15:02:00+03:00,146.748,146.749,146.713,146.725,137
2025-10-02 15:03:00+03:00,146.724,146.724,146.689,146.714,94
2025-10-02 15:04:00+03:00,146.716,146.716,146.693,146.714,81
2025-10-02 15:05:00+03:00,146.717,146.74,146.695,146.717,119
2025-10-02 15:06:00+03:00,146.717,146.747,146.702,146.743,101
2025-10-02 15:07:00+03:00,146.743,146.743,146.732,146.739,86
2025-10-02 15:08:00+03:00,146.739,146.756,146.724,146.728,106
2025-10-02 15:09:00+03:00,146.726,146.75,146.726,146.741,79
2025-10-02 15:10:00+03:00,146.741,146.741,146.717,146.728,61
2025-10-02 15:11:00+03:00,146.732,146.734,146.716,146.728,76
2025-10-02 15:12:00+03:00,146.728,146.729,146.712,146.714,74
2025-10-02 15:13:00+03:00,146.711,146.711,146.692,146.701,80
2025-10-02 15:14:00+03:00,146.699,146.714,146.686,146.706,70
2025-10-02 15:15:00+03:00,146.704,146.717,146.694,146.709,67
2025-10-02 15:16:00+03:00,146.706,146.718,146.689,146.689,76
2025-10-02 15:17:00+03:00,146.691,146.696,146.683,146.694,45
2025-10-02 15:18:00+03:00,146.695,146.698,146.684,146.695,56
2025-10-02 15:19:00+03:00,146.697,146.709,146.694,146.704,64
2025-10-02 15:20:00+03:00,146.702,146.712,146.692,146.692,76
2025-10-02 15:21:00+03:00,146.691,146.739,146.691,146.739,90
2025-10-02 15:22:00+03:00,146.737,146.745,146.716,146.724,75
2025-10-02 15:23:00+03:00,146.725,146.729,146.702,146.702,69
2025-10-02 15:24:00+03:00,146.699,146.707,146.696,146.7,104
2025-10-02 15:25:00+03:00,146.702,146.71,146.679,146.68,53
2025-10-02 15:26:00+03:00,146.672,146.672,146.646,146.647,172
2025-10-02 15:27:00+03:00,146.651,146.672,146.642,146.649,71
2025-10-02 15:28:00+03:00,146.65,146.662,146.645,146.661,59
2025-10-02 15:29:00+03:00,146.663,146.673,146.649,146.663,115
2025-10-02 15:30:00+03:00,146.665,146.669,146.637,146.649,118
2025-10-02 15:31:00+03:00,146.65,146.673,146.65,146.671,89
2025-10-02 15:32:00+03:00,146.665,146.665,146.641,146.646,76
2025-10-02 15:33:00+03:00,146.645,146.662,146.641,146.642,61
2025-10-02 15:34:00+03:00,146.64,146.643,146.638,146.641,33
2025-10-02 15:35:00+03:00,146.642,146.653,146.635,146.65,45
2025-10-02 15:36:00+03:00,146.642,146.677,146.641,146.672,73
2025-10-02 15:37:00+03:00,146.671,146.671,146.604,146.616,87
2025-10-02 15:38:00+03:00,146.621,146.629,146.612,146.626,55
2025-10-02 15:39:00+03:00,146.627,146.636,146.605,146.636,75
2025-10-02 15:40:00+03:00,146.643,146.649,146.629,146.634,59
2025-10-02 15:41:00+03:00,146.629,146.638,146.629,146.634,46
2025-10-02 15:42:00+03:00,146.636,146.642,146.619,146.631,62
2025-10-02 15:43:00+03:00,146.628,146.65,146.626,146.636,65
2025-10-02 15:44:00+03:00,146.637,146.642,146.614,146.625,80
2025-10-02 15:45:00+03:00,146.624,146.624,146.594,146.621,76
2025-10-02 15:46:00+03:00,146.624,146.63,146.613,146.618,66
2025-10-02 15:47:00+03:00,146.614,146.631,146.61,146.628,42
2025-10-02 15:48:00+03:00,146.624,146.642,146.609,146.64,81
2025-10-02 15:49:00+03:00,146.641,146.651,146.624,146.629,71
2025-10-02 15:50:00+03:00,146.634,146.658,146.632,146.638,96
2025-10-02 15:51:00+03:00,146.639,146.654,146.632,146.634,66
2025-10-02 15:52:00+03:00,146.636,146.637,146.615,146.616,71
2025-10-02 15:53:00+03:00,146.615,146.618,146.601,146.608,57
2025-10-02 15:54:00+03:00,146.608,146.609,146.599,146.603,44
2025-10-02 15:55:00+03:00,146.604,146.624,146.59,146.598,73
2025-10-02 15:56:00+03:00,146.599,146.621,146.597,146.619,84
2025-10-02 15:57:00+03:00,146.618,146.621,146.603,146.61,43
2025-10-02 15:58:00+03:00,146.611,146.613,146.593,146.611,61
2025-10-02 15:59:00+03:00,146.61,146.619,146.606,146.613,82
2025-10-02 16:00:00+03:00,146.614,146.634,146.612,146.633,106
2025-10-02 16:01:00+03:00,146.632,146.663,146.619,146.652,111
2025-10-02 16:02:00+03:00,146.651,146.672,146.651,146.671,101
2025-10-02 16:03:00+03:00,146.672,146.685,146.65,146.683,116
2025-10-02 16:04:00+03:00,146.684,146.71,146.684,146.689,114
2025-10-02 16:05:00+03:00,146.686,146.7,146.683,146.691,91
2025-10-02 16:06:00+03:00,146.688,146.689,146.666,146.671,65
2025-10-02 16:07:00+03:00,146.672,146.673,146.651,146.661,85
2025-10-02 16:08:00+03:00,146.662,146.669,146.62,146.631,155
2025-10-02 16:09:00+03:00,146.63,146.641,146.63,146.638,88
2025-10-02 16:10:00+03:00,146.639,146.663,146.639,146.662,65
2025-10-02 16:11:00+03:00,146.663,146.674,146.661,146.661,63
2025-10-02 16:12:00+03:00,146.669,146.68,146.665,146.673,84
2025-10-02 16:13:00+03:00,146.672,146.692,146.666,146.685,77
2025-10-02 16:14:00+03:00,146.684,146.703,146.683,146.695,52
2025-10-02 16:15:00+03:00,146.694,146.703,146.686,146.697,58
2025-10-02 16:16:00+03:00,146.696,146.706,146.695,146.698,44
2025-10-02 16:17:00+03:00,146.698,146.71,146.694,146.702,88
2025-10-02 16:18:00+03:00,146.697,146.71,146.697,146.706,62
2025-10-02 16:19:00+03:00,146.7,146.705,146.692,146.698,40
2025-10-02 16:20:00+03:00,146.701,146.703,146.687,146.697,51
2025-10-02 16:21:00+03:00,146.696,146.705,146.686,146.697,45
2025-10-02 16:22:00+03:00,146.695,146.698,146.683,146.684,37
2025-10-02 16:23:00+03:00,146.684,146.685,146.673,146.673,43
2025-10-02 16:24:00+03:00,146.674,146.674,146.644,146.652,68
2025-10-02 16:25:00+03:00,146.653,146.679,146.652,146.671,57
2025-10-02 16:26:00+03:00,146.671,146.685,146.671,146.68,31
2025-10-02 16:27:00+03:00,146.681,146.685,146.68,146.684,38
2025-10-02 16:28:00+03:00,146.685,146.685,146.674,146.679,63
2025-10-02 16:29:00+03:00,146.678,146.679,146.66,146.67,47
2025-10-02 16:30:00+03:00,146.671,146.671,146.647,146.651,65
2025-10-02 16:31:00+03:00,146.65,146.655,146.648,146.655,47
2025-10-02 16:32:00+03:00,146.653,146.686,146.639,146.683,85
2025-10-02 16:33:00+03:00,146.684,146.684,146.657,146.66,74
2025-10-02 16:34:00+03:00,146.659,146.681,146.654,146.656,71
2025-10-02 16:35:00+03:00,146.659,146.672,146.658,146.661,64
2025-10-02 16:36:00+03:00,146.663,146.686,146.662,146.677,53
2025-10-02 16:37:00+03:00,146.676,146.687,146.667,146.684,38
2025-10-02 16:38:00+03:00,146.687,146.714,146.683,146.711,66
2025-10-02 16:39:00+03:00,146.704,146.723,146.702,146.715,44
2025-10-02 16:40:00+03:00,146.722,146.761,146.722,146.751,121
2025-10-02 16:41:00+03:00,146.754,146.754,146.733,146.734,69
2025-10-02 16:42:00+03:00,146.727,146.727,146.693,146.702,61
2025-10-02 16:43:00+03:00,146.701,146.722,146.701,146.721,67
2025-10-02 16:44:00+03:00,146.72,146.746,146.719,146.726,47
2025-10-02 16:45:00+03:00,146.728,146.728,146.704,146.707,48
2025-10-02 16:46:00+03:00,146.705,146.709,146.693,146.695,77
2025-10-02 16:47:00+03:00,146.693,146.703,146.692,146.694,55
2025-10-02 16:48:00+03:00,146.696,146.699,146.687,146.696,37
2025-10-02 16:49:00+03:00,146.698,146.699,146.686,146.694,52
2025-10-02 16:50:00+03:00,146.694,146.713,146.694,146.696,51
2025-10-02 16:51:00+03:00,146.695,146.703,146.69,146.691,49
2025-10-02 16:52:00+03:00,146.694,146.696,146.664,146.664,63
2025-10-02 16:53:00+03:00,146.667,146.668,146.652,146.661,59
2025-10-02 16:54:00+03:00,146.659,146.669,146.651,146.655,84
2025-10-02 16:55:00+03:00,146.654,146.659,146.651,146.652,64
2025-10-02 16:56:00+03:00,146.652,146.652,146.613,146.628,96
2025-10-02 16:57:00+03:00,146.627,146.636,146.614,146.621,66
2025-10-02 16:58:00+03:00,146.62,146.639,146.619,146.639,72
2025-10-02 16:59:00+03:00,146.638,146.645,146.631,146.634,92
2025-10-02 17:00:00+03:00,146.633,146.639,146.619,146.621,85
2025-10-02 17:01:00+03:00,146.619,146.634,146.618,146.634,59
2025-10-02 17:02:00+03:00,146.633,146.643,146.631,146.64,77
2025-10-02 17:03:00+03:00,146.639,146.647,146.626,146.638,102
2025-10-02 17:04:00+03:00,146.64,146.682,146.636,146.669,100
2025-10-02 17:05:00+03:00,146.668,146.669,146.645,146.646,51
2025-10-02 17:06:00+03:00,146.647,146.655,146.646,146.65,45
2025-10-02 17:07:00+03:00,146.651,146.676,146.649,146.662,71
2025-10-02 17:08:00+03:00,146.661,146.669,146.66,146.668,40
2025-10-02 17:09:00+03:00,146.669,146.691,146.654,146.681,76
2025-10-02 17:10:00+03:00,146.68,146.694,146.667,146.691,90
2025-10-02 17:11:00+03:00,146.689,146.697,146.667,146.669,107
2025-10-02 17:12:00+03:00,146.671,146.695,146.667,146.692,57
2025-10-02 17:13:00+03:00,146.691,146.706,146.691,146.702,37
2025-10-02 17:14:00+03:00,146.703,146.703,146.68,146.682,58
2025-10-02 17:15:00+03:00,146.683,146.697,146.682,146.686,48
2025-10-02 17:16:00+03:00,146.685,146.695,146.682,146.684,37
2025-10-02 17:17:00+03:00,146.686,146.687,146.665,146.672,68
2025-10-02 17:18:00+03:00,146.671,146.676,146.64,146.662,86
2025-10-02 17:19:00+03:00,146.672,146.682,146.669,146.671,34
2025-10-02 17:20:00+03:00,146.672,146.689,146.669,146.685,59
2025-10-02 17:21:00+03:00,146.686,146.686,146.669,146.669,42
2025-10-02 17:22:00+03:00,146.672,146.675,146.655,146.656,62
2025-10-02 17:23:00+03:00,146.655,146.662,146.639,146.641,75
2025-10-02 17:24:00+03:00,146.64,146.659,146.637,146.658,67
2025-10-02 17:25:00+03:00,146.659,146.665,146.659,146.664,55
2025-10-02 17:26:00+03:00,146.663,146.673,146.662,146.671,30
2025-10-02 17:27:00+03:00,146.672,146.677,146.66,146.669,28
2025-10-02 17:28:00+03:00,146.668,146.67,146.661,146.668,43
2025-10-02 17:29:00+03:00,146.67,146.684,146.67,146.671,53
2025-10-02 17:30:00+03:00,146.669,146.709,146.668,146.683,77
2025-10-02 17:31:00+03:00,146.682,146.685,146.673,146.682,40
2025-10-02 17:32:00+03:00,146.681,146.694,146.681,146.684,45
2025-10-02 17:33:00+03:00,146.682,146.704,146.681,146.704,55
2025-10-02 17:34:00+03:00,146.706,146.723,146.705,146.723,54
2025-10-02 17:35:00+03:00,146.722,146.724,146.683,146.683,69
2025-10-02 17:36:00+03:00,146.68,146.707,146.68,146.689,47
2025-10-02 17:37:00+03:00,146.691,146.704,146.672,146.703,80
2025-10-02 17:38:00+03:00,146.704,146.723,146.704,146.709,47
2025-10-02 17:39:00+03:00,146.709,146.726,146.708,146.725,41
2025-10-02 17:40:00+03:00,146.723,146.755,146.722,146.749,42
2025-10-02 17:41:00+03:00,146.751,146.751,146.726,146.738,55
2025-10-02 17:42:00+03:00,146.746,146.76,146.734,146.747,99
2025-10-02 17:43:00+03:00,146.747,146.793,146.747,146.781,121
2025-10-02 17:44:00+03:00,146.779,146.784,146.756,146.758,92
2025-10-02 17:45:00+03:00,146.758,146.779,146.756,146.778,67
2025-10-02 17:46:00+03:00,146.779,146.789,146.778,146.782,59
2025-10-02 17:47:00+03:00,146.783,146.783,146.761,146.765,60
2025-10-02 17:48:00+03:00,146.763,146.817,146.757,146.78,207
2025-10-02 17:49:00+03:00,146.779,146.826,146.779,146.809,126
2025-10-02 17:50:00+03:00,146.808,146.829,146.807,146.823,61
2025-10-02 17:51:00+03:00,146.824,146.833,146.803,146.811,104
2025-10-02 17:52:00+03:00,146.81,146.821,146.768,146.778,88
2025-10-02 17:53:00+03:00,146.778,146.785,146.773,146.785,77
2025-10-02 17:54:00+03:00,146.785,146.834,146.785,146.824,99
2025-10-02 17:55:00+03:00,146.824,146.853,146.821,146.831,119
2025-10-02 17:56:00+03:00,146.829,146.83,146.801,146.802,89
2025-10-02 17:57:00+03:00,146.803,146.824,146.802,146.813,88
2025-10-02 17:58:00+03:00,146.814,146.815,146.802,146.804,82
2025-10-02 17:59:00+03:00,146.802,146.802,146.78,146.789,66
2025-10-02 18:00:00+03:00,146.79,146.792,146.754,146.767,109
2025-10-02 18:01:00+03:00,146.769,146.79,146.763,146.787,122
2025-10-02 18:02:00+03:00,146.786,146.794,146.76,146.766,83
2025-10-02 18:03:00+03:00,146.765,146.766,146.736,146.739,59
2025-10-02 18:04:00+03:00,146.738,146.749,146.737,146.743,79
2025-10-02 18:05:00+03:00,146.745,146.769,146.739,146.769,75
2025-10-02 18:06:00+03:00,146.771,146.779,146.765,146.766,67
2025-10-02 18:07:00+03:00,146.765,146.765,146.75,146.761,75
2025-10-02 18:08:00+03:00,146.761,146.792,146.757,146.786,85
2025-10-02 18:09:00+03:00,146.792,146.812,146.784,146.787,94
2025-10-02 18:10:00+03:00,146.786,146.794,146.781,146.793,83
2025-10-02 18:11:00+03:00,146.791,146.82,146.79,146.819,78
2025-10-02 18:12:00+03:00,146.82,146.839,146.818,146.832,86
2025-10-02 18:13:00+03:00,146.83,146.842,146.818,146.841,93
2025-10-02 18:14:00+03:00,146.844,146.844,146.811,146.821,78
2025-10-02 18:15:00+03:00,146.822,146.832,146.808,146.832,98
2025-10-02 18:16:00+03:00,146.831,146.849,146.824,146.833,111
2025-10-02 18:17:00+03:00,146.83,146.862,146.83,146.861,114
2025-10-02 18:18:00+03:00,146.862,146.864,146.844,146.863,75
2025-10-02 18:19:00+03:00,146.861,146.865,146.849,146.857,89
2025-10-02 18:20:00+03:00,146.856,146.882,146.851,146.876,95
2025-10-02 18:21:00+03:00,146.877,146.882,146.861,146.876,107
2025-10-02 18:22:00+03:00,146.875,146.877,146.854,146.861,71
2025-10-02 18:23:00+03:00,146.86,146.864,146.838,146.84,92
2025-10-02 18:24:00+03:00,146.839,146.871,146.839,146.865,83
2025-10-02 18:25:00+03:00,146.866,146.907,146.866,146.891,130
2025-10-02 18:26:00+03:00,146.89,146.897,146.884,146.891,67
2025-10-02 18:27:00+03:00,146.892,146.924,146.891,146.921,85
2025-10-02 18:28:00+03:00,146.921,146.934,146.921,146.929,35
2025-10-02 18:29:00+03:00,146.928,146.95,146.917,146.939,153
2025-10-02 18:30:00+03:00,146.932,146.951,146.932,146.948,88
2025-10-02 18:31:00+03:00,146.938,146.947,146.937,146.941,54
2025-10-02 18:32:00+03:00,146.941,146.949,146.936,146.944,45
2025-10-02 18:33:00+03:00,146.943,146.949,146.934,146.946,121
2025-10-02 18:34:00+03:00,146.945,146.985,146.945,146.967,145
2025-10-02 18:35:00+03:00,146.968,146.975,146.953,146.958,102
2025-10-02 18:36:00+03:00,146.957,146.965,146.953,146.954,64
2025-10-02 18:37:00+03:00,146.956,146.987,146.954,146.986,109
2025-10-02 18:38:00+03:00,146.985,147.0,146.976,146.982,108
2025-10-02 18:39:00+03:00,146.983,146.986,146.964,146.981,66
2025-10-02 18:40:00+03:00,146.979,147.009,146.979,147.0,94
2025-10-02 18:41:00+03:00,147.002,147.039,146.998,147.036,60
2025-10-02 18:42:00+03:00,147.037,147.082,147.037,147.077,266
2025-10-02 18:43:00+03:00,147.076,147.095,147.067,147.085,132
2025-10-02 18:44:00+03:00,147.084,147.103,147.063,147.063,129
2025-10-02 18:45:00+03:00,147.058,147.089,147.058,147.084,79
2025-10-02 18:46:00+03:00,147.093,147.093,147.072,147.081,86
2025-10-02 18:47:00+03:00,147.078,147.085,147.066,147.073,71
2025-10-02 18:48:00+03:00,147.072,147.095,147.062,147.092,104
2025-10-02 18:49:00+03:00,147.094,147.155,147.088,147.151,201
2025-10-02 18:50:00+03:00,147.152,147.168,147.126,147.132,166
2025-10-02 18:51:00+03:00,147.132,147.183,147.131,147.172,141
2025-10-02 18:52:00+03:00,147.17,147.19,147.127,147.141,181
2025-10-02 18:53:00+03:00,147.145,147.171,147.127,147.167,151
2025-10-02 18:54:00+03:00,147.171,147.192,147.158,147.167,135
2025-10-02 18:55:00+03:00,147.169,147.19,147.155,147.169,94
2025-10-02 18:56:00+03:00,147.17,147.179,147.148,147.158,76
2025-10-02 18:57:00+03:00,147.159,147.193,147.158,147.181,135
2025-10-02 18:58:00+03:00,147.179,147.182,147.156,147.158,114
2025-10-02 18:59:00+03:00,147.159,147.189,147.137,147.156,183
2025-10-02 19:00:00+03:00,147.152,147.162,147.111,147.125,267
2025-10-02 19:01:00+03:00,147.126,147.152,147.097,147.097,231
2025-10-02 19:02:00+03:00,147.098,147.133,147.089,147.101,140
2025-10-02 19:03:00+03:00,147.103,147.127,147.102,147.108,125
2025-10-02 19:04:00+03:00,147.11,147.131,147.073,147.073,126
2025-10-02 19:05:00+03:00,147.072,147.104,147.062,147.081,166
2025-10-02 19:06:00+03:00,147.082,147.085,147.071,147.083,91
2025-10-02 19:07:00+03:00,147.088,147.108,147.086,147.104,113
2025-10-02 19:08:00+03:00,147.105,147.121,147.086,147.12,118
2025-10-02 19:09:00+03:00,147.116,147.119,147.069,147.093,141
2025-10-02 19:10:00+03:00,147.094,147.095,147.063,147.073,90
2025-10-02 19:11:00+03:00,147.074,147.107,147.056,147.096,122
2025-10-02 19:12:00+03:00,147.097,147.106,147.078,147.093,119
2025-10-02 19:13:00+03:00,147.086,147.105,147.074,147.078,150
2025-10-02 19:14:00+03:00,147.076,147.097,147.073,147.095,94
2025-10-02 19:15:00+03:00,147.094,147.152,147.094,147.148,150
2025-10-02 19:16:00+03:00,147.149,147.164,147.11,147.11,138
2025-10-02 19:17:00+03:00,147.106,147.108,147.075,147.086,114
2025-10-02 19:18:00+03:00,147.082,147.115,147.082,147.111,108
2025-10-02 19:19:00+03:00,147.114,147.117,147.085,147.088,121
2025-10-02 19:20:00+03:00,147.085,147.107,147.075,147.104,89
2025-10-02 19:21:00+03:00,147.103,147.12,147.093,147.098,80
2025-10-02 19:22:00+03:00,147.097,147.132,147.096,147.115,87
2025-10-02 19:23:00+03:00,147.116,147.119,147.104,147.117,73
2025-10-02 19:24:00+03:00,147.116,147.129,147.106,147.128,65
2025-10-02 19:25:00+03:00,147.126,147.137,147.106,147.119,84
2025-10-02 19:26:00+03:00,147.118,147.133,147.116,147.117,91
2025-10-02 19:27:00+03:00,147.116,147.131,147.106,147.114,133
2025-10-02 19:28:00+03:00,147.113,147.122,147.1,147.114,88
2025-10-02 19:29:00+03:00,147.113,147.113,147.074,147.074,137
2025-10-02 19:30:00+03:00,147.084,147.096,147.063,147.083,190
2025-10-02 19:31:00+03:00,147.075,147.086,147.05,147.054,156
2025-10-02 19:32:00+03:00,147.053,147.079,147.052,147.074,148
2025-10-02 19:33:00+03:00,147.063,147.072,147.051,147.069,97
2025-10-02 19:34:00+03:00,147.068,147.09,147.062,147.087,106
2025-10-02 19:35:00+03:00,147.084,147.146,147.083,147.119,170
2025-10-02 19:36:00+03:00,147.123,147.139,147.112,147.134,119
2025-10-02 19:37:00+03:00,147.135,147.143,147.125,147.137,116
2025-10-02 19:38:00+03:00,147.141,147.148,147.127,147.148,132
2025-10-02 19:39:00+03:00,147.147,147.159,147.135,147.15,121
2025-10-02 19:40:00+03:00,147.154,147.175,147.152,147.159,123
2025-10-02 19:41:00+03:00,147.158,147.195,147.157,147.18,142
2025-10-02 19:42:00+03:00,147.179,147.187,147.169,147.178,129
2025-10-02 19:43:00+03:00,147.179,147.211,147.176,147.189,159
2025-10-02 19:44:00+03:00,147.19,147.214,147.186,147.207,136
2025-10-02 19:45:00+03:00,147.211,147.211,147.16,147.168,171
2025-10-02 19:46:00+03:00,147.169,147.181,147.157,147.173,121
2025-10-02 19:47:00+03:00,147.171,147.177,147.159,147.172,99
2025-10-02 19:48:00+03:00,147.173,147.184,147.169,147.18,93
2025-10-02 19:49:00+03:00,147.179,147.197,147.169,147.196,107
2025-10-02 19:50:00+03:00,147.197,147.236,147.191,147.225,178
2025-10-02 19:51:00+03:00,147.226,147.25,147.214,147.244,146
2025-10-02 19:52:00+03:00,147.245,147.263,147.232,147.232,204
2025-10-02 19:53:00+03:00,147.23,147.236,147.214,147.231,135
2025-10-02 19:54:00+03:00,147.234,147.243,147.21,147.24,138
2025-10-02 19:55:00+03:00,147.237,147.24,147.211,147.222,114
2025-10-02 19:56:00+03:00,147.222,147.234,147.219,147.227,143
2025-10-02 19:57:00+03:00,147.225,147.232,147.22,147.223,86
2025-10-02 19:58:00+03:00,147.221,147.222,147.201,147.209,74
2025-10-02 19:59:00+03:00,147.21,147.221,147.207,147.215,64
2025-10-02 20:00:00+03:00,147.216,147.248,147.193,147.202,100
2025-10-02 20:01:00+03:00,147.207,147.232,147.201,147.22,67
2025-10-02 20:02:00+03:00,147.221,147.263,147.218,147.255,174
2025-10-02 20:03:00+03:00,147.255,147.267,147.232,147.257,140
2025-10-02 20:04:00+03:00,147.258,147.29,147.258,147.278,136
2025-10-02 20:05:00+03:00,147.28,147.321,147.276,147.288,198
2025-10-02 20:06:00+03:00,147.289,147.292,147.273,147.285,141
2025-10-02 20:07:00+03:00,147.278,147.287,147.273,147.276,117
2025-10-02 20:08:00+03:00,147.279,147.279,147.244,147.252,96
2025-10-02 20:09:00+03:00,147.253,147.254,147.234,147.253,85
2025-10-02 20:10:00+03:00,147.252,147.275,147.246,147.274,120
2025-10-02 20:11:00+03:00,147.275,147.289,147.255,147.287,167
2025-10-02 20:12:00+03:00,147.284,147.312,147.276,147.307,158
2025-10-02 20:13:00+03:00,147.308,147.308,147.265,147.268,147
2025-10-02 20:14:00+03:00,147.27,147.275,147.234,147.234,131
2025-10-02 20:15:00+03:00,147.232,147.265,147.229,147.264,114
2025-10-02 20:16:00+03:00,147.265,147.27,147.241,147.251,113
2025-10-02 20:17:00+03:00,147.245,147.252,147.232,147.232,82
2025-10-02 20:18:00+03:00,147.233,147.233,147.208,147.221,148
2025-10-02 20:19:00+03:00,147.222,147.239,147.221,147.231,101
2025-10-02 20:20:00+03:00,147.232,147.276,147.22,147.226,158
2025-10-02 20:21:00+03:00,147.227,147.227,147.201,147.204,134
2025-10-02 20:22:00+03:00,147.205,147.22,147.199,147.218,121
2025-10-02 20:23:00+03:00,147.219,147.227,147.196,147.2,89
2025-10-02 20:24:00+03:00,147.202,147.208,147.178,147.178,138
2025-10-02 20:25:00+03:00,147.179,147.193,147.166,147.188,123
2025-10-02 20:26:00+03:00,147.187,147.195,147.16,147.161,143
2025-10-02 20:27:00+03:00,147.162,147.171,147.145,147.146,118
2025-10-02 20:28:00+03:00,147.152,147.164,147.147,147.152,113
2025-10-02 20:29:00+03:00,147.153,147.158,147.144,147.152,116
2025-10-02 20:30:00+03:00,147.151,147.162,147.147,147.157,112
2025-10-02 20:31:00+03:00,147.158,147.203,147.157,147.187,97
2025-10-02 20:32:00+03:00,147.186,147.187,147.169,147.176,107
2025-10-02 20:33:00+03:00,147.177,147.187,147.176,147.18,125
2025-10-02 20:34:00+03:00,147.181,147.199,147.173,147.197,143
2025-10-02 20:35:00+03:00,147.196,147.201,147.17,147.18,142
2025-10-02 20:36:00+03:00,147.181,147.183,147.154,147.157,99
2025-10-02 20:37:00+03:00,147.155,147.231,147.155,147.221,248
2025-10-02 20:38:00+03:00,147.22,147.239,147.21,147.236,144
2025-10-02 20:39:00+03:00,147.234,147.24,147.2,147.209,130
2025-10-02 20:40:00+03:00,147.208,147.234,147.202,147.206,132
2025-10-02 20:41:00+03:00,147.205,147.222,147.197,147.2,103
2025-10-02 20:42:00+03:00,147.199,147.209,147.185,147.205,135
2025-10-02 20:43:00+03:00,147.207,147.237,147.206,147.231,88
2025-10-02 20:44:00+03:00,147.232,147.262,147.232,147.242,160
2025-10-02 20:45:00+03:00,147.241,147.261,147.241,147.256,129
2025-10-02 20:46:00+03:00,147.258,147.28,147.25,147.265,114
2025-10-02 20:47:00+03:00,147.264,147.297,147.261,147.284,141
2025-10-02 20:48:00+03:00,147.286,147.287,147.263,147.274,135
2025-10-02 20:49:00+03:00,147.274,147.291,147.272,147.284,113
2025-10-02 20:50:00+03:00,147.287,147.293,147.269,147.276,123
2025-10-02 20:51:00+03:00,147.275,147.278,147.229,147.231,173
2025-10-02 20:52:00+03:00,147.232,147.237,147.211,147.22,143
2025-10-02 20:53:00+03:00,147.223,147.271,147.222,147.264,152
2025-10-02 20:54:00+03:00,147.263,147.31,147.263,147.31,131
2025-10-02 20:55:00+03:00,147.314,147.336,147.31,147.326,192
2025-10-02 20:56:00+03:00,147.324,147.328,147.287,147.29,174
2025-10-02 20:57:00+03:00,147.289,147.332,147.288,147.309,193
2025-10-02 20:58:00+03:00,147.311,147.33,147.307,147.313,180
2025-10-02 20:59:00+03:00,147.312,147.328,147.312,147.323,175
2025-10-02 21:00:00+03:00,147.324,147.337,147.323,147.335,163
2025-10-02 21:01:00+03:00,147.334,147.362,147.334,147.338,193
