timestamp,open,high,low,close,tick_volume
2025-10-21 13:22:00+03:00,151.158,151.192,151.149,151.176,124
2025-10-21 13:23:00+03:00,151.175,151.189,151.148,151.153,122
2025-10-21 13:24:00+03:00,151.154,151.161,151.112,151.12,145
2025-10-21 13:25:00+03:00,151.123,151.123,151.063,151.077,157
2025-10-21 13:26:00+03:00,151.076,151.1,151.063,151.074,144
2025-10-21 13:27:00+03:00,151.074,151.084,151.065,151.069,120
2025-10-21 13:28:00+03:00,151.069,151.091,151.067,151.085,145
2025-10-21 13:29:00+03:00,151.085,151.115,151.084,151.108,134
2025-10-21 13:30:00+03:00,151.109,151.122,151.096,151.118,119
2025-10-21 13:31:00+03:00,151.12,151.145,151.117,151.145,92
2025-10-21 13:32:00+03:00,151.145,151.145,151.114,151.131,107
2025-10-21 13:33:00+03:00,151.133,151.133,151.085,151.132,129
2025-10-21 13:34:00+03:00,151.132,151.166,151.13,151.165,169
2025-10-21 13:35:00+03:00,151.166,151.174,151.151,151.167,167
2025-10-21 13:36:00+03:00,151.168,151.187,151.151,151.154,155
2025-10-21 13:37:00+03:00,151.154,151.179,151.152,151.165,133
2025-10-21 13:38:00+03:00,151.163,151.176,151.15,151.157,122
2025-10-21 13:39:00+03:00,151.154,151.175,151.103,151.134,163
2025-10-21 13:40:00+03:00,151.135,151.155,151.108,151.111,161
2025-10-21 13:41:00+03:00,151.112,151.131,151.108,151.122,133
2025-10-21 13:42:00+03:00,151.122,151.156,151.122,151.143,150
2025-10-21 13:43:00+03:00,151.139,151.139,151.102,151.131,138
2025-10-21 13:44:00+03:00,151.13,151.162,151.13,151.156,144
2025-10-21 13:45:00+03:00,151.157,151.159,151.126,151.128,111
2025-10-21 13:46:00+03:00,151.129,151.132,151.113,151.127,118
2025-10-21 13:47:00+03:00,151.128,151.144,151.123,151.127,104
2025-10-21 13:48:00+03:00,151.122,151.14,151.109,151.122,128
2025-10-21 13:49:00+03:00,151.119,151.12,151.092,151.093,144
2025-10-21 13:50:00+03:00,151.094,151.101,151.062,151.063,123
2025-10-21 13:51:00+03:00,151.061,151.117,151.055,151.109,180
2025-10-21 13:52:00+03:00,151.109,151.126,151.067,151.084,176
2025-10-21 13:53:00+03:00,151.078,151.097,151.062,151.093,176
2025-10-21 13:54:00+03:00,151.092,151.106,151.085,151.104,102
2025-10-21 13:55:00+03:00,151.104,151.122,151.093,151.109,136
2025-10-21 13:56:00+03:00,151.11,151.146,151.11,151.145,162
2025-10-21 13:57:00+03:00,151.143,151.153,151.119,151.137,240
2025-10-21 13:58:00+03:00,151.138,151.157,151.137,151.144,159
2025-10-21 13:59:00+03:00,151.143,151.153,151.137,151.144,129
2025-10-21 14:00:00+03:00,151.145,151.175,151.145,151.149,207
2025-10-21 14:01:00+03:00,151.15,151.179,151.144,151.165,153
2025-10-21 14:02:00+03:00,151.164,151.175,151.14,151.163,199
2025-10-21 14:03:00+03:00,151.165,151.235,151.164,151.233,185
2025-10-21 14:04:00+03:00,151.227,151.242,151.206,151.241,218
2025-10-21 14:05:00+03:00,151.243,151.246,151.199,151.207,171
2025-10-21 14:06:00+03:00,151.202,151.202,151.165,151.175,227
2025-10-21 14:07:00+03:00,151.174,151.18,151.055,151.123,397
2025-10-21 14:08:00+03:00,151.124,151.136,151.103,151.124,167
2025-10-21 14:09:00+03:00,151.129,151.133,151.104,151.105,153
2025-10-21 14:10:00+03:00,151.098,151.123,151.078,151.122,159
2025-10-21 14:11:00+03:00,151.122,151.143,151.115,151.131,108
2025-10-21 14:12:00+03:00,151.132,151.217,151.117,151.217,245
2025-10-21 14:13:00+03:00,151.216,151.225,151.178,151.2,285
2025-10-21 14:14:00+03:00,151.206,151.21,151.145,151.167,256
2025-10-21 14:15:00+03:00,151.166,151.178,151.123,151.165,231
2025-10-21 14:16:00+03:00,151.17,151.184,151.138,151.159,214
2025-10-21 14:17:00+03:00,151.158,151.261,151.142,151.23,310
2025-10-21 14:18:00+03:00,151.229,151.253,151.212,151.226,235
2025-10-21 14:19:00+03:00,151.224,151.238,151.196,151.208,235
2025-10-21 14:20:00+03:00,151.206,151.208,151.155,151.188,162
2025-10-21 14:21:00+03:00,151.188,151.219,151.177,151.213,179
2025-10-21 14:22:00+03:00,151.212,151.216,151.183,151.216,160
2025-10-21 14:23:00+03:00,151.215,151.248,151.21,151.233,162
2025-10-21 14:24:00+03:00,151.235,151.26,151.221,151.257,161
2025-10-21 14:25:00+03:00,151.26,151.291,151.25,151.281,204
2025-10-21 14:26:00+03:00,151.281,151.331,151.281,151.322,161
2025-10-21 14:27:00+03:00,151.323,151.374,151.323,151.358,173
2025-10-21 14:28:00+03:00,151.358,151.371,151.343,151.351,151
2025-10-21 14:29:00+03:00,151.349,151.375,151.349,151.375,124
2025-10-21 14:30:00+03:00,151.377,151.402,151.358,151.358,192
2025-10-21 14:31:00+03:00,151.358,151.39,151.358,151.383,138
2025-10-21 14:32:00+03:00,151.382,151.393,151.377,151.382,121
2025-10-21 14:33:00+03:00,151.383,151.42,151.381,151.414,126
2025-10-21 14:34:00+03:00,151.415,151.433,151.41,151.415,122
2025-10-21 14:35:00+03:00,151.413,151.417,151.394,151.404,137
2025-10-21 14:36:00+03:00,151.403,151.437,151.396,151.429,157
2025-10-21 14:37:00+03:00,151.425,151.452,151.425,151.435,130
2025-10-21 14:38:00+03:00,151.434,151.466,151.421,151.462,143
2025-10-21 14:39:00+03:00,151.461,151.468,151.459,151.465,89
2025-10-21 14:40:00+03:00,151.465,151.483,151.461,151.473,91
2025-10-21 14:41:00+03:00,151.473,151.508,151.462,151.484,131
2025-10-21 14:42:00+03:00,151.483,151.518,151.471,151.513,153
2025-10-21 14:43:00+03:00,151.51,151.542,151.509,151.538,157
2025-10-21 14:44:00+03:00,151.536,151.559,151.527,151.527,124
2025-10-21 14:45:00+03:00,151.526,151.542,151.513,151.524,119
2025-10-21 14:46:00+03:00,151.526,151.567,151.524,151.562,152
2025-10-21 14:47:00+03:00,151.563,151.587,151.554,151.565,141
2025-10-21 14:48:00+03:00,151.564,151.61,151.563,151.567,159
2025-10-21 14:49:00+03:00,151.57,151.617,151.57,151.596,130
2025-10-21 14:50:00+03:00,151.6,151.642,151.587,151.641,129
2025-10-21 14:51:00+03:00,151.64,151.664,151.627,151.639,164
2025-10-21 14:52:00+03:00,151.64,151.671,151.602,151.602,219
2025-10-21 14:53:00+03:00,151.598,151.612,151.574,151.576,107
2025-10-21 14:54:00+03:00,151.58,151.616,151.576,151.614,132
2025-10-21 14:55:00+03:00,151.619,151.661,151.595,151.6,248
2025-10-21 14:56:00+03:00,151.599,151.607,151.571,151.571,154
2025-10-21 14:57:00+03:00,151.572,151.593,151.564,151.593,142
2025-10-21 14:58:00+03:00,151.596,151.6,151.573,151.587,138
2025-10-21 14:59:00+03:00,151.584,151.604,151.582,151.602,89
2025-10-21 15:00:00+03:00,151.6,151.626,151.587,151.626,167
2025-10-21 15:01:00+03:00,151.627,151.642,151.601,151.612,207
2025-10-21 15:02:00+03:00,151.615,151.64,151.612,151.628,117
2025-10-21 15:03:00+03:00,151.621,151.662,151.615,151.662,135
2025-10-21 15:04:00+03:00,151.663,151.691,151.659,151.682,85
2025-10-21 15:05:00+03:00,151.684,151.696,151.679,151.696,113
2025-10-21 15:06:00+03:00,151.697,151.7,151.66,151.69,84
2025-10-21 15:07:00+03:00,151.689,151.689,151.643,151.645,82
2025-10-21 15:08:00+03:00,151.648,151.678,151.647,151.672,111
2025-10-21 15:09:00+03:00,151.672,151.71,151.671,151.708,110
2025-10-21 15:10:00+03:00,151.703,151.708,151.671,151.683,98
2025-10-21 15:11:00+03:00,151.684,151.705,151.675,151.705,68
2025-10-21 15:12:00+03:00,151.704,151.745,151.704,151.741,106
2025-10-21 15:13:00+03:00,151.74,151.742,151.721,151.742,77
2025-10-21 15:14:00+03:00,151.743,151.755,151.726,151.727,69
2025-10-21 15:15:00+03:00,151.73,151.734,151.707,151.722,69
2025-10-21 15:16:00+03:00,151.721,151.743,151.721,151.733,35
2025-10-21 15:17:00+03:00,151.73,151.731,151.696,151.698,60
2025-10-21 15:18:00+03:00,151.697,151.711,151.696,151.711,70
2025-10-21 15:19:00+03:00,151.71,151.733,151.71,151.717,49
2025-10-21 15:20:00+03:00,151.716,151.718,151.692,151.697,79
2025-10-21 15:21:00+03:00,151.696,151.698,151.68,151.68,97
2025-10-21 15:22:00+03:00,151.681,151.699,151.67,151.694,83
2025-10-21 15:23:00+03:00,151.688,151.69,151.65,151.652,116
2025-10-21 15:24:00+03:00,151.653,151.662,151.649,151.658,93
2025-10-21 15:25:00+03:00,151.659,151.662,151.64,151.65,73
2025-10-21 15:26:00+03:00,151.65,151.65,151.616,151.619,66
2025-10-21 15:27:00+03:00,151.615,151.643,151.61,151.634,71
2025-10-21 15:28:00+03:00,151.635,151.651,151.634,151.648,36
2025-10-21 15:29:00+03:00,151.656,151.69,151.655,151.682,74
2025-10-21 15:30:00+03:00,151.683,151.76,151.682,151.721,157
2025-10-21 15:31:00+03:00,151.72,151.756,151.718,151.745,155
2025-10-21 15:32:00+03:00,151.744,151.758,151.717,151.717,155
2025-10-21 15:33:00+03:00,151.719,151.721,151.693,151.721,130
2025-10-21 15:34:00+03:00,151.719,151.752,151.719,151.752,108
2025-10-21 15:35:00+03:00,151.75,151.762,151.723,151.759,91
2025-10-21 15:36:00+03:00,151.76,151.773,151.754,151.755,89
2025-10-21 15:37:00+03:00,151.755,151.767,151.746,151.751,115
2025-10-21 15:38:00+03:00,151.756,151.761,151.744,151.744,91
2025-10-21 15:39:00+03:00,151.742,151.764,151.731,151.751,94
2025-10-21 15:40:00+03:00,151.75,151.761,151.744,151.746,80
2025-10-21 15:41:00+03:00,151.745,151.758,151.726,151.733,87
2025-10-21 15:42:00+03:00,151.732,151.744,151.729,151.733,55
2025-10-21 15:43:00+03:00,151.731,151.733,151.712,151.722,111
2025-10-21 15:44:00+03:00,151.723,151.735,151.719,151.733,65
2025-10-21 15:45:00+03:00,151.733,151.743,151.716,151.742,72
2025-10-21 15:46:00+03:00,151.743,151.757,151.742,151.757,63
2025-10-21 15:47:00+03:00,151.757,151.775,151.751,151.763,68
2025-10-21 15:48:00+03:00,151.762,151.764,151.741,151.764,119
2025-10-21 15:49:00+03:00,151.765,151.767,151.742,151.762,86
2025-10-21 15:50:00+03:00,151.759,151.761,151.738,151.738,55
2025-10-21 15:51:00+03:00,151.741,151.771,151.741,151.742,103
2025-10-21 15:52:00+03:00,151.739,151.753,151.727,151.753,99
2025-10-21 15:53:00+03:00,151.752,151.765,151.728,151.73,79
2025-10-21 15:54:00+03:00,151.731,151.752,151.731,151.743,58
2025-10-21 15:55:00+03:00,151.745,151.764,151.734,151.735,93
2025-10-21 15:56:00+03:00,151.741,151.765,151.738,151.754,102
2025-10-21 15:57:00+03:00,151.756,151.78,151.754,151.774,111
2025-10-21 15:58:00+03:00,151.774,151.793,151.773,151.786,70
2025-10-21 15:59:00+03:00,151.787,151.796,151.781,151.787,54
2025-10-21 16:00:00+03:00,151.788,151.81,151.783,151.784,149
2025-10-21 16:01:00+03:00,151.78,151.794,151.759,151.763,129
2025-10-21 16:02:00+03:00,151.761,151.776,151.757,151.774,70
2025-10-21 16:03:00+03:00,151.773,151.78,151.76,151.765,68
2025-10-21 16:04:00+03:00,151.764,151.764,151.73,151.74,115
2025-10-21 16:05:00+03:00,151.746,151.765,151.746,151.765,57
2025-10-21 16:06:00+03:00,151.765,151.779,151.753,151.776,61
2025-10-21 16:07:00+03:00,151.777,151.795,151.774,151.788,77
2025-10-21 16:08:00+03:00,151.788,151.796,151.781,151.79,51
2025-10-21 16:09:00+03:00,151.791,151.803,151.787,151.791,73
2025-10-21 16:10:00+03:00,151.796,151.859,151.794,151.837,167
2025-10-21 16:11:00+03:00,151.841,151.869,151.837,151.867,72
2025-10-21 16:12:00+03:00,151.872,151.882,151.854,151.866,83
2025-10-21 16:13:00+03:00,151.867,151.87,151.854,151.858,60
2025-10-21 16:14:00+03:00,151.863,151.866,151.847,151.861,69
2025-10-21 16:15:00+03:00,151.859,151.867,151.846,151.866,57
2025-10-21 16:16:00+03:00,151.865,151.89,151.865,151.888,64
2025-10-21 16:17:00+03:00,151.887,151.91,151.887,151.908,94
2025-10-21 16:18:00+03:00,151.912,151.94,151.909,151.913,170
2025-10-21 16:19:00+03:00,151.912,151.931,151.903,151.921,96
2025-10-21 16:20:00+03:00,151.923,151.937,151.899,151.928,112
2025-10-21 16:21:00+03:00,151.929,151.934,151.895,151.902,101
2025-10-21 16:22:00+03:00,151.903,151.906,151.864,151.876,90
2025-10-21 16:23:00+03:00,151.877,151.906,151.877,151.892,109
2025-10-21 16:24:00+03:00,151.889,151.899,151.864,151.868,79
2025-10-21 16:25:00+03:00,151.865,151.911,151.865,151.903,117
2025-10-21 16:26:00+03:00,151.902,151.93,151.902,151.922,123
2025-10-21 16:27:00+03:00,151.923,151.938,151.915,151.938,91
2025-10-21 16:28:00+03:00,151.936,151.94,151.92,151.932,112
2025-10-21 16:29:00+03:00,151.931,151.937,151.907,151.913,105
2025-10-21 16:30:00+03:00,151.914,151.93,151.9,151.927,114
2025-10-21 16:31:00+03:00,151.925,151.937,151.922,151.936,80
2025-10-21 16:32:00+03:00,151.937,151.955,151.933,151.948,133
2025-10-21 16:33:00+03:00,151.949,151.964,151.943,151.959,103
2025-10-21 16:34:00+03:00,151.957,151.963,151.937,151.95,92
2025-10-21 16:35:00+03:00,151.948,151.96,151.941,151.945,91
2025-10-21 16:36:00+03:00,151.944,151.962,151.939,151.951,72
2025-10-21 16:37:00+03:00,151.949,151.96,151.946,151.95,51
2025-10-21 16:38:00+03:00,151.949,151.955,151.933,151.95,75
2025-10-21 16:39:00+03:00,151.951,151.959,151.942,151.943,76
2025-10-21 16:40:00+03:00,151.944,151.962,151.942,151.956,55
2025-10-21 16:41:00+03:00,151.957,151.963,151.947,151.96,69
2025-10-21 16:42:00+03:00,151.961,151.972,151.961,151.961,55
2025-10-21 16:43:00+03:00,151.962,151.963,151.943,151.948,54
2025-10-21 16:44:00+03:00,151.952,152.02,151.902,151.961,405
2025-10-21 16:45:00+03:00,151.961,151.967,151.873,151.925,334
2025-10-21 16:46:00+03:00,151.923,151.973,151.888,151.972,276
2025-10-21 16:47:00+03:00,151.971,151.98,151.944,151.974,166
2025-10-21 16:48:00+03:00,151.975,152.029,151.969,151.994,179
2025-10-21 16:49:00+03:00,151.995,152.033,151.982,152.007,189
2025-10-21 16:50:00+03:00,152.007,152.019,152.003,152.016,79
2025-10-21 16:51:00+03:00,152.017,152.04,152.011,152.019,81
2025-10-21 16:52:00+03:00,152.018,152.029,151.971,151.975,113
2025-10-21 16:53:00+03:00,151.971,152.005,151.971,151.98,98
2025-10-21 16:54:00+03:00,151.978,151.981,151.935,151.939,112
2025-10-21 16:55:00+03:00,151.938,151.948,151.902,151.921,151
2025-10-21 16:56:00+03:00,151.918,151.918,151.889,151.901,110
2025-10-21 16:57:00+03:00,151.902,151.905,151.88,151.89,90
2025-10-21 16:58:00+03:00,151.89,151.928,151.888,151.924,87
2025-10-21 16:59:00+03:00,151.926,151.926,151.914,151.917,75
2025-10-21 17:00:00+03:00,151.91,151.913,151.898,151.901,74
2025-10-21 17:01:00+03:00,151.903,151.912,151.873,151.873,97
2025-10-21 17:02:00+03:00,151.876,151.876,151.826,151.839,136
2025-10-21 17:03:00+03:00,151.841,151.848,151.818,151.827,113
2025-10-21 17:04:00+03:00,151.824,151.834,151.809,151.811,79
2025-10-21 17:05:00+03:00,151.811,151.828,151.804,151.806,93
2025-10-21 17:06:00+03:00,151.807,151.835,151.806,151.811,74
2025-10-21 17:07:00+03:00,151.81,151.849,151.81,151.846,60
2025-10-21 17:08:00+03:00,151.849,151.85,151.83,151.834,67
2025-10-21 17:09:00+03:00,151.836,151.87,151.836,151.864,76
2025-10-21 17:10:00+03:00,151.858,151.863,151.845,151.863,79
2025-10-21 17:11:00+03:00,151.864,151.887,151.846,151.846,90
2025-10-21 17:12:00+03:00,151.847,151.85,151.834,151.846,118
2025-10-21 17:13:00+03:00,151.847,151.852,151.83,151.85,95
2025-10-21 17:14:00+03:00,151.851,151.879,151.85,151.859,101
2025-10-21 17:15:00+03:00,151.856,151.865,151.834,151.842,78
2025-10-21 17:16:00+03:00,151.841,151.846,151.8,151.809,80
2025-10-21 17:17:00+03:00,151.81,151.837,151.807,151.836,102
2025-10-21 17:18:00+03:00,151.834,151.87,151.834,151.868,59
2025-10-21 17:19:00+03:00,151.869,151.92,151.863,151.918,159
2025-10-21 17:20:00+03:00,151.924,151.938,151.883,151.893,111
2025-10-21 17:21:00+03:00,151.894,151.894,151.846,151.849,97
2025-10-21 17:22:00+03:00,151.85,151.851,151.824,151.829,61
2025-10-21 17:23:00+03:00,151.836,151.868,151.828,151.842,107
2025-10-21 17:24:00+03:00,151.839,151.85,151.825,151.849,69
2025-10-21 17:25:00+03:00,151.85,151.876,151.848,151.862,87
2025-10-21 17:26:00+03:00,151.861,151.884,151.861,151.873,80
2025-10-21 17:27:00+03:00,151.872,151.906,151.872,151.904,91
2025-10-21 17:28:00+03:00,151.904,151.91,151.88,151.91,100
2025-10-21 17:29:00+03:00,151.912,151.928,151.909,151.91,107
2025-10-21 17:30:00+03:00,151.91,151.91,151.869,151.905,126
2025-10-21 17:31:00+03:00,151.903,151.918,151.879,151.903,165
2025-10-21 17:32:00+03:00,151.905,151.918,151.862,151.869,150
2025-10-21 17:33:00+03:00,151.863,151.88,151.86,151.875,81
2025-10-21 17:34:00+03:00,151.873,151.895,151.87,151.892,63
2025-10-21 17:35:00+03:00,151.888,151.913,151.879,151.897,102
2025-10-21 17:36:00+03:00,151.897,151.911,151.864,151.884,118
2025-10-21 17:37:00+03:00,151.884,151.892,151.87,151.885,85
2025-10-21 17:38:00+03:00,151.884,151.886,151.865,151.881,72
2025-10-21 17:39:00+03:00,151.881,151.902,151.87,151.899,147
2025-10-21 17:40:00+03:00,151.898,151.908,151.878,151.883,114
2025-10-21 17:41:00+03:00,151.881,151.9,151.869,151.883,140
2025-10-21 17:42:00+03:00,151.885,151.899,151.873,151.88,103
2025-10-21 17:43:00+03:00,151.88,151.893,151.868,151.892,124
2025-10-21 17:44:00+03:00,151.893,151.896,151.881,151.883,105
2025-10-21 17:45:00+03:00,151.89,151.909,151.881,151.882,100
2025-10-21 17:46:00+03:00,151.883,151.908,151.882,151.907,119
2025-10-21 17:47:00+03:00,151.906,151.932,151.903,151.922,84
2025-10-21 17:48:00+03:00,151.923,151.932,151.902,151.907,83
2025-10-21 17:49:00+03:00,151.906,151.933,151.901,151.929,83
2025-10-21 17:50:00+03:00,151.93,151.95,151.925,151.94,90
2025-10-21 17:51:00+03:00,151.932,151.943,151.931,151.937,79
2025-10-21 17:52:00+03:00,151.94,151.962,151.928,151.944,126
2025-10-21 17:53:00+03:00,151.942,151.966,151.938,151.964,87
2025-10-21 17:54:00+03:00,151.964,151.986,151.963,151.98,135
2025-10-21 17:55:00+03:00,151.987,152.0,151.952,151.963,156
2025-10-21 17:56:00+03:00,151.964,151.971,151.957,151.963,75
2025-10-21 17:57:00+03:00,151.964,151.987,151.947,151.953,114
2025-10-21 17:58:00+03:00,151.952,151.956,151.928,151.938,125
2025-10-21 17:59:00+03:00,151.937,151.952,151.933,151.941,77
2025-10-21 18:00:00+03:00,151.941,151.955,151.883,151.949,302
2025-10-21 18:01:00+03:00,151.95,151.961,151.916,151.951,210
2025-10-21 18:02:00+03:00,151.952,151.96,151.932,151.946,150
2025-10-21 18:03:00+03:00,151.945,151.978,151.945,151.978,111
2025-10-21 18:04:00+03:00,151.979,152.001,151.966,151.982,148
2025-10-21 18:05:00+03:00,151.973,151.984,151.964,151.976,84
2025-10-21 18:06:00+03:00,151.977,151.978,151.944,151.953,146
2025-10-21 18:07:00+03:00,151.954,152.002,151.946,151.984,189
2025-10-21 18:08:00+03:00,151.983,152.01,151.972,151.975,186
2025-10-21 18:09:00+03:00,151.974,152.017,151.973,152.013,169
2025-10-21 18:10:00+03:00,152.014,152.032,151.981,152.018,266
2025-10-21 18:11:00+03:00,152.017,152.05,152.007,152.026,214
2025-10-21 18:12:00+03:00,152.025,152.043,152.024,152.03,182
2025-10-21 18:13:00+03:00,152.029,152.03,152.009,152.023,164
2025-10-21 18:14:00+03:00,152.023,152.054,152.011,152.011,162
2025-10-21 18:15:00+03:00,152.013,152.019,151.993,152.0,140
2025-10-21 18:16:00+03:00,151.996,152.021,151.988,152.017,112
2025-10-21 18:17:00+03:00,152.018,152.041,152.003,152.04,159
2025-10-21 18:18:00+03:00,152.042,152.044,152.017,152.024,119
2025-10-21 18:19:00+03:00,152.022,152.038,152.013,152.032,150
2025-10-21 18:20:00+03:00,152.033,152.063,152.025,152.04,167
2025-10-21 18:21:00+03:00,152.036,152.083,152.036,152.057,155
2025-10-21 18:22:00+03:00,152.058,152.058,152.033,152.044,141
2025-10-21 18:23:00+03:00,152.046,152.048,152.014,152.018,168
2025-10-21 18:24:00+03:00,152.02,152.026,151.992,152.008,141
2025-10-21 18:25:00+03:00,152.011,152.025,151.99,152.025,170
2025-10-21 18:26:00+03:00,152.023,152.035,152.02,152.023,75
2025-10-21 18:27:00+03:00,152.024,152.038,152.02,152.036,52
2025-10-21 18:28:00+03:00,152.036,152.036,152.021,152.026,63
2025-10-21 18:29:00+03:00,152.027,152.039,152.023,152.032,75
2025-10-21 18:30:00+03:00,152.034,152.074,152.034,152.057,167
2025-10-21 18:31:00+03:00,152.053,152.061,152.026,152.057,98
2025-10-21 18:32:00+03:00,152.058,152.083,152.058,152.076,77
2025-10-21 18:33:00+03:00,152.086,152.11,152.076,152.102,163
2025-10-21 18:34:00+03:00,152.103,152.137,152.103,152.134,109
2025-10-21 18:35:00+03:00,152.133,152.142,152.099,152.122,138
2025-10-21 18:36:00+03:00,152.121,152.126,152.09,152.106,164
2025-10-21 18:37:00+03:00,152.106,152.113,152.081,152.084,105
2025-10-21 18:38:00+03:00,152.085,152.113,152.071,152.112,130
2025-10-21 18:39:00+03:00,152.109,152.126,152.094,152.113,129
2025-10-21 18:40:00+03:00,152.112,152.132,152.109,152.113,109
2025-10-21 18:41:00+03:00,152.112,152.134,152.112,152.131,120
2025-10-21 18:42:00+03:00,152.13,152.147,152.113,152.129,121
2025-10-21 18:43:00+03:00,152.129,152.154,152.124,152.152,104
2025-10-21 18:44:00+03:00,152.154,152.159,152.14,152.159,84
2025-10-21 18:45:00+03:00,152.158,152.158,152.144,152.156,107
2025-10-21 18:46:00+03:00,152.157,152.161,152.132,152.132,134
2025-10-21 18:47:00+03:00,152.132,152.136,152.119,152.12,113
2025-10-21 18:48:00+03:00,152.114,152.145,152.114,152.137,86
2025-10-21 18:49:00+03:00,152.14,152.167,152.125,152.129,139
2025-10-21 18:50:00+03:00,152.131,152.138,152.102,152.12,164
2025-10-21 18:51:00+03:00,152.119,152.147,152.114,152.146,129
2025-10-21 18:52:00+03:00,152.145,152.159,152.125,152.137,137
2025-10-21 18:53:00+03:00,152.137,152.145,152.097,152.116,140
2025-10-21 18:54:00+03:00,152.12,152.136,152.104,152.112,127
2025-10-21 18:55:00+03:00,152.111,152.114,152.049,152.08,202
2025-10-21 18:56:00+03:00,152.08,152.084,152.034,152.044,176
2025-10-21 18:57:00+03:00,152.045,152.049,152.022,152.044,161
2025-10-21 18:58:00+03:00,152.039,152.062,152.031,152.032,172
2025-10-21 18:59:00+03:00,152.033,152.034,152.014,152.021,150
2025-10-21 19:00:00+03:00,152.022,152.023,151.959,151.963,190
2025-10-21 19:01:00+03:00,151.964,151.985,151.953,151.985,174
2025-10-21 19:02:00+03:00,151.984,152.021,151.983,152.017,164
2025-10-21 19:03:00+03:00,152.018,152.069,152.017,152.058,141
2025-10-21 19:04:00+03:00,152.06,152.07,152.022,152.054,124
2025-10-21 19:05:00+03:00,152.057,152.082,152.045,152.062,140
2025-10-21 19:06:00+03:00,152.063,152.064,151.949,151.976,375
2025-10-21 19:07:00+03:00,151.977,152.013,151.956,152.009,176
2025-10-21 19:08:00+03:00,152.007,152.012,151.832,151.865,398
2025-10-21 19:09:00+03:00,151.862,151.924,151.837,151.883,348
2025-10-21 19:10:00+03:00,151.885,151.931,151.848,151.883,344
2025-10-21 19:11:00+03:00,151.885,151.929,151.881,151.928,226
2025-10-21 19:12:00+03:00,151.927,151.944,151.891,151.897,229
2025-10-21 19:13:00+03:00,151.897,151.905,151.836,151.848,305
2025-10-21 19:14:00+03:00,151.849,151.883,151.821,151.878,277
2025-10-21 19:15:00+03:00,151.88,151.89,151.741,151.766,475
2025-10-21 19:16:00+03:00,151.771,151.828,151.653,151.735,1499
2025-10-21 19:17:00+03:00,151.742,151.789,151.721,151.77,671
2025-10-21 19:18:00+03:00,151.769,151.803,151.73,151.798,313
2025-10-21 19:19:00+03:00,151.8,151.829,151.791,151.825,304
2025-10-21 19:20:00+03:00,151.821,151.856,151.806,151.847,212
2025-10-21 19:21:00+03:00,151.848,151.862,151.818,151.824,196
2025-10-21 19:22:00+03:00,151.825,151.838,151.802,151.809,159
2025-10-21 19:23:00+03:00,151.804,151.81,151.773,151.802,218
2025-10-21 19:24:00+03:00,151.805,151.87,151.798,151.867,221
2025-10-21 19:25:00+03:00,151.87,151.89,151.862,151.876,203
2025-10-21 19:26:00+03:00,151.873,151.882,151.846,151.848,161
2025-10-21 19:27:00+03:00,151.852,151.861,151.779,151.804,212
2025-10-21 19:28:00+03:00,151.799,151.848,151.791,151.818,171
2025-10-21 19:29:00+03:00,151.815,151.844,151.8,151.842,151
2025-10-21 19:30:00+03:00,151.839,151.853,151.793,151.797,259
2025-10-21 19:31:00+03:00,151.8,151.814,151.756,151.758,222
2025-10-21 19:32:00+03:00,151.761,151.769,151.719,151.726,228
2025-10-21 19:33:00+03:00,151.724,151.774,151.721,151.771,176
2025-10-21 19:34:00+03:00,151.774,151.808,151.757,151.806,166
2025-10-21 19:35:00+03:00,151.803,151.805,151.759,151.783,213
2025-10-21 19:36:00+03:00,151.784,151.785,151.742,151.762,210
2025-10-21 19:37:00+03:00,151.764,151.766,151.685,151.698,208
2025-10-21 19:38:00+03:00,151.699,151.709,151.677,151.702,172
2025-10-21 19:39:00+03:00,151.703,151.721,151.691,151.721,142
2025-10-21 19:40:00+03:00,151.717,151.734,151.702,151.722,196
2025-10-21 19:41:00+03:00,151.721,151.738,151.715,151.728,169
2025-10-21 19:42:00+03:00,151.727,151.739,151.702,151.737,224
2025-10-21 19:43:00+03:00,151.735,151.779,151.728,151.777,172
2025-10-21 19:44:00+03:00,151.778,151.801,151.774,151.792,160
2025-10-21 19:45:00+03:00,151.793,151.802,151.77,151.788,159
2025-10-21 19:46:00+03:00,151.787,151.846,151.765,151.841,212
2025-10-21 19:47:00+03:00,151.838,151.84,151.778,151.802,259
2025-10-21 19:48:00+03:00,151.805,151.822,151.782,151.791,249
2025-10-21 19:49:00+03:00,151.792,151.812,151.724,151.727,264
2025-10-21 19:50:00+03:00,151.721,151.745,151.702,151.736,202
2025-10-21 19:51:00+03:00,151.735,151.779,151.735,151.77,211
2025-10-21 19:52:00+03:00,151.772,151.773,151.74,151.743,183
2025-10-21 19:53:00+03:00,151.735,151.77,151.726,151.731,168
2025-10-21 19:54:00+03:00,151.729,151.739,151.689,151.731,243
2025-10-21 19:55:00+03:00,151.728,151.739,151.672,151.672,216
2025-10-21 19:56:00+03:00,151.67,151.701,151.667,151.691,196
2025-10-21 19:57:00+03:00,151.69,151.696,151.633,151.642,216
2025-10-21 19:58:00+03:00,151.643,151.647,151.617,151.633,214
2025-10-21 19:59:00+03:00,151.632,151.636,151.587,151.59,177
2025-10-21 20:00:00+03:00,151.59,151.608,151.505,151.526,343
