timestamp,open,high,low,close,tick_volume
2025-10-06 16:22:00+03:00,150.335,150.351,150.315,150.351,88
2025-10-06 16:23:00+03:00,150.35,150.364,150.345,150.362,80
2025-10-06 16:24:00+03:00,150.363,150.38,150.357,150.374,126
2025-10-06 16:25:00+03:00,150.373,150.38,150.355,150.361,117
2025-10-06 16:26:00+03:00,150.364,150.372,150.352,150.368,68
2025-10-06 16:27:00+03:00,150.365,150.381,150.364,150.381,111
2025-10-06 16:28:00+03:00,150.385,150.387,150.366,150.383,65
2025-10-06 16:29:00+03:00,150.382,150.384,150.372,150.384,78
2025-10-06 16:30:00+03:00,150.385,150.394,150.356,150.361,86
2025-10-06 16:31:00+03:00,150.359,150.401,150.347,150.4,100
2025-10-06 16:32:00+03:00,150.4,150.401,150.387,150.392,56
2025-10-06 16:33:00+03:00,150.385,150.388,150.367,150.38,49
2025-10-06 16:34:00+03:00,150.376,150.396,150.373,150.396,73
2025-10-06 16:35:00+03:00,150.394,150.421,150.389,150.407,98
2025-10-06 16:36:00+03:00,150.409,150.418,150.397,150.408,84
2025-10-06 16:37:00+03:00,150.4,150.408,150.392,150.402,77
2025-10-06 16:38:00+03:00,150.399,150.404,150.367,150.369,85
2025-10-06 16:39:00+03:00,150.369,150.386,150.368,150.38,60
2025-10-06 16:40:00+03:00,150.379,150.38,150.356,150.359,76
2025-10-06 16:41:00+03:00,150.359,150.363,150.349,150.351,47
2025-10-06 16:42:00+03:00,150.351,150.355,150.336,150.351,78
2025-10-06 16:43:00+03:00,150.349,150.369,150.348,150.366,80
2025-10-06 16:44:00+03:00,150.368,150.374,150.335,150.342,117
2025-10-06 16:45:00+03:00,150.341,150.361,150.341,150.358,74
2025-10-06 16:46:00+03:00,150.357,150.368,150.343,150.343,74
2025-10-06 16:47:00+03:00,150.344,150.352,150.334,150.337,66
2025-10-06 16:48:00+03:00,150.336,150.338,150.324,150.327,48
2025-10-06 16:49:00+03:00,150.325,150.329,150.298,150.314,123
2025-10-06 16:50:00+03:00,150.315,150.325,150.313,150.321,64
2025-10-06 16:51:00+03:00,150.323,150.324,150.284,150.3,93
2025-10-06 16:52:00+03:00,150.301,150.307,150.289,150.291,63
2025-10-06 16:53:00+03:00,150.291,150.294,150.281,150.291,70
2025-10-06 16:54:00+03:00,150.292,150.295,150.284,150.286,55
2025-10-06 16:55:00+03:00,150.282,150.307,150.282,150.303,95
2025-10-06 16:56:00+03:00,150.303,150.321,150.294,150.299,95
2025-10-06 16:57:00+03:00,150.297,150.333,150.297,150.319,123
2025-10-06 16:58:00+03:00,150.32,150.325,150.304,150.306,115
2025-10-06 16:59:00+03:00,150.307,150.308,150.271,150.277,159
2025-10-06 17:00:00+03:00,150.276,150.304,150.267,150.302,132
2025-10-06 17:01:00+03:00,150.303,150.304,150.292,150.297,115
2025-10-06 17:02:00+03:00,150.298,150.317,150.298,150.314,95
2025-10-06 17:03:00+03:00,150.312,150.326,150.306,150.306,95
2025-10-06 17:04:00+03:00,150.307,150.312,150.296,150.297,72
2025-10-06 17:05:00+03:00,150.298,150.298,150.269,150.292,96
2025-10-06 17:06:00+03:00,150.293,150.299,150.284,150.287,95
2025-10-06 17:07:00+03:00,150.283,150.29,150.276,150.282,69
2025-10-06 17:08:00+03:00,150.281,150.285,150.265,150.28,81
2025-10-06 17:09:00+03:00,150.279,150.331,150.279,150.327,105
2025-10-06 17:10:00+03:00,150.329,150.342,150.308,150.341,78
2025-10-06 17:11:00+03:00,150.34,150.362,150.339,150.361,40
2025-10-06 17:12:00+03:00,150.36,150.361,150.344,150.347,76
2025-10-06 17:13:00+03:00,150.341,150.375,150.331,150.365,115
2025-10-06 17:14:00+03:00,150.366,150.366,150.331,150.361,122
2025-10-06 17:15:00+03:00,150.362,150.388,150.359,150.387,70
2025-10-06 17:16:00+03:00,150.388,150.396,150.383,150.387,84
2025-10-06 17:17:00+03:00,150.386,150.399,150.383,150.394,54
2025-10-06 17:18:00+03:00,150.393,150.394,150.381,150.386,108
2025-10-06 17:19:00+03:00,150.387,150.389,150.363,150.371,104
2025-10-06 17:20:00+03:00,150.37,150.377,150.346,150.347,85
2025-10-06 17:21:00+03:00,150.348,150.349,150.326,150.348,113
2025-10-06 17:22:00+03:00,150.347,150.349,150.32,150.347,102
2025-10-06 17:23:00+03:00,150.349,150.359,150.346,150.358,98
2025-10-06 17:24:00+03:00,150.358,150.372,150.345,150.346,131
2025-10-06 17:25:00+03:00,150.347,150.359,150.345,150.356,89
2025-10-06 17:26:00+03:00,150.356,150.357,150.325,150.34,77
2025-10-06 17:27:00+03:00,150.339,150.35,150.324,150.334,108
2025-10-06 17:28:00+03:00,150.332,150.336,150.32,150.325,85
2025-10-06 17:29:00+03:00,150.325,150.326,150.29,150.29,137
2025-10-06 17:30:00+03:00,150.289,150.305,150.264,150.304,162
2025-10-06 17:31:00+03:00,150.31,150.31,150.243,150.244,138
2025-10-06 17:32:00+03:00,150.246,150.262,150.24,150.245,89
2025-10-06 17:33:00+03:00,150.242,150.246,150.221,150.223,76
2025-10-06 17:34:00+03:00,150.223,150.237,150.209,150.231,118
2025-10-06 17:35:00+03:00,150.23,150.255,150.23,150.254,89
2025-10-06 17:36:00+03:00,150.253,150.257,150.231,150.239,115
2025-10-06 17:37:00+03:00,150.24,150.24,150.213,150.236,119
2025-10-06 17:38:00+03:00,150.235,150.261,150.23,150.259,108
2025-10-06 17:39:00+03:00,150.258,150.259,150.235,150.236,112
2025-10-06 17:40:00+03:00,150.24,150.241,150.227,150.239,100
2025-10-06 17:41:00+03:00,150.24,150.273,150.234,150.269,92
2025-10-06 17:42:00+03:00,150.27,150.274,150.259,150.266,82
2025-10-06 17:43:00+03:00,150.261,150.275,150.258,150.268,115
2025-10-06 17:44:00+03:00,150.269,150.269,150.245,150.251,70
2025-10-06 17:45:00+03:00,150.249,150.286,150.247,150.268,118
2025-10-06 17:46:00+03:00,150.269,150.285,150.267,150.281,86
2025-10-06 17:47:00+03:00,150.279,150.296,150.277,150.296,95
2025-10-06 17:48:00+03:00,150.302,150.304,150.273,150.286,63
2025-10-06 17:49:00+03:00,150.285,150.306,150.284,150.306,60
2025-10-06 17:50:00+03:00,150.306,150.32,150.293,150.303,126
2025-10-06 17:51:00+03:00,150.304,150.338,150.303,150.336,110
2025-10-06 17:52:00+03:00,150.338,150.347,150.327,150.34,118
2025-10-06 17:53:00+03:00,150.341,150.354,150.336,150.35,69
2025-10-06 17:54:00+03:00,150.341,150.341,150.332,150.337,83
2025-10-06 17:55:00+03:00,150.338,150.344,150.323,150.331,136
2025-10-06 17:56:00+03:00,150.335,150.341,150.322,150.328,123
2025-10-06 17:57:00+03:00,150.33,150.371,150.328,150.37,155
2025-10-06 17:58:00+03:00,150.368,150.38,150.363,150.372,112
2025-10-06 17:59:00+03:00,150.371,150.378,150.365,150.365,77
2025-10-06 18:00:00+03:00,150.37,150.381,149.973,150.049,3268
2025-10-06 18:01:00+03:00,150.051,150.136,150.03,150.035,1323
2025-10-06 18:02:00+03:00,150.032,150.12,150.029,150.115,807
2025-10-06 18:03:00+03:00,150.117,150.224,150.104,150.138,579
2025-10-06 18:04:00+03:00,150.139,150.207,150.112,150.182,388
2025-10-06 18:05:00+03:00,150.181,150.217,150.157,150.18,356
2025-10-06 18:06:00+03:00,150.179,150.216,150.173,150.189,338
2025-10-06 18:07:00+03:00,150.196,150.205,150.097,150.097,314
2025-10-06 18:08:00+03:00,150.101,150.132,150.039,150.047,512
2025-10-06 18:09:00+03:00,150.044,150.083,150.013,150.036,374
2025-10-06 18:10:00+03:00,150.037,150.039,149.904,149.907,431
2025-10-06 18:11:00+03:00,149.913,149.946,149.839,149.928,677
2025-10-06 18:12:00+03:00,149.928,149.988,149.923,149.981,273
2025-10-06 18:13:00+03:00,149.983,150.038,149.97,150.035,279
2025-10-06 18:14:00+03:00,150.033,150.037,149.967,149.971,172
2025-10-06 18:15:00+03:00,149.97,149.975,149.917,149.934,169
2025-10-06 18:16:00+03:00,149.935,149.984,149.935,149.936,191
2025-10-06 18:17:00+03:00,149.935,149.938,149.888,149.936,239
2025-10-06 18:18:00+03:00,149.937,149.943,149.875,149.893,236
2025-10-06 18:19:00+03:00,149.892,149.914,149.872,149.901,206
2025-10-06 18:20:00+03:00,149.905,149.967,149.893,149.934,346
2025-10-06 18:21:00+03:00,149.929,149.96,149.919,149.933,287
2025-10-06 18:22:00+03:00,149.928,149.959,149.915,149.923,199
2025-10-06 18:23:00+03:00,149.917,149.917,149.857,149.859,303
2025-10-06 18:24:00+03:00,149.864,149.913,149.824,149.909,282
2025-10-06 18:25:00+03:00,149.912,149.948,149.903,149.913,215
2025-10-06 18:26:00+03:00,149.914,149.947,149.896,149.93,194
2025-10-06 18:27:00+03:00,149.928,149.981,149.918,149.968,226
2025-10-06 18:28:00+03:00,149.969,149.976,149.922,149.931,163
2025-10-06 18:29:00+03:00,149.931,149.948,149.918,149.94,201
2025-10-06 18:30:00+03:00,149.939,149.969,149.924,149.958,189
2025-10-06 18:31:00+03:00,149.966,149.966,149.893,149.905,237
2025-10-06 18:32:00+03:00,149.903,149.97,149.903,149.962,165
2025-10-06 18:33:00+03:00,149.967,149.973,149.894,149.899,186
2025-10-06 18:34:00+03:00,149.898,149.933,149.894,149.926,193
2025-10-06 18:35:00+03:00,149.925,149.939,149.871,149.881,213
2025-10-06 18:36:00+03:00,149.881,149.92,149.881,149.893,169
2025-10-06 18:37:00+03:00,149.892,149.93,149.888,149.893,173
2025-10-06 18:38:00+03:00,149.892,149.904,149.882,149.891,154
2025-10-06 18:39:00+03:00,149.887,149.898,149.868,149.881,130
2025-10-06 18:40:00+03:00,149.88,149.899,149.853,149.892,174
2025-10-06 18:41:00+03:00,149.893,149.916,149.875,149.889,154
2025-10-06 18:42:00+03:00,149.886,149.894,149.865,149.889,128
2025-10-06 18:43:00+03:00,149.889,149.921,149.888,149.912,115
2025-10-06 18:44:00+03:00,149.911,149.914,149.89,149.898,135
2025-10-06 18:45:00+03:00,149.899,149.914,149.893,149.903,110
2025-10-06 18:46:00+03:00,149.901,149.932,149.894,149.896,156
2025-10-06 18:47:00+03:00,149.894,149.901,149.866,149.883,202
2025-10-06 18:48:00+03:00,149.883,149.908,149.854,149.874,151
2025-10-06 18:49:00+03:00,149.873,149.875,149.843,149.847,100
2025-10-06 18:50:00+03:00,149.851,149.852,149.8,149.803,240
2025-10-06 18:51:00+03:00,149.805,149.836,149.796,149.825,175
2025-10-06 18:52:00+03:00,149.826,149.882,149.815,149.879,147
2025-10-06 18:53:00+03:00,149.872,149.872,149.835,149.871,135
2025-10-06 18:54:00+03:00,149.872,149.874,149.796,149.806,176
2025-10-06 18:55:00+03:00,149.807,149.815,149.748,149.766,247
2025-10-06 18:56:00+03:00,149.77,149.779,149.743,149.763,206
2025-10-06 18:57:00+03:00,149.762,149.784,149.758,149.773,147
2025-10-06 18:58:00+03:00,149.775,149.795,149.768,149.795,197
2025-10-06 18:59:00+03:00,149.796,149.807,149.775,149.775,153
2025-10-06 19:00:00+03:00,149.776,149.806,149.77,149.806,178
2025-10-06 19:01:00+03:00,149.804,149.827,149.793,149.805,154
2025-10-06 19:02:00+03:00,149.806,149.826,149.803,149.806,110
2025-10-06 19:03:00+03:00,149.804,149.804,149.756,149.774,171
2025-10-06 19:04:00+03:00,149.773,149.784,149.753,149.761,169
2025-10-06 19:05:00+03:00,149.759,149.775,149.747,149.752,140
2025-10-06 19:06:00+03:00,149.752,149.776,149.747,149.774,139
2025-10-06 19:07:00+03:00,149.775,149.775,149.75,149.752,111
2025-10-06 19:08:00+03:00,149.753,149.797,149.75,149.796,135
2025-10-06 19:09:00+03:00,149.795,149.795,149.771,149.773,135
2025-10-06 19:10:00+03:00,149.774,149.804,149.77,149.782,170
2025-10-06 19:11:00+03:00,149.783,149.794,149.769,149.782,106
2025-10-06 19:12:00+03:00,149.783,149.808,149.782,149.795,96
2025-10-06 19:13:00+03:00,149.796,149.828,149.788,149.826,128
2025-10-06 19:14:00+03:00,149.825,149.878,149.825,149.875,198
2025-10-06 19:15:00+03:00,149.874,149.887,149.861,149.863,157
2025-10-06 19:16:00+03:00,149.862,149.864,149.835,149.849,94
2025-10-06 19:17:00+03:00,149.851,149.894,149.85,149.885,93
2025-10-06 19:18:00+03:00,149.884,149.908,149.873,149.895,123
2025-10-06 19:19:00+03:00,149.896,149.929,149.892,149.914,80
2025-10-06 19:20:00+03:00,149.915,149.938,149.906,149.938,141
2025-10-06 19:21:00+03:00,149.937,149.941,149.922,149.929,108
2025-10-06 19:22:00+03:00,149.927,149.936,149.916,149.927,153
2025-10-06 19:23:00+03:00,149.925,149.956,149.923,149.952,102
2025-10-06 19:24:00+03:00,149.951,149.952,149.94,149.95,73
2025-10-06 19:25:00+03:00,149.952,149.964,149.943,149.954,68
2025-10-06 19:26:00+03:00,149.953,149.963,149.946,149.955,72
2025-10-06 19:27:00+03:00,149.954,149.967,149.951,149.956,85
2025-10-06 19:28:00+03:00,149.957,149.975,149.952,149.974,62
2025-10-06 19:29:00+03:00,149.975,149.976,149.959,149.961,81
2025-10-06 19:30:00+03:00,149.959,149.965,149.945,149.965,213
2025-10-06 19:31:00+03:00,149.965,150.021,149.961,150.018,215
2025-10-06 19:32:00+03:00,150.019,150.076,150.017,150.06,259
2025-10-06 19:33:00+03:00,150.063,150.063,150.017,150.018,175
2025-10-06 19:34:00+03:00,150.017,150.042,150.006,150.018,137
2025-10-06 19:35:00+03:00,150.019,150.035,150.004,150.004,129
2025-10-06 19:36:00+03:00,149.998,150.019,149.984,149.998,176
2025-10-06 19:37:00+03:00,150.005,150.009,149.983,149.986,108
2025-10-06 19:38:00+03:00,149.985,149.986,149.949,149.951,131
2025-10-06 19:39:00+03:00,149.949,149.949,149.895,149.906,219
2025-10-06 19:40:00+03:00,149.904,149.92,149.895,149.906,144
2025-10-06 19:41:00+03:00,149.907,149.907,149.832,149.866,267
2025-10-06 19:42:00+03:00,149.867,149.895,149.847,149.895,249
2025-10-06 19:43:00+03:00,149.897,149.933,149.887,149.887,147
2025-10-06 19:44:00+03:00,149.886,149.886,149.851,149.865,107
2025-10-06 19:45:00+03:00,149.866,149.88,149.851,149.872,135
2025-10-06 19:46:00+03:00,149.873,149.909,149.869,149.892,198
2025-10-06 19:47:00+03:00,149.891,149.895,149.869,149.882,185
2025-10-06 19:48:00+03:00,149.881,149.894,149.864,149.882,124
2025-10-06 19:49:00+03:00,149.883,149.922,149.88,149.903,160
2025-10-06 19:50:00+03:00,149.902,149.921,149.86,149.92,177
2025-10-06 19:51:00+03:00,149.919,149.919,149.87,149.883,195
2025-10-06 19:52:00+03:00,149.882,149.896,149.869,149.893,141
2025-10-06 19:53:00+03:00,149.892,149.905,149.869,149.87,111
2025-10-06 19:54:00+03:00,149.869,149.884,149.864,149.871,91
2025-10-06 19:55:00+03:00,149.874,149.874,149.832,149.849,163
2025-10-06 19:56:00+03:00,149.85,149.884,149.844,149.86,187
2025-10-06 19:57:00+03:00,149.861,149.874,149.849,149.865,162
2025-10-06 19:58:00+03:00,149.864,149.914,149.862,149.907,165
2025-10-06 19:59:00+03:00,149.908,149.932,149.899,149.925,167
2025-10-06 20:00:00+03:00,149.929,149.939,149.907,149.927,225
2025-10-06 20:01:00+03:00,149.929,149.941,149.895,149.895,208
2025-10-06 20:02:00+03:00,149.895,149.906,149.862,149.863,224
2025-10-06 20:03:00+03:00,149.861,149.862,149.834,149.861,162
2025-10-06 20:04:00+03:00,149.863,149.907,149.859,149.88,144
2025-10-06 20:05:00+03:00,149.875,149.89,149.862,149.866,119
2025-10-06 20:06:00+03:00,149.864,149.875,149.851,149.868,125
2025-10-06 20:07:00+03:00,149.866,149.869,149.841,149.862,137
2025-10-06 20:08:00+03:00,149.859,149.859,149.83,149.856,186
2025-10-06 20:09:00+03:00,149.855,149.858,149.814,149.815,151
2025-10-06 20:10:00+03:00,149.813,149.819,149.792,149.799,155
2025-10-06 20:11:00+03:00,149.8,149.838,149.8,149.838,168
2025-10-06 20:12:00+03:00,149.839,149.872,149.838,149.86,191
2025-10-06 20:13:00+03:00,149.861,149.91,149.86,149.906,167
2025-10-06 20:14:00+03:00,149.908,149.941,149.905,149.938,124
2025-10-06 20:15:00+03:00,149.94,149.974,149.929,149.97,105
2025-10-06 20:16:00+03:00,149.976,149.984,149.967,149.971,109
2025-10-06 20:17:00+03:00,149.972,149.974,149.949,149.965,122
2025-10-06 20:18:00+03:00,149.971,149.979,149.952,149.964,138
2025-10-06 20:19:00+03:00,149.965,149.986,149.958,149.98,92
2025-10-06 20:20:00+03:00,149.983,150.017,149.983,150.015,91
2025-10-06 20:21:00+03:00,150.017,150.05,150.008,150.015,146
2025-10-06 20:22:00+03:00,150.014,150.017,150.002,150.004,97
2025-10-06 20:23:00+03:00,150.002,150.019,149.991,150.0,131
2025-10-06 20:24:00+03:00,150.003,150.003,149.959,149.969,110
2025-10-06 20:25:00+03:00,149.968,150.005,149.961,150.004,113
2025-10-06 20:26:00+03:00,150.002,150.017,149.993,149.993,92
2025-10-06 20:27:00+03:00,150.002,150.005,149.983,150.004,72
2025-10-06 20:28:00+03:00,150.006,150.02,149.993,150.015,72
2025-10-06 20:29:00+03:00,150.014,150.019,150.006,150.009,78
2025-10-06 20:30:00+03:00,150.005,150.059,150.002,150.048,136
2025-10-06 20:31:00+03:00,150.049,150.086,150.044,150.083,142
2025-10-06 20:32:00+03:00,150.077,150.106,150.062,150.096,170
2025-10-06 20:33:00+03:00,150.097,150.107,150.057,150.059,120
2025-10-06 20:34:00+03:00,150.062,150.074,150.06,150.062,169
2025-10-06 20:35:00+03:00,150.064,150.065,150.013,150.014,166
2025-10-06 20:36:00+03:00,150.012,150.038,150.003,150.016,95
2025-10-06 20:37:00+03:00,150.014,150.029,150.003,150.015,62
2025-10-06 20:38:00+03:00,150.014,150.015,150.003,150.014,87
2025-10-06 20:39:00+03:00,150.013,150.028,150.004,150.016,77
2025-10-06 20:40:00+03:00,150.015,150.036,150.011,150.021,83
2025-10-06 20:41:00+03:00,150.018,150.019,150.003,150.004,89
2025-10-06 20:42:00+03:00,150.005,150.031,149.982,150.025,137
2025-10-06 20:43:00+03:00,150.023,150.023,149.978,149.992,121
2025-10-06 20:44:00+03:00,149.991,149.995,149.959,149.959,96
2025-10-06 20:45:00+03:00,149.963,149.965,149.921,149.926,149
2025-10-06 20:46:00+03:00,149.928,149.942,149.912,149.933,105
2025-10-06 20:47:00+03:00,149.933,149.974,149.932,149.967,149
2025-10-06 20:48:00+03:00,149.969,149.969,149.95,149.959,98
2025-10-06 20:49:00+03:00,149.96,149.985,149.957,149.973,152
2025-10-06 20:50:00+03:00,149.972,150.007,149.957,149.995,178
2025-10-06 20:51:00+03:00,149.995,149.995,149.956,149.96,171
2025-10-06 20:52:00+03:00,149.961,149.963,149.903,149.905,210
2025-10-06 20:53:00+03:00,149.903,149.952,149.899,149.952,148
2025-10-06 20:54:00+03:00,149.957,149.964,149.947,149.951,129
2025-10-06 20:55:00+03:00,149.949,150.0,149.929,149.998,142
2025-10-06 20:56:00+03:00,149.995,150.0,149.972,149.991,193
2025-10-06 20:57:00+03:00,149.99,149.99,149.938,149.961,239
2025-10-06 20:58:00+03:00,149.96,149.976,149.955,149.97,220
2025-10-06 20:59:00+03:00,149.969,149.972,149.954,149.954,183
2025-10-06 21:00:00+03:00,149.954,149.955,149.931,149.949,193
2025-10-06 21:01:00+03:00,149.948,149.976,149.948,149.973,180
2025-10-06 21:02:00+03:00,149.972,149.976,149.949,149.95,167
2025-10-06 21:03:00+03:00,149.94,149.94,149.914,149.938,200
2025-10-06 21:04:00+03:00,149.936,149.938,149.914,149.935,171
2025-10-06 21:05:00+03:00,149.937,149.947,149.924,149.939,158
2025-10-06 21:06:00+03:00,149.935,149.961,149.925,149.958,178
2025-10-06 21:07:00+03:00,149.958,149.997,149.955,149.96,204
2025-10-06 21:08:00+03:00,149.958,149.97,149.946,149.962,103
2025-10-06 21:09:00+03:00,149.962,149.972,149.958,149.969,105
2025-10-06 21:10:00+03:00,149.969,149.983,149.963,149.981,80
2025-10-06 21:11:00+03:00,149.98,149.981,149.959,149.969,100
2025-10-06 21:12:00+03:00,149.971,149.983,149.966,149.979,58
2025-10-06 21:13:00+03:00,149.972,149.99,149.969,149.983,107
2025-10-06 21:14:00+03:00,149.982,149.988,149.966,149.969,81
2025-10-06 21:15:00+03:00,149.969,149.97,149.934,149.954,110
2025-10-06 21:16:00+03:00,149.952,149.972,149.945,149.97,102
2025-10-06 21:17:00+03:00,149.972,149.991,149.971,149.983,74
2025-10-06 21:18:00+03:00,149.985,149.993,149.97,149.981,100
2025-10-06 21:19:00+03:00,149.98,150.004,149.978,150.003,83
2025-10-06 21:20:00+03:00,150.003,150.018,149.983,150.007,102
2025-10-06 21:21:00+03:00,150.009,150.03,150.003,150.023,104
2025-10-06 21:22:00+03:00,150.021,150.04,150.015,150.038,84
2025-10-06 21:23:00+03:00,150.039,150.062,150.033,150.052,83
2025-10-06 21:24:00+03:00,150.054,150.058,150.046,150.055,126
2025-10-06 21:25:00+03:00,150.056,150.071,150.05,150.062,102
2025-10-06 21:26:00+03:00,150.061,150.069,150.058,150.062,79
2025-10-06 21:27:00+03:00,150.064,150.085,150.06,150.072,91
2025-10-06 21:28:00+03:00,150.073,150.078,150.048,150.052,124
2025-10-06 21:29:00+03:00,150.052,150.07,150.051,150.061,87
2025-10-06 21:30:00+03:00,150.062,150.108,150.058,150.07,188
2025-10-06 21:31:00+03:00,150.07,150.084,150.052,150.059,156
2025-10-06 21:32:00+03:00,150.058,150.071,150.041,150.06,131
2025-10-06 21:33:00+03:00,150.059,150.075,150.044,150.053,87
2025-10-06 21:34:00+03:00,150.049,150.068,150.043,150.044,117
2025-10-06 21:35:00+03:00,150.043,150.07,150.043,150.063,109
2025-10-06 21:36:00+03:00,150.067,150.089,150.063,150.083,79
2025-10-06 21:37:00+03:00,150.082,150.082,150.057,150.07,73
2025-10-06 21:38:00+03:00,150.075,150.082,150.067,150.078,47
2025-10-06 21:39:00+03:00,150.079,150.086,150.073,150.08,80
2025-10-06 21:40:00+03:00,150.079,150.09,150.078,150.082,81
2025-10-06 21:41:00+03:00,150.082,150.085,150.065,150.07,87
2025-10-06 21:42:00+03:00,150.07,150.082,150.068,150.07,52
2025-10-06 21:43:00+03:00,150.071,150.071,150.012,150.025,154
2025-10-06 21:44:00+03:00,150.026,150.048,150.024,150.037,112
2025-10-06 21:45:00+03:00,150.039,150.051,150.034,150.049,64
2025-10-06 21:46:00+03:00,150.049,150.062,150.036,150.061,68
2025-10-06 21:47:00+03:00,150.059,150.06,150.042,150.059,61
2025-10-06 21:48:00+03:00,150.058,150.058,150.028,150.051,91
2025-10-06 21:49:00+03:00,150.049,150.061,150.038,150.051,83
2025-10-06 21:50:00+03:00,150.052,150.07,150.047,150.07,61
2025-10-06 21:51:00+03:00,150.069,150.075,150.069,150.074,45
2025-10-06 21:52:00+03:00,150.072,150.074,150.061,150.073,89
2025-10-06 21:53:00+03:00,150.073,150.08,150.049,150.058,67
2025-10-06 21:54:00+03:00,150.057,150.076,150.049,150.073,69
2025-10-06 21:55:00+03:00,150.074,150.074,150.06,150.071,62
2025-10-06 21:56:00+03:00,150.075,150.079,150.06,150.06,91
2025-10-06 21:57:00+03:00,150.07,150.07,150.054,150.054,85
2025-10-06 21:58:00+03:00,150.057,150.065,150.029,150.031,89
2025-10-06 21:59:00+03:00,150.033,150.035,150.016,150.017,100
2025-10-06 22:00:00+03:00,150.016,150.02,149.994,149.996,159
2025-10-06 22:01:00+03:00,149.995,150.002,149.99,149.999,64
2025-10-06 22:02:00+03:00,150.001,150.013,149.995,150.004,83
2025-10-06 22:03:00+03:00,150.005,150.006,149.98,149.992,69
2025-10-06 22:04:00+03:00,149.991,150.005,149.976,149.992,105
2025-10-06 22:05:00+03:00,149.993,149.995,149.984,149.993,91
2025-10-06 22:06:00+03:00,149.99,149.995,149.977,149.977,78
2025-10-06 22:07:00+03:00,149.977,149.978,149.959,149.966,71
2025-10-06 22:08:00+03:00,149.965,149.966,149.946,149.954,104
2025-10-06 22:09:00+03:00,149.956,149.972,149.952,149.971,74
2025-10-06 22:10:00+03:00,149.968,150.007,149.967,150.007,144
2025-10-06 22:11:00+03:00,150.003,150.017,150.003,150.017,84
2025-10-06 22:12:00+03:00,150.016,150.039,150.016,150.038,107
2025-10-06 22:13:00+03:00,150.039,150.049,150.032,150.038,105
2025-10-06 22:14:00+03:00,150.034,150.054,150.034,150.053,119
2025-10-06 22:15:00+03:00,150.056,150.061,150.047,150.053,84
2025-10-06 22:16:00+03:00,150.056,150.064,150.044,150.046,87
2025-10-06 22:17:00+03:00,150.046,150.076,150.046,150.063,86
2025-10-06 22:18:00+03:00,150.062,150.101,150.058,150.086,105
2025-10-06 22:19:00+03:00,150.085,150.094,150.085,150.093,47
2025-10-06 22:20:00+03:00,150.092,150.104,150.09,150.09,49
2025-10-06 22:21:00+03:00,150.093,150.095,150.089,150.092,46
2025-10-06 22:22:00+03:00,150.094,150.095,150.078,150.083,41
2025-10-06 22:23:00+03:00,150.082,150.083,150.078,150.081,21
2025-10-06 22:24:00+03:00,150.077,150.087,150.074,150.081,49
2025-10-06 22:25:00+03:00,150.083,150.106,150.081,150.104,57
2025-10-06 22:26:00+03:00,150.105,150.115,150.103,150.103,69
2025-10-06 22:27:00+03:00,150.106,150.107,150.093,150.093,41
2025-10-06 22:28:00+03:00,150.096,150.119,150.094,150.116,60
2025-10-06 22:29:00+03:00,150.113,150.127,150.113,150.124,56
2025-10-06 22:30:00+03:00,150.127,150.131,150.125,150.126,34
2025-10-06 22:31:00+03:00,150.127,150.127,150.113,150.116,56
2025-10-06 22:32:00+03:00,150.115,150.144,150.115,150.127,49
2025-10-06 22:33:00+03:00,150.126,150.129,150.117,150.128,60
2025-10-06 22:34:00+03:00,150.127,150.129,150.117,150.127,73
2025-10-06 22:35:00+03:00,150.127,150.14,150.123,150.138,112
2025-10-06 22:36:00+03:00,150.137,150.137,150.122,150.128,77
2025-10-06 22:37:00+03:00,150.125,150.136,150.123,150.127,30
2025-10-06 22:38:00+03:00,150.124,150.124,150.117,150.117,14
2025-10-06 22:39:00+03:00,150.118,150.122,150.116,150.117,17
2025-10-06 22:40:00+03:00,150.118,150.139,150.117,150.136,43
2025-10-06 22:41:00+03:00,150.131,150.14,150.126,150.138,35
2025-10-06 22:42:00+03:00,150.139,150.154,150.138,150.149,46
2025-10-06 22:43:00+03:00,150.143,150.143,150.128,150.138,55
2025-10-06 22:44:00+03:00,150.139,150.139,150.118,150.118,47
2025-10-06 22:45:00+03:00,150.117,150.128,150.115,150.126,52
2025-10-06 22:46:00+03:00,150.121,150.127,150.119,150.119,42
2025-10-06 22:47:00+03:00,150.118,150.119,150.118,150.119,2
2025-10-06 22:48:00+03:00,150.118,150.119,150.116,150.119,14
2025-10-06 22:49:00+03:00,150.118,150.149,150.116,150.141,55
2025-10-06 22:50:00+03:00,150.14,150.142,150.131,150.14,39
2025-10-06 22:51:00+03:00,150.133,150.133,150.119,150.119,17
2025-10-06 22:52:00+03:00,150.118,150.121,150.117,150.118,22
2025-10-06 22:53:00+03:00,150.119,150.129,150.115,150.126,42
2025-10-06 22:54:00+03:00,150.125,150.152,150.122,150.152,67
2025-10-06 22:55:00+03:00,150.152,150.156,150.141,150.153,48
2025-10-06 22:56:00+03:00,150.155,150.158,150.15,150.154,28
2025-10-06 22:57:00+03:00,150.149,150.155,150.135,150.15,64
2025-10-06 22:58:00+03:00,150.151,150.165,150.144,150.16,69
2025-10-06 22:59:00+03:00,150.161,150.163,150.147,150.155,76
2025-10-06 23:00:00+03:00,150.152,150.157,150.146,150.156,67
