timestamp,open,high,low,close,tick_volume
2025-10-16 14:23:00+03:00,151.096,151.117,151.066,151.066,118
2025-10-16 14:24:00+03:00,151.067,151.069,151.051,151.057,73
2025-10-16 14:25:00+03:00,151.059,151.082,151.051,151.078,95
2025-10-16 14:26:00+03:00,151.077,151.092,151.065,151.072,95
2025-10-16 14:27:00+03:00,151.072,151.116,151.063,151.104,132
2025-10-16 14:28:00+03:00,151.103,151.12,151.101,151.113,106
2025-10-16 14:29:00+03:00,151.109,151.129,151.102,151.129,135
2025-10-16 14:30:00+03:00,151.127,151.153,151.127,151.149,104
2025-10-16 14:31:00+03:00,151.152,151.17,151.138,151.159,100
2025-10-16 14:32:00+03:00,151.158,151.164,151.115,151.116,67
2025-10-16 14:33:00+03:00,151.122,151.153,151.119,151.15,95
2025-10-16 14:34:00+03:00,151.145,151.145,151.125,151.125,42
2025-10-16 14:35:00+03:00,151.127,151.135,151.114,151.134,58
2025-10-16 14:36:00+03:00,151.137,151.141,151.114,151.134,86
2025-10-16 14:37:00+03:00,151.133,151.136,151.104,151.126,104
2025-10-16 14:38:00+03:00,151.124,151.151,151.123,151.148,68
2025-10-16 14:39:00+03:00,151.146,151.17,151.137,151.161,81
2025-10-16 14:40:00+03:00,151.166,151.175,151.131,151.148,107
2025-10-16 14:41:00+03:00,151.149,151.152,151.127,151.15,59
2025-10-16 14:42:00+03:00,151.15,151.152,151.137,151.138,46
2025-10-16 14:43:00+03:00,151.138,151.15,151.133,151.147,36
2025-10-16 14:44:00+03:00,151.148,151.168,151.144,151.164,63
2025-10-16 14:45:00+03:00,151.166,151.17,151.158,151.159,43
2025-10-16 14:46:00+03:00,151.161,151.177,151.157,151.167,51
2025-10-16 14:47:00+03:00,151.165,151.193,151.159,151.192,69
2025-10-16 14:48:00+03:00,151.193,151.212,151.186,151.195,96
2025-10-16 14:49:00+03:00,151.193,151.193,151.171,151.182,75
2025-10-16 14:50:00+03:00,151.184,151.226,151.184,151.224,97
2025-10-16 14:51:00+03:00,151.221,151.224,151.196,151.207,110
2025-10-16 14:52:00+03:00,151.204,151.236,151.204,151.217,108
2025-10-16 14:53:00+03:00,151.221,151.253,151.197,151.209,127
2025-10-16 14:54:00+03:00,151.207,151.211,151.197,151.197,43
2025-10-16 14:55:00+03:00,151.198,151.224,151.197,151.212,99
2025-10-16 14:56:00+03:00,151.214,151.233,151.213,151.227,103
2025-10-16 14:57:00+03:00,151.225,151.233,151.211,151.212,116
2025-10-16 14:58:00+03:00,151.213,151.218,151.204,151.215,82
2025-10-16 14:59:00+03:00,151.214,151.236,151.213,151.234,105
2025-10-16 15:00:00+03:00,151.235,151.26,151.235,151.257,115
2025-10-16 15:01:00+03:00,151.252,151.269,151.235,151.26,96
2025-10-16 15:02:00+03:00,151.259,151.261,151.241,151.25,58
2025-10-16 15:03:00+03:00,151.249,151.27,151.245,151.264,90
2025-10-16 15:04:00+03:00,151.262,151.288,151.255,151.267,149
2025-10-16 15:05:00+03:00,151.265,151.285,151.262,151.284,103
2025-10-16 15:06:00+03:00,151.283,151.295,151.279,151.284,69
2025-10-16 15:07:00+03:00,151.283,151.288,151.262,151.271,81
2025-10-16 15:08:00+03:00,151.272,151.314,151.271,151.309,108
2025-10-16 15:09:00+03:00,151.307,151.307,151.283,151.293,73
2025-10-16 15:10:00+03:00,151.292,151.32,151.292,151.311,73
2025-10-16 15:11:00+03:00,151.311,151.324,151.31,151.312,43
2025-10-16 15:12:00+03:00,151.312,151.316,151.296,151.297,84
2025-10-16 15:13:00+03:00,151.298,151.3,151.274,151.277,89
2025-10-16 15:14:00+03:00,151.278,151.292,151.278,151.286,52
2025-10-16 15:15:00+03:00,151.284,151.299,151.274,151.285,44
2025-10-16 15:16:00+03:00,151.282,151.308,151.282,151.307,71
2025-10-16 15:17:00+03:00,151.309,151.32,151.295,151.297,82
2025-10-16 15:18:00+03:00,151.293,151.326,151.281,151.32,65
2025-10-16 15:19:00+03:00,151.318,151.318,151.294,151.307,99
2025-10-16 15:20:00+03:00,151.308,151.318,151.308,151.315,58
2025-10-16 15:21:00+03:00,151.314,151.328,151.309,151.328,90
2025-10-16 15:22:00+03:00,151.33,151.343,151.324,151.343,101
2025-10-16 15:23:00+03:00,151.344,151.355,151.344,151.348,76
2025-10-16 15:24:00+03:00,151.349,151.355,151.346,151.351,48
2025-10-16 15:25:00+03:00,151.354,151.392,151.354,151.381,123
2025-10-16 15:26:00+03:00,151.382,151.386,151.344,151.347,80
2025-10-16 15:27:00+03:00,151.348,151.356,151.334,151.336,93
2025-10-16 15:28:00+03:00,151.334,151.365,151.328,151.359,103
2025-10-16 15:29:00+03:00,151.364,151.384,151.36,151.384,74
2025-10-16 15:30:00+03:00,151.379,151.383,151.355,151.358,83
2025-10-16 15:31:00+03:00,151.358,151.366,151.343,151.344,65
2025-10-16 15:32:00+03:00,151.343,151.363,151.343,151.353,47
2025-10-16 15:33:00+03:00,151.354,151.354,151.347,151.353,60
2025-10-16 15:34:00+03:00,151.353,151.353,151.329,151.33,66
2025-10-16 15:35:00+03:00,151.329,151.33,151.305,151.306,80
2025-10-16 15:36:00+03:00,151.307,151.326,151.301,151.314,97
2025-10-16 15:37:00+03:00,151.319,151.319,151.294,151.294,58
2025-10-16 15:38:00+03:00,151.286,151.296,151.281,151.292,74
2025-10-16 15:39:00+03:00,151.293,151.305,151.287,151.304,82
2025-10-16 15:40:00+03:00,151.306,151.313,151.298,151.306,61
2025-10-16 15:41:00+03:00,151.303,151.303,151.274,151.293,137
2025-10-16 15:42:00+03:00,151.291,151.309,151.285,151.302,71
2025-10-16 15:43:00+03:00,151.304,151.307,151.261,151.263,63
2025-10-16 15:44:00+03:00,151.262,151.268,151.247,151.259,86
2025-10-16 15:45:00+03:00,151.257,151.264,151.241,151.242,74
2025-10-16 15:46:00+03:00,151.243,151.271,151.236,151.271,53
2025-10-16 15:47:00+03:00,151.269,151.269,151.249,151.256,43
2025-10-16 15:48:00+03:00,151.258,151.273,151.255,151.269,51
2025-10-16 15:49:00+03:00,151.272,151.292,151.272,151.292,31
2025-10-16 15:50:00+03:00,151.292,151.293,151.279,151.281,44
2025-10-16 15:51:00+03:00,151.282,151.291,151.269,151.272,56
2025-10-16 15:52:00+03:00,151.273,151.284,151.271,151.271,40
2025-10-16 15:53:00+03:00,151.262,151.269,151.26,151.261,63
2025-10-16 15:54:00+03:00,151.262,151.281,151.256,151.278,58
2025-10-16 15:55:00+03:00,151.279,151.29,151.279,151.283,60
2025-10-16 15:56:00+03:00,151.282,151.302,151.282,151.3,49
2025-10-16 15:57:00+03:00,151.301,151.301,151.283,151.285,67
2025-10-16 15:58:00+03:00,151.284,151.287,151.258,151.264,81
2025-10-16 15:59:00+03:00,151.264,151.285,151.262,151.282,71
2025-10-16 16:00:00+03:00,151.281,151.289,151.264,151.271,102
2025-10-16 16:01:00+03:00,151.27,151.273,151.249,151.249,68
2025-10-16 16:02:00+03:00,151.249,151.258,151.235,151.241,94
2025-10-16 16:03:00+03:00,151.239,151.246,151.226,151.245,73
2025-10-16 16:04:00+03:00,151.247,151.252,151.236,151.251,78
2025-10-16 16:05:00+03:00,151.25,151.255,151.227,151.25,83
2025-10-16 16:06:00+03:00,151.251,151.252,151.236,151.238,63
2025-10-16 16:07:00+03:00,151.239,151.272,151.238,151.271,87
2025-10-16 16:08:00+03:00,151.271,151.292,151.271,151.291,102
2025-10-16 16:09:00+03:00,151.289,151.289,151.272,151.282,49
2025-10-16 16:10:00+03:00,151.28,151.287,151.27,151.275,66
2025-10-16 16:11:00+03:00,151.274,151.277,151.252,151.271,73
2025-10-16 16:12:00+03:00,151.271,151.277,151.256,151.275,85
2025-10-16 16:13:00+03:00,151.275,151.276,151.254,151.256,64
2025-10-16 16:14:00+03:00,151.255,151.258,151.249,151.251,61
2025-10-16 16:15:00+03:00,151.254,151.259,151.242,151.252,63
2025-10-16 16:16:00+03:00,151.25,151.259,151.25,151.256,37
2025-10-16 16:17:00+03:00,151.256,151.268,151.249,151.259,58
2025-10-16 16:18:00+03:00,151.258,151.262,151.227,151.227,41
2025-10-16 16:19:00+03:00,151.227,151.238,151.225,151.233,49
2025-10-16 16:20:00+03:00,151.233,151.242,151.228,151.231,53
2025-10-16 16:21:00+03:00,151.232,151.234,151.226,151.234,75
2025-10-16 16:22:00+03:00,151.237,151.239,151.225,151.234,51
2025-10-16 16:23:00+03:00,151.233,151.239,151.225,151.227,35
2025-10-16 16:24:00+03:00,151.227,151.229,151.212,151.217,49
2025-10-16 16:25:00+03:00,151.217,151.219,151.196,151.213,54
2025-10-16 16:26:00+03:00,151.211,151.219,151.206,151.215,31
2025-10-16 16:27:00+03:00,151.215,151.221,151.204,151.205,57
2025-10-16 16:28:00+03:00,151.202,151.205,151.191,151.193,78
2025-10-16 16:29:00+03:00,151.194,151.199,151.188,151.193,56
2025-10-16 16:30:00+03:00,151.191,151.193,151.178,151.191,72
2025-10-16 16:31:00+03:00,151.19,151.192,151.178,151.191,55
2025-10-16 16:32:00+03:00,151.19,151.211,151.18,151.204,65
2025-10-16 16:33:00+03:00,151.202,151.213,151.201,151.209,47
2025-10-16 16:34:00+03:00,151.213,151.223,151.213,151.217,46
2025-10-16 16:35:00+03:00,151.218,151.218,151.19,151.191,45
2025-10-16 16:36:00+03:00,151.192,151.193,151.173,151.176,60
2025-10-16 16:37:00+03:00,151.177,151.214,151.172,151.213,75
2025-10-16 16:38:00+03:00,151.214,151.214,151.196,151.201,36
2025-10-16 16:39:00+03:00,151.202,151.223,151.202,151.223,40
2025-10-16 16:40:00+03:00,151.222,151.237,151.222,151.233,53
2025-10-16 16:41:00+03:00,151.231,151.233,151.214,151.224,58
2025-10-16 16:42:00+03:00,151.223,151.237,151.213,151.216,71
2025-10-16 16:43:00+03:00,151.216,151.228,151.215,151.227,62
2025-10-16 16:44:00+03:00,151.226,151.227,151.201,151.203,70
2025-10-16 16:45:00+03:00,151.207,151.207,151.189,151.192,43
2025-10-16 16:46:00+03:00,151.194,151.209,151.18,151.206,63
2025-10-16 16:47:00+03:00,151.205,151.219,151.201,151.201,70
2025-10-16 16:48:00+03:00,151.195,151.206,151.193,151.195,39
2025-10-16 16:49:00+03:00,151.194,151.197,151.192,151.192,42
2025-10-16 16:50:00+03:00,151.195,151.199,151.182,151.182,41
2025-10-16 16:51:00+03:00,151.185,151.195,151.182,151.192,55
2025-10-16 16:52:00+03:00,151.193,151.213,151.189,151.213,45
2025-10-16 16:53:00+03:00,151.214,151.214,151.199,151.213,59
2025-10-16 16:54:00+03:00,151.213,151.219,151.201,151.201,51
2025-10-16 16:55:00+03:00,151.199,151.203,151.185,151.194,62
2025-10-16 16:56:00+03:00,151.192,151.207,151.181,151.192,51
2025-10-16 16:57:00+03:00,151.193,151.194,151.17,151.172,47
2025-10-16 16:58:00+03:00,151.171,151.177,151.154,151.163,109
2025-10-16 16:59:00+03:00,151.166,151.175,151.16,151.169,98
2025-10-16 17:00:00+03:00,151.164,151.172,151.153,151.164,145
2025-10-16 17:01:00+03:00,151.165,151.194,151.165,151.192,94
2025-10-16 17:02:00+03:00,151.194,151.195,151.177,151.187,93
2025-10-16 17:03:00+03:00,151.187,151.209,151.187,151.198,91
2025-10-16 17:04:00+03:00,151.198,151.233,151.196,151.228,97
2025-10-16 17:05:00+03:00,151.228,151.251,151.228,151.238,93
2025-10-16 17:06:00+03:00,151.23,151.231,151.221,151.221,56
2025-10-16 17:07:00+03:00,151.221,151.223,151.213,151.217,63
2025-10-16 17:08:00+03:00,151.216,151.219,151.212,151.216,72
2025-10-16 17:09:00+03:00,151.217,151.226,151.212,151.215,58
2025-10-16 17:10:00+03:00,151.214,151.226,151.204,151.209,56
2025-10-16 17:11:00+03:00,151.21,151.219,151.209,151.218,33
2025-10-16 17:12:00+03:00,151.216,151.224,151.216,151.221,42
2025-10-16 17:13:00+03:00,151.226,151.23,151.226,151.227,39
2025-10-16 17:14:00+03:00,151.226,151.234,151.226,151.227,35
2025-10-16 17:15:00+03:00,151.229,151.24,151.229,151.235,46
2025-10-16 17:16:00+03:00,151.236,151.25,151.228,151.249,41
2025-10-16 17:17:00+03:00,151.247,151.253,151.239,151.239,54
2025-10-16 17:18:00+03:00,151.238,151.243,151.233,151.24,45
2025-10-16 17:19:00+03:00,151.242,151.264,151.242,151.253,71
2025-10-16 17:20:00+03:00,151.255,151.272,151.241,151.263,79
2025-10-16 17:21:00+03:00,151.264,151.268,151.257,151.263,40
2025-10-16 17:22:00+03:00,151.262,151.275,151.262,151.275,43
2025-10-16 17:23:00+03:00,151.276,151.285,151.271,151.274,39
2025-10-16 17:24:00+03:00,151.275,151.281,151.272,151.279,46
2025-10-16 17:25:00+03:00,151.278,151.289,151.274,151.274,54
2025-10-16 17:26:00+03:00,151.275,151.295,151.275,151.293,47
2025-10-16 17:27:00+03:00,151.294,151.32,151.293,151.314,64
2025-10-16 17:28:00+03:00,151.32,151.33,151.307,151.318,99
2025-10-16 17:29:00+03:00,151.319,151.355,151.319,151.349,146
2025-10-16 17:30:00+03:00,151.35,151.366,151.331,151.335,78
2025-10-16 17:31:00+03:00,151.337,151.337,151.316,151.317,84
2025-10-16 17:32:00+03:00,151.319,151.323,151.308,151.308,66
2025-10-16 17:33:00+03:00,151.31,151.332,151.309,151.33,124
2025-10-16 17:34:00+03:00,151.328,151.329,151.3,151.309,100
2025-10-16 17:35:00+03:00,151.307,151.314,151.296,151.302,87
2025-10-16 17:36:00+03:00,151.301,151.319,151.301,151.317,108
2025-10-16 17:37:00+03:00,151.314,151.323,151.309,151.323,88
2025-10-16 17:38:00+03:00,151.322,151.338,151.316,151.321,84
2025-10-16 17:39:00+03:00,151.32,151.32,151.296,151.296,112
2025-10-16 17:40:00+03:00,151.297,151.299,151.265,151.274,108
2025-10-16 17:41:00+03:00,151.277,151.284,151.269,151.269,70
2025-10-16 17:42:00+03:00,151.268,151.268,151.226,151.247,82
2025-10-16 17:43:00+03:00,151.248,151.262,151.246,151.259,105
2025-10-16 17:44:00+03:00,151.258,151.279,151.248,151.256,119
2025-10-16 17:45:00+03:00,151.255,151.259,151.237,151.243,109
2025-10-16 17:46:00+03:00,151.243,151.254,151.235,151.249,99
2025-10-16 17:47:00+03:00,151.251,151.262,151.247,151.257,116
2025-10-16 17:48:00+03:00,151.257,151.268,151.256,151.26,67
2025-10-16 17:49:00+03:00,151.261,151.264,151.236,151.259,117
2025-10-16 17:50:00+03:00,151.26,151.261,151.227,151.236,69
2025-10-16 17:51:00+03:00,151.235,151.243,151.215,151.216,60
2025-10-16 17:52:00+03:00,151.215,151.218,151.203,151.216,86
2025-10-16 17:53:00+03:00,151.215,151.218,151.208,151.213,78
2025-10-16 17:54:00+03:00,151.214,151.239,151.214,151.233,82
2025-10-16 17:55:00+03:00,151.233,151.25,151.23,151.238,83
2025-10-16 17:56:00+03:00,151.237,151.261,151.227,151.261,93
2025-10-16 17:57:00+03:00,151.261,151.261,151.227,151.233,92
2025-10-16 17:58:00+03:00,151.233,151.243,151.221,151.239,82
2025-10-16 17:59:00+03:00,151.239,151.249,151.233,151.234,59
2025-10-16 18:00:00+03:00,151.233,151.268,151.216,151.237,158
2025-10-16 18:01:00+03:00,151.236,151.26,151.236,151.251,100
2025-10-16 18:02:00+03:00,151.252,151.256,151.23,151.242,126
2025-10-16 18:03:00+03:00,151.243,151.255,151.227,151.252,117
2025-10-16 18:04:00+03:00,151.252,151.27,151.248,151.259,93
2025-10-16 18:05:00+03:00,151.255,151.269,151.247,151.251,112
2025-10-16 18:06:00+03:00,151.251,151.277,151.249,151.251,149
2025-10-16 18:07:00+03:00,151.248,151.273,151.244,151.262,106
2025-10-16 18:08:00+03:00,151.261,151.272,151.233,151.247,129
2025-10-16 18:09:00+03:00,151.248,151.273,151.237,151.272,134
2025-10-16 18:10:00+03:00,151.271,151.271,151.154,151.164,272
2025-10-16 18:11:00+03:00,151.165,151.183,151.124,151.126,138
2025-10-16 18:12:00+03:00,151.125,151.171,151.125,151.166,116
2025-10-16 18:13:00+03:00,151.165,151.175,151.157,151.175,82
2025-10-16 18:14:00+03:00,151.178,151.189,151.157,151.158,95
2025-10-16 18:15:00+03:00,151.155,151.183,151.155,151.182,100
2025-10-16 18:16:00+03:00,151.18,151.216,151.179,151.186,107
2025-10-16 18:17:00+03:00,151.183,151.209,151.182,151.204,122
2025-10-16 18:18:00+03:00,151.205,151.207,151.182,151.19,105
2025-10-16 18:19:00+03:00,151.191,151.201,151.179,151.184,132
2025-10-16 18:20:00+03:00,151.181,151.186,151.155,151.186,153
2025-10-16 18:21:00+03:00,151.187,151.195,151.167,151.168,119
2025-10-16 18:22:00+03:00,151.169,151.179,151.163,151.174,110
2025-10-16 18:23:00+03:00,151.175,151.177,151.157,151.159,99
2025-10-16 18:24:00+03:00,151.16,151.174,151.155,151.158,76
2025-10-16 18:25:00+03:00,151.164,151.17,151.14,151.153,121
2025-10-16 18:26:00+03:00,151.154,151.167,151.134,151.135,88
2025-10-16 18:27:00+03:00,151.136,151.136,151.12,151.123,62
2025-10-16 18:28:00+03:00,151.123,151.143,151.12,151.143,72
2025-10-16 18:29:00+03:00,151.141,151.146,151.131,151.131,101
2025-10-16 18:30:00+03:00,151.144,151.169,151.059,151.062,296
2025-10-16 18:31:00+03:00,151.061,151.075,151.049,151.06,58
2025-10-16 18:32:00+03:00,151.062,151.073,151.032,151.034,85
2025-10-16 18:33:00+03:00,151.034,151.06,151.019,151.033,179
2025-10-16 18:34:00+03:00,151.031,151.064,151.031,151.06,167
2025-10-16 18:35:00+03:00,151.062,151.089,151.051,151.051,152
2025-10-16 18:36:00+03:00,151.052,151.08,151.042,151.077,139
2025-10-16 18:37:00+03:00,151.081,151.091,151.069,151.079,104
2025-10-16 18:38:00+03:00,151.079,151.096,151.07,151.09,189
2025-10-16 18:39:00+03:00,151.089,151.132,151.089,151.108,217
2025-10-16 18:40:00+03:00,151.108,151.138,151.097,151.12,199
2025-10-16 18:41:00+03:00,151.122,151.155,151.12,151.145,158
2025-10-16 18:42:00+03:00,151.144,151.146,151.11,151.137,166
2025-10-16 18:43:00+03:00,151.141,151.179,151.139,151.177,150
2025-10-16 18:44:00+03:00,151.178,151.197,151.172,151.189,124
2025-10-16 18:45:00+03:00,151.188,151.211,151.187,151.205,152
2025-10-16 18:46:00+03:00,151.202,151.214,151.184,151.185,145
2025-10-16 18:47:00+03:00,151.184,151.186,151.154,151.16,121
2025-10-16 18:48:00+03:00,151.152,151.162,151.13,151.132,96
2025-10-16 18:49:00+03:00,151.136,151.156,151.114,151.153,109
2025-10-16 18:50:00+03:00,151.148,151.149,151.082,151.084,144
2025-10-16 18:51:00+03:00,151.086,151.122,151.085,151.117,87
2025-10-16 18:52:00+03:00,151.116,151.117,151.087,151.092,133
2025-10-16 18:53:00+03:00,151.093,151.1,151.076,151.091,114
2025-10-16 18:54:00+03:00,151.089,151.103,151.082,151.103,101
2025-10-16 18:55:00+03:00,151.099,151.099,151.063,151.069,139
2025-10-16 18:56:00+03:00,151.071,151.086,151.061,151.072,109
2025-10-16 18:57:00+03:00,151.076,151.08,151.059,151.07,134
2025-10-16 18:58:00+03:00,151.069,151.088,151.065,151.07,125
2025-10-16 18:59:00+03:00,151.068,151.093,151.068,151.091,118
2025-10-16 19:00:00+03:00,151.091,151.114,151.078,151.093,181
2025-10-16 19:01:00+03:00,151.094,151.094,151.057,151.085,180
2025-10-16 19:02:00+03:00,151.087,151.155,151.077,151.145,232
2025-10-16 19:03:00+03:00,151.146,151.214,151.139,151.212,209
2025-10-16 19:04:00+03:00,151.214,151.281,151.21,151.217,216
2025-10-16 19:05:00+03:00,151.212,151.217,151.167,151.195,252
2025-10-16 19:06:00+03:00,151.194,151.221,151.192,151.217,201
2025-10-16 19:07:00+03:00,151.215,151.23,151.19,151.201,155
2025-10-16 19:08:00+03:00,151.2,151.211,151.175,151.177,183
2025-10-16 19:09:00+03:00,151.179,151.187,151.145,151.147,157
2025-10-16 19:10:00+03:00,151.145,151.145,151.066,151.086,292
2025-10-16 19:11:00+03:00,151.089,151.1,151.057,151.077,183
2025-10-16 19:12:00+03:00,151.079,151.132,151.073,151.116,182
2025-10-16 19:13:00+03:00,151.117,151.126,151.093,151.094,118
2025-10-16 19:14:00+03:00,151.096,151.132,151.092,151.116,148
2025-10-16 19:15:00+03:00,151.115,151.127,151.087,151.121,178
2025-10-16 19:16:00+03:00,151.121,151.144,151.114,151.123,155
2025-10-16 19:17:00+03:00,151.126,151.138,151.093,151.105,165
2025-10-16 19:18:00+03:00,151.105,151.128,151.086,151.115,188
2025-10-16 19:19:00+03:00,151.11,151.131,151.084,151.121,155
2025-10-16 19:20:00+03:00,151.12,151.164,151.109,151.156,179
2025-10-16 19:21:00+03:00,151.157,151.197,151.151,151.174,184
2025-10-16 19:22:00+03:00,151.173,151.173,151.105,151.116,176
2025-10-16 19:23:00+03:00,151.115,151.132,151.111,151.127,101
2025-10-16 19:24:00+03:00,151.124,151.141,151.1,151.13,185
2025-10-16 19:25:00+03:00,151.129,151.145,151.108,151.121,158
2025-10-16 19:26:00+03:00,151.119,151.127,151.108,151.113,119
2025-10-16 19:27:00+03:00,151.114,151.179,151.114,151.169,171
2025-10-16 19:28:00+03:00,151.17,151.181,151.136,151.158,163
2025-10-16 19:29:00+03:00,151.156,151.157,151.116,151.134,143
2025-10-16 19:30:00+03:00,151.137,151.213,151.137,151.17,263
2025-10-16 19:31:00+03:00,151.171,151.194,151.165,151.193,207
2025-10-16 19:32:00+03:00,151.198,151.207,151.154,151.169,240
2025-10-16 19:33:00+03:00,151.169,151.232,151.166,151.218,233
2025-10-16 19:34:00+03:00,151.221,151.227,151.178,151.207,202
2025-10-16 19:35:00+03:00,151.209,151.213,151.184,151.204,204
2025-10-16 19:36:00+03:00,151.205,151.217,151.167,151.17,197
2025-10-16 19:37:00+03:00,151.169,151.174,151.121,151.124,229
2025-10-16 19:38:00+03:00,151.129,151.15,151.109,151.126,201
2025-10-16 19:39:00+03:00,151.127,151.133,151.108,151.114,150
2025-10-16 19:40:00+03:00,151.118,151.121,151.096,151.101,173
2025-10-16 19:41:00+03:00,151.102,151.106,151.087,151.096,146
2025-10-16 19:42:00+03:00,151.093,151.106,151.06,151.061,163
2025-10-16 19:43:00+03:00,151.059,151.071,151.04,151.071,146
2025-10-16 19:44:00+03:00,151.069,151.096,151.061,151.087,146
2025-10-16 19:45:00+03:00,151.085,151.093,151.057,151.093,198
2025-10-16 19:46:00+03:00,151.093,151.118,151.072,151.072,188
2025-10-16 19:47:00+03:00,151.07,151.085,151.015,151.016,172
2025-10-16 19:48:00+03:00,151.016,151.04,151.015,151.032,180
2025-10-16 19:49:00+03:00,151.035,151.037,151.016,151.036,168
2025-10-16 19:50:00+03:00,151.037,151.051,151.01,151.051,157
2025-10-16 19:51:00+03:00,151.055,151.06,151.036,151.047,152
2025-10-16 19:52:00+03:00,151.051,151.072,151.047,151.064,136
2025-10-16 19:53:00+03:00,151.065,151.069,151.047,151.059,142
2025-10-16 19:54:00+03:00,151.06,151.077,151.056,151.058,126
2025-10-16 19:55:00+03:00,151.059,151.084,151.054,151.083,160
2025-10-16 19:56:00+03:00,151.084,151.135,151.078,151.128,207
2025-10-16 19:57:00+03:00,151.127,151.13,151.104,151.117,97
2025-10-16 19:58:00+03:00,151.118,151.128,151.103,151.108,89
2025-10-16 19:59:00+03:00,151.105,151.112,151.091,151.091,95
2025-10-16 20:00:00+03:00,151.092,151.101,151.062,151.062,147
2025-10-16 20:01:00+03:00,151.064,151.086,151.056,151.081,119
2025-10-16 20:02:00+03:00,151.082,151.093,151.057,151.089,203
2025-10-16 20:03:00+03:00,151.092,151.114,151.082,151.082,203
2025-10-16 20:04:00+03:00,151.08,151.084,151.034,151.036,219
2025-10-16 20:05:00+03:00,151.035,151.074,151.033,151.037,206
2025-10-16 20:06:00+03:00,151.036,151.055,151.026,151.035,220
2025-10-16 20:07:00+03:00,151.036,151.037,151.009,151.013,152
2025-10-16 20:08:00+03:00,151.011,151.023,150.987,151.014,187
2025-10-16 20:09:00+03:00,151.017,151.023,150.974,150.976,153
2025-10-16 20:10:00+03:00,150.975,150.982,150.954,150.982,179
2025-10-16 20:11:00+03:00,150.983,150.983,150.957,150.96,171
2025-10-16 20:12:00+03:00,150.959,150.97,150.89,150.902,199
2025-10-16 20:13:00+03:00,150.901,150.925,150.872,150.874,190
2025-10-16 20:14:00+03:00,150.873,150.912,150.864,150.897,164
2025-10-16 20:15:00+03:00,150.898,150.935,150.892,150.934,189
2025-10-16 20:16:00+03:00,150.936,150.952,150.91,150.937,173
2025-10-16 20:17:00+03:00,150.936,150.944,150.919,150.923,156
2025-10-16 20:18:00+03:00,150.922,150.948,150.903,150.945,139
2025-10-16 20:19:00+03:00,150.941,150.956,150.897,150.901,131
2025-10-16 20:20:00+03:00,150.902,150.909,150.875,150.894,153
2025-10-16 20:21:00+03:00,150.893,150.927,150.887,150.927,136
2025-10-16 20:22:00+03:00,150.925,150.934,150.906,150.93,149
2025-10-16 20:23:00+03:00,150.932,150.948,150.898,150.91,180
2025-10-16 20:24:00+03:00,150.908,150.921,150.886,150.887,101
2025-10-16 20:25:00+03:00,150.888,150.919,150.879,150.917,147
2025-10-16 20:26:00+03:00,150.919,150.933,150.876,150.878,176
2025-10-16 20:27:00+03:00,150.882,150.89,150.872,150.879,129
2025-10-16 20:28:00+03:00,150.878,150.893,150.856,150.887,171
2025-10-16 20:29:00+03:00,150.888,150.899,150.876,150.891,96
2025-10-16 20:30:00+03:00,150.894,150.91,150.865,150.871,145
2025-10-16 20:31:00+03:00,150.877,150.878,150.862,150.867,120
2025-10-16 20:32:00+03:00,150.874,150.889,150.858,150.88,132
2025-10-16 20:33:00+03:00,150.879,150.889,150.835,150.839,151
2025-10-16 20:34:00+03:00,150.837,150.865,150.832,150.856,137
2025-10-16 20:35:00+03:00,150.858,150.858,150.821,150.842,166
2025-10-16 20:36:00+03:00,150.841,150.869,150.839,150.865,140
2025-10-16 20:37:00+03:00,150.864,150.898,150.858,150.879,170
2025-10-16 20:38:00+03:00,150.881,150.902,150.856,150.858,144
2025-10-16 20:39:00+03:00,150.859,150.865,150.854,150.864,91
2025-10-16 20:40:00+03:00,150.863,150.873,150.86,150.868,112
2025-10-16 20:41:00+03:00,150.867,150.889,150.862,150.887,125
2025-10-16 20:42:00+03:00,150.891,150.892,150.863,150.887,133
2025-10-16 20:43:00+03:00,150.886,150.891,150.864,150.866,163
2025-10-16 20:44:00+03:00,150.871,150.89,150.866,150.879,119
2025-10-16 20:45:00+03:00,150.873,150.877,150.845,150.848,118
2025-10-16 20:46:00+03:00,150.849,150.875,150.839,150.864,148
2025-10-16 20:47:00+03:00,150.865,150.879,150.855,150.868,128
2025-10-16 20:48:00+03:00,150.866,150.867,150.838,150.852,115
2025-10-16 20:49:00+03:00,150.849,150.856,150.839,150.855,107
2025-10-16 20:50:00+03:00,150.854,150.856,150.812,150.819,120
2025-10-16 20:51:00+03:00,150.817,150.82,150.763,150.784,180
2025-10-16 20:52:00+03:00,150.782,150.782,150.757,150.772,202
2025-10-16 20:53:00+03:00,150.771,150.775,150.756,150.758,121
2025-10-16 20:54:00+03:00,150.757,150.788,150.749,150.788,143
2025-10-16 20:55:00+03:00,150.79,150.791,150.774,150.783,126
2025-10-16 20:56:00+03:00,150.782,150.786,150.758,150.763,152
2025-10-16 20:57:00+03:00,150.763,150.778,150.747,150.759,184
2025-10-16 20:58:00+03:00,150.76,150.772,150.746,150.752,197
2025-10-16 20:59:00+03:00,150.753,150.767,150.749,150.766,108
2025-10-16 21:00:00+03:00,150.769,150.809,150.757,150.808,226
2025-10-16 21:01:00+03:00,150.809,150.81,150.788,150.796,204
