timestamp,open,high,low,close,tick_volume
2025-10-20 09:43:00+03:00,150.774,150.774,150.767,150.772,49
2025-10-20 09:44:00+03:00,150.772,150.798,150.771,150.794,63
2025-10-20 09:45:00+03:00,150.796,150.821,150.794,150.807,84
2025-10-20 09:46:00+03:00,150.807,150.81,150.804,150.808,29
2025-10-20 09:47:00+03:00,150.81,150.81,150.806,150.807,35
2025-10-20 09:48:00+03:00,150.808,150.818,150.806,150.817,58
2025-10-20 09:49:00+03:00,150.819,150.819,150.816,150.818,11
2025-10-20 09:50:00+03:00,150.82,150.841,150.795,150.815,99
2025-10-20 09:51:00+03:00,150.816,150.836,150.796,150.796,61
2025-10-20 09:52:00+03:00,150.787,150.791,150.713,150.715,147
2025-10-20 09:53:00+03:00,150.717,150.729,150.647,150.699,250
2025-10-20 09:54:00+03:00,150.699,150.739,150.698,150.713,181
2025-10-20 09:55:00+03:00,150.711,150.733,150.679,150.68,139
2025-10-20 09:56:00+03:00,150.682,150.718,150.676,150.713,115
2025-10-20 09:57:00+03:00,150.715,150.741,150.714,150.736,84
2025-10-20 09:58:00+03:00,150.744,150.744,150.68,150.715,159
2025-10-20 09:59:00+03:00,150.715,150.725,150.713,150.717,63
2025-10-20 10:00:00+03:00,150.716,150.743,150.71,150.713,118
2025-10-20 10:01:00+03:00,150.714,150.726,150.7,150.722,89
2025-10-20 10:02:00+03:00,150.723,150.733,150.723,150.726,43
2025-10-20 10:03:00+03:00,150.727,150.742,150.703,150.741,69
2025-10-20 10:04:00+03:00,150.742,150.761,150.738,150.748,66
2025-10-20 10:05:00+03:00,150.747,150.753,150.741,150.751,73
2025-10-20 10:06:00+03:00,150.75,150.761,150.748,150.761,51
2025-10-20 10:07:00+03:00,150.759,150.761,150.721,150.721,73
2025-10-20 10:08:00+03:00,150.723,150.726,150.717,150.722,48
2025-10-20 10:09:00+03:00,150.723,150.728,150.716,150.727,41
2025-10-20 10:10:00+03:00,150.726,150.727,150.701,150.703,62
2025-10-20 10:11:00+03:00,150.701,150.705,150.676,150.68,55
2025-10-20 10:12:00+03:00,150.681,150.685,150.668,150.681,58
2025-10-20 10:13:00+03:00,150.681,150.692,150.677,150.68,43
2025-10-20 10:14:00+03:00,150.677,150.695,150.677,150.692,34
2025-10-20 10:15:00+03:00,150.692,150.692,150.656,150.656,55
2025-10-20 10:16:00+03:00,150.657,150.66,150.651,150.657,52
2025-10-20 10:17:00+03:00,150.656,150.659,150.653,150.657,44
2025-10-20 10:18:00+03:00,150.659,150.659,150.646,150.647,48
2025-10-20 10:19:00+03:00,150.653,150.671,150.653,150.668,50
2025-10-20 10:20:00+03:00,150.667,150.677,150.667,150.667,32
2025-10-20 10:21:00+03:00,150.663,150.672,150.657,150.671,61
2025-10-20 10:22:00+03:00,150.674,150.681,150.663,150.672,72
2025-10-20 10:23:00+03:00,150.676,150.678,150.658,150.66,45
2025-10-20 10:24:00+03:00,150.658,150.658,150.635,150.635,23
2025-10-20 10:25:00+03:00,150.637,150.654,150.637,150.647,67
2025-10-20 10:26:00+03:00,150.649,150.649,150.636,150.636,32
2025-10-20 10:27:00+03:00,150.637,150.64,150.635,150.636,15
2025-10-20 10:28:00+03:00,150.637,150.639,150.611,150.616,52
2025-10-20 10:29:00+03:00,150.618,150.624,150.605,150.611,76
2025-10-20 10:30:00+03:00,150.613,150.613,150.61,150.612,21
2025-10-20 10:31:00+03:00,150.613,150.613,150.597,150.602,50
2025-10-20 10:32:00+03:00,150.602,150.603,150.562,150.562,84
2025-10-20 10:33:00+03:00,150.563,150.572,150.543,150.572,94
2025-10-20 10:34:00+03:00,150.58,150.603,150.579,150.589,114
2025-10-20 10:35:00+03:00,150.591,150.591,150.573,150.574,43
2025-10-20 10:36:00+03:00,150.572,150.578,150.554,150.554,63
2025-10-20 10:37:00+03:00,150.555,150.558,150.542,150.552,44
2025-10-20 10:38:00+03:00,150.549,150.553,150.542,150.543,36
2025-10-20 10:39:00+03:00,150.542,150.545,150.527,150.541,83
2025-10-20 10:40:00+03:00,150.542,150.545,150.507,150.526,84
2025-10-20 10:41:00+03:00,150.528,150.548,150.528,150.532,58
2025-10-20 10:42:00+03:00,150.533,150.546,150.527,150.543,54
2025-10-20 10:43:00+03:00,150.541,150.542,150.523,150.531,48
2025-10-20 10:44:00+03:00,150.539,150.544,150.536,150.542,48
2025-10-20 10:45:00+03:00,150.544,150.544,150.512,150.529,72
2025-10-20 10:46:00+03:00,150.528,150.535,150.52,150.525,52
2025-10-20 10:47:00+03:00,150.523,150.524,150.509,150.524,62
2025-10-20 10:48:00+03:00,150.523,150.532,150.521,150.532,41
2025-10-20 10:49:00+03:00,150.534,150.542,150.522,150.54,56
2025-10-20 10:50:00+03:00,150.541,150.543,150.537,150.54,23
2025-10-20 10:51:00+03:00,150.541,150.58,150.541,150.568,60
2025-10-20 10:52:00+03:00,150.567,150.569,150.553,150.558,60
2025-10-20 10:53:00+03:00,150.557,150.568,150.552,150.566,39
2025-10-20 10:54:00+03:00,150.572,150.611,150.57,150.601,86
2025-10-20 10:55:00+03:00,150.604,150.641,150.603,150.635,98
2025-10-20 10:56:00+03:00,150.636,150.636,150.594,150.594,68
2025-10-20 10:57:00+03:00,150.596,150.617,150.593,150.611,48
2025-10-20 10:58:00+03:00,150.61,150.62,150.608,150.618,50
2025-10-20 10:59:00+03:00,150.617,150.622,150.584,150.591,62
2025-10-20 11:00:00+03:00,150.59,150.615,150.589,150.598,78
2025-10-20 11:01:00+03:00,150.6,150.603,150.575,150.588,64
2025-10-20 11:02:00+03:00,150.589,150.599,150.578,150.592,63
2025-10-20 11:03:00+03:00,150.591,150.592,150.588,150.59,18
2025-10-20 11:04:00+03:00,150.591,150.62,150.589,150.617,39
2025-10-20 11:05:00+03:00,150.618,150.618,150.597,150.599,50
2025-10-20 11:06:00+03:00,150.597,150.598,150.574,150.577,51
2025-10-20 11:07:00+03:00,150.578,150.578,150.548,150.567,68
2025-10-20 11:08:00+03:00,150.567,150.57,150.564,150.569,16
2025-10-20 11:09:00+03:00,150.573,150.581,150.566,150.576,36
2025-10-20 11:10:00+03:00,150.577,150.608,150.577,150.597,74
2025-10-20 11:11:00+03:00,150.599,150.602,150.577,150.584,52
2025-10-20 11:12:00+03:00,150.584,150.592,150.565,150.591,77
2025-10-20 11:13:00+03:00,150.591,150.602,150.589,150.602,45
2025-10-20 11:14:00+03:00,150.601,150.602,150.567,150.571,64
2025-10-20 11:15:00+03:00,150.571,150.579,150.568,150.572,69
2025-10-20 11:16:00+03:00,150.573,150.582,150.57,150.571,33
2025-10-20 11:17:00+03:00,150.58,150.588,150.571,150.582,81
2025-10-20 11:18:00+03:00,150.581,150.582,150.571,150.572,80
2025-10-20 11:19:00+03:00,150.571,150.593,150.571,150.591,61
2025-10-20 11:20:00+03:00,150.592,150.606,150.577,150.582,111
2025-10-20 11:21:00+03:00,150.59,150.6,150.584,150.6,109
2025-10-20 11:22:00+03:00,150.6,150.608,150.592,150.597,71
2025-10-20 11:23:00+03:00,150.596,150.609,150.592,150.602,69
2025-10-20 11:24:00+03:00,150.6,150.6,150.581,150.584,46
2025-10-20 11:25:00+03:00,150.581,150.599,150.581,150.588,58
2025-10-20 11:26:00+03:00,150.587,150.59,150.557,150.558,57
2025-10-20 11:27:00+03:00,150.557,150.563,150.543,150.546,45
2025-10-20 11:28:00+03:00,150.546,150.546,150.522,150.523,27
2025-10-20 11:29:00+03:00,150.524,150.535,150.516,150.533,73
2025-10-20 11:30:00+03:00,150.533,150.535,150.489,150.502,129
2025-10-20 11:31:00+03:00,150.503,150.512,150.498,150.505,71
2025-10-20 11:32:00+03:00,150.505,150.536,150.505,150.533,81
2025-10-20 11:33:00+03:00,150.534,150.566,150.533,150.557,78
2025-10-20 11:34:00+03:00,150.558,150.565,150.536,150.537,50
2025-10-20 11:35:00+03:00,150.537,150.544,150.528,150.532,44
2025-10-20 11:36:00+03:00,150.534,150.554,150.534,150.551,47
2025-10-20 11:37:00+03:00,150.553,150.57,150.552,150.57,56
2025-10-20 11:38:00+03:00,150.569,150.586,150.566,150.567,43
2025-10-20 11:39:00+03:00,150.569,150.581,150.567,150.579,31
2025-10-20 11:40:00+03:00,150.578,150.582,150.578,150.581,26
2025-10-20 11:41:00+03:00,150.579,150.593,150.563,150.58,60
2025-10-20 11:42:00+03:00,150.582,150.582,150.571,150.571,44
2025-10-20 11:43:00+03:00,150.572,150.601,150.571,150.598,66
2025-10-20 11:44:00+03:00,150.599,150.605,150.58,150.587,66
2025-10-20 11:45:00+03:00,150.586,150.613,150.584,150.611,78
2025-10-20 11:46:00+03:00,150.61,150.617,150.595,150.604,69
2025-10-20 11:47:00+03:00,150.6,150.606,150.594,150.604,50
2025-10-20 11:48:00+03:00,150.604,150.615,150.602,150.615,51
2025-10-20 11:49:00+03:00,150.616,150.631,150.611,150.611,81
2025-10-20 11:50:00+03:00,150.613,150.634,150.612,150.622,82
2025-10-20 11:51:00+03:00,150.625,150.655,150.622,150.652,108
2025-10-20 11:52:00+03:00,150.651,150.669,150.644,150.668,58
2025-10-20 11:53:00+03:00,150.67,150.67,150.644,150.644,75
2025-10-20 11:54:00+03:00,150.646,150.662,150.646,150.659,52
2025-10-20 11:55:00+03:00,150.66,150.682,150.657,150.664,95
2025-10-20 11:56:00+03:00,150.662,150.664,150.632,150.637,84
2025-10-20 11:57:00+03:00,150.639,150.647,150.631,150.642,73
2025-10-20 11:58:00+03:00,150.644,150.662,150.64,150.647,92
2025-10-20 11:59:00+03:00,150.648,150.656,150.641,150.641,65
2025-10-20 12:00:00+03:00,150.639,150.658,150.61,150.646,224
2025-10-20 12:01:00+03:00,150.642,150.649,150.605,150.614,150
2025-10-20 12:02:00+03:00,150.612,150.626,150.601,150.611,125
2025-10-20 12:03:00+03:00,150.609,150.638,150.602,150.617,113
2025-10-20 12:04:00+03:00,150.62,150.631,150.584,150.6,159
2025-10-20 12:05:00+03:00,150.602,150.604,150.578,150.603,114
2025-10-20 12:06:00+03:00,150.602,150.603,150.576,150.59,99
2025-10-20 12:07:00+03:00,150.591,150.612,150.59,150.608,73
2025-10-20 12:08:00+03:00,150.609,150.65,150.605,150.635,153
2025-10-20 12:09:00+03:00,150.638,150.664,150.625,150.661,118
2025-10-20 12:10:00+03:00,150.661,150.666,150.647,150.648,111
2025-10-20 12:11:00+03:00,150.652,150.669,150.641,150.647,112
2025-10-20 12:12:00+03:00,150.646,150.651,150.637,150.645,77
2025-10-20 12:13:00+03:00,150.648,150.651,150.627,150.633,56
2025-10-20 12:14:00+03:00,150.635,150.646,150.619,150.646,89
2025-10-20 12:15:00+03:00,150.644,150.648,150.62,150.624,79
2025-10-20 12:16:00+03:00,150.621,150.628,150.604,150.621,88
2025-10-20 12:17:00+03:00,150.622,150.642,150.61,150.637,65
2025-10-20 12:18:00+03:00,150.638,150.659,150.638,150.647,57
2025-10-20 12:19:00+03:00,150.645,150.709,150.642,150.702,103
2025-10-20 12:20:00+03:00,150.704,150.735,150.704,150.722,143
2025-10-20 12:21:00+03:00,150.721,150.727,150.713,150.715,82
2025-10-20 12:22:00+03:00,150.716,150.725,150.71,150.713,109
2025-10-20 12:23:00+03:00,150.707,150.707,150.675,150.679,111
2025-10-20 12:24:00+03:00,150.677,150.701,150.669,150.698,120
2025-10-20 12:25:00+03:00,150.697,150.698,150.647,150.648,121
2025-10-20 12:26:00+03:00,150.648,150.67,150.634,150.643,103
2025-10-20 12:27:00+03:00,150.651,150.671,150.644,150.664,102
2025-10-20 12:28:00+03:00,150.665,150.673,150.656,150.667,118
2025-10-20 12:29:00+03:00,150.672,150.679,150.65,150.652,101
2025-10-20 12:30:00+03:00,150.654,150.657,150.637,150.656,100
2025-10-20 12:31:00+03:00,150.655,150.656,150.62,150.626,79
2025-10-20 12:32:00+03:00,150.635,150.648,150.62,150.621,90
2025-10-20 12:33:00+03:00,150.622,150.627,150.564,150.576,125
2025-10-20 12:34:00+03:00,150.576,150.597,150.576,150.584,113
2025-10-20 12:35:00+03:00,150.581,150.59,150.574,150.577,55
2025-10-20 12:36:00+03:00,150.576,150.592,150.565,150.566,105
2025-10-20 12:37:00+03:00,150.568,150.577,150.552,150.566,90
2025-10-20 12:38:00+03:00,150.565,150.575,150.544,150.558,91
2025-10-20 12:39:00+03:00,150.555,150.578,150.552,150.577,77
2025-10-20 12:40:00+03:00,150.578,150.601,150.568,150.578,127
2025-10-20 12:41:00+03:00,150.577,150.588,150.564,150.566,96
2025-10-20 12:42:00+03:00,150.563,150.597,150.563,150.592,99
2025-10-20 12:43:00+03:00,150.596,150.598,150.567,150.572,101
2025-10-20 12:44:00+03:00,150.571,150.584,150.566,150.58,75
2025-10-20 12:45:00+03:00,150.581,150.593,150.575,150.578,89
2025-10-20 12:46:00+03:00,150.578,150.578,150.539,150.541,73
2025-10-20 12:47:00+03:00,150.542,150.573,150.542,150.568,91
2025-10-20 12:48:00+03:00,150.567,150.582,150.566,150.579,74
2025-10-20 12:49:00+03:00,150.584,150.593,150.577,150.588,67
2025-10-20 12:50:00+03:00,150.589,150.592,150.577,150.589,71
2025-10-20 12:51:00+03:00,150.587,150.639,150.587,150.638,114
2025-10-20 12:52:00+03:00,150.64,150.643,150.623,150.633,103
2025-10-20 12:53:00+03:00,150.634,150.653,150.634,150.639,67
2025-10-20 12:54:00+03:00,150.64,150.708,150.638,150.706,133
2025-10-20 12:55:00+03:00,150.705,150.731,150.694,150.717,168
2025-10-20 12:56:00+03:00,150.716,150.733,150.7,150.715,124
2025-10-20 12:57:00+03:00,150.721,150.733,150.715,150.731,97
2025-10-20 12:58:00+03:00,150.73,150.732,150.705,150.712,127
2025-10-20 12:59:00+03:00,150.714,150.715,150.663,150.678,140
2025-10-20 13:00:00+03:00,150.681,150.726,150.658,150.676,372
2025-10-20 13:01:00+03:00,150.678,150.701,150.643,150.691,238
2025-10-20 13:02:00+03:00,150.69,150.732,150.69,150.722,221
2025-10-20 13:03:00+03:00,150.724,150.743,150.699,150.735,170
2025-10-20 13:04:00+03:00,150.739,150.739,150.712,150.718,105
2025-10-20 13:05:00+03:00,150.719,150.739,150.702,150.736,118
2025-10-20 13:06:00+03:00,150.735,150.765,150.735,150.757,184
2025-10-20 13:07:00+03:00,150.757,150.763,150.723,150.728,151
2025-10-20 13:08:00+03:00,150.729,150.742,150.717,150.736,157
2025-10-20 13:09:00+03:00,150.736,150.755,150.726,150.731,112
2025-10-20 13:10:00+03:00,150.729,150.768,150.728,150.756,153
2025-10-20 13:11:00+03:00,150.754,150.781,150.753,150.768,115
2025-10-20 13:12:00+03:00,150.769,150.791,150.767,150.768,116
2025-10-20 13:13:00+03:00,150.769,150.786,150.76,150.777,112
2025-10-20 13:14:00+03:00,150.776,150.779,150.756,150.761,124
2025-10-20 13:15:00+03:00,150.762,150.811,150.762,150.811,141
2025-10-20 13:16:00+03:00,150.812,150.817,150.804,150.808,117
2025-10-20 13:17:00+03:00,150.808,150.812,150.789,150.799,81
2025-10-20 13:18:00+03:00,150.8,150.818,150.794,150.814,90
2025-10-20 13:19:00+03:00,150.815,150.821,150.795,150.799,78
2025-10-20 13:20:00+03:00,150.801,150.817,150.8,150.807,89
2025-10-20 13:21:00+03:00,150.807,150.824,150.794,150.817,76
2025-10-20 13:22:00+03:00,150.818,150.818,150.797,150.808,74
2025-10-20 13:23:00+03:00,150.809,150.809,150.765,150.766,101
2025-10-20 13:24:00+03:00,150.769,150.778,150.763,150.776,76
2025-10-20 13:25:00+03:00,150.775,150.782,150.758,150.759,84
2025-10-20 13:26:00+03:00,150.758,150.771,150.756,150.768,72
2025-10-20 13:27:00+03:00,150.777,150.78,150.768,150.78,81
2025-10-20 13:28:00+03:00,150.779,150.79,150.777,150.782,61
2025-10-20 13:29:00+03:00,150.781,150.793,150.78,150.781,87
2025-10-20 13:30:00+03:00,150.781,150.812,150.769,150.771,154
2025-10-20 13:31:00+03:00,150.772,150.781,150.77,150.772,86
2025-10-20 13:32:00+03:00,150.771,150.771,150.726,150.726,121
2025-10-20 13:33:00+03:00,150.728,150.737,150.709,150.733,101
2025-10-20 13:34:00+03:00,150.735,150.76,150.733,150.757,87
2025-10-20 13:35:00+03:00,150.759,150.778,150.749,150.777,94
2025-10-20 13:36:00+03:00,150.774,150.788,150.774,150.782,92
2025-10-20 13:37:00+03:00,150.779,150.8,150.778,150.791,81
2025-10-20 13:38:00+03:00,150.792,150.801,150.763,150.763,69
2025-10-20 13:39:00+03:00,150.764,150.775,150.757,150.757,68
2025-10-20 13:40:00+03:00,150.761,150.763,150.74,150.742,101
2025-10-20 13:41:00+03:00,150.743,150.746,150.728,150.744,90
2025-10-20 13:42:00+03:00,150.743,150.745,150.725,150.736,96
2025-10-20 13:43:00+03:00,150.736,150.746,150.722,150.729,89
2025-10-20 13:44:00+03:00,150.728,150.735,150.724,150.733,61
2025-10-20 13:45:00+03:00,150.736,150.746,150.73,150.744,41
2025-10-20 13:46:00+03:00,150.745,150.746,150.731,150.742,64
2025-10-20 13:47:00+03:00,150.741,150.748,150.731,150.74,95
2025-10-20 13:48:00+03:00,150.741,150.768,150.731,150.768,88
2025-10-20 13:49:00+03:00,150.767,150.788,150.764,150.783,82
2025-10-20 13:50:00+03:00,150.786,150.797,150.776,150.787,84
2025-10-20 13:51:00+03:00,150.788,150.802,150.782,150.802,60
2025-10-20 13:52:00+03:00,150.8,150.815,150.787,150.794,99
2025-10-20 13:53:00+03:00,150.793,150.795,150.764,150.765,77
2025-10-20 13:54:00+03:00,150.761,150.769,150.754,150.766,103
2025-10-20 13:55:00+03:00,150.762,150.762,150.744,150.75,121
2025-10-20 13:56:00+03:00,150.748,150.77,150.747,150.755,79
2025-10-20 13:57:00+03:00,150.753,150.763,150.736,150.763,128
2025-10-20 13:58:00+03:00,150.762,150.764,150.728,150.728,118
2025-10-20 13:59:00+03:00,150.726,150.744,150.722,150.736,93
2025-10-20 14:00:00+03:00,150.734,150.743,150.719,150.731,133
2025-10-20 14:01:00+03:00,150.731,150.764,150.73,150.759,132
2025-10-20 14:02:00+03:00,150.758,150.782,150.753,150.756,78
2025-10-20 14:03:00+03:00,150.755,150.764,150.719,150.721,87
2025-10-20 14:04:00+03:00,150.718,150.743,150.715,150.722,97
2025-10-20 14:05:00+03:00,150.728,150.74,150.72,150.736,91
2025-10-20 14:06:00+03:00,150.741,150.741,150.717,150.74,82
2025-10-20 14:07:00+03:00,150.741,150.741,150.723,150.731,69
2025-10-20 14:08:00+03:00,150.73,150.733,150.707,150.731,71
2025-10-20 14:09:00+03:00,150.73,150.73,150.716,150.721,74
2025-10-20 14:10:00+03:00,150.721,150.729,150.662,150.666,71
2025-10-20 14:11:00+03:00,150.667,150.694,150.663,150.688,86
2025-10-20 14:12:00+03:00,150.686,150.709,150.676,150.709,76
2025-10-20 14:13:00+03:00,150.708,150.728,150.707,150.722,81
2025-10-20 14:14:00+03:00,150.721,150.723,150.706,150.718,59
2025-10-20 14:15:00+03:00,150.719,150.728,150.717,150.727,49
2025-10-20 14:16:00+03:00,150.727,150.746,150.719,150.742,83
2025-10-20 14:17:00+03:00,150.74,150.765,150.739,150.757,96
2025-10-20 14:18:00+03:00,150.758,150.775,150.751,150.773,62
2025-10-20 14:19:00+03:00,150.775,150.78,150.752,150.757,95
2025-10-20 14:20:00+03:00,150.759,150.775,150.758,150.769,89
2025-10-20 14:21:00+03:00,150.768,150.783,150.767,150.777,64
2025-10-20 14:22:00+03:00,150.776,150.788,150.773,150.786,38
2025-10-20 14:23:00+03:00,150.787,150.787,150.77,150.772,66
2025-10-20 14:24:00+03:00,150.769,150.786,150.767,150.778,53
2025-10-20 14:25:00+03:00,150.779,150.781,150.746,150.753,57
2025-10-20 14:26:00+03:00,150.755,150.755,150.726,150.731,83
2025-10-20 14:27:00+03:00,150.733,150.76,150.733,150.757,78
2025-10-20 14:28:00+03:00,150.758,150.772,150.755,150.757,80
2025-10-20 14:29:00+03:00,150.76,150.765,150.752,150.763,78
2025-10-20 14:30:00+03:00,150.773,150.775,150.744,150.766,80
2025-10-20 14:31:00+03:00,150.765,150.778,150.755,150.774,63
2025-10-20 14:32:00+03:00,150.775,150.776,150.756,150.758,72
2025-10-20 14:33:00+03:00,150.761,150.762,150.738,150.742,95
2025-10-20 14:34:00+03:00,150.742,150.751,150.738,150.743,43
2025-10-20 14:35:00+03:00,150.741,150.755,150.739,150.743,71
2025-10-20 14:36:00+03:00,150.742,150.765,150.742,150.762,46
2025-10-20 14:37:00+03:00,150.763,150.776,150.757,150.773,43
2025-10-20 14:38:00+03:00,150.774,150.774,150.743,150.759,76
2025-10-20 14:39:00+03:00,150.758,150.775,150.752,150.763,64
2025-10-20 14:40:00+03:00,150.765,150.778,150.762,150.764,62
2025-10-20 14:41:00+03:00,150.767,150.771,150.761,150.77,50
2025-10-20 14:42:00+03:00,150.773,150.787,150.662,150.711,531
2025-10-20 14:43:00+03:00,150.71,150.721,150.666,150.716,233
2025-10-20 14:44:00+03:00,150.715,150.746,150.715,150.723,94
2025-10-20 14:45:00+03:00,150.729,150.759,150.723,150.736,109
2025-10-20 14:46:00+03:00,150.733,150.749,150.715,150.715,102
2025-10-20 14:47:00+03:00,150.714,150.749,150.698,150.733,95
2025-10-20 14:48:00+03:00,150.734,150.742,150.693,150.695,200
2025-10-20 14:49:00+03:00,150.694,150.699,150.626,150.626,218
2025-10-20 14:50:00+03:00,150.627,150.645,150.623,150.623,132
2025-10-20 14:51:00+03:00,150.623,150.636,150.602,150.633,194
2025-10-20 14:52:00+03:00,150.632,150.668,150.632,150.661,63
2025-10-20 14:53:00+03:00,150.66,150.706,150.658,150.698,203
2025-10-20 14:54:00+03:00,150.701,150.707,150.662,150.664,171
2025-10-20 14:55:00+03:00,150.661,150.673,150.644,150.657,112
2025-10-20 14:56:00+03:00,150.654,150.664,150.628,150.64,150
2025-10-20 14:57:00+03:00,150.639,150.656,150.627,150.628,155
2025-10-20 14:58:00+03:00,150.627,150.629,150.579,150.582,127
2025-10-20 14:59:00+03:00,150.584,150.584,150.566,150.574,119
2025-10-20 15:00:00+03:00,150.571,150.572,150.516,150.523,193
2025-10-20 15:01:00+03:00,150.525,150.551,150.519,150.537,184
2025-10-20 15:02:00+03:00,150.538,150.547,150.531,150.533,112
2025-10-20 15:03:00+03:00,150.532,150.533,150.466,150.467,223
2025-10-20 15:04:00+03:00,150.468,150.479,150.45,150.474,157
2025-10-20 15:05:00+03:00,150.48,150.486,150.403,150.41,202
2025-10-20 15:06:00+03:00,150.414,150.438,150.387,150.397,190
2025-10-20 15:07:00+03:00,150.397,150.404,150.334,150.354,235
2025-10-20 15:08:00+03:00,150.353,150.358,150.262,150.301,298
2025-10-20 15:09:00+03:00,150.3,150.331,150.267,150.309,192
2025-10-20 15:10:00+03:00,150.313,150.313,150.271,150.29,255
2025-10-20 15:11:00+03:00,150.291,150.326,150.283,150.325,209
2025-10-20 15:12:00+03:00,150.326,150.359,150.322,150.358,215
2025-10-20 15:13:00+03:00,150.362,150.391,150.359,150.388,220
2025-10-20 15:14:00+03:00,150.387,150.423,150.384,150.421,172
2025-10-20 15:15:00+03:00,150.416,150.479,150.414,150.449,230
2025-10-20 15:16:00+03:00,150.448,150.491,150.448,150.459,243
2025-10-20 15:17:00+03:00,150.464,150.507,150.462,150.474,193
2025-10-20 15:18:00+03:00,150.471,150.471,150.442,150.445,113
2025-10-20 15:19:00+03:00,150.444,150.479,150.444,150.467,130
2025-10-20 15:20:00+03:00,150.468,150.468,150.444,150.461,78
2025-10-20 15:21:00+03:00,150.462,150.464,150.443,150.445,81
2025-10-20 15:22:00+03:00,150.439,150.49,150.438,150.462,163
2025-10-20 15:23:00+03:00,150.463,150.478,150.459,150.478,86
2025-10-20 15:24:00+03:00,150.477,150.51,150.471,150.497,139
2025-10-20 15:25:00+03:00,150.499,150.521,150.497,150.507,85
2025-10-20 15:26:00+03:00,150.505,150.528,150.497,150.518,75
2025-10-20 15:27:00+03:00,150.52,150.524,150.494,150.507,95
2025-10-20 15:28:00+03:00,150.506,150.516,150.491,150.493,74
2025-10-20 15:29:00+03:00,150.497,150.515,150.479,150.489,134
2025-10-20 15:30:00+03:00,150.493,150.509,150.471,150.486,128
2025-10-20 15:31:00+03:00,150.488,150.514,150.485,150.487,120
2025-10-20 15:32:00+03:00,150.486,150.514,150.481,150.508,87
2025-10-20 15:33:00+03:00,150.508,150.544,150.504,150.531,124
2025-10-20 15:34:00+03:00,150.53,150.532,150.501,150.505,94
2025-10-20 15:35:00+03:00,150.506,150.511,150.486,150.489,97
2025-10-20 15:36:00+03:00,150.488,150.507,150.481,150.505,135
2025-10-20 15:37:00+03:00,150.505,150.519,150.505,150.516,73
2025-10-20 15:38:00+03:00,150.518,150.525,150.493,150.495,78
2025-10-20 15:39:00+03:00,150.495,150.524,150.488,150.518,114
2025-10-20 15:40:00+03:00,150.519,150.547,150.516,150.534,77
2025-10-20 15:41:00+03:00,150.533,150.553,150.527,150.552,82
2025-10-20 15:42:00+03:00,150.548,150.587,150.547,150.585,60
2025-10-20 15:43:00+03:00,150.584,150.587,150.573,150.586,69
2025-10-20 15:44:00+03:00,150.587,150.6,150.575,150.596,56
2025-10-20 15:45:00+03:00,150.594,150.631,150.594,150.622,125
2025-10-20 15:46:00+03:00,150.621,150.632,150.614,150.623,73
2025-10-20 15:47:00+03:00,150.62,150.642,150.618,150.637,90
2025-10-20 15:48:00+03:00,150.636,150.668,150.625,150.659,106
2025-10-20 15:49:00+03:00,150.657,150.662,150.636,150.641,110
2025-10-20 15:50:00+03:00,150.639,150.65,150.636,150.642,48
2025-10-20 15:51:00+03:00,150.641,150.659,150.64,150.651,70
2025-10-20 15:52:00+03:00,150.65,150.662,150.642,150.646,68
2025-10-20 15:53:00+03:00,150.647,150.665,150.639,150.663,63
2025-10-20 15:54:00+03:00,150.661,150.668,150.652,150.658,62
2025-10-20 15:55:00+03:00,150.665,150.722,150.665,150.722,80
2025-10-20 15:56:00+03:00,150.722,150.742,150.709,150.739,60
2025-10-20 15:57:00+03:00,150.745,150.763,150.725,150.726,105
2025-10-20 15:58:00+03:00,150.727,150.744,150.714,150.73,105
2025-10-20 15:59:00+03:00,150.731,150.743,150.721,150.723,100
2025-10-20 16:00:00+03:00,150.724,150.772,150.721,150.771,146
2025-10-20 16:01:00+03:00,150.766,150.767,150.735,150.747,122
2025-10-20 16:02:00+03:00,150.748,150.761,150.738,150.754,85
2025-10-20 16:03:00+03:00,150.753,150.772,150.74,150.746,72
2025-10-20 16:04:00+03:00,150.748,150.776,150.747,150.772,95
2025-10-20 16:05:00+03:00,150.771,150.793,150.762,150.775,98
2025-10-20 16:06:00+03:00,150.776,150.79,150.771,150.773,82
2025-10-20 16:07:00+03:00,150.772,150.793,150.761,150.788,93
2025-10-20 16:08:00+03:00,150.789,150.809,150.788,150.806,97
2025-10-20 16:09:00+03:00,150.807,150.812,150.781,150.788,78
2025-10-20 16:10:00+03:00,150.789,150.805,150.781,150.794,90
2025-10-20 16:11:00+03:00,150.796,150.828,150.792,150.818,95
2025-10-20 16:12:00+03:00,150.819,150.823,150.79,150.807,68
2025-10-20 16:13:00+03:00,150.808,150.828,150.805,150.82,54
2025-10-20 16:14:00+03:00,150.822,150.822,150.782,150.783,71
2025-10-20 16:15:00+03:00,150.782,150.783,150.753,150.772,113
2025-10-20 16:16:00+03:00,150.773,150.773,150.747,150.759,82
2025-10-20 16:17:00+03:00,150.758,150.767,150.758,150.761,57
2025-10-20 16:18:00+03:00,150.762,150.772,150.748,150.758,76
2025-10-20 16:19:00+03:00,150.759,150.759,150.74,150.757,77
2025-10-20 16:20:00+03:00,150.761,150.773,150.756,150.76,81
2025-10-20 16:21:00+03:00,150.762,150.773,150.751,150.762,83
