timestamp,open,high,low,close,tick_volume
2025-10-09 14:23:00+03:00,153.062,153.078,153.053,153.066,107
2025-10-09 14:24:00+03:00,153.067,153.076,153.054,153.066,109
2025-10-09 14:25:00+03:00,153.065,153.077,153.063,153.076,70
2025-10-09 14:26:00+03:00,153.077,153.078,153.063,153.067,66
2025-10-09 14:27:00+03:00,153.069,153.076,153.065,153.073,66
2025-10-09 14:28:00+03:00,153.072,153.073,153.047,153.047,120
2025-10-09 14:29:00+03:00,153.049,153.053,153.01,153.018,112
2025-10-09 14:30:00+03:00,153.019,153.066,153.019,153.06,122
2025-10-09 14:31:00+03:00,153.06,153.069,153.054,153.066,105
2025-10-09 14:32:00+03:00,153.067,153.096,153.067,153.077,122
2025-10-09 14:33:00+03:00,153.078,153.087,153.052,153.065,138
2025-10-09 14:34:00+03:00,153.064,153.088,153.064,153.072,76
2025-10-09 14:35:00+03:00,153.073,153.088,153.07,153.076,112
2025-10-09 14:36:00+03:00,153.075,153.079,153.068,153.069,65
2025-10-09 14:37:00+03:00,153.067,153.072,153.047,153.047,65
2025-10-09 14:38:00+03:00,153.046,153.047,153.016,153.021,85
2025-10-09 14:39:00+03:00,153.023,153.024,152.995,152.995,118
2025-10-09 14:40:00+03:00,152.99,152.99,152.945,152.95,85
2025-10-09 14:41:00+03:00,152.951,152.961,152.883,152.904,214
2025-10-09 14:42:00+03:00,152.905,152.936,152.904,152.928,89
2025-10-09 14:43:00+03:00,152.929,152.939,152.928,152.937,77
2025-10-09 14:44:00+03:00,152.939,152.942,152.874,152.882,182
2025-10-09 14:45:00+03:00,152.89,152.899,152.831,152.849,166
2025-10-09 14:46:00+03:00,152.849,152.862,152.816,152.819,161
2025-10-09 14:47:00+03:00,152.819,152.856,152.788,152.856,126
2025-10-09 14:48:00+03:00,152.858,152.908,152.857,152.906,101
2025-10-09 14:49:00+03:00,152.909,152.919,152.878,152.879,99
2025-10-09 14:50:00+03:00,152.883,152.894,152.861,152.867,63
2025-10-09 14:51:00+03:00,152.861,152.869,152.861,152.868,51
2025-10-09 14:52:00+03:00,152.867,152.869,152.841,152.852,28
2025-10-09 14:53:00+03:00,152.852,152.868,152.834,152.843,102
2025-10-09 14:54:00+03:00,152.844,152.86,152.844,152.857,56
2025-10-09 14:55:00+03:00,152.858,152.895,152.849,152.882,105
2025-10-09 14:56:00+03:00,152.881,152.896,152.854,152.854,109
2025-10-09 14:57:00+03:00,152.855,152.859,152.81,152.814,127
2025-10-09 14:58:00+03:00,152.813,152.819,152.753,152.763,150
2025-10-09 14:59:00+03:00,152.762,152.809,152.75,152.79,121
2025-10-09 15:00:00+03:00,152.793,152.799,152.763,152.777,143
2025-10-09 15:01:00+03:00,152.778,152.798,152.764,152.779,155
2025-10-09 15:02:00+03:00,152.78,152.787,152.763,152.766,121
2025-10-09 15:03:00+03:00,152.768,152.785,152.756,152.767,117
2025-10-09 15:04:00+03:00,152.768,152.774,152.459,152.506,1426
2025-10-09 15:05:00+03:00,152.499,152.688,152.473,152.681,1416
2025-10-09 15:06:00+03:00,152.682,152.732,152.651,152.696,540
2025-10-09 15:07:00+03:00,152.693,152.748,152.684,152.746,282
2025-10-09 15:08:00+03:00,152.744,152.749,152.707,152.729,204
2025-10-09 15:09:00+03:00,152.733,152.792,152.733,152.758,222
2025-10-09 15:10:00+03:00,152.757,152.791,152.754,152.768,195
2025-10-09 15:11:00+03:00,152.763,152.774,152.676,152.73,329
2025-10-09 15:12:00+03:00,152.729,152.769,152.718,152.765,191
2025-10-09 15:13:00+03:00,152.767,152.779,152.745,152.754,159
2025-10-09 15:14:00+03:00,152.753,152.8,152.753,152.788,151
2025-10-09 15:15:00+03:00,152.787,152.845,152.787,152.812,243
2025-10-09 15:16:00+03:00,152.811,152.844,152.808,152.844,188
2025-10-09 15:17:00+03:00,152.845,152.848,152.818,152.833,122
2025-10-09 15:18:00+03:00,152.832,152.835,152.769,152.769,160
2025-10-09 15:19:00+03:00,152.767,152.77,152.719,152.769,264
2025-10-09 15:20:00+03:00,152.768,152.768,152.692,152.698,127
2025-10-09 15:21:00+03:00,152.697,152.714,152.695,152.699,90
2025-10-09 15:22:00+03:00,152.7,152.756,152.7,152.743,99
2025-10-09 15:23:00+03:00,152.744,152.745,152.72,152.72,86
2025-10-09 15:24:00+03:00,152.722,152.75,152.685,152.708,152
2025-10-09 15:25:00+03:00,152.703,152.708,152.665,152.684,189
2025-10-09 15:26:00+03:00,152.685,152.701,152.664,152.701,125
2025-10-09 15:27:00+03:00,152.7,152.748,152.695,152.729,259
2025-10-09 15:28:00+03:00,152.723,152.725,152.664,152.694,261
2025-10-09 15:29:00+03:00,152.691,152.701,152.688,152.701,117
2025-10-09 15:30:00+03:00,152.707,152.73,152.703,152.717,139
2025-10-09 15:31:00+03:00,152.717,152.718,152.691,152.692,82
2025-10-09 15:32:00+03:00,152.687,152.731,152.687,152.72,121
2025-10-09 15:33:00+03:00,152.722,152.729,152.697,152.698,99
2025-10-09 15:34:00+03:00,152.697,152.7,152.665,152.673,134
2025-10-09 15:35:00+03:00,152.673,152.673,152.628,152.629,152
2025-10-09 15:36:00+03:00,152.624,152.643,152.624,152.637,124
2025-10-09 15:37:00+03:00,152.638,152.642,152.62,152.638,108
2025-10-09 15:38:00+03:00,152.639,152.67,152.637,152.663,96
2025-10-09 15:39:00+03:00,152.662,152.667,152.64,152.653,86
2025-10-09 15:40:00+03:00,152.654,152.663,152.616,152.625,95
2025-10-09 15:41:00+03:00,152.624,152.635,152.605,152.617,114
2025-10-09 15:42:00+03:00,152.618,152.631,152.614,152.618,114
2025-10-09 15:43:00+03:00,152.62,152.62,152.598,152.599,101
2025-10-09 15:44:00+03:00,152.598,152.602,152.583,152.583,74
2025-10-09 15:45:00+03:00,152.582,152.599,152.582,152.593,96
2025-10-09 15:46:00+03:00,152.594,152.619,152.593,152.609,108
2025-10-09 15:47:00+03:00,152.61,152.631,152.595,152.63,108
2025-10-09 15:48:00+03:00,152.631,152.657,152.621,152.622,125
2025-10-09 15:49:00+03:00,152.618,152.624,152.601,152.604,89
2025-10-09 15:50:00+03:00,152.603,152.613,152.567,152.582,112
2025-10-09 15:51:00+03:00,152.591,152.591,152.571,152.583,109
2025-10-09 15:52:00+03:00,152.584,152.585,152.561,152.572,86
2025-10-09 15:53:00+03:00,152.573,152.584,152.555,152.559,87
2025-10-09 15:54:00+03:00,152.561,152.562,152.511,152.514,144
2025-10-09 15:55:00+03:00,152.515,152.545,152.509,152.534,205
2025-10-09 15:56:00+03:00,152.533,152.542,152.524,152.53,115
2025-10-09 15:57:00+03:00,152.533,152.538,152.507,152.53,143
2025-10-09 15:58:00+03:00,152.529,152.578,152.521,152.57,147
2025-10-09 15:59:00+03:00,152.57,152.58,152.547,152.547,128
2025-10-09 16:00:00+03:00,152.542,152.544,152.514,152.529,153
2025-10-09 16:01:00+03:00,152.528,152.528,152.497,152.503,115
2025-10-09 16:02:00+03:00,152.503,152.528,152.499,152.527,87
2025-10-09 16:03:00+03:00,152.526,152.526,152.492,152.494,90
2025-10-09 16:04:00+03:00,152.489,152.529,152.486,152.526,85
2025-10-09 16:05:00+03:00,152.527,152.53,152.496,152.503,62
2025-10-09 16:06:00+03:00,152.501,152.529,152.501,152.525,99
2025-10-09 16:07:00+03:00,152.526,152.576,152.524,152.572,87
2025-10-09 16:08:00+03:00,152.573,152.584,152.56,152.583,75
2025-10-09 16:09:00+03:00,152.585,152.585,152.539,152.541,56
2025-10-09 16:10:00+03:00,152.538,152.573,152.528,152.571,87
2025-10-09 16:11:00+03:00,152.572,152.572,152.529,152.548,77
2025-10-09 16:12:00+03:00,152.543,152.543,152.526,152.539,49
2025-10-09 16:13:00+03:00,152.541,152.552,152.526,152.552,74
2025-10-09 16:14:00+03:00,152.549,152.573,152.549,152.562,42
2025-10-09 16:15:00+03:00,152.563,152.583,152.554,152.582,46
2025-10-09 16:16:00+03:00,152.579,152.606,152.578,152.605,67
2025-10-09 16:17:00+03:00,152.606,152.631,152.606,152.63,66
2025-10-09 16:18:00+03:00,152.628,152.635,152.628,152.633,31
2025-10-09 16:19:00+03:00,152.632,152.646,152.618,152.621,49
2025-10-09 16:20:00+03:00,152.619,152.64,152.618,152.638,49
2025-10-09 16:21:00+03:00,152.633,152.655,152.631,152.643,65
2025-10-09 16:22:00+03:00,152.642,152.645,152.63,152.638,58
2025-10-09 16:23:00+03:00,152.632,152.634,152.609,152.626,45
2025-10-09 16:24:00+03:00,152.627,152.629,152.618,152.626,48
2025-10-09 16:25:00+03:00,152.627,152.627,152.588,152.607,60
2025-10-09 16:26:00+03:00,152.613,152.619,152.606,152.615,41
2025-10-09 16:27:00+03:00,152.614,152.617,152.594,152.597,45
2025-10-09 16:28:00+03:00,152.599,152.636,152.599,152.631,69
2025-10-09 16:29:00+03:00,152.628,152.635,152.622,152.629,44
2025-10-09 16:30:00+03:00,152.63,152.643,152.628,152.632,40
2025-10-09 16:31:00+03:00,152.631,152.657,152.631,152.653,48
2025-10-09 16:32:00+03:00,152.644,152.66,152.642,152.653,49
2025-10-09 16:33:00+03:00,152.654,152.656,152.635,152.641,34
2025-10-09 16:34:00+03:00,152.64,152.659,152.64,152.654,53
2025-10-09 16:35:00+03:00,152.653,152.675,152.653,152.674,37
2025-10-09 16:36:00+03:00,152.667,152.676,152.656,152.666,74
2025-10-09 16:37:00+03:00,152.664,152.679,152.661,152.674,46
2025-10-09 16:38:00+03:00,152.667,152.682,152.662,152.682,53
2025-10-09 16:39:00+03:00,152.684,152.686,152.664,152.672,58
2025-10-09 16:40:00+03:00,152.673,152.685,152.667,152.675,54
2025-10-09 16:41:00+03:00,152.677,152.687,152.673,152.685,45
2025-10-09 16:42:00+03:00,152.684,152.695,152.684,152.689,38
2025-10-09 16:43:00+03:00,152.69,152.69,152.666,152.668,44
2025-10-09 16:44:00+03:00,152.667,152.679,152.664,152.672,42
2025-10-09 16:45:00+03:00,152.675,152.681,152.664,152.679,61
2025-10-09 16:46:00+03:00,152.683,152.728,152.683,152.724,106
2025-10-09 16:47:00+03:00,152.723,152.728,152.703,152.717,41
2025-10-09 16:48:00+03:00,152.722,152.722,152.692,152.702,37
2025-10-09 16:49:00+03:00,152.701,152.704,152.696,152.7,33
2025-10-09 16:50:00+03:00,152.699,152.713,152.697,152.713,35
2025-10-09 16:51:00+03:00,152.714,152.727,152.708,152.72,51
2025-10-09 16:52:00+03:00,152.723,152.738,152.723,152.737,51
2025-10-09 16:53:00+03:00,152.738,152.743,152.713,152.714,70
2025-10-09 16:54:00+03:00,152.713,152.719,152.7,152.718,59
2025-10-09 16:55:00+03:00,152.715,152.725,152.715,152.725,23
2025-10-09 16:56:00+03:00,152.726,152.734,152.71,152.711,65
2025-10-09 16:57:00+03:00,152.709,152.723,152.7,152.713,86
2025-10-09 16:58:00+03:00,152.703,152.707,152.665,152.678,156
2025-10-09 16:59:00+03:00,152.674,152.674,152.643,152.653,123
2025-10-09 17:00:00+03:00,152.65,152.666,152.647,152.65,169
2025-10-09 17:01:00+03:00,152.647,152.677,152.645,152.676,138
2025-10-09 17:02:00+03:00,152.68,152.729,152.68,152.722,131
2025-10-09 17:03:00+03:00,152.722,152.753,152.722,152.745,113
2025-10-09 17:04:00+03:00,152.744,152.776,152.741,152.745,96
2025-10-09 17:05:00+03:00,152.748,152.761,152.743,152.757,57
2025-10-09 17:06:00+03:00,152.753,152.774,152.753,152.768,84
2025-10-09 17:07:00+03:00,152.767,152.803,152.767,152.798,97
2025-10-09 17:08:00+03:00,152.797,152.803,152.796,152.8,55
2025-10-09 17:09:00+03:00,152.796,152.8,152.788,152.788,83
2025-10-09 17:10:00+03:00,152.789,152.793,152.786,152.792,35
2025-10-09 17:11:00+03:00,152.793,152.817,152.792,152.813,46
2025-10-09 17:12:00+03:00,152.81,152.813,152.788,152.795,59
2025-10-09 17:13:00+03:00,152.795,152.798,152.77,152.776,70
2025-10-09 17:14:00+03:00,152.781,152.791,152.77,152.78,83
2025-10-09 17:15:00+03:00,152.781,152.785,152.779,152.783,40
2025-10-09 17:16:00+03:00,152.784,152.784,152.752,152.753,71
2025-10-09 17:17:00+03:00,152.753,152.764,152.752,152.754,38
2025-10-09 17:18:00+03:00,152.751,152.754,152.731,152.735,48
2025-10-09 17:19:00+03:00,152.732,152.743,152.723,152.724,52
2025-10-09 17:20:00+03:00,152.726,152.755,152.719,152.753,84
2025-10-09 17:21:00+03:00,152.754,152.755,152.746,152.748,40
2025-10-09 17:22:00+03:00,152.747,152.747,152.721,152.722,51
2025-10-09 17:23:00+03:00,152.723,152.723,152.696,152.698,65
2025-10-09 17:24:00+03:00,152.699,152.734,152.687,152.733,67
2025-10-09 17:25:00+03:00,152.734,152.766,152.733,152.751,102
2025-10-09 17:26:00+03:00,152.751,152.761,152.742,152.755,75
2025-10-09 17:27:00+03:00,152.754,152.759,152.753,152.755,28
2025-10-09 17:28:00+03:00,152.756,152.762,152.73,152.733,51
2025-10-09 17:29:00+03:00,152.732,152.734,152.713,152.716,52
2025-10-09 17:30:00+03:00,152.717,152.718,152.708,152.709,20
2025-10-09 17:31:00+03:00,152.708,152.73,152.708,152.719,41
2025-10-09 17:32:00+03:00,152.722,152.733,152.697,152.699,62
2025-10-09 17:33:00+03:00,152.7,152.724,152.699,152.71,82
2025-10-09 17:34:00+03:00,152.711,152.713,152.689,152.695,91
2025-10-09 17:35:00+03:00,152.696,152.713,152.692,152.71,48
2025-10-09 17:36:00+03:00,152.71,152.734,152.707,152.733,49
2025-10-09 17:37:00+03:00,152.734,152.734,152.707,152.733,66
2025-10-09 17:38:00+03:00,152.735,152.752,152.732,152.748,51
2025-10-09 17:39:00+03:00,152.754,152.755,152.727,152.734,40
2025-10-09 17:40:00+03:00,152.732,152.732,152.672,152.676,113
2025-10-09 17:41:00+03:00,152.677,152.678,152.649,152.676,110
2025-10-09 17:42:00+03:00,152.676,152.7,152.672,152.698,67
2025-10-09 17:43:00+03:00,152.697,152.708,152.694,152.698,62
2025-10-09 17:44:00+03:00,152.698,152.699,152.681,152.683,39
2025-10-09 17:45:00+03:00,152.682,152.682,152.672,152.675,55
2025-10-09 17:46:00+03:00,152.678,152.686,152.669,152.673,58
2025-10-09 17:47:00+03:00,152.674,152.701,152.661,152.7,73
2025-10-09 17:48:00+03:00,152.699,152.712,152.698,152.71,43
2025-10-09 17:49:00+03:00,152.719,152.73,152.718,152.722,63
2025-10-09 17:50:00+03:00,152.719,152.726,152.708,152.723,63
2025-10-09 17:51:00+03:00,152.724,152.724,152.705,152.722,49
2025-10-09 17:52:00+03:00,152.725,152.736,152.723,152.734,47
2025-10-09 17:53:00+03:00,152.733,152.744,152.733,152.742,59
2025-10-09 17:54:00+03:00,152.744,152.781,152.742,152.763,105
2025-10-09 17:55:00+03:00,152.763,152.793,152.763,152.792,117
2025-10-09 17:56:00+03:00,152.793,152.833,152.792,152.827,141
2025-10-09 17:57:00+03:00,152.829,152.831,152.789,152.798,135
2025-10-09 17:58:00+03:00,152.797,152.805,152.79,152.792,147
2025-10-09 17:59:00+03:00,152.793,152.802,152.776,152.786,96
2025-10-09 18:00:00+03:00,152.785,152.803,152.761,152.797,189
2025-10-09 18:01:00+03:00,152.796,152.8,152.778,152.797,132
2025-10-09 18:02:00+03:00,152.796,152.801,152.764,152.777,147
2025-10-09 18:03:00+03:00,152.772,152.781,152.755,152.778,96
2025-10-09 18:04:00+03:00,152.782,152.79,152.775,152.78,86
2025-10-09 18:05:00+03:00,152.781,152.784,152.766,152.777,94
2025-10-09 18:06:00+03:00,152.769,152.779,152.754,152.762,101
2025-10-09 18:07:00+03:00,152.766,152.776,152.75,152.754,91
2025-10-09 18:08:00+03:00,152.759,152.759,152.715,152.715,97
2025-10-09 18:09:00+03:00,152.716,152.783,152.715,152.775,131
2025-10-09 18:10:00+03:00,152.777,152.792,152.759,152.787,110
2025-10-09 18:11:00+03:00,152.786,152.791,152.777,152.784,102
2025-10-09 18:12:00+03:00,152.786,152.798,152.777,152.787,78
2025-10-09 18:13:00+03:00,152.786,152.797,152.783,152.79,78
2025-10-09 18:14:00+03:00,152.789,152.823,152.784,152.813,158
2025-10-09 18:15:00+03:00,152.809,152.82,152.779,152.788,132
2025-10-09 18:16:00+03:00,152.787,152.787,152.752,152.775,116
2025-10-09 18:17:00+03:00,152.775,152.777,152.746,152.762,125
2025-10-09 18:18:00+03:00,152.763,152.813,152.763,152.788,129
2025-10-09 18:19:00+03:00,152.789,152.79,152.768,152.768,103
2025-10-09 18:20:00+03:00,152.768,152.786,152.768,152.781,92
2025-10-09 18:21:00+03:00,152.78,152.787,152.757,152.763,111
2025-10-09 18:22:00+03:00,152.764,152.774,152.74,152.767,108
2025-10-09 18:23:00+03:00,152.774,152.776,152.742,152.75,101
2025-10-09 18:24:00+03:00,152.749,152.783,152.749,152.758,106
2025-10-09 18:25:00+03:00,152.759,152.766,152.731,152.732,115
2025-10-09 18:26:00+03:00,152.733,152.733,152.712,152.714,57
2025-10-09 18:27:00+03:00,152.715,152.724,152.713,152.715,52
2025-10-09 18:28:00+03:00,152.712,152.715,152.707,152.711,31
2025-10-09 18:29:00+03:00,152.714,152.734,152.712,152.734,102
2025-10-09 18:30:00+03:00,152.732,152.759,152.705,152.737,98
2025-10-09 18:31:00+03:00,152.747,152.749,152.693,152.698,53
2025-10-09 18:32:00+03:00,152.702,152.722,152.678,152.705,95
2025-10-09 18:33:00+03:00,152.703,152.705,152.688,152.694,59
2025-10-09 18:34:00+03:00,152.694,152.702,152.662,152.684,101
2025-10-09 18:35:00+03:00,152.685,152.721,152.685,152.708,100
2025-10-09 18:36:00+03:00,152.71,152.721,152.673,152.68,140
2025-10-09 18:37:00+03:00,152.682,152.703,152.663,152.663,159
2025-10-09 18:38:00+03:00,152.663,152.683,152.642,152.675,125
2025-10-09 18:39:00+03:00,152.678,152.693,152.663,152.693,100
2025-10-09 18:40:00+03:00,152.693,152.732,152.693,152.731,118
2025-10-09 18:41:00+03:00,152.732,152.833,152.732,152.832,259
2025-10-09 18:42:00+03:00,152.83,152.836,152.804,152.813,189
2025-10-09 18:43:00+03:00,152.812,152.815,152.769,152.787,121
2025-10-09 18:44:00+03:00,152.786,152.8,152.749,152.75,152
2025-10-09 18:45:00+03:00,152.752,152.759,152.721,152.74,188
2025-10-09 18:46:00+03:00,152.739,152.765,152.739,152.744,144
2025-10-09 18:47:00+03:00,152.743,152.776,152.733,152.765,113
2025-10-09 18:48:00+03:00,152.762,152.787,152.754,152.782,137
2025-10-09 18:49:00+03:00,152.778,152.782,152.764,152.767,125
2025-10-09 18:50:00+03:00,152.769,152.794,152.766,152.778,116
2025-10-09 18:51:00+03:00,152.775,152.794,152.768,152.789,124
2025-10-09 18:52:00+03:00,152.79,152.807,152.782,152.799,105
2025-10-09 18:53:00+03:00,152.8,152.836,152.791,152.815,171
2025-10-09 18:54:00+03:00,152.817,152.821,152.787,152.788,130
2025-10-09 18:55:00+03:00,152.789,152.796,152.739,152.748,204
2025-10-09 18:56:00+03:00,152.746,152.761,152.746,152.756,86
2025-10-09 18:57:00+03:00,152.755,152.767,152.742,152.762,126
2025-10-09 18:58:00+03:00,152.763,152.766,152.734,152.741,150
2025-10-09 18:59:00+03:00,152.74,152.749,152.732,152.739,133
2025-10-09 19:00:00+03:00,152.738,152.763,152.709,152.759,223
2025-10-09 19:01:00+03:00,152.759,152.808,152.756,152.802,153
2025-10-09 19:02:00+03:00,152.803,152.859,152.8,152.848,176
2025-10-09 19:03:00+03:00,152.844,152.862,152.828,152.852,150
2025-10-09 19:04:00+03:00,152.851,152.853,152.833,152.84,98
2025-10-09 19:05:00+03:00,152.841,152.845,152.791,152.792,182
2025-10-09 19:06:00+03:00,152.788,152.794,152.562,152.578,503
2025-10-09 19:07:00+03:00,152.584,152.614,152.164,152.503,2318
2025-10-09 19:08:00+03:00,152.502,152.588,152.455,152.514,807
2025-10-09 19:09:00+03:00,152.516,152.742,152.477,152.716,825
2025-10-09 19:10:00+03:00,152.719,152.719,152.583,152.615,606
2025-10-09 19:11:00+03:00,152.622,152.669,152.099,152.335,2556
2025-10-09 19:12:00+03:00,152.334,152.449,152.269,152.424,1156
2025-10-09 19:13:00+03:00,152.43,152.482,152.377,152.478,527
2025-10-09 19:14:00+03:00,152.479,152.514,152.414,152.43,311
2025-10-09 19:15:00+03:00,152.434,152.553,152.344,152.545,725
2025-10-09 19:16:00+03:00,152.543,152.619,152.514,152.532,396
2025-10-09 19:17:00+03:00,152.534,152.574,152.514,152.545,272
2025-10-09 19:18:00+03:00,152.546,152.588,152.53,152.587,209
2025-10-09 19:19:00+03:00,152.577,152.639,152.558,152.636,187
2025-10-09 19:20:00+03:00,152.642,152.715,152.635,152.701,347
2025-10-09 19:21:00+03:00,152.703,152.708,152.643,152.648,179
2025-10-09 19:22:00+03:00,152.647,152.682,152.645,152.681,229
2025-10-09 19:23:00+03:00,152.682,152.698,152.64,152.64,271
2025-10-09 19:24:00+03:00,152.637,152.663,152.635,152.653,303
2025-10-09 19:25:00+03:00,152.654,152.682,152.63,152.663,304
2025-10-09 19:26:00+03:00,152.659,152.662,152.587,152.623,322
2025-10-09 19:27:00+03:00,152.621,152.624,152.555,152.555,302
2025-10-09 19:28:00+03:00,152.553,152.609,152.547,152.594,306
2025-10-09 19:29:00+03:00,152.595,152.637,152.586,152.625,293
2025-10-09 19:30:00+03:00,152.624,152.686,152.615,152.686,339
2025-10-09 19:31:00+03:00,152.69,152.698,152.658,152.661,214
2025-10-09 19:32:00+03:00,152.66,152.705,152.655,152.672,223
2025-10-09 19:33:00+03:00,152.671,152.705,152.662,152.695,260
2025-10-09 19:34:00+03:00,152.696,152.72,152.68,152.704,218
2025-10-09 19:35:00+03:00,152.707,152.743,152.705,152.739,206
2025-10-09 19:36:00+03:00,152.74,152.827,152.738,152.826,212
2025-10-09 19:37:00+03:00,152.825,152.829,152.774,152.796,225
2025-10-09 19:38:00+03:00,152.796,152.809,152.782,152.808,184
2025-10-09 19:39:00+03:00,152.809,152.82,152.796,152.806,210
2025-10-09 19:40:00+03:00,152.808,152.835,152.786,152.831,230
2025-10-09 19:41:00+03:00,152.83,152.855,152.824,152.849,205
2025-10-09 19:42:00+03:00,152.847,152.922,152.833,152.922,352
2025-10-09 19:43:00+03:00,152.924,152.924,152.896,152.917,227
2025-10-09 19:44:00+03:00,152.919,152.921,152.895,152.917,178
2025-10-09 19:45:00+03:00,152.914,152.943,152.897,152.904,222
2025-10-09 19:46:00+03:00,152.905,152.948,152.882,152.893,227
2025-10-09 19:47:00+03:00,152.899,152.917,152.862,152.902,187
2025-10-09 19:48:00+03:00,152.902,152.928,152.875,152.875,173
2025-10-09 19:49:00+03:00,152.874,152.9,152.861,152.895,201
2025-10-09 19:50:00+03:00,152.894,152.897,152.827,152.838,159
2025-10-09 19:51:00+03:00,152.837,152.885,152.837,152.859,182
2025-10-09 19:52:00+03:00,152.858,152.883,152.844,152.855,154
2025-10-09 19:53:00+03:00,152.854,152.867,152.83,152.846,139
2025-10-09 19:54:00+03:00,152.847,152.868,152.82,152.835,123
2025-10-09 19:55:00+03:00,152.833,152.845,152.803,152.813,117
2025-10-09 19:56:00+03:00,152.81,152.858,152.809,152.845,115
2025-10-09 19:57:00+03:00,152.847,152.908,152.847,152.884,189
2025-10-09 19:58:00+03:00,152.883,152.887,152.854,152.854,110
2025-10-09 19:59:00+03:00,152.855,152.869,152.845,152.858,106
2025-10-09 20:00:00+03:00,152.856,152.968,152.855,152.927,337
2025-10-09 20:01:00+03:00,152.924,152.963,152.919,152.947,166
2025-10-09 20:02:00+03:00,152.948,152.948,152.891,152.906,174
2025-10-09 20:03:00+03:00,152.908,152.955,152.908,152.952,152
2025-10-09 20:04:00+03:00,152.954,152.964,152.914,152.951,144
2025-10-09 20:05:00+03:00,152.95,152.974,152.925,152.942,186
2025-10-09 20:06:00+03:00,152.941,152.974,152.936,152.962,141
2025-10-09 20:07:00+03:00,152.963,152.973,152.948,152.958,96
2025-10-09 20:08:00+03:00,152.96,152.963,152.913,152.936,110
2025-10-09 20:09:00+03:00,152.939,152.963,152.937,152.948,111
2025-10-09 20:10:00+03:00,152.949,152.975,152.949,152.971,129
2025-10-09 20:11:00+03:00,152.971,152.984,152.957,152.977,136
2025-10-09 20:12:00+03:00,152.973,152.983,152.969,152.98,109
2025-10-09 20:13:00+03:00,152.981,152.982,152.969,152.98,81
2025-10-09 20:14:00+03:00,152.979,152.982,152.96,152.968,93
2025-10-09 20:15:00+03:00,152.969,152.975,152.944,152.947,86
2025-10-09 20:16:00+03:00,152.948,152.965,152.922,152.936,126
2025-10-09 20:17:00+03:00,152.935,152.95,152.893,152.903,121
2025-10-09 20:18:00+03:00,152.914,152.916,152.892,152.907,109
2025-10-09 20:19:00+03:00,152.913,152.955,152.903,152.948,171
2025-10-09 20:20:00+03:00,152.952,152.97,152.942,152.958,165
2025-10-09 20:21:00+03:00,152.957,152.958,152.928,152.943,162
2025-10-09 20:22:00+03:00,152.943,153.008,152.938,152.986,197
2025-10-09 20:23:00+03:00,152.983,153.085,152.972,153.082,225
2025-10-09 20:24:00+03:00,153.082,153.107,153.061,153.092,273
2025-10-09 20:25:00+03:00,153.09,153.101,153.056,153.063,135
2025-10-09 20:26:00+03:00,153.062,153.148,153.057,153.142,292
2025-10-09 20:27:00+03:00,153.144,153.15,153.12,153.132,231
2025-10-09 20:28:00+03:00,153.133,153.177,153.122,153.159,171
2025-10-09 20:29:00+03:00,153.16,153.168,153.13,153.146,168
2025-10-09 20:30:00+03:00,153.148,153.17,153.131,153.149,224
2025-10-09 20:31:00+03:00,153.15,153.15,153.1,153.116,155
2025-10-09 20:32:00+03:00,153.114,153.118,153.077,153.087,208
2025-10-09 20:33:00+03:00,153.086,153.09,153.063,153.073,180
2025-10-09 20:34:00+03:00,153.072,153.073,153.042,153.058,177
2025-10-09 20:35:00+03:00,153.057,153.068,153.035,153.058,124
2025-10-09 20:36:00+03:00,153.057,153.077,153.012,153.069,186
2025-10-09 20:37:00+03:00,153.064,153.081,153.057,153.068,171
2025-10-09 20:38:00+03:00,153.072,153.073,153.008,153.023,155
2025-10-09 20:39:00+03:00,153.021,153.025,153.008,153.01,64
2025-10-09 20:40:00+03:00,153.012,153.014,152.96,152.984,160
2025-10-09 20:41:00+03:00,152.985,153.019,152.952,152.953,164
2025-10-09 20:42:00+03:00,152.954,152.993,152.948,152.972,121
2025-10-09 20:43:00+03:00,152.974,152.98,152.953,152.974,102
2025-10-09 20:44:00+03:00,152.971,152.998,152.965,152.988,144
2025-10-09 20:45:00+03:00,152.989,153.01,152.94,152.948,167
2025-10-09 20:46:00+03:00,152.945,152.964,152.911,152.963,151
2025-10-09 20:47:00+03:00,152.964,152.993,152.957,152.982,125
2025-10-09 20:48:00+03:00,152.984,152.994,152.97,152.976,106
2025-10-09 20:49:00+03:00,152.972,152.999,152.953,152.998,107
2025-10-09 20:50:00+03:00,153.002,153.002,152.963,152.966,117
2025-10-09 20:51:00+03:00,152.965,152.967,152.919,152.931,111
2025-10-09 20:52:00+03:00,152.929,152.97,152.928,152.964,61
2025-10-09 20:53:00+03:00,152.965,152.975,152.918,152.918,140
2025-10-09 20:54:00+03:00,152.923,152.943,152.918,152.938,103
2025-10-09 20:55:00+03:00,152.94,152.942,152.921,152.928,101
2025-10-09 20:56:00+03:00,152.929,152.988,152.929,152.987,138
2025-10-09 20:57:00+03:00,152.986,153.015,152.985,153.002,116
2025-10-09 20:58:00+03:00,153.003,153.025,153.0,153.025,103
2025-10-09 20:59:00+03:00,153.024,153.044,153.017,153.034,82
2025-10-09 21:00:00+03:00,153.04,153.044,153.025,153.043,112
2025-10-09 21:01:00+03:00,153.036,153.039,153.015,153.035,120
