timestamp,open,high,low,close,tick_volume
2025-10-10 13:23:00+03:00,152.783,152.798,152.773,152.79,124
2025-10-10 13:24:00+03:00,152.786,152.821,152.777,152.818,157
2025-10-10 13:25:00+03:00,152.819,152.884,152.809,152.881,233
2025-10-10 13:26:00+03:00,152.886,152.908,152.881,152.897,201
2025-10-10 13:27:00+03:00,152.901,152.944,152.898,152.911,237
2025-10-10 13:28:00+03:00,152.911,152.917,152.884,152.891,159
2025-10-10 13:29:00+03:00,152.884,152.914,152.881,152.883,196
2025-10-10 13:30:00+03:00,152.881,152.908,152.87,152.894,161
2025-10-10 13:31:00+03:00,152.893,152.908,152.882,152.906,129
2025-10-10 13:32:00+03:00,152.909,152.913,152.865,152.869,137
2025-10-10 13:33:00+03:00,152.868,152.868,152.813,152.817,144
2025-10-10 13:34:00+03:00,152.823,152.848,152.814,152.833,114
2025-10-10 13:35:00+03:00,152.832,152.861,152.826,152.859,88
2025-10-10 13:36:00+03:00,152.868,152.881,152.851,152.874,99
2025-10-10 13:37:00+03:00,152.872,152.891,152.866,152.873,121
2025-10-10 13:38:00+03:00,152.876,152.893,152.859,152.863,115
2025-10-10 13:39:00+03:00,152.863,152.894,152.856,152.857,149
2025-10-10 13:40:00+03:00,152.861,152.871,152.842,152.851,125
2025-10-10 13:41:00+03:00,152.849,152.858,152.815,152.822,99
2025-10-10 13:42:00+03:00,152.821,152.841,152.817,152.824,94
2025-10-10 13:43:00+03:00,152.836,152.857,152.83,152.832,91
2025-10-10 13:44:00+03:00,152.832,152.835,152.822,152.832,70
2025-10-10 13:45:00+03:00,152.834,152.855,152.798,152.81,139
2025-10-10 13:46:00+03:00,152.811,152.85,152.811,152.847,106
2025-10-10 13:47:00+03:00,152.846,152.884,152.842,152.884,98
2025-10-10 13:48:00+03:00,152.884,152.895,152.876,152.889,138
2025-10-10 13:49:00+03:00,152.892,152.898,152.877,152.878,108
2025-10-10 13:50:00+03:00,152.878,152.9,152.866,152.869,147
2025-10-10 13:51:00+03:00,152.868,152.869,152.842,152.842,104
2025-10-10 13:52:00+03:00,152.844,152.851,152.832,152.844,105
2025-10-10 13:53:00+03:00,152.84,152.857,152.827,152.85,106
2025-10-10 13:54:00+03:00,152.851,152.878,152.85,152.863,83
2025-10-10 13:55:00+03:00,152.867,152.887,152.86,152.861,126
2025-10-10 13:56:00+03:00,152.858,152.865,152.833,152.838,116
2025-10-10 13:57:00+03:00,152.837,152.844,152.808,152.808,136
2025-10-10 13:58:00+03:00,152.809,152.856,152.808,152.854,109
2025-10-10 13:59:00+03:00,152.851,152.853,152.834,152.84,107
2025-10-10 14:00:00+03:00,152.84,152.872,152.832,152.869,189
2025-10-10 14:01:00+03:00,152.878,152.928,152.877,152.925,175
2025-10-10 14:02:00+03:00,152.924,152.927,152.89,152.891,160
2025-10-10 14:03:00+03:00,152.892,152.898,152.833,152.837,202
2025-10-10 14:04:00+03:00,152.838,152.879,152.835,152.877,132
2025-10-10 14:05:00+03:00,152.878,152.882,152.835,152.84,172
2025-10-10 14:06:00+03:00,152.839,152.848,152.802,152.844,128
2025-10-10 14:07:00+03:00,152.845,152.855,152.788,152.808,194
2025-10-10 14:08:00+03:00,152.808,152.833,152.802,152.811,146
2025-10-10 14:09:00+03:00,152.81,152.82,152.757,152.765,264
2025-10-10 14:10:00+03:00,152.775,152.778,152.751,152.755,132
2025-10-10 14:11:00+03:00,152.756,152.775,152.711,152.72,222
2025-10-10 14:12:00+03:00,152.719,152.72,152.678,152.681,159
2025-10-10 14:13:00+03:00,152.682,152.686,152.657,152.685,157
2025-10-10 14:14:00+03:00,152.688,152.714,152.688,152.706,100
2025-10-10 14:15:00+03:00,152.707,152.71,152.671,152.685,132
2025-10-10 14:16:00+03:00,152.685,152.712,152.685,152.71,99
2025-10-10 14:17:00+03:00,152.709,152.712,152.665,152.665,105
2025-10-10 14:18:00+03:00,152.666,152.698,152.66,152.688,109
2025-10-10 14:19:00+03:00,152.688,152.706,152.663,152.681,119
2025-10-10 14:20:00+03:00,152.682,152.711,152.682,152.703,104
2025-10-10 14:21:00+03:00,152.709,152.71,152.672,152.676,136
2025-10-10 14:22:00+03:00,152.674,152.681,152.66,152.676,92
2025-10-10 14:23:00+03:00,152.672,152.677,152.615,152.616,131
2025-10-10 14:24:00+03:00,152.617,152.63,152.594,152.614,166
2025-10-10 14:25:00+03:00,152.617,152.619,152.593,152.595,137
2025-10-10 14:26:00+03:00,152.594,152.618,152.585,152.618,121
2025-10-10 14:27:00+03:00,152.615,152.626,152.603,152.618,107
2025-10-10 14:28:00+03:00,152.623,152.642,152.616,152.63,129
2025-10-10 14:29:00+03:00,152.627,152.642,152.619,152.635,148
2025-10-10 14:30:00+03:00,152.64,152.678,152.631,152.678,122
2025-10-10 14:31:00+03:00,152.676,152.7,152.671,152.686,121
2025-10-10 14:32:00+03:00,152.687,152.689,152.662,152.664,101
2025-10-10 14:33:00+03:00,152.667,152.68,152.663,152.679,67
2025-10-10 14:34:00+03:00,152.679,152.708,152.679,152.7,119
2025-10-10 14:35:00+03:00,152.701,152.702,152.662,152.674,116
2025-10-10 14:36:00+03:00,152.676,152.699,152.657,152.696,126
2025-10-10 14:37:00+03:00,152.697,152.718,152.688,152.707,122
2025-10-10 14:38:00+03:00,152.703,152.729,152.692,152.711,230
2025-10-10 14:39:00+03:00,152.708,152.708,152.664,152.674,106
2025-10-10 14:40:00+03:00,152.675,152.702,152.675,152.687,60
2025-10-10 14:41:00+03:00,152.688,152.709,152.688,152.696,74
2025-10-10 14:42:00+03:00,152.695,152.709,152.685,152.698,70
2025-10-10 14:43:00+03:00,152.697,152.715,152.697,152.707,65
2025-10-10 14:44:00+03:00,152.708,152.746,152.708,152.726,112
2025-10-10 14:45:00+03:00,152.728,152.747,152.714,152.746,113
2025-10-10 14:46:00+03:00,152.748,152.753,152.708,152.709,96
2025-10-10 14:47:00+03:00,152.708,152.72,152.694,152.71,77
2025-10-10 14:48:00+03:00,152.709,152.712,152.694,152.697,83
2025-10-10 14:49:00+03:00,152.698,152.7,152.685,152.687,78
2025-10-10 14:50:00+03:00,152.69,152.699,152.684,152.696,92
2025-10-10 14:51:00+03:00,152.695,152.706,152.683,152.698,90
2025-10-10 14:52:00+03:00,152.694,152.706,152.683,152.686,77
2025-10-10 14:53:00+03:00,152.688,152.718,152.676,152.71,90
2025-10-10 14:54:00+03:00,152.708,152.716,152.708,152.71,84
2025-10-10 14:55:00+03:00,152.711,152.721,152.707,152.708,76
2025-10-10 14:56:00+03:00,152.707,152.708,152.691,152.707,84
2025-10-10 14:57:00+03:00,152.708,152.708,152.685,152.686,77
2025-10-10 14:58:00+03:00,152.687,152.687,152.672,152.676,100
2025-10-10 14:59:00+03:00,152.675,152.678,152.636,152.638,80
2025-10-10 15:00:00+03:00,152.636,152.646,152.615,152.621,105
2025-10-10 15:01:00+03:00,152.622,152.653,152.604,152.65,177
2025-10-10 15:02:00+03:00,152.65,152.676,152.639,152.671,95
2025-10-10 15:03:00+03:00,152.672,152.672,152.644,152.658,70
2025-10-10 15:04:00+03:00,152.66,152.677,152.658,152.674,57
2025-10-10 15:05:00+03:00,152.673,152.674,152.65,152.673,121
2025-10-10 15:06:00+03:00,152.671,152.687,152.67,152.677,51
2025-10-10 15:07:00+03:00,152.678,152.695,152.67,152.673,75
2025-10-10 15:08:00+03:00,152.674,152.675,152.661,152.663,75
2025-10-10 15:09:00+03:00,152.664,152.679,152.663,152.673,82
2025-10-10 15:10:00+03:00,152.68,152.695,152.673,152.693,89
2025-10-10 15:11:00+03:00,152.692,152.698,152.677,152.682,86
2025-10-10 15:12:00+03:00,152.683,152.685,152.665,152.666,52
2025-10-10 15:13:00+03:00,152.67,152.682,152.658,152.677,68
2025-10-10 15:14:00+03:00,152.675,152.687,152.674,152.675,67
2025-10-10 15:15:00+03:00,152.674,152.682,152.657,152.658,84
2025-10-10 15:16:00+03:00,152.657,152.666,152.652,152.665,91
2025-10-10 15:17:00+03:00,152.664,152.688,152.661,152.687,59
2025-10-10 15:18:00+03:00,152.686,152.718,152.686,152.714,88
2025-10-10 15:19:00+03:00,152.712,152.719,152.702,152.702,82
2025-10-10 15:20:00+03:00,152.701,152.711,152.675,152.675,119
2025-10-10 15:21:00+03:00,152.678,152.688,152.666,152.687,111
2025-10-10 15:22:00+03:00,152.688,152.734,152.685,152.731,101
2025-10-10 15:23:00+03:00,152.729,152.746,152.726,152.743,69
2025-10-10 15:24:00+03:00,152.743,152.745,152.718,152.731,75
2025-10-10 15:25:00+03:00,152.73,152.777,152.73,152.757,96
2025-10-10 15:26:00+03:00,152.755,152.76,152.733,152.737,113
2025-10-10 15:27:00+03:00,152.738,152.78,152.734,152.775,108
2025-10-10 15:28:00+03:00,152.773,152.778,152.748,152.758,137
2025-10-10 15:29:00+03:00,152.76,152.769,152.743,152.768,110
2025-10-10 15:30:00+03:00,152.769,152.772,152.76,152.769,108
2025-10-10 15:31:00+03:00,152.767,152.782,152.759,152.781,76
2025-10-10 15:32:00+03:00,152.784,152.805,152.784,152.801,79
2025-10-10 15:33:00+03:00,152.801,152.805,152.796,152.801,54
2025-10-10 15:34:00+03:00,152.8,152.817,152.792,152.793,66
2025-10-10 15:35:00+03:00,152.795,152.822,152.795,152.822,74
2025-10-10 15:36:00+03:00,152.821,152.837,152.814,152.836,73
2025-10-10 15:37:00+03:00,152.838,152.838,152.819,152.824,67
2025-10-10 15:38:00+03:00,152.825,152.833,152.822,152.825,53
2025-10-10 15:39:00+03:00,152.824,152.827,152.82,152.824,56
2025-10-10 15:40:00+03:00,152.823,152.829,152.818,152.824,42
2025-10-10 15:41:00+03:00,152.822,152.826,152.812,152.813,53
2025-10-10 15:42:00+03:00,152.812,152.839,152.808,152.822,105
2025-10-10 15:43:00+03:00,152.818,152.83,152.81,152.814,88
2025-10-10 15:44:00+03:00,152.813,152.824,152.794,152.823,115
2025-10-10 15:45:00+03:00,152.818,152.823,152.805,152.814,75
2025-10-10 15:46:00+03:00,152.815,152.816,152.813,152.816,45
2025-10-10 15:47:00+03:00,152.815,152.819,152.798,152.803,117
2025-10-10 15:48:00+03:00,152.811,152.813,152.798,152.801,133
2025-10-10 15:49:00+03:00,152.802,152.812,152.788,152.788,81
2025-10-10 15:50:00+03:00,152.785,152.797,152.781,152.792,79
2025-10-10 15:51:00+03:00,152.789,152.791,152.768,152.778,67
2025-10-10 15:52:00+03:00,152.776,152.787,152.776,152.778,61
2025-10-10 15:53:00+03:00,152.779,152.793,152.765,152.769,114
2025-10-10 15:54:00+03:00,152.77,152.774,152.749,152.754,107
2025-10-10 15:55:00+03:00,152.756,152.802,152.755,152.801,100
2025-10-10 15:56:00+03:00,152.802,152.805,152.79,152.792,111
2025-10-10 15:57:00+03:00,152.791,152.805,152.783,152.789,107
2025-10-10 15:58:00+03:00,152.788,152.796,152.781,152.79,94
2025-10-10 15:59:00+03:00,152.789,152.803,152.783,152.786,118
2025-10-10 16:00:00+03:00,152.783,152.805,152.768,152.777,145
2025-10-10 16:01:00+03:00,152.778,152.788,152.764,152.783,115
2025-10-10 16:02:00+03:00,152.782,152.783,152.763,152.773,97
2025-10-10 16:03:00+03:00,152.771,152.771,152.745,152.748,87
2025-10-10 16:04:00+03:00,152.749,152.763,152.747,152.756,72
2025-10-10 16:05:00+03:00,152.758,152.758,152.739,152.743,85
2025-10-10 16:06:00+03:00,152.742,152.745,152.732,152.742,65
2025-10-10 16:07:00+03:00,152.742,152.757,152.728,152.732,74
2025-10-10 16:08:00+03:00,152.732,152.732,152.718,152.729,49
2025-10-10 16:09:00+03:00,152.728,152.737,152.728,152.731,51
2025-10-10 16:10:00+03:00,152.723,152.732,152.719,152.731,41
2025-10-10 16:11:00+03:00,152.73,152.736,152.729,152.73,32
2025-10-10 16:12:00+03:00,152.727,152.73,152.717,152.72,37
2025-10-10 16:13:00+03:00,152.722,152.731,152.722,152.729,47
2025-10-10 16:14:00+03:00,152.728,152.729,152.717,152.72,35
2025-10-10 16:15:00+03:00,152.719,152.72,152.706,152.707,49
2025-10-10 16:16:00+03:00,152.707,152.719,152.693,152.707,57
2025-10-10 16:17:00+03:00,152.707,152.708,152.695,152.697,38
2025-10-10 16:18:00+03:00,152.698,152.698,152.692,152.693,46
2025-10-10 16:19:00+03:00,152.692,152.692,152.666,152.672,124
2025-10-10 16:20:00+03:00,152.671,152.673,152.652,152.661,60
2025-10-10 16:21:00+03:00,152.662,152.662,152.647,152.651,44
2025-10-10 16:22:00+03:00,152.652,152.652,152.637,152.651,68
2025-10-10 16:23:00+03:00,152.65,152.652,152.625,152.642,119
2025-10-10 16:24:00+03:00,152.638,152.642,152.625,152.631,73
2025-10-10 16:25:00+03:00,152.632,152.651,152.632,152.65,79
2025-10-10 16:26:00+03:00,152.649,152.667,152.648,152.667,88
2025-10-10 16:27:00+03:00,152.669,152.674,152.667,152.673,66
2025-10-10 16:28:00+03:00,152.672,152.687,152.671,152.683,68
2025-10-10 16:29:00+03:00,152.684,152.687,152.661,152.673,113
2025-10-10 16:30:00+03:00,152.672,152.675,152.668,152.669,49
2025-10-10 16:31:00+03:00,152.67,152.697,152.67,152.696,71
2025-10-10 16:32:00+03:00,152.695,152.7,152.69,152.699,60
2025-10-10 16:33:00+03:00,152.697,152.714,152.696,152.712,59
2025-10-10 16:34:00+03:00,152.711,152.713,152.698,152.711,37
2025-10-10 16:35:00+03:00,152.71,152.71,152.689,152.698,52
2025-10-10 16:36:00+03:00,152.696,152.724,152.688,152.724,86
2025-10-10 16:37:00+03:00,152.72,152.735,152.72,152.735,73
2025-10-10 16:38:00+03:00,152.734,152.737,152.73,152.732,64
2025-10-10 16:39:00+03:00,152.731,152.732,152.728,152.731,32
2025-10-10 16:40:00+03:00,152.731,152.737,152.718,152.736,60
2025-10-10 16:41:00+03:00,152.731,152.736,152.727,152.728,41
2025-10-10 16:42:00+03:00,152.731,152.734,152.727,152.731,32
2025-10-10 16:43:00+03:00,152.733,152.744,152.729,152.733,47
2025-10-10 16:44:00+03:00,152.732,152.734,152.715,152.728,57
2025-10-10 16:45:00+03:00,152.729,152.731,152.724,152.728,44
2025-10-10 16:46:00+03:00,152.729,152.73,152.718,152.725,54
2025-10-10 16:47:00+03:00,152.727,152.73,152.72,152.729,54
2025-10-10 16:48:00+03:00,152.73,152.73,152.712,152.723,65
2025-10-10 16:49:00+03:00,152.721,152.722,152.701,152.705,95
2025-10-10 16:50:00+03:00,152.706,152.73,152.699,152.73,69
2025-10-10 16:51:00+03:00,152.731,152.731,152.711,152.717,81
2025-10-10 16:52:00+03:00,152.716,152.718,152.706,152.712,46
2025-10-10 16:53:00+03:00,152.712,152.723,152.704,152.712,82
2025-10-10 16:54:00+03:00,152.711,152.733,152.71,152.719,62
2025-10-10 16:55:00+03:00,152.717,152.719,152.687,152.687,107
2025-10-10 16:56:00+03:00,152.686,152.7,152.685,152.695,83
2025-10-10 16:57:00+03:00,152.694,152.696,152.662,152.679,91
2025-10-10 16:58:00+03:00,152.677,152.688,152.672,152.688,129
2025-10-10 16:59:00+03:00,152.691,152.712,152.688,152.711,123
2025-10-10 17:00:00+03:00,152.716,152.724,152.699,152.721,144
2025-10-10 17:01:00+03:00,152.718,152.722,152.704,152.718,99
2025-10-10 17:02:00+03:00,152.708,152.719,152.687,152.698,78
2025-10-10 17:03:00+03:00,152.699,152.721,152.699,152.705,49
2025-10-10 17:04:00+03:00,152.706,152.71,152.695,152.707,31
2025-10-10 17:05:00+03:00,152.708,152.731,152.702,152.731,55
2025-10-10 17:06:00+03:00,152.721,152.728,152.708,152.719,59
2025-10-10 17:07:00+03:00,152.724,152.751,152.719,152.744,48
2025-10-10 17:08:00+03:00,152.742,152.746,152.723,152.723,45
2025-10-10 17:09:00+03:00,152.721,152.728,152.715,152.72,41
2025-10-10 17:10:00+03:00,152.718,152.723,152.71,152.715,59
2025-10-10 17:11:00+03:00,152.716,152.725,152.706,152.707,38
2025-10-10 17:12:00+03:00,152.707,152.709,152.702,152.703,45
2025-10-10 17:13:00+03:00,152.702,152.703,152.673,152.696,72
2025-10-10 17:14:00+03:00,152.694,152.697,152.676,152.687,73
2025-10-10 17:15:00+03:00,152.685,152.696,152.682,152.689,100
2025-10-10 17:16:00+03:00,152.688,152.702,152.688,152.697,52
2025-10-10 17:17:00+03:00,152.7,152.705,152.696,152.7,55
2025-10-10 17:18:00+03:00,152.701,152.712,152.698,152.702,92
2025-10-10 17:19:00+03:00,152.701,152.732,152.699,152.711,81
2025-10-10 17:20:00+03:00,152.712,152.714,152.688,152.688,92
2025-10-10 17:21:00+03:00,152.686,152.694,152.686,152.687,37
2025-10-10 17:22:00+03:00,152.678,152.68,152.667,152.674,45
2025-10-10 17:23:00+03:00,152.675,152.69,152.675,152.685,45
2025-10-10 17:24:00+03:00,152.687,152.688,152.666,152.667,48
2025-10-10 17:25:00+03:00,152.665,152.677,152.664,152.677,40
2025-10-10 17:26:00+03:00,152.674,152.684,152.673,152.674,59
2025-10-10 17:27:00+03:00,152.677,152.685,152.673,152.685,60
2025-10-10 17:28:00+03:00,152.686,152.696,152.685,152.695,50
2025-10-10 17:29:00+03:00,152.697,152.7,152.687,152.696,64
2025-10-10 17:30:00+03:00,152.697,152.713,152.69,152.709,59
2025-10-10 17:31:00+03:00,152.708,152.735,152.703,152.726,73
2025-10-10 17:32:00+03:00,152.727,152.727,152.709,152.719,93
2025-10-10 17:33:00+03:00,152.72,152.722,152.711,152.711,64
2025-10-10 17:34:00+03:00,152.712,152.717,152.7,152.708,60
2025-10-10 17:35:00+03:00,152.712,152.712,152.697,152.707,48
2025-10-10 17:36:00+03:00,152.708,152.708,152.682,152.682,48
2025-10-10 17:37:00+03:00,152.683,152.683,152.641,152.642,152
2025-10-10 17:38:00+03:00,152.641,152.641,152.612,152.637,140
2025-10-10 17:39:00+03:00,152.633,152.633,152.6,152.615,88
2025-10-10 17:40:00+03:00,152.614,152.638,152.61,152.613,106
2025-10-10 17:41:00+03:00,152.614,152.616,152.577,152.59,154
2025-10-10 17:42:00+03:00,152.587,152.593,152.56,152.563,117
2025-10-10 17:43:00+03:00,152.564,152.576,152.541,152.576,142
2025-10-10 17:44:00+03:00,152.578,152.592,152.558,152.561,115
2025-10-10 17:45:00+03:00,152.56,152.561,152.537,152.556,120
2025-10-10 17:46:00+03:00,152.555,152.581,152.553,152.578,149
2025-10-10 17:47:00+03:00,152.579,152.584,152.568,152.583,87
2025-10-10 17:48:00+03:00,152.583,152.588,152.572,152.573,70
2025-10-10 17:49:00+03:00,152.574,152.574,152.559,152.56,44
2025-10-10 17:50:00+03:00,152.563,152.585,152.551,152.582,76
2025-10-10 17:51:00+03:00,152.581,152.589,152.579,152.584,61
2025-10-10 17:52:00+03:00,152.583,152.608,152.582,152.603,85
2025-10-10 17:53:00+03:00,152.602,152.635,152.595,152.632,107
2025-10-10 17:54:00+03:00,152.631,152.631,152.618,152.621,101
2025-10-10 17:55:00+03:00,152.622,152.625,152.577,152.578,99
2025-10-10 17:56:00+03:00,152.579,152.586,152.574,152.582,107
2025-10-10 17:57:00+03:00,152.583,152.618,152.574,152.616,137
2025-10-10 17:58:00+03:00,152.615,152.616,152.603,152.613,139
2025-10-10 17:59:00+03:00,152.612,152.628,152.609,152.624,79
2025-10-10 18:00:00+03:00,152.625,152.63,152.608,152.62,118
2025-10-10 18:01:00+03:00,152.619,152.643,152.611,152.616,148
2025-10-10 18:02:00+03:00,152.612,152.612,152.57,152.574,121
2025-10-10 18:03:00+03:00,152.577,152.594,152.555,152.558,102
2025-10-10 18:04:00+03:00,152.557,152.564,152.546,152.547,85
2025-10-10 18:05:00+03:00,152.546,152.57,152.546,152.568,87
2025-10-10 18:06:00+03:00,152.562,152.585,152.562,152.571,100
2025-10-10 18:07:00+03:00,152.57,152.576,152.551,152.561,92
2025-10-10 18:08:00+03:00,152.562,152.572,152.547,152.558,117
2025-10-10 18:09:00+03:00,152.558,152.558,152.513,152.514,133
2025-10-10 18:10:00+03:00,152.513,152.528,152.51,152.527,118
2025-10-10 18:11:00+03:00,152.526,152.532,152.513,152.523,90
2025-10-10 18:12:00+03:00,152.521,152.544,152.515,152.528,88
2025-10-10 18:13:00+03:00,152.528,152.548,152.522,152.527,111
2025-10-10 18:14:00+03:00,152.527,152.539,152.512,152.538,117
2025-10-10 18:15:00+03:00,152.536,152.539,152.528,152.538,63
2025-10-10 18:16:00+03:00,152.537,152.567,152.532,152.563,89
2025-10-10 18:17:00+03:00,152.569,152.569,152.537,152.538,108
2025-10-10 18:18:00+03:00,152.537,152.539,152.516,152.526,89
2025-10-10 18:19:00+03:00,152.527,152.535,152.511,152.528,92
2025-10-10 18:20:00+03:00,152.535,152.535,152.513,152.514,90
2025-10-10 18:21:00+03:00,152.517,152.527,152.514,152.515,102
2025-10-10 18:22:00+03:00,152.516,152.527,152.507,152.525,74
2025-10-10 18:23:00+03:00,152.527,152.544,152.527,152.538,80
2025-10-10 18:24:00+03:00,152.539,152.548,152.536,152.537,68
2025-10-10 18:25:00+03:00,152.536,152.572,152.533,152.571,104
2025-10-10 18:26:00+03:00,152.571,152.572,152.547,152.55,48
2025-10-10 18:27:00+03:00,152.55,152.583,152.55,152.561,109
2025-10-10 18:28:00+03:00,152.562,152.566,152.546,152.559,83
2025-10-10 18:29:00+03:00,152.559,152.565,152.557,152.563,44
2025-10-10 18:30:00+03:00,152.561,152.568,152.527,152.564,189
2025-10-10 18:31:00+03:00,152.563,152.566,152.541,152.549,101
2025-10-10 18:32:00+03:00,152.548,152.567,152.525,152.562,125
2025-10-10 18:33:00+03:00,152.559,152.572,152.557,152.571,155
2025-10-10 18:34:00+03:00,152.57,152.587,152.555,152.559,97
2025-10-10 18:35:00+03:00,152.558,152.582,152.556,152.582,55
2025-10-10 18:36:00+03:00,152.583,152.597,152.569,152.591,126
2025-10-10 18:37:00+03:00,152.591,152.605,152.568,152.568,86
2025-10-10 18:38:00+03:00,152.566,152.566,152.53,152.545,114
2025-10-10 18:39:00+03:00,152.546,152.549,152.523,152.534,99
2025-10-10 18:40:00+03:00,152.534,152.571,152.524,152.559,121
2025-10-10 18:41:00+03:00,152.558,152.564,152.538,152.545,85
2025-10-10 18:42:00+03:00,152.549,152.572,152.549,152.559,121
2025-10-10 18:43:00+03:00,152.56,152.561,152.533,152.535,95
2025-10-10 18:44:00+03:00,152.536,152.552,152.524,152.524,101
2025-10-10 18:45:00+03:00,152.525,152.548,152.524,152.544,100
2025-10-10 18:46:00+03:00,152.545,152.578,152.537,152.567,115
2025-10-10 18:47:00+03:00,152.563,152.575,152.557,152.56,95
2025-10-10 18:48:00+03:00,152.555,152.582,152.555,152.57,120
2025-10-10 18:49:00+03:00,152.569,152.574,152.56,152.56,90
2025-10-10 18:50:00+03:00,152.556,152.56,152.531,152.543,156
2025-10-10 18:51:00+03:00,152.542,152.554,152.536,152.549,101
2025-10-10 18:52:00+03:00,152.548,152.551,152.544,152.548,80
2025-10-10 18:53:00+03:00,152.547,152.578,152.537,152.571,110
2025-10-10 18:54:00+03:00,152.565,152.567,152.535,152.537,84
2025-10-10 18:55:00+03:00,152.536,152.548,152.523,152.539,101
2025-10-10 18:56:00+03:00,152.541,152.541,152.521,152.523,93
2025-10-10 18:57:00+03:00,152.524,152.528,152.507,152.518,86
2025-10-10 18:58:00+03:00,152.517,152.543,152.517,152.536,122
2025-10-10 18:59:00+03:00,152.535,152.552,152.533,152.55,94
2025-10-10 19:00:00+03:00,152.551,152.56,152.541,152.556,125
2025-10-10 19:01:00+03:00,152.557,152.585,152.555,152.574,149
2025-10-10 19:02:00+03:00,152.58,152.608,152.573,152.608,147
2025-10-10 19:03:00+03:00,152.606,152.627,152.606,152.623,118
2025-10-10 19:04:00+03:00,152.62,152.657,152.62,152.648,150
2025-10-10 19:05:00+03:00,152.65,152.672,152.64,152.648,116
2025-10-10 19:06:00+03:00,152.647,152.669,152.643,152.667,99
2025-10-10 19:07:00+03:00,152.664,152.682,152.663,152.672,120
2025-10-10 19:08:00+03:00,152.671,152.683,152.66,152.683,79
2025-10-10 19:09:00+03:00,152.681,152.684,152.654,152.666,105
2025-10-10 19:10:00+03:00,152.662,152.664,152.627,152.639,122
2025-10-10 19:11:00+03:00,152.636,152.655,152.629,152.648,91
2025-10-10 19:12:00+03:00,152.649,152.662,152.639,152.66,67
2025-10-10 19:13:00+03:00,152.659,152.662,152.636,152.64,85
2025-10-10 19:14:00+03:00,152.639,152.64,152.62,152.637,71
2025-10-10 19:15:00+03:00,152.636,152.639,152.626,152.629,48
2025-10-10 19:16:00+03:00,152.628,152.628,152.59,152.592,90
2025-10-10 19:17:00+03:00,152.589,152.592,152.56,152.578,127
2025-10-10 19:18:00+03:00,152.57,152.579,152.541,152.543,108
2025-10-10 19:19:00+03:00,152.539,152.545,152.523,152.534,113
2025-10-10 19:20:00+03:00,152.535,152.548,152.53,152.547,76
2025-10-10 19:21:00+03:00,152.548,152.556,152.54,152.547,78
2025-10-10 19:22:00+03:00,152.546,152.55,152.53,152.532,73
2025-10-10 19:23:00+03:00,152.531,152.552,152.527,152.552,78
2025-10-10 19:24:00+03:00,152.553,152.596,152.549,152.595,105
2025-10-10 19:25:00+03:00,152.596,152.636,152.595,152.633,117
2025-10-10 19:26:00+03:00,152.631,152.655,152.629,152.648,124
2025-10-10 19:27:00+03:00,152.642,152.65,152.632,152.648,120
2025-10-10 19:28:00+03:00,152.649,152.652,152.626,152.632,118
2025-10-10 19:29:00+03:00,152.632,152.647,152.624,152.642,67
2025-10-10 19:30:00+03:00,152.637,152.647,152.614,152.646,177
2025-10-10 19:31:00+03:00,152.645,152.681,152.645,152.672,136
2025-10-10 19:32:00+03:00,152.673,152.673,152.634,152.637,102
2025-10-10 19:33:00+03:00,152.638,152.657,152.633,152.638,108
2025-10-10 19:34:00+03:00,152.637,152.651,152.629,152.636,88
2025-10-10 19:35:00+03:00,152.637,152.637,152.582,152.588,139
2025-10-10 19:36:00+03:00,152.589,152.616,152.588,152.612,95
2025-10-10 19:37:00+03:00,152.613,152.684,152.61,152.681,150
2025-10-10 19:38:00+03:00,152.675,152.675,152.636,152.649,204
2025-10-10 19:39:00+03:00,152.647,152.674,152.647,152.672,133
2025-10-10 19:40:00+03:00,152.671,152.671,152.596,152.596,191
2025-10-10 19:41:00+03:00,152.599,152.629,152.595,152.626,160
2025-10-10 19:42:00+03:00,152.629,152.658,152.626,152.648,133
2025-10-10 19:43:00+03:00,152.648,152.652,152.627,152.628,147
2025-10-10 19:44:00+03:00,152.63,152.637,152.615,152.627,104
2025-10-10 19:45:00+03:00,152.628,152.655,152.624,152.647,162
2025-10-10 19:46:00+03:00,152.648,152.663,152.647,152.652,83
2025-10-10 19:47:00+03:00,152.655,152.667,152.636,152.639,154
2025-10-10 19:48:00+03:00,152.64,152.641,152.606,152.637,130
2025-10-10 19:49:00+03:00,152.636,152.64,152.609,152.614,145
2025-10-10 19:50:00+03:00,152.612,152.629,152.607,152.614,137
2025-10-10 19:51:00+03:00,152.615,152.63,152.603,152.612,139
2025-10-10 19:52:00+03:00,152.613,152.622,152.593,152.607,120
2025-10-10 19:53:00+03:00,152.606,152.618,152.593,152.595,124
2025-10-10 19:54:00+03:00,152.602,152.614,152.589,152.605,117
2025-10-10 19:55:00+03:00,152.606,152.614,152.587,152.591,146
2025-10-10 19:56:00+03:00,152.593,152.643,152.593,152.637,110
2025-10-10 19:57:00+03:00,152.636,152.654,152.632,152.637,80
2025-10-10 19:58:00+03:00,152.636,152.646,152.621,152.632,96
2025-10-10 19:59:00+03:00,152.631,152.643,152.619,152.64,91
2025-10-10 20:00:00+03:00,152.645,152.707,152.636,152.672,198
2025-10-10 20:01:00+03:00,152.675,152.675,152.632,152.642,137
