timestamp,open,high,low,close,tick_volume
2025-10-24 13:22:00+03:00,152.863,152.864,152.821,152.823,81
2025-10-24 13:23:00+03:00,152.822,152.835,152.82,152.834,90
2025-10-24 13:24:00+03:00,152.834,152.835,152.808,152.813,79
2025-10-24 13:25:00+03:00,152.813,152.816,152.777,152.777,105
2025-10-24 13:26:00+03:00,152.777,152.782,152.764,152.765,67
2025-10-24 13:27:00+03:00,152.766,152.775,152.754,152.759,83
2025-10-24 13:28:00+03:00,152.761,152.777,152.761,152.767,38
2025-10-24 13:29:00+03:00,152.764,152.773,152.764,152.767,58
2025-10-24 13:30:00+03:00,152.767,152.772,152.744,152.76,272
2025-10-24 13:31:00+03:00,152.759,152.786,152.749,152.76,171
2025-10-24 13:32:00+03:00,152.759,152.79,152.752,152.787,134
2025-10-24 13:33:00+03:00,152.78,152.782,152.768,152.782,129
2025-10-24 13:34:00+03:00,152.784,152.791,152.775,152.775,104
2025-10-24 13:35:00+03:00,152.778,152.824,152.773,152.814,112
2025-10-24 13:36:00+03:00,152.813,152.817,152.804,152.813,95
2025-10-24 13:37:00+03:00,152.816,152.832,152.808,152.821,98
2025-10-24 13:38:00+03:00,152.821,152.827,152.813,152.818,82
2025-10-24 13:39:00+03:00,152.82,152.82,152.809,152.815,86
2025-10-24 13:40:00+03:00,152.816,152.834,152.814,152.825,106
2025-10-24 13:41:00+03:00,152.825,152.829,152.808,152.824,100
2025-10-24 13:42:00+03:00,152.826,152.855,152.824,152.855,63
2025-10-24 13:43:00+03:00,152.854,152.854,152.819,152.82,81
2025-10-24 13:44:00+03:00,152.822,152.846,152.819,152.844,106
2025-10-24 13:45:00+03:00,152.846,152.859,152.83,152.858,79
2025-10-24 13:46:00+03:00,152.859,152.868,152.855,152.866,75
2025-10-24 13:47:00+03:00,152.865,152.868,152.855,152.862,55
2025-10-24 13:48:00+03:00,152.864,152.868,152.855,152.867,51
2025-10-24 13:49:00+03:00,152.866,152.882,152.856,152.858,77
2025-10-24 13:50:00+03:00,152.861,152.881,152.856,152.866,97
2025-10-24 13:51:00+03:00,152.865,152.876,152.864,152.868,78
2025-10-24 13:52:00+03:00,152.87,152.874,152.849,152.855,80
2025-10-24 13:53:00+03:00,152.853,152.858,152.846,152.849,85
2025-10-24 13:54:00+03:00,152.85,152.856,152.84,152.85,110
2025-10-24 13:55:00+03:00,152.848,152.855,152.847,152.852,91
2025-10-24 13:56:00+03:00,152.85,152.858,152.846,152.858,79
2025-10-24 13:57:00+03:00,152.857,152.864,152.846,152.848,47
2025-10-24 13:58:00+03:00,152.847,152.858,152.838,152.841,70
2025-10-24 13:59:00+03:00,152.843,152.843,152.813,152.824,100
2025-10-24 14:00:00+03:00,152.822,152.832,152.803,152.82,98
2025-10-24 14:01:00+03:00,152.818,152.822,152.805,152.819,70
2025-10-24 14:02:00+03:00,152.82,152.838,152.817,152.831,117
2025-10-24 14:03:00+03:00,152.829,152.841,152.829,152.831,54
2025-10-24 14:04:00+03:00,152.83,152.847,152.829,152.844,64
2025-10-24 14:05:00+03:00,152.844,152.866,152.841,152.855,86
2025-10-24 14:06:00+03:00,152.853,152.858,152.841,152.845,78
2025-10-24 14:07:00+03:00,152.844,152.854,152.822,152.834,100
2025-10-24 14:08:00+03:00,152.831,152.839,152.82,152.839,75
2025-10-24 14:09:00+03:00,152.836,152.857,152.811,152.846,89
2025-10-24 14:10:00+03:00,152.846,152.856,152.83,152.837,99
2025-10-24 14:11:00+03:00,152.838,152.856,152.837,152.85,98
2025-10-24 14:12:00+03:00,152.848,152.877,152.846,152.87,92
2025-10-24 14:13:00+03:00,152.869,152.87,152.853,152.855,75
2025-10-24 14:14:00+03:00,152.854,152.865,152.841,152.856,74
2025-10-24 14:15:00+03:00,152.858,152.879,152.856,152.879,105
2025-10-24 14:16:00+03:00,152.881,152.928,152.881,152.912,177
2025-10-24 14:17:00+03:00,152.907,152.91,152.903,152.904,77
2025-10-24 14:18:00+03:00,152.897,152.898,152.881,152.884,91
2025-10-24 14:19:00+03:00,152.883,152.894,152.882,152.888,71
2025-10-24 14:20:00+03:00,152.887,152.908,152.886,152.905,79
2025-10-24 14:21:00+03:00,152.906,152.925,152.902,152.925,64
2025-10-24 14:22:00+03:00,152.926,152.94,152.921,152.938,59
2025-10-24 14:23:00+03:00,152.936,152.943,152.927,152.938,81
2025-10-24 14:24:00+03:00,152.941,152.959,152.939,152.953,78
2025-10-24 14:25:00+03:00,152.954,152.971,152.952,152.966,92
2025-10-24 14:26:00+03:00,152.965,152.979,152.963,152.975,96
2025-10-24 14:27:00+03:00,152.976,152.99,152.974,152.987,69
2025-10-24 14:28:00+03:00,152.984,153.011,152.98,153.004,117
2025-10-24 14:29:00+03:00,153.005,153.005,152.974,152.975,82
2025-10-24 14:30:00+03:00,152.973,152.986,152.965,152.978,105
2025-10-24 14:31:00+03:00,152.98,152.991,152.971,152.987,75
2025-10-24 14:32:00+03:00,152.986,152.995,152.983,152.99,69
2025-10-24 14:33:00+03:00,152.993,152.998,152.99,152.996,52
2025-10-24 14:34:00+03:00,152.994,152.996,152.984,152.987,77
2025-10-24 14:35:00+03:00,152.99,152.994,152.959,152.96,70
2025-10-24 14:36:00+03:00,152.96,152.961,152.925,152.928,98
2025-10-24 14:37:00+03:00,152.931,152.947,152.925,152.947,89
2025-10-24 14:38:00+03:00,152.945,152.948,152.932,152.933,54
2025-10-24 14:39:00+03:00,152.935,152.935,152.922,152.926,62
2025-10-24 14:40:00+03:00,152.925,152.934,152.913,152.915,71
2025-10-24 14:41:00+03:00,152.913,152.916,152.907,152.911,51
2025-10-24 14:42:00+03:00,152.91,152.912,152.905,152.906,57
2025-10-24 14:43:00+03:00,152.905,152.934,152.905,152.931,66
2025-10-24 14:44:00+03:00,152.931,152.946,152.924,152.933,57
2025-10-24 14:45:00+03:00,152.934,152.944,152.93,152.934,70
2025-10-24 14:46:00+03:00,152.935,152.949,152.932,152.946,81
2025-10-24 14:47:00+03:00,152.943,152.943,152.929,152.937,104
2025-10-24 14:48:00+03:00,152.936,152.948,152.935,152.947,55
2025-10-24 14:49:00+03:00,152.948,152.959,152.945,152.959,55
2025-10-24 14:50:00+03:00,152.954,152.954,152.936,152.941,77
2025-10-24 14:51:00+03:00,152.945,152.948,152.934,152.936,43
2025-10-24 14:52:00+03:00,152.935,152.955,152.934,152.953,48
2025-10-24 14:53:00+03:00,152.954,152.959,152.953,152.958,22
2025-10-24 14:54:00+03:00,152.957,152.976,152.941,152.971,84
2025-10-24 14:55:00+03:00,152.971,152.983,152.962,152.962,76
2025-10-24 14:56:00+03:00,152.963,152.965,152.949,152.957,70
2025-10-24 14:57:00+03:00,152.958,152.961,152.945,152.945,89
2025-10-24 14:58:00+03:00,152.943,152.959,152.927,152.931,105
2025-10-24 14:59:00+03:00,152.93,152.943,152.927,152.941,92
2025-10-24 15:00:00+03:00,152.942,152.96,152.94,152.954,105
2025-10-24 15:01:00+03:00,152.955,152.987,152.955,152.984,85
2025-10-24 15:02:00+03:00,152.985,152.986,152.979,152.983,47
2025-10-24 15:03:00+03:00,152.976,152.984,152.959,152.959,81
2025-10-24 15:04:00+03:00,152.96,152.964,152.951,152.954,61
2025-10-24 15:05:00+03:00,152.954,152.956,152.951,152.954,50
2025-10-24 15:06:00+03:00,152.954,152.971,152.926,152.927,81
2025-10-24 15:07:00+03:00,152.928,152.937,152.923,152.925,47
2025-10-24 15:08:00+03:00,152.926,152.938,152.922,152.933,47
2025-10-24 15:09:00+03:00,152.935,152.936,152.933,152.933,57
2025-10-24 15:10:00+03:00,152.934,152.947,152.933,152.942,33
2025-10-24 15:11:00+03:00,152.941,152.95,152.932,152.948,76
2025-10-24 15:12:00+03:00,152.949,152.968,152.949,152.961,66
2025-10-24 15:13:00+03:00,152.96,152.961,152.922,152.923,62
2025-10-24 15:14:00+03:00,152.924,152.929,152.91,152.917,68
2025-10-24 15:15:00+03:00,152.917,152.929,152.917,152.924,51
2025-10-24 15:16:00+03:00,152.924,152.925,152.904,152.913,67
2025-10-24 15:17:00+03:00,152.914,152.926,152.899,152.92,74
2025-10-24 15:18:00+03:00,152.923,152.945,152.923,152.937,71
2025-10-24 15:19:00+03:00,152.938,152.949,152.934,152.946,53
2025-10-24 15:20:00+03:00,152.947,152.961,152.943,152.949,71
2025-10-24 15:21:00+03:00,152.948,152.968,152.948,152.957,64
2025-10-24 15:22:00+03:00,152.958,152.975,152.958,152.973,35
2025-10-24 15:23:00+03:00,152.974,152.978,152.971,152.976,43
2025-10-24 15:24:00+03:00,152.975,152.975,152.955,152.959,51
2025-10-24 15:25:00+03:00,152.96,152.96,152.945,152.948,69
2025-10-24 15:26:00+03:00,152.947,152.952,152.934,152.945,59
2025-10-24 15:27:00+03:00,152.946,152.948,152.936,152.948,51
2025-10-24 15:28:00+03:00,152.947,152.971,152.947,152.969,66
2025-10-24 15:29:00+03:00,152.971,152.971,152.947,152.948,45
2025-10-24 15:30:00+03:00,152.948,152.951,152.922,152.932,68
2025-10-24 15:31:00+03:00,152.927,152.944,152.919,152.934,84
2025-10-24 15:32:00+03:00,152.941,152.941,152.931,152.933,36
2025-10-24 15:33:00+03:00,152.933,152.937,152.921,152.923,54
2025-10-24 15:34:00+03:00,152.918,152.938,152.916,152.935,56
2025-10-24 15:35:00+03:00,152.936,152.937,152.923,152.923,25
2025-10-24 15:36:00+03:00,152.926,152.929,152.915,152.923,67
2025-10-24 15:37:00+03:00,152.922,152.932,152.913,152.924,55
2025-10-24 15:38:00+03:00,152.923,152.936,152.92,152.933,34
2025-10-24 15:39:00+03:00,152.934,152.938,152.922,152.936,67
2025-10-24 15:40:00+03:00,152.938,152.949,152.927,152.927,89
2025-10-24 15:41:00+03:00,152.927,152.927,152.92,152.921,52
2025-10-24 15:42:00+03:00,152.921,152.922,152.897,152.901,70
2025-10-24 15:43:00+03:00,152.901,152.906,152.892,152.899,61
2025-10-24 15:44:00+03:00,152.9,152.913,152.898,152.908,59
2025-10-24 15:45:00+03:00,152.908,152.925,152.901,152.904,41
2025-10-24 15:46:00+03:00,152.903,152.906,152.899,152.901,56
2025-10-24 15:47:00+03:00,152.9,152.902,152.898,152.898,46
2025-10-24 15:48:00+03:00,152.897,152.902,152.895,152.9,50
2025-10-24 15:49:00+03:00,152.899,152.915,152.899,152.912,52
2025-10-24 15:50:00+03:00,152.912,152.921,152.91,152.914,65
2025-10-24 15:51:00+03:00,152.913,152.921,152.912,152.917,56
2025-10-24 15:52:00+03:00,152.919,152.923,152.911,152.912,37
2025-10-24 15:53:00+03:00,152.914,152.915,152.897,152.908,60
2025-10-24 15:54:00+03:00,152.908,152.915,152.903,152.91,76
2025-10-24 15:55:00+03:00,152.912,152.922,152.904,152.909,86
2025-10-24 15:56:00+03:00,152.909,152.909,152.896,152.903,53
2025-10-24 15:57:00+03:00,152.902,152.927,152.9,152.927,77
2025-10-24 15:58:00+03:00,152.926,152.948,152.924,152.937,82
2025-10-24 15:59:00+03:00,152.938,152.953,152.937,152.948,73
2025-10-24 16:00:00+03:00,152.949,152.961,152.94,152.96,107
2025-10-24 16:01:00+03:00,152.961,152.973,152.948,152.949,101
2025-10-24 16:02:00+03:00,152.951,152.951,152.923,152.939,98
2025-10-24 16:03:00+03:00,152.943,152.944,152.928,152.928,52
2025-10-24 16:04:00+03:00,152.93,152.93,152.904,152.905,68
2025-10-24 16:05:00+03:00,152.903,152.914,152.902,152.903,64
2025-10-24 16:06:00+03:00,152.902,152.918,152.896,152.915,60
2025-10-24 16:07:00+03:00,152.914,152.918,152.911,152.915,48
2025-10-24 16:08:00+03:00,152.917,152.917,152.911,152.915,37
2025-10-24 16:09:00+03:00,152.918,152.926,152.912,152.926,47
2025-10-24 16:10:00+03:00,152.926,152.939,152.924,152.937,35
2025-10-24 16:11:00+03:00,152.938,152.941,152.935,152.938,23
2025-10-24 16:12:00+03:00,152.938,152.946,152.934,152.937,44
2025-10-24 16:13:00+03:00,152.935,152.937,152.916,152.926,52
2025-10-24 16:14:00+03:00,152.926,152.929,152.924,152.927,27
2025-10-24 16:15:00+03:00,152.926,152.928,152.924,152.927,24
2025-10-24 16:16:00+03:00,152.926,152.928,152.923,152.927,21
2025-10-24 16:17:00+03:00,152.928,152.931,152.926,152.927,18
2025-10-24 16:18:00+03:00,152.928,152.928,152.926,152.928,23
2025-10-24 16:19:00+03:00,152.927,152.928,152.925,152.928,19
2025-10-24 16:20:00+03:00,152.929,152.938,152.928,152.937,49
2025-10-24 16:21:00+03:00,152.936,152.954,152.935,152.939,44
2025-10-24 16:22:00+03:00,152.944,152.948,152.937,152.939,38
2025-10-24 16:23:00+03:00,152.938,152.942,152.937,152.939,25
2025-10-24 16:24:00+03:00,152.94,152.94,152.936,152.938,20
2025-10-24 16:25:00+03:00,152.937,152.938,152.927,152.934,37
2025-10-24 16:26:00+03:00,152.935,152.939,152.935,152.937,14
2025-10-24 16:27:00+03:00,152.938,152.94,152.937,152.938,7
2025-10-24 16:28:00+03:00,152.937,152.939,152.929,152.936,33
2025-10-24 16:29:00+03:00,152.935,152.949,152.932,152.937,71
2025-10-24 16:30:00+03:00,152.938,152.96,152.924,152.925,73
2025-10-24 16:31:00+03:00,152.926,152.927,152.924,152.925,23
2025-10-24 16:32:00+03:00,152.923,152.924,152.911,152.913,35
2025-10-24 16:33:00+03:00,152.913,152.916,152.912,152.916,29
2025-10-24 16:34:00+03:00,152.915,152.928,152.913,152.926,30
2025-10-24 16:35:00+03:00,152.924,152.927,152.923,152.925,35
2025-10-24 16:36:00+03:00,152.924,152.928,152.922,152.924,46
2025-10-24 16:37:00+03:00,152.922,152.925,152.922,152.924,8
2025-10-24 16:38:00+03:00,152.923,152.927,152.918,152.927,22
2025-10-24 16:39:00+03:00,152.924,152.94,152.924,152.937,31
2025-10-24 16:40:00+03:00,152.937,152.939,152.934,152.936,23
2025-10-24 16:41:00+03:00,152.937,152.944,152.93,152.938,51
2025-10-24 16:42:00+03:00,152.937,152.942,152.933,152.935,40
2025-10-24 16:43:00+03:00,152.936,152.947,152.934,152.936,43
2025-10-24 16:44:00+03:00,152.935,152.935,152.922,152.925,45
2025-10-24 16:45:00+03:00,152.923,152.946,152.922,152.946,43
2025-10-24 16:46:00+03:00,152.939,152.947,152.935,152.935,49
2025-10-24 16:47:00+03:00,152.938,152.947,152.937,152.946,47
2025-10-24 16:48:00+03:00,152.945,152.95,152.945,152.947,21
2025-10-24 16:49:00+03:00,152.943,152.962,152.943,152.96,39
2025-10-24 16:50:00+03:00,152.961,152.962,152.949,152.95,13
2025-10-24 16:51:00+03:00,152.953,152.953,152.948,152.949,20
2025-10-24 16:52:00+03:00,152.949,152.95,152.947,152.947,12
2025-10-24 16:53:00+03:00,152.944,152.949,152.937,152.945,33
2025-10-24 16:54:00+03:00,152.946,152.946,152.942,152.945,22
2025-10-24 16:55:00+03:00,152.944,152.949,152.943,152.947,19
2025-10-24 16:56:00+03:00,152.948,152.963,152.945,152.962,32
2025-10-24 16:57:00+03:00,152.961,152.962,152.96,152.962,12
2025-10-24 16:58:00+03:00,152.961,152.973,152.959,152.964,53
2025-10-24 16:59:00+03:00,152.965,152.975,152.964,152.971,44
2025-10-24 17:00:00+03:00,152.972,152.979,152.968,152.971,53
2025-10-24 17:01:00+03:00,152.972,152.983,152.97,152.973,77
2025-10-24 17:02:00+03:00,152.971,152.977,152.962,152.971,96
2025-10-24 17:03:00+03:00,152.971,152.98,152.96,152.961,98
2025-10-24 17:04:00+03:00,152.959,152.972,152.956,152.972,76
2025-10-24 17:05:00+03:00,152.971,152.984,152.969,152.98,62
2025-10-24 17:06:00+03:00,152.981,152.984,152.97,152.98,66
2025-10-24 17:07:00+03:00,152.981,152.981,152.971,152.972,58
2025-10-24 17:08:00+03:00,152.968,152.971,152.952,152.956,57
2025-10-24 17:09:00+03:00,152.955,152.958,152.948,152.953,60
2025-10-24 17:10:00+03:00,152.952,152.952,152.946,152.947,39
2025-10-24 17:11:00+03:00,152.95,152.961,152.947,152.947,63
2025-10-24 17:12:00+03:00,152.945,152.949,152.935,152.936,54
2025-10-24 17:13:00+03:00,152.935,152.937,152.92,152.936,55
2025-10-24 17:14:00+03:00,152.935,152.948,152.927,152.946,61
2025-10-24 17:15:00+03:00,152.945,152.96,152.935,152.936,68
2025-10-24 17:16:00+03:00,152.93,152.931,152.917,152.925,41
2025-10-24 17:17:00+03:00,152.926,152.927,152.923,152.927,26
2025-10-24 17:18:00+03:00,152.935,152.94,152.924,152.934,46
2025-10-24 17:19:00+03:00,152.933,152.933,152.916,152.918,46
2025-10-24 17:20:00+03:00,152.917,152.925,152.897,152.903,119
2025-10-24 17:21:00+03:00,152.901,152.912,152.901,152.903,98
2025-10-24 17:22:00+03:00,152.902,152.932,152.898,152.927,95
2025-10-24 17:23:00+03:00,152.927,152.937,152.916,152.926,66
2025-10-24 17:24:00+03:00,152.925,152.93,152.925,152.927,35
2025-10-24 17:25:00+03:00,152.928,152.951,152.927,152.947,50
2025-10-24 17:26:00+03:00,152.946,152.949,152.928,152.938,40
2025-10-24 17:27:00+03:00,152.938,152.938,152.919,152.923,44
2025-10-24 17:28:00+03:00,152.922,152.933,152.917,152.928,56
2025-10-24 17:29:00+03:00,152.928,152.943,152.925,152.938,45
2025-10-24 17:30:00+03:00,152.94,152.953,152.939,152.949,49
2025-10-24 17:31:00+03:00,152.943,152.943,152.934,152.934,26
2025-10-24 17:32:00+03:00,152.933,152.937,152.926,152.927,50
2025-10-24 17:33:00+03:00,152.926,152.94,152.918,152.94,38
2025-10-24 17:34:00+03:00,152.938,152.944,152.938,152.941,25
2025-10-24 17:35:00+03:00,152.94,152.94,152.925,152.94,71
2025-10-24 17:36:00+03:00,152.939,152.943,152.937,152.94,44
2025-10-24 17:37:00+03:00,152.941,152.952,152.936,152.938,53
2025-10-24 17:38:00+03:00,152.938,152.942,152.936,152.942,39
2025-10-24 17:39:00+03:00,152.942,152.953,152.939,152.942,60
2025-10-24 17:40:00+03:00,152.941,152.949,152.941,152.948,44
2025-10-24 17:41:00+03:00,152.947,152.948,152.932,152.944,45
2025-10-24 17:42:00+03:00,152.946,152.947,152.939,152.945,51
2025-10-24 17:43:00+03:00,152.946,152.948,152.938,152.947,48
2025-10-24 17:44:00+03:00,152.946,152.947,152.942,152.946,55
2025-10-24 17:45:00+03:00,152.945,152.949,152.939,152.939,40
2025-10-24 17:46:00+03:00,152.937,152.941,152.932,152.934,46
2025-10-24 17:47:00+03:00,152.933,152.94,152.932,152.939,57
2025-10-24 17:48:00+03:00,152.941,152.947,152.936,152.945,38
2025-10-24 17:49:00+03:00,152.942,152.946,152.938,152.943,55
2025-10-24 17:50:00+03:00,152.944,152.948,152.936,152.946,40
2025-10-24 17:51:00+03:00,152.946,152.946,152.933,152.936,31
2025-10-24 17:52:00+03:00,152.935,152.954,152.935,152.949,65
2025-10-24 17:53:00+03:00,152.948,152.961,152.936,152.96,63
2025-10-24 17:54:00+03:00,152.961,152.964,152.954,152.962,56
2025-10-24 17:55:00+03:00,152.961,152.976,152.961,152.972,92
2025-10-24 17:56:00+03:00,152.971,152.972,152.949,152.949,76
2025-10-24 17:57:00+03:00,152.95,152.954,152.94,152.945,71
2025-10-24 17:58:00+03:00,152.946,152.946,152.938,152.94,78
2025-10-24 17:59:00+03:00,152.937,152.94,152.926,152.926,47
2025-10-24 18:00:00+03:00,152.922,152.933,152.907,152.921,87
2025-10-24 18:01:00+03:00,152.918,152.918,152.862,152.865,141
2025-10-24 18:02:00+03:00,152.863,152.867,152.834,152.834,153
2025-10-24 18:03:00+03:00,152.832,152.865,152.832,152.856,103
2025-10-24 18:04:00+03:00,152.855,152.879,152.855,152.868,107
2025-10-24 18:05:00+03:00,152.866,152.873,152.85,152.869,112
2025-10-24 18:06:00+03:00,152.873,152.882,152.868,152.881,93
2025-10-24 18:07:00+03:00,152.882,152.885,152.869,152.871,88
2025-10-24 18:08:00+03:00,152.87,152.88,152.868,152.879,74
2025-10-24 18:09:00+03:00,152.878,152.881,152.869,152.88,104
2025-10-24 18:10:00+03:00,152.879,152.883,152.86,152.86,100
2025-10-24 18:11:00+03:00,152.86,152.866,152.841,152.85,76
2025-10-24 18:12:00+03:00,152.851,152.859,152.843,152.858,41
2025-10-24 18:13:00+03:00,152.861,152.878,152.861,152.874,60
2025-10-24 18:14:00+03:00,152.872,152.881,152.872,152.876,87
2025-10-24 18:15:00+03:00,152.875,152.895,152.868,152.882,69
2025-10-24 18:16:00+03:00,152.883,152.895,152.879,152.882,43
2025-10-24 18:17:00+03:00,152.881,152.883,152.876,152.879,44
2025-10-24 18:18:00+03:00,152.878,152.882,152.875,152.88,61
2025-10-24 18:19:00+03:00,152.882,152.907,152.882,152.907,61
2025-10-24 18:20:00+03:00,152.916,152.922,152.899,152.906,89
2025-10-24 18:21:00+03:00,152.905,152.928,152.905,152.918,96
2025-10-24 18:22:00+03:00,152.923,152.941,152.918,152.941,90
2025-10-24 18:23:00+03:00,152.939,152.952,152.936,152.945,101
2025-10-24 18:24:00+03:00,152.947,152.954,152.915,152.918,118
2025-10-24 18:25:00+03:00,152.917,152.92,152.866,152.913,145
2025-10-24 18:26:00+03:00,152.914,152.929,152.898,152.898,59
2025-10-24 18:27:00+03:00,152.898,152.903,152.883,152.895,63
2025-10-24 18:28:00+03:00,152.899,152.902,152.882,152.89,81
2025-10-24 18:29:00+03:00,152.891,152.909,152.848,152.857,128
2025-10-24 18:30:00+03:00,152.853,152.853,152.188,152.477,1977
2025-10-24 18:31:00+03:00,152.476,152.502,152.398,152.405,840
2025-10-24 18:32:00+03:00,152.401,152.544,152.385,152.482,635
2025-10-24 18:33:00+03:00,152.483,152.485,152.416,152.438,654
2025-10-24 18:34:00+03:00,152.44,152.452,152.412,152.434,472
2025-10-24 18:35:00+03:00,152.435,152.441,152.362,152.376,397
2025-10-24 18:36:00+03:00,152.376,152.38,152.321,152.355,359
2025-10-24 18:37:00+03:00,152.356,152.452,152.326,152.416,401
2025-10-24 18:38:00+03:00,152.415,152.508,152.385,152.486,382
2025-10-24 18:39:00+03:00,152.485,152.525,152.466,152.503,370
2025-10-24 18:40:00+03:00,152.504,152.521,152.434,152.455,291
2025-10-24 18:41:00+03:00,152.456,152.525,152.453,152.518,322
2025-10-24 18:42:00+03:00,152.517,152.522,152.458,152.474,325
2025-10-24 18:43:00+03:00,152.475,152.485,152.44,152.463,330
2025-10-24 18:44:00+03:00,152.459,152.471,152.406,152.412,213
2025-10-24 18:45:00+03:00,152.413,152.455,152.394,152.431,252
2025-10-24 18:46:00+03:00,152.436,152.534,152.432,152.511,301
2025-10-24 18:47:00+03:00,152.507,152.589,152.494,152.587,229
2025-10-24 18:48:00+03:00,152.586,152.618,152.568,152.609,205
2025-10-24 18:49:00+03:00,152.61,152.663,152.595,152.645,217
2025-10-24 18:50:00+03:00,152.646,152.647,152.585,152.594,218
2025-10-24 18:51:00+03:00,152.592,152.619,152.587,152.592,192
2025-10-24 18:52:00+03:00,152.593,152.593,152.538,152.543,190
2025-10-24 18:53:00+03:00,152.544,152.593,152.537,152.57,204
2025-10-24 18:54:00+03:00,152.569,152.618,152.561,152.61,186
2025-10-24 18:55:00+03:00,152.608,152.653,152.608,152.618,214
2025-10-24 18:56:00+03:00,152.619,152.667,152.613,152.637,193
2025-10-24 18:57:00+03:00,152.635,152.677,152.634,152.672,153
2025-10-24 18:58:00+03:00,152.672,152.683,152.647,152.657,185
2025-10-24 18:59:00+03:00,152.656,152.67,152.64,152.666,134
2025-10-24 19:00:00+03:00,152.664,152.749,152.657,152.707,279
2025-10-24 19:01:00+03:00,152.709,152.73,152.682,152.684,209
2025-10-24 19:02:00+03:00,152.683,152.697,152.667,152.683,206
2025-10-24 19:03:00+03:00,152.682,152.693,152.67,152.681,214
2025-10-24 19:04:00+03:00,152.683,152.718,152.681,152.695,183
2025-10-24 19:05:00+03:00,152.696,152.704,152.654,152.657,219
2025-10-24 19:06:00+03:00,152.658,152.66,152.613,152.618,200
2025-10-24 19:07:00+03:00,152.616,152.641,152.61,152.622,252
2025-10-24 19:08:00+03:00,152.626,152.654,152.615,152.624,189
2025-10-24 19:09:00+03:00,152.623,152.627,152.586,152.6,198
2025-10-24 19:10:00+03:00,152.595,152.665,152.591,152.658,234
2025-10-24 19:11:00+03:00,152.658,152.678,152.645,152.671,183
2025-10-24 19:12:00+03:00,152.67,152.688,152.667,152.682,159
2025-10-24 19:13:00+03:00,152.681,152.703,152.669,152.694,169
2025-10-24 19:14:00+03:00,152.694,152.734,152.682,152.734,165
2025-10-24 19:15:00+03:00,152.728,152.765,152.72,152.763,200
2025-10-24 19:16:00+03:00,152.765,152.765,152.731,152.751,156
2025-10-24 19:17:00+03:00,152.752,152.774,152.733,152.736,148
2025-10-24 19:18:00+03:00,152.736,152.783,152.731,152.748,170
2025-10-24 19:19:00+03:00,152.748,152.768,152.74,152.763,144
2025-10-24 19:20:00+03:00,152.762,152.8,152.759,152.797,156
2025-10-24 19:21:00+03:00,152.796,152.817,152.788,152.808,213
2025-10-24 19:22:00+03:00,152.807,152.808,152.788,152.788,137
2025-10-24 19:23:00+03:00,152.789,152.803,152.772,152.772,167
2025-10-24 19:24:00+03:00,152.772,152.8,152.761,152.783,211
2025-10-24 19:25:00+03:00,152.782,152.787,152.762,152.779,133
2025-10-24 19:26:00+03:00,152.781,152.8,152.763,152.796,159
2025-10-24 19:27:00+03:00,152.796,152.796,152.766,152.777,152
2025-10-24 19:28:00+03:00,152.777,152.797,152.768,152.791,139
2025-10-24 19:29:00+03:00,152.792,152.795,152.761,152.766,142
2025-10-24 19:30:00+03:00,152.759,152.785,152.735,152.777,258
2025-10-24 19:31:00+03:00,152.778,152.802,152.769,152.773,210
2025-10-24 19:32:00+03:00,152.774,152.799,152.761,152.784,197
2025-10-24 19:33:00+03:00,152.786,152.788,152.761,152.779,179
2025-10-24 19:34:00+03:00,152.778,152.807,152.761,152.805,168
2025-10-24 19:35:00+03:00,152.804,152.858,152.795,152.832,229
2025-10-24 19:36:00+03:00,152.832,152.835,152.791,152.802,161
2025-10-24 19:37:00+03:00,152.796,152.803,152.774,152.787,132
2025-10-24 19:38:00+03:00,152.786,152.788,152.73,152.755,187
2025-10-24 19:39:00+03:00,152.757,152.767,152.747,152.748,157
2025-10-24 19:40:00+03:00,152.751,152.776,152.728,152.753,206
2025-10-24 19:41:00+03:00,152.759,152.761,152.725,152.733,156
2025-10-24 19:42:00+03:00,152.735,152.735,152.703,152.706,48
2025-10-24 19:43:00+03:00,152.707,152.741,152.705,152.719,129
2025-10-24 19:44:00+03:00,152.716,152.734,152.683,152.721,107
2025-10-24 19:45:00+03:00,152.72,152.878,152.72,152.811,340
2025-10-24 19:46:00+03:00,152.81,152.86,152.799,152.841,221
2025-10-24 19:47:00+03:00,152.839,152.895,152.828,152.893,281
2025-10-24 19:48:00+03:00,152.891,152.954,152.88,152.91,299
2025-10-24 19:49:00+03:00,152.909,152.948,152.904,152.938,224
2025-10-24 19:50:00+03:00,152.937,153.014,152.929,152.938,296
2025-10-24 19:51:00+03:00,152.937,152.947,152.911,152.947,223
2025-10-24 19:52:00+03:00,152.946,152.947,152.903,152.907,206
2025-10-24 19:53:00+03:00,152.909,152.909,152.852,152.858,208
2025-10-24 19:54:00+03:00,152.854,152.867,152.834,152.85,203
2025-10-24 19:55:00+03:00,152.849,152.874,152.839,152.869,153
2025-10-24 19:56:00+03:00,152.863,152.899,152.846,152.899,89
2025-10-24 19:57:00+03:00,152.898,152.908,152.838,152.847,116
2025-10-24 19:58:00+03:00,152.846,152.859,152.837,152.838,55
2025-10-24 19:59:00+03:00,152.838,152.843,152.807,152.822,85
2025-10-24 20:00:00+03:00,152.807,152.839,152.785,152.826,198
