timestamp,open,high,low,close,tick_volume
2025-10-23 14:22:00+03:00,152.5,152.518,152.5,152.506,82
2025-10-23 14:23:00+03:00,152.504,152.515,152.495,152.515,89
2025-10-23 14:24:00+03:00,152.513,152.514,152.506,152.51,57
2025-10-23 14:25:00+03:00,152.514,152.516,152.512,152.515,41
2025-10-23 14:26:00+03:00,152.518,152.522,152.509,152.516,63
2025-10-23 14:27:00+03:00,152.515,152.515,152.493,152.503,54
2025-10-23 14:28:00+03:00,152.501,152.504,152.493,152.498,50
2025-10-23 14:29:00+03:00,152.497,152.502,152.49,152.494,101
2025-10-23 14:30:00+03:00,152.496,152.503,152.492,152.501,54
2025-10-23 14:31:00+03:00,152.5,152.501,152.466,152.475,74
2025-10-23 14:32:00+03:00,152.476,152.485,152.474,152.48,33
2025-10-23 14:33:00+03:00,152.482,152.503,152.482,152.502,65
2025-10-23 14:34:00+03:00,152.504,152.528,152.504,152.528,92
2025-10-23 14:35:00+03:00,152.53,152.544,152.529,152.538,81
2025-10-23 14:36:00+03:00,152.538,152.565,152.538,152.563,38
2025-10-23 14:37:00+03:00,152.564,152.577,152.557,152.566,96
2025-10-23 14:38:00+03:00,152.566,152.568,152.547,152.548,66
2025-10-23 14:39:00+03:00,152.549,152.577,152.549,152.568,72
2025-10-23 14:40:00+03:00,152.568,152.59,152.568,152.585,67
2025-10-23 14:41:00+03:00,152.584,152.585,152.564,152.584,63
2025-10-23 14:42:00+03:00,152.584,152.594,152.58,152.591,52
2025-10-23 14:43:00+03:00,152.592,152.596,152.568,152.585,98
2025-10-23 14:44:00+03:00,152.588,152.603,152.584,152.587,77
2025-10-23 14:45:00+03:00,152.588,152.596,152.581,152.592,92
2025-10-23 14:46:00+03:00,152.589,152.608,152.589,152.596,93
2025-10-23 14:47:00+03:00,152.597,152.607,152.593,152.604,56
2025-10-23 14:48:00+03:00,152.604,152.614,152.601,152.608,66
2025-10-23 14:49:00+03:00,152.603,152.606,152.586,152.595,83
2025-10-23 14:50:00+03:00,152.594,152.603,152.588,152.601,68
2025-10-23 14:51:00+03:00,152.601,152.61,152.601,152.602,60
2025-10-23 14:52:00+03:00,152.603,152.61,152.592,152.595,106
2025-10-23 14:53:00+03:00,152.596,152.616,152.594,152.612,67
2025-10-23 14:54:00+03:00,152.613,152.622,152.608,152.615,81
2025-10-23 14:55:00+03:00,152.616,152.641,152.61,152.615,90
2025-10-23 14:56:00+03:00,152.616,152.631,152.612,152.629,74
2025-10-23 14:57:00+03:00,152.629,152.631,152.627,152.631,70
2025-10-23 14:58:00+03:00,152.629,152.629,152.608,152.615,88
2025-10-23 14:59:00+03:00,152.612,152.612,152.598,152.6,53
2025-10-23 15:00:00+03:00,152.602,152.604,152.582,152.582,89
2025-10-23 15:01:00+03:00,152.584,152.586,152.563,152.576,111
2025-10-23 15:02:00+03:00,152.578,152.617,152.577,152.606,119
2025-10-23 15:03:00+03:00,152.61,152.619,152.605,152.615,80
2025-10-23 15:04:00+03:00,152.615,152.63,152.615,152.624,87
2025-10-23 15:05:00+03:00,152.623,152.637,152.608,152.611,88
2025-10-23 15:06:00+03:00,152.614,152.633,152.61,152.632,52
2025-10-23 15:07:00+03:00,152.633,152.657,152.631,152.638,73
2025-10-23 15:08:00+03:00,152.638,152.643,152.627,152.632,80
2025-10-23 15:09:00+03:00,152.633,152.638,152.625,152.631,68
2025-10-23 15:10:00+03:00,152.632,152.653,152.628,152.636,108
2025-10-23 15:11:00+03:00,152.637,152.638,152.612,152.613,68
2025-10-23 15:12:00+03:00,152.616,152.62,152.605,152.608,80
2025-10-23 15:13:00+03:00,152.605,152.605,152.587,152.591,60
2025-10-23 15:14:00+03:00,152.591,152.607,152.591,152.603,45
2025-10-23 15:15:00+03:00,152.602,152.609,152.573,152.573,94
2025-10-23 15:16:00+03:00,152.573,152.584,152.57,152.575,106
2025-10-23 15:17:00+03:00,152.575,152.58,152.567,152.57,69
2025-10-23 15:18:00+03:00,152.57,152.584,152.564,152.567,68
2025-10-23 15:19:00+03:00,152.563,152.564,152.545,152.548,54
2025-10-23 15:20:00+03:00,152.548,152.555,152.544,152.546,43
2025-10-23 15:21:00+03:00,152.547,152.563,152.546,152.558,59
2025-10-23 15:22:00+03:00,152.553,152.558,152.548,152.549,59
2025-10-23 15:23:00+03:00,152.548,152.56,152.544,152.55,68
2025-10-23 15:24:00+03:00,152.552,152.552,152.538,152.542,90
2025-10-23 15:25:00+03:00,152.545,152.545,152.533,152.539,56
2025-10-23 15:26:00+03:00,152.536,152.544,152.521,152.525,58
2025-10-23 15:27:00+03:00,152.524,152.524,152.507,152.507,71
2025-10-23 15:28:00+03:00,152.506,152.531,152.504,152.518,94
2025-10-23 15:29:00+03:00,152.512,152.52,152.503,152.517,86
2025-10-23 15:30:00+03:00,152.524,152.535,152.518,152.534,63
2025-10-23 15:31:00+03:00,152.533,152.536,152.523,152.533,65
2025-10-23 15:32:00+03:00,152.532,152.537,152.521,152.535,64
2025-10-23 15:33:00+03:00,152.536,152.554,152.536,152.552,66
2025-10-23 15:34:00+03:00,152.556,152.565,152.552,152.562,31
2025-10-23 15:35:00+03:00,152.563,152.57,152.553,152.569,59
2025-10-23 15:36:00+03:00,152.571,152.571,152.564,152.57,41
2025-10-23 15:37:00+03:00,152.571,152.586,152.571,152.584,32
2025-10-23 15:38:00+03:00,152.582,152.584,152.565,152.571,49
2025-10-23 15:39:00+03:00,152.571,152.59,152.57,152.589,55
2025-10-23 15:40:00+03:00,152.59,152.606,152.588,152.6,45
2025-10-23 15:41:00+03:00,152.602,152.614,152.592,152.612,39
2025-10-23 15:42:00+03:00,152.608,152.614,152.604,152.608,58
2025-10-23 15:43:00+03:00,152.606,152.618,152.6,152.605,56
2025-10-23 15:44:00+03:00,152.601,152.603,152.585,152.585,54
2025-10-23 15:45:00+03:00,152.585,152.592,152.569,152.569,83
2025-10-23 15:46:00+03:00,152.566,152.575,152.559,152.569,76
2025-10-23 15:47:00+03:00,152.568,152.573,152.568,152.57,29
2025-10-23 15:48:00+03:00,152.571,152.583,152.567,152.579,49
2025-10-23 15:49:00+03:00,152.581,152.592,152.579,152.586,51
2025-10-23 15:50:00+03:00,152.585,152.597,152.585,152.596,47
2025-10-23 15:51:00+03:00,152.598,152.602,152.584,152.59,51
2025-10-23 15:52:00+03:00,152.586,152.59,152.571,152.576,65
2025-10-23 15:53:00+03:00,152.578,152.586,152.57,152.581,62
2025-10-23 15:54:00+03:00,152.576,152.584,152.57,152.58,62
2025-10-23 15:55:00+03:00,152.582,152.596,152.582,152.595,37
2025-10-23 15:56:00+03:00,152.593,152.594,152.584,152.593,78
2025-10-23 15:57:00+03:00,152.592,152.599,152.588,152.593,48
2025-10-23 15:58:00+03:00,152.592,152.593,152.576,152.581,108
2025-10-23 15:59:00+03:00,152.579,152.582,152.56,152.564,69
2025-10-23 16:00:00+03:00,152.565,152.591,152.565,152.581,91
2025-10-23 16:01:00+03:00,152.582,152.596,152.58,152.587,70
2025-10-23 16:02:00+03:00,152.588,152.589,152.568,152.572,70
2025-10-23 16:03:00+03:00,152.57,152.586,152.57,152.584,40
2025-10-23 16:04:00+03:00,152.584,152.584,152.559,152.57,88
2025-10-23 16:05:00+03:00,152.571,152.585,152.569,152.584,47
2025-10-23 16:06:00+03:00,152.587,152.594,152.586,152.586,72
2025-10-23 16:07:00+03:00,152.589,152.606,152.589,152.606,49
2025-10-23 16:08:00+03:00,152.608,152.618,152.608,152.616,36
2025-10-23 16:09:00+03:00,152.617,152.617,152.599,152.605,54
2025-10-23 16:10:00+03:00,152.605,152.608,152.599,152.605,58
2025-10-23 16:11:00+03:00,152.607,152.607,152.603,152.605,42
2025-10-23 16:12:00+03:00,152.606,152.609,152.594,152.596,27
2025-10-23 16:13:00+03:00,152.597,152.605,152.585,152.586,51
2025-10-23 16:14:00+03:00,152.587,152.591,152.573,152.583,79
2025-10-23 16:15:00+03:00,152.582,152.597,152.579,152.594,25
2025-10-23 16:16:00+03:00,152.594,152.596,152.568,152.571,53
2025-10-23 16:17:00+03:00,152.573,152.584,152.568,152.582,44
2025-10-23 16:18:00+03:00,152.584,152.594,152.584,152.589,44
2025-10-23 16:19:00+03:00,152.59,152.596,152.585,152.596,38
2025-10-23 16:20:00+03:00,152.597,152.611,152.597,152.603,61
2025-10-23 16:21:00+03:00,152.603,152.62,152.603,152.617,38
2025-10-23 16:22:00+03:00,152.618,152.621,152.613,152.619,33
2025-10-23 16:23:00+03:00,152.618,152.632,152.617,152.628,27
2025-10-23 16:24:00+03:00,152.628,152.631,152.612,152.616,38
2025-10-23 16:25:00+03:00,152.617,152.623,152.604,152.605,40
2025-10-23 16:26:00+03:00,152.608,152.611,152.597,152.597,42
2025-10-23 16:27:00+03:00,152.597,152.619,152.597,152.613,54
2025-10-23 16:28:00+03:00,152.615,152.626,152.615,152.623,73
2025-10-23 16:29:00+03:00,152.622,152.63,152.619,152.619,79
2025-10-23 16:30:00+03:00,152.621,152.641,152.62,152.624,88
2025-10-23 16:31:00+03:00,152.624,152.629,152.616,152.621,65
2025-10-23 16:32:00+03:00,152.62,152.628,152.617,152.623,57
2025-10-23 16:33:00+03:00,152.622,152.622,152.605,152.605,34
2025-10-23 16:34:00+03:00,152.606,152.618,152.606,152.613,48
2025-10-23 16:35:00+03:00,152.612,152.614,152.604,152.605,51
2025-10-23 16:36:00+03:00,152.609,152.618,152.608,152.616,44
2025-10-23 16:37:00+03:00,152.615,152.619,152.604,152.604,37
2025-10-23 16:38:00+03:00,152.608,152.61,152.604,152.605,23
2025-10-23 16:39:00+03:00,152.608,152.608,152.598,152.605,50
2025-10-23 16:40:00+03:00,152.606,152.609,152.603,152.605,15
2025-10-23 16:41:00+03:00,152.606,152.617,152.604,152.616,25
2025-10-23 16:42:00+03:00,152.618,152.633,152.611,152.633,28
2025-10-23 16:43:00+03:00,152.631,152.636,152.624,152.634,44
2025-10-23 16:44:00+03:00,152.637,152.675,152.637,152.671,97
2025-10-23 16:45:00+03:00,152.673,152.713,152.671,152.698,152
2025-10-23 16:46:00+03:00,152.696,152.701,152.687,152.698,51
2025-10-23 16:47:00+03:00,152.697,152.698,152.678,152.687,64
2025-10-23 16:48:00+03:00,152.688,152.688,152.665,152.67,87
2025-10-23 16:49:00+03:00,152.671,152.683,152.67,152.678,103
2025-10-23 16:50:00+03:00,152.678,152.7,152.677,152.692,112
2025-10-23 16:51:00+03:00,152.69,152.702,152.687,152.698,79
2025-10-23 16:52:00+03:00,152.698,152.706,152.698,152.701,56
2025-10-23 16:53:00+03:00,152.703,152.719,152.701,152.71,84
2025-10-23 16:54:00+03:00,152.709,152.721,152.709,152.719,78
2025-10-23 16:55:00+03:00,152.72,152.753,152.719,152.744,121
2025-10-23 16:56:00+03:00,152.742,152.745,152.72,152.724,107
2025-10-23 16:57:00+03:00,152.724,152.746,152.719,152.744,68
2025-10-23 16:58:00+03:00,152.739,152.766,152.736,152.756,125
2025-10-23 16:59:00+03:00,152.755,152.761,152.748,152.76,117
2025-10-23 17:00:00+03:00,152.762,152.773,152.742,152.743,87
2025-10-23 17:01:00+03:00,152.747,152.756,152.741,152.75,66
2025-10-23 17:02:00+03:00,152.749,152.755,152.726,152.737,85
2025-10-23 17:03:00+03:00,152.736,152.744,152.715,152.715,51
2025-10-23 17:04:00+03:00,152.715,152.727,152.712,152.726,36
2025-10-23 17:05:00+03:00,152.725,152.741,152.722,152.738,33
2025-10-23 17:06:00+03:00,152.741,152.755,152.733,152.735,64
2025-10-23 17:07:00+03:00,152.734,152.748,152.733,152.742,36
2025-10-23 17:08:00+03:00,152.744,152.749,152.735,152.748,46
2025-10-23 17:09:00+03:00,152.749,152.759,152.744,152.747,60
2025-10-23 17:10:00+03:00,152.748,152.755,152.747,152.75,32
2025-10-23 17:11:00+03:00,152.75,152.755,152.734,152.735,65
2025-10-23 17:12:00+03:00,152.734,152.737,152.724,152.733,82
2025-10-23 17:13:00+03:00,152.734,152.737,152.725,152.734,62
2025-10-23 17:14:00+03:00,152.728,152.744,152.728,152.743,51
2025-10-23 17:15:00+03:00,152.745,152.755,152.739,152.748,70
2025-10-23 17:16:00+03:00,152.748,152.772,152.747,152.772,61
2025-10-23 17:17:00+03:00,152.771,152.782,152.771,152.773,41
2025-10-23 17:18:00+03:00,152.773,152.783,152.772,152.773,37
2025-10-23 17:19:00+03:00,152.774,152.784,152.772,152.773,49
2025-10-23 17:20:00+03:00,152.772,152.774,152.751,152.755,70
2025-10-23 17:21:00+03:00,152.757,152.762,152.737,152.754,72
2025-10-23 17:22:00+03:00,152.754,152.764,152.752,152.76,54
2025-10-23 17:23:00+03:00,152.761,152.772,152.754,152.771,52
2025-10-23 17:24:00+03:00,152.77,152.77,152.761,152.769,57
2025-10-23 17:25:00+03:00,152.77,152.773,152.767,152.767,29
2025-10-23 17:26:00+03:00,152.768,152.774,152.761,152.767,40
2025-10-23 17:27:00+03:00,152.769,152.772,152.757,152.759,50
2025-10-23 17:28:00+03:00,152.757,152.761,152.747,152.755,59
2025-10-23 17:29:00+03:00,152.755,152.76,152.747,152.75,71
2025-10-23 17:30:00+03:00,152.749,152.76,152.743,152.744,67
2025-10-23 17:31:00+03:00,152.745,152.746,152.714,152.718,81
2025-10-23 17:32:00+03:00,152.717,152.722,152.702,152.71,75
2025-10-23 17:33:00+03:00,152.712,152.722,152.709,152.713,65
2025-10-23 17:34:00+03:00,152.721,152.733,152.718,152.722,53
2025-10-23 17:35:00+03:00,152.723,152.724,152.71,152.71,60
2025-10-23 17:36:00+03:00,152.711,152.723,152.7,152.723,69
2025-10-23 17:37:00+03:00,152.724,152.734,152.718,152.723,47
2025-10-23 17:38:00+03:00,152.721,152.738,152.717,152.733,61
2025-10-23 17:39:00+03:00,152.734,152.738,152.733,152.735,43
2025-10-23 17:40:00+03:00,152.736,152.738,152.735,152.737,28
2025-10-23 17:41:00+03:00,152.73,152.735,152.724,152.73,61
2025-10-23 17:42:00+03:00,152.727,152.73,152.721,152.725,51
2025-10-23 17:43:00+03:00,152.723,152.724,152.707,152.709,49
2025-10-23 17:44:00+03:00,152.709,152.711,152.699,152.699,44
2025-10-23 17:45:00+03:00,152.7,152.71,152.696,152.697,50
2025-10-23 17:46:00+03:00,152.698,152.705,152.698,152.704,41
2025-10-23 17:47:00+03:00,152.707,152.722,152.7,152.716,74
2025-10-23 17:48:00+03:00,152.715,152.733,152.715,152.721,66
2025-10-23 17:49:00+03:00,152.722,152.727,152.711,152.726,44
2025-10-23 17:50:00+03:00,152.726,152.726,152.696,152.697,50
2025-10-23 17:51:00+03:00,152.698,152.708,152.698,152.702,87
2025-10-23 17:52:00+03:00,152.698,152.702,152.685,152.702,77
2025-10-23 17:53:00+03:00,152.703,152.703,152.689,152.693,79
2025-10-23 17:54:00+03:00,152.697,152.698,152.689,152.693,83
2025-10-23 17:55:00+03:00,152.693,152.695,152.684,152.692,65
2025-10-23 17:56:00+03:00,152.691,152.698,152.68,152.686,57
2025-10-23 17:57:00+03:00,152.686,152.692,152.674,152.675,85
2025-10-23 17:58:00+03:00,152.676,152.68,152.661,152.664,93
2025-10-23 17:59:00+03:00,152.663,152.669,152.656,152.662,67
2025-10-23 18:00:00+03:00,152.657,152.657,152.62,152.651,170
2025-10-23 18:01:00+03:00,152.65,152.668,152.642,152.658,122
2025-10-23 18:02:00+03:00,152.657,152.677,152.65,152.65,83
2025-10-23 18:03:00+03:00,152.652,152.661,152.65,152.653,88
2025-10-23 18:04:00+03:00,152.655,152.662,152.641,152.641,89
2025-10-23 18:05:00+03:00,152.639,152.639,152.603,152.605,141
2025-10-23 18:06:00+03:00,152.606,152.625,152.606,152.624,76
2025-10-23 18:07:00+03:00,152.622,152.634,152.618,152.63,64
2025-10-23 18:08:00+03:00,152.633,152.633,152.619,152.621,59
2025-10-23 18:09:00+03:00,152.619,152.628,152.606,152.611,85
2025-10-23 18:10:00+03:00,152.614,152.62,152.604,152.612,88
2025-10-23 18:11:00+03:00,152.611,152.623,152.611,152.617,70
2025-10-23 18:12:00+03:00,152.613,152.633,152.611,152.631,77
2025-10-23 18:13:00+03:00,152.633,152.646,152.63,152.641,81
2025-10-23 18:14:00+03:00,152.642,152.646,152.633,152.642,72
2025-10-23 18:15:00+03:00,152.638,152.665,152.638,152.661,84
2025-10-23 18:16:00+03:00,152.66,152.685,152.659,152.681,91
2025-10-23 18:17:00+03:00,152.681,152.686,152.675,152.68,48
2025-10-23 18:18:00+03:00,152.681,152.699,152.68,152.69,81
2025-10-23 18:19:00+03:00,152.691,152.712,152.691,152.702,107
2025-10-23 18:20:00+03:00,152.702,152.707,152.697,152.698,76
2025-10-23 18:21:00+03:00,152.7,152.7,152.679,152.68,113
2025-10-23 18:22:00+03:00,152.682,152.687,152.664,152.666,100
2025-10-23 18:23:00+03:00,152.668,152.682,152.663,152.668,100
2025-10-23 18:24:00+03:00,152.669,152.672,152.663,152.665,64
2025-10-23 18:25:00+03:00,152.666,152.671,152.652,152.655,85
2025-10-23 18:26:00+03:00,152.655,152.664,152.652,152.658,74
2025-10-23 18:27:00+03:00,152.66,152.66,152.639,152.644,67
2025-10-23 18:28:00+03:00,152.645,152.645,152.621,152.621,61
2025-10-23 18:29:00+03:00,152.622,152.623,152.613,152.62,77
2025-10-23 18:30:00+03:00,152.628,152.64,152.594,152.605,99
2025-10-23 18:31:00+03:00,152.605,152.608,152.539,152.542,103
2025-10-23 18:32:00+03:00,152.54,152.574,152.53,152.57,63
2025-10-23 18:33:00+03:00,152.572,152.573,152.531,152.537,116
2025-10-23 18:34:00+03:00,152.538,152.542,152.523,152.537,100
2025-10-23 18:35:00+03:00,152.54,152.54,152.513,152.532,119
2025-10-23 18:36:00+03:00,152.531,152.551,152.531,152.545,146
2025-10-23 18:37:00+03:00,152.546,152.573,152.546,152.571,88
2025-10-23 18:38:00+03:00,152.569,152.579,152.556,152.564,98
2025-10-23 18:39:00+03:00,152.565,152.565,152.539,152.542,82
2025-10-23 18:40:00+03:00,152.54,152.565,152.536,152.565,111
2025-10-23 18:41:00+03:00,152.567,152.578,152.555,152.562,76
2025-10-23 18:42:00+03:00,152.563,152.574,152.554,152.56,101
2025-10-23 18:43:00+03:00,152.559,152.564,152.54,152.544,149
2025-10-23 18:44:00+03:00,152.54,152.555,152.537,152.539,100
2025-10-23 18:45:00+03:00,152.534,152.534,152.496,152.498,143
2025-10-23 18:46:00+03:00,152.496,152.508,152.489,152.502,112
2025-10-23 18:47:00+03:00,152.504,152.507,152.486,152.486,91
2025-10-23 18:48:00+03:00,152.489,152.499,152.46,152.496,147
2025-10-23 18:49:00+03:00,152.497,152.504,152.48,152.481,119
2025-10-23 18:50:00+03:00,152.48,152.486,152.451,152.47,126
2025-10-23 18:51:00+03:00,152.468,152.469,152.449,152.459,123
2025-10-23 18:52:00+03:00,152.453,152.465,152.448,152.453,94
2025-10-23 18:53:00+03:00,152.454,152.469,152.453,152.46,134
2025-10-23 18:54:00+03:00,152.459,152.483,152.452,152.483,112
2025-10-23 18:55:00+03:00,152.483,152.496,152.477,152.495,107
2025-10-23 18:56:00+03:00,152.494,152.507,152.492,152.496,89
2025-10-23 18:57:00+03:00,152.495,152.507,152.493,152.507,63
2025-10-23 18:58:00+03:00,152.517,152.527,152.506,152.517,129
2025-10-23 18:59:00+03:00,152.518,152.537,152.517,152.526,96
2025-10-23 19:00:00+03:00,152.527,152.527,152.502,152.505,123
2025-10-23 19:01:00+03:00,152.506,152.518,152.505,152.517,72
2025-10-23 19:02:00+03:00,152.516,152.516,152.478,152.48,85
2025-10-23 19:03:00+03:00,152.482,152.497,152.467,152.491,114
2025-10-23 19:04:00+03:00,152.493,152.518,152.489,152.516,113
2025-10-23 19:05:00+03:00,152.518,152.54,152.513,152.513,94
2025-10-23 19:06:00+03:00,152.511,152.511,152.483,152.495,103
2025-10-23 19:07:00+03:00,152.497,152.507,152.48,152.507,134
2025-10-23 19:08:00+03:00,152.511,152.545,152.506,152.537,151
2025-10-23 19:09:00+03:00,152.536,152.546,152.513,152.528,132
2025-10-23 19:10:00+03:00,152.53,152.54,152.526,152.537,111
2025-10-23 19:11:00+03:00,152.538,152.54,152.521,152.531,71
2025-10-23 19:12:00+03:00,152.531,152.546,152.523,152.544,140
2025-10-23 19:13:00+03:00,152.546,152.56,152.545,152.554,105
2025-10-23 19:14:00+03:00,152.555,152.566,152.552,152.553,88
2025-10-23 19:15:00+03:00,152.553,152.572,152.553,152.571,121
2025-10-23 19:16:00+03:00,152.57,152.582,152.562,152.582,102
2025-10-23 19:17:00+03:00,152.579,152.599,152.574,152.598,117
2025-10-23 19:18:00+03:00,152.599,152.601,152.585,152.6,87
2025-10-23 19:19:00+03:00,152.599,152.61,152.58,152.61,110
2025-10-23 19:20:00+03:00,152.613,152.614,152.591,152.596,74
2025-10-23 19:21:00+03:00,152.596,152.62,152.593,152.604,81
2025-10-23 19:22:00+03:00,152.603,152.613,152.584,152.587,110
2025-10-23 19:23:00+03:00,152.578,152.584,152.555,152.558,148
2025-10-23 19:24:00+03:00,152.556,152.572,152.55,152.563,93
2025-10-23 19:25:00+03:00,152.565,152.585,152.562,152.584,84
2025-10-23 19:26:00+03:00,152.586,152.586,152.563,152.573,112
2025-10-23 19:27:00+03:00,152.574,152.578,152.55,152.552,85
2025-10-23 19:28:00+03:00,152.549,152.549,152.526,152.532,111
2025-10-23 19:29:00+03:00,152.533,152.542,152.528,152.536,94
2025-10-23 19:30:00+03:00,152.535,152.564,152.529,152.552,151
2025-10-23 19:31:00+03:00,152.551,152.555,152.515,152.53,169
2025-10-23 19:32:00+03:00,152.531,152.543,152.523,152.542,141
2025-10-23 19:33:00+03:00,152.541,152.577,152.532,152.571,176
2025-10-23 19:34:00+03:00,152.574,152.579,152.523,152.539,195
2025-10-23 19:35:00+03:00,152.54,152.547,152.492,152.533,238
2025-10-23 19:36:00+03:00,152.533,152.574,152.526,152.572,160
2025-10-23 19:37:00+03:00,152.573,152.584,152.559,152.584,158
2025-10-23 19:38:00+03:00,152.587,152.604,152.575,152.6,155
2025-10-23 19:39:00+03:00,152.6,152.603,152.561,152.563,137
2025-10-23 19:40:00+03:00,152.563,152.586,152.557,152.582,161
2025-10-23 19:41:00+03:00,152.579,152.623,152.578,152.623,99
2025-10-23 19:42:00+03:00,152.622,152.633,152.6,152.631,121
2025-10-23 19:43:00+03:00,152.633,152.644,152.629,152.631,110
2025-10-23 19:44:00+03:00,152.631,152.664,152.63,152.664,98
2025-10-23 19:45:00+03:00,152.665,152.688,152.665,152.678,168
2025-10-23 19:46:00+03:00,152.677,152.704,152.677,152.701,125
2025-10-23 19:47:00+03:00,152.7,152.703,152.686,152.7,111
2025-10-23 19:48:00+03:00,152.7,152.702,152.676,152.685,98
2025-10-23 19:49:00+03:00,152.685,152.709,152.681,152.708,118
2025-10-23 19:50:00+03:00,152.711,152.725,152.709,152.721,150
2025-10-23 19:51:00+03:00,152.719,152.72,152.7,152.715,138
2025-10-23 19:52:00+03:00,152.714,152.717,152.68,152.704,122
2025-10-23 19:53:00+03:00,152.703,152.712,152.681,152.682,136
2025-10-23 19:54:00+03:00,152.687,152.721,152.685,152.713,107
2025-10-23 19:55:00+03:00,152.717,152.717,152.697,152.699,118
2025-10-23 19:56:00+03:00,152.697,152.7,152.687,152.69,91
2025-10-23 19:57:00+03:00,152.688,152.688,152.651,152.664,118
2025-10-23 19:58:00+03:00,152.664,152.675,152.651,152.668,120
2025-10-23 19:59:00+03:00,152.67,152.68,152.666,152.68,115
2025-10-23 20:00:00+03:00,152.681,152.7,152.632,152.638,137
2025-10-23 20:01:00+03:00,152.639,152.668,152.631,152.652,126
2025-10-23 20:02:00+03:00,152.652,152.677,152.652,152.655,145
2025-10-23 20:03:00+03:00,152.655,152.656,152.635,152.642,146
2025-10-23 20:04:00+03:00,152.649,152.654,152.63,152.645,118
2025-10-23 20:05:00+03:00,152.644,152.644,152.619,152.629,137
2025-10-23 20:06:00+03:00,152.63,152.63,152.584,152.588,198
2025-10-23 20:07:00+03:00,152.589,152.599,152.569,152.588,126
2025-10-23 20:08:00+03:00,152.587,152.614,152.585,152.608,117
2025-10-23 20:09:00+03:00,152.607,152.622,152.597,152.608,149
2025-10-23 20:10:00+03:00,152.609,152.632,152.608,152.61,133
2025-10-23 20:11:00+03:00,152.611,152.633,152.611,152.628,127
2025-10-23 20:12:00+03:00,152.627,152.658,152.626,152.656,136
2025-10-23 20:13:00+03:00,152.656,152.679,152.655,152.662,158
2025-10-23 20:14:00+03:00,152.662,152.665,152.646,152.655,142
2025-10-23 20:15:00+03:00,152.653,152.675,152.653,152.67,143
2025-10-23 20:16:00+03:00,152.67,152.678,152.637,152.652,172
2025-10-23 20:17:00+03:00,152.651,152.652,152.63,152.643,181
2025-10-23 20:18:00+03:00,152.643,152.649,152.638,152.644,97
2025-10-23 20:19:00+03:00,152.643,152.646,152.633,152.645,195
2025-10-23 20:20:00+03:00,152.644,152.668,152.64,152.645,140
2025-10-23 20:21:00+03:00,152.644,152.659,152.632,152.657,152
2025-10-23 20:22:00+03:00,152.656,152.677,152.65,152.665,132
2025-10-23 20:23:00+03:00,152.667,152.678,152.662,152.674,102
2025-10-23 20:24:00+03:00,152.674,152.683,152.652,152.668,176
2025-10-23 20:25:00+03:00,152.668,152.676,152.659,152.664,128
2025-10-23 20:26:00+03:00,152.664,152.689,152.664,152.68,126
2025-10-23 20:27:00+03:00,152.682,152.702,152.679,152.683,155
2025-10-23 20:28:00+03:00,152.682,152.684,152.665,152.682,137
2025-10-23 20:29:00+03:00,152.685,152.686,152.662,152.667,146
2025-10-23 20:30:00+03:00,152.667,152.668,152.624,152.646,171
2025-10-23 20:31:00+03:00,152.646,152.657,152.629,152.634,139
2025-10-23 20:32:00+03:00,152.637,152.641,152.618,152.634,151
2025-10-23 20:33:00+03:00,152.635,152.652,152.633,152.637,173
2025-10-23 20:34:00+03:00,152.637,152.641,152.619,152.637,143
2025-10-23 20:35:00+03:00,152.636,152.645,152.607,152.618,131
2025-10-23 20:36:00+03:00,152.617,152.628,152.609,152.619,111
2025-10-23 20:37:00+03:00,152.62,152.639,152.619,152.633,137
2025-10-23 20:38:00+03:00,152.634,152.655,152.63,152.652,70
2025-10-23 20:39:00+03:00,152.651,152.655,152.631,152.639,92
2025-10-23 20:40:00+03:00,152.64,152.64,152.618,152.635,110
2025-10-23 20:41:00+03:00,152.636,152.676,152.629,152.667,147
2025-10-23 20:42:00+03:00,152.668,152.669,152.645,152.645,87
2025-10-23 20:43:00+03:00,152.645,152.656,152.64,152.655,136
2025-10-23 20:44:00+03:00,152.656,152.656,152.618,152.623,105
2025-10-23 20:45:00+03:00,152.624,152.63,152.608,152.622,177
2025-10-23 20:46:00+03:00,152.625,152.641,152.6,152.604,141
2025-10-23 20:47:00+03:00,152.605,152.634,152.604,152.629,112
2025-10-23 20:48:00+03:00,152.632,152.639,152.621,152.624,62
2025-10-23 20:49:00+03:00,152.623,152.625,152.609,152.621,111
2025-10-23 20:50:00+03:00,152.62,152.64,152.62,152.635,112
2025-10-23 20:51:00+03:00,152.633,152.645,152.62,152.641,107
2025-10-23 20:52:00+03:00,152.64,152.647,152.617,152.629,130
2025-10-23 20:53:00+03:00,152.626,152.645,152.614,152.628,100
2025-10-23 20:54:00+03:00,152.629,152.631,152.59,152.592,138
2025-10-23 20:55:00+03:00,152.589,152.621,152.584,152.613,141
2025-10-23 20:56:00+03:00,152.614,152.616,152.586,152.588,119
2025-10-23 20:57:00+03:00,152.587,152.608,152.578,152.604,187
2025-10-23 20:58:00+03:00,152.603,152.633,152.603,152.629,135
2025-10-23 20:59:00+03:00,152.632,152.632,152.601,152.606,100
2025-10-23 21:00:00+03:00,152.606,152.609,152.593,152.593,137
