timestamp,open,high,low,close,tick_volume
2025-10-15 13:37:00+03:00,151.181,151.203,151.172,151.184,143
2025-10-15 13:38:00+03:00,151.185,151.194,151.174,151.182,64
2025-10-15 13:39:00+03:00,151.188,151.216,151.183,151.216,112
2025-10-15 13:40:00+03:00,151.214,151.235,151.214,151.225,92
2025-10-15 13:41:00+03:00,151.225,151.24,151.21,151.235,83
2025-10-15 13:42:00+03:00,151.236,151.237,151.203,151.207,87
2025-10-15 13:43:00+03:00,151.208,151.209,151.176,151.176,104
2025-10-15 13:44:00+03:00,151.177,151.178,151.137,151.144,157
2025-10-15 13:45:00+03:00,151.144,151.145,151.097,151.098,144
2025-10-15 13:46:00+03:00,151.095,151.122,151.089,151.12,175
2025-10-15 13:47:00+03:00,151.121,151.127,151.115,151.127,67
2025-10-15 13:48:00+03:00,151.128,151.18,151.128,151.172,105
2025-10-15 13:49:00+03:00,151.173,151.211,151.16,151.188,137
2025-10-15 13:50:00+03:00,151.187,151.205,151.169,151.171,124
2025-10-15 13:51:00+03:00,151.17,151.183,151.167,151.182,56
2025-10-15 13:52:00+03:00,151.183,151.183,151.154,151.173,86
2025-10-15 13:53:00+03:00,151.171,151.175,151.158,151.174,104
2025-10-15 13:54:00+03:00,151.173,151.184,151.17,151.18,92
2025-10-15 13:55:00+03:00,151.181,151.196,151.156,151.163,137
2025-10-15 13:56:00+03:00,151.164,151.187,151.158,151.187,126
2025-10-15 13:57:00+03:00,151.189,151.197,151.174,151.19,118
2025-10-15 13:58:00+03:00,151.189,151.223,151.187,151.222,119
2025-10-15 13:59:00+03:00,151.221,151.242,151.221,151.237,120
2025-10-15 14:00:00+03:00,151.238,151.271,151.2,151.228,183
2025-10-15 14:01:00+03:00,151.234,151.251,151.231,151.243,126
2025-10-15 14:02:00+03:00,151.235,151.235,151.177,151.189,143
2025-10-15 14:03:00+03:00,151.192,151.211,151.177,151.203,109
2025-10-15 14:04:00+03:00,151.202,151.221,151.202,151.213,92
2025-10-15 14:05:00+03:00,151.214,151.276,151.197,151.252,202
2025-10-15 14:06:00+03:00,151.248,151.297,151.246,151.251,233
2025-10-15 14:07:00+03:00,151.248,151.288,151.241,151.262,207
2025-10-15 14:08:00+03:00,151.261,151.263,151.226,151.234,104
2025-10-15 14:09:00+03:00,151.231,151.253,151.223,151.237,110
2025-10-15 14:10:00+03:00,151.238,151.261,151.236,151.239,105
2025-10-15 14:11:00+03:00,151.238,151.296,151.238,151.248,190
2025-10-15 14:12:00+03:00,151.244,151.298,151.244,151.291,143
2025-10-15 14:13:00+03:00,151.292,151.322,151.29,151.316,141
2025-10-15 14:14:00+03:00,151.317,151.317,151.291,151.298,128
2025-10-15 14:15:00+03:00,151.298,151.364,151.276,151.356,167
2025-10-15 14:16:00+03:00,151.355,151.366,151.343,151.353,141
2025-10-15 14:17:00+03:00,151.352,151.359,151.335,151.341,145
2025-10-15 14:18:00+03:00,151.34,151.349,151.311,151.311,119
2025-10-15 14:19:00+03:00,151.315,151.337,151.315,151.335,131
2025-10-15 14:20:00+03:00,151.336,151.389,151.336,151.37,174
2025-10-15 14:21:00+03:00,151.362,151.367,151.311,151.315,123
2025-10-15 14:22:00+03:00,151.313,151.32,151.275,151.284,136
2025-10-15 14:23:00+03:00,151.283,151.283,151.235,151.247,103
2025-10-15 14:24:00+03:00,151.248,151.272,151.245,151.257,122
2025-10-15 14:25:00+03:00,151.257,151.279,151.248,151.268,137
2025-10-15 14:26:00+03:00,151.269,151.269,151.242,151.26,141
2025-10-15 14:27:00+03:00,151.261,151.263,151.24,151.252,125
2025-10-15 14:28:00+03:00,151.252,151.257,151.218,151.219,140
2025-10-15 14:29:00+03:00,151.22,151.248,151.218,151.237,146
2025-10-15 14:30:00+03:00,151.236,151.249,151.223,151.223,148
2025-10-15 14:31:00+03:00,151.224,151.245,151.206,151.211,87
2025-10-15 14:32:00+03:00,151.212,151.237,151.201,151.207,114
2025-10-15 14:33:00+03:00,151.206,151.219,151.176,151.178,86
2025-10-15 14:34:00+03:00,151.177,151.192,151.171,151.189,89
2025-10-15 14:35:00+03:00,151.188,151.204,151.188,151.2,67
2025-10-15 14:36:00+03:00,151.203,151.207,151.16,151.16,56
2025-10-15 14:37:00+03:00,151.162,151.177,151.143,151.172,70
2025-10-15 14:38:00+03:00,151.173,151.191,151.171,151.187,47
2025-10-15 14:39:00+03:00,151.186,151.188,151.176,151.177,52
2025-10-15 14:40:00+03:00,151.176,151.188,151.161,151.178,105
2025-10-15 14:41:00+03:00,151.176,151.192,151.176,151.19,41
2025-10-15 14:42:00+03:00,151.192,151.201,151.181,151.195,68
2025-10-15 14:43:00+03:00,151.196,151.201,151.178,151.187,46
2025-10-15 14:44:00+03:00,151.188,151.195,151.187,151.19,39
2025-10-15 14:45:00+03:00,151.188,151.196,151.172,151.179,106
2025-10-15 14:46:00+03:00,151.178,151.205,151.167,151.183,121
2025-10-15 14:47:00+03:00,151.19,151.197,151.142,151.156,130
2025-10-15 14:48:00+03:00,151.157,151.164,151.143,151.157,99
2025-10-15 14:49:00+03:00,151.153,151.168,151.152,151.158,94
2025-10-15 14:50:00+03:00,151.158,151.158,151.116,151.122,124
2025-10-15 14:51:00+03:00,151.122,151.148,151.122,151.139,85
2025-10-15 14:52:00+03:00,151.137,151.189,151.137,151.177,118
2025-10-15 14:53:00+03:00,151.176,151.192,151.173,151.19,69
2025-10-15 14:54:00+03:00,151.192,151.214,151.19,151.202,116
2025-10-15 14:55:00+03:00,151.205,151.229,151.197,151.218,81
2025-10-15 14:56:00+03:00,151.219,151.227,151.208,151.226,123
2025-10-15 14:57:00+03:00,151.224,151.236,151.204,151.204,63
2025-10-15 14:58:00+03:00,151.203,151.213,151.19,151.21,70
2025-10-15 14:59:00+03:00,151.209,151.219,151.2,151.207,89
2025-10-15 15:00:00+03:00,151.209,151.237,151.209,151.228,111
2025-10-15 15:01:00+03:00,151.228,151.237,151.221,151.237,60
2025-10-15 15:02:00+03:00,151.235,151.261,151.225,151.257,91
2025-10-15 15:03:00+03:00,151.252,151.289,151.251,151.289,145
2025-10-15 15:04:00+03:00,151.287,151.288,151.266,151.272,99
2025-10-15 15:05:00+03:00,151.273,151.286,151.269,151.273,98
2025-10-15 15:06:00+03:00,151.272,151.276,151.262,151.263,82
2025-10-15 15:07:00+03:00,151.262,151.288,151.256,151.287,74
2025-10-15 15:08:00+03:00,151.282,151.319,151.282,151.318,100
2025-10-15 15:09:00+03:00,151.317,151.348,151.308,151.308,132
2025-10-15 15:10:00+03:00,151.307,151.329,151.307,151.32,94
2025-10-15 15:11:00+03:00,151.322,151.326,151.303,151.305,64
2025-10-15 15:12:00+03:00,151.306,151.32,151.306,151.313,96
2025-10-15 15:13:00+03:00,151.31,151.329,151.309,151.323,94
2025-10-15 15:14:00+03:00,151.323,151.323,151.305,151.315,76
2025-10-15 15:15:00+03:00,151.314,151.319,151.304,151.314,90
2025-10-15 15:16:00+03:00,151.313,151.356,151.313,151.35,146
2025-10-15 15:17:00+03:00,151.351,151.357,151.326,151.327,117
2025-10-15 15:18:00+03:00,151.326,151.35,151.325,151.338,72
2025-10-15 15:19:00+03:00,151.339,151.355,151.331,151.341,100
2025-10-15 15:20:00+03:00,151.337,151.375,151.337,151.355,143
2025-10-15 15:21:00+03:00,151.356,151.396,151.35,151.394,198
2025-10-15 15:22:00+03:00,151.392,151.395,151.354,151.364,140
2025-10-15 15:23:00+03:00,151.366,151.373,151.354,151.357,109
2025-10-15 15:24:00+03:00,151.358,151.362,151.346,151.354,74
2025-10-15 15:25:00+03:00,151.355,151.378,151.351,151.361,116
2025-10-15 15:26:00+03:00,151.361,151.362,151.344,151.347,86
2025-10-15 15:27:00+03:00,151.348,151.369,151.33,151.369,121
2025-10-15 15:28:00+03:00,151.368,151.381,151.358,151.376,123
2025-10-15 15:29:00+03:00,151.377,151.397,151.376,151.384,145
2025-10-15 15:30:00+03:00,151.384,151.384,151.347,151.358,164
2025-10-15 15:31:00+03:00,151.358,151.377,151.351,151.373,84
2025-10-15 15:32:00+03:00,151.372,151.384,151.358,151.384,93
2025-10-15 15:33:00+03:00,151.381,151.383,151.346,151.373,127
2025-10-15 15:34:00+03:00,151.375,151.383,151.346,151.36,102
2025-10-15 15:35:00+03:00,151.359,151.376,151.353,151.362,103
2025-10-15 15:36:00+03:00,151.366,151.375,151.353,151.374,61
2025-10-15 15:37:00+03:00,151.376,151.382,151.372,151.373,73
2025-10-15 15:38:00+03:00,151.374,151.4,151.374,151.394,105
2025-10-15 15:39:00+03:00,151.391,151.399,151.371,151.376,187
2025-10-15 15:40:00+03:00,151.375,151.375,151.361,151.365,52
2025-10-15 15:41:00+03:00,151.366,151.385,151.358,151.377,89
2025-10-15 15:42:00+03:00,151.376,151.378,151.365,151.372,60
2025-10-15 15:43:00+03:00,151.37,151.385,151.363,151.382,88
2025-10-15 15:44:00+03:00,151.383,151.384,151.375,151.381,91
2025-10-15 15:45:00+03:00,151.379,151.387,151.37,151.373,74
2025-10-15 15:46:00+03:00,151.372,151.393,151.372,151.38,69
2025-10-15 15:47:00+03:00,151.379,151.398,151.379,151.396,56
2025-10-15 15:48:00+03:00,151.397,151.423,151.397,151.422,64
2025-10-15 15:49:00+03:00,151.424,151.424,151.401,151.407,55
2025-10-15 15:50:00+03:00,151.409,151.409,151.395,151.397,37
2025-10-15 15:51:00+03:00,151.396,151.397,151.393,151.393,36
2025-10-15 15:52:00+03:00,151.394,151.397,151.382,151.387,38
2025-10-15 15:53:00+03:00,151.386,151.393,151.377,151.381,58
2025-10-15 15:54:00+03:00,151.381,151.389,151.377,151.379,76
2025-10-15 15:55:00+03:00,151.381,151.392,151.377,151.38,91
2025-10-15 15:56:00+03:00,151.379,151.381,151.369,151.375,66
2025-10-15 15:57:00+03:00,151.376,151.381,151.348,151.352,115
2025-10-15 15:58:00+03:00,151.352,151.352,151.321,151.325,109
2025-10-15 15:59:00+03:00,151.328,151.338,151.32,151.337,71
2025-10-15 16:00:00+03:00,151.338,151.361,151.33,151.361,114
2025-10-15 16:01:00+03:00,151.36,151.373,151.347,151.373,79
2025-10-15 16:02:00+03:00,151.372,151.373,151.332,151.339,68
2025-10-15 16:03:00+03:00,151.338,151.345,151.337,151.344,34
2025-10-15 16:04:00+03:00,151.343,151.373,151.337,151.373,66
2025-10-15 16:05:00+03:00,151.373,151.39,151.366,151.39,93
2025-10-15 16:06:00+03:00,151.391,151.423,151.388,151.419,80
2025-10-15 16:07:00+03:00,151.416,151.429,151.413,151.429,72
2025-10-15 16:08:00+03:00,151.429,151.44,151.426,151.434,100
2025-10-15 16:09:00+03:00,151.435,151.446,151.428,151.442,85
2025-10-15 16:10:00+03:00,151.443,151.467,151.442,151.466,97
2025-10-15 16:11:00+03:00,151.467,151.484,151.439,151.446,119
2025-10-15 16:12:00+03:00,151.445,151.445,151.429,151.435,62
2025-10-15 16:13:00+03:00,151.433,151.436,151.424,151.429,81
2025-10-15 16:14:00+03:00,151.43,151.436,151.414,151.429,83
2025-10-15 16:15:00+03:00,151.43,151.447,151.429,151.443,63
2025-10-15 16:16:00+03:00,151.441,151.446,151.422,151.422,85
2025-10-15 16:17:00+03:00,151.421,151.423,151.4,151.408,60
2025-10-15 16:18:00+03:00,151.402,151.417,151.402,151.416,51
2025-10-15 16:19:00+03:00,151.417,151.441,151.414,151.435,110
2025-10-15 16:20:00+03:00,151.434,151.446,151.43,151.432,68
2025-10-15 16:21:00+03:00,151.432,151.443,151.427,151.442,62
2025-10-15 16:22:00+03:00,151.45,151.465,151.448,151.463,78
2025-10-15 16:23:00+03:00,151.464,151.467,151.457,151.457,56
2025-10-15 16:24:00+03:00,151.459,151.473,151.456,151.465,67
2025-10-15 16:25:00+03:00,151.472,151.477,151.463,151.465,93
2025-10-15 16:26:00+03:00,151.463,151.472,151.453,151.457,50
2025-10-15 16:27:00+03:00,151.458,151.467,151.458,151.461,70
2025-10-15 16:28:00+03:00,151.462,151.463,151.446,151.453,90
2025-10-15 16:29:00+03:00,151.453,151.454,151.431,151.433,64
2025-10-15 16:30:00+03:00,151.432,151.432,151.42,151.429,65
2025-10-15 16:31:00+03:00,151.429,151.432,151.422,151.431,26
2025-10-15 16:32:00+03:00,151.431,151.446,151.43,151.441,56
2025-10-15 16:33:00+03:00,151.442,151.46,151.429,151.43,58
2025-10-15 16:34:00+03:00,151.436,151.452,151.435,151.442,91
2025-10-15 16:35:00+03:00,151.443,151.443,151.429,151.44,62
2025-10-15 16:36:00+03:00,151.439,151.441,151.427,151.429,39
2025-10-15 16:37:00+03:00,151.43,151.431,151.406,151.409,71
2025-10-15 16:38:00+03:00,151.41,151.427,151.409,151.422,35
2025-10-15 16:39:00+03:00,151.416,151.419,151.413,151.417,36
2025-10-15 16:40:00+03:00,151.415,151.418,151.393,151.394,68
2025-10-15 16:41:00+03:00,151.395,151.399,151.384,151.384,54
2025-10-15 16:42:00+03:00,151.394,151.406,151.388,151.394,45
2025-10-15 16:43:00+03:00,151.393,151.416,151.383,151.407,95
2025-10-15 16:44:00+03:00,151.407,151.407,151.382,151.396,62
2025-10-15 16:45:00+03:00,151.397,151.401,151.364,151.369,69
2025-10-15 16:46:00+03:00,151.369,151.4,151.365,151.396,61
2025-10-15 16:47:00+03:00,151.398,151.4,151.38,151.398,34
2025-10-15 16:48:00+03:00,151.397,151.411,151.394,151.406,56
2025-10-15 16:49:00+03:00,151.408,151.415,151.399,151.404,71
2025-10-15 16:50:00+03:00,151.403,151.412,151.397,151.401,49
2025-10-15 16:51:00+03:00,151.4,151.4,151.392,151.397,47
2025-10-15 16:52:00+03:00,151.398,151.4,151.386,151.393,64
2025-10-15 16:53:00+03:00,151.395,151.401,151.387,151.392,43
2025-10-15 16:54:00+03:00,151.393,151.396,151.389,151.394,40
2025-10-15 16:55:00+03:00,151.396,151.398,151.389,151.394,39
2025-10-15 16:56:00+03:00,151.393,151.397,151.382,151.387,35
2025-10-15 16:57:00+03:00,151.388,151.394,151.371,151.372,63
2025-10-15 16:58:00+03:00,151.368,151.368,151.338,151.349,65
2025-10-15 16:59:00+03:00,151.348,151.358,151.341,151.358,49
2025-10-15 17:00:00+03:00,151.358,151.359,151.335,151.342,71
2025-10-15 17:01:00+03:00,151.337,151.337,151.312,151.315,68
2025-10-15 17:02:00+03:00,151.32,151.339,151.32,151.334,97
2025-10-15 17:03:00+03:00,151.334,151.348,151.319,151.344,97
2025-10-15 17:04:00+03:00,151.343,151.367,151.342,151.361,66
2025-10-15 17:05:00+03:00,151.361,151.372,151.338,151.348,58
2025-10-15 17:06:00+03:00,151.351,151.383,151.35,151.379,89
2025-10-15 17:07:00+03:00,151.378,151.384,151.373,151.383,86
2025-10-15 17:08:00+03:00,151.382,151.395,151.374,151.374,83
2025-10-15 17:09:00+03:00,151.373,151.386,151.363,151.373,70
2025-10-15 17:10:00+03:00,151.38,151.38,151.358,151.37,76
2025-10-15 17:11:00+03:00,151.372,151.375,151.361,151.362,48
2025-10-15 17:12:00+03:00,151.363,151.364,151.342,151.343,49
2025-10-15 17:13:00+03:00,151.343,151.363,151.338,151.354,76
2025-10-15 17:14:00+03:00,151.354,151.354,151.337,151.341,57
2025-10-15 17:15:00+03:00,151.342,151.349,151.331,151.331,44
2025-10-15 17:16:00+03:00,151.332,151.364,151.329,151.361,68
2025-10-15 17:17:00+03:00,151.362,151.374,151.358,151.363,52
2025-10-15 17:18:00+03:00,151.361,151.372,151.347,151.348,64
2025-10-15 17:19:00+03:00,151.351,151.361,151.341,151.347,64
2025-10-15 17:20:00+03:00,151.347,151.348,151.338,151.34,52
2025-10-15 17:21:00+03:00,151.341,151.351,151.339,151.351,41
2025-10-15 17:22:00+03:00,151.345,151.356,151.341,151.343,60
2025-10-15 17:23:00+03:00,151.342,151.345,151.33,151.338,56
2025-10-15 17:24:00+03:00,151.339,151.344,151.338,151.341,39
2025-10-15 17:25:00+03:00,151.342,151.35,151.338,151.34,39
2025-10-15 17:26:00+03:00,151.342,151.342,151.334,151.339,36
2025-10-15 17:27:00+03:00,151.34,151.358,151.336,151.353,60
2025-10-15 17:28:00+03:00,151.351,151.368,151.35,151.366,88
2025-10-15 17:29:00+03:00,151.367,151.367,151.351,151.352,68
2025-10-15 17:30:00+03:00,151.35,151.367,151.341,151.364,94
2025-10-15 17:31:00+03:00,151.365,151.377,151.359,151.364,74
2025-10-15 17:32:00+03:00,151.365,151.388,151.365,151.387,62
2025-10-15 17:33:00+03:00,151.388,151.402,151.384,151.401,74
2025-10-15 17:34:00+03:00,151.402,151.414,151.392,151.412,76
2025-10-15 17:35:00+03:00,151.413,151.419,151.394,151.398,61
2025-10-15 17:36:00+03:00,151.397,151.399,151.384,151.392,59
2025-10-15 17:37:00+03:00,151.391,151.391,151.372,151.375,62
2025-10-15 17:38:00+03:00,151.374,151.396,151.371,151.386,61
2025-10-15 17:39:00+03:00,151.387,151.39,151.366,151.376,61
2025-10-15 17:40:00+03:00,151.374,151.391,151.374,151.389,66
2025-10-15 17:41:00+03:00,151.388,151.4,151.383,151.397,58
2025-10-15 17:42:00+03:00,151.402,151.416,151.394,151.405,87
2025-10-15 17:43:00+03:00,151.408,151.408,151.386,151.392,60
2025-10-15 17:44:00+03:00,151.391,151.395,151.386,151.387,52
2025-10-15 17:45:00+03:00,151.389,151.42,151.389,151.414,83
2025-10-15 17:46:00+03:00,151.412,151.43,151.41,151.43,81
2025-10-15 17:47:00+03:00,151.425,151.433,151.421,151.431,68
2025-10-15 17:48:00+03:00,151.433,151.441,151.426,151.439,36
2025-10-15 17:49:00+03:00,151.432,151.442,151.428,151.438,74
2025-10-15 17:50:00+03:00,151.437,151.445,151.434,151.438,58
2025-10-15 17:51:00+03:00,151.439,151.444,151.426,151.435,92
2025-10-15 17:52:00+03:00,151.434,151.455,151.434,151.453,81
2025-10-15 17:53:00+03:00,151.454,151.465,151.439,151.459,97
2025-10-15 17:54:00+03:00,151.459,151.473,151.459,151.471,56
2025-10-15 17:55:00+03:00,151.47,151.471,151.456,151.465,80
2025-10-15 17:56:00+03:00,151.464,151.474,151.457,151.47,87
2025-10-15 17:57:00+03:00,151.469,151.502,151.463,151.502,137
2025-10-15 17:58:00+03:00,151.501,151.503,151.488,151.492,131
2025-10-15 17:59:00+03:00,151.491,151.492,151.484,151.488,62
2025-10-15 18:00:00+03:00,151.481,151.523,151.481,151.497,149
2025-10-15 18:01:00+03:00,151.498,151.504,151.481,151.491,179
2025-10-15 18:02:00+03:00,151.492,151.504,151.479,151.481,141
2025-10-15 18:03:00+03:00,151.48,151.481,151.448,151.449,116
2025-10-15 18:04:00+03:00,151.449,151.46,151.447,151.459,54
2025-10-15 18:05:00+03:00,151.465,151.471,151.458,151.468,69
2025-10-15 18:06:00+03:00,151.469,151.489,151.469,151.481,77
2025-10-15 18:07:00+03:00,151.475,151.537,151.474,151.532,134
2025-10-15 18:08:00+03:00,151.533,151.551,151.532,151.547,90
2025-10-15 18:09:00+03:00,151.548,151.55,151.523,151.539,91
2025-10-15 18:10:00+03:00,151.538,151.544,151.516,151.534,98
2025-10-15 18:11:00+03:00,151.53,151.611,151.53,151.605,205
2025-10-15 18:12:00+03:00,151.605,151.621,151.583,151.59,221
2025-10-15 18:13:00+03:00,151.591,151.595,151.567,151.588,121
2025-10-15 18:14:00+03:00,151.596,151.596,151.56,151.578,152
2025-10-15 18:15:00+03:00,151.577,151.593,151.572,151.589,121
2025-10-15 18:16:00+03:00,151.59,151.634,151.59,151.624,187
2025-10-15 18:17:00+03:00,151.625,151.68,151.625,151.649,232
2025-10-15 18:18:00+03:00,151.648,151.672,151.647,151.66,193
2025-10-15 18:19:00+03:00,151.661,151.669,151.636,151.637,201
2025-10-15 18:20:00+03:00,151.641,151.667,151.622,151.641,239
2025-10-15 18:21:00+03:00,151.641,151.654,151.617,151.628,178
2025-10-15 18:22:00+03:00,151.629,151.629,151.606,151.623,165
2025-10-15 18:23:00+03:00,151.622,151.628,151.604,151.617,140
2025-10-15 18:24:00+03:00,151.62,151.629,151.596,151.618,153
2025-10-15 18:25:00+03:00,151.625,151.638,151.608,151.617,200
2025-10-15 18:26:00+03:00,151.625,151.633,151.569,151.57,156
2025-10-15 18:27:00+03:00,151.569,151.571,151.553,151.559,144
2025-10-15 18:28:00+03:00,151.557,151.566,151.533,151.549,202
2025-10-15 18:29:00+03:00,151.548,151.551,151.524,151.533,202
2025-10-15 18:30:00+03:00,151.533,151.612,151.533,151.568,367
2025-10-15 18:31:00+03:00,151.572,151.589,151.548,151.58,181
2025-10-15 18:32:00+03:00,151.579,151.585,151.552,151.557,163
2025-10-15 18:33:00+03:00,151.551,151.558,151.518,151.543,240
2025-10-15 18:34:00+03:00,151.546,151.567,151.531,151.544,185
2025-10-15 18:35:00+03:00,151.539,151.584,151.515,151.584,201
2025-10-15 18:36:00+03:00,151.583,151.584,151.537,151.538,143
2025-10-15 18:37:00+03:00,151.54,151.564,151.532,151.551,176
2025-10-15 18:38:00+03:00,151.552,151.584,151.544,151.581,163
2025-10-15 18:39:00+03:00,151.582,151.606,151.577,151.591,148
2025-10-15 18:40:00+03:00,151.592,151.631,151.578,151.589,155
2025-10-15 18:41:00+03:00,151.591,151.609,151.58,151.604,126
2025-10-15 18:42:00+03:00,151.596,151.603,151.562,151.587,157
2025-10-15 18:43:00+03:00,151.588,151.589,151.569,151.571,103
2025-10-15 18:44:00+03:00,151.57,151.609,151.567,151.603,168
2025-10-15 18:45:00+03:00,151.604,151.606,151.56,151.564,113
2025-10-15 18:46:00+03:00,151.562,151.563,151.532,151.546,156
2025-10-15 18:47:00+03:00,151.545,151.556,151.526,151.535,173
2025-10-15 18:48:00+03:00,151.536,151.542,151.516,151.522,165
2025-10-15 18:49:00+03:00,151.521,151.568,151.514,151.537,199
2025-10-15 18:50:00+03:00,151.536,151.592,151.531,151.585,288
2025-10-15 18:51:00+03:00,151.584,151.608,151.584,151.601,160
2025-10-15 18:52:00+03:00,151.603,151.613,151.576,151.593,156
2025-10-15 18:53:00+03:00,151.594,151.615,151.592,151.609,129
2025-10-15 18:54:00+03:00,151.608,151.629,151.603,151.627,109
2025-10-15 18:55:00+03:00,151.628,151.659,151.628,151.654,176
2025-10-15 18:56:00+03:00,151.653,151.653,151.634,151.636,112
2025-10-15 18:57:00+03:00,151.636,151.647,151.628,151.635,134
2025-10-15 18:58:00+03:00,151.633,151.636,151.608,151.613,127
2025-10-15 18:59:00+03:00,151.612,151.631,151.609,151.627,125
2025-10-15 19:00:00+03:00,151.628,151.665,151.627,151.629,185
2025-10-15 19:01:00+03:00,151.629,151.64,151.602,151.633,166
2025-10-15 19:02:00+03:00,151.632,151.694,151.629,151.671,177
2025-10-15 19:03:00+03:00,151.673,151.705,151.662,151.698,160
2025-10-15 19:04:00+03:00,151.697,151.73,151.697,151.711,156
2025-10-15 19:05:00+03:00,151.712,151.728,151.658,151.659,117
2025-10-15 19:06:00+03:00,151.658,151.694,151.658,151.689,140
2025-10-15 19:07:00+03:00,151.69,151.694,151.662,151.666,93
2025-10-15 19:08:00+03:00,151.665,151.679,151.656,151.662,90
2025-10-15 19:09:00+03:00,151.663,151.664,151.631,151.647,118
2025-10-15 19:10:00+03:00,151.649,151.661,151.635,151.642,100
2025-10-15 19:11:00+03:00,151.641,151.644,151.623,151.631,88
2025-10-15 19:12:00+03:00,151.629,151.642,151.619,151.631,108
2025-10-15 19:13:00+03:00,151.631,151.672,151.615,151.672,124
2025-10-15 19:14:00+03:00,151.671,151.673,151.652,151.668,112
2025-10-15 19:15:00+03:00,151.667,151.678,151.659,151.676,75
2025-10-15 19:16:00+03:00,151.675,151.687,151.66,151.66,114
2025-10-15 19:17:00+03:00,151.659,151.674,151.648,151.649,96
2025-10-15 19:18:00+03:00,151.649,151.659,151.647,151.657,84
2025-10-15 19:19:00+03:00,151.656,151.676,151.647,151.67,152
2025-10-15 19:20:00+03:00,151.669,151.691,151.667,151.677,109
2025-10-15 19:21:00+03:00,151.677,151.696,151.659,151.661,88
2025-10-15 19:22:00+03:00,151.66,151.694,151.642,151.678,135
2025-10-15 19:23:00+03:00,151.679,151.695,151.675,151.689,112
2025-10-15 19:24:00+03:00,151.688,151.69,151.665,151.672,102
2025-10-15 19:25:00+03:00,151.672,151.676,151.657,151.661,135
2025-10-15 19:26:00+03:00,151.663,151.668,151.641,151.641,84
2025-10-15 19:27:00+03:00,151.642,151.643,151.617,151.618,119
2025-10-15 19:28:00+03:00,151.619,151.631,151.618,151.621,105
2025-10-15 19:29:00+03:00,151.618,151.632,151.617,151.629,110
2025-10-15 19:30:00+03:00,151.628,151.634,151.583,151.617,176
2025-10-15 19:31:00+03:00,151.622,151.657,151.618,151.642,179
2025-10-15 19:32:00+03:00,151.643,151.694,151.628,151.685,213
2025-10-15 19:33:00+03:00,151.69,151.69,151.634,151.64,219
2025-10-15 19:34:00+03:00,151.639,151.648,151.558,151.608,514
2025-10-15 19:35:00+03:00,151.607,151.646,151.598,151.621,297
2025-10-15 19:36:00+03:00,151.621,151.636,151.601,151.608,203
2025-10-15 19:37:00+03:00,151.609,151.645,151.571,151.606,229
2025-10-15 19:38:00+03:00,151.607,151.619,151.565,151.566,205
2025-10-15 19:39:00+03:00,151.568,151.568,151.509,151.539,274
2025-10-15 19:40:00+03:00,151.54,151.558,151.522,151.532,230
2025-10-15 19:41:00+03:00,151.532,151.549,151.516,151.529,200
2025-10-15 19:42:00+03:00,151.527,151.562,151.527,151.55,193
2025-10-15 19:43:00+03:00,151.549,151.557,151.518,151.538,197
2025-10-15 19:44:00+03:00,151.545,151.545,151.501,151.517,199
2025-10-15 19:45:00+03:00,151.519,151.545,151.501,151.51,184
2025-10-15 19:46:00+03:00,151.512,151.52,151.491,151.51,201
2025-10-15 19:47:00+03:00,151.512,151.53,151.492,151.51,164
2025-10-15 19:48:00+03:00,151.511,151.512,151.477,151.482,179
2025-10-15 19:49:00+03:00,151.483,151.49,151.471,151.48,164
2025-10-15 19:50:00+03:00,151.483,151.493,151.44,151.447,228
2025-10-15 19:51:00+03:00,151.446,151.464,151.446,151.456,204
2025-10-15 19:52:00+03:00,151.456,151.457,151.422,151.44,197
2025-10-15 19:53:00+03:00,151.439,151.439,151.398,151.415,213
2025-10-15 19:54:00+03:00,151.418,151.433,151.412,151.426,162
2025-10-15 19:55:00+03:00,151.427,151.467,151.427,151.449,226
2025-10-15 19:56:00+03:00,151.447,151.461,151.424,151.426,223
2025-10-15 19:57:00+03:00,151.425,151.453,151.404,151.433,348
2025-10-15 19:58:00+03:00,151.431,151.442,151.409,151.409,211
2025-10-15 19:59:00+03:00,151.411,151.42,151.39,151.394,187
2025-10-15 20:00:00+03:00,151.393,151.394,151.341,151.358,243
2025-10-15 20:01:00+03:00,151.355,151.43,151.348,151.421,200
2025-10-15 20:02:00+03:00,151.422,151.437,151.409,151.43,227
2025-10-15 20:03:00+03:00,151.428,151.475,151.427,151.471,210
2025-10-15 20:04:00+03:00,151.471,151.475,151.443,151.449,159
2025-10-15 20:05:00+03:00,151.448,151.488,151.444,151.477,151
2025-10-15 20:06:00+03:00,151.476,151.503,151.468,151.494,146
2025-10-15 20:07:00+03:00,151.492,151.493,151.447,151.465,155
2025-10-15 20:08:00+03:00,151.463,151.483,151.454,151.481,106
2025-10-15 20:09:00+03:00,151.48,151.491,151.462,151.478,87
2025-10-15 20:10:00+03:00,151.48,151.491,151.442,151.446,147
2025-10-15 20:11:00+03:00,151.447,151.454,151.442,151.454,136
2025-10-15 20:12:00+03:00,151.455,151.473,151.448,151.463,105
2025-10-15 20:13:00+03:00,151.453,151.467,151.434,151.438,99
2025-10-15 20:14:00+03:00,151.436,151.436,151.411,151.42,159
2025-10-15 20:15:00+03:00,151.421,151.424,151.401,151.419,130
