timestamp,open,high,low,close,tick_volume
2025-10-01 14:17:00+03:00,47.404,47.407,47.381,47.394,172
2025-10-01 14:18:00+03:00,47.394,47.419,47.376,47.418,189
2025-10-01 14:19:00+03:00,47.418,47.418,47.37,47.389,235
2025-10-01 14:20:00+03:00,47.389,47.397,47.359,47.376,264
2025-10-01 14:21:00+03:00,47.377,47.378,47.361,47.369,201
2025-10-01 14:22:00+03:00,47.371,47.386,47.354,47.376,175
2025-10-01 14:23:00+03:00,47.377,47.38,47.348,47.349,207
2025-10-01 14:24:00+03:00,47.35,47.37,47.338,47.354,185
2025-10-01 14:25:00+03:00,47.348,47.376,47.332,47.338,218
2025-10-01 14:26:00+03:00,47.341,47.385,47.334,47.379,212
2025-10-01 14:27:00+03:00,47.381,47.388,47.367,47.374,155
2025-10-01 14:28:00+03:00,47.373,47.38,47.358,47.362,133
2025-10-01 14:29:00+03:00,47.363,47.384,47.362,47.372,123
2025-10-01 14:30:00+03:00,47.373,47.391,47.325,47.329,122
2025-10-01 14:31:00+03:00,47.331,47.354,47.329,47.329,122
2025-10-01 14:32:00+03:00,47.33,47.338,47.305,47.314,200
2025-10-01 14:33:00+03:00,47.32,47.334,47.271,47.273,187
2025-10-01 14:34:00+03:00,47.273,47.293,47.26,47.26,223
2025-10-01 14:35:00+03:00,47.259,47.289,47.244,47.278,217
2025-10-01 14:36:00+03:00,47.281,47.288,47.252,47.274,201
2025-10-01 14:37:00+03:00,47.276,47.314,47.266,47.28,201
2025-10-01 14:38:00+03:00,47.283,47.289,47.272,47.28,162
2025-10-01 14:39:00+03:00,47.282,47.295,47.246,47.251,179
2025-10-01 14:40:00+03:00,47.25,47.29,47.249,47.277,202
2025-10-01 14:41:00+03:00,47.28,47.35,47.278,47.347,214
2025-10-01 14:42:00+03:00,47.345,47.374,47.336,47.371,209
2025-10-01 14:43:00+03:00,47.372,47.373,47.351,47.354,190
2025-10-01 14:44:00+03:00,47.353,47.4,47.353,47.379,230
2025-10-01 14:45:00+03:00,47.378,47.383,47.314,47.321,205
2025-10-01 14:46:00+03:00,47.321,47.364,47.308,47.353,182
2025-10-01 14:47:00+03:00,47.354,47.366,47.346,47.353,136
2025-10-01 14:48:00+03:00,47.353,47.372,47.352,47.361,99
2025-10-01 14:49:00+03:00,47.363,47.381,47.359,47.379,91
2025-10-01 14:50:00+03:00,47.38,47.389,47.366,47.379,124
2025-10-01 14:51:00+03:00,47.379,47.38,47.325,47.332,134
2025-10-01 14:52:00+03:00,47.325,47.359,47.321,47.339,133
2025-10-01 14:53:00+03:00,47.34,47.364,47.339,47.355,74
2025-10-01 14:54:00+03:00,47.354,47.361,47.329,47.341,105
2025-10-01 14:55:00+03:00,47.346,47.369,47.316,47.348,155
2025-10-01 14:56:00+03:00,47.344,47.379,47.343,47.375,120
2025-10-01 14:57:00+03:00,47.377,47.377,47.363,47.367,58
2025-10-01 14:58:00+03:00,47.369,47.37,47.348,47.361,117
2025-10-01 14:59:00+03:00,47.357,47.366,47.346,47.364,113
2025-10-01 15:00:00+03:00,47.365,47.392,47.357,47.39,101
2025-10-01 15:01:00+03:00,47.39,47.391,47.355,47.357,93
2025-10-01 15:02:00+03:00,47.359,47.37,47.347,47.356,61
2025-10-01 15:03:00+03:00,47.354,47.377,47.352,47.363,151
2025-10-01 15:04:00+03:00,47.361,47.366,47.316,47.321,150
2025-10-01 15:05:00+03:00,47.32,47.351,47.313,47.335,113
2025-10-01 15:06:00+03:00,47.335,47.342,47.32,47.325,108
2025-10-01 15:07:00+03:00,47.329,47.346,47.326,47.329,128
2025-10-01 15:08:00+03:00,47.329,47.332,47.31,47.311,169
2025-10-01 15:09:00+03:00,47.3,47.36,47.3,47.349,145
2025-10-01 15:10:00+03:00,47.353,47.382,47.353,47.374,131
2025-10-01 15:11:00+03:00,47.372,47.391,47.367,47.39,148
2025-10-01 15:12:00+03:00,47.392,47.394,47.366,47.372,123
2025-10-01 15:13:00+03:00,47.369,47.371,47.341,47.346,115
2025-10-01 15:14:00+03:00,47.346,47.36,47.339,47.358,95
2025-10-01 15:15:00+03:00,47.354,47.355,47.336,47.345,112
2025-10-01 15:16:00+03:00,47.345,47.348,47.317,47.328,112
2025-10-01 15:17:00+03:00,47.336,47.344,47.313,47.322,119
2025-10-01 15:18:00+03:00,47.322,47.322,47.289,47.301,168
2025-10-01 15:19:00+03:00,47.301,47.303,47.275,47.282,94
2025-10-01 15:20:00+03:00,47.282,47.295,47.261,47.264,117
2025-10-01 15:21:00+03:00,47.264,47.267,47.226,47.228,174
2025-10-01 15:22:00+03:00,47.228,47.236,47.158,47.174,210
2025-10-01 15:23:00+03:00,47.181,47.257,47.174,47.249,210
2025-10-01 15:24:00+03:00,47.248,47.255,47.217,47.225,155
2025-10-01 15:25:00+03:00,47.226,47.237,47.201,47.21,136
2025-10-01 15:26:00+03:00,47.21,47.238,47.207,47.227,195
2025-10-01 15:27:00+03:00,47.226,47.241,47.212,47.222,148
2025-10-01 15:28:00+03:00,47.223,47.224,47.191,47.197,116
2025-10-01 15:29:00+03:00,47.196,47.203,47.175,47.194,135
2025-10-01 15:30:00+03:00,47.196,47.199,47.163,47.18,156
2025-10-01 15:31:00+03:00,47.182,47.228,47.18,47.224,127
2025-10-01 15:32:00+03:00,47.229,47.24,47.185,47.195,188
2025-10-01 15:33:00+03:00,47.196,47.214,47.174,47.187,160
2025-10-01 15:34:00+03:00,47.189,47.233,47.175,47.213,187
2025-10-01 15:35:00+03:00,47.213,47.258,47.211,47.247,178
2025-10-01 15:36:00+03:00,47.245,47.246,47.179,47.18,151
2025-10-01 15:37:00+03:00,47.181,47.199,47.17,47.171,129
2025-10-01 15:38:00+03:00,47.172,47.192,47.169,47.177,109
2025-10-01 15:39:00+03:00,47.178,47.248,47.178,47.245,183
2025-10-01 15:40:00+03:00,47.245,47.271,47.233,47.264,142
2025-10-01 15:41:00+03:00,47.259,47.305,47.254,47.295,163
2025-10-01 15:42:00+03:00,47.296,47.32,47.292,47.305,114
2025-10-01 15:43:00+03:00,47.304,47.314,47.287,47.292,141
2025-10-01 15:44:00+03:00,47.292,47.293,47.257,47.285,156
2025-10-01 15:45:00+03:00,47.284,47.287,47.264,47.273,148
2025-10-01 15:46:00+03:00,47.276,47.283,47.226,47.228,142
2025-10-01 15:47:00+03:00,47.227,47.27,47.217,47.268,165
2025-10-01 15:48:00+03:00,47.267,47.274,47.247,47.248,89
2025-10-01 15:49:00+03:00,47.249,47.266,47.24,47.262,115
2025-10-01 15:50:00+03:00,47.265,47.265,47.242,47.259,109
2025-10-01 15:51:00+03:00,47.26,47.266,47.237,47.237,106
2025-10-01 15:52:00+03:00,47.238,47.261,47.228,47.253,89
2025-10-01 15:53:00+03:00,47.251,47.275,47.25,47.267,108
2025-10-01 15:54:00+03:00,47.266,47.294,47.264,47.294,78
2025-10-01 15:55:00+03:00,47.293,47.308,47.287,47.301,81
2025-10-01 15:56:00+03:00,47.304,47.304,47.28,47.301,126
2025-10-01 15:57:00+03:00,47.303,47.314,47.289,47.29,50
2025-10-01 15:58:00+03:00,47.284,47.306,47.274,47.303,103
2025-10-01 15:59:00+03:00,47.302,47.309,47.286,47.298,125
2025-10-01 16:00:00+03:00,47.295,47.345,47.286,47.345,127
2025-10-01 16:01:00+03:00,47.345,47.345,47.284,47.288,104
2025-10-01 16:02:00+03:00,47.291,47.291,47.25,47.254,150
2025-10-01 16:03:00+03:00,47.253,47.254,47.224,47.23,150
2025-10-01 16:04:00+03:00,47.234,47.257,47.228,47.242,122
2025-10-01 16:05:00+03:00,47.246,47.246,47.209,47.217,119
2025-10-01 16:06:00+03:00,47.212,47.241,47.201,47.224,109
2025-10-01 16:07:00+03:00,47.223,47.249,47.213,47.228,135
2025-10-01 16:08:00+03:00,47.228,47.26,47.219,47.243,144
2025-10-01 16:09:00+03:00,47.245,47.249,47.2,47.211,128
2025-10-01 16:10:00+03:00,47.205,47.21,47.189,47.2,109
2025-10-01 16:11:00+03:00,47.199,47.224,47.19,47.223,94
2025-10-01 16:12:00+03:00,47.224,47.232,47.202,47.23,120
2025-10-01 16:13:00+03:00,47.228,47.257,47.225,47.236,136
2025-10-01 16:14:00+03:00,47.235,47.252,47.235,47.245,109
2025-10-01 16:15:00+03:00,47.246,47.25,47.229,47.246,117
2025-10-01 16:16:00+03:00,47.247,47.247,47.221,47.233,131
2025-10-01 16:17:00+03:00,47.231,47.254,47.231,47.25,55
2025-10-01 16:18:00+03:00,47.253,47.263,47.245,47.262,94
2025-10-01 16:19:00+03:00,47.266,47.273,47.251,47.267,84
2025-10-01 16:20:00+03:00,47.268,47.278,47.248,47.252,110
2025-10-01 16:21:00+03:00,47.253,47.255,47.235,47.239,114
2025-10-01 16:22:00+03:00,47.237,47.237,47.195,47.22,141
2025-10-01 16:23:00+03:00,47.221,47.242,47.22,47.239,124
2025-10-01 16:24:00+03:00,47.235,47.24,47.203,47.209,155
2025-10-01 16:25:00+03:00,47.203,47.209,47.182,47.189,158
2025-10-01 16:26:00+03:00,47.185,47.199,47.179,47.184,134
2025-10-01 16:27:00+03:00,47.185,47.192,47.163,47.163,141
2025-10-01 16:28:00+03:00,47.164,47.181,47.162,47.178,94
2025-10-01 16:29:00+03:00,47.176,47.177,47.148,47.155,134
2025-10-01 16:30:00+03:00,47.152,47.165,47.132,47.153,175
2025-10-01 16:31:00+03:00,47.155,47.158,47.134,47.136,141
2025-10-01 16:32:00+03:00,47.138,47.163,47.126,47.141,114
2025-10-01 16:33:00+03:00,47.142,47.157,47.121,47.152,73
2025-10-01 16:34:00+03:00,47.151,47.153,47.14,47.145,89
2025-10-01 16:35:00+03:00,47.144,47.166,47.143,47.164,73
2025-10-01 16:36:00+03:00,47.165,47.181,47.162,47.179,101
2025-10-01 16:37:00+03:00,47.18,47.188,47.173,47.187,68
2025-10-01 16:38:00+03:00,47.189,47.197,47.178,47.19,59
2025-10-01 16:39:00+03:00,47.188,47.202,47.182,47.184,71
2025-10-01 16:40:00+03:00,47.186,47.2,47.182,47.199,47
2025-10-01 16:41:00+03:00,47.205,47.216,47.194,47.196,69
2025-10-01 16:42:00+03:00,47.197,47.216,47.188,47.202,100
2025-10-01 16:43:00+03:00,47.201,47.214,47.189,47.21,60
2025-10-01 16:44:00+03:00,47.211,47.217,47.204,47.209,62
2025-10-01 16:45:00+03:00,47.209,47.263,47.209,47.259,105
2025-10-01 16:46:00+03:00,47.259,47.262,47.24,47.243,74
2025-10-01 16:47:00+03:00,47.241,47.259,47.239,47.253,72
2025-10-01 16:48:00+03:00,47.252,47.252,47.228,47.235,108
2025-10-01 16:49:00+03:00,47.229,47.234,47.203,47.203,86
2025-10-01 16:50:00+03:00,47.203,47.217,47.187,47.211,101
2025-10-01 16:51:00+03:00,47.205,47.212,47.198,47.21,87
2025-10-01 16:52:00+03:00,47.214,47.237,47.21,47.229,115
2025-10-01 16:53:00+03:00,47.228,47.231,47.206,47.209,97
2025-10-01 16:54:00+03:00,47.207,47.222,47.193,47.222,103
2025-10-01 16:55:00+03:00,47.221,47.239,47.216,47.229,150
2025-10-01 16:56:00+03:00,47.231,47.242,47.219,47.223,129
2025-10-01 16:57:00+03:00,47.224,47.238,47.215,47.218,127
2025-10-01 16:58:00+03:00,47.219,47.232,47.214,47.228,146
2025-10-01 16:59:00+03:00,47.225,47.228,47.211,47.217,99
2025-10-01 17:00:00+03:00,47.216,47.225,47.192,47.215,85
2025-10-01 17:01:00+03:00,47.215,47.279,47.214,47.247,157
2025-10-01 17:02:00+03:00,47.253,47.276,47.241,47.267,107
2025-10-01 17:03:00+03:00,47.268,47.296,47.248,47.292,90
2025-10-01 17:04:00+03:00,47.293,47.307,47.284,47.298,131
2025-10-01 17:05:00+03:00,47.299,47.299,47.28,47.292,83
2025-10-01 17:06:00+03:00,47.291,47.297,47.273,47.287,85
2025-10-01 17:07:00+03:00,47.287,47.311,47.286,47.295,93
2025-10-01 17:08:00+03:00,47.293,47.322,47.286,47.288,103
2025-10-01 17:09:00+03:00,47.287,47.291,47.256,47.264,110
2025-10-01 17:10:00+03:00,47.261,47.268,47.235,47.247,132
2025-10-01 17:11:00+03:00,47.249,47.263,47.231,47.232,107
2025-10-01 17:12:00+03:00,47.234,47.235,47.211,47.226,81
2025-10-01 17:13:00+03:00,47.226,47.227,47.184,47.199,130
2025-10-01 17:14:00+03:00,47.204,47.231,47.191,47.231,113
2025-10-01 17:15:00+03:00,47.233,47.244,47.217,47.23,105
2025-10-01 17:16:00+03:00,47.232,47.24,47.219,47.24,71
2025-10-01 17:17:00+03:00,47.244,47.255,47.222,47.244,95
2025-10-01 17:18:00+03:00,47.239,47.272,47.237,47.265,109
2025-10-01 17:19:00+03:00,47.263,47.266,47.235,47.241,76
2025-10-01 17:20:00+03:00,47.242,47.256,47.234,47.254,78
2025-10-01 17:21:00+03:00,47.257,47.267,47.246,47.249,80
2025-10-01 17:22:00+03:00,47.249,47.287,47.228,47.25,201
2025-10-01 17:23:00+03:00,47.248,47.275,47.244,47.273,151
2025-10-01 17:24:00+03:00,47.273,47.284,47.268,47.275,125
2025-10-01 17:25:00+03:00,47.277,47.289,47.266,47.266,96
2025-10-01 17:26:00+03:00,47.276,47.302,47.267,47.302,101
2025-10-01 17:27:00+03:00,47.304,47.311,47.286,47.291,111
2025-10-01 17:28:00+03:00,47.291,47.305,47.288,47.302,104
2025-10-01 17:29:00+03:00,47.297,47.298,47.27,47.271,118
2025-10-01 17:30:00+03:00,47.272,47.278,47.236,47.245,175
2025-10-01 17:31:00+03:00,47.246,47.265,47.238,47.262,144
2025-10-01 17:32:00+03:00,47.261,47.275,47.212,47.221,207
2025-10-01 17:33:00+03:00,47.22,47.241,47.192,47.204,185
2025-10-01 17:34:00+03:00,47.205,47.264,47.192,47.238,205
2025-10-01 17:35:00+03:00,47.24,47.243,47.21,47.217,164
2025-10-01 17:36:00+03:00,47.21,47.227,47.19,47.224,152
2025-10-01 17:37:00+03:00,47.224,47.23,47.2,47.2,102
2025-10-01 17:38:00+03:00,47.199,47.208,47.186,47.205,98
2025-10-01 17:39:00+03:00,47.204,47.233,47.202,47.211,101
2025-10-01 17:40:00+03:00,47.21,47.221,47.207,47.22,60
2025-10-01 17:41:00+03:00,47.222,47.272,47.221,47.268,117
2025-10-01 17:42:00+03:00,47.268,47.292,47.252,47.254,155
2025-10-01 17:43:00+03:00,47.254,47.285,47.245,47.279,116
2025-10-01 17:44:00+03:00,47.277,47.287,47.264,47.274,166
2025-10-01 17:45:00+03:00,47.273,47.288,47.25,47.256,192
2025-10-01 17:46:00+03:00,47.252,47.278,47.246,47.269,182
2025-10-01 17:47:00+03:00,47.271,47.278,47.267,47.273,127
2025-10-01 17:48:00+03:00,47.272,47.282,47.253,47.272,122
2025-10-01 17:49:00+03:00,47.274,47.33,47.272,47.32,195
2025-10-01 17:50:00+03:00,47.319,47.326,47.279,47.279,146
2025-10-01 17:51:00+03:00,47.276,47.312,47.269,47.307,101
2025-10-01 17:52:00+03:00,47.315,47.316,47.274,47.283,164
2025-10-01 17:53:00+03:00,47.284,47.301,47.264,47.277,112
2025-10-01 17:54:00+03:00,47.274,47.336,47.274,47.328,180
2025-10-01 17:55:00+03:00,47.331,47.338,47.305,47.317,163
2025-10-01 17:56:00+03:00,47.321,47.367,47.318,47.353,192
2025-10-01 17:57:00+03:00,47.357,47.39,47.348,47.371,178
2025-10-01 17:58:00+03:00,47.373,47.396,47.36,47.387,141
2025-10-01 17:59:00+03:00,47.387,47.395,47.37,47.391,123
2025-10-01 18:00:00+03:00,47.396,47.415,47.368,47.372,207
2025-10-01 18:01:00+03:00,47.37,47.399,47.352,47.397,149
2025-10-01 18:02:00+03:00,47.401,47.407,47.368,47.37,93
2025-10-01 18:03:00+03:00,47.369,47.382,47.356,47.356,132
2025-10-01 18:04:00+03:00,47.357,47.371,47.328,47.349,159
2025-10-01 18:05:00+03:00,47.34,47.348,47.301,47.337,215
2025-10-01 18:06:00+03:00,47.339,47.342,47.325,47.331,132
2025-10-01 18:07:00+03:00,47.332,47.382,47.327,47.376,107
2025-10-01 18:08:00+03:00,47.377,47.389,47.356,47.362,173
2025-10-01 18:09:00+03:00,47.363,47.37,47.331,47.353,116
2025-10-01 18:10:00+03:00,47.347,47.384,47.341,47.376,137
2025-10-01 18:11:00+03:00,47.376,47.381,47.364,47.375,74
2025-10-01 18:12:00+03:00,47.369,47.378,47.353,47.362,72
2025-10-01 18:13:00+03:00,47.352,47.378,47.349,47.363,64
2025-10-01 18:14:00+03:00,47.36,47.374,47.353,47.36,82
2025-10-01 18:15:00+03:00,47.35,47.446,47.334,47.439,275
2025-10-01 18:16:00+03:00,47.442,47.444,47.326,47.338,411
2025-10-01 18:17:00+03:00,47.339,47.39,47.325,47.339,358
2025-10-01 18:18:00+03:00,47.339,47.354,47.294,47.346,378
2025-10-01 18:19:00+03:00,47.35,47.406,47.342,47.362,356
2025-10-01 18:20:00+03:00,47.375,47.448,47.362,47.394,448
2025-10-01 18:21:00+03:00,47.394,47.472,47.39,47.442,366
2025-10-01 18:22:00+03:00,47.442,47.454,47.419,47.42,312
2025-10-01 18:23:00+03:00,47.42,47.454,47.387,47.388,312
2025-10-01 18:24:00+03:00,47.386,47.407,47.299,47.305,368
2025-10-01 18:25:00+03:00,47.304,47.326,47.275,47.323,339
2025-10-01 18:26:00+03:00,47.324,47.324,47.252,47.264,320
2025-10-01 18:27:00+03:00,47.263,47.303,47.242,47.3,334
2025-10-01 18:28:00+03:00,47.303,47.316,47.235,47.24,346
2025-10-01 18:29:00+03:00,47.24,47.284,47.238,47.277,277
2025-10-01 18:30:00+03:00,47.284,47.328,47.24,47.328,384
2025-10-01 18:31:00+03:00,47.326,47.334,47.3,47.307,300
2025-10-01 18:32:00+03:00,47.307,47.355,47.284,47.342,313
2025-10-01 18:33:00+03:00,47.341,47.357,47.288,47.298,311
2025-10-01 18:34:00+03:00,47.295,47.319,47.281,47.292,298
2025-10-01 18:35:00+03:00,47.292,47.333,47.275,47.292,326
2025-10-01 18:36:00+03:00,47.289,47.317,47.263,47.317,258
2025-10-01 18:37:00+03:00,47.313,47.357,47.291,47.329,298
2025-10-01 18:38:00+03:00,47.331,47.366,47.314,47.338,259
2025-10-01 18:39:00+03:00,47.343,47.391,47.334,47.372,262
2025-10-01 18:40:00+03:00,47.367,47.392,47.337,47.347,296
2025-10-01 18:41:00+03:00,47.34,47.372,47.311,47.329,328
2025-10-01 18:42:00+03:00,47.332,47.397,47.325,47.384,314
2025-10-01 18:43:00+03:00,47.386,47.401,47.36,47.366,249
2025-10-01 18:44:00+03:00,47.366,47.373,47.309,47.316,295
2025-10-01 18:45:00+03:00,47.315,47.366,47.308,47.333,355
2025-10-01 18:46:00+03:00,47.333,47.337,47.303,47.319,269
2025-10-01 18:47:00+03:00,47.32,47.326,47.278,47.291,319
2025-10-01 18:48:00+03:00,47.289,47.309,47.262,47.262,204
2025-10-01 18:49:00+03:00,47.257,47.298,47.257,47.269,277
2025-10-01 18:50:00+03:00,47.265,47.289,47.226,47.26,326
2025-10-01 18:51:00+03:00,47.263,47.266,47.222,47.245,289
2025-10-01 18:52:00+03:00,47.242,47.271,47.212,47.248,284
2025-10-01 18:53:00+03:00,47.249,47.252,47.235,47.238,206
2025-10-01 18:54:00+03:00,47.238,47.272,47.238,47.25,222
2025-10-01 18:55:00+03:00,47.251,47.269,47.203,47.203,320
2025-10-01 18:56:00+03:00,47.202,47.202,47.091,47.108,386
2025-10-01 18:57:00+03:00,47.109,47.122,47.072,47.102,368
2025-10-01 18:58:00+03:00,47.099,47.175,47.086,47.17,329
2025-10-01 18:59:00+03:00,47.176,47.213,47.137,47.21,311
2025-10-01 19:00:00+03:00,47.207,47.239,47.181,47.237,282
2025-10-01 19:01:00+03:00,47.238,47.252,47.212,47.228,257
2025-10-01 19:02:00+03:00,47.227,47.28,47.227,47.277,219
2025-10-01 19:03:00+03:00,47.279,47.315,47.274,47.311,216
2025-10-01 19:04:00+03:00,47.315,47.319,47.292,47.309,245
2025-10-01 19:05:00+03:00,47.313,47.329,47.29,47.314,218
2025-10-01 19:06:00+03:00,47.315,47.349,47.303,47.314,229
2025-10-01 19:07:00+03:00,47.32,47.374,47.315,47.358,247
2025-10-01 19:08:00+03:00,47.355,47.389,47.351,47.373,239
2025-10-01 19:09:00+03:00,47.375,47.453,47.374,47.453,296
2025-10-01 19:10:00+03:00,47.451,47.475,47.443,47.46,285
2025-10-01 19:11:00+03:00,47.463,47.472,47.367,47.377,274
2025-10-01 19:12:00+03:00,47.376,47.416,47.345,47.394,283
2025-10-01 19:13:00+03:00,47.392,47.394,47.332,47.355,265
2025-10-01 19:14:00+03:00,47.354,47.354,47.271,47.28,323
2025-10-01 19:15:00+03:00,47.281,47.281,47.237,47.263,317
2025-10-01 19:16:00+03:00,47.263,47.345,47.259,47.34,279
2025-10-01 19:17:00+03:00,47.337,47.379,47.335,47.366,320
2025-10-01 19:18:00+03:00,47.366,47.371,47.344,47.364,282
2025-10-01 19:19:00+03:00,47.362,47.393,47.348,47.373,226
2025-10-01 19:20:00+03:00,47.374,47.39,47.358,47.371,215
2025-10-01 19:21:00+03:00,47.368,47.397,47.355,47.358,230
2025-10-01 19:22:00+03:00,47.357,47.379,47.332,47.376,273
2025-10-01 19:23:00+03:00,47.376,47.391,47.365,47.391,234
2025-10-01 19:24:00+03:00,47.392,47.396,47.36,47.374,204
2025-10-01 19:25:00+03:00,47.367,47.391,47.339,47.391,179
2025-10-01 19:26:00+03:00,47.386,47.399,47.38,47.399,191
2025-10-01 19:27:00+03:00,47.4,47.4,47.366,47.378,157
2025-10-01 19:28:00+03:00,47.377,47.417,47.376,47.413,158
2025-10-01 19:29:00+03:00,47.42,47.448,47.402,47.402,236
2025-10-01 19:30:00+03:00,47.406,47.421,47.361,47.384,418
2025-10-01 19:31:00+03:00,47.386,47.447,47.381,47.447,390
2025-10-01 19:32:00+03:00,47.448,47.501,47.418,47.501,393
2025-10-01 19:33:00+03:00,47.5,47.566,47.49,47.546,372
2025-10-01 19:34:00+03:00,47.545,47.586,47.545,47.557,301
2025-10-01 19:35:00+03:00,47.556,47.591,47.539,47.578,320
2025-10-01 19:36:00+03:00,47.578,47.592,47.552,47.574,259
2025-10-01 19:37:00+03:00,47.578,47.627,47.548,47.572,401
2025-10-01 19:38:00+03:00,47.57,47.638,47.521,47.633,348
2025-10-01 19:39:00+03:00,47.632,47.698,47.616,47.692,424
2025-10-01 19:40:00+03:00,47.694,47.728,47.686,47.696,321
2025-10-01 19:41:00+03:00,47.698,47.73,47.676,47.713,262
2025-10-01 19:42:00+03:00,47.712,47.748,47.711,47.723,241
2025-10-01 19:43:00+03:00,47.721,47.741,47.673,47.673,246
2025-10-01 19:44:00+03:00,47.676,47.688,47.617,47.622,234
2025-10-01 19:45:00+03:00,47.624,47.691,47.624,47.658,203
2025-10-01 19:46:00+03:00,47.665,47.697,47.65,47.679,220
2025-10-01 19:47:00+03:00,47.68,47.68,47.617,47.624,260
2025-10-01 19:48:00+03:00,47.628,47.644,47.56,47.57,338
2025-10-01 19:49:00+03:00,47.567,47.574,47.467,47.505,374
2025-10-01 19:50:00+03:00,47.504,47.511,47.442,47.478,375
2025-10-01 19:51:00+03:00,47.481,47.517,47.468,47.477,322
2025-10-01 19:52:00+03:00,47.478,47.564,47.478,47.538,345
2025-10-01 19:53:00+03:00,47.538,47.592,47.536,47.573,277
2025-10-01 19:54:00+03:00,47.577,47.632,47.555,47.596,279
2025-10-01 19:55:00+03:00,47.595,47.6,47.542,47.571,279
2025-10-01 19:56:00+03:00,47.573,47.603,47.569,47.585,173
2025-10-01 19:57:00+03:00,47.583,47.611,47.557,47.602,181
2025-10-01 19:58:00+03:00,47.603,47.605,47.567,47.581,150
2025-10-01 19:59:00+03:00,47.581,47.599,47.567,47.569,145
2025-10-01 20:00:00+03:00,47.571,47.664,47.536,47.659,210
2025-10-01 20:01:00+03:00,47.644,47.645,47.608,47.62,242
2025-10-01 20:02:00+03:00,47.615,47.625,47.573,47.589,269
2025-10-01 20:03:00+03:00,47.59,47.635,47.59,47.631,244
2025-10-01 20:04:00+03:00,47.627,47.694,47.592,47.615,356
2025-10-01 20:05:00+03:00,47.613,47.621,47.566,47.621,273
2025-10-01 20:06:00+03:00,47.623,47.623,47.56,47.616,296
2025-10-01 20:07:00+03:00,47.62,47.632,47.548,47.573,312
2025-10-01 20:08:00+03:00,47.566,47.657,47.565,47.653,258
2025-10-01 20:09:00+03:00,47.655,47.668,47.629,47.648,264
2025-10-01 20:10:00+03:00,47.648,47.707,47.631,47.691,250
2025-10-01 20:11:00+03:00,47.689,47.707,47.673,47.686,248
2025-10-01 20:12:00+03:00,47.685,47.687,47.605,47.653,297
2025-10-01 20:13:00+03:00,47.654,47.724,47.652,47.722,211
2025-10-01 20:14:00+03:00,47.716,47.734,47.681,47.686,247
2025-10-01 20:15:00+03:00,47.685,47.696,47.619,47.687,257
2025-10-01 20:16:00+03:00,47.686,47.699,47.661,47.694,217
2025-10-01 20:17:00+03:00,47.694,47.696,47.621,47.649,258
2025-10-01 20:18:00+03:00,47.651,47.657,47.625,47.628,225
2025-10-01 20:19:00+03:00,47.627,47.67,47.609,47.663,252
2025-10-01 20:20:00+03:00,47.667,47.674,47.614,47.615,286
2025-10-01 20:21:00+03:00,47.61,47.62,47.568,47.576,315
2025-10-01 20:22:00+03:00,47.576,47.619,47.549,47.562,295
2025-10-01 20:23:00+03:00,47.56,47.569,47.516,47.527,330
2025-10-01 20:24:00+03:00,47.528,47.563,47.514,47.558,325
2025-10-01 20:25:00+03:00,47.56,47.622,47.56,47.61,263
2025-10-01 20:26:00+03:00,47.615,47.641,47.595,47.629,208
2025-10-01 20:27:00+03:00,47.631,47.706,47.629,47.682,281
2025-10-01 20:28:00+03:00,47.685,47.702,47.669,47.689,257
2025-10-01 20:29:00+03:00,47.693,47.701,47.672,47.7,256
2025-10-01 20:30:00+03:00,47.707,47.731,47.697,47.715,214
2025-10-01 20:31:00+03:00,47.714,47.751,47.709,47.715,233
2025-10-01 20:32:00+03:00,47.716,47.77,47.703,47.747,230
2025-10-01 20:33:00+03:00,47.748,47.777,47.743,47.762,176
2025-10-01 20:34:00+03:00,47.767,47.804,47.762,47.792,233
2025-10-01 20:35:00+03:00,47.792,47.801,47.77,47.793,168
2025-10-01 20:36:00+03:00,47.792,47.813,47.73,47.73,262
2025-10-01 20:37:00+03:00,47.729,47.771,47.728,47.77,214
2025-10-01 20:38:00+03:00,47.771,47.774,47.753,47.771,173
2025-10-01 20:39:00+03:00,47.769,47.773,47.735,47.769,220
2025-10-01 20:40:00+03:00,47.771,47.782,47.739,47.74,200
2025-10-01 20:41:00+03:00,47.739,47.761,47.7,47.708,244
2025-10-01 20:42:00+03:00,47.711,47.75,47.708,47.724,236
2025-10-01 20:43:00+03:00,47.725,47.726,47.672,47.674,213
2025-10-01 20:44:00+03:00,47.673,47.686,47.654,47.663,265
2025-10-01 20:45:00+03:00,47.664,47.675,47.631,47.632,226
2025-10-01 20:46:00+03:00,47.626,47.636,47.492,47.503,455
2025-10-01 20:47:00+03:00,47.504,47.508,47.29,47.391,876
2025-10-01 20:48:00+03:00,47.391,47.418,47.229,47.402,689
2025-10-01 20:49:00+03:00,47.401,47.401,47.3,47.379,542
2025-10-01 20:50:00+03:00,47.378,47.414,47.336,47.409,463
2025-10-01 20:51:00+03:00,47.405,47.467,47.405,47.45,519
2025-10-01 20:52:00+03:00,47.454,47.495,47.439,47.468,492
2025-10-01 20:53:00+03:00,47.468,47.498,47.411,47.425,474
2025-10-01 20:54:00+03:00,47.421,47.424,47.349,47.419,407
2025-10-01 20:55:00+03:00,47.417,47.495,47.408,47.475,393
