timestamp,open,high,low,close,tick_volume
2025-10-20 17:17:00+03:00,51.78,51.814,51.775,51.809,95
2025-10-20 17:18:00+03:00,51.809,51.842,51.798,51.834,119
2025-10-20 17:19:00+03:00,51.834,51.845,51.809,51.814,113
2025-10-20 17:20:00+03:00,51.82,51.831,51.817,51.821,78
2025-10-20 17:21:00+03:00,51.824,51.92,51.823,51.897,107
2025-10-20 17:22:00+03:00,51.898,51.901,51.883,51.896,115
2025-10-20 17:23:00+03:00,51.895,51.931,51.895,51.911,81
2025-10-20 17:24:00+03:00,51.91,51.931,51.909,51.927,92
2025-10-20 17:25:00+03:00,51.93,51.94,51.926,51.937,123
2025-10-20 17:26:00+03:00,51.937,51.943,51.923,51.929,121
2025-10-20 17:27:00+03:00,51.928,51.942,51.924,51.927,133
2025-10-20 17:28:00+03:00,51.927,51.942,51.926,51.938,95
2025-10-20 17:29:00+03:00,51.939,51.944,51.928,51.933,101
2025-10-20 17:30:00+03:00,51.935,51.942,51.912,51.925,144
2025-10-20 17:31:00+03:00,51.922,51.924,51.904,51.909,96
2025-10-20 17:32:00+03:00,51.907,51.909,51.891,51.9,91
2025-10-20 17:33:00+03:00,51.899,51.913,51.879,51.909,189
2025-10-20 17:34:00+03:00,51.91,51.915,51.893,51.914,170
2025-10-20 17:35:00+03:00,51.912,51.954,51.906,51.947,149
2025-10-20 17:36:00+03:00,51.948,51.955,51.941,51.95,114
2025-10-20 17:37:00+03:00,51.948,51.96,51.939,51.942,101
2025-10-20 17:38:00+03:00,51.945,51.969,51.933,51.95,93
2025-10-20 17:39:00+03:00,51.95,51.954,51.944,51.952,82
2025-10-20 17:40:00+03:00,51.95,51.954,51.929,51.932,70
2025-10-20 17:41:00+03:00,51.934,51.934,51.909,51.915,79
2025-10-20 17:42:00+03:00,51.911,51.935,51.902,51.934,105
2025-10-20 17:43:00+03:00,51.933,51.957,51.928,51.955,107
2025-10-20 17:44:00+03:00,51.953,51.96,51.946,51.954,78
2025-10-20 17:45:00+03:00,51.953,51.974,51.93,51.938,116
2025-10-20 17:46:00+03:00,51.941,51.948,51.933,51.942,81
2025-10-20 17:47:00+03:00,51.938,51.981,51.935,51.974,138
2025-10-20 17:48:00+03:00,51.974,51.992,51.97,51.975,94
2025-10-20 17:49:00+03:00,51.976,51.996,51.966,51.996,59
2025-10-20 17:50:00+03:00,51.995,52.003,51.99,52.002,70
2025-10-20 17:51:00+03:00,52.0,52.0,51.982,51.99,64
2025-10-20 17:52:00+03:00,51.99,51.99,51.981,51.986,55
2025-10-20 17:53:00+03:00,51.985,51.987,51.97,51.977,54
2025-10-20 17:54:00+03:00,51.976,51.984,51.971,51.977,69
2025-10-20 17:55:00+03:00,51.978,51.979,51.969,51.976,121
2025-10-20 17:56:00+03:00,51.977,51.994,51.973,51.99,97
2025-10-20 17:57:00+03:00,51.993,51.998,51.985,51.992,90
2025-10-20 17:58:00+03:00,51.993,51.994,51.978,51.992,89
2025-10-20 17:59:00+03:00,51.989,52.021,51.983,52.015,126
2025-10-20 18:00:00+03:00,52.016,52.056,52.003,52.011,269
2025-10-20 18:01:00+03:00,52.011,52.011,51.931,51.948,187
2025-10-20 18:02:00+03:00,51.945,51.967,51.942,51.954,188
2025-10-20 18:03:00+03:00,51.953,51.96,51.93,51.932,175
2025-10-20 18:04:00+03:00,51.931,51.946,51.91,51.913,164
2025-10-20 18:05:00+03:00,51.915,51.923,51.894,51.903,132
2025-10-20 18:06:00+03:00,51.899,51.952,51.899,51.937,195
2025-10-20 18:07:00+03:00,51.935,51.98,51.877,51.98,221
2025-10-20 18:08:00+03:00,51.983,52.042,51.98,52.039,46
2025-10-20 18:09:00+03:00,52.04,52.052,52.014,52.014,155
2025-10-20 18:10:00+03:00,52.014,52.06,52.0,52.059,196
2025-10-20 18:11:00+03:00,52.059,52.077,52.037,52.044,192
2025-10-20 18:12:00+03:00,52.043,52.047,52.027,52.046,150
2025-10-20 18:13:00+03:00,52.047,52.08,52.013,52.073,198
2025-10-20 18:14:00+03:00,52.07,52.11,52.064,52.089,196
2025-10-20 18:15:00+03:00,52.089,52.089,52.056,52.074,173
2025-10-20 18:16:00+03:00,52.072,52.072,52.032,52.061,173
2025-10-20 18:17:00+03:00,52.068,52.107,52.054,52.1,212
2025-10-20 18:18:00+03:00,52.1,52.152,52.084,52.15,226
2025-10-20 18:19:00+03:00,52.151,52.271,52.151,52.248,329
2025-10-20 18:20:00+03:00,52.249,52.253,52.182,52.184,293
2025-10-20 18:21:00+03:00,52.182,52.222,52.171,52.214,363
2025-10-20 18:22:00+03:00,52.214,52.236,52.186,52.214,282
2025-10-20 18:23:00+03:00,52.213,52.247,52.199,52.236,259
2025-10-20 18:24:00+03:00,52.239,52.272,52.218,52.225,282
2025-10-20 18:25:00+03:00,52.229,52.241,52.17,52.187,252
2025-10-20 18:26:00+03:00,52.189,52.265,52.171,52.258,292
2025-10-20 18:27:00+03:00,52.258,52.259,52.189,52.239,201
2025-10-20 18:28:00+03:00,52.235,52.276,52.227,52.265,228
2025-10-20 18:29:00+03:00,52.268,52.268,52.205,52.22,197
2025-10-20 18:30:00+03:00,52.222,52.313,52.203,52.278,290
2025-10-20 18:31:00+03:00,52.277,52.28,52.196,52.198,180
2025-10-20 18:32:00+03:00,52.197,52.291,52.195,52.289,217
2025-10-20 18:33:00+03:00,52.288,52.319,52.248,52.257,216
2025-10-20 18:34:00+03:00,52.257,52.257,52.204,52.21,190
2025-10-20 18:35:00+03:00,52.207,52.238,52.198,52.226,212
2025-10-20 18:36:00+03:00,52.227,52.267,52.197,52.254,275
2025-10-20 18:37:00+03:00,52.255,52.265,52.212,52.215,279
2025-10-20 18:38:00+03:00,52.216,52.271,52.197,52.264,237
2025-10-20 18:39:00+03:00,52.265,52.34,52.262,52.327,184
2025-10-20 18:40:00+03:00,52.321,52.34,52.31,52.326,285
2025-10-20 18:41:00+03:00,52.326,52.331,52.294,52.309,272
2025-10-20 18:42:00+03:00,52.31,52.408,52.301,52.395,268
2025-10-20 18:43:00+03:00,52.395,52.42,52.38,52.42,197
2025-10-20 18:44:00+03:00,52.419,52.426,52.359,52.387,144
2025-10-20 18:45:00+03:00,52.386,52.432,52.375,52.41,198
2025-10-20 18:46:00+03:00,52.409,52.44,52.378,52.427,232
2025-10-20 18:47:00+03:00,52.423,52.44,52.375,52.428,178
2025-10-20 18:48:00+03:00,52.428,52.428,52.368,52.371,177
2025-10-20 18:49:00+03:00,52.368,52.372,52.313,52.372,173
2025-10-20 18:50:00+03:00,52.367,52.398,52.338,52.356,163
2025-10-20 18:51:00+03:00,52.356,52.409,52.339,52.4,130
2025-10-20 18:52:00+03:00,52.398,52.511,52.386,52.505,212
2025-10-20 18:53:00+03:00,52.504,52.734,52.483,52.681,414
2025-10-20 18:54:00+03:00,52.683,52.694,52.604,52.643,174
2025-10-20 18:55:00+03:00,52.649,52.65,52.587,52.608,144
2025-10-20 18:56:00+03:00,52.615,52.649,52.592,52.609,148
2025-10-20 18:57:00+03:00,52.61,52.679,52.605,52.671,137
2025-10-20 18:58:00+03:00,52.675,52.711,52.633,52.689,141
2025-10-20 18:59:00+03:00,52.682,52.693,52.648,52.665,186
2025-10-20 19:00:00+03:00,52.661,52.699,52.623,52.684,314
2025-10-20 19:01:00+03:00,52.675,52.745,52.651,52.703,243
2025-10-20 19:02:00+03:00,52.704,52.717,52.645,52.647,198
2025-10-20 19:03:00+03:00,52.65,52.687,52.604,52.62,256
2025-10-20 19:04:00+03:00,52.618,52.668,52.592,52.65,240
2025-10-20 19:05:00+03:00,52.652,52.672,52.606,52.614,214
2025-10-20 19:06:00+03:00,52.616,52.678,52.604,52.675,176
2025-10-20 19:07:00+03:00,52.676,52.677,52.658,52.658,86
2025-10-20 19:08:00+03:00,52.657,52.674,52.592,52.592,141
2025-10-20 19:09:00+03:00,52.589,52.637,52.57,52.637,209
2025-10-20 19:10:00+03:00,52.636,52.643,52.617,52.626,139
2025-10-20 19:11:00+03:00,52.62,52.632,52.583,52.61,175
2025-10-20 19:12:00+03:00,52.612,52.631,52.531,52.532,188
2025-10-20 19:13:00+03:00,52.532,52.546,52.506,52.512,173
2025-10-20 19:14:00+03:00,52.514,52.514,52.458,52.459,184
2025-10-20 19:15:00+03:00,52.458,52.465,52.423,52.424,227
2025-10-20 19:16:00+03:00,52.425,52.445,52.39,52.407,260
2025-10-20 19:17:00+03:00,52.407,52.448,52.389,52.39,316
2025-10-20 19:18:00+03:00,52.388,52.476,52.35,52.455,281
2025-10-20 19:19:00+03:00,52.457,52.491,52.454,52.487,200
2025-10-20 19:20:00+03:00,52.493,52.509,52.415,52.416,210
2025-10-20 19:21:00+03:00,52.416,52.438,52.402,52.418,226
2025-10-20 19:22:00+03:00,52.424,52.43,52.393,52.412,190
2025-10-20 19:23:00+03:00,52.414,52.425,52.4,52.406,201
2025-10-20 19:24:00+03:00,52.41,52.455,52.41,52.454,188
2025-10-20 19:25:00+03:00,52.45,52.476,52.436,52.471,254
2025-10-20 19:26:00+03:00,52.461,52.461,52.399,52.436,160
2025-10-20 19:27:00+03:00,52.428,52.454,52.42,52.433,211
2025-10-20 19:28:00+03:00,52.432,52.497,52.425,52.475,270
2025-10-20 19:29:00+03:00,52.474,52.505,52.467,52.493,235
2025-10-20 19:30:00+03:00,52.49,52.585,52.354,52.372,528
2025-10-20 19:31:00+03:00,52.37,52.473,52.323,52.414,549
2025-10-20 19:32:00+03:00,52.418,52.421,52.321,52.326,437
2025-10-20 19:33:00+03:00,52.323,52.389,52.301,52.383,424
2025-10-20 19:34:00+03:00,52.38,52.429,52.271,52.271,354
2025-10-20 19:35:00+03:00,52.262,52.281,52.179,52.206,408
2025-10-20 19:36:00+03:00,52.228,52.254,52.196,52.213,347
2025-10-20 19:37:00+03:00,52.213,52.26,52.187,52.226,325
2025-10-20 19:38:00+03:00,52.221,52.307,52.203,52.303,569
2025-10-20 19:39:00+03:00,52.302,52.375,52.25,52.354,488
2025-10-20 19:40:00+03:00,52.352,52.439,52.345,52.426,399
2025-10-20 19:41:00+03:00,52.427,52.432,52.344,52.368,381
2025-10-20 19:42:00+03:00,52.374,52.385,52.284,52.368,558
2025-10-20 19:43:00+03:00,52.366,52.379,52.186,52.206,597
2025-10-20 19:44:00+03:00,52.209,52.262,52.191,52.236,420
2025-10-20 19:45:00+03:00,52.237,52.277,52.2,52.242,341
2025-10-20 19:46:00+03:00,52.247,52.259,52.145,52.179,502
2025-10-20 19:47:00+03:00,52.187,52.207,52.148,52.189,389
2025-10-20 19:48:00+03:00,52.189,52.198,52.167,52.193,368
2025-10-20 19:49:00+03:00,52.192,52.294,52.19,52.288,392
2025-10-20 19:50:00+03:00,52.292,52.347,52.266,52.272,231
2025-10-20 19:51:00+03:00,52.271,52.286,52.204,52.265,283
2025-10-20 19:52:00+03:00,52.266,52.305,52.26,52.297,378
2025-10-20 19:53:00+03:00,52.294,52.299,52.262,52.291,412
2025-10-20 19:54:00+03:00,52.286,52.306,52.21,52.233,328
2025-10-20 19:55:00+03:00,52.224,52.224,52.108,52.137,455
2025-10-20 19:56:00+03:00,52.132,52.144,52.052,52.097,652
2025-10-20 19:57:00+03:00,52.099,52.127,52.042,52.069,361
2025-10-20 19:58:00+03:00,52.073,52.075,52.026,52.059,209
2025-10-20 19:59:00+03:00,52.059,52.061,51.977,52.003,240
2025-10-20 20:00:00+03:00,52.005,52.011,51.918,51.921,266
2025-10-20 20:01:00+03:00,51.923,51.955,51.914,51.928,239
2025-10-20 20:02:00+03:00,51.929,52.062,51.926,52.002,274
2025-10-20 20:03:00+03:00,52.002,52.047,51.906,51.906,311
2025-10-20 20:04:00+03:00,51.907,52.008,51.907,51.996,298
2025-10-20 20:05:00+03:00,51.996,52.044,51.944,51.945,291
2025-10-20 20:06:00+03:00,51.944,51.955,51.91,51.927,250
2025-10-20 20:07:00+03:00,51.928,51.985,51.913,51.967,201
2025-10-20 20:08:00+03:00,51.966,51.999,51.965,51.977,181
2025-10-20 20:09:00+03:00,51.979,52.044,51.967,52.044,117
2025-10-20 20:10:00+03:00,52.035,52.13,52.035,52.107,291
2025-10-20 20:11:00+03:00,52.103,52.143,52.094,52.138,233
2025-10-20 20:12:00+03:00,52.139,52.188,52.136,52.158,198
2025-10-20 20:13:00+03:00,52.159,52.192,52.154,52.191,191
2025-10-20 20:14:00+03:00,52.193,52.212,52.179,52.209,134
2025-10-20 20:15:00+03:00,52.209,52.273,52.209,52.225,173
2025-10-20 20:16:00+03:00,52.228,52.241,52.204,52.207,181
2025-10-20 20:17:00+03:00,52.206,52.235,52.203,52.233,132
2025-10-20 20:18:00+03:00,52.232,52.245,52.192,52.204,224
2025-10-20 20:19:00+03:00,52.206,52.222,52.202,52.217,172
2025-10-20 20:20:00+03:00,52.213,52.306,52.206,52.264,245
2025-10-20 20:21:00+03:00,52.263,52.276,52.222,52.273,258
2025-10-20 20:22:00+03:00,52.273,52.273,52.216,52.219,235
2025-10-20 20:23:00+03:00,52.215,52.34,52.215,52.303,227
2025-10-20 20:24:00+03:00,52.303,52.343,52.261,52.275,293
2025-10-20 20:25:00+03:00,52.277,52.299,52.262,52.289,239
2025-10-20 20:26:00+03:00,52.286,52.328,52.242,52.255,299
2025-10-20 20:27:00+03:00,52.25,52.254,52.203,52.204,242
2025-10-20 20:28:00+03:00,52.206,52.257,52.201,52.257,182
2025-10-20 20:29:00+03:00,52.257,52.271,52.211,52.245,235
2025-10-20 20:30:00+03:00,52.247,52.279,52.21,52.221,269
2025-10-20 20:31:00+03:00,52.218,52.225,52.187,52.209,285
2025-10-20 20:32:00+03:00,52.207,52.214,52.133,52.148,304
2025-10-20 20:33:00+03:00,52.149,52.173,52.086,52.103,290
2025-10-20 20:34:00+03:00,52.097,52.102,52.023,52.035,334
2025-10-20 20:35:00+03:00,52.032,52.044,51.985,52.011,292
2025-10-20 20:36:00+03:00,52.012,52.08,52.01,52.03,275
2025-10-20 20:37:00+03:00,52.028,52.171,52.026,52.161,270
2025-10-20 20:38:00+03:00,52.159,52.165,52.096,52.158,236
2025-10-20 20:39:00+03:00,52.156,52.197,52.15,52.182,180
2025-10-20 20:40:00+03:00,52.183,52.211,52.166,52.182,213
2025-10-20 20:41:00+03:00,52.183,52.226,52.171,52.207,229
2025-10-20 20:42:00+03:00,52.208,52.228,52.198,52.224,174
2025-10-20 20:43:00+03:00,52.225,52.261,52.221,52.225,213
2025-10-20 20:44:00+03:00,52.222,52.273,52.212,52.256,245
2025-10-20 20:45:00+03:00,52.255,52.3,52.25,52.256,181
2025-10-20 20:46:00+03:00,52.252,52.334,52.234,52.316,171
2025-10-20 20:47:00+03:00,52.315,52.352,52.24,52.253,201
2025-10-20 20:48:00+03:00,52.254,52.311,52.252,52.26,205
2025-10-20 20:49:00+03:00,52.26,52.278,52.254,52.264,220
2025-10-20 20:50:00+03:00,52.263,52.276,52.249,52.256,193
2025-10-20 20:51:00+03:00,52.257,52.308,52.257,52.282,138
2025-10-20 20:52:00+03:00,52.28,52.302,52.264,52.279,149
2025-10-20 20:53:00+03:00,52.28,52.319,52.26,52.318,123
2025-10-20 20:54:00+03:00,52.319,52.44,52.319,52.414,206
2025-10-20 20:55:00+03:00,52.415,52.416,52.328,52.349,146
2025-10-20 20:56:00+03:00,52.35,52.384,52.335,52.379,135
2025-10-20 20:57:00+03:00,52.379,52.405,52.36,52.37,150
2025-10-20 20:58:00+03:00,52.372,52.373,52.352,52.353,118
2025-10-20 20:59:00+03:00,52.353,52.376,52.329,52.331,169
2025-10-20 21:00:00+03:00,52.333,52.396,52.313,52.387,257
2025-10-20 21:01:00+03:00,52.384,52.385,52.334,52.348,254
2025-10-20 21:02:00+03:00,52.349,52.422,52.339,52.419,241
2025-10-20 21:03:00+03:00,52.424,52.436,52.353,52.365,324
2025-10-20 21:04:00+03:00,52.362,52.434,52.357,52.432,224
2025-10-20 21:05:00+03:00,52.432,52.461,52.412,52.417,190
2025-10-20 21:06:00+03:00,52.419,52.435,52.39,52.395,174
2025-10-20 21:07:00+03:00,52.389,52.399,52.344,52.364,218
2025-10-20 21:08:00+03:00,52.359,52.406,52.353,52.393,189
2025-10-20 21:09:00+03:00,52.39,52.422,52.389,52.414,235
2025-10-20 21:10:00+03:00,52.413,52.451,52.413,52.428,202
2025-10-20 21:11:00+03:00,52.427,52.444,52.414,52.426,237
2025-10-20 21:12:00+03:00,52.427,52.439,52.396,52.428,180
2025-10-20 21:13:00+03:00,52.427,52.438,52.393,52.395,186
2025-10-20 21:14:00+03:00,52.392,52.417,52.379,52.389,171
2025-10-20 21:15:00+03:00,52.389,52.434,52.388,52.415,182
2025-10-20 21:16:00+03:00,52.415,52.453,52.403,52.45,190
2025-10-20 21:17:00+03:00,52.45,52.478,52.441,52.474,208
2025-10-20 21:18:00+03:00,52.477,52.544,52.47,52.537,308
2025-10-20 21:19:00+03:00,52.541,52.596,52.517,52.596,337
2025-10-20 21:20:00+03:00,52.599,52.607,52.542,52.549,259
2025-10-20 21:21:00+03:00,52.545,52.57,52.515,52.562,270
2025-10-20 21:22:00+03:00,52.561,52.571,52.528,52.571,261
2025-10-20 21:23:00+03:00,52.56,52.597,52.56,52.591,295
2025-10-20 21:24:00+03:00,52.585,52.592,52.457,52.469,220
2025-10-20 21:25:00+03:00,52.467,52.471,52.405,52.405,228
2025-10-20 21:26:00+03:00,52.407,52.424,52.353,52.358,162
2025-10-20 21:27:00+03:00,52.359,52.359,52.322,52.339,177
2025-10-20 21:28:00+03:00,52.341,52.384,52.329,52.368,133
2025-10-20 21:29:00+03:00,52.364,52.38,52.355,52.36,124
2025-10-20 21:30:00+03:00,52.36,52.37,52.326,52.341,202
2025-10-20 21:31:00+03:00,52.338,52.369,52.338,52.348,182
2025-10-20 21:32:00+03:00,52.349,52.434,52.343,52.414,187
2025-10-20 21:33:00+03:00,52.401,52.403,52.363,52.383,169
2025-10-20 21:34:00+03:00,52.383,52.422,52.372,52.41,191
2025-10-20 21:35:00+03:00,52.418,52.442,52.41,52.438,202
2025-10-20 21:36:00+03:00,52.438,52.451,52.382,52.389,205
2025-10-20 21:37:00+03:00,52.388,52.453,52.376,52.42,201
2025-10-20 21:38:00+03:00,52.408,52.437,52.398,52.431,145
2025-10-20 21:39:00+03:00,52.431,52.461,52.418,52.434,179
2025-10-20 21:40:00+03:00,52.433,52.445,52.366,52.379,193
2025-10-20 21:41:00+03:00,52.382,52.431,52.368,52.428,237
2025-10-20 21:42:00+03:00,52.42,52.454,52.419,52.441,222
2025-10-20 21:43:00+03:00,52.45,52.484,52.441,52.471,263
2025-10-20 21:44:00+03:00,52.472,52.475,52.428,52.47,232
2025-10-20 21:45:00+03:00,52.469,52.515,52.454,52.495,187
2025-10-20 21:46:00+03:00,52.501,52.504,52.474,52.495,168
2025-10-20 21:47:00+03:00,52.5,52.5,52.475,52.478,150
2025-10-20 21:48:00+03:00,52.479,52.522,52.474,52.521,153
2025-10-20 21:49:00+03:00,52.524,52.567,52.509,52.522,200
2025-10-20 21:50:00+03:00,52.521,52.556,52.515,52.554,198
2025-10-20 21:51:00+03:00,52.553,52.553,52.486,52.502,283
2025-10-20 21:52:00+03:00,52.503,52.503,52.399,52.425,274
2025-10-20 21:53:00+03:00,52.423,52.431,52.368,52.393,299
2025-10-20 21:54:00+03:00,52.395,52.438,52.392,52.438,322
2025-10-20 21:55:00+03:00,52.439,52.449,52.392,52.394,273
2025-10-20 21:56:00+03:00,52.392,52.406,52.367,52.406,278
2025-10-20 21:57:00+03:00,52.406,52.452,52.362,52.452,246
2025-10-20 21:58:00+03:00,52.452,52.467,52.442,52.463,226
2025-10-20 21:59:00+03:00,52.462,52.489,52.447,52.458,203
2025-10-20 22:00:00+03:00,52.457,52.468,52.42,52.426,242
2025-10-20 22:01:00+03:00,52.426,52.43,52.354,52.381,211
2025-10-20 22:02:00+03:00,52.384,52.407,52.355,52.364,189
2025-10-20 22:03:00+03:00,52.365,52.378,52.333,52.333,197
2025-10-20 22:04:00+03:00,52.336,52.338,52.247,52.285,234
2025-10-20 22:05:00+03:00,52.285,52.331,52.274,52.327,205
2025-10-20 22:06:00+03:00,52.327,52.38,52.319,52.38,225
2025-10-20 22:07:00+03:00,52.373,52.376,52.328,52.346,195
2025-10-20 22:08:00+03:00,52.353,52.357,52.258,52.293,227
2025-10-20 22:09:00+03:00,52.293,52.295,52.226,52.226,185
2025-10-20 22:10:00+03:00,52.224,52.231,52.162,52.202,259
2025-10-20 22:11:00+03:00,52.202,52.227,52.175,52.221,224
2025-10-20 22:12:00+03:00,52.218,52.23,52.18,52.209,240
2025-10-20 22:13:00+03:00,52.207,52.238,52.198,52.224,196
2025-10-20 22:14:00+03:00,52.234,52.242,52.184,52.201,218
2025-10-20 22:15:00+03:00,52.203,52.225,52.157,52.174,246
2025-10-20 22:16:00+03:00,52.178,52.231,52.165,52.225,249
2025-10-20 22:17:00+03:00,52.224,52.25,52.221,52.232,239
2025-10-20 22:18:00+03:00,52.234,52.303,52.232,52.3,199
2025-10-20 22:19:00+03:00,52.296,52.322,52.28,52.317,183
2025-10-20 22:20:00+03:00,52.317,52.32,52.28,52.284,261
2025-10-20 22:21:00+03:00,52.283,52.285,52.257,52.257,198
2025-10-20 22:22:00+03:00,52.257,52.259,52.228,52.231,152
2025-10-20 22:23:00+03:00,52.233,52.253,52.213,52.236,149
2025-10-20 22:24:00+03:00,52.237,52.238,52.186,52.188,112
2025-10-20 22:25:00+03:00,52.186,52.248,52.174,52.246,142
2025-10-20 22:26:00+03:00,52.248,52.263,52.237,52.245,129
2025-10-20 22:27:00+03:00,52.244,52.268,52.224,52.259,137
2025-10-20 22:28:00+03:00,52.258,52.264,52.236,52.238,120
2025-10-20 22:29:00+03:00,52.237,52.246,52.23,52.237,111
2025-10-20 22:30:00+03:00,52.237,52.241,52.209,52.23,146
2025-10-20 22:31:00+03:00,52.228,52.272,52.228,52.267,143
2025-10-20 22:32:00+03:00,52.27,52.281,52.259,52.281,60
2025-10-20 22:33:00+03:00,52.276,52.315,52.273,52.308,127
2025-10-20 22:34:00+03:00,52.307,52.342,52.295,52.319,211
2025-10-20 22:35:00+03:00,52.318,52.345,52.316,52.324,170
2025-10-20 22:36:00+03:00,52.32,52.333,52.307,52.311,145
2025-10-20 22:37:00+03:00,52.309,52.318,52.304,52.316,128
2025-10-20 22:38:00+03:00,52.318,52.318,52.286,52.303,156
2025-10-20 22:39:00+03:00,52.3,52.304,52.184,52.188,181
2025-10-20 22:40:00+03:00,52.186,52.202,52.166,52.193,109
2025-10-20 22:41:00+03:00,52.191,52.22,52.177,52.207,110
2025-10-20 22:42:00+03:00,52.206,52.232,52.203,52.217,132
2025-10-20 22:43:00+03:00,52.213,52.216,52.176,52.178,105
2025-10-20 22:44:00+03:00,52.178,52.185,52.173,52.183,86
2025-10-20 22:45:00+03:00,52.186,52.246,52.171,52.243,133
2025-10-20 22:46:00+03:00,52.242,52.243,52.222,52.233,121
2025-10-20 22:47:00+03:00,52.233,52.237,52.183,52.186,123
2025-10-20 22:48:00+03:00,52.187,52.203,52.159,52.176,176
2025-10-20 22:49:00+03:00,52.174,52.196,52.171,52.177,152
2025-10-20 22:50:00+03:00,52.177,52.18,52.122,52.124,141
2025-10-20 22:51:00+03:00,52.124,52.151,52.11,52.15,152
2025-10-20 22:52:00+03:00,52.147,52.165,52.142,52.159,193
2025-10-20 22:53:00+03:00,52.158,52.164,52.138,52.14,117
2025-10-20 22:54:00+03:00,52.137,52.188,52.107,52.178,182
2025-10-20 22:55:00+03:00,52.176,52.248,52.172,52.245,182
2025-10-20 22:56:00+03:00,52.246,52.277,52.243,52.248,169
2025-10-20 22:57:00+03:00,52.249,52.25,52.227,52.231,131
2025-10-20 22:58:00+03:00,52.233,52.247,52.225,52.236,102
2025-10-20 22:59:00+03:00,52.234,52.234,52.197,52.204,124
2025-10-20 23:00:00+03:00,52.198,52.212,52.193,52.203,71
2025-10-20 23:01:00+03:00,52.204,52.237,52.204,52.233,124
2025-10-20 23:02:00+03:00,52.234,52.242,52.226,52.23,60
2025-10-20 23:03:00+03:00,52.235,52.242,52.221,52.236,140
2025-10-20 23:04:00+03:00,52.238,52.239,52.225,52.232,59
2025-10-20 23:05:00+03:00,52.231,52.255,52.227,52.24,123
2025-10-20 23:06:00+03:00,52.236,52.255,52.232,52.251,95
2025-10-20 23:07:00+03:00,52.253,52.259,52.237,52.253,108
2025-10-20 23:08:00+03:00,52.252,52.256,52.244,52.256,98
2025-10-20 23:09:00+03:00,52.25,52.282,52.248,52.26,133
2025-10-20 23:10:00+03:00,52.258,52.263,52.218,52.226,230
2025-10-20 23:11:00+03:00,52.226,52.234,52.187,52.228,218
2025-10-20 23:12:00+03:00,52.229,52.266,52.225,52.266,156
2025-10-20 23:13:00+03:00,52.264,52.283,52.225,52.23,193
2025-10-20 23:14:00+03:00,52.228,52.231,52.221,52.229,66
2025-10-20 23:15:00+03:00,52.223,52.229,52.122,52.144,231
2025-10-20 23:16:00+03:00,52.148,52.164,52.121,52.122,151
2025-10-20 23:17:00+03:00,52.124,52.131,52.084,52.089,172
2025-10-20 23:18:00+03:00,52.087,52.09,52.051,52.052,189
2025-10-20 23:19:00+03:00,52.052,52.068,52.031,52.066,185
2025-10-20 23:20:00+03:00,52.065,52.076,52.051,52.058,156
2025-10-20 23:21:00+03:00,52.057,52.057,52.024,52.037,182
2025-10-20 23:22:00+03:00,52.035,52.163,52.035,52.147,250
2025-10-20 23:23:00+03:00,52.149,52.19,52.13,52.149,215
2025-10-20 23:24:00+03:00,52.157,52.238,52.157,52.216,252
2025-10-20 23:25:00+03:00,52.218,52.227,52.193,52.209,193
2025-10-20 23:26:00+03:00,52.2,52.202,52.157,52.164,201
2025-10-20 23:27:00+03:00,52.163,52.166,52.126,52.158,199
2025-10-20 23:28:00+03:00,52.154,52.173,52.139,52.171,194
2025-10-20 23:29:00+03:00,52.163,52.177,52.126,52.132,243
2025-10-20 23:30:00+03:00,52.131,52.133,52.095,52.095,165
2025-10-20 23:31:00+03:00,52.096,52.143,52.089,52.137,145
2025-10-20 23:32:00+03:00,52.135,52.151,52.125,52.143,146
2025-10-20 23:33:00+03:00,52.14,52.149,52.077,52.096,176
2025-10-20 23:34:00+03:00,52.098,52.098,52.07,52.074,90
2025-10-20 23:35:00+03:00,52.071,52.116,52.065,52.114,143
2025-10-20 23:36:00+03:00,52.112,52.115,52.063,52.081,160
2025-10-20 23:37:00+03:00,52.077,52.102,52.073,52.1,99
2025-10-20 23:38:00+03:00,52.098,52.126,52.094,52.121,71
2025-10-20 23:39:00+03:00,52.124,52.16,52.112,52.151,169
2025-10-20 23:40:00+03:00,52.148,52.163,52.14,52.154,137
2025-10-20 23:41:00+03:00,52.153,52.174,52.153,52.164,105
2025-10-20 23:42:00+03:00,52.166,52.172,52.134,52.138,123
2025-10-20 23:43:00+03:00,52.138,52.154,52.119,52.125,121
2025-10-20 23:44:00+03:00,52.125,52.131,52.118,52.129,128
2025-10-20 23:45:00+03:00,52.131,52.155,52.131,52.143,130
2025-10-20 23:46:00+03:00,52.144,52.16,52.142,52.152,140
2025-10-20 23:47:00+03:00,52.152,52.173,52.144,52.172,153
2025-10-20 23:48:00+03:00,52.173,52.183,52.148,52.16,212
2025-10-20 23:49:00+03:00,52.159,52.173,52.15,52.161,112
2025-10-20 23:50:00+03:00,52.16,52.212,52.159,52.208,124
2025-10-20 23:51:00+03:00,52.205,52.206,52.151,52.167,150
2025-10-20 23:52:00+03:00,52.167,52.189,52.157,52.186,107
2025-10-20 23:53:00+03:00,52.185,52.216,52.178,52.214,113
2025-10-20 23:54:00+03:00,52.21,52.228,52.19,52.2,86
2025-10-20 23:55:00+03:00,52.2,52.203,52.182,52.193,90
