timestamp,open,high,low,close,tick_volume
2025-10-16 14:17:00+03:00,52.815,52.844,52.814,52.835,113
2025-10-16 14:18:00+03:00,52.837,52.88,52.834,52.841,129
2025-10-16 14:19:00+03:00,52.84,52.846,52.831,52.842,62
2025-10-16 14:20:00+03:00,52.844,52.872,52.838,52.855,87
2025-10-16 14:21:00+03:00,52.858,52.864,52.854,52.864,85
2025-10-16 14:22:00+03:00,52.864,52.888,52.864,52.888,75
2025-10-16 14:23:00+03:00,52.888,52.888,52.859,52.875,93
2025-10-16 14:24:00+03:00,52.888,52.891,52.873,52.89,75
2025-10-16 14:25:00+03:00,52.889,52.889,52.876,52.887,66
2025-10-16 14:26:00+03:00,52.888,52.889,52.859,52.864,82
2025-10-16 14:27:00+03:00,52.865,52.865,52.828,52.836,94
2025-10-16 14:28:00+03:00,52.833,52.841,52.818,52.823,130
2025-10-16 14:29:00+03:00,52.823,52.835,52.818,52.829,102
2025-10-16 14:30:00+03:00,52.83,52.844,52.819,52.84,107
2025-10-16 14:31:00+03:00,52.838,52.882,52.835,52.878,80
2025-10-16 14:32:00+03:00,52.879,52.881,52.866,52.877,60
2025-10-16 14:33:00+03:00,52.878,52.885,52.872,52.881,52
2025-10-16 14:34:00+03:00,52.88,52.897,52.875,52.875,81
2025-10-16 14:35:00+03:00,52.88,52.907,52.878,52.902,61
2025-10-16 14:36:00+03:00,52.901,52.907,52.869,52.873,78
2025-10-16 14:37:00+03:00,52.875,52.883,52.87,52.874,82
2025-10-16 14:38:00+03:00,52.875,52.876,52.84,52.85,58
2025-10-16 14:39:00+03:00,52.85,52.85,52.822,52.825,77
2025-10-16 14:40:00+03:00,52.823,52.832,52.819,52.823,81
2025-10-16 14:41:00+03:00,52.821,52.851,52.819,52.849,64
2025-10-16 14:42:00+03:00,52.848,52.871,52.846,52.87,56
2025-10-16 14:43:00+03:00,52.869,52.869,52.847,52.853,31
2025-10-16 14:44:00+03:00,52.855,52.861,52.854,52.859,31
2025-10-16 14:45:00+03:00,52.858,52.864,52.853,52.859,13
2025-10-16 14:46:00+03:00,52.858,52.863,52.857,52.86,8
2025-10-16 14:47:00+03:00,52.863,52.9,52.863,52.899,68
2025-10-16 14:48:00+03:00,52.9,52.901,52.885,52.891,55
2025-10-16 14:49:00+03:00,52.89,52.898,52.884,52.893,49
2025-10-16 14:50:00+03:00,52.893,52.893,52.873,52.883,49
2025-10-16 14:51:00+03:00,52.882,52.885,52.874,52.881,69
2025-10-16 14:52:00+03:00,52.88,52.883,52.877,52.883,25
2025-10-16 14:53:00+03:00,52.884,52.884,52.862,52.862,29
2025-10-16 14:54:00+03:00,52.859,52.864,52.852,52.857,50
2025-10-16 14:55:00+03:00,52.858,52.858,52.851,52.853,58
2025-10-16 14:56:00+03:00,52.853,52.853,52.846,52.851,34
2025-10-16 14:57:00+03:00,52.85,52.869,52.843,52.867,48
2025-10-16 14:58:00+03:00,52.868,52.875,52.866,52.869,39
2025-10-16 14:59:00+03:00,52.87,52.873,52.864,52.869,33
2025-10-16 15:00:00+03:00,52.87,52.891,52.854,52.89,85
2025-10-16 15:01:00+03:00,52.891,52.894,52.885,52.892,59
2025-10-16 15:02:00+03:00,52.89,52.902,52.889,52.896,44
2025-10-16 15:03:00+03:00,52.896,52.913,52.896,52.905,55
2025-10-16 15:04:00+03:00,52.906,52.907,52.893,52.898,44
2025-10-16 15:05:00+03:00,52.899,52.917,52.896,52.917,63
2025-10-16 15:06:00+03:00,52.914,52.915,52.887,52.894,56
2025-10-16 15:07:00+03:00,52.896,52.899,52.884,52.885,56
2025-10-16 15:08:00+03:00,52.889,52.899,52.85,52.856,94
2025-10-16 15:09:00+03:00,52.855,52.862,52.853,52.862,55
2025-10-16 15:10:00+03:00,52.861,52.865,52.856,52.858,78
2025-10-16 15:11:00+03:00,52.859,52.861,52.84,52.84,76
2025-10-16 15:12:00+03:00,52.833,52.833,52.81,52.821,116
2025-10-16 15:13:00+03:00,52.82,52.846,52.812,52.844,138
2025-10-16 15:14:00+03:00,52.844,52.851,52.84,52.85,96
2025-10-16 15:15:00+03:00,52.849,52.849,52.821,52.83,107
2025-10-16 15:16:00+03:00,52.83,52.843,52.818,52.834,62
2025-10-16 15:17:00+03:00,52.834,52.859,52.833,52.852,64
2025-10-16 15:18:00+03:00,52.85,52.851,52.799,52.808,92
2025-10-16 15:19:00+03:00,52.809,52.834,52.807,52.821,119
2025-10-16 15:20:00+03:00,52.818,52.822,52.816,52.82,67
2025-10-16 15:21:00+03:00,52.822,52.856,52.822,52.855,82
2025-10-16 15:22:00+03:00,52.857,52.867,52.851,52.852,87
2025-10-16 15:23:00+03:00,52.853,52.859,52.833,52.836,111
2025-10-16 15:24:00+03:00,52.839,52.867,52.833,52.864,68
2025-10-16 15:25:00+03:00,52.861,52.881,52.859,52.859,100
2025-10-16 15:26:00+03:00,52.858,52.871,52.85,52.86,131
2025-10-16 15:27:00+03:00,52.861,52.87,52.823,52.826,93
2025-10-16 15:28:00+03:00,52.824,52.826,52.787,52.79,88
2025-10-16 15:29:00+03:00,52.79,52.801,52.779,52.781,112
2025-10-16 15:30:00+03:00,52.782,52.803,52.78,52.802,88
2025-10-16 15:31:00+03:00,52.806,52.828,52.805,52.82,69
2025-10-16 15:32:00+03:00,52.819,52.825,52.815,52.817,51
2025-10-16 15:33:00+03:00,52.823,52.861,52.816,52.843,60
2025-10-16 15:34:00+03:00,52.842,52.863,52.832,52.859,75
2025-10-16 15:35:00+03:00,52.859,52.863,52.842,52.842,68
2025-10-16 15:36:00+03:00,52.841,52.844,52.786,52.8,102
2025-10-16 15:37:00+03:00,52.797,52.826,52.796,52.799,93
2025-10-16 15:38:00+03:00,52.799,52.815,52.799,52.813,61
2025-10-16 15:39:00+03:00,52.813,52.827,52.813,52.826,45
2025-10-16 15:40:00+03:00,52.825,52.828,52.764,52.772,86
2025-10-16 15:41:00+03:00,52.781,52.837,52.78,52.823,104
2025-10-16 15:42:00+03:00,52.819,52.832,52.813,52.826,120
2025-10-16 15:43:00+03:00,52.829,52.834,52.826,52.827,66
2025-10-16 15:44:00+03:00,52.828,52.843,52.822,52.825,112
2025-10-16 15:45:00+03:00,52.825,52.835,52.817,52.832,108
2025-10-16 15:46:00+03:00,52.829,52.831,52.819,52.822,92
2025-10-16 15:47:00+03:00,52.82,52.834,52.819,52.823,83
2025-10-16 15:48:00+03:00,52.825,52.833,52.82,52.833,88
2025-10-16 15:49:00+03:00,52.831,52.843,52.823,52.841,38
2025-10-16 15:50:00+03:00,52.854,52.855,52.84,52.844,25
2025-10-16 15:51:00+03:00,52.855,52.855,52.827,52.831,58
2025-10-16 15:52:00+03:00,52.833,52.855,52.831,52.848,61
2025-10-16 15:53:00+03:00,52.845,52.849,52.842,52.845,57
2025-10-16 15:54:00+03:00,52.844,52.862,52.844,52.862,55
2025-10-16 15:55:00+03:00,52.861,52.879,52.854,52.874,98
2025-10-16 15:56:00+03:00,52.875,52.89,52.863,52.882,96
2025-10-16 15:57:00+03:00,52.882,52.899,52.881,52.893,90
2025-10-16 15:58:00+03:00,52.892,52.911,52.891,52.905,99
2025-10-16 15:59:00+03:00,52.903,52.905,52.893,52.896,85
2025-10-16 16:00:00+03:00,52.897,52.897,52.884,52.888,122
2025-10-16 16:01:00+03:00,52.889,52.901,52.887,52.893,66
2025-10-16 16:02:00+03:00,52.892,52.908,52.889,52.907,42
2025-10-16 16:03:00+03:00,52.902,52.908,52.898,52.905,65
2025-10-16 16:04:00+03:00,52.906,52.91,52.896,52.905,80
2025-10-16 16:05:00+03:00,52.902,52.913,52.9,52.907,76
2025-10-16 16:06:00+03:00,52.906,52.944,52.899,52.928,74
2025-10-16 16:07:00+03:00,52.928,52.945,52.914,52.926,108
2025-10-16 16:08:00+03:00,52.925,52.942,52.925,52.932,87
2025-10-16 16:09:00+03:00,52.931,52.952,52.921,52.925,173
2025-10-16 16:10:00+03:00,52.925,52.926,52.905,52.908,108
2025-10-16 16:11:00+03:00,52.908,52.916,52.9,52.912,125
2025-10-16 16:12:00+03:00,52.912,52.917,52.864,52.875,173
2025-10-16 16:13:00+03:00,52.875,52.892,52.868,52.886,172
2025-10-16 16:14:00+03:00,52.885,52.902,52.88,52.891,140
2025-10-16 16:15:00+03:00,52.886,52.916,52.885,52.914,153
2025-10-16 16:16:00+03:00,52.912,52.927,52.888,52.888,209
2025-10-16 16:17:00+03:00,52.889,52.903,52.885,52.894,165
2025-10-16 16:18:00+03:00,52.895,52.904,52.891,52.898,121
2025-10-16 16:19:00+03:00,52.899,52.941,52.893,52.914,117
2025-10-16 16:20:00+03:00,52.912,52.94,52.911,52.934,174
2025-10-16 16:21:00+03:00,52.936,52.952,52.928,52.931,163
2025-10-16 16:22:00+03:00,52.931,52.953,52.931,52.95,109
2025-10-16 16:23:00+03:00,52.952,52.957,52.939,52.947,144
2025-10-16 16:24:00+03:00,52.946,52.968,52.944,52.964,128
2025-10-16 16:25:00+03:00,52.965,52.979,52.945,52.96,174
2025-10-16 16:26:00+03:00,52.959,52.977,52.959,52.97,133
2025-10-16 16:27:00+03:00,52.973,52.975,52.955,52.963,85
2025-10-16 16:28:00+03:00,52.963,52.976,52.96,52.967,68
2025-10-16 16:29:00+03:00,52.967,52.97,52.96,52.966,83
2025-10-16 16:30:00+03:00,52.967,52.97,52.947,52.953,122
2025-10-16 16:31:00+03:00,52.951,52.955,52.946,52.953,55
2025-10-16 16:32:00+03:00,52.956,52.956,52.95,52.953,37
2025-10-16 16:33:00+03:00,52.954,52.959,52.946,52.951,50
2025-10-16 16:34:00+03:00,52.952,52.961,52.947,52.957,58
2025-10-16 16:35:00+03:00,52.957,52.957,52.911,52.923,88
2025-10-16 16:36:00+03:00,52.921,52.939,52.917,52.932,107
2025-10-16 16:37:00+03:00,52.93,52.941,52.927,52.935,122
2025-10-16 16:38:00+03:00,52.937,52.955,52.927,52.936,133
2025-10-16 16:39:00+03:00,52.936,52.942,52.922,52.928,95
2025-10-16 16:40:00+03:00,52.926,52.934,52.923,52.928,123
2025-10-16 16:41:00+03:00,52.927,52.935,52.923,52.931,62
2025-10-16 16:42:00+03:00,52.926,52.935,52.926,52.93,72
2025-10-16 16:43:00+03:00,52.93,52.94,52.923,52.93,66
2025-10-16 16:44:00+03:00,52.933,52.948,52.932,52.946,129
2025-10-16 16:45:00+03:00,52.946,52.963,52.94,52.959,70
2025-10-16 16:46:00+03:00,52.959,52.963,52.947,52.949,85
2025-10-16 16:47:00+03:00,52.947,52.968,52.943,52.965,109
2025-10-16 16:48:00+03:00,52.967,52.976,52.959,52.973,84
2025-10-16 16:49:00+03:00,52.972,52.986,52.971,52.973,86
2025-10-16 16:50:00+03:00,52.975,52.983,52.973,52.978,65
2025-10-16 16:51:00+03:00,52.979,52.982,52.97,52.972,58
2025-10-16 16:52:00+03:00,52.971,52.973,52.966,52.967,75
2025-10-16 16:53:00+03:00,52.966,52.97,52.963,52.968,68
2025-10-16 16:54:00+03:00,52.969,52.996,52.95,52.994,78
2025-10-16 16:55:00+03:00,52.995,52.999,52.959,52.962,65
2025-10-16 16:56:00+03:00,52.96,52.978,52.96,52.977,83
2025-10-16 16:57:00+03:00,52.978,52.987,52.975,52.986,104
2025-10-16 16:58:00+03:00,52.985,52.994,52.976,52.981,79
2025-10-16 16:59:00+03:00,52.981,52.992,52.978,52.983,127
2025-10-16 17:00:00+03:00,52.98,53.03,52.974,53.021,178
2025-10-16 17:01:00+03:00,53.022,53.052,53.013,53.024,227
2025-10-16 17:02:00+03:00,53.024,53.032,53.017,53.026,138
2025-10-16 17:03:00+03:00,53.025,53.042,53.021,53.03,113
2025-10-16 17:04:00+03:00,53.029,53.029,53.015,53.028,50
2025-10-16 17:05:00+03:00,53.027,53.05,53.025,53.046,120
2025-10-16 17:06:00+03:00,53.046,53.052,53.015,53.025,104
2025-10-16 17:07:00+03:00,53.023,53.027,53.007,53.011,120
2025-10-16 17:08:00+03:00,53.014,53.022,53.005,53.019,75
2025-10-16 17:09:00+03:00,53.023,53.023,52.972,52.984,73
2025-10-16 17:10:00+03:00,52.981,52.988,52.976,52.981,71
2025-10-16 17:11:00+03:00,52.982,52.999,52.979,52.997,55
2025-10-16 17:12:00+03:00,52.995,53.01,52.992,53.01,44
2025-10-16 17:13:00+03:00,53.008,53.035,53.008,53.033,49
2025-10-16 17:14:00+03:00,53.035,53.073,53.033,53.072,72
2025-10-16 17:15:00+03:00,53.074,53.077,53.05,53.065,47
2025-10-16 17:16:00+03:00,53.064,53.083,53.052,53.08,73
2025-10-16 17:17:00+03:00,53.079,53.094,53.079,53.088,46
2025-10-16 17:18:00+03:00,53.09,53.1,53.086,53.1,68
2025-10-16 17:19:00+03:00,53.099,53.114,53.095,53.106,113
2025-10-16 17:20:00+03:00,53.105,53.118,53.069,53.096,101
2025-10-16 17:21:00+03:00,53.097,53.11,53.095,53.11,18
2025-10-16 17:22:00+03:00,53.108,53.118,53.108,53.115,39
2025-10-16 17:23:00+03:00,53.116,53.128,53.114,53.126,53
2025-10-16 17:24:00+03:00,53.125,53.13,53.122,53.13,44
2025-10-16 17:25:00+03:00,53.132,53.132,53.125,53.131,82
2025-10-16 17:26:00+03:00,53.129,53.139,53.129,53.137,75
2025-10-16 17:27:00+03:00,53.136,53.138,53.131,53.136,60
2025-10-16 17:28:00+03:00,53.133,53.135,53.129,53.13,54
2025-10-16 17:29:00+03:00,53.132,53.137,53.127,53.136,51
2025-10-16 17:30:00+03:00,53.135,53.136,53.129,53.133,50
2025-10-16 17:31:00+03:00,53.132,53.134,53.124,53.13,44
2025-10-16 17:32:00+03:00,53.132,53.153,53.13,53.139,58
2025-10-16 17:33:00+03:00,53.138,53.143,53.126,53.142,49
2025-10-16 17:34:00+03:00,53.142,53.146,53.137,53.138,48
2025-10-16 17:35:00+03:00,53.137,53.141,53.134,53.134,25
2025-10-16 17:36:00+03:00,53.134,53.141,53.128,53.138,49
2025-10-16 17:37:00+03:00,53.139,53.141,53.132,53.14,66
2025-10-16 17:38:00+03:00,53.14,53.141,53.134,53.14,29
2025-10-16 17:39:00+03:00,53.142,53.149,53.132,53.143,63
2025-10-16 17:40:00+03:00,53.142,53.143,53.138,53.14,38
2025-10-16 17:41:00+03:00,53.141,53.144,53.136,53.137,39
2025-10-16 17:42:00+03:00,53.139,53.148,53.138,53.146,87
2025-10-16 17:43:00+03:00,53.145,53.179,53.128,53.173,139
2025-10-16 17:44:00+03:00,53.17,53.174,53.149,53.15,108
2025-10-16 17:45:00+03:00,53.148,53.161,53.113,53.113,157
2025-10-16 17:46:00+03:00,53.12,53.122,53.094,53.102,123
2025-10-16 17:47:00+03:00,53.112,53.112,53.087,53.088,110
2025-10-16 17:48:00+03:00,53.087,53.087,53.02,53.021,182
2025-10-16 17:49:00+03:00,53.019,53.056,53.017,53.045,110
2025-10-16 17:50:00+03:00,53.045,53.051,53.038,53.05,41
2025-10-16 17:51:00+03:00,53.047,53.053,52.995,53.0,84
2025-10-16 17:52:00+03:00,52.999,53.034,52.984,52.995,115
2025-10-16 17:53:00+03:00,52.994,52.996,52.97,52.975,83
2025-10-16 17:54:00+03:00,52.973,52.988,52.972,52.986,85
2025-10-16 17:55:00+03:00,52.986,53.004,52.984,53.0,73
2025-10-16 17:56:00+03:00,53.001,53.004,52.985,52.993,98
2025-10-16 17:57:00+03:00,52.991,52.996,52.931,52.942,163
2025-10-16 17:58:00+03:00,52.941,52.941,52.851,52.864,187
2025-10-16 17:59:00+03:00,52.864,52.885,52.836,52.875,162
2025-10-16 18:00:00+03:00,52.878,52.89,52.869,52.889,132
2025-10-16 18:01:00+03:00,52.889,52.954,52.886,52.954,178
2025-10-16 18:02:00+03:00,52.955,53.003,52.951,52.99,153
2025-10-16 18:03:00+03:00,52.991,52.993,52.959,52.991,134
2025-10-16 18:04:00+03:00,52.991,53.019,52.979,52.986,146
2025-10-16 18:05:00+03:00,52.986,52.99,52.955,52.961,93
2025-10-16 18:06:00+03:00,52.96,52.98,52.954,52.98,134
2025-10-16 18:07:00+03:00,52.975,53.014,52.957,53.008,161
2025-10-16 18:08:00+03:00,52.998,53.012,52.986,53.004,154
2025-10-16 18:09:00+03:00,53.006,53.036,53.004,53.009,193
2025-10-16 18:10:00+03:00,53.01,53.042,53.0,53.03,160
2025-10-16 18:11:00+03:00,53.031,53.031,53.009,53.017,164
2025-10-16 18:12:00+03:00,53.017,53.04,53.011,53.038,129
2025-10-16 18:13:00+03:00,53.039,53.039,53.002,53.034,85
2025-10-16 18:14:00+03:00,53.036,53.044,53.024,53.042,93
2025-10-16 18:15:00+03:00,53.036,53.05,53.035,53.047,70
2025-10-16 18:16:00+03:00,53.047,53.068,53.046,53.064,89
2025-10-16 18:17:00+03:00,53.061,53.061,53.016,53.017,148
2025-10-16 18:18:00+03:00,53.019,53.033,52.982,52.991,201
2025-10-16 18:19:00+03:00,52.99,52.995,52.951,52.995,217
2025-10-16 18:20:00+03:00,53.001,53.022,52.995,53.006,196
2025-10-16 18:21:00+03:00,53.006,53.024,52.965,52.966,193
2025-10-16 18:22:00+03:00,52.96,52.982,52.955,52.966,135
2025-10-16 18:23:00+03:00,52.972,52.972,52.878,52.884,167
2025-10-16 18:24:00+03:00,52.884,52.925,52.878,52.915,159
2025-10-16 18:25:00+03:00,52.917,52.917,52.795,52.802,227
2025-10-16 18:26:00+03:00,52.801,52.831,52.763,52.83,246
2025-10-16 18:27:00+03:00,52.829,52.859,52.826,52.838,95
2025-10-16 18:28:00+03:00,52.837,52.84,52.818,52.824,67
2025-10-16 18:29:00+03:00,52.831,52.859,52.811,52.811,190
2025-10-16 18:30:00+03:00,52.782,52.798,52.648,52.795,112
2025-10-16 18:31:00+03:00,52.792,52.858,52.756,52.855,161
2025-10-16 18:32:00+03:00,52.85,52.858,52.801,52.846,306
2025-10-16 18:33:00+03:00,52.829,52.868,52.829,52.848,204
2025-10-16 18:34:00+03:00,52.845,52.903,52.842,52.879,212
2025-10-16 18:35:00+03:00,52.878,52.948,52.874,52.939,174
2025-10-16 18:36:00+03:00,52.939,52.975,52.929,52.975,116
2025-10-16 18:37:00+03:00,52.976,53.018,52.976,53.017,139
2025-10-16 18:38:00+03:00,53.019,53.046,52.953,52.962,333
2025-10-16 18:39:00+03:00,52.959,52.963,52.852,52.906,589
2025-10-16 18:40:00+03:00,52.911,52.929,52.786,52.822,350
2025-10-16 18:41:00+03:00,52.816,52.845,52.749,52.818,314
2025-10-16 18:42:00+03:00,52.813,52.871,52.798,52.798,183
2025-10-16 18:43:00+03:00,52.795,52.827,52.78,52.79,184
2025-10-16 18:44:00+03:00,52.784,52.817,52.756,52.81,159
2025-10-16 18:45:00+03:00,52.81,52.81,52.721,52.781,233
2025-10-16 18:46:00+03:00,52.776,52.853,52.776,52.848,162
2025-10-16 18:47:00+03:00,52.848,52.875,52.84,52.85,150
2025-10-16 18:48:00+03:00,52.847,52.903,52.845,52.896,166
2025-10-16 18:49:00+03:00,52.896,52.962,52.895,52.954,159
2025-10-16 18:50:00+03:00,52.954,52.969,52.939,52.949,171
2025-10-16 18:51:00+03:00,52.948,52.952,52.908,52.924,181
2025-10-16 18:52:00+03:00,52.921,52.948,52.914,52.938,188
2025-10-16 18:53:00+03:00,52.94,53.014,52.94,53.006,188
2025-10-16 18:54:00+03:00,53.006,53.02,52.977,52.978,168
2025-10-16 18:55:00+03:00,52.979,52.986,52.9,52.915,194
2025-10-16 18:56:00+03:00,52.915,52.915,52.832,52.847,241
2025-10-16 18:57:00+03:00,52.848,52.863,52.799,52.801,192
2025-10-16 18:58:00+03:00,52.802,52.825,52.793,52.816,202
2025-10-16 18:59:00+03:00,52.817,52.847,52.781,52.845,229
2025-10-16 19:00:00+03:00,52.847,52.929,52.804,52.915,249
2025-10-16 19:01:00+03:00,52.915,53.0,52.914,52.997,204
2025-10-16 19:02:00+03:00,52.997,53.032,52.981,52.993,227
2025-10-16 19:03:00+03:00,52.994,52.999,52.934,52.946,198
2025-10-16 19:04:00+03:00,52.948,52.988,52.898,52.951,220
2025-10-16 19:05:00+03:00,52.951,52.979,52.921,52.933,216
2025-10-16 19:06:00+03:00,52.935,52.935,52.863,52.886,238
2025-10-16 19:07:00+03:00,52.887,52.996,52.879,52.921,285
2025-10-16 19:08:00+03:00,52.919,52.938,52.907,52.934,189
2025-10-16 19:09:00+03:00,52.931,52.974,52.93,52.955,195
2025-10-16 19:10:00+03:00,52.96,52.98,52.914,52.914,211
2025-10-16 19:11:00+03:00,52.915,52.992,52.897,52.962,286
2025-10-16 19:12:00+03:00,52.96,52.966,52.947,52.96,144
2025-10-16 19:13:00+03:00,52.96,52.98,52.915,52.938,176
2025-10-16 19:14:00+03:00,52.937,52.959,52.93,52.957,151
2025-10-16 19:15:00+03:00,52.965,52.978,52.943,52.954,154
2025-10-16 19:16:00+03:00,52.954,52.97,52.914,52.968,161
2025-10-16 19:17:00+03:00,52.968,53.004,52.966,52.997,145
2025-10-16 19:18:00+03:00,52.996,53.011,52.989,53.001,103
2025-10-16 19:19:00+03:00,53.0,53.015,52.98,53.006,170
2025-10-16 19:20:00+03:00,53.007,53.032,52.997,53.029,118
2025-10-16 19:21:00+03:00,53.029,53.029,52.961,53.011,223
2025-10-16 19:22:00+03:00,53.011,53.023,52.996,53.005,171
2025-10-16 19:23:00+03:00,53.005,53.017,52.951,52.97,210
2025-10-16 19:24:00+03:00,52.969,53.069,52.966,53.056,210
2025-10-16 19:25:00+03:00,53.057,53.074,53.015,53.029,206
2025-10-16 19:26:00+03:00,53.029,53.029,52.909,52.909,212
2025-10-16 19:27:00+03:00,52.907,52.922,52.869,52.887,227
2025-10-16 19:28:00+03:00,52.888,52.911,52.876,52.888,163
2025-10-16 19:29:00+03:00,52.887,52.932,52.886,52.903,146
2025-10-16 19:30:00+03:00,52.914,52.921,52.866,52.896,311
2025-10-16 19:31:00+03:00,52.893,52.918,52.857,52.902,243
2025-10-16 19:32:00+03:00,52.9,52.926,52.858,52.914,300
2025-10-16 19:33:00+03:00,52.915,52.927,52.845,52.849,274
2025-10-16 19:34:00+03:00,52.848,52.932,52.798,52.874,286
2025-10-16 19:35:00+03:00,52.873,52.914,52.854,52.884,407
2025-10-16 19:36:00+03:00,52.886,53.011,52.862,53.002,395
2025-10-16 19:37:00+03:00,53.002,53.117,52.989,53.028,345
2025-10-16 19:38:00+03:00,53.023,53.162,53.017,53.158,401
2025-10-16 19:39:00+03:00,53.16,53.16,53.073,53.118,356
2025-10-16 19:40:00+03:00,53.12,53.157,53.072,53.13,435
2025-10-16 19:41:00+03:00,53.129,53.236,53.129,53.226,348
2025-10-16 19:42:00+03:00,53.222,53.253,53.215,53.217,379
2025-10-16 19:43:00+03:00,53.217,53.24,53.215,53.236,226
2025-10-16 19:44:00+03:00,53.235,53.253,53.199,53.243,304
2025-10-16 19:45:00+03:00,53.244,53.252,53.165,53.168,291
2025-10-16 19:46:00+03:00,53.17,53.24,53.155,53.223,358
2025-10-16 19:47:00+03:00,53.226,53.249,53.211,53.23,257
2025-10-16 19:48:00+03:00,53.233,53.25,53.206,53.225,282
2025-10-16 19:49:00+03:00,53.226,53.266,53.217,53.25,249
2025-10-16 19:50:00+03:00,53.25,53.284,53.232,53.274,319
2025-10-16 19:51:00+03:00,53.277,53.314,53.249,53.282,359
2025-10-16 19:52:00+03:00,53.283,53.293,53.254,53.292,257
2025-10-16 19:53:00+03:00,53.289,53.291,53.261,53.261,153
2025-10-16 19:54:00+03:00,53.264,53.337,53.263,53.308,288
2025-10-16 19:55:00+03:00,53.311,53.349,53.278,53.329,358
2025-10-16 19:56:00+03:00,53.331,53.344,53.313,53.325,292
2025-10-16 19:57:00+03:00,53.323,53.4,53.32,53.382,462
2025-10-16 19:58:00+03:00,53.364,53.405,53.35,53.392,363
2025-10-16 19:59:00+03:00,53.396,53.412,53.34,53.378,174
2025-10-16 20:00:00+03:00,53.377,53.471,53.377,53.43,337
2025-10-16 20:01:00+03:00,53.432,53.432,53.412,53.428,135
2025-10-16 20:02:00+03:00,53.425,53.425,53.387,53.388,137
2025-10-16 20:03:00+03:00,53.389,53.389,53.214,53.312,175
2025-10-16 20:04:00+03:00,53.284,53.314,53.217,53.256,360
2025-10-16 20:05:00+03:00,53.26,53.35,53.222,53.34,402
2025-10-16 20:06:00+03:00,53.338,53.449,53.33,53.449,409
2025-10-16 20:07:00+03:00,53.451,53.457,53.389,53.424,349
2025-10-16 20:08:00+03:00,53.423,53.467,53.418,53.444,358
2025-10-16 20:09:00+03:00,53.443,53.45,53.386,53.416,278
2025-10-16 20:10:00+03:00,53.416,53.45,53.407,53.434,233
2025-10-16 20:11:00+03:00,53.435,53.455,53.389,53.432,183
2025-10-16 20:12:00+03:00,53.433,53.473,53.369,53.369,240
2025-10-16 20:13:00+03:00,53.371,53.457,53.364,53.43,331
2025-10-16 20:14:00+03:00,53.426,53.498,53.41,53.474,429
2025-10-16 20:15:00+03:00,53.472,53.478,53.427,53.436,326
2025-10-16 20:16:00+03:00,53.429,53.444,53.396,53.437,391
2025-10-16 20:17:00+03:00,53.437,53.447,53.388,53.42,338
2025-10-16 20:18:00+03:00,53.42,53.464,53.418,53.446,291
2025-10-16 20:19:00+03:00,53.448,53.461,53.413,53.46,242
2025-10-16 20:20:00+03:00,53.459,53.463,53.421,53.434,239
2025-10-16 20:21:00+03:00,53.436,53.466,53.423,53.449,212
2025-10-16 20:22:00+03:00,53.45,53.473,53.425,53.445,327
2025-10-16 20:23:00+03:00,53.446,53.476,53.441,53.465,264
2025-10-16 20:24:00+03:00,53.467,53.476,53.438,53.459,253
2025-10-16 20:25:00+03:00,53.458,53.488,53.453,53.464,240
2025-10-16 20:26:00+03:00,53.459,53.47,53.383,53.443,433
2025-10-16 20:27:00+03:00,53.441,53.588,53.428,53.576,453
2025-10-16 20:28:00+03:00,53.583,53.638,53.564,53.606,442
2025-10-16 20:29:00+03:00,53.609,53.641,53.57,53.614,312
2025-10-16 20:30:00+03:00,53.613,53.68,53.603,53.658,411
2025-10-16 20:31:00+03:00,53.65,53.696,53.649,53.674,354
2025-10-16 20:32:00+03:00,53.677,53.719,53.649,53.712,380
2025-10-16 20:33:00+03:00,53.711,53.737,53.701,53.734,192
2025-10-16 20:34:00+03:00,53.732,53.741,53.667,53.709,302
2025-10-16 20:35:00+03:00,53.709,53.752,53.672,53.731,446
2025-10-16 20:36:00+03:00,53.731,53.791,53.721,53.782,344
2025-10-16 20:37:00+03:00,53.779,53.802,53.747,53.785,444
2025-10-16 20:38:00+03:00,53.789,53.814,53.737,53.797,324
2025-10-16 20:39:00+03:00,53.798,53.805,53.659,53.684,293
2025-10-16 20:40:00+03:00,53.681,53.698,53.652,53.69,314
2025-10-16 20:41:00+03:00,53.692,53.768,53.692,53.767,358
2025-10-16 20:42:00+03:00,53.767,53.803,53.705,53.748,407
2025-10-16 20:43:00+03:00,53.734,53.771,53.696,53.763,420
2025-10-16 20:44:00+03:00,53.759,53.772,53.665,53.72,443
2025-10-16 20:45:00+03:00,53.721,53.75,53.597,53.616,445
2025-10-16 20:46:00+03:00,53.617,53.625,53.538,53.608,376
2025-10-16 20:47:00+03:00,53.603,53.699,53.603,53.627,358
2025-10-16 20:48:00+03:00,53.627,53.631,53.563,53.624,288
2025-10-16 20:49:00+03:00,53.621,53.646,53.561,53.598,191
2025-10-16 20:50:00+03:00,53.596,53.637,53.581,53.606,306
2025-10-16 20:51:00+03:00,53.608,53.65,53.593,53.636,276
2025-10-16 20:52:00+03:00,53.638,53.65,53.607,53.629,230
2025-10-16 20:53:00+03:00,53.628,53.759,53.626,53.741,396
2025-10-16 20:54:00+03:00,53.742,53.77,53.677,53.708,361
2025-10-16 20:55:00+03:00,53.708,53.728,53.684,53.706,485
