timestamp,open,high,low,close,tick_volume
2025-10-15 14:17:00+03:00,52.754,52.778,52.748,52.772,94
2025-10-15 14:18:00+03:00,52.773,52.826,52.767,52.809,138
2025-10-15 14:19:00+03:00,52.805,52.809,52.801,52.809,43
2025-10-15 14:20:00+03:00,52.807,52.826,52.8,52.822,55
2025-10-15 14:21:00+03:00,52.822,52.824,52.8,52.802,35
2025-10-15 14:22:00+03:00,52.803,52.831,52.803,52.822,56
2025-10-15 14:23:00+03:00,52.818,52.828,52.811,52.822,134
2025-10-15 14:24:00+03:00,52.824,52.844,52.819,52.819,57
2025-10-15 14:25:00+03:00,52.817,52.82,52.771,52.78,128
2025-10-15 14:26:00+03:00,52.779,52.792,52.758,52.788,121
2025-10-15 14:27:00+03:00,52.791,52.795,52.78,52.784,71
2025-10-15 14:28:00+03:00,52.782,52.795,52.777,52.783,124
2025-10-15 14:29:00+03:00,52.782,52.786,52.769,52.786,66
2025-10-15 14:30:00+03:00,52.786,52.813,52.781,52.801,112
2025-10-15 14:31:00+03:00,52.802,52.804,52.771,52.795,82
2025-10-15 14:32:00+03:00,52.796,52.826,52.793,52.818,53
2025-10-15 14:33:00+03:00,52.819,52.849,52.816,52.844,34
2025-10-15 14:34:00+03:00,52.843,52.845,52.798,52.807,67
2025-10-15 14:35:00+03:00,52.805,52.817,52.784,52.786,47
2025-10-15 14:36:00+03:00,52.789,52.864,52.782,52.864,119
2025-10-15 14:37:00+03:00,52.864,52.909,52.851,52.909,122
2025-10-15 14:38:00+03:00,52.902,52.955,52.898,52.927,151
2025-10-15 14:39:00+03:00,52.929,52.932,52.913,52.919,73
2025-10-15 14:40:00+03:00,52.917,52.926,52.915,52.923,78
2025-10-15 14:41:00+03:00,52.926,52.966,52.925,52.963,75
2025-10-15 14:42:00+03:00,52.968,52.968,52.945,52.946,86
2025-10-15 14:43:00+03:00,52.946,52.948,52.937,52.948,43
2025-10-15 14:44:00+03:00,52.947,52.952,52.944,52.944,77
2025-10-15 14:45:00+03:00,52.944,52.959,52.943,52.951,69
2025-10-15 14:46:00+03:00,52.953,52.955,52.949,52.95,52
2025-10-15 14:47:00+03:00,52.952,52.987,52.946,52.983,59
2025-10-15 14:48:00+03:00,52.986,52.995,52.95,52.95,75
2025-10-15 14:49:00+03:00,52.949,52.954,52.94,52.947,82
2025-10-15 14:50:00+03:00,52.947,52.958,52.945,52.949,85
2025-10-15 14:51:00+03:00,52.955,52.96,52.942,52.951,113
2025-10-15 14:52:00+03:00,52.951,52.957,52.947,52.951,100
2025-10-15 14:53:00+03:00,52.952,52.978,52.947,52.97,126
2025-10-15 14:54:00+03:00,52.968,52.977,52.958,52.973,90
2025-10-15 14:55:00+03:00,52.973,52.973,52.951,52.958,88
2025-10-15 14:56:00+03:00,52.955,52.971,52.943,52.943,137
2025-10-15 14:57:00+03:00,52.944,52.97,52.944,52.949,141
2025-10-15 14:58:00+03:00,52.946,52.972,52.935,52.97,122
2025-10-15 14:59:00+03:00,52.975,52.98,52.952,52.962,89
2025-10-15 15:00:00+03:00,52.969,52.971,52.939,52.956,156
2025-10-15 15:01:00+03:00,52.957,53.011,52.957,53.011,81
2025-10-15 15:02:00+03:00,53.013,53.054,53.013,53.039,121
2025-10-15 15:03:00+03:00,53.039,53.048,52.985,53.002,418
2025-10-15 15:04:00+03:00,53.002,53.006,52.966,52.966,105
2025-10-15 15:05:00+03:00,52.968,53.004,52.956,52.996,93
2025-10-15 15:06:00+03:00,52.999,53.036,52.996,53.001,86
2025-10-15 15:07:00+03:00,53.001,53.018,52.996,52.997,44
2025-10-15 15:08:00+03:00,53.0,53.008,52.966,53.005,55
2025-10-15 15:09:00+03:00,53.004,53.006,52.957,52.966,107
2025-10-15 15:10:00+03:00,52.965,52.977,52.941,52.943,140
2025-10-15 15:11:00+03:00,52.942,52.943,52.91,52.91,66
2025-10-15 15:12:00+03:00,52.911,52.912,52.821,52.822,83
2025-10-15 15:13:00+03:00,52.823,52.824,52.786,52.787,55
2025-10-15 15:14:00+03:00,52.785,52.789,52.735,52.735,87
2025-10-15 15:15:00+03:00,52.737,52.74,52.567,52.577,131
2025-10-15 15:16:00+03:00,52.576,52.576,52.476,52.497,96
2025-10-15 15:17:00+03:00,52.498,52.5,52.387,52.429,129
2025-10-15 15:18:00+03:00,52.428,52.454,52.413,52.439,83
2025-10-15 15:19:00+03:00,52.436,52.436,52.317,52.38,143
2025-10-15 15:20:00+03:00,52.381,52.423,52.316,52.332,140
2025-10-15 15:21:00+03:00,52.337,52.365,52.246,52.277,323
2025-10-15 15:22:00+03:00,52.277,52.34,52.266,52.281,456
2025-10-15 15:23:00+03:00,52.28,52.299,52.254,52.286,161
2025-10-15 15:24:00+03:00,52.281,52.385,52.278,52.374,177
2025-10-15 15:25:00+03:00,52.374,52.414,52.291,52.404,172
2025-10-15 15:26:00+03:00,52.415,52.461,52.382,52.458,164
2025-10-15 15:27:00+03:00,52.459,52.723,52.419,52.607,346
2025-10-15 15:28:00+03:00,52.606,52.673,52.591,52.631,180
2025-10-15 15:29:00+03:00,52.631,52.79,52.627,52.734,150
2025-10-15 15:30:00+03:00,52.733,52.783,52.692,52.704,134
2025-10-15 15:31:00+03:00,52.696,52.753,52.696,52.716,62
2025-10-15 15:32:00+03:00,52.733,52.806,52.733,52.774,129
2025-10-15 15:33:00+03:00,52.774,52.784,52.683,52.726,97
2025-10-15 15:34:00+03:00,52.728,52.762,52.687,52.708,84
2025-10-15 15:35:00+03:00,52.703,52.75,52.685,52.734,116
2025-10-15 15:36:00+03:00,52.723,52.782,52.692,52.694,159
2025-10-15 15:37:00+03:00,52.696,52.711,52.674,52.69,90
2025-10-15 15:38:00+03:00,52.687,52.692,52.642,52.647,74
2025-10-15 15:39:00+03:00,52.659,52.664,52.645,52.658,56
2025-10-15 15:40:00+03:00,52.656,52.666,52.625,52.634,62
2025-10-15 15:41:00+03:00,52.631,52.632,52.612,52.614,27
2025-10-15 15:42:00+03:00,52.614,52.634,52.608,52.61,53
2025-10-15 15:43:00+03:00,52.609,52.617,52.589,52.589,91
2025-10-15 15:44:00+03:00,52.585,52.585,52.533,52.581,138
2025-10-15 15:45:00+03:00,52.583,52.586,52.528,52.572,129
2025-10-15 15:46:00+03:00,52.57,52.58,52.554,52.564,78
2025-10-15 15:47:00+03:00,52.561,52.675,52.539,52.603,184
2025-10-15 15:48:00+03:00,52.604,52.612,52.598,52.598,75
2025-10-15 15:49:00+03:00,52.595,52.608,52.588,52.596,23
2025-10-15 15:50:00+03:00,52.597,52.611,52.594,52.594,35
2025-10-15 15:51:00+03:00,52.588,52.591,52.568,52.579,33
2025-10-15 15:52:00+03:00,52.579,52.595,52.557,52.591,48
2025-10-15 15:53:00+03:00,52.591,52.594,52.585,52.59,31
2025-10-15 15:54:00+03:00,52.59,52.592,52.571,52.575,34
2025-10-15 15:55:00+03:00,52.575,52.585,52.568,52.574,48
2025-10-15 15:56:00+03:00,52.569,52.608,52.548,52.605,81
2025-10-15 15:57:00+03:00,52.604,52.606,52.556,52.558,73
2025-10-15 15:58:00+03:00,52.557,52.579,52.557,52.577,31
2025-10-15 15:59:00+03:00,52.582,52.582,52.553,52.559,39
2025-10-15 16:00:00+03:00,52.556,52.58,52.549,52.557,44
2025-10-15 16:01:00+03:00,52.558,52.578,52.548,52.564,67
2025-10-15 16:02:00+03:00,52.567,52.568,52.559,52.564,24
2025-10-15 16:03:00+03:00,52.559,52.569,52.557,52.564,19
2025-10-15 16:04:00+03:00,52.564,52.567,52.543,52.559,49
2025-10-15 16:05:00+03:00,52.555,52.563,52.555,52.563,21
2025-10-15 16:06:00+03:00,52.563,52.598,52.557,52.583,39
2025-10-15 16:07:00+03:00,52.575,52.601,52.574,52.597,24
2025-10-15 16:08:00+03:00,52.595,52.612,52.591,52.597,55
2025-10-15 16:09:00+03:00,52.598,52.624,52.586,52.622,41
2025-10-15 16:10:00+03:00,52.623,52.627,52.582,52.59,38
2025-10-15 16:11:00+03:00,52.597,52.597,52.589,52.595,22
2025-10-15 16:12:00+03:00,52.597,52.607,52.592,52.595,50
2025-10-15 16:13:00+03:00,52.594,52.634,52.579,52.605,34
2025-10-15 16:14:00+03:00,52.604,52.605,52.604,52.604,3
2025-10-15 16:15:00+03:00,52.597,52.597,52.597,52.597,1
2025-10-15 16:16:00+03:00,52.6,52.602,52.593,52.593,27
2025-10-15 16:17:00+03:00,52.601,52.603,52.595,52.601,25
2025-10-15 16:18:00+03:00,52.602,52.647,52.601,52.646,49
2025-10-15 16:19:00+03:00,52.638,52.752,52.638,52.737,78
2025-10-15 16:20:00+03:00,52.736,52.787,52.735,52.784,62
2025-10-15 16:21:00+03:00,52.786,52.8,52.784,52.797,47
2025-10-15 16:22:00+03:00,52.797,52.799,52.78,52.798,68
2025-10-15 16:23:00+03:00,52.798,52.799,52.793,52.794,48
2025-10-15 16:24:00+03:00,52.795,52.799,52.751,52.752,90
2025-10-15 16:25:00+03:00,52.75,52.801,52.748,52.778,42
2025-10-15 16:26:00+03:00,52.775,52.778,52.773,52.773,10
2025-10-15 16:27:00+03:00,52.788,52.824,52.788,52.82,33
2025-10-15 16:28:00+03:00,52.822,52.827,52.797,52.819,38
2025-10-15 16:29:00+03:00,52.821,52.826,52.798,52.798,40
2025-10-15 16:30:00+03:00,52.798,52.798,52.776,52.783,33
2025-10-15 16:31:00+03:00,52.78,52.789,52.768,52.787,28
2025-10-15 16:32:00+03:00,52.783,52.791,52.782,52.788,6
2025-10-15 16:33:00+03:00,52.787,52.792,52.78,52.792,25
2025-10-15 16:34:00+03:00,52.786,52.815,52.786,52.811,65
2025-10-15 16:35:00+03:00,52.808,52.81,52.78,52.79,71
2025-10-15 16:36:00+03:00,52.788,52.793,52.756,52.756,125
2025-10-15 16:37:00+03:00,52.756,52.761,52.748,52.757,45
2025-10-15 16:38:00+03:00,52.759,52.77,52.747,52.77,43
2025-10-15 16:39:00+03:00,52.769,52.77,52.735,52.753,63
2025-10-15 16:40:00+03:00,52.748,52.754,52.659,52.675,91
2025-10-15 16:41:00+03:00,52.674,52.681,52.636,52.651,50
2025-10-15 16:42:00+03:00,52.65,52.65,52.599,52.608,42
2025-10-15 16:43:00+03:00,52.609,52.626,52.565,52.592,48
2025-10-15 16:44:00+03:00,52.59,52.596,52.56,52.56,33
2025-10-15 16:45:00+03:00,52.561,52.597,52.561,52.584,28
2025-10-15 16:46:00+03:00,52.582,52.59,52.564,52.564,25
2025-10-15 16:47:00+03:00,52.564,52.567,52.549,52.558,62
2025-10-15 16:48:00+03:00,52.557,52.577,52.55,52.572,92
2025-10-15 16:49:00+03:00,52.566,52.57,52.559,52.564,74
2025-10-15 16:50:00+03:00,52.562,52.563,52.514,52.528,90
2025-10-15 16:51:00+03:00,52.528,52.535,52.518,52.535,52
2025-10-15 16:52:00+03:00,52.535,52.543,52.529,52.534,52
2025-10-15 16:53:00+03:00,52.537,52.543,52.529,52.537,38
2025-10-15 16:54:00+03:00,52.539,52.542,52.531,52.538,44
2025-10-15 16:55:00+03:00,52.539,52.542,52.526,52.528,100
2025-10-15 16:56:00+03:00,52.53,52.53,52.511,52.515,102
2025-10-15 16:57:00+03:00,52.516,52.516,52.483,52.512,194
2025-10-15 16:58:00+03:00,52.515,52.523,52.496,52.514,259
2025-10-15 16:59:00+03:00,52.515,52.653,52.46,52.548,617
2025-10-15 17:00:00+03:00,52.552,52.581,52.294,52.382,250
2025-10-15 17:01:00+03:00,52.395,52.525,52.356,52.502,308
2025-10-15 17:02:00+03:00,52.5,52.523,52.463,52.519,197
2025-10-15 17:03:00+03:00,52.519,52.537,52.502,52.529,181
2025-10-15 17:04:00+03:00,52.531,52.572,52.506,52.572,228
2025-10-15 17:05:00+03:00,52.573,52.584,52.553,52.572,75
2025-10-15 17:06:00+03:00,52.569,52.611,52.569,52.607,108
2025-10-15 17:07:00+03:00,52.607,52.616,52.579,52.604,96
2025-10-15 17:08:00+03:00,52.606,52.672,52.599,52.651,174
2025-10-15 17:09:00+03:00,52.652,52.663,52.593,52.598,92
2025-10-15 17:10:00+03:00,52.596,52.608,52.54,52.577,121
2025-10-15 17:11:00+03:00,52.579,52.596,52.575,52.586,190
2025-10-15 17:12:00+03:00,52.586,52.592,52.578,52.589,388
2025-10-15 17:13:00+03:00,52.591,52.611,52.579,52.611,388
2025-10-15 17:14:00+03:00,52.61,52.636,52.602,52.633,550
2025-10-15 17:15:00+03:00,52.635,52.636,52.623,52.633,284
2025-10-15 17:16:00+03:00,52.632,52.658,52.628,52.652,231
2025-10-15 17:17:00+03:00,52.654,52.664,52.634,52.639,133
2025-10-15 17:18:00+03:00,52.641,52.67,52.637,52.662,108
2025-10-15 17:19:00+03:00,52.665,52.686,52.665,52.682,58
2025-10-15 17:20:00+03:00,52.68,52.688,52.676,52.687,124
2025-10-15 17:21:00+03:00,52.683,52.709,52.676,52.699,116
2025-10-15 17:22:00+03:00,52.7,52.714,52.696,52.702,90
2025-10-15 17:23:00+03:00,52.701,52.712,52.685,52.708,99
2025-10-15 17:24:00+03:00,52.709,52.72,52.703,52.71,87
2025-10-15 17:25:00+03:00,52.712,52.721,52.704,52.718,55
2025-10-15 17:26:00+03:00,52.719,52.719,52.711,52.713,42
2025-10-15 17:27:00+03:00,52.715,52.735,52.703,52.734,54
2025-10-15 17:28:00+03:00,52.734,52.744,52.734,52.738,31
2025-10-15 17:29:00+03:00,52.739,52.746,52.73,52.734,30
2025-10-15 17:30:00+03:00,52.735,52.735,52.713,52.728,67
2025-10-15 17:31:00+03:00,52.723,52.731,52.705,52.731,99
2025-10-15 17:32:00+03:00,52.729,52.733,52.72,52.731,37
2025-10-15 17:33:00+03:00,52.727,52.738,52.714,52.726,49
2025-10-15 17:34:00+03:00,52.725,52.761,52.721,52.76,53
2025-10-15 17:35:00+03:00,52.759,52.766,52.754,52.76,64
2025-10-15 17:36:00+03:00,52.76,52.763,52.742,52.749,65
2025-10-15 17:37:00+03:00,52.749,52.843,52.743,52.839,131
2025-10-15 17:38:00+03:00,52.838,52.846,52.798,52.803,121
2025-10-15 17:39:00+03:00,52.803,52.838,52.791,52.838,68
2025-10-15 17:40:00+03:00,52.835,52.865,52.831,52.855,68
2025-10-15 17:41:00+03:00,52.856,52.875,52.852,52.873,83
2025-10-15 17:42:00+03:00,52.873,52.882,52.838,52.84,95
2025-10-15 17:43:00+03:00,52.84,52.84,52.814,52.822,77
2025-10-15 17:44:00+03:00,52.821,52.834,52.812,52.83,96
2025-10-15 17:45:00+03:00,52.824,52.834,52.807,52.813,109
2025-10-15 17:46:00+03:00,52.816,52.836,52.788,52.793,123
2025-10-15 17:47:00+03:00,52.795,52.815,52.79,52.81,96
2025-10-15 17:48:00+03:00,52.812,52.814,52.788,52.81,79
2025-10-15 17:49:00+03:00,52.809,52.827,52.79,52.791,73
2025-10-15 17:50:00+03:00,52.792,52.82,52.789,52.819,98
2025-10-15 17:51:00+03:00,52.82,52.856,52.796,52.824,151
2025-10-15 17:52:00+03:00,52.825,52.865,52.822,52.865,99
2025-10-15 17:53:00+03:00,52.867,52.881,52.867,52.88,70
2025-10-15 17:54:00+03:00,52.879,52.898,52.868,52.897,88
2025-10-15 17:55:00+03:00,52.894,52.906,52.892,52.905,47
2025-10-15 17:56:00+03:00,52.907,52.936,52.902,52.93,63
2025-10-15 17:57:00+03:00,52.931,52.948,52.927,52.934,102
2025-10-15 17:58:00+03:00,52.934,52.942,52.924,52.934,93
2025-10-15 17:59:00+03:00,52.936,52.946,52.918,52.942,362
2025-10-15 18:00:00+03:00,52.943,52.964,52.921,52.935,219
2025-10-15 18:01:00+03:00,52.935,52.946,52.93,52.935,154
2025-10-15 18:02:00+03:00,52.937,53.023,52.936,53.02,134
2025-10-15 18:03:00+03:00,53.022,53.066,53.014,53.064,126
2025-10-15 18:04:00+03:00,53.065,53.068,52.95,52.969,160
2025-10-15 18:05:00+03:00,52.968,52.972,52.918,52.925,131
2025-10-15 18:06:00+03:00,52.926,52.938,52.909,52.924,98
2025-10-15 18:07:00+03:00,52.922,52.941,52.911,52.941,150
2025-10-15 18:08:00+03:00,52.941,52.973,52.939,52.951,118
2025-10-15 18:09:00+03:00,52.952,52.955,52.92,52.92,111
2025-10-15 18:10:00+03:00,52.916,52.956,52.905,52.94,138
2025-10-15 18:11:00+03:00,52.94,52.94,52.905,52.906,229
2025-10-15 18:12:00+03:00,52.905,52.927,52.904,52.908,122
2025-10-15 18:13:00+03:00,52.906,52.909,52.869,52.881,187
2025-10-15 18:14:00+03:00,52.875,52.886,52.852,52.875,172
2025-10-15 18:15:00+03:00,52.874,52.891,52.837,52.839,238
2025-10-15 18:16:00+03:00,52.838,52.841,52.673,52.712,454
2025-10-15 18:17:00+03:00,52.713,52.718,52.591,52.673,373
2025-10-15 18:18:00+03:00,52.668,52.69,52.478,52.542,262
2025-10-15 18:19:00+03:00,52.548,52.648,52.548,52.634,172
2025-10-15 18:20:00+03:00,52.631,52.631,52.46,52.46,224
2025-10-15 18:21:00+03:00,52.462,52.498,52.43,52.476,183
2025-10-15 18:22:00+03:00,52.468,52.487,52.428,52.486,181
2025-10-15 18:23:00+03:00,52.486,52.515,52.44,52.498,176
2025-10-15 18:24:00+03:00,52.496,52.564,52.475,52.555,159
2025-10-15 18:25:00+03:00,52.557,52.584,52.527,52.575,178
2025-10-15 18:26:00+03:00,52.579,52.632,52.568,52.592,118
2025-10-15 18:27:00+03:00,52.59,52.614,52.584,52.607,106
2025-10-15 18:28:00+03:00,52.605,52.638,52.595,52.631,142
2025-10-15 18:29:00+03:00,52.627,52.635,52.591,52.602,131
2025-10-15 18:30:00+03:00,52.603,52.643,52.524,52.639,218
2025-10-15 18:31:00+03:00,52.628,52.665,52.613,52.632,135
2025-10-15 18:32:00+03:00,52.631,52.658,52.59,52.605,148
2025-10-15 18:33:00+03:00,52.604,52.653,52.569,52.653,83
2025-10-15 18:34:00+03:00,52.653,52.734,52.653,52.716,119
2025-10-15 18:35:00+03:00,52.718,52.738,52.686,52.734,209
2025-10-15 18:36:00+03:00,52.734,52.753,52.714,52.735,154
2025-10-15 18:37:00+03:00,52.729,52.768,52.72,52.745,137
2025-10-15 18:38:00+03:00,52.747,52.747,52.675,52.677,148
2025-10-15 18:39:00+03:00,52.681,52.814,52.671,52.784,172
2025-10-15 18:40:00+03:00,52.779,52.793,52.755,52.793,108
2025-10-15 18:41:00+03:00,52.788,52.809,52.782,52.786,140
2025-10-15 18:42:00+03:00,52.788,52.828,52.764,52.816,112
2025-10-15 18:43:00+03:00,52.815,52.815,52.773,52.799,147
2025-10-15 18:44:00+03:00,52.799,52.839,52.781,52.79,139
2025-10-15 18:45:00+03:00,52.786,52.822,52.76,52.808,119
2025-10-15 18:46:00+03:00,52.805,52.81,52.776,52.78,281
2025-10-15 18:47:00+03:00,52.782,52.812,52.772,52.811,176
2025-10-15 18:48:00+03:00,52.809,52.825,52.737,52.741,140
2025-10-15 18:49:00+03:00,52.742,52.758,52.728,52.743,238
2025-10-15 18:50:00+03:00,52.743,52.743,52.681,52.725,274
2025-10-15 18:51:00+03:00,52.725,52.766,52.712,52.723,465
2025-10-15 18:52:00+03:00,52.724,52.787,52.724,52.755,162
2025-10-15 18:53:00+03:00,52.756,52.767,52.722,52.722,142
2025-10-15 18:54:00+03:00,52.721,52.738,52.697,52.726,172
2025-10-15 18:55:00+03:00,52.727,52.74,52.717,52.731,114
2025-10-15 18:56:00+03:00,52.731,52.739,52.686,52.706,114
2025-10-15 18:57:00+03:00,52.706,52.73,52.698,52.721,121
2025-10-15 18:58:00+03:00,52.723,52.739,52.721,52.731,86
2025-10-15 18:59:00+03:00,52.729,52.729,52.664,52.666,88
2025-10-15 19:00:00+03:00,52.667,52.679,52.582,52.61,254
2025-10-15 19:01:00+03:00,52.61,52.64,52.575,52.619,173
2025-10-15 19:02:00+03:00,52.618,52.624,52.555,52.588,194
2025-10-15 19:03:00+03:00,52.587,52.643,52.576,52.581,178
2025-10-15 19:04:00+03:00,52.584,52.659,52.573,52.635,177
2025-10-15 19:05:00+03:00,52.634,52.66,52.605,52.652,212
2025-10-15 19:06:00+03:00,52.651,52.654,52.584,52.584,161
2025-10-15 19:07:00+03:00,52.579,52.606,52.563,52.592,190
2025-10-15 19:08:00+03:00,52.592,52.606,52.555,52.556,230
2025-10-15 19:09:00+03:00,52.547,52.555,52.535,52.538,147
2025-10-15 19:10:00+03:00,52.53,52.538,52.497,52.538,194
2025-10-15 19:11:00+03:00,52.539,52.58,52.53,52.575,133
2025-10-15 19:12:00+03:00,52.577,52.61,52.564,52.599,169
2025-10-15 19:13:00+03:00,52.598,52.599,52.573,52.58,154
2025-10-15 19:14:00+03:00,52.58,52.624,52.577,52.614,147
2025-10-15 19:15:00+03:00,52.612,52.633,52.602,52.623,149
2025-10-15 19:16:00+03:00,52.623,52.623,52.584,52.609,123
2025-10-15 19:17:00+03:00,52.611,52.625,52.593,52.603,141
2025-10-15 19:18:00+03:00,52.604,52.614,52.588,52.596,122
2025-10-15 19:19:00+03:00,52.596,52.611,52.593,52.607,126
2025-10-15 19:20:00+03:00,52.609,52.609,52.559,52.579,208
2025-10-15 19:21:00+03:00,52.579,52.587,52.54,52.558,189
2025-10-15 19:22:00+03:00,52.558,52.578,52.544,52.571,172
2025-10-15 19:23:00+03:00,52.574,52.594,52.542,52.591,118
2025-10-15 19:24:00+03:00,52.589,52.611,52.523,52.529,176
2025-10-15 19:25:00+03:00,52.528,52.541,52.521,52.53,176
2025-10-15 19:26:00+03:00,52.531,52.566,52.531,52.557,129
2025-10-15 19:27:00+03:00,52.553,52.559,52.543,52.555,125
2025-10-15 19:28:00+03:00,52.554,52.555,52.535,52.545,106
2025-10-15 19:29:00+03:00,52.544,52.554,52.534,52.543,137
2025-10-15 19:30:00+03:00,52.537,52.55,52.458,52.524,332
2025-10-15 19:31:00+03:00,52.523,52.529,52.41,52.42,353
2025-10-15 19:32:00+03:00,52.423,52.45,52.365,52.412,665
2025-10-15 19:33:00+03:00,52.411,52.445,52.356,52.378,594
2025-10-15 19:34:00+03:00,52.376,52.407,52.359,52.368,473
2025-10-15 19:35:00+03:00,52.378,52.469,52.328,52.469,513
2025-10-15 19:36:00+03:00,52.459,52.517,52.42,52.443,456
2025-10-15 19:37:00+03:00,52.443,52.53,52.428,52.527,466
2025-10-15 19:38:00+03:00,52.528,52.567,52.521,52.539,257
2025-10-15 19:39:00+03:00,52.537,52.552,52.531,52.545,329
2025-10-15 19:40:00+03:00,52.544,52.572,52.542,52.559,249
2025-10-15 19:41:00+03:00,52.56,52.587,52.547,52.563,243
2025-10-15 19:42:00+03:00,52.564,52.565,52.545,52.561,134
2025-10-15 19:43:00+03:00,52.561,52.583,52.552,52.562,189
2025-10-15 19:44:00+03:00,52.561,52.562,52.52,52.55,222
2025-10-15 19:45:00+03:00,52.548,52.562,52.535,52.547,233
2025-10-15 19:46:00+03:00,52.546,52.603,52.541,52.554,312
2025-10-15 19:47:00+03:00,52.555,52.582,52.513,52.513,245
2025-10-15 19:48:00+03:00,52.514,52.548,52.485,52.516,368
2025-10-15 19:49:00+03:00,52.518,52.555,52.483,52.546,324
2025-10-15 19:50:00+03:00,52.548,52.551,52.482,52.493,285
2025-10-15 19:51:00+03:00,52.494,52.542,52.491,52.54,227
2025-10-15 19:52:00+03:00,52.543,52.557,52.515,52.546,269
2025-10-15 19:53:00+03:00,52.549,52.57,52.536,52.544,222
2025-10-15 19:54:00+03:00,52.546,52.547,52.515,52.518,132
2025-10-15 19:55:00+03:00,52.517,52.564,52.481,52.561,277
2025-10-15 19:56:00+03:00,52.56,52.565,52.508,52.509,216
2025-10-15 19:57:00+03:00,52.509,52.558,52.5,52.5,250
2025-10-15 19:58:00+03:00,52.501,52.521,52.48,52.5,272
2025-10-15 19:59:00+03:00,52.5,52.538,52.491,52.52,243
2025-10-15 20:00:00+03:00,52.518,52.567,52.481,52.551,355
2025-10-15 20:01:00+03:00,52.554,52.599,52.554,52.585,278
2025-10-15 20:02:00+03:00,52.586,52.657,52.579,52.619,337
2025-10-15 20:03:00+03:00,52.619,52.628,52.576,52.626,505
2025-10-15 20:04:00+03:00,52.625,52.67,52.603,52.61,195
2025-10-15 20:05:00+03:00,52.613,52.63,52.587,52.612,214
2025-10-15 20:06:00+03:00,52.612,52.646,52.604,52.633,219
2025-10-15 20:07:00+03:00,52.634,52.667,52.628,52.635,216
2025-10-15 20:08:00+03:00,52.635,52.655,52.603,52.627,260
2025-10-15 20:09:00+03:00,52.628,52.656,52.623,52.649,200
2025-10-15 20:10:00+03:00,52.649,52.668,52.603,52.668,278
2025-10-15 20:11:00+03:00,52.663,52.663,52.613,52.653,312
2025-10-15 20:12:00+03:00,52.652,52.686,52.642,52.679,304
2025-10-15 20:13:00+03:00,52.678,52.753,52.676,52.74,349
2025-10-15 20:14:00+03:00,52.739,52.74,52.7,52.725,335
2025-10-15 20:15:00+03:00,52.728,52.738,52.68,52.69,292
2025-10-15 20:16:00+03:00,52.686,52.698,52.639,52.647,318
2025-10-15 20:17:00+03:00,52.648,52.746,52.618,52.723,324
2025-10-15 20:18:00+03:00,52.721,52.736,52.679,52.704,191
2025-10-15 20:19:00+03:00,52.706,52.728,52.678,52.723,190
2025-10-15 20:20:00+03:00,52.723,52.726,52.681,52.712,187
2025-10-15 20:21:00+03:00,52.714,52.756,52.71,52.749,195
2025-10-15 20:22:00+03:00,52.75,52.778,52.747,52.75,211
2025-10-15 20:23:00+03:00,52.753,52.84,52.749,52.837,334
2025-10-15 20:24:00+03:00,52.832,52.837,52.765,52.771,186
2025-10-15 20:25:00+03:00,52.77,52.827,52.739,52.757,252
2025-10-15 20:26:00+03:00,52.766,52.77,52.731,52.738,216
2025-10-15 20:27:00+03:00,52.741,52.778,52.737,52.75,190
2025-10-15 20:28:00+03:00,52.753,52.78,52.748,52.764,216
2025-10-15 20:29:00+03:00,52.762,52.82,52.756,52.786,187
2025-10-15 20:30:00+03:00,52.786,52.81,52.779,52.801,231
2025-10-15 20:31:00+03:00,52.797,52.805,52.738,52.767,204
2025-10-15 20:32:00+03:00,52.769,52.786,52.734,52.782,208
2025-10-15 20:33:00+03:00,52.784,52.795,52.751,52.79,200
2025-10-15 20:34:00+03:00,52.792,52.804,52.753,52.758,191
2025-10-15 20:35:00+03:00,52.759,52.811,52.747,52.747,213
2025-10-15 20:36:00+03:00,52.747,52.818,52.746,52.81,239
2025-10-15 20:37:00+03:00,52.809,52.821,52.735,52.74,244
2025-10-15 20:38:00+03:00,52.734,52.736,52.669,52.715,269
2025-10-15 20:39:00+03:00,52.713,52.735,52.689,52.714,200
2025-10-15 20:40:00+03:00,52.712,52.712,52.663,52.689,219
2025-10-15 20:41:00+03:00,52.694,52.717,52.683,52.69,245
2025-10-15 20:42:00+03:00,52.691,52.747,52.667,52.746,255
2025-10-15 20:43:00+03:00,52.743,52.774,52.727,52.762,255
2025-10-15 20:44:00+03:00,52.761,52.767,52.708,52.716,182
2025-10-15 20:45:00+03:00,52.716,52.744,52.693,52.743,145
2025-10-15 20:46:00+03:00,52.743,52.763,52.728,52.753,101
2025-10-15 20:47:00+03:00,52.756,52.778,52.751,52.766,100
2025-10-15 20:48:00+03:00,52.765,52.785,52.765,52.773,102
2025-10-15 20:49:00+03:00,52.772,52.801,52.772,52.796,178
2025-10-15 20:50:00+03:00,52.797,52.824,52.721,52.727,246
2025-10-15 20:51:00+03:00,52.727,52.727,52.678,52.703,213
2025-10-15 20:52:00+03:00,52.703,52.723,52.672,52.72,259
2025-10-15 20:53:00+03:00,52.722,52.722,52.643,52.675,220
2025-10-15 20:54:00+03:00,52.674,52.706,52.656,52.662,190
2025-10-15 20:55:00+03:00,52.665,52.71,52.658,52.679,276
