timestamp,open,high,low,close,tick_volume
2025-10-22 14:17:00+03:00,48.33,48.398,48.282,48.319,370
2025-10-22 14:18:00+03:00,48.32,48.406,48.298,48.338,335
2025-10-22 14:19:00+03:00,48.33,48.414,48.314,48.387,260
2025-10-22 14:20:00+03:00,48.386,48.48,48.373,48.474,320
2025-10-22 14:21:00+03:00,48.476,48.548,48.464,48.523,373
2025-10-22 14:22:00+03:00,48.526,48.619,48.501,48.616,332
2025-10-22 14:23:00+03:00,48.62,48.714,48.61,48.691,296
2025-10-22 14:24:00+03:00,48.692,48.702,48.602,48.613,305
2025-10-22 14:25:00+03:00,48.609,48.661,48.607,48.65,284
2025-10-22 14:26:00+03:00,48.65,48.662,48.621,48.639,217
2025-10-22 14:27:00+03:00,48.63,48.704,48.587,48.697,340
2025-10-22 14:28:00+03:00,48.698,48.702,48.615,48.622,261
2025-10-22 14:29:00+03:00,48.622,48.637,48.587,48.631,265
2025-10-22 14:30:00+03:00,48.629,48.631,48.569,48.573,204
2025-10-22 14:31:00+03:00,48.573,48.593,48.552,48.561,223
2025-10-22 14:32:00+03:00,48.56,48.585,48.544,48.579,224
2025-10-22 14:33:00+03:00,48.581,48.585,48.494,48.504,253
2025-10-22 14:34:00+03:00,48.502,48.556,48.494,48.538,241
2025-10-22 14:35:00+03:00,48.535,48.536,48.491,48.514,244
2025-10-22 14:36:00+03:00,48.515,48.526,48.387,48.451,294
2025-10-22 14:37:00+03:00,48.452,48.506,48.43,48.501,219
2025-10-22 14:38:00+03:00,48.5,48.5,48.423,48.449,235
2025-10-22 14:39:00+03:00,48.449,48.468,48.39,48.407,235
2025-10-22 14:40:00+03:00,48.406,48.41,48.383,48.394,176
2025-10-22 14:41:00+03:00,48.394,48.394,48.3,48.313,273
2025-10-22 14:42:00+03:00,48.316,48.397,48.313,48.329,298
2025-10-22 14:43:00+03:00,48.334,48.382,48.314,48.367,291
2025-10-22 14:44:00+03:00,48.366,48.41,48.343,48.347,255
2025-10-22 14:45:00+03:00,48.345,48.372,48.335,48.361,166
2025-10-22 14:46:00+03:00,48.361,48.365,48.299,48.323,207
2025-10-22 14:47:00+03:00,48.32,48.379,48.32,48.349,197
2025-10-22 14:48:00+03:00,48.349,48.36,48.272,48.298,192
2025-10-22 14:49:00+03:00,48.297,48.367,48.297,48.35,222
2025-10-22 14:50:00+03:00,48.349,48.378,48.331,48.339,170
2025-10-22 14:51:00+03:00,48.339,48.37,48.334,48.358,201
2025-10-22 14:52:00+03:00,48.356,48.395,48.352,48.388,175
2025-10-22 14:53:00+03:00,48.388,48.392,48.35,48.352,116
2025-10-22 14:54:00+03:00,48.351,48.352,48.325,48.344,151
2025-10-22 14:55:00+03:00,48.341,48.356,48.325,48.347,193
2025-10-22 14:56:00+03:00,48.346,48.379,48.342,48.364,182
2025-10-22 14:57:00+03:00,48.362,48.374,48.3,48.318,303
2025-10-22 14:58:00+03:00,48.317,48.415,48.309,48.369,400
2025-10-22 14:59:00+03:00,48.367,48.367,48.258,48.28,453
2025-10-22 15:00:00+03:00,48.278,48.463,48.278,48.456,518
2025-10-22 15:01:00+03:00,48.456,48.506,48.427,48.491,253
2025-10-22 15:02:00+03:00,48.491,48.513,48.49,48.499,198
2025-10-22 15:03:00+03:00,48.501,48.502,48.455,48.476,191
2025-10-22 15:04:00+03:00,48.476,48.488,48.464,48.474,142
2025-10-22 15:05:00+03:00,48.475,48.482,48.453,48.474,233
2025-10-22 15:06:00+03:00,48.475,48.554,48.459,48.509,236
2025-10-22 15:07:00+03:00,48.507,48.507,48.472,48.488,180
2025-10-22 15:08:00+03:00,48.489,48.57,48.456,48.561,222
2025-10-22 15:09:00+03:00,48.564,48.566,48.498,48.512,198
2025-10-22 15:10:00+03:00,48.506,48.506,48.382,48.394,257
2025-10-22 15:11:00+03:00,48.388,48.406,48.366,48.382,243
2025-10-22 15:12:00+03:00,48.38,48.473,48.317,48.401,338
2025-10-22 15:13:00+03:00,48.4,48.493,48.355,48.452,306
2025-10-22 15:14:00+03:00,48.452,48.49,48.394,48.408,251
2025-10-22 15:15:00+03:00,48.406,48.464,48.401,48.408,258
2025-10-22 15:16:00+03:00,48.409,48.415,48.314,48.317,266
2025-10-22 15:17:00+03:00,48.316,48.361,48.293,48.314,270
2025-10-22 15:18:00+03:00,48.314,48.362,48.307,48.328,229
2025-10-22 15:19:00+03:00,48.329,48.379,48.272,48.377,226
2025-10-22 15:20:00+03:00,48.376,48.407,48.366,48.376,214
2025-10-22 15:21:00+03:00,48.376,48.394,48.348,48.349,165
2025-10-22 15:22:00+03:00,48.341,48.357,48.307,48.311,171
2025-10-22 15:23:00+03:00,48.309,48.313,48.265,48.301,174
2025-10-22 15:24:00+03:00,48.302,48.359,48.29,48.327,203
2025-10-22 15:25:00+03:00,48.326,48.338,48.271,48.307,186
2025-10-22 15:26:00+03:00,48.309,48.379,48.309,48.362,202
2025-10-22 15:27:00+03:00,48.366,48.389,48.31,48.32,192
2025-10-22 15:28:00+03:00,48.319,48.375,48.307,48.315,159
2025-10-22 15:29:00+03:00,48.316,48.342,48.316,48.333,102
2025-10-22 15:30:00+03:00,48.333,48.409,48.3,48.386,220
2025-10-22 15:31:00+03:00,48.387,48.4,48.354,48.372,229
2025-10-22 15:32:00+03:00,48.372,48.419,48.362,48.375,266
2025-10-22 15:33:00+03:00,48.374,48.418,48.338,48.401,285
2025-10-22 15:34:00+03:00,48.401,48.432,48.34,48.343,258
2025-10-22 15:35:00+03:00,48.347,48.443,48.314,48.314,261
2025-10-22 15:36:00+03:00,48.314,48.378,48.283,48.294,215
2025-10-22 15:37:00+03:00,48.299,48.387,48.296,48.381,188
2025-10-22 15:38:00+03:00,48.384,48.402,48.328,48.337,156
2025-10-22 15:39:00+03:00,48.339,48.348,48.263,48.272,219
2025-10-22 15:40:00+03:00,48.278,48.324,48.278,48.283,187
2025-10-22 15:41:00+03:00,48.276,48.284,48.212,48.269,230
2025-10-22 15:42:00+03:00,48.264,48.275,48.243,48.255,146
2025-10-22 15:43:00+03:00,48.251,48.251,48.197,48.216,221
2025-10-22 15:44:00+03:00,48.215,48.229,48.198,48.2,155
2025-10-22 15:45:00+03:00,48.198,48.217,48.184,48.205,127
2025-10-22 15:46:00+03:00,48.203,48.244,48.181,48.187,140
2025-10-22 15:47:00+03:00,48.185,48.194,48.163,48.176,161
2025-10-22 15:48:00+03:00,48.177,48.206,48.172,48.175,119
2025-10-22 15:49:00+03:00,48.172,48.191,48.137,48.178,167
2025-10-22 15:50:00+03:00,48.18,48.187,48.141,48.185,149
2025-10-22 15:51:00+03:00,48.185,48.196,48.166,48.18,93
2025-10-22 15:52:00+03:00,48.181,48.198,48.172,48.182,133
2025-10-22 15:53:00+03:00,48.183,48.204,48.176,48.191,126
2025-10-22 15:54:00+03:00,48.184,48.184,48.161,48.183,112
2025-10-22 15:55:00+03:00,48.183,48.22,48.178,48.202,100
2025-10-22 15:56:00+03:00,48.209,48.21,48.171,48.195,116
2025-10-22 15:57:00+03:00,48.195,48.244,48.193,48.234,166
2025-10-22 15:58:00+03:00,48.231,48.329,48.224,48.3,125
2025-10-22 15:59:00+03:00,48.3,48.331,48.296,48.31,164
2025-10-22 16:00:00+03:00,48.312,48.332,48.284,48.299,180
2025-10-22 16:01:00+03:00,48.304,48.305,48.228,48.257,143
2025-10-22 16:02:00+03:00,48.257,48.339,48.251,48.337,149
2025-10-22 16:03:00+03:00,48.336,48.399,48.336,48.391,208
2025-10-22 16:04:00+03:00,48.392,48.446,48.39,48.422,221
2025-10-22 16:05:00+03:00,48.424,48.433,48.328,48.338,200
2025-10-22 16:06:00+03:00,48.337,48.416,48.313,48.406,176
2025-10-22 16:07:00+03:00,48.408,48.431,48.38,48.42,183
2025-10-22 16:08:00+03:00,48.42,48.443,48.387,48.391,164
2025-10-22 16:09:00+03:00,48.392,48.397,48.375,48.392,142
2025-10-22 16:10:00+03:00,48.391,48.405,48.343,48.403,221
2025-10-22 16:11:00+03:00,48.405,48.432,48.379,48.394,196
2025-10-22 16:12:00+03:00,48.395,48.414,48.376,48.406,137
2025-10-22 16:13:00+03:00,48.406,48.456,48.403,48.452,130
2025-10-22 16:14:00+03:00,48.45,48.486,48.442,48.486,188
2025-10-22 16:15:00+03:00,48.483,48.504,48.459,48.477,213
2025-10-22 16:16:00+03:00,48.479,48.487,48.437,48.455,184
2025-10-22 16:17:00+03:00,48.456,48.529,48.456,48.518,148
2025-10-22 16:18:00+03:00,48.516,48.534,48.516,48.533,116
2025-10-22 16:19:00+03:00,48.529,48.541,48.522,48.524,97
2025-10-22 16:20:00+03:00,48.525,48.548,48.525,48.529,81
2025-10-22 16:21:00+03:00,48.528,48.544,48.526,48.532,81
2025-10-22 16:22:00+03:00,48.535,48.555,48.53,48.551,118
2025-10-22 16:23:00+03:00,48.551,48.555,48.535,48.554,143
2025-10-22 16:24:00+03:00,48.556,48.63,48.556,48.575,193
2025-10-22 16:25:00+03:00,48.574,48.591,48.559,48.573,142
2025-10-22 16:26:00+03:00,48.572,48.623,48.572,48.611,167
2025-10-22 16:27:00+03:00,48.611,48.709,48.602,48.704,118
2025-10-22 16:28:00+03:00,48.701,48.731,48.701,48.716,123
2025-10-22 16:29:00+03:00,48.716,48.734,48.683,48.717,165
2025-10-22 16:30:00+03:00,48.721,48.723,48.692,48.696,148
2025-10-22 16:31:00+03:00,48.695,48.73,48.678,48.728,138
2025-10-22 16:32:00+03:00,48.727,48.75,48.722,48.728,140
2025-10-22 16:33:00+03:00,48.725,48.768,48.714,48.757,100
2025-10-22 16:34:00+03:00,48.758,48.765,48.727,48.75,99
2025-10-22 16:35:00+03:00,48.752,48.759,48.742,48.757,130
2025-10-22 16:36:00+03:00,48.752,48.758,48.668,48.674,175
2025-10-22 16:37:00+03:00,48.674,48.675,48.521,48.534,340
2025-10-22 16:38:00+03:00,48.535,48.535,48.494,48.509,245
2025-10-22 16:39:00+03:00,48.508,48.518,48.501,48.505,168
2025-10-22 16:40:00+03:00,48.502,48.51,48.428,48.494,146
2025-10-22 16:41:00+03:00,48.493,48.495,48.282,48.305,242
2025-10-22 16:42:00+03:00,48.305,48.314,48.274,48.277,171
2025-10-22 16:43:00+03:00,48.277,48.291,48.224,48.23,223
2025-10-22 16:44:00+03:00,48.229,48.374,48.229,48.333,210
2025-10-22 16:45:00+03:00,48.332,48.378,48.323,48.373,148
2025-10-22 16:46:00+03:00,48.368,48.373,48.283,48.299,193
2025-10-22 16:47:00+03:00,48.298,48.387,48.297,48.365,176
2025-10-22 16:48:00+03:00,48.364,48.399,48.349,48.369,162
2025-10-22 16:49:00+03:00,48.372,48.425,48.346,48.423,183
2025-10-22 16:50:00+03:00,48.422,48.425,48.37,48.376,139
2025-10-22 16:51:00+03:00,48.377,48.377,48.324,48.334,169
2025-10-22 16:52:00+03:00,48.33,48.33,48.135,48.224,242
2025-10-22 16:53:00+03:00,48.223,48.228,48.136,48.136,227
2025-10-22 16:54:00+03:00,48.139,48.14,48.032,48.07,284
2025-10-22 16:55:00+03:00,48.072,48.115,48.037,48.039,278
2025-10-22 16:56:00+03:00,48.038,48.038,47.948,47.953,219
2025-10-22 16:57:00+03:00,47.954,48.052,47.95,47.994,310
2025-10-22 16:58:00+03:00,47.992,48.056,47.934,47.936,299
2025-10-22 16:59:00+03:00,47.936,48.053,47.935,47.999,193
2025-10-22 17:00:00+03:00,47.972,48.007,47.939,47.978,181
2025-10-22 17:01:00+03:00,47.977,47.995,47.913,47.929,156
2025-10-22 17:02:00+03:00,47.937,47.937,47.818,47.842,261
2025-10-22 17:03:00+03:00,47.844,47.868,47.781,47.789,270
2025-10-22 17:04:00+03:00,47.79,47.85,47.764,47.837,371
2025-10-22 17:05:00+03:00,47.839,47.946,47.821,47.922,279
2025-10-22 17:06:00+03:00,47.931,47.933,47.847,47.881,262
2025-10-22 17:07:00+03:00,47.881,47.902,47.844,47.844,223
2025-10-22 17:08:00+03:00,47.845,47.861,47.783,47.813,177
2025-10-22 17:09:00+03:00,47.814,47.825,47.759,47.764,187
2025-10-22 17:10:00+03:00,47.767,47.793,47.718,47.781,241
2025-10-22 17:11:00+03:00,47.785,47.785,47.698,47.703,228
2025-10-22 17:12:00+03:00,47.708,47.727,47.675,47.693,244
2025-10-22 17:13:00+03:00,47.694,47.766,47.671,47.684,365
2025-10-22 17:14:00+03:00,47.681,47.865,47.67,47.859,260
2025-10-22 17:15:00+03:00,47.858,47.876,47.785,47.841,291
2025-10-22 17:16:00+03:00,47.843,47.882,47.807,47.862,266
2025-10-22 17:17:00+03:00,47.859,47.913,47.801,47.826,275
2025-10-22 17:18:00+03:00,47.827,47.867,47.822,47.849,206
2025-10-22 17:19:00+03:00,47.847,47.911,47.829,47.895,244
2025-10-22 17:20:00+03:00,47.895,47.964,47.883,47.96,268
2025-10-22 17:21:00+03:00,47.962,47.962,47.877,47.912,247
2025-10-22 17:22:00+03:00,47.911,47.94,47.869,47.928,252
2025-10-22 17:23:00+03:00,47.924,47.982,47.905,47.98,225
2025-10-22 17:24:00+03:00,47.98,48.036,47.98,48.021,172
2025-10-22 17:25:00+03:00,48.022,48.06,48.02,48.046,199
2025-10-22 17:26:00+03:00,48.046,48.054,47.977,47.994,165
2025-10-22 17:27:00+03:00,47.993,48.016,47.876,47.876,374
2025-10-22 17:28:00+03:00,47.878,47.946,47.863,47.925,277
2025-10-22 17:29:00+03:00,47.929,47.979,47.924,47.964,317
2025-10-22 17:30:00+03:00,47.965,47.996,47.941,47.941,283
2025-10-22 17:31:00+03:00,47.938,47.945,47.864,47.923,319
2025-10-22 17:32:00+03:00,47.922,47.932,47.868,47.907,223
2025-10-22 17:33:00+03:00,47.906,47.991,47.9,47.979,297
2025-10-22 17:34:00+03:00,47.98,47.987,47.936,47.98,227
2025-10-22 17:35:00+03:00,47.981,47.992,47.93,47.979,254
2025-10-22 17:36:00+03:00,47.98,48.045,47.972,48.04,233
2025-10-22 17:37:00+03:00,48.043,48.065,47.941,47.942,211
2025-10-22 17:38:00+03:00,47.947,47.986,47.939,47.96,200
2025-10-22 17:39:00+03:00,47.97,47.98,47.93,47.953,222
2025-10-22 17:40:00+03:00,47.952,47.984,47.909,47.96,251
2025-10-22 17:41:00+03:00,47.968,47.979,47.902,47.914,228
2025-10-22 17:42:00+03:00,47.914,47.953,47.874,47.887,234
2025-10-22 17:43:00+03:00,47.884,47.925,47.868,47.916,256
2025-10-22 17:44:00+03:00,47.918,47.923,47.885,47.893,186
2025-10-22 17:45:00+03:00,47.891,47.921,47.886,47.891,209
2025-10-22 17:46:00+03:00,47.892,47.906,47.887,47.896,102
2025-10-22 17:47:00+03:00,47.895,47.896,47.835,47.856,124
2025-10-22 17:48:00+03:00,47.857,47.877,47.854,47.87,184
2025-10-22 17:49:00+03:00,47.872,47.898,47.854,47.863,182
2025-10-22 17:50:00+03:00,47.861,47.88,47.817,47.817,173
2025-10-22 17:51:00+03:00,47.817,47.824,47.737,47.759,229
2025-10-22 17:52:00+03:00,47.759,47.778,47.685,47.774,225
2025-10-22 17:53:00+03:00,47.774,47.805,47.766,47.775,178
2025-10-22 17:54:00+03:00,47.776,47.781,47.735,47.743,173
2025-10-22 17:55:00+03:00,47.742,47.774,47.725,47.735,196
2025-10-22 17:56:00+03:00,47.732,47.732,47.664,47.698,180
2025-10-22 17:57:00+03:00,47.699,47.714,47.686,47.704,147
2025-10-22 17:58:00+03:00,47.709,47.726,47.692,47.725,129
2025-10-22 17:59:00+03:00,47.727,47.759,47.719,47.742,160
2025-10-22 18:00:00+03:00,47.745,47.808,47.743,47.803,178
2025-10-22 18:01:00+03:00,47.804,47.882,47.803,47.877,194
2025-10-22 18:02:00+03:00,47.868,47.886,47.779,47.867,273
2025-10-22 18:03:00+03:00,47.868,47.928,47.852,47.919,208
2025-10-22 18:04:00+03:00,47.92,47.964,47.918,47.934,181
2025-10-22 18:05:00+03:00,47.936,47.983,47.902,47.936,248
2025-10-22 18:06:00+03:00,47.935,47.981,47.935,47.964,186
2025-10-22 18:07:00+03:00,47.964,48.002,47.964,47.977,162
2025-10-22 18:08:00+03:00,47.978,47.987,47.889,47.903,209
2025-10-22 18:09:00+03:00,47.902,47.909,47.878,47.897,239
2025-10-22 18:10:00+03:00,47.898,47.906,47.871,47.9,140
2025-10-22 18:11:00+03:00,47.9,47.927,47.888,47.919,152
2025-10-22 18:12:00+03:00,47.921,47.959,47.918,47.93,153
2025-10-22 18:13:00+03:00,47.929,47.987,47.929,47.975,94
2025-10-22 18:14:00+03:00,47.974,47.997,47.945,47.997,96
2025-10-22 18:15:00+03:00,47.997,48.047,47.997,48.014,160
2025-10-22 18:16:00+03:00,48.014,48.043,48.006,48.04,121
2025-10-22 18:17:00+03:00,48.039,48.061,48.009,48.033,152
2025-10-22 18:18:00+03:00,48.035,48.07,48.021,48.037,176
2025-10-22 18:19:00+03:00,48.037,48.066,48.034,48.061,140
2025-10-22 18:20:00+03:00,48.046,48.046,47.95,47.978,328
2025-10-22 18:21:00+03:00,47.981,48.008,47.945,47.947,228
2025-10-22 18:22:00+03:00,47.951,47.99,47.951,47.958,179
2025-10-22 18:23:00+03:00,47.957,47.965,47.892,47.893,212
2025-10-22 18:24:00+03:00,47.894,47.931,47.888,47.917,143
2025-10-22 18:25:00+03:00,47.917,47.952,47.875,47.919,234
2025-10-22 18:26:00+03:00,47.919,48.048,47.912,48.008,199
2025-10-22 18:27:00+03:00,48.006,48.041,48.005,48.026,157
2025-10-22 18:28:00+03:00,48.025,48.053,47.996,48.044,220
2025-10-22 18:29:00+03:00,48.044,48.063,48.024,48.062,201
2025-10-22 18:30:00+03:00,48.062,48.099,48.022,48.07,221
2025-10-22 18:31:00+03:00,48.071,48.166,48.065,48.121,334
2025-10-22 18:32:00+03:00,48.117,48.177,48.113,48.13,309
2025-10-22 18:33:00+03:00,48.137,48.14,48.064,48.066,288
2025-10-22 18:34:00+03:00,48.067,48.13,48.063,48.108,207
2025-10-22 18:35:00+03:00,48.11,48.171,48.108,48.145,221
2025-10-22 18:36:00+03:00,48.14,48.166,48.127,48.129,212
2025-10-22 18:37:00+03:00,48.127,48.154,48.118,48.132,182
2025-10-22 18:38:00+03:00,48.13,48.213,48.127,48.21,131
2025-10-22 18:39:00+03:00,48.212,48.213,48.169,48.193,149
2025-10-22 18:40:00+03:00,48.193,48.201,48.156,48.196,148
2025-10-22 18:41:00+03:00,48.196,48.307,48.181,48.297,228
2025-10-22 18:42:00+03:00,48.297,48.309,48.249,48.293,150
2025-10-22 18:43:00+03:00,48.293,48.325,48.283,48.308,117
2025-10-22 18:44:00+03:00,48.309,48.331,48.274,48.282,174
2025-10-22 18:45:00+03:00,48.284,48.382,48.284,48.301,195
2025-10-22 18:46:00+03:00,48.3,48.3,48.263,48.268,117
2025-10-22 18:47:00+03:00,48.266,48.282,48.24,48.274,134
2025-10-22 18:48:00+03:00,48.273,48.282,48.258,48.269,112
2025-10-22 18:49:00+03:00,48.27,48.365,48.193,48.208,303
2025-10-22 18:50:00+03:00,48.21,48.211,48.153,48.154,182
2025-10-22 18:51:00+03:00,48.154,48.172,48.1,48.132,166
2025-10-22 18:52:00+03:00,48.135,48.147,48.1,48.114,152
2025-10-22 18:53:00+03:00,48.111,48.117,48.064,48.066,152
2025-10-22 18:54:00+03:00,48.066,48.118,48.048,48.106,169
2025-10-22 18:55:00+03:00,48.109,48.109,48.004,48.005,118
2025-10-22 18:56:00+03:00,48.006,48.054,48.001,48.026,179
2025-10-22 18:57:00+03:00,48.024,48.072,47.974,48.054,153
2025-10-22 18:58:00+03:00,48.055,48.055,47.926,47.983,146
2025-10-22 18:59:00+03:00,47.985,48.069,47.983,48.044,188
2025-10-22 19:00:00+03:00,48.043,48.276,48.035,48.217,718
2025-10-22 19:01:00+03:00,48.223,48.261,48.149,48.246,399
2025-10-22 19:02:00+03:00,48.246,48.246,48.164,48.202,383
2025-10-22 19:03:00+03:00,48.198,48.316,48.192,48.316,316
2025-10-22 19:04:00+03:00,48.317,48.345,48.304,48.341,306
2025-10-22 19:05:00+03:00,48.342,48.342,48.288,48.304,269
2025-10-22 19:06:00+03:00,48.292,48.329,48.245,48.255,284
2025-10-22 19:07:00+03:00,48.257,48.323,48.243,48.312,190
2025-10-22 19:08:00+03:00,48.311,48.324,48.265,48.309,278
2025-10-22 19:09:00+03:00,48.308,48.375,48.298,48.364,189
2025-10-22 19:10:00+03:00,48.365,48.412,48.328,48.398,199
2025-10-22 19:11:00+03:00,48.397,48.445,48.357,48.436,248
2025-10-22 19:12:00+03:00,48.435,48.444,48.32,48.331,218
2025-10-22 19:13:00+03:00,48.327,48.372,48.323,48.323,170
2025-10-22 19:14:00+03:00,48.327,48.398,48.319,48.394,191
2025-10-22 19:15:00+03:00,48.39,48.399,48.336,48.368,213
2025-10-22 19:16:00+03:00,48.367,48.436,48.36,48.386,207
2025-10-22 19:17:00+03:00,48.385,48.429,48.37,48.427,211
2025-10-22 19:18:00+03:00,48.428,48.43,48.405,48.405,187
2025-10-22 19:19:00+03:00,48.41,48.41,48.351,48.386,154
2025-10-22 19:20:00+03:00,48.386,48.399,48.344,48.344,128
2025-10-22 19:21:00+03:00,48.341,48.346,48.271,48.274,177
2025-10-22 19:22:00+03:00,48.273,48.339,48.271,48.304,164
2025-10-22 19:23:00+03:00,48.305,48.321,48.291,48.314,144
2025-10-22 19:24:00+03:00,48.314,48.334,48.301,48.326,111
2025-10-22 19:25:00+03:00,48.33,48.392,48.329,48.339,176
2025-10-22 19:26:00+03:00,48.337,48.364,48.317,48.333,222
2025-10-22 19:27:00+03:00,48.335,48.345,48.306,48.316,168
2025-10-22 19:28:00+03:00,48.318,48.358,48.309,48.344,267
2025-10-22 19:29:00+03:00,48.344,48.373,48.306,48.32,246
2025-10-22 19:30:00+03:00,48.316,48.317,48.219,48.268,419
2025-10-22 19:31:00+03:00,48.27,48.278,48.169,48.178,356
2025-10-22 19:32:00+03:00,48.179,48.195,48.134,48.14,321
2025-10-22 19:33:00+03:00,48.147,48.223,48.138,48.204,321
2025-10-22 19:34:00+03:00,48.206,48.279,48.191,48.265,306
2025-10-22 19:35:00+03:00,48.267,48.298,48.217,48.227,388
2025-10-22 19:36:00+03:00,48.217,48.316,48.217,48.296,372
2025-10-22 19:37:00+03:00,48.294,48.416,48.288,48.362,425
2025-10-22 19:38:00+03:00,48.364,48.482,48.361,48.44,340
2025-10-22 19:39:00+03:00,48.441,48.489,48.414,48.475,346
2025-10-22 19:40:00+03:00,48.476,48.503,48.412,48.415,360
2025-10-22 19:41:00+03:00,48.406,48.435,48.37,48.419,354
2025-10-22 19:42:00+03:00,48.421,48.462,48.405,48.444,272
2025-10-22 19:43:00+03:00,48.449,48.494,48.441,48.48,275
2025-10-22 19:44:00+03:00,48.476,48.48,48.396,48.402,386
2025-10-22 19:45:00+03:00,48.4,48.521,48.372,48.491,350
2025-10-22 19:46:00+03:00,48.491,48.496,48.437,48.453,332
2025-10-22 19:47:00+03:00,48.452,48.452,48.374,48.435,291
2025-10-22 19:48:00+03:00,48.432,48.438,48.323,48.355,307
2025-10-22 19:49:00+03:00,48.353,48.392,48.328,48.388,247
2025-10-22 19:50:00+03:00,48.384,48.393,48.352,48.358,219
2025-10-22 19:51:00+03:00,48.358,48.418,48.354,48.415,163
2025-10-22 19:52:00+03:00,48.406,48.434,48.387,48.424,180
2025-10-22 19:53:00+03:00,48.425,48.45,48.407,48.425,220
2025-10-22 19:54:00+03:00,48.424,48.463,48.424,48.454,235
2025-10-22 19:55:00+03:00,48.456,48.474,48.438,48.438,204
2025-10-22 19:56:00+03:00,48.438,48.449,48.412,48.443,195
2025-10-22 19:57:00+03:00,48.44,48.518,48.427,48.434,284
2025-10-22 19:58:00+03:00,48.432,48.529,48.427,48.516,282
2025-10-22 19:59:00+03:00,48.515,48.553,48.51,48.534,268
2025-10-22 20:00:00+03:00,48.534,48.572,48.508,48.53,313
2025-10-22 20:01:00+03:00,48.532,48.595,48.504,48.565,268
2025-10-22 20:02:00+03:00,48.566,48.599,48.513,48.516,365
2025-10-22 20:03:00+03:00,48.513,48.603,48.513,48.591,277
2025-10-22 20:04:00+03:00,48.592,48.603,48.54,48.598,234
2025-10-22 20:05:00+03:00,48.6,48.612,48.556,48.566,270
2025-10-22 20:06:00+03:00,48.567,48.57,48.448,48.472,266
2025-10-22 20:07:00+03:00,48.467,48.54,48.453,48.537,295
2025-10-22 20:08:00+03:00,48.539,48.539,48.422,48.44,450
2025-10-22 20:09:00+03:00,48.441,48.441,48.379,48.382,330
2025-10-22 20:10:00+03:00,48.381,48.383,48.336,48.343,310
2025-10-22 20:11:00+03:00,48.346,48.38,48.337,48.345,296
2025-10-22 20:12:00+03:00,48.346,48.452,48.342,48.448,332
2025-10-22 20:13:00+03:00,48.437,48.5,48.42,48.42,397
2025-10-22 20:14:00+03:00,48.425,48.524,48.425,48.489,404
2025-10-22 20:15:00+03:00,48.492,48.504,48.441,48.456,426
2025-10-22 20:16:00+03:00,48.453,48.47,48.431,48.431,232
2025-10-22 20:17:00+03:00,48.433,48.472,48.352,48.472,328
2025-10-22 20:18:00+03:00,48.472,48.546,48.445,48.499,340
2025-10-22 20:19:00+03:00,48.5,48.512,48.385,48.396,323
2025-10-22 20:20:00+03:00,48.399,48.407,48.355,48.355,338
2025-10-22 20:21:00+03:00,48.354,48.359,48.331,48.346,294
2025-10-22 20:22:00+03:00,48.343,48.357,48.25,48.262,355
2025-10-22 20:23:00+03:00,48.267,48.282,48.243,48.268,334
2025-10-22 20:24:00+03:00,48.269,48.272,48.222,48.226,261
2025-10-22 20:25:00+03:00,48.225,48.253,48.204,48.221,280
2025-10-22 20:26:00+03:00,48.22,48.255,48.178,48.199,290
2025-10-22 20:27:00+03:00,48.199,48.236,48.189,48.215,380
2025-10-22 20:28:00+03:00,48.216,48.295,48.215,48.275,378
2025-10-22 20:29:00+03:00,48.277,48.283,48.208,48.22,307
2025-10-22 20:30:00+03:00,48.222,48.261,48.178,48.186,316
2025-10-22 20:31:00+03:00,48.185,48.198,48.158,48.166,285
2025-10-22 20:32:00+03:00,48.166,48.181,48.08,48.097,356
2025-10-22 20:33:00+03:00,48.097,48.146,48.093,48.117,288
2025-10-22 20:34:00+03:00,48.119,48.123,48.045,48.073,373
2025-10-22 20:35:00+03:00,48.072,48.09,48.05,48.069,318
2025-10-22 20:36:00+03:00,48.068,48.139,48.057,48.119,314
2025-10-22 20:37:00+03:00,48.117,48.148,48.078,48.095,367
2025-10-22 20:38:00+03:00,48.093,48.11,48.055,48.067,281
2025-10-22 20:39:00+03:00,48.07,48.132,48.057,48.087,418
2025-10-22 20:40:00+03:00,48.089,48.153,48.078,48.094,358
2025-10-22 20:41:00+03:00,48.093,48.114,48.029,48.051,387
2025-10-22 20:42:00+03:00,48.053,48.058,47.944,47.962,355
2025-10-22 20:43:00+03:00,47.957,47.987,47.945,47.987,298
2025-10-22 20:44:00+03:00,47.99,48.075,47.964,48.033,388
2025-10-22 20:45:00+03:00,48.031,48.042,47.925,47.935,446
2025-10-22 20:46:00+03:00,47.934,47.973,47.927,47.962,352
2025-10-22 20:47:00+03:00,47.961,48.042,47.899,47.974,503
2025-10-22 20:48:00+03:00,47.973,47.977,47.858,47.895,417
2025-10-22 20:49:00+03:00,47.893,47.97,47.89,47.957,448
2025-10-22 20:50:00+03:00,47.964,48.011,47.912,47.984,406
2025-10-22 20:51:00+03:00,47.976,48.001,47.904,47.989,472
2025-10-22 20:52:00+03:00,47.988,48.051,47.987,48.019,398
2025-10-22 20:53:00+03:00,48.018,48.029,47.947,47.995,327
2025-10-22 20:54:00+03:00,47.997,47.999,47.876,47.89,405
2025-10-22 20:55:00+03:00,47.892,47.901,47.843,47.858,321
