timestamp,open,high,low,close,tick_volume
2025-10-07 14:16:00+03:00,48.092,48.125,48.076,48.106,360
2025-10-07 14:17:00+03:00,48.101,48.105,48.045,48.073,495
2025-10-07 14:18:00+03:00,48.077,48.081,48.06,48.069,832
2025-10-07 14:19:00+03:00,48.066,48.085,48.051,48.057,552
2025-10-07 14:20:00+03:00,48.059,48.063,48.013,48.017,185
2025-10-07 14:21:00+03:00,48.014,48.021,47.997,48.003,185
2025-10-07 14:22:00+03:00,48.005,48.106,48.003,48.102,461
2025-10-07 14:23:00+03:00,48.102,48.122,48.096,48.118,676
2025-10-07 14:24:00+03:00,48.119,48.124,48.102,48.108,683
2025-10-07 14:25:00+03:00,48.108,48.121,48.075,48.09,433
2025-10-07 14:26:00+03:00,48.088,48.104,48.079,48.09,348
2025-10-07 14:27:00+03:00,48.088,48.101,48.05,48.062,711
2025-10-07 14:28:00+03:00,48.062,48.071,48.022,48.036,397
2025-10-07 14:29:00+03:00,48.039,48.055,48.017,48.021,452
2025-10-07 14:30:00+03:00,48.02,48.054,48.007,48.042,370
2025-10-07 14:31:00+03:00,48.04,48.041,48.022,48.022,524
2025-10-07 14:32:00+03:00,48.025,48.044,48.012,48.027,376
2025-10-07 14:33:00+03:00,48.026,48.053,48.025,48.04,721
2025-10-07 14:34:00+03:00,48.045,48.06,48.034,48.058,240
2025-10-07 14:35:00+03:00,48.058,48.067,48.043,48.059,323
2025-10-07 14:36:00+03:00,48.059,48.113,48.056,48.079,321
2025-10-07 14:37:00+03:00,48.08,48.096,48.073,48.091,540
2025-10-07 14:38:00+03:00,48.093,48.121,48.085,48.117,442
2025-10-07 14:39:00+03:00,48.119,48.13,48.067,48.125,302
2025-10-07 14:40:00+03:00,48.127,48.129,48.106,48.129,418
2025-10-07 14:41:00+03:00,48.128,48.151,48.124,48.14,875
2025-10-07 14:42:00+03:00,48.14,48.154,48.125,48.134,1312
2025-10-07 14:43:00+03:00,48.133,48.144,48.116,48.127,754
2025-10-07 14:44:00+03:00,48.127,48.131,48.08,48.082,751
2025-10-07 14:45:00+03:00,48.082,48.105,48.071,48.1,686
2025-10-07 14:46:00+03:00,48.101,48.145,48.099,48.135,736
2025-10-07 14:47:00+03:00,48.129,48.148,48.117,48.137,398
2025-10-07 14:48:00+03:00,48.138,48.173,48.121,48.172,224
2025-10-07 14:49:00+03:00,48.171,48.174,48.149,48.152,132
2025-10-07 14:50:00+03:00,48.147,48.158,48.146,48.157,125
2025-10-07 14:51:00+03:00,48.158,48.174,48.143,48.148,195
2025-10-07 14:52:00+03:00,48.145,48.193,48.14,48.19,535
2025-10-07 14:53:00+03:00,48.19,48.201,48.167,48.177,801
2025-10-07 14:54:00+03:00,48.18,48.191,48.165,48.181,114
2025-10-07 14:55:00+03:00,48.182,48.19,48.173,48.177,248
2025-10-07 14:56:00+03:00,48.179,48.193,48.177,48.184,402
2025-10-07 14:57:00+03:00,48.184,48.197,48.15,48.162,789
2025-10-07 14:58:00+03:00,48.162,48.178,48.15,48.159,134
2025-10-07 14:59:00+03:00,48.16,48.164,48.153,48.163,70
2025-10-07 15:00:00+03:00,48.164,48.205,48.159,48.184,777
2025-10-07 15:01:00+03:00,48.184,48.205,48.174,48.204,258
2025-10-07 15:02:00+03:00,48.203,48.262,48.202,48.244,193
2025-10-07 15:03:00+03:00,48.245,48.25,48.196,48.198,526
2025-10-07 15:04:00+03:00,48.199,48.217,48.192,48.216,271
2025-10-07 15:05:00+03:00,48.216,48.249,48.216,48.226,621
2025-10-07 15:06:00+03:00,48.228,48.24,48.211,48.225,339
2025-10-07 15:07:00+03:00,48.226,48.232,48.22,48.232,117
2025-10-07 15:08:00+03:00,48.231,48.252,48.23,48.243,260
2025-10-07 15:09:00+03:00,48.24,48.265,48.24,48.253,548
2025-10-07 15:10:00+03:00,48.245,48.289,48.245,48.277,454
2025-10-07 15:11:00+03:00,48.278,48.314,48.272,48.309,822
2025-10-07 15:12:00+03:00,48.311,48.319,48.289,48.29,159
2025-10-07 15:13:00+03:00,48.296,48.329,48.292,48.324,427
2025-10-07 15:14:00+03:00,48.325,48.357,48.318,48.34,631
2025-10-07 15:15:00+03:00,48.341,48.341,48.309,48.332,1064
2025-10-07 15:16:00+03:00,48.334,48.382,48.329,48.351,729
2025-10-07 15:17:00+03:00,48.357,48.407,48.355,48.4,1545
2025-10-07 15:18:00+03:00,48.401,48.406,48.378,48.389,900
2025-10-07 15:19:00+03:00,48.39,48.397,48.357,48.361,489
2025-10-07 15:20:00+03:00,48.369,48.384,48.336,48.348,538
2025-10-07 15:21:00+03:00,48.347,48.358,48.331,48.332,498
2025-10-07 15:22:00+03:00,48.328,48.333,48.314,48.317,149
2025-10-07 15:23:00+03:00,48.317,48.324,48.299,48.304,223
2025-10-07 15:24:00+03:00,48.304,48.309,48.287,48.304,339
2025-10-07 15:25:00+03:00,48.298,48.322,48.295,48.3,181
2025-10-07 15:26:00+03:00,48.299,48.315,48.29,48.299,93
2025-10-07 15:27:00+03:00,48.295,48.296,48.265,48.267,138
2025-10-07 15:28:00+03:00,48.267,48.273,48.236,48.25,346
2025-10-07 15:29:00+03:00,48.246,48.25,48.202,48.209,164
2025-10-07 15:30:00+03:00,48.208,48.217,48.193,48.213,282
2025-10-07 15:31:00+03:00,48.214,48.268,48.208,48.253,1677
2025-10-07 15:32:00+03:00,48.251,48.283,48.25,48.264,1202
2025-10-07 15:33:00+03:00,48.264,48.289,48.263,48.288,586
2025-10-07 15:34:00+03:00,48.293,48.306,48.281,48.295,176
2025-10-07 15:35:00+03:00,48.295,48.305,48.278,48.299,65
2025-10-07 15:36:00+03:00,48.294,48.299,48.284,48.292,73
2025-10-07 15:37:00+03:00,48.292,48.295,48.285,48.289,55
2025-10-07 15:38:00+03:00,48.287,48.289,48.268,48.27,98
2025-10-07 15:39:00+03:00,48.271,48.288,48.269,48.288,48
2025-10-07 15:40:00+03:00,48.285,48.3,48.278,48.294,51
2025-10-07 15:41:00+03:00,48.295,48.333,48.293,48.318,94
2025-10-07 15:42:00+03:00,48.318,48.343,48.313,48.332,122
2025-10-07 15:43:00+03:00,48.326,48.341,48.326,48.333,90
2025-10-07 15:44:00+03:00,48.338,48.338,48.313,48.323,54
2025-10-07 15:45:00+03:00,48.322,48.322,48.31,48.317,75
2025-10-07 15:46:00+03:00,48.315,48.315,48.293,48.308,45
2025-10-07 15:47:00+03:00,48.309,48.34,48.309,48.336,105
2025-10-07 15:48:00+03:00,48.338,48.343,48.32,48.328,423
2025-10-07 15:49:00+03:00,48.328,48.332,48.32,48.328,290
2025-10-07 15:50:00+03:00,48.332,48.334,48.32,48.328,393
2025-10-07 15:51:00+03:00,48.329,48.33,48.307,48.311,103
2025-10-07 15:52:00+03:00,48.31,48.313,48.277,48.281,957
2025-10-07 15:53:00+03:00,48.292,48.332,48.281,48.325,974
2025-10-07 15:54:00+03:00,48.326,48.335,48.299,48.311,842
2025-10-07 15:55:00+03:00,48.31,48.339,48.308,48.323,441
2025-10-07 15:56:00+03:00,48.321,48.347,48.315,48.34,274
2025-10-07 15:57:00+03:00,48.345,48.35,48.323,48.324,283
2025-10-07 15:58:00+03:00,48.329,48.34,48.317,48.321,80
2025-10-07 15:59:00+03:00,48.321,48.325,48.312,48.314,87
2025-10-07 16:00:00+03:00,48.315,48.361,48.306,48.356,170
2025-10-07 16:01:00+03:00,48.356,48.359,48.329,48.337,758
2025-10-07 16:02:00+03:00,48.339,48.353,48.316,48.351,1036
2025-10-07 16:03:00+03:00,48.35,48.38,48.35,48.357,703
2025-10-07 16:04:00+03:00,48.356,48.385,48.356,48.381,905
2025-10-07 16:05:00+03:00,48.38,48.398,48.372,48.39,796
2025-10-07 16:06:00+03:00,48.39,48.415,48.375,48.379,249
2025-10-07 16:07:00+03:00,48.38,48.395,48.367,48.377,473
2025-10-07 16:08:00+03:00,48.375,48.378,48.355,48.367,428
2025-10-07 16:09:00+03:00,48.368,48.369,48.356,48.367,223
2025-10-07 16:10:00+03:00,48.367,48.383,48.35,48.371,772
2025-10-07 16:11:00+03:00,48.37,48.384,48.368,48.376,348
2025-10-07 16:12:00+03:00,48.376,48.397,48.375,48.393,733
2025-10-07 16:13:00+03:00,48.392,48.393,48.362,48.369,284
2025-10-07 16:14:00+03:00,48.369,48.393,48.355,48.382,501
2025-10-07 16:15:00+03:00,48.387,48.397,48.366,48.366,265
2025-10-07 16:16:00+03:00,48.367,48.37,48.356,48.361,210
2025-10-07 16:17:00+03:00,48.363,48.367,48.358,48.365,94
2025-10-07 16:18:00+03:00,48.365,48.367,48.353,48.357,81
2025-10-07 16:19:00+03:00,48.358,48.366,48.356,48.366,58
2025-10-07 16:20:00+03:00,48.367,48.386,48.362,48.371,216
2025-10-07 16:21:00+03:00,48.371,48.374,48.358,48.358,64
2025-10-07 16:22:00+03:00,48.36,48.375,48.355,48.367,62
2025-10-07 16:23:00+03:00,48.366,48.379,48.364,48.372,110
2025-10-07 16:24:00+03:00,48.372,48.395,48.372,48.385,128
2025-10-07 16:25:00+03:00,48.384,48.384,48.371,48.381,74
2025-10-07 16:26:00+03:00,48.381,48.386,48.367,48.368,53
2025-10-07 16:27:00+03:00,48.37,48.376,48.37,48.371,159
2025-10-07 16:28:00+03:00,48.371,48.394,48.37,48.39,153
2025-10-07 16:29:00+03:00,48.391,48.429,48.39,48.398,172
2025-10-07 16:30:00+03:00,48.396,48.413,48.396,48.404,91
2025-10-07 16:31:00+03:00,48.404,48.409,48.396,48.404,154
2025-10-07 16:32:00+03:00,48.404,48.413,48.397,48.404,276
2025-10-07 16:33:00+03:00,48.398,48.426,48.398,48.424,278
2025-10-07 16:34:00+03:00,48.423,48.432,48.418,48.428,159
2025-10-07 16:35:00+03:00,48.431,48.442,48.395,48.416,228
2025-10-07 16:36:00+03:00,48.429,48.446,48.427,48.437,77
2025-10-07 16:37:00+03:00,48.437,48.466,48.437,48.452,166
2025-10-07 16:38:00+03:00,48.453,48.468,48.442,48.444,753
2025-10-07 16:39:00+03:00,48.445,48.466,48.443,48.454,65
2025-10-07 16:40:00+03:00,48.456,48.46,48.425,48.426,68
2025-10-07 16:41:00+03:00,48.424,48.431,48.418,48.422,87
2025-10-07 16:42:00+03:00,48.42,48.432,48.407,48.427,175
2025-10-07 16:43:00+03:00,48.429,48.448,48.426,48.427,384
2025-10-07 16:44:00+03:00,48.426,48.433,48.413,48.414,197
2025-10-07 16:45:00+03:00,48.414,48.42,48.403,48.413,73
2025-10-07 16:46:00+03:00,48.412,48.413,48.391,48.393,63
2025-10-07 16:47:00+03:00,48.393,48.408,48.391,48.401,66
2025-10-07 16:48:00+03:00,48.402,48.414,48.396,48.404,38
2025-10-07 16:49:00+03:00,48.406,48.423,48.395,48.419,68
2025-10-07 16:50:00+03:00,48.42,48.42,48.412,48.415,24
2025-10-07 16:51:00+03:00,48.416,48.439,48.414,48.438,65
2025-10-07 16:52:00+03:00,48.437,48.46,48.437,48.454,45
2025-10-07 16:53:00+03:00,48.454,48.484,48.454,48.484,50
2025-10-07 16:54:00+03:00,48.484,48.501,48.484,48.495,110
2025-10-07 16:55:00+03:00,48.501,48.512,48.478,48.478,156
2025-10-07 16:56:00+03:00,48.479,48.492,48.465,48.465,77
2025-10-07 16:57:00+03:00,48.467,48.469,48.432,48.44,89
2025-10-07 16:58:00+03:00,48.441,48.447,48.421,48.445,99
2025-10-07 16:59:00+03:00,48.444,48.451,48.427,48.427,74
2025-10-07 17:00:00+03:00,48.43,48.437,48.418,48.424,98
2025-10-07 17:01:00+03:00,48.421,48.453,48.415,48.449,274
2025-10-07 17:02:00+03:00,48.45,48.469,48.449,48.468,81
2025-10-07 17:03:00+03:00,48.471,48.482,48.453,48.48,97
2025-10-07 17:04:00+03:00,48.478,48.484,48.469,48.471,147
2025-10-07 17:05:00+03:00,48.47,48.476,48.463,48.471,164
2025-10-07 17:06:00+03:00,48.472,48.475,48.462,48.472,46
2025-10-07 17:07:00+03:00,48.472,48.473,48.465,48.467,30
2025-10-07 17:08:00+03:00,48.467,48.469,48.435,48.438,164
2025-10-07 17:09:00+03:00,48.438,48.447,48.431,48.433,52
2025-10-07 17:10:00+03:00,48.432,48.437,48.428,48.433,35
2025-10-07 17:11:00+03:00,48.433,48.435,48.423,48.423,75
2025-10-07 17:12:00+03:00,48.423,48.431,48.416,48.431,56
2025-10-07 17:13:00+03:00,48.432,48.462,48.429,48.452,141
2025-10-07 17:14:00+03:00,48.454,48.466,48.451,48.46,115
2025-10-07 17:15:00+03:00,48.462,48.462,48.434,48.435,45
2025-10-07 17:16:00+03:00,48.436,48.449,48.436,48.447,37
2025-10-07 17:17:00+03:00,48.448,48.448,48.435,48.437,43
2025-10-07 17:18:00+03:00,48.436,48.461,48.429,48.439,128
2025-10-07 17:19:00+03:00,48.438,48.438,48.422,48.423,60
2025-10-07 17:20:00+03:00,48.426,48.431,48.405,48.416,81
2025-10-07 17:21:00+03:00,48.416,48.429,48.414,48.414,55
2025-10-07 17:22:00+03:00,48.413,48.42,48.365,48.372,175
2025-10-07 17:23:00+03:00,48.373,48.394,48.372,48.394,85
2025-10-07 17:24:00+03:00,48.395,48.407,48.391,48.391,64
2025-10-07 17:25:00+03:00,48.392,48.403,48.375,48.377,109
2025-10-07 17:26:00+03:00,48.377,48.383,48.368,48.378,52
2025-10-07 17:27:00+03:00,48.38,48.39,48.362,48.39,67
2025-10-07 17:28:00+03:00,48.39,48.403,48.388,48.392,60
2025-10-07 17:29:00+03:00,48.39,48.39,48.378,48.387,42
2025-10-07 17:30:00+03:00,48.387,48.411,48.386,48.411,138
2025-10-07 17:31:00+03:00,48.407,48.423,48.398,48.402,128
2025-10-07 17:32:00+03:00,48.408,48.422,48.401,48.407,96
2025-10-07 17:33:00+03:00,48.407,48.419,48.397,48.397,163
2025-10-07 17:34:00+03:00,48.396,48.4,48.364,48.364,221
2025-10-07 17:35:00+03:00,48.365,48.398,48.362,48.394,108
2025-10-07 17:36:00+03:00,48.393,48.42,48.386,48.417,369
2025-10-07 17:37:00+03:00,48.417,48.449,48.417,48.447,518
2025-10-07 17:38:00+03:00,48.451,48.469,48.442,48.464,182
2025-10-07 17:39:00+03:00,48.465,48.494,48.465,48.475,204
2025-10-07 17:40:00+03:00,48.477,48.488,48.47,48.484,76
2025-10-07 17:41:00+03:00,48.485,48.502,48.485,48.488,96
2025-10-07 17:42:00+03:00,48.49,48.505,48.49,48.503,116
2025-10-07 17:43:00+03:00,48.505,48.533,48.5,48.511,135
2025-10-07 17:44:00+03:00,48.515,48.529,48.51,48.524,159
2025-10-07 17:45:00+03:00,48.523,48.536,48.51,48.511,129
2025-10-07 17:46:00+03:00,48.512,48.544,48.509,48.535,109
2025-10-07 17:47:00+03:00,48.536,48.536,48.509,48.52,88
2025-10-07 17:48:00+03:00,48.52,48.547,48.513,48.54,75
2025-10-07 17:49:00+03:00,48.54,48.545,48.52,48.527,85
2025-10-07 17:50:00+03:00,48.528,48.539,48.514,48.53,131
2025-10-07 17:51:00+03:00,48.53,48.533,48.504,48.511,130
2025-10-07 17:52:00+03:00,48.511,48.547,48.508,48.533,111
2025-10-07 17:53:00+03:00,48.53,48.58,48.529,48.567,93
2025-10-07 17:54:00+03:00,48.569,48.598,48.563,48.595,138
2025-10-07 17:55:00+03:00,48.595,48.618,48.585,48.612,191
2025-10-07 17:56:00+03:00,48.607,48.617,48.588,48.591,196
2025-10-07 17:57:00+03:00,48.591,48.6,48.583,48.59,116
2025-10-07 17:58:00+03:00,48.593,48.601,48.586,48.592,82
2025-10-07 17:59:00+03:00,48.594,48.596,48.564,48.568,163
2025-10-07 18:00:00+03:00,48.565,48.589,48.555,48.565,217
2025-10-07 18:01:00+03:00,48.565,48.615,48.565,48.612,177
2025-10-07 18:02:00+03:00,48.613,48.616,48.58,48.593,100
2025-10-07 18:03:00+03:00,48.594,48.594,48.559,48.562,106
2025-10-07 18:04:00+03:00,48.564,48.58,48.555,48.576,115
2025-10-07 18:05:00+03:00,48.577,48.584,48.537,48.545,110
2025-10-07 18:06:00+03:00,48.544,48.567,48.541,48.561,95
2025-10-07 18:07:00+03:00,48.562,48.562,48.531,48.545,68
2025-10-07 18:08:00+03:00,48.546,48.554,48.539,48.543,54
2025-10-07 18:09:00+03:00,48.543,48.572,48.533,48.567,78
2025-10-07 18:10:00+03:00,48.569,48.577,48.536,48.549,117
2025-10-07 18:11:00+03:00,48.548,48.559,48.536,48.536,97
2025-10-07 18:12:00+03:00,48.537,48.58,48.536,48.575,120
2025-10-07 18:13:00+03:00,48.575,48.58,48.531,48.549,132
2025-10-07 18:14:00+03:00,48.55,48.56,48.536,48.559,72
2025-10-07 18:15:00+03:00,48.559,48.579,48.556,48.575,189
2025-10-07 18:16:00+03:00,48.576,48.587,48.565,48.584,102
2025-10-07 18:17:00+03:00,48.58,48.614,48.579,48.599,170
2025-10-07 18:18:00+03:00,48.599,48.604,48.585,48.593,98
2025-10-07 18:19:00+03:00,48.589,48.618,48.567,48.579,185
2025-10-07 18:20:00+03:00,48.574,48.588,48.524,48.544,337
2025-10-07 18:21:00+03:00,48.539,48.545,48.508,48.509,227
2025-10-07 18:22:00+03:00,48.506,48.523,48.482,48.485,206
2025-10-07 18:23:00+03:00,48.486,48.491,48.422,48.444,213
2025-10-07 18:24:00+03:00,48.447,48.482,48.446,48.48,215
2025-10-07 18:25:00+03:00,48.479,48.479,48.383,48.397,284
2025-10-07 18:26:00+03:00,48.399,48.451,48.372,48.384,280
2025-10-07 18:27:00+03:00,48.388,48.433,48.375,48.407,202
2025-10-07 18:28:00+03:00,48.41,48.414,48.385,48.401,135
2025-10-07 18:29:00+03:00,48.401,48.415,48.384,48.409,134
2025-10-07 18:30:00+03:00,48.412,48.437,48.391,48.408,250
2025-10-07 18:31:00+03:00,48.399,48.4,48.355,48.365,245
2025-10-07 18:32:00+03:00,48.365,48.407,48.331,48.405,255
2025-10-07 18:33:00+03:00,48.407,48.435,48.404,48.407,133
2025-10-07 18:34:00+03:00,48.404,48.415,48.36,48.362,288
2025-10-07 18:35:00+03:00,48.363,48.425,48.361,48.402,294
2025-10-07 18:36:00+03:00,48.4,48.411,48.379,48.381,252
2025-10-07 18:37:00+03:00,48.381,48.385,48.35,48.362,201
2025-10-07 18:38:00+03:00,48.362,48.441,48.358,48.403,267
2025-10-07 18:39:00+03:00,48.404,48.416,48.387,48.407,244
2025-10-07 18:40:00+03:00,48.404,48.426,48.398,48.405,183
2025-10-07 18:41:00+03:00,48.404,48.417,48.397,48.405,161
2025-10-07 18:42:00+03:00,48.405,48.451,48.403,48.443,128
2025-10-07 18:43:00+03:00,48.442,48.463,48.429,48.458,144
2025-10-07 18:44:00+03:00,48.454,48.459,48.427,48.427,121
2025-10-07 18:45:00+03:00,48.425,48.45,48.42,48.425,162
2025-10-07 18:46:00+03:00,48.428,48.436,48.399,48.428,121
2025-10-07 18:47:00+03:00,48.427,48.435,48.389,48.397,185
2025-10-07 18:48:00+03:00,48.398,48.415,48.388,48.407,201
2025-10-07 18:49:00+03:00,48.409,48.439,48.409,48.436,117
2025-10-07 18:50:00+03:00,48.437,48.442,48.409,48.411,102
2025-10-07 18:51:00+03:00,48.413,48.418,48.391,48.396,109
2025-10-07 18:52:00+03:00,48.397,48.458,48.388,48.452,238
2025-10-07 18:53:00+03:00,48.456,48.465,48.414,48.439,248
2025-10-07 18:54:00+03:00,48.438,48.447,48.391,48.391,198
2025-10-07 18:55:00+03:00,48.392,48.46,48.378,48.46,260
2025-10-07 18:56:00+03:00,48.461,48.513,48.458,48.508,238
2025-10-07 18:57:00+03:00,48.508,48.51,48.472,48.477,231
2025-10-07 18:58:00+03:00,48.476,48.503,48.458,48.494,193
2025-10-07 18:59:00+03:00,48.492,48.525,48.482,48.524,164
2025-10-07 19:00:00+03:00,48.518,48.553,48.492,48.492,224
2025-10-07 19:01:00+03:00,48.483,48.486,48.42,48.424,201
2025-10-07 19:02:00+03:00,48.422,48.438,48.405,48.408,223
2025-10-07 19:03:00+03:00,48.415,48.447,48.407,48.438,490
2025-10-07 19:04:00+03:00,48.437,48.442,48.4,48.436,198
2025-10-07 19:05:00+03:00,48.436,48.47,48.428,48.466,221
2025-10-07 19:06:00+03:00,48.467,48.473,48.436,48.473,132
2025-10-07 19:07:00+03:00,48.476,48.477,48.405,48.415,271
2025-10-07 19:08:00+03:00,48.415,48.445,48.407,48.445,185
2025-10-07 19:09:00+03:00,48.446,48.457,48.435,48.448,168
2025-10-07 19:10:00+03:00,48.448,48.491,48.439,48.475,232
2025-10-07 19:11:00+03:00,48.476,48.477,48.435,48.45,217
2025-10-07 19:12:00+03:00,48.451,48.456,48.393,48.421,207
2025-10-07 19:13:00+03:00,48.422,48.451,48.42,48.422,241
2025-10-07 19:14:00+03:00,48.422,48.427,48.378,48.397,222
2025-10-07 19:15:00+03:00,48.398,48.402,48.36,48.374,183
2025-10-07 19:16:00+03:00,48.376,48.389,48.341,48.384,270
2025-10-07 19:17:00+03:00,48.384,48.4,48.363,48.376,228
2025-10-07 19:18:00+03:00,48.375,48.412,48.375,48.394,206
2025-10-07 19:19:00+03:00,48.396,48.416,48.377,48.415,270
2025-10-07 19:20:00+03:00,48.414,48.417,48.357,48.357,345
2025-10-07 19:21:00+03:00,48.359,48.372,48.349,48.371,172
2025-10-07 19:22:00+03:00,48.366,48.38,48.335,48.342,277
2025-10-07 19:23:00+03:00,48.343,48.35,48.297,48.326,332
2025-10-07 19:24:00+03:00,48.326,48.393,48.32,48.384,304
2025-10-07 19:25:00+03:00,48.384,48.404,48.369,48.388,397
2025-10-07 19:26:00+03:00,48.39,48.393,48.363,48.367,213
2025-10-07 19:27:00+03:00,48.365,48.384,48.348,48.366,319
2025-10-07 19:28:00+03:00,48.368,48.385,48.362,48.375,104
2025-10-07 19:29:00+03:00,48.375,48.434,48.368,48.432,274
2025-10-07 19:30:00+03:00,48.431,48.432,48.339,48.349,329
2025-10-07 19:31:00+03:00,48.35,48.389,48.349,48.368,848
2025-10-07 19:32:00+03:00,48.37,48.437,48.37,48.398,435
2025-10-07 19:33:00+03:00,48.397,48.419,48.347,48.363,349
2025-10-07 19:34:00+03:00,48.363,48.379,48.288,48.293,509
2025-10-07 19:35:00+03:00,48.292,48.338,48.291,48.324,428
2025-10-07 19:36:00+03:00,48.318,48.348,48.255,48.263,488
2025-10-07 19:37:00+03:00,48.263,48.308,48.218,48.299,419
2025-10-07 19:38:00+03:00,48.295,48.344,48.292,48.33,636
2025-10-07 19:39:00+03:00,48.329,48.364,48.302,48.324,486
2025-10-07 19:40:00+03:00,48.325,48.329,48.299,48.309,735
2025-10-07 19:41:00+03:00,48.313,48.324,48.241,48.296,1411
2025-10-07 19:42:00+03:00,48.298,48.383,48.288,48.373,666
2025-10-07 19:43:00+03:00,48.375,48.377,48.282,48.285,1062
2025-10-07 19:44:00+03:00,48.284,48.326,48.272,48.285,289
2025-10-07 19:45:00+03:00,48.284,48.304,48.259,48.281,350
2025-10-07 19:46:00+03:00,48.279,48.308,48.228,48.307,292
2025-10-07 19:47:00+03:00,48.301,48.373,48.292,48.368,735
2025-10-07 19:48:00+03:00,48.365,48.42,48.365,48.407,424
2025-10-07 19:49:00+03:00,48.406,48.412,48.348,48.357,235
2025-10-07 19:50:00+03:00,48.362,48.382,48.338,48.379,320
2025-10-07 19:51:00+03:00,48.379,48.381,48.345,48.36,232
2025-10-07 19:52:00+03:00,48.354,48.371,48.306,48.311,235
2025-10-07 19:53:00+03:00,48.304,48.344,48.286,48.337,563
2025-10-07 19:54:00+03:00,48.332,48.344,48.291,48.311,489
2025-10-07 19:55:00+03:00,48.316,48.322,48.279,48.314,271
2025-10-07 19:56:00+03:00,48.316,48.33,48.293,48.307,255
2025-10-07 19:57:00+03:00,48.307,48.31,48.277,48.291,213
2025-10-07 19:58:00+03:00,48.295,48.299,48.28,48.292,144
2025-10-07 19:59:00+03:00,48.293,48.308,48.282,48.302,157
2025-10-07 20:00:00+03:00,48.294,48.317,48.257,48.305,332
2025-10-07 20:01:00+03:00,48.304,48.306,48.249,48.269,257
2025-10-07 20:02:00+03:00,48.272,48.305,48.241,48.305,301
2025-10-07 20:03:00+03:00,48.304,48.327,48.213,48.216,283
2025-10-07 20:04:00+03:00,48.215,48.243,48.111,48.123,534
2025-10-07 20:05:00+03:00,48.124,48.188,48.026,48.035,1250
2025-10-07 20:06:00+03:00,48.034,48.131,47.978,48.126,1925
2025-10-07 20:07:00+03:00,48.134,48.144,48.049,48.095,1781
2025-10-07 20:08:00+03:00,48.102,48.162,48.091,48.113,1892
2025-10-07 20:09:00+03:00,48.107,48.128,48.028,48.049,1262
2025-10-07 20:10:00+03:00,48.046,48.08,48.031,48.053,353
2025-10-07 20:11:00+03:00,48.052,48.114,48.018,48.113,420
2025-10-07 20:12:00+03:00,48.114,48.138,48.029,48.036,482
2025-10-07 20:13:00+03:00,48.034,48.111,48.017,48.104,933
2025-10-07 20:14:00+03:00,48.107,48.123,48.036,48.04,1631
2025-10-07 20:15:00+03:00,48.041,48.066,48.013,48.024,1657
2025-10-07 20:16:00+03:00,48.029,48.071,48.019,48.041,1101
2025-10-07 20:17:00+03:00,48.041,48.142,48.039,48.142,517
2025-10-07 20:18:00+03:00,48.144,48.159,48.057,48.101,483
2025-10-07 20:19:00+03:00,48.102,48.161,48.099,48.147,400
2025-10-07 20:20:00+03:00,48.146,48.187,48.136,48.156,308
2025-10-07 20:21:00+03:00,48.155,48.16,48.059,48.071,303
2025-10-07 20:22:00+03:00,48.069,48.117,48.063,48.074,1180
2025-10-07 20:23:00+03:00,48.069,48.1,48.061,48.095,649
2025-10-07 20:24:00+03:00,48.095,48.119,48.084,48.098,1125
2025-10-07 20:25:00+03:00,48.093,48.113,48.059,48.103,1480
2025-10-07 20:26:00+03:00,48.105,48.147,48.081,48.102,1457
2025-10-07 20:27:00+03:00,48.101,48.151,48.1,48.12,1316
2025-10-07 20:28:00+03:00,48.122,48.157,48.112,48.138,1079
2025-10-07 20:29:00+03:00,48.137,48.177,48.129,48.156,711
2025-10-07 20:30:00+03:00,48.155,48.186,48.134,48.166,383
2025-10-07 20:31:00+03:00,48.167,48.191,48.109,48.113,676
2025-10-07 20:32:00+03:00,48.113,48.132,48.088,48.102,1067
2025-10-07 20:33:00+03:00,48.101,48.148,48.089,48.144,443
2025-10-07 20:34:00+03:00,48.143,48.199,48.134,48.195,736
2025-10-07 20:35:00+03:00,48.197,48.218,48.179,48.206,380
2025-10-07 20:36:00+03:00,48.208,48.255,48.174,48.175,752
2025-10-07 20:37:00+03:00,48.177,48.203,48.116,48.17,1493
2025-10-07 20:38:00+03:00,48.175,48.188,48.143,48.149,1223
2025-10-07 20:39:00+03:00,48.147,48.155,48.113,48.141,2292
2025-10-07 20:40:00+03:00,48.142,48.15,48.088,48.095,975
2025-10-07 20:41:00+03:00,48.092,48.112,48.075,48.084,1583
2025-10-07 20:42:00+03:00,48.082,48.104,48.065,48.077,1265
2025-10-07 20:43:00+03:00,48.077,48.091,48.038,48.052,1171
2025-10-07 20:44:00+03:00,48.061,48.061,47.977,47.98,1078
2025-10-07 20:45:00+03:00,47.979,48.084,47.979,48.084,260
2025-10-07 20:46:00+03:00,48.082,48.129,48.071,48.089,291
2025-10-07 20:47:00+03:00,48.087,48.115,48.077,48.11,239
2025-10-07 20:48:00+03:00,48.108,48.155,48.107,48.151,257
2025-10-07 20:49:00+03:00,48.15,48.181,48.148,48.169,264
2025-10-07 20:50:00+03:00,48.167,48.181,48.108,48.116,229
2025-10-07 20:51:00+03:00,48.116,48.133,48.089,48.128,206
2025-10-07 20:52:00+03:00,48.127,48.16,48.113,48.155,386
2025-10-07 20:53:00+03:00,48.159,48.159,48.112,48.114,309
