timestamp,open,high,low,close,tick_volume
2025-10-02 14:17:00+03:00,47.456,47.475,47.456,47.468,62
2025-10-02 14:18:00+03:00,47.467,47.485,47.467,47.478,79
2025-10-02 14:19:00+03:00,47.481,47.485,47.464,47.466,71
2025-10-02 14:20:00+03:00,47.467,47.469,47.453,47.465,86
2025-10-02 14:21:00+03:00,47.465,47.476,47.459,47.475,97
2025-10-02 14:22:00+03:00,47.474,47.492,47.462,47.465,132
2025-10-02 14:23:00+03:00,47.466,47.489,47.461,47.478,507
2025-10-02 14:24:00+03:00,47.478,47.48,47.459,47.46,326
2025-10-02 14:25:00+03:00,47.463,47.474,47.458,47.469,851
2025-10-02 14:26:00+03:00,47.469,47.475,47.462,47.464,296
2025-10-02 14:27:00+03:00,47.464,47.468,47.456,47.459,346
2025-10-02 14:28:00+03:00,47.458,47.462,47.445,47.452,454
2025-10-02 14:29:00+03:00,47.452,47.454,47.435,47.44,119
2025-10-02 14:30:00+03:00,47.439,47.449,47.43,47.442,237
2025-10-02 14:31:00+03:00,47.442,47.457,47.435,47.44,432
2025-10-02 14:32:00+03:00,47.44,47.466,47.44,47.457,405
2025-10-02 14:33:00+03:00,47.458,47.477,47.455,47.471,247
2025-10-02 14:34:00+03:00,47.471,47.472,47.439,47.442,752
2025-10-02 14:35:00+03:00,47.442,47.462,47.435,47.441,920
2025-10-02 14:36:00+03:00,47.439,47.447,47.429,47.437,479
2025-10-02 14:37:00+03:00,47.436,47.444,47.432,47.435,431
2025-10-02 14:38:00+03:00,47.429,47.455,47.429,47.449,620
2025-10-02 14:39:00+03:00,47.45,47.45,47.434,47.438,126
2025-10-02 14:40:00+03:00,47.437,47.441,47.424,47.437,239
2025-10-02 14:41:00+03:00,47.437,47.448,47.431,47.443,366
2025-10-02 14:42:00+03:00,47.443,47.443,47.419,47.433,808
2025-10-02 14:43:00+03:00,47.43,47.449,47.429,47.447,514
2025-10-02 14:44:00+03:00,47.448,47.489,47.445,47.487,587
2025-10-02 14:45:00+03:00,47.489,47.493,47.46,47.466,405
2025-10-02 14:46:00+03:00,47.467,47.476,47.453,47.454,317
2025-10-02 14:47:00+03:00,47.455,47.467,47.433,47.464,493
2025-10-02 14:48:00+03:00,47.464,47.473,47.459,47.472,789
2025-10-02 14:49:00+03:00,47.478,47.496,47.476,47.489,253
2025-10-02 14:50:00+03:00,47.49,47.497,47.478,47.484,183
2025-10-02 14:51:00+03:00,47.483,47.484,47.469,47.484,331
2025-10-02 14:52:00+03:00,47.485,47.488,47.477,47.488,181
2025-10-02 14:53:00+03:00,47.484,47.499,47.484,47.496,54
2025-10-02 14:54:00+03:00,47.499,47.5,47.484,47.487,497
2025-10-02 14:55:00+03:00,47.486,47.494,47.479,47.493,629
2025-10-02 14:56:00+03:00,47.494,47.502,47.489,47.496,114
2025-10-02 14:57:00+03:00,47.496,47.496,47.483,47.493,125
2025-10-02 14:58:00+03:00,47.488,47.489,47.481,47.483,321
2025-10-02 14:59:00+03:00,47.482,47.482,47.466,47.475,140
2025-10-02 15:00:00+03:00,47.47,47.472,47.452,47.458,530
2025-10-02 15:01:00+03:00,47.46,47.494,47.458,47.492,783
2025-10-02 15:02:00+03:00,47.493,47.503,47.479,47.487,573
2025-10-02 15:03:00+03:00,47.488,47.498,47.487,47.497,332
2025-10-02 15:04:00+03:00,47.498,47.5,47.478,47.491,747
2025-10-02 15:05:00+03:00,47.491,47.492,47.48,47.484,814
2025-10-02 15:06:00+03:00,47.482,47.487,47.459,47.47,945
2025-10-02 15:07:00+03:00,47.47,47.499,47.462,47.492,295
2025-10-02 15:08:00+03:00,47.492,47.496,47.484,47.49,221
2025-10-02 15:09:00+03:00,47.485,47.499,47.484,47.492,120
2025-10-02 15:10:00+03:00,47.492,47.501,47.49,47.497,118
2025-10-02 15:11:00+03:00,47.495,47.5,47.492,47.496,103
2025-10-02 15:12:00+03:00,47.495,47.502,47.495,47.501,53
2025-10-02 15:13:00+03:00,47.501,47.506,47.492,47.501,80
2025-10-02 15:14:00+03:00,47.502,47.508,47.494,47.495,167
2025-10-02 15:15:00+03:00,47.494,47.495,47.476,47.478,672
2025-10-02 15:16:00+03:00,47.479,47.494,47.476,47.487,726
2025-10-02 15:17:00+03:00,47.487,47.498,47.484,47.491,698
2025-10-02 15:18:00+03:00,47.492,47.504,47.492,47.498,361
2025-10-02 15:19:00+03:00,47.497,47.521,47.497,47.504,318
2025-10-02 15:20:00+03:00,47.505,47.508,47.481,47.492,220
2025-10-02 15:21:00+03:00,47.494,47.501,47.48,47.484,255
2025-10-02 15:22:00+03:00,47.483,47.505,47.475,47.501,491
2025-10-02 15:23:00+03:00,47.504,47.508,47.491,47.502,387
2025-10-02 15:24:00+03:00,47.503,47.508,47.49,47.492,382
2025-10-02 15:25:00+03:00,47.491,47.51,47.487,47.504,220
2025-10-02 15:26:00+03:00,47.504,47.522,47.504,47.51,176
2025-10-02 15:27:00+03:00,47.51,47.513,47.506,47.51,47
2025-10-02 15:28:00+03:00,47.51,47.516,47.506,47.516,123
2025-10-02 15:29:00+03:00,47.515,47.516,47.493,47.495,132
2025-10-02 15:30:00+03:00,47.496,47.511,47.493,47.503,115
2025-10-02 15:31:00+03:00,47.502,47.506,47.497,47.503,205
2025-10-02 15:32:00+03:00,47.504,47.512,47.502,47.511,103
2025-10-02 15:33:00+03:00,47.509,47.511,47.495,47.508,97
2025-10-02 15:34:00+03:00,47.508,47.518,47.502,47.512,279
2025-10-02 15:35:00+03:00,47.514,47.514,47.498,47.498,56
2025-10-02 15:36:00+03:00,47.498,47.499,47.488,47.493,40
2025-10-02 15:37:00+03:00,47.494,47.5,47.49,47.496,122
2025-10-02 15:38:00+03:00,47.495,47.497,47.477,47.493,127
2025-10-02 15:39:00+03:00,47.492,47.498,47.488,47.492,406
2025-10-02 15:40:00+03:00,47.491,47.493,47.477,47.492,85
2025-10-02 15:41:00+03:00,47.491,47.492,47.455,47.458,98
2025-10-02 15:42:00+03:00,47.458,47.478,47.457,47.467,68
2025-10-02 15:43:00+03:00,47.467,47.468,47.458,47.464,65
2025-10-02 15:44:00+03:00,47.466,47.503,47.461,47.487,111
2025-10-02 15:45:00+03:00,47.485,47.5,47.484,47.491,82
2025-10-02 15:46:00+03:00,47.49,47.493,47.478,47.483,68
2025-10-02 15:47:00+03:00,47.481,47.483,47.466,47.468,57
2025-10-02 15:48:00+03:00,47.469,47.483,47.466,47.474,103
2025-10-02 15:49:00+03:00,47.473,47.474,47.458,47.461,68
2025-10-02 15:50:00+03:00,47.46,47.462,47.445,47.462,78
2025-10-02 15:51:00+03:00,47.462,47.469,47.452,47.454,54
2025-10-02 15:52:00+03:00,47.452,47.491,47.444,47.49,284
2025-10-02 15:53:00+03:00,47.485,47.498,47.47,47.474,73
2025-10-02 15:54:00+03:00,47.475,47.499,47.471,47.494,68
2025-10-02 15:55:00+03:00,47.493,47.499,47.477,47.492,90
2025-10-02 15:56:00+03:00,47.494,47.497,47.473,47.475,105
2025-10-02 15:57:00+03:00,47.476,47.476,47.463,47.473,69
2025-10-02 15:58:00+03:00,47.471,47.48,47.458,47.464,76
2025-10-02 15:59:00+03:00,47.469,47.471,47.46,47.468,96
2025-10-02 16:00:00+03:00,47.467,47.472,47.446,47.451,118
2025-10-02 16:01:00+03:00,47.453,47.453,47.433,47.435,70
2025-10-02 16:02:00+03:00,47.436,47.436,47.407,47.418,219
2025-10-02 16:03:00+03:00,47.416,47.435,47.411,47.426,390
2025-10-02 16:04:00+03:00,47.427,47.431,47.412,47.425,642
2025-10-02 16:05:00+03:00,47.424,47.427,47.419,47.426,132
2025-10-02 16:06:00+03:00,47.425,47.46,47.425,47.446,1015
2025-10-02 16:07:00+03:00,47.443,47.449,47.441,47.447,329
2025-10-02 16:08:00+03:00,47.445,47.453,47.441,47.447,329
2025-10-02 16:09:00+03:00,47.448,47.45,47.442,47.444,219
2025-10-02 16:10:00+03:00,47.443,47.45,47.441,47.444,140
2025-10-02 16:11:00+03:00,47.446,47.448,47.432,47.444,66
2025-10-02 16:12:00+03:00,47.445,47.445,47.421,47.422,58
2025-10-02 16:13:00+03:00,47.422,47.447,47.422,47.446,83
2025-10-02 16:14:00+03:00,47.447,47.449,47.414,47.416,68
2025-10-02 16:15:00+03:00,47.417,47.427,47.401,47.418,69
2025-10-02 16:16:00+03:00,47.42,47.427,47.416,47.424,150
2025-10-02 16:17:00+03:00,47.423,47.429,47.402,47.408,195
2025-10-02 16:18:00+03:00,47.404,47.408,47.396,47.398,46
2025-10-02 16:19:00+03:00,47.398,47.416,47.398,47.414,36
2025-10-02 16:20:00+03:00,47.412,47.423,47.412,47.412,37
2025-10-02 16:21:00+03:00,47.413,47.432,47.413,47.418,70
2025-10-02 16:22:00+03:00,47.418,47.452,47.417,47.442,104
2025-10-02 16:23:00+03:00,47.44,47.452,47.437,47.443,161
2025-10-02 16:24:00+03:00,47.44,47.46,47.437,47.456,161
2025-10-02 16:25:00+03:00,47.457,47.486,47.443,47.479,78
2025-10-02 16:26:00+03:00,47.479,47.481,47.47,47.476,67
2025-10-02 16:27:00+03:00,47.472,47.48,47.461,47.464,55
2025-10-02 16:28:00+03:00,47.463,47.47,47.429,47.437,110
2025-10-02 16:29:00+03:00,47.437,47.462,47.437,47.446,44
2025-10-02 16:30:00+03:00,47.445,47.463,47.445,47.457,177
2025-10-02 16:31:00+03:00,47.457,47.469,47.456,47.463,110
2025-10-02 16:32:00+03:00,47.464,47.478,47.457,47.464,96
2025-10-02 16:33:00+03:00,47.463,47.466,47.448,47.451,52
2025-10-02 16:34:00+03:00,47.453,47.466,47.442,47.459,85
2025-10-02 16:35:00+03:00,47.461,47.469,47.454,47.455,66
2025-10-02 16:36:00+03:00,47.456,47.459,47.435,47.436,67
2025-10-02 16:37:00+03:00,47.435,47.438,47.414,47.42,48
2025-10-02 16:38:00+03:00,47.42,47.425,47.404,47.42,88
2025-10-02 16:39:00+03:00,47.419,47.419,47.371,47.38,112
2025-10-02 16:40:00+03:00,47.375,47.375,47.342,47.37,152
2025-10-02 16:41:00+03:00,47.369,47.386,47.36,47.367,145
2025-10-02 16:42:00+03:00,47.367,47.394,47.365,47.389,117
2025-10-02 16:43:00+03:00,47.389,47.409,47.386,47.395,92
2025-10-02 16:44:00+03:00,47.397,47.397,47.372,47.389,86
2025-10-02 16:45:00+03:00,47.387,47.402,47.383,47.383,79
2025-10-02 16:46:00+03:00,47.384,47.388,47.371,47.377,229
2025-10-02 16:47:00+03:00,47.375,47.377,47.366,47.377,68
2025-10-02 16:48:00+03:00,47.376,47.387,47.373,47.374,137
2025-10-02 16:49:00+03:00,47.373,47.4,47.372,47.399,123
2025-10-02 16:50:00+03:00,47.401,47.405,47.383,47.388,57
2025-10-02 16:51:00+03:00,47.391,47.393,47.366,47.378,68
2025-10-02 16:52:00+03:00,47.377,47.392,47.375,47.391,63
2025-10-02 16:53:00+03:00,47.391,47.401,47.387,47.387,46
2025-10-02 16:54:00+03:00,47.391,47.416,47.386,47.415,44
2025-10-02 16:55:00+03:00,47.416,47.416,47.39,47.398,74
2025-10-02 16:56:00+03:00,47.394,47.398,47.382,47.393,40
2025-10-02 16:57:00+03:00,47.394,47.398,47.39,47.394,33
2025-10-02 16:58:00+03:00,47.394,47.412,47.394,47.407,56
2025-10-02 16:59:00+03:00,47.403,47.421,47.398,47.421,82
2025-10-02 17:00:00+03:00,47.421,47.431,47.369,47.398,155
2025-10-02 17:01:00+03:00,47.397,47.398,47.372,47.388,125
2025-10-02 17:02:00+03:00,47.389,47.391,47.368,47.383,88
2025-10-02 17:03:00+03:00,47.387,47.411,47.383,47.407,158
2025-10-02 17:04:00+03:00,47.402,47.429,47.388,47.429,123
2025-10-02 17:05:00+03:00,47.425,47.464,47.412,47.46,157
2025-10-02 17:06:00+03:00,47.464,47.497,47.459,47.485,262
2025-10-02 17:07:00+03:00,47.486,47.491,47.451,47.471,140
2025-10-02 17:08:00+03:00,47.47,47.487,47.466,47.477,108
2025-10-02 17:09:00+03:00,47.479,47.486,47.463,47.468,110
2025-10-02 17:10:00+03:00,47.469,47.479,47.462,47.474,91
2025-10-02 17:11:00+03:00,47.474,47.485,47.462,47.479,72
2025-10-02 17:12:00+03:00,47.479,47.484,47.458,47.461,98
2025-10-02 17:13:00+03:00,47.461,47.472,47.454,47.458,85
2025-10-02 17:14:00+03:00,47.459,47.473,47.455,47.47,91
2025-10-02 17:15:00+03:00,47.47,47.471,47.452,47.461,78
2025-10-02 17:16:00+03:00,47.461,47.472,47.449,47.462,59
2025-10-02 17:17:00+03:00,47.463,47.473,47.463,47.473,55
2025-10-02 17:18:00+03:00,47.475,47.487,47.47,47.482,279
2025-10-02 17:19:00+03:00,47.481,47.482,47.47,47.478,205
2025-10-02 17:20:00+03:00,47.48,47.484,47.473,47.475,236
2025-10-02 17:21:00+03:00,47.478,47.487,47.473,47.485,118
2025-10-02 17:22:00+03:00,47.484,47.486,47.474,47.479,47
2025-10-02 17:23:00+03:00,47.477,47.479,47.469,47.476,84
2025-10-02 17:24:00+03:00,47.479,47.482,47.474,47.478,61
2025-10-02 17:25:00+03:00,47.48,47.482,47.474,47.478,67
2025-10-02 17:26:00+03:00,47.478,47.482,47.472,47.476,54
2025-10-02 17:27:00+03:00,47.475,47.48,47.469,47.472,53
2025-10-02 17:28:00+03:00,47.469,47.473,47.461,47.463,52
2025-10-02 17:29:00+03:00,47.462,47.467,47.446,47.454,51
2025-10-02 17:30:00+03:00,47.454,47.459,47.447,47.454,79
2025-10-02 17:31:00+03:00,47.454,47.457,47.445,47.457,81
2025-10-02 17:32:00+03:00,47.451,47.456,47.442,47.448,76
2025-10-02 17:33:00+03:00,47.449,47.456,47.443,47.456,68
2025-10-02 17:34:00+03:00,47.45,47.457,47.444,47.456,67
2025-10-02 17:35:00+03:00,47.452,47.483,47.452,47.482,83
2025-10-02 17:36:00+03:00,47.483,47.499,47.477,47.499,81
2025-10-02 17:37:00+03:00,47.499,47.504,47.477,47.491,146
2025-10-02 17:38:00+03:00,47.49,47.495,47.455,47.472,191
2025-10-02 17:39:00+03:00,47.475,47.501,47.475,47.496,148
2025-10-02 17:40:00+03:00,47.497,47.509,47.489,47.492,124
2025-10-02 17:41:00+03:00,47.491,47.499,47.478,47.48,196
2025-10-02 17:42:00+03:00,47.472,47.472,47.449,47.452,593
2025-10-02 17:43:00+03:00,47.452,47.482,47.452,47.48,469
2025-10-02 17:44:00+03:00,47.482,47.501,47.476,47.496,240
2025-10-02 17:45:00+03:00,47.495,47.514,47.486,47.504,95
2025-10-02 17:46:00+03:00,47.503,47.506,47.498,47.505,92
2025-10-02 17:47:00+03:00,47.503,47.507,47.499,47.499,95
2025-10-02 17:48:00+03:00,47.5,47.504,47.474,47.499,158
2025-10-02 17:49:00+03:00,47.499,47.508,47.493,47.501,102
2025-10-02 17:50:00+03:00,47.5,47.511,47.491,47.51,112
2025-10-02 17:51:00+03:00,47.504,47.509,47.493,47.498,110
2025-10-02 17:52:00+03:00,47.499,47.512,47.498,47.506,98
2025-10-02 17:53:00+03:00,47.506,47.509,47.496,47.5,73
2025-10-02 17:54:00+03:00,47.502,47.508,47.499,47.507,59
2025-10-02 17:55:00+03:00,47.506,47.513,47.503,47.508,73
2025-10-02 17:56:00+03:00,47.512,47.515,47.507,47.508,95
2025-10-02 17:57:00+03:00,47.508,47.51,47.504,47.505,101
2025-10-02 17:58:00+03:00,47.507,47.515,47.504,47.507,77
2025-10-02 17:59:00+03:00,47.508,47.512,47.504,47.507,58
2025-10-02 18:00:00+03:00,47.506,47.514,47.504,47.51,120
2025-10-02 18:01:00+03:00,47.511,47.571,47.507,47.565,223
2025-10-02 18:02:00+03:00,47.567,47.623,47.559,47.607,207
2025-10-02 18:03:00+03:00,47.603,47.669,47.603,47.658,195
2025-10-02 18:04:00+03:00,47.657,47.668,47.62,47.665,156
2025-10-02 18:05:00+03:00,47.663,47.677,47.639,47.669,135
2025-10-02 18:06:00+03:00,47.667,47.708,47.659,47.7,198
2025-10-02 18:07:00+03:00,47.701,47.753,47.698,47.747,211
2025-10-02 18:08:00+03:00,47.746,47.769,47.724,47.737,181
2025-10-02 18:09:00+03:00,47.738,47.738,47.687,47.691,157
2025-10-02 18:10:00+03:00,47.693,47.74,47.649,47.735,253
2025-10-02 18:11:00+03:00,47.741,47.746,47.687,47.687,179
2025-10-02 18:12:00+03:00,47.688,47.691,47.643,47.674,191
2025-10-02 18:13:00+03:00,47.673,47.676,47.617,47.626,199
2025-10-02 18:14:00+03:00,47.621,47.622,47.587,47.591,260
2025-10-02 18:15:00+03:00,47.59,47.601,47.564,47.579,232
2025-10-02 18:16:00+03:00,47.58,47.583,47.523,47.557,268
2025-10-02 18:17:00+03:00,47.557,47.577,47.531,47.541,254
2025-10-02 18:18:00+03:00,47.54,47.598,47.539,47.589,213
2025-10-02 18:19:00+03:00,47.589,47.658,47.587,47.649,234
2025-10-02 18:20:00+03:00,47.649,47.66,47.579,47.589,493
2025-10-02 18:21:00+03:00,47.592,47.616,47.564,47.595,235
2025-10-02 18:22:00+03:00,47.599,47.623,47.558,47.585,151
2025-10-02 18:23:00+03:00,47.583,47.615,47.549,47.615,211
2025-10-02 18:24:00+03:00,47.611,47.629,47.585,47.614,216
2025-10-02 18:25:00+03:00,47.614,47.621,47.572,47.587,283
2025-10-02 18:26:00+03:00,47.584,47.65,47.581,47.649,241
2025-10-02 18:27:00+03:00,47.65,47.66,47.634,47.65,159
2025-10-02 18:28:00+03:00,47.648,47.694,47.633,47.689,170
2025-10-02 18:29:00+03:00,47.688,47.698,47.652,47.652,181
2025-10-02 18:30:00+03:00,47.657,47.693,47.633,47.639,115
2025-10-02 18:31:00+03:00,47.64,47.672,47.624,47.629,154
2025-10-02 18:32:00+03:00,47.629,47.635,47.593,47.62,133
2025-10-02 18:33:00+03:00,47.619,47.645,47.584,47.633,241
2025-10-02 18:34:00+03:00,47.632,47.667,47.627,47.666,215
2025-10-02 18:35:00+03:00,47.67,47.678,47.633,47.678,205
2025-10-02 18:36:00+03:00,47.673,47.702,47.652,47.696,201
2025-10-02 18:37:00+03:00,47.694,47.721,47.675,47.702,213
2025-10-02 18:38:00+03:00,47.701,47.714,47.67,47.702,167
2025-10-02 18:39:00+03:00,47.699,47.738,47.695,47.72,222
2025-10-02 18:40:00+03:00,47.719,47.733,47.695,47.719,307
2025-10-02 18:41:00+03:00,47.722,47.804,47.72,47.787,216
2025-10-02 18:42:00+03:00,47.799,47.815,47.775,47.806,254
2025-10-02 18:43:00+03:00,47.81,47.828,47.75,47.821,319
2025-10-02 18:44:00+03:00,47.822,47.836,47.778,47.789,279
2025-10-02 18:45:00+03:00,47.792,47.816,47.774,47.804,272
2025-10-02 18:46:00+03:00,47.805,47.833,47.781,47.825,187
2025-10-02 18:47:00+03:00,47.823,47.838,47.815,47.831,165
2025-10-02 18:48:00+03:00,47.832,47.845,47.82,47.823,150
2025-10-02 18:49:00+03:00,47.824,47.844,47.814,47.831,192
2025-10-02 18:50:00+03:00,47.831,47.843,47.814,47.839,186
2025-10-02 18:51:00+03:00,47.839,47.839,47.784,47.801,202
2025-10-02 18:52:00+03:00,47.802,47.81,47.778,47.799,142
2025-10-02 18:53:00+03:00,47.799,47.816,47.759,47.775,182
2025-10-02 18:54:00+03:00,47.766,47.774,47.732,47.757,206
2025-10-02 18:55:00+03:00,47.758,47.789,47.75,47.757,151
2025-10-02 18:56:00+03:00,47.756,47.759,47.719,47.722,126
2025-10-02 18:57:00+03:00,47.723,47.751,47.703,47.734,176
2025-10-02 18:58:00+03:00,47.734,47.742,47.718,47.742,155
2025-10-02 18:59:00+03:00,47.74,47.746,47.719,47.724,135
2025-10-02 19:00:00+03:00,47.721,47.76,47.708,47.76,179
2025-10-02 19:01:00+03:00,47.759,47.78,47.738,47.763,208
2025-10-02 19:02:00+03:00,47.762,47.83,47.748,47.826,210
2025-10-02 19:03:00+03:00,47.83,47.886,47.819,47.885,224
2025-10-02 19:04:00+03:00,47.885,47.947,47.88,47.945,269
2025-10-02 19:05:00+03:00,47.946,47.959,47.867,47.886,323
2025-10-02 19:06:00+03:00,47.883,47.923,47.864,47.883,264
2025-10-02 19:07:00+03:00,47.886,47.958,47.885,47.938,262
2025-10-02 19:08:00+03:00,47.938,47.952,47.928,47.944,214
2025-10-02 19:09:00+03:00,47.943,47.964,47.938,47.953,222
2025-10-02 19:10:00+03:00,47.952,47.973,47.934,47.964,199
2025-10-02 19:11:00+03:00,47.959,47.969,47.924,47.962,252
2025-10-02 19:12:00+03:00,47.96,48.005,47.953,47.978,297
2025-10-02 19:13:00+03:00,47.975,47.981,47.941,47.98,277
2025-10-02 19:14:00+03:00,47.977,47.984,47.886,47.897,279
2025-10-02 19:15:00+03:00,47.895,47.902,47.834,47.861,285
2025-10-02 19:16:00+03:00,47.856,47.939,47.817,47.939,288
2025-10-02 19:17:00+03:00,47.944,47.988,47.936,47.98,241
2025-10-02 19:18:00+03:00,47.987,47.994,47.945,47.952,172
2025-10-02 19:19:00+03:00,47.933,47.974,47.928,47.963,179
2025-10-02 19:20:00+03:00,47.965,47.971,47.925,47.951,227
2025-10-02 19:21:00+03:00,47.952,47.978,47.919,47.933,257
2025-10-02 19:22:00+03:00,47.936,47.971,47.926,47.958,208
2025-10-02 19:23:00+03:00,47.956,47.988,47.953,47.982,123
2025-10-02 19:24:00+03:00,47.985,48.029,47.982,48.002,183
2025-10-02 19:25:00+03:00,47.997,47.998,47.955,47.957,205
2025-10-02 19:26:00+03:00,47.958,47.96,47.912,47.916,197
2025-10-02 19:27:00+03:00,47.916,47.927,47.893,47.896,168
2025-10-02 19:28:00+03:00,47.899,47.915,47.891,47.912,159
2025-10-02 19:29:00+03:00,47.917,47.999,47.905,47.99,218
2025-10-02 19:30:00+03:00,47.991,48.002,47.9,47.949,348
2025-10-02 19:31:00+03:00,47.953,48.025,47.952,48.004,384
2025-10-02 19:32:00+03:00,48.007,48.027,47.915,47.916,309
2025-10-02 19:33:00+03:00,47.918,47.956,47.902,47.931,290
2025-10-02 19:34:00+03:00,47.931,47.945,47.862,47.881,320
2025-10-02 19:35:00+03:00,47.877,47.883,47.749,47.805,438
2025-10-02 19:36:00+03:00,47.807,47.829,47.731,47.755,335
2025-10-02 19:37:00+03:00,47.75,47.751,47.702,47.71,387
2025-10-02 19:38:00+03:00,47.704,47.713,47.636,47.64,447
2025-10-02 19:39:00+03:00,47.642,47.661,47.6,47.601,410
2025-10-02 19:40:00+03:00,47.609,47.65,47.597,47.645,459
2025-10-02 19:41:00+03:00,47.646,47.671,47.548,47.584,448
2025-10-02 19:42:00+03:00,47.585,47.601,47.536,47.57,429
2025-10-02 19:43:00+03:00,47.574,47.574,47.52,47.557,361
2025-10-02 19:44:00+03:00,47.557,47.562,47.512,47.551,383
2025-10-02 19:45:00+03:00,47.554,47.617,47.524,47.607,426
2025-10-02 19:46:00+03:00,47.608,47.642,47.572,47.591,407
2025-10-02 19:47:00+03:00,47.589,47.59,47.528,47.557,391
2025-10-02 19:48:00+03:00,47.554,47.564,47.507,47.556,334
2025-10-02 19:49:00+03:00,47.556,47.565,47.456,47.481,378
2025-10-02 19:50:00+03:00,47.478,47.478,47.394,47.41,444
2025-10-02 19:51:00+03:00,47.403,47.451,47.388,47.416,426
2025-10-02 19:52:00+03:00,47.417,47.422,47.353,47.422,383
2025-10-02 19:53:00+03:00,47.417,47.462,47.408,47.431,404
2025-10-02 19:54:00+03:00,47.429,47.467,47.396,47.398,370
2025-10-02 19:55:00+03:00,47.4,47.411,47.379,47.391,337
2025-10-02 19:56:00+03:00,47.39,47.427,47.364,47.368,303
2025-10-02 19:57:00+03:00,47.369,47.437,47.366,47.427,292
2025-10-02 19:58:00+03:00,47.427,47.48,47.423,47.465,160
2025-10-02 19:59:00+03:00,47.465,47.478,47.44,47.448,133
2025-10-02 20:00:00+03:00,47.427,47.502,47.393,47.501,241
2025-10-02 20:01:00+03:00,47.503,47.505,47.438,47.491,296
2025-10-02 20:02:00+03:00,47.482,47.502,47.361,47.374,488
2025-10-02 20:03:00+03:00,47.375,47.439,47.373,47.438,391
2025-10-02 20:04:00+03:00,47.437,47.453,47.4,47.438,414
2025-10-02 20:05:00+03:00,47.442,47.507,47.424,47.467,420
2025-10-02 20:06:00+03:00,47.464,47.495,47.377,47.377,404
2025-10-02 20:07:00+03:00,47.377,47.437,47.351,47.403,405
2025-10-02 20:08:00+03:00,47.404,47.46,47.372,47.457,379
2025-10-02 20:09:00+03:00,47.455,47.484,47.434,47.435,322
2025-10-02 20:10:00+03:00,47.435,47.475,47.393,47.398,308
2025-10-02 20:11:00+03:00,47.396,47.422,47.341,47.348,388
2025-10-02 20:12:00+03:00,47.349,47.355,47.29,47.303,380
2025-10-02 20:13:00+03:00,47.306,47.351,47.302,47.338,397
2025-10-02 20:14:00+03:00,47.342,47.36,47.317,47.346,319
2025-10-02 20:15:00+03:00,47.347,47.368,47.287,47.295,364
2025-10-02 20:16:00+03:00,47.296,47.296,47.189,47.189,421
2025-10-02 20:17:00+03:00,47.192,47.216,47.161,47.207,360
2025-10-02 20:18:00+03:00,47.207,47.24,47.173,47.185,332
2025-10-02 20:19:00+03:00,47.184,47.186,47.055,47.061,326
2025-10-02 20:20:00+03:00,47.06,47.092,47.024,47.069,452
2025-10-02 20:21:00+03:00,47.071,47.126,47.066,47.106,397
2025-10-02 20:22:00+03:00,47.102,47.116,47.06,47.081,339
2025-10-02 20:23:00+03:00,47.082,47.096,47.055,47.057,322
2025-10-02 20:24:00+03:00,47.058,47.07,47.015,47.045,352
2025-10-02 20:25:00+03:00,47.041,47.053,46.972,46.976,369
2025-10-02 20:26:00+03:00,46.974,47.003,46.893,46.929,493
2025-10-02 20:27:00+03:00,46.924,46.936,46.879,46.927,376
2025-10-02 20:28:00+03:00,46.922,46.992,46.922,46.946,336
2025-10-02 20:29:00+03:00,46.939,47.004,46.933,46.981,886
2025-10-02 20:30:00+03:00,46.987,47.008,46.939,46.957,929
2025-10-02 20:31:00+03:00,46.952,46.954,46.787,46.827,1034
2025-10-02 20:32:00+03:00,46.825,46.862,46.806,46.814,763
2025-10-02 20:33:00+03:00,46.814,46.847,46.78,46.79,908
2025-10-02 20:34:00+03:00,46.792,46.811,46.755,46.774,821
2025-10-02 20:35:00+03:00,46.775,46.807,46.644,46.671,1253
2025-10-02 20:36:00+03:00,46.669,46.733,46.643,46.679,1474
2025-10-02 20:37:00+03:00,46.68,46.683,46.436,46.436,1455
2025-10-02 20:38:00+03:00,46.437,46.55,46.436,46.55,1146
2025-10-02 20:39:00+03:00,46.549,46.583,46.45,46.467,1063
2025-10-02 20:40:00+03:00,46.467,46.484,46.425,46.447,672
2025-10-02 20:41:00+03:00,46.449,46.514,46.4,46.51,1194
2025-10-02 20:42:00+03:00,46.51,46.516,46.357,46.366,984
2025-10-02 20:43:00+03:00,46.366,46.408,46.314,46.343,706
2025-10-02 20:44:00+03:00,46.343,46.389,46.339,46.388,535
2025-10-02 20:45:00+03:00,46.385,46.447,46.323,46.331,592
2025-10-02 20:46:00+03:00,46.331,46.343,46.2,46.248,571
2025-10-02 20:47:00+03:00,46.25,46.288,46.157,46.213,1363
2025-10-02 20:48:00+03:00,46.212,46.258,46.174,46.252,635
2025-10-02 20:49:00+03:00,46.261,46.279,46.213,46.258,540
2025-10-02 20:50:00+03:00,46.258,46.288,46.163,46.186,661
2025-10-02 20:51:00+03:00,46.187,46.299,46.187,46.289,632
2025-10-02 20:52:00+03:00,46.281,46.31,46.251,46.28,585
2025-10-02 20:53:00+03:00,46.273,46.273,45.969,45.983,619
2025-10-02 20:54:00+03:00,45.982,46.061,45.979,45.997,744
2025-10-02 20:55:00+03:00,45.99,46.028,45.911,45.917,719
