timestamp,open,high,low,close,tick_volume
2025-10-13 17:19:00+03:00,51.369,51.398,51.334,51.373,132
2025-10-13 17:20:00+03:00,51.374,51.403,51.317,51.368,468
2025-10-13 17:21:00+03:00,51.369,51.394,51.351,51.353,400
2025-10-13 17:22:00+03:00,51.355,51.369,51.338,51.369,112
2025-10-13 17:23:00+03:00,51.37,51.371,51.339,51.345,75
2025-10-13 17:24:00+03:00,51.345,51.368,51.33,51.366,54
2025-10-13 17:25:00+03:00,51.366,51.374,51.341,51.37,68
2025-10-13 17:26:00+03:00,51.371,51.379,51.349,51.365,87
2025-10-13 17:27:00+03:00,51.358,51.374,51.349,51.363,68
2025-10-13 17:28:00+03:00,51.35,51.402,51.35,51.39,290
2025-10-13 17:29:00+03:00,51.389,51.41,51.386,51.4,217
2025-10-13 17:30:00+03:00,51.393,51.412,51.39,51.401,61
2025-10-13 17:31:00+03:00,51.401,51.415,51.397,51.414,37
2025-10-13 17:32:00+03:00,51.412,51.428,51.4,51.428,38
2025-10-13 17:33:00+03:00,51.427,51.427,51.408,51.411,25
2025-10-13 17:34:00+03:00,51.412,51.431,51.395,51.413,91
2025-10-13 17:35:00+03:00,51.414,51.422,51.407,51.415,75
2025-10-13 17:36:00+03:00,51.414,51.416,51.396,51.401,55
2025-10-13 17:37:00+03:00,51.397,51.403,51.385,51.385,233
2025-10-13 17:38:00+03:00,51.386,51.402,51.377,51.381,86
2025-10-13 17:39:00+03:00,51.387,51.398,51.377,51.385,72
2025-10-13 17:40:00+03:00,51.391,51.399,51.37,51.379,49
2025-10-13 17:41:00+03:00,51.373,51.404,51.373,51.404,57
2025-10-13 17:42:00+03:00,51.405,51.409,51.395,51.399,43
2025-10-13 17:43:00+03:00,51.41,51.487,51.385,51.487,129
2025-10-13 17:44:00+03:00,51.481,51.489,51.445,51.474,142
2025-10-13 17:45:00+03:00,51.476,51.493,51.451,51.474,102
2025-10-13 17:46:00+03:00,51.469,51.483,51.44,51.464,88
2025-10-13 17:47:00+03:00,51.46,51.496,51.441,51.458,130
2025-10-13 17:48:00+03:00,51.455,51.465,51.429,51.434,84
2025-10-13 17:49:00+03:00,51.442,51.452,51.434,51.451,55
2025-10-13 17:50:00+03:00,51.448,51.45,51.417,51.437,88
2025-10-13 17:51:00+03:00,51.435,51.51,51.412,51.427,171
2025-10-13 17:52:00+03:00,51.426,51.434,51.41,51.419,53
2025-10-13 17:53:00+03:00,51.412,51.458,51.392,51.425,108
2025-10-13 17:54:00+03:00,51.417,51.458,51.391,51.44,149
2025-10-13 17:55:00+03:00,51.438,51.45,51.406,51.433,328
2025-10-13 17:56:00+03:00,51.424,51.458,51.402,51.441,176
2025-10-13 17:57:00+03:00,51.428,51.449,51.398,51.428,126
2025-10-13 17:58:00+03:00,51.447,51.545,51.4,51.452,90
2025-10-13 17:59:00+03:00,51.457,51.498,51.43,51.473,102
2025-10-13 18:00:00+03:00,51.49,51.508,51.432,51.468,133
2025-10-13 18:01:00+03:00,51.482,51.513,51.451,51.509,161
2025-10-13 18:02:00+03:00,51.503,51.523,51.489,51.497,75
2025-10-13 18:03:00+03:00,51.497,51.551,51.475,51.487,46
2025-10-13 18:04:00+03:00,51.496,51.563,51.49,51.507,104
2025-10-13 18:05:00+03:00,51.506,51.511,51.469,51.474,70
2025-10-13 18:06:00+03:00,51.472,51.49,51.451,51.465,160
2025-10-13 18:07:00+03:00,51.469,51.472,51.407,51.411,177
2025-10-13 18:08:00+03:00,51.411,51.426,51.394,51.401,225
2025-10-13 18:09:00+03:00,51.399,51.409,51.382,51.405,190
2025-10-13 18:10:00+03:00,51.404,51.471,51.381,51.463,110
2025-10-13 18:11:00+03:00,51.476,51.501,51.463,51.477,163
2025-10-13 18:12:00+03:00,51.478,51.483,51.464,51.468,96
2025-10-13 18:13:00+03:00,51.468,51.47,51.415,51.438,380
2025-10-13 18:14:00+03:00,51.439,51.491,51.428,51.491,167
2025-10-13 18:15:00+03:00,51.489,51.511,51.415,51.424,134
2025-10-13 18:16:00+03:00,51.419,51.422,51.398,51.405,367
2025-10-13 18:17:00+03:00,51.404,51.416,51.393,51.397,66
2025-10-13 18:18:00+03:00,51.396,51.403,51.392,51.399,50
2025-10-13 18:19:00+03:00,51.4,51.418,51.395,51.416,51
2025-10-13 18:20:00+03:00,51.417,51.417,51.402,51.406,79
2025-10-13 18:21:00+03:00,51.405,51.411,51.387,51.398,124
2025-10-13 18:22:00+03:00,51.401,51.408,51.395,51.397,114
2025-10-13 18:23:00+03:00,51.395,51.397,51.372,51.375,97
2025-10-13 18:24:00+03:00,51.372,51.377,51.35,51.366,81
2025-10-13 18:25:00+03:00,51.364,51.377,51.343,51.375,115
2025-10-13 18:26:00+03:00,51.377,51.382,51.347,51.352,91
2025-10-13 18:27:00+03:00,51.351,51.379,51.348,51.374,82
2025-10-13 18:28:00+03:00,51.374,51.387,51.371,51.378,66
2025-10-13 18:29:00+03:00,51.377,51.391,51.362,51.374,81
2025-10-13 18:30:00+03:00,51.372,51.424,51.366,51.413,130
2025-10-13 18:31:00+03:00,51.414,51.477,51.405,51.469,124
2025-10-13 18:32:00+03:00,51.468,51.55,51.432,51.51,155
2025-10-13 18:33:00+03:00,51.509,51.57,51.485,51.487,212
2025-10-13 18:34:00+03:00,51.487,51.59,51.486,51.561,155
2025-10-13 18:35:00+03:00,51.568,51.645,51.547,51.593,917
2025-10-13 18:36:00+03:00,51.591,51.615,51.524,51.528,555
2025-10-13 18:37:00+03:00,51.527,51.553,51.493,51.502,306
2025-10-13 18:38:00+03:00,51.501,51.521,51.469,51.487,154
2025-10-13 18:39:00+03:00,51.486,51.515,51.484,51.493,295
2025-10-13 18:40:00+03:00,51.491,51.518,51.473,51.489,251
2025-10-13 18:41:00+03:00,51.488,51.512,51.446,51.453,170
2025-10-13 18:42:00+03:00,51.449,51.515,51.444,51.514,122
2025-10-13 18:43:00+03:00,51.503,51.586,51.502,51.549,236
2025-10-13 18:44:00+03:00,51.555,51.562,51.513,51.542,194
2025-10-13 18:45:00+03:00,51.551,51.564,51.518,51.518,115
2025-10-13 18:46:00+03:00,51.518,51.544,51.515,51.534,75
2025-10-13 18:47:00+03:00,51.537,51.556,51.516,51.521,54
2025-10-13 18:48:00+03:00,51.522,51.533,51.514,51.524,101
2025-10-13 18:49:00+03:00,51.527,51.529,51.495,51.514,150
2025-10-13 18:50:00+03:00,51.504,51.547,51.504,51.536,82
2025-10-13 18:51:00+03:00,51.537,51.571,51.528,51.564,70
2025-10-13 18:52:00+03:00,51.568,51.569,51.546,51.549,81
2025-10-13 18:53:00+03:00,51.55,51.558,51.531,51.542,107
2025-10-13 18:54:00+03:00,51.54,51.612,51.54,51.603,119
2025-10-13 18:55:00+03:00,51.601,51.638,51.598,51.63,192
2025-10-13 18:56:00+03:00,51.631,51.673,51.626,51.66,221
2025-10-13 18:57:00+03:00,51.661,51.667,51.653,51.657,92
2025-10-13 18:58:00+03:00,51.66,51.661,51.624,51.644,141
2025-10-13 18:59:00+03:00,51.638,51.656,51.63,51.642,352
2025-10-13 19:00:00+03:00,51.649,51.653,51.565,51.619,311
2025-10-13 19:01:00+03:00,51.619,51.645,51.605,51.621,232
2025-10-13 19:02:00+03:00,51.616,51.659,51.601,51.632,125
2025-10-13 19:03:00+03:00,51.632,51.67,51.621,51.67,165
2025-10-13 19:04:00+03:00,51.669,51.672,51.65,51.659,192
2025-10-13 19:05:00+03:00,51.663,51.681,51.656,51.67,246
2025-10-13 19:06:00+03:00,51.669,51.683,51.657,51.667,176
2025-10-13 19:07:00+03:00,51.668,51.67,51.658,51.664,104
2025-10-13 19:08:00+03:00,51.665,51.667,51.632,51.647,100
2025-10-13 19:09:00+03:00,51.646,51.67,51.631,51.662,130
2025-10-13 19:10:00+03:00,51.664,51.672,51.657,51.663,109
2025-10-13 19:11:00+03:00,51.663,51.674,51.653,51.659,108
2025-10-13 19:12:00+03:00,51.66,51.669,51.657,51.666,89
2025-10-13 19:13:00+03:00,51.669,51.67,51.64,51.661,86
2025-10-13 19:14:00+03:00,51.66,51.661,51.646,51.647,76
2025-10-13 19:15:00+03:00,51.649,51.666,51.647,51.662,72
2025-10-13 19:16:00+03:00,51.661,51.672,51.655,51.667,104
2025-10-13 19:17:00+03:00,51.674,51.678,51.659,51.678,100
2025-10-13 19:18:00+03:00,51.678,51.689,51.661,51.667,109
2025-10-13 19:19:00+03:00,51.667,51.668,51.647,51.652,101
2025-10-13 19:20:00+03:00,51.651,51.653,51.618,51.622,157
2025-10-13 19:21:00+03:00,51.622,51.644,51.609,51.634,155
2025-10-13 19:22:00+03:00,51.633,51.648,51.614,51.64,157
2025-10-13 19:23:00+03:00,51.64,51.667,51.63,51.658,507
2025-10-13 19:24:00+03:00,51.65,51.683,51.649,51.676,210
2025-10-13 19:25:00+03:00,51.675,51.688,51.655,51.676,179
2025-10-13 19:26:00+03:00,51.676,51.678,51.664,51.674,80
2025-10-13 19:27:00+03:00,51.67,51.704,51.664,51.703,136
2025-10-13 19:28:00+03:00,51.703,51.733,51.652,51.652,153
2025-10-13 19:29:00+03:00,51.652,51.67,51.632,51.667,165
2025-10-13 19:30:00+03:00,51.682,51.687,51.639,51.654,161
2025-10-13 19:31:00+03:00,51.654,51.654,51.601,51.609,204
2025-10-13 19:32:00+03:00,51.61,51.611,51.562,51.582,274
2025-10-13 19:33:00+03:00,51.578,51.631,51.507,51.614,447
2025-10-13 19:34:00+03:00,51.612,51.63,51.548,51.623,157
2025-10-13 19:35:00+03:00,51.629,51.673,51.567,51.579,331
2025-10-13 19:36:00+03:00,51.578,51.619,51.557,51.604,504
2025-10-13 19:37:00+03:00,51.603,51.63,51.574,51.614,478
2025-10-13 19:38:00+03:00,51.614,51.628,51.594,51.611,351
2025-10-13 19:39:00+03:00,51.612,51.659,51.609,51.65,212
2025-10-13 19:40:00+03:00,51.647,51.673,51.614,51.643,204
2025-10-13 19:41:00+03:00,51.643,51.706,51.643,51.661,242
2025-10-13 19:42:00+03:00,51.673,51.743,51.673,51.737,214
2025-10-13 19:43:00+03:00,51.738,51.759,51.582,51.625,253
2025-10-13 19:44:00+03:00,51.621,51.705,51.579,51.677,514
2025-10-13 19:45:00+03:00,51.695,51.749,51.639,51.744,366
2025-10-13 19:46:00+03:00,51.747,51.799,51.735,51.743,299
2025-10-13 19:47:00+03:00,51.744,51.763,51.739,51.746,146
2025-10-13 19:48:00+03:00,51.749,51.754,51.733,51.74,175
2025-10-13 19:49:00+03:00,51.741,51.76,51.74,51.743,168
2025-10-13 19:50:00+03:00,51.745,51.818,51.736,51.808,481
2025-10-13 19:51:00+03:00,51.81,51.825,51.8,51.805,233
2025-10-13 19:52:00+03:00,51.808,51.813,51.799,51.8,306
2025-10-13 19:53:00+03:00,51.801,51.822,51.8,51.812,588
2025-10-13 19:54:00+03:00,51.812,51.853,51.806,51.835,328
2025-10-13 19:55:00+03:00,51.836,51.837,51.813,51.833,630
2025-10-13 19:56:00+03:00,51.831,51.875,51.81,51.811,357
2025-10-13 19:57:00+03:00,51.814,51.846,51.771,51.844,282
2025-10-13 19:58:00+03:00,51.842,51.897,51.835,51.887,532
2025-10-13 19:59:00+03:00,51.888,51.893,51.881,51.885,319
2025-10-13 20:00:00+03:00,51.885,51.939,51.861,51.928,552
2025-10-13 20:01:00+03:00,51.926,51.939,51.845,51.913,852
2025-10-13 20:02:00+03:00,51.911,51.912,51.839,51.856,2582
2025-10-13 20:03:00+03:00,51.855,51.929,51.846,51.922,1419
2025-10-13 20:04:00+03:00,51.922,51.936,51.895,51.931,181
2025-10-13 20:05:00+03:00,51.932,51.942,51.907,51.911,1000
2025-10-13 20:06:00+03:00,51.913,52.031,51.904,51.944,642
2025-10-13 20:07:00+03:00,51.941,51.955,51.926,51.928,222
2025-10-13 20:08:00+03:00,51.928,51.928,51.909,51.913,850
2025-10-13 20:09:00+03:00,51.914,51.936,51.913,51.935,396
2025-10-13 20:10:00+03:00,51.933,51.942,51.915,51.927,1016
2025-10-13 20:11:00+03:00,51.924,51.933,51.921,51.927,825
2025-10-13 20:12:00+03:00,51.927,51.929,51.91,51.915,776
2025-10-13 20:13:00+03:00,51.916,51.924,51.905,51.914,181
2025-10-13 20:14:00+03:00,51.912,51.919,51.908,51.91,109
2025-10-13 20:15:00+03:00,51.909,51.921,51.902,51.902,127
2025-10-13 20:16:00+03:00,51.903,51.916,51.878,51.908,200
2025-10-13 20:17:00+03:00,51.908,51.908,51.86,51.866,210
2025-10-13 20:18:00+03:00,51.867,51.917,51.843,51.879,393
2025-10-13 20:19:00+03:00,51.88,51.918,51.872,51.899,248
2025-10-13 20:20:00+03:00,51.898,51.937,51.892,51.926,158
2025-10-13 20:21:00+03:00,51.927,51.932,51.908,51.913,105
2025-10-13 20:22:00+03:00,51.912,51.933,51.869,51.893,175
2025-10-13 20:23:00+03:00,51.886,51.921,51.882,51.919,109
2025-10-13 20:24:00+03:00,51.919,51.926,51.897,51.909,99
2025-10-13 20:25:00+03:00,51.913,51.927,51.896,51.902,149
2025-10-13 20:26:00+03:00,51.903,51.942,51.901,51.941,115
2025-10-13 20:27:00+03:00,51.937,51.937,51.912,51.93,240
2025-10-13 20:28:00+03:00,51.935,51.953,51.921,51.936,130
2025-10-13 20:29:00+03:00,51.936,51.977,51.923,51.947,142
2025-10-13 20:30:00+03:00,51.948,51.975,51.948,51.959,158
2025-10-13 20:31:00+03:00,51.96,51.961,51.909,51.909,142
2025-10-13 20:32:00+03:00,51.907,51.948,51.891,51.947,157
2025-10-13 20:33:00+03:00,51.948,51.966,51.944,51.966,93
2025-10-13 20:34:00+03:00,51.964,51.973,51.959,51.963,117
2025-10-13 20:35:00+03:00,51.962,51.978,51.961,51.971,122
2025-10-13 20:36:00+03:00,51.973,51.981,51.971,51.978,82
2025-10-13 20:37:00+03:00,51.977,51.978,51.967,51.973,87
2025-10-13 20:38:00+03:00,51.976,51.98,51.971,51.975,70
2025-10-13 20:39:00+03:00,51.976,51.981,51.971,51.972,108
2025-10-13 20:40:00+03:00,51.973,51.974,51.925,51.963,209
2025-10-13 20:41:00+03:00,51.962,51.967,51.876,51.878,234
2025-10-13 20:42:00+03:00,51.876,51.922,51.866,51.921,220
2025-10-13 20:43:00+03:00,51.918,51.964,51.906,51.964,183
2025-10-13 20:44:00+03:00,51.96,51.973,51.953,51.958,163
2025-10-13 20:45:00+03:00,51.957,51.98,51.945,51.951,224
2025-10-13 20:46:00+03:00,51.952,51.961,51.927,51.938,183
2025-10-13 20:47:00+03:00,51.936,51.967,51.917,51.961,163
2025-10-13 20:48:00+03:00,51.962,51.975,51.945,51.948,166
2025-10-13 20:49:00+03:00,51.951,51.971,51.924,51.933,201
2025-10-13 20:50:00+03:00,51.934,51.966,51.917,51.946,279
2025-10-13 20:51:00+03:00,51.944,52.014,51.944,51.986,225
2025-10-13 20:52:00+03:00,51.984,52.036,51.974,52.024,299
2025-10-13 20:53:00+03:00,52.023,52.043,52.008,52.03,365
2025-10-13 20:54:00+03:00,52.03,52.04,52.003,52.011,242
2025-10-13 20:55:00+03:00,52.01,52.01,51.934,51.959,270
2025-10-13 20:56:00+03:00,51.957,51.957,51.921,51.931,272
2025-10-13 20:57:00+03:00,51.929,51.963,51.909,51.939,243
2025-10-13 20:58:00+03:00,51.941,51.964,51.91,51.92,250
2025-10-13 20:59:00+03:00,51.928,51.944,51.877,51.913,229
2025-10-13 21:00:00+03:00,51.913,51.95,51.903,51.917,375
2025-10-13 21:01:00+03:00,51.919,51.969,51.909,51.94,346
2025-10-13 21:02:00+03:00,51.942,51.972,51.916,51.97,293
2025-10-13 21:03:00+03:00,51.971,51.986,51.93,51.936,269
2025-10-13 21:04:00+03:00,51.931,51.952,51.91,51.946,251
2025-10-13 21:05:00+03:00,51.943,51.97,51.901,51.901,266
2025-10-13 21:06:00+03:00,51.901,51.926,51.801,51.808,301
2025-10-13 21:07:00+03:00,51.806,51.829,51.77,51.779,550
2025-10-13 21:08:00+03:00,51.786,51.79,51.675,51.708,399
2025-10-13 21:09:00+03:00,51.708,51.823,51.703,51.816,279
2025-10-13 21:10:00+03:00,51.81,51.837,51.747,51.802,245
2025-10-13 21:11:00+03:00,51.8,51.809,51.768,51.789,219
2025-10-13 21:12:00+03:00,51.787,51.809,51.773,51.808,235
2025-10-13 21:13:00+03:00,51.805,51.82,51.782,51.815,209
2025-10-13 21:14:00+03:00,51.813,51.837,51.812,51.819,148
2025-10-13 21:15:00+03:00,51.805,51.812,51.743,51.768,349
2025-10-13 21:16:00+03:00,51.77,51.817,51.763,51.814,297
2025-10-13 21:17:00+03:00,51.808,51.831,51.786,51.793,268
2025-10-13 21:18:00+03:00,51.793,51.802,51.77,51.779,297
2025-10-13 21:19:00+03:00,51.782,51.784,51.734,51.757,168
2025-10-13 21:20:00+03:00,51.757,51.776,51.708,51.71,266
2025-10-13 21:21:00+03:00,51.714,51.725,51.665,51.688,315
2025-10-13 21:22:00+03:00,51.7,51.71,51.66,51.675,305
2025-10-13 21:23:00+03:00,51.674,51.693,51.629,51.632,330
2025-10-13 21:24:00+03:00,51.631,51.647,51.585,51.594,339
2025-10-13 21:25:00+03:00,51.592,51.656,51.587,51.656,204
2025-10-13 21:26:00+03:00,51.654,51.675,51.613,51.628,189
2025-10-13 21:27:00+03:00,51.628,51.631,51.536,51.547,285
2025-10-13 21:28:00+03:00,51.548,51.557,51.497,51.549,393
2025-10-13 21:29:00+03:00,51.549,51.58,51.534,51.545,240
2025-10-13 21:30:00+03:00,51.543,51.554,51.514,51.522,232
2025-10-13 21:31:00+03:00,51.522,51.586,51.521,51.564,171
2025-10-13 21:32:00+03:00,51.566,51.566,51.493,51.496,189
2025-10-13 21:33:00+03:00,51.492,51.499,51.41,51.419,294
2025-10-13 21:34:00+03:00,51.42,51.461,51.42,51.45,295
2025-10-13 21:35:00+03:00,51.452,51.521,51.452,51.511,362
2025-10-13 21:36:00+03:00,51.511,51.566,51.505,51.544,159
2025-10-13 21:37:00+03:00,51.543,51.578,51.534,51.544,165
2025-10-13 21:38:00+03:00,51.544,51.571,51.543,51.57,110
2025-10-13 21:39:00+03:00,51.571,51.572,51.527,51.527,122
2025-10-13 21:40:00+03:00,51.526,51.552,51.513,51.526,202
2025-10-13 21:41:00+03:00,51.523,51.55,51.523,51.55,97
2025-10-13 21:42:00+03:00,51.557,51.562,51.549,51.552,65
2025-10-13 21:43:00+03:00,51.552,51.552,51.52,51.521,101
2025-10-13 21:44:00+03:00,51.521,51.53,51.461,51.47,176
2025-10-13 21:45:00+03:00,51.469,51.526,51.469,51.516,173
2025-10-13 21:46:00+03:00,51.513,51.523,51.484,51.484,247
2025-10-13 21:47:00+03:00,51.484,51.504,51.464,51.494,205
2025-10-13 21:48:00+03:00,51.493,51.51,51.461,51.462,209
2025-10-13 21:49:00+03:00,51.46,51.504,51.46,51.487,206
2025-10-13 21:50:00+03:00,51.484,51.5,51.468,51.476,189
2025-10-13 21:51:00+03:00,51.477,51.494,51.462,51.491,178
2025-10-13 21:52:00+03:00,51.489,51.513,51.477,51.491,162
2025-10-13 21:53:00+03:00,51.49,51.499,51.478,51.478,143
2025-10-13 21:54:00+03:00,51.479,51.497,51.458,51.467,144
2025-10-13 21:55:00+03:00,51.467,51.523,51.454,51.506,194
2025-10-13 21:56:00+03:00,51.503,51.568,51.502,51.567,118
2025-10-13 21:57:00+03:00,51.568,51.618,51.563,51.61,147
2025-10-13 21:58:00+03:00,51.612,51.614,51.572,51.577,129
2025-10-13 21:59:00+03:00,51.577,51.586,51.561,51.565,167
2025-10-13 22:00:00+03:00,51.566,51.593,51.56,51.563,185
2025-10-13 22:01:00+03:00,51.564,51.638,51.562,51.614,148
2025-10-13 22:02:00+03:00,51.62,51.637,51.609,51.629,221
2025-10-13 22:03:00+03:00,51.628,51.65,51.615,51.628,154
2025-10-13 22:04:00+03:00,51.637,51.676,51.606,51.641,220
2025-10-13 22:05:00+03:00,51.642,51.662,51.58,51.608,271
2025-10-13 22:06:00+03:00,51.61,51.615,51.592,51.612,203
2025-10-13 22:07:00+03:00,51.613,51.615,51.59,51.602,218
2025-10-13 22:08:00+03:00,51.603,51.639,51.58,51.634,325
2025-10-13 22:09:00+03:00,51.625,51.703,51.62,51.695,330
2025-10-13 22:10:00+03:00,51.691,51.726,51.691,51.715,319
2025-10-13 22:11:00+03:00,51.718,51.744,51.683,51.742,247
2025-10-13 22:12:00+03:00,51.743,51.78,51.727,51.749,169
2025-10-13 22:13:00+03:00,51.749,51.873,51.747,51.839,207
2025-10-13 22:14:00+03:00,51.84,51.84,51.796,51.82,162
2025-10-13 22:15:00+03:00,51.818,51.833,51.801,51.809,146
2025-10-13 22:16:00+03:00,51.809,51.816,51.766,51.792,166
2025-10-13 22:17:00+03:00,51.79,51.816,51.781,51.8,118
2025-10-13 22:18:00+03:00,51.797,51.813,51.794,51.807,102
2025-10-13 22:19:00+03:00,51.804,51.831,51.796,51.819,173
2025-10-13 22:20:00+03:00,51.816,51.848,51.808,51.825,163
2025-10-13 22:21:00+03:00,51.824,51.862,51.793,51.835,215
2025-10-13 22:22:00+03:00,51.839,51.848,51.775,51.819,370
2025-10-13 22:23:00+03:00,51.822,51.844,51.801,51.821,238
2025-10-13 22:24:00+03:00,51.809,51.838,51.796,51.826,229
2025-10-13 22:25:00+03:00,51.827,51.835,51.789,51.823,180
2025-10-13 22:26:00+03:00,51.822,51.856,51.821,51.854,69
2025-10-13 22:27:00+03:00,51.858,51.86,51.805,51.81,69
2025-10-13 22:28:00+03:00,51.811,51.812,51.758,51.781,150
2025-10-13 22:29:00+03:00,51.773,51.79,51.759,51.783,124
2025-10-13 22:30:00+03:00,51.782,51.841,51.768,51.834,124
2025-10-13 22:31:00+03:00,51.828,51.849,51.824,51.835,77
2025-10-13 22:32:00+03:00,51.836,51.839,51.815,51.832,61
2025-10-13 22:33:00+03:00,51.832,51.866,51.832,51.853,97
2025-10-13 22:34:00+03:00,51.855,51.932,51.827,51.919,216
2025-10-13 22:35:00+03:00,51.907,51.937,51.876,51.919,242
2025-10-13 22:36:00+03:00,51.912,51.932,51.87,51.874,247
2025-10-13 22:37:00+03:00,51.873,51.906,51.857,51.868,183
2025-10-13 22:38:00+03:00,51.867,51.899,51.867,51.89,165
2025-10-13 22:39:00+03:00,51.892,51.93,51.884,51.906,119
2025-10-13 22:40:00+03:00,51.905,51.953,51.901,51.924,262
2025-10-13 22:41:00+03:00,51.906,51.938,51.906,51.936,163
2025-10-13 22:42:00+03:00,51.935,51.942,51.927,51.941,77
2025-10-13 22:43:00+03:00,51.942,51.984,51.926,51.945,167
2025-10-13 22:44:00+03:00,51.945,51.965,51.864,51.892,254
2025-10-13 22:45:00+03:00,51.891,51.931,51.883,51.913,226
2025-10-13 22:46:00+03:00,51.898,51.951,51.894,51.951,222
2025-10-13 22:47:00+03:00,51.95,51.952,51.907,51.946,231
2025-10-13 22:48:00+03:00,51.947,51.968,51.913,51.968,233
2025-10-13 22:49:00+03:00,51.968,51.991,51.935,51.97,173
2025-10-13 22:50:00+03:00,51.961,52.003,51.94,51.985,239
2025-10-13 22:51:00+03:00,51.994,52.027,51.97,52.01,212
2025-10-13 22:52:00+03:00,52.011,52.024,51.981,51.993,212
2025-10-13 22:53:00+03:00,51.995,52.023,51.968,51.992,145
2025-10-13 22:54:00+03:00,51.994,52.007,51.962,51.988,186
2025-10-13 22:55:00+03:00,51.989,52.047,51.985,52.032,280
2025-10-13 22:56:00+03:00,52.014,52.048,52.006,52.031,229
2025-10-13 22:57:00+03:00,52.03,52.059,51.952,52.015,262
2025-10-13 22:58:00+03:00,52.013,52.014,51.923,51.953,395
2025-10-13 22:59:00+03:00,51.958,51.97,51.924,51.948,265
2025-10-13 23:00:00+03:00,51.948,51.96,51.894,51.917,310
2025-10-13 23:01:00+03:00,51.93,51.946,51.883,51.908,421
2025-10-13 23:02:00+03:00,51.909,51.918,51.874,51.891,399
2025-10-13 23:03:00+03:00,51.866,51.905,51.849,51.887,386
2025-10-13 23:04:00+03:00,51.89,51.905,51.831,51.892,273
2025-10-13 23:05:00+03:00,51.901,51.941,51.865,51.882,247
2025-10-13 23:06:00+03:00,51.877,51.931,51.839,51.876,263
2025-10-13 23:07:00+03:00,51.874,51.902,51.87,51.893,278
2025-10-13 23:08:00+03:00,51.892,51.906,51.853,51.858,289
2025-10-13 23:09:00+03:00,51.864,51.905,51.822,51.852,331
2025-10-13 23:10:00+03:00,51.851,51.863,51.77,51.777,299
2025-10-13 23:11:00+03:00,51.777,51.797,51.753,51.774,237
2025-10-13 23:12:00+03:00,51.773,51.83,51.741,51.761,290
2025-10-13 23:13:00+03:00,51.762,51.772,51.731,51.759,241
2025-10-13 23:14:00+03:00,51.758,51.79,51.751,51.77,144
2025-10-13 23:15:00+03:00,51.769,51.775,51.733,51.744,172
2025-10-13 23:16:00+03:00,51.745,51.761,51.682,51.69,263
2025-10-13 23:17:00+03:00,51.7,51.73,51.675,51.682,246
2025-10-13 23:18:00+03:00,51.687,51.71,51.641,51.644,284
2025-10-13 23:19:00+03:00,51.647,51.671,51.605,51.663,279
2025-10-13 23:20:00+03:00,51.663,51.699,51.654,51.695,229
2025-10-13 23:21:00+03:00,51.696,51.698,51.627,51.659,409
2025-10-13 23:22:00+03:00,51.661,51.681,51.623,51.657,229
2025-10-13 23:23:00+03:00,51.662,51.725,51.645,51.709,263
2025-10-13 23:24:00+03:00,51.707,51.74,51.697,51.708,259
2025-10-13 23:25:00+03:00,51.704,51.725,51.689,51.723,273
2025-10-13 23:26:00+03:00,51.728,51.753,51.719,51.746,218
2025-10-13 23:27:00+03:00,51.747,51.774,51.743,51.769,236
2025-10-13 23:28:00+03:00,51.768,51.866,51.766,51.85,312
2025-10-13 23:29:00+03:00,51.87,51.911,51.832,51.891,410
2025-10-13 23:30:00+03:00,51.892,51.906,51.843,51.848,383
2025-10-13 23:31:00+03:00,51.847,51.864,51.836,51.843,326
2025-10-13 23:32:00+03:00,51.845,51.86,51.83,51.841,312
2025-10-13 23:33:00+03:00,51.842,51.849,51.815,51.84,253
2025-10-13 23:34:00+03:00,51.843,51.855,51.786,51.796,303
2025-10-13 23:35:00+03:00,51.787,51.828,51.779,51.803,252
2025-10-13 23:36:00+03:00,51.799,51.829,51.785,51.807,182
2025-10-13 23:37:00+03:00,51.808,51.81,51.725,51.752,284
2025-10-13 23:38:00+03:00,51.752,51.806,51.732,51.801,309
2025-10-13 23:39:00+03:00,51.803,51.809,51.761,51.789,254
2025-10-13 23:40:00+03:00,51.789,51.836,51.786,51.825,190
2025-10-13 23:41:00+03:00,51.828,51.859,51.779,51.785,240
2025-10-13 23:42:00+03:00,51.787,51.813,51.743,51.743,301
2025-10-13 23:43:00+03:00,51.763,51.775,51.753,51.757,216
2025-10-13 23:44:00+03:00,51.76,51.779,51.745,51.759,232
2025-10-13 23:45:00+03:00,51.756,51.771,51.751,51.761,264
2025-10-13 23:46:00+03:00,51.764,51.788,51.759,51.779,269
2025-10-13 23:47:00+03:00,51.779,51.786,51.76,51.774,264
2025-10-13 23:48:00+03:00,51.759,51.794,51.755,51.78,268
2025-10-13 23:49:00+03:00,51.781,51.793,51.765,51.789,252
2025-10-13 23:50:00+03:00,51.783,51.787,51.746,51.75,283
2025-10-13 23:51:00+03:00,51.75,51.832,51.729,51.799,302
2025-10-13 23:52:00+03:00,51.804,51.81,51.759,51.772,239
2025-10-13 23:53:00+03:00,51.771,51.809,51.763,51.789,204
2025-10-13 23:54:00+03:00,51.789,51.853,51.774,51.839,218
2025-10-13 23:55:00+03:00,51.84,51.874,51.832,51.866,194
2025-10-13 23:56:00+03:00,51.865,51.878,51.849,51.876,251
2025-10-13 23:57:00+03:00,51.874,51.891,51.862,51.87,216
