timestamp,open,high,low,close,tick_volume
2025-10-28 14:22:00+03:00,45.794,45.807,45.772,45.785,188
2025-10-28 14:23:00+03:00,45.785,45.845,45.781,45.817,233
2025-10-28 14:24:00+03:00,45.815,45.863,45.815,45.858,162
2025-10-28 14:25:00+03:00,45.857,45.892,45.85,45.88,213
2025-10-28 14:26:00+03:00,45.879,45.887,45.829,45.846,277
2025-10-28 14:27:00+03:00,45.845,45.89,45.815,45.89,220
2025-10-28 14:28:00+03:00,45.889,45.893,45.861,45.883,187
2025-10-28 14:29:00+03:00,45.879,45.894,45.871,45.89,174
2025-10-28 14:30:00+03:00,45.889,45.897,45.853,45.875,145
2025-10-28 14:31:00+03:00,45.876,45.893,45.85,45.888,168
2025-10-28 14:32:00+03:00,45.887,45.901,45.823,45.84,239
2025-10-28 14:33:00+03:00,45.835,45.901,45.834,45.89,178
2025-10-28 14:34:00+03:00,45.889,45.896,45.868,45.886,157
2025-10-28 14:35:00+03:00,45.887,45.895,45.842,45.856,139
2025-10-28 14:36:00+03:00,45.851,45.896,45.844,45.855,164
2025-10-28 14:37:00+03:00,45.857,45.891,45.853,45.882,134
2025-10-28 14:38:00+03:00,45.887,45.909,45.882,45.909,150
2025-10-28 14:39:00+03:00,45.908,45.923,45.883,45.913,150
2025-10-28 14:40:00+03:00,45.908,45.918,45.89,45.914,96
2025-10-28 14:41:00+03:00,45.917,45.918,45.887,45.897,141
2025-10-28 14:42:00+03:00,45.891,45.944,45.88,45.934,172
2025-10-28 14:43:00+03:00,45.935,45.972,45.931,45.969,113
2025-10-28 14:44:00+03:00,45.969,45.986,45.951,45.97,223
2025-10-28 14:45:00+03:00,45.967,45.979,45.932,45.963,142
2025-10-28 14:46:00+03:00,45.963,45.992,45.958,45.981,142
2025-10-28 14:47:00+03:00,45.983,45.991,45.945,45.966,218
2025-10-28 14:48:00+03:00,45.965,45.971,45.911,45.911,190
2025-10-28 14:49:00+03:00,45.912,45.917,45.889,45.892,186
2025-10-28 14:50:00+03:00,45.893,45.959,45.89,45.956,188
2025-10-28 14:51:00+03:00,45.954,45.974,45.926,45.939,211
2025-10-28 14:52:00+03:00,45.94,45.97,45.915,45.923,160
2025-10-28 14:53:00+03:00,45.924,45.937,45.896,45.904,135
2025-10-28 14:54:00+03:00,45.903,45.927,45.874,45.881,165
2025-10-28 14:55:00+03:00,45.88,45.89,45.817,45.821,212
2025-10-28 14:56:00+03:00,45.829,45.856,45.82,45.824,152
2025-10-28 14:57:00+03:00,45.824,45.865,45.82,45.856,149
2025-10-28 14:58:00+03:00,45.853,45.887,45.853,45.883,172
2025-10-28 14:59:00+03:00,45.88,45.951,45.88,45.945,135
2025-10-28 15:00:00+03:00,45.948,45.961,45.931,45.931,106
2025-10-28 15:01:00+03:00,45.929,45.952,45.921,45.95,106
2025-10-28 15:02:00+03:00,45.951,45.963,45.938,45.941,105
2025-10-28 15:03:00+03:00,45.937,45.986,45.923,45.982,126
2025-10-28 15:04:00+03:00,45.982,45.996,45.955,45.972,136
2025-10-28 15:05:00+03:00,45.974,45.987,45.935,45.96,124
2025-10-28 15:06:00+03:00,45.956,45.971,45.923,45.941,106
2025-10-28 15:07:00+03:00,45.943,45.943,45.905,45.915,190
2025-10-28 15:08:00+03:00,45.914,45.928,45.894,45.896,235
2025-10-28 15:09:00+03:00,45.898,45.92,45.895,45.916,134
2025-10-28 15:10:00+03:00,45.916,45.976,45.911,45.955,144
2025-10-28 15:11:00+03:00,45.956,45.985,45.95,45.978,114
2025-10-28 15:12:00+03:00,45.976,45.978,45.929,45.969,251
2025-10-28 15:13:00+03:00,45.962,45.964,45.906,45.908,133
2025-10-28 15:14:00+03:00,45.908,45.918,45.882,45.882,163
2025-10-28 15:15:00+03:00,45.881,45.898,45.84,45.856,169
2025-10-28 15:16:00+03:00,45.855,45.904,45.855,45.892,141
2025-10-28 15:17:00+03:00,45.895,45.905,45.886,45.89,93
2025-10-28 15:18:00+03:00,45.889,45.948,45.888,45.94,135
2025-10-28 15:19:00+03:00,45.94,45.956,45.938,45.943,123
2025-10-28 15:20:00+03:00,45.944,45.962,45.937,45.955,134
2025-10-28 15:21:00+03:00,45.955,45.969,45.929,45.935,95
2025-10-28 15:22:00+03:00,45.935,45.967,45.928,45.954,118
2025-10-28 15:23:00+03:00,45.952,45.985,45.949,45.957,167
2025-10-28 15:24:00+03:00,45.959,45.97,45.928,45.953,208
2025-10-28 15:25:00+03:00,45.952,45.985,45.946,45.975,128
2025-10-28 15:26:00+03:00,45.977,46.012,45.965,46.011,172
2025-10-28 15:27:00+03:00,46.011,46.017,45.961,45.992,184
2025-10-28 15:28:00+03:00,45.993,45.993,45.95,45.957,120
2025-10-28 15:29:00+03:00,45.956,45.985,45.949,45.975,107
2025-10-28 15:30:00+03:00,45.973,46.019,45.964,46.012,163
2025-10-28 15:31:00+03:00,46.008,46.072,46.003,46.069,130
2025-10-28 15:32:00+03:00,46.068,46.108,46.061,46.089,232
2025-10-28 15:33:00+03:00,46.088,46.113,46.065,46.109,206
2025-10-28 15:34:00+03:00,46.108,46.122,46.1,46.116,160
2025-10-28 15:35:00+03:00,46.115,46.116,46.067,46.075,182
2025-10-28 15:36:00+03:00,46.076,46.118,46.051,46.086,212
2025-10-28 15:37:00+03:00,46.087,46.115,46.079,46.098,178
2025-10-28 15:38:00+03:00,46.1,46.141,46.095,46.129,201
2025-10-28 15:39:00+03:00,46.125,46.13,46.075,46.126,194
2025-10-28 15:40:00+03:00,46.123,46.127,46.092,46.099,193
2025-10-28 15:41:00+03:00,46.098,46.131,46.082,46.124,129
2025-10-28 15:42:00+03:00,46.125,46.19,46.121,46.178,275
2025-10-28 15:43:00+03:00,46.178,46.209,46.117,46.13,349
2025-10-28 15:44:00+03:00,46.128,46.133,46.099,46.118,192
2025-10-28 15:45:00+03:00,46.119,46.169,46.111,46.152,200
2025-10-28 15:46:00+03:00,46.151,46.207,46.148,46.17,174
2025-10-28 15:47:00+03:00,46.172,46.213,46.171,46.206,215
2025-10-28 15:48:00+03:00,46.206,46.232,46.192,46.222,227
2025-10-28 15:49:00+03:00,46.223,46.285,46.216,46.216,279
2025-10-28 15:50:00+03:00,46.219,46.23,46.168,46.229,280
2025-10-28 15:51:00+03:00,46.233,46.234,46.198,46.228,199
2025-10-28 15:52:00+03:00,46.227,46.277,46.218,46.273,189
2025-10-28 15:53:00+03:00,46.274,46.308,46.252,46.29,301
2025-10-28 15:54:00+03:00,46.289,46.289,46.247,46.263,289
2025-10-28 15:55:00+03:00,46.261,46.274,46.227,46.251,243
2025-10-28 15:56:00+03:00,46.25,46.271,46.227,46.236,154
2025-10-28 15:57:00+03:00,46.235,46.251,46.176,46.181,143
2025-10-28 15:58:00+03:00,46.18,46.211,46.157,46.197,209
2025-10-28 15:59:00+03:00,46.197,46.218,46.171,46.213,195
2025-10-28 16:00:00+03:00,46.214,46.235,46.178,46.23,254
2025-10-28 16:01:00+03:00,46.228,46.251,46.214,46.234,271
2025-10-28 16:02:00+03:00,46.24,46.241,46.172,46.182,249
2025-10-28 16:03:00+03:00,46.181,46.182,46.103,46.13,227
2025-10-28 16:04:00+03:00,46.129,46.152,46.128,46.147,178
2025-10-28 16:05:00+03:00,46.148,46.155,46.12,46.132,183
2025-10-28 16:06:00+03:00,46.13,46.13,46.099,46.127,191
2025-10-28 16:07:00+03:00,46.13,46.169,46.13,46.164,168
2025-10-28 16:08:00+03:00,46.166,46.169,46.114,46.131,154
2025-10-28 16:09:00+03:00,46.132,46.145,46.116,46.139,221
2025-10-28 16:10:00+03:00,46.138,46.159,46.13,46.155,168
2025-10-28 16:11:00+03:00,46.155,46.162,46.122,46.132,163
2025-10-28 16:12:00+03:00,46.133,46.203,46.094,46.198,403
2025-10-28 16:13:00+03:00,46.194,46.24,46.194,46.221,290
2025-10-28 16:14:00+03:00,46.228,46.23,46.189,46.217,204
2025-10-28 16:15:00+03:00,46.217,46.28,46.217,46.248,306
2025-10-28 16:16:00+03:00,46.247,46.258,46.193,46.2,312
2025-10-28 16:17:00+03:00,46.196,46.312,46.195,46.306,228
2025-10-28 16:18:00+03:00,46.305,46.362,46.301,46.323,261
2025-10-28 16:19:00+03:00,46.32,46.327,46.297,46.3,226
2025-10-28 16:20:00+03:00,46.3,46.31,46.277,46.306,152
2025-10-28 16:21:00+03:00,46.308,46.338,46.283,46.334,167
2025-10-28 16:22:00+03:00,46.333,46.343,46.288,46.343,183
2025-10-28 16:23:00+03:00,46.342,46.35,46.314,46.314,139
2025-10-28 16:24:00+03:00,46.314,46.329,46.286,46.32,125
2025-10-28 16:25:00+03:00,46.32,46.325,46.277,46.286,122
2025-10-28 16:26:00+03:00,46.288,46.311,46.259,46.29,145
2025-10-28 16:27:00+03:00,46.293,46.3,46.262,46.288,129
2025-10-28 16:28:00+03:00,46.29,46.319,46.271,46.315,149
2025-10-28 16:29:00+03:00,46.313,46.315,46.27,46.281,193
2025-10-28 16:30:00+03:00,46.277,46.323,46.273,46.308,178
2025-10-28 16:31:00+03:00,46.306,46.33,46.276,46.305,218
2025-10-28 16:32:00+03:00,46.306,46.336,46.299,46.327,115
2025-10-28 16:33:00+03:00,46.325,46.366,46.318,46.329,185
2025-10-28 16:34:00+03:00,46.327,46.332,46.28,46.311,231
2025-10-28 16:35:00+03:00,46.307,46.324,46.288,46.317,145
2025-10-28 16:36:00+03:00,46.318,46.34,46.299,46.337,150
2025-10-28 16:37:00+03:00,46.338,46.381,46.336,46.365,188
2025-10-28 16:38:00+03:00,46.364,46.397,46.361,46.391,203
2025-10-28 16:39:00+03:00,46.393,46.445,46.392,46.433,218
2025-10-28 16:40:00+03:00,46.434,46.485,46.42,46.48,187
2025-10-28 16:41:00+03:00,46.479,46.492,46.452,46.478,162
2025-10-28 16:42:00+03:00,46.477,46.496,46.448,46.473,145
2025-10-28 16:43:00+03:00,46.476,46.51,46.47,46.472,177
2025-10-28 16:44:00+03:00,46.472,46.497,46.468,46.473,135
2025-10-28 16:45:00+03:00,46.475,46.484,46.446,46.469,158
2025-10-28 16:46:00+03:00,46.471,46.48,46.439,46.451,144
2025-10-28 16:47:00+03:00,46.451,46.464,46.423,46.452,89
2025-10-28 16:48:00+03:00,46.451,46.483,46.447,46.452,126
2025-10-28 16:49:00+03:00,46.451,46.455,46.409,46.418,109
2025-10-28 16:50:00+03:00,46.415,46.472,46.415,46.434,144
2025-10-28 16:51:00+03:00,46.434,46.458,46.428,46.442,131
2025-10-28 16:52:00+03:00,46.444,46.468,46.442,46.454,100
2025-10-28 16:53:00+03:00,46.456,46.492,46.444,46.475,111
2025-10-28 16:54:00+03:00,46.481,46.5,46.467,46.473,97
2025-10-28 16:55:00+03:00,46.476,46.488,46.414,46.463,178
2025-10-28 16:56:00+03:00,46.469,46.495,46.46,46.467,113
2025-10-28 16:57:00+03:00,46.466,46.471,46.415,46.437,145
2025-10-28 16:58:00+03:00,46.439,46.451,46.404,46.408,122
2025-10-28 16:59:00+03:00,46.408,46.434,46.405,46.432,131
2025-10-28 17:00:00+03:00,46.434,46.447,46.404,46.404,242
2025-10-28 17:01:00+03:00,46.399,46.403,46.333,46.396,248
2025-10-28 17:02:00+03:00,46.391,46.453,46.357,46.44,280
2025-10-28 17:03:00+03:00,46.44,46.505,46.431,46.498,263
2025-10-28 17:04:00+03:00,46.499,46.499,46.436,46.438,204
2025-10-28 17:05:00+03:00,46.437,46.44,46.374,46.417,162
2025-10-28 17:06:00+03:00,46.414,46.445,46.409,46.441,123
2025-10-28 17:07:00+03:00,46.441,46.499,46.441,46.476,142
2025-10-28 17:08:00+03:00,46.475,46.482,46.454,46.476,133
2025-10-28 17:09:00+03:00,46.476,46.487,46.459,46.471,145
2025-10-28 17:10:00+03:00,46.473,46.494,46.457,46.462,188
2025-10-28 17:11:00+03:00,46.465,46.473,46.439,46.44,147
2025-10-28 17:12:00+03:00,46.439,46.477,46.439,46.461,127
2025-10-28 17:13:00+03:00,46.46,46.497,46.455,46.482,174
2025-10-28 17:14:00+03:00,46.487,46.494,46.451,46.464,139
2025-10-28 17:15:00+03:00,46.461,46.477,46.439,46.462,180
2025-10-28 17:16:00+03:00,46.455,46.499,46.455,46.478,147
2025-10-28 17:17:00+03:00,46.479,46.527,46.476,46.517,187
2025-10-28 17:18:00+03:00,46.518,46.534,46.508,46.525,132
2025-10-28 17:19:00+03:00,46.521,46.528,46.496,46.523,190
2025-10-28 17:20:00+03:00,46.522,46.523,46.462,46.483,405
2025-10-28 17:21:00+03:00,46.484,46.497,46.425,46.433,268
2025-10-28 17:22:00+03:00,46.434,46.5,46.429,46.497,270
2025-10-28 17:23:00+03:00,46.497,46.497,46.435,46.45,221
2025-10-28 17:24:00+03:00,46.452,46.495,46.451,46.468,272
2025-10-28 17:25:00+03:00,46.469,46.525,46.444,46.521,258
2025-10-28 17:26:00+03:00,46.525,46.54,46.485,46.521,255
2025-10-28 17:27:00+03:00,46.522,46.53,46.494,46.528,198
2025-10-28 17:28:00+03:00,46.543,46.547,46.446,46.465,207
2025-10-28 17:29:00+03:00,46.468,46.507,46.45,46.477,276
2025-10-28 17:30:00+03:00,46.47,46.504,46.438,46.493,419
2025-10-28 17:31:00+03:00,46.493,46.524,46.455,46.466,410
2025-10-28 17:32:00+03:00,46.465,46.466,46.41,46.432,335
2025-10-28 17:33:00+03:00,46.432,46.483,46.432,46.466,251
2025-10-28 17:34:00+03:00,46.462,46.518,46.462,46.482,259
2025-10-28 17:35:00+03:00,46.474,46.48,46.433,46.459,256
2025-10-28 17:36:00+03:00,46.457,46.514,46.457,46.506,271
2025-10-28 17:37:00+03:00,46.507,46.523,46.46,46.477,214
2025-10-28 17:38:00+03:00,46.477,46.494,46.435,46.435,202
2025-10-28 17:39:00+03:00,46.438,46.438,46.4,46.401,192
2025-10-28 17:40:00+03:00,46.403,46.408,46.359,46.359,189
2025-10-28 17:41:00+03:00,46.36,46.393,46.337,46.392,210
2025-10-28 17:42:00+03:00,46.391,46.448,46.391,46.434,155
2025-10-28 17:43:00+03:00,46.439,46.456,46.409,46.409,138
2025-10-28 17:44:00+03:00,46.408,46.415,46.384,46.386,172
2025-10-28 17:45:00+03:00,46.388,46.394,46.324,46.331,211
2025-10-28 17:46:00+03:00,46.332,46.34,46.303,46.331,215
2025-10-28 17:47:00+03:00,46.335,46.341,46.301,46.306,177
2025-10-28 17:48:00+03:00,46.308,46.342,46.304,46.335,179
2025-10-28 17:49:00+03:00,46.336,46.336,46.273,46.296,180
2025-10-28 17:50:00+03:00,46.296,46.311,46.286,46.301,236
2025-10-28 17:51:00+03:00,46.301,46.306,46.25,46.254,194
2025-10-28 17:52:00+03:00,46.255,46.309,46.255,46.28,266
2025-10-28 17:53:00+03:00,46.281,46.317,46.239,46.284,279
2025-10-28 17:54:00+03:00,46.283,46.32,46.276,46.283,211
2025-10-28 17:55:00+03:00,46.282,46.361,46.281,46.361,260
2025-10-28 17:56:00+03:00,46.358,46.359,46.331,46.348,217
2025-10-28 17:57:00+03:00,46.349,46.356,46.3,46.308,134
2025-10-28 17:58:00+03:00,46.304,46.327,46.287,46.325,164
2025-10-28 17:59:00+03:00,46.325,46.42,46.321,46.401,235
2025-10-28 18:00:00+03:00,46.404,46.515,46.404,46.497,438
2025-10-28 18:01:00+03:00,46.499,46.535,46.477,46.524,396
2025-10-28 18:02:00+03:00,46.527,46.563,46.501,46.563,350
2025-10-28 18:03:00+03:00,46.561,46.639,46.558,46.626,354
2025-10-28 18:04:00+03:00,46.632,46.672,46.624,46.664,378
2025-10-28 18:05:00+03:00,46.664,46.704,46.63,46.638,424
2025-10-28 18:06:00+03:00,46.637,46.651,46.591,46.597,447
2025-10-28 18:07:00+03:00,46.599,46.608,46.527,46.534,319
2025-10-28 18:08:00+03:00,46.536,46.603,46.529,46.599,367
2025-10-28 18:09:00+03:00,46.603,46.627,46.587,46.591,342
2025-10-28 18:10:00+03:00,46.587,46.642,46.559,46.618,385
2025-10-28 18:11:00+03:00,46.619,46.686,46.613,46.652,340
2025-10-28 18:12:00+03:00,46.652,46.673,46.622,46.639,395
2025-10-28 18:13:00+03:00,46.64,46.665,46.62,46.627,242
2025-10-28 18:14:00+03:00,46.624,46.65,46.61,46.645,277
2025-10-28 18:15:00+03:00,46.645,46.697,46.643,46.685,254
2025-10-28 18:16:00+03:00,46.684,46.723,46.661,46.718,287
2025-10-28 18:17:00+03:00,46.715,46.73,46.703,46.71,257
2025-10-28 18:18:00+03:00,46.708,46.796,46.694,46.782,296
2025-10-28 18:19:00+03:00,46.776,46.797,46.748,46.756,310
2025-10-28 18:20:00+03:00,46.756,46.784,46.729,46.729,252
2025-10-28 18:21:00+03:00,46.733,46.733,46.648,46.661,279
2025-10-28 18:22:00+03:00,46.66,46.691,46.637,46.669,209
2025-10-28 18:23:00+03:00,46.674,46.714,46.668,46.707,213
2025-10-28 18:24:00+03:00,46.706,46.721,46.689,46.716,200
2025-10-28 18:25:00+03:00,46.716,46.731,46.672,46.707,227
2025-10-28 18:26:00+03:00,46.707,46.708,46.668,46.668,229
2025-10-28 18:27:00+03:00,46.67,46.757,46.669,46.756,193
2025-10-28 18:28:00+03:00,46.755,46.804,46.73,46.795,249
2025-10-28 18:29:00+03:00,46.794,46.794,46.699,46.726,268
2025-10-28 18:30:00+03:00,46.731,46.75,46.653,46.702,772
2025-10-28 18:31:00+03:00,46.703,46.714,46.598,46.6,547
2025-10-28 18:32:00+03:00,46.603,46.684,46.572,46.679,597
2025-10-28 18:33:00+03:00,46.674,46.691,46.585,46.634,493
2025-10-28 18:34:00+03:00,46.635,46.664,46.596,46.608,436
2025-10-28 18:35:00+03:00,46.607,46.692,46.588,46.64,583
2025-10-28 18:36:00+03:00,46.648,46.771,46.63,46.763,557
2025-10-28 18:37:00+03:00,46.756,46.768,46.661,46.667,488
2025-10-28 18:38:00+03:00,46.669,46.706,46.618,46.695,535
2025-10-28 18:39:00+03:00,46.694,46.701,46.632,46.656,527
2025-10-28 18:40:00+03:00,46.662,46.667,46.617,46.643,433
2025-10-28 18:41:00+03:00,46.645,46.655,46.564,46.578,559
2025-10-28 18:42:00+03:00,46.579,46.661,46.552,46.659,400
2025-10-28 18:43:00+03:00,46.658,46.721,46.644,46.694,372
2025-10-28 18:44:00+03:00,46.69,46.735,46.674,46.708,295
2025-10-28 18:45:00+03:00,46.714,46.727,46.653,46.716,438
2025-10-28 18:46:00+03:00,46.717,46.822,46.711,46.805,444
2025-10-28 18:47:00+03:00,46.8,46.838,46.75,46.811,423
2025-10-28 18:48:00+03:00,46.808,46.814,46.737,46.753,346
2025-10-28 18:49:00+03:00,46.756,46.827,46.746,46.826,420
2025-10-28 18:50:00+03:00,46.823,46.855,46.807,46.809,381
2025-10-28 18:51:00+03:00,46.797,46.837,46.782,46.82,339
2025-10-28 18:52:00+03:00,46.823,46.878,46.808,46.845,457
2025-10-28 18:53:00+03:00,46.842,46.875,46.787,46.792,407
2025-10-28 18:54:00+03:00,46.795,46.847,46.783,46.82,420
2025-10-28 18:55:00+03:00,46.82,46.855,46.796,46.82,440
2025-10-28 18:56:00+03:00,46.824,46.867,46.82,46.835,329
2025-10-28 18:57:00+03:00,46.837,46.841,46.801,46.814,312
2025-10-28 18:58:00+03:00,46.814,46.896,46.806,46.882,213
2025-10-28 18:59:00+03:00,46.881,46.889,46.861,46.868,204
2025-10-28 19:00:00+03:00,46.87,46.927,46.854,46.905,322
2025-10-28 19:01:00+03:00,46.906,46.961,46.894,46.932,294
2025-10-28 19:02:00+03:00,46.935,46.945,46.894,46.904,286
2025-10-28 19:03:00+03:00,46.903,46.956,46.892,46.935,424
2025-10-28 19:04:00+03:00,46.936,46.949,46.898,46.907,384
2025-10-28 19:05:00+03:00,46.905,46.929,46.892,46.927,401
2025-10-28 19:06:00+03:00,46.926,46.954,46.873,46.937,336
2025-10-28 19:07:00+03:00,46.94,46.975,46.93,46.942,310
2025-10-28 19:08:00+03:00,46.939,46.954,46.907,46.922,323
2025-10-28 19:09:00+03:00,46.915,46.919,46.864,46.9,339
2025-10-28 19:10:00+03:00,46.899,46.899,46.828,46.831,403
2025-10-28 19:11:00+03:00,46.83,46.955,46.804,46.945,434
2025-10-28 19:12:00+03:00,46.945,46.97,46.912,46.961,360
2025-10-28 19:13:00+03:00,46.96,46.986,46.915,46.942,362
2025-10-28 19:14:00+03:00,46.939,46.965,46.895,46.907,460
2025-10-28 19:15:00+03:00,46.907,46.97,46.904,46.946,453
2025-10-28 19:16:00+03:00,46.949,46.979,46.937,46.965,377
2025-10-28 19:17:00+03:00,46.965,46.978,46.943,46.974,309
2025-10-28 19:18:00+03:00,46.975,46.985,46.95,46.952,267
2025-10-28 19:19:00+03:00,46.948,46.948,46.912,46.936,374
2025-10-28 19:20:00+03:00,46.936,46.959,46.926,46.943,358
2025-10-28 19:21:00+03:00,46.946,46.99,46.934,46.959,340
2025-10-28 19:22:00+03:00,46.955,46.964,46.917,46.943,352
2025-10-28 19:23:00+03:00,46.942,46.951,46.9,46.938,329
2025-10-28 19:24:00+03:00,46.939,46.964,46.917,46.944,286
2025-10-28 19:25:00+03:00,46.947,47.0,46.934,46.99,340
2025-10-28 19:26:00+03:00,46.989,47.016,46.968,46.973,317
2025-10-28 19:27:00+03:00,46.966,46.992,46.954,46.985,314
2025-10-28 19:28:00+03:00,46.989,46.991,46.936,46.939,314
2025-10-28 19:29:00+03:00,46.946,46.996,46.934,46.994,270
2025-10-28 19:30:00+03:00,46.996,47.012,46.977,46.992,282
2025-10-28 19:31:00+03:00,46.994,46.999,46.917,46.922,324
2025-10-28 19:32:00+03:00,46.918,46.951,46.896,46.908,324
2025-10-28 19:33:00+03:00,46.908,46.918,46.892,46.911,280
2025-10-28 19:34:00+03:00,46.913,46.938,46.878,46.929,276
2025-10-28 19:35:00+03:00,46.931,46.934,46.873,46.881,271
2025-10-28 19:36:00+03:00,46.88,46.907,46.868,46.899,240
2025-10-28 19:37:00+03:00,46.897,46.905,46.868,46.884,233
2025-10-28 19:38:00+03:00,46.882,46.885,46.843,46.877,312
2025-10-28 19:39:00+03:00,46.878,46.878,46.839,46.855,229
2025-10-28 19:40:00+03:00,46.859,46.869,46.781,46.804,294
2025-10-28 19:41:00+03:00,46.803,46.848,46.793,46.847,259
2025-10-28 19:42:00+03:00,46.846,46.886,46.821,46.88,226
2025-10-28 19:43:00+03:00,46.883,46.937,46.883,46.914,187
2025-10-28 19:44:00+03:00,46.909,46.912,46.854,46.875,284
2025-10-28 19:45:00+03:00,46.875,46.888,46.852,46.855,207
2025-10-28 19:46:00+03:00,46.858,46.885,46.852,46.869,198
2025-10-28 19:47:00+03:00,46.869,46.923,46.85,46.9,294
2025-10-28 19:48:00+03:00,46.905,46.978,46.9,46.977,261
2025-10-28 19:49:00+03:00,46.976,46.995,46.961,46.966,247
2025-10-28 19:50:00+03:00,46.966,47.011,46.964,46.987,364
2025-10-28 19:51:00+03:00,46.988,47.008,46.976,47.0,252
2025-10-28 19:52:00+03:00,46.999,47.004,46.989,46.994,167
2025-10-28 19:53:00+03:00,46.994,46.996,46.954,46.96,236
2025-10-28 19:54:00+03:00,46.959,46.966,46.929,46.954,226
2025-10-28 19:55:00+03:00,46.956,46.963,46.925,46.933,245
2025-10-28 19:56:00+03:00,46.934,46.955,46.927,46.941,233
2025-10-28 19:57:00+03:00,46.944,46.959,46.913,46.935,178
2025-10-28 19:58:00+03:00,46.932,46.932,46.899,46.92,181
2025-10-28 19:59:00+03:00,46.919,46.939,46.909,46.937,189
2025-10-28 20:00:00+03:00,46.929,46.971,46.925,46.962,322
2025-10-28 20:01:00+03:00,46.963,46.963,46.919,46.949,328
2025-10-28 20:02:00+03:00,46.942,46.977,46.936,46.97,266
2025-10-28 20:03:00+03:00,46.966,46.981,46.933,46.94,271
2025-10-28 20:04:00+03:00,46.938,46.962,46.924,46.936,237
2025-10-28 20:05:00+03:00,46.936,46.94,46.899,46.918,210
2025-10-28 20:06:00+03:00,46.917,46.963,46.914,46.927,233
2025-10-28 20:07:00+03:00,46.93,46.938,46.915,46.918,264
2025-10-28 20:08:00+03:00,46.914,46.945,46.909,46.932,242
2025-10-28 20:09:00+03:00,46.932,46.956,46.928,46.951,234
2025-10-28 20:10:00+03:00,46.952,46.962,46.938,46.944,271
2025-10-28 20:11:00+03:00,46.943,46.962,46.934,46.938,267
2025-10-28 20:12:00+03:00,46.939,46.947,46.915,46.939,227
2025-10-28 20:13:00+03:00,46.936,46.942,46.906,46.906,203
2025-10-28 20:14:00+03:00,46.907,46.932,46.898,46.921,157
2025-10-28 20:15:00+03:00,46.92,46.939,46.897,46.924,212
2025-10-28 20:16:00+03:00,46.916,46.931,46.906,46.913,212
2025-10-28 20:17:00+03:00,46.909,46.948,46.902,46.937,267
2025-10-28 20:18:00+03:00,46.937,46.957,46.924,46.949,233
2025-10-28 20:19:00+03:00,46.949,46.955,46.934,46.946,213
2025-10-28 20:20:00+03:00,46.945,46.953,46.93,46.945,257
2025-10-28 20:21:00+03:00,46.942,46.982,46.941,46.978,202
2025-10-28 20:22:00+03:00,46.977,46.99,46.954,46.984,189
2025-10-28 20:23:00+03:00,46.986,47.007,46.974,47.002,163
2025-10-28 20:24:00+03:00,47.001,47.017,46.984,47.004,142
2025-10-28 20:25:00+03:00,47.003,47.021,46.995,46.996,170
2025-10-28 20:26:00+03:00,46.989,47.014,46.973,46.973,168
2025-10-28 20:27:00+03:00,46.97,46.978,46.943,46.973,249
2025-10-28 20:28:00+03:00,46.984,46.988,46.967,46.987,243
2025-10-28 20:29:00+03:00,46.989,46.997,46.963,46.978,102
2025-10-28 20:30:00+03:00,46.971,46.982,46.951,46.962,204
2025-10-28 20:31:00+03:00,46.961,46.999,46.958,46.985,195
2025-10-28 20:32:00+03:00,46.985,46.998,46.972,46.991,231
2025-10-28 20:33:00+03:00,46.993,47.019,46.984,47.017,137
2025-10-28 20:34:00+03:00,47.016,47.021,46.992,47.002,171
2025-10-28 20:35:00+03:00,47.004,47.01,46.98,46.99,135
2025-10-28 20:36:00+03:00,46.991,46.992,46.976,46.988,100
2025-10-28 20:37:00+03:00,46.987,46.992,46.968,46.975,117
2025-10-28 20:38:00+03:00,46.977,47.003,46.957,47.002,159
2025-10-28 20:39:00+03:00,47.001,47.011,46.997,47.006,116
2025-10-28 20:40:00+03:00,47.002,47.012,46.999,47.008,106
2025-10-28 20:41:00+03:00,47.007,47.008,46.988,46.993,118
2025-10-28 20:42:00+03:00,46.991,47.003,46.977,46.985,124
2025-10-28 20:43:00+03:00,46.986,47.004,46.976,46.998,98
2025-10-28 20:44:00+03:00,46.999,47.002,46.981,46.998,99
2025-10-28 20:45:00+03:00,46.999,47.019,46.998,47.015,79
2025-10-28 20:46:00+03:00,47.016,47.019,47.01,47.019,81
2025-10-28 20:47:00+03:00,47.019,47.085,47.019,47.062,271
2025-10-28 20:48:00+03:00,47.061,47.074,47.041,47.054,153
2025-10-28 20:49:00+03:00,47.054,47.056,47.029,47.052,203
2025-10-28 20:50:00+03:00,47.047,47.13,47.047,47.119,255
2025-10-28 20:51:00+03:00,47.12,47.121,47.078,47.098,231
2025-10-28 20:52:00+03:00,47.097,47.115,47.08,47.101,184
2025-10-28 20:53:00+03:00,47.104,47.13,47.1,47.1,174
2025-10-28 20:54:00+03:00,47.1,47.113,47.073,47.083,194
2025-10-28 20:55:00+03:00,47.084,47.092,47.059,47.082,180
2025-10-28 20:56:00+03:00,47.082,47.111,47.082,47.107,221
2025-10-28 20:57:00+03:00,47.108,47.118,47.093,47.099,226
2025-10-28 20:58:00+03:00,47.099,47.117,47.093,47.116,175
2025-10-28 20:59:00+03:00,47.11,47.112,47.079,47.081,164
2025-10-28 21:00:00+03:00,47.082,47.092,47.046,47.087,173
