timestamp,open,high,low,close,tick_volume
2025-10-14 14:17:00+03:00,52.336,52.339,52.286,52.302,116
2025-10-14 14:18:00+03:00,52.298,52.313,52.263,52.263,166
2025-10-14 14:19:00+03:00,52.264,52.295,52.238,52.241,116
2025-10-14 14:20:00+03:00,52.238,52.248,52.176,52.185,210
2025-10-14 14:21:00+03:00,52.184,52.244,52.144,52.243,326
2025-10-14 14:22:00+03:00,52.243,52.246,52.221,52.223,135
2025-10-14 14:23:00+03:00,52.225,52.244,52.21,52.23,127
2025-10-14 14:24:00+03:00,52.236,52.266,52.227,52.243,145
2025-10-14 14:25:00+03:00,52.244,52.315,52.233,52.313,118
2025-10-14 14:26:00+03:00,52.314,52.373,52.314,52.363,119
2025-10-14 14:27:00+03:00,52.371,52.371,52.316,52.335,178
2025-10-14 14:28:00+03:00,52.333,52.35,52.263,52.305,247
2025-10-14 14:29:00+03:00,52.318,52.362,52.308,52.348,202
2025-10-14 14:30:00+03:00,52.349,52.4,52.346,52.377,248
2025-10-14 14:31:00+03:00,52.379,52.39,52.313,52.338,326
2025-10-14 14:32:00+03:00,52.338,52.34,52.27,52.276,303
2025-10-14 14:33:00+03:00,52.279,52.296,52.233,52.247,248
2025-10-14 14:34:00+03:00,52.246,52.265,52.185,52.21,350
2025-10-14 14:35:00+03:00,52.211,52.231,52.17,52.218,274
2025-10-14 14:36:00+03:00,52.212,52.221,52.125,52.165,330
2025-10-14 14:37:00+03:00,52.167,52.18,52.123,52.155,257
2025-10-14 14:38:00+03:00,52.148,52.171,52.042,52.086,327
2025-10-14 14:39:00+03:00,52.101,52.107,52.035,52.056,327
2025-10-14 14:40:00+03:00,52.057,52.121,52.03,52.111,278
2025-10-14 14:41:00+03:00,52.112,52.119,51.999,52.017,300
2025-10-14 14:42:00+03:00,51.999,52.016,51.881,51.925,422
2025-10-14 14:43:00+03:00,51.921,51.947,51.841,51.86,329
2025-10-14 14:44:00+03:00,51.861,51.929,51.837,51.859,335
2025-10-14 14:45:00+03:00,51.875,51.932,51.865,51.921,276
2025-10-14 14:46:00+03:00,51.923,51.958,51.885,51.909,230
2025-10-14 14:47:00+03:00,51.908,51.934,51.87,51.933,236
2025-10-14 14:48:00+03:00,51.922,51.963,51.911,51.963,168
2025-10-14 14:49:00+03:00,51.963,51.964,51.901,51.915,170
2025-10-14 14:50:00+03:00,51.905,51.926,51.831,51.846,283
2025-10-14 14:51:00+03:00,51.847,51.862,51.778,51.833,213
2025-10-14 14:52:00+03:00,51.834,51.869,51.826,51.855,140
2025-10-14 14:53:00+03:00,51.853,51.917,51.848,51.904,173
2025-10-14 14:54:00+03:00,51.902,51.904,51.866,51.892,93
2025-10-14 14:55:00+03:00,51.896,51.926,51.87,51.917,99
2025-10-14 14:56:00+03:00,51.92,51.921,51.88,51.919,133
2025-10-14 14:57:00+03:00,51.917,51.95,51.912,51.925,134
2025-10-14 14:58:00+03:00,51.9,51.971,51.893,51.954,124
2025-10-14 14:59:00+03:00,51.956,51.962,51.8,51.831,150
2025-10-14 15:00:00+03:00,51.83,51.935,51.695,51.856,359
2025-10-14 15:01:00+03:00,51.857,51.889,51.802,51.828,198
2025-10-14 15:02:00+03:00,51.828,51.884,51.814,51.848,229
2025-10-14 15:03:00+03:00,51.846,51.894,51.844,51.851,182
2025-10-14 15:04:00+03:00,51.85,51.851,51.738,51.745,216
2025-10-14 15:05:00+03:00,51.747,51.8,51.739,51.756,203
2025-10-14 15:06:00+03:00,51.765,51.765,51.708,51.735,189
2025-10-14 15:07:00+03:00,51.741,51.765,51.698,51.724,231
2025-10-14 15:08:00+03:00,51.727,51.766,51.718,51.727,180
2025-10-14 15:09:00+03:00,51.728,51.751,51.567,51.581,354
2025-10-14 15:10:00+03:00,51.578,51.719,51.572,51.692,253
2025-10-14 15:11:00+03:00,51.705,51.741,51.693,51.722,218
2025-10-14 15:12:00+03:00,51.72,51.754,51.7,51.754,141
2025-10-14 15:13:00+03:00,51.753,51.76,51.673,51.706,127
2025-10-14 15:14:00+03:00,51.709,51.754,51.69,51.732,129
2025-10-14 15:15:00+03:00,51.732,51.771,51.72,51.769,125
2025-10-14 15:16:00+03:00,51.768,51.796,51.708,51.718,201
2025-10-14 15:17:00+03:00,51.723,51.738,51.705,51.707,172
2025-10-14 15:18:00+03:00,51.709,51.737,51.7,51.717,198
2025-10-14 15:19:00+03:00,51.711,51.762,51.703,51.753,223
2025-10-14 15:20:00+03:00,51.747,51.811,51.728,51.789,230
2025-10-14 15:21:00+03:00,51.79,51.818,51.775,51.818,155
2025-10-14 15:22:00+03:00,51.81,51.817,51.767,51.781,186
2025-10-14 15:23:00+03:00,51.782,51.783,51.749,51.779,128
2025-10-14 15:24:00+03:00,51.778,51.788,51.706,51.756,177
2025-10-14 15:25:00+03:00,51.751,51.755,51.719,51.742,151
2025-10-14 15:26:00+03:00,51.741,51.742,51.661,51.674,158
2025-10-14 15:27:00+03:00,51.678,51.705,51.649,51.695,173
2025-10-14 15:28:00+03:00,51.694,51.713,51.676,51.692,105
2025-10-14 15:29:00+03:00,51.697,51.702,51.642,51.646,126
2025-10-14 15:30:00+03:00,51.648,51.727,51.633,51.646,182
2025-10-14 15:31:00+03:00,51.645,51.647,51.603,51.631,188
2025-10-14 15:32:00+03:00,51.626,51.636,51.591,51.598,151
2025-10-14 15:33:00+03:00,51.598,51.608,51.553,51.557,99
2025-10-14 15:34:00+03:00,51.563,51.575,51.462,51.462,148
2025-10-14 15:35:00+03:00,51.468,51.476,51.391,51.391,131
2025-10-14 15:36:00+03:00,51.385,51.403,51.358,51.388,100
2025-10-14 15:37:00+03:00,51.387,51.449,51.379,51.449,96
2025-10-14 15:38:00+03:00,51.451,51.453,51.371,51.379,56
2025-10-14 15:39:00+03:00,51.381,51.441,51.369,51.373,133
2025-10-14 15:40:00+03:00,51.362,51.37,51.317,51.324,176
2025-10-14 15:41:00+03:00,51.327,51.367,51.324,51.337,216
2025-10-14 15:42:00+03:00,51.338,51.338,51.239,51.281,169
2025-10-14 15:43:00+03:00,51.28,51.294,51.244,51.269,182
2025-10-14 15:44:00+03:00,51.257,51.266,51.095,51.111,342
2025-10-14 15:45:00+03:00,51.115,51.135,50.946,50.95,522
2025-10-14 15:46:00+03:00,50.948,50.993,50.933,50.964,308
2025-10-14 15:47:00+03:00,50.963,50.965,50.847,50.881,172
2025-10-14 15:48:00+03:00,50.883,50.988,50.883,50.975,168
2025-10-14 15:49:00+03:00,50.977,51.071,50.962,51.013,235
2025-10-14 15:50:00+03:00,51.012,51.025,50.956,50.997,185
2025-10-14 15:51:00+03:00,50.998,51.056,50.972,50.98,143
2025-10-14 15:52:00+03:00,50.984,50.989,50.949,50.96,132
2025-10-14 15:53:00+03:00,50.959,50.964,50.829,50.864,169
2025-10-14 15:54:00+03:00,50.867,50.874,50.831,50.831,187
2025-10-14 15:55:00+03:00,50.842,50.891,50.823,50.837,200
2025-10-14 15:56:00+03:00,50.839,50.872,50.746,50.831,350
2025-10-14 15:57:00+03:00,50.823,50.984,50.809,50.977,313
2025-10-14 15:58:00+03:00,50.975,51.02,50.964,51.02,156
2025-10-14 15:59:00+03:00,51.021,51.021,50.955,50.994,175
2025-10-14 16:00:00+03:00,50.997,51.049,50.949,50.951,200
2025-10-14 16:01:00+03:00,50.952,51.155,50.952,51.148,261
2025-10-14 16:02:00+03:00,51.147,51.147,50.944,50.975,260
2025-10-14 16:03:00+03:00,50.983,51.04,50.975,51.011,155
2025-10-14 16:04:00+03:00,51.011,51.024,50.991,51.001,119
2025-10-14 16:05:00+03:00,51.003,51.053,51.001,51.038,124
2025-10-14 16:06:00+03:00,51.032,51.078,51.021,51.024,134
2025-10-14 16:07:00+03:00,51.022,51.038,51.008,51.018,160
2025-10-14 16:08:00+03:00,51.023,51.035,51.015,51.019,69
2025-10-14 16:09:00+03:00,51.018,51.049,51.0,51.011,126
2025-10-14 16:10:00+03:00,51.02,51.071,51.02,51.07,98
2025-10-14 16:11:00+03:00,51.074,51.099,51.06,51.078,113
2025-10-14 16:12:00+03:00,51.079,51.117,51.032,51.113,143
2025-10-14 16:13:00+03:00,51.115,51.147,51.112,51.116,100
2025-10-14 16:14:00+03:00,51.12,51.225,51.109,51.225,141
2025-10-14 16:15:00+03:00,51.223,51.224,51.176,51.213,88
2025-10-14 16:16:00+03:00,51.224,51.234,51.207,51.217,46
2025-10-14 16:17:00+03:00,51.215,51.283,51.215,51.241,139
2025-10-14 16:18:00+03:00,51.24,51.244,51.212,51.213,74
2025-10-14 16:19:00+03:00,51.215,51.256,51.214,51.218,177
2025-10-14 16:20:00+03:00,51.218,51.368,51.216,51.351,221
2025-10-14 16:21:00+03:00,51.346,51.39,51.337,51.381,201
2025-10-14 16:22:00+03:00,51.383,51.427,51.383,51.413,176
2025-10-14 16:23:00+03:00,51.415,51.445,51.406,51.439,164
2025-10-14 16:24:00+03:00,51.434,51.473,51.423,51.453,119
2025-10-14 16:25:00+03:00,51.464,51.492,51.401,51.486,156
2025-10-14 16:26:00+03:00,51.486,51.5,51.459,51.468,199
2025-10-14 16:27:00+03:00,51.471,51.5,51.459,51.473,102
2025-10-14 16:28:00+03:00,51.478,51.487,51.465,51.479,42
2025-10-14 16:29:00+03:00,51.478,51.545,51.466,51.468,65
2025-10-14 16:30:00+03:00,51.465,51.479,51.421,51.423,57
2025-10-14 16:31:00+03:00,51.45,51.466,51.404,51.434,66
2025-10-14 16:32:00+03:00,51.434,51.491,51.425,51.46,104
2025-10-14 16:33:00+03:00,51.458,51.46,51.418,51.441,125
2025-10-14 16:34:00+03:00,51.439,51.447,51.423,51.426,89
2025-10-14 16:35:00+03:00,51.431,51.485,51.422,51.435,146
2025-10-14 16:36:00+03:00,51.435,51.448,51.427,51.436,35
2025-10-14 16:37:00+03:00,51.436,51.446,51.422,51.422,58
2025-10-14 16:38:00+03:00,51.42,51.465,51.42,51.457,64
2025-10-14 16:39:00+03:00,51.456,51.528,51.426,51.528,170
2025-10-14 16:40:00+03:00,51.533,51.556,51.467,51.471,152
2025-10-14 16:41:00+03:00,51.469,51.469,51.44,51.445,91
2025-10-14 16:42:00+03:00,51.444,51.473,51.392,51.392,154
2025-10-14 16:43:00+03:00,51.391,51.394,51.346,51.354,146
2025-10-14 16:44:00+03:00,51.368,51.37,51.33,51.335,76
2025-10-14 16:45:00+03:00,51.337,51.343,51.282,51.305,109
2025-10-14 16:46:00+03:00,51.306,51.327,51.277,51.281,118
2025-10-14 16:47:00+03:00,51.28,51.286,51.129,51.146,231
2025-10-14 16:48:00+03:00,51.146,51.153,51.074,51.1,235
2025-10-14 16:49:00+03:00,51.105,51.162,51.087,51.147,194
2025-10-14 16:50:00+03:00,51.147,51.158,51.12,51.132,115
2025-10-14 16:51:00+03:00,51.131,51.234,51.124,51.226,190
2025-10-14 16:52:00+03:00,51.225,51.275,51.219,51.265,107
2025-10-14 16:53:00+03:00,51.257,51.334,51.254,51.296,90
2025-10-14 16:54:00+03:00,51.296,51.299,51.208,51.216,111
2025-10-14 16:55:00+03:00,51.226,51.234,51.189,51.2,166
2025-10-14 16:56:00+03:00,51.2,51.222,51.134,51.206,210
2025-10-14 16:57:00+03:00,51.207,51.235,51.181,51.193,143
2025-10-14 16:58:00+03:00,51.197,51.256,51.193,51.239,167
2025-10-14 16:59:00+03:00,51.237,51.294,51.195,51.288,272
2025-10-14 17:00:00+03:00,51.265,51.406,51.193,51.31,366
2025-10-14 17:01:00+03:00,51.28,51.317,51.256,51.314,174
2025-10-14 17:02:00+03:00,51.314,51.364,51.286,51.32,198
2025-10-14 17:03:00+03:00,51.317,51.49,51.315,51.439,145
2025-10-14 17:04:00+03:00,51.441,51.491,51.424,51.462,368
2025-10-14 17:05:00+03:00,51.462,51.562,51.462,51.559,129
2025-10-14 17:06:00+03:00,51.567,51.582,51.532,51.567,146
2025-10-14 17:07:00+03:00,51.569,51.598,51.494,51.525,178
2025-10-14 17:08:00+03:00,51.525,51.591,51.517,51.59,105
2025-10-14 17:09:00+03:00,51.589,51.599,51.496,51.497,101
2025-10-14 17:10:00+03:00,51.497,51.499,51.417,51.434,86
2025-10-14 17:11:00+03:00,51.436,51.445,51.436,51.439,53
2025-10-14 17:12:00+03:00,51.439,51.449,51.435,51.437,51
2025-10-14 17:13:00+03:00,51.437,51.448,51.433,51.444,51
2025-10-14 17:14:00+03:00,51.443,51.463,51.43,51.433,61
2025-10-14 17:15:00+03:00,51.428,51.487,51.428,51.476,84
2025-10-14 17:16:00+03:00,51.477,51.479,51.435,51.435,101
2025-10-14 17:17:00+03:00,51.439,51.446,51.436,51.44,50
2025-10-14 17:18:00+03:00,51.437,51.478,51.434,51.478,75
2025-10-14 17:19:00+03:00,51.478,51.517,51.47,51.502,58
2025-10-14 17:20:00+03:00,51.511,51.546,51.509,51.54,86
2025-10-14 17:21:00+03:00,51.539,51.605,51.538,51.582,125
2025-10-14 17:22:00+03:00,51.585,51.591,51.557,51.581,77
2025-10-14 17:23:00+03:00,51.58,51.598,51.567,51.576,132
2025-10-14 17:24:00+03:00,51.578,51.613,51.564,51.596,106
2025-10-14 17:25:00+03:00,51.595,51.611,51.584,51.601,100
2025-10-14 17:26:00+03:00,51.598,51.601,51.59,51.598,58
2025-10-14 17:27:00+03:00,51.597,51.598,51.56,51.562,80
2025-10-14 17:28:00+03:00,51.564,51.564,51.5,51.507,122
2025-10-14 17:29:00+03:00,51.506,51.535,51.506,51.535,111
2025-10-14 17:30:00+03:00,51.531,51.535,51.47,51.475,130
2025-10-14 17:31:00+03:00,51.474,51.481,51.456,51.463,121
2025-10-14 17:32:00+03:00,51.464,51.499,51.461,51.475,120
2025-10-14 17:33:00+03:00,51.473,51.489,51.467,51.481,94
2025-10-14 17:34:00+03:00,51.479,51.496,51.475,51.489,134
2025-10-14 17:35:00+03:00,51.487,51.497,51.483,51.489,105
2025-10-14 17:36:00+03:00,51.489,51.493,51.475,51.476,70
2025-10-14 17:37:00+03:00,51.479,51.49,51.476,51.479,33
2025-10-14 17:38:00+03:00,51.48,51.484,51.443,51.475,125
2025-10-14 17:39:00+03:00,51.473,51.474,51.418,51.42,155
2025-10-14 17:40:00+03:00,51.418,51.453,51.402,51.446,158
2025-10-14 17:41:00+03:00,51.448,51.456,51.389,51.39,161
2025-10-14 17:42:00+03:00,51.405,51.444,51.291,51.435,214
2025-10-14 17:43:00+03:00,51.435,51.461,51.429,51.455,111
2025-10-14 17:44:00+03:00,51.456,51.47,51.452,51.465,129
2025-10-14 17:45:00+03:00,51.461,51.469,51.425,51.436,143
2025-10-14 17:46:00+03:00,51.432,51.441,51.41,51.421,94
2025-10-14 17:47:00+03:00,51.424,51.437,51.42,51.426,92
2025-10-14 17:48:00+03:00,51.426,51.44,51.409,51.428,157
2025-10-14 17:49:00+03:00,51.427,51.427,51.371,51.376,158
2025-10-14 17:50:00+03:00,51.378,51.39,51.367,51.382,152
2025-10-14 17:51:00+03:00,51.381,51.415,51.381,51.395,86
2025-10-14 17:52:00+03:00,51.4,51.418,51.39,51.412,118
2025-10-14 17:53:00+03:00,51.413,51.43,51.407,51.417,96
2025-10-14 17:54:00+03:00,51.418,51.45,51.394,51.408,163
2025-10-14 17:55:00+03:00,51.406,51.421,51.385,51.388,107
2025-10-14 17:56:00+03:00,51.388,51.412,51.383,51.394,125
2025-10-14 17:57:00+03:00,51.392,51.41,51.372,51.373,118
2025-10-14 17:58:00+03:00,51.37,51.392,51.363,51.378,131
2025-10-14 17:59:00+03:00,51.378,51.393,51.36,51.374,165
2025-10-14 18:00:00+03:00,51.376,51.386,51.35,51.377,162
2025-10-14 18:01:00+03:00,51.375,51.38,51.333,51.344,171
2025-10-14 18:02:00+03:00,51.339,51.362,51.336,51.342,137
2025-10-14 18:03:00+03:00,51.34,51.34,51.267,51.275,183
2025-10-14 18:04:00+03:00,51.277,51.321,51.277,51.292,160
2025-10-14 18:05:00+03:00,51.292,51.298,51.231,51.238,144
2025-10-14 18:06:00+03:00,51.238,51.245,51.205,51.223,154
2025-10-14 18:07:00+03:00,51.226,51.297,51.226,51.294,128
2025-10-14 18:08:00+03:00,51.293,51.319,51.293,51.319,103
2025-10-14 18:09:00+03:00,51.315,51.377,51.315,51.375,113
2025-10-14 18:10:00+03:00,51.375,51.4,51.323,51.341,135
2025-10-14 18:11:00+03:00,51.34,51.352,51.323,51.347,142
2025-10-14 18:12:00+03:00,51.351,51.381,51.351,51.375,81
2025-10-14 18:13:00+03:00,51.374,51.376,51.349,51.356,105
2025-10-14 18:14:00+03:00,51.355,51.355,51.331,51.336,120
2025-10-14 18:15:00+03:00,51.336,51.336,51.319,51.324,60
2025-10-14 18:16:00+03:00,51.323,51.348,51.318,51.333,107
2025-10-14 18:17:00+03:00,51.332,51.333,51.28,51.281,92
2025-10-14 18:18:00+03:00,51.281,51.293,51.274,51.284,83
2025-10-14 18:19:00+03:00,51.284,51.314,51.273,51.295,110
2025-10-14 18:20:00+03:00,51.302,51.302,51.247,51.248,136
2025-10-14 18:21:00+03:00,51.246,51.246,51.199,51.224,247
2025-10-14 18:22:00+03:00,51.222,51.227,51.173,51.192,152
2025-10-14 18:23:00+03:00,51.193,51.193,51.133,51.133,190
2025-10-14 18:24:00+03:00,51.134,51.157,51.088,51.097,186
2025-10-14 18:25:00+03:00,51.098,51.098,50.986,50.986,250
2025-10-14 18:26:00+03:00,50.985,50.996,50.974,50.979,168
2025-10-14 18:27:00+03:00,50.98,50.985,50.898,50.898,243
2025-10-14 18:28:00+03:00,50.896,50.897,50.842,50.861,188
2025-10-14 18:29:00+03:00,50.861,50.868,50.805,50.813,135
2025-10-14 18:30:00+03:00,50.807,50.818,50.704,50.705,219
2025-10-14 18:31:00+03:00,50.706,50.723,50.677,50.691,240
2025-10-14 18:32:00+03:00,50.693,50.693,50.588,50.62,248
2025-10-14 18:33:00+03:00,50.62,50.663,50.536,50.548,189
2025-10-14 18:34:00+03:00,50.561,50.709,50.545,50.606,228
2025-10-14 18:35:00+03:00,50.606,50.607,50.53,50.544,127
2025-10-14 18:36:00+03:00,50.544,50.627,50.544,50.612,141
2025-10-14 18:37:00+03:00,50.607,50.618,50.548,50.55,147
2025-10-14 18:38:00+03:00,50.549,50.575,50.543,50.567,145
2025-10-14 18:39:00+03:00,50.572,50.575,50.533,50.536,128
2025-10-14 18:40:00+03:00,50.535,50.535,50.484,50.497,200
2025-10-14 18:41:00+03:00,50.497,50.622,50.497,50.622,228
2025-10-14 18:42:00+03:00,50.628,50.689,50.578,50.583,265
2025-10-14 18:43:00+03:00,50.584,50.592,50.529,50.551,257
2025-10-14 18:44:00+03:00,50.549,50.577,50.535,50.568,254
2025-10-14 18:45:00+03:00,50.564,50.676,50.562,50.661,277
2025-10-14 18:46:00+03:00,50.662,50.664,50.558,50.576,205
2025-10-14 18:47:00+03:00,50.577,50.585,50.533,50.555,237
2025-10-14 18:48:00+03:00,50.555,50.561,50.511,50.526,104
2025-10-14 18:49:00+03:00,50.526,50.541,50.47,50.533,200
2025-10-14 18:50:00+03:00,50.531,50.537,50.511,50.527,150
2025-10-14 18:51:00+03:00,50.527,50.567,50.523,50.562,127
2025-10-14 18:52:00+03:00,50.561,50.665,50.56,50.612,294
2025-10-14 18:53:00+03:00,50.613,50.623,50.576,50.58,247
2025-10-14 18:54:00+03:00,50.594,50.597,50.559,50.563,159
2025-10-14 18:55:00+03:00,50.562,50.619,50.559,50.58,205
2025-10-14 18:56:00+03:00,50.582,50.587,50.556,50.566,156
2025-10-14 18:57:00+03:00,50.563,50.591,50.563,50.574,143
2025-10-14 18:58:00+03:00,50.572,50.585,50.563,50.572,76
2025-10-14 18:59:00+03:00,50.571,50.594,50.555,50.577,190
2025-10-14 19:00:00+03:00,50.575,50.576,50.528,50.532,346
2025-10-14 19:01:00+03:00,50.532,50.557,50.532,50.55,169
2025-10-14 19:02:00+03:00,50.552,50.553,50.531,50.546,204
2025-10-14 19:03:00+03:00,50.544,50.564,50.532,50.532,146
2025-10-14 19:04:00+03:00,50.531,50.64,50.53,50.597,259
2025-10-14 19:05:00+03:00,50.598,50.62,50.547,50.552,251
2025-10-14 19:06:00+03:00,50.554,50.576,50.534,50.557,121
2025-10-14 19:07:00+03:00,50.551,50.604,50.537,50.559,150
2025-10-14 19:08:00+03:00,50.556,50.568,50.536,50.553,155
2025-10-14 19:09:00+03:00,50.552,50.652,50.55,50.556,216
2025-10-14 19:10:00+03:00,50.555,50.562,50.525,50.532,138
2025-10-14 19:11:00+03:00,50.531,50.584,50.526,50.54,200
2025-10-14 19:12:00+03:00,50.54,50.565,50.517,50.555,184
2025-10-14 19:13:00+03:00,50.551,50.6,50.533,50.575,210
2025-10-14 19:14:00+03:00,50.574,50.691,50.565,50.691,452
2025-10-14 19:15:00+03:00,50.688,50.741,50.662,50.697,428
2025-10-14 19:16:00+03:00,50.701,50.74,50.655,50.74,251
2025-10-14 19:17:00+03:00,50.737,50.791,50.718,50.731,289
2025-10-14 19:18:00+03:00,50.731,50.749,50.669,50.671,239
2025-10-14 19:19:00+03:00,50.668,50.668,50.552,50.58,289
2025-10-14 19:20:00+03:00,50.58,50.598,50.534,50.544,311
2025-10-14 19:21:00+03:00,50.544,50.545,50.53,50.539,175
2025-10-14 19:22:00+03:00,50.537,50.555,50.521,50.535,168
2025-10-14 19:23:00+03:00,50.537,50.554,50.528,50.542,116
2025-10-14 19:24:00+03:00,50.543,50.548,50.528,50.532,140
2025-10-14 19:25:00+03:00,50.531,50.557,50.521,50.525,213
2025-10-14 19:26:00+03:00,50.524,50.544,50.498,50.537,365
2025-10-14 19:27:00+03:00,50.536,50.554,50.523,50.533,234
2025-10-14 19:28:00+03:00,50.531,50.604,50.524,50.578,273
2025-10-14 19:29:00+03:00,50.578,50.585,50.535,50.541,254
2025-10-14 19:30:00+03:00,50.534,50.545,50.498,50.506,307
2025-10-14 19:31:00+03:00,50.506,50.619,50.504,50.602,384
2025-10-14 19:32:00+03:00,50.603,50.67,50.547,50.556,514
2025-10-14 19:33:00+03:00,50.558,50.562,50.509,50.511,326
2025-10-14 19:34:00+03:00,50.511,50.518,50.418,50.493,413
2025-10-14 19:35:00+03:00,50.495,50.53,50.428,50.483,533
2025-10-14 19:36:00+03:00,50.478,50.508,50.474,50.506,375
2025-10-14 19:37:00+03:00,50.506,50.531,50.482,50.509,310
2025-10-14 19:38:00+03:00,50.508,50.569,50.494,50.561,298
2025-10-14 19:39:00+03:00,50.565,50.658,50.547,50.651,346
2025-10-14 19:40:00+03:00,50.651,50.71,50.636,50.706,371
2025-10-14 19:41:00+03:00,50.7,50.766,50.665,50.731,417
2025-10-14 19:42:00+03:00,50.729,50.778,50.719,50.729,443
2025-10-14 19:43:00+03:00,50.726,50.818,50.723,50.775,480
2025-10-14 19:44:00+03:00,50.776,50.85,50.772,50.838,313
2025-10-14 19:45:00+03:00,50.838,50.951,50.835,50.924,445
2025-10-14 19:46:00+03:00,50.92,50.936,50.796,50.82,405
2025-10-14 19:47:00+03:00,50.823,50.939,50.802,50.934,544
2025-10-14 19:48:00+03:00,50.926,50.949,50.858,50.923,555
2025-10-14 19:49:00+03:00,50.922,51.056,50.918,51.033,508
2025-10-14 19:50:00+03:00,51.03,51.048,50.897,50.902,481
2025-10-14 19:51:00+03:00,50.903,50.972,50.874,50.96,503
2025-10-14 19:52:00+03:00,50.964,51.03,50.924,50.988,417
2025-10-14 19:53:00+03:00,50.99,51.035,50.957,50.973,382
2025-10-14 19:54:00+03:00,50.973,51.026,50.924,50.984,723
2025-10-14 19:55:00+03:00,50.989,51.042,50.916,51.038,433
2025-10-14 19:56:00+03:00,51.041,51.088,51.038,51.086,425
2025-10-14 19:57:00+03:00,51.086,51.124,51.056,51.056,367
2025-10-14 19:58:00+03:00,51.057,51.094,51.049,51.091,319
2025-10-14 19:59:00+03:00,51.092,51.124,51.082,51.092,256
2025-10-14 20:00:00+03:00,51.094,51.21,51.087,51.203,337
2025-10-14 20:01:00+03:00,51.2,51.24,51.183,51.187,287
2025-10-14 20:02:00+03:00,51.187,51.298,51.14,51.286,416
2025-10-14 20:03:00+03:00,51.297,51.379,51.257,51.369,331
2025-10-14 20:04:00+03:00,51.372,51.415,51.328,51.33,372
2025-10-14 20:05:00+03:00,51.328,51.399,51.271,51.271,485
2025-10-14 20:06:00+03:00,51.28,51.345,51.27,51.284,483
2025-10-14 20:07:00+03:00,51.284,51.384,51.264,51.375,407
2025-10-14 20:08:00+03:00,51.375,51.448,51.337,51.425,483
2025-10-14 20:09:00+03:00,51.427,51.535,51.389,51.535,579
2025-10-14 20:10:00+03:00,51.533,51.602,51.507,51.588,268
2025-10-14 20:11:00+03:00,51.586,51.605,51.527,51.533,344
2025-10-14 20:12:00+03:00,51.531,51.631,51.527,51.605,375
2025-10-14 20:13:00+03:00,51.607,51.638,51.57,51.601,348
2025-10-14 20:14:00+03:00,51.601,51.625,51.573,51.573,283
2025-10-14 20:15:00+03:00,51.57,51.616,51.522,51.527,397
2025-10-14 20:16:00+03:00,51.525,51.583,51.503,51.582,281
2025-10-14 20:17:00+03:00,51.584,51.62,51.561,51.566,219
2025-10-14 20:18:00+03:00,51.567,51.626,51.533,51.594,483
2025-10-14 20:19:00+03:00,51.601,51.629,51.547,51.571,373
2025-10-14 20:20:00+03:00,51.572,51.634,51.534,51.633,433
2025-10-14 20:21:00+03:00,51.632,51.664,51.537,51.544,379
2025-10-14 20:22:00+03:00,51.544,51.639,51.507,51.633,377
2025-10-14 20:23:00+03:00,51.635,51.683,51.632,51.648,246
2025-10-14 20:24:00+03:00,51.64,51.642,51.505,51.538,252
2025-10-14 20:25:00+03:00,51.534,51.636,51.498,51.625,359
2025-10-14 20:26:00+03:00,51.628,51.705,51.607,51.661,414
2025-10-14 20:27:00+03:00,51.656,51.758,51.656,51.729,353
2025-10-14 20:28:00+03:00,51.725,51.754,51.705,51.733,292
2025-10-14 20:29:00+03:00,51.732,51.745,51.698,51.726,332
2025-10-14 20:30:00+03:00,51.725,51.762,51.69,51.731,376
2025-10-14 20:31:00+03:00,51.727,51.766,51.676,51.692,315
2025-10-14 20:32:00+03:00,51.693,51.721,51.606,51.69,445
2025-10-14 20:33:00+03:00,51.689,51.719,51.658,51.686,379
2025-10-14 20:34:00+03:00,51.683,51.731,51.675,51.73,358
2025-10-14 20:35:00+03:00,51.729,51.754,51.61,51.623,506
2025-10-14 20:36:00+03:00,51.62,51.678,51.608,51.613,318
2025-10-14 20:37:00+03:00,51.612,51.626,51.541,51.541,152
2025-10-14 20:38:00+03:00,51.542,51.629,51.541,51.598,254
2025-10-14 20:39:00+03:00,51.6,51.61,51.577,51.591,266
2025-10-14 20:40:00+03:00,51.592,51.6,51.496,51.499,221
2025-10-14 20:41:00+03:00,51.498,51.499,51.444,51.449,216
2025-10-14 20:42:00+03:00,51.447,51.533,51.44,51.533,301
2025-10-14 20:43:00+03:00,51.534,51.553,51.511,51.543,340
2025-10-14 20:44:00+03:00,51.547,51.554,51.475,51.481,331
2025-10-14 20:45:00+03:00,51.478,51.597,51.477,51.561,273
2025-10-14 20:46:00+03:00,51.563,51.578,51.535,51.553,170
2025-10-14 20:47:00+03:00,51.555,51.642,51.552,51.562,260
2025-10-14 20:48:00+03:00,51.559,51.628,51.532,51.625,278
2025-10-14 20:49:00+03:00,51.626,51.632,51.562,51.562,203
2025-10-14 20:50:00+03:00,51.563,51.584,51.511,51.533,225
2025-10-14 20:51:00+03:00,51.533,51.574,51.524,51.527,166
2025-10-14 20:52:00+03:00,51.524,51.548,51.515,51.535,204
2025-10-14 20:53:00+03:00,51.533,51.538,51.477,51.489,263
2025-10-14 20:54:00+03:00,51.489,51.491,51.458,51.465,273
2025-10-14 20:55:00+03:00,51.465,51.506,51.46,51.498,281
