timestamp,open,high,low,close,tick_volume
2025-10-27 23:01:00+03:00,46.929,46.939,46.922,46.933,118
2025-10-27 23:02:00+03:00,46.935,46.958,46.886,46.886,141
2025-10-27 23:03:00+03:00,46.887,46.889,46.865,46.88,170
2025-10-27 23:04:00+03:00,46.883,46.914,46.877,46.91,126
2025-10-27 23:05:00+03:00,46.908,46.939,46.907,46.931,122
2025-10-27 23:06:00+03:00,46.932,46.947,46.926,46.945,138
2025-10-27 23:07:00+03:00,46.942,46.949,46.932,46.942,93
2025-10-27 23:08:00+03:00,46.94,46.95,46.935,46.95,103
2025-10-27 23:09:00+03:00,46.949,46.96,46.939,46.947,149
2025-10-27 23:10:00+03:00,46.946,46.954,46.906,46.907,169
2025-10-27 23:11:00+03:00,46.908,46.916,46.888,46.895,144
2025-10-27 23:12:00+03:00,46.889,46.913,46.889,46.906,131
2025-10-27 23:13:00+03:00,46.91,46.931,46.902,46.927,114
2025-10-27 23:14:00+03:00,46.925,46.949,46.916,46.93,123
2025-10-27 23:15:00+03:00,46.926,46.926,46.903,46.915,110
2025-10-27 23:16:00+03:00,46.919,46.933,46.894,46.903,117
2025-10-27 23:17:00+03:00,46.904,46.916,46.887,46.913,132
2025-10-27 23:18:00+03:00,46.916,46.924,46.904,46.917,131
2025-10-27 23:19:00+03:00,46.915,46.917,46.883,46.889,147
2025-10-27 23:20:00+03:00,46.888,46.905,46.867,46.875,139
2025-10-27 23:21:00+03:00,46.875,46.875,46.847,46.861,174
2025-10-27 23:22:00+03:00,46.858,46.873,46.847,46.866,139
2025-10-27 23:23:00+03:00,46.862,46.875,46.836,46.861,151
2025-10-27 23:24:00+03:00,46.859,46.864,46.829,46.832,143
2025-10-27 23:25:00+03:00,46.836,46.857,46.831,46.854,119
2025-10-27 23:26:00+03:00,46.853,46.861,46.848,46.857,104
2025-10-27 23:27:00+03:00,46.85,46.881,46.847,46.868,131
2025-10-27 23:28:00+03:00,46.867,46.874,46.856,46.873,129
2025-10-27 23:29:00+03:00,46.874,46.89,46.868,46.888,120
2025-10-27 23:30:00+03:00,46.888,46.921,46.885,46.915,66
2025-10-27 23:31:00+03:00,46.912,46.922,46.904,46.92,67
2025-10-27 23:32:00+03:00,46.914,46.92,46.88,46.902,160
2025-10-27 23:33:00+03:00,46.901,46.919,46.872,46.88,129
2025-10-27 23:34:00+03:00,46.882,46.904,46.879,46.899,133
2025-10-27 23:35:00+03:00,46.899,46.921,46.892,46.894,101
2025-10-27 23:36:00+03:00,46.896,46.916,46.891,46.912,133
2025-10-27 23:37:00+03:00,46.912,46.912,46.887,46.892,85
2025-10-27 23:38:00+03:00,46.891,46.896,46.855,46.868,148
2025-10-27 23:39:00+03:00,46.868,46.877,46.847,46.87,152
2025-10-27 23:40:00+03:00,46.869,46.893,46.866,46.882,140
2025-10-27 23:41:00+03:00,46.884,46.885,46.859,46.862,81
2025-10-27 23:42:00+03:00,46.861,46.881,46.86,46.877,117
2025-10-27 23:43:00+03:00,46.879,46.926,46.876,46.904,225
2025-10-27 23:44:00+03:00,46.905,46.933,46.903,46.911,116
2025-10-27 23:45:00+03:00,46.914,46.921,46.907,46.91,103
2025-10-27 23:46:00+03:00,46.903,46.918,46.893,46.915,110
2025-10-27 23:47:00+03:00,46.918,46.963,46.91,46.949,111
2025-10-27 23:48:00+03:00,46.95,46.957,46.944,46.955,106
2025-10-27 23:49:00+03:00,46.954,46.963,46.938,46.942,97
2025-10-27 23:50:00+03:00,46.943,46.954,46.941,46.948,75
2025-10-27 23:51:00+03:00,46.942,46.954,46.941,46.954,53
2025-10-27 23:52:00+03:00,46.956,46.987,46.954,46.967,96
2025-10-27 23:53:00+03:00,46.968,46.971,46.946,46.955,107
2025-10-27 23:54:00+03:00,46.956,46.974,46.952,46.969,123
2025-10-27 23:55:00+03:00,46.971,46.976,46.945,46.958,189
2025-10-27 23:56:00+03:00,46.959,46.967,46.914,46.918,165
2025-10-27 23:57:00+03:00,46.917,46.932,46.893,46.895,141
2025-10-27 23:58:00+03:00,46.898,46.907,46.878,46.907,162
2025-10-27 23:59:00+03:00,46.903,46.909,46.826,46.837,242
