timestamp,open,high,low,close,tick_volume
2025-10-17 14:17:00+03:00,53.772,53.871,53.761,53.816,149
2025-10-17 14:18:00+03:00,53.82,53.865,53.82,53.836,156
2025-10-17 14:19:00+03:00,53.835,53.838,53.789,53.79,158
2025-10-17 14:20:00+03:00,53.79,53.806,53.785,53.797,132
2025-10-17 14:21:00+03:00,53.8,53.804,53.786,53.801,128
2025-10-17 14:22:00+03:00,53.797,53.805,53.771,53.779,161
2025-10-17 14:23:00+03:00,53.78,53.798,53.772,53.792,166
2025-10-17 14:24:00+03:00,53.792,53.802,53.783,53.789,155
2025-10-17 14:25:00+03:00,53.788,53.818,53.78,53.79,131
2025-10-17 14:26:00+03:00,53.788,53.792,53.729,53.743,138
2025-10-17 14:27:00+03:00,53.744,53.744,53.631,53.631,203
2025-10-17 14:28:00+03:00,53.63,53.691,53.616,53.676,195
2025-10-17 14:29:00+03:00,53.676,53.695,53.655,53.679,193
2025-10-17 14:30:00+03:00,53.675,53.676,53.595,53.599,195
2025-10-17 14:31:00+03:00,53.597,53.608,53.575,53.577,144
2025-10-17 14:32:00+03:00,53.579,53.603,53.558,53.589,190
2025-10-17 14:33:00+03:00,53.592,53.613,53.575,53.591,172
2025-10-17 14:34:00+03:00,53.593,53.607,53.582,53.599,203
2025-10-17 14:35:00+03:00,53.597,53.621,53.584,53.597,189
2025-10-17 14:36:00+03:00,53.599,53.647,53.592,53.624,151
2025-10-17 14:37:00+03:00,53.624,53.624,53.593,53.598,108
2025-10-17 14:38:00+03:00,53.597,53.639,53.597,53.624,162
2025-10-17 14:39:00+03:00,53.63,53.637,53.619,53.631,142
2025-10-17 14:40:00+03:00,53.631,53.643,53.614,53.628,133
2025-10-17 14:41:00+03:00,53.628,53.671,53.628,53.65,149
2025-10-17 14:42:00+03:00,53.652,53.653,53.646,53.653,44
2025-10-17 14:43:00+03:00,53.65,53.665,53.643,53.665,69
2025-10-17 14:44:00+03:00,53.662,53.683,53.661,53.682,85
2025-10-17 14:45:00+03:00,53.682,53.744,53.681,53.737,151
2025-10-17 14:46:00+03:00,53.731,53.737,53.673,53.693,186
2025-10-17 14:47:00+03:00,53.694,53.742,53.684,53.736,165
2025-10-17 14:48:00+03:00,53.737,53.764,53.734,53.764,146
2025-10-17 14:49:00+03:00,53.763,53.818,53.754,53.806,159
2025-10-17 14:50:00+03:00,53.807,53.849,53.77,53.843,215
2025-10-17 14:51:00+03:00,53.845,53.877,53.77,53.788,247
2025-10-17 14:52:00+03:00,53.788,53.828,53.765,53.806,192
2025-10-17 14:53:00+03:00,53.804,53.818,53.787,53.815,225
2025-10-17 14:54:00+03:00,53.815,53.852,53.791,53.792,113
2025-10-17 14:55:00+03:00,53.791,53.797,53.754,53.759,113
2025-10-17 14:56:00+03:00,53.759,53.768,53.752,53.764,127
2025-10-17 14:57:00+03:00,53.765,53.835,53.765,53.833,157
2025-10-17 14:58:00+03:00,53.831,53.851,53.82,53.834,79
2025-10-17 14:59:00+03:00,53.835,53.853,53.829,53.834,65
2025-10-17 15:00:00+03:00,53.826,53.836,53.807,53.814,91
2025-10-17 15:01:00+03:00,53.811,53.826,53.798,53.799,71
2025-10-17 15:02:00+03:00,53.799,53.808,53.788,53.788,90
2025-10-17 15:03:00+03:00,53.789,53.822,53.776,53.783,144
2025-10-17 15:04:00+03:00,53.782,53.87,53.758,53.865,107
2025-10-17 15:05:00+03:00,53.864,53.875,53.84,53.875,86
2025-10-17 15:06:00+03:00,53.876,53.908,53.866,53.905,118
2025-10-17 15:07:00+03:00,53.906,53.978,53.904,53.978,85
2025-10-17 15:08:00+03:00,53.985,53.997,53.969,53.989,90
2025-10-17 15:09:00+03:00,53.987,54.007,53.979,53.993,101
2025-10-17 15:10:00+03:00,53.993,54.017,53.991,54.015,59
2025-10-17 15:11:00+03:00,54.014,54.032,54.012,54.014,44
2025-10-17 15:12:00+03:00,54.009,54.026,54.004,54.016,60
2025-10-17 15:13:00+03:00,54.016,54.028,54.001,54.011,65
2025-10-17 15:14:00+03:00,54.011,54.016,54.004,54.012,92
2025-10-17 15:15:00+03:00,54.01,54.04,54.009,54.019,51
2025-10-17 15:16:00+03:00,54.013,54.022,54.004,54.007,62
2025-10-17 15:17:00+03:00,54.004,54.022,53.991,53.999,98
2025-10-17 15:18:00+03:00,54.003,54.003,53.967,53.983,103
2025-10-17 15:19:00+03:00,53.981,54.021,53.981,54.006,75
2025-10-17 15:20:00+03:00,54.004,54.004,53.996,53.998,98
2025-10-17 15:21:00+03:00,53.997,54.0,53.974,53.987,120
2025-10-17 15:22:00+03:00,53.988,53.999,53.976,53.986,108
2025-10-17 15:23:00+03:00,53.987,53.994,53.985,53.989,50
2025-10-17 15:24:00+03:00,53.986,53.986,53.947,53.973,111
2025-10-17 15:25:00+03:00,53.974,53.995,53.97,53.99,92
2025-10-17 15:26:00+03:00,53.989,53.989,53.928,53.946,122
2025-10-17 15:27:00+03:00,53.947,53.965,53.945,53.963,43
2025-10-17 15:28:00+03:00,53.96,53.98,53.925,53.925,97
2025-10-17 15:29:00+03:00,53.924,53.97,53.918,53.954,110
2025-10-17 15:30:00+03:00,53.954,53.959,53.932,53.949,91
2025-10-17 15:31:00+03:00,53.95,53.963,53.916,53.917,86
2025-10-17 15:32:00+03:00,53.908,53.921,53.901,53.921,117
2025-10-17 15:33:00+03:00,53.924,53.929,53.907,53.909,109
2025-10-17 15:34:00+03:00,53.907,53.909,53.848,53.85,140
2025-10-17 15:35:00+03:00,53.849,53.85,53.838,53.844,64
2025-10-17 15:36:00+03:00,53.844,53.86,53.838,53.848,89
2025-10-17 15:37:00+03:00,53.849,53.891,53.847,53.88,102
2025-10-17 15:38:00+03:00,53.882,53.908,53.88,53.885,84
2025-10-17 15:39:00+03:00,53.881,53.895,53.868,53.872,79
2025-10-17 15:40:00+03:00,53.87,53.875,53.827,53.828,95
2025-10-17 15:41:00+03:00,53.827,53.852,53.819,53.831,85
2025-10-17 15:42:00+03:00,53.832,53.835,53.812,53.815,77
2025-10-17 15:43:00+03:00,53.816,53.843,53.797,53.812,108
2025-10-17 15:44:00+03:00,53.812,53.814,53.794,53.796,55
2025-10-17 15:45:00+03:00,53.797,53.804,53.791,53.795,70
2025-10-17 15:46:00+03:00,53.794,53.801,53.794,53.801,37
2025-10-17 15:47:00+03:00,53.798,53.813,53.791,53.801,52
2025-10-17 15:48:00+03:00,53.799,53.815,53.799,53.802,84
2025-10-17 15:49:00+03:00,53.802,53.808,53.798,53.802,65
2025-10-17 15:50:00+03:00,53.803,53.809,53.801,53.803,77
2025-10-17 15:51:00+03:00,53.804,53.821,53.801,53.809,67
2025-10-17 15:52:00+03:00,53.811,53.811,53.796,53.807,100
2025-10-17 15:53:00+03:00,53.806,53.817,53.787,53.81,91
2025-10-17 15:54:00+03:00,53.809,53.826,53.802,53.803,111
2025-10-17 15:55:00+03:00,53.803,53.829,53.803,53.827,89
2025-10-17 15:56:00+03:00,53.827,53.851,53.819,53.848,77
2025-10-17 15:57:00+03:00,53.851,53.86,53.842,53.858,58
2025-10-17 15:58:00+03:00,53.855,53.859,53.844,53.854,46
2025-10-17 15:59:00+03:00,53.849,53.854,53.834,53.834,66
2025-10-17 16:00:00+03:00,53.835,53.87,53.823,53.868,111
2025-10-17 16:01:00+03:00,53.867,53.877,53.851,53.857,93
2025-10-17 16:02:00+03:00,53.857,53.926,53.849,53.919,86
2025-10-17 16:03:00+03:00,53.92,53.929,53.903,53.926,74
2025-10-17 16:04:00+03:00,53.927,54.001,53.919,53.978,88
2025-10-17 16:05:00+03:00,53.979,54.006,53.974,54.006,69
2025-10-17 16:06:00+03:00,54.006,54.025,54.004,54.013,39
2025-10-17 16:07:00+03:00,54.012,54.035,54.008,54.035,26
2025-10-17 16:08:00+03:00,54.035,54.04,54.013,54.021,33
2025-10-17 16:09:00+03:00,54.021,54.023,54.013,54.02,44
2025-10-17 16:10:00+03:00,54.02,54.037,54.017,54.035,41
2025-10-17 16:11:00+03:00,54.039,54.07,54.039,54.061,49
2025-10-17 16:12:00+03:00,54.063,54.072,54.058,54.063,70
2025-10-17 16:13:00+03:00,54.063,54.08,54.063,54.068,40
2025-10-17 16:14:00+03:00,54.069,54.076,54.047,54.047,45
2025-10-17 16:15:00+03:00,54.043,54.089,54.041,54.068,70
2025-10-17 16:16:00+03:00,54.067,54.069,54.055,54.057,44
2025-10-17 16:17:00+03:00,54.058,54.076,54.057,54.073,59
2025-10-17 16:18:00+03:00,54.065,54.076,54.056,54.063,55
2025-10-17 16:19:00+03:00,54.064,54.07,54.045,54.054,79
2025-10-17 16:20:00+03:00,54.055,54.068,54.018,54.031,116
2025-10-17 16:21:00+03:00,54.032,54.036,53.978,53.982,106
2025-10-17 16:22:00+03:00,53.984,54.02,53.972,54.012,160
2025-10-17 16:23:00+03:00,54.013,54.018,53.983,53.987,59
2025-10-17 16:24:00+03:00,53.987,54.042,53.972,54.03,94
2025-10-17 16:25:00+03:00,54.03,54.032,54.002,54.023,99
2025-10-17 16:26:00+03:00,54.021,54.038,54.018,54.028,90
2025-10-17 16:27:00+03:00,54.025,54.029,53.996,54.021,143
2025-10-17 16:28:00+03:00,54.022,54.068,54.014,54.025,151
2025-10-17 16:29:00+03:00,54.024,54.043,54.015,54.03,119
2025-10-17 16:30:00+03:00,54.029,54.032,53.962,53.971,197
2025-10-17 16:31:00+03:00,53.971,53.989,53.962,53.976,159
2025-10-17 16:32:00+03:00,53.977,53.981,53.937,53.948,103
2025-10-17 16:33:00+03:00,53.946,53.946,53.891,53.898,99
2025-10-17 16:34:00+03:00,53.899,53.91,53.887,53.888,141
2025-10-17 16:35:00+03:00,53.889,53.905,53.885,53.892,128
2025-10-17 16:36:00+03:00,53.89,53.93,53.884,53.91,122
2025-10-17 16:37:00+03:00,53.91,53.91,53.799,53.803,202
2025-10-17 16:38:00+03:00,53.799,53.824,53.78,53.787,211
2025-10-17 16:39:00+03:00,53.786,53.801,53.746,53.79,228
2025-10-17 16:40:00+03:00,53.79,53.805,53.768,53.774,212
2025-10-17 16:41:00+03:00,53.772,53.816,53.771,53.803,187
2025-10-17 16:42:00+03:00,53.803,53.815,53.795,53.802,140
2025-10-17 16:43:00+03:00,53.806,53.808,53.772,53.776,206
2025-10-17 16:44:00+03:00,53.776,53.847,53.774,53.828,220
2025-10-17 16:45:00+03:00,53.826,53.863,53.811,53.858,177
2025-10-17 16:46:00+03:00,53.858,53.866,53.829,53.835,175
2025-10-17 16:47:00+03:00,53.834,53.859,53.797,53.801,219
2025-10-17 16:48:00+03:00,53.802,53.876,53.802,53.857,186
2025-10-17 16:49:00+03:00,53.858,53.882,53.849,53.862,167
2025-10-17 16:50:00+03:00,53.862,53.868,53.807,53.831,232
2025-10-17 16:51:00+03:00,53.834,53.853,53.823,53.827,219
2025-10-17 16:52:00+03:00,53.827,53.839,53.814,53.818,191
2025-10-17 16:53:00+03:00,53.82,53.827,53.777,53.826,250
2025-10-17 16:54:00+03:00,53.828,53.851,53.828,53.85,159
2025-10-17 16:55:00+03:00,53.84,53.862,53.826,53.826,142
2025-10-17 16:56:00+03:00,53.824,53.832,53.789,53.79,229
2025-10-17 16:57:00+03:00,53.791,53.816,53.786,53.798,172
2025-10-17 16:58:00+03:00,53.797,53.837,53.784,53.821,170
2025-10-17 16:59:00+03:00,53.822,53.838,53.804,53.804,152
2025-10-17 17:00:00+03:00,53.805,53.832,53.783,53.803,216
2025-10-17 17:01:00+03:00,53.798,53.923,53.798,53.92,263
2025-10-17 17:02:00+03:00,53.929,54.017,53.925,54.008,190
2025-10-17 17:03:00+03:00,54.009,54.041,53.978,53.986,246
2025-10-17 17:04:00+03:00,53.987,54.048,53.975,54.029,220
2025-10-17 17:05:00+03:00,54.028,54.031,53.966,54.021,193
2025-10-17 17:06:00+03:00,54.02,54.03,54.012,54.019,110
2025-10-17 17:07:00+03:00,54.019,54.069,54.017,54.036,106
2025-10-17 17:08:00+03:00,54.036,54.042,54.015,54.035,94
2025-10-17 17:09:00+03:00,54.035,54.046,54.02,54.029,166
2025-10-17 17:10:00+03:00,54.029,54.037,53.978,54.021,140
2025-10-17 17:11:00+03:00,54.019,54.05,53.985,54.038,163
2025-10-17 17:12:00+03:00,54.038,54.06,54.013,54.023,171
2025-10-17 17:13:00+03:00,54.023,54.036,54.007,54.007,242
2025-10-17 17:14:00+03:00,54.011,54.034,54.005,54.006,214
2025-10-17 17:15:00+03:00,54.006,54.051,53.986,54.02,211
2025-10-17 17:16:00+03:00,54.021,54.027,54.002,54.01,169
2025-10-17 17:17:00+03:00,54.011,54.018,53.952,54.011,206
2025-10-17 17:18:00+03:00,54.006,54.007,53.906,53.956,215
2025-10-17 17:19:00+03:00,53.958,54.018,53.956,54.002,229
2025-10-17 17:20:00+03:00,54.002,54.043,54.002,54.034,114
2025-10-17 17:21:00+03:00,54.054,54.054,54.018,54.024,88
2025-10-17 17:22:00+03:00,54.026,54.028,54.008,54.021,107
2025-10-17 17:23:00+03:00,54.022,54.042,54.021,54.029,84
2025-10-17 17:24:00+03:00,54.031,54.042,54.023,54.042,78
2025-10-17 17:25:00+03:00,54.041,54.047,54.014,54.018,79
2025-10-17 17:26:00+03:00,54.015,54.016,53.972,53.989,181
2025-10-17 17:27:00+03:00,53.992,54.029,53.992,54.024,163
2025-10-17 17:28:00+03:00,54.024,54.043,54.009,54.012,146
2025-10-17 17:29:00+03:00,54.011,54.04,54.007,54.023,189
2025-10-17 17:30:00+03:00,54.021,54.033,53.962,53.962,197
2025-10-17 17:31:00+03:00,53.966,53.977,53.868,53.881,218
2025-10-17 17:32:00+03:00,53.878,53.908,53.844,53.879,255
2025-10-17 17:33:00+03:00,53.883,53.895,53.844,53.85,221
2025-10-17 17:34:00+03:00,53.851,53.851,53.817,53.832,143
2025-10-17 17:35:00+03:00,53.834,53.843,53.773,53.773,177
2025-10-17 17:36:00+03:00,53.775,53.816,53.759,53.809,194
2025-10-17 17:37:00+03:00,53.809,53.814,53.768,53.778,185
2025-10-17 17:38:00+03:00,53.779,53.815,53.769,53.786,152
2025-10-17 17:39:00+03:00,53.786,53.856,53.78,53.844,184
2025-10-17 17:40:00+03:00,53.844,53.846,53.813,53.815,165
2025-10-17 17:41:00+03:00,53.815,53.835,53.784,53.826,178
2025-10-17 17:42:00+03:00,53.828,53.832,53.757,53.767,235
2025-10-17 17:43:00+03:00,53.765,53.771,53.679,53.719,305
2025-10-17 17:44:00+03:00,53.724,53.736,53.645,53.66,355
2025-10-17 17:45:00+03:00,53.66,53.709,53.629,53.706,178
2025-10-17 17:46:00+03:00,53.705,53.746,53.677,53.71,201
2025-10-17 17:47:00+03:00,53.715,53.777,53.711,53.742,175
2025-10-17 17:48:00+03:00,53.74,53.758,53.735,53.755,105
2025-10-17 17:49:00+03:00,53.761,53.761,53.632,53.636,206
2025-10-17 17:50:00+03:00,53.635,53.734,53.635,53.729,216
2025-10-17 17:51:00+03:00,53.731,53.731,53.599,53.599,230
2025-10-17 17:52:00+03:00,53.597,53.644,53.597,53.608,230
2025-10-17 17:53:00+03:00,53.606,53.621,53.602,53.607,143
2025-10-17 17:54:00+03:00,53.608,53.676,53.584,53.627,248
2025-10-17 17:55:00+03:00,53.63,53.665,53.513,53.534,242
2025-10-17 17:56:00+03:00,53.533,53.533,53.452,53.473,378
2025-10-17 17:57:00+03:00,53.473,53.501,53.276,53.285,296
2025-10-17 17:58:00+03:00,53.285,53.431,53.283,53.368,401
2025-10-17 17:59:00+03:00,53.372,53.377,53.275,53.304,133
2025-10-17 18:00:00+03:00,53.302,53.31,53.174,53.255,507
2025-10-17 18:01:00+03:00,53.258,53.258,53.135,53.167,297
2025-10-17 18:02:00+03:00,53.168,53.298,53.168,53.259,267
2025-10-17 18:03:00+03:00,53.257,53.26,53.146,53.178,345
2025-10-17 18:04:00+03:00,53.177,53.322,53.154,53.242,371
2025-10-17 18:05:00+03:00,53.24,53.289,53.196,53.268,432
2025-10-17 18:06:00+03:00,53.264,53.321,53.256,53.321,219
2025-10-17 18:07:00+03:00,53.319,53.423,53.312,53.405,291
2025-10-17 18:08:00+03:00,53.405,53.427,53.356,53.409,329
2025-10-17 18:09:00+03:00,53.409,53.435,53.374,53.431,193
2025-10-17 18:10:00+03:00,53.43,53.431,53.372,53.397,247
2025-10-17 18:11:00+03:00,53.396,53.397,53.306,53.319,311
2025-10-17 18:12:00+03:00,53.321,53.326,53.252,53.296,291
2025-10-17 18:13:00+03:00,53.286,53.305,53.229,53.257,308
2025-10-17 18:14:00+03:00,53.254,53.356,53.245,53.339,446
2025-10-17 18:15:00+03:00,53.336,53.351,53.24,53.268,420
2025-10-17 18:16:00+03:00,53.264,53.294,53.23,53.271,344
2025-10-17 18:17:00+03:00,53.271,53.382,53.269,53.368,333
2025-10-17 18:18:00+03:00,53.371,53.415,53.368,53.389,241
2025-10-17 18:19:00+03:00,53.376,53.411,53.354,53.362,178
2025-10-17 18:20:00+03:00,53.364,53.372,53.253,53.315,352
2025-10-17 18:21:00+03:00,53.314,53.339,53.271,53.291,256
2025-10-17 18:22:00+03:00,53.285,53.312,53.276,53.298,248
2025-10-17 18:23:00+03:00,53.299,53.359,53.268,53.289,309
2025-10-17 18:24:00+03:00,53.289,53.29,53.201,53.212,304
2025-10-17 18:25:00+03:00,53.21,53.21,53.054,53.111,382
2025-10-17 18:26:00+03:00,53.11,53.151,53.108,53.122,299
2025-10-17 18:27:00+03:00,53.123,53.126,53.076,53.085,205
2025-10-17 18:28:00+03:00,53.085,53.118,53.06,53.097,137
2025-10-17 18:29:00+03:00,53.1,53.101,52.883,52.917,168
2025-10-17 18:30:00+03:00,52.918,52.922,52.856,52.916,208
2025-10-17 18:31:00+03:00,52.917,53.01,52.909,53.003,303
2025-10-17 18:32:00+03:00,53.008,53.212,52.976,53.129,306
2025-10-17 18:33:00+03:00,53.133,53.179,53.092,53.163,259
2025-10-17 18:34:00+03:00,53.159,53.257,53.159,53.233,285
2025-10-17 18:35:00+03:00,53.231,53.328,53.229,53.321,297
2025-10-17 18:36:00+03:00,53.322,53.322,53.197,53.291,375
2025-10-17 18:37:00+03:00,53.291,53.368,53.263,53.302,330
2025-10-17 18:38:00+03:00,53.301,53.324,53.256,53.275,361
2025-10-17 18:39:00+03:00,53.273,53.368,53.27,53.349,222
2025-10-17 18:40:00+03:00,53.349,53.353,53.272,53.322,290
2025-10-17 18:41:00+03:00,53.32,53.404,53.316,53.383,250
2025-10-17 18:42:00+03:00,53.383,53.418,53.331,53.354,297
2025-10-17 18:43:00+03:00,53.352,53.465,53.352,53.438,287
2025-10-17 18:44:00+03:00,53.438,53.523,53.409,53.515,297
2025-10-17 18:45:00+03:00,53.507,53.565,53.503,53.56,235
2025-10-17 18:46:00+03:00,53.558,53.625,53.553,53.589,289
2025-10-17 18:47:00+03:00,53.59,53.618,53.575,53.591,198
2025-10-17 18:48:00+03:00,53.593,53.628,53.589,53.597,204
2025-10-17 18:49:00+03:00,53.598,53.621,53.594,53.597,198
2025-10-17 18:50:00+03:00,53.599,53.669,53.582,53.642,233
2025-10-17 18:51:00+03:00,53.644,53.747,53.642,53.734,239
2025-10-17 18:52:00+03:00,53.734,53.734,53.594,53.603,224
2025-10-17 18:53:00+03:00,53.604,53.633,53.55,53.551,211
2025-10-17 18:54:00+03:00,53.545,53.586,53.543,53.559,162
2025-10-17 18:55:00+03:00,53.56,53.561,53.508,53.535,174
2025-10-17 18:56:00+03:00,53.537,53.586,53.53,53.57,158
2025-10-17 18:57:00+03:00,53.57,53.613,53.564,53.606,144
2025-10-17 18:58:00+03:00,53.605,53.66,53.596,53.657,102
2025-10-17 18:59:00+03:00,53.658,53.663,53.512,53.519,233
2025-10-17 19:00:00+03:00,53.513,53.571,53.39,53.39,508
2025-10-17 19:01:00+03:00,53.387,53.445,53.363,53.428,403
2025-10-17 19:02:00+03:00,53.43,53.477,53.291,53.293,353
2025-10-17 19:03:00+03:00,53.291,53.384,53.285,53.309,427
2025-10-17 19:04:00+03:00,53.31,53.333,53.248,53.254,407
2025-10-17 19:05:00+03:00,53.252,53.264,53.192,53.245,376
2025-10-17 19:06:00+03:00,53.246,53.259,53.147,53.182,474
2025-10-17 19:07:00+03:00,53.181,53.303,53.179,53.256,429
2025-10-17 19:08:00+03:00,53.253,53.311,53.22,53.229,344
2025-10-17 19:09:00+03:00,53.229,53.249,53.141,53.215,367
2025-10-17 19:10:00+03:00,53.21,53.225,53.139,53.188,390
2025-10-17 19:11:00+03:00,53.187,53.222,53.129,53.204,339
2025-10-17 19:12:00+03:00,53.212,53.22,53.148,53.215,220
2025-10-17 19:13:00+03:00,53.218,53.242,53.199,53.239,152
2025-10-17 19:14:00+03:00,53.239,53.259,53.211,53.236,197
2025-10-17 19:15:00+03:00,53.227,53.305,53.224,53.253,163
2025-10-17 19:16:00+03:00,53.244,53.259,53.195,53.211,226
2025-10-17 19:17:00+03:00,53.212,53.214,53.065,53.072,355
2025-10-17 19:18:00+03:00,53.072,53.084,53.013,53.046,452
2025-10-17 19:19:00+03:00,53.044,53.129,52.992,53.119,389
2025-10-17 19:20:00+03:00,53.131,53.196,53.123,53.185,268
2025-10-17 19:21:00+03:00,53.184,53.189,53.077,53.134,224
2025-10-17 19:22:00+03:00,53.135,53.183,53.117,53.167,219
2025-10-17 19:23:00+03:00,53.16,53.189,53.137,53.172,230
2025-10-17 19:24:00+03:00,53.173,53.18,53.1,53.168,310
2025-10-17 19:25:00+03:00,53.169,53.233,53.154,53.179,315
2025-10-17 19:26:00+03:00,53.178,53.239,53.149,53.223,306
2025-10-17 19:27:00+03:00,53.222,53.304,53.219,53.274,285
2025-10-17 19:28:00+03:00,53.251,53.349,53.234,53.343,331
2025-10-17 19:29:00+03:00,53.338,53.345,53.309,53.326,317
2025-10-17 19:30:00+03:00,53.323,53.345,53.143,53.194,516
2025-10-17 19:31:00+03:00,53.194,53.24,53.014,53.021,658
2025-10-17 19:32:00+03:00,53.025,53.025,52.908,52.961,591
2025-10-17 19:33:00+03:00,52.96,52.988,52.831,52.831,626
2025-10-17 19:34:00+03:00,52.832,52.979,52.806,52.91,618
2025-10-17 19:35:00+03:00,52.911,52.912,52.61,52.719,1062
2025-10-17 19:36:00+03:00,52.718,52.779,52.606,52.675,865
2025-10-17 19:37:00+03:00,52.677,52.735,52.604,52.719,705
2025-10-17 19:38:00+03:00,52.717,52.868,52.716,52.823,1002
2025-10-17 19:39:00+03:00,52.824,52.961,52.808,52.89,972
2025-10-17 19:40:00+03:00,52.897,52.975,52.827,52.967,435
2025-10-17 19:41:00+03:00,52.965,53.021,52.855,52.913,490
2025-10-17 19:42:00+03:00,52.896,52.927,52.8,52.858,544
2025-10-17 19:43:00+03:00,52.856,52.885,52.71,52.736,463
2025-10-17 19:44:00+03:00,52.736,52.777,52.651,52.758,545
2025-10-17 19:45:00+03:00,52.758,52.899,52.712,52.877,579
2025-10-17 19:46:00+03:00,52.884,52.936,52.716,52.718,695
2025-10-17 19:47:00+03:00,52.721,52.828,52.673,52.673,451
2025-10-17 19:48:00+03:00,52.683,52.752,52.664,52.69,407
2025-10-17 19:49:00+03:00,52.697,52.778,52.662,52.765,379
2025-10-17 19:50:00+03:00,52.751,52.784,52.701,52.749,498
2025-10-17 19:51:00+03:00,52.749,52.88,52.722,52.859,608
2025-10-17 19:52:00+03:00,52.857,52.931,52.834,52.892,556
2025-10-17 19:53:00+03:00,52.892,52.97,52.877,52.968,609
2025-10-17 19:54:00+03:00,52.973,53.044,52.901,53.027,683
2025-10-17 19:55:00+03:00,53.025,53.044,52.981,52.994,559
2025-10-17 19:56:00+03:00,52.99,52.99,52.811,52.815,475
2025-10-17 19:57:00+03:00,52.814,52.826,52.707,52.713,255
2025-10-17 19:58:00+03:00,52.71,52.775,52.685,52.72,369
2025-10-17 19:59:00+03:00,52.718,52.718,52.629,52.682,534
2025-10-17 20:00:00+03:00,52.683,52.683,52.433,52.464,622
2025-10-17 20:01:00+03:00,52.464,52.47,52.155,52.157,705
2025-10-17 20:02:00+03:00,52.176,52.279,52.112,52.151,664
2025-10-17 20:03:00+03:00,52.152,52.205,52.032,52.184,1104
2025-10-17 20:04:00+03:00,52.182,52.219,51.892,51.917,769
2025-10-17 20:05:00+03:00,51.915,51.975,51.782,51.892,688
2025-10-17 20:06:00+03:00,51.903,52.029,51.877,51.932,468
2025-10-17 20:07:00+03:00,51.93,52.015,51.867,51.9,463
2025-10-17 20:08:00+03:00,51.896,52.048,51.86,51.951,592
2025-10-17 20:09:00+03:00,51.953,51.956,51.79,51.839,523
2025-10-17 20:10:00+03:00,51.842,51.976,51.838,51.94,721
2025-10-17 20:11:00+03:00,51.932,52.028,51.888,51.927,484
2025-10-17 20:12:00+03:00,51.926,51.982,51.914,51.981,302
2025-10-17 20:13:00+03:00,51.98,51.999,51.937,51.949,483
2025-10-17 20:14:00+03:00,51.949,51.987,51.664,51.714,697
2025-10-17 20:15:00+03:00,51.715,51.832,51.708,51.732,732
2025-10-17 20:16:00+03:00,51.734,51.793,51.699,51.763,471
2025-10-17 20:17:00+03:00,51.763,51.819,51.742,51.797,504
2025-10-17 20:18:00+03:00,51.805,51.821,51.707,51.759,627
2025-10-17 20:19:00+03:00,51.761,51.948,51.761,51.911,603
2025-10-17 20:20:00+03:00,51.912,52.007,51.866,52.006,423
2025-10-17 20:21:00+03:00,51.986,52.04,51.811,51.811,384
2025-10-17 20:22:00+03:00,51.811,51.813,51.727,51.766,254
2025-10-17 20:23:00+03:00,51.766,51.853,51.746,51.826,393
2025-10-17 20:24:00+03:00,51.826,51.903,51.813,51.887,476
2025-10-17 20:25:00+03:00,51.877,51.979,51.861,51.958,414
2025-10-17 20:26:00+03:00,51.956,52.022,51.939,52.013,311
2025-10-17 20:27:00+03:00,52.014,52.09,52.012,52.061,286
2025-10-17 20:28:00+03:00,52.062,52.148,52.06,52.076,237
2025-10-17 20:29:00+03:00,52.079,52.159,52.06,52.129,231
2025-10-17 20:30:00+03:00,52.127,52.198,52.11,52.198,290
2025-10-17 20:31:00+03:00,52.199,52.246,52.163,52.207,323
2025-10-17 20:32:00+03:00,52.203,52.203,52.044,52.109,329
2025-10-17 20:33:00+03:00,52.107,52.19,52.047,52.173,366
2025-10-17 20:34:00+03:00,52.173,52.189,52.109,52.127,342
2025-10-17 20:35:00+03:00,52.129,52.137,52.036,52.062,334
2025-10-17 20:36:00+03:00,52.068,52.089,51.983,52.023,480
2025-10-17 20:37:00+03:00,52.022,52.125,52.022,52.073,396
2025-10-17 20:38:00+03:00,52.071,52.192,52.048,52.188,277
2025-10-17 20:39:00+03:00,52.19,52.309,52.171,52.295,323
2025-10-17 20:40:00+03:00,52.302,52.331,52.262,52.326,339
2025-10-17 20:41:00+03:00,52.325,52.357,52.277,52.278,351
2025-10-17 20:42:00+03:00,52.276,52.38,52.27,52.354,339
2025-10-17 20:43:00+03:00,52.356,52.381,52.29,52.29,263
2025-10-17 20:44:00+03:00,52.293,52.304,52.222,52.244,275
2025-10-17 20:45:00+03:00,52.244,52.267,52.171,52.177,252
2025-10-17 20:46:00+03:00,52.177,52.31,52.133,52.308,300
2025-10-17 20:47:00+03:00,52.309,52.38,52.306,52.379,293
2025-10-17 20:48:00+03:00,52.379,52.388,52.294,52.295,431
2025-10-17 20:49:00+03:00,52.294,52.309,52.252,52.27,408
2025-10-17 20:50:00+03:00,52.269,52.394,52.269,52.366,397
2025-10-17 20:51:00+03:00,52.366,52.434,52.337,52.417,377
2025-10-17 20:52:00+03:00,52.414,52.414,52.294,52.316,318
2025-10-17 20:53:00+03:00,52.316,52.402,52.289,52.399,299
2025-10-17 20:54:00+03:00,52.397,52.404,52.335,52.366,370
2025-10-17 20:55:00+03:00,52.363,52.385,52.308,52.308,296
