timestamp,open,high,low,close,tick_volume
2025-10-31 14:22:00+03:00,48.783,48.824,48.767,48.824,275
2025-10-31 14:23:00+03:00,48.821,48.835,48.798,48.831,198
2025-10-31 14:24:00+03:00,48.831,48.833,48.805,48.81,156
2025-10-31 14:25:00+03:00,48.81,48.839,48.81,48.817,141
2025-10-31 14:26:00+03:00,48.821,48.848,48.82,48.828,167
2025-10-31 14:27:00+03:00,48.828,48.844,48.786,48.789,185
2025-10-31 14:28:00+03:00,48.792,48.796,48.784,48.789,157
2025-10-31 14:29:00+03:00,48.788,48.823,48.788,48.798,161
2025-10-31 14:30:00+03:00,48.795,48.817,48.789,48.814,169
2025-10-31 14:31:00+03:00,48.814,48.85,48.814,48.85,144
2025-10-31 14:32:00+03:00,48.849,48.851,48.837,48.846,89
2025-10-31 14:33:00+03:00,48.847,48.875,48.846,48.866,94
2025-10-31 14:34:00+03:00,48.866,48.876,48.851,48.86,122
2025-10-31 14:35:00+03:00,48.86,48.861,48.815,48.818,184
2025-10-31 14:36:00+03:00,48.819,48.821,48.789,48.809,175
2025-10-31 14:37:00+03:00,48.81,48.846,48.797,48.844,132
2025-10-31 14:38:00+03:00,48.845,48.849,48.812,48.819,139
2025-10-31 14:39:00+03:00,48.813,48.818,48.793,48.8,119
2025-10-31 14:40:00+03:00,48.801,48.801,48.781,48.788,100
2025-10-31 14:41:00+03:00,48.786,48.807,48.783,48.794,108
2025-10-31 14:42:00+03:00,48.795,48.8,48.77,48.778,84
2025-10-31 14:43:00+03:00,48.77,48.782,48.757,48.775,121
2025-10-31 14:44:00+03:00,48.775,48.786,48.744,48.786,185
2025-10-31 14:45:00+03:00,48.785,48.799,48.766,48.787,159
2025-10-31 14:46:00+03:00,48.786,48.786,48.762,48.762,151
2025-10-31 14:47:00+03:00,48.765,48.769,48.736,48.746,126
2025-10-31 14:48:00+03:00,48.742,48.758,48.733,48.733,149
2025-10-31 14:49:00+03:00,48.735,48.758,48.7,48.714,198
2025-10-31 14:50:00+03:00,48.714,48.767,48.714,48.763,137
2025-10-31 14:51:00+03:00,48.765,48.769,48.747,48.754,96
2025-10-31 14:52:00+03:00,48.755,48.787,48.751,48.762,131
2025-10-31 14:53:00+03:00,48.764,48.768,48.751,48.757,109
2025-10-31 14:54:00+03:00,48.757,48.79,48.757,48.783,92
2025-10-31 14:55:00+03:00,48.785,48.795,48.772,48.788,100
2025-10-31 14:56:00+03:00,48.788,48.842,48.783,48.837,147
2025-10-31 14:57:00+03:00,48.836,48.856,48.835,48.856,62
2025-10-31 14:58:00+03:00,48.856,48.862,48.85,48.856,82
2025-10-31 14:59:00+03:00,48.857,48.868,48.849,48.857,130
2025-10-31 15:00:00+03:00,48.87,48.883,48.841,48.85,109
2025-10-31 15:01:00+03:00,48.855,48.856,48.839,48.839,55
2025-10-31 15:02:00+03:00,48.84,48.862,48.832,48.856,75
2025-10-31 15:03:00+03:00,48.855,48.884,48.849,48.882,150
2025-10-31 15:04:00+03:00,48.883,48.883,48.848,48.857,142
2025-10-31 15:05:00+03:00,48.859,48.862,48.84,48.844,132
2025-10-31 15:06:00+03:00,48.844,48.874,48.843,48.874,109
2025-10-31 15:07:00+03:00,48.873,48.888,48.865,48.869,113
2025-10-31 15:08:00+03:00,48.869,48.884,48.858,48.87,124
2025-10-31 15:09:00+03:00,48.871,48.875,48.864,48.871,95
2025-10-31 15:10:00+03:00,48.87,48.883,48.86,48.883,117
2025-10-31 15:11:00+03:00,48.882,48.885,48.877,48.881,66
2025-10-31 15:12:00+03:00,48.882,48.893,48.872,48.879,109
2025-10-31 15:13:00+03:00,48.88,48.888,48.872,48.876,102
2025-10-31 15:14:00+03:00,48.869,48.872,48.856,48.868,75
2025-10-31 15:15:00+03:00,48.869,48.871,48.845,48.847,81
2025-10-31 15:16:00+03:00,48.847,48.848,48.796,48.797,118
2025-10-31 15:17:00+03:00,48.798,48.802,48.777,48.787,118
2025-10-31 15:18:00+03:00,48.788,48.814,48.787,48.789,157
2025-10-31 15:19:00+03:00,48.79,48.8,48.785,48.796,102
2025-10-31 15:20:00+03:00,48.797,48.833,48.796,48.812,113
2025-10-31 15:21:00+03:00,48.813,48.824,48.812,48.822,46
2025-10-31 15:22:00+03:00,48.82,48.843,48.82,48.831,77
2025-10-31 15:23:00+03:00,48.83,48.84,48.83,48.836,37
2025-10-31 15:24:00+03:00,48.837,48.844,48.833,48.84,51
2025-10-31 15:25:00+03:00,48.84,48.84,48.825,48.833,93
2025-10-31 15:26:00+03:00,48.833,48.848,48.825,48.848,74
2025-10-31 15:27:00+03:00,48.848,48.876,48.848,48.871,89
2025-10-31 15:28:00+03:00,48.873,48.887,48.846,48.86,104
2025-10-31 15:29:00+03:00,48.859,48.869,48.856,48.861,76
2025-10-31 15:30:00+03:00,48.858,48.863,48.842,48.861,86
2025-10-31 15:31:00+03:00,48.857,48.863,48.852,48.854,62
2025-10-31 15:32:00+03:00,48.855,48.858,48.847,48.858,53
2025-10-31 15:33:00+03:00,48.855,48.867,48.854,48.862,41
2025-10-31 15:34:00+03:00,48.86,48.868,48.839,48.863,53
2025-10-31 15:35:00+03:00,48.862,48.866,48.844,48.854,96
2025-10-31 15:36:00+03:00,48.855,48.857,48.822,48.828,53
2025-10-31 15:37:00+03:00,48.828,48.857,48.828,48.857,112
2025-10-31 15:38:00+03:00,48.857,48.894,48.856,48.894,115
2025-10-31 15:39:00+03:00,48.893,48.908,48.889,48.9,62
2025-10-31 15:40:00+03:00,48.902,48.902,48.865,48.87,57
2025-10-31 15:41:00+03:00,48.871,48.875,48.869,48.875,40
2025-10-31 15:42:00+03:00,48.876,48.887,48.876,48.885,36
2025-10-31 15:43:00+03:00,48.886,48.888,48.867,48.877,67
2025-10-31 15:44:00+03:00,48.878,48.88,48.873,48.88,43
2025-10-31 15:45:00+03:00,48.882,48.883,48.874,48.875,71
2025-10-31 15:46:00+03:00,48.874,48.876,48.829,48.831,77
2025-10-31 15:47:00+03:00,48.831,48.832,48.807,48.813,83
2025-10-31 15:48:00+03:00,48.813,48.824,48.811,48.823,60
2025-10-31 15:49:00+03:00,48.823,48.852,48.823,48.847,90
2025-10-31 15:50:00+03:00,48.845,48.864,48.845,48.864,85
2025-10-31 15:51:00+03:00,48.864,48.871,48.846,48.867,82
2025-10-31 15:52:00+03:00,48.866,48.873,48.858,48.871,50
2025-10-31 15:53:00+03:00,48.871,48.896,48.87,48.888,72
2025-10-31 15:54:00+03:00,48.891,48.891,48.877,48.882,70
2025-10-31 15:55:00+03:00,48.882,48.892,48.875,48.889,75
2025-10-31 15:56:00+03:00,48.89,48.89,48.857,48.873,68
2025-10-31 15:57:00+03:00,48.873,48.9,48.873,48.899,88
2025-10-31 15:58:00+03:00,48.9,48.916,48.897,48.913,85
2025-10-31 15:59:00+03:00,48.912,48.913,48.9,48.906,61
2025-10-31 16:00:00+03:00,48.904,48.921,48.897,48.903,98
2025-10-31 16:01:00+03:00,48.899,48.945,48.877,48.938,156
2025-10-31 16:02:00+03:00,48.936,48.937,48.911,48.922,99
2025-10-31 16:03:00+03:00,48.919,48.937,48.901,48.924,87
2025-10-31 16:04:00+03:00,48.925,48.926,48.903,48.92,107
2025-10-31 16:05:00+03:00,48.919,48.935,48.914,48.916,94
2025-10-31 16:06:00+03:00,48.915,48.935,48.911,48.931,87
2025-10-31 16:07:00+03:00,48.93,48.934,48.922,48.924,66
2025-10-31 16:08:00+03:00,48.923,48.938,48.905,48.912,79
2025-10-31 16:09:00+03:00,48.911,48.936,48.909,48.924,117
2025-10-31 16:10:00+03:00,48.924,48.927,48.908,48.925,133
2025-10-31 16:11:00+03:00,48.925,48.97,48.925,48.962,144
2025-10-31 16:12:00+03:00,48.962,48.969,48.951,48.969,155
2025-10-31 16:13:00+03:00,48.968,48.969,48.947,48.952,80
2025-10-31 16:14:00+03:00,48.952,48.962,48.938,48.958,97
2025-10-31 16:15:00+03:00,48.96,48.972,48.958,48.963,78
2025-10-31 16:16:00+03:00,48.962,48.968,48.959,48.964,75
2025-10-31 16:17:00+03:00,48.964,48.964,48.933,48.954,100
2025-10-31 16:18:00+03:00,48.953,48.954,48.92,48.931,114
2025-10-31 16:19:00+03:00,48.928,48.939,48.899,48.938,113
2025-10-31 16:20:00+03:00,48.936,48.939,48.91,48.938,110
2025-10-31 16:21:00+03:00,48.938,48.939,48.912,48.915,117
2025-10-31 16:22:00+03:00,48.915,48.915,48.894,48.908,154
2025-10-31 16:23:00+03:00,48.907,48.915,48.898,48.903,107
2025-10-31 16:24:00+03:00,48.904,48.907,48.877,48.897,105
2025-10-31 16:25:00+03:00,48.896,48.917,48.896,48.916,91
2025-10-31 16:26:00+03:00,48.913,48.947,48.913,48.947,93
2025-10-31 16:27:00+03:00,48.948,48.967,48.948,48.954,111
2025-10-31 16:28:00+03:00,48.958,48.967,48.944,48.946,94
2025-10-31 16:29:00+03:00,48.945,48.945,48.923,48.926,60
2025-10-31 16:30:00+03:00,48.927,48.934,48.918,48.931,69
2025-10-31 16:31:00+03:00,48.93,48.931,48.915,48.918,82
2025-10-31 16:32:00+03:00,48.919,48.924,48.872,48.881,115
2025-10-31 16:33:00+03:00,48.881,48.911,48.881,48.898,144
2025-10-31 16:34:00+03:00,48.899,48.921,48.899,48.915,87
2025-10-31 16:35:00+03:00,48.915,48.916,48.87,48.883,105
2025-10-31 16:36:00+03:00,48.883,48.911,48.883,48.903,83
2025-10-31 16:37:00+03:00,48.905,48.943,48.903,48.933,119
2025-10-31 16:38:00+03:00,48.936,48.959,48.936,48.953,96
2025-10-31 16:39:00+03:00,48.947,48.972,48.944,48.97,87
2025-10-31 16:40:00+03:00,48.97,48.977,48.948,48.969,120
2025-10-31 16:41:00+03:00,48.967,48.973,48.933,48.941,143
2025-10-31 16:42:00+03:00,48.942,48.951,48.928,48.942,116
2025-10-31 16:43:00+03:00,48.943,48.969,48.941,48.946,110
2025-10-31 16:44:00+03:00,48.948,48.977,48.942,48.969,115
2025-10-31 16:45:00+03:00,48.969,48.995,48.966,48.995,135
2025-10-31 16:46:00+03:00,48.993,49.004,48.987,48.996,122
2025-10-31 16:47:00+03:00,48.996,49.008,48.99,48.991,100
2025-10-31 16:48:00+03:00,48.993,48.999,48.946,48.948,94
2025-10-31 16:49:00+03:00,48.949,48.953,48.924,48.939,100
2025-10-31 16:50:00+03:00,48.941,48.977,48.938,48.975,105
2025-10-31 16:51:00+03:00,48.976,49.001,48.97,49.001,131
2025-10-31 16:52:00+03:00,49.0,49.009,48.987,48.996,113
2025-10-31 16:53:00+03:00,48.995,48.998,48.978,48.978,87
2025-10-31 16:54:00+03:00,48.977,48.978,48.965,48.967,51
2025-10-31 16:55:00+03:00,48.966,48.971,48.952,48.962,82
2025-10-31 16:56:00+03:00,48.961,48.973,48.947,48.96,92
2025-10-31 16:57:00+03:00,48.96,48.98,48.957,48.976,72
2025-10-31 16:58:00+03:00,48.975,48.986,48.964,48.983,67
2025-10-31 16:59:00+03:00,48.982,48.985,48.969,48.984,65
2025-10-31 17:00:00+03:00,48.983,48.993,48.944,48.944,168
2025-10-31 17:01:00+03:00,48.946,48.95,48.919,48.943,158
2025-10-31 17:02:00+03:00,48.944,48.958,48.929,48.947,139
2025-10-31 17:03:00+03:00,48.948,48.948,48.932,48.944,72
2025-10-31 17:04:00+03:00,48.943,48.954,48.926,48.948,82
2025-10-31 17:05:00+03:00,48.949,48.963,48.944,48.947,92
2025-10-31 17:06:00+03:00,48.947,48.962,48.941,48.952,82
2025-10-31 17:07:00+03:00,48.952,48.954,48.945,48.947,61
2025-10-31 17:08:00+03:00,48.947,48.968,48.947,48.965,61
2025-10-31 17:09:00+03:00,48.967,48.967,48.964,48.965,35
2025-10-31 17:10:00+03:00,48.965,48.974,48.965,48.97,57
2025-10-31 17:11:00+03:00,48.971,48.986,48.97,48.983,65
2025-10-31 17:12:00+03:00,48.985,48.986,48.979,48.981,42
2025-10-31 17:13:00+03:00,48.981,48.982,48.976,48.977,54
2025-10-31 17:14:00+03:00,48.978,48.979,48.938,48.965,100
2025-10-31 17:15:00+03:00,48.967,49.003,48.967,49.003,89
2025-10-31 17:16:00+03:00,49.001,49.003,48.972,48.992,129
2025-10-31 17:17:00+03:00,48.991,49.003,48.991,48.997,83
2025-10-31 17:18:00+03:00,48.997,49.02,48.997,49.003,107
2025-10-31 17:19:00+03:00,49.003,49.013,48.99,48.991,91
2025-10-31 17:20:00+03:00,48.991,49.015,48.977,49.012,165
2025-10-31 17:21:00+03:00,49.016,49.042,49.011,49.04,202
2025-10-31 17:22:00+03:00,49.042,49.056,49.022,49.047,182
2025-10-31 17:23:00+03:00,49.049,49.085,49.045,49.079,173
2025-10-31 17:24:00+03:00,49.08,49.127,49.062,49.11,185
2025-10-31 17:25:00+03:00,49.104,49.129,49.071,49.08,155
2025-10-31 17:26:00+03:00,49.073,49.081,49.031,49.06,168
2025-10-31 17:27:00+03:00,49.06,49.06,49.034,49.037,138
2025-10-31 17:28:00+03:00,49.031,49.037,49.014,49.019,98
2025-10-31 17:29:00+03:00,49.019,49.019,48.974,48.978,84
2025-10-31 17:30:00+03:00,48.979,48.979,48.938,48.957,93
2025-10-31 17:31:00+03:00,48.957,48.96,48.937,48.949,71
2025-10-31 17:32:00+03:00,48.951,48.977,48.938,48.96,85
2025-10-31 17:33:00+03:00,48.962,48.965,48.951,48.958,132
2025-10-31 17:34:00+03:00,48.961,48.98,48.954,48.975,114
2025-10-31 17:35:00+03:00,48.975,48.979,48.963,48.965,142
2025-10-31 17:36:00+03:00,48.965,48.991,48.954,48.962,202
2025-10-31 17:37:00+03:00,48.961,48.966,48.944,48.96,172
2025-10-31 17:38:00+03:00,48.96,48.99,48.955,48.962,160
2025-10-31 17:39:00+03:00,48.963,48.979,48.948,48.974,223
2025-10-31 17:40:00+03:00,48.973,48.982,48.957,48.979,174
2025-10-31 17:41:00+03:00,48.982,49.028,48.975,49.021,228
2025-10-31 17:42:00+03:00,49.019,49.043,49.004,49.021,178
2025-10-31 17:43:00+03:00,49.02,49.046,49.017,49.018,161
2025-10-31 17:44:00+03:00,49.017,49.029,49.007,49.013,120
2025-10-31 17:45:00+03:00,49.018,49.018,48.998,49.018,85
2025-10-31 17:46:00+03:00,49.019,49.07,49.015,49.06,161
2025-10-31 17:47:00+03:00,49.062,49.123,49.061,49.114,157
2025-10-31 17:48:00+03:00,49.117,49.137,49.075,49.087,195
2025-10-31 17:49:00+03:00,49.088,49.101,49.074,49.082,159
2025-10-31 17:50:00+03:00,49.085,49.088,49.055,49.072,164
2025-10-31 17:51:00+03:00,49.072,49.072,49.029,49.042,140
2025-10-31 17:52:00+03:00,49.04,49.055,49.035,49.048,135
2025-10-31 17:53:00+03:00,49.049,49.059,49.042,49.046,127
2025-10-31 17:54:00+03:00,49.043,49.049,49.032,49.046,92
2025-10-31 17:55:00+03:00,49.046,49.046,49.023,49.039,101
2025-10-31 17:56:00+03:00,49.038,49.038,48.999,49.0,70
2025-10-31 17:57:00+03:00,48.993,49.018,48.986,49.014,116
2025-10-31 17:58:00+03:00,49.011,49.04,49.003,49.024,160
2025-10-31 17:59:00+03:00,49.022,49.042,49.013,49.035,183
2025-10-31 18:00:00+03:00,49.037,49.105,49.022,49.096,286
2025-10-31 18:01:00+03:00,49.095,49.104,49.041,49.042,231
2025-10-31 18:02:00+03:00,49.038,49.095,49.038,49.079,253
2025-10-31 18:03:00+03:00,49.081,49.085,49.056,49.079,180
2025-10-31 18:04:00+03:00,49.07,49.087,49.05,49.07,160
2025-10-31 18:05:00+03:00,49.066,49.066,48.994,49.013,260
2025-10-31 18:06:00+03:00,49.01,49.041,48.999,49.007,185
2025-10-31 18:07:00+03:00,49.01,49.035,48.983,49.02,244
2025-10-31 18:08:00+03:00,49.021,49.034,49.007,49.019,211
2025-10-31 18:09:00+03:00,49.019,49.031,49.003,49.022,176
2025-10-31 18:10:00+03:00,49.022,49.063,49.022,49.034,201
2025-10-31 18:11:00+03:00,49.035,49.07,49.029,49.057,186
2025-10-31 18:12:00+03:00,49.058,49.092,49.046,49.08,171
2025-10-31 18:13:00+03:00,49.079,49.104,49.071,49.081,192
2025-10-31 18:14:00+03:00,49.081,49.087,49.048,49.05,155
2025-10-31 18:15:00+03:00,49.049,49.054,48.999,49.011,226
2025-10-31 18:16:00+03:00,49.013,49.054,49.003,49.04,189
2025-10-31 18:17:00+03:00,49.038,49.069,49.031,49.049,155
2025-10-31 18:18:00+03:00,49.05,49.05,49.039,49.048,92
2025-10-31 18:19:00+03:00,49.046,49.049,49.021,49.023,114
2025-10-31 18:20:00+03:00,49.023,49.048,49.014,49.035,149
2025-10-31 18:21:00+03:00,49.036,49.036,49.015,49.032,185
2025-10-31 18:22:00+03:00,49.029,49.045,49.017,49.041,141
2025-10-31 18:23:00+03:00,49.046,49.066,49.025,49.064,135
2025-10-31 18:24:00+03:00,49.059,49.086,49.058,49.082,138
2025-10-31 18:25:00+03:00,49.083,49.083,49.06,49.082,119
2025-10-31 18:26:00+03:00,49.08,49.098,49.077,49.077,101
2025-10-31 18:27:00+03:00,49.07,49.087,49.057,49.063,88
2025-10-31 18:28:00+03:00,49.061,49.073,49.048,49.048,95
2025-10-31 18:29:00+03:00,49.046,49.047,48.981,48.998,141
2025-10-31 18:30:00+03:00,49.004,49.008,48.932,48.939,311
2025-10-31 18:31:00+03:00,48.939,48.958,48.913,48.919,305
2025-10-31 18:32:00+03:00,48.916,48.936,48.848,48.86,309
2025-10-31 18:33:00+03:00,48.864,48.938,48.844,48.922,345
2025-10-31 18:34:00+03:00,48.922,48.929,48.869,48.885,258
2025-10-31 18:35:00+03:00,48.889,48.92,48.865,48.871,353
2025-10-31 18:36:00+03:00,48.872,48.903,48.829,48.895,348
2025-10-31 18:37:00+03:00,48.896,48.899,48.82,48.827,365
2025-10-31 18:38:00+03:00,48.827,48.884,48.822,48.832,331
2025-10-31 18:39:00+03:00,48.832,48.882,48.821,48.86,256
2025-10-31 18:40:00+03:00,48.868,48.868,48.828,48.833,254
2025-10-31 18:41:00+03:00,48.833,48.836,48.791,48.801,180
2025-10-31 18:42:00+03:00,48.805,48.823,48.769,48.789,212
2025-10-31 18:43:00+03:00,48.775,48.788,48.704,48.711,334
2025-10-31 18:44:00+03:00,48.711,48.769,48.711,48.765,271
2025-10-31 18:45:00+03:00,48.761,48.806,48.761,48.762,318
2025-10-31 18:46:00+03:00,48.754,48.807,48.752,48.801,326
2025-10-31 18:47:00+03:00,48.802,48.854,48.768,48.853,288
2025-10-31 18:48:00+03:00,48.856,48.857,48.807,48.816,255
2025-10-31 18:49:00+03:00,48.819,48.845,48.776,48.792,315
2025-10-31 18:50:00+03:00,48.804,48.839,48.774,48.823,394
2025-10-31 18:51:00+03:00,48.83,48.842,48.748,48.766,375
2025-10-31 18:52:00+03:00,48.763,48.797,48.727,48.731,464
2025-10-31 18:53:00+03:00,48.732,48.794,48.727,48.787,380
2025-10-31 18:54:00+03:00,48.79,48.815,48.772,48.781,394
2025-10-31 18:55:00+03:00,48.78,48.817,48.758,48.799,368
2025-10-31 18:56:00+03:00,48.797,48.837,48.795,48.82,304
2025-10-31 18:57:00+03:00,48.819,48.831,48.789,48.82,246
2025-10-31 18:58:00+03:00,48.822,48.85,48.822,48.834,249
2025-10-31 18:59:00+03:00,48.841,48.885,48.836,48.87,280
2025-10-31 19:00:00+03:00,48.869,48.904,48.858,48.895,289
2025-10-31 19:01:00+03:00,48.894,48.908,48.853,48.892,299
2025-10-31 19:02:00+03:00,48.89,48.923,48.879,48.916,290
2025-10-31 19:03:00+03:00,48.918,48.952,48.917,48.937,314
2025-10-31 19:04:00+03:00,48.936,48.947,48.919,48.923,283
2025-10-31 19:05:00+03:00,48.922,48.964,48.916,48.961,290
2025-10-31 19:06:00+03:00,48.962,48.982,48.949,48.958,274
2025-10-31 19:07:00+03:00,48.955,49.017,48.943,49.014,268
2025-10-31 19:08:00+03:00,49.013,49.016,48.944,48.965,239
2025-10-31 19:09:00+03:00,48.962,48.977,48.932,48.947,263
2025-10-31 19:10:00+03:00,48.946,48.994,48.94,48.969,348
2025-10-31 19:11:00+03:00,48.969,48.975,48.911,48.915,221
2025-10-31 19:12:00+03:00,48.915,48.928,48.893,48.923,195
2025-10-31 19:13:00+03:00,48.925,48.943,48.91,48.939,175
2025-10-31 19:14:00+03:00,48.938,48.978,48.925,48.944,236
2025-10-31 19:15:00+03:00,48.945,48.992,48.925,48.987,213
2025-10-31 19:16:00+03:00,48.986,49.016,48.98,49.014,207
2025-10-31 19:17:00+03:00,49.01,49.032,48.998,49.024,322
2025-10-31 19:18:00+03:00,49.022,49.024,48.996,49.011,211
2025-10-31 19:19:00+03:00,49.01,49.031,48.998,49.027,214
2025-10-31 19:20:00+03:00,49.026,49.034,49.002,49.015,258
2025-10-31 19:21:00+03:00,49.006,49.011,48.934,48.935,199
2025-10-31 19:22:00+03:00,48.931,48.96,48.917,48.948,238
2025-10-31 19:23:00+03:00,48.945,49.009,48.944,49.0,277
2025-10-31 19:24:00+03:00,49.004,49.037,49.002,49.02,259
2025-10-31 19:25:00+03:00,49.02,49.022,48.987,49.014,247
2025-10-31 19:26:00+03:00,49.015,49.022,48.96,48.961,268
2025-10-31 19:27:00+03:00,48.96,48.963,48.905,48.923,206
2025-10-31 19:28:00+03:00,48.92,48.946,48.896,48.901,229
2025-10-31 19:29:00+03:00,48.9,48.905,48.853,48.866,245
2025-10-31 19:30:00+03:00,48.869,48.871,48.835,48.842,340
2025-10-31 19:31:00+03:00,48.84,48.896,48.84,48.889,256
2025-10-31 19:32:00+03:00,48.89,48.948,48.885,48.948,282
2025-10-31 19:33:00+03:00,48.947,48.958,48.932,48.938,231
2025-10-31 19:34:00+03:00,48.939,48.971,48.936,48.948,306
2025-10-31 19:35:00+03:00,48.948,48.957,48.912,48.914,245
2025-10-31 19:36:00+03:00,48.915,48.918,48.894,48.903,172
2025-10-31 19:37:00+03:00,48.904,48.904,48.872,48.89,208
2025-10-31 19:38:00+03:00,48.894,48.896,48.867,48.877,179
2025-10-31 19:39:00+03:00,48.877,48.877,48.825,48.868,188
2025-10-31 19:40:00+03:00,48.867,48.879,48.857,48.865,195
2025-10-31 19:41:00+03:00,48.863,48.89,48.842,48.882,226
2025-10-31 19:42:00+03:00,48.881,48.903,48.863,48.898,197
2025-10-31 19:43:00+03:00,48.9,48.924,48.885,48.915,168
2025-10-31 19:44:00+03:00,48.915,48.915,48.883,48.884,119
2025-10-31 19:45:00+03:00,48.889,48.896,48.835,48.839,195
2025-10-31 19:46:00+03:00,48.839,48.871,48.83,48.865,185
2025-10-31 19:47:00+03:00,48.864,48.884,48.855,48.86,218
2025-10-31 19:48:00+03:00,48.858,48.86,48.828,48.835,183
2025-10-31 19:49:00+03:00,48.836,48.843,48.819,48.84,190
2025-10-31 19:50:00+03:00,48.839,48.85,48.819,48.847,205
2025-10-31 19:51:00+03:00,48.847,48.874,48.824,48.836,201
2025-10-31 19:52:00+03:00,48.834,48.887,48.825,48.858,267
2025-10-31 19:53:00+03:00,48.858,48.891,48.858,48.866,212
2025-10-31 19:54:00+03:00,48.867,48.923,48.867,48.92,233
2025-10-31 19:55:00+03:00,48.92,48.937,48.916,48.931,183
2025-10-31 19:56:00+03:00,48.933,48.957,48.927,48.938,204
2025-10-31 19:57:00+03:00,48.936,48.975,48.936,48.968,193
2025-10-31 19:58:00+03:00,48.968,48.983,48.963,48.969,164
2025-10-31 19:59:00+03:00,48.97,48.972,48.936,48.944,191
2025-10-31 20:00:00+03:00,48.938,48.947,48.875,48.894,291
2025-10-31 20:01:00+03:00,48.893,48.933,48.865,48.91,278
2025-10-31 20:02:00+03:00,48.913,48.929,48.898,48.913,238
2025-10-31 20:03:00+03:00,48.912,48.913,48.859,48.872,220
2025-10-31 20:04:00+03:00,48.873,48.902,48.844,48.881,292
2025-10-31 20:05:00+03:00,48.88,48.889,48.83,48.833,256
2025-10-31 20:06:00+03:00,48.828,48.876,48.828,48.872,243
2025-10-31 20:07:00+03:00,48.876,48.897,48.824,48.83,212
2025-10-31 20:08:00+03:00,48.827,48.829,48.805,48.819,273
2025-10-31 20:09:00+03:00,48.817,48.847,48.806,48.825,219
2025-10-31 20:10:00+03:00,48.826,48.827,48.801,48.815,189
2025-10-31 20:11:00+03:00,48.818,48.849,48.81,48.834,199
2025-10-31 20:12:00+03:00,48.839,48.86,48.833,48.849,157
2025-10-31 20:13:00+03:00,48.849,48.887,48.842,48.864,160
2025-10-31 20:14:00+03:00,48.866,48.888,48.856,48.881,164
2025-10-31 20:15:00+03:00,48.885,48.902,48.87,48.871,191
2025-10-31 20:16:00+03:00,48.872,48.905,48.86,48.899,225
2025-10-31 20:17:00+03:00,48.901,48.942,48.901,48.905,279
2025-10-31 20:18:00+03:00,48.909,48.928,48.899,48.91,245
2025-10-31 20:19:00+03:00,48.908,48.921,48.891,48.893,249
2025-10-31 20:20:00+03:00,48.894,48.909,48.882,48.898,181
2025-10-31 20:21:00+03:00,48.899,48.923,48.886,48.922,169
2025-10-31 20:22:00+03:00,48.918,48.967,48.917,48.946,182
2025-10-31 20:23:00+03:00,48.943,48.956,48.926,48.94,189
2025-10-31 20:24:00+03:00,48.942,48.97,48.942,48.966,222
2025-10-31 20:25:00+03:00,48.97,48.97,48.932,48.955,284
2025-10-31 20:26:00+03:00,48.952,48.96,48.929,48.933,217
2025-10-31 20:27:00+03:00,48.934,48.947,48.921,48.931,200
2025-10-31 20:28:00+03:00,48.931,48.943,48.923,48.935,193
2025-10-31 20:29:00+03:00,48.934,48.964,48.934,48.961,165
2025-10-31 20:30:00+03:00,48.963,48.976,48.935,48.966,255
2025-10-31 20:31:00+03:00,48.964,48.985,48.957,48.981,198
2025-10-31 20:32:00+03:00,48.983,48.996,48.961,48.986,262
2025-10-31 20:33:00+03:00,48.985,49.008,48.972,48.978,381
2025-10-31 20:34:00+03:00,48.978,49.011,48.967,49.011,267
2025-10-31 20:35:00+03:00,49.008,49.021,48.973,48.992,228
2025-10-31 20:36:00+03:00,48.992,49.007,48.964,48.967,199
2025-10-31 20:37:00+03:00,48.967,48.982,48.948,48.954,204
2025-10-31 20:38:00+03:00,48.955,48.973,48.948,48.955,209
2025-10-31 20:39:00+03:00,48.954,48.965,48.936,48.936,200
2025-10-31 20:40:00+03:00,48.937,48.95,48.918,48.94,280
2025-10-31 20:41:00+03:00,48.939,48.961,48.931,48.944,201
2025-10-31 20:42:00+03:00,48.94,48.96,48.93,48.946,288
2025-10-31 20:43:00+03:00,48.944,48.953,48.932,48.942,208
2025-10-31 20:44:00+03:00,48.939,48.94,48.888,48.934,257
2025-10-31 20:45:00+03:00,48.935,48.946,48.834,48.867,375
2025-10-31 20:46:00+03:00,48.864,48.909,48.847,48.888,321
2025-10-31 20:47:00+03:00,48.887,48.929,48.874,48.911,239
2025-10-31 20:48:00+03:00,48.909,48.937,48.887,48.927,310
2025-10-31 20:49:00+03:00,48.926,48.929,48.889,48.904,239
2025-10-31 20:50:00+03:00,48.904,48.927,48.873,48.916,269
2025-10-31 20:51:00+03:00,48.917,48.954,48.902,48.945,247
2025-10-31 20:52:00+03:00,48.944,48.96,48.919,48.942,188
2025-10-31 20:53:00+03:00,48.94,48.969,48.93,48.959,231
2025-10-31 20:54:00+03:00,48.957,48.985,48.957,48.967,199
2025-10-31 20:55:00+03:00,48.968,48.97,48.926,48.935,212
2025-10-31 20:56:00+03:00,48.937,48.937,48.846,48.886,286
2025-10-31 20:57:00+03:00,48.886,48.886,48.827,48.844,354
2025-10-31 20:58:00+03:00,48.844,48.863,48.824,48.854,192
2025-10-31 20:59:00+03:00,48.855,48.855,48.825,48.834,211
2025-10-31 21:00:00+03:00,48.828,48.864,48.823,48.856,228
