timestamp,open,high,low,close,tick_volume
2025-10-06 17:17:00+03:00,48.406,48.426,48.402,48.421,1085
2025-10-06 17:18:00+03:00,48.422,48.432,48.405,48.406,223
2025-10-06 17:19:00+03:00,48.4,48.403,48.364,48.365,922
2025-10-06 17:20:00+03:00,48.355,48.363,48.337,48.359,203
2025-10-06 17:21:00+03:00,48.361,48.378,48.35,48.363,221
2025-10-06 17:22:00+03:00,48.362,48.371,48.334,48.357,268
2025-10-06 17:23:00+03:00,48.356,48.364,48.335,48.351,192
2025-10-06 17:24:00+03:00,48.344,48.396,48.316,48.394,216
2025-10-06 17:25:00+03:00,48.393,48.409,48.3,48.314,364
2025-10-06 17:26:00+03:00,48.316,48.338,48.266,48.338,249
2025-10-06 17:27:00+03:00,48.337,48.397,48.337,48.393,207
2025-10-06 17:28:00+03:00,48.393,48.406,48.36,48.389,224
2025-10-06 17:29:00+03:00,48.388,48.414,48.378,48.393,182
2025-10-06 17:30:00+03:00,48.394,48.415,48.387,48.394,369
2025-10-06 17:31:00+03:00,48.394,48.401,48.342,48.363,816
2025-10-06 17:32:00+03:00,48.367,48.39,48.348,48.386,739
2025-10-06 17:33:00+03:00,48.391,48.402,48.362,48.378,889
2025-10-06 17:34:00+03:00,48.377,48.396,48.375,48.386,253
2025-10-06 17:35:00+03:00,48.383,48.431,48.371,48.42,382
2025-10-06 17:36:00+03:00,48.418,48.418,48.384,48.392,123
2025-10-06 17:37:00+03:00,48.389,48.389,48.365,48.376,166
2025-10-06 17:38:00+03:00,48.376,48.376,48.318,48.334,289
2025-10-06 17:39:00+03:00,48.336,48.341,48.287,48.295,460
2025-10-06 17:40:00+03:00,48.298,48.301,48.206,48.285,480
2025-10-06 17:41:00+03:00,48.286,48.325,48.275,48.305,1642
2025-10-06 17:42:00+03:00,48.307,48.307,48.266,48.299,1238
2025-10-06 17:43:00+03:00,48.302,48.302,48.241,48.254,1883
2025-10-06 17:44:00+03:00,48.252,48.259,48.14,48.217,1481
2025-10-06 17:45:00+03:00,48.209,48.245,48.189,48.245,200
2025-10-06 17:46:00+03:00,48.24,48.254,48.186,48.242,200
2025-10-06 17:47:00+03:00,48.244,48.309,48.244,48.291,418
2025-10-06 17:48:00+03:00,48.293,48.308,48.284,48.298,217
2025-10-06 17:49:00+03:00,48.299,48.315,48.29,48.296,220
2025-10-06 17:50:00+03:00,48.294,48.31,48.26,48.262,214
2025-10-06 17:51:00+03:00,48.262,48.274,48.226,48.242,218
2025-10-06 17:52:00+03:00,48.245,48.3,48.238,48.291,271
2025-10-06 17:53:00+03:00,48.29,48.321,48.281,48.317,168
2025-10-06 17:54:00+03:00,48.317,48.329,48.291,48.322,165
2025-10-06 17:55:00+03:00,48.322,48.374,48.319,48.373,158
2025-10-06 17:56:00+03:00,48.37,48.381,48.36,48.374,267
2025-10-06 17:57:00+03:00,48.375,48.386,48.361,48.374,197
2025-10-06 17:58:00+03:00,48.373,48.381,48.371,48.38,90
2025-10-06 17:59:00+03:00,48.381,48.397,48.379,48.382,238
2025-10-06 18:00:00+03:00,48.381,48.382,48.317,48.332,578
2025-10-06 18:01:00+03:00,48.331,48.333,48.222,48.274,399
2025-10-06 18:02:00+03:00,48.273,48.273,48.201,48.225,315
2025-10-06 18:03:00+03:00,48.224,48.279,48.198,48.267,216
2025-10-06 18:04:00+03:00,48.265,48.267,48.221,48.246,294
2025-10-06 18:05:00+03:00,48.246,48.261,48.223,48.246,272
2025-10-06 18:06:00+03:00,48.246,48.246,48.192,48.238,272
2025-10-06 18:07:00+03:00,48.236,48.295,48.221,48.285,384
2025-10-06 18:08:00+03:00,48.281,48.308,48.274,48.297,179
2025-10-06 18:09:00+03:00,48.295,48.345,48.286,48.332,192
2025-10-06 18:10:00+03:00,48.329,48.343,48.295,48.337,296
2025-10-06 18:11:00+03:00,48.34,48.353,48.329,48.352,226
2025-10-06 18:12:00+03:00,48.35,48.386,48.326,48.358,264
2025-10-06 18:13:00+03:00,48.361,48.375,48.352,48.365,280
2025-10-06 18:14:00+03:00,48.369,48.421,48.365,48.391,211
2025-10-06 18:15:00+03:00,48.391,48.44,48.385,48.43,296
2025-10-06 18:16:00+03:00,48.433,48.447,48.423,48.428,144
2025-10-06 18:17:00+03:00,48.432,48.481,48.43,48.466,179
2025-10-06 18:18:00+03:00,48.465,48.478,48.442,48.46,147
2025-10-06 18:19:00+03:00,48.46,48.477,48.433,48.466,191
2025-10-06 18:20:00+03:00,48.465,48.465,48.331,48.418,502
2025-10-06 18:21:00+03:00,48.411,48.412,48.307,48.349,360
2025-10-06 18:22:00+03:00,48.349,48.364,48.305,48.362,301
2025-10-06 18:23:00+03:00,48.355,48.372,48.315,48.316,278
2025-10-06 18:24:00+03:00,48.318,48.329,48.289,48.305,466
2025-10-06 18:25:00+03:00,48.3,48.316,48.262,48.286,591
2025-10-06 18:26:00+03:00,48.29,48.303,48.254,48.263,417
2025-10-06 18:27:00+03:00,48.265,48.29,48.248,48.253,227
2025-10-06 18:28:00+03:00,48.252,48.314,48.249,48.279,283
2025-10-06 18:29:00+03:00,48.278,48.281,48.248,48.273,270
2025-10-06 18:30:00+03:00,48.271,48.271,48.169,48.185,482
2025-10-06 18:31:00+03:00,48.187,48.203,48.156,48.175,870
2025-10-06 18:32:00+03:00,48.174,48.23,48.146,48.183,1285
2025-10-06 18:33:00+03:00,48.182,48.256,48.177,48.18,970
2025-10-06 18:34:00+03:00,48.183,48.219,48.151,48.18,370
2025-10-06 18:35:00+03:00,48.173,48.197,48.126,48.173,355
2025-10-06 18:36:00+03:00,48.172,48.177,48.131,48.138,188
2025-10-06 18:37:00+03:00,48.139,48.153,48.043,48.083,251
2025-10-06 18:38:00+03:00,48.085,48.228,48.085,48.228,419
2025-10-06 18:39:00+03:00,48.224,48.231,48.126,48.16,341
2025-10-06 18:40:00+03:00,48.164,48.173,48.131,48.173,543
2025-10-06 18:41:00+03:00,48.172,48.18,48.123,48.136,293
2025-10-06 18:42:00+03:00,48.133,48.174,48.123,48.173,248
2025-10-06 18:43:00+03:00,48.174,48.199,48.164,48.195,202
2025-10-06 18:44:00+03:00,48.193,48.203,48.174,48.202,146
2025-10-06 18:45:00+03:00,48.198,48.243,48.198,48.235,159
2025-10-06 18:46:00+03:00,48.235,48.246,48.22,48.24,201
2025-10-06 18:47:00+03:00,48.24,48.246,48.213,48.246,185
2025-10-06 18:48:00+03:00,48.245,48.269,48.234,48.265,141
2025-10-06 18:49:00+03:00,48.265,48.288,48.253,48.285,155
2025-10-06 18:50:00+03:00,48.285,48.33,48.281,48.32,190
2025-10-06 18:51:00+03:00,48.322,48.347,48.313,48.347,129
2025-10-06 18:52:00+03:00,48.339,48.361,48.335,48.335,113
2025-10-06 18:53:00+03:00,48.337,48.347,48.321,48.324,128
2025-10-06 18:54:00+03:00,48.323,48.33,48.298,48.321,352
2025-10-06 18:55:00+03:00,48.321,48.346,48.314,48.331,231
2025-10-06 18:56:00+03:00,48.331,48.357,48.331,48.345,123
2025-10-06 18:57:00+03:00,48.346,48.351,48.297,48.304,216
2025-10-06 18:58:00+03:00,48.311,48.311,48.261,48.27,237
2025-10-06 18:59:00+03:00,48.269,48.273,48.221,48.258,254
2025-10-06 19:00:00+03:00,48.264,48.294,48.246,48.266,394
2025-10-06 19:01:00+03:00,48.266,48.334,48.265,48.334,217
2025-10-06 19:02:00+03:00,48.336,48.35,48.304,48.333,219
2025-10-06 19:03:00+03:00,48.334,48.36,48.292,48.348,229
2025-10-06 19:04:00+03:00,48.348,48.369,48.344,48.364,173
2025-10-06 19:05:00+03:00,48.365,48.374,48.311,48.322,229
2025-10-06 19:06:00+03:00,48.323,48.355,48.312,48.315,260
2025-10-06 19:07:00+03:00,48.317,48.362,48.311,48.341,305
2025-10-06 19:08:00+03:00,48.34,48.346,48.319,48.329,352
2025-10-06 19:09:00+03:00,48.322,48.37,48.322,48.37,428
2025-10-06 19:10:00+03:00,48.368,48.389,48.36,48.389,196
2025-10-06 19:11:00+03:00,48.388,48.392,48.358,48.377,746
2025-10-06 19:12:00+03:00,48.378,48.378,48.336,48.356,522
2025-10-06 19:13:00+03:00,48.352,48.372,48.345,48.363,891
2025-10-06 19:14:00+03:00,48.364,48.373,48.303,48.343,1170
2025-10-06 19:15:00+03:00,48.343,48.378,48.343,48.356,1130
2025-10-06 19:16:00+03:00,48.355,48.391,48.354,48.389,301
2025-10-06 19:17:00+03:00,48.388,48.408,48.379,48.406,136
2025-10-06 19:18:00+03:00,48.402,48.431,48.362,48.375,254
2025-10-06 19:19:00+03:00,48.371,48.421,48.367,48.41,295
2025-10-06 19:20:00+03:00,48.414,48.421,48.395,48.417,151
2025-10-06 19:21:00+03:00,48.411,48.422,48.369,48.374,156
2025-10-06 19:22:00+03:00,48.374,48.391,48.362,48.364,226
2025-10-06 19:23:00+03:00,48.364,48.383,48.338,48.342,216
2025-10-06 19:24:00+03:00,48.346,48.39,48.326,48.382,622
2025-10-06 19:25:00+03:00,48.378,48.393,48.348,48.367,459
2025-10-06 19:26:00+03:00,48.364,48.423,48.361,48.396,445
2025-10-06 19:27:00+03:00,48.397,48.418,48.391,48.418,202
2025-10-06 19:28:00+03:00,48.42,48.45,48.413,48.443,177
2025-10-06 19:29:00+03:00,48.443,48.478,48.422,48.478,134
2025-10-06 19:30:00+03:00,48.476,48.546,48.476,48.543,435
2025-10-06 19:31:00+03:00,48.546,48.574,48.495,48.513,971
2025-10-06 19:32:00+03:00,48.514,48.556,48.489,48.522,373
2025-10-06 19:33:00+03:00,48.524,48.544,48.471,48.477,990
2025-10-06 19:34:00+03:00,48.472,48.493,48.411,48.412,300
2025-10-06 19:35:00+03:00,48.412,48.42,48.36,48.412,359
2025-10-06 19:36:00+03:00,48.414,48.488,48.405,48.488,436
2025-10-06 19:37:00+03:00,48.484,48.596,48.474,48.573,348
2025-10-06 19:38:00+03:00,48.572,48.617,48.545,48.591,426
2025-10-06 19:39:00+03:00,48.591,48.597,48.547,48.561,460
2025-10-06 19:40:00+03:00,48.562,48.602,48.559,48.59,866
2025-10-06 19:41:00+03:00,48.59,48.656,48.576,48.63,678
2025-10-06 19:42:00+03:00,48.628,48.634,48.581,48.594,349
2025-10-06 19:43:00+03:00,48.596,48.611,48.562,48.591,431
2025-10-06 19:44:00+03:00,48.592,48.647,48.591,48.635,407
2025-10-06 19:45:00+03:00,48.636,48.659,48.615,48.643,260
2025-10-06 19:46:00+03:00,48.638,48.666,48.588,48.624,326
2025-10-06 19:47:00+03:00,48.624,48.632,48.56,48.6,329
2025-10-06 19:48:00+03:00,48.601,48.636,48.574,48.624,420
2025-10-06 19:49:00+03:00,48.624,48.654,48.607,48.652,390
2025-10-06 19:50:00+03:00,48.652,48.675,48.632,48.664,206
2025-10-06 19:51:00+03:00,48.661,48.667,48.64,48.652,245
2025-10-06 19:52:00+03:00,48.655,48.66,48.618,48.623,278
2025-10-06 19:53:00+03:00,48.614,48.656,48.594,48.649,273
2025-10-06 19:54:00+03:00,48.65,48.65,48.562,48.579,298
2025-10-06 19:55:00+03:00,48.575,48.589,48.54,48.578,252
2025-10-06 19:56:00+03:00,48.573,48.607,48.549,48.593,262
2025-10-06 19:57:00+03:00,48.597,48.644,48.596,48.637,232
2025-10-06 19:58:00+03:00,48.637,48.67,48.631,48.643,236
2025-10-06 19:59:00+03:00,48.646,48.647,48.603,48.605,252
2025-10-06 20:00:00+03:00,48.598,48.627,48.541,48.62,389
2025-10-06 20:01:00+03:00,48.618,48.64,48.579,48.58,356
2025-10-06 20:02:00+03:00,48.578,48.58,48.528,48.55,345
2025-10-06 20:03:00+03:00,48.551,48.586,48.525,48.525,458
2025-10-06 20:04:00+03:00,48.524,48.532,48.496,48.53,297
2025-10-06 20:05:00+03:00,48.528,48.543,48.455,48.469,318
2025-10-06 20:06:00+03:00,48.468,48.503,48.429,48.501,297
2025-10-06 20:07:00+03:00,48.502,48.554,48.501,48.549,288
2025-10-06 20:08:00+03:00,48.55,48.61,48.546,48.598,287
2025-10-06 20:09:00+03:00,48.599,48.617,48.544,48.617,239
2025-10-06 20:10:00+03:00,48.618,48.626,48.568,48.599,316
2025-10-06 20:11:00+03:00,48.599,48.635,48.585,48.634,306
2025-10-06 20:12:00+03:00,48.633,48.702,48.63,48.687,343
2025-10-06 20:13:00+03:00,48.686,48.692,48.639,48.667,247
2025-10-06 20:14:00+03:00,48.663,48.673,48.628,48.647,303
2025-10-06 20:15:00+03:00,48.642,48.671,48.622,48.67,271
2025-10-06 20:16:00+03:00,48.672,48.685,48.645,48.646,329
2025-10-06 20:17:00+03:00,48.645,48.671,48.616,48.618,259
2025-10-06 20:18:00+03:00,48.617,48.662,48.599,48.659,339
2025-10-06 20:19:00+03:00,48.656,48.659,48.601,48.619,312
2025-10-06 20:20:00+03:00,48.617,48.642,48.606,48.627,306
2025-10-06 20:21:00+03:00,48.628,48.628,48.562,48.583,446
2025-10-06 20:22:00+03:00,48.59,48.592,48.541,48.556,1221
2025-10-06 20:23:00+03:00,48.556,48.574,48.54,48.572,1093
2025-10-06 20:24:00+03:00,48.566,48.567,48.526,48.561,664
2025-10-06 20:25:00+03:00,48.56,48.566,48.529,48.533,278
2025-10-06 20:26:00+03:00,48.533,48.588,48.519,48.586,198
2025-10-06 20:27:00+03:00,48.588,48.601,48.559,48.577,258
2025-10-06 20:28:00+03:00,48.578,48.603,48.571,48.586,137
2025-10-06 20:29:00+03:00,48.587,48.587,48.529,48.534,171
2025-10-06 20:30:00+03:00,48.532,48.551,48.513,48.514,207
2025-10-06 20:31:00+03:00,48.513,48.558,48.483,48.557,233
2025-10-06 20:32:00+03:00,48.561,48.583,48.557,48.578,246
2025-10-06 20:33:00+03:00,48.58,48.639,48.561,48.637,306
2025-10-06 20:34:00+03:00,48.637,48.663,48.625,48.655,206
2025-10-06 20:35:00+03:00,48.658,48.699,48.649,48.697,385
2025-10-06 20:36:00+03:00,48.697,48.699,48.666,48.673,386
2025-10-06 20:37:00+03:00,48.674,48.675,48.602,48.602,809
2025-10-06 20:38:00+03:00,48.598,48.626,48.553,48.621,355
2025-10-06 20:39:00+03:00,48.62,48.677,48.61,48.667,500
2025-10-06 20:40:00+03:00,48.668,48.668,48.623,48.626,530
2025-10-06 20:41:00+03:00,48.627,48.671,48.626,48.67,152
2025-10-06 20:42:00+03:00,48.671,48.713,48.643,48.711,171
2025-10-06 20:43:00+03:00,48.719,48.719,48.683,48.699,182
2025-10-06 20:44:00+03:00,48.699,48.711,48.691,48.706,293
2025-10-06 20:45:00+03:00,48.708,48.713,48.683,48.7,212
2025-10-06 20:46:00+03:00,48.7,48.726,48.697,48.709,307
2025-10-06 20:47:00+03:00,48.702,48.702,48.657,48.658,190
2025-10-06 20:48:00+03:00,48.659,48.68,48.657,48.669,181
2025-10-06 20:49:00+03:00,48.669,48.679,48.623,48.664,194
2025-10-06 20:50:00+03:00,48.664,48.677,48.647,48.649,194
2025-10-06 20:51:00+03:00,48.648,48.658,48.622,48.642,262
2025-10-06 20:52:00+03:00,48.646,48.666,48.626,48.66,233
2025-10-06 20:53:00+03:00,48.66,48.709,48.66,48.663,230
2025-10-06 20:54:00+03:00,48.664,48.681,48.654,48.67,168
2025-10-06 20:55:00+03:00,48.669,48.691,48.669,48.686,139
2025-10-06 20:56:00+03:00,48.687,48.691,48.649,48.666,166
2025-10-06 20:57:00+03:00,48.667,48.67,48.634,48.669,145
2025-10-06 20:58:00+03:00,48.666,48.671,48.644,48.649,142
2025-10-06 20:59:00+03:00,48.647,48.65,48.634,48.637,106
2025-10-06 21:00:00+03:00,48.636,48.644,48.585,48.618,191
2025-10-06 21:01:00+03:00,48.618,48.618,48.582,48.601,130
2025-10-06 21:02:00+03:00,48.602,48.666,48.597,48.656,209
2025-10-06 21:03:00+03:00,48.659,48.67,48.644,48.667,210
2025-10-06 21:04:00+03:00,48.669,48.714,48.661,48.678,181
2025-10-06 21:05:00+03:00,48.686,48.699,48.665,48.68,206
2025-10-06 21:06:00+03:00,48.68,48.695,48.667,48.67,238
2025-10-06 21:07:00+03:00,48.667,48.703,48.632,48.702,228
2025-10-06 21:08:00+03:00,48.705,48.709,48.666,48.676,249
2025-10-06 21:09:00+03:00,48.676,48.677,48.622,48.63,236
2025-10-06 21:10:00+03:00,48.621,48.645,48.603,48.634,244
2025-10-06 21:11:00+03:00,48.632,48.634,48.614,48.622,150
2025-10-06 21:12:00+03:00,48.624,48.69,48.62,48.67,177
2025-10-06 21:13:00+03:00,48.671,48.679,48.652,48.653,166
2025-10-06 21:14:00+03:00,48.654,48.679,48.653,48.672,141
2025-10-06 21:15:00+03:00,48.673,48.738,48.672,48.719,149
2025-10-06 21:16:00+03:00,48.712,48.727,48.67,48.673,130
2025-10-06 21:17:00+03:00,48.679,48.687,48.655,48.656,175
2025-10-06 21:18:00+03:00,48.66,48.66,48.605,48.609,201
2025-10-06 21:19:00+03:00,48.609,48.623,48.579,48.581,231
2025-10-06 21:20:00+03:00,48.58,48.593,48.566,48.578,253
2025-10-06 21:21:00+03:00,48.577,48.583,48.54,48.556,243
2025-10-06 21:22:00+03:00,48.554,48.557,48.526,48.546,192
2025-10-06 21:23:00+03:00,48.545,48.572,48.544,48.568,171
2025-10-06 21:24:00+03:00,48.568,48.589,48.564,48.578,136
2025-10-06 21:25:00+03:00,48.577,48.592,48.566,48.585,136
2025-10-06 21:26:00+03:00,48.583,48.597,48.578,48.587,154
2025-10-06 21:27:00+03:00,48.581,48.591,48.566,48.573,147
2025-10-06 21:28:00+03:00,48.571,48.574,48.558,48.571,108
2025-10-06 21:29:00+03:00,48.571,48.585,48.554,48.585,113
2025-10-06 21:30:00+03:00,48.584,48.591,48.558,48.558,146
2025-10-06 21:31:00+03:00,48.559,48.594,48.558,48.577,127
2025-10-06 21:32:00+03:00,48.573,48.589,48.564,48.567,119
2025-10-06 21:33:00+03:00,48.566,48.59,48.555,48.583,87
2025-10-06 21:34:00+03:00,48.579,48.588,48.56,48.58,106
2025-10-06 21:35:00+03:00,48.572,48.582,48.547,48.547,130
2025-10-06 21:36:00+03:00,48.547,48.547,48.507,48.526,186
2025-10-06 21:37:00+03:00,48.526,48.539,48.495,48.519,167
2025-10-06 21:38:00+03:00,48.519,48.537,48.517,48.518,202
2025-10-06 21:39:00+03:00,48.518,48.541,48.516,48.536,774
2025-10-06 21:40:00+03:00,48.533,48.54,48.525,48.528,436
2025-10-06 21:41:00+03:00,48.529,48.533,48.503,48.505,318
2025-10-06 21:42:00+03:00,48.505,48.519,48.5,48.515,494
2025-10-06 21:43:00+03:00,48.514,48.569,48.514,48.556,419
2025-10-06 21:44:00+03:00,48.557,48.606,48.551,48.598,901
2025-10-06 21:45:00+03:00,48.599,48.646,48.592,48.64,394
2025-10-06 21:46:00+03:00,48.644,48.673,48.641,48.67,712
2025-10-06 21:47:00+03:00,48.673,48.682,48.654,48.663,160
2025-10-06 21:48:00+03:00,48.672,48.674,48.627,48.634,223
2025-10-06 21:49:00+03:00,48.633,48.644,48.612,48.623,394
2025-10-06 21:50:00+03:00,48.621,48.642,48.608,48.641,291
2025-10-06 21:51:00+03:00,48.653,48.662,48.631,48.633,205
2025-10-06 21:52:00+03:00,48.635,48.646,48.621,48.633,204
2025-10-06 21:53:00+03:00,48.627,48.645,48.619,48.635,163
2025-10-06 21:54:00+03:00,48.634,48.699,48.632,48.697,562
2025-10-06 21:55:00+03:00,48.698,48.736,48.694,48.729,470
2025-10-06 21:56:00+03:00,48.724,48.736,48.703,48.717,815
2025-10-06 21:57:00+03:00,48.718,48.72,48.679,48.698,1098
2025-10-06 21:58:00+03:00,48.698,48.699,48.674,48.688,780
2025-10-06 21:59:00+03:00,48.688,48.698,48.675,48.688,922
2025-10-06 22:00:00+03:00,48.687,48.711,48.676,48.687,1050
2025-10-06 22:01:00+03:00,48.689,48.689,48.661,48.686,420
2025-10-06 22:02:00+03:00,48.687,48.688,48.641,48.653,382
2025-10-06 22:03:00+03:00,48.652,48.665,48.623,48.644,1011
2025-10-06 22:04:00+03:00,48.643,48.645,48.605,48.632,1269
2025-10-06 22:05:00+03:00,48.632,48.64,48.607,48.621,229
2025-10-06 22:06:00+03:00,48.62,48.664,48.62,48.661,194
2025-10-06 22:07:00+03:00,48.652,48.709,48.65,48.707,185
2025-10-06 22:08:00+03:00,48.7,48.751,48.686,48.741,187
2025-10-06 22:09:00+03:00,48.743,48.748,48.653,48.685,343
2025-10-06 22:10:00+03:00,48.686,48.686,48.487,48.518,683
2025-10-06 22:11:00+03:00,48.51,48.51,48.395,48.463,634
2025-10-06 22:12:00+03:00,48.459,48.478,48.38,48.422,931
2025-10-06 22:13:00+03:00,48.419,48.425,48.363,48.409,586
2025-10-06 22:14:00+03:00,48.413,48.426,48.331,48.34,378
2025-10-06 22:15:00+03:00,48.345,48.397,48.342,48.375,329
2025-10-06 22:16:00+03:00,48.373,48.451,48.368,48.451,457
2025-10-06 22:17:00+03:00,48.448,48.456,48.39,48.446,807
2025-10-06 22:18:00+03:00,48.439,48.447,48.401,48.447,591
2025-10-06 22:19:00+03:00,48.44,48.492,48.44,48.492,247
2025-10-06 22:20:00+03:00,48.487,48.531,48.482,48.518,278
2025-10-06 22:21:00+03:00,48.52,48.542,48.514,48.534,164
2025-10-06 22:22:00+03:00,48.535,48.566,48.534,48.565,122
2025-10-06 22:23:00+03:00,48.569,48.579,48.535,48.536,158
2025-10-06 22:24:00+03:00,48.538,48.577,48.53,48.577,200
2025-10-06 22:25:00+03:00,48.577,48.587,48.547,48.576,114
2025-10-06 22:26:00+03:00,48.573,48.588,48.563,48.564,123
2025-10-06 22:27:00+03:00,48.568,48.606,48.565,48.605,143
2025-10-06 22:28:00+03:00,48.606,48.612,48.58,48.597,113
2025-10-06 22:29:00+03:00,48.592,48.604,48.575,48.582,92
2025-10-06 22:30:00+03:00,48.582,48.596,48.564,48.573,172
2025-10-06 22:31:00+03:00,48.573,48.601,48.57,48.588,281
2025-10-06 22:32:00+03:00,48.586,48.597,48.583,48.585,223
2025-10-06 22:33:00+03:00,48.583,48.604,48.55,48.574,392
2025-10-06 22:34:00+03:00,48.577,48.595,48.558,48.56,213
2025-10-06 22:35:00+03:00,48.561,48.563,48.545,48.556,399
2025-10-06 22:36:00+03:00,48.556,48.599,48.556,48.595,167
2025-10-06 22:37:00+03:00,48.596,48.613,48.57,48.581,84
2025-10-06 22:38:00+03:00,48.58,48.584,48.567,48.581,79
2025-10-06 22:39:00+03:00,48.577,48.602,48.565,48.592,80
2025-10-06 22:40:00+03:00,48.596,48.596,48.536,48.548,167
2025-10-06 22:41:00+03:00,48.546,48.579,48.546,48.566,77
2025-10-06 22:42:00+03:00,48.566,48.567,48.532,48.556,113
2025-10-06 22:43:00+03:00,48.557,48.565,48.544,48.551,78
2025-10-06 22:44:00+03:00,48.552,48.557,48.53,48.556,66
2025-10-06 22:45:00+03:00,48.556,48.565,48.53,48.565,79
2025-10-06 22:46:00+03:00,48.567,48.586,48.546,48.555,117
2025-10-06 22:47:00+03:00,48.558,48.569,48.554,48.566,64
2025-10-06 22:48:00+03:00,48.567,48.591,48.558,48.585,84
2025-10-06 22:49:00+03:00,48.586,48.594,48.547,48.557,102
2025-10-06 22:50:00+03:00,48.559,48.568,48.548,48.557,96
2025-10-06 22:51:00+03:00,48.556,48.558,48.516,48.516,85
2025-10-06 22:52:00+03:00,48.516,48.535,48.505,48.533,125
2025-10-06 22:53:00+03:00,48.535,48.555,48.531,48.554,111
2025-10-06 22:54:00+03:00,48.555,48.557,48.545,48.551,77
2025-10-06 22:55:00+03:00,48.55,48.566,48.544,48.561,138
2025-10-06 22:56:00+03:00,48.562,48.562,48.537,48.555,116
2025-10-06 22:57:00+03:00,48.554,48.566,48.544,48.554,86
2025-10-06 22:58:00+03:00,48.552,48.564,48.544,48.56,77
2025-10-06 22:59:00+03:00,48.557,48.566,48.554,48.564,83
2025-10-06 23:00:00+03:00,48.564,48.59,48.564,48.588,105
2025-10-06 23:01:00+03:00,48.589,48.589,48.569,48.584,72
2025-10-06 23:02:00+03:00,48.585,48.591,48.573,48.587,89
2025-10-06 23:03:00+03:00,48.586,48.605,48.585,48.591,120
2025-10-06 23:04:00+03:00,48.592,48.618,48.59,48.612,89
2025-10-06 23:05:00+03:00,48.607,48.629,48.606,48.629,88
2025-10-06 23:06:00+03:00,48.629,48.667,48.629,48.662,103
2025-10-06 23:07:00+03:00,48.665,48.693,48.665,48.691,306
2025-10-06 23:08:00+03:00,48.691,48.691,48.657,48.661,114
2025-10-06 23:09:00+03:00,48.662,48.663,48.632,48.635,75
2025-10-06 23:10:00+03:00,48.635,48.646,48.622,48.628,100
2025-10-06 23:11:00+03:00,48.63,48.639,48.611,48.627,118
2025-10-06 23:12:00+03:00,48.631,48.649,48.616,48.646,65
2025-10-06 23:13:00+03:00,48.643,48.646,48.625,48.638,66
2025-10-06 23:14:00+03:00,48.638,48.638,48.612,48.617,68
2025-10-06 23:15:00+03:00,48.619,48.633,48.606,48.606,78
2025-10-06 23:16:00+03:00,48.605,48.616,48.566,48.572,85
2025-10-06 23:17:00+03:00,48.576,48.606,48.568,48.584,119
2025-10-06 23:18:00+03:00,48.583,48.6,48.576,48.6,53
2025-10-06 23:19:00+03:00,48.6,48.629,48.599,48.624,139
2025-10-06 23:20:00+03:00,48.626,48.626,48.604,48.614,76
2025-10-06 23:21:00+03:00,48.615,48.623,48.607,48.619,72
2025-10-06 23:22:00+03:00,48.615,48.639,48.607,48.635,107
2025-10-06 23:23:00+03:00,48.634,48.677,48.628,48.673,105
2025-10-06 23:24:00+03:00,48.671,48.671,48.6,48.604,191
2025-10-06 23:25:00+03:00,48.617,48.645,48.617,48.619,104
2025-10-06 23:26:00+03:00,48.614,48.614,48.592,48.598,174
2025-10-06 23:27:00+03:00,48.596,48.61,48.585,48.596,108
2025-10-06 23:28:00+03:00,48.593,48.607,48.588,48.596,72
2025-10-06 23:29:00+03:00,48.595,48.595,48.577,48.581,118
2025-10-06 23:30:00+03:00,48.585,48.622,48.572,48.615,119
2025-10-06 23:31:00+03:00,48.611,48.629,48.606,48.625,49
2025-10-06 23:32:00+03:00,48.622,48.63,48.615,48.617,68
2025-10-06 23:33:00+03:00,48.616,48.622,48.604,48.616,95
2025-10-06 23:34:00+03:00,48.615,48.617,48.583,48.583,300
2025-10-06 23:35:00+03:00,48.576,48.584,48.558,48.582,160
2025-10-06 23:36:00+03:00,48.584,48.594,48.578,48.588,73
2025-10-06 23:37:00+03:00,48.59,48.609,48.588,48.601,66
2025-10-06 23:38:00+03:00,48.598,48.606,48.582,48.598,62
2025-10-06 23:39:00+03:00,48.594,48.611,48.593,48.602,66
2025-10-06 23:40:00+03:00,48.602,48.605,48.592,48.597,62
2025-10-06 23:41:00+03:00,48.598,48.598,48.582,48.589,59
2025-10-06 23:42:00+03:00,48.589,48.602,48.582,48.592,65
2025-10-06 23:43:00+03:00,48.592,48.601,48.584,48.593,63
2025-10-06 23:44:00+03:00,48.594,48.6,48.543,48.545,90
2025-10-06 23:45:00+03:00,48.547,48.564,48.522,48.543,156
2025-10-06 23:46:00+03:00,48.544,48.558,48.543,48.548,83
2025-10-06 23:47:00+03:00,48.547,48.552,48.539,48.544,55
2025-10-06 23:48:00+03:00,48.549,48.56,48.548,48.558,46
2025-10-06 23:49:00+03:00,48.558,48.585,48.558,48.581,59
2025-10-06 23:50:00+03:00,48.582,48.594,48.575,48.591,70
2025-10-06 23:51:00+03:00,48.591,48.596,48.587,48.593,53
2025-10-06 23:52:00+03:00,48.593,48.603,48.581,48.595,64
2025-10-06 23:53:00+03:00,48.595,48.602,48.588,48.592,74
2025-10-06 23:54:00+03:00,48.591,48.592,48.581,48.588,62
2025-10-06 23:55:00+03:00,48.589,48.614,48.585,48.614,68
