timestamp,open,high,low,close,tick_volume
2025-10-03 14:17:00+03:00,47.338,47.339,47.31,47.317,57
2025-10-03 14:18:00+03:00,47.317,47.326,47.316,47.32,83
2025-10-03 14:19:00+03:00,47.32,47.342,47.312,47.342,110
2025-10-03 14:20:00+03:00,47.342,47.349,47.333,47.34,187
2025-10-03 14:21:00+03:00,47.339,47.346,47.329,47.331,81
2025-10-03 14:22:00+03:00,47.331,47.332,47.31,47.312,132
2025-10-03 14:23:00+03:00,47.311,47.349,47.311,47.347,93
2025-10-03 14:24:00+03:00,47.347,47.351,47.34,47.347,93
2025-10-03 14:25:00+03:00,47.348,47.361,47.345,47.357,70
2025-10-03 14:26:00+03:00,47.358,47.365,47.352,47.36,139
2025-10-03 14:27:00+03:00,47.361,47.362,47.351,47.358,157
2025-10-03 14:28:00+03:00,47.355,47.364,47.354,47.361,67
2025-10-03 14:29:00+03:00,47.36,47.37,47.36,47.36,84
2025-10-03 14:30:00+03:00,47.358,47.362,47.341,47.346,390
2025-10-03 14:31:00+03:00,47.346,47.354,47.345,47.35,312
2025-10-03 14:32:00+03:00,47.35,47.35,47.341,47.345,112
2025-10-03 14:33:00+03:00,47.346,47.359,47.344,47.358,100
2025-10-03 14:34:00+03:00,47.358,47.361,47.346,47.351,98
2025-10-03 14:35:00+03:00,47.35,47.359,47.347,47.359,46
2025-10-03 14:36:00+03:00,47.358,47.377,47.352,47.361,313
2025-10-03 14:37:00+03:00,47.363,47.375,47.361,47.366,403
2025-10-03 14:38:00+03:00,47.365,47.375,47.363,47.369,58
2025-10-03 14:39:00+03:00,47.37,47.385,47.358,47.362,203
2025-10-03 14:40:00+03:00,47.361,47.365,47.352,47.359,55
2025-10-03 14:41:00+03:00,47.358,47.365,47.355,47.36,110
2025-10-03 14:42:00+03:00,47.359,47.366,47.353,47.353,118
2025-10-03 14:43:00+03:00,47.355,47.362,47.343,47.35,49
2025-10-03 14:44:00+03:00,47.35,47.354,47.344,47.348,61
2025-10-03 14:45:00+03:00,47.351,47.358,47.344,47.353,72
2025-10-03 14:46:00+03:00,47.353,47.354,47.342,47.343,32
2025-10-03 14:47:00+03:00,47.337,47.342,47.326,47.329,176
2025-10-03 14:48:00+03:00,47.328,47.346,47.328,47.342,169
2025-10-03 14:49:00+03:00,47.344,47.344,47.333,47.339,204
2025-10-03 14:50:00+03:00,47.335,47.341,47.327,47.339,59
2025-10-03 14:51:00+03:00,47.338,47.343,47.331,47.336,55
2025-10-03 14:52:00+03:00,47.337,47.342,47.332,47.337,68
2025-10-03 14:53:00+03:00,47.339,47.349,47.339,47.348,48
2025-10-03 14:54:00+03:00,47.349,47.357,47.343,47.356,69
2025-10-03 14:55:00+03:00,47.358,47.371,47.356,47.37,84
2025-10-03 14:56:00+03:00,47.369,47.384,47.363,47.38,63
2025-10-03 14:57:00+03:00,47.381,47.41,47.38,47.405,109
2025-10-03 14:58:00+03:00,47.406,47.418,47.399,47.404,94
2025-10-03 14:59:00+03:00,47.402,47.404,47.398,47.404,67
2025-10-03 15:00:00+03:00,47.405,47.409,47.398,47.409,59
2025-10-03 15:01:00+03:00,47.408,47.414,47.4,47.412,64
2025-10-03 15:02:00+03:00,47.412,47.412,47.398,47.398,40
2025-10-03 15:03:00+03:00,47.398,47.399,47.373,47.378,117
2025-10-03 15:04:00+03:00,47.374,47.375,47.344,47.348,117
2025-10-03 15:05:00+03:00,47.347,47.372,47.347,47.372,84
2025-10-03 15:06:00+03:00,47.368,47.376,47.351,47.352,68
2025-10-03 15:07:00+03:00,47.352,47.372,47.344,47.355,728
2025-10-03 15:08:00+03:00,47.356,47.361,47.35,47.352,404
2025-10-03 15:09:00+03:00,47.352,47.352,47.326,47.336,209
2025-10-03 15:10:00+03:00,47.335,47.338,47.331,47.333,39
2025-10-03 15:11:00+03:00,47.336,47.34,47.329,47.338,49
2025-10-03 15:12:00+03:00,47.339,47.345,47.328,47.339,82
2025-10-03 15:13:00+03:00,47.338,47.35,47.313,47.313,48
2025-10-03 15:14:00+03:00,47.322,47.324,47.314,47.323,64
2025-10-03 15:15:00+03:00,47.324,47.326,47.317,47.317,38
2025-10-03 15:16:00+03:00,47.318,47.319,47.271,47.273,85
2025-10-03 15:17:00+03:00,47.272,47.277,47.247,47.256,151
2025-10-03 15:18:00+03:00,47.259,47.291,47.259,47.287,124
2025-10-03 15:19:00+03:00,47.287,47.287,47.263,47.272,53
2025-10-03 15:20:00+03:00,47.267,47.273,47.251,47.267,154
2025-10-03 15:21:00+03:00,47.268,47.268,47.206,47.207,259
2025-10-03 15:22:00+03:00,47.209,47.236,47.2,47.236,162
2025-10-03 15:23:00+03:00,47.238,47.243,47.233,47.24,57
2025-10-03 15:24:00+03:00,47.241,47.269,47.24,47.267,50
2025-10-03 15:25:00+03:00,47.267,47.286,47.256,47.262,247
2025-10-03 15:26:00+03:00,47.263,47.263,47.241,47.241,42
2025-10-03 15:27:00+03:00,47.247,47.256,47.245,47.251,61
2025-10-03 15:28:00+03:00,47.247,47.26,47.247,47.253,57
2025-10-03 15:29:00+03:00,47.254,47.268,47.25,47.264,68
2025-10-03 15:30:00+03:00,47.263,47.275,47.243,47.253,95
2025-10-03 15:31:00+03:00,47.253,47.267,47.251,47.259,65
2025-10-03 15:32:00+03:00,47.256,47.271,47.235,47.239,82
2025-10-03 15:33:00+03:00,47.237,47.239,47.22,47.235,92
2025-10-03 15:34:00+03:00,47.234,47.243,47.229,47.236,75
2025-10-03 15:35:00+03:00,47.237,47.249,47.225,47.245,96
2025-10-03 15:36:00+03:00,47.246,47.255,47.24,47.241,71
2025-10-03 15:37:00+03:00,47.241,47.249,47.233,47.249,52
2025-10-03 15:38:00+03:00,47.249,47.266,47.247,47.253,73
2025-10-03 15:39:00+03:00,47.252,47.258,47.246,47.256,67
2025-10-03 15:40:00+03:00,47.255,47.268,47.25,47.267,403
2025-10-03 15:41:00+03:00,47.265,47.268,47.248,47.255,938
2025-10-03 15:42:00+03:00,47.253,47.26,47.247,47.254,363
2025-10-03 15:43:00+03:00,47.258,47.27,47.25,47.257,934
2025-10-03 15:44:00+03:00,47.258,47.263,47.253,47.258,128
2025-10-03 15:45:00+03:00,47.258,47.291,47.258,47.279,463
2025-10-03 15:46:00+03:00,47.278,47.282,47.264,47.281,747
2025-10-03 15:47:00+03:00,47.281,47.287,47.275,47.275,32
2025-10-03 15:48:00+03:00,47.275,47.284,47.275,47.283,40
2025-10-03 15:49:00+03:00,47.282,47.284,47.278,47.281,48
2025-10-03 15:50:00+03:00,47.283,47.291,47.28,47.282,93
2025-10-03 15:51:00+03:00,47.284,47.315,47.281,47.313,687
2025-10-03 15:52:00+03:00,47.314,47.327,47.308,47.323,151
2025-10-03 15:53:00+03:00,47.321,47.326,47.303,47.314,73
2025-10-03 15:54:00+03:00,47.308,47.32,47.305,47.315,69
2025-10-03 15:55:00+03:00,47.315,47.326,47.304,47.326,100
2025-10-03 15:56:00+03:00,47.327,47.352,47.323,47.333,105
2025-10-03 15:57:00+03:00,47.334,47.359,47.322,47.359,196
2025-10-03 15:58:00+03:00,47.356,47.36,47.35,47.355,80
2025-10-03 15:59:00+03:00,47.357,47.376,47.357,47.372,83
2025-10-03 16:00:00+03:00,47.364,47.386,47.364,47.38,91
2025-10-03 16:01:00+03:00,47.379,47.385,47.369,47.379,69
2025-10-03 16:02:00+03:00,47.38,47.387,47.367,47.37,149
2025-10-03 16:03:00+03:00,47.371,47.381,47.359,47.365,90
2025-10-03 16:04:00+03:00,47.364,47.37,47.36,47.364,65
2025-10-03 16:05:00+03:00,47.367,47.392,47.364,47.383,94
2025-10-03 16:06:00+03:00,47.384,47.397,47.373,47.389,138
2025-10-03 16:07:00+03:00,47.388,47.399,47.386,47.394,44
2025-10-03 16:08:00+03:00,47.394,47.401,47.379,47.38,85
2025-10-03 16:09:00+03:00,47.38,47.389,47.38,47.386,21
2025-10-03 16:10:00+03:00,47.387,47.394,47.377,47.388,57
2025-10-03 16:11:00+03:00,47.389,47.395,47.375,47.375,68
2025-10-03 16:12:00+03:00,47.376,47.387,47.365,47.369,140
2025-10-03 16:13:00+03:00,47.373,47.382,47.36,47.382,109
2025-10-03 16:14:00+03:00,47.382,47.393,47.375,47.388,93
2025-10-03 16:15:00+03:00,47.388,47.402,47.385,47.389,115
2025-10-03 16:16:00+03:00,47.388,47.391,47.377,47.38,64
2025-10-03 16:17:00+03:00,47.379,47.385,47.368,47.383,80
2025-10-03 16:18:00+03:00,47.386,47.388,47.371,47.378,107
2025-10-03 16:19:00+03:00,47.38,47.383,47.375,47.375,129
2025-10-03 16:20:00+03:00,47.375,47.383,47.365,47.366,52
2025-10-03 16:21:00+03:00,47.367,47.381,47.367,47.375,51
2025-10-03 16:22:00+03:00,47.375,47.381,47.369,47.37,114
2025-10-03 16:23:00+03:00,47.37,47.379,47.361,47.362,83
2025-10-03 16:24:00+03:00,47.361,47.364,47.356,47.361,38
2025-10-03 16:25:00+03:00,47.36,47.37,47.356,47.358,55
2025-10-03 16:26:00+03:00,47.36,47.36,47.344,47.353,112
2025-10-03 16:27:00+03:00,47.353,47.356,47.348,47.349,82
2025-10-03 16:28:00+03:00,47.349,47.362,47.344,47.36,192
2025-10-03 16:29:00+03:00,47.361,47.373,47.354,47.367,52
2025-10-03 16:30:00+03:00,47.37,47.375,47.354,47.359,102
2025-10-03 16:31:00+03:00,47.357,47.36,47.348,47.348,34
2025-10-03 16:32:00+03:00,47.349,47.351,47.33,47.335,43
2025-10-03 16:33:00+03:00,47.332,47.34,47.331,47.337,36
2025-10-03 16:34:00+03:00,47.336,47.342,47.318,47.324,57
2025-10-03 16:35:00+03:00,47.324,47.334,47.312,47.323,122
2025-10-03 16:36:00+03:00,47.332,47.353,47.321,47.335,282
2025-10-03 16:37:00+03:00,47.336,47.347,47.323,47.325,55
2025-10-03 16:38:00+03:00,47.325,47.339,47.317,47.337,153
2025-10-03 16:39:00+03:00,47.338,47.383,47.334,47.379,373
2025-10-03 16:40:00+03:00,47.38,47.395,47.369,47.386,108
2025-10-03 16:41:00+03:00,47.385,47.403,47.382,47.396,112
2025-10-03 16:42:00+03:00,47.395,47.409,47.395,47.396,68
2025-10-03 16:43:00+03:00,47.397,47.397,47.372,47.378,177
2025-10-03 16:44:00+03:00,47.379,47.415,47.376,47.409,86
2025-10-03 16:45:00+03:00,47.41,47.425,47.397,47.397,931
2025-10-03 16:46:00+03:00,47.402,47.404,47.389,47.403,619
2025-10-03 16:47:00+03:00,47.403,47.403,47.373,47.392,1241
2025-10-03 16:48:00+03:00,47.395,47.405,47.388,47.401,817
2025-10-03 16:49:00+03:00,47.399,47.421,47.396,47.415,1221
2025-10-03 16:50:00+03:00,47.419,47.441,47.409,47.437,739
2025-10-03 16:51:00+03:00,47.436,47.504,47.434,47.503,975
2025-10-03 16:52:00+03:00,47.504,47.532,47.491,47.53,338
2025-10-03 16:53:00+03:00,47.532,47.54,47.507,47.522,920
2025-10-03 16:54:00+03:00,47.522,47.537,47.506,47.519,711
2025-10-03 16:55:00+03:00,47.519,47.546,47.508,47.541,1053
2025-10-03 16:56:00+03:00,47.543,47.545,47.491,47.514,563
2025-10-03 16:57:00+03:00,47.517,47.548,47.511,47.523,237
2025-10-03 16:58:00+03:00,47.523,47.523,47.492,47.517,683
2025-10-03 16:59:00+03:00,47.515,47.55,47.515,47.525,485
2025-10-03 17:00:00+03:00,47.525,47.576,47.516,47.562,1392
2025-10-03 17:01:00+03:00,47.56,47.615,47.557,47.595,1884
2025-10-03 17:02:00+03:00,47.597,47.643,47.593,47.626,2069
2025-10-03 17:03:00+03:00,47.627,47.629,47.579,47.585,1494
2025-10-03 17:04:00+03:00,47.583,47.585,47.541,47.557,726
2025-10-03 17:05:00+03:00,47.552,47.582,47.534,47.556,1119
2025-10-03 17:06:00+03:00,47.557,47.577,47.553,47.568,862
2025-10-03 17:07:00+03:00,47.567,47.596,47.565,47.582,269
2025-10-03 17:08:00+03:00,47.58,47.606,47.561,47.604,250
2025-10-03 17:09:00+03:00,47.602,47.605,47.585,47.594,330
2025-10-03 17:10:00+03:00,47.587,47.606,47.583,47.584,260
2025-10-03 17:11:00+03:00,47.582,47.584,47.54,47.553,429
2025-10-03 17:12:00+03:00,47.554,47.565,47.546,47.555,422
2025-10-03 17:13:00+03:00,47.558,47.564,47.538,47.545,501
2025-10-03 17:14:00+03:00,47.547,47.549,47.502,47.517,343
2025-10-03 17:15:00+03:00,47.511,47.511,47.482,47.482,505
2025-10-03 17:16:00+03:00,47.482,47.498,47.472,47.485,257
2025-10-03 17:17:00+03:00,47.487,47.487,47.419,47.421,270
2025-10-03 17:18:00+03:00,47.422,47.429,47.388,47.391,227
2025-10-03 17:19:00+03:00,47.389,47.46,47.38,47.454,288
2025-10-03 17:20:00+03:00,47.453,47.457,47.422,47.449,310
2025-10-03 17:21:00+03:00,47.448,47.469,47.42,47.425,383
2025-10-03 17:22:00+03:00,47.424,47.428,47.408,47.412,207
2025-10-03 17:23:00+03:00,47.411,47.434,47.403,47.413,181
2025-10-03 17:24:00+03:00,47.413,47.446,47.408,47.442,230
2025-10-03 17:25:00+03:00,47.442,47.461,47.432,47.442,450
2025-10-03 17:26:00+03:00,47.439,47.471,47.438,47.457,119
2025-10-03 17:27:00+03:00,47.458,47.458,47.422,47.435,575
2025-10-03 17:28:00+03:00,47.435,47.458,47.413,47.454,439
2025-10-03 17:29:00+03:00,47.454,47.455,47.376,47.385,467
2025-10-03 17:30:00+03:00,47.386,47.393,47.343,47.343,650
2025-10-03 17:31:00+03:00,47.352,47.373,47.327,47.329,311
2025-10-03 17:32:00+03:00,47.331,47.372,47.329,47.343,986
2025-10-03 17:33:00+03:00,47.344,47.362,47.336,47.35,518
2025-10-03 17:34:00+03:00,47.35,47.351,47.228,47.299,308
2025-10-03 17:35:00+03:00,47.3,47.307,47.286,47.306,295
2025-10-03 17:36:00+03:00,47.307,47.342,47.305,47.34,238
2025-10-03 17:37:00+03:00,47.34,47.359,47.319,47.352,256
2025-10-03 17:38:00+03:00,47.353,47.359,47.332,47.343,365
2025-10-03 17:39:00+03:00,47.346,47.355,47.337,47.346,157
2025-10-03 17:40:00+03:00,47.346,47.391,47.342,47.382,227
2025-10-03 17:41:00+03:00,47.382,47.401,47.369,47.401,532
2025-10-03 17:42:00+03:00,47.4,47.419,47.4,47.419,845
2025-10-03 17:43:00+03:00,47.411,47.441,47.402,47.434,476
2025-10-03 17:44:00+03:00,47.434,47.45,47.426,47.434,1427
2025-10-03 17:45:00+03:00,47.434,47.475,47.425,47.456,850
2025-10-03 17:46:00+03:00,47.458,47.506,47.443,47.505,627
2025-10-03 17:47:00+03:00,47.505,47.546,47.5,47.541,185
2025-10-03 17:48:00+03:00,47.541,47.555,47.526,47.533,631
2025-10-03 17:49:00+03:00,47.535,47.552,47.526,47.545,361
2025-10-03 17:50:00+03:00,47.546,47.566,47.533,47.559,113
2025-10-03 17:51:00+03:00,47.558,47.565,47.534,47.555,142
2025-10-03 17:52:00+03:00,47.554,47.557,47.54,47.546,79
2025-10-03 17:53:00+03:00,47.546,47.546,47.53,47.54,148
2025-10-03 17:54:00+03:00,47.539,47.56,47.539,47.546,118
2025-10-03 17:55:00+03:00,47.546,47.557,47.53,47.552,124
2025-10-03 17:56:00+03:00,47.545,47.55,47.524,47.535,182
2025-10-03 17:57:00+03:00,47.537,47.537,47.498,47.507,176
2025-10-03 17:58:00+03:00,47.508,47.528,47.497,47.504,186
2025-10-03 17:59:00+03:00,47.503,47.527,47.49,47.525,158
2025-10-03 18:00:00+03:00,47.527,47.554,47.512,47.55,190
2025-10-03 18:01:00+03:00,47.551,47.568,47.547,47.558,170
2025-10-03 18:02:00+03:00,47.558,47.621,47.558,47.603,203
2025-10-03 18:03:00+03:00,47.6,47.6,47.527,47.555,198
2025-10-03 18:04:00+03:00,47.557,47.586,47.553,47.582,134
2025-10-03 18:05:00+03:00,47.583,47.592,47.562,47.562,108
2025-10-03 18:06:00+03:00,47.562,47.588,47.553,47.581,92
2025-10-03 18:07:00+03:00,47.581,47.603,47.548,47.552,150
2025-10-03 18:08:00+03:00,47.555,47.574,47.546,47.569,146
2025-10-03 18:09:00+03:00,47.568,47.575,47.552,47.552,111
2025-10-03 18:10:00+03:00,47.552,47.552,47.513,47.521,215
2025-10-03 18:11:00+03:00,47.523,47.564,47.52,47.547,135
2025-10-03 18:12:00+03:00,47.548,47.584,47.548,47.582,102
2025-10-03 18:13:00+03:00,47.583,47.608,47.574,47.602,114
2025-10-03 18:14:00+03:00,47.601,47.628,47.6,47.623,108
2025-10-03 18:15:00+03:00,47.623,47.633,47.606,47.607,140
2025-10-03 18:16:00+03:00,47.606,47.613,47.582,47.607,199
2025-10-03 18:17:00+03:00,47.607,47.617,47.575,47.614,212
2025-10-03 18:18:00+03:00,47.615,47.631,47.609,47.609,135
2025-10-03 18:19:00+03:00,47.612,47.622,47.583,47.592,123
2025-10-03 18:20:00+03:00,47.596,47.597,47.553,47.556,224
2025-10-03 18:21:00+03:00,47.559,47.569,47.55,47.562,172
2025-10-03 18:22:00+03:00,47.563,47.588,47.559,47.562,89
2025-10-03 18:23:00+03:00,47.563,47.586,47.555,47.582,84
2025-10-03 18:24:00+03:00,47.582,47.613,47.572,47.602,111
2025-10-03 18:25:00+03:00,47.603,47.64,47.596,47.627,172
2025-10-03 18:26:00+03:00,47.624,47.627,47.59,47.6,130
2025-10-03 18:27:00+03:00,47.601,47.601,47.563,47.569,128
2025-10-03 18:28:00+03:00,47.569,47.577,47.554,47.558,72
2025-10-03 18:29:00+03:00,47.557,47.582,47.557,47.579,42
2025-10-03 18:30:00+03:00,47.578,47.629,47.576,47.622,126
2025-10-03 18:31:00+03:00,47.621,47.631,47.591,47.631,108
2025-10-03 18:32:00+03:00,47.633,47.675,47.627,47.658,243
2025-10-03 18:33:00+03:00,47.66,47.695,47.65,47.688,323
2025-10-03 18:34:00+03:00,47.688,47.706,47.661,47.669,308
2025-10-03 18:35:00+03:00,47.663,47.669,47.638,47.638,371
2025-10-03 18:36:00+03:00,47.645,47.697,47.64,47.696,313
2025-10-03 18:37:00+03:00,47.695,47.698,47.649,47.666,369
2025-10-03 18:38:00+03:00,47.666,47.7,47.65,47.695,250
2025-10-03 18:39:00+03:00,47.694,47.725,47.694,47.721,269
2025-10-03 18:40:00+03:00,47.72,47.729,47.706,47.721,376
2025-10-03 18:41:00+03:00,47.721,47.726,47.683,47.7,232
2025-10-03 18:42:00+03:00,47.702,47.723,47.699,47.708,385
2025-10-03 18:43:00+03:00,47.709,47.743,47.709,47.733,146
2025-10-03 18:44:00+03:00,47.733,47.742,47.717,47.741,236
2025-10-03 18:45:00+03:00,47.741,47.766,47.732,47.754,224
2025-10-03 18:46:00+03:00,47.753,47.763,47.736,47.754,181
2025-10-03 18:47:00+03:00,47.754,47.767,47.743,47.743,185
2025-10-03 18:48:00+03:00,47.742,47.772,47.735,47.755,259
2025-10-03 18:49:00+03:00,47.757,47.757,47.735,47.751,197
2025-10-03 18:50:00+03:00,47.753,47.753,47.721,47.736,180
2025-10-03 18:51:00+03:00,47.735,47.761,47.733,47.759,128
2025-10-03 18:52:00+03:00,47.758,47.762,47.737,47.74,116
2025-10-03 18:53:00+03:00,47.739,47.752,47.731,47.745,92
2025-10-03 18:54:00+03:00,47.746,47.797,47.746,47.768,213
2025-10-03 18:55:00+03:00,47.767,47.771,47.731,47.758,183
2025-10-03 18:56:00+03:00,47.756,47.796,47.752,47.792,173
2025-10-03 18:57:00+03:00,47.793,47.835,47.787,47.829,247
2025-10-03 18:58:00+03:00,47.827,47.828,47.8,47.82,200
2025-10-03 18:59:00+03:00,47.821,47.833,47.784,47.799,193
2025-10-03 19:00:00+03:00,47.8,47.832,47.8,47.827,189
2025-10-03 19:01:00+03:00,47.829,47.849,47.779,47.788,176
2025-10-03 19:02:00+03:00,47.788,47.803,47.764,47.775,205
2025-10-03 19:03:00+03:00,47.778,47.784,47.714,47.722,234
2025-10-03 19:04:00+03:00,47.726,47.743,47.703,47.709,1615
2025-10-03 19:05:00+03:00,47.71,47.714,47.602,47.617,1184
2025-10-03 19:06:00+03:00,47.615,47.7,47.605,47.643,1437
2025-10-03 19:07:00+03:00,47.643,47.695,47.61,47.638,1027
2025-10-03 19:08:00+03:00,47.639,47.658,47.609,47.628,571
2025-10-03 19:09:00+03:00,47.631,47.641,47.596,47.605,873
2025-10-03 19:10:00+03:00,47.606,47.626,47.581,47.624,705
2025-10-03 19:11:00+03:00,47.622,47.63,47.608,47.622,1305
2025-10-03 19:12:00+03:00,47.622,47.657,47.595,47.638,1552
2025-10-03 19:13:00+03:00,47.64,47.702,47.634,47.688,399
2025-10-03 19:14:00+03:00,47.687,47.691,47.666,47.668,246
2025-10-03 19:15:00+03:00,47.661,47.664,47.628,47.633,420
2025-10-03 19:16:00+03:00,47.633,47.635,47.621,47.631,270
2025-10-03 19:17:00+03:00,47.631,47.685,47.617,47.685,354
2025-10-03 19:18:00+03:00,47.684,47.687,47.65,47.66,390
2025-10-03 19:19:00+03:00,47.661,47.669,47.64,47.651,190
2025-10-03 19:20:00+03:00,47.657,47.689,47.649,47.677,223
2025-10-03 19:21:00+03:00,47.678,47.689,47.668,47.687,354
2025-10-03 19:22:00+03:00,47.687,47.745,47.685,47.735,641
2025-10-03 19:23:00+03:00,47.731,47.748,47.706,47.745,290
2025-10-03 19:24:00+03:00,47.745,47.745,47.696,47.709,389
2025-10-03 19:25:00+03:00,47.707,47.71,47.678,47.688,259
2025-10-03 19:26:00+03:00,47.689,47.699,47.654,47.669,329
2025-10-03 19:27:00+03:00,47.668,47.67,47.617,47.622,215
2025-10-03 19:28:00+03:00,47.63,47.687,47.629,47.68,287
2025-10-03 19:29:00+03:00,47.681,47.714,47.678,47.7,1403
2025-10-03 19:30:00+03:00,47.695,47.725,47.668,47.668,1010
2025-10-03 19:31:00+03:00,47.662,47.676,47.546,47.551,611
2025-10-03 19:32:00+03:00,47.549,47.576,47.48,47.522,1408
2025-10-03 19:33:00+03:00,47.527,47.636,47.526,47.61,1092
2025-10-03 19:34:00+03:00,47.612,47.682,47.597,47.672,393
2025-10-03 19:35:00+03:00,47.675,47.688,47.586,47.618,507
2025-10-03 19:36:00+03:00,47.614,47.625,47.572,47.595,668
2025-10-03 19:37:00+03:00,47.597,47.636,47.558,47.628,377
2025-10-03 19:38:00+03:00,47.628,47.671,47.627,47.652,363
2025-10-03 19:39:00+03:00,47.653,47.682,47.649,47.673,676
2025-10-03 19:40:00+03:00,47.675,47.741,47.665,47.734,421
2025-10-03 19:41:00+03:00,47.726,47.766,47.713,47.757,381
2025-10-03 19:42:00+03:00,47.759,47.775,47.704,47.758,571
2025-10-03 19:43:00+03:00,47.761,47.787,47.739,47.769,354
2025-10-03 19:44:00+03:00,47.768,47.791,47.767,47.772,427
2025-10-03 19:45:00+03:00,47.771,47.838,47.737,47.745,849
2025-10-03 19:46:00+03:00,47.744,47.759,47.696,47.702,940
2025-10-03 19:47:00+03:00,47.701,47.754,47.666,47.743,986
2025-10-03 19:48:00+03:00,47.744,47.755,47.643,47.651,1037
2025-10-03 19:49:00+03:00,47.651,47.685,47.645,47.685,644
2025-10-03 19:50:00+03:00,47.694,47.694,47.604,47.624,1329
2025-10-03 19:51:00+03:00,47.628,47.665,47.602,47.649,946
2025-10-03 19:52:00+03:00,47.648,47.675,47.621,47.639,516
2025-10-03 19:53:00+03:00,47.638,47.68,47.614,47.675,526
2025-10-03 19:54:00+03:00,47.679,47.754,47.67,47.724,531
2025-10-03 19:55:00+03:00,47.715,47.737,47.685,47.715,469
2025-10-03 19:56:00+03:00,47.714,47.747,47.697,47.698,388
2025-10-03 19:57:00+03:00,47.701,47.727,47.67,47.697,421
2025-10-03 19:58:00+03:00,47.698,47.709,47.661,47.662,191
2025-10-03 19:59:00+03:00,47.666,47.695,47.661,47.672,154
2025-10-03 20:00:00+03:00,47.69,47.738,47.636,47.723,522
2025-10-03 20:01:00+03:00,47.724,47.733,47.61,47.648,624
2025-10-03 20:02:00+03:00,47.645,47.696,47.601,47.622,514
2025-10-03 20:03:00+03:00,47.625,47.732,47.601,47.704,565
2025-10-03 20:04:00+03:00,47.705,47.745,47.693,47.702,572
2025-10-03 20:05:00+03:00,47.71,47.737,47.675,47.702,502
2025-10-03 20:06:00+03:00,47.702,47.749,47.689,47.735,388
2025-10-03 20:07:00+03:00,47.731,47.767,47.712,47.754,392
2025-10-03 20:08:00+03:00,47.751,47.764,47.627,47.634,584
2025-10-03 20:09:00+03:00,47.624,47.664,47.549,47.66,728
2025-10-03 20:10:00+03:00,47.662,47.713,47.629,47.654,648
2025-10-03 20:11:00+03:00,47.646,47.655,47.567,47.594,662
2025-10-03 20:12:00+03:00,47.6,47.637,47.573,47.583,479
2025-10-03 20:13:00+03:00,47.579,47.598,47.544,47.559,520
2025-10-03 20:14:00+03:00,47.553,47.557,47.389,47.398,750
2025-10-03 20:15:00+03:00,47.394,47.559,47.394,47.555,580
2025-10-03 20:16:00+03:00,47.565,47.676,47.564,47.652,443
2025-10-03 20:17:00+03:00,47.653,47.674,47.627,47.644,402
2025-10-03 20:18:00+03:00,47.639,47.648,47.543,47.61,584
2025-10-03 20:19:00+03:00,47.608,47.645,47.596,47.627,389
2025-10-03 20:20:00+03:00,47.622,47.671,47.609,47.65,505
2025-10-03 20:21:00+03:00,47.653,47.66,47.565,47.588,511
2025-10-03 20:22:00+03:00,47.589,47.616,47.545,47.582,438
2025-10-03 20:23:00+03:00,47.575,47.604,47.556,47.563,495
2025-10-03 20:24:00+03:00,47.562,47.614,47.547,47.604,488
2025-10-03 20:25:00+03:00,47.603,47.63,47.568,47.627,566
2025-10-03 20:26:00+03:00,47.631,47.667,47.616,47.661,357
2025-10-03 20:27:00+03:00,47.662,47.688,47.653,47.661,426
2025-10-03 20:28:00+03:00,47.662,47.702,47.641,47.697,359
2025-10-03 20:29:00+03:00,47.693,47.725,47.693,47.717,294
2025-10-03 20:30:00+03:00,47.719,47.746,47.703,47.743,363
2025-10-03 20:31:00+03:00,47.737,47.814,47.722,47.804,412
2025-10-03 20:32:00+03:00,47.804,47.826,47.784,47.791,427
2025-10-03 20:33:00+03:00,47.786,47.803,47.745,47.786,469
2025-10-03 20:34:00+03:00,47.781,47.804,47.762,47.79,871
2025-10-03 20:35:00+03:00,47.793,47.82,47.785,47.82,843
2025-10-03 20:36:00+03:00,47.821,47.855,47.791,47.825,923
2025-10-03 20:37:00+03:00,47.82,47.844,47.778,47.838,1002
2025-10-03 20:38:00+03:00,47.837,47.841,47.761,47.78,1516
2025-10-03 20:39:00+03:00,47.779,47.779,47.74,47.752,973
2025-10-03 20:40:00+03:00,47.757,47.782,47.734,47.76,397
2025-10-03 20:41:00+03:00,47.759,47.78,47.741,47.765,454
2025-10-03 20:42:00+03:00,47.763,47.767,47.731,47.748,487
2025-10-03 20:43:00+03:00,47.743,47.757,47.709,47.743,470
2025-10-03 20:44:00+03:00,47.745,47.75,47.713,47.733,392
2025-10-03 20:45:00+03:00,47.735,47.753,47.704,47.738,384
2025-10-03 20:46:00+03:00,47.739,47.781,47.737,47.757,656
2025-10-03 20:47:00+03:00,47.758,47.806,47.752,47.795,285
2025-10-03 20:48:00+03:00,47.796,47.824,47.794,47.815,229
2025-10-03 20:49:00+03:00,47.815,47.865,47.803,47.862,290
2025-10-03 20:50:00+03:00,47.865,47.874,47.798,47.834,505
2025-10-03 20:51:00+03:00,47.838,47.861,47.828,47.849,291
2025-10-03 20:52:00+03:00,47.854,47.858,47.821,47.832,256
2025-10-03 20:53:00+03:00,47.83,47.869,47.819,47.862,281
2025-10-03 20:54:00+03:00,47.862,47.889,47.842,47.855,280
