timestamp,open,high,low,close,tick_volume
2025-10-10 14:17:00+03:00,50.638,50.661,50.629,50.637,287
2025-10-10 14:18:00+03:00,50.636,50.653,50.603,50.619,131
2025-10-10 14:19:00+03:00,50.618,50.628,50.599,50.6,155
2025-10-10 14:20:00+03:00,50.599,50.644,50.572,50.612,77
2025-10-10 14:21:00+03:00,50.614,50.647,50.603,50.619,76
2025-10-10 14:22:00+03:00,50.617,50.659,50.607,50.613,61
2025-10-10 14:23:00+03:00,50.615,50.654,50.605,50.645,58
2025-10-10 14:24:00+03:00,50.646,50.657,50.617,50.631,59
2025-10-10 14:25:00+03:00,50.62,50.686,50.609,50.662,108
2025-10-10 14:26:00+03:00,50.661,50.685,50.628,50.659,59
2025-10-10 14:27:00+03:00,50.661,50.684,50.635,50.662,46
2025-10-10 14:28:00+03:00,50.661,50.728,50.649,50.704,77
2025-10-10 14:29:00+03:00,50.707,50.727,50.687,50.699,62
2025-10-10 14:30:00+03:00,50.698,50.731,50.651,50.676,107
2025-10-10 14:31:00+03:00,50.684,50.724,50.668,50.708,57
2025-10-10 14:32:00+03:00,50.707,50.71,50.681,50.704,59
2025-10-10 14:33:00+03:00,50.701,50.719,50.686,50.697,48
2025-10-10 14:34:00+03:00,50.705,50.713,50.684,50.689,66
2025-10-10 14:35:00+03:00,50.687,50.703,50.659,50.688,83
2025-10-10 14:36:00+03:00,50.691,50.694,50.664,50.688,76
2025-10-10 14:37:00+03:00,50.683,50.711,50.629,50.648,110
2025-10-10 14:38:00+03:00,50.65,50.741,50.645,50.652,111
2025-10-10 14:39:00+03:00,50.678,50.807,50.642,50.807,140
2025-10-10 14:40:00+03:00,50.808,50.832,50.798,50.822,94
2025-10-10 14:41:00+03:00,50.827,50.877,50.809,50.83,235
2025-10-10 14:42:00+03:00,50.829,50.844,50.757,50.757,140
2025-10-10 14:43:00+03:00,50.759,50.769,50.739,50.739,35
2025-10-10 14:44:00+03:00,50.75,50.847,50.737,50.838,61
2025-10-10 14:45:00+03:00,50.84,50.869,50.822,50.842,369
2025-10-10 14:46:00+03:00,50.846,50.858,50.818,50.828,281
2025-10-10 14:47:00+03:00,50.837,50.86,50.811,50.824,162
2025-10-10 14:48:00+03:00,50.842,50.874,50.818,50.855,121
2025-10-10 14:49:00+03:00,50.855,50.899,50.828,50.896,104
2025-10-10 14:50:00+03:00,50.893,50.912,50.882,50.899,101
2025-10-10 14:51:00+03:00,50.899,50.927,50.874,50.904,105
2025-10-10 14:52:00+03:00,50.905,50.918,50.879,50.909,62
2025-10-10 14:53:00+03:00,50.909,50.942,50.893,50.914,405
2025-10-10 14:54:00+03:00,50.912,50.92,50.901,50.912,54
2025-10-10 14:55:00+03:00,50.914,50.92,50.885,50.908,182
2025-10-10 14:56:00+03:00,50.909,50.924,50.901,50.91,51
2025-10-10 14:57:00+03:00,50.907,50.937,50.905,50.92,124
2025-10-10 14:58:00+03:00,50.919,50.937,50.91,50.92,70
2025-10-10 14:59:00+03:00,50.922,50.932,50.914,50.921,135
2025-10-10 15:00:00+03:00,50.924,50.927,50.914,50.917,100
2025-10-10 15:01:00+03:00,50.917,50.94,50.905,50.927,252
2025-10-10 15:02:00+03:00,50.928,50.93,50.894,50.907,160
2025-10-10 15:03:00+03:00,50.905,50.936,50.905,50.917,191
2025-10-10 15:04:00+03:00,50.918,50.947,50.914,50.929,159
2025-10-10 15:05:00+03:00,50.929,50.931,50.896,50.905,177
2025-10-10 15:06:00+03:00,50.903,50.934,50.903,50.927,329
2025-10-10 15:07:00+03:00,50.928,50.992,50.926,50.991,341
2025-10-10 15:08:00+03:00,50.99,51.042,50.982,51.04,610
2025-10-10 15:09:00+03:00,51.039,51.05,51.018,51.032,362
2025-10-10 15:10:00+03:00,51.031,51.037,50.993,51.01,124
2025-10-10 15:11:00+03:00,51.012,51.014,51.0,51.008,62
2025-10-10 15:12:00+03:00,51.006,51.015,51.006,51.012,34
2025-10-10 15:13:00+03:00,51.01,51.018,51.01,51.015,41
2025-10-10 15:14:00+03:00,51.014,51.021,50.972,51.017,132
2025-10-10 15:15:00+03:00,51.01,51.043,51.001,51.022,173
2025-10-10 15:16:00+03:00,51.022,51.024,50.993,51.001,70
2025-10-10 15:17:00+03:00,51.001,51.046,50.997,51.011,223
2025-10-10 15:18:00+03:00,51.008,51.01,50.915,50.916,263
2025-10-10 15:19:00+03:00,50.916,50.947,50.894,50.927,560
2025-10-10 15:20:00+03:00,50.93,50.99,50.916,50.972,272
2025-10-10 15:21:00+03:00,50.972,50.997,50.969,50.982,171
2025-10-10 15:22:00+03:00,50.972,51.006,50.969,50.985,166
2025-10-10 15:23:00+03:00,50.991,51.011,50.969,51.007,368
2025-10-10 15:24:00+03:00,51.006,51.007,50.986,50.994,64
2025-10-10 15:25:00+03:00,50.995,50.995,50.976,50.995,58
2025-10-10 15:26:00+03:00,50.995,51.019,50.977,50.991,56
2025-10-10 15:27:00+03:00,50.985,50.996,50.98,50.992,70
2025-10-10 15:28:00+03:00,51.001,51.023,50.993,51.017,96
2025-10-10 15:29:00+03:00,51.022,51.034,51.013,51.025,88
2025-10-10 15:30:00+03:00,51.022,51.032,50.979,50.994,228
2025-10-10 15:31:00+03:00,50.989,51.013,50.981,50.999,518
2025-10-10 15:32:00+03:00,50.998,51.013,50.984,51.004,167
2025-10-10 15:33:00+03:00,50.993,51.013,50.991,51.001,123
2025-10-10 15:34:00+03:00,51.004,51.008,51.003,51.006,14
2025-10-10 15:35:00+03:00,51.006,51.01,51.0,51.001,28
2025-10-10 15:36:00+03:00,51.001,51.002,51.001,51.001,3
2025-10-10 15:37:00+03:00,51.001,51.005,50.999,51.002,27
2025-10-10 15:38:00+03:00,51.002,51.028,51.001,51.003,28
2025-10-10 15:39:00+03:00,51.003,51.015,50.995,51.01,29
2025-10-10 15:40:00+03:00,51.01,51.017,50.992,51.004,218
2025-10-10 15:41:00+03:00,51.006,51.042,51.004,51.036,100
2025-10-10 15:42:00+03:00,51.035,51.088,51.03,51.067,306
2025-10-10 15:43:00+03:00,51.066,51.079,51.051,51.072,248
2025-10-10 15:44:00+03:00,51.072,51.108,51.062,51.087,200
2025-10-10 15:45:00+03:00,51.089,51.107,51.003,51.007,838
2025-10-10 15:46:00+03:00,51.009,51.039,50.978,51.03,379
2025-10-10 15:47:00+03:00,51.026,51.053,51.024,51.03,136
2025-10-10 15:48:00+03:00,51.027,51.042,51.02,51.023,169
2025-10-10 15:49:00+03:00,51.025,51.043,50.99,51.004,315
2025-10-10 15:50:00+03:00,50.999,51.033,50.973,50.982,229
2025-10-10 15:51:00+03:00,50.98,50.988,50.962,50.97,356
2025-10-10 15:52:00+03:00,50.967,50.978,50.952,50.954,368
2025-10-10 15:53:00+03:00,50.958,50.958,50.868,50.884,615
2025-10-10 15:54:00+03:00,50.877,50.899,50.839,50.861,783
2025-10-10 15:55:00+03:00,50.861,50.862,50.632,50.665,657
2025-10-10 15:56:00+03:00,50.663,50.716,50.56,50.56,262
2025-10-10 15:57:00+03:00,50.554,50.561,50.428,50.458,256
2025-10-10 15:58:00+03:00,50.448,50.469,50.319,50.328,200
2025-10-10 15:59:00+03:00,50.296,50.302,49.933,49.962,392
2025-10-10 16:00:00+03:00,49.99,50.042,49.962,50.012,178
2025-10-10 16:01:00+03:00,50.01,50.026,49.593,49.877,569
2025-10-10 16:02:00+03:00,49.874,49.929,49.429,49.655,1151
2025-10-10 16:03:00+03:00,49.669,49.94,49.664,49.938,357
2025-10-10 16:04:00+03:00,49.937,50.013,49.743,49.843,510
2025-10-10 16:05:00+03:00,49.828,49.973,49.828,49.929,163
2025-10-10 16:06:00+03:00,49.934,49.972,49.887,49.887,239
2025-10-10 16:07:00+03:00,49.893,49.939,49.867,49.875,187
2025-10-10 16:08:00+03:00,49.889,50.057,49.822,49.897,370
2025-10-10 16:09:00+03:00,49.893,49.923,49.844,49.889,249
2025-10-10 16:10:00+03:00,49.873,49.909,49.822,49.855,240
2025-10-10 16:11:00+03:00,49.852,49.901,49.825,49.887,269
2025-10-10 16:12:00+03:00,49.879,49.96,49.819,49.915,514
2025-10-10 16:13:00+03:00,49.914,50.022,49.84,50.009,170
2025-10-10 16:14:00+03:00,50.026,50.476,49.98,50.288,1040
2025-10-10 16:15:00+03:00,50.288,50.53,50.246,50.454,674
2025-10-10 16:16:00+03:00,50.451,50.515,50.229,50.38,266
2025-10-10 16:17:00+03:00,50.39,50.419,50.193,50.214,42
2025-10-10 16:18:00+03:00,50.214,50.287,50.214,50.284,42
2025-10-10 16:19:00+03:00,50.283,50.283,50.257,50.263,37
2025-10-10 16:20:00+03:00,50.255,50.276,50.247,50.274,45
2025-10-10 16:21:00+03:00,50.262,50.275,50.26,50.273,68
2025-10-10 16:22:00+03:00,50.261,50.358,50.259,50.352,97
2025-10-10 16:23:00+03:00,50.333,50.386,50.333,50.355,86
2025-10-10 16:24:00+03:00,50.356,50.38,50.344,50.38,19
2025-10-10 16:25:00+03:00,50.381,50.424,50.381,50.408,20
2025-10-10 16:26:00+03:00,50.387,50.417,50.315,50.416,100
2025-10-10 16:27:00+03:00,50.415,50.419,50.371,50.395,52
2025-10-10 16:28:00+03:00,50.394,50.409,50.326,50.329,79
2025-10-10 16:29:00+03:00,50.327,50.362,50.327,50.348,61
2025-10-10 16:30:00+03:00,50.348,50.376,50.348,50.376,120
2025-10-10 16:31:00+03:00,50.37,50.38,50.352,50.366,80
2025-10-10 16:32:00+03:00,50.367,50.383,50.34,50.356,73
2025-10-10 16:33:00+03:00,50.349,50.36,50.33,50.344,30
2025-10-10 16:34:00+03:00,50.343,50.348,50.317,50.327,68
2025-10-10 16:35:00+03:00,50.328,50.351,50.294,50.324,166
2025-10-10 16:36:00+03:00,50.328,50.398,50.311,50.379,178
2025-10-10 16:37:00+03:00,50.381,50.382,50.344,50.364,70
2025-10-10 16:38:00+03:00,50.356,50.415,50.356,50.401,166
2025-10-10 16:39:00+03:00,50.406,50.424,50.394,50.417,70
2025-10-10 16:40:00+03:00,50.407,50.415,50.369,50.405,81
2025-10-10 16:41:00+03:00,50.391,50.397,50.341,50.36,52
2025-10-10 16:42:00+03:00,50.361,50.369,50.36,50.369,20
2025-10-10 16:43:00+03:00,50.369,50.395,50.322,50.324,35
2025-10-10 16:44:00+03:00,50.324,50.345,50.321,50.325,109
2025-10-10 16:45:00+03:00,50.325,50.326,50.292,50.299,110
2025-10-10 16:46:00+03:00,50.306,50.328,50.294,50.318,63
2025-10-10 16:47:00+03:00,50.318,50.319,50.303,50.311,52
2025-10-10 16:48:00+03:00,50.312,50.32,50.299,50.301,34
2025-10-10 16:49:00+03:00,50.302,50.318,50.298,50.298,55
2025-10-10 16:50:00+03:00,50.299,50.338,50.297,50.307,67
2025-10-10 16:51:00+03:00,50.307,50.323,50.204,50.205,70
2025-10-10 16:52:00+03:00,50.205,50.313,50.205,50.289,110
2025-10-10 16:53:00+03:00,50.285,50.293,50.234,50.246,115
2025-10-10 16:54:00+03:00,50.247,50.255,50.215,50.224,316
2025-10-10 16:55:00+03:00,50.221,50.242,50.208,50.225,101
2025-10-10 16:56:00+03:00,50.24,50.271,50.225,50.232,134
2025-10-10 16:57:00+03:00,50.236,50.315,50.232,50.27,258
2025-10-10 16:58:00+03:00,50.27,50.307,50.224,50.254,156
2025-10-10 16:59:00+03:00,50.274,50.323,50.226,50.256,199
2025-10-10 17:00:00+03:00,50.274,50.351,50.234,50.312,211
2025-10-10 17:01:00+03:00,50.303,50.412,50.289,50.32,259
2025-10-10 17:02:00+03:00,50.351,50.616,50.351,50.487,465
2025-10-10 17:03:00+03:00,50.493,50.575,50.453,50.531,53
2025-10-10 17:04:00+03:00,50.532,50.613,50.495,50.585,176
2025-10-10 17:05:00+03:00,50.572,50.694,50.552,50.645,191
2025-10-10 17:06:00+03:00,50.643,50.79,50.581,50.608,189
2025-10-10 17:07:00+03:00,50.609,50.701,50.553,50.569,138
2025-10-10 17:08:00+03:00,50.57,50.605,50.448,50.453,366
2025-10-10 17:09:00+03:00,50.455,50.461,50.361,50.371,211
2025-10-10 17:10:00+03:00,50.36,50.394,50.3,50.325,239
2025-10-10 17:11:00+03:00,50.312,50.331,50.269,50.318,150
2025-10-10 17:12:00+03:00,50.323,50.334,50.275,50.333,109
2025-10-10 17:13:00+03:00,50.327,50.383,50.323,50.381,117
2025-10-10 17:14:00+03:00,50.38,50.396,50.37,50.375,277
2025-10-10 17:15:00+03:00,50.378,50.419,50.377,50.404,165
2025-10-10 17:16:00+03:00,50.398,50.407,50.309,50.332,318
2025-10-10 17:17:00+03:00,50.326,50.355,50.204,50.292,414
2025-10-10 17:18:00+03:00,50.292,50.304,50.256,50.264,177
2025-10-10 17:19:00+03:00,50.268,50.282,50.19,50.208,204
2025-10-10 17:20:00+03:00,50.209,50.241,50.183,50.2,234
2025-10-10 17:21:00+03:00,50.2,50.229,50.107,50.113,597
2025-10-10 17:22:00+03:00,50.117,50.129,50.097,50.105,474
2025-10-10 17:23:00+03:00,50.115,50.14,50.084,50.11,693
2025-10-10 17:24:00+03:00,50.116,50.172,50.098,50.099,351
2025-10-10 17:25:00+03:00,50.102,50.111,50.044,50.097,204
2025-10-10 17:26:00+03:00,50.096,50.15,50.062,50.112,156
2025-10-10 17:27:00+03:00,50.112,50.121,50.055,50.078,112
2025-10-10 17:28:00+03:00,50.081,50.126,50.06,50.087,106
2025-10-10 17:29:00+03:00,50.092,50.128,50.076,50.083,102
2025-10-10 17:30:00+03:00,50.087,50.13,50.055,50.069,186
2025-10-10 17:31:00+03:00,50.068,50.076,50.033,50.04,111
2025-10-10 17:32:00+03:00,50.045,50.076,49.989,50.007,166
2025-10-10 17:33:00+03:00,50.01,50.034,49.98,49.994,161
2025-10-10 17:34:00+03:00,49.995,50.02,49.99,50.013,93
2025-10-10 17:35:00+03:00,50.013,50.026,49.991,50.0,238
2025-10-10 17:36:00+03:00,49.998,50.064,49.989,50.037,337
2025-10-10 17:37:00+03:00,50.036,50.064,50.026,50.064,300
2025-10-10 17:38:00+03:00,50.063,50.063,50.045,50.047,82
2025-10-10 17:39:00+03:00,50.048,50.06,50.045,50.05,22
2025-10-10 17:40:00+03:00,50.049,50.05,50.037,50.041,58
2025-10-10 17:41:00+03:00,50.039,50.045,49.998,50.011,62
2025-10-10 17:42:00+03:00,50.011,50.018,49.979,49.985,196
2025-10-10 17:43:00+03:00,49.986,49.993,49.955,49.961,202
2025-10-10 17:44:00+03:00,49.962,50.026,49.96,50.018,193
2025-10-10 17:45:00+03:00,50.018,50.032,49.983,49.988,252
2025-10-10 17:46:00+03:00,49.99,50.133,49.989,50.043,494
2025-10-10 17:47:00+03:00,50.047,50.047,50.003,50.012,252
2025-10-10 17:48:00+03:00,50.013,50.06,50.01,50.03,229
2025-10-10 17:49:00+03:00,50.023,50.077,50.023,50.068,344
2025-10-10 17:50:00+03:00,50.069,50.138,50.069,50.136,285
2025-10-10 17:51:00+03:00,50.135,50.215,50.106,50.19,615
2025-10-10 17:52:00+03:00,50.185,50.197,50.134,50.144,194
2025-10-10 17:53:00+03:00,50.146,50.168,50.12,50.123,392
2025-10-10 17:54:00+03:00,50.118,50.168,50.116,50.143,244
2025-10-10 17:55:00+03:00,50.136,50.154,50.106,50.139,322
2025-10-10 17:56:00+03:00,50.14,50.149,50.085,50.094,400
2025-10-10 17:57:00+03:00,50.093,50.105,50.024,50.044,339
2025-10-10 17:58:00+03:00,50.045,50.045,50.01,50.017,106
2025-10-10 17:59:00+03:00,50.008,50.012,49.953,49.973,136
2025-10-10 18:00:00+03:00,49.97,50.031,49.97,50.009,180
2025-10-10 18:01:00+03:00,50.011,50.036,50.007,50.024,108
2025-10-10 18:02:00+03:00,50.023,50.031,50.008,50.025,107
2025-10-10 18:03:00+03:00,50.021,50.025,49.945,49.967,123
2025-10-10 18:04:00+03:00,49.98,49.989,49.959,49.987,80
2025-10-10 18:05:00+03:00,49.988,49.988,49.917,49.932,110
2025-10-10 18:06:00+03:00,49.94,49.948,49.876,49.909,158
2025-10-10 18:07:00+03:00,49.912,49.922,49.887,49.912,163
2025-10-10 18:08:00+03:00,49.913,49.92,49.84,49.847,132
2025-10-10 18:09:00+03:00,49.85,49.915,49.848,49.902,160
2025-10-10 18:10:00+03:00,49.879,49.918,49.867,49.9,178
2025-10-10 18:11:00+03:00,49.874,49.964,49.874,49.89,236
2025-10-10 18:12:00+03:00,49.889,49.897,49.838,49.838,193
2025-10-10 18:13:00+03:00,49.839,49.889,49.828,49.884,200
2025-10-10 18:14:00+03:00,49.884,49.908,49.835,49.855,224
2025-10-10 18:15:00+03:00,49.854,49.922,49.854,49.916,128
2025-10-10 18:16:00+03:00,49.917,49.955,49.901,49.938,123
2025-10-10 18:17:00+03:00,49.943,49.974,49.919,49.972,250
2025-10-10 18:18:00+03:00,49.969,50.105,49.945,50.09,357
2025-10-10 18:19:00+03:00,50.09,50.107,50.063,50.084,160
2025-10-10 18:20:00+03:00,50.079,50.08,49.976,50.057,269
2025-10-10 18:21:00+03:00,50.056,50.094,50.042,50.074,195
2025-10-10 18:22:00+03:00,50.078,50.111,50.066,50.083,111
2025-10-10 18:23:00+03:00,50.084,50.086,50.017,50.067,139
2025-10-10 18:24:00+03:00,50.068,50.081,50.046,50.072,87
2025-10-10 18:25:00+03:00,50.047,50.166,50.025,50.163,258
2025-10-10 18:26:00+03:00,50.156,50.183,50.072,50.18,178
2025-10-10 18:27:00+03:00,50.177,50.239,50.126,50.239,164
2025-10-10 18:28:00+03:00,50.237,50.24,50.141,50.192,194
2025-10-10 18:29:00+03:00,50.193,50.193,50.091,50.13,193
2025-10-10 18:30:00+03:00,50.133,50.16,50.018,50.018,372
2025-10-10 18:31:00+03:00,50.018,50.111,50.005,50.099,240
2025-10-10 18:32:00+03:00,50.105,50.107,49.992,50.021,219
2025-10-10 18:33:00+03:00,50.024,50.025,49.924,49.959,221
2025-10-10 18:34:00+03:00,49.959,49.959,49.911,49.932,204
2025-10-10 18:35:00+03:00,49.927,49.947,49.87,49.927,197
2025-10-10 18:36:00+03:00,49.922,49.961,49.865,49.928,254
2025-10-10 18:37:00+03:00,49.929,49.946,49.9,49.908,152
2025-10-10 18:38:00+03:00,49.909,49.929,49.882,49.91,136
2025-10-10 18:39:00+03:00,49.912,50.011,49.888,49.983,171
2025-10-10 18:40:00+03:00,49.99,50.022,49.962,49.965,217
2025-10-10 18:41:00+03:00,49.965,49.985,49.941,49.968,214
2025-10-10 18:42:00+03:00,49.969,49.971,49.922,49.935,211
2025-10-10 18:43:00+03:00,49.936,49.953,49.911,49.938,258
2025-10-10 18:44:00+03:00,49.936,49.941,49.911,49.926,218
2025-10-10 18:45:00+03:00,49.925,49.928,49.901,49.901,186
2025-10-10 18:46:00+03:00,49.901,49.921,49.877,49.889,235
2025-10-10 18:47:00+03:00,49.888,49.892,49.807,49.823,244
2025-10-10 18:48:00+03:00,49.824,49.856,49.796,49.806,324
2025-10-10 18:49:00+03:00,49.811,49.839,49.79,49.83,253
2025-10-10 18:50:00+03:00,49.826,49.896,49.824,49.875,307
2025-10-10 18:51:00+03:00,49.879,49.897,49.824,49.873,196
2025-10-10 18:52:00+03:00,49.879,49.952,49.875,49.945,232
2025-10-10 18:53:00+03:00,49.947,49.983,49.939,49.97,438
2025-10-10 18:54:00+03:00,49.97,50.006,49.957,49.992,275
2025-10-10 18:55:00+03:00,49.993,50.022,49.959,49.983,425
2025-10-10 18:56:00+03:00,49.986,49.995,49.94,49.949,224
2025-10-10 18:57:00+03:00,49.96,49.96,49.91,49.945,427
2025-10-10 18:58:00+03:00,49.937,49.944,49.899,49.907,377
2025-10-10 18:59:00+03:00,49.905,49.956,49.893,49.928,358
2025-10-10 19:00:00+03:00,49.923,49.928,49.815,49.891,799
2025-10-10 19:01:00+03:00,49.887,49.904,49.825,49.853,223
2025-10-10 19:02:00+03:00,49.856,49.875,49.807,49.863,313
2025-10-10 19:03:00+03:00,49.862,49.932,49.847,49.881,383
2025-10-10 19:04:00+03:00,49.879,49.879,49.809,49.865,447
2025-10-10 19:05:00+03:00,49.872,49.903,49.834,49.866,294
2025-10-10 19:06:00+03:00,49.866,49.94,49.857,49.931,212
2025-10-10 19:07:00+03:00,49.927,49.985,49.889,49.958,605
2025-10-10 19:08:00+03:00,49.964,49.986,49.908,49.919,555
2025-10-10 19:09:00+03:00,49.928,50.004,49.914,49.995,607
2025-10-10 19:10:00+03:00,50.0,50.045,49.995,50.001,729
2025-10-10 19:11:00+03:00,49.997,50.012,49.955,49.992,610
2025-10-10 19:12:00+03:00,49.996,50.009,49.958,49.989,888
2025-10-10 19:13:00+03:00,49.991,50.005,49.967,50.0,375
2025-10-10 19:14:00+03:00,50.003,50.012,49.976,49.981,385
2025-10-10 19:15:00+03:00,49.982,50.029,49.964,50.025,536
2025-10-10 19:16:00+03:00,50.027,50.097,50.023,50.091,254
2025-10-10 19:17:00+03:00,50.094,50.13,50.084,50.115,601
2025-10-10 19:18:00+03:00,50.117,50.138,50.093,50.115,399
2025-10-10 19:19:00+03:00,50.111,50.128,50.083,50.123,331
2025-10-10 19:20:00+03:00,50.122,50.141,50.11,50.116,748
2025-10-10 19:21:00+03:00,50.116,50.151,50.104,50.136,497
2025-10-10 19:22:00+03:00,50.131,50.151,50.106,50.125,256
2025-10-10 19:23:00+03:00,50.129,50.199,50.127,50.168,315
2025-10-10 19:24:00+03:00,50.168,50.212,50.163,50.197,384
2025-10-10 19:25:00+03:00,50.196,50.312,50.187,50.3,487
2025-10-10 19:26:00+03:00,50.301,50.301,50.188,50.202,488
2025-10-10 19:27:00+03:00,50.206,50.234,50.169,50.172,422
2025-10-10 19:28:00+03:00,50.168,50.184,50.14,50.176,243
2025-10-10 19:29:00+03:00,50.177,50.197,50.148,50.148,205
2025-10-10 19:30:00+03:00,50.14,50.14,50.029,50.063,528
2025-10-10 19:31:00+03:00,50.056,50.088,49.996,50.041,554
2025-10-10 19:32:00+03:00,50.042,50.055,49.976,49.986,408
2025-10-10 19:33:00+03:00,49.987,50.137,49.973,50.096,525
2025-10-10 19:34:00+03:00,50.095,50.104,50.038,50.062,427
2025-10-10 19:35:00+03:00,50.065,50.095,50.002,50.023,581
2025-10-10 19:36:00+03:00,50.021,50.068,49.986,50.062,530
2025-10-10 19:37:00+03:00,50.058,50.073,49.916,49.938,607
2025-10-10 19:38:00+03:00,49.932,50.081,49.932,50.076,394
2025-10-10 19:39:00+03:00,50.072,50.109,50.063,50.073,415
2025-10-10 19:40:00+03:00,50.075,50.166,50.073,50.159,459
2025-10-10 19:41:00+03:00,50.159,50.233,50.152,50.224,557
2025-10-10 19:42:00+03:00,50.22,50.295,50.215,50.26,405
2025-10-10 19:43:00+03:00,50.256,50.302,50.224,50.285,305
2025-10-10 19:44:00+03:00,50.283,50.294,50.214,50.243,261
2025-10-10 19:45:00+03:00,50.241,50.242,50.148,50.204,873
2025-10-10 19:46:00+03:00,50.212,50.224,50.144,50.218,1086
2025-10-10 19:47:00+03:00,50.222,50.24,50.174,50.203,925
2025-10-10 19:48:00+03:00,50.204,50.266,50.102,50.103,580
2025-10-10 19:49:00+03:00,50.1,50.127,50.015,50.026,440
2025-10-10 19:50:00+03:00,50.024,50.045,49.961,49.981,457
2025-10-10 19:51:00+03:00,49.98,50.101,49.97,50.061,499
2025-10-10 19:52:00+03:00,50.068,50.07,50.013,50.02,413
2025-10-10 19:53:00+03:00,50.033,50.033,49.959,50.003,420
2025-10-10 19:54:00+03:00,50.005,50.02,49.863,49.865,463
2025-10-10 19:55:00+03:00,49.859,49.932,49.853,49.91,501
2025-10-10 19:56:00+03:00,49.909,49.91,49.859,49.883,375
2025-10-10 19:57:00+03:00,49.887,49.904,49.856,49.873,332
2025-10-10 19:58:00+03:00,49.89,49.892,49.81,49.819,259
2025-10-10 19:59:00+03:00,49.824,49.857,49.746,49.746,274
2025-10-10 20:00:00+03:00,49.692,49.866,49.652,49.776,538
2025-10-10 20:01:00+03:00,49.769,49.808,49.702,49.726,639
2025-10-10 20:02:00+03:00,49.736,49.796,49.692,49.735,582
2025-10-10 20:03:00+03:00,49.739,49.812,49.736,49.783,402
2025-10-10 20:04:00+03:00,49.789,49.858,49.783,49.805,455
2025-10-10 20:05:00+03:00,49.802,49.867,49.726,49.86,677
2025-10-10 20:06:00+03:00,49.877,49.975,49.814,49.945,746
2025-10-10 20:07:00+03:00,49.94,50.042,49.928,50.028,634
2025-10-10 20:08:00+03:00,50.028,50.051,49.996,50.039,551
2025-10-10 20:09:00+03:00,50.041,50.089,50.018,50.082,532
2025-10-10 20:10:00+03:00,50.082,50.147,50.076,50.124,463
2025-10-10 20:11:00+03:00,50.122,50.124,49.997,50.032,348
2025-10-10 20:12:00+03:00,50.032,50.118,50.007,50.103,275
2025-10-10 20:13:00+03:00,50.106,50.139,50.071,50.101,506
2025-10-10 20:14:00+03:00,50.103,50.203,50.066,50.202,411
2025-10-10 20:15:00+03:00,50.203,50.223,50.166,50.17,336
2025-10-10 20:16:00+03:00,50.176,50.237,50.118,50.209,490
2025-10-10 20:17:00+03:00,50.212,50.241,50.168,50.201,430
2025-10-10 20:18:00+03:00,50.208,50.29,50.186,50.275,340
2025-10-10 20:19:00+03:00,50.277,50.339,50.248,50.317,401
2025-10-10 20:20:00+03:00,50.318,50.35,50.3,50.34,496
2025-10-10 20:21:00+03:00,50.332,50.398,50.316,50.396,564
2025-10-10 20:22:00+03:00,50.403,50.413,50.343,50.394,692
2025-10-10 20:23:00+03:00,50.395,50.398,50.323,50.33,580
2025-10-10 20:24:00+03:00,50.335,50.427,50.321,50.405,689
2025-10-10 20:25:00+03:00,50.412,50.441,50.369,50.395,1179
2025-10-10 20:26:00+03:00,50.392,50.432,50.369,50.432,820
2025-10-10 20:27:00+03:00,50.432,50.432,50.342,50.381,1064
2025-10-10 20:28:00+03:00,50.381,50.442,50.356,50.367,728
2025-10-10 20:29:00+03:00,50.381,50.533,50.359,50.49,767
2025-10-10 20:30:00+03:00,50.491,50.611,50.459,50.593,1369
2025-10-10 20:31:00+03:00,50.603,50.674,50.589,50.642,580
2025-10-10 20:32:00+03:00,50.641,50.684,50.603,50.621,682
2025-10-10 20:33:00+03:00,50.621,50.634,50.548,50.559,1139
2025-10-10 20:34:00+03:00,50.564,50.627,50.486,50.529,937
2025-10-10 20:35:00+03:00,50.531,50.535,50.49,50.524,385
2025-10-10 20:36:00+03:00,50.523,50.536,50.493,50.52,567
2025-10-10 20:37:00+03:00,50.518,50.609,50.518,50.597,587
2025-10-10 20:38:00+03:00,50.595,50.631,50.575,50.604,383
2025-10-10 20:39:00+03:00,50.605,50.668,50.605,50.647,255
2025-10-10 20:40:00+03:00,50.647,50.698,50.638,50.646,248
2025-10-10 20:41:00+03:00,50.645,50.648,50.501,50.542,411
2025-10-10 20:42:00+03:00,50.543,50.548,50.491,50.51,349
2025-10-10 20:43:00+03:00,50.506,50.526,50.455,50.483,388
2025-10-10 20:44:00+03:00,50.473,50.487,50.443,50.447,254
2025-10-10 20:45:00+03:00,50.443,50.508,50.413,50.503,318
2025-10-10 20:46:00+03:00,50.505,50.54,50.457,50.527,453
2025-10-10 20:47:00+03:00,50.531,50.573,50.487,50.555,405
2025-10-10 20:48:00+03:00,50.543,50.651,50.523,50.621,353
2025-10-10 20:49:00+03:00,50.617,50.679,50.597,50.644,366
2025-10-10 20:50:00+03:00,50.646,50.662,50.609,50.647,274
2025-10-10 20:51:00+03:00,50.651,50.659,50.586,50.598,251
2025-10-10 20:52:00+03:00,50.598,50.622,50.559,50.571,278
2025-10-10 20:53:00+03:00,50.571,50.614,50.549,50.588,401
2025-10-10 20:54:00+03:00,50.586,50.592,50.536,50.551,542
2025-10-10 20:55:00+03:00,50.546,50.566,50.525,50.546,313
