timestamp,open,high,low,close,tick_volume
2025-10-21 14:17:00+03:00,49.477,49.533,49.355,49.517,504
2025-10-21 14:18:00+03:00,49.509,49.66,49.487,49.601,439
2025-10-21 14:19:00+03:00,49.602,49.655,49.452,49.564,586
2025-10-21 14:20:00+03:00,49.565,49.61,49.495,49.5,375
2025-10-21 14:21:00+03:00,49.495,49.614,49.461,49.594,409
2025-10-21 14:22:00+03:00,49.587,49.632,49.55,49.607,373
2025-10-21 14:23:00+03:00,49.602,49.648,49.527,49.598,402
2025-10-21 14:24:00+03:00,49.599,49.736,49.536,49.715,334
2025-10-21 14:25:00+03:00,49.717,49.799,49.66,49.773,412
2025-10-21 14:26:00+03:00,49.764,49.764,49.69,49.754,231
2025-10-21 14:27:00+03:00,49.755,49.763,49.603,49.655,324
2025-10-21 14:28:00+03:00,49.649,49.766,49.611,49.754,376
2025-10-21 14:29:00+03:00,49.755,49.791,49.68,49.761,354
2025-10-21 14:30:00+03:00,49.76,49.76,49.621,49.652,339
2025-10-21 14:31:00+03:00,49.652,49.665,49.57,49.657,338
2025-10-21 14:32:00+03:00,49.666,49.702,49.624,49.647,374
2025-10-21 14:33:00+03:00,49.647,49.652,49.552,49.552,355
2025-10-21 14:34:00+03:00,49.551,49.672,49.523,49.634,368
2025-10-21 14:35:00+03:00,49.627,49.653,49.582,49.639,309
2025-10-21 14:36:00+03:00,49.636,49.636,49.582,49.619,256
2025-10-21 14:37:00+03:00,49.62,49.629,49.532,49.552,273
2025-10-21 14:38:00+03:00,49.552,49.646,49.539,49.633,269
2025-10-21 14:39:00+03:00,49.632,49.707,49.628,49.704,204
2025-10-21 14:40:00+03:00,49.703,49.704,49.636,49.667,309
2025-10-21 14:41:00+03:00,49.665,49.673,49.607,49.62,264
2025-10-21 14:42:00+03:00,49.621,49.622,49.511,49.525,262
2025-10-21 14:43:00+03:00,49.527,49.597,49.508,49.597,234
2025-10-21 14:44:00+03:00,49.604,49.649,49.598,49.645,300
2025-10-21 14:45:00+03:00,49.645,49.712,49.643,49.704,314
2025-10-21 14:46:00+03:00,49.705,49.708,49.616,49.641,227
2025-10-21 14:47:00+03:00,49.642,49.668,49.615,49.635,326
2025-10-21 14:48:00+03:00,49.634,49.677,49.631,49.654,283
2025-10-21 14:49:00+03:00,49.655,49.707,49.622,49.695,390
2025-10-21 14:50:00+03:00,49.694,49.702,49.632,49.642,283
2025-10-21 14:51:00+03:00,49.639,49.71,49.639,49.666,346
2025-10-21 14:52:00+03:00,49.667,49.727,49.659,49.701,235
2025-10-21 14:53:00+03:00,49.699,49.719,49.664,49.716,214
2025-10-21 14:54:00+03:00,49.724,49.729,49.691,49.721,216
2025-10-21 14:55:00+03:00,49.728,49.76,49.712,49.74,341
2025-10-21 14:56:00+03:00,49.738,49.753,49.699,49.739,226
2025-10-21 14:57:00+03:00,49.74,49.761,49.723,49.754,189
2025-10-21 14:58:00+03:00,49.756,49.833,49.746,49.815,300
2025-10-21 14:59:00+03:00,49.809,49.872,49.786,49.863,215
2025-10-21 15:00:00+03:00,49.868,49.922,49.831,49.918,338
2025-10-21 15:01:00+03:00,49.938,49.967,49.913,49.955,358
2025-10-21 15:02:00+03:00,49.946,49.946,49.841,49.844,442
2025-10-21 15:03:00+03:00,49.844,49.869,49.764,49.792,365
2025-10-21 15:04:00+03:00,49.794,49.88,49.738,49.747,368
2025-10-21 15:05:00+03:00,49.758,49.79,49.661,49.682,405
2025-10-21 15:06:00+03:00,49.687,49.742,49.65,49.726,277
2025-10-21 15:07:00+03:00,49.73,49.751,49.714,49.728,222
2025-10-21 15:08:00+03:00,49.728,49.783,49.683,49.699,240
2025-10-21 15:09:00+03:00,49.704,49.72,49.633,49.641,302
2025-10-21 15:10:00+03:00,49.639,49.665,49.537,49.537,355
2025-10-21 15:11:00+03:00,49.541,49.599,49.539,49.576,313
2025-10-21 15:12:00+03:00,49.59,49.593,49.489,49.515,316
2025-10-21 15:13:00+03:00,49.516,49.595,49.516,49.579,304
2025-10-21 15:14:00+03:00,49.577,49.586,49.512,49.522,339
2025-10-21 15:15:00+03:00,49.52,49.563,49.497,49.499,305
2025-10-21 15:16:00+03:00,49.499,49.541,49.499,49.529,230
2025-10-21 15:17:00+03:00,49.528,49.597,49.519,49.59,208
2025-10-21 15:18:00+03:00,49.589,49.593,49.555,49.571,235
2025-10-21 15:19:00+03:00,49.569,49.573,49.512,49.54,254
2025-10-21 15:20:00+03:00,49.541,49.593,49.537,49.59,194
2025-10-21 15:21:00+03:00,49.588,49.59,49.512,49.533,206
2025-10-21 15:22:00+03:00,49.531,49.553,49.516,49.549,243
2025-10-21 15:23:00+03:00,49.548,49.581,49.5,49.504,259
2025-10-21 15:24:00+03:00,49.503,49.615,49.503,49.615,245
2025-10-21 15:25:00+03:00,49.616,49.72,49.601,49.72,202
2025-10-21 15:26:00+03:00,49.72,49.774,49.718,49.767,156
2025-10-21 15:27:00+03:00,49.767,49.854,49.766,49.853,167
2025-10-21 15:28:00+03:00,49.853,49.854,49.753,49.775,134
2025-10-21 15:29:00+03:00,49.783,49.794,49.762,49.777,155
2025-10-21 15:30:00+03:00,49.769,49.841,49.752,49.841,169
2025-10-21 15:31:00+03:00,49.84,49.933,49.84,49.929,162
2025-10-21 15:32:00+03:00,49.932,49.934,49.828,49.9,185
2025-10-21 15:33:00+03:00,49.899,49.94,49.884,49.898,156
2025-10-21 15:34:00+03:00,49.896,49.917,49.883,49.913,152
2025-10-21 15:35:00+03:00,49.911,49.915,49.895,49.895,119
2025-10-21 15:36:00+03:00,49.894,49.896,49.874,49.882,77
2025-10-21 15:37:00+03:00,49.883,49.885,49.812,49.851,145
2025-10-21 15:38:00+03:00,49.85,49.853,49.768,49.782,198
2025-10-21 15:39:00+03:00,49.784,49.819,49.755,49.778,177
2025-10-21 15:40:00+03:00,49.781,49.805,49.768,49.796,200
2025-10-21 15:41:00+03:00,49.797,49.813,49.769,49.813,77
2025-10-21 15:42:00+03:00,49.815,49.872,49.815,49.864,114
2025-10-21 15:43:00+03:00,49.862,49.863,49.801,49.835,203
2025-10-21 15:44:00+03:00,49.836,49.874,49.829,49.871,119
2025-10-21 15:45:00+03:00,49.87,49.907,49.862,49.903,179
2025-10-21 15:46:00+03:00,49.901,49.946,49.886,49.923,245
2025-10-21 15:47:00+03:00,49.923,50.108,49.916,50.103,243
2025-10-21 15:48:00+03:00,50.102,50.128,50.03,50.032,237
2025-10-21 15:49:00+03:00,50.032,50.038,49.999,50.018,117
2025-10-21 15:50:00+03:00,50.019,50.128,49.992,50.07,138
2025-10-21 15:51:00+03:00,50.07,50.08,50.053,50.061,113
2025-10-21 15:52:00+03:00,50.058,50.067,50.031,50.051,114
2025-10-21 15:53:00+03:00,50.051,50.059,50.035,50.041,168
2025-10-21 15:54:00+03:00,50.043,50.077,50.038,50.076,99
2025-10-21 15:55:00+03:00,50.077,50.084,50.063,50.065,69
2025-10-21 15:56:00+03:00,50.066,50.067,50.049,50.057,110
2025-10-21 15:57:00+03:00,50.058,50.081,50.049,50.075,79
2025-10-21 15:58:00+03:00,50.075,50.137,50.07,50.109,139
2025-10-21 15:59:00+03:00,50.106,50.136,50.083,50.135,93
2025-10-21 16:00:00+03:00,50.135,50.177,50.132,50.139,124
2025-10-21 16:01:00+03:00,50.137,50.23,50.114,50.223,121
2025-10-21 16:02:00+03:00,50.224,50.248,50.164,50.18,170
2025-10-21 16:03:00+03:00,50.181,50.217,50.121,50.188,183
2025-10-21 16:04:00+03:00,50.189,50.222,50.156,50.176,177
2025-10-21 16:05:00+03:00,50.175,50.272,50.175,50.27,236
2025-10-21 16:06:00+03:00,50.269,50.311,50.257,50.263,138
2025-10-21 16:07:00+03:00,50.261,50.303,50.239,50.262,127
2025-10-21 16:08:00+03:00,50.262,50.271,50.22,50.245,152
2025-10-21 16:09:00+03:00,50.244,50.296,50.233,50.287,121
2025-10-21 16:10:00+03:00,50.288,50.321,50.263,50.312,124
2025-10-21 16:11:00+03:00,50.306,50.318,50.279,50.316,161
2025-10-21 16:12:00+03:00,50.319,50.347,50.208,50.21,246
2025-10-21 16:13:00+03:00,50.209,50.229,50.193,50.226,149
2025-10-21 16:14:00+03:00,50.225,50.263,50.221,50.263,160
2025-10-21 16:15:00+03:00,50.262,50.273,50.124,50.135,158
2025-10-21 16:16:00+03:00,50.135,50.139,50.042,50.06,189
2025-10-21 16:17:00+03:00,50.062,50.15,50.058,50.111,199
2025-10-21 16:18:00+03:00,50.114,50.155,50.097,50.1,174
2025-10-21 16:19:00+03:00,50.101,50.109,50.065,50.072,108
2025-10-21 16:20:00+03:00,50.079,50.107,50.062,50.101,141
2025-10-21 16:21:00+03:00,50.103,50.107,50.09,50.096,76
2025-10-21 16:22:00+03:00,50.094,50.146,50.082,50.13,115
2025-10-21 16:23:00+03:00,50.131,50.196,50.117,50.159,122
2025-10-21 16:24:00+03:00,50.16,50.199,50.151,50.192,133
2025-10-21 16:25:00+03:00,50.188,50.217,50.144,50.211,169
2025-10-21 16:26:00+03:00,50.209,50.274,50.203,50.272,115
2025-10-21 16:27:00+03:00,50.274,50.342,50.274,50.308,220
2025-10-21 16:28:00+03:00,50.305,50.306,50.285,50.302,133
2025-10-21 16:29:00+03:00,50.304,50.356,50.299,50.336,170
2025-10-21 16:30:00+03:00,50.337,50.341,50.266,50.274,188
2025-10-21 16:31:00+03:00,50.272,50.293,50.246,50.262,124
2025-10-21 16:32:00+03:00,50.261,50.28,50.24,50.247,173
2025-10-21 16:33:00+03:00,50.249,50.267,50.232,50.249,183
2025-10-21 16:34:00+03:00,50.249,50.254,50.206,50.22,178
2025-10-21 16:35:00+03:00,50.22,50.24,50.205,50.212,168
2025-10-21 16:36:00+03:00,50.207,50.214,50.166,50.189,171
2025-10-21 16:37:00+03:00,50.195,50.204,50.139,50.154,150
2025-10-21 16:38:00+03:00,50.153,50.198,50.13,50.169,249
2025-10-21 16:39:00+03:00,50.17,50.242,50.158,50.232,146
2025-10-21 16:40:00+03:00,50.232,50.263,50.218,50.221,139
2025-10-21 16:41:00+03:00,50.22,50.245,50.185,50.191,162
2025-10-21 16:42:00+03:00,50.189,50.19,50.149,50.153,122
2025-10-21 16:43:00+03:00,50.155,50.166,50.118,50.144,146
2025-10-21 16:44:00+03:00,50.145,50.151,50.094,50.115,211
2025-10-21 16:45:00+03:00,50.116,50.137,50.052,50.104,199
2025-10-21 16:46:00+03:00,50.099,50.121,50.001,50.008,197
2025-10-21 16:47:00+03:00,50.018,50.084,50.018,50.038,232
2025-10-21 16:48:00+03:00,50.039,50.075,49.997,49.998,178
2025-10-21 16:49:00+03:00,50.0,50.017,49.949,49.964,232
2025-10-21 16:50:00+03:00,49.968,50.002,49.948,49.99,179
2025-10-21 16:51:00+03:00,49.991,50.015,49.978,49.99,153
2025-10-21 16:52:00+03:00,49.988,49.995,49.933,49.954,218
2025-10-21 16:53:00+03:00,49.954,50.015,49.95,49.994,168
2025-10-21 16:54:00+03:00,49.996,50.023,49.948,49.95,217
2025-10-21 16:55:00+03:00,49.95,49.959,49.906,49.922,217
2025-10-21 16:56:00+03:00,49.923,49.985,49.889,49.893,252
2025-10-21 16:57:00+03:00,49.895,49.933,49.839,49.933,171
2025-10-21 16:58:00+03:00,49.933,49.978,49.893,49.904,142
2025-10-21 16:59:00+03:00,49.903,49.955,49.877,49.877,152
2025-10-21 17:00:00+03:00,49.879,49.963,49.871,49.899,323
2025-10-21 17:01:00+03:00,49.897,49.923,49.87,49.873,105
2025-10-21 17:02:00+03:00,49.875,49.93,49.866,49.875,129
2025-10-21 17:03:00+03:00,49.877,49.942,49.868,49.906,171
2025-10-21 17:04:00+03:00,49.905,49.934,49.905,49.918,148
2025-10-21 17:05:00+03:00,49.918,49.948,49.912,49.924,112
2025-10-21 17:06:00+03:00,49.923,49.937,49.911,49.936,92
2025-10-21 17:07:00+03:00,49.938,49.948,49.889,49.93,144
2025-10-21 17:08:00+03:00,49.928,49.96,49.907,49.959,96
2025-10-21 17:09:00+03:00,49.957,49.96,49.928,49.956,63
2025-10-21 17:10:00+03:00,49.955,50.012,49.944,50.008,134
2025-10-21 17:11:00+03:00,50.0,50.024,49.984,50.022,185
2025-10-21 17:12:00+03:00,50.015,50.064,50.013,50.064,128
2025-10-21 17:13:00+03:00,50.065,50.142,50.065,50.115,155
2025-10-21 17:14:00+03:00,50.114,50.135,50.092,50.124,132
2025-10-21 17:15:00+03:00,50.123,50.173,50.108,50.166,153
2025-10-21 17:16:00+03:00,50.167,50.192,50.163,50.187,112
2025-10-21 17:17:00+03:00,50.188,50.189,50.152,50.162,177
2025-10-21 17:18:00+03:00,50.168,50.183,50.144,50.174,154
2025-10-21 17:19:00+03:00,50.174,50.188,50.069,50.102,183
2025-10-21 17:20:00+03:00,50.104,50.13,50.069,50.092,212
2025-10-21 17:21:00+03:00,50.092,50.199,50.077,50.188,214
2025-10-21 17:22:00+03:00,50.189,50.205,50.111,50.163,203
2025-10-21 17:23:00+03:00,50.169,50.183,50.133,50.171,200
2025-10-21 17:24:00+03:00,50.169,50.18,50.127,50.136,199
2025-10-21 17:25:00+03:00,50.122,50.176,50.117,50.16,264
2025-10-21 17:26:00+03:00,50.156,50.17,50.147,50.158,146
2025-10-21 17:27:00+03:00,50.158,50.193,50.149,50.186,164
2025-10-21 17:28:00+03:00,50.186,50.193,50.164,50.183,120
2025-10-21 17:29:00+03:00,50.181,50.253,50.18,50.252,149
2025-10-21 17:30:00+03:00,50.25,50.263,50.145,50.231,237
2025-10-21 17:31:00+03:00,50.23,50.239,50.206,50.226,119
2025-10-21 17:32:00+03:00,50.226,50.266,50.226,50.259,152
2025-10-21 17:33:00+03:00,50.259,50.291,50.242,50.276,77
2025-10-21 17:34:00+03:00,50.276,50.287,50.262,50.282,79
2025-10-21 17:35:00+03:00,50.283,50.292,50.262,50.274,112
2025-10-21 17:36:00+03:00,50.282,50.282,50.223,50.229,134
2025-10-21 17:37:00+03:00,50.228,50.232,50.2,50.213,133
2025-10-21 17:38:00+03:00,50.213,50.228,50.187,50.202,144
2025-10-21 17:39:00+03:00,50.2,50.226,50.184,50.222,124
2025-10-21 17:40:00+03:00,50.221,50.278,50.183,50.264,146
2025-10-21 17:41:00+03:00,50.263,50.268,50.242,50.256,107
2025-10-21 17:42:00+03:00,50.257,50.26,50.21,50.25,86
2025-10-21 17:43:00+03:00,50.252,50.253,50.167,50.181,168
2025-10-21 17:44:00+03:00,50.18,50.182,50.123,50.128,134
2025-10-21 17:45:00+03:00,50.13,50.202,50.13,50.189,145
2025-10-21 17:46:00+03:00,50.187,50.212,50.171,50.205,95
2025-10-21 17:47:00+03:00,50.189,50.198,50.113,50.136,122
2025-10-21 17:48:00+03:00,50.137,50.149,50.099,50.147,158
2025-10-21 17:49:00+03:00,50.149,50.166,50.12,50.129,101
2025-10-21 17:50:00+03:00,50.127,50.145,50.06,50.077,243
2025-10-21 17:51:00+03:00,50.082,50.111,50.021,50.043,258
2025-10-21 17:52:00+03:00,50.051,50.057,49.994,50.054,303
2025-10-21 17:53:00+03:00,50.053,50.094,50.05,50.089,187
2025-10-21 17:54:00+03:00,50.09,50.09,49.986,50.009,192
2025-10-21 17:55:00+03:00,50.004,50.013,49.949,49.949,127
2025-10-21 17:56:00+03:00,49.951,49.972,49.883,49.897,138
2025-10-21 17:57:00+03:00,49.896,49.983,49.876,49.958,249
2025-10-21 17:58:00+03:00,49.961,50.05,49.956,50.042,186
2025-10-21 17:59:00+03:00,50.044,50.055,50.026,50.044,90
2025-10-21 18:00:00+03:00,50.034,50.085,50.026,50.036,208
2025-10-21 18:01:00+03:00,50.036,50.103,50.005,50.093,217
2025-10-21 18:02:00+03:00,50.091,50.113,50.065,50.073,200
2025-10-21 18:03:00+03:00,50.074,50.099,50.057,50.063,171
2025-10-21 18:04:00+03:00,50.059,50.067,50.043,50.062,147
2025-10-21 18:05:00+03:00,50.063,50.063,50.003,50.021,158
2025-10-21 18:06:00+03:00,50.017,50.018,49.985,50.015,138
2025-10-21 18:07:00+03:00,50.015,50.08,50.011,50.077,189
2025-10-21 18:08:00+03:00,50.076,50.078,50.01,50.013,184
2025-10-21 18:09:00+03:00,50.01,50.06,49.99,50.046,177
2025-10-21 18:10:00+03:00,50.046,50.101,49.861,49.873,315
2025-10-21 18:11:00+03:00,49.871,49.938,49.814,49.899,360
2025-10-21 18:12:00+03:00,49.89,49.9,49.78,49.783,344
2025-10-21 18:13:00+03:00,49.774,49.858,49.758,49.826,263
2025-10-21 18:14:00+03:00,49.825,49.863,49.807,49.863,154
2025-10-21 18:15:00+03:00,49.863,49.95,49.854,49.945,373
2025-10-21 18:16:00+03:00,49.948,49.948,49.833,49.836,235
2025-10-21 18:17:00+03:00,49.827,49.874,49.827,49.853,214
2025-10-21 18:18:00+03:00,49.852,49.869,49.799,49.856,213
2025-10-21 18:19:00+03:00,49.857,49.943,49.841,49.908,312
2025-10-21 18:20:00+03:00,49.896,49.914,49.819,49.839,313
2025-10-21 18:21:00+03:00,49.844,49.848,49.764,49.779,323
2025-10-21 18:22:00+03:00,49.774,49.821,49.77,49.792,176
2025-10-21 18:23:00+03:00,49.793,49.799,49.738,49.739,156
2025-10-21 18:24:00+03:00,49.737,49.779,49.7,49.741,347
2025-10-21 18:25:00+03:00,49.722,49.734,49.615,49.644,294
2025-10-21 18:26:00+03:00,49.649,49.658,49.556,49.588,367
2025-10-21 18:27:00+03:00,49.59,49.685,49.567,49.633,279
2025-10-21 18:28:00+03:00,49.64,49.691,49.613,49.691,239
2025-10-21 18:29:00+03:00,49.692,49.726,49.482,49.559,217
2025-10-21 18:30:00+03:00,49.555,49.578,49.495,49.53,239
2025-10-21 18:31:00+03:00,49.536,49.556,49.473,49.493,236
2025-10-21 18:32:00+03:00,49.494,49.527,49.459,49.515,195
2025-10-21 18:33:00+03:00,49.519,49.557,49.492,49.51,280
2025-10-21 18:34:00+03:00,49.502,49.51,49.443,49.468,241
2025-10-21 18:35:00+03:00,49.471,49.531,49.442,49.464,267
2025-10-21 18:36:00+03:00,49.465,49.551,49.46,49.542,274
2025-10-21 18:37:00+03:00,49.544,49.642,49.536,49.642,161
2025-10-21 18:38:00+03:00,49.641,49.683,49.553,49.573,220
2025-10-21 18:39:00+03:00,49.575,49.589,49.553,49.586,142
2025-10-21 18:40:00+03:00,49.59,49.693,49.56,49.69,194
2025-10-21 18:41:00+03:00,49.691,49.737,49.653,49.72,181
2025-10-21 18:42:00+03:00,49.72,49.723,49.6,49.619,252
2025-10-21 18:43:00+03:00,49.614,49.695,49.609,49.632,314
2025-10-21 18:44:00+03:00,49.627,49.681,49.619,49.638,279
2025-10-21 18:45:00+03:00,49.634,49.647,49.594,49.601,235
2025-10-21 18:46:00+03:00,49.6,49.634,49.497,49.6,407
2025-10-21 18:47:00+03:00,49.604,49.649,49.582,49.64,309
2025-10-21 18:48:00+03:00,49.646,49.712,49.612,49.658,324
2025-10-21 18:49:00+03:00,49.657,49.675,49.591,49.601,225
2025-10-21 18:50:00+03:00,49.598,49.602,49.521,49.531,260
2025-10-21 18:51:00+03:00,49.533,49.537,49.482,49.527,242
2025-10-21 18:52:00+03:00,49.529,49.568,49.514,49.544,293
2025-10-21 18:53:00+03:00,49.553,49.604,49.539,49.597,230
2025-10-21 18:54:00+03:00,49.593,49.608,49.526,49.53,206
2025-10-21 18:55:00+03:00,49.533,49.607,49.526,49.606,250
2025-10-21 18:56:00+03:00,49.604,49.623,49.565,49.61,215
2025-10-21 18:57:00+03:00,49.612,49.649,49.596,49.634,225
2025-10-21 18:58:00+03:00,49.634,49.645,49.604,49.637,192
2025-10-21 18:59:00+03:00,49.638,49.694,49.632,49.634,290
2025-10-21 19:00:00+03:00,49.626,49.708,49.58,49.692,342
2025-10-21 19:01:00+03:00,49.697,49.723,49.567,49.567,276
2025-10-21 19:02:00+03:00,49.572,49.613,49.525,49.555,372
2025-10-21 19:03:00+03:00,49.554,49.6,49.511,49.599,363
2025-10-21 19:04:00+03:00,49.602,49.692,49.602,49.691,277
2025-10-21 19:05:00+03:00,49.69,49.733,49.681,49.715,261
2025-10-21 19:06:00+03:00,49.716,49.807,49.692,49.781,276
2025-10-21 19:07:00+03:00,49.782,49.81,49.756,49.771,196
2025-10-21 19:08:00+03:00,49.77,49.776,49.695,49.7,226
2025-10-21 19:09:00+03:00,49.702,49.71,49.637,49.648,252
2025-10-21 19:10:00+03:00,49.652,49.766,49.594,49.765,299
2025-10-21 19:11:00+03:00,49.768,49.809,49.684,49.691,187
2025-10-21 19:12:00+03:00,49.691,49.709,49.641,49.672,306
2025-10-21 19:13:00+03:00,49.667,49.724,49.644,49.722,312
2025-10-21 19:14:00+03:00,49.723,49.761,49.668,49.742,351
2025-10-21 19:15:00+03:00,49.745,49.76,49.69,49.753,343
2025-10-21 19:16:00+03:00,49.758,49.799,49.726,49.791,335
2025-10-21 19:17:00+03:00,49.79,49.839,49.783,49.788,332
2025-10-21 19:18:00+03:00,49.783,49.786,49.729,49.746,229
2025-10-21 19:19:00+03:00,49.751,49.76,49.705,49.705,232
2025-10-21 19:20:00+03:00,49.704,49.71,49.647,49.692,229
2025-10-21 19:21:00+03:00,49.694,49.765,49.672,49.758,261
2025-10-21 19:22:00+03:00,49.76,49.771,49.716,49.752,352
2025-10-21 19:23:00+03:00,49.753,49.766,49.714,49.766,202
2025-10-21 19:24:00+03:00,49.768,49.771,49.699,49.706,177
2025-10-21 19:25:00+03:00,49.707,49.707,49.662,49.674,120
2025-10-21 19:26:00+03:00,49.667,49.69,49.658,49.68,202
2025-10-21 19:27:00+03:00,49.677,49.71,49.674,49.707,153
2025-10-21 19:28:00+03:00,49.704,49.707,49.649,49.669,160
2025-10-21 19:29:00+03:00,49.672,49.722,49.646,49.668,188
2025-10-21 19:30:00+03:00,49.655,49.655,49.477,49.536,460
2025-10-21 19:31:00+03:00,49.533,49.594,49.468,49.473,490
2025-10-21 19:32:00+03:00,49.478,49.589,49.442,49.588,424
2025-10-21 19:33:00+03:00,49.584,49.618,49.517,49.52,424
2025-10-21 19:34:00+03:00,49.514,49.514,49.461,49.481,228
2025-10-21 19:35:00+03:00,49.481,49.611,49.474,49.603,311
2025-10-21 19:36:00+03:00,49.602,49.724,49.57,49.662,360
2025-10-21 19:37:00+03:00,49.664,49.863,49.64,49.783,410
2025-10-21 19:38:00+03:00,49.781,49.857,49.774,49.82,375
2025-10-21 19:39:00+03:00,49.814,49.923,49.786,49.856,422
2025-10-21 19:40:00+03:00,49.854,49.858,49.681,49.7,332
2025-10-21 19:41:00+03:00,49.701,49.711,49.614,49.618,325
2025-10-21 19:42:00+03:00,49.617,49.626,49.476,49.503,456
2025-10-21 19:43:00+03:00,49.505,49.516,49.43,49.445,395
2025-10-21 19:44:00+03:00,49.445,49.458,49.41,49.444,313
2025-10-21 19:45:00+03:00,49.442,49.451,49.403,49.438,292
2025-10-21 19:46:00+03:00,49.439,49.443,49.268,49.278,352
2025-10-21 19:47:00+03:00,49.279,49.307,49.249,49.263,539
2025-10-21 19:48:00+03:00,49.262,49.275,49.167,49.18,871
2025-10-21 19:49:00+03:00,49.188,49.24,49.155,49.232,617
2025-10-21 19:50:00+03:00,49.225,49.227,49.124,49.19,615
2025-10-21 19:51:00+03:00,49.19,49.217,49.152,49.195,482
2025-10-21 19:52:00+03:00,49.193,49.208,49.108,49.16,408
2025-10-21 19:53:00+03:00,49.162,49.169,49.032,49.036,437
2025-10-21 19:54:00+03:00,49.039,49.097,48.963,49.08,531
2025-10-21 19:55:00+03:00,49.078,49.091,48.983,49.025,414
2025-10-21 19:56:00+03:00,49.022,49.086,49.018,49.039,381
2025-10-21 19:57:00+03:00,49.037,49.068,48.969,49.023,439
2025-10-21 19:58:00+03:00,49.024,49.086,48.997,49.039,358
2025-10-21 19:59:00+03:00,49.039,49.073,48.966,48.973,387
2025-10-21 20:00:00+03:00,48.974,49.017,48.96,48.972,554
2025-10-21 20:01:00+03:00,48.975,49.022,48.86,48.991,751
2025-10-21 20:02:00+03:00,48.993,49.04,48.799,48.845,749
2025-10-21 20:03:00+03:00,48.857,48.876,48.768,48.869,657
2025-10-21 20:04:00+03:00,48.877,48.98,48.862,48.97,683
2025-10-21 20:05:00+03:00,48.977,49.048,48.935,49.017,635
2025-10-21 20:06:00+03:00,49.016,49.154,49.015,49.095,482
2025-10-21 20:07:00+03:00,49.09,49.126,48.959,48.967,403
2025-10-21 20:08:00+03:00,48.967,48.972,48.813,48.843,380
2025-10-21 20:09:00+03:00,48.842,48.872,48.774,48.792,332
2025-10-21 20:10:00+03:00,48.79,48.873,48.785,48.864,250
2025-10-21 20:11:00+03:00,48.868,48.905,48.824,48.829,290
2025-10-21 20:12:00+03:00,48.828,48.922,48.79,48.896,387
2025-10-21 20:13:00+03:00,48.897,48.897,48.82,48.86,416
2025-10-21 20:14:00+03:00,48.856,48.916,48.823,48.908,354
2025-10-21 20:15:00+03:00,48.908,48.908,48.821,48.824,285
2025-10-21 20:16:00+03:00,48.832,48.834,48.777,48.822,367
2025-10-21 20:17:00+03:00,48.822,48.866,48.78,48.827,308
2025-10-21 20:18:00+03:00,48.828,48.849,48.769,48.786,495
2025-10-21 20:19:00+03:00,48.788,48.816,48.777,48.799,380
2025-10-21 20:20:00+03:00,48.801,48.833,48.745,48.775,394
2025-10-21 20:21:00+03:00,48.772,48.801,48.707,48.733,532
2025-10-21 20:22:00+03:00,48.733,48.787,48.675,48.709,559
2025-10-21 20:23:00+03:00,48.708,48.784,48.665,48.679,675
2025-10-21 20:24:00+03:00,48.677,48.716,48.645,48.68,494
2025-10-21 20:25:00+03:00,48.681,48.706,48.618,48.618,501
2025-10-21 20:26:00+03:00,48.607,48.744,48.607,48.644,569
2025-10-21 20:27:00+03:00,48.655,48.68,48.588,48.62,508
2025-10-21 20:28:00+03:00,48.611,48.623,48.491,48.501,649
2025-10-21 20:29:00+03:00,48.504,48.547,48.379,48.453,591
2025-10-21 20:30:00+03:00,48.46,48.524,48.293,48.361,707
2025-10-21 20:31:00+03:00,48.364,48.423,48.261,48.327,654
2025-10-21 20:32:00+03:00,48.344,48.461,48.311,48.395,626
2025-10-21 20:33:00+03:00,48.398,48.488,48.356,48.447,467
2025-10-21 20:34:00+03:00,48.435,48.517,48.428,48.5,378
2025-10-21 20:35:00+03:00,48.501,48.503,48.392,48.397,302
2025-10-21 20:36:00+03:00,48.4,48.506,48.372,48.503,334
2025-10-21 20:37:00+03:00,48.49,48.548,48.43,48.508,342
2025-10-21 20:38:00+03:00,48.509,48.509,48.285,48.286,266
2025-10-21 20:39:00+03:00,48.289,48.351,48.287,48.342,252
2025-10-21 20:40:00+03:00,48.342,48.42,48.339,48.367,277
2025-10-21 20:41:00+03:00,48.368,48.448,48.367,48.383,268
2025-10-21 20:42:00+03:00,48.381,48.383,48.241,48.287,295
2025-10-21 20:43:00+03:00,48.297,48.323,48.182,48.241,375
2025-10-21 20:44:00+03:00,48.239,48.294,48.175,48.177,381
2025-10-21 20:45:00+03:00,48.169,48.197,47.857,47.873,715
2025-10-21 20:46:00+03:00,47.875,48.068,47.781,48.062,465
2025-10-21 20:47:00+03:00,48.061,48.071,47.91,47.964,298
2025-10-21 20:48:00+03:00,47.976,48.037,47.867,47.903,476
2025-10-21 20:49:00+03:00,47.896,47.931,47.832,47.903,500
2025-10-21 20:50:00+03:00,47.906,48.024,47.885,48.006,666
2025-10-21 20:51:00+03:00,47.999,48.098,47.982,48.095,532
2025-10-21 20:52:00+03:00,48.106,48.187,48.082,48.168,474
2025-10-21 20:53:00+03:00,48.168,48.184,48.124,48.155,355
2025-10-21 20:54:00+03:00,48.155,48.25,48.131,48.237,332
2025-10-21 20:55:00+03:00,48.236,48.246,48.093,48.142,390
