timestamp,open,high,low,close,tick_volume
2025-10-24 14:17:00+03:00,47.948,47.98,47.945,47.98,146
2025-10-24 14:18:00+03:00,47.979,47.993,47.947,47.961,116
2025-10-24 14:19:00+03:00,47.962,47.979,47.952,47.958,109
2025-10-24 14:20:00+03:00,47.957,47.957,47.927,47.939,83
2025-10-24 14:21:00+03:00,47.94,47.951,47.888,47.89,152
2025-10-24 14:22:00+03:00,47.891,47.923,47.891,47.91,92
2025-10-24 14:23:00+03:00,47.906,47.917,47.864,47.867,144
2025-10-24 14:24:00+03:00,47.864,47.867,47.817,47.824,161
2025-10-24 14:25:00+03:00,47.824,47.86,47.823,47.843,198
2025-10-24 14:26:00+03:00,47.845,47.853,47.823,47.831,153
2025-10-24 14:27:00+03:00,47.83,47.896,47.824,47.863,167
2025-10-24 14:28:00+03:00,47.863,47.89,47.838,47.879,156
2025-10-24 14:29:00+03:00,47.88,47.881,47.841,47.873,144
2025-10-24 14:30:00+03:00,47.872,47.877,47.853,47.858,118
2025-10-24 14:31:00+03:00,47.861,47.862,47.829,47.844,100
2025-10-24 14:32:00+03:00,47.844,47.9,47.842,47.856,138
2025-10-24 14:33:00+03:00,47.856,47.867,47.838,47.848,94
2025-10-24 14:34:00+03:00,47.848,47.865,47.845,47.85,104
2025-10-24 14:35:00+03:00,47.85,47.863,47.845,47.858,68
2025-10-24 14:36:00+03:00,47.858,47.874,47.841,47.873,96
2025-10-24 14:37:00+03:00,47.885,47.954,47.885,47.92,144
2025-10-24 14:38:00+03:00,47.924,47.961,47.924,47.944,96
2025-10-24 14:39:00+03:00,47.931,47.963,47.923,47.927,100
2025-10-24 14:40:00+03:00,47.925,47.926,47.895,47.895,72
2025-10-24 14:41:00+03:00,47.896,47.898,47.825,47.827,144
2025-10-24 14:42:00+03:00,47.827,47.916,47.798,47.914,160
2025-10-24 14:43:00+03:00,47.913,47.928,47.909,47.912,93
2025-10-24 14:44:00+03:00,47.911,47.93,47.896,47.93,75
2025-10-24 14:45:00+03:00,47.931,47.988,47.931,47.985,124
2025-10-24 14:46:00+03:00,47.985,48.004,47.971,47.988,129
2025-10-24 14:47:00+03:00,47.986,48.05,47.981,48.039,202
2025-10-24 14:48:00+03:00,48.039,48.048,48.029,48.035,138
2025-10-24 14:49:00+03:00,48.034,48.058,48.027,48.043,102
2025-10-24 14:50:00+03:00,48.042,48.094,48.039,48.089,180
2025-10-24 14:51:00+03:00,48.083,48.105,48.071,48.082,188
2025-10-24 14:52:00+03:00,48.083,48.113,48.078,48.109,152
2025-10-24 14:53:00+03:00,48.108,48.153,48.107,48.151,158
2025-10-24 14:54:00+03:00,48.151,48.155,48.117,48.129,158
2025-10-24 14:55:00+03:00,48.129,48.147,48.122,48.144,176
2025-10-24 14:56:00+03:00,48.144,48.15,48.137,48.15,91
2025-10-24 14:57:00+03:00,48.149,48.149,48.127,48.141,113
2025-10-24 14:58:00+03:00,48.145,48.151,48.142,48.144,75
2025-10-24 14:59:00+03:00,48.146,48.148,48.139,48.144,61
2025-10-24 15:00:00+03:00,48.146,48.146,48.091,48.1,132
2025-10-24 15:01:00+03:00,48.101,48.105,48.078,48.078,106
2025-10-24 15:02:00+03:00,48.081,48.103,48.078,48.101,67
2025-10-24 15:03:00+03:00,48.102,48.102,48.065,48.077,68
2025-10-24 15:04:00+03:00,48.077,48.085,48.071,48.083,86
2025-10-24 15:05:00+03:00,48.092,48.113,48.09,48.106,107
2025-10-24 15:06:00+03:00,48.105,48.152,48.102,48.134,115
2025-10-24 15:07:00+03:00,48.134,48.145,48.123,48.126,85
2025-10-24 15:08:00+03:00,48.126,48.134,48.121,48.133,108
2025-10-24 15:09:00+03:00,48.132,48.146,48.125,48.138,34
2025-10-24 15:10:00+03:00,48.14,48.146,48.123,48.137,83
2025-10-24 15:11:00+03:00,48.138,48.141,48.131,48.138,106
2025-10-24 15:12:00+03:00,48.136,48.14,48.131,48.134,99
2025-10-24 15:13:00+03:00,48.133,48.152,48.132,48.148,77
2025-10-24 15:14:00+03:00,48.147,48.159,48.14,48.154,90
2025-10-24 15:15:00+03:00,48.157,48.159,48.141,48.15,77
2025-10-24 15:16:00+03:00,48.149,48.149,48.121,48.129,65
2025-10-24 15:17:00+03:00,48.13,48.146,48.123,48.145,101
2025-10-24 15:18:00+03:00,48.143,48.146,48.117,48.142,105
2025-10-24 15:19:00+03:00,48.144,48.171,48.143,48.147,102
2025-10-24 15:20:00+03:00,48.15,48.15,48.141,48.147,66
2025-10-24 15:21:00+03:00,48.146,48.149,48.14,48.147,68
2025-10-24 15:22:00+03:00,48.151,48.17,48.139,48.156,124
2025-10-24 15:23:00+03:00,48.156,48.169,48.154,48.161,101
2025-10-24 15:24:00+03:00,48.161,48.165,48.117,48.117,94
2025-10-24 15:25:00+03:00,48.116,48.119,48.107,48.109,118
2025-10-24 15:26:00+03:00,48.11,48.126,48.11,48.121,123
2025-10-24 15:27:00+03:00,48.12,48.124,48.116,48.118,67
2025-10-24 15:28:00+03:00,48.118,48.12,48.095,48.101,101
2025-10-24 15:29:00+03:00,48.101,48.121,48.099,48.121,88
2025-10-24 15:30:00+03:00,48.119,48.136,48.101,48.121,170
2025-10-24 15:31:00+03:00,48.12,48.157,48.109,48.149,181
2025-10-24 15:32:00+03:00,48.148,48.155,48.116,48.122,118
2025-10-24 15:33:00+03:00,48.119,48.12,48.094,48.103,151
2025-10-24 15:34:00+03:00,48.102,48.115,48.095,48.112,140
2025-10-24 15:35:00+03:00,48.112,48.121,48.106,48.118,80
2025-10-24 15:36:00+03:00,48.115,48.143,48.109,48.133,171
2025-10-24 15:37:00+03:00,48.134,48.166,48.11,48.112,168
2025-10-24 15:38:00+03:00,48.113,48.133,48.093,48.11,173
2025-10-24 15:39:00+03:00,48.111,48.114,48.098,48.112,152
2025-10-24 15:40:00+03:00,48.11,48.142,48.105,48.141,213
2025-10-24 15:41:00+03:00,48.141,48.172,48.136,48.159,131
2025-10-24 15:42:00+03:00,48.161,48.179,48.159,48.174,64
2025-10-24 15:43:00+03:00,48.174,48.174,48.153,48.161,98
2025-10-24 15:44:00+03:00,48.162,48.168,48.157,48.163,100
2025-10-24 15:45:00+03:00,48.162,48.163,48.138,48.156,79
2025-10-24 15:46:00+03:00,48.155,48.171,48.154,48.156,66
2025-10-24 15:47:00+03:00,48.155,48.164,48.148,48.15,69
2025-10-24 15:48:00+03:00,48.151,48.151,48.119,48.124,73
2025-10-24 15:49:00+03:00,48.123,48.126,48.111,48.12,45
2025-10-24 15:50:00+03:00,48.123,48.125,48.099,48.11,83
2025-10-24 15:51:00+03:00,48.108,48.11,48.069,48.074,168
2025-10-24 15:52:00+03:00,48.075,48.076,47.997,48.007,144
2025-10-24 15:53:00+03:00,48.003,48.036,48.001,48.036,135
2025-10-24 15:54:00+03:00,48.036,48.036,47.989,48.005,177
2025-10-24 15:55:00+03:00,48.004,48.02,47.984,48.005,192
2025-10-24 15:56:00+03:00,48.004,48.031,48.003,48.007,116
2025-10-24 15:57:00+03:00,48.006,48.033,47.996,48.02,160
2025-10-24 15:58:00+03:00,48.021,48.028,48.013,48.014,128
2025-10-24 15:59:00+03:00,48.013,48.035,48.012,48.028,123
2025-10-24 16:00:00+03:00,48.03,48.037,48.019,48.025,129
2025-10-24 16:01:00+03:00,48.024,48.078,48.022,48.066,145
2025-10-24 16:02:00+03:00,48.067,48.108,48.055,48.1,106
2025-10-24 16:03:00+03:00,48.101,48.165,48.094,48.165,166
2025-10-24 16:04:00+03:00,48.168,48.204,48.16,48.202,147
2025-10-24 16:05:00+03:00,48.203,48.203,48.177,48.2,85
2025-10-24 16:06:00+03:00,48.2,48.214,48.177,48.183,125
2025-10-24 16:07:00+03:00,48.183,48.192,48.17,48.176,82
2025-10-24 16:08:00+03:00,48.177,48.179,48.14,48.16,150
2025-10-24 16:09:00+03:00,48.161,48.186,48.16,48.183,64
2025-10-24 16:10:00+03:00,48.185,48.185,48.177,48.18,72
2025-10-24 16:11:00+03:00,48.18,48.182,48.164,48.172,59
2025-10-24 16:12:00+03:00,48.171,48.193,48.168,48.189,47
2025-10-24 16:13:00+03:00,48.19,48.235,48.19,48.231,92
2025-10-24 16:14:00+03:00,48.228,48.236,48.215,48.217,52
2025-10-24 16:15:00+03:00,48.214,48.215,48.194,48.195,48
2025-10-24 16:16:00+03:00,48.191,48.194,48.171,48.183,93
2025-10-24 16:17:00+03:00,48.186,48.186,48.17,48.175,51
2025-10-24 16:18:00+03:00,48.175,48.178,48.168,48.169,57
2025-10-24 16:19:00+03:00,48.17,48.174,48.161,48.161,41
2025-10-24 16:20:00+03:00,48.157,48.169,48.135,48.165,102
2025-10-24 16:21:00+03:00,48.165,48.168,48.141,48.154,114
2025-10-24 16:22:00+03:00,48.154,48.156,48.143,48.148,67
2025-10-24 16:23:00+03:00,48.147,48.159,48.141,48.148,69
2025-10-24 16:24:00+03:00,48.15,48.151,48.141,48.146,57
2025-10-24 16:25:00+03:00,48.143,48.147,48.126,48.13,66
2025-10-24 16:26:00+03:00,48.129,48.129,48.111,48.121,95
2025-10-24 16:27:00+03:00,48.123,48.123,48.1,48.104,60
2025-10-24 16:28:00+03:00,48.104,48.109,48.09,48.095,53
2025-10-24 16:29:00+03:00,48.092,48.103,48.089,48.097,71
2025-10-24 16:30:00+03:00,48.096,48.118,48.053,48.117,170
2025-10-24 16:31:00+03:00,48.118,48.118,48.082,48.093,103
2025-10-24 16:32:00+03:00,48.092,48.106,48.092,48.1,103
2025-10-24 16:33:00+03:00,48.099,48.105,48.095,48.098,57
2025-10-24 16:34:00+03:00,48.099,48.104,48.062,48.073,105
2025-10-24 16:35:00+03:00,48.074,48.079,48.055,48.077,126
2025-10-24 16:36:00+03:00,48.075,48.082,48.065,48.081,84
2025-10-24 16:37:00+03:00,48.079,48.117,48.079,48.117,88
2025-10-24 16:38:00+03:00,48.116,48.133,48.108,48.133,79
2025-10-24 16:39:00+03:00,48.121,48.131,48.087,48.091,68
2025-10-24 16:40:00+03:00,48.09,48.101,48.087,48.093,43
2025-10-24 16:41:00+03:00,48.09,48.091,48.075,48.079,59
2025-10-24 16:42:00+03:00,48.077,48.099,48.076,48.094,88
2025-10-24 16:43:00+03:00,48.094,48.108,48.087,48.104,95
2025-10-24 16:44:00+03:00,48.103,48.114,48.05,48.053,103
2025-10-24 16:45:00+03:00,48.051,48.053,47.986,47.991,139
2025-10-24 16:46:00+03:00,47.99,48.046,47.981,48.042,160
2025-10-24 16:47:00+03:00,48.041,48.05,47.972,47.989,203
2025-10-24 16:48:00+03:00,47.987,48.003,47.977,47.994,144
2025-10-24 16:49:00+03:00,47.998,48.019,47.993,48.004,97
2025-10-24 16:50:00+03:00,48.002,48.01,47.983,47.989,87
2025-10-24 16:51:00+03:00,47.988,48.009,47.982,48.006,97
2025-10-24 16:52:00+03:00,48.006,48.061,48.006,48.061,69
2025-10-24 16:53:00+03:00,48.061,48.061,48.04,48.048,53
2025-10-24 16:54:00+03:00,48.048,48.049,48.014,48.014,66
2025-10-24 16:55:00+03:00,48.017,48.025,47.984,47.985,114
2025-10-24 16:56:00+03:00,47.986,47.987,47.968,47.971,147
2025-10-24 16:57:00+03:00,47.971,47.996,47.963,47.991,87
2025-10-24 16:58:00+03:00,47.987,47.996,47.97,47.976,91
2025-10-24 16:59:00+03:00,47.975,47.977,47.967,47.971,96
2025-10-24 17:00:00+03:00,47.971,47.984,47.927,47.971,209
2025-10-24 17:01:00+03:00,47.968,47.99,47.941,47.945,158
2025-10-24 17:02:00+03:00,47.946,47.957,47.845,47.849,272
2025-10-24 17:03:00+03:00,47.854,47.89,47.825,47.854,285
2025-10-24 17:04:00+03:00,47.856,47.875,47.809,47.814,231
2025-10-24 17:05:00+03:00,47.813,47.868,47.803,47.852,210
2025-10-24 17:06:00+03:00,47.849,47.906,47.806,47.905,247
2025-10-24 17:07:00+03:00,47.905,47.98,47.896,47.978,172
2025-10-24 17:08:00+03:00,47.978,48.021,47.96,48.015,216
2025-10-24 17:09:00+03:00,48.015,48.047,47.994,48.022,186
2025-10-24 17:10:00+03:00,48.025,48.055,48.018,48.042,142
2025-10-24 17:11:00+03:00,48.041,48.079,48.04,48.059,173
2025-10-24 17:12:00+03:00,48.054,48.06,48.028,48.054,133
2025-10-24 17:13:00+03:00,48.056,48.056,47.989,48.0,176
2025-10-24 17:14:00+03:00,48.001,48.035,47.995,48.035,124
2025-10-24 17:15:00+03:00,48.032,48.057,48.031,48.042,127
2025-10-24 17:16:00+03:00,48.041,48.053,48.008,48.012,128
2025-10-24 17:17:00+03:00,48.009,48.02,47.986,48.005,167
2025-10-24 17:18:00+03:00,48.003,48.007,47.986,47.991,143
2025-10-24 17:19:00+03:00,47.994,47.994,47.953,47.955,123
2025-10-24 17:20:00+03:00,47.957,47.96,47.945,47.955,96
2025-10-24 17:21:00+03:00,47.954,47.962,47.947,47.955,83
2025-10-24 17:22:00+03:00,47.954,47.961,47.938,47.952,108
2025-10-24 17:23:00+03:00,47.954,47.962,47.945,47.952,65
2025-10-24 17:24:00+03:00,47.953,47.985,47.952,47.961,64
2025-10-24 17:25:00+03:00,47.96,47.964,47.945,47.961,115
2025-10-24 17:26:00+03:00,47.959,48.009,47.932,48.002,173
2025-10-24 17:27:00+03:00,48.001,48.011,47.971,47.971,208
2025-10-24 17:28:00+03:00,47.97,47.971,47.939,47.949,165
2025-10-24 17:29:00+03:00,47.952,47.972,47.945,47.963,110
2025-10-24 17:30:00+03:00,47.963,47.963,47.934,47.943,200
2025-10-24 17:31:00+03:00,47.942,47.978,47.942,47.964,137
2025-10-24 17:32:00+03:00,47.964,48.01,47.964,48.003,120
2025-10-24 17:33:00+03:00,48.001,48.006,47.982,48.003,120
2025-10-24 17:34:00+03:00,48.001,48.003,47.979,47.998,88
2025-10-24 17:35:00+03:00,47.999,48.0,47.979,47.98,82
2025-10-24 17:36:00+03:00,47.978,47.985,47.963,47.968,71
2025-10-24 17:37:00+03:00,47.967,47.985,47.964,47.978,87
2025-10-24 17:38:00+03:00,47.976,47.984,47.959,47.984,101
2025-10-24 17:39:00+03:00,47.984,47.987,47.94,47.945,112
2025-10-24 17:40:00+03:00,47.945,47.957,47.938,47.946,85
2025-10-24 17:41:00+03:00,47.945,47.977,47.932,47.962,109
2025-10-24 17:42:00+03:00,47.964,48.002,47.964,47.998,84
2025-10-24 17:43:00+03:00,47.996,47.999,47.975,47.981,81
2025-10-24 17:44:00+03:00,47.981,47.998,47.966,47.997,99
2025-10-24 17:45:00+03:00,47.995,47.995,47.965,47.983,120
2025-10-24 17:46:00+03:00,47.984,48.018,47.981,48.015,116
2025-10-24 17:47:00+03:00,48.013,48.039,48.001,48.034,130
2025-10-24 17:48:00+03:00,48.035,48.05,48.024,48.045,96
2025-10-24 17:49:00+03:00,48.043,48.057,48.034,48.05,179
2025-10-24 17:50:00+03:00,48.05,48.05,48.023,48.029,137
2025-10-24 17:51:00+03:00,48.029,48.047,48.009,48.044,101
2025-10-24 17:52:00+03:00,48.045,48.051,48.024,48.035,103
2025-10-24 17:53:00+03:00,48.036,48.054,48.022,48.025,137
2025-10-24 17:54:00+03:00,48.027,48.033,48.002,48.004,120
2025-10-24 17:55:00+03:00,48.006,48.006,47.988,47.988,75
2025-10-24 17:56:00+03:00,47.989,48.012,47.989,48.011,85
2025-10-24 17:57:00+03:00,48.007,48.025,47.995,48.021,63
2025-10-24 17:58:00+03:00,48.02,48.024,48.0,48.001,54
2025-10-24 17:59:00+03:00,47.999,48.005,47.983,48.005,58
2025-10-24 18:00:00+03:00,48.007,48.036,48.006,48.02,113
2025-10-24 18:01:00+03:00,48.018,48.069,48.018,48.068,147
2025-10-24 18:02:00+03:00,48.07,48.1,48.069,48.094,96
2025-10-24 18:03:00+03:00,48.091,48.094,48.06,48.082,111
2025-10-24 18:04:00+03:00,48.083,48.109,48.067,48.067,120
2025-10-24 18:05:00+03:00,48.072,48.078,48.048,48.067,160
2025-10-24 18:06:00+03:00,48.069,48.116,48.063,48.088,148
2025-10-24 18:07:00+03:00,48.086,48.125,48.055,48.11,140
2025-10-24 18:08:00+03:00,48.116,48.14,48.088,48.131,132
2025-10-24 18:09:00+03:00,48.131,48.201,48.131,48.171,275
2025-10-24 18:10:00+03:00,48.171,48.172,48.104,48.104,164
2025-10-24 18:11:00+03:00,48.095,48.12,48.033,48.081,230
2025-10-24 18:12:00+03:00,48.076,48.081,48.047,48.072,146
2025-10-24 18:13:00+03:00,48.069,48.082,48.038,48.074,143
2025-10-24 18:14:00+03:00,48.075,48.08,48.04,48.054,198
2025-10-24 18:15:00+03:00,48.053,48.072,48.043,48.069,121
2025-10-24 18:16:00+03:00,48.068,48.134,48.055,48.134,151
2025-10-24 18:17:00+03:00,48.137,48.138,48.11,48.13,112
2025-10-24 18:18:00+03:00,48.13,48.146,48.12,48.128,108
2025-10-24 18:19:00+03:00,48.128,48.171,48.128,48.136,151
2025-10-24 18:20:00+03:00,48.133,48.157,48.097,48.135,250
2025-10-24 18:21:00+03:00,48.138,48.143,48.082,48.107,168
2025-10-24 18:22:00+03:00,48.108,48.109,48.074,48.086,155
2025-10-24 18:23:00+03:00,48.084,48.095,48.046,48.069,209
2025-10-24 18:24:00+03:00,48.069,48.093,48.044,48.084,195
2025-10-24 18:25:00+03:00,48.08,48.081,48.017,48.021,152
2025-10-24 18:26:00+03:00,48.018,48.053,48.014,48.043,79
2025-10-24 18:27:00+03:00,48.051,48.059,48.01,48.013,73
2025-10-24 18:28:00+03:00,48.01,48.015,47.974,47.975,71
2025-10-24 18:29:00+03:00,47.985,48.362,47.956,48.362,125
2025-10-24 18:30:00+03:00,48.382,48.782,47.877,48.438,1192
2025-10-24 18:31:00+03:00,48.428,48.453,48.271,48.401,763
2025-10-24 18:32:00+03:00,48.375,48.397,48.271,48.35,488
2025-10-24 18:33:00+03:00,48.34,48.356,48.275,48.351,527
2025-10-24 18:34:00+03:00,48.353,48.38,48.294,48.314,409
2025-10-24 18:35:00+03:00,48.299,48.337,48.251,48.33,409
2025-10-24 18:36:00+03:00,48.332,48.36,48.252,48.298,420
2025-10-24 18:37:00+03:00,48.299,48.308,48.203,48.209,427
2025-10-24 18:38:00+03:00,48.21,48.226,48.101,48.132,340
2025-10-24 18:39:00+03:00,48.13,48.198,48.09,48.146,293
2025-10-24 18:40:00+03:00,48.146,48.218,48.123,48.195,291
2025-10-24 18:41:00+03:00,48.197,48.198,48.126,48.14,305
2025-10-24 18:42:00+03:00,48.136,48.253,48.131,48.229,314
2025-10-24 18:43:00+03:00,48.229,48.252,48.189,48.231,278
2025-10-24 18:44:00+03:00,48.232,48.232,48.18,48.192,229
2025-10-24 18:45:00+03:00,48.192,48.227,48.164,48.222,255
2025-10-24 18:46:00+03:00,48.222,48.229,48.165,48.21,233
2025-10-24 18:47:00+03:00,48.211,48.215,48.158,48.161,237
2025-10-24 18:48:00+03:00,48.16,48.188,48.138,48.157,175
2025-10-24 18:49:00+03:00,48.154,48.164,48.11,48.122,186
2025-10-24 18:50:00+03:00,48.12,48.184,48.117,48.168,233
2025-10-24 18:51:00+03:00,48.173,48.185,48.12,48.167,207
2025-10-24 18:52:00+03:00,48.168,48.221,48.162,48.203,184
2025-10-24 18:53:00+03:00,48.211,48.224,48.19,48.212,189
2025-10-24 18:54:00+03:00,48.213,48.217,48.163,48.18,170
2025-10-24 18:55:00+03:00,48.181,48.183,48.127,48.152,151
2025-10-24 18:56:00+03:00,48.151,48.164,48.112,48.127,185
2025-10-24 18:57:00+03:00,48.13,48.138,48.079,48.08,193
2025-10-24 18:58:00+03:00,48.087,48.102,48.082,48.095,117
2025-10-24 18:59:00+03:00,48.099,48.143,48.097,48.133,178
2025-10-24 19:00:00+03:00,48.132,48.173,48.123,48.157,420
2025-10-24 19:01:00+03:00,48.157,48.215,48.156,48.209,294
2025-10-24 19:02:00+03:00,48.21,48.279,48.21,48.271,279
2025-10-24 19:03:00+03:00,48.272,48.331,48.271,48.291,250
2025-10-24 19:04:00+03:00,48.294,48.302,48.26,48.284,289
2025-10-24 19:05:00+03:00,48.287,48.321,48.271,48.296,237
2025-10-24 19:06:00+03:00,48.296,48.375,48.282,48.354,302
2025-10-24 19:07:00+03:00,48.356,48.449,48.344,48.426,365
2025-10-24 19:08:00+03:00,48.429,48.468,48.386,48.464,356
2025-10-24 19:09:00+03:00,48.463,48.498,48.402,48.476,308
2025-10-24 19:10:00+03:00,48.476,48.478,48.401,48.443,438
2025-10-24 19:11:00+03:00,48.446,48.521,48.438,48.498,287
2025-10-24 19:12:00+03:00,48.498,48.564,48.478,48.547,280
2025-10-24 19:13:00+03:00,48.548,48.57,48.502,48.512,314
2025-10-24 19:14:00+03:00,48.513,48.599,48.508,48.554,279
2025-10-24 19:15:00+03:00,48.551,48.587,48.512,48.582,372
2025-10-24 19:16:00+03:00,48.582,48.674,48.568,48.667,335
2025-10-24 19:17:00+03:00,48.664,48.67,48.604,48.655,314
2025-10-24 19:18:00+03:00,48.656,48.696,48.632,48.676,304
2025-10-24 19:19:00+03:00,48.675,48.694,48.657,48.679,257
2025-10-24 19:20:00+03:00,48.684,48.684,48.621,48.639,290
2025-10-24 19:21:00+03:00,48.641,48.653,48.585,48.597,439
2025-10-24 19:22:00+03:00,48.599,48.652,48.597,48.652,295
2025-10-24 19:23:00+03:00,48.64,48.693,48.621,48.691,230
2025-10-24 19:24:00+03:00,48.694,48.706,48.601,48.608,318
2025-10-24 19:25:00+03:00,48.605,48.638,48.596,48.605,253
2025-10-24 19:26:00+03:00,48.603,48.64,48.602,48.624,234
2025-10-24 19:27:00+03:00,48.624,48.628,48.585,48.592,262
2025-10-24 19:28:00+03:00,48.592,48.6,48.56,48.56,195
2025-10-24 19:29:00+03:00,48.56,48.606,48.56,48.588,204
2025-10-24 19:30:00+03:00,48.584,48.591,48.53,48.547,383
2025-10-24 19:31:00+03:00,48.545,48.605,48.545,48.564,279
2025-10-24 19:32:00+03:00,48.562,48.677,48.551,48.667,314
2025-10-24 19:33:00+03:00,48.665,48.668,48.576,48.583,370
2025-10-24 19:34:00+03:00,48.581,48.674,48.568,48.663,396
2025-10-24 19:35:00+03:00,48.658,48.701,48.604,48.701,396
2025-10-24 19:36:00+03:00,48.705,48.706,48.635,48.69,435
2025-10-24 19:37:00+03:00,48.684,48.739,48.677,48.715,328
2025-10-24 19:38:00+03:00,48.716,48.722,48.63,48.671,339
2025-10-24 19:39:00+03:00,48.675,48.701,48.621,48.631,376
2025-10-24 19:40:00+03:00,48.63,48.633,48.572,48.593,398
2025-10-24 19:41:00+03:00,48.587,48.596,48.517,48.528,402
2025-10-24 19:42:00+03:00,48.529,48.557,48.468,48.484,452
2025-10-24 19:43:00+03:00,48.486,48.521,48.482,48.503,339
2025-10-24 19:44:00+03:00,48.503,48.542,48.453,48.509,183
2025-10-24 19:45:00+03:00,48.489,48.574,48.432,48.48,329
2025-10-24 19:46:00+03:00,48.477,48.517,48.461,48.501,277
2025-10-24 19:47:00+03:00,48.499,48.523,48.459,48.467,352
2025-10-24 19:48:00+03:00,48.469,48.544,48.454,48.538,252
2025-10-24 19:49:00+03:00,48.539,48.561,48.505,48.536,291
2025-10-24 19:50:00+03:00,48.537,48.562,48.464,48.509,314
2025-10-24 19:51:00+03:00,48.507,48.528,48.441,48.457,335
2025-10-24 19:52:00+03:00,48.459,48.536,48.456,48.521,316
2025-10-24 19:53:00+03:00,48.528,48.561,48.497,48.541,340
2025-10-24 19:54:00+03:00,48.537,48.574,48.513,48.572,250
2025-10-24 19:55:00+03:00,48.571,48.633,48.561,48.617,206
2025-10-24 19:56:00+03:00,48.621,48.635,48.58,48.587,226
2025-10-24 19:57:00+03:00,48.587,48.632,48.544,48.625,201
2025-10-24 19:58:00+03:00,48.625,48.629,48.573,48.612,130
2025-10-24 19:59:00+03:00,48.611,48.63,48.498,48.539,129
2025-10-24 20:00:00+03:00,48.557,48.661,48.525,48.6,240
2025-10-24 20:01:00+03:00,48.602,48.685,48.575,48.674,268
2025-10-24 20:02:00+03:00,48.675,48.686,48.568,48.6,374
2025-10-24 20:03:00+03:00,48.602,48.641,48.569,48.64,338
2025-10-24 20:04:00+03:00,48.636,48.679,48.631,48.673,276
2025-10-24 20:05:00+03:00,48.677,48.683,48.643,48.644,257
2025-10-24 20:06:00+03:00,48.641,48.727,48.61,48.689,308
2025-10-24 20:07:00+03:00,48.687,48.726,48.663,48.707,333
2025-10-24 20:08:00+03:00,48.706,48.731,48.691,48.726,235
2025-10-24 20:09:00+03:00,48.726,48.758,48.683,48.69,234
2025-10-24 20:10:00+03:00,48.692,48.751,48.686,48.722,248
2025-10-24 20:11:00+03:00,48.719,48.764,48.671,48.761,223
2025-10-24 20:12:00+03:00,48.762,48.842,48.759,48.829,248
2025-10-24 20:13:00+03:00,48.834,48.868,48.829,48.862,193
2025-10-24 20:14:00+03:00,48.862,48.91,48.854,48.886,273
2025-10-24 20:15:00+03:00,48.883,48.914,48.842,48.858,299
2025-10-24 20:16:00+03:00,48.858,48.881,48.847,48.865,249
2025-10-24 20:17:00+03:00,48.865,48.866,48.781,48.809,284
2025-10-24 20:18:00+03:00,48.815,48.836,48.773,48.784,189
2025-10-24 20:19:00+03:00,48.783,48.793,48.701,48.745,328
2025-10-24 20:20:00+03:00,48.741,48.785,48.716,48.747,272
2025-10-24 20:21:00+03:00,48.748,48.754,48.701,48.701,224
2025-10-24 20:22:00+03:00,48.693,48.699,48.652,48.652,306
2025-10-24 20:23:00+03:00,48.656,48.711,48.64,48.697,308
2025-10-24 20:24:00+03:00,48.699,48.701,48.653,48.664,274
2025-10-24 20:25:00+03:00,48.668,48.671,48.619,48.632,247
2025-10-24 20:26:00+03:00,48.634,48.635,48.573,48.584,282
2025-10-24 20:27:00+03:00,48.584,48.605,48.558,48.595,245
2025-10-24 20:28:00+03:00,48.597,48.645,48.567,48.639,200
2025-10-24 20:29:00+03:00,48.64,48.645,48.583,48.617,196
2025-10-24 20:30:00+03:00,48.617,48.665,48.617,48.636,260
2025-10-24 20:31:00+03:00,48.635,48.635,48.585,48.613,261
2025-10-24 20:32:00+03:00,48.612,48.625,48.586,48.619,223
2025-10-24 20:33:00+03:00,48.616,48.627,48.599,48.618,173
2025-10-24 20:34:00+03:00,48.619,48.643,48.611,48.639,161
2025-10-24 20:35:00+03:00,48.64,48.644,48.589,48.595,177
2025-10-24 20:36:00+03:00,48.596,48.632,48.562,48.569,247
2025-10-24 20:37:00+03:00,48.573,48.622,48.554,48.619,211
2025-10-24 20:38:00+03:00,48.614,48.651,48.606,48.648,178
2025-10-24 20:39:00+03:00,48.646,48.683,48.643,48.643,205
2025-10-24 20:40:00+03:00,48.64,48.689,48.64,48.685,206
2025-10-24 20:41:00+03:00,48.686,48.696,48.63,48.643,217
2025-10-24 20:42:00+03:00,48.643,48.678,48.639,48.678,223
2025-10-24 20:43:00+03:00,48.674,48.707,48.669,48.702,227
2025-10-24 20:44:00+03:00,48.703,48.706,48.677,48.684,203
2025-10-24 20:45:00+03:00,48.684,48.711,48.673,48.679,173
2025-10-24 20:46:00+03:00,48.68,48.706,48.643,48.658,231
2025-10-24 20:47:00+03:00,48.657,48.657,48.593,48.617,257
2025-10-24 20:48:00+03:00,48.616,48.63,48.582,48.617,219
2025-10-24 20:49:00+03:00,48.617,48.642,48.599,48.623,185
2025-10-24 20:50:00+03:00,48.624,48.635,48.601,48.606,237
2025-10-24 20:51:00+03:00,48.606,48.625,48.591,48.595,176
2025-10-24 20:52:00+03:00,48.596,48.611,48.526,48.528,304
2025-10-24 20:53:00+03:00,48.526,48.527,48.456,48.486,331
2025-10-24 20:54:00+03:00,48.486,48.546,48.473,48.539,279
2025-10-24 20:55:00+03:00,48.537,48.57,48.509,48.525,207
