timestamp,open,high,low,close,tick_volume
2025-10-30 14:22:00+03:00,48.137,48.143,48.095,48.126,178
2025-10-30 14:23:00+03:00,48.125,48.136,48.092,48.092,119
2025-10-30 14:24:00+03:00,48.094,48.102,48.065,48.069,95
2025-10-30 14:25:00+03:00,48.067,48.096,48.065,48.092,99
2025-10-30 14:26:00+03:00,48.089,48.096,48.067,48.072,164
2025-10-30 14:27:00+03:00,48.075,48.101,48.075,48.098,87
2025-10-30 14:28:00+03:00,48.098,48.111,48.097,48.106,84
2025-10-30 14:29:00+03:00,48.107,48.139,48.101,48.13,123
2025-10-30 14:30:00+03:00,48.128,48.156,48.127,48.142,123
2025-10-30 14:31:00+03:00,48.145,48.196,48.12,48.192,172
2025-10-30 14:32:00+03:00,48.192,48.193,48.167,48.181,177
2025-10-30 14:33:00+03:00,48.181,48.2,48.17,48.19,206
2025-10-30 14:34:00+03:00,48.19,48.227,48.165,48.2,185
2025-10-30 14:35:00+03:00,48.2,48.243,48.192,48.221,247
2025-10-30 14:36:00+03:00,48.22,48.258,48.219,48.227,236
2025-10-30 14:37:00+03:00,48.228,48.236,48.197,48.225,161
2025-10-30 14:38:00+03:00,48.227,48.245,48.207,48.222,140
2025-10-30 14:39:00+03:00,48.226,48.245,48.224,48.233,138
2025-10-30 14:40:00+03:00,48.233,48.235,48.208,48.213,160
2025-10-30 14:41:00+03:00,48.214,48.219,48.169,48.174,163
2025-10-30 14:42:00+03:00,48.177,48.182,48.152,48.175,203
2025-10-30 14:43:00+03:00,48.175,48.198,48.175,48.192,163
2025-10-30 14:44:00+03:00,48.197,48.252,48.185,48.252,132
2025-10-30 14:45:00+03:00,48.253,48.262,48.179,48.197,132
2025-10-30 14:46:00+03:00,48.194,48.2,48.166,48.166,111
2025-10-30 14:47:00+03:00,48.168,48.18,48.162,48.179,117
2025-10-30 14:48:00+03:00,48.177,48.179,48.144,48.144,119
2025-10-30 14:49:00+03:00,48.142,48.143,48.082,48.09,226
2025-10-30 14:50:00+03:00,48.092,48.095,48.06,48.076,187
2025-10-30 14:51:00+03:00,48.074,48.094,48.048,48.092,200
2025-10-30 14:52:00+03:00,48.09,48.143,48.087,48.131,129
2025-10-30 14:53:00+03:00,48.129,48.137,48.092,48.125,157
2025-10-30 14:54:00+03:00,48.119,48.121,48.094,48.1,120
2025-10-30 14:55:00+03:00,48.101,48.14,48.098,48.133,130
2025-10-30 14:56:00+03:00,48.131,48.151,48.089,48.089,140
2025-10-30 14:57:00+03:00,48.085,48.101,48.067,48.076,114
2025-10-30 14:58:00+03:00,48.081,48.085,48.058,48.062,64
2025-10-30 14:59:00+03:00,48.061,48.076,48.052,48.075,129
2025-10-30 15:00:00+03:00,48.075,48.081,48.042,48.046,101
2025-10-30 15:01:00+03:00,48.045,48.072,48.036,48.072,101
2025-10-30 15:02:00+03:00,48.079,48.144,48.076,48.138,206
2025-10-30 15:03:00+03:00,48.131,48.131,48.068,48.068,148
2025-10-30 15:04:00+03:00,48.068,48.083,48.065,48.068,107
2025-10-30 15:05:00+03:00,48.068,48.068,48.041,48.049,145
2025-10-30 15:06:00+03:00,48.053,48.06,48.041,48.047,118
2025-10-30 15:07:00+03:00,48.049,48.098,48.031,48.098,118
2025-10-30 15:08:00+03:00,48.099,48.101,48.013,48.025,140
2025-10-30 15:09:00+03:00,48.026,48.051,48.025,48.032,83
2025-10-30 15:10:00+03:00,48.031,48.066,48.023,48.066,59
2025-10-30 15:11:00+03:00,48.063,48.073,48.025,48.038,90
2025-10-30 15:12:00+03:00,48.042,48.057,48.041,48.048,66
2025-10-30 15:13:00+03:00,48.049,48.058,48.023,48.028,69
2025-10-30 15:14:00+03:00,48.026,48.049,48.019,48.049,53
2025-10-30 15:15:00+03:00,48.05,48.056,48.034,48.035,107
2025-10-30 15:16:00+03:00,48.034,48.048,48.033,48.035,85
2025-10-30 15:17:00+03:00,48.035,48.039,47.985,48.002,99
2025-10-30 15:18:00+03:00,48.003,48.009,47.975,47.98,121
2025-10-30 15:19:00+03:00,47.979,47.982,47.954,47.956,99
2025-10-30 15:20:00+03:00,47.954,47.954,47.913,47.913,146
2025-10-30 15:21:00+03:00,47.912,47.912,47.834,47.84,262
2025-10-30 15:22:00+03:00,47.839,47.896,47.827,47.891,260
2025-10-30 15:23:00+03:00,47.887,47.938,47.864,47.925,259
2025-10-30 15:24:00+03:00,47.927,47.963,47.904,47.963,189
2025-10-30 15:25:00+03:00,47.963,48.012,47.936,47.992,229
2025-10-30 15:26:00+03:00,47.996,47.996,47.952,47.953,174
2025-10-30 15:27:00+03:00,47.954,47.979,47.939,47.959,138
2025-10-30 15:28:00+03:00,47.959,47.994,47.956,47.985,102
2025-10-30 15:29:00+03:00,47.987,47.992,47.982,47.982,100
2025-10-30 15:30:00+03:00,47.973,47.981,47.942,47.961,171
2025-10-30 15:31:00+03:00,47.961,47.977,47.948,47.96,106
2025-10-30 15:32:00+03:00,47.956,47.965,47.911,47.963,224
2025-10-30 15:33:00+03:00,47.961,48.011,47.957,47.998,157
2025-10-30 15:34:00+03:00,48.001,48.005,47.91,47.912,197
2025-10-30 15:35:00+03:00,47.911,47.915,47.845,47.884,294
2025-10-30 15:36:00+03:00,47.888,47.906,47.875,47.901,283
2025-10-30 15:37:00+03:00,47.9,47.925,47.899,47.904,154
2025-10-30 15:38:00+03:00,47.904,47.963,47.903,47.943,126
2025-10-30 15:39:00+03:00,47.945,47.965,47.938,47.959,119
2025-10-30 15:40:00+03:00,47.959,47.964,47.943,47.952,84
2025-10-30 15:41:00+03:00,47.95,47.997,47.939,47.997,130
2025-10-30 15:42:00+03:00,47.995,48.013,47.99,48.01,161
2025-10-30 15:43:00+03:00,48.012,48.015,47.993,48.013,148
2025-10-30 15:44:00+03:00,48.014,48.018,48.004,48.005,79
2025-10-30 15:45:00+03:00,48.006,48.024,47.984,47.985,114
2025-10-30 15:46:00+03:00,47.986,48.019,47.985,48.006,96
2025-10-30 15:47:00+03:00,48.008,48.018,47.995,48.004,109
2025-10-30 15:48:00+03:00,48.001,48.009,47.981,48.005,75
2025-10-30 15:49:00+03:00,48.006,48.009,47.986,47.999,85
2025-10-30 15:50:00+03:00,47.997,48.017,47.982,48.008,99
2025-10-30 15:51:00+03:00,48.01,48.04,48.005,48.039,108
2025-10-30 15:52:00+03:00,48.038,48.077,48.038,48.06,132
2025-10-30 15:53:00+03:00,48.058,48.075,48.05,48.071,111
2025-10-30 15:54:00+03:00,48.069,48.073,48.055,48.07,98
2025-10-30 15:55:00+03:00,48.066,48.068,48.052,48.059,83
2025-10-30 15:56:00+03:00,48.061,48.069,48.058,48.064,73
2025-10-30 15:57:00+03:00,48.058,48.061,48.044,48.052,117
2025-10-30 15:58:00+03:00,48.051,48.057,48.029,48.044,113
2025-10-30 15:59:00+03:00,48.045,48.059,48.029,48.044,102
2025-10-30 16:00:00+03:00,48.048,48.069,48.033,48.067,164
2025-10-30 16:01:00+03:00,48.068,48.086,48.067,48.07,91
2025-10-30 16:02:00+03:00,48.07,48.085,48.05,48.06,125
2025-10-30 16:03:00+03:00,48.059,48.084,48.057,48.08,104
2025-10-30 16:04:00+03:00,48.081,48.081,48.027,48.03,97
2025-10-30 16:05:00+03:00,48.028,48.031,48.003,48.016,163
2025-10-30 16:06:00+03:00,48.015,48.04,48.015,48.034,121
2025-10-30 16:07:00+03:00,48.033,48.069,48.033,48.051,99
2025-10-30 16:08:00+03:00,48.051,48.08,48.051,48.071,103
2025-10-30 16:09:00+03:00,48.074,48.076,48.018,48.02,124
2025-10-30 16:10:00+03:00,48.026,48.05,47.999,47.999,154
2025-10-30 16:11:00+03:00,47.995,47.995,47.977,47.98,131
2025-10-30 16:12:00+03:00,47.98,48.031,47.98,48.02,112
2025-10-30 16:13:00+03:00,48.022,48.024,48.0,48.017,63
2025-10-30 16:14:00+03:00,48.018,48.028,47.995,47.996,86
2025-10-30 16:15:00+03:00,47.995,48.004,47.942,47.951,105
2025-10-30 16:16:00+03:00,47.954,47.978,47.941,47.962,190
2025-10-30 16:17:00+03:00,47.961,47.97,47.921,47.955,128
2025-10-30 16:18:00+03:00,47.955,47.957,47.91,47.937,165
2025-10-30 16:19:00+03:00,47.937,47.94,47.903,47.91,112
2025-10-30 16:20:00+03:00,47.91,47.922,47.873,47.882,145
2025-10-30 16:21:00+03:00,47.882,47.974,47.882,47.944,254
2025-10-30 16:22:00+03:00,47.94,47.945,47.883,47.945,304
2025-10-30 16:23:00+03:00,47.943,47.961,47.924,47.958,183
2025-10-30 16:24:00+03:00,47.96,47.963,47.945,47.958,130
2025-10-30 16:25:00+03:00,47.96,47.973,47.938,47.954,124
2025-10-30 16:26:00+03:00,47.952,47.974,47.912,47.965,155
2025-10-30 16:27:00+03:00,47.966,48.011,47.965,47.975,201
2025-10-30 16:28:00+03:00,47.973,47.986,47.947,47.986,126
2025-10-30 16:29:00+03:00,47.985,48.001,47.962,47.962,170
2025-10-30 16:30:00+03:00,47.966,48.015,47.944,48.013,140
2025-10-30 16:31:00+03:00,48.009,48.024,47.988,47.996,131
2025-10-30 16:32:00+03:00,47.994,48.028,47.973,48.022,172
2025-10-30 16:33:00+03:00,48.024,48.056,48.018,48.053,102
2025-10-30 16:34:00+03:00,48.052,48.086,48.05,48.073,142
2025-10-30 16:35:00+03:00,48.071,48.089,48.06,48.088,236
2025-10-30 16:36:00+03:00,48.085,48.106,48.079,48.105,145
2025-10-30 16:37:00+03:00,48.107,48.116,48.071,48.108,154
2025-10-30 16:38:00+03:00,48.11,48.111,48.056,48.058,125
2025-10-30 16:39:00+03:00,48.058,48.071,48.049,48.064,187
2025-10-30 16:40:00+03:00,48.066,48.082,48.045,48.053,197
2025-10-30 16:41:00+03:00,48.054,48.08,48.039,48.071,136
2025-10-30 16:42:00+03:00,48.069,48.112,48.059,48.1,170
2025-10-30 16:43:00+03:00,48.103,48.123,48.091,48.119,133
2025-10-30 16:44:00+03:00,48.118,48.135,48.108,48.116,69
2025-10-30 16:45:00+03:00,48.116,48.127,48.102,48.102,118
2025-10-30 16:46:00+03:00,48.096,48.126,48.095,48.125,99
2025-10-30 16:47:00+03:00,48.125,48.131,48.108,48.114,74
2025-10-30 16:48:00+03:00,48.116,48.159,48.115,48.122,132
2025-10-30 16:49:00+03:00,48.119,48.123,48.098,48.117,144
2025-10-30 16:50:00+03:00,48.12,48.122,48.099,48.113,141
2025-10-30 16:51:00+03:00,48.113,48.168,48.112,48.165,172
2025-10-30 16:52:00+03:00,48.165,48.168,48.12,48.133,115
2025-10-30 16:53:00+03:00,48.133,48.149,48.128,48.134,112
2025-10-30 16:54:00+03:00,48.133,48.143,48.111,48.132,146
2025-10-30 16:55:00+03:00,48.132,48.161,48.122,48.161,96
2025-10-30 16:56:00+03:00,48.161,48.173,48.151,48.169,140
2025-10-30 16:57:00+03:00,48.167,48.171,48.157,48.165,112
2025-10-30 16:58:00+03:00,48.163,48.177,48.149,48.15,113
2025-10-30 16:59:00+03:00,48.152,48.155,48.099,48.101,148
2025-10-30 17:00:00+03:00,48.104,48.161,48.068,48.14,334
2025-10-30 17:01:00+03:00,48.137,48.163,48.121,48.139,181
2025-10-30 17:02:00+03:00,48.137,48.162,48.125,48.16,242
2025-10-30 17:03:00+03:00,48.162,48.243,48.162,48.201,307
2025-10-30 17:04:00+03:00,48.204,48.215,48.166,48.184,291
2025-10-30 17:05:00+03:00,48.181,48.251,48.181,48.239,238
2025-10-30 17:06:00+03:00,48.233,48.246,48.203,48.219,218
2025-10-30 17:07:00+03:00,48.216,48.224,48.179,48.194,136
2025-10-30 17:08:00+03:00,48.19,48.191,48.139,48.145,144
2025-10-30 17:09:00+03:00,48.151,48.172,48.122,48.148,163
2025-10-30 17:10:00+03:00,48.145,48.148,48.077,48.082,203
2025-10-30 17:11:00+03:00,48.084,48.151,48.079,48.149,230
2025-10-30 17:12:00+03:00,48.149,48.176,48.14,48.164,202
2025-10-30 17:13:00+03:00,48.164,48.206,48.16,48.198,134
2025-10-30 17:14:00+03:00,48.2,48.225,48.195,48.218,120
2025-10-30 17:15:00+03:00,48.221,48.261,48.212,48.225,194
2025-10-30 17:16:00+03:00,48.227,48.23,48.168,48.185,193
2025-10-30 17:17:00+03:00,48.187,48.197,48.168,48.179,170
2025-10-30 17:18:00+03:00,48.177,48.179,48.14,48.145,216
2025-10-30 17:19:00+03:00,48.145,48.153,48.1,48.109,182
2025-10-30 17:20:00+03:00,48.111,48.125,48.081,48.096,178
2025-10-30 17:21:00+03:00,48.089,48.111,48.07,48.11,159
2025-10-30 17:22:00+03:00,48.111,48.156,48.099,48.139,172
2025-10-30 17:23:00+03:00,48.141,48.149,48.08,48.087,208
2025-10-30 17:24:00+03:00,48.088,48.088,48.052,48.065,249
2025-10-30 17:25:00+03:00,48.07,48.12,48.054,48.093,303
2025-10-30 17:26:00+03:00,48.095,48.107,48.014,48.086,207
2025-10-30 17:27:00+03:00,48.083,48.086,48.062,48.082,84
2025-10-30 17:28:00+03:00,48.081,48.081,48.018,48.018,156
2025-10-30 17:29:00+03:00,48.015,48.024,47.952,47.959,173
2025-10-30 17:30:00+03:00,47.962,47.979,47.921,47.965,222
2025-10-30 17:31:00+03:00,47.967,47.997,47.956,47.961,242
2025-10-30 17:32:00+03:00,47.96,48.025,47.932,48.022,250
2025-10-30 17:33:00+03:00,48.021,48.021,47.903,47.979,379
2025-10-30 17:34:00+03:00,47.985,48.079,47.971,48.064,343
2025-10-30 17:35:00+03:00,48.064,48.181,48.062,48.154,356
2025-10-30 17:36:00+03:00,48.151,48.177,48.133,48.155,207
2025-10-30 17:37:00+03:00,48.154,48.217,48.121,48.145,323
2025-10-30 17:38:00+03:00,48.14,48.209,48.131,48.146,252
2025-10-30 17:39:00+03:00,48.146,48.148,48.108,48.127,149
2025-10-30 17:40:00+03:00,48.128,48.152,48.119,48.141,146
2025-10-30 17:41:00+03:00,48.141,48.144,48.094,48.096,203
2025-10-30 17:42:00+03:00,48.096,48.115,48.091,48.099,116
2025-10-30 17:43:00+03:00,48.101,48.128,48.084,48.09,167
2025-10-30 17:44:00+03:00,48.094,48.118,48.059,48.06,226
2025-10-30 17:45:00+03:00,48.06,48.098,48.042,48.085,212
2025-10-30 17:46:00+03:00,48.086,48.127,48.084,48.093,189
2025-10-30 17:47:00+03:00,48.095,48.097,48.042,48.061,268
2025-10-30 17:48:00+03:00,48.067,48.071,48.03,48.045,230
2025-10-30 17:49:00+03:00,48.046,48.055,48.012,48.013,213
2025-10-30 17:50:00+03:00,48.015,48.068,48.0,48.065,233
2025-10-30 17:51:00+03:00,48.061,48.089,48.036,48.065,295
2025-10-30 17:52:00+03:00,48.065,48.087,48.044,48.085,243
2025-10-30 17:53:00+03:00,48.095,48.108,48.067,48.071,173
2025-10-30 17:54:00+03:00,48.07,48.083,48.046,48.054,193
2025-10-30 17:55:00+03:00,48.055,48.071,48.011,48.024,234
2025-10-30 17:56:00+03:00,48.026,48.036,47.974,48.007,201
2025-10-30 17:57:00+03:00,48.008,48.016,47.95,47.965,203
2025-10-30 17:58:00+03:00,47.966,47.975,47.894,47.894,309
2025-10-30 17:59:00+03:00,47.891,47.933,47.873,47.926,278
2025-10-30 18:00:00+03:00,47.927,47.974,47.882,47.905,503
2025-10-30 18:01:00+03:00,47.903,48.01,47.89,48.006,449
2025-10-30 18:02:00+03:00,48.006,48.085,48.003,48.073,344
2025-10-30 18:03:00+03:00,48.08,48.101,48.048,48.058,338
2025-10-30 18:04:00+03:00,48.058,48.13,48.041,48.117,352
2025-10-30 18:05:00+03:00,48.118,48.142,48.084,48.109,302
2025-10-30 18:06:00+03:00,48.106,48.175,48.106,48.125,345
2025-10-30 18:07:00+03:00,48.124,48.178,48.112,48.143,280
2025-10-30 18:08:00+03:00,48.142,48.167,48.131,48.15,289
2025-10-30 18:09:00+03:00,48.144,48.154,48.125,48.145,251
2025-10-30 18:10:00+03:00,48.145,48.239,48.131,48.236,257
2025-10-30 18:11:00+03:00,48.236,48.252,48.211,48.235,249
2025-10-30 18:12:00+03:00,48.231,48.289,48.228,48.289,144
2025-10-30 18:13:00+03:00,48.295,48.3,48.234,48.234,179
2025-10-30 18:14:00+03:00,48.235,48.275,48.233,48.273,136
2025-10-30 18:15:00+03:00,48.281,48.306,48.235,48.238,150
2025-10-30 18:16:00+03:00,48.237,48.264,48.228,48.237,114
2025-10-30 18:17:00+03:00,48.237,48.237,48.165,48.182,164
2025-10-30 18:18:00+03:00,48.185,48.185,48.121,48.146,243
2025-10-30 18:19:00+03:00,48.145,48.187,48.139,48.154,207
2025-10-30 18:20:00+03:00,48.153,48.204,48.152,48.173,245
2025-10-30 18:21:00+03:00,48.172,48.179,48.132,48.132,160
2025-10-30 18:22:00+03:00,48.133,48.182,48.132,48.163,181
2025-10-30 18:23:00+03:00,48.164,48.183,48.143,48.168,163
2025-10-30 18:24:00+03:00,48.169,48.211,48.169,48.195,190
2025-10-30 18:25:00+03:00,48.195,48.21,48.17,48.178,172
2025-10-30 18:26:00+03:00,48.178,48.179,48.107,48.126,252
2025-10-30 18:27:00+03:00,48.13,48.18,48.116,48.116,216
2025-10-30 18:28:00+03:00,48.115,48.167,48.115,48.147,257
2025-10-30 18:29:00+03:00,48.155,48.162,48.127,48.145,280
2025-10-30 18:30:00+03:00,48.147,48.148,48.079,48.148,492
2025-10-30 18:31:00+03:00,48.139,48.228,48.105,48.221,391
2025-10-30 18:32:00+03:00,48.22,48.244,48.168,48.227,453
2025-10-30 18:33:00+03:00,48.228,48.253,48.139,48.141,439
2025-10-30 18:34:00+03:00,48.139,48.152,48.096,48.131,407
2025-10-30 18:35:00+03:00,48.131,48.145,48.055,48.114,473
2025-10-30 18:36:00+03:00,48.125,48.132,48.028,48.051,492
2025-10-30 18:37:00+03:00,48.045,48.145,48.043,48.145,483
2025-10-30 18:38:00+03:00,48.149,48.185,48.132,48.158,413
2025-10-30 18:39:00+03:00,48.157,48.17,48.066,48.085,466
2025-10-30 18:40:00+03:00,48.085,48.085,48.031,48.042,424
2025-10-30 18:41:00+03:00,48.042,48.08,48.013,48.031,498
2025-10-30 18:42:00+03:00,48.028,48.091,47.984,48.073,463
2025-10-30 18:43:00+03:00,48.071,48.136,48.071,48.127,490
2025-10-30 18:44:00+03:00,48.13,48.247,48.104,48.243,483
2025-10-30 18:45:00+03:00,48.244,48.301,48.221,48.292,410
2025-10-30 18:46:00+03:00,48.291,48.36,48.288,48.296,498
2025-10-30 18:47:00+03:00,48.299,48.308,48.213,48.246,487
2025-10-30 18:48:00+03:00,48.243,48.254,48.201,48.218,374
2025-10-30 18:49:00+03:00,48.219,48.277,48.196,48.21,427
2025-10-30 18:50:00+03:00,48.211,48.275,48.2,48.251,408
2025-10-30 18:51:00+03:00,48.252,48.301,48.252,48.292,435
2025-10-30 18:52:00+03:00,48.29,48.365,48.274,48.357,378
2025-10-30 18:53:00+03:00,48.357,48.373,48.324,48.369,472
2025-10-30 18:54:00+03:00,48.368,48.395,48.35,48.38,355
2025-10-30 18:55:00+03:00,48.38,48.401,48.368,48.379,351
2025-10-30 18:56:00+03:00,48.376,48.397,48.366,48.379,411
2025-10-30 18:57:00+03:00,48.382,48.406,48.317,48.341,339
2025-10-30 18:58:00+03:00,48.339,48.392,48.333,48.348,367
2025-10-30 18:59:00+03:00,48.349,48.378,48.322,48.377,407
2025-10-30 19:00:00+03:00,48.372,48.407,48.34,48.345,486
2025-10-30 19:01:00+03:00,48.342,48.362,48.32,48.338,414
2025-10-30 19:02:00+03:00,48.343,48.369,48.313,48.35,336
2025-10-30 19:03:00+03:00,48.352,48.431,48.341,48.423,413
2025-10-30 19:04:00+03:00,48.426,48.445,48.359,48.384,534
2025-10-30 19:05:00+03:00,48.377,48.45,48.374,48.443,379
2025-10-30 19:06:00+03:00,48.443,48.453,48.415,48.448,363
2025-10-30 19:07:00+03:00,48.447,48.543,48.434,48.532,490
2025-10-30 19:08:00+03:00,48.534,48.597,48.532,48.59,326
2025-10-30 19:09:00+03:00,48.593,48.678,48.583,48.614,614
2025-10-30 19:10:00+03:00,48.609,48.667,48.597,48.644,395
2025-10-30 19:11:00+03:00,48.645,48.662,48.626,48.636,426
2025-10-30 19:12:00+03:00,48.635,48.661,48.568,48.612,492
2025-10-30 19:13:00+03:00,48.619,48.674,48.614,48.663,532
2025-10-30 19:14:00+03:00,48.667,48.705,48.61,48.7,502
2025-10-30 19:15:00+03:00,48.695,48.739,48.668,48.717,569
2025-10-30 19:16:00+03:00,48.721,48.735,48.664,48.729,560
2025-10-30 19:17:00+03:00,48.728,48.729,48.638,48.669,413
2025-10-30 19:18:00+03:00,48.672,48.697,48.635,48.641,591
2025-10-30 19:19:00+03:00,48.647,48.679,48.628,48.669,478
2025-10-30 19:20:00+03:00,48.667,48.673,48.612,48.645,451
2025-10-30 19:21:00+03:00,48.647,48.696,48.6,48.604,526
2025-10-30 19:22:00+03:00,48.607,48.666,48.607,48.638,566
2025-10-30 19:23:00+03:00,48.639,48.639,48.573,48.582,435
2025-10-30 19:24:00+03:00,48.58,48.659,48.553,48.651,405
2025-10-30 19:25:00+03:00,48.65,48.652,48.583,48.611,498
2025-10-30 19:26:00+03:00,48.61,48.622,48.548,48.566,533
2025-10-30 19:27:00+03:00,48.569,48.596,48.551,48.565,428
2025-10-30 19:28:00+03:00,48.57,48.633,48.546,48.623,458
2025-10-30 19:29:00+03:00,48.625,48.636,48.548,48.574,483
2025-10-30 19:30:00+03:00,48.572,48.631,48.562,48.618,417
2025-10-30 19:31:00+03:00,48.617,48.662,48.604,48.654,305
2025-10-30 19:32:00+03:00,48.657,48.672,48.621,48.638,319
2025-10-30 19:33:00+03:00,48.638,48.639,48.511,48.521,439
2025-10-30 19:34:00+03:00,48.517,48.601,48.517,48.599,342
2025-10-30 19:35:00+03:00,48.598,48.629,48.598,48.616,316
2025-10-30 19:36:00+03:00,48.616,48.629,48.57,48.615,402
2025-10-30 19:37:00+03:00,48.613,48.637,48.581,48.637,363
2025-10-30 19:38:00+03:00,48.641,48.678,48.579,48.605,441
2025-10-30 19:39:00+03:00,48.604,48.613,48.542,48.593,401
2025-10-30 19:40:00+03:00,48.596,48.618,48.561,48.602,418
2025-10-30 19:41:00+03:00,48.602,48.655,48.574,48.634,326
2025-10-30 19:42:00+03:00,48.636,48.659,48.59,48.599,316
2025-10-30 19:43:00+03:00,48.6,48.64,48.594,48.628,365
2025-10-30 19:44:00+03:00,48.629,48.657,48.621,48.637,343
2025-10-30 19:45:00+03:00,48.636,48.666,48.564,48.564,420
2025-10-30 19:46:00+03:00,48.561,48.623,48.546,48.604,372
2025-10-30 19:47:00+03:00,48.603,48.689,48.587,48.68,405
2025-10-30 19:48:00+03:00,48.677,48.722,48.674,48.719,365
2025-10-30 19:49:00+03:00,48.716,48.741,48.694,48.711,382
2025-10-30 19:50:00+03:00,48.711,48.72,48.65,48.671,442
2025-10-30 19:51:00+03:00,48.671,48.687,48.648,48.651,439
2025-10-30 19:52:00+03:00,48.651,48.715,48.647,48.7,435
2025-10-30 19:53:00+03:00,48.698,48.705,48.66,48.679,309
2025-10-30 19:54:00+03:00,48.681,48.69,48.647,48.649,364
2025-10-30 19:55:00+03:00,48.647,48.661,48.605,48.62,362
2025-10-30 19:56:00+03:00,48.62,48.649,48.603,48.64,284
2025-10-30 19:57:00+03:00,48.64,48.705,48.636,48.698,313
2025-10-30 19:58:00+03:00,48.7,48.728,48.692,48.707,322
2025-10-30 19:59:00+03:00,48.709,48.749,48.707,48.713,290
2025-10-30 20:00:00+03:00,48.708,48.736,48.673,48.69,383
2025-10-30 20:01:00+03:00,48.693,48.742,48.693,48.725,485
2025-10-30 20:02:00+03:00,48.724,48.738,48.659,48.72,427
2025-10-30 20:03:00+03:00,48.722,48.744,48.699,48.725,341
2025-10-30 20:04:00+03:00,48.725,48.734,48.698,48.712,345
2025-10-30 20:05:00+03:00,48.712,48.745,48.664,48.721,379
2025-10-30 20:06:00+03:00,48.719,48.719,48.648,48.658,323
2025-10-30 20:07:00+03:00,48.658,48.717,48.643,48.678,286
2025-10-30 20:08:00+03:00,48.678,48.732,48.668,48.726,266
2025-10-30 20:09:00+03:00,48.727,48.776,48.727,48.755,287
2025-10-30 20:10:00+03:00,48.754,48.86,48.75,48.842,339
2025-10-30 20:11:00+03:00,48.841,48.87,48.834,48.856,306
2025-10-30 20:12:00+03:00,48.857,48.867,48.817,48.817,369
2025-10-30 20:13:00+03:00,48.813,48.821,48.758,48.779,298
2025-10-30 20:14:00+03:00,48.779,48.799,48.759,48.784,258
2025-10-30 20:15:00+03:00,48.779,48.832,48.779,48.825,221
2025-10-30 20:16:00+03:00,48.826,48.847,48.807,48.827,257
2025-10-30 20:17:00+03:00,48.826,48.846,48.808,48.815,273
2025-10-30 20:18:00+03:00,48.815,48.848,48.812,48.822,171
2025-10-30 20:19:00+03:00,48.829,48.879,48.819,48.866,209
2025-10-30 20:20:00+03:00,48.865,48.873,48.829,48.859,252
2025-10-30 20:21:00+03:00,48.861,48.865,48.848,48.858,204
2025-10-30 20:22:00+03:00,48.858,48.862,48.816,48.821,217
2025-10-30 20:23:00+03:00,48.818,48.859,48.817,48.844,166
2025-10-30 20:24:00+03:00,48.846,48.847,48.793,48.795,219
2025-10-30 20:25:00+03:00,48.803,48.803,48.759,48.762,259
2025-10-30 20:26:00+03:00,48.764,48.792,48.756,48.762,271
2025-10-30 20:27:00+03:00,48.76,48.785,48.747,48.778,206
2025-10-30 20:28:00+03:00,48.771,48.79,48.761,48.788,223
2025-10-30 20:29:00+03:00,48.786,48.804,48.778,48.799,217
2025-10-30 20:30:00+03:00,48.799,48.844,48.787,48.833,278
2025-10-30 20:31:00+03:00,48.834,48.873,48.834,48.871,220
2025-10-30 20:32:00+03:00,48.865,48.874,48.848,48.854,211
2025-10-30 20:33:00+03:00,48.853,48.854,48.812,48.814,205
2025-10-30 20:34:00+03:00,48.816,48.838,48.807,48.829,205
2025-10-30 20:35:00+03:00,48.83,48.843,48.8,48.841,225
2025-10-30 20:36:00+03:00,48.84,48.868,48.823,48.823,169
2025-10-30 20:37:00+03:00,48.82,48.834,48.783,48.788,433
2025-10-30 20:38:00+03:00,48.788,48.829,48.775,48.807,311
2025-10-30 20:39:00+03:00,48.808,48.826,48.8,48.816,190
2025-10-30 20:40:00+03:00,48.815,48.819,48.77,48.786,220
2025-10-30 20:41:00+03:00,48.788,48.826,48.781,48.808,329
2025-10-30 20:42:00+03:00,48.808,48.831,48.786,48.804,235
2025-10-30 20:43:00+03:00,48.802,48.82,48.778,48.791,260
2025-10-30 20:44:00+03:00,48.79,48.814,48.771,48.811,226
2025-10-30 20:45:00+03:00,48.813,48.819,48.764,48.81,309
2025-10-30 20:46:00+03:00,48.807,48.854,48.806,48.812,263
2025-10-30 20:47:00+03:00,48.81,48.813,48.756,48.776,276
2025-10-30 20:48:00+03:00,48.777,48.808,48.757,48.8,226
2025-10-30 20:49:00+03:00,48.804,48.842,48.8,48.824,255
2025-10-30 20:50:00+03:00,48.822,48.833,48.797,48.822,207
2025-10-30 20:51:00+03:00,48.823,48.825,48.804,48.81,216
2025-10-30 20:52:00+03:00,48.809,48.817,48.797,48.812,173
2025-10-30 20:53:00+03:00,48.815,48.822,48.788,48.814,207
2025-10-30 20:54:00+03:00,48.813,48.829,48.808,48.813,160
2025-10-30 20:55:00+03:00,48.815,48.834,48.791,48.803,154
2025-10-30 20:56:00+03:00,48.806,48.844,48.806,48.827,165
2025-10-30 20:57:00+03:00,48.826,48.83,48.802,48.802,214
2025-10-30 20:58:00+03:00,48.802,48.819,48.781,48.784,182
2025-10-30 20:59:00+03:00,48.785,48.796,48.777,48.789,145
2025-10-30 21:00:00+03:00,48.783,48.819,48.773,48.811,204
