timestamp,open,high,low,close,tick_volume
2025-10-29 14:22:00+03:00,48.345,48.359,48.339,48.352,119
2025-10-29 14:23:00+03:00,48.353,48.356,48.316,48.33,89
2025-10-29 14:24:00+03:00,48.328,48.355,48.319,48.326,142
2025-10-29 14:25:00+03:00,48.328,48.333,48.32,48.329,81
2025-10-29 14:26:00+03:00,48.328,48.329,48.291,48.311,137
2025-10-29 14:27:00+03:00,48.308,48.317,48.292,48.298,141
2025-10-29 14:28:00+03:00,48.301,48.312,48.292,48.296,112
2025-10-29 14:29:00+03:00,48.298,48.3,48.268,48.271,130
2025-10-29 14:30:00+03:00,48.27,48.281,48.238,48.25,136
2025-10-29 14:31:00+03:00,48.249,48.289,48.249,48.264,144
2025-10-29 14:32:00+03:00,48.267,48.322,48.264,48.316,178
2025-10-29 14:33:00+03:00,48.317,48.338,48.307,48.322,202
2025-10-29 14:34:00+03:00,48.32,48.349,48.319,48.333,197
2025-10-29 14:35:00+03:00,48.333,48.342,48.298,48.305,163
2025-10-29 14:36:00+03:00,48.304,48.337,48.304,48.331,126
2025-10-29 14:37:00+03:00,48.33,48.346,48.316,48.342,125
2025-10-29 14:38:00+03:00,48.349,48.371,48.337,48.364,165
2025-10-29 14:39:00+03:00,48.364,48.368,48.34,48.349,144
2025-10-29 14:40:00+03:00,48.352,48.365,48.327,48.335,142
2025-10-29 14:41:00+03:00,48.336,48.358,48.331,48.347,149
2025-10-29 14:42:00+03:00,48.348,48.372,48.341,48.353,167
2025-10-29 14:43:00+03:00,48.354,48.378,48.353,48.375,131
2025-10-29 14:44:00+03:00,48.377,48.38,48.353,48.363,143
2025-10-29 14:45:00+03:00,48.365,48.375,48.353,48.354,186
2025-10-29 14:46:00+03:00,48.352,48.367,48.321,48.364,126
2025-10-29 14:47:00+03:00,48.366,48.381,48.362,48.373,115
2025-10-29 14:48:00+03:00,48.374,48.375,48.348,48.351,209
2025-10-29 14:49:00+03:00,48.357,48.379,48.353,48.373,157
2025-10-29 14:50:00+03:00,48.374,48.385,48.368,48.377,165
2025-10-29 14:51:00+03:00,48.38,48.383,48.37,48.374,109
2025-10-29 14:52:00+03:00,48.376,48.376,48.343,48.349,215
2025-10-29 14:53:00+03:00,48.343,48.362,48.342,48.358,161
2025-10-29 14:54:00+03:00,48.359,48.368,48.343,48.362,153
2025-10-29 14:55:00+03:00,48.365,48.375,48.332,48.37,206
2025-10-29 14:56:00+03:00,48.365,48.37,48.316,48.333,214
2025-10-29 14:57:00+03:00,48.33,48.338,48.298,48.308,179
2025-10-29 14:58:00+03:00,48.304,48.318,48.287,48.291,134
2025-10-29 14:59:00+03:00,48.287,48.29,48.266,48.28,155
2025-10-29 15:00:00+03:00,48.284,48.288,48.256,48.285,124
2025-10-29 15:01:00+03:00,48.283,48.311,48.279,48.28,137
2025-10-29 15:02:00+03:00,48.281,48.284,48.264,48.272,148
2025-10-29 15:03:00+03:00,48.27,48.271,48.229,48.247,168
2025-10-29 15:04:00+03:00,48.246,48.267,48.234,48.244,152
2025-10-29 15:05:00+03:00,48.242,48.247,48.197,48.208,165
2025-10-29 15:06:00+03:00,48.21,48.214,48.115,48.146,256
2025-10-29 15:07:00+03:00,48.148,48.285,48.143,48.283,230
2025-10-29 15:08:00+03:00,48.284,48.285,48.243,48.255,196
2025-10-29 15:09:00+03:00,48.254,48.257,48.219,48.253,167
2025-10-29 15:10:00+03:00,48.254,48.272,48.246,48.256,139
2025-10-29 15:11:00+03:00,48.259,48.259,48.209,48.223,160
2025-10-29 15:12:00+03:00,48.225,48.245,48.216,48.22,134
2025-10-29 15:13:00+03:00,48.224,48.303,48.221,48.296,142
2025-10-29 15:14:00+03:00,48.305,48.305,48.265,48.273,182
2025-10-29 15:15:00+03:00,48.274,48.286,48.243,48.268,227
2025-10-29 15:16:00+03:00,48.264,48.274,48.241,48.262,155
2025-10-29 15:17:00+03:00,48.265,48.299,48.26,48.282,163
2025-10-29 15:18:00+03:00,48.277,48.303,48.262,48.277,239
2025-10-29 15:19:00+03:00,48.276,48.324,48.253,48.308,205
2025-10-29 15:20:00+03:00,48.31,48.324,48.301,48.307,149
2025-10-29 15:21:00+03:00,48.31,48.345,48.302,48.327,199
2025-10-29 15:22:00+03:00,48.323,48.331,48.302,48.328,126
2025-10-29 15:23:00+03:00,48.327,48.345,48.323,48.336,120
2025-10-29 15:24:00+03:00,48.335,48.341,48.319,48.32,139
2025-10-29 15:25:00+03:00,48.324,48.325,48.3,48.315,121
2025-10-29 15:26:00+03:00,48.314,48.338,48.311,48.32,158
2025-10-29 15:27:00+03:00,48.321,48.327,48.292,48.294,101
2025-10-29 15:28:00+03:00,48.294,48.296,48.274,48.292,145
2025-10-29 15:29:00+03:00,48.292,48.32,48.266,48.268,111
2025-10-29 15:30:00+03:00,48.27,48.279,48.238,48.243,183
2025-10-29 15:31:00+03:00,48.244,48.25,48.232,48.243,108
2025-10-29 15:32:00+03:00,48.237,48.276,48.233,48.244,214
2025-10-29 15:33:00+03:00,48.241,48.261,48.235,48.244,193
2025-10-29 15:34:00+03:00,48.246,48.266,48.241,48.262,117
2025-10-29 15:35:00+03:00,48.263,48.272,48.229,48.247,231
2025-10-29 15:36:00+03:00,48.247,48.258,48.213,48.216,151
2025-10-29 15:37:00+03:00,48.216,48.232,48.19,48.23,211
2025-10-29 15:38:00+03:00,48.229,48.287,48.226,48.286,188
2025-10-29 15:39:00+03:00,48.285,48.293,48.262,48.267,201
2025-10-29 15:40:00+03:00,48.266,48.295,48.254,48.256,233
2025-10-29 15:41:00+03:00,48.258,48.258,48.218,48.221,115
2025-10-29 15:42:00+03:00,48.222,48.224,48.19,48.198,103
2025-10-29 15:43:00+03:00,48.198,48.209,48.191,48.197,95
2025-10-29 15:44:00+03:00,48.197,48.23,48.197,48.227,120
2025-10-29 15:45:00+03:00,48.225,48.238,48.218,48.232,156
2025-10-29 15:46:00+03:00,48.234,48.292,48.231,48.284,184
2025-10-29 15:47:00+03:00,48.285,48.29,48.256,48.264,176
2025-10-29 15:48:00+03:00,48.265,48.273,48.237,48.238,140
2025-10-29 15:49:00+03:00,48.237,48.237,48.21,48.215,120
2025-10-29 15:50:00+03:00,48.216,48.224,48.199,48.219,120
2025-10-29 15:51:00+03:00,48.219,48.22,48.181,48.182,120
2025-10-29 15:52:00+03:00,48.179,48.208,48.172,48.19,137
2025-10-29 15:53:00+03:00,48.19,48.209,48.173,48.181,123
2025-10-29 15:54:00+03:00,48.182,48.187,48.162,48.179,106
2025-10-29 15:55:00+03:00,48.18,48.205,48.174,48.187,129
2025-10-29 15:56:00+03:00,48.186,48.186,48.17,48.176,113
2025-10-29 15:57:00+03:00,48.175,48.179,48.157,48.159,74
2025-10-29 15:58:00+03:00,48.161,48.162,48.134,48.136,74
2025-10-29 15:59:00+03:00,48.138,48.174,48.138,48.169,91
2025-10-29 16:00:00+03:00,48.166,48.209,48.159,48.208,160
2025-10-29 16:01:00+03:00,48.208,48.229,48.165,48.171,128
2025-10-29 16:02:00+03:00,48.171,48.186,48.156,48.167,150
2025-10-29 16:03:00+03:00,48.169,48.192,48.16,48.178,118
2025-10-29 16:04:00+03:00,48.178,48.203,48.175,48.182,139
2025-10-29 16:05:00+03:00,48.183,48.208,48.175,48.2,138
2025-10-29 16:06:00+03:00,48.2,48.211,48.18,48.183,129
2025-10-29 16:07:00+03:00,48.182,48.183,48.157,48.171,90
2025-10-29 16:08:00+03:00,48.172,48.187,48.168,48.169,86
2025-10-29 16:09:00+03:00,48.167,48.189,48.167,48.183,68
2025-10-29 16:10:00+03:00,48.184,48.225,48.184,48.221,131
2025-10-29 16:11:00+03:00,48.221,48.245,48.197,48.198,123
2025-10-29 16:12:00+03:00,48.198,48.223,48.19,48.217,136
2025-10-29 16:13:00+03:00,48.218,48.224,48.179,48.185,122
2025-10-29 16:14:00+03:00,48.188,48.19,48.142,48.142,110
2025-10-29 16:15:00+03:00,48.14,48.165,48.117,48.154,230
2025-10-29 16:16:00+03:00,48.155,48.174,48.131,48.171,202
2025-10-29 16:17:00+03:00,48.18,48.184,48.105,48.116,171
2025-10-29 16:18:00+03:00,48.121,48.132,48.092,48.114,189
2025-10-29 16:19:00+03:00,48.114,48.142,48.107,48.121,169
2025-10-29 16:20:00+03:00,48.12,48.146,48.117,48.14,118
2025-10-29 16:21:00+03:00,48.145,48.176,48.144,48.173,134
2025-10-29 16:22:00+03:00,48.172,48.21,48.165,48.208,127
2025-10-29 16:23:00+03:00,48.206,48.214,48.189,48.196,129
2025-10-29 16:24:00+03:00,48.195,48.197,48.159,48.174,168
2025-10-29 16:25:00+03:00,48.172,48.185,48.161,48.172,191
2025-10-29 16:26:00+03:00,48.17,48.181,48.125,48.133,142
2025-10-29 16:27:00+03:00,48.132,48.162,48.13,48.138,152
2025-10-29 16:28:00+03:00,48.139,48.149,48.132,48.145,109
2025-10-29 16:29:00+03:00,48.143,48.15,48.122,48.148,140
2025-10-29 16:30:00+03:00,48.148,48.165,48.12,48.142,187
2025-10-29 16:31:00+03:00,48.145,48.171,48.126,48.128,172
2025-10-29 16:32:00+03:00,48.124,48.139,48.103,48.109,127
2025-10-29 16:33:00+03:00,48.112,48.131,48.09,48.101,152
2025-10-29 16:34:00+03:00,48.097,48.116,48.064,48.113,237
2025-10-29 16:35:00+03:00,48.113,48.135,48.091,48.119,199
2025-10-29 16:36:00+03:00,48.12,48.137,48.078,48.082,221
2025-10-29 16:37:00+03:00,48.08,48.112,48.07,48.105,237
2025-10-29 16:38:00+03:00,48.108,48.12,48.085,48.095,165
2025-10-29 16:39:00+03:00,48.094,48.1,48.081,48.095,151
2025-10-29 16:40:00+03:00,48.098,48.106,48.083,48.092,151
2025-10-29 16:41:00+03:00,48.09,48.125,48.089,48.125,140
2025-10-29 16:42:00+03:00,48.126,48.152,48.124,48.144,157
2025-10-29 16:43:00+03:00,48.144,48.152,48.135,48.152,186
2025-10-29 16:44:00+03:00,48.152,48.153,48.129,48.137,139
2025-10-29 16:45:00+03:00,48.135,48.15,48.108,48.113,156
2025-10-29 16:46:00+03:00,48.114,48.115,48.095,48.101,138
2025-10-29 16:47:00+03:00,48.099,48.13,48.068,48.129,251
2025-10-29 16:48:00+03:00,48.138,48.141,48.113,48.113,197
2025-10-29 16:49:00+03:00,48.105,48.127,48.1,48.104,170
2025-10-29 16:50:00+03:00,48.104,48.137,48.097,48.133,199
2025-10-29 16:51:00+03:00,48.132,48.146,48.123,48.132,139
2025-10-29 16:52:00+03:00,48.133,48.134,48.104,48.112,123
2025-10-29 16:53:00+03:00,48.112,48.116,48.088,48.109,151
2025-10-29 16:54:00+03:00,48.109,48.117,48.091,48.098,135
2025-10-29 16:55:00+03:00,48.099,48.147,48.09,48.14,244
2025-10-29 16:56:00+03:00,48.141,48.166,48.136,48.166,233
2025-10-29 16:57:00+03:00,48.165,48.193,48.152,48.189,173
2025-10-29 16:58:00+03:00,48.19,48.199,48.149,48.149,190
2025-10-29 16:59:00+03:00,48.146,48.162,48.135,48.148,211
2025-10-29 17:00:00+03:00,48.146,48.17,48.131,48.155,200
2025-10-29 17:01:00+03:00,48.156,48.204,48.154,48.167,196
2025-10-29 17:02:00+03:00,48.161,48.172,48.144,48.16,143
2025-10-29 17:03:00+03:00,48.161,48.171,48.151,48.155,147
2025-10-29 17:04:00+03:00,48.16,48.171,48.122,48.171,244
2025-10-29 17:05:00+03:00,48.168,48.206,48.158,48.185,239
2025-10-29 17:06:00+03:00,48.183,48.193,48.157,48.172,165
2025-10-29 17:07:00+03:00,48.169,48.223,48.169,48.223,132
2025-10-29 17:08:00+03:00,48.222,48.251,48.21,48.249,217
2025-10-29 17:09:00+03:00,48.246,48.28,48.231,48.252,195
2025-10-29 17:10:00+03:00,48.251,48.343,48.236,48.339,260
2025-10-29 17:11:00+03:00,48.336,48.375,48.309,48.365,277
2025-10-29 17:12:00+03:00,48.369,48.397,48.364,48.384,261
2025-10-29 17:13:00+03:00,48.384,48.417,48.36,48.396,218
2025-10-29 17:14:00+03:00,48.396,48.423,48.387,48.417,167
2025-10-29 17:15:00+03:00,48.416,48.43,48.364,48.371,247
2025-10-29 17:16:00+03:00,48.371,48.4,48.34,48.345,225
2025-10-29 17:17:00+03:00,48.353,48.353,48.318,48.332,183
2025-10-29 17:18:00+03:00,48.333,48.4,48.318,48.373,239
2025-10-29 17:19:00+03:00,48.372,48.384,48.351,48.37,157
2025-10-29 17:20:00+03:00,48.374,48.386,48.301,48.326,251
2025-10-29 17:21:00+03:00,48.318,48.335,48.309,48.316,164
2025-10-29 17:22:00+03:00,48.317,48.35,48.307,48.343,145
2025-10-29 17:23:00+03:00,48.349,48.385,48.34,48.346,182
2025-10-29 17:24:00+03:00,48.347,48.367,48.338,48.358,146
2025-10-29 17:25:00+03:00,48.348,48.384,48.341,48.355,164
2025-10-29 17:26:00+03:00,48.362,48.376,48.349,48.37,222
2025-10-29 17:27:00+03:00,48.373,48.374,48.308,48.31,163
2025-10-29 17:28:00+03:00,48.308,48.324,48.286,48.295,196
2025-10-29 17:29:00+03:00,48.295,48.335,48.274,48.305,159
2025-10-29 17:30:00+03:00,48.299,48.338,48.27,48.327,200
2025-10-29 17:31:00+03:00,48.328,48.348,48.278,48.295,254
2025-10-29 17:32:00+03:00,48.3,48.318,48.274,48.282,156
2025-10-29 17:33:00+03:00,48.278,48.286,48.256,48.261,127
2025-10-29 17:34:00+03:00,48.261,48.265,48.217,48.261,190
2025-10-29 17:35:00+03:00,48.255,48.286,48.244,48.258,201
2025-10-29 17:36:00+03:00,48.262,48.303,48.254,48.298,179
2025-10-29 17:37:00+03:00,48.298,48.315,48.276,48.279,181
2025-10-29 17:38:00+03:00,48.282,48.316,48.265,48.308,166
2025-10-29 17:39:00+03:00,48.31,48.31,48.264,48.271,192
2025-10-29 17:40:00+03:00,48.271,48.306,48.271,48.295,189
2025-10-29 17:41:00+03:00,48.293,48.314,48.289,48.304,151
2025-10-29 17:42:00+03:00,48.302,48.311,48.28,48.301,156
2025-10-29 17:43:00+03:00,48.301,48.322,48.298,48.313,144
2025-10-29 17:44:00+03:00,48.312,48.334,48.308,48.318,83
2025-10-29 17:45:00+03:00,48.319,48.352,48.318,48.334,123
2025-10-29 17:46:00+03:00,48.33,48.343,48.31,48.314,153
2025-10-29 17:47:00+03:00,48.317,48.358,48.311,48.344,169
2025-10-29 17:48:00+03:00,48.342,48.347,48.326,48.339,126
2025-10-29 17:49:00+03:00,48.336,48.355,48.335,48.345,137
2025-10-29 17:50:00+03:00,48.346,48.376,48.342,48.36,183
2025-10-29 17:51:00+03:00,48.358,48.367,48.34,48.351,181
2025-10-29 17:52:00+03:00,48.357,48.376,48.352,48.362,194
2025-10-29 17:53:00+03:00,48.363,48.365,48.318,48.339,158
2025-10-29 17:54:00+03:00,48.339,48.361,48.329,48.334,143
2025-10-29 17:55:00+03:00,48.335,48.352,48.315,48.33,238
2025-10-29 17:56:00+03:00,48.328,48.356,48.322,48.328,197
2025-10-29 17:57:00+03:00,48.329,48.366,48.321,48.346,188
2025-10-29 17:58:00+03:00,48.345,48.345,48.307,48.321,192
2025-10-29 17:59:00+03:00,48.321,48.338,48.302,48.329,249
2025-10-29 18:00:00+03:00,48.331,48.335,48.217,48.236,455
2025-10-29 18:01:00+03:00,48.239,48.286,48.234,48.242,292
2025-10-29 18:02:00+03:00,48.239,48.281,48.219,48.271,365
2025-10-29 18:03:00+03:00,48.272,48.286,48.238,48.279,417
2025-10-29 18:04:00+03:00,48.281,48.302,48.237,48.243,301
2025-10-29 18:05:00+03:00,48.246,48.279,48.235,48.26,347
2025-10-29 18:06:00+03:00,48.26,48.302,48.258,48.279,260
2025-10-29 18:07:00+03:00,48.282,48.282,48.219,48.224,239
2025-10-29 18:08:00+03:00,48.227,48.243,48.183,48.242,284
2025-10-29 18:09:00+03:00,48.243,48.263,48.218,48.26,189
2025-10-29 18:10:00+03:00,48.261,48.287,48.241,48.287,241
2025-10-29 18:11:00+03:00,48.285,48.298,48.254,48.258,263
2025-10-29 18:12:00+03:00,48.256,48.274,48.169,48.182,243
2025-10-29 18:13:00+03:00,48.18,48.204,48.146,48.166,252
2025-10-29 18:14:00+03:00,48.17,48.178,48.127,48.149,227
2025-10-29 18:15:00+03:00,48.156,48.192,48.154,48.178,307
2025-10-29 18:16:00+03:00,48.175,48.239,48.151,48.232,236
2025-10-29 18:17:00+03:00,48.233,48.282,48.219,48.268,305
2025-10-29 18:18:00+03:00,48.268,48.282,48.237,48.241,234
2025-10-29 18:19:00+03:00,48.245,48.264,48.237,48.247,212
2025-10-29 18:20:00+03:00,48.248,48.259,48.225,48.24,169
2025-10-29 18:21:00+03:00,48.239,48.257,48.225,48.249,196
2025-10-29 18:22:00+03:00,48.252,48.258,48.228,48.238,218
2025-10-29 18:23:00+03:00,48.236,48.248,48.215,48.221,143
2025-10-29 18:24:00+03:00,48.218,48.266,48.21,48.265,155
2025-10-29 18:25:00+03:00,48.273,48.278,48.245,48.252,180
2025-10-29 18:26:00+03:00,48.252,48.266,48.231,48.259,170
2025-10-29 18:27:00+03:00,48.257,48.268,48.247,48.257,154
2025-10-29 18:28:00+03:00,48.258,48.27,48.244,48.257,157
2025-10-29 18:29:00+03:00,48.258,48.297,48.249,48.277,178
2025-10-29 18:30:00+03:00,48.284,48.287,48.188,48.2,373
2025-10-29 18:31:00+03:00,48.207,48.252,48.193,48.195,378
2025-10-29 18:32:00+03:00,48.195,48.23,48.154,48.2,291
2025-10-29 18:33:00+03:00,48.201,48.213,48.148,48.154,286
2025-10-29 18:34:00+03:00,48.158,48.161,48.107,48.135,379
2025-10-29 18:35:00+03:00,48.141,48.21,48.128,48.178,471
2025-10-29 18:36:00+03:00,48.178,48.181,48.102,48.132,402
2025-10-29 18:37:00+03:00,48.131,48.141,48.057,48.114,458
2025-10-29 18:38:00+03:00,48.116,48.119,48.053,48.053,309
2025-10-29 18:39:00+03:00,48.048,48.102,48.045,48.074,410
2025-10-29 18:40:00+03:00,48.078,48.078,47.988,47.993,463
2025-10-29 18:41:00+03:00,47.995,48.046,47.982,48.026,426
2025-10-29 18:42:00+03:00,48.027,48.078,48.018,48.054,292
2025-10-29 18:43:00+03:00,48.052,48.108,48.048,48.067,196
2025-10-29 18:44:00+03:00,48.066,48.101,48.064,48.069,195
2025-10-29 18:45:00+03:00,48.07,48.125,48.049,48.06,267
2025-10-29 18:46:00+03:00,48.052,48.107,48.052,48.107,285
2025-10-29 18:47:00+03:00,48.107,48.112,48.044,48.046,301
2025-10-29 18:48:00+03:00,48.045,48.086,47.987,48.036,387
2025-10-29 18:49:00+03:00,48.034,48.116,48.033,48.084,296
2025-10-29 18:50:00+03:00,48.083,48.175,48.082,48.175,381
2025-10-29 18:51:00+03:00,48.171,48.176,48.115,48.121,341
2025-10-29 18:52:00+03:00,48.12,48.148,48.091,48.143,445
2025-10-29 18:53:00+03:00,48.142,48.176,48.132,48.171,351
2025-10-29 18:54:00+03:00,48.17,48.224,48.17,48.199,287
2025-10-29 18:55:00+03:00,48.197,48.233,48.174,48.205,267
2025-10-29 18:56:00+03:00,48.203,48.216,48.184,48.186,307
2025-10-29 18:57:00+03:00,48.187,48.197,48.152,48.152,251
2025-10-29 18:58:00+03:00,48.154,48.156,48.119,48.128,182
2025-10-29 18:59:00+03:00,48.127,48.157,48.116,48.129,171
2025-10-29 19:00:00+03:00,48.13,48.239,48.13,48.219,272
2025-10-29 19:01:00+03:00,48.221,48.221,48.185,48.196,273
2025-10-29 19:02:00+03:00,48.195,48.24,48.187,48.225,333
2025-10-29 19:03:00+03:00,48.224,48.303,48.218,48.292,315
2025-10-29 19:04:00+03:00,48.296,48.309,48.267,48.295,320
2025-10-29 19:05:00+03:00,48.295,48.314,48.28,48.299,369
2025-10-29 19:06:00+03:00,48.299,48.327,48.295,48.309,356
2025-10-29 19:07:00+03:00,48.308,48.333,48.294,48.299,238
2025-10-29 19:08:00+03:00,48.301,48.327,48.287,48.302,218
2025-10-29 19:09:00+03:00,48.298,48.327,48.283,48.303,252
2025-10-29 19:10:00+03:00,48.303,48.309,48.285,48.301,238
2025-10-29 19:11:00+03:00,48.299,48.333,48.274,48.333,277
2025-10-29 19:12:00+03:00,48.332,48.334,48.298,48.317,238
2025-10-29 19:13:00+03:00,48.318,48.325,48.283,48.296,258
2025-10-29 19:14:00+03:00,48.297,48.33,48.295,48.311,250
2025-10-29 19:15:00+03:00,48.31,48.355,48.303,48.342,286
2025-10-29 19:16:00+03:00,48.341,48.35,48.32,48.335,250
2025-10-29 19:17:00+03:00,48.334,48.378,48.294,48.351,300
2025-10-29 19:18:00+03:00,48.346,48.362,48.32,48.341,324
2025-10-29 19:19:00+03:00,48.34,48.349,48.318,48.34,239
2025-10-29 19:20:00+03:00,48.343,48.348,48.31,48.342,227
2025-10-29 19:21:00+03:00,48.341,48.368,48.309,48.363,258
2025-10-29 19:22:00+03:00,48.367,48.377,48.337,48.343,277
2025-10-29 19:23:00+03:00,48.346,48.376,48.327,48.331,282
2025-10-29 19:24:00+03:00,48.33,48.346,48.294,48.3,255
2025-10-29 19:25:00+03:00,48.302,48.331,48.294,48.309,224
2025-10-29 19:26:00+03:00,48.31,48.324,48.299,48.307,240
2025-10-29 19:27:00+03:00,48.304,48.328,48.297,48.306,183
2025-10-29 19:28:00+03:00,48.303,48.315,48.288,48.306,182
2025-10-29 19:29:00+03:00,48.305,48.313,48.289,48.305,200
2025-10-29 19:30:00+03:00,48.306,48.328,48.291,48.323,222
2025-10-29 19:31:00+03:00,48.32,48.348,48.312,48.332,309
2025-10-29 19:32:00+03:00,48.331,48.333,48.268,48.283,257
2025-10-29 19:33:00+03:00,48.28,48.288,48.236,48.248,232
2025-10-29 19:34:00+03:00,48.249,48.279,48.249,48.259,302
2025-10-29 19:35:00+03:00,48.258,48.3,48.255,48.297,221
2025-10-29 19:36:00+03:00,48.298,48.321,48.287,48.291,196
2025-10-29 19:37:00+03:00,48.285,48.29,48.225,48.23,275
2025-10-29 19:38:00+03:00,48.23,48.26,48.22,48.254,279
2025-10-29 19:39:00+03:00,48.254,48.268,48.229,48.267,270
2025-10-29 19:40:00+03:00,48.267,48.273,48.234,48.239,229
2025-10-29 19:41:00+03:00,48.24,48.253,48.222,48.222,227
2025-10-29 19:42:00+03:00,48.224,48.246,48.205,48.241,244
2025-10-29 19:43:00+03:00,48.24,48.253,48.227,48.245,230
2025-10-29 19:44:00+03:00,48.243,48.271,48.236,48.252,212
2025-10-29 19:45:00+03:00,48.251,48.272,48.225,48.267,298
2025-10-29 19:46:00+03:00,48.266,48.317,48.264,48.304,247
2025-10-29 19:47:00+03:00,48.304,48.322,48.301,48.317,174
2025-10-29 19:48:00+03:00,48.318,48.334,48.314,48.331,201
2025-10-29 19:49:00+03:00,48.33,48.331,48.301,48.307,203
2025-10-29 19:50:00+03:00,48.304,48.318,48.296,48.3,233
2025-10-29 19:51:00+03:00,48.297,48.321,48.296,48.317,166
2025-10-29 19:52:00+03:00,48.316,48.317,48.3,48.308,177
2025-10-29 19:53:00+03:00,48.313,48.317,48.292,48.306,232
2025-10-29 19:54:00+03:00,48.308,48.326,48.302,48.317,203
2025-10-29 19:55:00+03:00,48.319,48.329,48.272,48.295,285
2025-10-29 19:56:00+03:00,48.296,48.317,48.269,48.278,333
2025-10-29 19:57:00+03:00,48.277,48.288,48.246,48.247,236
2025-10-29 19:58:00+03:00,48.248,48.258,48.234,48.249,232
2025-10-29 19:59:00+03:00,48.246,48.25,48.205,48.213,216
2025-10-29 20:00:00+03:00,48.21,48.233,48.184,48.201,293
2025-10-29 20:01:00+03:00,48.202,48.245,48.195,48.239,233
2025-10-29 20:02:00+03:00,48.238,48.241,48.177,48.212,309
2025-10-29 20:03:00+03:00,48.215,48.231,48.155,48.165,222
2025-10-29 20:04:00+03:00,48.163,48.217,48.161,48.208,248
2025-10-29 20:05:00+03:00,48.209,48.256,48.209,48.22,299
2025-10-29 20:06:00+03:00,48.221,48.223,48.187,48.214,254
2025-10-29 20:07:00+03:00,48.213,48.223,48.199,48.199,180
2025-10-29 20:08:00+03:00,48.196,48.2,48.162,48.199,194
2025-10-29 20:09:00+03:00,48.198,48.214,48.176,48.214,201
2025-10-29 20:10:00+03:00,48.215,48.237,48.178,48.199,216
2025-10-29 20:11:00+03:00,48.2,48.207,48.171,48.178,207
2025-10-29 20:12:00+03:00,48.18,48.205,48.153,48.204,184
2025-10-29 20:13:00+03:00,48.201,48.23,48.201,48.218,146
2025-10-29 20:14:00+03:00,48.217,48.219,48.18,48.193,168
2025-10-29 20:15:00+03:00,48.194,48.194,48.162,48.174,136
2025-10-29 20:16:00+03:00,48.171,48.174,48.107,48.109,178
2025-10-29 20:17:00+03:00,48.108,48.126,48.084,48.126,231
2025-10-29 20:18:00+03:00,48.129,48.198,48.129,48.187,249
2025-10-29 20:19:00+03:00,48.184,48.245,48.181,48.228,301
2025-10-29 20:20:00+03:00,48.227,48.263,48.215,48.217,238
2025-10-29 20:21:00+03:00,48.216,48.241,48.193,48.219,251
2025-10-29 20:22:00+03:00,48.22,48.232,48.166,48.168,311
2025-10-29 20:23:00+03:00,48.168,48.171,48.094,48.096,234
2025-10-29 20:24:00+03:00,48.096,48.147,48.094,48.146,249
2025-10-29 20:25:00+03:00,48.147,48.218,48.141,48.202,453
2025-10-29 20:26:00+03:00,48.201,48.247,48.201,48.204,292
2025-10-29 20:27:00+03:00,48.202,48.205,48.151,48.198,404
2025-10-29 20:28:00+03:00,48.2,48.24,48.191,48.235,232
2025-10-29 20:29:00+03:00,48.232,48.26,48.209,48.242,247
2025-10-29 20:30:00+03:00,48.24,48.284,48.232,48.268,249
2025-10-29 20:31:00+03:00,48.263,48.279,48.25,48.26,190
2025-10-29 20:32:00+03:00,48.258,48.305,48.258,48.298,151
2025-10-29 20:33:00+03:00,48.294,48.313,48.261,48.271,277
2025-10-29 20:34:00+03:00,48.267,48.267,48.208,48.225,286
2025-10-29 20:35:00+03:00,48.221,48.222,48.171,48.22,258
2025-10-29 20:36:00+03:00,48.221,48.254,48.207,48.248,269
2025-10-29 20:37:00+03:00,48.246,48.291,48.231,48.281,216
2025-10-29 20:38:00+03:00,48.277,48.291,48.252,48.281,195
2025-10-29 20:39:00+03:00,48.279,48.281,48.251,48.262,189
2025-10-29 20:40:00+03:00,48.268,48.279,48.236,48.268,206
2025-10-29 20:41:00+03:00,48.269,48.277,48.243,48.251,244
2025-10-29 20:42:00+03:00,48.245,48.263,48.223,48.234,275
2025-10-29 20:43:00+03:00,48.236,48.245,48.217,48.237,218
2025-10-29 20:44:00+03:00,48.231,48.274,48.231,48.273,162
2025-10-29 20:45:00+03:00,48.273,48.273,48.214,48.223,244
2025-10-29 20:46:00+03:00,48.219,48.23,48.176,48.195,238
2025-10-29 20:47:00+03:00,48.202,48.209,48.176,48.199,284
2025-10-29 20:48:00+03:00,48.198,48.199,48.158,48.165,209
2025-10-29 20:49:00+03:00,48.166,48.199,48.158,48.188,199
2025-10-29 20:50:00+03:00,48.187,48.192,48.13,48.144,313
2025-10-29 20:51:00+03:00,48.145,48.146,48.055,48.071,335
2025-10-29 20:52:00+03:00,48.073,48.115,48.066,48.11,271
2025-10-29 20:53:00+03:00,48.11,48.12,48.09,48.091,276
2025-10-29 20:54:00+03:00,48.091,48.133,48.09,48.118,253
2025-10-29 20:55:00+03:00,48.114,48.138,48.104,48.124,244
2025-10-29 20:56:00+03:00,48.122,48.128,48.088,48.098,243
2025-10-29 20:57:00+03:00,48.098,48.138,48.064,48.138,216
2025-10-29 20:58:00+03:00,48.137,48.165,48.134,48.157,281
2025-10-29 20:59:00+03:00,48.156,48.161,48.124,48.132,208
2025-10-29 21:00:00+03:00,48.131,48.134,48.101,48.122,254
