timestamp,open,high,low,close,tick_volume
2025-10-24 11:22:00+03:00,1.3318699999999999,1.33195,1.33186,1.33188,29
2025-10-24 11:23:00+03:00,1.33188,1.33205,1.33188,1.33198,32
2025-10-24 11:24:00+03:00,1.33195,1.33197,1.33192,1.33194,34
2025-10-24 11:25:00+03:00,1.33193,1.33193,1.33181,1.33182,36
2025-10-24 11:26:00+03:00,1.33181,1.33183,1.33179,1.33181,19
2025-10-24 11:27:00+03:00,1.3317999999999999,1.33181,1.33149,1.33149,44
2025-10-24 11:28:00+03:00,1.33147,1.33157,1.3314599999999999,1.33148,30
2025-10-24 11:29:00+03:00,1.3314599999999999,1.3314599999999999,1.33118,1.33122,62
2025-10-24 11:30:00+03:00,1.3312,1.3312,1.33107,1.33114,52
2025-10-24 11:31:00+03:00,1.33112,1.33127,1.33108,1.33127,51
2025-10-24 11:32:00+03:00,1.33125,1.33142,1.33125,1.33139,76
2025-10-24 11:33:00+03:00,1.33142,1.3314300000000001,1.33139,1.33139,31
2025-10-24 11:34:00+03:00,1.3314,1.33144,1.33137,1.33139,35
2025-10-24 11:35:00+03:00,1.33142,1.33145,1.33134,1.33139,30
2025-10-24 11:36:00+03:00,1.33139,1.33141,1.3313,1.33136,32
2025-10-24 11:37:00+03:00,1.33135,1.33145,1.33135,1.33145,10
2025-10-24 11:38:00+03:00,1.33144,1.33156,1.33144,1.33155,14
2025-10-24 11:39:00+03:00,1.33156,1.33158,1.33139,1.33144,24
2025-10-24 11:40:00+03:00,1.33141,1.33145,1.33141,1.33145,13
2025-10-24 11:41:00+03:00,1.33145,1.33147,1.33139,1.3314599999999999,25
2025-10-24 11:42:00+03:00,1.3314599999999999,1.33148,1.33139,1.3314599999999999,40
2025-10-24 11:43:00+03:00,1.33148,1.33149,1.33137,1.33139,27
2025-10-24 11:44:00+03:00,1.3314,1.3314300000000001,1.33139,1.33141,24
2025-10-24 11:45:00+03:00,1.3314,1.33167,1.3314,1.33165,31
2025-10-24 11:46:00+03:00,1.33164,1.33168,1.33156,1.33156,26
2025-10-24 11:47:00+03:00,1.33156,1.33157,1.33154,1.33154,17
2025-10-24 11:48:00+03:00,1.33154,1.3317,1.33152,1.33165,21
2025-10-24 11:49:00+03:00,1.33167,1.33169,1.33164,1.33165,12
2025-10-24 11:50:00+03:00,1.33164,1.33178,1.33163,1.33176,27
2025-10-24 11:51:00+03:00,1.3317700000000001,1.33182,1.33166,1.33171,26
2025-10-24 11:52:00+03:00,1.3317,1.33175,1.33165,1.3317,33
2025-10-24 11:53:00+03:00,1.33171,1.3317700000000001,1.3317,1.33175,37
2025-10-24 11:54:00+03:00,1.33176,1.3317700000000001,1.33174,1.33175,21
2025-10-24 11:55:00+03:00,1.33174,1.33174,1.33159,1.33164,20
2025-10-24 11:56:00+03:00,1.33167,1.33175,1.33164,1.33165,28
2025-10-24 11:57:00+03:00,1.33165,1.33175,1.33165,1.33172,22
2025-10-24 11:58:00+03:00,1.33172,1.33183,1.3317,1.33182,27
2025-10-24 11:59:00+03:00,1.33182,1.33195,1.33168,1.33171,51
2025-10-24 12:00:00+03:00,1.33166,1.3329,1.33166,1.3326,332
2025-10-24 12:01:00+03:00,1.33258,1.3329900000000001,1.33243,1.33243,139
2025-10-24 12:02:00+03:00,1.33242,1.33254,1.33228,1.3324799999999999,144
2025-10-24 12:03:00+03:00,1.3324799999999999,1.33263,1.3324099999999999,1.33261,99
2025-10-24 12:04:00+03:00,1.33259,1.33259,1.33226,1.3323800000000001,114
2025-10-24 12:05:00+03:00,1.3323800000000001,1.3324500000000001,1.33217,1.33225,130
2025-10-24 12:06:00+03:00,1.33228,1.33242,1.33223,1.33223,65
2025-10-24 12:07:00+03:00,1.33223,1.33225,1.3318400000000001,1.3320400000000001,106
2025-10-24 12:08:00+03:00,1.3320400000000001,1.33208,1.33202,1.33203,49
2025-10-24 12:09:00+03:00,1.3320400000000001,1.33208,1.33193,1.33194,73
2025-10-24 12:10:00+03:00,1.33194,1.33195,1.33151,1.33168,191
2025-10-24 12:11:00+03:00,1.33169,1.33178,1.3315299999999999,1.33162,95
2025-10-24 12:12:00+03:00,1.33158,1.33167,1.33149,1.33154,84
2025-10-24 12:13:00+03:00,1.33156,1.33156,1.33129,1.33135,113
2025-10-24 12:14:00+03:00,1.33134,1.33136,1.33108,1.3312,132
2025-10-24 12:15:00+03:00,1.3311899999999999,1.33141,1.33117,1.33133,92
2025-10-24 12:16:00+03:00,1.33132,1.33132,1.3311899999999999,1.33125,41
2025-10-24 12:17:00+03:00,1.33125,1.33138,1.33124,1.33125,43
2025-10-24 12:18:00+03:00,1.33125,1.33159,1.33124,1.33157,63
2025-10-24 12:19:00+03:00,1.33157,1.33157,1.33139,1.3315000000000001,71
2025-10-24 12:20:00+03:00,1.3315000000000001,1.3318699999999999,1.3315000000000001,1.33186,79
2025-10-24 12:21:00+03:00,1.33186,1.33193,1.33165,1.33176,117
2025-10-24 12:22:00+03:00,1.33175,1.3318699999999999,1.33163,1.33185,82
2025-10-24 12:23:00+03:00,1.33186,1.33195,1.33173,1.33174,52
2025-10-24 12:24:00+03:00,1.33173,1.33194,1.33171,1.33194,51
2025-10-24 12:25:00+03:00,1.33194,1.33224,1.33192,1.33222,72
2025-10-24 12:26:00+03:00,1.33222,1.33273,1.33221,1.33255,144
2025-10-24 12:27:00+03:00,1.33257,1.3326500000000001,1.3324500000000001,1.33264,95
2025-10-24 12:28:00+03:00,1.33263,1.3329,1.33263,1.33288,147
2025-10-24 12:29:00+03:00,1.33285,1.33291,1.3327200000000001,1.33279,136
2025-10-24 12:30:00+03:00,1.33278,1.33308,1.33255,1.3327499999999999,240
2025-10-24 12:31:00+03:00,1.33274,1.33301,1.33259,1.33259,200
2025-10-24 12:32:00+03:00,1.33257,1.33283,1.33229,1.33264,185
2025-10-24 12:33:00+03:00,1.3326500000000001,1.33295,1.33255,1.33288,91
2025-10-24 12:34:00+03:00,1.33293,1.3332899999999999,1.33289,1.33321,100
2025-10-24 12:35:00+03:00,1.33319,1.33327,1.33314,1.33325,112
2025-10-24 12:36:00+03:00,1.3332600000000001,1.3332600000000001,1.33276,1.33285,102
2025-10-24 12:37:00+03:00,1.33284,1.33298,1.3326799999999999,1.33286,88
2025-10-24 12:38:00+03:00,1.33288,1.3329,1.33267,1.33281,88
2025-10-24 12:39:00+03:00,1.3328,1.33286,1.33274,1.33277,63
2025-10-24 12:40:00+03:00,1.33279,1.33279,1.3326799999999999,1.3327499999999999,60
2025-10-24 12:41:00+03:00,1.33276,1.33282,1.33264,1.33271,46
2025-10-24 12:42:00+03:00,1.3327200000000001,1.33304,1.3327200000000001,1.33286,79
2025-10-24 12:43:00+03:00,1.33287,1.33287,1.33274,1.33279,53
2025-10-24 12:44:00+03:00,1.33279,1.33289,1.33271,1.33287,39
2025-10-24 12:45:00+03:00,1.33287,1.3329,1.3327200000000001,1.33276,70
2025-10-24 12:46:00+03:00,1.33276,1.33284,1.33262,1.33276,73
2025-10-24 12:47:00+03:00,1.33277,1.33289,1.33274,1.33274,56
2025-10-24 12:48:00+03:00,1.3327200000000001,1.33279,1.33267,1.3327,52
2025-10-24 12:49:00+03:00,1.3327,1.33274,1.33253,1.3326500000000001,77
2025-10-24 12:50:00+03:00,1.33264,1.33286,1.3326,1.33284,39
2025-10-24 12:51:00+03:00,1.33285,1.33304,1.33283,1.33304,66
2025-10-24 12:52:00+03:00,1.33297,1.333,1.33287,1.33289,71
2025-10-24 12:53:00+03:00,1.33294,1.3329900000000001,1.33293,1.33296,37
2025-10-24 12:54:00+03:00,1.33296,1.333,1.33286,1.33286,51
2025-10-24 12:55:00+03:00,1.33286,1.33294,1.3327499999999999,1.33279,57
2025-10-24 12:56:00+03:00,1.33278,1.33285,1.3326500000000001,1.3326500000000001,70
2025-10-24 12:57:00+03:00,1.33266,1.33285,1.3325,1.33269,102
2025-10-24 12:58:00+03:00,1.33269,1.33292,1.3326799999999999,1.33276,71
2025-10-24 12:59:00+03:00,1.3327499999999999,1.33325,1.3327499999999999,1.33316,104
2025-10-24 13:00:00+03:00,1.33314,1.33324,1.33284,1.33292,169
2025-10-24 13:01:00+03:00,1.33292,1.33292,1.3326799999999999,1.33279,149
2025-10-24 13:02:00+03:00,1.33284,1.3330899999999999,1.3327499999999999,1.33305,145
2025-10-24 13:03:00+03:00,1.33307,1.33324,1.3330600000000001,1.33313,109
2025-10-24 13:04:00+03:00,1.33308,1.33313,1.33288,1.3329,126
2025-10-24 13:05:00+03:00,1.33289,1.3329900000000001,1.33287,1.33295,81
2025-10-24 13:06:00+03:00,1.33296,1.3330199999999999,1.33269,1.33277,92
2025-10-24 13:07:00+03:00,1.33278,1.33307,1.33278,1.33296,107
2025-10-24 13:08:00+03:00,1.33296,1.33312,1.33295,1.33305,65
2025-10-24 13:09:00+03:00,1.33305,1.33305,1.33278,1.33288,98
2025-10-24 13:10:00+03:00,1.33288,1.33289,1.3327499999999999,1.33281,91
2025-10-24 13:11:00+03:00,1.33282,1.33289,1.33267,1.33273,92
2025-10-24 13:12:00+03:00,1.33274,1.33276,1.33258,1.33259,81
2025-10-24 13:13:00+03:00,1.3326,1.3327,1.33255,1.33266,54
2025-10-24 13:14:00+03:00,1.33267,1.33303,1.3324500000000001,1.33257,208
2025-10-24 13:15:00+03:00,1.33252,1.33253,1.33218,1.33225,211
2025-10-24 13:16:00+03:00,1.33228,1.33249,1.33218,1.33242,79
2025-10-24 13:17:00+03:00,1.33242,1.33261,1.33236,1.3325,82
2025-10-24 13:18:00+03:00,1.33251,1.3326,1.33246,1.33255,71
2025-10-24 13:19:00+03:00,1.33253,1.33261,1.3324099999999999,1.3326,71
2025-10-24 13:20:00+03:00,1.33259,1.33271,1.33252,1.33252,94
2025-10-24 13:21:00+03:00,1.33252,1.33253,1.3321100000000001,1.3321100000000001,100
2025-10-24 13:22:00+03:00,1.33212,1.33225,1.33202,1.33215,83
2025-10-24 13:23:00+03:00,1.33215,1.33222,1.33206,1.3321399999999999,88
2025-10-24 13:24:00+03:00,1.3321399999999999,1.33229,1.33212,1.33227,46
2025-10-24 13:25:00+03:00,1.33226,1.33242,1.33225,1.33242,100
2025-10-24 13:26:00+03:00,1.33242,1.33244,1.33236,1.3324099999999999,77
2025-10-24 13:27:00+03:00,1.3324099999999999,1.33242,1.33226,1.33227,56
2025-10-24 13:28:00+03:00,1.33227,1.33232,1.33225,1.33232,58
2025-10-24 13:29:00+03:00,1.33232,1.33277,1.33217,1.33235,188
2025-10-24 13:30:00+03:00,1.33244,1.33311,1.33239,1.33276,305
2025-10-24 13:31:00+03:00,1.33276,1.33304,1.33274,1.33301,191
2025-10-24 13:32:00+03:00,1.3330199999999999,1.33313,1.3327499999999999,1.3329,162
2025-10-24 13:33:00+03:00,1.33294,1.33303,1.33284,1.33291,119
2025-10-24 13:34:00+03:00,1.33292,1.33295,1.33281,1.33294,76
2025-10-24 13:35:00+03:00,1.33294,1.33297,1.3324500000000001,1.33255,153
2025-10-24 13:36:00+03:00,1.33255,1.33257,1.3324500000000001,1.33253,89
2025-10-24 13:37:00+03:00,1.33252,1.3330199999999999,1.3325,1.33298,149
2025-10-24 13:38:00+03:00,1.3329900000000001,1.3330199999999999,1.3327,1.33276,168
2025-10-24 13:39:00+03:00,1.33276,1.33277,1.33257,1.33257,95
2025-10-24 13:40:00+03:00,1.33255,1.33291,1.33252,1.33276,127
2025-10-24 13:41:00+03:00,1.33277,1.3329900000000001,1.33277,1.33289,115
2025-10-24 13:42:00+03:00,1.33289,1.33289,1.33257,1.33264,87
2025-10-24 13:43:00+03:00,1.33264,1.33276,1.33243,1.33255,132
2025-10-24 13:44:00+03:00,1.33256,1.3326,1.33233,1.33235,78
2025-10-24 13:45:00+03:00,1.33234,1.33254,1.33225,1.33227,113
2025-10-24 13:46:00+03:00,1.33227,1.33227,1.33205,1.33205,59
2025-10-24 13:47:00+03:00,1.3320400000000001,1.33213,1.33174,1.33174,96
2025-10-24 13:48:00+03:00,1.33173,1.3318699999999999,1.33172,1.33172,51
2025-10-24 13:49:00+03:00,1.33172,1.33172,1.33152,1.3315299999999999,65
2025-10-24 13:50:00+03:00,1.3314599999999999,1.33155,1.33135,1.33147,107
2025-10-24 13:51:00+03:00,1.3314599999999999,1.33163,1.33135,1.33156,91
2025-10-24 13:52:00+03:00,1.33155,1.33164,1.33144,1.33155,78
2025-10-24 13:53:00+03:00,1.33155,1.33165,1.33145,1.33154,104
2025-10-24 13:54:00+03:00,1.33155,1.33155,1.33133,1.33142,96
2025-10-24 13:55:00+03:00,1.33142,1.33166,1.33141,1.33155,88
2025-10-24 13:56:00+03:00,1.33156,1.33166,1.33154,1.33162,109
2025-10-24 13:57:00+03:00,1.33161,1.33173,1.33156,1.33173,81
2025-10-24 13:58:00+03:00,1.33172,1.33175,1.3315299999999999,1.33155,76
2025-10-24 13:59:00+03:00,1.33156,1.33157,1.3314599999999999,1.3314599999999999,138
2025-10-24 14:00:00+03:00,1.33148,1.3316,1.3314599999999999,1.3315299999999999,102
2025-10-24 14:01:00+03:00,1.33155,1.33155,1.33121,1.33133,97
2025-10-24 14:02:00+03:00,1.33131,1.33139,1.3308900000000001,1.33096,146
2025-10-24 14:03:00+03:00,1.33096,1.33109,1.33088,1.33103,75
2025-10-24 14:04:00+03:00,1.33104,1.33106,1.33087,1.33097,127
2025-10-24 14:05:00+03:00,1.33097,1.33109,1.33094,1.33096,72
2025-10-24 14:06:00+03:00,1.33097,1.33111,1.33096,1.33104,99
2025-10-24 14:07:00+03:00,1.33105,1.33107,1.33094,1.33105,82
2025-10-24 14:08:00+03:00,1.33108,1.33124,1.33104,1.3311,89
2025-10-24 14:09:00+03:00,1.3311,1.3311600000000001,1.33097,1.33101,74
2025-10-24 14:10:00+03:00,1.33102,1.33124,1.33091,1.33118,117
2025-10-24 14:11:00+03:00,1.33117,1.33124,1.33093,1.33106,79
2025-10-24 14:12:00+03:00,1.3311,1.33122,1.33096,1.33098,90
2025-10-24 14:13:00+03:00,1.331,1.33105,1.3309199999999999,1.33096,99
2025-10-24 14:14:00+03:00,1.33096,1.33104,1.3308900000000001,1.33094,95
2025-10-24 14:15:00+03:00,1.33094,1.33109,1.33087,1.33107,119
2025-10-24 14:16:00+03:00,1.33099,1.33099,1.33036,1.3305799999999999,217
2025-10-24 14:17:00+03:00,1.3306200000000001,1.3308,1.33059,1.33072,124
2025-10-24 14:18:00+03:00,1.33074,1.33079,1.3306499999999999,1.33073,65
2025-10-24 14:19:00+03:00,1.3307,1.33086,1.33066,1.3308,87
2025-10-24 14:20:00+03:00,1.33081,1.33083,1.33064,1.33069,83
2025-10-24 14:21:00+03:00,1.33068,1.33071,1.33054,1.33056,38
2025-10-24 14:22:00+03:00,1.3305500000000001,1.33059,1.33022,1.33027,77
2025-10-24 14:23:00+03:00,1.33027,1.3304,1.33013,1.3303,114
2025-10-24 14:24:00+03:00,1.33027,1.33029,1.33,1.33004,106
2025-10-24 14:25:00+03:00,1.33004,1.3302399999999999,1.33004,1.3302,88
2025-10-24 14:26:00+03:00,1.3302,1.3302,1.33009,1.33011,85
2025-10-24 14:27:00+03:00,1.33009,1.33017,1.33002,1.33007,51
2025-10-24 14:28:00+03:00,1.33006,1.33018,1.33,1.33012,90
2025-10-24 14:29:00+03:00,1.33013,1.33046,1.33008,1.3301,140
2025-10-24 14:30:00+03:00,1.33014,1.33156,1.33013,1.33078,226
2025-10-24 14:31:00+03:00,1.3308900000000001,1.33106,1.33056,1.33104,223
2025-10-24 14:32:00+03:00,1.33107,1.33141,1.33102,1.3312300000000001,212
2025-10-24 14:33:00+03:00,1.3313,1.3314599999999999,1.33122,1.33144,134
2025-10-24 14:34:00+03:00,1.3315000000000001,1.33195,1.33147,1.33155,225
2025-10-24 14:35:00+03:00,1.33152,1.3319,1.3313,1.33185,172
2025-10-24 14:36:00+03:00,1.33185,1.33203,1.33169,1.33203,158
2025-10-24 14:37:00+03:00,1.33205,1.33205,1.33156,1.33157,129
2025-10-24 14:38:00+03:00,1.33159,1.33179,1.3315299999999999,1.33158,106
2025-10-24 14:39:00+03:00,1.33158,1.33159,1.3314599999999999,1.33148,83
2025-10-24 14:40:00+03:00,1.33149,1.33176,1.33134,1.33176,105
2025-10-24 14:41:00+03:00,1.33175,1.33182,1.33164,1.33166,62
2025-10-24 14:42:00+03:00,1.33167,1.3317700000000001,1.33162,1.33175,71
2025-10-24 14:43:00+03:00,1.33176,1.33179,1.3314599999999999,1.33148,82
2025-10-24 14:44:00+03:00,1.33147,1.33189,1.3314599999999999,1.33179,107
2025-10-24 14:45:00+03:00,1.33181,1.33216,1.33157,1.3321100000000001,176
2025-10-24 14:46:00+03:00,1.3321100000000001,1.3323800000000001,1.33205,1.33205,153
2025-10-24 14:47:00+03:00,1.3320699999999999,1.3321100000000001,1.33197,1.33205,67
2025-10-24 14:48:00+03:00,1.33206,1.33222,1.3319,1.33221,106
2025-10-24 14:49:00+03:00,1.33221,1.33247,1.33219,1.33236,113
2025-10-24 14:50:00+03:00,1.33237,1.33249,1.33217,1.33219,84
2025-10-24 14:51:00+03:00,1.3322,1.33261,1.33219,1.33256,102
2025-10-24 14:52:00+03:00,1.33256,1.33256,1.33236,1.3324,92
2025-10-24 14:53:00+03:00,1.3324,1.33242,1.33216,1.33217,61
2025-10-24 14:54:00+03:00,1.33217,1.33226,1.33198,1.332,78
2025-10-24 14:55:00+03:00,1.33201,1.33221,1.33201,1.33219,69
2025-10-24 14:56:00+03:00,1.33218,1.33222,1.3320400000000001,1.3321399999999999,83
2025-10-24 14:57:00+03:00,1.33215,1.3322,1.33206,1.3321,74
2025-10-24 14:58:00+03:00,1.3321399999999999,1.33215,1.3320400000000001,1.33208,56
2025-10-24 14:59:00+03:00,1.33209,1.33217,1.33194,1.33202,106
2025-10-24 15:00:00+03:00,1.33196,1.33196,1.33175,1.33178,122
2025-10-24 15:01:00+03:00,1.33178,1.33183,1.3316,1.33165,129
2025-10-24 15:02:00+03:00,1.33166,1.33191,1.33162,1.33186,118
2025-10-24 15:03:00+03:00,1.33185,1.3318699999999999,1.33169,1.33178,65
2025-10-24 15:04:00+03:00,1.33176,1.33195,1.33174,1.33195,52
2025-10-24 15:05:00+03:00,1.33195,1.33197,1.33179,1.33179,41
2025-10-24 15:06:00+03:00,1.33179,1.33179,1.33159,1.33169,78
2025-10-24 15:07:00+03:00,1.33168,1.3317999999999999,1.33167,1.33176,59
2025-10-24 15:08:00+03:00,1.33176,1.3318400000000001,1.33157,1.3316,56
2025-10-24 15:09:00+03:00,1.33159,1.3316,1.33149,1.33157,76
2025-10-24 15:10:00+03:00,1.33156,1.33168,1.3314,1.33159,50
2025-10-24 15:11:00+03:00,1.33159,1.3316,1.33144,1.33147,76
2025-10-24 15:12:00+03:00,1.33149,1.33152,1.33129,1.33137,77
2025-10-24 15:13:00+03:00,1.3314,1.33154,1.33125,1.3313,94
2025-10-24 15:14:00+03:00,1.33129,1.33149,1.33129,1.33147,71
2025-10-24 15:15:00+03:00,1.33149,1.3315000000000001,1.33135,1.33139,58
2025-10-24 15:16:00+03:00,1.33139,1.3315299999999999,1.33135,1.3314,80
2025-10-24 15:17:00+03:00,1.33141,1.33174,1.33141,1.33174,71
2025-10-24 15:18:00+03:00,1.33173,1.33174,1.33148,1.33166,72
2025-10-24 15:19:00+03:00,1.33165,1.33186,1.33162,1.3318400000000001,100
2025-10-24 15:20:00+03:00,1.33185,1.332,1.33178,1.33182,81
2025-10-24 15:21:00+03:00,1.33183,1.33185,1.33163,1.33176,63
2025-10-24 15:22:00+03:00,1.33176,1.3318699999999999,1.33176,1.33186,74
2025-10-24 15:23:00+03:00,1.3318699999999999,1.33199,1.3317999999999999,1.3317999999999999,88
2025-10-24 15:24:00+03:00,1.3317999999999999,1.3321,1.3317999999999999,1.33209,77
2025-10-24 15:25:00+03:00,1.33209,1.33222,1.33199,1.33199,67
2025-10-24 15:26:00+03:00,1.33201,1.3320400000000001,1.33183,1.33192,86
2025-10-24 15:27:00+03:00,1.33191,1.33199,1.33178,1.33179,46
2025-10-24 15:28:00+03:00,1.33171,1.33188,1.33169,1.3317700000000001,60
2025-10-24 15:29:00+03:00,1.33174,1.33176,1.33167,1.33175,46
2025-10-24 15:30:00+03:00,1.33174,1.3318699999999999,1.33174,1.33185,47
2025-10-24 15:31:00+03:00,1.33188,1.33193,1.3318400000000001,1.33189,56
2025-10-24 15:32:00+03:00,1.33194,1.33202,1.33194,1.33196,43
2025-10-24 15:33:00+03:00,1.33195,1.33197,1.33191,1.33195,34
2025-10-24 15:34:00+03:00,1.33196,1.332,1.33178,1.33195,56
2025-10-24 15:35:00+03:00,1.33197,1.33199,1.33193,1.33199,42
2025-10-24 15:36:00+03:00,1.33199,1.33199,1.33186,1.3318699999999999,71
2025-10-24 15:37:00+03:00,1.3318699999999999,1.33195,1.33186,1.33188,40
2025-10-24 15:38:00+03:00,1.3319,1.33199,1.33186,1.3319,50
2025-10-24 15:39:00+03:00,1.3319,1.33194,1.3318699999999999,1.3318699999999999,49
2025-10-24 15:40:00+03:00,1.33186,1.33192,1.33169,1.33188,69
2025-10-24 15:41:00+03:00,1.33189,1.33192,1.3318699999999999,1.3318699999999999,36
2025-10-24 15:42:00+03:00,1.3318699999999999,1.33196,1.33185,1.33191,55
2025-10-24 15:43:00+03:00,1.33191,1.33193,1.33179,1.33186,47
2025-10-24 15:44:00+03:00,1.33186,1.3319,1.3318400000000001,1.3319,43
2025-10-24 15:45:00+03:00,1.33189,1.33203,1.33185,1.33195,45
2025-10-24 15:46:00+03:00,1.33195,1.3320400000000001,1.33193,1.33199,53
2025-10-24 15:47:00+03:00,1.33199,1.33227,1.33199,1.33222,69
2025-10-24 15:48:00+03:00,1.33222,1.3323800000000001,1.33219,1.33234,68
2025-10-24 15:49:00+03:00,1.33235,1.3324099999999999,1.33232,1.3324,74
2025-10-24 15:50:00+03:00,1.3324,1.3324,1.33219,1.33235,53
2025-10-24 15:51:00+03:00,1.33234,1.33244,1.33226,1.33236,57
2025-10-24 15:52:00+03:00,1.33237,1.33237,1.33223,1.33226,82
2025-10-24 15:53:00+03:00,1.33227,1.3324500000000001,1.33226,1.33243,51
2025-10-24 15:54:00+03:00,1.33244,1.33244,1.33227,1.33233,87
2025-10-24 15:55:00+03:00,1.33234,1.33234,1.3321,1.33231,98
2025-10-24 15:56:00+03:00,1.33231,1.33243,1.33231,1.33239,75
2025-10-24 15:57:00+03:00,1.33239,1.33246,1.33227,1.33227,88
2025-10-24 15:58:00+03:00,1.33228,1.33228,1.33216,1.33221,70
2025-10-24 15:59:00+03:00,1.33221,1.33228,1.3321100000000001,1.33212,78
2025-10-24 16:00:00+03:00,1.3321399999999999,1.33232,1.33199,1.33227,113
2025-10-24 16:01:00+03:00,1.33228,1.3323,1.33199,1.33201,90
2025-10-24 16:02:00+03:00,1.332,1.3323,1.332,1.33218,117
2025-10-24 16:03:00+03:00,1.33217,1.33227,1.33212,1.33218,58
2025-10-24 16:04:00+03:00,1.33218,1.33225,1.33216,1.33219,80
2025-10-24 16:05:00+03:00,1.33219,1.33229,1.33216,1.33229,57
2025-10-24 16:06:00+03:00,1.33232,1.3324799999999999,1.33225,1.33239,65
2025-10-24 16:07:00+03:00,1.33239,1.33239,1.33223,1.33226,57
2025-10-24 16:08:00+03:00,1.33227,1.33228,1.33217,1.33219,60
2025-10-24 16:09:00+03:00,1.33218,1.33223,1.33213,1.33218,52
2025-10-24 16:10:00+03:00,1.33218,1.33218,1.33189,1.33197,87
2025-10-24 16:11:00+03:00,1.33198,1.3320699999999999,1.3319,1.33194,65
2025-10-24 16:12:00+03:00,1.33196,1.33205,1.3319,1.3320400000000001,60
2025-10-24 16:13:00+03:00,1.3320400000000001,1.33208,1.33196,1.33199,77
2025-10-24 16:14:00+03:00,1.33201,1.33203,1.33189,1.33189,41
2025-10-24 16:15:00+03:00,1.33196,1.3320400000000001,1.33196,1.33199,44
2025-10-24 16:16:00+03:00,1.33199,1.3320699999999999,1.33198,1.3320400000000001,37
2025-10-24 16:17:00+03:00,1.3320400000000001,1.33206,1.33199,1.33199,33
2025-10-24 16:18:00+03:00,1.33199,1.33199,1.3318400000000001,1.33189,37
2025-10-24 16:19:00+03:00,1.33188,1.33193,1.33182,1.33186,43
2025-10-24 16:20:00+03:00,1.3318400000000001,1.33185,1.33173,1.33174,48
2025-10-24 16:21:00+03:00,1.33175,1.33181,1.33156,1.33176,76
2025-10-24 16:22:00+03:00,1.33176,1.3317700000000001,1.33167,1.33169,47
2025-10-24 16:23:00+03:00,1.33168,1.33169,1.33156,1.33166,45
2025-10-24 16:24:00+03:00,1.33167,1.33167,1.33157,1.33159,43
2025-10-24 16:25:00+03:00,1.33159,1.33174,1.33159,1.33171,49
2025-10-24 16:26:00+03:00,1.33169,1.33171,1.33168,1.33169,30
2025-10-24 16:27:00+03:00,1.33169,1.3317,1.33158,1.33164,12
2025-10-24 16:28:00+03:00,1.33164,1.3317700000000001,1.33161,1.3317700000000001,29
2025-10-24 16:29:00+03:00,1.33179,1.33179,1.33162,1.3317700000000001,77
2025-10-24 16:30:00+03:00,1.3317700000000001,1.33195,1.33164,1.3319,102
2025-10-24 16:31:00+03:00,1.33189,1.33201,1.3318699999999999,1.332,65
2025-10-24 16:32:00+03:00,1.332,1.3321100000000001,1.33197,1.33209,44
2025-10-24 16:33:00+03:00,1.3321,1.33213,1.33208,1.33208,38
2025-10-24 16:34:00+03:00,1.33209,1.33209,1.33196,1.33199,33
2025-10-24 16:35:00+03:00,1.33198,1.33201,1.33196,1.33199,38
2025-10-24 16:36:00+03:00,1.33199,1.33205,1.33197,1.33205,34
2025-10-24 16:37:00+03:00,1.33205,1.33209,1.332,1.33209,42
2025-10-24 16:38:00+03:00,1.3321,1.3321100000000001,1.3318699999999999,1.33199,40
2025-10-24 16:39:00+03:00,1.33198,1.33201,1.33176,1.3318699999999999,74
2025-10-24 16:40:00+03:00,1.3318699999999999,1.3320400000000001,1.33186,1.3320400000000001,34
2025-10-24 16:41:00+03:00,1.3320400000000001,1.3321399999999999,1.33198,1.33206,57
2025-10-24 16:42:00+03:00,1.3320699999999999,1.3320699999999999,1.33196,1.33203,56
2025-10-24 16:43:00+03:00,1.3320400000000001,1.3320699999999999,1.33199,1.332,42
2025-10-24 16:44:00+03:00,1.33203,1.33205,1.33193,1.33194,55
2025-10-24 16:45:00+03:00,1.33195,1.33196,1.33169,1.33171,59
2025-10-24 16:46:00+03:00,1.3317,1.3318699999999999,1.33168,1.3317700000000001,72
2025-10-24 16:47:00+03:00,1.33176,1.33188,1.33174,1.33188,49
2025-10-24 16:48:00+03:00,1.3318699999999999,1.33189,1.33185,1.3318699999999999,26
2025-10-24 16:49:00+03:00,1.33186,1.33189,1.3317999999999999,1.3318699999999999,27
2025-10-24 16:50:00+03:00,1.3318699999999999,1.33188,1.3317999999999999,1.3318699999999999,20
2025-10-24 16:51:00+03:00,1.3318699999999999,1.3318699999999999,1.33182,1.3318400000000001,19
2025-10-24 16:52:00+03:00,1.3318400000000001,1.33199,1.3318400000000001,1.33196,41
2025-10-24 16:53:00+03:00,1.33197,1.33201,1.33196,1.33197,20
2025-10-24 16:54:00+03:00,1.33197,1.33199,1.33195,1.33196,23
2025-10-24 16:55:00+03:00,1.33197,1.33199,1.33178,1.33189,30
2025-10-24 16:56:00+03:00,1.3318699999999999,1.33188,1.33166,1.33167,38
2025-10-24 16:57:00+03:00,1.33167,1.33171,1.33133,1.33134,86
2025-10-24 16:58:00+03:00,1.33135,1.33148,1.33133,1.3314599999999999,119
2025-10-24 16:59:00+03:00,1.3314599999999999,1.33167,1.3314599999999999,1.33167,55
2025-10-24 17:00:00+03:00,1.33165,1.33167,1.33145,1.33149,71
