timestamp,open,high,low,close,tick_volume
2025-10-28 11:29:00+03:00,1.33608,1.33648,1.33602,1.3364500000000001,86
2025-10-28 11:30:00+03:00,1.3364500000000001,1.33662,1.33622,1.33631,104
2025-10-28 11:31:00+03:00,1.3363,1.33635,1.3361,1.3361,61
2025-10-28 11:32:00+03:00,1.33609,1.33625,1.33609,1.3361,68
2025-10-28 11:33:00+03:00,1.3361100000000001,1.33631,1.3361,1.3361100000000001,54
2025-10-28 11:34:00+03:00,1.33609,1.33609,1.33581,1.33582,44
2025-10-28 11:35:00+03:00,1.33581,1.33582,1.33555,1.3356,58
2025-10-28 11:36:00+03:00,1.33557,1.33563,1.33549,1.33555,53
2025-10-28 11:37:00+03:00,1.33556,1.33579,1.33555,1.3357,52
2025-10-28 11:38:00+03:00,1.3357,1.33572,1.33563,1.33571,46
2025-10-28 11:39:00+03:00,1.3357,1.33582,1.33564,1.33576,65
2025-10-28 11:40:00+03:00,1.33575,1.33582,1.33572,1.33578,29
2025-10-28 11:41:00+03:00,1.33574,1.33575,1.33558,1.33559,36
2025-10-28 11:42:00+03:00,1.3355299999999999,1.3357700000000001,1.33547,1.33569,54
2025-10-28 11:43:00+03:00,1.33569,1.33578,1.33569,1.33572,30
2025-10-28 11:44:00+03:00,1.33572,1.33574,1.33569,1.3357,32
2025-10-28 11:45:00+03:00,1.33572,1.33572,1.3356,1.3357,135
2025-10-28 11:46:00+03:00,1.33568,1.33588,1.33565,1.33588,53
2025-10-28 11:47:00+03:00,1.33582,1.33585,1.33569,1.33579,45
2025-10-28 11:48:00+03:00,1.33578,1.33588,1.33578,1.3357999999999999,34
2025-10-28 11:49:00+03:00,1.3357999999999999,1.33583,1.33579,1.3357999999999999,29
2025-10-28 11:50:00+03:00,1.33579,1.33581,1.33561,1.33579,45
2025-10-28 11:51:00+03:00,1.33571,1.33572,1.33557,1.33561,44
2025-10-28 11:52:00+03:00,1.3356,1.3356,1.3354,1.33542,65
2025-10-28 11:53:00+03:00,1.3354300000000001,1.33563,1.33541,1.33554,67
2025-10-28 11:54:00+03:00,1.33555,1.33556,1.33539,1.33549,50
2025-10-28 11:55:00+03:00,1.33548,1.33548,1.33529,1.33531,61
2025-10-28 11:56:00+03:00,1.3353,1.33537,1.33528,1.33531,78
2025-10-28 11:57:00+03:00,1.33531,1.33538,1.33525,1.33532,64
2025-10-28 11:58:00+03:00,1.33531,1.33535,1.33529,1.3353,49
2025-10-28 11:59:00+03:00,1.3353,1.33532,1.33513,1.33518,57
2025-10-28 12:00:00+03:00,1.33518,1.3352,1.3349,1.3349,75
2025-10-28 12:01:00+03:00,1.3348900000000001,1.33503,1.33481,1.3348499999999999,92
2025-10-28 12:02:00+03:00,1.3348499999999999,1.33506,1.33477,1.33484,133
2025-10-28 12:03:00+03:00,1.33483,1.3348900000000001,1.33477,1.33481,91
2025-10-28 12:04:00+03:00,1.33479,1.33484,1.3346,1.33472,97
2025-10-28 12:05:00+03:00,1.33473,1.3348200000000001,1.33452,1.3346,161
2025-10-28 12:06:00+03:00,1.33463,1.33464,1.33435,1.33459,144
2025-10-28 12:07:00+03:00,1.3346,1.3347,1.33448,1.33464,137
2025-10-28 12:08:00+03:00,1.33463,1.33478,1.33453,1.33469,107
2025-10-28 12:09:00+03:00,1.3347,1.33494,1.3347,1.3348499999999999,129
2025-10-28 12:10:00+03:00,1.33484,1.33503,1.3348200000000001,1.33491,98
2025-10-28 12:11:00+03:00,1.3349199999999999,1.335,1.33484,1.33495,123
2025-10-28 12:12:00+03:00,1.3349199999999999,1.33503,1.3348200000000001,1.33503,102
2025-10-28 12:13:00+03:00,1.33502,1.33514,1.33499,1.33511,71
2025-10-28 12:14:00+03:00,1.3351600000000001,1.33523,1.3351,1.33513,137
2025-10-28 12:15:00+03:00,1.33513,1.33514,1.3349199999999999,1.33499,75
2025-10-28 12:16:00+03:00,1.33496,1.335,1.3349199999999999,1.33494,77
2025-10-28 12:17:00+03:00,1.33495,1.33495,1.3348200000000001,1.3349,53
2025-10-28 12:18:00+03:00,1.33495,1.33503,1.33483,1.3349,81
2025-10-28 12:19:00+03:00,1.3349,1.33493,1.33484,1.33486,61
2025-10-28 12:20:00+03:00,1.3348499999999999,1.335,1.3348200000000001,1.3348200000000001,101
2025-10-28 12:21:00+03:00,1.3348499999999999,1.3349,1.3348200000000001,1.33486,92
2025-10-28 12:22:00+03:00,1.33486,1.33496,1.33479,1.3349,79
2025-10-28 12:23:00+03:00,1.33491,1.33491,1.3348200000000001,1.3348900000000001,55
2025-10-28 12:24:00+03:00,1.3349,1.33493,1.3348499999999999,1.3349,40
2025-10-28 12:25:00+03:00,1.3349,1.335,1.3349,1.33495,88
2025-10-28 12:26:00+03:00,1.33495,1.33517,1.33495,1.33517,54
2025-10-28 12:27:00+03:00,1.33517,1.33518,1.33508,1.33513,77
2025-10-28 12:28:00+03:00,1.3351199999999999,1.3351199999999999,1.3348900000000001,1.33491,62
2025-10-28 12:29:00+03:00,1.3349,1.33497,1.3348900000000001,1.3349,65
2025-10-28 12:30:00+03:00,1.33493,1.33493,1.33479,1.33483,59
2025-10-28 12:31:00+03:00,1.33483,1.33483,1.3345099999999999,1.33459,83
2025-10-28 12:32:00+03:00,1.3345799999999999,1.33466,1.33439,1.33442,136
2025-10-28 12:33:00+03:00,1.33442,1.33449,1.33438,1.33448,75
2025-10-28 12:34:00+03:00,1.33447,1.3345099999999999,1.33442,1.33444,61
2025-10-28 12:35:00+03:00,1.33446,1.33449,1.33436,1.33438,59
2025-10-28 12:36:00+03:00,1.33439,1.33439,1.33419,1.3343,65
2025-10-28 12:37:00+03:00,1.33429,1.33445,1.33418,1.3343,63
2025-10-28 12:38:00+03:00,1.3343099999999999,1.33441,1.33429,1.3344,42
2025-10-28 12:39:00+03:00,1.33439,1.33457,1.33439,1.3345,75
2025-10-28 12:40:00+03:00,1.33449,1.3345099999999999,1.3343099999999999,1.33439,55
2025-10-28 12:41:00+03:00,1.33439,1.33444,1.3342399999999999,1.33441,66
2025-10-28 12:42:00+03:00,1.3344,1.33453,1.33426,1.3345099999999999,94
2025-10-28 12:43:00+03:00,1.3345099999999999,1.33473,1.33449,1.33462,74
2025-10-28 12:44:00+03:00,1.33464,1.33467,1.33448,1.3345099999999999,72
2025-10-28 12:45:00+03:00,1.33453,1.33453,1.33432,1.33439,77
2025-10-28 12:46:00+03:00,1.33438,1.3345099999999999,1.33438,1.3345,59
2025-10-28 12:47:00+03:00,1.3345099999999999,1.3345099999999999,1.3342100000000001,1.3342800000000001,68
2025-10-28 12:48:00+03:00,1.33426,1.33429,1.33414,1.3342800000000001,113
2025-10-28 12:49:00+03:00,1.33429,1.33438,1.33429,1.33438,66
2025-10-28 12:50:00+03:00,1.33437,1.33438,1.33416,1.33418,46
2025-10-28 12:51:00+03:00,1.3342,1.3342,1.33399,1.33417,123
2025-10-28 12:52:00+03:00,1.33415,1.33422,1.33384,1.3338700000000001,131
2025-10-28 12:53:00+03:00,1.33383,1.33386,1.3335,1.33353,93
2025-10-28 12:54:00+03:00,1.33353,1.33353,1.33334,1.3334,92
2025-10-28 12:55:00+03:00,1.3334,1.3334,1.33308,1.33311,130
2025-10-28 12:56:00+03:00,1.33318,1.33343,1.33318,1.33339,129
2025-10-28 12:57:00+03:00,1.3334,1.33358,1.3333,1.33354,120
2025-10-28 12:58:00+03:00,1.33354,1.3338,1.33344,1.33365,100
2025-10-28 12:59:00+03:00,1.33364,1.33364,1.33342,1.33354,108
2025-10-28 13:00:00+03:00,1.33354,1.3336999999999999,1.3333300000000001,1.33365,235
2025-10-28 13:01:00+03:00,1.33364,1.3336999999999999,1.33345,1.33355,180
2025-10-28 13:02:00+03:00,1.33354,1.3338,1.33347,1.33351,142
2025-10-28 13:03:00+03:00,1.33351,1.33356,1.3332,1.33331,172
2025-10-28 13:04:00+03:00,1.33331,1.33334,1.33319,1.3332,121
2025-10-28 13:05:00+03:00,1.33319,1.3333,1.33308,1.33324,98
2025-10-28 13:06:00+03:00,1.33322,1.33338,1.33311,1.33332,96
2025-10-28 13:07:00+03:00,1.3333300000000001,1.33339,1.33319,1.3332899999999999,82
2025-10-28 13:08:00+03:00,1.33328,1.33328,1.33308,1.3331,70
2025-10-28 13:09:00+03:00,1.3331,1.33312,1.3328,1.33291,71
2025-10-28 13:10:00+03:00,1.3329,1.33304,1.33269,1.33274,121
2025-10-28 13:11:00+03:00,1.33274,1.33278,1.33257,1.3326799999999999,138
2025-10-28 13:12:00+03:00,1.3326799999999999,1.33278,1.33255,1.3326,144
2025-10-28 13:13:00+03:00,1.33258,1.3327200000000001,1.3324,1.33271,113
2025-10-28 13:14:00+03:00,1.3327,1.33279,1.33261,1.33263,95
2025-10-28 13:15:00+03:00,1.33262,1.33294,1.3326,1.33294,111
2025-10-28 13:16:00+03:00,1.33293,1.33322,1.33287,1.33312,119
2025-10-28 13:17:00+03:00,1.33316,1.33321,1.33295,1.3329900000000001,87
2025-10-28 13:18:00+03:00,1.33298,1.3331,1.33284,1.33304,96
2025-10-28 13:19:00+03:00,1.33308,1.33324,1.333,1.33319,131
2025-10-28 13:20:00+03:00,1.33318,1.33319,1.33301,1.3330899999999999,93
2025-10-28 13:21:00+03:00,1.33308,1.33323,1.33301,1.3331,96
2025-10-28 13:22:00+03:00,1.3330899999999999,1.3330899999999999,1.33291,1.3329900000000001,88
2025-10-28 13:23:00+03:00,1.333,1.33324,1.3329900000000001,1.33319,79
2025-10-28 13:24:00+03:00,1.33318,1.3332,1.33283,1.3329,90
2025-10-28 13:25:00+03:00,1.33286,1.3329,1.33278,1.33282,90
2025-10-28 13:26:00+03:00,1.33283,1.3329,1.33258,1.33263,94
2025-10-28 13:27:00+03:00,1.33262,1.33273,1.33232,1.33237,125
2025-10-28 13:28:00+03:00,1.33234,1.33271,1.33233,1.33259,97
2025-10-28 13:29:00+03:00,1.3326,1.3326,1.33199,1.33205,178
2025-10-28 13:30:00+03:00,1.33203,1.33261,1.33199,1.33251,174
2025-10-28 13:31:00+03:00,1.33253,1.33266,1.33235,1.33259,105
2025-10-28 13:32:00+03:00,1.3326,1.3328,1.33258,1.33274,177
2025-10-28 13:33:00+03:00,1.33276,1.33283,1.3326799999999999,1.33281,138
2025-10-28 13:34:00+03:00,1.33281,1.33289,1.33273,1.33283,116
2025-10-28 13:35:00+03:00,1.33281,1.33289,1.33267,1.3327200000000001,124
2025-10-28 13:36:00+03:00,1.33271,1.33283,1.33233,1.33236,113
2025-10-28 13:37:00+03:00,1.33236,1.33253,1.3321399999999999,1.33223,167
2025-10-28 13:38:00+03:00,1.33224,1.33231,1.33159,1.33168,232
2025-10-28 13:39:00+03:00,1.33169,1.33176,1.3305500000000001,1.3309,432
2025-10-28 13:40:00+03:00,1.3308900000000001,1.33102,1.3306499999999999,1.3307,242
2025-10-28 13:41:00+03:00,1.33071,1.3308499999999999,1.33046,1.33076,252
2025-10-28 13:42:00+03:00,1.33077,1.33079,1.33057,1.33077,129
2025-10-28 13:43:00+03:00,1.33076,1.33086,1.33049,1.33059,148
2025-10-28 13:44:00+03:00,1.3306200000000001,1.33081,1.33044,1.33059,182
2025-10-28 13:45:00+03:00,1.3306,1.3306,1.33015,1.33029,240
2025-10-28 13:46:00+03:00,1.33029,1.33037,1.33002,1.33019,206
2025-10-28 13:47:00+03:00,1.33019,1.33029,1.33006,1.3302800000000001,91
2025-10-28 13:48:00+03:00,1.33027,1.33046,1.33026,1.3302800000000001,120
2025-10-28 13:49:00+03:00,1.33029,1.33052,1.33004,1.3305,117
2025-10-28 13:50:00+03:00,1.3305,1.33091,1.33049,1.33079,106
2025-10-28 13:51:00+03:00,1.33079,1.3309,1.3306200000000001,1.33087,100
2025-10-28 13:52:00+03:00,1.3308900000000001,1.33103,1.33081,1.33087,147
2025-10-28 13:53:00+03:00,1.3308499999999999,1.33091,1.3306200000000001,1.33079,121
2025-10-28 13:54:00+03:00,1.3308,1.3308,1.33049,1.33059,98
2025-10-28 13:55:00+03:00,1.3306,1.3306,1.33015,1.33037,146
2025-10-28 13:56:00+03:00,1.33037,1.33051,1.33015,1.3305,125
2025-10-28 13:57:00+03:00,1.3305,1.33051,1.33033,1.33049,66
2025-10-28 13:58:00+03:00,1.3305,1.33051,1.33022,1.3304,143
2025-10-28 13:59:00+03:00,1.3304,1.33077,1.33039,1.33068,112
2025-10-28 14:00:00+03:00,1.33067,1.3308200000000001,1.33045,1.33068,133
2025-10-28 14:01:00+03:00,1.33068,1.3308,1.3305799999999999,1.33064,53
2025-10-28 14:02:00+03:00,1.33063,1.3308200000000001,1.3305500000000001,1.33071,118
2025-10-28 14:03:00+03:00,1.33072,1.33088,1.33068,1.33076,117
2025-10-28 14:04:00+03:00,1.33074,1.33074,1.33049,1.33057,121
2025-10-28 14:05:00+03:00,1.33057,1.3307,1.33043,1.33069,108
2025-10-28 14:06:00+03:00,1.33069,1.33087,1.3306,1.3307,110
2025-10-28 14:07:00+03:00,1.33069,1.33076,1.33057,1.33071,100
2025-10-28 14:08:00+03:00,1.33069,1.3307,1.33019,1.3306200000000001,268
2025-10-28 14:09:00+03:00,1.3306200000000001,1.3308499999999999,1.33054,1.3308,160
2025-10-28 14:10:00+03:00,1.3308,1.33083,1.33048,1.3305,99
2025-10-28 14:11:00+03:00,1.3305,1.33074,1.33049,1.3307,74
2025-10-28 14:12:00+03:00,1.33071,1.33072,1.33045,1.3306,53
2025-10-28 14:13:00+03:00,1.3306,1.3306,1.33045,1.33059,64
2025-10-28 14:14:00+03:00,1.33061,1.33061,1.33032,1.3304,99
2025-10-28 14:15:00+03:00,1.3304,1.33069,1.33037,1.33069,123
2025-10-28 14:16:00+03:00,1.33069,1.3307,1.33061,1.33061,29
2025-10-28 14:17:00+03:00,1.33061,1.33069,1.33047,1.33066,117
2025-10-28 14:18:00+03:00,1.33067,1.3309199999999999,1.33066,1.3308499999999999,58
2025-10-28 14:19:00+03:00,1.33084,1.33084,1.33046,1.3306,117
2025-10-28 14:20:00+03:00,1.3306,1.33063,1.33051,1.33061,60
2025-10-28 14:21:00+03:00,1.33061,1.3306200000000001,1.33039,1.3305799999999999,120
2025-10-28 14:22:00+03:00,1.3306,1.33069,1.33045,1.33054,131
2025-10-28 14:23:00+03:00,1.33053,1.33053,1.3302,1.33023,78
2025-10-28 14:24:00+03:00,1.33023,1.3302399999999999,1.3299699999999999,1.33011,90
2025-10-28 14:25:00+03:00,1.3301,1.33019,1.33,1.33019,70
2025-10-28 14:26:00+03:00,1.33019,1.3305,1.33019,1.33027,74
2025-10-28 14:27:00+03:00,1.33023,1.33029,1.33019,1.3302800000000001,70
2025-10-28 14:28:00+03:00,1.3302800000000001,1.33029,1.3302100000000001,1.33027,33
2025-10-28 14:29:00+03:00,1.3302800000000001,1.33043,1.33027,1.3304,54
2025-10-28 14:30:00+03:00,1.3304,1.3306200000000001,1.33039,1.33052,42
2025-10-28 14:31:00+03:00,1.33051,1.33069,1.33049,1.3306,75
2025-10-28 14:32:00+03:00,1.33059,1.33075,1.33059,1.33075,78
2025-10-28 14:33:00+03:00,1.33074,1.331,1.33074,1.33099,68
2025-10-28 14:34:00+03:00,1.331,1.33102,1.3308900000000001,1.3309,66
2025-10-28 14:35:00+03:00,1.33091,1.33102,1.3308499999999999,1.33097,56
2025-10-28 14:36:00+03:00,1.33098,1.33113,1.3308499999999999,1.33086,67
2025-10-28 14:37:00+03:00,1.3308499999999999,1.33087,1.3305799999999999,1.33069,76
2025-10-28 14:38:00+03:00,1.33071,1.33088,1.33069,1.33088,36
2025-10-28 14:39:00+03:00,1.33087,1.33107,1.33087,1.33102,51
2025-10-28 14:40:00+03:00,1.33103,1.33128,1.33101,1.3312,71
2025-10-28 14:41:00+03:00,1.33121,1.3314,1.3311,1.33134,79
2025-10-28 14:42:00+03:00,1.33135,1.33147,1.33128,1.33142,82
2025-10-28 14:43:00+03:00,1.33144,1.33155,1.33142,1.33148,67
2025-10-28 14:44:00+03:00,1.33147,1.33183,1.3314,1.33175,93
2025-10-28 14:45:00+03:00,1.3317700000000001,1.3322,1.3317700000000001,1.33213,109
2025-10-28 14:46:00+03:00,1.33212,1.33212,1.33172,1.3317999999999999,74
2025-10-28 14:47:00+03:00,1.33178,1.33203,1.33178,1.33192,36
2025-10-28 14:48:00+03:00,1.33192,1.33196,1.3316,1.33161,63
2025-10-28 14:49:00+03:00,1.33161,1.33176,1.33158,1.33158,54
2025-10-28 14:50:00+03:00,1.33157,1.33159,1.33136,1.33141,44
2025-10-28 14:51:00+03:00,1.3314,1.33142,1.33138,1.33139,26
2025-10-28 14:52:00+03:00,1.33138,1.33141,1.33121,1.3313,76
2025-10-28 14:53:00+03:00,1.33129,1.33142,1.33129,1.33133,59
2025-10-28 14:54:00+03:00,1.33134,1.33135,1.3313,1.33132,30
2025-10-28 14:55:00+03:00,1.33132,1.33145,1.33127,1.3313,42
2025-10-28 14:56:00+03:00,1.33129,1.33147,1.33121,1.33137,53
2025-10-28 14:57:00+03:00,1.33134,1.33167,1.33125,1.33163,124
2025-10-28 14:58:00+03:00,1.33162,1.33169,1.33155,1.33158,89
2025-10-28 14:59:00+03:00,1.33157,1.3317,1.33154,1.33168,84
2025-10-28 15:00:00+03:00,1.33167,1.33175,1.33164,1.33167,52
2025-10-28 15:01:00+03:00,1.33167,1.33173,1.33166,1.33168,77
2025-10-28 15:02:00+03:00,1.33169,1.3317700000000001,1.3311600000000001,1.33127,80
2025-10-28 15:03:00+03:00,1.33124,1.33137,1.3311,1.33134,96
2025-10-28 15:04:00+03:00,1.33135,1.33138,1.3311899999999999,1.33124,94
2025-10-28 15:05:00+03:00,1.33121,1.33128,1.33117,1.3312,82
2025-10-28 15:06:00+03:00,1.33121,1.3314599999999999,1.33113,1.33137,53
2025-10-28 15:07:00+03:00,1.33137,1.33147,1.3312599999999999,1.33138,75
2025-10-28 15:08:00+03:00,1.3313,1.33135,1.3311,1.33118,149
2025-10-28 15:09:00+03:00,1.3311899999999999,1.33138,1.33117,1.33134,81
2025-10-28 15:10:00+03:00,1.33134,1.33148,1.33133,1.33141,67
2025-10-28 15:11:00+03:00,1.3314,1.33181,1.3314,1.33169,87
2025-10-28 15:12:00+03:00,1.33169,1.33173,1.33157,1.3317,95
2025-10-28 15:13:00+03:00,1.3317,1.33189,1.33169,1.33189,46
2025-10-28 15:14:00+03:00,1.33189,1.33203,1.33174,1.3317999999999999,125
2025-10-28 15:15:00+03:00,1.3317999999999999,1.33192,1.33173,1.3317700000000001,100
2025-10-28 15:16:00+03:00,1.33172,1.33201,1.33164,1.33191,117
2025-10-28 15:17:00+03:00,1.3319,1.33196,1.33188,1.33195,65
2025-10-28 15:18:00+03:00,1.33195,1.33195,1.33186,1.3319,58
2025-10-28 15:19:00+03:00,1.3319,1.3321,1.3318400000000001,1.33202,86
2025-10-28 15:20:00+03:00,1.33201,1.33221,1.33201,1.33221,88
2025-10-28 15:21:00+03:00,1.3322,1.33221,1.33206,1.33215,60
2025-10-28 15:22:00+03:00,1.33213,1.33239,1.3321100000000001,1.33234,73
2025-10-28 15:23:00+03:00,1.33234,1.33235,1.33226,1.33231,36
2025-10-28 15:24:00+03:00,1.3323,1.33249,1.33229,1.3324099999999999,75
2025-10-28 15:25:00+03:00,1.33242,1.33253,1.33237,1.33239,55
2025-10-28 15:26:00+03:00,1.3323800000000001,1.33246,1.33217,1.33224,68
2025-10-28 15:27:00+03:00,1.33226,1.33235,1.3322,1.33222,98
2025-10-28 15:28:00+03:00,1.33225,1.33236,1.33225,1.33231,69
2025-10-28 15:29:00+03:00,1.33231,1.33231,1.33194,1.3320400000000001,97
2025-10-28 15:30:00+03:00,1.33199,1.33201,1.33171,1.33185,132
2025-10-28 15:31:00+03:00,1.33185,1.3318699999999999,1.33151,1.33171,102
2025-10-28 15:32:00+03:00,1.3317,1.33198,1.33168,1.33188,108
2025-10-28 15:33:00+03:00,1.33189,1.33209,1.3318699999999999,1.33206,93
2025-10-28 15:34:00+03:00,1.33206,1.3322,1.33206,1.33209,67
2025-10-28 15:35:00+03:00,1.33209,1.33212,1.33196,1.33206,74
2025-10-28 15:36:00+03:00,1.3320699999999999,1.33224,1.3320400000000001,1.3320699999999999,64
2025-10-28 15:37:00+03:00,1.33208,1.33219,1.33195,1.33199,73
2025-10-28 15:38:00+03:00,1.332,1.3320699999999999,1.33196,1.3320400000000001,55
2025-10-28 15:39:00+03:00,1.33203,1.3321100000000001,1.33203,1.3321,35
2025-10-28 15:40:00+03:00,1.3321399999999999,1.33242,1.3321,1.33239,74
2025-10-28 15:41:00+03:00,1.33239,1.3324,1.33219,1.3323,64
2025-10-28 15:42:00+03:00,1.33229,1.33231,1.33222,1.33227,53
2025-10-28 15:43:00+03:00,1.33226,1.33243,1.33219,1.33236,83
2025-10-28 15:44:00+03:00,1.33235,1.33251,1.33218,1.3323800000000001,71
2025-10-28 15:45:00+03:00,1.33239,1.33267,1.33234,1.3326500000000001,117
2025-10-28 15:46:00+03:00,1.33267,1.33282,1.33258,1.33259,98
2025-10-28 15:47:00+03:00,1.33261,1.33261,1.33228,1.33249,93
2025-10-28 15:48:00+03:00,1.3325,1.33255,1.3324,1.33246,82
2025-10-28 15:49:00+03:00,1.33246,1.33246,1.33219,1.33222,64
2025-10-28 15:50:00+03:00,1.33222,1.33228,1.33216,1.33225,71
2025-10-28 15:51:00+03:00,1.33224,1.33226,1.33216,1.33218,65
2025-10-28 15:52:00+03:00,1.33217,1.33226,1.3320400000000001,1.33216,80
2025-10-28 15:53:00+03:00,1.33215,1.33224,1.33208,1.33217,104
2025-10-28 15:54:00+03:00,1.33219,1.33225,1.33206,1.3322,75
2025-10-28 15:55:00+03:00,1.33219,1.33235,1.3321399999999999,1.33219,127
2025-10-28 15:56:00+03:00,1.33218,1.33218,1.33185,1.33205,84
2025-10-28 15:57:00+03:00,1.33213,1.33252,1.33213,1.33246,111
2025-10-28 15:58:00+03:00,1.3325,1.33257,1.3324099999999999,1.3325,90
2025-10-28 15:59:00+03:00,1.33251,1.33251,1.3323800000000001,1.3324500000000001,90
2025-10-28 16:00:00+03:00,1.3324799999999999,1.33253,1.33227,1.33228,98
2025-10-28 16:01:00+03:00,1.33226,1.33244,1.33219,1.33236,74
2025-10-28 16:02:00+03:00,1.3324,1.33249,1.33226,1.33227,56
2025-10-28 16:03:00+03:00,1.33228,1.3324099999999999,1.33217,1.33226,80
2025-10-28 16:04:00+03:00,1.33226,1.33237,1.33225,1.33236,32
2025-10-28 16:05:00+03:00,1.33235,1.33239,1.33215,1.33217,45
2025-10-28 16:06:00+03:00,1.33216,1.33221,1.3317700000000001,1.33178,140
2025-10-28 16:07:00+03:00,1.33178,1.33181,1.3317,1.3317700000000001,79
2025-10-28 16:08:00+03:00,1.33176,1.3318400000000001,1.33176,1.33178,70
2025-10-28 16:09:00+03:00,1.3317700000000001,1.3317700000000001,1.3316,1.33169,80
2025-10-28 16:10:00+03:00,1.33168,1.3317,1.33148,1.33151,87
2025-10-28 16:11:00+03:00,1.3315000000000001,1.33162,1.3314599999999999,1.33147,70
2025-10-28 16:12:00+03:00,1.3314599999999999,1.33154,1.33129,1.3313,70
2025-10-28 16:13:00+03:00,1.33131,1.33138,1.33128,1.33134,84
2025-10-28 16:14:00+03:00,1.33135,1.33136,1.33128,1.33134,46
2025-10-28 16:15:00+03:00,1.33135,1.33193,1.33133,1.33166,210
2025-10-28 16:16:00+03:00,1.33167,1.33167,1.33131,1.33144,120
2025-10-28 16:17:00+03:00,1.3314300000000001,1.3315000000000001,1.33135,1.33137,95
2025-10-28 16:18:00+03:00,1.33139,1.33171,1.33129,1.3317,109
2025-10-28 16:19:00+03:00,1.33171,1.33189,1.3317,1.3317700000000001,93
2025-10-28 16:20:00+03:00,1.33176,1.33176,1.33148,1.33156,81
2025-10-28 16:21:00+03:00,1.33157,1.33168,1.33156,1.33156,38
2025-10-28 16:22:00+03:00,1.33151,1.33156,1.3312599999999999,1.33129,68
2025-10-28 16:23:00+03:00,1.33134,1.33135,1.3312599999999999,1.33129,84
2025-10-28 16:24:00+03:00,1.33128,1.3313,1.3312599999999999,1.3312599999999999,27
2025-10-28 16:25:00+03:00,1.33128,1.33128,1.33098,1.33098,85
2025-10-28 16:26:00+03:00,1.33095,1.33108,1.3309,1.33091,76
2025-10-28 16:27:00+03:00,1.3308900000000001,1.33128,1.3308900000000001,1.33109,108
2025-10-28 16:28:00+03:00,1.33109,1.33111,1.33096,1.331,61
2025-10-28 16:29:00+03:00,1.33099,1.33102,1.33069,1.3307,96
2025-10-28 16:30:00+03:00,1.3307,1.33077,1.33064,1.33072,64
2025-10-28 16:31:00+03:00,1.33071,1.33081,1.33069,1.33077,53
2025-10-28 16:32:00+03:00,1.33076,1.33078,1.33064,1.33068,42
2025-10-28 16:33:00+03:00,1.33067,1.33088,1.33059,1.33075,94
2025-10-28 16:34:00+03:00,1.33074,1.3308,1.3307,1.33079,74
2025-10-28 16:35:00+03:00,1.33078,1.33097,1.33076,1.3308499999999999,50
2025-10-28 16:36:00+03:00,1.33086,1.33088,1.33076,1.33087,45
2025-10-28 16:37:00+03:00,1.33087,1.33107,1.33086,1.33106,62
2025-10-28 16:38:00+03:00,1.33105,1.33105,1.33086,1.33087,65
2025-10-28 16:39:00+03:00,1.33086,1.33088,1.33057,1.33086,76
2025-10-28 16:40:00+03:00,1.33086,1.33095,1.33081,1.3308499999999999,64
2025-10-28 16:41:00+03:00,1.33086,1.33086,1.33064,1.33066,96
2025-10-28 16:42:00+03:00,1.33066,1.33067,1.33048,1.3305799999999999,115
2025-10-28 16:43:00+03:00,1.33059,1.33068,1.33054,1.33059,122
2025-10-28 16:44:00+03:00,1.33059,1.33063,1.3305500000000001,1.33057,66
2025-10-28 16:45:00+03:00,1.33056,1.3305799999999999,1.33044,1.33046,49
2025-10-28 16:46:00+03:00,1.33048,1.33071,1.33043,1.3305799999999999,49
2025-10-28 16:47:00+03:00,1.3305799999999999,1.33086,1.3305799999999999,1.33077,55
2025-10-28 16:48:00+03:00,1.33077,1.3308,1.33038,1.33045,83
2025-10-28 16:49:00+03:00,1.33044,1.33047,1.33042,1.33044,53
2025-10-28 16:50:00+03:00,1.33045,1.33059,1.33037,1.33057,65
2025-10-28 16:51:00+03:00,1.3305799999999999,1.33061,1.33054,1.3305500000000001,42
2025-10-28 16:52:00+03:00,1.33054,1.3308,1.33053,1.33077,56
2025-10-28 16:53:00+03:00,1.33078,1.3308200000000001,1.3306200000000001,1.33063,56
2025-10-28 16:54:00+03:00,1.33064,1.33064,1.33056,1.3305799999999999,45
2025-10-28 16:55:00+03:00,1.33056,1.3306200000000001,1.33047,1.33049,52
2025-10-28 16:56:00+03:00,1.33049,1.33059,1.33037,1.33044,71
2025-10-28 16:57:00+03:00,1.33046,1.33073,1.33045,1.33056,96
2025-10-28 16:58:00+03:00,1.3305500000000001,1.33074,1.3305,1.33057,61
2025-10-28 16:59:00+03:00,1.3305799999999999,1.33077,1.3305799999999999,1.33072,73
2025-10-28 17:00:00+03:00,1.3308200000000001,1.33101,1.33074,1.33095,147
2025-10-28 17:01:00+03:00,1.33096,1.33131,1.33088,1.3312599999999999,192
2025-10-28 17:02:00+03:00,1.33124,1.3312599999999999,1.33102,1.3311,131
2025-10-28 17:03:00+03:00,1.3311,1.33125,1.33086,1.33125,128
2025-10-28 17:04:00+03:00,1.3312,1.33121,1.33091,1.33094,116
2025-10-28 17:05:00+03:00,1.33095,1.33097,1.33076,1.33076,70
2025-10-28 17:06:00+03:00,1.33075,1.33097,1.33069,1.33091,59
2025-10-28 17:07:00+03:00,1.3309199999999999,1.33103,1.33088,1.33099,113
2025-10-28 17:08:00+03:00,1.33099,1.33105,1.33068,1.33068,88
