timestamp,open,high,low,close,tick_volume
2025-10-10 05:58:00+03:00,1.3303,1.33035,1.33022,1.33025,28
2025-10-10 05:59:00+03:00,1.3302399999999999,1.33025,1.33022,1.33023,11
2025-10-10 06:00:00+03:00,1.3302,1.33027,1.33014,1.33014,58
2025-10-10 06:01:00+03:00,1.33015,1.3303099999999999,1.33013,1.33017,94
2025-10-10 06:02:00+03:00,1.33022,1.33033,1.33014,1.33015,53
2025-10-10 06:03:00+03:00,1.33014,1.33014,1.3298,1.3298,61
2025-10-10 06:04:00+03:00,1.3298,1.32995,1.32975,1.32986,50
2025-10-10 06:05:00+03:00,1.32985,1.32986,1.32973,1.32975,28
2025-10-10 06:06:00+03:00,1.32973,1.32976,1.32965,1.32975,43
2025-10-10 06:07:00+03:00,1.32974,1.32984,1.32966,1.32977,47
2025-10-10 06:08:00+03:00,1.32974,1.32977,1.3296299999999999,1.32965,28
2025-10-10 06:09:00+03:00,1.32972,1.32976,1.32965,1.32965,33
2025-10-10 06:10:00+03:00,1.32966,1.32975,1.32954,1.32957,45
2025-10-10 06:11:00+03:00,1.32961,1.3296999999999999,1.32961,1.3296700000000001,30
2025-10-10 06:12:00+03:00,1.32965,1.32983,1.32964,1.32977,27
2025-10-10 06:13:00+03:00,1.32976,1.32978,1.32965,1.32965,39
2025-10-10 06:14:00+03:00,1.32966,1.32976,1.32965,1.3296700000000001,23
2025-10-10 06:15:00+03:00,1.32972,1.32976,1.32972,1.32973,22
2025-10-10 06:16:00+03:00,1.32973,1.32982,1.32972,1.32975,33
2025-10-10 06:17:00+03:00,1.32977,1.33006,1.32977,1.33005,46
2025-10-10 06:18:00+03:00,1.33005,1.33005,1.3299400000000001,1.33,17
2025-10-10 06:19:00+03:00,1.33,1.33,1.32982,1.32985,47
2025-10-10 06:20:00+03:00,1.32986,1.32988,1.3298,1.32985,27
2025-10-10 06:21:00+03:00,1.32987,1.32987,1.32974,1.32975,24
2025-10-10 06:22:00+03:00,1.32975,1.32977,1.32974,1.32975,19
2025-10-10 06:23:00+03:00,1.32975,1.32975,1.32973,1.32975,6
2025-10-10 06:24:00+03:00,1.32975,1.32977,1.32973,1.32975,15
2025-10-10 06:25:00+03:00,1.32976,1.32986,1.32975,1.32985,34
2025-10-10 06:26:00+03:00,1.32985,1.32996,1.32985,1.32996,26
2025-10-10 06:27:00+03:00,1.32999,1.33003,1.32993,1.32995,20
2025-10-10 06:28:00+03:00,1.32995,1.3299699999999999,1.32993,1.32995,18
2025-10-10 06:29:00+03:00,1.32995,1.32995,1.32984,1.32985,23
2025-10-10 06:30:00+03:00,1.32985,1.32993,1.32983,1.3299,31
2025-10-10 06:31:00+03:00,1.32986,1.32996,1.32985,1.32993,35
2025-10-10 06:32:00+03:00,1.32993,1.33003,1.32988,1.32996,47
2025-10-10 06:33:00+03:00,1.32995,1.32995,1.32978,1.32984,24
2025-10-10 06:34:00+03:00,1.32986,1.3299,1.32984,1.3299,21
2025-10-10 06:35:00+03:00,1.3299,1.32992,1.32984,1.32987,21
2025-10-10 06:36:00+03:00,1.32986,1.32993,1.32985,1.32993,37
2025-10-10 06:37:00+03:00,1.32991,1.3299400000000001,1.32987,1.3299,38
2025-10-10 06:38:00+03:00,1.32991,1.33003,1.32989,1.33003,28
2025-10-10 06:39:00+03:00,1.3300100000000001,1.3301,1.3299699999999999,1.33005,29
2025-10-10 06:40:00+03:00,1.33006,1.33014,1.33003,1.33013,33
2025-10-10 06:41:00+03:00,1.33013,1.33014,1.33005,1.3301,27
2025-10-10 06:42:00+03:00,1.3301,1.33013,1.33,1.3300100000000001,39
2025-10-10 06:43:00+03:00,1.33,1.33007,1.33,1.33006,12
2025-10-10 06:44:00+03:00,1.33005,1.33012,1.33004,1.33005,33
2025-10-10 06:45:00+03:00,1.33006,1.33013,1.33006,1.3301,21
2025-10-10 06:46:00+03:00,1.3301,1.3301,1.32995,1.33005,52
2025-10-10 06:47:00+03:00,1.33005,1.33016,1.33005,1.33016,52
2025-10-10 06:48:00+03:00,1.33015,1.33019,1.33013,1.33019,22
2025-10-10 06:49:00+03:00,1.33018,1.33025,1.33011,1.3302,45
2025-10-10 06:50:00+03:00,1.33014,1.3302,1.33014,1.33015,26
2025-10-10 06:51:00+03:00,1.33015,1.33025,1.33015,1.33023,39
2025-10-10 06:52:00+03:00,1.33025,1.33042,1.33025,1.33034,59
2025-10-10 06:53:00+03:00,1.33033,1.3304,1.33025,1.33034,59
2025-10-10 06:54:00+03:00,1.33033,1.33053,1.33027,1.33046,92
2025-10-10 06:55:00+03:00,1.33047,1.3305,1.33023,1.33026,85
2025-10-10 06:56:00+03:00,1.33025,1.33035,1.33025,1.33035,50
2025-10-10 06:57:00+03:00,1.33033,1.33034,1.3302399999999999,1.3302800000000001,38
2025-10-10 06:58:00+03:00,1.33033,1.33042,1.33033,1.33036,69
2025-10-10 06:59:00+03:00,1.33041,1.33044,1.33036,1.33039,61
2025-10-10 07:00:00+03:00,1.33041,1.3305500000000001,1.33032,1.33033,56
2025-10-10 07:01:00+03:00,1.33032,1.33035,1.33025,1.33029,70
2025-10-10 07:02:00+03:00,1.33029,1.33033,1.33019,1.33029,48
2025-10-10 07:03:00+03:00,1.3302800000000001,1.33035,1.3302800000000001,1.33032,38
2025-10-10 07:04:00+03:00,1.33032,1.33046,1.33032,1.33045,54
2025-10-10 07:05:00+03:00,1.33046,1.33056,1.33045,1.33047,52
2025-10-10 07:06:00+03:00,1.33047,1.33073,1.33043,1.3307,82
2025-10-10 07:07:00+03:00,1.3306499999999999,1.33084,1.33063,1.3306499999999999,70
2025-10-10 07:08:00+03:00,1.33059,1.33059,1.33045,1.33049,89
2025-10-10 07:09:00+03:00,1.33051,1.33051,1.33029,1.33032,50
2025-10-10 07:10:00+03:00,1.33032,1.33035,1.3302399999999999,1.33027,38
2025-10-10 07:11:00+03:00,1.33027,1.33035,1.33025,1.33033,28
2025-10-10 07:12:00+03:00,1.33034,1.33037,1.33029,1.33034,33
2025-10-10 07:13:00+03:00,1.33035,1.33037,1.33032,1.33036,32
2025-10-10 07:14:00+03:00,1.33035,1.33038,1.3302800000000001,1.33033,52
2025-10-10 07:15:00+03:00,1.33034,1.33057,1.33015,1.3305500000000001,82
2025-10-10 07:16:00+03:00,1.33054,1.3306,1.33046,1.33046,63
2025-10-10 07:17:00+03:00,1.33047,1.3306200000000001,1.33046,1.3305500000000001,42
2025-10-10 07:18:00+03:00,1.33053,1.33061,1.3305,1.33059,42
2025-10-10 07:19:00+03:00,1.33059,1.3306200000000001,1.33053,1.3305500000000001,57
2025-10-10 07:20:00+03:00,1.3305500000000001,1.33057,1.33045,1.33049,55
2025-10-10 07:21:00+03:00,1.33049,1.33049,1.33035,1.33035,68
2025-10-10 07:22:00+03:00,1.33035,1.33045,1.33025,1.33035,30
2025-10-10 07:23:00+03:00,1.33036,1.33036,1.33025,1.33026,30
2025-10-10 07:24:00+03:00,1.33025,1.33035,1.33025,1.33034,35
2025-10-10 07:25:00+03:00,1.33038,1.33038,1.33033,1.33035,24
2025-10-10 07:26:00+03:00,1.33033,1.33047,1.33029,1.33047,36
2025-10-10 07:27:00+03:00,1.33045,1.33054,1.33044,1.33045,20
2025-10-10 07:28:00+03:00,1.33045,1.3305500000000001,1.33044,1.33047,34
2025-10-10 07:29:00+03:00,1.33047,1.3305500000000001,1.33046,1.33049,32
2025-10-10 07:30:00+03:00,1.3305,1.3305500000000001,1.33034,1.33034,60
2025-10-10 07:31:00+03:00,1.33035,1.33035,1.33025,1.33026,44
2025-10-10 07:32:00+03:00,1.33027,1.33027,1.33004,1.33006,28
2025-10-10 07:33:00+03:00,1.33005,1.33007,1.32995,1.32995,33
2025-10-10 07:34:00+03:00,1.32995,1.33015,1.32995,1.33014,47
2025-10-10 07:35:00+03:00,1.33014,1.33041,1.33014,1.33025,46
2025-10-10 07:36:00+03:00,1.33025,1.33026,1.33015,1.33025,33
2025-10-10 07:37:00+03:00,1.33026,1.33034,1.33022,1.33027,39
2025-10-10 07:38:00+03:00,1.33025,1.33027,1.33004,1.33005,47
2025-10-10 07:39:00+03:00,1.33004,1.33008,1.33003,1.33005,42
2025-10-10 07:40:00+03:00,1.33004,1.33005,1.32995,1.32995,28
2025-10-10 07:41:00+03:00,1.32995,1.33005,1.32995,1.33,44
2025-10-10 07:42:00+03:00,1.32999,1.33003,1.3299400000000001,1.3299699999999999,23
2025-10-10 07:43:00+03:00,1.32996,1.33003,1.32995,1.33,57
2025-10-10 07:44:00+03:00,1.32999,1.33015,1.32999,1.33013,34
2025-10-10 07:45:00+03:00,1.33013,1.33017,1.33008,1.33014,23
2025-10-10 07:46:00+03:00,1.33013,1.33015,1.33007,1.33013,42
2025-10-10 07:47:00+03:00,1.33013,1.3302,1.33008,1.33017,20
2025-10-10 07:48:00+03:00,1.33015,1.3302,1.33014,1.33014,48
2025-10-10 07:49:00+03:00,1.33015,1.33027,1.33014,1.3302399999999999,23
2025-10-10 07:50:00+03:00,1.3302399999999999,1.33037,1.3302100000000001,1.33036,34
2025-10-10 07:51:00+03:00,1.33034,1.33042,1.33034,1.33035,39
2025-10-10 07:52:00+03:00,1.33037,1.33037,1.3302399999999999,1.33025,31
2025-10-10 07:53:00+03:00,1.3302399999999999,1.3303099999999999,1.33023,1.3302399999999999,27
2025-10-10 07:54:00+03:00,1.33023,1.33025,1.33018,1.3302,24
2025-10-10 07:55:00+03:00,1.3302,1.33027,1.33019,1.3302399999999999,35
2025-10-10 07:56:00+03:00,1.33025,1.33026,1.33015,1.3302,54
2025-10-10 07:57:00+03:00,1.33019,1.33023,1.33005,1.33005,44
2025-10-10 07:58:00+03:00,1.33007,1.33013,1.33003,1.3301,62
2025-10-10 07:59:00+03:00,1.33014,1.33015,1.33011,1.33014,60
2025-10-10 08:00:00+03:00,1.33013,1.33026,1.33003,1.33025,75
2025-10-10 08:01:00+03:00,1.33027,1.3305500000000001,1.33025,1.3305500000000001,56
2025-10-10 08:02:00+03:00,1.3305500000000001,1.3306499999999999,1.33054,1.3306200000000001,50
2025-10-10 08:03:00+03:00,1.3306,1.33064,1.33057,1.3306200000000001,26
2025-10-10 08:04:00+03:00,1.3306200000000001,1.3306499999999999,1.3306,1.3306499999999999,17
2025-10-10 08:05:00+03:00,1.33064,1.33064,1.33051,1.33052,28
2025-10-10 08:06:00+03:00,1.33053,1.33053,1.33042,1.33044,14
2025-10-10 08:07:00+03:00,1.33044,1.33057,1.33044,1.3305500000000001,18
2025-10-10 08:08:00+03:00,1.3305500000000001,1.33081,1.3305500000000001,1.33074,14
2025-10-10 08:09:00+03:00,1.33073,1.33075,1.33064,1.33075,39
2025-10-10 08:10:00+03:00,1.33072,1.33086,1.33066,1.3308499999999999,28
2025-10-10 08:11:00+03:00,1.33084,1.33093,1.33075,1.33091,43
2025-10-10 08:12:00+03:00,1.3309,1.33105,1.33084,1.33095,70
2025-10-10 08:13:00+03:00,1.33094,1.33095,1.33074,1.33084,59
2025-10-10 08:14:00+03:00,1.33081,1.33083,1.33074,1.3308200000000001,25
2025-10-10 08:15:00+03:00,1.33079,1.33084,1.33075,1.3308200000000001,24
2025-10-10 08:16:00+03:00,1.33083,1.33083,1.33074,1.33075,74
2025-10-10 08:17:00+03:00,1.33076,1.3308200000000001,1.33075,1.33079,29
2025-10-10 08:18:00+03:00,1.33078,1.3308,1.33073,1.33075,26
2025-10-10 08:19:00+03:00,1.3308,1.3308200000000001,1.33075,1.33077,39
2025-10-10 08:20:00+03:00,1.33076,1.33083,1.33071,1.33081,32
2025-10-10 08:21:00+03:00,1.33083,1.33083,1.33074,1.33077,29
2025-10-10 08:22:00+03:00,1.33078,1.3308900000000001,1.33074,1.33087,44
2025-10-10 08:23:00+03:00,1.33091,1.33097,1.33086,1.33094,40
2025-10-10 08:24:00+03:00,1.33095,1.33097,1.33081,1.33083,41
2025-10-10 08:25:00+03:00,1.33084,1.33095,1.33083,1.3309199999999999,26
2025-10-10 08:26:00+03:00,1.33093,1.33096,1.33093,1.33095,12
2025-10-10 08:27:00+03:00,1.33096,1.33102,1.33093,1.33095,51
2025-10-10 08:28:00+03:00,1.33096,1.33096,1.33093,1.33095,21
2025-10-10 08:29:00+03:00,1.33095,1.33095,1.3308499999999999,1.33087,19
2025-10-10 08:30:00+03:00,1.3308499999999999,1.33103,1.3308499999999999,1.33094,43
2025-10-10 08:31:00+03:00,1.33094,1.33101,1.3308200000000001,1.33086,69
2025-10-10 08:32:00+03:00,1.3308499999999999,1.33094,1.3308499999999999,1.3309199999999999,61
2025-10-10 08:33:00+03:00,1.3309199999999999,1.33093,1.33078,1.3308499999999999,33
2025-10-10 08:34:00+03:00,1.3308499999999999,1.33086,1.33081,1.33083,17
2025-10-10 08:35:00+03:00,1.33084,1.3308499999999999,1.33075,1.33075,27
2025-10-10 08:36:00+03:00,1.33075,1.33075,1.33071,1.33074,20
2025-10-10 08:37:00+03:00,1.33073,1.33083,1.33073,1.33081,20
2025-10-10 08:38:00+03:00,1.3308200000000001,1.33083,1.33072,1.33079,28
2025-10-10 08:39:00+03:00,1.33079,1.33079,1.33075,1.33077,18
2025-10-10 08:40:00+03:00,1.33076,1.33076,1.33073,1.33075,6
2025-10-10 08:41:00+03:00,1.33076,1.3308200000000001,1.33073,1.3308200000000001,26
2025-10-10 08:42:00+03:00,1.3308200000000001,1.33084,1.33079,1.33083,27
2025-10-10 08:43:00+03:00,1.33084,1.33084,1.3308200000000001,1.3308200000000001,17
2025-10-10 08:44:00+03:00,1.33083,1.33084,1.3307,1.33074,25
2025-10-10 08:45:00+03:00,1.33075,1.33075,1.33054,1.3305500000000001,43
2025-10-10 08:46:00+03:00,1.33056,1.33063,1.33051,1.33052,30
2025-10-10 08:47:00+03:00,1.33054,1.33057,1.33052,1.33054,14
2025-10-10 08:48:00+03:00,1.33054,1.33054,1.33043,1.33053,19
2025-10-10 08:49:00+03:00,1.33053,1.33063,1.33051,1.33063,19
2025-10-10 08:50:00+03:00,1.33063,1.33063,1.3305500000000001,1.33063,21
2025-10-10 08:51:00+03:00,1.3306200000000001,1.33063,1.33049,1.3306200000000001,27
2025-10-10 08:52:00+03:00,1.3306499999999999,1.3306499999999999,1.33053,1.33054,23
2025-10-10 08:53:00+03:00,1.33054,1.33054,1.33049,1.3305,21
2025-10-10 08:54:00+03:00,1.33046,1.33059,1.33042,1.33054,61
2025-10-10 08:55:00+03:00,1.3305500000000001,1.33075,1.33052,1.33072,45
2025-10-10 08:56:00+03:00,1.33073,1.33078,1.33071,1.33073,18
2025-10-10 08:57:00+03:00,1.33072,1.33077,1.33072,1.33072,42
2025-10-10 08:58:00+03:00,1.33073,1.3308200000000001,1.33071,1.3308200000000001,35
2025-10-10 08:59:00+03:00,1.3308,1.3308200000000001,1.33075,1.33076,45
2025-10-10 09:00:00+03:00,1.33076,1.33078,1.33071,1.33077,30
2025-10-10 09:01:00+03:00,1.33076,1.3309,1.33074,1.3308499999999999,21
2025-10-10 09:02:00+03:00,1.3308900000000001,1.3308900000000001,1.33076,1.33076,18
2025-10-10 09:03:00+03:00,1.33081,1.33087,1.33076,1.33084,27
2025-10-10 09:04:00+03:00,1.33084,1.3308499999999999,1.33083,1.33084,13
2025-10-10 09:05:00+03:00,1.33084,1.33095,1.33084,1.33095,35
2025-10-10 09:06:00+03:00,1.33094,1.3311,1.3309199999999999,1.331,23
2025-10-10 09:07:00+03:00,1.33097,1.33098,1.33093,1.33096,26
2025-10-10 09:08:00+03:00,1.33097,1.33106,1.33097,1.33103,40
2025-10-10 09:09:00+03:00,1.33103,1.33105,1.33098,1.33104,38
2025-10-10 09:10:00+03:00,1.33105,1.33105,1.33093,1.33093,29
2025-10-10 09:11:00+03:00,1.3309199999999999,1.33093,1.3308499999999999,1.33086,31
2025-10-10 09:12:00+03:00,1.33086,1.33091,1.3308,1.33081,39
2025-10-10 09:13:00+03:00,1.3308,1.3309,1.3308,1.33084,16
2025-10-10 09:14:00+03:00,1.33083,1.33086,1.33073,1.33073,17
2025-10-10 09:15:00+03:00,1.33073,1.33076,1.33073,1.33074,27
2025-10-10 09:16:00+03:00,1.33074,1.33074,1.3306,1.3306499999999999,35
2025-10-10 09:17:00+03:00,1.33064,1.33075,1.3306200000000001,1.3307,32
2025-10-10 09:18:00+03:00,1.33071,1.33083,1.33071,1.33083,34
2025-10-10 09:19:00+03:00,1.3308200000000001,1.33084,1.33075,1.33083,29
2025-10-10 09:20:00+03:00,1.3308200000000001,1.33093,1.33081,1.3309199999999999,13
2025-10-10 09:21:00+03:00,1.3309199999999999,1.33093,1.3308499999999999,1.3309199999999999,26
2025-10-10 09:22:00+03:00,1.3309199999999999,1.33095,1.3308900000000001,1.33094,16
2025-10-10 09:23:00+03:00,1.33095,1.33095,1.33093,1.33094,22
2025-10-10 09:24:00+03:00,1.33094,1.33096,1.33091,1.33093,13
2025-10-10 09:25:00+03:00,1.33094,1.33103,1.33084,1.33103,34
2025-10-10 09:26:00+03:00,1.33103,1.33103,1.33091,1.3309199999999999,41
2025-10-10 09:27:00+03:00,1.33093,1.33095,1.3308900000000001,1.33093,39
2025-10-10 09:28:00+03:00,1.33094,1.33104,1.3309,1.33101,55
2025-10-10 09:29:00+03:00,1.33102,1.33112,1.33099,1.33109,49
2025-10-10 09:30:00+03:00,1.3311,1.33114,1.33104,1.3311,59
2025-10-10 09:31:00+03:00,1.33109,1.33114,1.33104,1.33114,39
2025-10-10 09:32:00+03:00,1.33114,1.33114,1.33103,1.33104,21
2025-10-10 09:33:00+03:00,1.33105,1.33111,1.33105,1.33111,17
2025-10-10 09:34:00+03:00,1.33112,1.33112,1.33102,1.33103,29
2025-10-10 09:35:00+03:00,1.33104,1.33114,1.33102,1.33113,28
2025-10-10 09:36:00+03:00,1.33112,1.3312599999999999,1.33111,1.33113,27
2025-10-10 09:37:00+03:00,1.33112,1.33114,1.33107,1.33107,27
2025-10-10 09:38:00+03:00,1.33106,1.3312599999999999,1.33106,1.33124,34
2025-10-10 09:39:00+03:00,1.3312599999999999,1.33128,1.3312300000000001,1.33124,25
2025-10-10 09:40:00+03:00,1.33124,1.33124,1.3311899999999999,1.33121,18
2025-10-10 09:41:00+03:00,1.3312,1.33125,1.3312,1.3312300000000001,20
2025-10-10 09:42:00+03:00,1.3312300000000001,1.33132,1.33122,1.33127,38
2025-10-10 09:43:00+03:00,1.33132,1.33133,1.33122,1.33124,68
2025-10-10 09:44:00+03:00,1.3312300000000001,1.33132,1.33112,1.33118,57
2025-10-10 09:45:00+03:00,1.3311600000000001,1.33117,1.3311,1.33114,31
2025-10-10 09:46:00+03:00,1.33115,1.33115,1.33109,1.33113,25
2025-10-10 09:47:00+03:00,1.33111,1.3312300000000001,1.33111,1.3311600000000001,47
2025-10-10 09:48:00+03:00,1.33115,1.3312300000000001,1.33114,1.3311600000000001,41
2025-10-10 09:49:00+03:00,1.33117,1.33121,1.33114,1.3312,27
2025-10-10 09:50:00+03:00,1.3312,1.3312,1.3311,1.33112,15
2025-10-10 09:51:00+03:00,1.33114,1.33115,1.33109,1.33111,26
2025-10-10 09:52:00+03:00,1.33111,1.33111,1.33101,1.33102,13
2025-10-10 09:53:00+03:00,1.33101,1.33107,1.33101,1.33105,18
2025-10-10 09:54:00+03:00,1.33104,1.33113,1.33101,1.33101,22
2025-10-10 09:55:00+03:00,1.33102,1.3311600000000001,1.33101,1.3311,24
2025-10-10 09:56:00+03:00,1.33111,1.3312300000000001,1.3311,1.3311899999999999,41
2025-10-10 09:57:00+03:00,1.3311899999999999,1.3311899999999999,1.33111,1.33113,38
2025-10-10 09:58:00+03:00,1.33112,1.33113,1.33109,1.33113,28
2025-10-10 09:59:00+03:00,1.33112,1.33114,1.33111,1.33112,27
2025-10-10 10:00:00+03:00,1.33111,1.33115,1.33104,1.33104,28
2025-10-10 10:01:00+03:00,1.33106,1.33115,1.33104,1.33114,26
2025-10-10 10:02:00+03:00,1.33113,1.33124,1.33113,1.33122,14
2025-10-10 10:03:00+03:00,1.3312300000000001,1.33125,1.3311600000000001,1.3312,12
2025-10-10 10:04:00+03:00,1.3312300000000001,1.33125,1.33121,1.33125,21
2025-10-10 10:05:00+03:00,1.33124,1.33124,1.33102,1.33107,40
2025-10-10 10:06:00+03:00,1.33108,1.33114,1.33105,1.33114,26
2025-10-10 10:07:00+03:00,1.33111,1.33113,1.33102,1.33103,40
2025-10-10 10:08:00+03:00,1.33103,1.33114,1.33103,1.33104,47
2025-10-10 10:09:00+03:00,1.33105,1.33105,1.33095,1.33098,21
2025-10-10 10:10:00+03:00,1.33097,1.33103,1.33095,1.33097,24
2025-10-10 10:11:00+03:00,1.33097,1.33097,1.33073,1.33075,45
2025-10-10 10:12:00+03:00,1.33081,1.33081,1.33064,1.33067,49
2025-10-10 10:13:00+03:00,1.3306499999999999,1.33073,1.3306,1.3306499999999999,39
2025-10-10 10:14:00+03:00,1.33066,1.33066,1.33053,1.3305799999999999,37
2025-10-10 10:15:00+03:00,1.3305799999999999,1.33061,1.33054,1.33059,58
2025-10-10 10:16:00+03:00,1.3306,1.3306200000000001,1.3304,1.33051,40
2025-10-10 10:17:00+03:00,1.3305,1.33051,1.33049,1.3305,21
2025-10-10 10:18:00+03:00,1.33051,1.33053,1.33049,1.33053,14
2025-10-10 10:19:00+03:00,1.3305500000000001,1.33056,1.33051,1.33053,19
2025-10-10 10:20:00+03:00,1.3305500000000001,1.33061,1.33053,1.3305500000000001,51
2025-10-10 10:21:00+03:00,1.33056,1.3307,1.33053,1.3306200000000001,33
2025-10-10 10:22:00+03:00,1.33057,1.3306499999999999,1.33054,1.33064,20
2025-10-10 10:23:00+03:00,1.3306499999999999,1.33072,1.3306499999999999,1.33071,22
2025-10-10 10:24:00+03:00,1.33076,1.3308499999999999,1.33074,1.33084,33
2025-10-10 10:25:00+03:00,1.3308499999999999,1.33087,1.33084,1.33086,21
2025-10-10 10:26:00+03:00,1.3308499999999999,1.33093,1.33084,1.33087,23
2025-10-10 10:27:00+03:00,1.33086,1.3309199999999999,1.3308200000000001,1.33086,19
2025-10-10 10:28:00+03:00,1.33087,1.33087,1.33081,1.33083,28
2025-10-10 10:29:00+03:00,1.3308499999999999,1.33087,1.33081,1.33083,32
2025-10-10 10:30:00+03:00,1.3308200000000001,1.33084,1.33079,1.33081,21
2025-10-10 10:31:00+03:00,1.33084,1.33084,1.33076,1.33081,29
2025-10-10 10:32:00+03:00,1.33081,1.33083,1.33081,1.33083,14
2025-10-10 10:33:00+03:00,1.33083,1.3309199999999999,1.33083,1.3309199999999999,22
2025-10-10 10:34:00+03:00,1.33091,1.3309199999999999,1.33077,1.33077,38
2025-10-10 10:35:00+03:00,1.33077,1.33083,1.33076,1.33079,29
2025-10-10 10:36:00+03:00,1.3308,1.3308,1.3306499999999999,1.33066,23
2025-10-10 10:37:00+03:00,1.33066,1.33073,1.3306,1.33072,23
2025-10-10 10:38:00+03:00,1.33073,1.33075,1.33063,1.33066,25
2025-10-10 10:39:00+03:00,1.3306499999999999,1.33069,1.3306499999999999,1.3306499999999999,16
2025-10-10 10:40:00+03:00,1.33066,1.33071,1.3306499999999999,1.33066,13
2025-10-10 10:41:00+03:00,1.33066,1.33083,1.3306499999999999,1.33076,21
2025-10-10 10:42:00+03:00,1.33076,1.33083,1.33075,1.33075,16
2025-10-10 10:43:00+03:00,1.33075,1.33088,1.33075,1.33084,15
2025-10-10 10:44:00+03:00,1.3308499999999999,1.3308499999999999,1.33084,1.33084,4
2025-10-10 10:45:00+03:00,1.33084,1.3309,1.3308200000000001,1.33084,16
2025-10-10 10:46:00+03:00,1.33084,1.33094,1.33083,1.33093,19
2025-10-10 10:47:00+03:00,1.3309199999999999,1.33093,1.33091,1.3309199999999999,9
2025-10-10 10:48:00+03:00,1.3309,1.33091,1.3308,1.33084,25
2025-10-10 10:49:00+03:00,1.3308499999999999,1.3309,1.33081,1.33086,13
2025-10-10 10:50:00+03:00,1.33087,1.3309199999999999,1.33084,1.3308499999999999,29
2025-10-10 10:51:00+03:00,1.33086,1.33088,1.33086,1.33087,11
2025-10-10 10:52:00+03:00,1.33087,1.3308900000000001,1.33083,1.3308499999999999,22
2025-10-10 10:53:00+03:00,1.3308499999999999,1.3309,1.3308499999999999,1.3308499999999999,20
2025-10-10 10:54:00+03:00,1.33086,1.33086,1.33074,1.33077,25
2025-10-10 10:55:00+03:00,1.33077,1.33077,1.33073,1.33075,30
2025-10-10 10:56:00+03:00,1.33075,1.33081,1.33072,1.33076,25
2025-10-10 10:57:00+03:00,1.33075,1.33081,1.33074,1.33074,30
2025-10-10 10:58:00+03:00,1.33073,1.33073,1.33066,1.33071,16
2025-10-10 10:59:00+03:00,1.33073,1.33083,1.33071,1.3308200000000001,20
2025-10-10 11:00:00+03:00,1.33081,1.33088,1.33077,1.3308499999999999,45
2025-10-10 11:01:00+03:00,1.33086,1.33087,1.33075,1.33075,39
2025-10-10 11:02:00+03:00,1.33076,1.3308200000000001,1.33075,1.3308200000000001,19
2025-10-10 11:03:00+03:00,1.33083,1.3308499999999999,1.33069,1.33072,18
2025-10-10 11:04:00+03:00,1.33072,1.3309199999999999,1.33069,1.3308200000000001,63
2025-10-10 11:05:00+03:00,1.33083,1.33095,1.33081,1.33095,15
2025-10-10 11:06:00+03:00,1.33094,1.33094,1.33086,1.33091,13
2025-10-10 11:07:00+03:00,1.33091,1.33102,1.33091,1.33101,29
2025-10-10 11:08:00+03:00,1.33101,1.33112,1.33101,1.33111,47
2025-10-10 11:09:00+03:00,1.33111,1.33111,1.33105,1.33105,24
2025-10-10 11:10:00+03:00,1.33106,1.33125,1.33105,1.33118,55
2025-10-10 11:11:00+03:00,1.33117,1.33122,1.33112,1.33115,56
2025-10-10 11:12:00+03:00,1.33118,1.3312,1.33107,1.33108,36
2025-10-10 11:13:00+03:00,1.33105,1.33107,1.33102,1.33102,30
2025-10-10 11:14:00+03:00,1.33101,1.33102,1.3309199999999999,1.33093,48
2025-10-10 11:15:00+03:00,1.3309199999999999,1.3311,1.33091,1.33105,50
2025-10-10 11:16:00+03:00,1.33103,1.33106,1.33101,1.33102,18
2025-10-10 11:17:00+03:00,1.33101,1.33117,1.33101,1.33117,29
2025-10-10 11:18:00+03:00,1.3311600000000001,1.3311600000000001,1.33113,1.33114,8
2025-10-10 11:19:00+03:00,1.33113,1.3312599999999999,1.33113,1.33125,15
2025-10-10 11:20:00+03:00,1.33125,1.33125,1.33122,1.3312300000000001,21
2025-10-10 11:21:00+03:00,1.3312300000000001,1.3312599999999999,1.33122,1.33125,25
2025-10-10 11:22:00+03:00,1.33124,1.33134,1.33124,1.33132,31
2025-10-10 11:23:00+03:00,1.33131,1.33136,1.3313,1.33135,30
2025-10-10 11:24:00+03:00,1.33133,1.33135,1.33131,1.33134,18
2025-10-10 11:25:00+03:00,1.33135,1.33137,1.33132,1.33134,15
2025-10-10 11:26:00+03:00,1.33135,1.33137,1.33128,1.33131,22
2025-10-10 11:27:00+03:00,1.33132,1.33132,1.33115,1.33121,41
2025-10-10 11:28:00+03:00,1.3312300000000001,1.33125,1.33115,1.3311600000000001,29
2025-10-10 11:29:00+03:00,1.3311600000000001,1.3311600000000001,1.33112,1.33112,16
2025-10-10 11:30:00+03:00,1.33112,1.33114,1.33106,1.33106,24
2025-10-10 11:31:00+03:00,1.33106,1.33115,1.33105,1.33115,50
2025-10-10 11:32:00+03:00,1.33114,1.33115,1.33102,1.33103,40
2025-10-10 11:33:00+03:00,1.33101,1.33104,1.3309,1.33094,34
2025-10-10 11:34:00+03:00,1.33094,1.33095,1.3308,1.33086,39
2025-10-10 11:35:00+03:00,1.3308499999999999,1.33087,1.33084,1.33086,19
2025-10-10 11:36:00+03:00,1.3308499999999999,1.33087,1.33068,1.3308,44
