timestamp,open,high,low,close,tick_volume
2025-10-31 11:27:00+03:00,1.31515,1.31515,1.31506,1.31506,36
2025-10-31 11:28:00+03:00,1.31507,1.31517,1.31506,1.31514,52
2025-10-31 11:29:00+03:00,1.31515,1.31517,1.31507,1.31508,69
2025-10-31 11:30:00+03:00,1.3151,1.3153299999999999,1.31509,1.31531,49
2025-10-31 11:31:00+03:00,1.3153299999999999,1.31544,1.31528,1.31542,43
2025-10-31 11:32:00+03:00,1.31543,1.31546,1.31538,1.31539,23
2025-10-31 11:33:00+03:00,1.31539,1.31539,1.31514,1.31515,45
2025-10-31 11:34:00+03:00,1.31517,1.31561,1.31517,1.31561,63
2025-10-31 11:35:00+03:00,1.31562,1.31565,1.3155700000000001,1.31562,46
2025-10-31 11:36:00+03:00,1.3155999999999999,1.31561,1.3155000000000001,1.3155000000000001,41
2025-10-31 11:37:00+03:00,1.3155000000000001,1.3155000000000001,1.3153299999999999,1.31544,42
2025-10-31 11:38:00+03:00,1.31543,1.31554,1.31543,1.31548,28
2025-10-31 11:39:00+03:00,1.31549,1.31562,1.31547,1.31561,37
2025-10-31 11:40:00+03:00,1.3155999999999999,1.31563,1.31555,1.31556,20
2025-10-31 11:41:00+03:00,1.31552,1.31555,1.31534,1.31535,72
2025-10-31 11:42:00+03:00,1.31535,1.31536,1.31522,1.31525,28
2025-10-31 11:43:00+03:00,1.31524,1.3152599999999999,1.31521,1.31522,20
2025-10-31 11:44:00+03:00,1.31522,1.31524,1.31479,1.31493,93
2025-10-31 11:45:00+03:00,1.31493,1.31494,1.31486,1.31494,48
2025-10-31 11:46:00+03:00,1.31493,1.31494,1.3147,1.31473,33
2025-10-31 11:47:00+03:00,1.31471,1.31474,1.3146499999999999,1.3147,31
2025-10-31 11:48:00+03:00,1.3147,1.3147,1.31451,1.3146499999999999,56
2025-10-31 11:49:00+03:00,1.3146200000000001,1.31463,1.31442,1.31446,75
2025-10-31 11:50:00+03:00,1.31445,1.31446,1.31443,1.31444,21
2025-10-31 11:51:00+03:00,1.31443,1.31444,1.31407,1.31411,82
2025-10-31 11:52:00+03:00,1.3141,1.31415,1.3141,1.31413,73
2025-10-31 11:53:00+03:00,1.31413,1.31413,1.31391,1.31393,61
2025-10-31 11:54:00+03:00,1.31395,1.31403,1.31383,1.31394,61
2025-10-31 11:55:00+03:00,1.31392,1.31394,1.3137400000000001,1.3137400000000001,51
2025-10-31 11:56:00+03:00,1.3137699999999999,1.3139,1.3137400000000001,1.31384,56
2025-10-31 11:57:00+03:00,1.31385,1.31387,1.31359,1.31373,63
2025-10-31 11:58:00+03:00,1.31372,1.31405,1.31372,1.3140399999999999,82
2025-10-31 11:59:00+03:00,1.31403,1.31405,1.31389,1.31394,68
2025-10-31 12:00:00+03:00,1.31388,1.31411,1.31388,1.31395,112
2025-10-31 12:01:00+03:00,1.31394,1.31403,1.31393,1.31396,45
2025-10-31 12:02:00+03:00,1.31395,1.31395,1.3135,1.3135,177
2025-10-31 12:03:00+03:00,1.31344,1.31344,1.31324,1.31332,144
2025-10-31 12:04:00+03:00,1.31334,1.31335,1.3131300000000001,1.31331,206
2025-10-31 12:05:00+03:00,1.31331,1.31344,1.3133,1.31336,99
2025-10-31 12:06:00+03:00,1.31338,1.31341,1.31321,1.31323,68
2025-10-31 12:07:00+03:00,1.31324,1.31324,1.31298,1.31301,124
2025-10-31 12:08:00+03:00,1.31301,1.31305,1.31294,1.313,76
2025-10-31 12:09:00+03:00,1.31301,1.31303,1.31278,1.3127900000000001,109
2025-10-31 12:10:00+03:00,1.31281,1.31281,1.31264,1.31273,119
2025-10-31 12:11:00+03:00,1.31272,1.31276,1.31271,1.31274,77
2025-10-31 12:12:00+03:00,1.31274,1.31288,1.31274,1.31274,61
2025-10-31 12:13:00+03:00,1.3127499999999999,1.3127499999999999,1.3124500000000001,1.31246,110
2025-10-31 12:14:00+03:00,1.3124500000000001,1.31285,1.31244,1.31285,88
2025-10-31 12:15:00+03:00,1.31284,1.31287,1.3127499999999999,1.31276,88
2025-10-31 12:16:00+03:00,1.31277,1.31324,1.31276,1.3131599999999999,94
2025-10-31 12:17:00+03:00,1.31319,1.31325,1.31314,1.31325,45
2025-10-31 12:18:00+03:00,1.31325,1.31354,1.3132,1.31345,124
2025-10-31 12:19:00+03:00,1.31344,1.3136,1.3134299999999999,1.31346,91
2025-10-31 12:20:00+03:00,1.31345,1.31353,1.31327,1.31331,100
2025-10-31 12:21:00+03:00,1.3133,1.31334,1.31321,1.31333,74
2025-10-31 12:22:00+03:00,1.31333,1.3134700000000001,1.31331,1.3134000000000001,109
2025-10-31 12:23:00+03:00,1.3134000000000001,1.31342,1.31323,1.31339,132
2025-10-31 12:24:00+03:00,1.3134000000000001,1.31361,1.31339,1.31351,93
2025-10-31 12:25:00+03:00,1.31352,1.31354,1.31344,1.31344,82
2025-10-31 12:26:00+03:00,1.31344,1.31354,1.3134000000000001,1.31346,67
2025-10-31 12:27:00+03:00,1.3134700000000001,1.3134700000000001,1.31326,1.3134299999999999,89
2025-10-31 12:28:00+03:00,1.31342,1.31346,1.31331,1.31334,94
2025-10-31 12:29:00+03:00,1.31335,1.31356,1.31334,1.31355,74
2025-10-31 12:30:00+03:00,1.31354,1.31365,1.31354,1.31358,88
2025-10-31 12:31:00+03:00,1.31359,1.31383,1.31357,1.31366,121
2025-10-31 12:32:00+03:00,1.31365,1.31379,1.31358,1.3137699999999999,128
2025-10-31 12:33:00+03:00,1.31375,1.31386,1.31372,1.31379,80
2025-10-31 12:34:00+03:00,1.31382,1.31417,1.3137699999999999,1.31394,129
2025-10-31 12:35:00+03:00,1.31396,1.31403,1.3137699999999999,1.31384,102
2025-10-31 12:36:00+03:00,1.31385,1.314,1.31383,1.31398,75
2025-10-31 12:37:00+03:00,1.31399,1.31416,1.31397,1.31414,82
2025-10-31 12:38:00+03:00,1.31414,1.31417,1.31397,1.3140399999999999,128
2025-10-31 12:39:00+03:00,1.31403,1.31418,1.31398,1.31399,107
2025-10-31 12:40:00+03:00,1.31398,1.31406,1.31354,1.31376,130
2025-10-31 12:41:00+03:00,1.3137699999999999,1.31386,1.31376,1.31383,65
2025-10-31 12:42:00+03:00,1.31382,1.31395,1.31376,1.31393,73
2025-10-31 12:43:00+03:00,1.31394,1.31395,1.31391,1.31393,74
2025-10-31 12:44:00+03:00,1.31394,1.31427,1.31382,1.3140399999999999,121
2025-10-31 12:45:00+03:00,1.31393,1.314,1.31375,1.31394,120
2025-10-31 12:46:00+03:00,1.31395,1.3141,1.31388,1.31407,88
2025-10-31 12:47:00+03:00,1.31406,1.31421,1.3140399999999999,1.31414,62
2025-10-31 12:48:00+03:00,1.31415,1.31422,1.31413,1.31416,93
2025-10-31 12:49:00+03:00,1.31416,1.31423,1.31414,1.31417,78
2025-10-31 12:50:00+03:00,1.31416,1.31416,1.31386,1.31394,105
2025-10-31 12:51:00+03:00,1.31395,1.31396,1.31352,1.3137400000000001,103
2025-10-31 12:52:00+03:00,1.31375,1.31386,1.31371,1.31385,70
2025-10-31 12:53:00+03:00,1.31384,1.31415,1.31384,1.31412,107
2025-10-31 12:54:00+03:00,1.31407,1.31433,1.31403,1.3143099999999999,122
2025-10-31 12:55:00+03:00,1.31434,1.31455,1.31432,1.31454,110
2025-10-31 12:56:00+03:00,1.31453,1.31474,1.31449,1.31464,117
2025-10-31 12:57:00+03:00,1.3146499999999999,1.31502,1.31463,1.31494,144
2025-10-31 12:58:00+03:00,1.31494,1.31495,1.3146200000000001,1.31475,137
2025-10-31 12:59:00+03:00,1.31475,1.31476,1.31446,1.31446,163
2025-10-31 13:00:00+03:00,1.31447,1.31447,1.31402,1.3140399999999999,182
2025-10-31 13:01:00+03:00,1.31405,1.31432,1.31405,1.31423,149
2025-10-31 13:02:00+03:00,1.31422,1.3143500000000001,1.31413,1.31425,131
2025-10-31 13:03:00+03:00,1.31425,1.31425,1.31406,1.31422,114
2025-10-31 13:04:00+03:00,1.31421,1.31422,1.31409,1.31412,77
2025-10-31 13:05:00+03:00,1.31413,1.31424,1.3140399999999999,1.31421,96
2025-10-31 13:06:00+03:00,1.31422,1.31423,1.3138,1.31392,133
2025-10-31 13:07:00+03:00,1.31392,1.31415,1.3138,1.31414,100
2025-10-31 13:08:00+03:00,1.31421,1.31421,1.31393,1.31412,132
2025-10-31 13:09:00+03:00,1.31411,1.31413,1.31393,1.3140800000000001,105
2025-10-31 13:10:00+03:00,1.31409,1.31446,1.31407,1.3144,95
2025-10-31 13:11:00+03:00,1.31439,1.3144,1.31409,1.31422,97
2025-10-31 13:12:00+03:00,1.31421,1.31451,1.31421,1.3144,116
2025-10-31 13:13:00+03:00,1.31441,1.31454,1.31441,1.31453,75
2025-10-31 13:14:00+03:00,1.31453,1.31454,1.3143500000000001,1.3143500000000001,99
2025-10-31 13:15:00+03:00,1.31432,1.31437,1.3142,1.3143099999999999,84
2025-10-31 13:16:00+03:00,1.31432,1.31446,1.31429,1.3144,58
2025-10-31 13:17:00+03:00,1.31441,1.31445,1.31421,1.31422,82
2025-10-31 13:18:00+03:00,1.31423,1.3143,1.3141,1.31421,84
2025-10-31 13:19:00+03:00,1.31421,1.31422,1.314,1.31413,106
2025-10-31 13:20:00+03:00,1.31411,1.31424,1.31411,1.31424,89
2025-10-31 13:21:00+03:00,1.31423,1.31437,1.3141,1.31412,71
2025-10-31 13:22:00+03:00,1.31411,1.3143500000000001,1.3141,1.3143099999999999,86
2025-10-31 13:23:00+03:00,1.31432,1.31432,1.3141,1.31429,108
2025-10-31 13:24:00+03:00,1.31429,1.3143099999999999,1.31413,1.3142,124
2025-10-31 13:25:00+03:00,1.31421,1.31424,1.31409,1.31424,105
2025-10-31 13:26:00+03:00,1.31425,1.31443,1.31421,1.31439,105
2025-10-31 13:27:00+03:00,1.31441,1.31441,1.31418,1.31421,65
2025-10-31 13:28:00+03:00,1.31422,1.31441,1.31421,1.3143099999999999,83
2025-10-31 13:29:00+03:00,1.3143,1.31432,1.31418,1.3142,106
2025-10-31 13:30:00+03:00,1.3142,1.31423,1.314,1.3140100000000001,87
2025-10-31 13:31:00+03:00,1.314,1.31405,1.3139,1.31402,65
2025-10-31 13:32:00+03:00,1.3140100000000001,1.3143,1.31398,1.3143,86
2025-10-31 13:33:00+03:00,1.31429,1.31434,1.31421,1.3143099999999999,81
2025-10-31 13:34:00+03:00,1.3143,1.31442,1.31421,1.31432,99
2025-10-31 13:35:00+03:00,1.3143099999999999,1.31436,1.31429,1.3143099999999999,95
2025-10-31 13:36:00+03:00,1.3143099999999999,1.31434,1.31411,1.31414,97
2025-10-31 13:37:00+03:00,1.31413,1.3143799999999999,1.31413,1.3143799999999999,67
2025-10-31 13:38:00+03:00,1.31436,1.31459,1.31436,1.3144,100
2025-10-31 13:39:00+03:00,1.31439,1.31442,1.3143,1.31439,102
2025-10-31 13:40:00+03:00,1.31436,1.31445,1.3143099999999999,1.31432,57
2025-10-31 13:41:00+03:00,1.31432,1.31441,1.3143099999999999,1.31441,41
2025-10-31 13:42:00+03:00,1.31441,1.31443,1.3143,1.3143,46
2025-10-31 13:43:00+03:00,1.3143,1.31433,1.31426,1.3143099999999999,25
2025-10-31 13:44:00+03:00,1.3143,1.31433,1.31414,1.31426,47
2025-10-31 13:45:00+03:00,1.31425,1.31425,1.31421,1.31422,38
2025-10-31 13:46:00+03:00,1.31422,1.31422,1.3140800000000001,1.31416,65
2025-10-31 13:47:00+03:00,1.31416,1.3142,1.31412,1.31418,52
2025-10-31 13:48:00+03:00,1.31419,1.31427,1.31417,1.31422,51
2025-10-31 13:49:00+03:00,1.31422,1.31425,1.3142,1.31422,49
2025-10-31 13:50:00+03:00,1.31421,1.31422,1.31407,1.3141,48
2025-10-31 13:51:00+03:00,1.31409,1.31409,1.31389,1.3139,43
2025-10-31 13:52:00+03:00,1.31391,1.31392,1.31388,1.3139,44
2025-10-31 13:53:00+03:00,1.3139,1.31398,1.31389,1.31389,66
2025-10-31 13:54:00+03:00,1.3139,1.3139,1.3137699999999999,1.31381,61
2025-10-31 13:55:00+03:00,1.31382,1.31422,1.31381,1.3142,85
2025-10-31 13:56:00+03:00,1.31418,1.31441,1.31417,1.3143500000000001,80
2025-10-31 13:57:00+03:00,1.31434,1.31436,1.3142,1.31422,114
2025-10-31 13:58:00+03:00,1.31422,1.31423,1.3140399999999999,1.31411,66
2025-10-31 13:59:00+03:00,1.3141,1.31416,1.3140100000000001,1.31402,55
2025-10-31 14:00:00+03:00,1.3140100000000001,1.31411,1.31388,1.31403,109
2025-10-31 14:01:00+03:00,1.31403,1.31419,1.3140100000000001,1.31415,88
2025-10-31 14:02:00+03:00,1.31413,1.31421,1.3141,1.31414,84
2025-10-31 14:03:00+03:00,1.31414,1.31424,1.31413,1.31422,85
2025-10-31 14:04:00+03:00,1.31417,1.31433,1.31414,1.31432,87
2025-10-31 14:05:00+03:00,1.31436,1.3144,1.31425,1.31433,52
2025-10-31 14:06:00+03:00,1.31433,1.31441,1.31429,1.3144,38
2025-10-31 14:07:00+03:00,1.31439,1.31441,1.31432,1.31434,48
2025-10-31 14:08:00+03:00,1.3143500000000001,1.31452,1.31434,1.31451,42
2025-10-31 14:09:00+03:00,1.31452,1.31452,1.3144,1.31448,45
2025-10-31 14:10:00+03:00,1.31447,1.31447,1.3143,1.3143099999999999,50
2025-10-31 14:11:00+03:00,1.3143,1.31445,1.3143,1.31433,39
2025-10-31 14:12:00+03:00,1.31434,1.31445,1.3143,1.3143099999999999,46
2025-10-31 14:13:00+03:00,1.3143,1.31467,1.3143,1.31463,76
2025-10-31 14:14:00+03:00,1.3146,1.31476,1.31455,1.31464,51
2025-10-31 14:15:00+03:00,1.31463,1.31464,1.31443,1.31445,58
2025-10-31 14:16:00+03:00,1.31445,1.31452,1.3143,1.31445,69
2025-10-31 14:17:00+03:00,1.31444,1.31452,1.31442,1.31452,39
2025-10-31 14:18:00+03:00,1.31455,1.3147,1.31423,1.31433,86
2025-10-31 14:19:00+03:00,1.31432,1.31433,1.31412,1.31412,123
2025-10-31 14:20:00+03:00,1.31413,1.31426,1.31379,1.3140800000000001,137
2025-10-31 14:21:00+03:00,1.3140800000000001,1.31423,1.3140800000000001,1.31411,113
2025-10-31 14:22:00+03:00,1.31411,1.31413,1.314,1.3140399999999999,66
2025-10-31 14:23:00+03:00,1.31403,1.31405,1.31387,1.31403,51
2025-10-31 14:24:00+03:00,1.31403,1.3140800000000001,1.31383,1.3139,91
2025-10-31 14:25:00+03:00,1.31392,1.31394,1.31345,1.31372,119
2025-10-31 14:26:00+03:00,1.31372,1.3139,1.31359,1.31359,128
2025-10-31 14:27:00+03:00,1.31355,1.31362,1.3134700000000001,1.31362,102
2025-10-31 14:28:00+03:00,1.31361,1.31364,1.31351,1.31361,104
2025-10-31 14:29:00+03:00,1.3136,1.31361,1.31349,1.31352,90
2025-10-31 14:30:00+03:00,1.31351,1.31362,1.3135,1.31362,64
2025-10-31 14:31:00+03:00,1.3136,1.3137699999999999,1.3136,1.31372,67
2025-10-31 14:32:00+03:00,1.3136999999999999,1.3137699999999999,1.3136,1.31371,82
2025-10-31 14:33:00+03:00,1.31371,1.31387,1.3136999999999999,1.3138,106
2025-10-31 14:34:00+03:00,1.31379,1.31384,1.31379,1.31382,58
2025-10-31 14:35:00+03:00,1.31381,1.31382,1.31361,1.31362,55
2025-10-31 14:36:00+03:00,1.31362,1.31364,1.31361,1.31362,10
2025-10-31 14:37:00+03:00,1.31363,1.3136700000000001,1.31361,1.31365,27
2025-10-31 14:38:00+03:00,1.31365,1.31365,1.31339,1.3134299999999999,50
2025-10-31 14:39:00+03:00,1.31342,1.31362,1.31334,1.3136,48
2025-10-31 14:40:00+03:00,1.31361,1.3137400000000001,1.31358,1.31372,57
2025-10-31 14:41:00+03:00,1.3136999999999999,1.3137400000000001,1.3136,1.3136,28
2025-10-31 14:42:00+03:00,1.3136,1.31362,1.3135,1.31353,45
2025-10-31 14:43:00+03:00,1.3134299999999999,1.31345,1.31323,1.3134000000000001,73
2025-10-31 14:44:00+03:00,1.31342,1.31353,1.31336,1.31352,98
2025-10-31 14:45:00+03:00,1.31351,1.31372,1.3134700000000001,1.31364,94
2025-10-31 14:46:00+03:00,1.3136700000000001,1.31368,1.31344,1.31351,79
2025-10-31 14:47:00+03:00,1.31352,1.31366,1.3134299999999999,1.31351,79
2025-10-31 14:48:00+03:00,1.3135,1.31352,1.31339,1.31351,45
2025-10-31 14:49:00+03:00,1.31353,1.31354,1.31351,1.31352,29
2025-10-31 14:50:00+03:00,1.31353,1.3136700000000001,1.31353,1.31363,49
2025-10-31 14:51:00+03:00,1.31363,1.31383,1.31357,1.3138,60
2025-10-31 14:52:00+03:00,1.31385,1.31395,1.31383,1.31392,53
2025-10-31 14:53:00+03:00,1.31393,1.31395,1.31389,1.3139,39
2025-10-31 14:54:00+03:00,1.3139,1.31409,1.3139,1.31409,87
2025-10-31 14:55:00+03:00,1.31413,1.31422,1.314,1.3140100000000001,106
2025-10-31 14:56:00+03:00,1.31403,1.31423,1.31399,1.3142,107
2025-10-31 14:57:00+03:00,1.3142,1.31424,1.31415,1.31423,56
2025-10-31 14:58:00+03:00,1.31423,1.3143799999999999,1.31423,1.3143500000000001,59
2025-10-31 14:59:00+03:00,1.31434,1.31453,1.31422,1.31426,121
2025-10-31 15:00:00+03:00,1.31433,1.31452,1.31429,1.31441,114
2025-10-31 15:01:00+03:00,1.31442,1.31446,1.31429,1.3143,56
2025-10-31 15:02:00+03:00,1.31434,1.31434,1.3142,1.31434,47
2025-10-31 15:03:00+03:00,1.31433,1.31433,1.31416,1.31425,91
2025-10-31 15:04:00+03:00,1.31426,1.31426,1.3141,1.31411,57
2025-10-31 15:05:00+03:00,1.3141,1.31418,1.31405,1.31417,77
2025-10-31 15:06:00+03:00,1.31416,1.31424,1.31416,1.31424,51
2025-10-31 15:07:00+03:00,1.31423,1.3143500000000001,1.31423,1.31433,58
2025-10-31 15:08:00+03:00,1.31433,1.31444,1.31432,1.3144,50
2025-10-31 15:09:00+03:00,1.3143500000000001,1.31436,1.3142,1.31429,71
2025-10-31 15:10:00+03:00,1.31427,1.31444,1.31427,1.31441,53
2025-10-31 15:11:00+03:00,1.31441,1.31444,1.3144,1.3144,30
2025-10-31 15:12:00+03:00,1.31441,1.3146,1.3144,1.31458,43
2025-10-31 15:13:00+03:00,1.31458,1.3147,1.31452,1.3146900000000001,66
2025-10-31 15:14:00+03:00,1.31468,1.3147,1.31461,1.31463,40
2025-10-31 15:15:00+03:00,1.3146200000000001,1.3146499999999999,1.31461,1.31463,56
2025-10-31 15:16:00+03:00,1.3146,1.3146,1.31432,1.31434,79
2025-10-31 15:17:00+03:00,1.31434,1.3143500000000001,1.31415,1.31423,56
2025-10-31 15:18:00+03:00,1.31424,1.31424,1.314,1.3140800000000001,115
2025-10-31 15:19:00+03:00,1.3141,1.31413,1.31385,1.31385,88
2025-10-31 15:20:00+03:00,1.31386,1.31387,1.31351,1.31352,124
2025-10-31 15:21:00+03:00,1.31351,1.31355,1.31351,1.31354,53
2025-10-31 15:22:00+03:00,1.31353,1.31375,1.31351,1.31371,85
2025-10-31 15:23:00+03:00,1.31372,1.31394,1.31372,1.3139,96
2025-10-31 15:24:00+03:00,1.31389,1.31393,1.31366,1.31391,92
2025-10-31 15:25:00+03:00,1.3139,1.31392,1.3137400000000001,1.31381,73
2025-10-31 15:26:00+03:00,1.31381,1.31406,1.31381,1.3140100000000001,47
2025-10-31 15:27:00+03:00,1.3140100000000001,1.3141,1.31398,1.3141,48
2025-10-31 15:28:00+03:00,1.3141,1.31411,1.314,1.31402,58
2025-10-31 15:29:00+03:00,1.31398,1.31409,1.31398,1.3140399999999999,63
2025-10-31 15:30:00+03:00,1.3140399999999999,1.3140399999999999,1.3137400000000001,1.3138,100
2025-10-31 15:31:00+03:00,1.31379,1.31383,1.31369,1.31369,74
2025-10-31 15:32:00+03:00,1.3136999999999999,1.3137400000000001,1.3136,1.31361,38
2025-10-31 15:33:00+03:00,1.3136,1.31362,1.31344,1.31352,68
2025-10-31 15:34:00+03:00,1.31351,1.31352,1.3134299999999999,1.31344,34
2025-10-31 15:35:00+03:00,1.31344,1.31355,1.31323,1.31324,120
2025-10-31 15:36:00+03:00,1.31324,1.31336,1.31319,1.31333,137
2025-10-31 15:37:00+03:00,1.31334,1.31342,1.31331,1.31339,99
2025-10-31 15:38:00+03:00,1.31339,1.3134700000000001,1.31325,1.31341,57
2025-10-31 15:39:00+03:00,1.31344,1.31345,1.31341,1.31344,18
2025-10-31 15:40:00+03:00,1.31345,1.31356,1.31331,1.31332,104
2025-10-31 15:41:00+03:00,1.31331,1.31335,1.31329,1.31332,27
2025-10-31 15:42:00+03:00,1.31331,1.31335,1.3133,1.31331,51
2025-10-31 15:43:00+03:00,1.31332,1.31335,1.3133,1.31332,30
2025-10-31 15:44:00+03:00,1.31329,1.31339,1.31329,1.31331,54
2025-10-31 15:45:00+03:00,1.31332,1.31332,1.31311,1.31311,30
2025-10-31 15:46:00+03:00,1.31312,1.3131599999999999,1.31303,1.3131300000000001,63
2025-10-31 15:47:00+03:00,1.31312,1.31331,1.31312,1.31327,72
2025-10-31 15:48:00+03:00,1.31327,1.3134299999999999,1.31325,1.31341,37
2025-10-31 15:49:00+03:00,1.3134000000000001,1.3134299999999999,1.31333,1.31334,40
2025-10-31 15:50:00+03:00,1.31337,1.31337,1.31319,1.31322,55
2025-10-31 15:51:00+03:00,1.3132,1.31324,1.3131,1.31322,58
2025-10-31 15:52:00+03:00,1.31322,1.31336,1.31319,1.31329,60
2025-10-31 15:53:00+03:00,1.31325,1.31326,1.3130899999999999,1.3131,52
2025-10-31 15:54:00+03:00,1.3130899999999999,1.31312,1.31296,1.31302,44
2025-10-31 15:55:00+03:00,1.31301,1.31305,1.31296,1.31302,56
2025-10-31 15:56:00+03:00,1.31303,1.31304,1.31296,1.313,56
2025-10-31 15:57:00+03:00,1.313,1.31304,1.31293,1.313,73
2025-10-31 15:58:00+03:00,1.313,1.313,1.31293,1.31299,49
2025-10-31 15:59:00+03:00,1.31296,1.313,1.31293,1.31299,60
2025-10-31 16:00:00+03:00,1.313,1.31308,1.3129,1.31297,73
2025-10-31 16:01:00+03:00,1.31298,1.31324,1.31298,1.31324,43
2025-10-31 16:02:00+03:00,1.31324,1.31325,1.31311,1.3131300000000001,28
2025-10-31 16:03:00+03:00,1.31315,1.31315,1.31303,1.31303,38
2025-10-31 16:04:00+03:00,1.31304,1.31344,1.3127900000000001,1.3133,239
2025-10-31 16:05:00+03:00,1.31329,1.3134700000000001,1.31321,1.31342,64
2025-10-31 16:06:00+03:00,1.31341,1.31371,1.31341,1.31371,70
2025-10-31 16:07:00+03:00,1.31368,1.31368,1.31345,1.31359,59
2025-10-31 16:08:00+03:00,1.31356,1.31381,1.31351,1.31356,58
2025-10-31 16:09:00+03:00,1.31357,1.3137400000000001,1.31354,1.31357,59
2025-10-31 16:10:00+03:00,1.31363,1.31363,1.3134000000000001,1.3134299999999999,58
2025-10-31 16:11:00+03:00,1.31342,1.3134299999999999,1.31307,1.31312,51
2025-10-31 16:12:00+03:00,1.3131300000000001,1.31357,1.3131300000000001,1.31354,92
2025-10-31 16:13:00+03:00,1.31353,1.31366,1.31352,1.31361,70
2025-10-31 16:14:00+03:00,1.31356,1.31362,1.31344,1.3135,60
2025-10-31 16:15:00+03:00,1.3135,1.31355,1.3134299999999999,1.3134299999999999,39
2025-10-31 16:16:00+03:00,1.3134299999999999,1.3134299999999999,1.31326,1.31333,40
2025-10-31 16:17:00+03:00,1.31333,1.31344,1.31329,1.31344,51
2025-10-31 16:18:00+03:00,1.31341,1.31366,1.3134000000000001,1.31363,60
2025-10-31 16:19:00+03:00,1.31365,1.31375,1.31362,1.31373,84
2025-10-31 16:20:00+03:00,1.31372,1.31375,1.31363,1.31366,58
2025-10-31 16:21:00+03:00,1.31365,1.31366,1.31349,1.31354,85
2025-10-31 16:22:00+03:00,1.31354,1.31361,1.31342,1.31351,42
2025-10-31 16:23:00+03:00,1.31349,1.31373,1.31349,1.31372,43
2025-10-31 16:24:00+03:00,1.3137400000000001,1.3139,1.31371,1.31381,65
2025-10-31 16:25:00+03:00,1.3138,1.31381,1.31371,1.31371,47
2025-10-31 16:26:00+03:00,1.31372,1.31393,1.31371,1.31383,90
2025-10-31 16:27:00+03:00,1.31383,1.31389,1.31376,1.31385,51
2025-10-31 16:28:00+03:00,1.31388,1.31389,1.31369,1.31371,35
2025-10-31 16:29:00+03:00,1.31363,1.31363,1.31348,1.31361,59
2025-10-31 16:30:00+03:00,1.31362,1.31365,1.31355,1.31361,55
2025-10-31 16:31:00+03:00,1.31359,1.3138,1.31354,1.31363,49
2025-10-31 16:32:00+03:00,1.31364,1.31364,1.31348,1.3135,42
2025-10-31 16:33:00+03:00,1.31349,1.31351,1.3131300000000001,1.3131300000000001,76
2025-10-31 16:34:00+03:00,1.31314,1.31318,1.31296,1.31301,84
2025-10-31 16:35:00+03:00,1.31301,1.31302,1.3124,1.3124,102
2025-10-31 16:36:00+03:00,1.31244,1.31259,1.31232,1.31249,145
2025-10-31 16:37:00+03:00,1.31249,1.31261,1.31238,1.3124,86
2025-10-31 16:38:00+03:00,1.31241,1.3125,1.31215,1.3122099999999999,128
2025-10-31 16:39:00+03:00,1.31222,1.31227,1.31195,1.31202,133
2025-10-31 16:40:00+03:00,1.31205,1.31205,1.3117,1.3117,79
2025-10-31 16:41:00+03:00,1.31167,1.3117,1.31143,1.31148,135
2025-10-31 16:42:00+03:00,1.31147,1.31209,1.31147,1.31197,109
2025-10-31 16:43:00+03:00,1.31197,1.31206,1.3119399999999999,1.31198,64
2025-10-31 16:44:00+03:00,1.31199,1.31213,1.31199,1.31212,53
2025-10-31 16:45:00+03:00,1.31211,1.31235,1.31199,1.31226,122
2025-10-31 16:46:00+03:00,1.31216,1.31216,1.31202,1.31205,76
2025-10-31 16:47:00+03:00,1.31203,1.31215,1.31203,1.31212,48
2025-10-31 16:48:00+03:00,1.31213,1.3124500000000001,1.31212,1.31242,87
2025-10-31 16:49:00+03:00,1.31246,1.31274,1.3124500000000001,1.31271,111
2025-10-31 16:50:00+03:00,1.3127,1.31294,1.3127,1.3128199999999999,57
2025-10-31 16:51:00+03:00,1.31288,1.31314,1.31288,1.31311,39
2025-10-31 16:52:00+03:00,1.3131,1.31321,1.31303,1.3131599999999999,68
2025-10-31 16:53:00+03:00,1.3131300000000001,1.31317,1.3130600000000001,1.31308,63
2025-10-31 16:54:00+03:00,1.3130899999999999,1.31314,1.31293,1.31295,44
2025-10-31 16:55:00+03:00,1.31294,1.31317,1.31291,1.3131300000000001,65
2025-10-31 16:56:00+03:00,1.31311,1.31328,1.31302,1.31322,90
2025-10-31 16:57:00+03:00,1.31321,1.31322,1.3129,1.31305,112
2025-10-31 16:58:00+03:00,1.3130600000000001,1.3130600000000001,1.31287,1.31295,120
2025-10-31 16:59:00+03:00,1.31294,1.31298,1.31278,1.3128,77
2025-10-31 17:00:00+03:00,1.3127900000000001,1.31285,1.31251,1.3125499999999999,137
2025-10-31 17:01:00+03:00,1.31254,1.31277,1.31254,1.31269,148
2025-10-31 17:02:00+03:00,1.31269,1.3127499999999999,1.3124799999999999,1.31251,100
2025-10-31 17:03:00+03:00,1.3125,1.31265,1.31242,1.31257,86
2025-10-31 17:04:00+03:00,1.31253,1.31253,1.31217,1.31231,76
2025-10-31 17:05:00+03:00,1.31231,1.31237,1.31224,1.31237,38
2025-10-31 17:06:00+03:00,1.31238,1.3125,1.31235,1.3124,40
2025-10-31 17:07:00+03:00,1.3124,1.3124,1.31179,1.31208,64
2025-10-31 17:08:00+03:00,1.3121,1.31219,1.31156,1.3115700000000001,159
