timestamp,open,high,low,close,tick_volume
2025-10-01 05:49:00+03:00,1.34447,1.34451,1.34439,1.34447,29
2025-10-01 05:50:00+03:00,1.34447,1.34452,1.34443,1.34449,36
2025-10-01 05:51:00+03:00,1.3445,1.34452,1.34449,1.34451,11
2025-10-01 05:52:00+03:00,1.34451,1.34453,1.34439,1.34448,22
2025-10-01 05:53:00+03:00,1.34448,1.34449,1.3444099999999999,1.3444099999999999,34
2025-10-01 05:54:00+03:00,1.34442,1.34444,1.3444099999999999,1.34442,9
2025-10-01 05:55:00+03:00,1.3444,1.3444,1.3443,1.3443,17
2025-10-01 05:56:00+03:00,1.3443100000000001,1.3443100000000001,1.34429,1.3443,20
2025-10-01 05:57:00+03:00,1.3443100000000001,1.3443100000000001,1.34421,1.34422,26
2025-10-01 05:58:00+03:00,1.34423,1.34425,1.34419,1.3442,32
2025-10-01 05:59:00+03:00,1.34423,1.34429,1.34418,1.3442,21
2025-10-01 06:00:00+03:00,1.34418,1.34418,1.34389,1.34401,93
2025-10-01 06:01:00+03:00,1.34402,1.3440699999999999,1.34384,1.34391,74
2025-10-01 06:02:00+03:00,1.34392,1.3439999999999999,1.34372,1.34399,49
2025-10-01 06:03:00+03:00,1.34394,1.34394,1.34368,1.34372,74
2025-10-01 06:04:00+03:00,1.34372,1.34383,1.34362,1.34367,71
2025-10-01 06:05:00+03:00,1.3437000000000001,1.34374,1.3436,1.34361,49
2025-10-01 06:06:00+03:00,1.3436,1.34364,1.34354,1.34357,30
2025-10-01 06:07:00+03:00,1.34358,1.34363,1.34355,1.34363,22
2025-10-01 06:08:00+03:00,1.34363,1.34374,1.34363,1.34372,52
2025-10-01 06:09:00+03:00,1.34372,1.34372,1.34359,1.3436,27
2025-10-01 06:10:00+03:00,1.3436,1.3437299999999999,1.3436,1.34371,45
2025-10-01 06:11:00+03:00,1.3437000000000001,1.34379,1.3437000000000001,1.34371,32
2025-10-01 06:12:00+03:00,1.34374,1.34393,1.3437299999999999,1.34383,32
2025-10-01 06:13:00+03:00,1.34378,1.34381,1.34364,1.3437000000000001,26
2025-10-01 06:14:00+03:00,1.34371,1.34371,1.34355,1.34362,46
2025-10-01 06:15:00+03:00,1.34362,1.34371,1.3436,1.3436,36
2025-10-01 06:16:00+03:00,1.34363,1.34374,1.3436,1.34374,31
2025-10-01 06:17:00+03:00,1.34374,1.34384,1.34369,1.34376,43
2025-10-01 06:18:00+03:00,1.34379,1.3440699999999999,1.34376,1.3440699999999999,61
2025-10-01 06:19:00+03:00,1.34412,1.3442,1.3439,1.34406,38
2025-10-01 06:20:00+03:00,1.34405,1.34418,1.34401,1.34409,83
2025-10-01 06:21:00+03:00,1.3441,1.3441,1.34399,1.34401,32
2025-10-01 06:22:00+03:00,1.34405,1.34416,1.3440400000000001,1.34413,37
2025-10-01 06:23:00+03:00,1.34413,1.34424,1.34409,1.34421,36
2025-10-01 06:24:00+03:00,1.34424,1.34425,1.34418,1.34424,22
2025-10-01 06:25:00+03:00,1.34424,1.34424,1.3441,1.34412,31
2025-10-01 06:26:00+03:00,1.3441100000000001,1.34413,1.34398,1.34399,38
2025-10-01 06:27:00+03:00,1.34399,1.34408,1.34395,1.34401,36
2025-10-01 06:28:00+03:00,1.34402,1.34414,1.34401,1.3441100000000001,43
2025-10-01 06:29:00+03:00,1.34412,1.34414,1.34406,1.34409,41
2025-10-01 06:30:00+03:00,1.34408,1.34408,1.3439999999999999,1.34401,15
2025-10-01 06:31:00+03:00,1.34402,1.34402,1.3439,1.34399,22
2025-10-01 06:32:00+03:00,1.34401,1.34413,1.3439999999999999,1.34403,22
2025-10-01 06:33:00+03:00,1.3440400000000001,1.34413,1.34402,1.3441100000000001,22
2025-10-01 06:34:00+03:00,1.34406,1.34425,1.34403,1.34422,35
2025-10-01 06:35:00+03:00,1.34412,1.34419,1.34402,1.34405,25
2025-10-01 06:36:00+03:00,1.3441100000000001,1.34412,1.34402,1.34408,25
2025-10-01 06:37:00+03:00,1.3441,1.34415,1.34408,1.34413,20
2025-10-01 06:38:00+03:00,1.34412,1.34412,1.34392,1.3439999999999999,23
2025-10-01 06:39:00+03:00,1.34401,1.34402,1.34391,1.34394,17
2025-10-01 06:40:00+03:00,1.34395,1.34402,1.34391,1.34399,18
2025-10-01 06:41:00+03:00,1.34398,1.34417,1.34393,1.34417,38
2025-10-01 06:42:00+03:00,1.34417,1.34423,1.3440400000000001,1.34405,34
2025-10-01 06:43:00+03:00,1.3440400000000001,1.34408,1.34402,1.34405,18
2025-10-01 06:44:00+03:00,1.3440400000000001,1.3440400000000001,1.34393,1.34401,22
2025-10-01 06:45:00+03:00,1.3439999999999999,1.34401,1.34385,1.34393,14
2025-10-01 06:46:00+03:00,1.34399,1.34406,1.34395,1.34403,44
2025-10-01 06:47:00+03:00,1.34405,1.3441,1.3439999999999999,1.3439999999999999,28
2025-10-01 06:48:00+03:00,1.34401,1.3441100000000001,1.34401,1.34406,49
2025-10-01 06:49:00+03:00,1.34405,1.34421,1.34405,1.34421,19
2025-10-01 06:50:00+03:00,1.34422,1.34423,1.3441100000000001,1.34412,35
2025-10-01 06:51:00+03:00,1.34413,1.34416,1.3441,1.34414,18
2025-10-01 06:52:00+03:00,1.34414,1.34414,1.34409,1.3441,18
2025-10-01 06:53:00+03:00,1.3441100000000001,1.34426,1.34409,1.34421,25
2025-10-01 06:54:00+03:00,1.34422,1.34435,1.34422,1.34432,51
2025-10-01 06:55:00+03:00,1.34432,1.34432,1.3439999999999999,1.3441,43
2025-10-01 06:56:00+03:00,1.3441100000000001,1.34412,1.3440400000000001,1.34412,45
2025-10-01 06:57:00+03:00,1.3441100000000001,1.34414,1.34403,1.3440400000000001,18
2025-10-01 06:58:00+03:00,1.34403,1.34403,1.3439,1.34391,33
2025-10-01 06:59:00+03:00,1.34392,1.34403,1.34391,1.34403,46
2025-10-01 07:00:00+03:00,1.34403,1.3442,1.34395,1.34413,36
2025-10-01 07:01:00+03:00,1.3441100000000001,1.34413,1.34406,1.3441100000000001,28
2025-10-01 07:02:00+03:00,1.34403,1.34413,1.3439999999999999,1.34401,39
2025-10-01 07:03:00+03:00,1.34397,1.34397,1.34383,1.34385,27
2025-10-01 07:04:00+03:00,1.34387,1.34387,1.34371,1.3437299999999999,20
2025-10-01 07:05:00+03:00,1.3437299999999999,1.34379,1.34356,1.34363,31
2025-10-01 07:06:00+03:00,1.34365,1.34366,1.34355,1.34357,39
2025-10-01 07:07:00+03:00,1.34358,1.34363,1.34355,1.34356,21
2025-10-01 07:08:00+03:00,1.34357,1.34357,1.3434300000000001,1.3434599999999999,18
2025-10-01 07:09:00+03:00,1.3434599999999999,1.34354,1.3434599999999999,1.34353,20
2025-10-01 07:10:00+03:00,1.34355,1.34371,1.34351,1.34371,10
2025-10-01 07:11:00+03:00,1.3437299999999999,1.34383,1.34365,1.34371,34
2025-10-01 07:12:00+03:00,1.34372,1.34382,1.34371,1.34381,22
2025-10-01 07:13:00+03:00,1.34382,1.34394,1.3437999999999999,1.34392,21
2025-10-01 07:14:00+03:00,1.34393,1.34393,1.34378,1.34381,35
2025-10-01 07:15:00+03:00,1.34381,1.34391,1.34381,1.34387,19
2025-10-01 07:16:00+03:00,1.3439,1.34392,1.3439,1.34391,7
2025-10-01 07:17:00+03:00,1.34392,1.34401,1.34392,1.34395,24
2025-10-01 07:18:00+03:00,1.34395,1.34396,1.34394,1.34395,19
2025-10-01 07:19:00+03:00,1.34395,1.34402,1.34394,1.34396,36
2025-10-01 07:20:00+03:00,1.34395,1.34397,1.3439,1.34391,13
2025-10-01 07:21:00+03:00,1.3439,1.34391,1.3437999999999999,1.34383,20
2025-10-01 07:22:00+03:00,1.34383,1.34397,1.3437999999999999,1.34393,39
2025-10-01 07:23:00+03:00,1.34392,1.34402,1.34391,1.34392,31
2025-10-01 07:24:00+03:00,1.34392,1.3440400000000001,1.34392,1.34402,34
2025-10-01 07:25:00+03:00,1.34401,1.3441,1.3439999999999999,1.34403,39
2025-10-01 07:26:00+03:00,1.34403,1.34408,1.34401,1.34406,36
2025-10-01 07:27:00+03:00,1.34409,1.34409,1.3439999999999999,1.3440400000000001,39
2025-10-01 07:28:00+03:00,1.34402,1.34409,1.34402,1.3440400000000001,34
2025-10-01 07:29:00+03:00,1.34405,1.34414,1.34402,1.3440400000000001,41
2025-10-01 07:30:00+03:00,1.34406,1.34414,1.3440400000000001,1.34413,31
2025-10-01 07:31:00+03:00,1.34412,1.34415,1.34402,1.3440400000000001,45
2025-10-01 07:32:00+03:00,1.34403,1.34408,1.34392,1.34402,33
2025-10-01 07:33:00+03:00,1.34408,1.3441,1.3439,1.34391,28
2025-10-01 07:34:00+03:00,1.34392,1.34402,1.34388,1.3439,24
2025-10-01 07:35:00+03:00,1.34384,1.34384,1.34381,1.34383,35
2025-10-01 07:36:00+03:00,1.34382,1.34382,1.34371,1.34372,24
2025-10-01 07:37:00+03:00,1.34371,1.34385,1.3437000000000001,1.34382,32
2025-10-01 07:38:00+03:00,1.34383,1.34383,1.34371,1.3437999999999999,23
2025-10-01 07:39:00+03:00,1.3437999999999999,1.34399,1.3437999999999999,1.34393,34
2025-10-01 07:40:00+03:00,1.34392,1.3440400000000001,1.34392,1.34395,35
2025-10-01 07:41:00+03:00,1.34395,1.34401,1.34394,1.34397,27
2025-10-01 07:42:00+03:00,1.34398,1.34406,1.34398,1.34405,24
2025-10-01 07:43:00+03:00,1.34405,1.34409,1.34401,1.34403,20
2025-10-01 07:44:00+03:00,1.34403,1.3441100000000001,1.34399,1.3441,24
2025-10-01 07:45:00+03:00,1.34412,1.34413,1.34393,1.34394,26
2025-10-01 07:46:00+03:00,1.34395,1.34398,1.34393,1.34394,51
2025-10-01 07:47:00+03:00,1.34393,1.3440400000000001,1.34393,1.3439999999999999,21
2025-10-01 07:48:00+03:00,1.34401,1.34402,1.34388,1.34393,19
2025-10-01 07:49:00+03:00,1.34393,1.34402,1.34393,1.34402,14
2025-10-01 07:50:00+03:00,1.34402,1.34406,1.34401,1.34403,21
2025-10-01 07:51:00+03:00,1.34402,1.34402,1.34388,1.34393,25
2025-10-01 07:52:00+03:00,1.34392,1.34393,1.34387,1.3439,17
2025-10-01 07:53:00+03:00,1.34389,1.3439,1.34381,1.34385,38
2025-10-01 07:54:00+03:00,1.34385,1.34389,1.34378,1.34382,15
2025-10-01 07:55:00+03:00,1.34382,1.34398,1.34382,1.34398,16
2025-10-01 07:56:00+03:00,1.34398,1.34414,1.34398,1.3441100000000001,29
2025-10-01 07:57:00+03:00,1.34412,1.34417,1.3441,1.34414,19
2025-10-01 07:58:00+03:00,1.34413,1.34413,1.34409,1.3441,25
2025-10-01 07:59:00+03:00,1.3441,1.34414,1.3441,1.34412,15
2025-10-01 08:00:00+03:00,1.34414,1.34424,1.34406,1.34406,40
2025-10-01 08:01:00+03:00,1.34417,1.34422,1.34415,1.34415,21
2025-10-01 08:02:00+03:00,1.34418,1.34424,1.3441100000000001,1.34413,26
2025-10-01 08:03:00+03:00,1.34414,1.34417,1.3440699999999999,1.3441100000000001,20
2025-10-01 08:04:00+03:00,1.3441100000000001,1.34413,1.3440400000000001,1.3441100000000001,19
2025-10-01 08:05:00+03:00,1.34413,1.34423,1.34413,1.34422,35
2025-10-01 08:06:00+03:00,1.3442,1.34429,1.34418,1.34422,18
2025-10-01 08:07:00+03:00,1.34421,1.34422,1.34414,1.34421,22
2025-10-01 08:08:00+03:00,1.34421,1.34422,1.34412,1.34412,18
2025-10-01 08:09:00+03:00,1.3441,1.34412,1.34398,1.34401,33
2025-10-01 08:10:00+03:00,1.34401,1.34402,1.34388,1.34394,19
2025-10-01 08:11:00+03:00,1.3439999999999999,1.3439999999999999,1.34391,1.34391,22
2025-10-01 08:12:00+03:00,1.34391,1.34402,1.3439,1.34393,20
2025-10-01 08:13:00+03:00,1.34394,1.34396,1.34391,1.34393,22
2025-10-01 08:14:00+03:00,1.34392,1.34393,1.34383,1.34383,22
2025-10-01 08:15:00+03:00,1.34384,1.3439999999999999,1.34384,1.34396,34
2025-10-01 08:16:00+03:00,1.34396,1.34401,1.34392,1.34398,28
2025-10-01 08:17:00+03:00,1.34399,1.34402,1.34399,1.34401,16
2025-10-01 08:18:00+03:00,1.34401,1.34415,1.3439999999999999,1.34415,29
2025-10-01 08:19:00+03:00,1.34416,1.34421,1.34412,1.34413,22
2025-10-01 08:20:00+03:00,1.34413,1.34419,1.34412,1.34416,21
2025-10-01 08:21:00+03:00,1.34418,1.34421,1.34413,1.34415,35
2025-10-01 08:22:00+03:00,1.34415,1.3442,1.34412,1.34414,21
2025-10-01 08:23:00+03:00,1.34414,1.34421,1.34413,1.34416,18
2025-10-01 08:24:00+03:00,1.34417,1.3442,1.34409,1.34412,25
2025-10-01 08:25:00+03:00,1.34413,1.34427,1.3441100000000001,1.34418,24
2025-10-01 08:26:00+03:00,1.34419,1.34421,1.34414,1.34414,16
2025-10-01 08:27:00+03:00,1.34415,1.34421,1.34415,1.34421,10
2025-10-01 08:28:00+03:00,1.3442,1.34421,1.3441,1.34412,24
2025-10-01 08:29:00+03:00,1.34412,1.34412,1.34403,1.34405,29
2025-10-01 08:30:00+03:00,1.34402,1.34408,1.34391,1.34408,40
2025-10-01 08:31:00+03:00,1.3440699999999999,1.3441,1.34398,1.3439999999999999,26
2025-10-01 08:32:00+03:00,1.34399,1.34399,1.34383,1.34383,34
2025-10-01 08:33:00+03:00,1.34382,1.34382,1.34361,1.34361,28
2025-10-01 08:34:00+03:00,1.34363,1.34363,1.34355,1.34356,19
2025-10-01 08:35:00+03:00,1.34361,1.34361,1.34349,1.34352,30
2025-10-01 08:36:00+03:00,1.34356,1.34366,1.34345,1.34345,41
2025-10-01 08:37:00+03:00,1.3434599999999999,1.34349,1.34345,1.34345,21
2025-10-01 08:38:00+03:00,1.3434599999999999,1.34348,1.34345,1.3434599999999999,17
2025-10-01 08:39:00+03:00,1.34352,1.34361,1.3434599999999999,1.34361,16
2025-10-01 08:40:00+03:00,1.34363,1.34363,1.34356,1.34359,26
2025-10-01 08:41:00+03:00,1.34358,1.34371,1.34355,1.34363,38
2025-10-01 08:42:00+03:00,1.34365,1.34374,1.34362,1.34364,22
2025-10-01 08:43:00+03:00,1.34364,1.34371,1.34363,1.34364,37
2025-10-01 08:44:00+03:00,1.34362,1.34364,1.34361,1.34363,11
2025-10-01 08:45:00+03:00,1.34364,1.34371,1.34364,1.34371,20
2025-10-01 08:46:00+03:00,1.34372,1.34372,1.34362,1.34364,20
2025-10-01 08:47:00+03:00,1.34366,1.3437299999999999,1.34365,1.34371,23
2025-10-01 08:48:00+03:00,1.34372,1.3437299999999999,1.34366,1.34371,24
2025-10-01 08:49:00+03:00,1.34371,1.34374,1.3437000000000001,1.34371,11
2025-10-01 08:50:00+03:00,1.3437000000000001,1.34386,1.3437000000000001,1.34385,20
2025-10-01 08:51:00+03:00,1.34386,1.34389,1.34383,1.34385,18
2025-10-01 08:52:00+03:00,1.34386,1.34389,1.34383,1.34388,15
2025-10-01 08:53:00+03:00,1.34385,1.34398,1.34384,1.3439,38
2025-10-01 08:54:00+03:00,1.3439,1.34394,1.34389,1.34391,17
2025-10-01 08:55:00+03:00,1.34392,1.34409,1.3439,1.34408,40
2025-10-01 08:56:00+03:00,1.3440699999999999,1.34419,1.3440400000000001,1.34415,49
2025-10-01 08:57:00+03:00,1.34415,1.34418,1.34403,1.34406,32
2025-10-01 08:58:00+03:00,1.34405,1.34414,1.3439999999999999,1.34414,21
2025-10-01 08:59:00+03:00,1.34412,1.34413,1.34406,1.34406,38
2025-10-01 09:00:00+03:00,1.3440699999999999,1.34416,1.34403,1.34416,18
2025-10-01 09:01:00+03:00,1.34417,1.34417,1.34403,1.34405,26
2025-10-01 09:02:00+03:00,1.34406,1.3441,1.34402,1.34402,54
2025-10-01 09:03:00+03:00,1.34402,1.34416,1.34402,1.34403,48
2025-10-01 09:04:00+03:00,1.34403,1.3440699999999999,1.3439999999999999,1.34402,15
2025-10-01 09:05:00+03:00,1.34402,1.34419,1.34402,1.34417,31
2025-10-01 09:06:00+03:00,1.34417,1.34421,1.34413,1.34413,34
2025-10-01 09:07:00+03:00,1.3441100000000001,1.34415,1.34406,1.3441,18
2025-10-01 09:08:00+03:00,1.34409,1.34416,1.34393,1.34393,37
2025-10-01 09:09:00+03:00,1.3439999999999999,1.3440400000000001,1.34399,1.34402,31
2025-10-01 09:10:00+03:00,1.34403,1.34403,1.34396,1.34399,46
2025-10-01 09:11:00+03:00,1.34399,1.3440699999999999,1.34399,1.3440400000000001,37
2025-10-01 09:12:00+03:00,1.34405,1.34405,1.34388,1.34397,25
2025-10-01 09:13:00+03:00,1.34395,1.34397,1.34381,1.34383,22
2025-10-01 09:14:00+03:00,1.34383,1.34392,1.34383,1.34392,14
2025-10-01 09:15:00+03:00,1.34392,1.34392,1.34389,1.34391,23
2025-10-01 09:16:00+03:00,1.34388,1.34388,1.34378,1.34382,15
2025-10-01 09:17:00+03:00,1.34382,1.34394,1.34381,1.34394,18
2025-10-01 09:18:00+03:00,1.34393,1.34397,1.34381,1.3439,34
2025-10-01 09:19:00+03:00,1.34391,1.34391,1.34388,1.3439,14
2025-10-01 09:20:00+03:00,1.34389,1.34393,1.3437999999999999,1.34392,25
2025-10-01 09:21:00+03:00,1.34391,1.34393,1.34384,1.34385,40
2025-10-01 09:22:00+03:00,1.34386,1.34392,1.34385,1.3439,17
2025-10-01 09:23:00+03:00,1.3439,1.3439,1.34381,1.34386,30
2025-10-01 09:24:00+03:00,1.34385,1.34386,1.34379,1.34381,30
2025-10-01 09:25:00+03:00,1.34379,1.34379,1.34374,1.34375,27
2025-10-01 09:26:00+03:00,1.34376,1.34381,1.34375,1.34381,16
2025-10-01 09:27:00+03:00,1.34379,1.34384,1.34372,1.34383,9
2025-10-01 09:28:00+03:00,1.34383,1.3439,1.34381,1.34386,33
2025-10-01 09:29:00+03:00,1.34385,1.34393,1.34385,1.34392,27
2025-10-01 09:30:00+03:00,1.34392,1.34393,1.34381,1.34381,24
2025-10-01 09:31:00+03:00,1.3437999999999999,1.34389,1.34371,1.34372,34
2025-10-01 09:32:00+03:00,1.34372,1.34372,1.34367,1.34371,22
2025-10-01 09:33:00+03:00,1.34371,1.34382,1.34366,1.34369,36
2025-10-01 09:34:00+03:00,1.34369,1.34374,1.34369,1.3437299999999999,8
2025-10-01 09:35:00+03:00,1.34372,1.34374,1.3436,1.34361,16
2025-10-01 09:36:00+03:00,1.34361,1.34364,1.34358,1.34364,24
2025-10-01 09:37:00+03:00,1.34363,1.34363,1.3436,1.34361,10
2025-10-01 09:38:00+03:00,1.34361,1.34362,1.34357,1.34359,40
2025-10-01 09:39:00+03:00,1.34359,1.34361,1.34353,1.34361,36
2025-10-01 09:40:00+03:00,1.34362,1.34363,1.34358,1.34362,14
2025-10-01 09:41:00+03:00,1.3437000000000001,1.34372,1.34369,1.34372,16
2025-10-01 09:42:00+03:00,1.34371,1.3437700000000001,1.34368,1.34372,15
2025-10-01 09:43:00+03:00,1.3437000000000001,1.3437700000000001,1.3437000000000001,1.34376,40
2025-10-01 09:44:00+03:00,1.34375,1.3437999999999999,1.34371,1.34376,15
2025-10-01 09:45:00+03:00,1.3437700000000001,1.34381,1.34376,1.3437999999999999,37
2025-10-01 09:46:00+03:00,1.3437999999999999,1.34391,1.3437299999999999,1.3439,21
2025-10-01 09:47:00+03:00,1.34391,1.34393,1.34381,1.34391,20
2025-10-01 09:48:00+03:00,1.34393,1.34405,1.34393,1.34397,27
2025-10-01 09:49:00+03:00,1.34395,1.34397,1.34392,1.34396,24
2025-10-01 09:50:00+03:00,1.34395,1.3439999999999999,1.34394,1.34396,37
2025-10-01 09:51:00+03:00,1.34395,1.3439999999999999,1.3439,1.34397,38
2025-10-01 09:52:00+03:00,1.34394,1.34396,1.34393,1.34396,26
2025-10-01 09:53:00+03:00,1.34393,1.34394,1.3439,1.3439,15
2025-10-01 09:54:00+03:00,1.34391,1.3441,1.3439,1.3440699999999999,29
2025-10-01 09:55:00+03:00,1.34406,1.34413,1.3440400000000001,1.34413,31
2025-10-01 09:56:00+03:00,1.34414,1.34415,1.3441,1.34412,23
2025-10-01 09:57:00+03:00,1.34415,1.34418,1.3441100000000001,1.3441100000000001,16
2025-10-01 09:58:00+03:00,1.34412,1.34413,1.3441,1.34412,14
2025-10-01 09:59:00+03:00,1.34412,1.34418,1.34401,1.34403,52
2025-10-01 10:00:00+03:00,1.34402,1.34415,1.34402,1.3441100000000001,33
2025-10-01 10:01:00+03:00,1.34412,1.34419,1.34406,1.34415,25
2025-10-01 10:02:00+03:00,1.34414,1.3442,1.34413,1.34414,21
2025-10-01 10:03:00+03:00,1.34414,1.34421,1.34413,1.34419,21
2025-10-01 10:04:00+03:00,1.3442,1.34426,1.34419,1.34421,13
2025-10-01 10:05:00+03:00,1.34424,1.34442,1.34424,1.3443100000000001,32
2025-10-01 10:06:00+03:00,1.34432,1.3443399999999999,1.34426,1.34433,17
2025-10-01 10:07:00+03:00,1.3443399999999999,1.34436,1.3443,1.3443,16
2025-10-01 10:08:00+03:00,1.3443100000000001,1.34439,1.3443,1.34432,32
2025-10-01 10:09:00+03:00,1.3443100000000001,1.34435,1.34429,1.34435,21
2025-10-01 10:10:00+03:00,1.34435,1.3443800000000001,1.34432,1.34436,15
2025-10-01 10:11:00+03:00,1.34437,1.34437,1.34425,1.3443100000000001,13
2025-10-01 10:12:00+03:00,1.3443100000000001,1.3446,1.3443100000000001,1.34459,29
2025-10-01 10:13:00+03:00,1.34458,1.34459,1.3444,1.3444099999999999,28
2025-10-01 10:14:00+03:00,1.3444099999999999,1.34452,1.34437,1.34437,37
2025-10-01 10:15:00+03:00,1.34439,1.34444,1.3443800000000001,1.34443,12
2025-10-01 10:16:00+03:00,1.34442,1.3445,1.3444099999999999,1.3445,7
2025-10-01 10:17:00+03:00,1.34451,1.34459,1.3445,1.34459,36
2025-10-01 10:18:00+03:00,1.34457,1.34461,1.34451,1.34452,26
2025-10-01 10:19:00+03:00,1.34455,1.34459,1.34451,1.34456,26
2025-10-01 10:20:00+03:00,1.34455,1.34459,1.3444,1.34445,24
2025-10-01 10:21:00+03:00,1.34443,1.34461,1.3443100000000001,1.3446,24
2025-10-01 10:22:00+03:00,1.3446,1.3446799999999999,1.3446,1.34466,24
2025-10-01 10:23:00+03:00,1.34467,1.34471,1.34463,1.3446799999999999,26
2025-10-01 10:24:00+03:00,1.34469,1.34471,1.34452,1.34452,31
2025-10-01 10:25:00+03:00,1.34453,1.34461,1.34452,1.34461,24
2025-10-01 10:26:00+03:00,1.3446,1.34461,1.34459,1.3446,6
2025-10-01 10:27:00+03:00,1.3446,1.34471,1.3446,1.34463,18
2025-10-01 10:28:00+03:00,1.34463,1.34464,1.34458,1.34461,17
2025-10-01 10:29:00+03:00,1.34462,1.34471,1.34462,1.3447,15
2025-10-01 10:30:00+03:00,1.34471,1.34484,1.34471,1.3448,25
2025-10-01 10:31:00+03:00,1.3448,1.34481,1.34476,1.34481,15
2025-10-01 10:32:00+03:00,1.3448,1.345,1.34478,1.345,37
2025-10-01 10:33:00+03:00,1.3449900000000001,1.345,1.34498,1.3449900000000001,12
2025-10-01 10:34:00+03:00,1.34498,1.34498,1.3449,1.3449,20
2025-10-01 10:35:00+03:00,1.34497,1.3452,1.34497,1.34519,27
2025-10-01 10:36:00+03:00,1.34512,1.34515,1.34503,1.34507,40
2025-10-01 10:37:00+03:00,1.34505,1.34513,1.34501,1.34512,17
2025-10-01 10:38:00+03:00,1.34511,1.34512,1.3450199999999999,1.3450199999999999,23
2025-10-01 10:39:00+03:00,1.34503,1.34503,1.3449499999999999,1.3449499999999999,16
2025-10-01 10:40:00+03:00,1.3449499999999999,1.34503,1.3449499999999999,1.3450199999999999,22
2025-10-01 10:41:00+03:00,1.3450199999999999,1.3450199999999999,1.34491,1.3449900000000001,24
2025-10-01 10:42:00+03:00,1.345,1.3451,1.345,1.34501,26
2025-10-01 10:43:00+03:00,1.3450199999999999,1.3451,1.345,1.34509,14
2025-10-01 10:44:00+03:00,1.3451,1.34513,1.3451,1.34512,16
2025-10-01 10:45:00+03:00,1.34511,1.34513,1.3451,1.34512,14
2025-10-01 10:46:00+03:00,1.34511,1.34516,1.34509,1.3451,20
2025-10-01 10:47:00+03:00,1.3451,1.3453,1.3451,1.34524,37
2025-10-01 10:48:00+03:00,1.34524,1.3455,1.34523,1.34539,48
2025-10-01 10:49:00+03:00,1.34539,1.34541,1.3453300000000001,1.34536,25
2025-10-01 10:50:00+03:00,1.34535,1.34555,1.34532,1.34551,48
2025-10-01 10:51:00+03:00,1.3455300000000001,1.34588,1.34552,1.3458700000000001,70
2025-10-01 10:52:00+03:00,1.34588,1.34592,1.34578,1.34583,48
2025-10-01 10:53:00+03:00,1.34582,1.3458999999999999,1.34572,1.34584,43
2025-10-01 10:54:00+03:00,1.34585,1.34593,1.34582,1.34591,40
2025-10-01 10:55:00+03:00,1.3458999999999999,1.34607,1.34589,1.3459400000000001,48
2025-10-01 10:56:00+03:00,1.34591,1.34619,1.34591,1.3461400000000001,58
2025-10-01 10:57:00+03:00,1.34615,1.34625,1.3461,1.3462399999999999,28
2025-10-01 10:58:00+03:00,1.3462100000000001,1.34629,1.34609,1.3462399999999999,30
2025-10-01 10:59:00+03:00,1.34625,1.34637,1.34619,1.3462399999999999,41
2025-10-01 11:00:00+03:00,1.34625,1.34696,1.34625,1.34683,172
2025-10-01 11:01:00+03:00,1.34681,1.34714,1.34681,1.34705,143
2025-10-01 11:02:00+03:00,1.34703,1.34715,1.3467799999999999,1.34683,60
2025-10-01 11:03:00+03:00,1.3468200000000001,1.3468200000000001,1.34656,1.34657,96
2025-10-01 11:04:00+03:00,1.34654,1.34673,1.3465099999999999,1.34659,112
2025-10-01 11:05:00+03:00,1.34659,1.34665,1.3464,1.3464,68
2025-10-01 11:06:00+03:00,1.34641,1.3465799999999999,1.34633,1.34635,40
2025-10-01 11:07:00+03:00,1.34634,1.34646,1.34633,1.3464,71
2025-10-01 11:08:00+03:00,1.3464,1.3464,1.34619,1.34629,72
2025-10-01 11:09:00+03:00,1.34629,1.3464,1.3462100000000001,1.34639,61
2025-10-01 11:10:00+03:00,1.34639,1.3464,1.34619,1.34623,55
2025-10-01 11:11:00+03:00,1.3462,1.3462100000000001,1.34609,1.3461,30
2025-10-01 11:12:00+03:00,1.34607,1.34612,1.3458999999999999,1.34612,34
2025-10-01 11:13:00+03:00,1.34611,1.3462,1.3461,1.3462,45
2025-10-01 11:14:00+03:00,1.34619,1.34628,1.34618,1.34619,31
2025-10-01 11:15:00+03:00,1.34619,1.34633,1.34619,1.34633,27
2025-10-01 11:16:00+03:00,1.34633,1.3466,1.34633,1.34641,65
2025-10-01 11:17:00+03:00,1.34643,1.34652,1.34633,1.34634,52
2025-10-01 11:18:00+03:00,1.34635,1.3465099999999999,1.3463,1.34647,36
2025-10-01 11:19:00+03:00,1.3464800000000001,1.34653,1.34639,1.34649,34
2025-10-01 11:20:00+03:00,1.3464800000000001,1.34657,1.34639,1.3464,42
2025-10-01 11:21:00+03:00,1.34638,1.34638,1.3463,1.34631,18
2025-10-01 11:22:00+03:00,1.3463,1.34631,1.34613,1.3461400000000001,36
2025-10-01 11:23:00+03:00,1.34615,1.34623,1.34615,1.34622,23
2025-10-01 11:24:00+03:00,1.3462100000000001,1.3463,1.3462100000000001,1.34629,32
2025-10-01 11:25:00+03:00,1.34628,1.34629,1.34616,1.3462100000000001,31
2025-10-01 11:26:00+03:00,1.3462100000000001,1.3462100000000001,1.34599,1.346,36
2025-10-01 11:27:00+03:00,1.34601,1.3462100000000001,1.34601,1.34619,38
