timestamp,open,high,low,close,tick_volume
2025-10-31 11:45:00+03:00,1.15688,1.15688,1.15685,1.15687,20
2025-10-31 11:46:00+03:00,1.15687,1.15694,1.15683,1.15685,40
2025-10-31 11:47:00+03:00,1.15686,1.15688,1.1568100000000001,1.15684,46
2025-10-31 11:48:00+03:00,1.15683,1.15688,1.15676,1.15687,41
2025-10-31 11:49:00+03:00,1.15684,1.15684,1.15673,1.15679,39
2025-10-31 11:50:00+03:00,1.15675,1.15679,1.15673,1.15677,16
2025-10-31 11:51:00+03:00,1.15676,1.15677,1.1565400000000001,1.1565400000000001,52
2025-10-31 11:52:00+03:00,1.1565699999999999,1.15658,1.15651,1.15651,51
2025-10-31 11:53:00+03:00,1.15652,1.15653,1.15635,1.15638,47
2025-10-31 11:54:00+03:00,1.15637,1.1564,1.15626,1.15631,77
2025-10-31 11:55:00+03:00,1.15631,1.15631,1.1561,1.15612,62
2025-10-31 11:56:00+03:00,1.15611,1.15623,1.1561,1.15622,74
2025-10-31 11:57:00+03:00,1.15621,1.15622,1.15604,1.15605,39
2025-10-31 11:58:00+03:00,1.15605,1.15613,1.15601,1.15611,70
2025-10-31 11:59:00+03:00,1.15612,1.15614,1.15601,1.15607,39
2025-10-31 12:00:00+03:00,1.15609,1.15625,1.15608,1.15611,59
2025-10-31 12:01:00+03:00,1.15612,1.15613,1.15605,1.15607,30
2025-10-31 12:02:00+03:00,1.15608,1.1561,1.1556899999999999,1.15572,144
2025-10-31 12:03:00+03:00,1.15571,1.15577,1.15568,1.15571,103
2025-10-31 12:04:00+03:00,1.15573,1.15602,1.15566,1.15576,187
2025-10-31 12:05:00+03:00,1.15575,1.15595,1.15574,1.1559,85
2025-10-31 12:06:00+03:00,1.1559,1.1559,1.15579,1.15583,49
2025-10-31 12:07:00+03:00,1.15583,1.15583,1.15554,1.15556,78
2025-10-31 12:08:00+03:00,1.1555900000000001,1.15561,1.15551,1.15556,76
2025-10-31 12:09:00+03:00,1.15557,1.15557,1.15547,1.15551,65
2025-10-31 12:10:00+03:00,1.15551,1.15555,1.15546,1.1555,64
2025-10-31 12:11:00+03:00,1.15551,1.1555900000000001,1.1555,1.1555900000000001,49
2025-10-31 12:12:00+03:00,1.15561,1.15564,1.15554,1.15561,59
2025-10-31 12:13:00+03:00,1.1556,1.15566,1.15546,1.15547,66
2025-10-31 12:14:00+03:00,1.15547,1.15571,1.15546,1.15567,90
2025-10-31 12:15:00+03:00,1.15567,1.15568,1.15555,1.15562,56
2025-10-31 12:16:00+03:00,1.15561,1.15587,1.15561,1.15581,63
2025-10-31 12:17:00+03:00,1.15582,1.1559300000000001,1.15576,1.15592,44
2025-10-31 12:18:00+03:00,1.15591,1.15612,1.15591,1.15606,76
2025-10-31 12:19:00+03:00,1.15607,1.15608,1.1559,1.15594,68
2025-10-31 12:20:00+03:00,1.1559300000000001,1.15598,1.15581,1.15583,80
2025-10-31 12:21:00+03:00,1.15582,1.15584,1.15568,1.15577,45
2025-10-31 12:22:00+03:00,1.15577,1.15591,1.15576,1.15586,56
2025-10-31 12:23:00+03:00,1.15585,1.15592,1.15579,1.15592,67
2025-10-31 12:24:00+03:00,1.15591,1.15609,1.1559,1.15607,72
2025-10-31 12:25:00+03:00,1.15608,1.1561,1.15588,1.15602,62
2025-10-31 12:26:00+03:00,1.15601,1.15616,1.15598,1.15604,68
2025-10-31 12:27:00+03:00,1.15603,1.15604,1.15598,1.15604,56
2025-10-31 12:28:00+03:00,1.15602,1.15605,1.15595,1.15597,63
2025-10-31 12:29:00+03:00,1.15597,1.15615,1.15597,1.15612,47
2025-10-31 12:30:00+03:00,1.15611,1.15622,1.1561,1.1561,81
2025-10-31 12:31:00+03:00,1.1561,1.15622,1.1561,1.15616,58
2025-10-31 12:32:00+03:00,1.15617,1.15622,1.1561,1.1562000000000001,59
2025-10-31 12:33:00+03:00,1.1562000000000001,1.15622,1.15615,1.15617,41
2025-10-31 12:34:00+03:00,1.15618,1.15631,1.15616,1.15619,48
2025-10-31 12:35:00+03:00,1.1562000000000001,1.1562000000000001,1.15597,1.15605,68
2025-10-31 12:36:00+03:00,1.15604,1.15617,1.15602,1.15612,63
2025-10-31 12:37:00+03:00,1.15612,1.15623,1.15612,1.15615,41
2025-10-31 12:38:00+03:00,1.15614,1.15615,1.15599,1.15611,102
2025-10-31 12:39:00+03:00,1.15611,1.15614,1.15601,1.15603,82
2025-10-31 12:40:00+03:00,1.15602,1.15604,1.15574,1.15586,85
2025-10-31 12:41:00+03:00,1.1559,1.1559300000000001,1.15586,1.15587,51
2025-10-31 12:42:00+03:00,1.15589,1.15597,1.15585,1.1559599999999999,57
2025-10-31 12:43:00+03:00,1.15597,1.15599,1.15595,1.15597,58
2025-10-31 12:44:00+03:00,1.15598,1.15611,1.15582,1.15585,116
2025-10-31 12:45:00+03:00,1.15576,1.15588,1.15571,1.15582,73
2025-10-31 12:46:00+03:00,1.15581,1.15599,1.15577,1.15599,60
2025-10-31 12:47:00+03:00,1.15597,1.15608,1.15595,1.15599,46
2025-10-31 12:48:00+03:00,1.15598,1.15602,1.15595,1.15597,42
2025-10-31 12:49:00+03:00,1.15598,1.15605,1.15597,1.15603,45
2025-10-31 12:50:00+03:00,1.15601,1.15604,1.15592,1.15602,66
2025-10-31 12:51:00+03:00,1.15604,1.15604,1.15581,1.15594,68
2025-10-31 12:52:00+03:00,1.15592,1.15601,1.15592,1.15601,47
2025-10-31 12:53:00+03:00,1.15599,1.15627,1.15599,1.15621,70
2025-10-31 12:54:00+03:00,1.15617,1.15621,1.15605,1.15607,67
2025-10-31 12:55:00+03:00,1.15608,1.15629,1.15608,1.15627,47
2025-10-31 12:56:00+03:00,1.15629,1.15631,1.15619,1.15621,88
2025-10-31 12:57:00+03:00,1.15622,1.1565400000000001,1.1562000000000001,1.15652,88
2025-10-31 12:58:00+03:00,1.15651,1.15655,1.15642,1.15649,100
2025-10-31 12:59:00+03:00,1.15648,1.1565,1.15641,1.15644,97
2025-10-31 13:00:00+03:00,1.15645,1.15648,1.15631,1.15633,118
2025-10-31 13:01:00+03:00,1.15637,1.15645,1.15631,1.15642,122
2025-10-31 13:02:00+03:00,1.15641,1.15648,1.15628,1.15629,93
2025-10-31 13:03:00+03:00,1.15628,1.1562999999999999,1.15605,1.15615,87
2025-10-31 13:04:00+03:00,1.15614,1.15618,1.15605,1.15618,40
2025-10-31 13:05:00+03:00,1.15618,1.15622,1.15611,1.15616,39
2025-10-31 13:06:00+03:00,1.15616,1.15617,1.15594,1.156,75
2025-10-31 13:07:00+03:00,1.1559599999999999,1.15623,1.1559599999999999,1.15623,59
2025-10-31 13:08:00+03:00,1.15625,1.15625,1.15606,1.15609,56
2025-10-31 13:09:00+03:00,1.15609,1.15609,1.1559599999999999,1.15601,66
2025-10-31 13:10:00+03:00,1.15602,1.15621,1.15601,1.15603,64
2025-10-31 13:11:00+03:00,1.15604,1.15608,1.15597,1.15606,50
2025-10-31 13:12:00+03:00,1.15607,1.15635,1.15606,1.15616,98
2025-10-31 13:13:00+03:00,1.15617,1.15629,1.15617,1.15629,38
2025-10-31 13:14:00+03:00,1.15632,1.15632,1.15616,1.15616,50
2025-10-31 13:15:00+03:00,1.15615,1.15618,1.15602,1.15608,41
2025-10-31 13:16:00+03:00,1.15608,1.15622,1.15608,1.15616,33
2025-10-31 13:17:00+03:00,1.15617,1.15619,1.15603,1.15606,51
2025-10-31 13:18:00+03:00,1.15607,1.15609,1.15601,1.15603,50
2025-10-31 13:19:00+03:00,1.15604,1.15613,1.1559300000000001,1.15602,92
2025-10-31 13:20:00+03:00,1.15604,1.15629,1.15603,1.15628,59
2025-10-31 13:21:00+03:00,1.15628,1.15637,1.15623,1.15624,28
2025-10-31 13:22:00+03:00,1.15624,1.15649,1.15623,1.1564,62
2025-10-31 13:23:00+03:00,1.15641,1.15645,1.15624,1.15639,91
2025-10-31 13:24:00+03:00,1.15638,1.1565,1.15637,1.15644,67
2025-10-31 13:25:00+03:00,1.15643,1.15647,1.15631,1.15643,82
2025-10-31 13:26:00+03:00,1.15644,1.15659,1.15631,1.15658,77
2025-10-31 13:27:00+03:00,1.15658,1.15662,1.1565400000000001,1.1565699999999999,48
2025-10-31 13:28:00+03:00,1.15658,1.1567,1.15656,1.15666,32
2025-10-31 13:29:00+03:00,1.15665,1.15673,1.1565699999999999,1.15658,63
2025-10-31 13:30:00+03:00,1.1565699999999999,1.15665,1.15648,1.15648,63
2025-10-31 13:31:00+03:00,1.15647,1.15647,1.15639,1.15641,52
2025-10-31 13:32:00+03:00,1.15643,1.15665,1.15638,1.15662,65
2025-10-31 13:33:00+03:00,1.15662,1.15666,1.1565,1.15653,52
2025-10-31 13:34:00+03:00,1.15653,1.15667,1.15646,1.15662,47
2025-10-31 13:35:00+03:00,1.15663,1.15663,1.15658,1.1566,51
2025-10-31 13:36:00+03:00,1.1566,1.1567,1.15651,1.15652,50
2025-10-31 13:37:00+03:00,1.15653,1.15673,1.15653,1.15672,65
2025-10-31 13:38:00+03:00,1.15671,1.15679,1.15661,1.15666,44
2025-10-31 13:39:00+03:00,1.15665,1.15679,1.15661,1.15678,78
2025-10-31 13:40:00+03:00,1.15677,1.15685,1.15672,1.15673,58
2025-10-31 13:41:00+03:00,1.15673,1.15684,1.15673,1.15683,42
2025-10-31 13:42:00+03:00,1.15682,1.15684,1.15666,1.15668,99
2025-10-31 13:43:00+03:00,1.15667,1.15674,1.15666,1.15668,73
2025-10-31 13:44:00+03:00,1.15669,1.1568,1.15666,1.15678,31
2025-10-31 13:45:00+03:00,1.15678,1.15679,1.15672,1.15673,76
2025-10-31 13:46:00+03:00,1.15673,1.15674,1.15653,1.15668,79
2025-10-31 13:47:00+03:00,1.15668,1.15675,1.15666,1.15668,38
2025-10-31 13:48:00+03:00,1.15671,1.15682,1.15671,1.1568100000000001,50
2025-10-31 13:49:00+03:00,1.15688,1.1569,1.15683,1.15688,48
2025-10-31 13:50:00+03:00,1.15687,1.15687,1.15677,1.15679,41
2025-10-31 13:51:00+03:00,1.15679,1.15679,1.15668,1.15672,39
2025-10-31 13:52:00+03:00,1.15673,1.15684,1.15671,1.15679,28
2025-10-31 13:53:00+03:00,1.1568,1.15702,1.1568,1.15683,57
2025-10-31 13:54:00+03:00,1.15682,1.15685,1.15672,1.15674,38
2025-10-31 13:55:00+03:00,1.15674,1.15698,1.15674,1.15695,68
2025-10-31 13:56:00+03:00,1.15696,1.15705,1.1569099999999999,1.15703,51
2025-10-31 13:57:00+03:00,1.15705,1.1571,1.15692,1.15708,74
2025-10-31 13:58:00+03:00,1.15706,1.15706,1.15696,1.15704,40
2025-10-31 13:59:00+03:00,1.15705,1.15706,1.15697,1.15704,80
2025-10-31 14:00:00+03:00,1.15703,1.15703,1.15672,1.15682,116
2025-10-31 14:01:00+03:00,1.1568100000000001,1.15702,1.1568100000000001,1.15699,86
2025-10-31 14:02:00+03:00,1.15698,1.1571,1.15693,1.15702,80
2025-10-31 14:03:00+03:00,1.15702,1.1571,1.15702,1.15708,50
2025-10-31 14:04:00+03:00,1.15703,1.15719,1.15699,1.1571799999999999,54
2025-10-31 14:05:00+03:00,1.1571799999999999,1.15719,1.15701,1.15712,46
2025-10-31 14:06:00+03:00,1.15712,1.15714,1.15707,1.15708,35
2025-10-31 14:07:00+03:00,1.15714,1.1571500000000001,1.15707,1.15711,76
2025-10-31 14:08:00+03:00,1.1571,1.15721,1.15709,1.15717,46
2025-10-31 14:09:00+03:00,1.15716,1.15719,1.15713,1.15719,39
2025-10-31 14:10:00+03:00,1.1571799999999999,1.1571799999999999,1.15705,1.15705,22
2025-10-31 14:11:00+03:00,1.15705,1.15716,1.15705,1.15712,40
2025-10-31 14:12:00+03:00,1.15713,1.15735,1.15713,1.15719,49
2025-10-31 14:13:00+03:00,1.15717,1.15744,1.15717,1.1574200000000001,67
2025-10-31 14:14:00+03:00,1.15743,1.15745,1.15738,1.15738,41
2025-10-31 14:15:00+03:00,1.15737,1.1574,1.15724,1.15728,52
2025-10-31 14:16:00+03:00,1.15728,1.15729,1.15716,1.15716,44
2025-10-31 14:17:00+03:00,1.15717,1.1571799999999999,1.15711,1.15716,45
2025-10-31 14:18:00+03:00,1.1571799999999999,1.1572,1.15716,1.1571799999999999,32
2025-10-31 14:19:00+03:00,1.15719,1.15722,1.1571,1.1571,53
2025-10-31 14:20:00+03:00,1.15711,1.15714,1.15687,1.15698,108
2025-10-31 14:21:00+03:00,1.15699,1.1571,1.15697,1.15701,61
2025-10-31 14:22:00+03:00,1.15703,1.15705,1.15689,1.15692,56
2025-10-31 14:23:00+03:00,1.15693,1.15697,1.15683,1.15688,57
2025-10-31 14:24:00+03:00,1.15684,1.15694,1.15679,1.15689,65
2025-10-31 14:25:00+03:00,1.15688,1.15705,1.15682,1.15703,60
2025-10-31 14:26:00+03:00,1.15703,1.15709,1.1569,1.15693,81
2025-10-31 14:27:00+03:00,1.15689,1.15696,1.15686,1.15693,75
2025-10-31 14:28:00+03:00,1.15694,1.15694,1.15685,1.15689,65
2025-10-31 14:29:00+03:00,1.15688,1.157,1.15684,1.15692,74
2025-10-31 14:30:00+03:00,1.15693,1.15698,1.15685,1.15695,83
2025-10-31 14:31:00+03:00,1.15694,1.15699,1.15693,1.15693,31
2025-10-31 14:32:00+03:00,1.15694,1.15694,1.15678,1.15678,51
2025-10-31 14:33:00+03:00,1.15677,1.15689,1.15677,1.15683,44
2025-10-31 14:34:00+03:00,1.15683,1.15689,1.15683,1.15689,40
2025-10-31 14:35:00+03:00,1.15688,1.15689,1.15673,1.15676,45
2025-10-31 14:36:00+03:00,1.15676,1.15679,1.15676,1.15676,25
2025-10-31 14:37:00+03:00,1.15676,1.15678,1.15667,1.15672,63
2025-10-31 14:38:00+03:00,1.15673,1.15674,1.15658,1.15663,34
2025-10-31 14:39:00+03:00,1.15661,1.15673,1.1566,1.15673,49
2025-10-31 14:40:00+03:00,1.15668,1.15677,1.15666,1.15677,34
2025-10-31 14:41:00+03:00,1.15675,1.1568,1.15668,1.15668,54
2025-10-31 14:42:00+03:00,1.15669,1.15675,1.15666,1.15671,45
2025-10-31 14:43:00+03:00,1.15672,1.15672,1.15652,1.1567,64
2025-10-31 14:44:00+03:00,1.15672,1.15677,1.15664,1.15677,84
2025-10-31 14:45:00+03:00,1.15676,1.157,1.15676,1.1569099999999999,65
2025-10-31 14:46:00+03:00,1.1569,1.15699,1.15668,1.1567,80
2025-10-31 14:47:00+03:00,1.15669,1.15671,1.15656,1.1565699999999999,27
2025-10-31 14:48:00+03:00,1.15656,1.15658,1.15644,1.15651,36
2025-10-31 14:49:00+03:00,1.15651,1.15659,1.15649,1.1565699999999999,30
2025-10-31 14:50:00+03:00,1.15658,1.15664,1.15658,1.15659,47
2025-10-31 14:51:00+03:00,1.15658,1.15679,1.15656,1.15678,47
2025-10-31 14:52:00+03:00,1.15682,1.15689,1.15679,1.15685,51
2025-10-31 14:53:00+03:00,1.15683,1.15687,1.1568,1.15684,50
2025-10-31 14:54:00+03:00,1.15685,1.15699,1.15685,1.15698,50
2025-10-31 14:55:00+03:00,1.15702,1.15711,1.15696,1.15708,110
2025-10-31 14:56:00+03:00,1.15709,1.15724,1.15706,1.1572,127
2025-10-31 14:57:00+03:00,1.15723,1.1573,1.15717,1.15727,79
2025-10-31 14:58:00+03:00,1.15729,1.15759,1.15729,1.15758,110
2025-10-31 14:59:00+03:00,1.15759,1.1576,1.15746,1.15748,112
2025-10-31 15:00:00+03:00,1.15754,1.15755,1.15739,1.15744,103
2025-10-31 15:01:00+03:00,1.15745,1.15746,1.15727,1.15728,70
2025-10-31 15:02:00+03:00,1.15729,1.15734,1.15716,1.15726,96
2025-10-31 15:03:00+03:00,1.15727,1.15727,1.15713,1.1572,83
2025-10-31 15:04:00+03:00,1.15722,1.15722,1.15706,1.15707,53
2025-10-31 15:05:00+03:00,1.15707,1.15712,1.1569099999999999,1.15712,85
2025-10-31 15:06:00+03:00,1.15711,1.1571500000000001,1.15707,1.15713,52
2025-10-31 15:07:00+03:00,1.15713,1.15722,1.15711,1.15714,58
2025-10-31 15:08:00+03:00,1.1571500000000001,1.1571799999999999,1.15711,1.15712,27
2025-10-31 15:09:00+03:00,1.15709,1.15709,1.15696,1.15705,48
2025-10-31 15:10:00+03:00,1.15705,1.15714,1.15703,1.15709,37
2025-10-31 15:11:00+03:00,1.15711,1.15717,1.15701,1.15702,48
2025-10-31 15:12:00+03:00,1.15703,1.1571500000000001,1.15701,1.1571500000000001,28
2025-10-31 15:13:00+03:00,1.15717,1.15736,1.15714,1.15727,44
2025-10-31 15:14:00+03:00,1.15728,1.15728,1.15721,1.15725,23
2025-10-31 15:15:00+03:00,1.15725,1.15732,1.15722,1.15728,38
2025-10-31 15:16:00+03:00,1.15723,1.15723,1.15704,1.15708,41
2025-10-31 15:17:00+03:00,1.15709,1.15711,1.15698,1.15703,42
2025-10-31 15:18:00+03:00,1.15703,1.15709,1.1569,1.15701,42
2025-10-31 15:19:00+03:00,1.15702,1.15708,1.15695,1.15696,47
2025-10-31 15:20:00+03:00,1.15695,1.15697,1.15682,1.15683,59
2025-10-31 15:21:00+03:00,1.15683,1.15687,1.15682,1.15687,24
2025-10-31 15:22:00+03:00,1.15688,1.15704,1.15686,1.15702,48
2025-10-31 15:23:00+03:00,1.15702,1.15711,1.15697,1.15698,46
2025-10-31 15:24:00+03:00,1.15697,1.15699,1.15688,1.15697,66
2025-10-31 15:25:00+03:00,1.15697,1.15699,1.15687,1.1569099999999999,38
2025-10-31 15:26:00+03:00,1.15692,1.15699,1.1569099999999999,1.15697,30
2025-10-31 15:27:00+03:00,1.15697,1.15702,1.15692,1.15692,24
2025-10-31 15:28:00+03:00,1.15692,1.15693,1.15687,1.15688,43
2025-10-31 15:29:00+03:00,1.15687,1.15695,1.15686,1.15692,48
2025-10-31 15:30:00+03:00,1.15692,1.15692,1.15682,1.15686,101
2025-10-31 15:31:00+03:00,1.15687,1.15695,1.15686,1.15692,30
2025-10-31 15:32:00+03:00,1.15693,1.15697,1.1569099999999999,1.15694,42
2025-10-31 15:33:00+03:00,1.15693,1.15694,1.15679,1.15683,59
2025-10-31 15:34:00+03:00,1.15683,1.15683,1.15672,1.15674,61
2025-10-31 15:35:00+03:00,1.15673,1.15686,1.15668,1.1567,82
2025-10-31 15:36:00+03:00,1.15671,1.15689,1.15669,1.15688,77
2025-10-31 15:37:00+03:00,1.15689,1.15694,1.15687,1.15692,45
2025-10-31 15:38:00+03:00,1.15692,1.15694,1.15678,1.15683,35
2025-10-31 15:39:00+03:00,1.15682,1.15688,1.15682,1.15688,10
2025-10-31 15:40:00+03:00,1.15689,1.15696,1.15686,1.15687,42
2025-10-31 15:41:00+03:00,1.15686,1.1569,1.15682,1.15682,32
2025-10-31 15:42:00+03:00,1.15688,1.15693,1.15686,1.1569099999999999,19
2025-10-31 15:43:00+03:00,1.1569099999999999,1.15693,1.1569,1.15693,27
2025-10-31 15:44:00+03:00,1.15692,1.15694,1.1569,1.15693,27
2025-10-31 15:45:00+03:00,1.15693,1.15693,1.15687,1.15688,15
2025-10-31 15:46:00+03:00,1.15687,1.15695,1.15686,1.15693,27
2025-10-31 15:47:00+03:00,1.15693,1.15706,1.15693,1.15701,52
2025-10-31 15:48:00+03:00,1.15702,1.15708,1.15698,1.15708,29
2025-10-31 15:49:00+03:00,1.15708,1.15714,1.15706,1.15712,56
2025-10-31 15:50:00+03:00,1.15713,1.15714,1.15706,1.1571,65
2025-10-31 15:51:00+03:00,1.15708,1.15719,1.15706,1.15716,39
2025-10-31 15:52:00+03:00,1.15716,1.15722,1.15708,1.15709,43
2025-10-31 15:53:00+03:00,1.15709,1.15709,1.15705,1.15706,25
2025-10-31 15:54:00+03:00,1.15703,1.15703,1.15698,1.15701,29
2025-10-31 15:55:00+03:00,1.15702,1.15703,1.15696,1.15702,36
2025-10-31 15:56:00+03:00,1.15702,1.15703,1.15697,1.15697,24
2025-10-31 15:57:00+03:00,1.15696,1.15709,1.15696,1.15708,58
2025-10-31 15:58:00+03:00,1.15708,1.1571,1.15701,1.15705,63
2025-10-31 15:59:00+03:00,1.15705,1.15708,1.157,1.15705,54
2025-10-31 16:00:00+03:00,1.15706,1.15714,1.157,1.15706,75
2025-10-31 16:01:00+03:00,1.15706,1.15728,1.15706,1.15728,42
2025-10-31 16:02:00+03:00,1.15726,1.15729,1.15721,1.15723,48
2025-10-31 16:03:00+03:00,1.15722,1.15723,1.1571799999999999,1.1571799999999999,25
2025-10-31 16:04:00+03:00,1.1571799999999999,1.15746,1.15708,1.15728,146
2025-10-31 16:05:00+03:00,1.15728,1.15734,1.15723,1.15727,40
2025-10-31 16:06:00+03:00,1.15727,1.15738,1.15723,1.15735,60
2025-10-31 16:07:00+03:00,1.15736,1.15736,1.15719,1.15725,54
2025-10-31 16:08:00+03:00,1.15724,1.15733,1.15709,1.1571,55
2025-10-31 16:09:00+03:00,1.15711,1.15711,1.15706,1.15707,47
2025-10-31 16:10:00+03:00,1.15706,1.15706,1.15699,1.15702,30
2025-10-31 16:11:00+03:00,1.15702,1.15704,1.15693,1.15693,34
2025-10-31 16:12:00+03:00,1.15693,1.15717,1.1569099999999999,1.15717,65
2025-10-31 16:13:00+03:00,1.15716,1.15722,1.1571500000000001,1.1571799999999999,46
2025-10-31 16:14:00+03:00,1.15716,1.15717,1.15705,1.15706,40
2025-10-31 16:15:00+03:00,1.15705,1.15717,1.15705,1.15711,31
2025-10-31 16:16:00+03:00,1.15711,1.15711,1.15705,1.15707,27
2025-10-31 16:17:00+03:00,1.15706,1.15714,1.15703,1.15708,44
2025-10-31 16:18:00+03:00,1.15706,1.15726,1.15701,1.1572,74
2025-10-31 16:19:00+03:00,1.15721,1.15729,1.15721,1.15724,46
2025-10-31 16:20:00+03:00,1.15723,1.15723,1.1571500000000001,1.15716,44
2025-10-31 16:21:00+03:00,1.1571500000000001,1.1571500000000001,1.15685,1.15697,63
2025-10-31 16:22:00+03:00,1.15697,1.15698,1.1569,1.15693,28
2025-10-31 16:23:00+03:00,1.15692,1.15706,1.1569099999999999,1.15703,67
2025-10-31 16:24:00+03:00,1.15702,1.15719,1.15702,1.1571799999999999,56
2025-10-31 16:25:00+03:00,1.15717,1.15719,1.15701,1.15701,29
2025-10-31 16:26:00+03:00,1.15701,1.15713,1.15701,1.15711,39
2025-10-31 16:27:00+03:00,1.15711,1.1571799999999999,1.15708,1.15708,31
2025-10-31 16:28:00+03:00,1.15711,1.15711,1.15703,1.15705,32
2025-10-31 16:29:00+03:00,1.15704,1.15707,1.15696,1.15707,43
2025-10-31 16:30:00+03:00,1.15706,1.15709,1.15696,1.15697,28
2025-10-31 16:31:00+03:00,1.15696,1.15702,1.15689,1.15692,54
2025-10-31 16:32:00+03:00,1.1569099999999999,1.15695,1.15685,1.15687,37
2025-10-31 16:33:00+03:00,1.15686,1.15687,1.15676,1.1568100000000001,26
2025-10-31 16:34:00+03:00,1.1568100000000001,1.1568100000000001,1.15669,1.15673,41
2025-10-31 16:35:00+03:00,1.15673,1.15675,1.15648,1.15651,69
2025-10-31 16:36:00+03:00,1.15652,1.1566,1.15641,1.1565,76
2025-10-31 16:37:00+03:00,1.15652,1.15652,1.15642,1.15643,41
2025-10-31 16:38:00+03:00,1.15642,1.15646,1.15631,1.15632,55
2025-10-31 16:39:00+03:00,1.15632,1.15633,1.15626,1.15631,58
2025-10-31 16:40:00+03:00,1.15633,1.15633,1.15613,1.15613,87
2025-10-31 16:41:00+03:00,1.15614,1.15614,1.15576,1.15581,110
2025-10-31 16:42:00+03:00,1.15582,1.15612,1.15581,1.15608,83
2025-10-31 16:43:00+03:00,1.15609,1.15618,1.15608,1.15611,51
2025-10-31 16:44:00+03:00,1.1561,1.15623,1.1561,1.15622,41
2025-10-31 16:45:00+03:00,1.15622,1.15622,1.1561,1.15619,40
2025-10-31 16:46:00+03:00,1.1562000000000001,1.1562000000000001,1.1561,1.15613,51
2025-10-31 16:47:00+03:00,1.15611,1.15632,1.1561,1.15631,35
2025-10-31 16:48:00+03:00,1.15632,1.15639,1.15632,1.15637,36
2025-10-31 16:49:00+03:00,1.15635,1.15648,1.15635,1.15643,58
2025-10-31 16:50:00+03:00,1.15642,1.1565400000000001,1.15642,1.15646,53
2025-10-31 16:51:00+03:00,1.15649,1.1567,1.15647,1.15667,36
2025-10-31 16:52:00+03:00,1.15666,1.15671,1.15662,1.15668,47
2025-10-31 16:53:00+03:00,1.15667,1.15668,1.15664,1.15666,25
2025-10-31 16:54:00+03:00,1.15668,1.15671,1.15663,1.15663,11
2025-10-31 16:55:00+03:00,1.15663,1.1567,1.15662,1.15664,38
2025-10-31 16:56:00+03:00,1.15664,1.15672,1.15658,1.15667,60
2025-10-31 16:57:00+03:00,1.15667,1.15678,1.15663,1.15671,56
2025-10-31 16:58:00+03:00,1.15673,1.15673,1.15666,1.15671,33
2025-10-31 16:59:00+03:00,1.1567,1.15672,1.15662,1.15663,43
2025-10-31 17:00:00+03:00,1.15662,1.15662,1.15643,1.15644,120
2025-10-31 17:01:00+03:00,1.15642,1.15658,1.15641,1.1565699999999999,105
2025-10-31 17:02:00+03:00,1.15656,1.15659,1.15645,1.15646,61
2025-10-31 17:03:00+03:00,1.15645,1.15656,1.15645,1.15647,58
2025-10-31 17:04:00+03:00,1.15646,1.15646,1.15619,1.15622,101
2025-10-31 17:05:00+03:00,1.15622,1.15627,1.15615,1.15625,73
2025-10-31 17:06:00+03:00,1.15626,1.15628,1.15614,1.15617,81
2025-10-31 17:07:00+03:00,1.15617,1.1562000000000001,1.1559599999999999,1.15598,71
2025-10-31 17:08:00+03:00,1.15597,1.15603,1.15587,1.15591,78
2025-10-31 17:09:00+03:00,1.15591,1.15597,1.15573,1.15591,88
2025-10-31 17:10:00+03:00,1.1559,1.15612,1.15588,1.15612,95
2025-10-31 17:11:00+03:00,1.1561,1.15617,1.15601,1.15608,66
2025-10-31 17:12:00+03:00,1.15607,1.15607,1.15589,1.15591,58
2025-10-31 17:13:00+03:00,1.15591,1.15591,1.15556,1.15561,131
2025-10-31 17:14:00+03:00,1.15561,1.15573,1.1556,1.15566,51
2025-10-31 17:15:00+03:00,1.15565,1.15567,1.15556,1.15557,58
2025-10-31 17:16:00+03:00,1.15557,1.1556,1.15527,1.1555900000000001,91
2025-10-31 17:17:00+03:00,1.15558,1.1555900000000001,1.15548,1.15555,48
2025-10-31 17:18:00+03:00,1.15555,1.15563,1.1555,1.15551,47
2025-10-31 17:19:00+03:00,1.15551,1.15561,1.15549,1.15551,52
2025-10-31 17:20:00+03:00,1.15546,1.15561,1.15538,1.15557,125
2025-10-31 17:21:00+03:00,1.15557,1.1555900000000001,1.15548,1.15556,83
2025-10-31 17:22:00+03:00,1.15555,1.15592,1.1555,1.15584,144
2025-10-31 17:23:00+03:00,1.15584,1.15611,1.15582,1.1559300000000001,91
2025-10-31 17:24:00+03:00,1.15592,1.15599,1.15588,1.1559599999999999,70
2025-10-31 17:25:00+03:00,1.15597,1.15597,1.15591,1.1559300000000001,60
2025-10-31 17:26:00+03:00,1.15592,1.15604,1.15591,1.15594,26
2025-10-31 17:27:00+03:00,1.15594,1.15597,1.15591,1.1559599999999999,27
2025-10-31 17:28:00+03:00,1.15597,1.15597,1.15591,1.15591,28
2025-10-31 17:29:00+03:00,1.15592,1.156,1.15591,1.15598,37
2025-10-31 17:30:00+03:00,1.1559,1.1559300000000001,1.15575,1.15586,96
2025-10-31 17:31:00+03:00,1.15583,1.15586,1.15581,1.15584,34
2025-10-31 17:32:00+03:00,1.15584,1.15602,1.15573,1.15577,49
2025-10-31 17:33:00+03:00,1.15577,1.1558,1.15567,1.1558,83
2025-10-31 17:34:00+03:00,1.15579,1.15583,1.15571,1.15571,69
