timestamp,open,high,low,close,tick_volume
2025-10-03 11:47:00+03:00,1.17161,1.17169,1.17161,1.17169,31
2025-10-03 11:48:00+03:00,1.17161,1.1718,1.17161,1.1718,30
2025-10-03 11:49:00+03:00,1.1718,1.17183,1.1718,1.17182,19
2025-10-03 11:50:00+03:00,1.17184,1.17193,1.17176,1.17193,43
2025-10-03 11:51:00+03:00,1.17193,1.17197,1.17188,1.17197,35
2025-10-03 11:52:00+03:00,1.17196,1.17204,1.17195,1.17204,17
2025-10-03 11:53:00+03:00,1.17204,1.17206,1.17199,1.17203,30
2025-10-03 11:54:00+03:00,1.172,1.172,1.1719,1.17191,16
2025-10-03 11:55:00+03:00,1.17185,1.17185,1.17177,1.17181,35
2025-10-03 11:56:00+03:00,1.17181,1.17181,1.17165,1.1717,30
2025-10-03 11:57:00+03:00,1.1717,1.17175,1.17165,1.17171,36
2025-10-03 11:58:00+03:00,1.1717,1.17182,1.1716199999999999,1.1716199999999999,35
2025-10-03 11:59:00+03:00,1.17161,1.17167,1.1715,1.17165,72
2025-10-03 12:00:00+03:00,1.17165,1.17182,1.17159,1.17178,84
2025-10-03 12:01:00+03:00,1.17177,1.17177,1.17171,1.17175,50
2025-10-03 12:02:00+03:00,1.17175,1.17177,1.17165,1.1717,54
2025-10-03 12:03:00+03:00,1.17171,1.17182,1.17165,1.17182,50
2025-10-03 12:04:00+03:00,1.17181,1.1718899999999999,1.1718,1.1718600000000001,39
2025-10-03 12:05:00+03:00,1.17185,1.17191,1.1718,1.1719,37
2025-10-03 12:06:00+03:00,1.17191,1.17202,1.1719,1.17197,40
2025-10-03 12:07:00+03:00,1.17197,1.17222,1.1719,1.17222,49
2025-10-03 12:08:00+03:00,1.17221,1.1724700000000001,1.1722,1.17236,84
2025-10-03 12:09:00+03:00,1.17236,1.17237,1.1723,1.17231,31
2025-10-03 12:10:00+03:00,1.17231,1.17241,1.17231,1.1724,48
2025-10-03 12:11:00+03:00,1.17239,1.17239,1.1722,1.17227,22
2025-10-03 12:12:00+03:00,1.17226,1.17228,1.17225,1.17227,31
2025-10-03 12:13:00+03:00,1.17227,1.17231,1.1722,1.17226,32
2025-10-03 12:14:00+03:00,1.17226,1.17236,1.1722,1.17226,33
2025-10-03 12:15:00+03:00,1.17233,1.17238,1.17227,1.17232,41
2025-10-03 12:16:00+03:00,1.17232,1.17256,1.17232,1.17252,57
2025-10-03 12:17:00+03:00,1.17252,1.17258,1.17221,1.1724,49
2025-10-03 12:18:00+03:00,1.17241,1.17257,1.17239,1.1724999999999999,60
2025-10-03 12:19:00+03:00,1.17246,1.17262,1.17242,1.17251,50
2025-10-03 12:20:00+03:00,1.17252,1.17252,1.17238,1.17245,19
2025-10-03 12:21:00+03:00,1.17245,1.17246,1.17236,1.1724,25
2025-10-03 12:22:00+03:00,1.1724,1.17255,1.17236,1.17255,33
2025-10-03 12:23:00+03:00,1.17257,1.1726,1.17246,1.17252,42
2025-10-03 12:24:00+03:00,1.17251,1.17252,1.17221,1.17225,74
2025-10-03 12:25:00+03:00,1.17224,1.17226,1.17214,1.1722,42
2025-10-03 12:26:00+03:00,1.17221,1.17222,1.17209,1.17212,34
2025-10-03 12:27:00+03:00,1.17211,1.17211,1.17203,1.1721,33
2025-10-03 12:28:00+03:00,1.17211,1.17215,1.17207,1.17211,22
2025-10-03 12:29:00+03:00,1.17212,1.17212,1.17206,1.17209,41
2025-10-03 12:30:00+03:00,1.1721,1.17224,1.1721,1.1722,65
2025-10-03 12:31:00+03:00,1.1722,1.17238,1.1722,1.17238,50
2025-10-03 12:32:00+03:00,1.1724,1.17287,1.1724,1.17281,82
2025-10-03 12:33:00+03:00,1.17281,1.17287,1.1726,1.1726,51
2025-10-03 12:34:00+03:00,1.17261,1.17263,1.17252,1.17255,40
2025-10-03 12:35:00+03:00,1.17254,1.17267,1.17251,1.17259,54
2025-10-03 12:36:00+03:00,1.1726,1.17276,1.17259,1.1727,50
2025-10-03 12:37:00+03:00,1.17265,1.17267,1.17257,1.17261,33
2025-10-03 12:38:00+03:00,1.17262,1.17263,1.1724999999999999,1.17256,35
2025-10-03 12:39:00+03:00,1.17256,1.1726,1.17249,1.1724999999999999,37
2025-10-03 12:40:00+03:00,1.1724999999999999,1.17259,1.1724,1.17258,37
2025-10-03 12:41:00+03:00,1.17258,1.17263,1.17249,1.17261,52
2025-10-03 12:42:00+03:00,1.17261,1.17262,1.17241,1.17245,54
2025-10-03 12:43:00+03:00,1.17246,1.17246,1.17227,1.1724,61
2025-10-03 12:44:00+03:00,1.1724,1.17261,1.1724,1.17251,51
2025-10-03 12:45:00+03:00,1.1724999999999999,1.17258,1.1724,1.17256,32
2025-10-03 12:46:00+03:00,1.17258,1.1726,1.17234,1.17234,39
2025-10-03 12:47:00+03:00,1.17235,1.17235,1.17211,1.1721300000000001,61
2025-10-03 12:48:00+03:00,1.17212,1.17215,1.17195,1.17195,27
2025-10-03 12:49:00+03:00,1.17195,1.17201,1.1718899999999999,1.17192,53
2025-10-03 12:50:00+03:00,1.17191,1.17201,1.17183,1.17193,40
2025-10-03 12:51:00+03:00,1.1718899999999999,1.1719,1.17182,1.17183,24
2025-10-03 12:52:00+03:00,1.17182,1.17195,1.1718,1.17195,45
2025-10-03 12:53:00+03:00,1.17198,1.17203,1.17196,1.172,27
2025-10-03 12:54:00+03:00,1.17199,1.17205,1.17188,1.17195,27
2025-10-03 12:55:00+03:00,1.17193,1.17194,1.17182,1.17183,41
2025-10-03 12:56:00+03:00,1.17184,1.1718600000000001,1.17175,1.17175,34
2025-10-03 12:57:00+03:00,1.1718,1.1718,1.17172,1.17174,25
2025-10-03 12:58:00+03:00,1.17175,1.17201,1.17174,1.17193,75
2025-10-03 12:59:00+03:00,1.17192,1.17208,1.17192,1.172,64
2025-10-03 13:00:00+03:00,1.17205,1.1722299999999999,1.17203,1.1722,89
2025-10-03 13:01:00+03:00,1.17217,1.1723,1.17214,1.17224,46
2025-10-03 13:02:00+03:00,1.17227,1.17236,1.1722,1.1723,47
2025-10-03 13:03:00+03:00,1.1723,1.1724700000000001,1.17224,1.17225,45
2025-10-03 13:04:00+03:00,1.1722,1.17231,1.17212,1.17215,30
2025-10-03 13:05:00+03:00,1.17219,1.1722299999999999,1.17219,1.1722,12
2025-10-03 13:06:00+03:00,1.1722,1.17235,1.1722,1.17235,26
2025-10-03 13:07:00+03:00,1.17235,1.17236,1.1722299999999999,1.17225,50
2025-10-03 13:08:00+03:00,1.17225,1.17231,1.17214,1.17215,20
2025-10-03 13:09:00+03:00,1.17214,1.17216,1.17204,1.1721,37
2025-10-03 13:10:00+03:00,1.17209,1.17237,1.17209,1.17236,45
2025-10-03 13:11:00+03:00,1.17235,1.17236,1.17228,1.1723,35
2025-10-03 13:12:00+03:00,1.1723,1.17235,1.17221,1.17231,31
2025-10-03 13:13:00+03:00,1.17231,1.17242,1.17228,1.1724,44
2025-10-03 13:14:00+03:00,1.1724,1.17242,1.17225,1.17226,39
2025-10-03 13:15:00+03:00,1.17225,1.17235,1.17215,1.17229,42
2025-10-03 13:16:00+03:00,1.1723,1.17236,1.17224,1.17225,41
2025-10-03 13:17:00+03:00,1.1722299999999999,1.17245,1.17222,1.17235,67
2025-10-03 13:18:00+03:00,1.17229,1.17231,1.17216,1.17225,50
2025-10-03 13:19:00+03:00,1.17224,1.17231,1.17224,1.17226,37
2025-10-03 13:20:00+03:00,1.17225,1.17229,1.17212,1.17225,28
2025-10-03 13:21:00+03:00,1.17225,1.1724700000000001,1.17225,1.17243,47
2025-10-03 13:22:00+03:00,1.17243,1.1724700000000001,1.1723,1.17246,48
2025-10-03 13:23:00+03:00,1.17248,1.17251,1.17235,1.17249,67
2025-10-03 13:24:00+03:00,1.17249,1.17253,1.17238,1.1724999999999999,41
2025-10-03 13:25:00+03:00,1.17251,1.17264,1.17245,1.17251,48
2025-10-03 13:26:00+03:00,1.17252,1.1727,1.1724999999999999,1.17257,55
2025-10-03 13:27:00+03:00,1.17256,1.17262,1.17245,1.17249,29
2025-10-03 13:28:00+03:00,1.1724999999999999,1.17255,1.17243,1.17249,40
2025-10-03 13:29:00+03:00,1.1724999999999999,1.17267,1.1724999999999999,1.1726,27
2025-10-03 13:30:00+03:00,1.17261,1.17271,1.17259,1.1727,55
2025-10-03 13:31:00+03:00,1.1727,1.17279,1.1727,1.17273,28
2025-10-03 13:32:00+03:00,1.17267,1.17277,1.17267,1.17273,36
2025-10-03 13:33:00+03:00,1.17273,1.17273,1.17257,1.17264,48
2025-10-03 13:34:00+03:00,1.1726,1.17303,1.17257,1.1729,68
2025-10-03 13:35:00+03:00,1.1729,1.17311,1.1729,1.17304,80
2025-10-03 13:36:00+03:00,1.17304,1.17304,1.17285,1.1729,49
2025-10-03 13:37:00+03:00,1.17289,1.17306,1.17289,1.17305,52
2025-10-03 13:38:00+03:00,1.17305,1.17306,1.17289,1.17295,61
2025-10-03 13:39:00+03:00,1.17293,1.17309,1.17287,1.1730800000000001,44
2025-10-03 13:40:00+03:00,1.17307,1.17326,1.17302,1.17309,72
2025-10-03 13:41:00+03:00,1.17309,1.17321,1.17298,1.1732,45
2025-10-03 13:42:00+03:00,1.17319,1.17339,1.17319,1.17327,73
2025-10-03 13:43:00+03:00,1.17326,1.17331,1.17321,1.17323,58
2025-10-03 13:44:00+03:00,1.17324,1.17324,1.17299,1.17301,62
2025-10-03 13:45:00+03:00,1.17302,1.17315,1.17293,1.17295,52
2025-10-03 13:46:00+03:00,1.17294,1.173,1.1729,1.17297,45
2025-10-03 13:47:00+03:00,1.17299,1.17307,1.17287,1.1729,39
2025-10-03 13:48:00+03:00,1.17292,1.17297,1.17289,1.17294,40
2025-10-03 13:49:00+03:00,1.17295,1.17295,1.17277,1.17282,57
2025-10-03 13:50:00+03:00,1.17282,1.17307,1.17278,1.17307,56
2025-10-03 13:51:00+03:00,1.17307,1.17307,1.17299,1.17299,29
2025-10-03 13:52:00+03:00,1.17299,1.17302,1.17296,1.17302,29
2025-10-03 13:53:00+03:00,1.17302,1.17305,1.17299,1.17302,22
2025-10-03 13:54:00+03:00,1.17304,1.17305,1.17289,1.17298,52
2025-10-03 13:55:00+03:00,1.17295,1.1731,1.17285,1.17299,73
2025-10-03 13:56:00+03:00,1.17298,1.17311,1.17295,1.17309,42
2025-10-03 13:57:00+03:00,1.17309,1.17309,1.17295,1.173,69
2025-10-03 13:58:00+03:00,1.1730800000000001,1.17322,1.17298,1.17299,63
2025-10-03 13:59:00+03:00,1.173,1.1732,1.173,1.17319,73
2025-10-03 14:00:00+03:00,1.1732,1.1733,1.1730800000000001,1.17319,91
2025-10-03 14:01:00+03:00,1.17318,1.17351,1.17318,1.17344,105
2025-10-03 14:02:00+03:00,1.17343,1.17359,1.1733500000000001,1.17339,148
2025-10-03 14:03:00+03:00,1.1734,1.17357,1.17334,1.17339,90
2025-10-03 14:04:00+03:00,1.1734,1.17355,1.17338,1.1735,69
2025-10-03 14:05:00+03:00,1.1735,1.17364,1.17347,1.1736,50
2025-10-03 14:06:00+03:00,1.1736,1.17362,1.17356,1.17359,34
2025-10-03 14:07:00+03:00,1.17359,1.17365,1.17356,1.17361,34
2025-10-03 14:08:00+03:00,1.1736,1.17361,1.17344,1.1734499999999999,96
2025-10-03 14:09:00+03:00,1.17346,1.1735,1.17336,1.17342,55
2025-10-03 14:10:00+03:00,1.17342,1.17348,1.17336,1.1734499999999999,62
2025-10-03 14:11:00+03:00,1.17344,1.17348,1.17337,1.17347,61
2025-10-03 14:12:00+03:00,1.17347,1.1736900000000001,1.17347,1.17368,42
2025-10-03 14:13:00+03:00,1.17362,1.17364,1.17348,1.17354,48
2025-10-03 14:14:00+03:00,1.17354,1.1736,1.17346,1.17357,70
2025-10-03 14:15:00+03:00,1.17358,1.1737,1.17357,1.17367,61
2025-10-03 14:16:00+03:00,1.1736900000000001,1.1736900000000001,1.1735,1.17365,42
2025-10-03 14:17:00+03:00,1.17366,1.17368,1.17358,1.17367,58
2025-10-03 14:18:00+03:00,1.17367,1.1737,1.17353,1.17354,58
2025-10-03 14:19:00+03:00,1.17353,1.17363,1.17351,1.17356,51
2025-10-03 14:20:00+03:00,1.17355,1.17362,1.17351,1.17361,57
2025-10-03 14:21:00+03:00,1.17358,1.17358,1.1734,1.17342,73
2025-10-03 14:22:00+03:00,1.17341,1.17348,1.17336,1.1734499999999999,37
2025-10-03 14:23:00+03:00,1.17346,1.17366,1.1734499999999999,1.17357,67
2025-10-03 14:24:00+03:00,1.17358,1.17368,1.17354,1.17361,67
2025-10-03 14:25:00+03:00,1.17361,1.17368,1.17347,1.1736,70
2025-10-03 14:26:00+03:00,1.17364,1.1736900000000001,1.17351,1.17355,87
2025-10-03 14:27:00+03:00,1.17353,1.1736,1.17352,1.1736,31
2025-10-03 14:28:00+03:00,1.17355,1.17372,1.17349,1.17367,44
2025-10-03 14:29:00+03:00,1.17367,1.1737,1.17361,1.17365,52
2025-10-03 14:30:00+03:00,1.17359,1.1737,1.1735,1.17359,65
2025-10-03 14:31:00+03:00,1.17359,1.17374,1.17359,1.1737,31
2025-10-03 14:32:00+03:00,1.1736900000000001,1.1736900000000001,1.17358,1.17365,72
2025-10-03 14:33:00+03:00,1.17368,1.17373,1.17359,1.17364,45
2025-10-03 14:34:00+03:00,1.17364,1.17385,1.17364,1.17379,96
2025-10-03 14:35:00+03:00,1.17378,1.17385,1.17373,1.17381,43
2025-10-03 14:36:00+03:00,1.17382,1.17389,1.17375,1.17379,45
2025-10-03 14:37:00+03:00,1.17378,1.1739600000000001,1.17378,1.17384,64
2025-10-03 14:38:00+03:00,1.17384,1.17393,1.17383,1.17388,52
2025-10-03 14:39:00+03:00,1.17388,1.17392,1.17382,1.17386,29
2025-10-03 14:40:00+03:00,1.17386,1.17393,1.17377,1.17378,47
2025-10-03 14:41:00+03:00,1.17377,1.17384,1.1736900000000001,1.1738,55
2025-10-03 14:42:00+03:00,1.1738,1.17386,1.17372,1.17385,25
2025-10-03 14:43:00+03:00,1.17385,1.17392,1.17382,1.1739,41
2025-10-03 14:44:00+03:00,1.17391,1.17394,1.17378,1.17389,42
2025-10-03 14:45:00+03:00,1.17389,1.17389,1.17376,1.17388,60
2025-10-03 14:46:00+03:00,1.17388,1.1739,1.1736900000000001,1.1736900000000001,42
2025-10-03 14:47:00+03:00,1.17368,1.1736900000000001,1.17343,1.17344,58
2025-10-03 14:48:00+03:00,1.17348,1.1736,1.17341,1.17355,68
2025-10-03 14:49:00+03:00,1.17354,1.17365,1.17354,1.17357,50
2025-10-03 14:50:00+03:00,1.17356,1.1737,1.17355,1.1737,59
2025-10-03 14:51:00+03:00,1.1736900000000001,1.1738,1.17361,1.1738,34
2025-10-03 14:52:00+03:00,1.17379,1.17391,1.17377,1.1739,40
2025-10-03 14:53:00+03:00,1.17393,1.17411,1.17389,1.17405,85
2025-10-03 14:54:00+03:00,1.17404,1.17423,1.17401,1.17418,83
2025-10-03 14:55:00+03:00,1.1742,1.17434,1.17419,1.17434,59
2025-10-03 14:56:00+03:00,1.17435,1.17443,1.17433,1.1743999999999999,48
2025-10-03 14:57:00+03:00,1.1743999999999999,1.1743999999999999,1.17424,1.17434,88
2025-10-03 14:58:00+03:00,1.17435,1.17435,1.17399,1.174,75
2025-10-03 14:59:00+03:00,1.174,1.17405,1.17398,1.17399,68
2025-10-03 15:00:00+03:00,1.17397,1.17397,1.17388,1.17389,60
2025-10-03 15:01:00+03:00,1.1739,1.174,1.17385,1.17395,70
2025-10-03 15:02:00+03:00,1.17395,1.17405,1.17384,1.17385,49
2025-10-03 15:03:00+03:00,1.17385,1.17387,1.17355,1.17363,69
2025-10-03 15:04:00+03:00,1.17363,1.17363,1.17329,1.17341,94
2025-10-03 15:05:00+03:00,1.17341,1.17358,1.17337,1.17357,92
2025-10-03 15:06:00+03:00,1.17354,1.17354,1.17337,1.17342,71
2025-10-03 15:07:00+03:00,1.17343,1.17361,1.17343,1.17354,58
2025-10-03 15:08:00+03:00,1.17355,1.17355,1.17337,1.1734,63
2025-10-03 15:09:00+03:00,1.17338,1.17346,1.17338,1.17339,41
2025-10-03 15:10:00+03:00,1.17338,1.17344,1.17337,1.1734,57
2025-10-03 15:11:00+03:00,1.17339,1.17343,1.17327,1.1734,52
2025-10-03 15:12:00+03:00,1.17341,1.17357,1.17332,1.17342,88
2025-10-03 15:13:00+03:00,1.17341,1.17342,1.17324,1.17334,61
2025-10-03 15:14:00+03:00,1.17334,1.17342,1.17334,1.17339,26
2025-10-03 15:15:00+03:00,1.17339,1.1734,1.17334,1.1733500000000001,29
2025-10-03 15:16:00+03:00,1.1733500000000001,1.17336,1.17326,1.17328,36
2025-10-03 15:17:00+03:00,1.17327,1.17339,1.17327,1.17338,52
2025-10-03 15:18:00+03:00,1.17339,1.1734,1.17329,1.17334,37
2025-10-03 15:19:00+03:00,1.17334,1.1733500000000001,1.17326,1.17329,29
2025-10-03 15:20:00+03:00,1.1733,1.1734,1.17327,1.1733,54
2025-10-03 15:21:00+03:00,1.17329,1.17334,1.17317,1.17319,53
2025-10-03 15:22:00+03:00,1.1732,1.17324,1.17318,1.17322,23
2025-10-03 15:23:00+03:00,1.17322,1.17323,1.17317,1.17317,30
2025-10-03 15:24:00+03:00,1.17313,1.17325,1.1730800000000001,1.17325,38
2025-10-03 15:25:00+03:00,1.17324,1.17328,1.17318,1.17328,34
2025-10-03 15:26:00+03:00,1.17327,1.17334,1.17324,1.17334,26
2025-10-03 15:27:00+03:00,1.17334,1.17344,1.17329,1.17331,24
2025-10-03 15:28:00+03:00,1.1733,1.17341,1.17328,1.17341,38
2025-10-03 15:29:00+03:00,1.1734,1.17344,1.17338,1.17344,20
2025-10-03 15:30:00+03:00,1.1734499999999999,1.17346,1.17332,1.17344,50
2025-10-03 15:31:00+03:00,1.1734499999999999,1.17355,1.1734,1.17351,33
2025-10-03 15:32:00+03:00,1.17354,1.17359,1.17352,1.17353,24
2025-10-03 15:33:00+03:00,1.17353,1.17362,1.17348,1.1736,38
2025-10-03 15:34:00+03:00,1.1736,1.1737,1.17354,1.1736900000000001,34
2025-10-03 15:35:00+03:00,1.1736900000000001,1.17377,1.17364,1.17376,33
2025-10-03 15:36:00+03:00,1.17379,1.17388,1.17378,1.1738,26
2025-10-03 15:37:00+03:00,1.17381,1.17387,1.17378,1.1738,46
2025-10-03 15:38:00+03:00,1.1738,1.1738,1.17371,1.17372,16
2025-10-03 15:39:00+03:00,1.1736900000000001,1.17374,1.17365,1.17374,35
2025-10-03 15:40:00+03:00,1.17372,1.17373,1.17366,1.17367,20
2025-10-03 15:41:00+03:00,1.17368,1.17382,1.17368,1.17378,33
2025-10-03 15:42:00+03:00,1.17377,1.17378,1.17371,1.17373,34
2025-10-03 15:43:00+03:00,1.17374,1.17382,1.17371,1.17381,18
2025-10-03 15:44:00+03:00,1.17381,1.17388,1.17365,1.17365,31
2025-10-03 15:45:00+03:00,1.17366,1.17389,1.17364,1.17389,30
2025-10-03 15:46:00+03:00,1.17385,1.17385,1.17374,1.1738,33
2025-10-03 15:47:00+03:00,1.1738,1.1738,1.17374,1.17379,18
2025-10-03 15:48:00+03:00,1.1738,1.17389,1.17378,1.17385,17
2025-10-03 15:49:00+03:00,1.17385,1.17385,1.17374,1.17385,35
2025-10-03 15:50:00+03:00,1.17386,1.17387,1.17383,1.17384,25
2025-10-03 15:51:00+03:00,1.17386,1.1739,1.17385,1.17389,13
2025-10-03 15:52:00+03:00,1.1739,1.17394,1.17372,1.17372,29
2025-10-03 15:53:00+03:00,1.17375,1.17376,1.17372,1.17375,21
2025-10-03 15:54:00+03:00,1.17379,1.17382,1.17367,1.17371,31
2025-10-03 15:55:00+03:00,1.1737,1.1737,1.17357,1.1736900000000001,31
2025-10-03 15:56:00+03:00,1.1736900000000001,1.17371,1.1736,1.17361,31
2025-10-03 15:57:00+03:00,1.1736,1.1736,1.17354,1.17356,29
2025-10-03 15:58:00+03:00,1.17355,1.17357,1.17349,1.1735,16
2025-10-03 15:59:00+03:00,1.1735,1.17375,1.17349,1.1736900000000001,40
2025-10-03 16:00:00+03:00,1.17376,1.1738,1.17368,1.1737,46
2025-10-03 16:01:00+03:00,1.1737,1.17375,1.17354,1.1736,46
2025-10-03 16:02:00+03:00,1.17364,1.17374,1.17357,1.1736,52
2025-10-03 16:03:00+03:00,1.17359,1.1736,1.17347,1.1735,26
2025-10-03 16:04:00+03:00,1.17349,1.17354,1.17344,1.17347,49
2025-10-03 16:05:00+03:00,1.17347,1.17352,1.1733500000000001,1.17336,41
2025-10-03 16:06:00+03:00,1.1733500000000001,1.17352,1.1733500000000001,1.17349,43
2025-10-03 16:07:00+03:00,1.1735,1.17355,1.17346,1.1735,33
2025-10-03 16:08:00+03:00,1.17351,1.17355,1.1733500000000001,1.17349,31
2025-10-03 16:09:00+03:00,1.1735,1.17356,1.1735,1.1735,22
2025-10-03 16:10:00+03:00,1.1735,1.17355,1.1735,1.17354,21
2025-10-03 16:11:00+03:00,1.17355,1.17356,1.17348,1.17355,19
2025-10-03 16:12:00+03:00,1.17358,1.17362,1.17348,1.17355,39
2025-10-03 16:13:00+03:00,1.17353,1.17357,1.17352,1.17354,23
2025-10-03 16:14:00+03:00,1.17354,1.1736900000000001,1.1735,1.17356,54
2025-10-03 16:15:00+03:00,1.17355,1.17359,1.17353,1.17355,35
2025-10-03 16:16:00+03:00,1.17355,1.17358,1.17353,1.17354,16
2025-10-03 16:17:00+03:00,1.17354,1.17356,1.1734499999999999,1.17349,29
2025-10-03 16:18:00+03:00,1.1735,1.17355,1.17349,1.1735,26
2025-10-03 16:19:00+03:00,1.1735,1.17358,1.17349,1.17357,30
2025-10-03 16:20:00+03:00,1.17358,1.17358,1.17355,1.17355,23
2025-10-03 16:21:00+03:00,1.17357,1.17359,1.17348,1.17349,37
2025-10-03 16:22:00+03:00,1.17348,1.17358,1.17348,1.17355,25
2025-10-03 16:23:00+03:00,1.17357,1.1736,1.17354,1.17356,37
2025-10-03 16:24:00+03:00,1.17356,1.17357,1.17344,1.17348,21
2025-10-03 16:25:00+03:00,1.1734499999999999,1.17353,1.1734499999999999,1.1735,23
2025-10-03 16:26:00+03:00,1.17349,1.17352,1.1734499999999999,1.17349,25
2025-10-03 16:27:00+03:00,1.1735,1.17358,1.17348,1.17357,37
2025-10-03 16:28:00+03:00,1.17357,1.17358,1.17354,1.17354,35
2025-10-03 16:29:00+03:00,1.17354,1.17356,1.17353,1.17354,22
2025-10-03 16:30:00+03:00,1.17354,1.17355,1.17349,1.17354,25
2025-10-03 16:31:00+03:00,1.17354,1.17357,1.17349,1.17357,15
2025-10-03 16:32:00+03:00,1.17357,1.17357,1.17341,1.17344,37
2025-10-03 16:33:00+03:00,1.17344,1.1735,1.17344,1.17349,15
2025-10-03 16:34:00+03:00,1.1735,1.17355,1.17348,1.1735,19
2025-10-03 16:35:00+03:00,1.17351,1.17354,1.17348,1.17351,33
2025-10-03 16:36:00+03:00,1.17352,1.17352,1.17344,1.1734499999999999,20
2025-10-03 16:37:00+03:00,1.1734499999999999,1.17373,1.1734499999999999,1.17354,43
2025-10-03 16:38:00+03:00,1.17354,1.1736,1.17351,1.17355,45
2025-10-03 16:39:00+03:00,1.17358,1.17374,1.17354,1.17362,60
2025-10-03 16:40:00+03:00,1.17362,1.1738,1.17362,1.17379,25
2025-10-03 16:41:00+03:00,1.1738,1.1739,1.17378,1.1739,36
2025-10-03 16:42:00+03:00,1.1739,1.1739600000000001,1.17362,1.17363,59
2025-10-03 16:43:00+03:00,1.17364,1.1736900000000001,1.17356,1.17358,36
2025-10-03 16:44:00+03:00,1.17359,1.1737,1.17358,1.17361,34
2025-10-03 16:45:00+03:00,1.17361,1.17372,1.17361,1.17364,39
2025-10-03 16:46:00+03:00,1.17363,1.17364,1.17352,1.17359,26
2025-10-03 16:47:00+03:00,1.1736,1.17366,1.17358,1.17364,27
2025-10-03 16:48:00+03:00,1.17364,1.17364,1.17362,1.17364,15
2025-10-03 16:49:00+03:00,1.17365,1.17373,1.17364,1.17367,33
2025-10-03 16:50:00+03:00,1.17367,1.17385,1.17363,1.1738,56
2025-10-03 16:51:00+03:00,1.1738,1.17381,1.17363,1.1736900000000001,26
2025-10-03 16:52:00+03:00,1.17371,1.17372,1.17364,1.1736900000000001,20
2025-10-03 16:53:00+03:00,1.1736900000000001,1.1736900000000001,1.17347,1.1735,23
2025-10-03 16:54:00+03:00,1.1735,1.1735,1.17336,1.17339,46
2025-10-03 16:55:00+03:00,1.17341,1.1734499999999999,1.17334,1.1734,47
2025-10-03 16:56:00+03:00,1.17339,1.17361,1.17339,1.17361,41
2025-10-03 16:57:00+03:00,1.17361,1.1737,1.17359,1.17364,43
2025-10-03 16:58:00+03:00,1.17366,1.1736900000000001,1.17356,1.1736,34
2025-10-03 16:59:00+03:00,1.17359,1.17366,1.17355,1.17359,60
2025-10-03 17:00:00+03:00,1.1736,1.17367,1.1736,1.17366,35
2025-10-03 17:01:00+03:00,1.17365,1.17367,1.17358,1.17363,44
2025-10-03 17:02:00+03:00,1.17362,1.1737,1.17348,1.17352,46
2025-10-03 17:03:00+03:00,1.17353,1.17355,1.17346,1.1735,54
2025-10-03 17:04:00+03:00,1.17351,1.17365,1.17348,1.17357,55
2025-10-03 17:05:00+03:00,1.17357,1.17371,1.17356,1.17358,59
2025-10-03 17:06:00+03:00,1.17356,1.17365,1.17353,1.17362,32
2025-10-03 17:07:00+03:00,1.17363,1.17364,1.17348,1.17349,44
2025-10-03 17:08:00+03:00,1.17348,1.17355,1.17338,1.17354,34
2025-10-03 17:09:00+03:00,1.17355,1.17356,1.17343,1.17346,31
2025-10-03 17:10:00+03:00,1.17347,1.17347,1.17334,1.17334,50
2025-10-03 17:11:00+03:00,1.17331,1.17334,1.17327,1.1733,37
2025-10-03 17:12:00+03:00,1.17329,1.17338,1.17313,1.17337,86
2025-10-03 17:13:00+03:00,1.17336,1.17344,1.1733500000000001,1.1734,60
2025-10-03 17:14:00+03:00,1.1734,1.1735,1.1734,1.1735,61
2025-10-03 17:15:00+03:00,1.17349,1.17355,1.17334,1.17337,51
2025-10-03 17:16:00+03:00,1.17337,1.17342,1.17314,1.17314,68
2025-10-03 17:17:00+03:00,1.17314,1.1732,1.17307,1.17316,77
2025-10-03 17:18:00+03:00,1.17316,1.17319,1.17309,1.17319,55
2025-10-03 17:19:00+03:00,1.17315,1.17339,1.17312,1.17339,52
2025-10-03 17:20:00+03:00,1.1733500000000001,1.17339,1.17325,1.17329,42
2025-10-03 17:21:00+03:00,1.17329,1.17333,1.17322,1.17324,29
2025-10-03 17:22:00+03:00,1.17323,1.17324,1.17319,1.17324,34
2025-10-03 17:23:00+03:00,1.17324,1.1733500000000001,1.17321,1.17333,40
2025-10-03 17:24:00+03:00,1.17334,1.17341,1.17329,1.1734,32
2025-10-03 17:25:00+03:00,1.17346,1.17367,1.17344,1.17359,62
2025-10-03 17:26:00+03:00,1.17359,1.17363,1.1735,1.1736,44
2025-10-03 17:27:00+03:00,1.1736,1.17368,1.17353,1.17355,76
2025-10-03 17:28:00+03:00,1.17355,1.17362,1.17355,1.17359,45
2025-10-03 17:29:00+03:00,1.1736,1.17361,1.17338,1.17356,54
2025-10-03 17:30:00+03:00,1.17355,1.17372,1.17353,1.17368,68
2025-10-03 17:31:00+03:00,1.1736900000000001,1.1736900000000001,1.17364,1.1736900000000001,22
2025-10-03 17:32:00+03:00,1.17368,1.1737,1.17355,1.17359,59
2025-10-03 17:33:00+03:00,1.17358,1.17368,1.17358,1.17364,43
2025-10-03 17:34:00+03:00,1.17364,1.1738,1.17358,1.17379,61
2025-10-03 17:35:00+03:00,1.17378,1.17421,1.17378,1.17414,120
