timestamp,open,high,low,close,tick_volume
2025-10-15 11:50:00+03:00,1.16217,1.16217,1.1621,1.16211,26
2025-10-15 11:51:00+03:00,1.16216,1.16216,1.16194,1.16202,51
2025-10-15 11:52:00+03:00,1.16202,1.16221,1.16202,1.16217,37
2025-10-15 11:53:00+03:00,1.16216,1.16219,1.16205,1.16208,35
2025-10-15 11:54:00+03:00,1.16212,1.16216,1.1621,1.16212,24
2025-10-15 11:55:00+03:00,1.16214,1.16225,1.16206,1.16206,36
2025-10-15 11:56:00+03:00,1.16208,1.16212,1.16206,1.16208,64
2025-10-15 11:57:00+03:00,1.1621,1.16212,1.162,1.16207,53
2025-10-15 11:58:00+03:00,1.16206,1.16206,1.16195,1.16198,57
2025-10-15 11:59:00+03:00,1.16198,1.16201,1.16193,1.16193,54
2025-10-15 12:00:00+03:00,1.16192,1.16192,1.16171,1.16183,146
2025-10-15 12:01:00+03:00,1.16183,1.1619,1.16177,1.1617899999999999,98
2025-10-15 12:02:00+03:00,1.1618,1.16211,1.1618,1.16211,59
2025-10-15 12:03:00+03:00,1.16211,1.16232,1.1620300000000001,1.1623,71
2025-10-15 12:04:00+03:00,1.16229,1.16242,1.16227,1.16227,76
2025-10-15 12:05:00+03:00,1.16224,1.16232,1.1622,1.16227,67
2025-10-15 12:06:00+03:00,1.16234,1.16236,1.16215,1.16227,61
2025-10-15 12:07:00+03:00,1.16229,1.16235,1.16227,1.16231,46
2025-10-15 12:08:00+03:00,1.16232,1.16244,1.16231,1.16242,67
2025-10-15 12:09:00+03:00,1.16243,1.16245,1.16201,1.16207,80
2025-10-15 12:10:00+03:00,1.16209,1.16216,1.16192,1.16216,107
2025-10-15 12:11:00+03:00,1.16216,1.16266,1.16216,1.1625,177
2025-10-15 12:12:00+03:00,1.16254,1.16259,1.16245,1.16255,78
2025-10-15 12:13:00+03:00,1.16256,1.16262,1.16251,1.16252,38
2025-10-15 12:14:00+03:00,1.16253,1.16281,1.16241,1.16277,103
2025-10-15 12:15:00+03:00,1.16276,1.16326,1.16276,1.16295,133
2025-10-15 12:16:00+03:00,1.16296,1.16316,1.16293,1.16297,106
2025-10-15 12:17:00+03:00,1.16297,1.16297,1.16271,1.16276,84
2025-10-15 12:18:00+03:00,1.16276,1.16287,1.16261,1.16285,86
2025-10-15 12:19:00+03:00,1.16284,1.16286,1.16266,1.16268,75
2025-10-15 12:20:00+03:00,1.16267,1.16268,1.16249,1.16251,65
2025-10-15 12:21:00+03:00,1.16254,1.16288,1.16252,1.16277,71
2025-10-15 12:22:00+03:00,1.1627399999999999,1.16288,1.16272,1.16282,107
2025-10-15 12:23:00+03:00,1.16281,1.16285,1.16266,1.16271,105
2025-10-15 12:24:00+03:00,1.16271,1.1627399999999999,1.16263,1.16265,68
2025-10-15 12:25:00+03:00,1.16266,1.16266,1.16245,1.16251,71
2025-10-15 12:26:00+03:00,1.16251,1.16256,1.16229,1.16236,92
2025-10-15 12:27:00+03:00,1.16237,1.16237,1.16217,1.16222,76
2025-10-15 12:28:00+03:00,1.16226,1.16232,1.1621299999999999,1.16224,82
2025-10-15 12:29:00+03:00,1.16224,1.16236,1.16224,1.16233,94
2025-10-15 12:30:00+03:00,1.16233,1.16246,1.16225,1.16227,88
2025-10-15 12:31:00+03:00,1.16227,1.16232,1.1621,1.1621299999999999,59
2025-10-15 12:32:00+03:00,1.1621299999999999,1.16227,1.16212,1.16224,70
2025-10-15 12:33:00+03:00,1.16226,1.16226,1.16212,1.16216,71
2025-10-15 12:34:00+03:00,1.16218,1.16226,1.16214,1.16225,59
2025-10-15 12:35:00+03:00,1.16226,1.16235,1.16218,1.16223,80
2025-10-15 12:36:00+03:00,1.16222,1.16229,1.16215,1.16227,72
2025-10-15 12:37:00+03:00,1.16226,1.16227,1.16216,1.16222,49
2025-10-15 12:38:00+03:00,1.16223,1.16236,1.1622,1.16233,73
2025-10-15 12:39:00+03:00,1.16232,1.16242,1.16228,1.16242,53
2025-10-15 12:40:00+03:00,1.16245,1.16255,1.16244,1.16251,76
2025-10-15 12:41:00+03:00,1.1625,1.1626400000000001,1.16244,1.16258,81
2025-10-15 12:42:00+03:00,1.16261,1.16282,1.16257,1.16266,74
2025-10-15 12:43:00+03:00,1.16272,1.16275,1.16269,1.16273,67
2025-10-15 12:44:00+03:00,1.16273,1.1629800000000001,1.16267,1.1629800000000001,106
2025-10-15 12:45:00+03:00,1.16297,1.16302,1.16282,1.16292,82
2025-10-15 12:46:00+03:00,1.16295,1.16327,1.16291,1.16317,70
2025-10-15 12:47:00+03:00,1.16316,1.16319,1.16297,1.16311,61
2025-10-15 12:48:00+03:00,1.16311,1.16347,1.16308,1.16345,67
2025-10-15 12:49:00+03:00,1.16346,1.16353,1.16332,1.16336,85
2025-10-15 12:50:00+03:00,1.16337,1.16337,1.16318,1.16328,59
2025-10-15 12:51:00+03:00,1.16327,1.16347,1.16326,1.1633499999999999,76
2025-10-15 12:52:00+03:00,1.16336,1.1634,1.1633,1.1634,74
2025-10-15 12:53:00+03:00,1.16341,1.16366,1.1634,1.1635900000000001,68
2025-10-15 12:54:00+03:00,1.1636,1.16371,1.16356,1.16365,57
2025-10-15 12:55:00+03:00,1.16366,1.16382,1.16357,1.16357,114
2025-10-15 12:56:00+03:00,1.16358,1.16358,1.16342,1.16342,68
2025-10-15 12:57:00+03:00,1.1634,1.16341,1.1632,1.16321,102
2025-10-15 12:58:00+03:00,1.1632,1.16337,1.1632,1.16324,66
2025-10-15 12:59:00+03:00,1.16324,1.16353,1.1632,1.16338,140
2025-10-15 13:00:00+03:00,1.16343,1.16372,1.16338,1.16347,165
2025-10-15 13:01:00+03:00,1.16347,1.16348,1.1632500000000001,1.16327,147
2025-10-15 13:02:00+03:00,1.16328,1.1633499999999999,1.16315,1.16326,125
2025-10-15 13:03:00+03:00,1.16326,1.16349,1.16321,1.16347,80
2025-10-15 13:04:00+03:00,1.16346,1.16349,1.16333,1.16343,92
2025-10-15 13:05:00+03:00,1.16342,1.16385,1.16336,1.16385,120
2025-10-15 13:06:00+03:00,1.1639,1.16392,1.16361,1.16382,122
2025-10-15 13:07:00+03:00,1.16381,1.16395,1.16381,1.16389,101
2025-10-15 13:08:00+03:00,1.16388,1.1639,1.16374,1.16384,79
2025-10-15 13:09:00+03:00,1.16383,1.16395,1.16374,1.16391,106
2025-10-15 13:10:00+03:00,1.16391,1.16402,1.1639,1.16399,116
2025-10-15 13:11:00+03:00,1.16399,1.16399,1.16364,1.16369,91
2025-10-15 13:12:00+03:00,1.1637,1.16382,1.16364,1.16377,49
2025-10-15 13:13:00+03:00,1.16376,1.16395,1.1637,1.16385,87
2025-10-15 13:14:00+03:00,1.16385,1.16394,1.16374,1.16376,90
2025-10-15 13:15:00+03:00,1.16375,1.16378,1.1635900000000001,1.16372,86
2025-10-15 13:16:00+03:00,1.16373,1.16378,1.1637,1.16372,42
2025-10-15 13:17:00+03:00,1.16371,1.16377,1.16366,1.16367,60
2025-10-15 13:18:00+03:00,1.16368,1.16377,1.1635900000000001,1.16367,105
2025-10-15 13:19:00+03:00,1.16368,1.16376,1.16345,1.16345,106
2025-10-15 13:20:00+03:00,1.16346,1.16352,1.1633,1.16336,131
2025-10-15 13:21:00+03:00,1.16336,1.16344,1.16324,1.16337,124
2025-10-15 13:22:00+03:00,1.16337,1.16337,1.16302,1.16319,130
2025-10-15 13:23:00+03:00,1.16319,1.16323,1.16312,1.16316,88
2025-10-15 13:24:00+03:00,1.16317,1.16328,1.16293,1.1632500000000001,125
2025-10-15 13:25:00+03:00,1.1632500000000001,1.16346,1.1632500000000001,1.16336,69
2025-10-15 13:26:00+03:00,1.1633499999999999,1.16338,1.1632,1.16321,46
2025-10-15 13:27:00+03:00,1.16322,1.16326,1.1631,1.16321,69
2025-10-15 13:28:00+03:00,1.16318,1.16319,1.16306,1.16309,46
2025-10-15 13:29:00+03:00,1.1631,1.16313,1.1629800000000001,1.16305,93
2025-10-15 13:30:00+03:00,1.1630099999999999,1.1631,1.16284,1.16308,74
2025-10-15 13:31:00+03:00,1.16307,1.16323,1.16306,1.16323,67
2025-10-15 13:32:00+03:00,1.16323,1.16334,1.1632,1.16334,80
2025-10-15 13:33:00+03:00,1.16333,1.16349,1.16333,1.16342,69
2025-10-15 13:34:00+03:00,1.1634,1.16374,1.1634,1.16372,105
2025-10-15 13:35:00+03:00,1.16374,1.1638,1.16363,1.16367,102
2025-10-15 13:36:00+03:00,1.16367,1.16372,1.16344,1.1637,76
2025-10-15 13:37:00+03:00,1.16371,1.16387,1.1637,1.16381,69
2025-10-15 13:38:00+03:00,1.16379,1.16389,1.16371,1.16383,104
2025-10-15 13:39:00+03:00,1.16382,1.16384,1.16358,1.16375,74
2025-10-15 13:40:00+03:00,1.16377,1.16377,1.1635900000000001,1.16363,84
2025-10-15 13:41:00+03:00,1.16363,1.16371,1.16357,1.16365,69
2025-10-15 13:42:00+03:00,1.16363,1.16374,1.16354,1.1636,86
2025-10-15 13:43:00+03:00,1.16356,1.16378,1.16355,1.16378,73
2025-10-15 13:44:00+03:00,1.16379,1.1639599999999999,1.16378,1.16387,137
2025-10-15 13:45:00+03:00,1.16385,1.16427,1.16384,1.16422,99
2025-10-15 13:46:00+03:00,1.16425,1.16444,1.1642000000000001,1.1644,164
2025-10-15 13:47:00+03:00,1.16445,1.16445,1.1641,1.1641,110
2025-10-15 13:48:00+03:00,1.1641,1.1641,1.1639,1.16395,87
2025-10-15 13:49:00+03:00,1.16394,1.16398,1.16373,1.16384,81
2025-10-15 13:50:00+03:00,1.16383,1.16385,1.1636,1.16384,81
2025-10-15 13:51:00+03:00,1.16385,1.16385,1.16372,1.16376,39
2025-10-15 13:52:00+03:00,1.16376,1.16385,1.16361,1.1636199999999999,61
2025-10-15 13:53:00+03:00,1.1636199999999999,1.16377,1.16361,1.16374,55
2025-10-15 13:54:00+03:00,1.16373,1.16377,1.1637,1.16371,57
2025-10-15 13:55:00+03:00,1.16372,1.16389,1.16361,1.1638,86
2025-10-15 13:56:00+03:00,1.16381,1.16387,1.16373,1.16375,79
2025-10-15 13:57:00+03:00,1.16376,1.16383,1.16365,1.16365,74
2025-10-15 13:58:00+03:00,1.16366,1.16369,1.16341,1.16344,92
2025-10-15 13:59:00+03:00,1.16345,1.1635900000000001,1.16344,1.16352,89
2025-10-15 14:00:00+03:00,1.16356,1.16371,1.1635,1.1636,110
2025-10-15 14:01:00+03:00,1.16361,1.16363,1.1634,1.1636199999999999,92
2025-10-15 14:02:00+03:00,1.16363,1.16391,1.1636199999999999,1.1638600000000001,102
2025-10-15 14:03:00+03:00,1.16385,1.16398,1.16373,1.16375,82
2025-10-15 14:04:00+03:00,1.16373,1.16389,1.16366,1.16389,71
2025-10-15 14:05:00+03:00,1.16389,1.16389,1.16351,1.16361,75
2025-10-15 14:06:00+03:00,1.16361,1.16367,1.16355,1.16361,85
2025-10-15 14:07:00+03:00,1.16364,1.16379,1.16351,1.16371,101
2025-10-15 14:08:00+03:00,1.1637,1.16372,1.16358,1.16368,70
2025-10-15 14:09:00+03:00,1.16369,1.16385,1.16367,1.16383,75
2025-10-15 14:10:00+03:00,1.16381,1.16385,1.16375,1.16377,34
2025-10-15 14:11:00+03:00,1.16376,1.16384,1.1637,1.1638,80
2025-10-15 14:12:00+03:00,1.1638,1.1638,1.16363,1.1637,75
2025-10-15 14:13:00+03:00,1.16369,1.16371,1.1635900000000001,1.16361,76
2025-10-15 14:14:00+03:00,1.1635900000000001,1.16365,1.16356,1.16363,70
2025-10-15 14:15:00+03:00,1.16364,1.16369,1.16344,1.16351,85
2025-10-15 14:16:00+03:00,1.16349,1.1636,1.16347,1.16357,79
2025-10-15 14:17:00+03:00,1.16358,1.16384,1.16356,1.16384,79
2025-10-15 14:18:00+03:00,1.16384,1.16384,1.16363,1.16375,89
2025-10-15 14:19:00+03:00,1.16374,1.16392,1.16371,1.1638,80
2025-10-15 14:20:00+03:00,1.16381,1.16381,1.16356,1.1636199999999999,83
2025-10-15 14:21:00+03:00,1.1636199999999999,1.16376,1.16351,1.16373,92
2025-10-15 14:22:00+03:00,1.16374,1.16381,1.16366,1.1637,73
2025-10-15 14:23:00+03:00,1.1637,1.16387,1.16367,1.16376,81
2025-10-15 14:24:00+03:00,1.16377,1.16377,1.16354,1.16366,83
2025-10-15 14:25:00+03:00,1.16366,1.16366,1.16341,1.16351,66
2025-10-15 14:26:00+03:00,1.16351,1.1637,1.16345,1.16367,68
2025-10-15 14:27:00+03:00,1.16364,1.16366,1.1635,1.16357,63
2025-10-15 14:28:00+03:00,1.16357,1.16367,1.16356,1.16366,48
2025-10-15 14:29:00+03:00,1.16366,1.16366,1.16343,1.16349,67
2025-10-15 14:30:00+03:00,1.16349,1.16351,1.16316,1.16351,112
2025-10-15 14:31:00+03:00,1.16354,1.16361,1.16329,1.1636,67
2025-10-15 14:32:00+03:00,1.16357,1.16357,1.16332,1.16338,78
2025-10-15 14:33:00+03:00,1.16339,1.1635900000000001,1.16338,1.1635900000000001,63
2025-10-15 14:34:00+03:00,1.16358,1.16364,1.16357,1.1635900000000001,36
2025-10-15 14:35:00+03:00,1.16363,1.16364,1.16347,1.16349,39
2025-10-15 14:36:00+03:00,1.16348,1.16349,1.16337,1.16348,29
2025-10-15 14:37:00+03:00,1.16349,1.16364,1.16349,1.16356,56
2025-10-15 14:38:00+03:00,1.16356,1.16365,1.16355,1.16364,39
2025-10-15 14:39:00+03:00,1.16364,1.16378,1.16356,1.16369,68
2025-10-15 14:40:00+03:00,1.16369,1.16384,1.16366,1.16381,73
2025-10-15 14:41:00+03:00,1.16381,1.16382,1.16377,1.16379,49
2025-10-15 14:42:00+03:00,1.16377,1.16383,1.16376,1.16376,36
2025-10-15 14:43:00+03:00,1.16376,1.16402,1.16376,1.16385,56
2025-10-15 14:44:00+03:00,1.1638600000000001,1.16389,1.16381,1.16389,23
2025-10-15 14:45:00+03:00,1.16393,1.16406,1.16377,1.16379,86
2025-10-15 14:46:00+03:00,1.16381,1.164,1.16381,1.16392,74
2025-10-15 14:47:00+03:00,1.16387,1.16419,1.16381,1.16417,63
2025-10-15 14:48:00+03:00,1.16416,1.1642000000000001,1.16405,1.16417,55
2025-10-15 14:49:00+03:00,1.16417,1.16421,1.16408,1.16419,56
2025-10-15 14:50:00+03:00,1.16418,1.16451,1.16418,1.16442,101
2025-10-15 14:51:00+03:00,1.16442,1.16442,1.16421,1.16422,44
2025-10-15 14:52:00+03:00,1.16417,1.16425,1.16369,1.16373,162
2025-10-15 14:53:00+03:00,1.16374,1.16383,1.16355,1.16357,113
2025-10-15 14:54:00+03:00,1.16356,1.16367,1.16334,1.16356,151
2025-10-15 14:55:00+03:00,1.16356,1.1635900000000001,1.16322,1.16322,98
2025-10-15 14:56:00+03:00,1.16322,1.16346,1.16312,1.16313,115
2025-10-15 14:57:00+03:00,1.16314,1.16333,1.16313,1.16333,61
2025-10-15 14:58:00+03:00,1.16331,1.16344,1.16328,1.16329,47
2025-10-15 14:59:00+03:00,1.16328,1.1633,1.16315,1.16322,50
2025-10-15 15:00:00+03:00,1.16319,1.16328,1.16311,1.16327,70
2025-10-15 15:01:00+03:00,1.16331,1.16333,1.16315,1.1633,62
2025-10-15 15:02:00+03:00,1.16332,1.16334,1.1632,1.16324,89
2025-10-15 15:03:00+03:00,1.1632500000000001,1.1632500000000001,1.163,1.1631,74
2025-10-15 15:04:00+03:00,1.1631,1.16323,1.16306,1.16322,44
2025-10-15 15:05:00+03:00,1.16324,1.16326,1.16315,1.16317,55
2025-10-15 15:06:00+03:00,1.16316,1.16318,1.16305,1.16307,51
2025-10-15 15:07:00+03:00,1.16308,1.16315,1.16297,1.16297,61
2025-10-15 15:08:00+03:00,1.16297,1.16306,1.16295,1.16297,57
2025-10-15 15:09:00+03:00,1.16296,1.16297,1.16277,1.16297,106
2025-10-15 15:10:00+03:00,1.1629800000000001,1.1629800000000001,1.16282,1.16286,81
2025-10-15 15:11:00+03:00,1.16285,1.16306,1.16284,1.16304,91
2025-10-15 15:12:00+03:00,1.16304,1.16316,1.16299,1.16312,60
2025-10-15 15:13:00+03:00,1.16314,1.16316,1.16288,1.16292,85
2025-10-15 15:14:00+03:00,1.16293,1.1630099999999999,1.16292,1.16296,60
2025-10-15 15:15:00+03:00,1.16297,1.16304,1.16294,1.16297,72
2025-10-15 15:16:00+03:00,1.1629800000000001,1.1629800000000001,1.16283,1.16285,74
2025-10-15 15:17:00+03:00,1.16284,1.163,1.16282,1.16295,61
2025-10-15 15:18:00+03:00,1.16293,1.16295,1.16277,1.16289,49
2025-10-15 15:19:00+03:00,1.1629,1.16305,1.16289,1.16299,46
2025-10-15 15:20:00+03:00,1.163,1.16313,1.16287,1.16289,43
2025-10-15 15:21:00+03:00,1.16293,1.16305,1.16281,1.16281,90
2025-10-15 15:22:00+03:00,1.16279,1.16307,1.16279,1.16303,39
2025-10-15 15:23:00+03:00,1.1630099999999999,1.16306,1.16291,1.16305,91
2025-10-15 15:24:00+03:00,1.16303,1.16311,1.16294,1.16297,65
2025-10-15 15:25:00+03:00,1.16295,1.1630099999999999,1.16287,1.1630099999999999,72
2025-10-15 15:26:00+03:00,1.16302,1.16309,1.16299,1.16305,43
2025-10-15 15:27:00+03:00,1.16306,1.16317,1.16306,1.1631,69
2025-10-15 15:28:00+03:00,1.16311,1.16314,1.16294,1.1631,129
2025-10-15 15:29:00+03:00,1.16312,1.16317,1.1630099999999999,1.16315,83
2025-10-15 15:30:00+03:00,1.16317,1.16353,1.16317,1.16342,108
2025-10-15 15:31:00+03:00,1.16345,1.1637,1.16344,1.16352,69
2025-10-15 15:32:00+03:00,1.16353,1.16364,1.16353,1.16353,47
2025-10-15 15:33:00+03:00,1.16355,1.16371,1.16354,1.16364,68
2025-10-15 15:34:00+03:00,1.16365,1.16384,1.16364,1.16376,64
2025-10-15 15:35:00+03:00,1.16377,1.1638,1.16361,1.16374,64
2025-10-15 15:36:00+03:00,1.16375,1.16387,1.16375,1.1638600000000001,54
2025-10-15 15:37:00+03:00,1.16385,1.16387,1.16376,1.1638600000000001,52
2025-10-15 15:38:00+03:00,1.16392,1.16392,1.16368,1.16374,96
2025-10-15 15:39:00+03:00,1.16373,1.16375,1.16353,1.16363,72
2025-10-15 15:40:00+03:00,1.16363,1.16363,1.16342,1.16347,41
2025-10-15 15:41:00+03:00,1.16347,1.16352,1.16339,1.16352,44
2025-10-15 15:42:00+03:00,1.1635,1.16354,1.16345,1.16345,57
2025-10-15 15:43:00+03:00,1.16346,1.16357,1.1634,1.16343,89
2025-10-15 15:44:00+03:00,1.16343,1.16349,1.16332,1.16332,67
2025-10-15 15:45:00+03:00,1.16328,1.16341,1.16319,1.1633499999999999,73
2025-10-15 15:46:00+03:00,1.16336,1.16341,1.16321,1.16333,60
2025-10-15 15:47:00+03:00,1.16332,1.16333,1.16315,1.16317,58
2025-10-15 15:48:00+03:00,1.16318,1.16318,1.16306,1.16307,34
2025-10-15 15:49:00+03:00,1.16308,1.16318,1.16307,1.16307,49
2025-10-15 15:50:00+03:00,1.16306,1.16333,1.16306,1.16327,64
2025-10-15 15:51:00+03:00,1.16328,1.16336,1.16327,1.1633499999999999,36
2025-10-15 15:52:00+03:00,1.1633499999999999,1.16343,1.1633499999999999,1.16339,44
2025-10-15 15:53:00+03:00,1.16338,1.16341,1.16331,1.1634,48
2025-10-15 15:54:00+03:00,1.16339,1.16344,1.16332,1.16344,71
2025-10-15 15:55:00+03:00,1.16349,1.16361,1.16342,1.16357,120
2025-10-15 15:56:00+03:00,1.16356,1.16361,1.16343,1.16354,77
2025-10-15 15:57:00+03:00,1.16353,1.16354,1.16336,1.1635,98
2025-10-15 15:58:00+03:00,1.16351,1.16352,1.16343,1.16349,73
2025-10-15 15:59:00+03:00,1.16349,1.16349,1.1634,1.16343,69
2025-10-15 16:00:00+03:00,1.16341,1.16346,1.16315,1.16318,89
2025-10-15 16:01:00+03:00,1.16318,1.16323,1.16308,1.16309,61
2025-10-15 16:02:00+03:00,1.16308,1.16316,1.16306,1.16307,48
2025-10-15 16:03:00+03:00,1.16307,1.16315,1.16304,1.16313,34
2025-10-15 16:04:00+03:00,1.16313,1.16314,1.16302,1.16302,28
2025-10-15 16:05:00+03:00,1.16302,1.16303,1.16291,1.16293,48
2025-10-15 16:06:00+03:00,1.16296,1.16303,1.16293,1.1629800000000001,45
2025-10-15 16:07:00+03:00,1.163,1.163,1.16283,1.16283,58
2025-10-15 16:08:00+03:00,1.16283,1.16285,1.16271,1.16276,38
2025-10-15 16:09:00+03:00,1.16275,1.16281,1.16275,1.16278,30
2025-10-15 16:10:00+03:00,1.16278,1.16285,1.16275,1.16275,62
2025-10-15 16:11:00+03:00,1.16276,1.16286,1.16268,1.16284,51
2025-10-15 16:12:00+03:00,1.16286,1.16289,1.16277,1.16283,42
2025-10-15 16:13:00+03:00,1.16284,1.16289,1.16283,1.16287,38
2025-10-15 16:14:00+03:00,1.16288,1.16302,1.16288,1.1629,54
2025-10-15 16:15:00+03:00,1.1629,1.16291,1.16272,1.16276,49
2025-10-15 16:16:00+03:00,1.16277,1.16294,1.16277,1.16292,64
2025-10-15 16:17:00+03:00,1.16292,1.16295,1.16289,1.16292,19
2025-10-15 16:18:00+03:00,1.16292,1.16293,1.1627399999999999,1.1627399999999999,57
2025-10-15 16:19:00+03:00,1.1627399999999999,1.16276,1.16267,1.1627,61
2025-10-15 16:20:00+03:00,1.1627,1.16272,1.16262,1.16262,40
2025-10-15 16:21:00+03:00,1.16263,1.16267,1.16249,1.16256,41
2025-10-15 16:22:00+03:00,1.16256,1.16256,1.16245,1.16248,58
2025-10-15 16:23:00+03:00,1.16249,1.16252,1.16246,1.16248,40
2025-10-15 16:24:00+03:00,1.16247,1.16248,1.16225,1.16233,66
2025-10-15 16:25:00+03:00,1.16232,1.16237,1.16225,1.16236,66
2025-10-15 16:26:00+03:00,1.16237,1.16238,1.16219,1.1622,53
2025-10-15 16:27:00+03:00,1.16221,1.16228,1.16217,1.16227,53
2025-10-15 16:28:00+03:00,1.16227,1.16241,1.16227,1.16232,68
2025-10-15 16:29:00+03:00,1.16233,1.16239,1.1623,1.16238,51
2025-10-15 16:30:00+03:00,1.16239,1.16243,1.16232,1.16234,43
2025-10-15 16:31:00+03:00,1.16234,1.1623999999999999,1.16233,1.16238,27
2025-10-15 16:32:00+03:00,1.16237,1.16238,1.1623,1.16235,51
2025-10-15 16:33:00+03:00,1.16235,1.16245,1.16228,1.16244,45
2025-10-15 16:34:00+03:00,1.16242,1.16243,1.1623,1.16235,40
2025-10-15 16:35:00+03:00,1.16236,1.16236,1.16228,1.16232,34
2025-10-15 16:36:00+03:00,1.16231,1.16236,1.16221,1.16222,37
2025-10-15 16:37:00+03:00,1.16223,1.1623,1.16217,1.16227,68
2025-10-15 16:38:00+03:00,1.16228,1.16228,1.16217,1.16218,21
2025-10-15 16:39:00+03:00,1.16219,1.16228,1.16216,1.16225,44
2025-10-15 16:40:00+03:00,1.16226,1.16236,1.16224,1.16233,46
2025-10-15 16:41:00+03:00,1.16232,1.16242,1.16228,1.16242,27
2025-10-15 16:42:00+03:00,1.16238,1.16241,1.16234,1.16234,36
2025-10-15 16:43:00+03:00,1.16235,1.16238,1.16227,1.1623,39
2025-10-15 16:44:00+03:00,1.16231,1.16239,1.1623,1.16232,41
2025-10-15 16:45:00+03:00,1.16232,1.16234,1.16221,1.16233,53
2025-10-15 16:46:00+03:00,1.16232,1.16232,1.1622,1.16223,32
2025-10-15 16:47:00+03:00,1.16223,1.16233,1.16221,1.16221,34
2025-10-15 16:48:00+03:00,1.16222,1.16223,1.16207,1.16212,49
2025-10-15 16:49:00+03:00,1.16212,1.16215,1.16211,1.1621299999999999,19
2025-10-15 16:50:00+03:00,1.1621299999999999,1.1622,1.16211,1.16217,47
2025-10-15 16:51:00+03:00,1.16217,1.16219,1.16212,1.16212,19
2025-10-15 16:52:00+03:00,1.16212,1.16219,1.16211,1.16218,26
2025-10-15 16:53:00+03:00,1.16217,1.16217,1.16201,1.16202,63
2025-10-15 16:54:00+03:00,1.16202,1.16212,1.16202,1.16207,59
2025-10-15 16:55:00+03:00,1.16206,1.16207,1.16201,1.16207,37
2025-10-15 16:56:00+03:00,1.16206,1.16219,1.16201,1.16219,51
2025-10-15 16:57:00+03:00,1.16218,1.16238,1.16211,1.16237,54
2025-10-15 16:58:00+03:00,1.16237,1.16257,1.16234,1.16248,68
2025-10-15 16:59:00+03:00,1.16248,1.16256,1.16237,1.16237,48
2025-10-15 17:00:00+03:00,1.16244,1.16266,1.16237,1.16265,66
2025-10-15 17:01:00+03:00,1.1626400000000001,1.16277,1.1626400000000001,1.16277,46
2025-10-15 17:02:00+03:00,1.16276,1.16276,1.1626400000000001,1.16268,54
2025-10-15 17:03:00+03:00,1.16267,1.1627399999999999,1.16258,1.1626400000000001,79
2025-10-15 17:04:00+03:00,1.16263,1.16266,1.16256,1.16258,66
2025-10-15 17:05:00+03:00,1.16256,1.1629,1.16254,1.16288,61
2025-10-15 17:06:00+03:00,1.16288,1.16293,1.16281,1.16289,54
2025-10-15 17:07:00+03:00,1.16288,1.16291,1.16281,1.16282,42
2025-10-15 17:08:00+03:00,1.16282,1.16286,1.1627399999999999,1.16284,35
2025-10-15 17:09:00+03:00,1.16288,1.16288,1.16273,1.16273,34
2025-10-15 17:10:00+03:00,1.16272,1.16282,1.16269,1.1627,33
2025-10-15 17:11:00+03:00,1.1627,1.16272,1.16267,1.1627,30
2025-10-15 17:12:00+03:00,1.16271,1.16288,1.1627,1.16286,38
2025-10-15 17:13:00+03:00,1.16285,1.16293,1.16273,1.16276,64
2025-10-15 17:14:00+03:00,1.16275,1.16284,1.16275,1.1628,30
2025-10-15 17:15:00+03:00,1.16279,1.16297,1.1627399999999999,1.16291,53
2025-10-15 17:16:00+03:00,1.1629,1.16291,1.16263,1.16263,54
2025-10-15 17:17:00+03:00,1.16262,1.16273,1.16248,1.16271,72
2025-10-15 17:18:00+03:00,1.16272,1.16291,1.16269,1.1629,49
2025-10-15 17:19:00+03:00,1.1629,1.1629800000000001,1.16276,1.16283,50
2025-10-15 17:20:00+03:00,1.16282,1.16284,1.1628,1.16282,24
2025-10-15 17:21:00+03:00,1.16282,1.16285,1.16281,1.16282,29
2025-10-15 17:22:00+03:00,1.16282,1.16286,1.16277,1.16283,34
2025-10-15 17:23:00+03:00,1.16283,1.16296,1.16276,1.16294,56
2025-10-15 17:24:00+03:00,1.16295,1.16295,1.16288,1.16288,35
2025-10-15 17:25:00+03:00,1.16291,1.1630099999999999,1.1629,1.16299,43
2025-10-15 17:26:00+03:00,1.16299,1.16314,1.16296,1.16312,46
2025-10-15 17:27:00+03:00,1.16311,1.16321,1.16297,1.16302,72
2025-10-15 17:28:00+03:00,1.16302,1.16303,1.16292,1.16292,26
2025-10-15 17:29:00+03:00,1.16292,1.16293,1.16279,1.16282,42
2025-10-15 17:30:00+03:00,1.16282,1.16282,1.1626,1.1626400000000001,58
2025-10-15 17:31:00+03:00,1.16262,1.16263,1.1625,1.16261,76
2025-10-15 17:32:00+03:00,1.16261,1.16262,1.1623999999999999,1.16244,50
2025-10-15 17:33:00+03:00,1.16245,1.16249,1.16236,1.16236,49
2025-10-15 17:34:00+03:00,1.16236,1.16246,1.16227,1.16231,57
2025-10-15 17:35:00+03:00,1.16229,1.16246,1.16225,1.16241,42
2025-10-15 17:36:00+03:00,1.16242,1.16247,1.1623999999999999,1.16246,34
2025-10-15 17:37:00+03:00,1.16247,1.16254,1.16245,1.16246,43
2025-10-15 17:38:00+03:00,1.16246,1.16247,1.16238,1.16245,40
2025-10-15 17:39:00+03:00,1.16245,1.1626400000000001,1.16239,1.16257,47
