timestamp,open,high,low,close,tick_volume
2025-10-29 05:58:00+03:00,1.16559,1.16564,1.16544,1.16545,47
2025-10-29 05:59:00+03:00,1.16539,1.1654200000000001,1.16529,1.1654,60
2025-10-29 06:00:00+03:00,1.16539,1.16548,1.16537,1.16544,49
2025-10-29 06:01:00+03:00,1.16543,1.16555,1.16541,1.16549,68
2025-10-29 06:02:00+03:00,1.16546,1.16555,1.16544,1.16555,38
2025-10-29 06:03:00+03:00,1.16554,1.16554,1.16532,1.16545,36
2025-10-29 06:04:00+03:00,1.16543,1.16543,1.16528,1.16529,14
2025-10-29 06:05:00+03:00,1.16529,1.1654,1.16529,1.16538,22
2025-10-29 06:06:00+03:00,1.16539,1.16539,1.16533,1.16534,28
2025-10-29 06:07:00+03:00,1.16533,1.16535,1.16516,1.1651799999999999,45
2025-10-29 06:08:00+03:00,1.16519,1.16529,1.16519,1.16528,34
2025-10-29 06:09:00+03:00,1.16529,1.16539,1.16528,1.16538,35
2025-10-29 06:10:00+03:00,1.16538,1.16539,1.16532,1.16535,29
2025-10-29 06:11:00+03:00,1.16534,1.16535,1.16519,1.16519,20
2025-10-29 06:12:00+03:00,1.16519,1.16521,1.1651799999999999,1.16519,17
2025-10-29 06:13:00+03:00,1.16519,1.16529,1.16517,1.16524,35
2025-10-29 06:14:00+03:00,1.16529,1.16538,1.16519,1.16529,39
2025-10-29 06:15:00+03:00,1.1653,1.1654200000000001,1.16519,1.1652,61
2025-10-29 06:16:00+03:00,1.16519,1.16525,1.16517,1.16525,16
2025-10-29 06:17:00+03:00,1.16524,1.16537,1.16522,1.16535,27
2025-10-29 06:18:00+03:00,1.16536,1.16539,1.16533,1.16534,22
2025-10-29 06:19:00+03:00,1.16533,1.16537,1.16525,1.16537,46
2025-10-29 06:20:00+03:00,1.16534,1.16543,1.16534,1.16536,32
2025-10-29 06:21:00+03:00,1.16535,1.16547,1.16534,1.16547,27
2025-10-29 06:22:00+03:00,1.16544,1.16544,1.16538,1.16539,13
2025-10-29 06:23:00+03:00,1.16538,1.16539,1.16523,1.16529,22
2025-10-29 06:24:00+03:00,1.16529,1.16531,1.16522,1.16524,36
2025-10-29 06:25:00+03:00,1.16524,1.16525,1.16513,1.16515,51
2025-10-29 06:26:00+03:00,1.16516,1.1651799999999999,1.16486,1.16489,64
2025-10-29 06:27:00+03:00,1.16488,1.16504,1.16488,1.16504,41
2025-10-29 06:28:00+03:00,1.16503,1.16503,1.16498,1.165,21
2025-10-29 06:29:00+03:00,1.165,1.165,1.16494,1.16498,32
2025-10-29 06:30:00+03:00,1.16498,1.16504,1.16498,1.16501,16
2025-10-29 06:31:00+03:00,1.16501,1.16504,1.1648399999999999,1.1648399999999999,44
2025-10-29 06:32:00+03:00,1.1648399999999999,1.1649,1.16482,1.16488,39
2025-10-29 06:33:00+03:00,1.16488,1.16492,1.16482,1.16492,37
2025-10-29 06:34:00+03:00,1.16492,1.16498,1.16489,1.1649,47
2025-10-29 06:35:00+03:00,1.16491,1.16495,1.1648399999999999,1.16492,31
2025-10-29 06:36:00+03:00,1.16492,1.16495,1.16483,1.1648399999999999,36
2025-10-29 06:37:00+03:00,1.1648399999999999,1.16489,1.16471,1.16489,42
2025-10-29 06:38:00+03:00,1.16493,1.16499,1.16492,1.16498,37
2025-10-29 06:39:00+03:00,1.16498,1.16499,1.1648,1.16483,25
2025-10-29 06:40:00+03:00,1.16478,1.16491,1.16466,1.1648100000000001,124
2025-10-29 06:41:00+03:00,1.1648100000000001,1.16494,1.1648,1.16487,97
2025-10-29 06:42:00+03:00,1.16487,1.16489,1.16461,1.16469,93
2025-10-29 06:43:00+03:00,1.16469,1.1648,1.16468,1.16469,44
2025-10-29 06:44:00+03:00,1.16471,1.16473,1.16459,1.16469,50
2025-10-29 06:45:00+03:00,1.16468,1.16483,1.16468,1.16482,47
2025-10-29 06:46:00+03:00,1.16483,1.16487,1.16482,1.1648399999999999,47
2025-10-29 06:47:00+03:00,1.1648399999999999,1.16488,1.16468,1.16469,29
2025-10-29 06:48:00+03:00,1.16468,1.1648,1.16468,1.16479,31
2025-10-29 06:49:00+03:00,1.16479,1.16479,1.16468,1.1647,33
2025-10-29 06:50:00+03:00,1.16471,1.16485,1.16471,1.16478,29
2025-10-29 06:51:00+03:00,1.16477,1.1649,1.16477,1.1648399999999999,42
2025-10-29 06:52:00+03:00,1.16483,1.16485,1.16474,1.16475,26
2025-10-29 06:53:00+03:00,1.16475,1.1648,1.16473,1.16479,34
2025-10-29 06:54:00+03:00,1.1648,1.16486,1.1648,1.1648,30
2025-10-29 06:55:00+03:00,1.1648,1.16485,1.16475,1.16482,25
2025-10-29 06:56:00+03:00,1.1648,1.1648399999999999,1.16478,1.16479,32
2025-10-29 06:57:00+03:00,1.16482,1.16486,1.16469,1.16474,50
2025-10-29 06:58:00+03:00,1.16474,1.16477,1.16463,1.1647,42
2025-10-29 06:59:00+03:00,1.16469,1.16474,1.16467,1.1647,32
2025-10-29 07:00:00+03:00,1.16469,1.16472,1.1646,1.1647,29
2025-10-29 07:01:00+03:00,1.16471,1.16471,1.16451,1.16455,39
2025-10-29 07:02:00+03:00,1.16456,1.16472,1.16456,1.16472,33
2025-10-29 07:03:00+03:00,1.16472,1.16473,1.16469,1.16469,14
2025-10-29 07:04:00+03:00,1.16467,1.16468,1.16459,1.1646,23
2025-10-29 07:05:00+03:00,1.16461,1.16462,1.1645,1.16453,31
2025-10-29 07:06:00+03:00,1.16453,1.16454,1.16448,1.16449,13
2025-10-29 07:07:00+03:00,1.16449,1.16463,1.16446,1.16459,31
2025-10-29 07:08:00+03:00,1.16459,1.16474,1.16458,1.16469,46
2025-10-29 07:09:00+03:00,1.16469,1.16472,1.16466,1.16471,25
2025-10-29 07:10:00+03:00,1.16475,1.16475,1.16462,1.16462,45
2025-10-29 07:11:00+03:00,1.16462,1.16466,1.16459,1.16462,31
2025-10-29 07:12:00+03:00,1.16462,1.16462,1.16456,1.16458,18
2025-10-29 07:13:00+03:00,1.16459,1.16459,1.16449,1.16454,28
2025-10-29 07:14:00+03:00,1.16454,1.16459,1.16453,1.16459,20
2025-10-29 07:15:00+03:00,1.16459,1.1646,1.16452,1.16454,25
2025-10-29 07:16:00+03:00,1.16454,1.16455,1.16451,1.16451,14
2025-10-29 07:17:00+03:00,1.16452,1.16454,1.16448,1.16449,24
2025-10-29 07:18:00+03:00,1.16449,1.16452,1.1644700000000001,1.16452,19
2025-10-29 07:19:00+03:00,1.16451,1.16455,1.16445,1.16452,22
2025-10-29 07:20:00+03:00,1.16453,1.16454,1.16446,1.1644700000000001,31
2025-10-29 07:21:00+03:00,1.1644700000000001,1.16449,1.16442,1.1644700000000001,14
2025-10-29 07:22:00+03:00,1.16448,1.16449,1.16443,1.16445,24
2025-10-29 07:23:00+03:00,1.16445,1.1644700000000001,1.16441,1.16443,30
2025-10-29 07:24:00+03:00,1.16442,1.1645699999999999,1.16442,1.16442,33
2025-10-29 07:25:00+03:00,1.16443,1.16445,1.16442,1.16443,24
2025-10-29 07:26:00+03:00,1.16444,1.16445,1.16433,1.16437,23
2025-10-29 07:27:00+03:00,1.16437,1.16439,1.16428,1.16429,30
2025-10-29 07:28:00+03:00,1.16429,1.16435,1.16427,1.16428,16
2025-10-29 07:29:00+03:00,1.16429,1.1643,1.16427,1.16427,9
2025-10-29 07:30:00+03:00,1.16422,1.16431,1.16411,1.16427,60
2025-10-29 07:31:00+03:00,1.16427,1.16428,1.16422,1.16426,35
2025-10-29 07:32:00+03:00,1.16427,1.16437,1.16426,1.16427,38
2025-10-29 07:33:00+03:00,1.16424,1.16435,1.1642299999999999,1.16434,25
2025-10-29 07:34:00+03:00,1.16434,1.16434,1.16431,1.16433,22
2025-10-29 07:35:00+03:00,1.16434,1.16435,1.16432,1.16432,11
2025-10-29 07:36:00+03:00,1.16433,1.16434,1.16428,1.1643,28
2025-10-29 07:37:00+03:00,1.1643,1.16432,1.16428,1.16432,23
2025-10-29 07:38:00+03:00,1.16434,1.16434,1.16428,1.1643,17
2025-10-29 07:39:00+03:00,1.16431,1.16437,1.16431,1.16433,28
2025-10-29 07:40:00+03:00,1.16434,1.16435,1.16427,1.16429,17
2025-10-29 07:41:00+03:00,1.16428,1.16437,1.16427,1.16435,30
2025-10-29 07:42:00+03:00,1.16435,1.16435,1.16431,1.16434,21
2025-10-29 07:43:00+03:00,1.16434,1.16434,1.16428,1.16428,5
2025-10-29 07:44:00+03:00,1.16429,1.1643,1.16424,1.16429,10
2025-10-29 07:45:00+03:00,1.1643,1.16435,1.16429,1.16434,18
2025-10-29 07:46:00+03:00,1.16435,1.16436,1.1643,1.16433,28
2025-10-29 07:47:00+03:00,1.16435,1.16437,1.16434,1.16435,22
2025-10-29 07:48:00+03:00,1.16435,1.16437,1.16434,1.16436,15
2025-10-29 07:49:00+03:00,1.16438,1.16445,1.16437,1.16444,18
2025-10-29 07:50:00+03:00,1.16444,1.16446,1.16442,1.16444,23
2025-10-29 07:51:00+03:00,1.16444,1.16445,1.16438,1.16441,32
2025-10-29 07:52:00+03:00,1.16442,1.16449,1.16442,1.16444,19
2025-10-29 07:53:00+03:00,1.16444,1.16445,1.16438,1.1644,18
2025-10-29 07:54:00+03:00,1.16442,1.16444,1.16441,1.16443,13
2025-10-29 07:55:00+03:00,1.16444,1.16452,1.16444,1.16452,16
2025-10-29 07:56:00+03:00,1.16454,1.16456,1.16452,1.16452,19
2025-10-29 07:57:00+03:00,1.16453,1.1646,1.1645,1.16453,33
2025-10-29 07:58:00+03:00,1.16454,1.16459,1.16453,1.16455,28
2025-10-29 07:59:00+03:00,1.1645699999999999,1.16461,1.1645699999999999,1.16461,21
2025-10-29 08:00:00+03:00,1.16461,1.16462,1.16454,1.1645699999999999,29
2025-10-29 08:01:00+03:00,1.16456,1.16459,1.1645,1.16452,26
2025-10-29 08:02:00+03:00,1.16452,1.16454,1.16444,1.16448,20
2025-10-29 08:03:00+03:00,1.16448,1.16448,1.16444,1.16444,18
2025-10-29 08:04:00+03:00,1.16442,1.16445,1.16442,1.16444,15
2025-10-29 08:05:00+03:00,1.16444,1.16454,1.16444,1.16453,24
2025-10-29 08:06:00+03:00,1.16453,1.16453,1.16444,1.16445,18
2025-10-29 08:07:00+03:00,1.16446,1.16446,1.1644,1.16441,25
2025-10-29 08:08:00+03:00,1.16442,1.16445,1.16441,1.16443,16
2025-10-29 08:09:00+03:00,1.16444,1.16449,1.1644,1.16446,38
2025-10-29 08:10:00+03:00,1.1644700000000001,1.16448,1.16444,1.16444,30
2025-10-29 08:11:00+03:00,1.16445,1.16453,1.16445,1.16451,29
2025-10-29 08:12:00+03:00,1.16452,1.16452,1.16446,1.1644700000000001,12
2025-10-29 08:13:00+03:00,1.16445,1.16448,1.16444,1.16444,21
2025-10-29 08:14:00+03:00,1.16445,1.16445,1.16434,1.16435,21
2025-10-29 08:15:00+03:00,1.16435,1.16436,1.16432,1.16435,29
2025-10-29 08:16:00+03:00,1.16435,1.16436,1.16434,1.16434,10
2025-10-29 08:17:00+03:00,1.16434,1.16437,1.16434,1.16436,31
2025-10-29 08:18:00+03:00,1.16435,1.16437,1.16432,1.16433,25
2025-10-29 08:19:00+03:00,1.16434,1.16435,1.16432,1.16434,22
2025-10-29 08:20:00+03:00,1.16434,1.16435,1.16432,1.16434,30
2025-10-29 08:21:00+03:00,1.16434,1.16435,1.16434,1.16435,6
2025-10-29 08:22:00+03:00,1.16435,1.16439,1.16434,1.16434,37
2025-10-29 08:23:00+03:00,1.16435,1.16437,1.16434,1.16435,69
2025-10-29 08:24:00+03:00,1.16435,1.1644,1.16434,1.16438,14
2025-10-29 08:25:00+03:00,1.16438,1.16439,1.16436,1.16437,26
2025-10-29 08:26:00+03:00,1.16434,1.16434,1.16427,1.16427,35
2025-10-29 08:27:00+03:00,1.16427,1.16428,1.16425,1.16427,18
2025-10-29 08:28:00+03:00,1.16427,1.16428,1.16426,1.16427,17
2025-10-29 08:29:00+03:00,1.16426,1.16428,1.16421,1.16422,15
2025-10-29 08:30:00+03:00,1.16422,1.1642299999999999,1.16417,1.16421,27
2025-10-29 08:31:00+03:00,1.1642000000000001,1.1642000000000001,1.16413,1.16415,28
2025-10-29 08:32:00+03:00,1.16415,1.16417,1.16414,1.16414,24
2025-10-29 08:33:00+03:00,1.16412,1.16412,1.16408,1.1641,22
2025-10-29 08:34:00+03:00,1.16409,1.16417,1.16406,1.16414,27
2025-10-29 08:35:00+03:00,1.16414,1.16415,1.16409,1.16412,20
2025-10-29 08:36:00+03:00,1.16413,1.16414,1.16398,1.16405,35
2025-10-29 08:37:00+03:00,1.16406,1.16409,1.16403,1.16404,13
2025-10-29 08:38:00+03:00,1.16404,1.16404,1.16402,1.16404,14
2025-10-29 08:39:00+03:00,1.16403,1.16405,1.16402,1.16404,9
2025-10-29 08:40:00+03:00,1.16404,1.16404,1.16399,1.16399,22
2025-10-29 08:41:00+03:00,1.16399,1.16399,1.16377,1.16379,40
2025-10-29 08:42:00+03:00,1.16378,1.16384,1.16377,1.16382,31
2025-10-29 08:43:00+03:00,1.16382,1.16387,1.16382,1.1638600000000001,12
2025-10-29 08:44:00+03:00,1.16387,1.16388,1.16383,1.16383,8
2025-10-29 08:45:00+03:00,1.16382,1.16383,1.16376,1.16377,9
2025-10-29 08:46:00+03:00,1.16376,1.16391,1.16376,1.16383,34
2025-10-29 08:47:00+03:00,1.16383,1.16383,1.16381,1.16381,11
2025-10-29 08:48:00+03:00,1.16383,1.16383,1.16378,1.1638,18
2025-10-29 08:49:00+03:00,1.1638,1.1638,1.16376,1.16376,14
2025-10-29 08:50:00+03:00,1.16378,1.16378,1.1637,1.16372,17
2025-10-29 08:51:00+03:00,1.16371,1.16372,1.16366,1.16367,14
2025-10-29 08:52:00+03:00,1.16366,1.16367,1.16366,1.16367,2
2025-10-29 08:53:00+03:00,1.16367,1.16372,1.16367,1.16372,13
2025-10-29 08:54:00+03:00,1.16372,1.16374,1.16372,1.16373,22
2025-10-29 08:55:00+03:00,1.16372,1.16376,1.16371,1.16372,22
2025-10-29 08:56:00+03:00,1.1637,1.16372,1.1637,1.1637,14
2025-10-29 08:57:00+03:00,1.16371,1.16372,1.16366,1.16367,14
2025-10-29 08:58:00+03:00,1.16367,1.1637,1.16366,1.16366,20
2025-10-29 08:59:00+03:00,1.16364,1.16367,1.16364,1.16366,30
2025-10-29 09:00:00+03:00,1.16364,1.16366,1.16361,1.16363,40
2025-10-29 09:01:00+03:00,1.16364,1.1637,1.1636199999999999,1.1637,41
2025-10-29 09:02:00+03:00,1.16369,1.16369,1.16367,1.16369,23
2025-10-29 09:03:00+03:00,1.16368,1.16369,1.16367,1.16368,15
2025-10-29 09:04:00+03:00,1.16367,1.16369,1.16366,1.16367,16
2025-10-29 09:05:00+03:00,1.16367,1.16368,1.16358,1.16358,8
2025-10-29 09:06:00+03:00,1.16358,1.1636,1.16356,1.16356,21
2025-10-29 09:07:00+03:00,1.16357,1.1636,1.16356,1.1636,14
2025-10-29 09:08:00+03:00,1.16361,1.1636199999999999,1.16351,1.16353,24
2025-10-29 09:09:00+03:00,1.16354,1.16356,1.16353,1.16354,9
2025-10-29 09:10:00+03:00,1.16355,1.16355,1.16352,1.16355,14
2025-10-29 09:11:00+03:00,1.16353,1.16364,1.16352,1.16364,24
2025-10-29 09:12:00+03:00,1.16367,1.16367,1.16356,1.16361,29
2025-10-29 09:13:00+03:00,1.1635900000000001,1.16363,1.16358,1.1636,33
2025-10-29 09:14:00+03:00,1.1635900000000001,1.1636199999999999,1.16353,1.16353,34
2025-10-29 09:15:00+03:00,1.16356,1.16363,1.16354,1.16356,36
2025-10-29 09:16:00+03:00,1.16355,1.16356,1.16351,1.16353,28
2025-10-29 09:17:00+03:00,1.16353,1.1636199999999999,1.16351,1.1635900000000001,43
2025-10-29 09:18:00+03:00,1.1635900000000001,1.16367,1.1635900000000001,1.16365,20
2025-10-29 09:19:00+03:00,1.16366,1.16366,1.1635900000000001,1.1635900000000001,22
2025-10-29 09:20:00+03:00,1.1635900000000001,1.1636199999999999,1.16356,1.1635900000000001,29
2025-10-29 09:21:00+03:00,1.1635900000000001,1.1635900000000001,1.16355,1.16356,16
2025-10-29 09:22:00+03:00,1.16356,1.1635900000000001,1.16356,1.16356,30
2025-10-29 09:23:00+03:00,1.16357,1.16358,1.16356,1.16357,15
2025-10-29 09:24:00+03:00,1.16357,1.1636199999999999,1.16354,1.16358,24
2025-10-29 09:25:00+03:00,1.1636,1.1636,1.16352,1.16352,24
2025-10-29 09:26:00+03:00,1.16351,1.16356,1.16351,1.16354,20
2025-10-29 09:27:00+03:00,1.16353,1.16354,1.16349,1.16353,18
2025-10-29 09:28:00+03:00,1.16351,1.16354,1.16351,1.16351,28
2025-10-29 09:29:00+03:00,1.16349,1.16352,1.16349,1.16349,3
2025-10-29 09:30:00+03:00,1.16346,1.1635,1.16344,1.16345,20
2025-10-29 09:31:00+03:00,1.1634,1.16349,1.16338,1.16349,23
2025-10-29 09:32:00+03:00,1.16349,1.1635,1.16348,1.16349,5
2025-10-29 09:33:00+03:00,1.16349,1.16349,1.16341,1.16344,14
2025-10-29 09:34:00+03:00,1.16344,1.16344,1.16343,1.16344,5
2025-10-29 09:35:00+03:00,1.16344,1.16344,1.16342,1.16344,4
2025-10-29 09:36:00+03:00,1.16344,1.16345,1.16338,1.16339,18
2025-10-29 09:37:00+03:00,1.16338,1.16342,1.16336,1.16339,22
2025-10-29 09:38:00+03:00,1.16339,1.16339,1.1632500000000001,1.16329,25
2025-10-29 09:39:00+03:00,1.16329,1.16331,1.16326,1.16329,8
2025-10-29 09:40:00+03:00,1.16328,1.16329,1.16323,1.16328,15
2025-10-29 09:41:00+03:00,1.16327,1.16327,1.16322,1.16323,19
2025-10-29 09:42:00+03:00,1.16323,1.16327,1.16322,1.16322,19
2025-10-29 09:43:00+03:00,1.16322,1.1632500000000001,1.16316,1.16324,21
2025-10-29 09:44:00+03:00,1.16323,1.16327,1.16323,1.1632500000000001,25
2025-10-29 09:45:00+03:00,1.16326,1.16326,1.16319,1.16322,20
2025-10-29 09:46:00+03:00,1.1632,1.16334,1.1632,1.16334,20
2025-10-29 09:47:00+03:00,1.16334,1.16337,1.16334,1.1633499999999999,12
2025-10-29 09:48:00+03:00,1.1633499999999999,1.1633499999999999,1.1633,1.16331,24
2025-10-29 09:49:00+03:00,1.16331,1.16331,1.1632500000000001,1.16327,12
2025-10-29 09:50:00+03:00,1.16326,1.16329,1.16323,1.16327,11
2025-10-29 09:51:00+03:00,1.16327,1.16329,1.16327,1.16328,5
2025-10-29 09:52:00+03:00,1.16329,1.1633,1.16327,1.16329,27
2025-10-29 09:53:00+03:00,1.16329,1.16334,1.16329,1.16333,18
2025-10-29 09:54:00+03:00,1.16333,1.16334,1.16323,1.16324,25
2025-10-29 09:55:00+03:00,1.16319,1.16322,1.16312,1.16313,41
2025-10-29 09:56:00+03:00,1.16312,1.16318,1.16312,1.16317,31
2025-10-29 09:57:00+03:00,1.16316,1.1633,1.16315,1.16329,60
2025-10-29 09:58:00+03:00,1.16329,1.16336,1.16327,1.16328,55
2025-10-29 09:59:00+03:00,1.16329,1.16337,1.16327,1.16336,57
2025-10-29 10:00:00+03:00,1.16337,1.16337,1.16329,1.16333,55
2025-10-29 10:01:00+03:00,1.16332,1.16345,1.16331,1.16344,44
2025-10-29 10:02:00+03:00,1.16344,1.16347,1.16341,1.16345,27
2025-10-29 10:03:00+03:00,1.16345,1.1635,1.16345,1.16349,5
2025-10-29 10:04:00+03:00,1.16349,1.16349,1.16343,1.16344,14
2025-10-29 10:05:00+03:00,1.16344,1.16345,1.16337,1.16338,16
2025-10-29 10:06:00+03:00,1.16338,1.1634,1.16328,1.16328,16
2025-10-29 10:07:00+03:00,1.16329,1.16339,1.16328,1.1633499999999999,19
2025-10-29 10:08:00+03:00,1.1633499999999999,1.16339,1.16326,1.16326,17
2025-10-29 10:09:00+03:00,1.16327,1.16328,1.16315,1.16318,23
2025-10-29 10:10:00+03:00,1.16316,1.16316,1.16309,1.16309,38
2025-10-29 10:11:00+03:00,1.1631,1.16311,1.16304,1.16311,21
2025-10-29 10:12:00+03:00,1.1631,1.16311,1.163,1.16304,29
2025-10-29 10:13:00+03:00,1.163,1.163,1.16292,1.16297,37
2025-10-29 10:14:00+03:00,1.1629800000000001,1.16304,1.16296,1.16299,35
2025-10-29 10:15:00+03:00,1.163,1.16304,1.16295,1.16295,22
2025-10-29 10:16:00+03:00,1.16295,1.16299,1.16294,1.1629800000000001,25
2025-10-29 10:17:00+03:00,1.16297,1.16297,1.16279,1.16285,78
2025-10-29 10:18:00+03:00,1.16285,1.16285,1.1628,1.16283,20
2025-10-29 10:19:00+03:00,1.16282,1.16288,1.16276,1.16288,30
2025-10-29 10:20:00+03:00,1.16286,1.16287,1.16277,1.16278,34
2025-10-29 10:21:00+03:00,1.16278,1.16283,1.16278,1.16282,19
2025-10-29 10:22:00+03:00,1.1628,1.16302,1.1628,1.16299,44
2025-10-29 10:23:00+03:00,1.163,1.16307,1.16299,1.16307,24
2025-10-29 10:24:00+03:00,1.16306,1.1631,1.16294,1.16308,66
2025-10-29 10:25:00+03:00,1.16308,1.1631,1.1629800000000001,1.16308,37
2025-10-29 10:26:00+03:00,1.16306,1.16309,1.1629800000000001,1.163,45
2025-10-29 10:27:00+03:00,1.163,1.163,1.16292,1.16295,31
2025-10-29 10:28:00+03:00,1.16294,1.16294,1.16288,1.16293,26
2025-10-29 10:29:00+03:00,1.1629,1.1629,1.16276,1.16284,40
2025-10-29 10:30:00+03:00,1.16285,1.16286,1.16281,1.16283,32
2025-10-29 10:31:00+03:00,1.16284,1.16289,1.16282,1.16288,31
2025-10-29 10:32:00+03:00,1.16289,1.16294,1.16281,1.16289,45
2025-10-29 10:33:00+03:00,1.16286,1.16287,1.16268,1.16275,43
2025-10-29 10:34:00+03:00,1.16279,1.16289,1.16276,1.16284,32
2025-10-29 10:35:00+03:00,1.16285,1.16299,1.16284,1.16294,39
2025-10-29 10:36:00+03:00,1.16295,1.16299,1.16293,1.1629800000000001,33
2025-10-29 10:37:00+03:00,1.16299,1.16299,1.1629,1.1629,16
2025-10-29 10:38:00+03:00,1.16288,1.16293,1.16278,1.16285,52
2025-10-29 10:39:00+03:00,1.16284,1.16293,1.16282,1.1629,32
2025-10-29 10:40:00+03:00,1.16291,1.1630099999999999,1.16288,1.16292,36
2025-10-29 10:41:00+03:00,1.16299,1.1630099999999999,1.16286,1.1629,28
2025-10-29 10:42:00+03:00,1.1629,1.16295,1.16284,1.16293,40
2025-10-29 10:43:00+03:00,1.16291,1.16299,1.16288,1.16299,14
2025-10-29 10:44:00+03:00,1.16303,1.16307,1.16294,1.16295,42
2025-10-29 10:45:00+03:00,1.16295,1.16306,1.16294,1.16305,13
2025-10-29 10:46:00+03:00,1.16304,1.16316,1.16304,1.16305,41
2025-10-29 10:47:00+03:00,1.16304,1.16305,1.16297,1.16299,26
2025-10-29 10:48:00+03:00,1.16299,1.16299,1.16293,1.16295,14
2025-10-29 10:49:00+03:00,1.16294,1.16295,1.16284,1.16289,19
2025-10-29 10:50:00+03:00,1.16288,1.16307,1.16288,1.16306,26
2025-10-29 10:51:00+03:00,1.16306,1.16312,1.16299,1.16299,35
2025-10-29 10:52:00+03:00,1.16299,1.16299,1.16293,1.16294,15
2025-10-29 10:53:00+03:00,1.16294,1.16294,1.16275,1.16279,38
2025-10-29 10:54:00+03:00,1.16285,1.16289,1.1627,1.16284,47
2025-10-29 10:55:00+03:00,1.16285,1.16299,1.16285,1.16299,54
2025-10-29 10:56:00+03:00,1.16297,1.1630099999999999,1.16294,1.163,41
2025-10-29 10:57:00+03:00,1.16299,1.1631,1.16299,1.16306,41
2025-10-29 10:58:00+03:00,1.16308,1.16311,1.163,1.16308,75
2025-10-29 10:59:00+03:00,1.16306,1.16309,1.16304,1.16309,49
2025-10-29 11:00:00+03:00,1.1631,1.1631,1.1628,1.16303,125
2025-10-29 11:01:00+03:00,1.16302,1.16303,1.16277,1.16277,50
2025-10-29 11:02:00+03:00,1.16276,1.16284,1.16271,1.16284,48
2025-10-29 11:03:00+03:00,1.16284,1.16284,1.16277,1.16278,27
2025-10-29 11:04:00+03:00,1.16279,1.16279,1.16252,1.16254,64
2025-10-29 11:05:00+03:00,1.16252,1.16254,1.16245,1.16254,84
2025-10-29 11:06:00+03:00,1.16254,1.1626400000000001,1.16254,1.16259,46
2025-10-29 11:07:00+03:00,1.16259,1.16275,1.16259,1.16271,35
2025-10-29 11:08:00+03:00,1.1627,1.16281,1.16269,1.16277,47
2025-10-29 11:09:00+03:00,1.16278,1.1628,1.16273,1.16279,33
2025-10-29 11:10:00+03:00,1.1628,1.16291,1.16279,1.16291,47
2025-10-29 11:11:00+03:00,1.16291,1.1630099999999999,1.1629,1.163,43
2025-10-29 11:12:00+03:00,1.163,1.16304,1.16291,1.16294,43
2025-10-29 11:13:00+03:00,1.16294,1.16302,1.16292,1.16294,45
2025-10-29 11:14:00+03:00,1.16294,1.163,1.1629,1.16299,34
2025-10-29 11:15:00+03:00,1.16297,1.163,1.16291,1.16295,45
2025-10-29 11:16:00+03:00,1.16296,1.16305,1.16296,1.16303,21
2025-10-29 11:17:00+03:00,1.16306,1.16316,1.16305,1.16309,35
2025-10-29 11:18:00+03:00,1.16309,1.16315,1.16291,1.16294,53
2025-10-29 11:19:00+03:00,1.1629,1.1629,1.1628,1.16289,23
2025-10-29 11:20:00+03:00,1.1629,1.1629,1.16281,1.16282,22
2025-10-29 11:21:00+03:00,1.16283,1.1629,1.16282,1.16289,83
2025-10-29 11:22:00+03:00,1.16289,1.16299,1.16289,1.16297,29
2025-10-29 11:23:00+03:00,1.1629800000000001,1.16299,1.16294,1.16295,16
2025-10-29 11:24:00+03:00,1.16295,1.16299,1.16285,1.16297,23
2025-10-29 11:25:00+03:00,1.16302,1.16306,1.16295,1.16297,37
2025-10-29 11:26:00+03:00,1.16295,1.16296,1.16288,1.1629,29
2025-10-29 11:27:00+03:00,1.1629,1.1630099999999999,1.1629,1.16296,23
2025-10-29 11:28:00+03:00,1.16295,1.16305,1.16295,1.16297,44
2025-10-29 11:29:00+03:00,1.1629800000000001,1.1630099999999999,1.16293,1.16295,20
2025-10-29 11:30:00+03:00,1.16295,1.16302,1.16284,1.1630099999999999,45
2025-10-29 11:31:00+03:00,1.16302,1.16314,1.1630099999999999,1.16309,31
2025-10-29 11:32:00+03:00,1.16309,1.16309,1.16288,1.1629,21
2025-10-29 11:33:00+03:00,1.16295,1.16307,1.16295,1.16305,15
2025-10-29 11:34:00+03:00,1.16305,1.16311,1.1630099999999999,1.1630099999999999,35
2025-10-29 11:35:00+03:00,1.16303,1.16314,1.16303,1.16314,55
2025-10-29 11:36:00+03:00,1.16313,1.16315,1.16305,1.16313,27
2025-10-29 11:37:00+03:00,1.16314,1.16316,1.1631,1.16314,28
2025-10-29 11:38:00+03:00,1.16315,1.16321,1.1630099999999999,1.16305,57
2025-10-29 11:39:00+03:00,1.16304,1.16308,1.16303,1.16304,27
2025-10-29 11:40:00+03:00,1.16304,1.16305,1.16286,1.1629,44
2025-10-29 11:41:00+03:00,1.16292,1.16305,1.16289,1.163,38
2025-10-29 11:42:00+03:00,1.1630099999999999,1.1630099999999999,1.16287,1.1629,31
2025-10-29 11:43:00+03:00,1.16289,1.16297,1.16289,1.16296,28
2025-10-29 11:44:00+03:00,1.16297,1.16297,1.16289,1.16291,35
2025-10-29 11:45:00+03:00,1.1629,1.1629,1.16277,1.1628,16
2025-10-29 11:46:00+03:00,1.16281,1.16294,1.16276,1.16292,38
2025-10-29 11:47:00+03:00,1.16295,1.163,1.16289,1.1629,30
