timestamp,open,high,low,close,tick_volume
2025-10-28 11:48:00+03:00,1.16585,1.16593,1.16583,1.16591,20
2025-10-28 11:49:00+03:00,1.16591,1.16596,1.1659,1.16595,22
2025-10-28 11:50:00+03:00,1.16594,1.16605,1.16584,1.16597,36
2025-10-28 11:51:00+03:00,1.1659,1.16591,1.16578,1.16578,32
2025-10-28 11:52:00+03:00,1.16577,1.16577,1.1656,1.16564,40
2025-10-28 11:53:00+03:00,1.16563,1.16577,1.16562,1.16574,25
2025-10-28 11:54:00+03:00,1.16575,1.16575,1.16564,1.16567,36
2025-10-28 11:55:00+03:00,1.16565,1.16565,1.1655,1.16555,39
2025-10-28 11:56:00+03:00,1.16554,1.16555,1.16544,1.16551,38
2025-10-28 11:57:00+03:00,1.16551,1.16559,1.16547,1.16552,38
2025-10-28 11:58:00+03:00,1.16553,1.16556,1.16551,1.16554,37
2025-10-28 11:59:00+03:00,1.16554,1.16556,1.1655,1.16554,27
2025-10-28 12:00:00+03:00,1.16552,1.16556,1.16531,1.16532,63
2025-10-28 12:01:00+03:00,1.16531,1.16546,1.16529,1.1654200000000001,53
2025-10-28 12:02:00+03:00,1.1654,1.16549,1.1653,1.16534,87
2025-10-28 12:03:00+03:00,1.16533,1.1654200000000001,1.16529,1.1654200000000001,53
2025-10-28 12:04:00+03:00,1.16541,1.16548,1.16538,1.16546,45
2025-10-28 12:05:00+03:00,1.16546,1.16548,1.1653,1.16535,60
2025-10-28 12:06:00+03:00,1.16534,1.16535,1.16517,1.16534,90
2025-10-28 12:07:00+03:00,1.16534,1.16548,1.1653,1.16544,101
2025-10-28 12:08:00+03:00,1.1654,1.16552,1.16534,1.16544,71
2025-10-28 12:09:00+03:00,1.16546,1.16562,1.16545,1.16559,54
2025-10-28 12:10:00+03:00,1.16557,1.16566,1.16551,1.16555,48
2025-10-28 12:11:00+03:00,1.16556,1.1656,1.16543,1.16557,70
2025-10-28 12:12:00+03:00,1.16557,1.16557,1.16541,1.16557,76
2025-10-28 12:13:00+03:00,1.16557,1.1656,1.16551,1.1656,40
2025-10-28 12:14:00+03:00,1.16562,1.16562,1.16551,1.16553,34
2025-10-28 12:15:00+03:00,1.16555,1.16555,1.16538,1.16544,52
2025-10-28 12:16:00+03:00,1.16543,1.16544,1.16541,1.16541,12
2025-10-28 12:17:00+03:00,1.1654200000000001,1.16543,1.16538,1.1654,38
2025-10-28 12:18:00+03:00,1.16541,1.16544,1.16537,1.16544,19
2025-10-28 12:19:00+03:00,1.1654200000000001,1.16544,1.16536,1.16537,29
2025-10-28 12:20:00+03:00,1.16536,1.16541,1.1653,1.16532,64
2025-10-28 12:21:00+03:00,1.16533,1.16538,1.16528,1.16532,37
2025-10-28 12:22:00+03:00,1.16532,1.1654200000000001,1.16532,1.16541,33
2025-10-28 12:23:00+03:00,1.1654,1.16543,1.16534,1.16536,26
2025-10-28 12:24:00+03:00,1.16536,1.16539,1.16535,1.16535,22
2025-10-28 12:25:00+03:00,1.16536,1.1655,1.16536,1.16548,55
2025-10-28 12:26:00+03:00,1.16547,1.16555,1.16546,1.16554,35
2025-10-28 12:27:00+03:00,1.16557,1.16562,1.16554,1.16559,54
2025-10-28 12:28:00+03:00,1.16559,1.16559,1.16546,1.16547,35
2025-10-28 12:29:00+03:00,1.16548,1.16557,1.16546,1.16554,29
2025-10-28 12:30:00+03:00,1.16555,1.16561,1.16554,1.16558,36
2025-10-28 12:31:00+03:00,1.16561,1.16562,1.16547,1.16553,91
2025-10-28 12:32:00+03:00,1.16549,1.16553,1.16539,1.16546,56
2025-10-28 12:33:00+03:00,1.16544,1.16549,1.1654200000000001,1.16544,51
2025-10-28 12:34:00+03:00,1.16546,1.16551,1.1654200000000001,1.16549,42
2025-10-28 12:35:00+03:00,1.16549,1.16552,1.16546,1.16547,28
2025-10-28 12:36:00+03:00,1.1655,1.16555,1.1654200000000001,1.16554,29
2025-10-28 12:37:00+03:00,1.16553,1.16558,1.16549,1.16557,22
2025-10-28 12:38:00+03:00,1.16557,1.16563,1.16557,1.16562,15
2025-10-28 12:39:00+03:00,1.16565,1.16567,1.16563,1.16567,24
2025-10-28 12:40:00+03:00,1.16568,1.16572,1.16555,1.16562,48
2025-10-28 12:41:00+03:00,1.16561,1.16571,1.16561,1.1656900000000001,41
2025-10-28 12:42:00+03:00,1.1656900000000001,1.16591,1.16567,1.1659,51
2025-10-28 12:43:00+03:00,1.16591,1.1660300000000001,1.16586,1.166,66
2025-10-28 12:44:00+03:00,1.16601,1.16604,1.16597,1.16598,49
2025-10-28 12:45:00+03:00,1.16597,1.166,1.16591,1.16598,35
2025-10-28 12:46:00+03:00,1.16598,1.16604,1.16598,1.1660300000000001,24
2025-10-28 12:47:00+03:00,1.16601,1.16602,1.16581,1.16581,30
2025-10-28 12:48:00+03:00,1.1657899999999999,1.16594,1.16572,1.16592,59
2025-10-28 12:49:00+03:00,1.16593,1.1661,1.16593,1.16609,34
2025-10-28 12:50:00+03:00,1.16608,1.16609,1.16583,1.16588,44
2025-10-28 12:51:00+03:00,1.16587,1.16588,1.1657,1.16572,66
2025-10-28 12:52:00+03:00,1.16572,1.16574,1.16538,1.16546,106
2025-10-28 12:53:00+03:00,1.16544,1.16548,1.16529,1.16532,59
2025-10-28 12:54:00+03:00,1.16531,1.16532,1.16516,1.16517,65
2025-10-28 12:55:00+03:00,1.16517,1.1651799999999999,1.16506,1.16512,67
2025-10-28 12:56:00+03:00,1.1651799999999999,1.16547,1.16516,1.16531,99
2025-10-28 12:57:00+03:00,1.16531,1.16549,1.16525,1.16547,107
2025-10-28 12:58:00+03:00,1.16546,1.16559,1.16539,1.16554,82
2025-10-28 12:59:00+03:00,1.16553,1.16553,1.16537,1.16547,96
2025-10-28 13:00:00+03:00,1.1654200000000001,1.16555,1.16523,1.16552,212
2025-10-28 13:01:00+03:00,1.16549,1.16549,1.16514,1.1653,118
2025-10-28 13:02:00+03:00,1.16531,1.16544,1.1653,1.1654200000000001,92
2025-10-28 13:03:00+03:00,1.1654200000000001,1.16544,1.16528,1.16538,121
2025-10-28 13:04:00+03:00,1.16537,1.1654200000000001,1.16524,1.16527,89
2025-10-28 13:05:00+03:00,1.16526,1.1654,1.16517,1.16535,81
2025-10-28 13:06:00+03:00,1.16534,1.16543,1.16524,1.1654,79
2025-10-28 13:07:00+03:00,1.1654,1.1654,1.16526,1.16534,65
2025-10-28 13:08:00+03:00,1.16534,1.16534,1.16522,1.16522,58
2025-10-28 13:09:00+03:00,1.16522,1.16526,1.16509,1.16512,68
2025-10-28 13:10:00+03:00,1.16511,1.16523,1.16505,1.16507,85
2025-10-28 13:11:00+03:00,1.1650800000000001,1.1651,1.16495,1.1650800000000001,121
2025-10-28 13:12:00+03:00,1.16507,1.16514,1.16504,1.16511,76
2025-10-28 13:13:00+03:00,1.16511,1.16521,1.16507,1.1652,64
2025-10-28 13:14:00+03:00,1.1652,1.16539,1.16519,1.16533,75
2025-10-28 13:15:00+03:00,1.16534,1.16563,1.16529,1.16563,88
2025-10-28 13:16:00+03:00,1.16562,1.16585,1.16561,1.16582,86
2025-10-28 13:17:00+03:00,1.16583,1.16589,1.16559,1.16559,64
2025-10-28 13:18:00+03:00,1.16558,1.16575,1.16558,1.16575,46
2025-10-28 13:19:00+03:00,1.16575,1.16588,1.1657,1.16583,52
2025-10-28 13:20:00+03:00,1.16583,1.16584,1.16567,1.1657,68
2025-10-28 13:21:00+03:00,1.1656900000000001,1.16571,1.16563,1.16565,33
2025-10-28 13:22:00+03:00,1.16563,1.16563,1.16552,1.16557,43
2025-10-28 13:23:00+03:00,1.16558,1.1656900000000001,1.16557,1.16568,32
2025-10-28 13:24:00+03:00,1.16568,1.1657,1.16553,1.1656,49
2025-10-28 13:25:00+03:00,1.16559,1.16564,1.16553,1.16556,47
2025-10-28 13:26:00+03:00,1.16557,1.16573,1.16556,1.16562,57
2025-10-28 13:27:00+03:00,1.16561,1.1657,1.16553,1.16558,91
2025-10-28 13:28:00+03:00,1.16556,1.16578,1.16556,1.16577,33
2025-10-28 13:29:00+03:00,1.16573,1.16582,1.16562,1.16577,77
2025-10-28 13:30:00+03:00,1.16578,1.16599,1.16574,1.16596,126
2025-10-28 13:31:00+03:00,1.16596,1.16604,1.16591,1.16601,63
2025-10-28 13:32:00+03:00,1.16602,1.1662,1.16602,1.16617,109
2025-10-28 13:33:00+03:00,1.16618,1.16624,1.16614,1.16617,84
2025-10-28 13:34:00+03:00,1.16617,1.16622,1.16594,1.16598,73
2025-10-28 13:35:00+03:00,1.16599,1.1660300000000001,1.16586,1.16594,78
2025-10-28 13:36:00+03:00,1.16593,1.16594,1.16578,1.16584,79
2025-10-28 13:37:00+03:00,1.16583,1.16602,1.16583,1.16599,104
2025-10-28 13:38:00+03:00,1.166,1.166,1.16568,1.16571,77
2025-10-28 13:39:00+03:00,1.16571,1.16619,1.16567,1.16617,180
2025-10-28 13:40:00+03:00,1.16616,1.16617,1.16571,1.16576,117
2025-10-28 13:41:00+03:00,1.16576,1.1659,1.16571,1.16577,103
2025-10-28 13:42:00+03:00,1.16577,1.1658,1.16564,1.16574,85
2025-10-28 13:43:00+03:00,1.16576,1.16593,1.16572,1.16584,105
2025-10-28 13:44:00+03:00,1.16586,1.16589,1.16568,1.16582,83
2025-10-28 13:45:00+03:00,1.16585,1.16585,1.16566,1.16573,109
2025-10-28 13:46:00+03:00,1.16576,1.16586,1.16571,1.16585,83
2025-10-28 13:47:00+03:00,1.16586,1.16587,1.16572,1.16582,61
2025-10-28 13:48:00+03:00,1.16581,1.16582,1.16572,1.1657899999999999,59
2025-10-28 13:49:00+03:00,1.16578,1.16588,1.16576,1.16587,44
2025-10-28 13:50:00+03:00,1.16589,1.16608,1.16589,1.16602,51
2025-10-28 13:51:00+03:00,1.1660300000000001,1.16608,1.16585,1.1660300000000001,68
2025-10-28 13:52:00+03:00,1.16606,1.1662,1.16605,1.16608,93
2025-10-28 13:53:00+03:00,1.16607,1.16607,1.16586,1.16586,80
2025-10-28 13:54:00+03:00,1.16586,1.16586,1.1656900000000001,1.16572,59
2025-10-28 13:55:00+03:00,1.16571,1.16575,1.1656,1.16566,93
2025-10-28 13:56:00+03:00,1.16567,1.1657,1.1656,1.16568,40
2025-10-28 13:57:00+03:00,1.1656900000000001,1.16573,1.16551,1.16553,38
2025-10-28 13:58:00+03:00,1.16552,1.16552,1.16478,1.16495,129
2025-10-28 13:59:00+03:00,1.16498,1.1653,1.16497,1.16515,158
2025-10-28 14:00:00+03:00,1.16514,1.16536,1.1651,1.16527,107
2025-10-28 14:01:00+03:00,1.16525,1.16529,1.1651,1.16513,61
2025-10-28 14:02:00+03:00,1.16513,1.16517,1.165,1.16511,68
2025-10-28 14:03:00+03:00,1.16511,1.16523,1.16511,1.16523,44
2025-10-28 14:04:00+03:00,1.1651799999999999,1.16527,1.16512,1.16526,55
2025-10-28 14:05:00+03:00,1.16527,1.1653,1.16507,1.16528,53
2025-10-28 14:06:00+03:00,1.16528,1.16528,1.16504,1.16505,62
2025-10-28 14:07:00+03:00,1.16506,1.16509,1.16499,1.16509,55
2025-10-28 14:08:00+03:00,1.16511,1.16511,1.16446,1.16476,165
2025-10-28 14:09:00+03:00,1.16476,1.1648,1.1647,1.16475,74
2025-10-28 14:10:00+03:00,1.16475,1.1648,1.1644700000000001,1.16466,78
2025-10-28 14:11:00+03:00,1.16467,1.1648100000000001,1.16466,1.16479,55
2025-10-28 14:12:00+03:00,1.1648,1.1648100000000001,1.16469,1.16479,59
2025-10-28 14:13:00+03:00,1.16479,1.16492,1.16479,1.16489,48
2025-10-28 14:14:00+03:00,1.1649,1.16496,1.16482,1.16494,58
2025-10-28 14:15:00+03:00,1.16495,1.16506,1.16491,1.16501,60
2025-10-28 14:16:00+03:00,1.16499,1.16507,1.16499,1.16507,22
2025-10-28 14:17:00+03:00,1.16509,1.16513,1.16501,1.16511,64
2025-10-28 14:18:00+03:00,1.1651,1.16522,1.16506,1.16522,42
2025-10-28 14:19:00+03:00,1.16521,1.16524,1.16514,1.16522,55
2025-10-28 14:20:00+03:00,1.16522,1.16522,1.16519,1.16521,20
2025-10-28 14:21:00+03:00,1.16519,1.16522,1.16505,1.1651,60
2025-10-28 14:22:00+03:00,1.16511,1.16526,1.16509,1.16511,50
2025-10-28 14:23:00+03:00,1.16511,1.16511,1.1649,1.16491,41
2025-10-28 14:24:00+03:00,1.16492,1.16492,1.16479,1.16486,52
2025-10-28 14:25:00+03:00,1.16487,1.16487,1.16475,1.16486,39
2025-10-28 14:26:00+03:00,1.16487,1.16493,1.1648,1.16482,50
2025-10-28 14:27:00+03:00,1.1648,1.16499,1.1648,1.1649,72
2025-10-28 14:28:00+03:00,1.1649,1.16496,1.16488,1.16495,49
2025-10-28 14:29:00+03:00,1.16496,1.165,1.16494,1.16499,47
2025-10-28 14:30:00+03:00,1.165,1.1651799999999999,1.16499,1.16514,41
2025-10-28 14:31:00+03:00,1.16514,1.16522,1.16512,1.16519,42
2025-10-28 14:32:00+03:00,1.1651799999999999,1.16534,1.16514,1.16534,62
2025-10-28 14:33:00+03:00,1.16534,1.1655,1.16534,1.16546,80
2025-10-28 14:34:00+03:00,1.16546,1.16547,1.16544,1.16545,41
2025-10-28 14:35:00+03:00,1.16547,1.16549,1.16531,1.16543,33
2025-10-28 14:36:00+03:00,1.16543,1.16547,1.16531,1.16532,21
2025-10-28 14:37:00+03:00,1.16532,1.16537,1.16525,1.16535,33
2025-10-28 14:38:00+03:00,1.16536,1.16555,1.16535,1.16554,31
2025-10-28 14:39:00+03:00,1.16554,1.16557,1.1655,1.1655,26
2025-10-28 14:40:00+03:00,1.16551,1.16565,1.1655,1.16562,40
2025-10-28 14:41:00+03:00,1.16561,1.16564,1.16555,1.16562,45
2025-10-28 14:42:00+03:00,1.1656,1.16571,1.1656,1.16566,35
2025-10-28 14:43:00+03:00,1.16566,1.16575,1.16565,1.16567,38
2025-10-28 14:44:00+03:00,1.16565,1.16581,1.16562,1.16578,41
2025-10-28 14:45:00+03:00,1.1657899999999999,1.16583,1.16573,1.16576,65
2025-10-28 14:46:00+03:00,1.16576,1.16576,1.16559,1.16562,41
2025-10-28 14:47:00+03:00,1.1656,1.16573,1.16558,1.16571,34
2025-10-28 14:48:00+03:00,1.1656900000000001,1.1657,1.1656,1.16561,23
2025-10-28 14:49:00+03:00,1.16561,1.16567,1.16556,1.16566,40
2025-10-28 14:50:00+03:00,1.16566,1.1657,1.16554,1.16556,36
2025-10-28 14:51:00+03:00,1.16556,1.16557,1.16551,1.16551,30
2025-10-28 14:52:00+03:00,1.16552,1.16557,1.1655,1.16554,30
2025-10-28 14:53:00+03:00,1.16553,1.16558,1.16552,1.16556,33
2025-10-28 14:54:00+03:00,1.16558,1.16562,1.16554,1.16561,29
2025-10-28 14:55:00+03:00,1.16562,1.1657,1.16557,1.16559,42
2025-10-28 14:56:00+03:00,1.1656,1.16568,1.16553,1.16559,38
2025-10-28 14:57:00+03:00,1.16558,1.16568,1.16554,1.16565,60
2025-10-28 14:58:00+03:00,1.16565,1.1656900000000001,1.16559,1.1656,74
2025-10-28 14:59:00+03:00,1.1656,1.16567,1.16556,1.16565,84
2025-10-28 15:00:00+03:00,1.16564,1.1656900000000001,1.16564,1.16565,42
2025-10-28 15:01:00+03:00,1.1656900000000001,1.16585,1.16568,1.1657899999999999,67
2025-10-28 15:02:00+03:00,1.1657899999999999,1.1658,1.16557,1.16566,59
2025-10-28 15:03:00+03:00,1.16565,1.16565,1.16549,1.1656,72
2025-10-28 15:04:00+03:00,1.16561,1.16561,1.16547,1.1655,33
2025-10-28 15:05:00+03:00,1.16551,1.16555,1.16549,1.16551,32
2025-10-28 15:06:00+03:00,1.16551,1.16558,1.1655,1.16557,21
2025-10-28 15:07:00+03:00,1.16556,1.16558,1.16545,1.16555,58
2025-10-28 15:08:00+03:00,1.16553,1.16557,1.16545,1.1655,47
2025-10-28 15:09:00+03:00,1.1655,1.16564,1.16549,1.1656,51
2025-10-28 15:10:00+03:00,1.1656,1.16564,1.16557,1.16561,32
2025-10-28 15:11:00+03:00,1.16562,1.16575,1.16561,1.16571,44
2025-10-28 15:12:00+03:00,1.1657,1.16577,1.1656,1.16567,52
2025-10-28 15:13:00+03:00,1.16566,1.16581,1.16566,1.16581,27
2025-10-28 15:14:00+03:00,1.16581,1.16586,1.16577,1.16578,53
2025-10-28 15:15:00+03:00,1.1658,1.16592,1.1658,1.16591,36
2025-10-28 15:16:00+03:00,1.1659,1.16595,1.16589,1.1659,40
2025-10-28 15:17:00+03:00,1.16591,1.16592,1.16589,1.16591,32
2025-10-28 15:18:00+03:00,1.16592,1.16593,1.16588,1.1659,32
2025-10-28 15:19:00+03:00,1.16591,1.16591,1.16583,1.16585,39
2025-10-28 15:20:00+03:00,1.16584,1.16587,1.16582,1.16583,62
2025-10-28 15:21:00+03:00,1.16583,1.16587,1.16577,1.16577,13
2025-10-28 15:22:00+03:00,1.16575,1.16578,1.1656900000000001,1.16578,45
2025-10-28 15:23:00+03:00,1.16577,1.16582,1.16576,1.16582,26
2025-10-28 15:24:00+03:00,1.16581,1.16587,1.1657899999999999,1.16582,36
2025-10-28 15:25:00+03:00,1.16583,1.16587,1.1657899999999999,1.1657899999999999,27
2025-10-28 15:26:00+03:00,1.1657899999999999,1.16583,1.16578,1.16582,24
2025-10-28 15:27:00+03:00,1.16581,1.16594,1.16581,1.16593,72
2025-10-28 15:28:00+03:00,1.16593,1.16598,1.1659,1.16594,39
2025-10-28 15:29:00+03:00,1.16594,1.16594,1.16586,1.16588,29
2025-10-28 15:30:00+03:00,1.16587,1.16601,1.16578,1.16595,62
2025-10-28 15:31:00+03:00,1.16597,1.16599,1.16588,1.16593,41
2025-10-28 15:32:00+03:00,1.16593,1.16611,1.16591,1.16605,80
2025-10-28 15:33:00+03:00,1.16604,1.16608,1.16602,1.16606,42
2025-10-28 15:34:00+03:00,1.16606,1.1661,1.16606,1.16607,35
2025-10-28 15:35:00+03:00,1.16607,1.16618,1.16606,1.16607,42
2025-10-28 15:36:00+03:00,1.16608,1.16617,1.16606,1.16608,40
2025-10-28 15:37:00+03:00,1.16607,1.16611,1.16602,1.1660300000000001,33
2025-10-28 15:38:00+03:00,1.16601,1.16612,1.166,1.16612,31
2025-10-28 15:39:00+03:00,1.16612,1.16617,1.16611,1.16616,25
2025-10-28 15:40:00+03:00,1.16614,1.16629,1.16612,1.16629,68
2025-10-28 15:41:00+03:00,1.1663000000000001,1.1663000000000001,1.16623,1.1663000000000001,37
2025-10-28 15:42:00+03:00,1.16629,1.16632,1.16616,1.16617,28
2025-10-28 15:43:00+03:00,1.16617,1.16622,1.1661299999999999,1.16615,32
2025-10-28 15:44:00+03:00,1.16614,1.16617,1.1659,1.16602,55
2025-10-28 15:45:00+03:00,1.16601,1.16624,1.16596,1.16622,57
2025-10-28 15:46:00+03:00,1.16622,1.1663999999999999,1.1662,1.16631,59
2025-10-28 15:47:00+03:00,1.16632,1.16638,1.16629,1.16637,41
2025-10-28 15:48:00+03:00,1.16638,1.16642,1.16633,1.16642,42
2025-10-28 15:49:00+03:00,1.16643,1.16643,1.16628,1.16629,65
2025-10-28 15:50:00+03:00,1.1663000000000001,1.16637,1.16626,1.16636,39
2025-10-28 15:51:00+03:00,1.16635,1.16636,1.1663000000000001,1.16634,39
2025-10-28 15:52:00+03:00,1.16634,1.16634,1.16625,1.16634,38
2025-10-28 15:53:00+03:00,1.16634,1.16642,1.16632,1.16637,41
2025-10-28 15:54:00+03:00,1.16639,1.16639,1.1663000000000001,1.16634,65
2025-10-28 15:55:00+03:00,1.16635,1.16635,1.16631,1.16633,52
2025-10-28 15:56:00+03:00,1.16631,1.16633,1.16627,1.16632,45
2025-10-28 15:57:00+03:00,1.16632,1.16645,1.16631,1.16643,41
2025-10-28 15:58:00+03:00,1.16644,1.16645,1.16639,1.16642,47
2025-10-28 15:59:00+03:00,1.16642,1.16642,1.16631,1.16637,70
2025-10-28 16:00:00+03:00,1.16636,1.16637,1.1663000000000001,1.16631,34
2025-10-28 16:01:00+03:00,1.1663000000000001,1.16638,1.16622,1.16636,76
2025-10-28 16:02:00+03:00,1.16636,1.16637,1.16615,1.16615,54
2025-10-28 16:03:00+03:00,1.16619,1.16622,1.16608,1.16611,42
2025-10-28 16:04:00+03:00,1.16611,1.16621,1.16608,1.1662,34
2025-10-28 16:05:00+03:00,1.1662,1.16622,1.16611,1.16616,36
2025-10-28 16:06:00+03:00,1.16616,1.16617,1.16599,1.16599,54
2025-10-28 16:07:00+03:00,1.166,1.166,1.1659,1.1659,24
2025-10-28 16:08:00+03:00,1.16591,1.16599,1.16588,1.16593,43
2025-10-28 16:09:00+03:00,1.16593,1.16597,1.16588,1.16595,38
2025-10-28 16:10:00+03:00,1.16596,1.16596,1.16585,1.16586,17
2025-10-28 16:11:00+03:00,1.16586,1.16588,1.16575,1.16576,28
2025-10-28 16:12:00+03:00,1.16576,1.16577,1.16571,1.16571,35
2025-10-28 16:13:00+03:00,1.16571,1.16576,1.1657,1.16572,29
2025-10-28 16:14:00+03:00,1.16572,1.16574,1.1657,1.16571,31
2025-10-28 16:15:00+03:00,1.16572,1.16602,1.16571,1.16582,161
2025-10-28 16:16:00+03:00,1.16582,1.16582,1.16544,1.16555,97
2025-10-28 16:17:00+03:00,1.16556,1.16567,1.16551,1.16565,33
2025-10-28 16:18:00+03:00,1.16564,1.1658,1.16555,1.1657899999999999,36
2025-10-28 16:19:00+03:00,1.1658,1.16596,1.16574,1.16576,54
2025-10-28 16:20:00+03:00,1.16575,1.16575,1.16562,1.16567,27
2025-10-28 16:21:00+03:00,1.16564,1.16572,1.16564,1.16571,13
2025-10-28 16:22:00+03:00,1.1657,1.16572,1.16558,1.16562,32
2025-10-28 16:23:00+03:00,1.16562,1.16563,1.16553,1.16561,57
2025-10-28 16:24:00+03:00,1.16561,1.16563,1.16561,1.16562,10
2025-10-28 16:25:00+03:00,1.16562,1.16562,1.16547,1.1655,35
2025-10-28 16:26:00+03:00,1.1655,1.16562,1.1655,1.1655,41
2025-10-28 16:27:00+03:00,1.16552,1.16563,1.16551,1.16555,43
2025-10-28 16:28:00+03:00,1.16555,1.16568,1.16554,1.16561,41
2025-10-28 16:29:00+03:00,1.1656,1.16562,1.16551,1.16553,49
2025-10-28 16:30:00+03:00,1.16553,1.16562,1.16546,1.16561,45
2025-10-28 16:31:00+03:00,1.1656,1.16565,1.16555,1.16564,26
2025-10-28 16:32:00+03:00,1.16565,1.16565,1.16559,1.16564,36
2025-10-28 16:33:00+03:00,1.16562,1.16582,1.1656,1.16564,61
2025-10-28 16:34:00+03:00,1.16564,1.16564,1.16554,1.16562,50
2025-10-28 16:35:00+03:00,1.1656,1.16567,1.1656,1.16566,27
2025-10-28 16:36:00+03:00,1.16566,1.16567,1.16565,1.16566,11
2025-10-28 16:37:00+03:00,1.16568,1.16582,1.16568,1.1658,42
2025-10-28 16:38:00+03:00,1.16582,1.16582,1.16565,1.16566,26
2025-10-28 16:39:00+03:00,1.16565,1.16573,1.16564,1.16568,32
2025-10-28 16:40:00+03:00,1.1657,1.16572,1.16562,1.16571,40
2025-10-28 16:41:00+03:00,1.1657,1.16572,1.16563,1.16566,43
2025-10-28 16:42:00+03:00,1.16565,1.16565,1.16555,1.16562,55
2025-10-28 16:43:00+03:00,1.16562,1.16565,1.16555,1.1656,57
2025-10-28 16:44:00+03:00,1.16558,1.16566,1.16558,1.16562,18
2025-10-28 16:45:00+03:00,1.16561,1.16565,1.16556,1.16557,25
2025-10-28 16:46:00+03:00,1.16563,1.16567,1.16559,1.16565,53
2025-10-28 16:47:00+03:00,1.16566,1.16577,1.16564,1.16573,32
2025-10-28 16:48:00+03:00,1.16573,1.16575,1.16555,1.16556,47
2025-10-28 16:49:00+03:00,1.16555,1.16555,1.16547,1.16547,25
2025-10-28 16:50:00+03:00,1.16546,1.16566,1.16546,1.16565,31
2025-10-28 16:51:00+03:00,1.16566,1.16576,1.16566,1.1657,44
2025-10-28 16:52:00+03:00,1.16571,1.16587,1.16571,1.1658,34
2025-10-28 16:53:00+03:00,1.16581,1.16582,1.1657,1.16571,30
2025-10-28 16:54:00+03:00,1.16571,1.16578,1.16567,1.16574,29
2025-10-28 16:55:00+03:00,1.16575,1.16588,1.16557,1.16568,74
2025-10-28 16:56:00+03:00,1.16567,1.16576,1.16552,1.16572,74
2025-10-28 16:57:00+03:00,1.16572,1.16582,1.16571,1.1658,63
2025-10-28 16:58:00+03:00,1.1657899999999999,1.16587,1.16572,1.16573,53
2025-10-28 16:59:00+03:00,1.16574,1.16588,1.16574,1.16588,59
2025-10-28 17:00:00+03:00,1.16589,1.16595,1.16578,1.16586,90
2025-10-28 17:01:00+03:00,1.16585,1.16595,1.1658,1.16588,112
2025-10-28 17:02:00+03:00,1.16588,1.16588,1.16562,1.16575,109
2025-10-28 17:03:00+03:00,1.16574,1.16592,1.1656900000000001,1.16591,65
2025-10-28 17:04:00+03:00,1.1659,1.16592,1.1657899999999999,1.1658,54
2025-10-28 17:05:00+03:00,1.16581,1.16581,1.16564,1.16564,60
2025-10-28 17:06:00+03:00,1.16565,1.16578,1.16563,1.16575,55
2025-10-28 17:07:00+03:00,1.16576,1.16589,1.16566,1.16588,69
2025-10-28 17:08:00+03:00,1.16587,1.16588,1.16559,1.16559,81
2025-10-28 17:09:00+03:00,1.1656,1.1656,1.16535,1.16545,84
2025-10-28 17:10:00+03:00,1.16544,1.16545,1.16517,1.16523,94
2025-10-28 17:11:00+03:00,1.16522,1.16539,1.16511,1.16515,77
2025-10-28 17:12:00+03:00,1.16516,1.16536,1.16516,1.1653,67
2025-10-28 17:13:00+03:00,1.1653,1.16531,1.16509,1.16511,63
2025-10-28 17:14:00+03:00,1.16511,1.1652,1.1650800000000001,1.1651,59
2025-10-28 17:15:00+03:00,1.1651,1.16512,1.16495,1.16495,57
2025-10-28 17:16:00+03:00,1.16494,1.16506,1.16493,1.16506,62
2025-10-28 17:17:00+03:00,1.16501,1.16509,1.16498,1.16507,90
2025-10-28 17:18:00+03:00,1.16506,1.16509,1.16498,1.16505,54
2025-10-28 17:19:00+03:00,1.16506,1.16519,1.16501,1.16516,74
2025-10-28 17:20:00+03:00,1.1651799999999999,1.16558,1.16516,1.16553,157
2025-10-28 17:21:00+03:00,1.16552,1.16557,1.1653,1.1653,89
2025-10-28 17:22:00+03:00,1.16531,1.16543,1.16521,1.16543,93
2025-10-28 17:23:00+03:00,1.1654200000000001,1.16547,1.16529,1.16534,46
2025-10-28 17:24:00+03:00,1.16534,1.16551,1.16532,1.16538,82
2025-10-28 17:25:00+03:00,1.16538,1.16538,1.16514,1.1651799999999999,66
2025-10-28 17:26:00+03:00,1.1651799999999999,1.1653,1.16517,1.16529,53
2025-10-28 17:27:00+03:00,1.16529,1.16529,1.16512,1.16516,60
2025-10-28 17:28:00+03:00,1.16515,1.16517,1.16509,1.16516,57
2025-10-28 17:29:00+03:00,1.16514,1.16519,1.16513,1.16515,45
2025-10-28 17:30:00+03:00,1.16514,1.16515,1.16502,1.16512,96
2025-10-28 17:31:00+03:00,1.1651,1.1652,1.1650800000000001,1.1651,64
2025-10-28 17:32:00+03:00,1.1651,1.1652,1.16499,1.16503,104
2025-10-28 17:33:00+03:00,1.16504,1.16515,1.16503,1.16511,56
2025-10-28 17:34:00+03:00,1.16511,1.16512,1.16496,1.16507,101
2025-10-28 17:35:00+03:00,1.16506,1.16514,1.165,1.16512,54
2025-10-28 17:36:00+03:00,1.16513,1.16513,1.16475,1.1648,132
2025-10-28 17:37:00+03:00,1.16479,1.1648100000000001,1.16471,1.16479,69
2025-10-28 17:38:00+03:00,1.1648,1.1648100000000001,1.16454,1.16455,69
