timestamp,open,high,low,close,tick_volume
2025-10-22 11:48:00+03:00,1.1613,1.1613,1.16119,1.16126,27
2025-10-22 11:49:00+03:00,1.16126,1.16126,1.16115,1.16121,19
2025-10-22 11:50:00+03:00,1.16121,1.16127,1.1611799999999999,1.16127,29
2025-10-22 11:51:00+03:00,1.16127,1.1613,1.16125,1.16127,15
2025-10-22 11:52:00+03:00,1.16127,1.16133,1.16126,1.16132,28
2025-10-22 11:53:00+03:00,1.1613,1.16139,1.1613,1.16139,19
2025-10-22 11:54:00+03:00,1.16138,1.16138,1.16132,1.16132,14
2025-10-22 11:55:00+03:00,1.16133,1.1614200000000001,1.16133,1.16137,36
2025-10-22 11:56:00+03:00,1.16135,1.16141,1.16134,1.16139,30
2025-10-22 11:57:00+03:00,1.16141,1.16141,1.16123,1.16125,50
2025-10-22 11:58:00+03:00,1.16124,1.16133,1.16121,1.16133,28
2025-10-22 11:59:00+03:00,1.16132,1.16134,1.1613,1.16131,34
2025-10-22 12:00:00+03:00,1.16137,1.16139,1.16077,1.1608100000000001,277
2025-10-22 12:01:00+03:00,1.1608,1.16084,1.16063,1.1607,99
2025-10-22 12:02:00+03:00,1.1607,1.16078,1.1605699999999999,1.1605699999999999,44
2025-10-22 12:03:00+03:00,1.16058,1.16067,1.1605,1.16065,135
2025-10-22 12:04:00+03:00,1.16061,1.1608,1.16054,1.16067,132
2025-10-22 12:05:00+03:00,1.16067,1.16078,1.16061,1.16074,97
2025-10-22 12:06:00+03:00,1.1607,1.1607,1.16044,1.1604700000000001,98
2025-10-22 12:07:00+03:00,1.1604700000000001,1.16058,1.16041,1.1605699999999999,70
2025-10-22 12:08:00+03:00,1.1605699999999999,1.16072,1.16056,1.16068,71
2025-10-22 12:09:00+03:00,1.16069,1.1607,1.16055,1.1606,87
2025-10-22 12:10:00+03:00,1.16067,1.16079,1.16056,1.16066,105
2025-10-22 12:11:00+03:00,1.16065,1.16069,1.16043,1.16069,87
2025-10-22 12:12:00+03:00,1.16069,1.16071,1.16053,1.16061,80
2025-10-22 12:13:00+03:00,1.16056,1.1607,1.16051,1.16063,90
2025-10-22 12:14:00+03:00,1.16063,1.16074,1.16054,1.16059,73
2025-10-22 12:15:00+03:00,1.16058,1.16059,1.16048,1.16049,83
2025-10-22 12:16:00+03:00,1.1605,1.16052,1.16036,1.16045,63
2025-10-22 12:17:00+03:00,1.16045,1.16058,1.16038,1.16056,89
2025-10-22 12:18:00+03:00,1.1605699999999999,1.16074,1.16043,1.16045,85
2025-10-22 12:19:00+03:00,1.1604700000000001,1.16051,1.16041,1.16045,53
2025-10-22 12:20:00+03:00,1.16046,1.16052,1.16043,1.16051,38
2025-10-22 12:21:00+03:00,1.1605,1.16075,1.1605,1.16071,66
2025-10-22 12:22:00+03:00,1.16069,1.1608100000000001,1.16065,1.16073,66
2025-10-22 12:23:00+03:00,1.16072,1.16079,1.16068,1.16076,78
2025-10-22 12:24:00+03:00,1.16075,1.16086,1.16074,1.1608100000000001,74
2025-10-22 12:25:00+03:00,1.16077,1.16087,1.16074,1.1608100000000001,74
2025-10-22 12:26:00+03:00,1.16082,1.16098,1.16076,1.16089,78
2025-10-22 12:27:00+03:00,1.16086,1.16106,1.16085,1.16101,74
2025-10-22 12:28:00+03:00,1.16102,1.16116,1.16096,1.16097,69
2025-10-22 12:29:00+03:00,1.16097,1.16109,1.16089,1.1609,91
2025-10-22 12:30:00+03:00,1.16089,1.16111,1.16084,1.16104,94
2025-10-22 12:31:00+03:00,1.16105,1.16107,1.1608,1.16087,92
2025-10-22 12:32:00+03:00,1.16087,1.16103,1.16085,1.161,65
2025-10-22 12:33:00+03:00,1.16101,1.16101,1.16082,1.16085,55
2025-10-22 12:34:00+03:00,1.16086,1.1610800000000001,1.16082,1.16101,71
2025-10-22 12:35:00+03:00,1.16101,1.16125,1.16097,1.16119,112
2025-10-22 12:36:00+03:00,1.16122,1.16133,1.1611,1.16124,76
2025-10-22 12:37:00+03:00,1.16125,1.16146,1.16121,1.16129,84
2025-10-22 12:38:00+03:00,1.1613,1.16136,1.16119,1.16119,46
2025-10-22 12:39:00+03:00,1.1612,1.16126,1.16114,1.16114,32
2025-10-22 12:40:00+03:00,1.16114,1.16115,1.16102,1.16105,91
2025-10-22 12:41:00+03:00,1.1611,1.16124,1.16109,1.16115,63
2025-10-22 12:42:00+03:00,1.16115,1.1613,1.16113,1.16129,70
2025-10-22 12:43:00+03:00,1.1613,1.16144,1.16128,1.16134,84
2025-10-22 12:44:00+03:00,1.16134,1.16139,1.16113,1.16114,80
2025-10-22 12:45:00+03:00,1.16113,1.1613,1.16111,1.16122,67
2025-10-22 12:46:00+03:00,1.16121,1.1614,1.16121,1.16134,58
2025-10-22 12:47:00+03:00,1.16135,1.16139,1.16132,1.16136,49
2025-10-22 12:48:00+03:00,1.16137,1.16137,1.16114,1.16114,52
2025-10-22 12:49:00+03:00,1.16115,1.1612,1.16103,1.16103,34
2025-10-22 12:50:00+03:00,1.16104,1.16112,1.16102,1.16109,54
2025-10-22 12:51:00+03:00,1.1611,1.16135,1.16109,1.16135,64
2025-10-22 12:52:00+03:00,1.16127,1.1613,1.1612,1.16125,55
2025-10-22 12:53:00+03:00,1.16125,1.16125,1.16114,1.16117,53
2025-10-22 12:54:00+03:00,1.16116,1.16123,1.1611,1.16122,55
2025-10-22 12:55:00+03:00,1.16121,1.16122,1.16102,1.16111,80
2025-10-22 12:56:00+03:00,1.1610800000000001,1.16111,1.16083,1.16083,77
2025-10-22 12:57:00+03:00,1.1608100000000001,1.16095,1.16071,1.16073,90
2025-10-22 12:58:00+03:00,1.16072,1.16083,1.16065,1.16083,79
2025-10-22 12:59:00+03:00,1.16083,1.16093,1.16078,1.1609099999999999,103
2025-10-22 13:00:00+03:00,1.16093,1.16128,1.16093,1.16107,287
2025-10-22 13:01:00+03:00,1.16106,1.16106,1.16082,1.16089,114
2025-10-22 13:02:00+03:00,1.16088,1.1609,1.16066,1.16079,70
2025-10-22 13:03:00+03:00,1.16079,1.16084,1.16071,1.16074,52
2025-10-22 13:04:00+03:00,1.16074,1.16087,1.16068,1.16074,54
2025-10-22 13:05:00+03:00,1.16073,1.16076,1.16062,1.1607,90
2025-10-22 13:06:00+03:00,1.16069,1.16069,1.16061,1.16065,97
2025-10-22 13:07:00+03:00,1.16064,1.16071,1.16062,1.16064,87
2025-10-22 13:08:00+03:00,1.16064,1.1609,1.16058,1.16061,122
2025-10-22 13:09:00+03:00,1.16062,1.16062,1.16004,1.16033,192
2025-10-22 13:10:00+03:00,1.16034,1.16036,1.16013,1.16022,66
2025-10-22 13:11:00+03:00,1.16022,1.1602999999999999,1.16018,1.16029,90
2025-10-22 13:12:00+03:00,1.1602999999999999,1.16038,1.16027,1.16036,71
2025-10-22 13:13:00+03:00,1.16038,1.16055,1.16036,1.16054,81
2025-10-22 13:14:00+03:00,1.16053,1.16069,1.16028,1.16033,113
2025-10-22 13:15:00+03:00,1.16032,1.1604700000000001,1.16028,1.16033,91
2025-10-22 13:16:00+03:00,1.1602999999999999,1.16031,1.1601,1.1601,111
2025-10-22 13:17:00+03:00,1.1601,1.16023,1.16007,1.1602000000000001,73
2025-10-22 13:18:00+03:00,1.1602000000000001,1.16046,1.16017,1.16044,66
2025-10-22 13:19:00+03:00,1.16044,1.16053,1.1604,1.16043,66
2025-10-22 13:20:00+03:00,1.16042,1.16061,1.16042,1.16054,72
2025-10-22 13:21:00+03:00,1.1605699999999999,1.16067,1.16046,1.16052,71
2025-10-22 13:22:00+03:00,1.16052,1.16065,1.1602000000000001,1.16021,104
2025-10-22 13:23:00+03:00,1.16023,1.16037,1.1601,1.16028,98
2025-10-22 13:24:00+03:00,1.16029,1.16033,1.1601,1.16013,78
2025-10-22 13:25:00+03:00,1.16013,1.16013,1.15991,1.16003,59
2025-10-22 13:26:00+03:00,1.16007,1.16022,1.16003,1.16019,68
2025-10-22 13:27:00+03:00,1.16019,1.16019,1.15994,1.15995,53
2025-10-22 13:28:00+03:00,1.15998,1.16011,1.1599599999999999,1.16008,61
2025-10-22 13:29:00+03:00,1.16009,1.16019,1.16009,1.1601,59
2025-10-22 13:30:00+03:00,1.16011,1.1602000000000001,1.16008,1.16018,39
2025-10-22 13:31:00+03:00,1.16017,1.16029,1.16012,1.16023,56
2025-10-22 13:32:00+03:00,1.16022,1.16037,1.16021,1.16023,58
2025-10-22 13:33:00+03:00,1.16024,1.1602999999999999,1.16007,1.16008,62
2025-10-22 13:34:00+03:00,1.16009,1.16018,1.16007,1.16017,30
2025-10-22 13:35:00+03:00,1.16018,1.1602999999999999,1.16018,1.16025,51
2025-10-22 13:36:00+03:00,1.16025,1.16027,1.16017,1.16018,36
2025-10-22 13:37:00+03:00,1.16018,1.16041,1.1601,1.16023,104
2025-10-22 13:38:00+03:00,1.16023,1.16039,1.1602000000000001,1.16034,45
2025-10-22 13:39:00+03:00,1.16041,1.1604700000000001,1.16037,1.16038,41
2025-10-22 13:40:00+03:00,1.16038,1.16039,1.16027,1.16029,52
2025-10-22 13:41:00+03:00,1.1602999999999999,1.16044,1.16029,1.16036,66
2025-10-22 13:42:00+03:00,1.16033,1.16052,1.16032,1.16039,68
2025-10-22 13:43:00+03:00,1.16039,1.16041,1.16028,1.16035,65
2025-10-22 13:44:00+03:00,1.16036,1.16051,1.16035,1.16037,63
2025-10-22 13:45:00+03:00,1.16038,1.16042,1.16037,1.16041,46
2025-10-22 13:46:00+03:00,1.1604,1.16042,1.1602999999999999,1.16032,49
2025-10-22 13:47:00+03:00,1.16033,1.16038,1.1602999999999999,1.16033,45
2025-10-22 13:48:00+03:00,1.16038,1.16043,1.16032,1.16039,59
2025-10-22 13:49:00+03:00,1.16039,1.16048,1.16037,1.16045,58
2025-10-22 13:50:00+03:00,1.16045,1.16053,1.16042,1.16044,35
2025-10-22 13:51:00+03:00,1.16043,1.16058,1.16036,1.1604,74
2025-10-22 13:52:00+03:00,1.1604,1.16044,1.16032,1.16033,57
2025-10-22 13:53:00+03:00,1.16038,1.1604,1.16027,1.1602999999999999,68
2025-10-22 13:54:00+03:00,1.16029,1.16034,1.16018,1.16023,69
2025-10-22 13:55:00+03:00,1.16022,1.16033,1.16018,1.16024,77
2025-10-22 13:56:00+03:00,1.16024,1.16029,1.1601,1.16016,66
2025-10-22 13:57:00+03:00,1.16016,1.1602000000000001,1.16006,1.16013,64
2025-10-22 13:58:00+03:00,1.16011,1.1602000000000001,1.16011,1.16012,54
2025-10-22 13:59:00+03:00,1.16011,1.16018,1.16002,1.16003,87
2025-10-22 14:00:00+03:00,1.16002,1.16004,1.1598600000000001,1.15989,89
2025-10-22 14:01:00+03:00,1.1599,1.1599,1.1596899999999999,1.15972,94
2025-10-22 14:02:00+03:00,1.15972,1.15991,1.1597,1.15973,88
2025-10-22 14:03:00+03:00,1.15974,1.15976,1.15948,1.15952,86
2025-10-22 14:04:00+03:00,1.15954,1.15958,1.15942,1.15949,91
2025-10-22 14:05:00+03:00,1.15949,1.15949,1.15922,1.15937,86
2025-10-22 14:06:00+03:00,1.15941,1.15955,1.15941,1.15949,80
2025-10-22 14:07:00+03:00,1.15948,1.15965,1.15944,1.15954,99
2025-10-22 14:08:00+03:00,1.15955,1.1596,1.15949,1.15954,67
2025-10-22 14:09:00+03:00,1.15955,1.15955,1.15939,1.15943,65
2025-10-22 14:10:00+03:00,1.15944,1.1595,1.15938,1.15939,65
2025-10-22 14:11:00+03:00,1.15942,1.15952,1.15938,1.15949,75
2025-10-22 14:12:00+03:00,1.15949,1.15954,1.15928,1.15943,81
2025-10-22 14:13:00+03:00,1.15943,1.15949,1.15933,1.15938,77
2025-10-22 14:14:00+03:00,1.15939,1.15939,1.1590799999999999,1.15911,99
2025-10-22 14:15:00+03:00,1.15909,1.15928,1.15909,1.15923,138
2025-10-22 14:16:00+03:00,1.15921,1.15924,1.159,1.1590799999999999,121
2025-10-22 14:17:00+03:00,1.1590799999999999,1.15924,1.15899,1.15899,123
2025-10-22 14:18:00+03:00,1.15899,1.15914,1.15895,1.15897,71
2025-10-22 14:19:00+03:00,1.15896,1.15912,1.15896,1.15906,85
2025-10-22 14:20:00+03:00,1.15905,1.15928,1.1589800000000001,1.15926,98
2025-10-22 14:21:00+03:00,1.15926,1.15945,1.15924,1.15944,101
2025-10-22 14:22:00+03:00,1.15943,1.1597,1.15943,1.1597,118
2025-10-22 14:23:00+03:00,1.1596899999999999,1.15974,1.15954,1.15957,110
2025-10-22 14:24:00+03:00,1.15956,1.15978,1.15956,1.15968,86
2025-10-22 14:25:00+03:00,1.15967,1.15975,1.15962,1.15972,97
2025-10-22 14:26:00+03:00,1.1597,1.15974,1.15964,1.15968,66
2025-10-22 14:27:00+03:00,1.15967,1.15975,1.15966,1.15973,48
2025-10-22 14:28:00+03:00,1.15973,1.15985,1.15971,1.15981,64
2025-10-22 14:29:00+03:00,1.1598,1.15983,1.1595900000000001,1.15963,82
2025-10-22 14:30:00+03:00,1.15962,1.15963,1.15952,1.15953,55
2025-10-22 14:31:00+03:00,1.15953,1.15956,1.15943,1.15943,55
2025-10-22 14:32:00+03:00,1.15944,1.15949,1.15933,1.15934,51
2025-10-22 14:33:00+03:00,1.15937,1.15938,1.1592,1.15924,46
2025-10-22 14:34:00+03:00,1.15924,1.1593499999999999,1.15921,1.15921,58
2025-10-22 14:35:00+03:00,1.1592,1.15924,1.15913,1.15921,88
2025-10-22 14:36:00+03:00,1.15921,1.15926,1.15914,1.1592,60
2025-10-22 14:37:00+03:00,1.15919,1.1592,1.1590799999999999,1.15913,67
2025-10-22 14:38:00+03:00,1.15914,1.15919,1.15909,1.15918,60
2025-10-22 14:39:00+03:00,1.15919,1.1593,1.15918,1.15929,76
2025-10-22 14:40:00+03:00,1.1593,1.1594,1.15921,1.15937,49
2025-10-22 14:41:00+03:00,1.1593499999999999,1.15939,1.15928,1.1593,66
2025-10-22 14:42:00+03:00,1.15929,1.15936,1.15906,1.15916,68
2025-10-22 14:43:00+03:00,1.15916,1.15919,1.15909,1.15919,60
2025-10-22 14:44:00+03:00,1.15919,1.15922,1.15914,1.15918,56
2025-10-22 14:45:00+03:00,1.15915,1.1593499999999999,1.15915,1.1593499999999999,71
2025-10-22 14:46:00+03:00,1.15936,1.1594,1.15918,1.15922,80
2025-10-22 14:47:00+03:00,1.15922,1.1593499999999999,1.15919,1.1593,70
2025-10-22 14:48:00+03:00,1.15929,1.1595,1.15926,1.15936,88
2025-10-22 14:49:00+03:00,1.1593499999999999,1.15945,1.15931,1.1593499999999999,74
2025-10-22 14:50:00+03:00,1.15933,1.15949,1.15933,1.15947,69
2025-10-22 14:51:00+03:00,1.15946,1.15963,1.15945,1.15957,75
2025-10-22 14:52:00+03:00,1.15956,1.15965,1.15948,1.15954,81
2025-10-22 14:53:00+03:00,1.15953,1.15964,1.15944,1.15963,71
2025-10-22 14:54:00+03:00,1.15963,1.15994,1.15963,1.15982,93
2025-10-22 14:55:00+03:00,1.15983,1.15998,1.15983,1.15994,64
2025-10-22 14:56:00+03:00,1.15994,1.1599599999999999,1.15988,1.15988,43
2025-10-22 14:57:00+03:00,1.1599,1.15995,1.15964,1.15979,85
2025-10-22 14:58:00+03:00,1.15978,1.1598,1.15971,1.15972,34
2025-10-22 14:59:00+03:00,1.15971,1.15975,1.15966,1.15972,51
2025-10-22 15:00:00+03:00,1.15971,1.15978,1.15967,1.15973,64
2025-10-22 15:01:00+03:00,1.15974,1.15978,1.1596899999999999,1.15974,63
2025-10-22 15:02:00+03:00,1.15974,1.1598,1.1596899999999999,1.15972,49
2025-10-22 15:03:00+03:00,1.15972,1.15972,1.15962,1.15964,48
2025-10-22 15:04:00+03:00,1.15964,1.15987,1.15963,1.15987,68
2025-10-22 15:05:00+03:00,1.1598600000000001,1.16015,1.1598600000000001,1.1601,68
2025-10-22 15:06:00+03:00,1.1601,1.1601,1.15999,1.16005,52
2025-10-22 15:07:00+03:00,1.16006,1.16008,1.16,1.16004,45
2025-10-22 15:08:00+03:00,1.16003,1.16005,1.15995,1.16002,51
2025-10-22 15:09:00+03:00,1.16002,1.16004,1.15989,1.15991,42
2025-10-22 15:10:00+03:00,1.15991,1.1599599999999999,1.15984,1.15989,78
2025-10-22 15:11:00+03:00,1.1598600000000001,1.15994,1.15976,1.15991,51
2025-10-22 15:12:00+03:00,1.15992,1.15994,1.1598600000000001,1.15987,38
2025-10-22 15:13:00+03:00,1.15988,1.1599,1.15981,1.15989,43
2025-10-22 15:14:00+03:00,1.1599,1.1599,1.15979,1.15983,44
2025-10-22 15:15:00+03:00,1.15984,1.15984,1.15971,1.15975,52
2025-10-22 15:16:00+03:00,1.15974,1.15983,1.15962,1.15963,69
2025-10-22 15:17:00+03:00,1.15962,1.15966,1.15938,1.15943,81
2025-10-22 15:18:00+03:00,1.15944,1.15955,1.15943,1.15949,63
2025-10-22 15:19:00+03:00,1.15949,1.15956,1.1594,1.15956,40
2025-10-22 15:20:00+03:00,1.15955,1.1596,1.15951,1.15951,52
2025-10-22 15:21:00+03:00,1.15951,1.15952,1.15944,1.15944,36
2025-10-22 15:22:00+03:00,1.15944,1.15944,1.15927,1.15927,35
2025-10-22 15:23:00+03:00,1.15926,1.15933,1.15919,1.15932,67
2025-10-22 15:24:00+03:00,1.1593,1.15937,1.15928,1.1593499999999999,37
2025-10-22 15:25:00+03:00,1.1593499999999999,1.15954,1.1593499999999999,1.15951,39
2025-10-22 15:26:00+03:00,1.15952,1.1595900000000001,1.15943,1.15954,50
2025-10-22 15:27:00+03:00,1.15951,1.15956,1.15949,1.15954,45
2025-10-22 15:28:00+03:00,1.15955,1.1596,1.15948,1.15952,41
2025-10-22 15:29:00+03:00,1.15958,1.15965,1.15953,1.1596,35
2025-10-22 15:30:00+03:00,1.1596,1.1596899999999999,1.15955,1.15962,59
2025-10-22 15:31:00+03:00,1.15961,1.15965,1.1596,1.15961,30
2025-10-22 15:32:00+03:00,1.15963,1.15982,1.15962,1.15977,52
2025-10-22 15:33:00+03:00,1.15976,1.15977,1.15964,1.15971,36
2025-10-22 15:34:00+03:00,1.15971,1.1598,1.15963,1.15963,51
2025-10-22 15:35:00+03:00,1.15964,1.15973,1.15954,1.15955,52
2025-10-22 15:36:00+03:00,1.15955,1.15971,1.15954,1.15967,59
2025-10-22 15:37:00+03:00,1.15967,1.15973,1.15966,1.1596899999999999,31
2025-10-22 15:38:00+03:00,1.15971,1.15971,1.15949,1.15949,38
2025-10-22 15:39:00+03:00,1.15948,1.15951,1.15943,1.15949,31
2025-10-22 15:40:00+03:00,1.1595,1.1595900000000001,1.15948,1.15956,36
2025-10-22 15:41:00+03:00,1.15954,1.15957,1.15951,1.15955,23
2025-10-22 15:42:00+03:00,1.15954,1.15973,1.15954,1.15968,54
2025-10-22 15:43:00+03:00,1.1596899999999999,1.1596899999999999,1.15962,1.15962,42
2025-10-22 15:44:00+03:00,1.15961,1.15961,1.15954,1.15958,35
2025-10-22 15:45:00+03:00,1.1595900000000001,1.15964,1.15953,1.1596,33
2025-10-22 15:46:00+03:00,1.1596,1.15967,1.1595900000000001,1.1595900000000001,21
2025-10-22 15:47:00+03:00,1.1596,1.1596,1.15954,1.1595900000000001,29
2025-10-22 15:48:00+03:00,1.15963,1.15964,1.15954,1.15957,50
2025-10-22 15:49:00+03:00,1.1595900000000001,1.15961,1.15956,1.15957,35
2025-10-22 15:50:00+03:00,1.15956,1.15957,1.15953,1.15955,23
2025-10-22 15:51:00+03:00,1.15953,1.15953,1.15941,1.15941,31
2025-10-22 15:52:00+03:00,1.15942,1.1595,1.15941,1.15947,44
2025-10-22 15:53:00+03:00,1.15946,1.15949,1.15941,1.15942,30
2025-10-22 15:54:00+03:00,1.15943,1.15949,1.15941,1.15949,27
2025-10-22 15:55:00+03:00,1.15946,1.1595,1.15933,1.15937,63
2025-10-22 15:56:00+03:00,1.15937,1.15942,1.15937,1.1594,31
2025-10-22 15:57:00+03:00,1.1594,1.15944,1.15938,1.15943,24
2025-10-22 15:58:00+03:00,1.15944,1.1595,1.1594,1.15941,36
2025-10-22 15:59:00+03:00,1.15942,1.15946,1.1594,1.15941,32
2025-10-22 16:00:00+03:00,1.15941,1.15945,1.15932,1.15933,44
2025-10-22 16:01:00+03:00,1.15933,1.15949,1.15933,1.15949,35
2025-10-22 16:02:00+03:00,1.15944,1.15962,1.15943,1.1595900000000001,50
2025-10-22 16:03:00+03:00,1.1596,1.15966,1.15949,1.1595,58
2025-10-22 16:04:00+03:00,1.15949,1.15951,1.15943,1.15944,28
2025-10-22 16:05:00+03:00,1.15943,1.15945,1.15928,1.1593,36
2025-10-22 16:06:00+03:00,1.1593,1.15931,1.15921,1.15921,31
2025-10-22 16:07:00+03:00,1.15921,1.15931,1.15921,1.15922,36
2025-10-22 16:08:00+03:00,1.1592500000000001,1.15929,1.15921,1.15923,37
2025-10-22 16:09:00+03:00,1.15924,1.15931,1.15916,1.15917,30
2025-10-22 16:10:00+03:00,1.15917,1.15917,1.15901,1.15911,68
2025-10-22 16:11:00+03:00,1.15912,1.15916,1.159,1.159,54
2025-10-22 16:12:00+03:00,1.159,1.15902,1.15896,1.159,43
2025-10-22 16:13:00+03:00,1.159,1.15904,1.15893,1.1589800000000001,60
2025-10-22 16:14:00+03:00,1.1589800000000001,1.15914,1.15896,1.15911,55
2025-10-22 16:15:00+03:00,1.15912,1.15912,1.159,1.15904,42
2025-10-22 16:16:00+03:00,1.15903,1.1592,1.159,1.15911,40
2025-10-22 16:17:00+03:00,1.1591,1.15919,1.1591,1.15917,38
2025-10-22 16:18:00+03:00,1.15916,1.15917,1.15911,1.15914,26
2025-10-22 16:19:00+03:00,1.15914,1.15915,1.1590799999999999,1.1590799999999999,25
2025-10-22 16:20:00+03:00,1.15912,1.15916,1.159,1.15903,26
2025-10-22 16:21:00+03:00,1.15903,1.15903,1.15877,1.15881,42
2025-10-22 16:22:00+03:00,1.15882,1.15885,1.15862,1.15873,91
2025-10-22 16:23:00+03:00,1.15873,1.15877,1.15865,1.15869,44
2025-10-22 16:24:00+03:00,1.1587,1.15882,1.1587,1.1588,56
2025-10-22 16:25:00+03:00,1.15879,1.15884,1.15878,1.15881,35
2025-10-22 16:26:00+03:00,1.15878,1.15878,1.15858,1.15865,57
2025-10-22 16:27:00+03:00,1.1586400000000001,1.15865,1.15849,1.15861,90
2025-10-22 16:28:00+03:00,1.1586,1.15869,1.15858,1.15861,64
2025-10-22 16:29:00+03:00,1.15862,1.1586400000000001,1.15854,1.15855,39
2025-10-22 16:30:00+03:00,1.1585,1.15859,1.15845,1.15859,49
2025-10-22 16:31:00+03:00,1.15858,1.15858,1.15852,1.15852,41
2025-10-22 16:32:00+03:00,1.15852,1.15855,1.15845,1.15854,40
2025-10-22 16:33:00+03:00,1.15852,1.1586,1.15849,1.15854,40
2025-10-22 16:34:00+03:00,1.15855,1.15855,1.15842,1.1584699999999999,21
2025-10-22 16:35:00+03:00,1.1584699999999999,1.15852,1.15845,1.1585,40
2025-10-22 16:36:00+03:00,1.1585,1.15853,1.15832,1.15843,50
2025-10-22 16:37:00+03:00,1.15843,1.15843,1.15825,1.15829,60
2025-10-22 16:38:00+03:00,1.15829,1.15855,1.15828,1.15854,78
2025-10-22 16:39:00+03:00,1.15853,1.15858,1.15851,1.15854,48
2025-10-22 16:40:00+03:00,1.15854,1.1586400000000001,1.15853,1.15859,35
2025-10-22 16:41:00+03:00,1.15859,1.1586,1.15838,1.15848,83
2025-10-22 16:42:00+03:00,1.15849,1.15859,1.15846,1.1585,67
2025-10-22 16:43:00+03:00,1.15848,1.15849,1.15843,1.15844,58
2025-10-22 16:44:00+03:00,1.15843,1.15853,1.15842,1.1585,68
2025-10-22 16:45:00+03:00,1.1585,1.1587,1.15848,1.1587,40
2025-10-22 16:46:00+03:00,1.15869,1.15875,1.15862,1.1587,50
2025-10-22 16:47:00+03:00,1.15871,1.15881,1.1587,1.15872,41
2025-10-22 16:48:00+03:00,1.15872,1.15875,1.15866,1.15867,51
2025-10-22 16:49:00+03:00,1.15866,1.15871,1.15866,1.15868,25
2025-10-22 16:50:00+03:00,1.15862,1.1587,1.1586,1.15869,39
2025-10-22 16:51:00+03:00,1.1587,1.15882,1.15867,1.15882,32
2025-10-22 16:52:00+03:00,1.1588,1.15883,1.15863,1.15865,39
2025-10-22 16:53:00+03:00,1.15863,1.15869,1.15861,1.15865,57
2025-10-22 16:54:00+03:00,1.1586400000000001,1.15869,1.15853,1.15854,48
2025-10-22 16:55:00+03:00,1.15852,1.1586,1.15851,1.15855,56
2025-10-22 16:56:00+03:00,1.15854,1.15858,1.15849,1.15852,52
2025-10-22 16:57:00+03:00,1.15853,1.15858,1.1584699999999999,1.15852,57
2025-10-22 16:58:00+03:00,1.15849,1.15854,1.15845,1.15846,51
2025-10-22 16:59:00+03:00,1.15845,1.15862,1.15844,1.15854,57
2025-10-22 17:00:00+03:00,1.15853,1.1587399999999999,1.15853,1.15862,57
2025-10-22 17:01:00+03:00,1.1586,1.15872,1.15859,1.15869,57
2025-10-22 17:02:00+03:00,1.15869,1.15871,1.15858,1.15861,77
2025-10-22 17:03:00+03:00,1.15861,1.1587399999999999,1.15856,1.15871,94
2025-10-22 17:04:00+03:00,1.1587,1.1588,1.1586,1.15865,81
2025-10-22 17:05:00+03:00,1.15865,1.15886,1.15865,1.15878,74
2025-10-22 17:06:00+03:00,1.15878,1.15882,1.1587399999999999,1.15881,57
2025-10-22 17:07:00+03:00,1.15881,1.15888,1.1587399999999999,1.15884,46
2025-10-22 17:08:00+03:00,1.15884,1.15885,1.15869,1.15881,65
2025-10-22 17:09:00+03:00,1.1588,1.15881,1.15866,1.15866,60
2025-10-22 17:10:00+03:00,1.15867,1.15875,1.15862,1.15873,72
2025-10-22 17:11:00+03:00,1.15872,1.15873,1.15863,1.1586400000000001,48
2025-10-22 17:12:00+03:00,1.15865,1.15865,1.15845,1.15849,38
2025-10-22 17:13:00+03:00,1.15849,1.15856,1.15849,1.15853,39
2025-10-22 17:14:00+03:00,1.15854,1.15867,1.15851,1.15867,40
2025-10-22 17:15:00+03:00,1.15867,1.15872,1.15844,1.15859,70
2025-10-22 17:16:00+03:00,1.15855,1.15872,1.15853,1.1586400000000001,72
2025-10-22 17:17:00+03:00,1.15863,1.15878,1.15863,1.15877,54
2025-10-22 17:18:00+03:00,1.15876,1.1588,1.15862,1.15865,45
2025-10-22 17:19:00+03:00,1.15865,1.1587,1.15859,1.1586400000000001,63
2025-10-22 17:20:00+03:00,1.1586400000000001,1.1588,1.15863,1.15879,40
2025-10-22 17:21:00+03:00,1.1588,1.1588,1.15858,1.1586,62
2025-10-22 17:22:00+03:00,1.1586,1.15863,1.15851,1.15859,62
2025-10-22 17:23:00+03:00,1.15859,1.1586,1.15839,1.15856,76
2025-10-22 17:24:00+03:00,1.15856,1.15863,1.1585,1.15851,56
2025-10-22 17:25:00+03:00,1.15853,1.15867,1.15853,1.1586400000000001,61
2025-10-22 17:26:00+03:00,1.15863,1.15865,1.15841,1.1584699999999999,56
2025-10-22 17:27:00+03:00,1.1584699999999999,1.15853,1.15844,1.1585,62
2025-10-22 17:28:00+03:00,1.1585,1.15854,1.15841,1.15844,37
2025-10-22 17:29:00+03:00,1.15844,1.15849,1.15839,1.1584,66
2025-10-22 17:30:00+03:00,1.1584,1.15849,1.15829,1.15844,67
2025-10-22 17:31:00+03:00,1.15845,1.15867,1.15843,1.15866,65
2025-10-22 17:32:00+03:00,1.15867,1.1587,1.1585,1.15855,53
2025-10-22 17:33:00+03:00,1.15855,1.15855,1.15844,1.15852,51
2025-10-22 17:34:00+03:00,1.15852,1.15852,1.1584,1.15842,29
2025-10-22 17:35:00+03:00,1.15843,1.15867,1.15839,1.15867,66
