timestamp,open,high,low,close,tick_volume
2025-10-16 11:40:00+03:00,1.16562,1.16562,1.16548,1.16557,55
2025-10-16 11:41:00+03:00,1.16557,1.16574,1.16556,1.16572,35
2025-10-16 11:42:00+03:00,1.16573,1.16578,1.16562,1.16567,55
2025-10-16 11:43:00+03:00,1.1656900000000001,1.16591,1.1656900000000001,1.16589,63
2025-10-16 11:44:00+03:00,1.16588,1.16593,1.16572,1.16572,44
2025-10-16 11:45:00+03:00,1.16572,1.16577,1.16564,1.16577,61
2025-10-16 11:46:00+03:00,1.1657899999999999,1.16583,1.16576,1.1658,37
2025-10-16 11:47:00+03:00,1.1657899999999999,1.16588,1.16577,1.16585,63
2025-10-16 11:48:00+03:00,1.16583,1.16597,1.16578,1.16589,52
2025-10-16 11:49:00+03:00,1.16589,1.16595,1.16584,1.16587,36
2025-10-16 11:50:00+03:00,1.16587,1.16592,1.16586,1.16591,51
2025-10-16 11:51:00+03:00,1.1659,1.16594,1.16587,1.16593,39
2025-10-16 11:52:00+03:00,1.16591,1.166,1.16589,1.166,57
2025-10-16 11:53:00+03:00,1.16599,1.16606,1.16597,1.16604,51
2025-10-16 11:54:00+03:00,1.16599,1.16602,1.16595,1.16595,27
2025-10-16 11:55:00+03:00,1.16594,1.16606,1.16593,1.16605,45
2025-10-16 11:56:00+03:00,1.16605,1.1661,1.16598,1.16602,49
2025-10-16 11:57:00+03:00,1.16601,1.16606,1.16596,1.16597,71
2025-10-16 11:58:00+03:00,1.16597,1.16599,1.16582,1.16596,73
2025-10-16 11:59:00+03:00,1.16595,1.16602,1.16589,1.16597,52
2025-10-16 12:00:00+03:00,1.16595,1.16611,1.16595,1.16604,96
2025-10-16 12:01:00+03:00,1.1660300000000001,1.1660300000000001,1.16583,1.16588,51
2025-10-16 12:02:00+03:00,1.16589,1.16595,1.16564,1.16567,92
2025-10-16 12:03:00+03:00,1.16567,1.16572,1.16551,1.16551,61
2025-10-16 12:04:00+03:00,1.16552,1.16568,1.1655,1.16566,83
2025-10-16 12:05:00+03:00,1.1657,1.16573,1.16553,1.16558,76
2025-10-16 12:06:00+03:00,1.16557,1.1657,1.16555,1.16563,54
2025-10-16 12:07:00+03:00,1.16563,1.16594,1.16558,1.16593,81
2025-10-16 12:08:00+03:00,1.16593,1.16618,1.16593,1.16616,75
2025-10-16 12:09:00+03:00,1.16618,1.16624,1.16611,1.16618,82
2025-10-16 12:10:00+03:00,1.16619,1.16622,1.1657899999999999,1.1660300000000001,82
2025-10-16 12:11:00+03:00,1.16604,1.16612,1.16596,1.16608,74
2025-10-16 12:12:00+03:00,1.16605,1.16635,1.1660300000000001,1.16633,86
2025-10-16 12:13:00+03:00,1.16633,1.16654,1.16627,1.16649,93
2025-10-16 12:14:00+03:00,1.16648,1.1666,1.16648,1.16659,81
2025-10-16 12:15:00+03:00,1.16658,1.16669,1.16656,1.16661,82
2025-10-16 12:16:00+03:00,1.1666,1.16669,1.16646,1.16669,91
2025-10-16 12:17:00+03:00,1.16668,1.16678,1.1666400000000001,1.16665,56
2025-10-16 12:18:00+03:00,1.16665,1.16665,1.16633,1.16633,67
2025-10-16 12:19:00+03:00,1.16632,1.1665,1.16629,1.16639,82
2025-10-16 12:20:00+03:00,1.16636,1.16636,1.16616,1.16618,54
2025-10-16 12:21:00+03:00,1.16619,1.16641,1.16618,1.16632,82
2025-10-16 12:22:00+03:00,1.16632,1.1666,1.16632,1.16654,82
2025-10-16 12:23:00+03:00,1.16649,1.1666400000000001,1.16642,1.16657,89
2025-10-16 12:24:00+03:00,1.16656,1.16658,1.16621,1.16622,75
2025-10-16 12:25:00+03:00,1.16622,1.16623,1.16592,1.16592,82
2025-10-16 12:26:00+03:00,1.16593,1.16607,1.1659,1.16604,75
2025-10-16 12:27:00+03:00,1.16602,1.16616,1.16595,1.16598,74
2025-10-16 12:28:00+03:00,1.16597,1.16615,1.16597,1.16611,62
2025-10-16 12:29:00+03:00,1.1661,1.16614,1.16601,1.1661299999999999,62
2025-10-16 12:30:00+03:00,1.16612,1.16614,1.16605,1.1661,64
2025-10-16 12:31:00+03:00,1.16611,1.16614,1.16604,1.16607,53
2025-10-16 12:32:00+03:00,1.1661,1.1661,1.16601,1.1660300000000001,43
2025-10-16 12:33:00+03:00,1.16602,1.16608,1.16561,1.1656900000000001,90
2025-10-16 12:34:00+03:00,1.1656900000000001,1.1657,1.16563,1.16565,64
2025-10-16 12:35:00+03:00,1.16568,1.16577,1.16563,1.16567,44
2025-10-16 12:36:00+03:00,1.16568,1.16574,1.16568,1.16573,50
2025-10-16 12:37:00+03:00,1.16572,1.1657899999999999,1.16566,1.1656900000000001,42
2025-10-16 12:38:00+03:00,1.1657,1.16602,1.16568,1.16598,71
2025-10-16 12:39:00+03:00,1.16596,1.16609,1.16593,1.16597,67
2025-10-16 12:40:00+03:00,1.16596,1.166,1.16586,1.16598,59
2025-10-16 12:41:00+03:00,1.16597,1.16611,1.16588,1.16588,65
2025-10-16 12:42:00+03:00,1.16589,1.16593,1.16572,1.16589,59
2025-10-16 12:43:00+03:00,1.16591,1.16595,1.1657899999999999,1.16588,62
2025-10-16 12:44:00+03:00,1.16589,1.16589,1.16563,1.16565,58
2025-10-16 12:45:00+03:00,1.16565,1.16581,1.16563,1.1656900000000001,71
2025-10-16 12:46:00+03:00,1.1657,1.1659,1.1657,1.16583,67
2025-10-16 12:47:00+03:00,1.16583,1.16583,1.16556,1.16567,61
2025-10-16 12:48:00+03:00,1.16566,1.1656900000000001,1.16547,1.16551,70
2025-10-16 12:49:00+03:00,1.16552,1.16567,1.16537,1.16563,84
2025-10-16 12:50:00+03:00,1.16562,1.16573,1.16559,1.16565,88
2025-10-16 12:51:00+03:00,1.16562,1.16564,1.16551,1.1656,70
2025-10-16 12:52:00+03:00,1.16561,1.16563,1.16519,1.16538,76
2025-10-16 12:53:00+03:00,1.16529,1.16541,1.16517,1.16534,70
2025-10-16 12:54:00+03:00,1.16534,1.16543,1.16529,1.1654200000000001,66
2025-10-16 12:55:00+03:00,1.1654200000000001,1.16551,1.16532,1.1654200000000001,84
2025-10-16 12:56:00+03:00,1.16543,1.16547,1.16537,1.16541,49
2025-10-16 12:57:00+03:00,1.1654,1.1654200000000001,1.16533,1.16537,77
2025-10-16 12:58:00+03:00,1.16538,1.16554,1.16537,1.16546,109
2025-10-16 12:59:00+03:00,1.16546,1.16554,1.16534,1.16535,87
2025-10-16 13:00:00+03:00,1.16535,1.16545,1.16519,1.16528,154
2025-10-16 13:01:00+03:00,1.1653,1.16563,1.16522,1.16545,120
2025-10-16 13:02:00+03:00,1.16545,1.16567,1.16537,1.16538,121
2025-10-16 13:03:00+03:00,1.16539,1.1654200000000001,1.16526,1.16531,80
2025-10-16 13:04:00+03:00,1.16533,1.16536,1.1652,1.16532,85
2025-10-16 13:05:00+03:00,1.16532,1.16532,1.16509,1.16521,66
2025-10-16 13:06:00+03:00,1.1651799999999999,1.16548,1.16513,1.16534,129
2025-10-16 13:07:00+03:00,1.16532,1.16532,1.16496,1.16501,69
2025-10-16 13:08:00+03:00,1.16505,1.16516,1.16493,1.16512,66
2025-10-16 13:09:00+03:00,1.16517,1.16532,1.16511,1.16522,81
2025-10-16 13:10:00+03:00,1.16522,1.16552,1.16522,1.16536,96
2025-10-16 13:11:00+03:00,1.16537,1.16537,1.16504,1.16512,88
2025-10-16 13:12:00+03:00,1.16514,1.1651799999999999,1.165,1.16515,89
2025-10-16 13:13:00+03:00,1.1651799999999999,1.16531,1.16501,1.16513,124
2025-10-16 13:14:00+03:00,1.16513,1.16524,1.16496,1.16506,108
2025-10-16 13:15:00+03:00,1.16507,1.16522,1.16493,1.16499,117
2025-10-16 13:16:00+03:00,1.16497,1.16499,1.16472,1.16474,76
2025-10-16 13:17:00+03:00,1.16473,1.165,1.16469,1.16488,87
2025-10-16 13:18:00+03:00,1.16486,1.16496,1.16471,1.1649,77
2025-10-16 13:19:00+03:00,1.16488,1.16499,1.16475,1.16492,84
2025-10-16 13:20:00+03:00,1.16491,1.16492,1.16465,1.16466,112
2025-10-16 13:21:00+03:00,1.16466,1.16482,1.16463,1.16482,94
2025-10-16 13:22:00+03:00,1.16483,1.16489,1.16477,1.16486,85
2025-10-16 13:23:00+03:00,1.16486,1.16494,1.16469,1.1648399999999999,84
2025-10-16 13:24:00+03:00,1.16482,1.16483,1.16459,1.16459,36
2025-10-16 13:25:00+03:00,1.16455,1.16463,1.16451,1.16461,86
2025-10-16 13:26:00+03:00,1.16461,1.16464,1.16445,1.1645699999999999,76
2025-10-16 13:27:00+03:00,1.1645699999999999,1.16473,1.1645,1.16466,65
2025-10-16 13:28:00+03:00,1.1647,1.1648399999999999,1.16466,1.16482,60
2025-10-16 13:29:00+03:00,1.1648,1.16482,1.16466,1.16469,57
2025-10-16 13:30:00+03:00,1.16466,1.16473,1.16433,1.16437,102
2025-10-16 13:31:00+03:00,1.16438,1.16449,1.16436,1.16446,68
2025-10-16 13:32:00+03:00,1.16442,1.16461,1.16435,1.16461,89
2025-10-16 13:33:00+03:00,1.16461,1.16471,1.16453,1.16455,72
2025-10-16 13:34:00+03:00,1.16456,1.1648100000000001,1.16453,1.16465,100
2025-10-16 13:35:00+03:00,1.16465,1.16494,1.16465,1.16491,97
2025-10-16 13:36:00+03:00,1.16491,1.16495,1.16485,1.16493,66
2025-10-16 13:37:00+03:00,1.16495,1.16497,1.16482,1.16486,55
2025-10-16 13:38:00+03:00,1.16487,1.16496,1.16477,1.16482,63
2025-10-16 13:39:00+03:00,1.16488,1.16494,1.16475,1.16482,72
2025-10-16 13:40:00+03:00,1.16479,1.16495,1.16473,1.16493,68
2025-10-16 13:41:00+03:00,1.16492,1.16498,1.16483,1.16493,86
2025-10-16 13:42:00+03:00,1.16495,1.16509,1.1648399999999999,1.16506,74
2025-10-16 13:43:00+03:00,1.1650800000000001,1.16526,1.16505,1.16521,65
2025-10-16 13:44:00+03:00,1.16521,1.16544,1.16519,1.1654200000000001,72
2025-10-16 13:45:00+03:00,1.16543,1.16565,1.16541,1.16554,81
2025-10-16 13:46:00+03:00,1.16557,1.16563,1.16514,1.1653,108
2025-10-16 13:47:00+03:00,1.16523,1.16534,1.16501,1.16514,135
2025-10-16 13:48:00+03:00,1.16515,1.16533,1.1651,1.16524,98
2025-10-16 13:49:00+03:00,1.16524,1.16532,1.16494,1.16503,115
2025-10-16 13:50:00+03:00,1.16501,1.16503,1.1648,1.16494,98
2025-10-16 13:51:00+03:00,1.16496,1.16511,1.1649,1.1651,86
2025-10-16 13:52:00+03:00,1.1651,1.16516,1.16499,1.16506,96
2025-10-16 13:53:00+03:00,1.16506,1.16513,1.1648399999999999,1.16496,67
2025-10-16 13:54:00+03:00,1.16494,1.16506,1.16488,1.16491,77
2025-10-16 13:55:00+03:00,1.16491,1.1650800000000001,1.16483,1.16485,83
2025-10-16 13:56:00+03:00,1.16483,1.16491,1.16443,1.16456,387
2025-10-16 13:57:00+03:00,1.16456,1.16471,1.16426,1.16471,265
2025-10-16 13:58:00+03:00,1.16471,1.16476,1.16455,1.16467,165
2025-10-16 13:59:00+03:00,1.16465,1.16525,1.16465,1.16521,142
2025-10-16 14:00:00+03:00,1.16522,1.16526,1.16485,1.16495,145
2025-10-16 14:01:00+03:00,1.16492,1.1651799999999999,1.16474,1.16504,177
2025-10-16 14:02:00+03:00,1.16504,1.1652,1.16491,1.16506,143
2025-10-16 14:03:00+03:00,1.16506,1.16532,1.16497,1.16532,125
2025-10-16 14:04:00+03:00,1.16533,1.16553,1.16519,1.16545,115
2025-10-16 14:05:00+03:00,1.16543,1.16554,1.16539,1.16545,88
2025-10-16 14:06:00+03:00,1.16539,1.16561,1.16532,1.16556,85
2025-10-16 14:07:00+03:00,1.16556,1.16557,1.16543,1.16553,109
2025-10-16 14:08:00+03:00,1.16553,1.16563,1.16532,1.16557,107
2025-10-16 14:09:00+03:00,1.16559,1.1656900000000001,1.16556,1.16565,50
2025-10-16 14:10:00+03:00,1.16564,1.16584,1.16557,1.16583,89
2025-10-16 14:11:00+03:00,1.16583,1.16584,1.16562,1.16572,94
2025-10-16 14:12:00+03:00,1.16572,1.16577,1.16547,1.16548,87
2025-10-16 14:13:00+03:00,1.16546,1.16554,1.16545,1.16552,45
2025-10-16 14:14:00+03:00,1.16553,1.16557,1.16532,1.16541,92
2025-10-16 14:15:00+03:00,1.16541,1.16571,1.1654,1.1657,80
2025-10-16 14:16:00+03:00,1.1656900000000001,1.1658,1.16561,1.16566,46
2025-10-16 14:17:00+03:00,1.16567,1.16575,1.16567,1.16572,47
2025-10-16 14:18:00+03:00,1.16572,1.16572,1.16532,1.16536,65
2025-10-16 14:19:00+03:00,1.16535,1.16557,1.16524,1.16555,81
2025-10-16 14:20:00+03:00,1.16556,1.1658,1.16553,1.16564,66
2025-10-16 14:21:00+03:00,1.16563,1.16564,1.16553,1.16563,52
2025-10-16 14:22:00+03:00,1.16566,1.1656900000000001,1.16548,1.16568,48
2025-10-16 14:23:00+03:00,1.1656900000000001,1.1657899999999999,1.16556,1.16574,72
2025-10-16 14:24:00+03:00,1.16575,1.1659,1.1657,1.16577,61
2025-10-16 14:25:00+03:00,1.16577,1.16582,1.16563,1.16565,27
2025-10-16 14:26:00+03:00,1.16567,1.16585,1.16565,1.16583,57
2025-10-16 14:27:00+03:00,1.16582,1.16585,1.16571,1.16572,55
2025-10-16 14:28:00+03:00,1.16573,1.16577,1.16564,1.16571,54
2025-10-16 14:29:00+03:00,1.1657,1.16574,1.16559,1.16559,54
2025-10-16 14:30:00+03:00,1.16561,1.16561,1.1654200000000001,1.16544,52
2025-10-16 14:31:00+03:00,1.16541,1.16557,1.16541,1.16555,57
2025-10-16 14:32:00+03:00,1.16555,1.16557,1.16548,1.16554,50
2025-10-16 14:33:00+03:00,1.16557,1.16557,1.16538,1.16544,56
2025-10-16 14:34:00+03:00,1.16543,1.16554,1.1654200000000001,1.16554,38
2025-10-16 14:35:00+03:00,1.16553,1.16563,1.16552,1.16552,61
2025-10-16 14:36:00+03:00,1.16553,1.16564,1.16552,1.16556,57
2025-10-16 14:37:00+03:00,1.16557,1.16582,1.16556,1.16568,73
2025-10-16 14:38:00+03:00,1.1656900000000001,1.1657,1.16556,1.16559,46
2025-10-16 14:39:00+03:00,1.16559,1.1656900000000001,1.16539,1.16557,79
2025-10-16 14:40:00+03:00,1.16556,1.16584,1.16556,1.16576,61
2025-10-16 14:41:00+03:00,1.16575,1.16583,1.16574,1.1657899999999999,44
2025-10-16 14:42:00+03:00,1.1658,1.16583,1.16575,1.1657899999999999,50
2025-10-16 14:43:00+03:00,1.16578,1.16595,1.16578,1.16589,44
2025-10-16 14:44:00+03:00,1.16594,1.16595,1.1658,1.16582,54
2025-10-16 14:45:00+03:00,1.16582,1.16583,1.16571,1.16573,51
2025-10-16 14:46:00+03:00,1.16573,1.16588,1.16565,1.16586,68
2025-10-16 14:47:00+03:00,1.16585,1.16595,1.16566,1.16567,63
2025-10-16 14:48:00+03:00,1.16567,1.16576,1.16559,1.16565,78
2025-10-16 14:49:00+03:00,1.16565,1.1658,1.16565,1.16578,67
2025-10-16 14:50:00+03:00,1.16577,1.16578,1.16561,1.16572,73
2025-10-16 14:51:00+03:00,1.16574,1.16583,1.1656900000000001,1.16577,62
2025-10-16 14:52:00+03:00,1.16578,1.16589,1.16574,1.16584,43
2025-10-16 14:53:00+03:00,1.1657899999999999,1.1658,1.16566,1.16577,84
2025-10-16 14:54:00+03:00,1.1657899999999999,1.16584,1.16575,1.16584,34
2025-10-16 14:55:00+03:00,1.16585,1.16585,1.16561,1.16581,55
2025-10-16 14:56:00+03:00,1.1658,1.16585,1.16572,1.16574,46
2025-10-16 14:57:00+03:00,1.16575,1.16589,1.16573,1.16584,61
2025-10-16 14:58:00+03:00,1.16584,1.16588,1.1657899999999999,1.16582,52
2025-10-16 14:59:00+03:00,1.16584,1.16586,1.1657899999999999,1.16585,63
2025-10-16 15:00:00+03:00,1.16585,1.16585,1.16577,1.16578,49
2025-10-16 15:01:00+03:00,1.1657899999999999,1.1657899999999999,1.16566,1.1657,43
2025-10-16 15:02:00+03:00,1.1657,1.16581,1.1657,1.1658,71
2025-10-16 15:03:00+03:00,1.1658,1.16581,1.16575,1.16576,37
2025-10-16 15:04:00+03:00,1.16578,1.16581,1.1656900000000001,1.1658,52
2025-10-16 15:05:00+03:00,1.1657899999999999,1.16593,1.16578,1.16585,54
2025-10-16 15:06:00+03:00,1.16588,1.1659,1.16582,1.16585,61
2025-10-16 15:07:00+03:00,1.16585,1.16598,1.16585,1.16595,56
2025-10-16 15:08:00+03:00,1.16595,1.16595,1.16567,1.16578,73
2025-10-16 15:09:00+03:00,1.16577,1.16585,1.16577,1.16583,35
2025-10-16 15:10:00+03:00,1.16582,1.16582,1.1656900000000001,1.1656900000000001,30
2025-10-16 15:11:00+03:00,1.1657,1.1657,1.16561,1.16567,48
2025-10-16 15:12:00+03:00,1.16567,1.16573,1.16554,1.1657,41
2025-10-16 15:13:00+03:00,1.1656900000000001,1.16573,1.16563,1.16571,53
2025-10-16 15:14:00+03:00,1.1657,1.16576,1.16568,1.16575,25
2025-10-16 15:15:00+03:00,1.16577,1.16588,1.16574,1.16583,52
2025-10-16 15:16:00+03:00,1.16585,1.16586,1.1658,1.16581,27
2025-10-16 15:17:00+03:00,1.1658,1.16591,1.16578,1.16589,43
2025-10-16 15:18:00+03:00,1.1659,1.16596,1.16585,1.1659,43
2025-10-16 15:19:00+03:00,1.1659,1.1660300000000001,1.16586,1.16595,60
2025-10-16 15:20:00+03:00,1.16597,1.16598,1.16588,1.16595,48
2025-10-16 15:21:00+03:00,1.16594,1.16594,1.16577,1.16577,48
2025-10-16 15:22:00+03:00,1.1657899999999999,1.1658,1.16564,1.16572,56
2025-10-16 15:23:00+03:00,1.16572,1.16572,1.1655,1.16556,55
2025-10-16 15:24:00+03:00,1.16557,1.16558,1.16548,1.16549,38
2025-10-16 15:25:00+03:00,1.16549,1.16555,1.16545,1.1655,48
2025-10-16 15:26:00+03:00,1.16549,1.16552,1.16539,1.16539,61
2025-10-16 15:27:00+03:00,1.16539,1.1654,1.16529,1.16533,57
2025-10-16 15:28:00+03:00,1.16534,1.1654200000000001,1.16519,1.1653,77
2025-10-16 15:29:00+03:00,1.16528,1.16535,1.16523,1.16526,58
2025-10-16 15:30:00+03:00,1.1653,1.16535,1.16526,1.16532,31
2025-10-16 15:31:00+03:00,1.16533,1.16539,1.16528,1.16536,42
2025-10-16 15:32:00+03:00,1.16536,1.1654,1.16532,1.16532,41
2025-10-16 15:33:00+03:00,1.16532,1.16537,1.1653,1.16532,38
2025-10-16 15:34:00+03:00,1.16531,1.16546,1.1653,1.16544,55
2025-10-16 15:35:00+03:00,1.16543,1.16553,1.16541,1.1655,56
2025-10-16 15:36:00+03:00,1.16549,1.16549,1.1653,1.16531,60
2025-10-16 15:37:00+03:00,1.16532,1.1654200000000001,1.16532,1.16536,49
2025-10-16 15:38:00+03:00,1.16533,1.16537,1.16525,1.1653,42
2025-10-16 15:39:00+03:00,1.1653,1.16537,1.1653,1.16535,34
2025-10-16 15:40:00+03:00,1.16535,1.16543,1.16532,1.16536,27
2025-10-16 15:41:00+03:00,1.16545,1.16612,1.16545,1.16578,182
2025-10-16 15:42:00+03:00,1.16578,1.1659,1.16575,1.16578,67
2025-10-16 15:43:00+03:00,1.1657899999999999,1.16602,1.1657,1.166,57
2025-10-16 15:44:00+03:00,1.166,1.166,1.1659,1.16594,45
2025-10-16 15:45:00+03:00,1.16594,1.16627,1.16593,1.16624,70
2025-10-16 15:46:00+03:00,1.16623,1.16634,1.16598,1.16599,78
2025-10-16 15:47:00+03:00,1.16597,1.16602,1.16595,1.16599,30
2025-10-16 15:48:00+03:00,1.16598,1.166,1.16587,1.16592,42
2025-10-16 15:49:00+03:00,1.16591,1.16593,1.16583,1.16585,46
2025-10-16 15:50:00+03:00,1.16584,1.16591,1.16583,1.16588,40
2025-10-16 15:51:00+03:00,1.16587,1.16588,1.16573,1.16584,37
2025-10-16 15:52:00+03:00,1.16583,1.16586,1.16572,1.16578,42
2025-10-16 15:53:00+03:00,1.1657899999999999,1.16581,1.16573,1.1657899999999999,39
2025-10-16 15:54:00+03:00,1.16578,1.16584,1.16571,1.16572,82
2025-10-16 15:55:00+03:00,1.16571,1.16575,1.16565,1.16573,33
2025-10-16 15:56:00+03:00,1.16575,1.16575,1.1656,1.16563,35
2025-10-16 15:57:00+03:00,1.1656900000000001,1.16588,1.16567,1.16588,73
2025-10-16 15:58:00+03:00,1.16588,1.16594,1.16587,1.1659,48
2025-10-16 15:59:00+03:00,1.16591,1.16591,1.1657899999999999,1.1657899999999999,67
2025-10-16 16:00:00+03:00,1.16578,1.16585,1.1657,1.16573,81
2025-10-16 16:01:00+03:00,1.16574,1.16584,1.16573,1.16584,46
2025-10-16 16:02:00+03:00,1.16584,1.16595,1.1658,1.16587,65
2025-10-16 16:03:00+03:00,1.16588,1.166,1.16585,1.16585,49
2025-10-16 16:04:00+03:00,1.16588,1.16599,1.16586,1.16592,39
2025-10-16 16:05:00+03:00,1.16594,1.16601,1.16591,1.16593,43
2025-10-16 16:06:00+03:00,1.16592,1.16594,1.16585,1.16591,49
2025-10-16 16:07:00+03:00,1.16592,1.16593,1.1658,1.1659,67
2025-10-16 16:08:00+03:00,1.16589,1.1659,1.1658,1.16581,54
2025-10-16 16:09:00+03:00,1.16582,1.16587,1.16574,1.1657899999999999,63
2025-10-16 16:10:00+03:00,1.1658,1.16587,1.1657,1.16573,39
2025-10-16 16:11:00+03:00,1.16572,1.16575,1.16549,1.16558,63
2025-10-16 16:12:00+03:00,1.1656,1.16571,1.16551,1.16553,59
2025-10-16 16:13:00+03:00,1.16552,1.16557,1.16543,1.16557,48
2025-10-16 16:14:00+03:00,1.16558,1.16563,1.16554,1.16556,37
2025-10-16 16:15:00+03:00,1.16555,1.16557,1.16544,1.16548,32
2025-10-16 16:16:00+03:00,1.16544,1.16544,1.16536,1.16538,41
2025-10-16 16:17:00+03:00,1.16538,1.16545,1.16532,1.16543,56
2025-10-16 16:18:00+03:00,1.16544,1.16577,1.16541,1.16565,62
2025-10-16 16:19:00+03:00,1.16573,1.16595,1.16573,1.16589,64
2025-10-16 16:20:00+03:00,1.1659,1.16597,1.16584,1.16594,56
2025-10-16 16:21:00+03:00,1.166,1.16612,1.16583,1.16583,78
2025-10-16 16:22:00+03:00,1.16583,1.16587,1.1657899999999999,1.16582,44
2025-10-16 16:23:00+03:00,1.16581,1.16588,1.1657899999999999,1.16584,31
2025-10-16 16:24:00+03:00,1.16583,1.16604,1.16578,1.1660300000000001,51
2025-10-16 16:25:00+03:00,1.16604,1.16604,1.16591,1.16594,37
2025-10-16 16:26:00+03:00,1.16593,1.16596,1.16588,1.16592,41
2025-10-16 16:27:00+03:00,1.16591,1.16604,1.1659,1.1660300000000001,68
2025-10-16 16:28:00+03:00,1.1660300000000001,1.16625,1.1660300000000001,1.16622,53
2025-10-16 16:29:00+03:00,1.16619,1.1662,1.16608,1.16614,65
2025-10-16 16:30:00+03:00,1.1661299999999999,1.16616,1.16609,1.1661299999999999,73
2025-10-16 16:31:00+03:00,1.1661299999999999,1.16614,1.1657899999999999,1.1657899999999999,66
2025-10-16 16:32:00+03:00,1.16582,1.16583,1.16568,1.16572,77
2025-10-16 16:33:00+03:00,1.16574,1.16582,1.16568,1.16581,70
2025-10-16 16:34:00+03:00,1.16581,1.16581,1.16564,1.16568,52
2025-10-16 16:35:00+03:00,1.16567,1.16586,1.16567,1.16584,50
2025-10-16 16:36:00+03:00,1.16585,1.16585,1.1656900000000001,1.16574,45
2025-10-16 16:37:00+03:00,1.16574,1.16574,1.16564,1.16564,35
2025-10-16 16:38:00+03:00,1.16563,1.16575,1.16561,1.16572,44
2025-10-16 16:39:00+03:00,1.16571,1.16575,1.16546,1.16547,45
2025-10-16 16:40:00+03:00,1.16548,1.16551,1.16543,1.1655,52
2025-10-16 16:41:00+03:00,1.16549,1.16557,1.16548,1.16553,51
2025-10-16 16:42:00+03:00,1.16552,1.16552,1.1654,1.16548,54
2025-10-16 16:43:00+03:00,1.16548,1.16557,1.16546,1.16548,50
2025-10-16 16:44:00+03:00,1.1655,1.16565,1.16548,1.16559,52
2025-10-16 16:45:00+03:00,1.16554,1.16566,1.16553,1.16554,74
2025-10-16 16:46:00+03:00,1.16555,1.1656,1.16534,1.16534,52
2025-10-16 16:47:00+03:00,1.16534,1.16554,1.1653,1.16554,51
2025-10-16 16:48:00+03:00,1.16557,1.16563,1.16553,1.16562,29
2025-10-16 16:49:00+03:00,1.16562,1.16563,1.16553,1.16558,27
2025-10-16 16:50:00+03:00,1.16556,1.1656,1.16553,1.16559,30
2025-10-16 16:51:00+03:00,1.16559,1.16559,1.16539,1.1654,33
2025-10-16 16:52:00+03:00,1.16539,1.16546,1.16527,1.16527,40
2025-10-16 16:53:00+03:00,1.16527,1.16535,1.16526,1.16534,52
2025-10-16 16:54:00+03:00,1.16535,1.16536,1.16527,1.16533,47
2025-10-16 16:55:00+03:00,1.16533,1.16546,1.16533,1.16534,56
2025-10-16 16:56:00+03:00,1.16535,1.1654,1.1653,1.16539,36
2025-10-16 16:57:00+03:00,1.16539,1.16545,1.16538,1.16544,35
2025-10-16 16:58:00+03:00,1.16545,1.16551,1.16539,1.16544,49
2025-10-16 16:59:00+03:00,1.16544,1.16551,1.16544,1.16549,54
2025-10-16 17:00:00+03:00,1.16554,1.1656,1.16528,1.16544,124
2025-10-16 17:01:00+03:00,1.16543,1.16561,1.16533,1.16545,99
2025-10-16 17:02:00+03:00,1.16544,1.16556,1.16537,1.16543,71
2025-10-16 17:03:00+03:00,1.16543,1.16544,1.16536,1.1654,55
2025-10-16 17:04:00+03:00,1.1654,1.16543,1.16532,1.16534,34
2025-10-16 17:05:00+03:00,1.16534,1.16534,1.16496,1.16513,92
2025-10-16 17:06:00+03:00,1.16514,1.16535,1.16514,1.16535,40
2025-10-16 17:07:00+03:00,1.16535,1.1654,1.16529,1.1653,49
2025-10-16 17:08:00+03:00,1.16528,1.1653,1.16519,1.16525,52
2025-10-16 17:09:00+03:00,1.16525,1.16526,1.16513,1.16514,42
2025-10-16 17:10:00+03:00,1.16514,1.1652,1.1650800000000001,1.16519,29
2025-10-16 17:11:00+03:00,1.16519,1.1652,1.16512,1.16514,32
2025-10-16 17:12:00+03:00,1.16515,1.1652,1.16512,1.1652,30
2025-10-16 17:13:00+03:00,1.16522,1.16522,1.16513,1.1651799999999999,31
2025-10-16 17:14:00+03:00,1.16516,1.16516,1.16503,1.16509,53
2025-10-16 17:15:00+03:00,1.16505,1.16507,1.16497,1.16504,50
2025-10-16 17:16:00+03:00,1.16504,1.16505,1.16492,1.16493,35
2025-10-16 17:17:00+03:00,1.16493,1.16496,1.16487,1.16492,42
2025-10-16 17:18:00+03:00,1.16493,1.16502,1.16493,1.16499,53
2025-10-16 17:19:00+03:00,1.16498,1.16499,1.1648399999999999,1.16488,62
2025-10-16 17:20:00+03:00,1.16489,1.16497,1.1648,1.16489,62
2025-10-16 17:21:00+03:00,1.16489,1.16494,1.16488,1.16494,32
2025-10-16 17:22:00+03:00,1.16493,1.16494,1.16489,1.16493,29
2025-10-16 17:23:00+03:00,1.16493,1.165,1.16486,1.16497,35
2025-10-16 17:24:00+03:00,1.16497,1.16503,1.1649,1.16494,39
2025-10-16 17:25:00+03:00,1.16495,1.16502,1.16492,1.16495,42
2025-10-16 17:26:00+03:00,1.16493,1.16495,1.16487,1.16492,36
2025-10-16 17:27:00+03:00,1.16492,1.16493,1.16487,1.16488,68
2025-10-16 17:28:00+03:00,1.16488,1.16489,1.16478,1.1648,62
