timestamp,open,high,low,close,tick_volume
2025-10-01 05:55:00+03:00,1.17364,1.17364,1.17354,1.17355,12
2025-10-01 05:56:00+03:00,1.17355,1.17356,1.17353,1.17355,14
2025-10-01 05:57:00+03:00,1.17355,1.17356,1.17344,1.1734499999999999,15
2025-10-01 05:58:00+03:00,1.17346,1.1735,1.17344,1.1734499999999999,20
2025-10-01 05:59:00+03:00,1.1734499999999999,1.1735,1.17339,1.17348,36
2025-10-01 06:00:00+03:00,1.17346,1.17346,1.17324,1.17332,78
2025-10-01 06:01:00+03:00,1.17332,1.17337,1.17317,1.17323,57
2025-10-01 06:02:00+03:00,1.17322,1.17327,1.17315,1.17327,76
2025-10-01 06:03:00+03:00,1.17325,1.17325,1.17307,1.1730800000000001,54
2025-10-01 06:04:00+03:00,1.17307,1.1731,1.17298,1.17302,46
2025-10-01 06:05:00+03:00,1.17302,1.17307,1.17299,1.17304,39
2025-10-01 06:06:00+03:00,1.17305,1.17306,1.17293,1.17294,41
2025-10-01 06:07:00+03:00,1.17294,1.17304,1.17294,1.17303,29
2025-10-01 06:08:00+03:00,1.17305,1.17316,1.17304,1.17315,43
2025-10-01 06:09:00+03:00,1.17316,1.17316,1.17299,1.173,32
2025-10-01 06:10:00+03:00,1.17301,1.17312,1.17297,1.1731,31
2025-10-01 06:11:00+03:00,1.1731,1.17316,1.17309,1.1731,36
2025-10-01 06:12:00+03:00,1.17309,1.17334,1.17309,1.17325,34
2025-10-01 06:13:00+03:00,1.17325,1.17325,1.1731,1.17314,28
2025-10-01 06:14:00+03:00,1.17314,1.17318,1.1731,1.17318,50
2025-10-01 06:15:00+03:00,1.17317,1.17326,1.17317,1.17325,55
2025-10-01 06:16:00+03:00,1.17326,1.17332,1.17321,1.17332,41
2025-10-01 06:17:00+03:00,1.17333,1.17339,1.17325,1.1733500000000001,46
2025-10-01 06:18:00+03:00,1.1733500000000001,1.17356,1.1733500000000001,1.17355,58
2025-10-01 06:19:00+03:00,1.17361,1.17365,1.17346,1.17359,52
2025-10-01 06:20:00+03:00,1.17362,1.17372,1.17357,1.17364,42
2025-10-01 06:21:00+03:00,1.17365,1.17367,1.17364,1.17365,27
2025-10-01 06:22:00+03:00,1.17366,1.1737,1.17361,1.17367,49
2025-10-01 06:23:00+03:00,1.17366,1.1738,1.17363,1.17376,34
2025-10-01 06:24:00+03:00,1.17377,1.17377,1.17367,1.17374,34
2025-10-01 06:25:00+03:00,1.17375,1.17375,1.17361,1.17363,38
2025-10-01 06:26:00+03:00,1.17363,1.17365,1.17353,1.17353,35
2025-10-01 06:27:00+03:00,1.17354,1.1736,1.17352,1.17354,28
2025-10-01 06:28:00+03:00,1.17354,1.17358,1.17351,1.17352,30
2025-10-01 06:29:00+03:00,1.17351,1.17352,1.17343,1.1734499999999999,30
2025-10-01 06:30:00+03:00,1.17344,1.17344,1.1733,1.17332,46
2025-10-01 06:31:00+03:00,1.17333,1.17334,1.17325,1.1733,65
2025-10-01 06:32:00+03:00,1.17331,1.17341,1.17331,1.17336,20
2025-10-01 06:33:00+03:00,1.17337,1.17342,1.17333,1.1733500000000001,44
2025-10-01 06:34:00+03:00,1.1733500000000001,1.17354,1.17334,1.17347,27
2025-10-01 06:35:00+03:00,1.17347,1.17347,1.17329,1.1733,51
2025-10-01 06:36:00+03:00,1.17334,1.1733500000000001,1.17329,1.17331,33
2025-10-01 06:37:00+03:00,1.17332,1.17339,1.1733,1.1733500000000001,37
2025-10-01 06:38:00+03:00,1.17334,1.1733500000000001,1.17306,1.17315,34
2025-10-01 06:39:00+03:00,1.17314,1.17318,1.1730800000000001,1.17311,32
2025-10-01 06:40:00+03:00,1.17313,1.17316,1.17306,1.17312,33
2025-10-01 06:41:00+03:00,1.17312,1.17332,1.17307,1.17332,40
2025-10-01 06:42:00+03:00,1.17331,1.1733500000000001,1.1732,1.1732,25
2025-10-01 06:43:00+03:00,1.17325,1.17327,1.1732,1.17325,34
2025-10-01 06:44:00+03:00,1.17321,1.17323,1.17317,1.17322,20
2025-10-01 06:45:00+03:00,1.1732,1.17321,1.17317,1.17321,18
2025-10-01 06:46:00+03:00,1.17325,1.1733500000000001,1.17325,1.17332,29
2025-10-01 06:47:00+03:00,1.1733,1.17337,1.17329,1.17329,22
2025-10-01 06:48:00+03:00,1.1733,1.17338,1.1733,1.17337,27
2025-10-01 06:49:00+03:00,1.17341,1.17353,1.17339,1.1735,25
2025-10-01 06:50:00+03:00,1.17352,1.17352,1.1734,1.17344,12
2025-10-01 06:51:00+03:00,1.1734499999999999,1.17348,1.1734,1.1734499999999999,33
2025-10-01 06:52:00+03:00,1.17346,1.17347,1.17336,1.1734,24
2025-10-01 06:53:00+03:00,1.17341,1.17351,1.17334,1.1735,33
2025-10-01 06:54:00+03:00,1.17351,1.17365,1.17349,1.17359,74
2025-10-01 06:55:00+03:00,1.17361,1.17361,1.17347,1.17351,48
2025-10-01 06:56:00+03:00,1.1735,1.1736,1.17349,1.1736,35
2025-10-01 06:57:00+03:00,1.17361,1.17365,1.17356,1.17358,34
2025-10-01 06:58:00+03:00,1.17358,1.1736,1.17336,1.1734499999999999,82
2025-10-01 06:59:00+03:00,1.1734499999999999,1.17357,1.17344,1.17356,46
2025-10-01 07:00:00+03:00,1.17357,1.17359,1.17349,1.17357,64
2025-10-01 07:01:00+03:00,1.17358,1.17362,1.17351,1.17358,65
2025-10-01 07:02:00+03:00,1.17359,1.17364,1.17349,1.17349,42
2025-10-01 07:03:00+03:00,1.17348,1.17349,1.17342,1.17343,25
2025-10-01 07:04:00+03:00,1.17344,1.1734499999999999,1.17329,1.1733,28
2025-10-01 07:05:00+03:00,1.17331,1.17333,1.17319,1.1732,21
2025-10-01 07:06:00+03:00,1.17321,1.17321,1.17304,1.17305,30
2025-10-01 07:07:00+03:00,1.17306,1.17312,1.17306,1.1731,25
2025-10-01 07:08:00+03:00,1.17311,1.17311,1.173,1.17305,32
2025-10-01 07:09:00+03:00,1.17306,1.17316,1.17305,1.17315,13
2025-10-01 07:10:00+03:00,1.1732,1.17325,1.17315,1.17324,18
2025-10-01 07:11:00+03:00,1.17326,1.17333,1.17326,1.17329,30
2025-10-01 07:12:00+03:00,1.1733,1.17346,1.17329,1.1734499999999999,32
2025-10-01 07:13:00+03:00,1.1734499999999999,1.17354,1.1734,1.1735,24
2025-10-01 07:14:00+03:00,1.17351,1.17351,1.17339,1.1734,28
2025-10-01 07:15:00+03:00,1.17341,1.17351,1.1734,1.17347,26
2025-10-01 07:16:00+03:00,1.17347,1.17352,1.17346,1.1735,21
2025-10-01 07:17:00+03:00,1.1735,1.17351,1.17349,1.1735,7
2025-10-01 07:18:00+03:00,1.1735,1.1735,1.17349,1.1735,3
2025-10-01 07:19:00+03:00,1.1735,1.17352,1.17349,1.1735,13
2025-10-01 07:20:00+03:00,1.1735,1.17352,1.17349,1.1735,11
2025-10-01 07:21:00+03:00,1.1735,1.1735,1.17339,1.1734,27
2025-10-01 07:22:00+03:00,1.17339,1.17355,1.17339,1.17351,26
2025-10-01 07:23:00+03:00,1.1735,1.17356,1.17347,1.17347,17
2025-10-01 07:24:00+03:00,1.17348,1.17357,1.17348,1.17355,24
2025-10-01 07:25:00+03:00,1.17354,1.17361,1.1734499999999999,1.17356,33
2025-10-01 07:26:00+03:00,1.17355,1.17361,1.17355,1.1736,17
2025-10-01 07:27:00+03:00,1.17362,1.1737,1.17359,1.1737,31
2025-10-01 07:28:00+03:00,1.1736900000000001,1.17374,1.1736900000000001,1.1737,9
2025-10-01 07:29:00+03:00,1.1737,1.1738,1.17367,1.17376,46
2025-10-01 07:30:00+03:00,1.17376,1.17381,1.17376,1.17381,29
2025-10-01 07:31:00+03:00,1.1738,1.17386,1.17379,1.17381,38
2025-10-01 07:32:00+03:00,1.17384,1.17384,1.1737,1.17376,20
2025-10-01 07:33:00+03:00,1.17376,1.17377,1.17366,1.17367,25
2025-10-01 07:34:00+03:00,1.17371,1.17374,1.17367,1.17367,17
2025-10-01 07:35:00+03:00,1.17367,1.17371,1.17367,1.17371,12
2025-10-01 07:36:00+03:00,1.1737,1.17375,1.17364,1.17365,37
2025-10-01 07:37:00+03:00,1.17366,1.17378,1.17364,1.17378,30
2025-10-01 07:38:00+03:00,1.17379,1.17379,1.1736900000000001,1.17375,25
2025-10-01 07:39:00+03:00,1.17375,1.1739,1.17374,1.17384,36
2025-10-01 07:40:00+03:00,1.17384,1.17392,1.17382,1.17385,29
2025-10-01 07:41:00+03:00,1.17384,1.17391,1.17381,1.17385,27
2025-10-01 07:42:00+03:00,1.17387,1.17394,1.17386,1.17392,27
2025-10-01 07:43:00+03:00,1.17393,1.17397,1.17391,1.17395,23
2025-10-01 07:44:00+03:00,1.1739600000000001,1.17404,1.17392,1.17401,46
2025-10-01 07:45:00+03:00,1.17401,1.17403,1.17388,1.17388,25
2025-10-01 07:46:00+03:00,1.17388,1.17391,1.17386,1.17387,23
2025-10-01 07:47:00+03:00,1.17392,1.17392,1.17388,1.1739,17
2025-10-01 07:48:00+03:00,1.17391,1.17391,1.17377,1.1738,22
2025-10-01 07:49:00+03:00,1.17382,1.17385,1.17379,1.17385,11
2025-10-01 07:50:00+03:00,1.17386,1.17387,1.17383,1.17384,19
2025-10-01 07:51:00+03:00,1.17379,1.1738,1.17366,1.1737,20
2025-10-01 07:52:00+03:00,1.1737,1.1737,1.17359,1.17361,25
2025-10-01 07:53:00+03:00,1.1736,1.17361,1.17356,1.17359,18
2025-10-01 07:54:00+03:00,1.1736,1.17362,1.17353,1.1736,30
2025-10-01 07:55:00+03:00,1.17361,1.17377,1.17361,1.17377,19
2025-10-01 07:56:00+03:00,1.1738,1.17397,1.17379,1.17395,37
2025-10-01 07:57:00+03:00,1.1739600000000001,1.1739600000000001,1.17394,1.17395,14
2025-10-01 07:58:00+03:00,1.17395,1.17395,1.17385,1.17386,34
2025-10-01 07:59:00+03:00,1.17387,1.17387,1.17386,1.17387,27
2025-10-01 08:00:00+03:00,1.1739,1.17392,1.17384,1.17385,36
2025-10-01 08:01:00+03:00,1.17386,1.17386,1.17375,1.17375,19
2025-10-01 08:02:00+03:00,1.17383,1.17386,1.17375,1.17376,23
2025-10-01 08:03:00+03:00,1.17377,1.17377,1.1737,1.1737,14
2025-10-01 08:04:00+03:00,1.17367,1.17373,1.17367,1.1737,25
2025-10-01 08:05:00+03:00,1.17372,1.1738,1.1737,1.17379,35
2025-10-01 08:06:00+03:00,1.1738,1.17386,1.17375,1.17376,20
2025-10-01 08:07:00+03:00,1.17375,1.17381,1.17371,1.17376,22
2025-10-01 08:08:00+03:00,1.17375,1.17377,1.17361,1.17362,19
2025-10-01 08:09:00+03:00,1.17357,1.17362,1.17344,1.17346,46
2025-10-01 08:10:00+03:00,1.1734499999999999,1.17346,1.1733500000000001,1.17337,17
2025-10-01 08:11:00+03:00,1.17342,1.1734499999999999,1.17332,1.17332,20
2025-10-01 08:12:00+03:00,1.17341,1.1735,1.17332,1.1733500000000001,20
2025-10-01 08:13:00+03:00,1.1733500000000001,1.17342,1.1733500000000001,1.17338,20
2025-10-01 08:14:00+03:00,1.17338,1.17338,1.17322,1.17325,37
2025-10-01 08:15:00+03:00,1.17326,1.17342,1.17325,1.17341,41
2025-10-01 08:16:00+03:00,1.17341,1.17342,1.17336,1.17337,26
2025-10-01 08:17:00+03:00,1.17338,1.17342,1.17337,1.17341,10
2025-10-01 08:18:00+03:00,1.17341,1.17352,1.17339,1.17352,29
2025-10-01 08:19:00+03:00,1.17354,1.17357,1.17348,1.17349,17
2025-10-01 08:20:00+03:00,1.17349,1.17353,1.17349,1.17352,20
2025-10-01 08:21:00+03:00,1.17352,1.17352,1.17346,1.17347,29
2025-10-01 08:22:00+03:00,1.17347,1.17349,1.1734499999999999,1.17346,34
2025-10-01 08:23:00+03:00,1.1735,1.17353,1.1734499999999999,1.17346,26
2025-10-01 08:24:00+03:00,1.17347,1.17348,1.17336,1.1734,23
2025-10-01 08:25:00+03:00,1.1734,1.17352,1.1734,1.17346,38
2025-10-01 08:26:00+03:00,1.17346,1.17347,1.17342,1.17342,14
2025-10-01 08:27:00+03:00,1.1734499999999999,1.17347,1.17342,1.17346,17
2025-10-01 08:28:00+03:00,1.1734499999999999,1.1734499999999999,1.17336,1.17337,23
2025-10-01 08:29:00+03:00,1.17338,1.17339,1.17331,1.17332,39
2025-10-01 08:30:00+03:00,1.17331,1.17346,1.1732,1.17342,72
2025-10-01 08:31:00+03:00,1.17342,1.17342,1.1733500000000001,1.17337,32
2025-10-01 08:32:00+03:00,1.17337,1.17337,1.17333,1.1733500000000001,31
2025-10-01 08:33:00+03:00,1.1733500000000001,1.17337,1.1733500000000001,1.17336,18
2025-10-01 08:34:00+03:00,1.17337,1.17337,1.17325,1.17326,45
2025-10-01 08:35:00+03:00,1.17328,1.17332,1.17325,1.17329,30
2025-10-01 08:36:00+03:00,1.17334,1.17341,1.17327,1.1733,49
2025-10-01 08:37:00+03:00,1.17332,1.17336,1.17323,1.17327,23
2025-10-01 08:38:00+03:00,1.17327,1.17332,1.17327,1.17331,12
2025-10-01 08:39:00+03:00,1.17332,1.17342,1.17332,1.17341,25
2025-10-01 08:40:00+03:00,1.17347,1.17347,1.17341,1.17342,28
2025-10-01 08:41:00+03:00,1.17342,1.17347,1.1734,1.1734499999999999,34
2025-10-01 08:42:00+03:00,1.17347,1.17353,1.17346,1.17347,24
2025-10-01 08:43:00+03:00,1.17347,1.17353,1.17347,1.1735,24
2025-10-01 08:44:00+03:00,1.1735,1.17351,1.17346,1.17349,25
2025-10-01 08:45:00+03:00,1.17349,1.17352,1.17347,1.17352,17
2025-10-01 08:46:00+03:00,1.17351,1.17352,1.17347,1.1735,21
2025-10-01 08:47:00+03:00,1.1735,1.17359,1.1735,1.17356,26
2025-10-01 08:48:00+03:00,1.17356,1.17361,1.17353,1.1736,17
2025-10-01 08:49:00+03:00,1.17359,1.1736,1.17355,1.1736,17
2025-10-01 08:50:00+03:00,1.17355,1.17368,1.17355,1.17367,11
2025-10-01 08:51:00+03:00,1.17367,1.17368,1.17367,1.17367,3
2025-10-01 08:52:00+03:00,1.17368,1.17372,1.17367,1.17371,14
2025-10-01 08:53:00+03:00,1.17367,1.17376,1.17367,1.17371,22
2025-10-01 08:54:00+03:00,1.1737,1.17372,1.17365,1.17367,32
2025-10-01 08:55:00+03:00,1.17367,1.17379,1.17364,1.17379,56
2025-10-01 08:56:00+03:00,1.17379,1.17392,1.17377,1.17387,44
2025-10-01 08:57:00+03:00,1.17388,1.17388,1.17377,1.17377,26
2025-10-01 08:58:00+03:00,1.17377,1.17382,1.17372,1.1738,39
2025-10-01 08:59:00+03:00,1.17381,1.17381,1.17374,1.17374,37
2025-10-01 09:00:00+03:00,1.17375,1.17379,1.1737,1.17379,30
2025-10-01 09:01:00+03:00,1.1738,1.1738,1.17373,1.17376,22
2025-10-01 09:02:00+03:00,1.17375,1.1738,1.1737,1.1737,43
2025-10-01 09:03:00+03:00,1.1737,1.17378,1.1737,1.17371,40
2025-10-01 09:04:00+03:00,1.17371,1.17372,1.17365,1.17366,41
2025-10-01 09:05:00+03:00,1.17366,1.17384,1.17366,1.17381,32
2025-10-01 09:06:00+03:00,1.17383,1.17385,1.1738,1.17382,18
2025-10-01 09:07:00+03:00,1.17379,1.17385,1.17378,1.17382,14
2025-10-01 09:08:00+03:00,1.17381,1.17385,1.17376,1.17377,33
2025-10-01 09:09:00+03:00,1.17382,1.17385,1.1738,1.17385,28
2025-10-01 09:10:00+03:00,1.17384,1.17384,1.17378,1.1738,37
2025-10-01 09:11:00+03:00,1.17381,1.17388,1.17374,1.17385,44
2025-10-01 09:12:00+03:00,1.17387,1.17388,1.1738,1.17385,26
2025-10-01 09:13:00+03:00,1.17385,1.17386,1.17372,1.17378,45
2025-10-01 09:14:00+03:00,1.17377,1.17381,1.17374,1.17377,17
2025-10-01 09:15:00+03:00,1.17376,1.17377,1.17372,1.17375,23
2025-10-01 09:16:00+03:00,1.17374,1.17374,1.17366,1.17368,20
2025-10-01 09:17:00+03:00,1.17367,1.17368,1.17365,1.17367,24
2025-10-01 09:18:00+03:00,1.17367,1.17371,1.17356,1.1736,27
2025-10-01 09:19:00+03:00,1.17361,1.17365,1.1736,1.17361,16
2025-10-01 09:20:00+03:00,1.17361,1.1737,1.17355,1.17367,17
2025-10-01 09:21:00+03:00,1.17368,1.17368,1.1736,1.1736,22
2025-10-01 09:22:00+03:00,1.1736,1.17365,1.1736,1.17362,19
2025-10-01 09:23:00+03:00,1.17365,1.17365,1.1736,1.17362,21
2025-10-01 09:24:00+03:00,1.17362,1.17363,1.17358,1.17358,20
2025-10-01 09:25:00+03:00,1.17355,1.17357,1.17354,1.17356,18
2025-10-01 09:26:00+03:00,1.17355,1.17361,1.17355,1.17358,18
2025-10-01 09:27:00+03:00,1.17355,1.17362,1.17353,1.17361,25
2025-10-01 09:28:00+03:00,1.17361,1.1737,1.1736,1.17368,38
2025-10-01 09:29:00+03:00,1.17368,1.1737,1.17367,1.1736900000000001,19
2025-10-01 09:30:00+03:00,1.17367,1.1737,1.17352,1.17353,33
2025-10-01 09:31:00+03:00,1.17351,1.17353,1.17346,1.17347,16
2025-10-01 09:32:00+03:00,1.17347,1.17347,1.1733500000000001,1.17339,30
2025-10-01 09:33:00+03:00,1.1734,1.17355,1.17339,1.17346,29
2025-10-01 09:34:00+03:00,1.17347,1.17353,1.17347,1.17351,17
2025-10-01 09:35:00+03:00,1.17353,1.17355,1.17347,1.17348,21
2025-10-01 09:36:00+03:00,1.17348,1.17355,1.17347,1.17352,13
2025-10-01 09:37:00+03:00,1.17352,1.17353,1.17352,1.17353,2
2025-10-01 09:38:00+03:00,1.1735,1.17352,1.1735,1.1735,4
2025-10-01 09:39:00+03:00,1.1735,1.17352,1.1734499999999999,1.17351,21
2025-10-01 09:40:00+03:00,1.17352,1.17352,1.17346,1.17352,24
2025-10-01 09:41:00+03:00,1.17351,1.17355,1.1735,1.17352,16
2025-10-01 09:42:00+03:00,1.17352,1.17356,1.17347,1.17347,27
2025-10-01 09:43:00+03:00,1.17343,1.17353,1.17343,1.17352,19
2025-10-01 09:44:00+03:00,1.17355,1.17355,1.17353,1.17354,8
2025-10-01 09:45:00+03:00,1.17354,1.17358,1.17353,1.17357,10
2025-10-01 09:46:00+03:00,1.17357,1.17365,1.17354,1.17364,18
2025-10-01 09:47:00+03:00,1.17364,1.17375,1.17361,1.1736900000000001,25
2025-10-01 09:48:00+03:00,1.1737,1.17375,1.17367,1.17368,16
2025-10-01 09:49:00+03:00,1.17368,1.1737,1.17365,1.17367,25
2025-10-01 09:50:00+03:00,1.17367,1.17367,1.17364,1.17365,22
2025-10-01 09:51:00+03:00,1.17364,1.17367,1.17357,1.17361,26
2025-10-01 09:52:00+03:00,1.1736,1.17362,1.1736,1.17361,22
2025-10-01 09:53:00+03:00,1.1736,1.17362,1.17354,1.17355,34
2025-10-01 09:54:00+03:00,1.17356,1.17373,1.17355,1.17371,42
2025-10-01 09:55:00+03:00,1.17371,1.17378,1.1737,1.17377,17
2025-10-01 09:56:00+03:00,1.17378,1.1738,1.17377,1.17378,12
2025-10-01 09:57:00+03:00,1.17379,1.17384,1.17377,1.17377,19
2025-10-01 09:58:00+03:00,1.17378,1.17381,1.17377,1.17381,22
2025-10-01 09:59:00+03:00,1.1738,1.17382,1.17374,1.17376,25
2025-10-01 10:00:00+03:00,1.17376,1.17385,1.17376,1.17376,36
2025-10-01 10:01:00+03:00,1.17381,1.17391,1.17378,1.1739,25
2025-10-01 10:02:00+03:00,1.17391,1.1739600000000001,1.1739,1.1739,19
2025-10-01 10:03:00+03:00,1.17391,1.17397,1.1739,1.17392,22
2025-10-01 10:04:00+03:00,1.17393,1.17399,1.17392,1.17398,22
2025-10-01 10:05:00+03:00,1.1739600000000001,1.17397,1.1739,1.17391,17
2025-10-01 10:06:00+03:00,1.1739,1.17391,1.17386,1.1739,17
2025-10-01 10:07:00+03:00,1.17388,1.17391,1.17386,1.1739,18
2025-10-01 10:08:00+03:00,1.1739,1.17402,1.1739,1.1739600000000001,35
2025-10-01 10:09:00+03:00,1.17395,1.1741,1.17395,1.17409,25
2025-10-01 10:10:00+03:00,1.17409,1.17412,1.17405,1.17411,23
2025-10-01 10:11:00+03:00,1.1741,1.1741,1.17402,1.17404,12
2025-10-01 10:12:00+03:00,1.17405,1.17412,1.17405,1.17412,15
2025-10-01 10:13:00+03:00,1.17412,1.17412,1.1741,1.17411,20
2025-10-01 10:14:00+03:00,1.17411,1.17424,1.17411,1.17412,31
2025-10-01 10:15:00+03:00,1.17417,1.17421,1.17415,1.1742,19
2025-10-01 10:16:00+03:00,1.17421,1.1743000000000001,1.17419,1.17429,20
2025-10-01 10:17:00+03:00,1.1743000000000001,1.17444,1.17427,1.17444,39
2025-10-01 10:18:00+03:00,1.17443,1.17443,1.17432,1.17433,41
2025-10-01 10:19:00+03:00,1.17435,1.17436,1.17432,1.17434,25
2025-10-01 10:20:00+03:00,1.17434,1.17436,1.1742,1.17425,20
2025-10-01 10:21:00+03:00,1.17425,1.17441,1.17421,1.1743999999999999,20
2025-10-01 10:22:00+03:00,1.17441,1.17444,1.1743999999999999,1.17441,17
2025-10-01 10:23:00+03:00,1.17442,1.17445,1.17441,1.17442,12
2025-10-01 10:24:00+03:00,1.17443,1.17445,1.17427,1.17429,26
2025-10-01 10:25:00+03:00,1.1743000000000001,1.1743999999999999,1.1743000000000001,1.1743999999999999,16
2025-10-01 10:26:00+03:00,1.17437,1.17437,1.17431,1.17435,15
2025-10-01 10:27:00+03:00,1.17435,1.17443,1.17435,1.17441,17
2025-10-01 10:28:00+03:00,1.1743999999999999,1.17441,1.17434,1.1743999999999999,15
2025-10-01 10:29:00+03:00,1.17442,1.17445,1.1743999999999999,1.17445,21
2025-10-01 10:30:00+03:00,1.17448,1.1746699999999999,1.17448,1.1746699999999999,27
2025-10-01 10:31:00+03:00,1.17468,1.17469,1.17464,1.17469,16
2025-10-01 10:32:00+03:00,1.17469,1.17481,1.1746699999999999,1.17481,22
2025-10-01 10:33:00+03:00,1.1748,1.17483,1.17479,1.17481,21
2025-10-01 10:34:00+03:00,1.17481,1.17481,1.1747,1.17471,20
2025-10-01 10:35:00+03:00,1.17471,1.17482,1.17471,1.17482,14
2025-10-01 10:36:00+03:00,1.17476,1.17482,1.17471,1.17475,30
2025-10-01 10:37:00+03:00,1.17472,1.17476,1.1747,1.17476,30
2025-10-01 10:38:00+03:00,1.17476,1.17476,1.17469,1.17471,34
2025-10-01 10:39:00+03:00,1.1747,1.17471,1.1746,1.1746,31
2025-10-01 10:40:00+03:00,1.17461,1.17473,1.17461,1.17473,27
2025-10-01 10:41:00+03:00,1.17472,1.17472,1.17463,1.1747,22
2025-10-01 10:42:00+03:00,1.17471,1.17475,1.17468,1.1747,29
2025-10-01 10:43:00+03:00,1.17471,1.17478,1.1747,1.17476,19
2025-10-01 10:44:00+03:00,1.17481,1.17484,1.17478,1.17484,22
2025-10-01 10:45:00+03:00,1.17484,1.17485,1.17482,1.17485,9
2025-10-01 10:46:00+03:00,1.17485,1.17494,1.17484,1.1749100000000001,37
2025-10-01 10:47:00+03:00,1.1749100000000001,1.17507,1.1749100000000001,1.17506,31
2025-10-01 10:48:00+03:00,1.17507,1.17525,1.17507,1.17522,33
2025-10-01 10:49:00+03:00,1.17526,1.17534,1.1751800000000001,1.17519,32
2025-10-01 10:50:00+03:00,1.1752,1.17532,1.1752,1.17525,27
2025-10-01 10:51:00+03:00,1.17527,1.17557,1.17526,1.17556,44
2025-10-01 10:52:00+03:00,1.17556,1.17561,1.1755,1.17551,32
2025-10-01 10:53:00+03:00,1.1755200000000001,1.17556,1.1754,1.17556,41
2025-10-01 10:54:00+03:00,1.1755200000000001,1.17555,1.17547,1.1755,31
2025-10-01 10:55:00+03:00,1.1755200000000001,1.17558,1.1755200000000001,1.17555,27
2025-10-01 10:56:00+03:00,1.17556,1.17572,1.17555,1.17569,50
2025-10-01 10:57:00+03:00,1.17567,1.17571,1.17563,1.17569,43
2025-10-01 10:58:00+03:00,1.17568,1.17583,1.17565,1.17581,59
2025-10-01 10:59:00+03:00,1.17583,1.17583,1.17574,1.17578,46
2025-10-01 11:00:00+03:00,1.17578,1.17664,1.17578,1.17652,215
2025-10-01 11:01:00+03:00,1.17651,1.17665,1.17645,1.17654,141
2025-10-01 11:02:00+03:00,1.17654,1.1766,1.17633,1.17637,75
2025-10-01 11:03:00+03:00,1.17638,1.17641,1.17625,1.17626,89
2025-10-01 11:04:00+03:00,1.17625,1.17637,1.17616,1.17625,85
2025-10-01 11:05:00+03:00,1.17624,1.17637,1.17624,1.17627,73
2025-10-01 11:06:00+03:00,1.1763,1.17636,1.17614,1.17616,54
2025-10-01 11:07:00+03:00,1.17616,1.17627,1.17611,1.17615,93
2025-10-01 11:08:00+03:00,1.17614,1.17615,1.17594,1.17604,88
2025-10-01 11:09:00+03:00,1.17603,1.17608,1.176,1.17604,50
2025-10-01 11:10:00+03:00,1.17604,1.17606,1.1758,1.17585,75
2025-10-01 11:11:00+03:00,1.17586,1.17586,1.17574,1.17577,48
2025-10-01 11:12:00+03:00,1.17569,1.17581,1.17555,1.1757900000000001,58
2025-10-01 11:13:00+03:00,1.17578,1.17583,1.17578,1.17583,20
2025-10-01 11:14:00+03:00,1.17581,1.17594,1.17581,1.17585,44
2025-10-01 11:15:00+03:00,1.17588,1.17601,1.17588,1.176,30
2025-10-01 11:16:00+03:00,1.176,1.1763,1.17599,1.17616,80
2025-10-01 11:17:00+03:00,1.17618,1.17628,1.1761,1.1761,48
2025-10-01 11:18:00+03:00,1.17612,1.1762,1.17607,1.17616,42
2025-10-01 11:19:00+03:00,1.17612,1.17622,1.17611,1.17617,35
2025-10-01 11:20:00+03:00,1.17617,1.17632,1.17609,1.17609,55
2025-10-01 11:21:00+03:00,1.17608,1.17608,1.17597,1.17599,52
2025-10-01 11:22:00+03:00,1.176,1.176,1.17584,1.17586,51
2025-10-01 11:23:00+03:00,1.17586,1.17596,1.17584,1.1758899999999999,37
2025-10-01 11:24:00+03:00,1.1759,1.17595,1.17585,1.1759,37
2025-10-01 11:25:00+03:00,1.1758899999999999,1.1759,1.17578,1.17585,27
2025-10-01 11:26:00+03:00,1.1757900000000001,1.1758,1.1757,1.17571,32
2025-10-01 11:27:00+03:00,1.17572,1.17594,1.17571,1.1759,41
2025-10-01 11:28:00+03:00,1.17591,1.17607,1.1759,1.176,50
2025-10-01 11:29:00+03:00,1.176,1.17604,1.17596,1.17599,36
2025-10-01 11:30:00+03:00,1.17599,1.17604,1.17595,1.17601,24
2025-10-01 11:31:00+03:00,1.176,1.17603,1.17599,1.176,20
2025-10-01 11:32:00+03:00,1.176,1.17601,1.17594,1.17595,10
2025-10-01 11:33:00+03:00,1.17595,1.176,1.1758899999999999,1.1759,26
2025-10-01 11:34:00+03:00,1.1759,1.17591,1.17585,1.1758899999999999,24
2025-10-01 11:35:00+03:00,1.17588,1.17603,1.17586,1.17588,40
2025-10-01 11:36:00+03:00,1.1759,1.17596,1.17588,1.1759,29
2025-10-01 11:37:00+03:00,1.17596,1.17596,1.17584,1.17587,27
2025-10-01 11:38:00+03:00,1.17588,1.1759,1.17584,1.17585,13
2025-10-01 11:39:00+03:00,1.1758899999999999,1.1758899999999999,1.17575,1.17575,13
2025-10-01 11:40:00+03:00,1.17576,1.17581,1.17567,1.17574,36
2025-10-01 11:41:00+03:00,1.17575,1.17581,1.17574,1.17581,29
2025-10-01 11:42:00+03:00,1.17581,1.17583,1.17573,1.17574,23
2025-10-01 11:43:00+03:00,1.17575,1.17576,1.17573,1.17575,15
2025-10-01 11:44:00+03:00,1.17575,1.17577,1.17564,1.17569,33
