timestamp,open,high,low,close,tick_volume
2025-10-09 11:50:00+03:00,1.16414,1.16418,1.16412,1.16417,19
2025-10-09 11:51:00+03:00,1.16416,1.16416,1.16404,1.16407,30
2025-10-09 11:52:00+03:00,1.16409,1.16414,1.16407,1.16413,18
2025-10-09 11:53:00+03:00,1.16414,1.16419,1.16404,1.16405,36
2025-10-09 11:54:00+03:00,1.16406,1.16411,1.16404,1.16408,43
2025-10-09 11:55:00+03:00,1.16406,1.16412,1.16398,1.16399,72
2025-10-09 11:56:00+03:00,1.164,1.16402,1.16382,1.16387,44
2025-10-09 11:57:00+03:00,1.16387,1.16392,1.16377,1.16383,46
2025-10-09 11:58:00+03:00,1.16382,1.16398,1.16382,1.16389,39
2025-10-09 11:59:00+03:00,1.16388,1.16389,1.1638,1.16382,29
2025-10-09 12:00:00+03:00,1.16383,1.16383,1.1636199999999999,1.16371,61
2025-10-09 12:01:00+03:00,1.16371,1.16383,1.16367,1.16374,58
2025-10-09 12:02:00+03:00,1.16373,1.16374,1.16345,1.16348,104
2025-10-09 12:03:00+03:00,1.16347,1.16355,1.16338,1.16352,74
2025-10-09 12:04:00+03:00,1.16352,1.1635900000000001,1.16349,1.16357,64
2025-10-09 12:05:00+03:00,1.16358,1.1636,1.16344,1.16347,62
2025-10-09 12:06:00+03:00,1.16346,1.1635,1.16328,1.16328,62
2025-10-09 12:07:00+03:00,1.16329,1.16332,1.1632,1.16323,77
2025-10-09 12:08:00+03:00,1.16324,1.16337,1.16317,1.16324,83
2025-10-09 12:09:00+03:00,1.16323,1.16337,1.16304,1.16321,80
2025-10-09 12:10:00+03:00,1.1632,1.16327,1.16313,1.16318,81
2025-10-09 12:11:00+03:00,1.16319,1.1632,1.16303,1.16307,70
2025-10-09 12:12:00+03:00,1.16307,1.16326,1.16304,1.16308,73
2025-10-09 12:13:00+03:00,1.16308,1.16309,1.1627399999999999,1.16282,79
2025-10-09 12:14:00+03:00,1.16281,1.163,1.16268,1.1629800000000001,121
2025-10-09 12:15:00+03:00,1.16302,1.16306,1.16296,1.16303,74
2025-10-09 12:16:00+03:00,1.16304,1.16324,1.1630099999999999,1.16321,81
2025-10-09 12:17:00+03:00,1.1632,1.1633,1.16318,1.16329,80
2025-10-09 12:18:00+03:00,1.16329,1.16337,1.1630099999999999,1.16303,68
2025-10-09 12:19:00+03:00,1.16304,1.16304,1.16281,1.16282,116
2025-10-09 12:20:00+03:00,1.16281,1.16292,1.16268,1.16268,119
2025-10-09 12:21:00+03:00,1.16269,1.16282,1.16268,1.16272,84
2025-10-09 12:22:00+03:00,1.16273,1.1627399999999999,1.16249,1.16259,93
2025-10-09 12:23:00+03:00,1.16258,1.16269,1.16257,1.1626400000000001,59
2025-10-09 12:24:00+03:00,1.16263,1.16282,1.16263,1.16277,89
2025-10-09 12:25:00+03:00,1.16276,1.16285,1.1626400000000001,1.16278,84
2025-10-09 12:26:00+03:00,1.16278,1.16279,1.16246,1.16253,122
2025-10-09 12:27:00+03:00,1.16253,1.16253,1.16228,1.16238,130
2025-10-09 12:28:00+03:00,1.16238,1.16242,1.16226,1.16239,89
2025-10-09 12:29:00+03:00,1.16239,1.16239,1.16221,1.16229,81
2025-10-09 12:30:00+03:00,1.16225,1.16234,1.16212,1.16233,108
2025-10-09 12:31:00+03:00,1.16234,1.16234,1.16211,1.16217,124
2025-10-09 12:32:00+03:00,1.16214,1.16233,1.16207,1.16212,117
2025-10-09 12:33:00+03:00,1.16209,1.16224,1.16207,1.16219,83
2025-10-09 12:34:00+03:00,1.16219,1.16238,1.16219,1.16223,98
2025-10-09 12:35:00+03:00,1.16222,1.16222,1.16207,1.16208,97
2025-10-09 12:36:00+03:00,1.16206,1.16208,1.16197,1.16204,57
2025-10-09 12:37:00+03:00,1.1620300000000001,1.16229,1.16201,1.16224,86
2025-10-09 12:38:00+03:00,1.16223,1.16235,1.16214,1.16223,100
2025-10-09 12:39:00+03:00,1.16224,1.16244,1.16222,1.16226,96
2025-10-09 12:40:00+03:00,1.16224,1.16225,1.16208,1.16211,93
2025-10-09 12:41:00+03:00,1.16209,1.16209,1.16186,1.1619,80
2025-10-09 12:42:00+03:00,1.16189,1.16205,1.16183,1.1620300000000001,85
2025-10-09 12:43:00+03:00,1.1620300000000001,1.16205,1.16174,1.16178,61
2025-10-09 12:44:00+03:00,1.16177,1.1619,1.16172,1.16184,83
2025-10-09 12:45:00+03:00,1.16181,1.16197,1.16176,1.1617899999999999,85
2025-10-09 12:46:00+03:00,1.16176,1.16183,1.16166,1.16178,86
2025-10-09 12:47:00+03:00,1.1617899999999999,1.16191,1.16167,1.1619,69
2025-10-09 12:48:00+03:00,1.1619,1.1619,1.16161,1.16163,104
2025-10-09 12:49:00+03:00,1.16162,1.16174,1.1615,1.16162,110
2025-10-09 12:50:00+03:00,1.16161,1.16162,1.16138,1.16138,67
2025-10-09 12:51:00+03:00,1.16139,1.16163,1.16137,1.1615,100
2025-10-09 12:52:00+03:00,1.16149,1.16159,1.16145,1.16159,79
2025-10-09 12:53:00+03:00,1.16158,1.16161,1.16129,1.16129,110
2025-10-09 12:54:00+03:00,1.16129,1.1614,1.1611799999999999,1.16139,120
2025-10-09 12:55:00+03:00,1.16139,1.16144,1.1611799999999999,1.1612,101
2025-10-09 12:56:00+03:00,1.16119,1.16121,1.16101,1.16113,116
2025-10-09 12:57:00+03:00,1.16117,1.16127,1.16116,1.16123,85
2025-10-09 12:58:00+03:00,1.16122,1.16145,1.16121,1.16144,100
2025-10-09 12:59:00+03:00,1.16143,1.16155,1.16138,1.16153,104
2025-10-09 13:00:00+03:00,1.16155,1.16198,1.16155,1.16188,188
2025-10-09 13:01:00+03:00,1.16184,1.16185,1.16158,1.1616,175
2025-10-09 13:02:00+03:00,1.1616,1.1617899999999999,1.16149,1.1616,137
2025-10-09 13:03:00+03:00,1.16159,1.16182,1.16159,1.16175,87
2025-10-09 13:04:00+03:00,1.16173,1.16193,1.16167,1.1618,80
2025-10-09 13:05:00+03:00,1.16178,1.16197,1.16178,1.16186,113
2025-10-09 13:06:00+03:00,1.16187,1.16193,1.16176,1.16193,55
2025-10-09 13:07:00+03:00,1.16192,1.16211,1.16183,1.16205,122
2025-10-09 13:08:00+03:00,1.16205,1.16211,1.162,1.16204,74
2025-10-09 13:09:00+03:00,1.16204,1.16204,1.16191,1.162,84
2025-10-09 13:10:00+03:00,1.16197,1.16209,1.16193,1.16205,99
2025-10-09 13:11:00+03:00,1.16206,1.1623,1.16205,1.1622,86
2025-10-09 13:12:00+03:00,1.1622,1.16226,1.16209,1.1622,90
2025-10-09 13:13:00+03:00,1.16219,1.16221,1.16206,1.16206,82
2025-10-09 13:14:00+03:00,1.16205,1.1621299999999999,1.16188,1.16189,153
2025-10-09 13:15:00+03:00,1.16194,1.16198,1.16168,1.1616900000000001,84
2025-10-09 13:16:00+03:00,1.16168,1.16168,1.16153,1.16155,66
2025-10-09 13:17:00+03:00,1.16156,1.16157,1.16151,1.16154,53
2025-10-09 13:18:00+03:00,1.16153,1.16156,1.16146,1.1615,62
2025-10-09 13:19:00+03:00,1.1615,1.1617,1.1615,1.1616900000000001,67
2025-10-09 13:20:00+03:00,1.16168,1.16174,1.16161,1.16174,55
2025-10-09 13:21:00+03:00,1.16173,1.16173,1.16147,1.16148,66
2025-10-09 13:22:00+03:00,1.16149,1.16158,1.16139,1.16147,93
2025-10-09 13:23:00+03:00,1.16146,1.16154,1.16141,1.16148,60
2025-10-09 13:24:00+03:00,1.16149,1.16165,1.16148,1.16163,66
2025-10-09 13:25:00+03:00,1.16163,1.16174,1.16159,1.16164,65
2025-10-09 13:26:00+03:00,1.16164,1.16165,1.16158,1.16158,60
2025-10-09 13:27:00+03:00,1.16158,1.16161,1.16137,1.16138,74
2025-10-09 13:28:00+03:00,1.16137,1.16154,1.16136,1.16141,78
2025-10-09 13:29:00+03:00,1.1614,1.16143,1.16123,1.16139,81
2025-10-09 13:30:00+03:00,1.1614,1.16154,1.16129,1.16147,113
2025-10-09 13:31:00+03:00,1.16145,1.16166,1.16141,1.1615,87
2025-10-09 13:32:00+03:00,1.16151,1.16158,1.16147,1.16155,48
2025-10-09 13:33:00+03:00,1.16154,1.16165,1.16138,1.16139,84
2025-10-09 13:34:00+03:00,1.16139,1.16144,1.16134,1.16144,69
2025-10-09 13:35:00+03:00,1.16144,1.16144,1.16113,1.1612,71
2025-10-09 13:36:00+03:00,1.16119,1.16134,1.16114,1.16127,54
2025-10-09 13:37:00+03:00,1.16121,1.16124,1.16109,1.1611,93
2025-10-09 13:38:00+03:00,1.16111,1.16123,1.16106,1.1612,74
2025-10-09 13:39:00+03:00,1.1612,1.1612,1.16101,1.16104,65
2025-10-09 13:40:00+03:00,1.16101,1.16101,1.16078,1.16082,105
2025-10-09 13:41:00+03:00,1.1608100000000001,1.1608100000000001,1.16061,1.16063,101
2025-10-09 13:42:00+03:00,1.16062,1.16089,1.16062,1.16088,100
2025-10-09 13:43:00+03:00,1.16088,1.16107,1.16088,1.16106,82
2025-10-09 13:44:00+03:00,1.1610800000000001,1.16117,1.161,1.16112,87
2025-10-09 13:45:00+03:00,1.1611,1.16144,1.16109,1.16144,67
2025-10-09 13:46:00+03:00,1.16144,1.16155,1.16135,1.16147,92
2025-10-09 13:47:00+03:00,1.16147,1.16149,1.16126,1.16132,82
2025-10-09 13:48:00+03:00,1.16132,1.16133,1.16109,1.16119,78
2025-10-09 13:49:00+03:00,1.16117,1.16123,1.1610800000000001,1.16122,68
2025-10-09 13:50:00+03:00,1.16123,1.16125,1.1611,1.16116,63
2025-10-09 13:51:00+03:00,1.16115,1.16127,1.16115,1.16124,69
2025-10-09 13:52:00+03:00,1.16125,1.16128,1.16119,1.1612,71
2025-10-09 13:53:00+03:00,1.16119,1.1614,1.16116,1.1614,55
2025-10-09 13:54:00+03:00,1.16139,1.1614,1.16126,1.16128,42
2025-10-09 13:55:00+03:00,1.16129,1.16129,1.16088,1.16094,86
2025-10-09 13:56:00+03:00,1.16093,1.16107,1.16088,1.16103,74
2025-10-09 13:57:00+03:00,1.16104,1.16124,1.161,1.16119,84
2025-10-09 13:58:00+03:00,1.1612,1.16126,1.16109,1.16112,70
2025-10-09 13:59:00+03:00,1.1611,1.16117,1.16104,1.1610800000000001,73
2025-10-09 14:00:00+03:00,1.16107,1.16113,1.16095,1.16109,101
2025-10-09 14:01:00+03:00,1.1610800000000001,1.1612,1.16104,1.16117,85
2025-10-09 14:02:00+03:00,1.16116,1.1611799999999999,1.16106,1.16109,67
2025-10-09 14:03:00+03:00,1.16107,1.16109,1.16096,1.16097,43
2025-10-09 14:04:00+03:00,1.16094,1.1611,1.16092,1.16092,54
2025-10-09 14:05:00+03:00,1.1609099999999999,1.1609099999999999,1.16062,1.16075,113
2025-10-09 14:06:00+03:00,1.16073,1.16101,1.16069,1.16099,87
2025-10-09 14:07:00+03:00,1.161,1.1612,1.16096,1.16115,50
2025-10-09 14:08:00+03:00,1.16114,1.16122,1.16111,1.1612,48
2025-10-09 14:09:00+03:00,1.1612,1.1614,1.16119,1.16125,45
2025-10-09 14:10:00+03:00,1.16124,1.16126,1.16111,1.16113,53
2025-10-09 14:11:00+03:00,1.16114,1.16117,1.16107,1.16117,39
2025-10-09 14:12:00+03:00,1.16116,1.16121,1.16107,1.16121,41
2025-10-09 14:13:00+03:00,1.1612,1.1613,1.16119,1.16122,58
2025-10-09 14:14:00+03:00,1.16121,1.16122,1.16107,1.16115,52
2025-10-09 14:15:00+03:00,1.16115,1.16124,1.1611,1.16112,43
2025-10-09 14:16:00+03:00,1.16111,1.16134,1.1611,1.16125,64
2025-10-09 14:17:00+03:00,1.16126,1.16129,1.16115,1.16116,46
2025-10-09 14:18:00+03:00,1.16115,1.16122,1.16107,1.1610800000000001,53
2025-10-09 14:19:00+03:00,1.16107,1.16139,1.16101,1.16131,102
2025-10-09 14:20:00+03:00,1.16132,1.16137,1.16123,1.16134,69
2025-10-09 14:21:00+03:00,1.16135,1.16135,1.1612,1.16123,64
2025-10-09 14:22:00+03:00,1.16125,1.1613,1.16117,1.16129,56
2025-10-09 14:23:00+03:00,1.1613,1.1614,1.1611,1.16111,82
2025-10-09 14:24:00+03:00,1.16111,1.16113,1.16103,1.16107,67
2025-10-09 14:25:00+03:00,1.16105,1.1611,1.16095,1.16102,74
2025-10-09 14:26:00+03:00,1.16101,1.16113,1.161,1.1610800000000001,43
2025-10-09 14:27:00+03:00,1.16109,1.16112,1.16104,1.16105,54
2025-10-09 14:28:00+03:00,1.16105,1.16112,1.16096,1.16106,62
2025-10-09 14:29:00+03:00,1.16105,1.16111,1.16102,1.16107,63
2025-10-09 14:30:00+03:00,1.1610800000000001,1.1610800000000001,1.16084,1.16085,78
2025-10-09 14:31:00+03:00,1.16085,1.16088,1.16071,1.16075,63
2025-10-09 14:32:00+03:00,1.16074,1.16076,1.16048,1.16056,94
2025-10-09 14:33:00+03:00,1.1605699999999999,1.1605699999999999,1.16039,1.16048,84
2025-10-09 14:34:00+03:00,1.16048,1.16048,1.16034,1.16043,61
2025-10-09 14:35:00+03:00,1.16043,1.16045,1.16026,1.16031,60
2025-10-09 14:36:00+03:00,1.16032,1.16043,1.16028,1.1602999999999999,58
2025-10-09 14:37:00+03:00,1.16032,1.16038,1.16028,1.16033,56
2025-10-09 14:38:00+03:00,1.16032,1.16051,1.16032,1.16042,63
2025-10-09 14:39:00+03:00,1.16043,1.16046,1.16039,1.16046,37
2025-10-09 14:40:00+03:00,1.16046,1.16072,1.16045,1.1607,94
2025-10-09 14:41:00+03:00,1.16068,1.161,1.16062,1.16088,130
2025-10-09 14:42:00+03:00,1.16088,1.16095,1.1608100000000001,1.16092,104
2025-10-09 14:43:00+03:00,1.16093,1.16107,1.16088,1.16103,75
2025-10-09 14:44:00+03:00,1.16103,1.16141,1.16102,1.16112,150
2025-10-09 14:45:00+03:00,1.16113,1.16114,1.16072,1.16099,215
2025-10-09 14:46:00+03:00,1.16098,1.16112,1.16088,1.161,124
2025-10-09 14:47:00+03:00,1.16098,1.16114,1.16097,1.1610800000000001,96
2025-10-09 14:48:00+03:00,1.1610800000000001,1.16109,1.16073,1.16074,83
2025-10-09 14:49:00+03:00,1.16073,1.1608,1.16062,1.16078,75
2025-10-09 14:50:00+03:00,1.16075,1.16079,1.16068,1.16072,70
2025-10-09 14:51:00+03:00,1.16076,1.16082,1.16069,1.1607,80
2025-10-09 14:52:00+03:00,1.1607,1.16078,1.16067,1.16069,62
2025-10-09 14:53:00+03:00,1.16068,1.1609,1.16068,1.16087,60
2025-10-09 14:54:00+03:00,1.16088,1.16088,1.16079,1.16082,40
2025-10-09 14:55:00+03:00,1.16084,1.16086,1.16046,1.16049,98
2025-10-09 14:56:00+03:00,1.16048,1.16068,1.16035,1.16063,94
2025-10-09 14:57:00+03:00,1.16062,1.16089,1.1606,1.16088,85
2025-10-09 14:58:00+03:00,1.16088,1.16123,1.16087,1.16121,140
2025-10-09 14:59:00+03:00,1.16122,1.16123,1.16106,1.16122,80
2025-10-09 15:00:00+03:00,1.1612,1.16135,1.1611,1.16128,102
2025-10-09 15:01:00+03:00,1.16127,1.1614,1.1611799999999999,1.16133,91
2025-10-09 15:02:00+03:00,1.16132,1.16147,1.16132,1.16145,81
2025-10-09 15:03:00+03:00,1.16144,1.16157,1.16136,1.16154,74
2025-10-09 15:04:00+03:00,1.16153,1.16253,1.16148,1.16225,430
2025-10-09 15:05:00+03:00,1.16231,1.16239,1.1617,1.16177,459
2025-10-09 15:06:00+03:00,1.16177,1.16206,1.16171,1.16185,188
2025-10-09 15:07:00+03:00,1.16184,1.16192,1.16161,1.1617,139
2025-10-09 15:08:00+03:00,1.16166,1.16171,1.16157,1.16163,111
2025-10-09 15:09:00+03:00,1.16158,1.16158,1.16143,1.1615,123
2025-10-09 15:10:00+03:00,1.1615,1.16151,1.16133,1.16143,96
2025-10-09 15:11:00+03:00,1.1615,1.16176,1.16147,1.16159,125
2025-10-09 15:12:00+03:00,1.16159,1.16163,1.16145,1.16148,87
2025-10-09 15:13:00+03:00,1.16148,1.16153,1.16138,1.16149,76
2025-10-09 15:14:00+03:00,1.16151,1.16151,1.16128,1.16134,89
2025-10-09 15:15:00+03:00,1.16132,1.16132,1.1611,1.16122,100
2025-10-09 15:16:00+03:00,1.16122,1.16136,1.16107,1.16109,121
2025-10-09 15:17:00+03:00,1.1610800000000001,1.16117,1.16105,1.16111,48
2025-10-09 15:18:00+03:00,1.16113,1.16162,1.16111,1.16161,114
2025-10-09 15:19:00+03:00,1.1616,1.1618,1.16156,1.16162,108
2025-10-09 15:20:00+03:00,1.16163,1.16185,1.16163,1.1617899999999999,88
2025-10-09 15:21:00+03:00,1.16182,1.16185,1.16173,1.16183,52
2025-10-09 15:22:00+03:00,1.16184,1.16188,1.16178,1.1617899999999999,59
2025-10-09 15:23:00+03:00,1.1617899999999999,1.16185,1.1617899999999999,1.16184,33
2025-10-09 15:24:00+03:00,1.16184,1.16194,1.16171,1.16184,89
2025-10-09 15:25:00+03:00,1.16187,1.16214,1.16184,1.162,86
2025-10-09 15:26:00+03:00,1.16199,1.16204,1.1619,1.16192,69
2025-10-09 15:27:00+03:00,1.16189,1.16189,1.16173,1.16186,114
2025-10-09 15:28:00+03:00,1.1619,1.16208,1.1619,1.16204,118
2025-10-09 15:29:00+03:00,1.16205,1.16216,1.16202,1.1621299999999999,57
2025-10-09 15:30:00+03:00,1.1621,1.16219,1.16204,1.16216,71
2025-10-09 15:31:00+03:00,1.16217,1.16222,1.1621,1.1622,59
2025-10-09 15:32:00+03:00,1.16221,1.16222,1.16193,1.16204,70
2025-10-09 15:33:00+03:00,1.16204,1.1621,1.16199,1.16207,43
2025-10-09 15:34:00+03:00,1.16207,1.16229,1.16206,1.16227,78
2025-10-09 15:35:00+03:00,1.16229,1.1623999999999999,1.16205,1.16236,104
2025-10-09 15:36:00+03:00,1.16237,1.16246,1.16229,1.16234,114
2025-10-09 15:37:00+03:00,1.16234,1.16251,1.16232,1.16234,58
2025-10-09 15:38:00+03:00,1.16234,1.1623999999999999,1.16223,1.16226,60
2025-10-09 15:39:00+03:00,1.16226,1.16235,1.16215,1.16229,74
2025-10-09 15:40:00+03:00,1.16228,1.16235,1.16217,1.16234,83
2025-10-09 15:41:00+03:00,1.16234,1.16235,1.16212,1.16215,77
2025-10-09 15:42:00+03:00,1.16214,1.16221,1.16205,1.16217,65
2025-10-09 15:43:00+03:00,1.16217,1.16227,1.16217,1.16226,41
2025-10-09 15:44:00+03:00,1.16227,1.16232,1.16223,1.16231,58
2025-10-09 15:45:00+03:00,1.16231,1.16234,1.16225,1.16225,49
2025-10-09 15:46:00+03:00,1.16226,1.1623,1.16217,1.16227,77
2025-10-09 15:47:00+03:00,1.16226,1.16228,1.16211,1.16217,62
2025-10-09 15:48:00+03:00,1.16218,1.16221,1.16209,1.16221,75
2025-10-09 15:49:00+03:00,1.1622,1.16224,1.1622,1.16224,37
2025-10-09 15:50:00+03:00,1.16224,1.16224,1.16202,1.1620300000000001,62
2025-10-09 15:51:00+03:00,1.16202,1.16209,1.16199,1.16205,52
2025-10-09 15:52:00+03:00,1.16204,1.16222,1.16204,1.16219,45
2025-10-09 15:53:00+03:00,1.16219,1.16223,1.1621299999999999,1.16219,42
2025-10-09 15:54:00+03:00,1.16219,1.16243,1.16219,1.16238,85
2025-10-09 15:55:00+03:00,1.16238,1.1626,1.16233,1.1625,118
2025-10-09 15:56:00+03:00,1.16255,1.16268,1.16246,1.16257,62
2025-10-09 15:57:00+03:00,1.16256,1.16267,1.16255,1.16265,75
2025-10-09 15:58:00+03:00,1.16267,1.16268,1.16249,1.16253,98
2025-10-09 15:59:00+03:00,1.16252,1.16255,1.16244,1.16253,67
2025-10-09 16:00:00+03:00,1.1626,1.16269,1.16245,1.1625,105
2025-10-09 16:01:00+03:00,1.16251,1.16254,1.16243,1.16249,56
2025-10-09 16:02:00+03:00,1.16252,1.16254,1.16238,1.16238,40
2025-10-09 16:03:00+03:00,1.16239,1.16246,1.16239,1.16244,35
2025-10-09 16:04:00+03:00,1.16248,1.16253,1.16244,1.1625,33
2025-10-09 16:05:00+03:00,1.16251,1.16257,1.16248,1.16253,56
2025-10-09 16:06:00+03:00,1.16252,1.1627,1.16252,1.16259,60
2025-10-09 16:07:00+03:00,1.16259,1.1626,1.16245,1.16247,36
2025-10-09 16:08:00+03:00,1.16248,1.16255,1.16247,1.16249,40
2025-10-09 16:09:00+03:00,1.16248,1.16258,1.16247,1.16256,58
2025-10-09 16:10:00+03:00,1.16256,1.16265,1.16242,1.16243,75
2025-10-09 16:11:00+03:00,1.16246,1.16259,1.16244,1.16256,61
2025-10-09 16:12:00+03:00,1.16256,1.16259,1.16251,1.16253,39
2025-10-09 16:13:00+03:00,1.16253,1.16258,1.16243,1.16244,53
2025-10-09 16:14:00+03:00,1.16246,1.16247,1.16238,1.16245,36
2025-10-09 16:15:00+03:00,1.16247,1.16247,1.16235,1.16239,53
2025-10-09 16:16:00+03:00,1.16238,1.16239,1.16222,1.16224,53
2025-10-09 16:17:00+03:00,1.16224,1.16224,1.16202,1.16205,45
2025-10-09 16:18:00+03:00,1.16211,1.16217,1.16206,1.16212,46
2025-10-09 16:19:00+03:00,1.16212,1.16225,1.16204,1.16222,58
2025-10-09 16:20:00+03:00,1.16222,1.16223,1.1621,1.16222,40
2025-10-09 16:21:00+03:00,1.16223,1.16238,1.16222,1.16233,60
2025-10-09 16:22:00+03:00,1.16234,1.16245,1.16233,1.16245,48
2025-10-09 16:23:00+03:00,1.16246,1.16256,1.16242,1.1625,53
2025-10-09 16:24:00+03:00,1.16251,1.16255,1.16248,1.16253,18
2025-10-09 16:25:00+03:00,1.16252,1.16253,1.16242,1.16242,41
2025-10-09 16:26:00+03:00,1.16237,1.16243,1.16232,1.1623999999999999,37
2025-10-09 16:27:00+03:00,1.16242,1.16251,1.16239,1.1623999999999999,35
2025-10-09 16:28:00+03:00,1.1623999999999999,1.16245,1.16227,1.16229,52
2025-10-09 16:29:00+03:00,1.16229,1.16235,1.16225,1.16233,41
2025-10-09 16:30:00+03:00,1.16231,1.16236,1.16227,1.16232,34
2025-10-09 16:31:00+03:00,1.16233,1.16233,1.16217,1.16218,37
2025-10-09 16:32:00+03:00,1.1622,1.16222,1.16199,1.16202,56
2025-10-09 16:33:00+03:00,1.16202,1.16202,1.16194,1.16196,39
2025-10-09 16:34:00+03:00,1.16197,1.16202,1.16192,1.16196,45
2025-10-09 16:35:00+03:00,1.16196,1.16198,1.16183,1.16187,49
2025-10-09 16:36:00+03:00,1.16189,1.16194,1.16187,1.16192,35
2025-10-09 16:37:00+03:00,1.16193,1.16194,1.16182,1.16182,28
2025-10-09 16:38:00+03:00,1.16182,1.16188,1.16173,1.16173,54
2025-10-09 16:39:00+03:00,1.16173,1.16182,1.1617,1.16177,46
2025-10-09 16:40:00+03:00,1.16177,1.16178,1.16162,1.16164,74
2025-10-09 16:41:00+03:00,1.16163,1.16166,1.16153,1.16165,77
2025-10-09 16:42:00+03:00,1.16165,1.16165,1.1615199999999999,1.16153,56
2025-10-09 16:43:00+03:00,1.16154,1.16161,1.16153,1.16159,37
2025-10-09 16:44:00+03:00,1.1616,1.16166,1.16147,1.16166,40
2025-10-09 16:45:00+03:00,1.16168,1.16187,1.16164,1.16183,42
2025-10-09 16:46:00+03:00,1.16182,1.16184,1.16163,1.16166,56
2025-10-09 16:47:00+03:00,1.16167,1.16167,1.16157,1.16159,42
2025-10-09 16:48:00+03:00,1.1616,1.16167,1.1616,1.16164,38
2025-10-09 16:49:00+03:00,1.16165,1.1616900000000001,1.16164,1.16167,26
2025-10-09 16:50:00+03:00,1.16167,1.16174,1.1616,1.1616,65
2025-10-09 16:51:00+03:00,1.16161,1.16164,1.1615199999999999,1.16153,40
2025-10-09 16:52:00+03:00,1.16153,1.16153,1.1613,1.16132,45
2025-10-09 16:53:00+03:00,1.16132,1.16133,1.16128,1.16129,47
2025-10-09 16:54:00+03:00,1.16133,1.16144,1.16132,1.16137,46
2025-10-09 16:55:00+03:00,1.16138,1.16144,1.16136,1.1614,34
2025-10-09 16:56:00+03:00,1.16137,1.16156,1.16132,1.16154,50
2025-10-09 16:57:00+03:00,1.16153,1.16177,1.16151,1.16177,109
2025-10-09 16:58:00+03:00,1.16183,1.162,1.16181,1.16188,184
2025-10-09 16:59:00+03:00,1.16191,1.16192,1.16181,1.16181,125
2025-10-09 17:00:00+03:00,1.16181,1.16187,1.16173,1.16177,133
2025-10-09 17:01:00+03:00,1.1617899999999999,1.16208,1.1617899999999999,1.16197,130
2025-10-09 17:02:00+03:00,1.16197,1.16199,1.16144,1.16147,95
2025-10-09 17:03:00+03:00,1.16147,1.16147,1.16117,1.16122,82
2025-10-09 17:04:00+03:00,1.16123,1.16125,1.16114,1.16119,69
2025-10-09 17:05:00+03:00,1.1611799999999999,1.16125,1.16112,1.1612,62
2025-10-09 17:06:00+03:00,1.1612,1.16122,1.16107,1.16107,68
2025-10-09 17:07:00+03:00,1.1610800000000001,1.16109,1.1609,1.16104,73
2025-10-09 17:08:00+03:00,1.16104,1.16107,1.1609099999999999,1.16097,63
2025-10-09 17:09:00+03:00,1.16097,1.16105,1.16093,1.16098,52
2025-10-09 17:10:00+03:00,1.16098,1.16105,1.16092,1.16099,37
2025-10-09 17:11:00+03:00,1.16098,1.16103,1.16093,1.16102,42
2025-10-09 17:12:00+03:00,1.16105,1.16112,1.161,1.16102,50
2025-10-09 17:13:00+03:00,1.16102,1.16119,1.16098,1.16115,47
2025-10-09 17:14:00+03:00,1.16114,1.16114,1.16092,1.16093,69
2025-10-09 17:15:00+03:00,1.16093,1.16094,1.16089,1.16092,29
2025-10-09 17:16:00+03:00,1.16092,1.16111,1.16092,1.1610800000000001,37
2025-10-09 17:17:00+03:00,1.16107,1.16114,1.161,1.1611,20
2025-10-09 17:18:00+03:00,1.16109,1.16127,1.16109,1.16122,34
2025-10-09 17:19:00+03:00,1.16122,1.16133,1.16122,1.16128,49
2025-10-09 17:20:00+03:00,1.16128,1.16137,1.16124,1.16125,49
2025-10-09 17:21:00+03:00,1.16125,1.16133,1.16125,1.16131,61
2025-10-09 17:22:00+03:00,1.1613,1.16139,1.1613,1.16139,29
2025-10-09 17:23:00+03:00,1.16144,1.16154,1.16139,1.1615199999999999,59
2025-10-09 17:24:00+03:00,1.1615199999999999,1.16158,1.16133,1.16135,56
2025-10-09 17:25:00+03:00,1.16134,1.16139,1.16116,1.16139,80
2025-10-09 17:26:00+03:00,1.16139,1.1614200000000001,1.16133,1.16139,40
2025-10-09 17:27:00+03:00,1.16138,1.16141,1.16134,1.16137,21
2025-10-09 17:28:00+03:00,1.16135,1.16143,1.16134,1.1614,22
2025-10-09 17:29:00+03:00,1.16139,1.1615199999999999,1.16139,1.1615199999999999,17
2025-10-09 17:30:00+03:00,1.1615,1.16158,1.16149,1.16157,34
2025-10-09 17:31:00+03:00,1.16158,1.16158,1.16148,1.16149,23
2025-10-09 17:32:00+03:00,1.1615,1.1616,1.16139,1.1616,50
2025-10-09 17:33:00+03:00,1.1616,1.1616,1.1615,1.16153,46
2025-10-09 17:34:00+03:00,1.16154,1.16168,1.16154,1.16166,60
2025-10-09 17:35:00+03:00,1.16165,1.16174,1.16161,1.16162,45
2025-10-09 17:36:00+03:00,1.16163,1.16166,1.16153,1.16155,50
2025-10-09 17:37:00+03:00,1.16154,1.16173,1.1615199999999999,1.16168,54
2025-10-09 17:38:00+03:00,1.16167,1.1617,1.16151,1.1615199999999999,48
2025-10-09 17:39:00+03:00,1.16151,1.16168,1.16148,1.16166,51
2025-10-09 17:40:00+03:00,1.16167,1.16202,1.16167,1.16198,73
