timestamp,open,high,low,close,tick_volume
2025-10-02 11:43:00+03:00,1.1734,1.17344,1.17338,1.1734,17
2025-10-02 11:44:00+03:00,1.17341,1.17344,1.1734,1.17344,10
2025-10-02 11:45:00+03:00,1.17344,1.17358,1.17344,1.17353,23
2025-10-02 11:46:00+03:00,1.17353,1.17354,1.17352,1.17354,11
2025-10-02 11:47:00+03:00,1.17354,1.17355,1.17352,1.17353,9
2025-10-02 11:48:00+03:00,1.17353,1.17356,1.17337,1.17337,21
2025-10-02 11:49:00+03:00,1.17336,1.17356,1.17334,1.1735,20
2025-10-02 11:50:00+03:00,1.17351,1.17353,1.17344,1.17349,14
2025-10-02 11:51:00+03:00,1.1735,1.1735,1.17349,1.1735,9
2025-10-02 11:52:00+03:00,1.1735,1.1735,1.17339,1.17339,15
2025-10-02 11:53:00+03:00,1.17339,1.1734,1.17332,1.17332,20
2025-10-02 11:54:00+03:00,1.17333,1.1734,1.17332,1.17338,16
2025-10-02 11:55:00+03:00,1.1734,1.1734499999999999,1.17338,1.1734499999999999,15
2025-10-02 11:56:00+03:00,1.17344,1.1734499999999999,1.17334,1.17339,23
2025-10-02 11:57:00+03:00,1.1734,1.17355,1.17339,1.17354,31
2025-10-02 11:58:00+03:00,1.17355,1.17357,1.1734499999999999,1.17348,24
2025-10-02 11:59:00+03:00,1.1735,1.17354,1.17346,1.17351,32
2025-10-02 12:00:00+03:00,1.17354,1.17386,1.17354,1.17384,102
2025-10-02 12:01:00+03:00,1.17385,1.17416,1.17385,1.17409,104
2025-10-02 12:02:00+03:00,1.17408,1.17418,1.17405,1.17414,50
2025-10-02 12:03:00+03:00,1.17413,1.17416,1.17402,1.17413,35
2025-10-02 12:04:00+03:00,1.17413,1.17421,1.17413,1.17414,36
2025-10-02 12:05:00+03:00,1.17415,1.17419,1.17409,1.17413,41
2025-10-02 12:06:00+03:00,1.17413,1.1743000000000001,1.17411,1.17424,56
2025-10-02 12:07:00+03:00,1.17425,1.17447,1.17422,1.17433,57
2025-10-02 12:08:00+03:00,1.17434,1.17437,1.17417,1.17419,52
2025-10-02 12:09:00+03:00,1.17419,1.17433,1.17419,1.17431,45
2025-10-02 12:10:00+03:00,1.17432,1.17433,1.1742,1.1743000000000001,43
2025-10-02 12:11:00+03:00,1.17429,1.17435,1.17413,1.17414,51
2025-10-02 12:12:00+03:00,1.17413,1.17421,1.17412,1.17415,40
2025-10-02 12:13:00+03:00,1.17414,1.17425,1.17414,1.1742,41
2025-10-02 12:14:00+03:00,1.17419,1.1742,1.17408,1.17415,35
2025-10-02 12:15:00+03:00,1.17415,1.17416,1.17401,1.17401,34
2025-10-02 12:16:00+03:00,1.17402,1.17403,1.17382,1.17383,49
2025-10-02 12:17:00+03:00,1.17388,1.17418,1.17388,1.17411,45
2025-10-02 12:18:00+03:00,1.1741,1.17413,1.17393,1.17393,52
2025-10-02 12:19:00+03:00,1.17392,1.17397,1.17387,1.1739,41
2025-10-02 12:20:00+03:00,1.17389,1.17408,1.17389,1.17397,45
2025-10-02 12:21:00+03:00,1.17398,1.17402,1.17393,1.17393,44
2025-10-02 12:22:00+03:00,1.17393,1.17405,1.1739,1.17395,45
2025-10-02 12:23:00+03:00,1.17394,1.17394,1.17383,1.17383,38
2025-10-02 12:24:00+03:00,1.17382,1.17388,1.17371,1.17377,46
2025-10-02 12:25:00+03:00,1.17377,1.17395,1.17376,1.17395,24
2025-10-02 12:26:00+03:00,1.17394,1.17403,1.17392,1.17402,31
2025-10-02 12:27:00+03:00,1.17404,1.17408,1.17397,1.17398,21
2025-10-02 12:28:00+03:00,1.17397,1.17405,1.17395,1.17397,26
2025-10-02 12:29:00+03:00,1.1739600000000001,1.17397,1.17376,1.17386,39
2025-10-02 12:30:00+03:00,1.17386,1.17391,1.1737,1.17391,75
2025-10-02 12:31:00+03:00,1.1739,1.174,1.17376,1.17393,54
2025-10-02 12:32:00+03:00,1.17395,1.17401,1.17377,1.17381,40
2025-10-02 12:33:00+03:00,1.1738,1.17385,1.17357,1.17362,72
2025-10-02 12:34:00+03:00,1.17363,1.17387,1.17363,1.17378,66
2025-10-02 12:35:00+03:00,1.17378,1.17399,1.17377,1.1739600000000001,156
2025-10-02 12:36:00+03:00,1.1739600000000001,1.17416,1.1739600000000001,1.17413,94
2025-10-02 12:37:00+03:00,1.17414,1.17443,1.17412,1.17423,124
2025-10-02 12:38:00+03:00,1.17422,1.17424,1.17397,1.17403,74
2025-10-02 12:39:00+03:00,1.17402,1.1741,1.17397,1.174,77
2025-10-02 12:40:00+03:00,1.174,1.174,1.17364,1.17365,84
2025-10-02 12:41:00+03:00,1.17364,1.1737,1.17346,1.17353,130
2025-10-02 12:42:00+03:00,1.17355,1.17365,1.17344,1.17364,69
2025-10-02 12:43:00+03:00,1.17364,1.17376,1.17359,1.17359,101
2025-10-02 12:44:00+03:00,1.17357,1.17375,1.17357,1.17368,94
2025-10-02 12:45:00+03:00,1.17367,1.17383,1.17353,1.17372,142
2025-10-02 12:46:00+03:00,1.1736900000000001,1.17378,1.17359,1.17361,63
2025-10-02 12:47:00+03:00,1.1736,1.17379,1.1735,1.17379,100
2025-10-02 12:48:00+03:00,1.17382,1.17385,1.17341,1.17353,107
2025-10-02 12:49:00+03:00,1.17352,1.17356,1.17334,1.17343,74
2025-10-02 12:50:00+03:00,1.17342,1.17352,1.17338,1.17349,50
2025-10-02 12:51:00+03:00,1.17349,1.17355,1.17337,1.17355,60
2025-10-02 12:52:00+03:00,1.17355,1.17375,1.17355,1.17365,95
2025-10-02 12:53:00+03:00,1.17365,1.17384,1.17365,1.1738,77
2025-10-02 12:54:00+03:00,1.17379,1.17404,1.17377,1.174,62
2025-10-02 12:55:00+03:00,1.174,1.17419,1.1739,1.17395,67
2025-10-02 12:56:00+03:00,1.17394,1.17425,1.17389,1.17395,104
2025-10-02 12:57:00+03:00,1.17392,1.17411,1.17391,1.17401,69
2025-10-02 12:58:00+03:00,1.17401,1.17432,1.17399,1.17418,100
2025-10-02 12:59:00+03:00,1.17419,1.17426,1.17407,1.17425,118
2025-10-02 13:00:00+03:00,1.17427,1.17437,1.17407,1.17437,164
2025-10-02 13:01:00+03:00,1.17433,1.17451,1.17429,1.17448,98
2025-10-02 13:02:00+03:00,1.17448,1.17466,1.17443,1.17444,99
2025-10-02 13:03:00+03:00,1.17442,1.17447,1.17436,1.17442,56
2025-10-02 13:04:00+03:00,1.17443,1.17484,1.17442,1.17478,66
2025-10-02 13:05:00+03:00,1.17479,1.17489,1.17472,1.17489,46
2025-10-02 13:06:00+03:00,1.17486,1.17525,1.17474,1.17514,154
2025-10-02 13:07:00+03:00,1.17513,1.17535,1.17512,1.17517,147
2025-10-02 13:08:00+03:00,1.1751800000000001,1.1751800000000001,1.17497,1.17497,84
2025-10-02 13:09:00+03:00,1.17498,1.17499,1.17477,1.17487,86
2025-10-02 13:10:00+03:00,1.17489,1.17495,1.17469,1.17472,76
2025-10-02 13:11:00+03:00,1.17472,1.17482,1.17456,1.17477,82
2025-10-02 13:12:00+03:00,1.17483,1.17487,1.1745,1.17462,73
2025-10-02 13:13:00+03:00,1.17462,1.17489,1.17461,1.17489,73
2025-10-02 13:14:00+03:00,1.17489,1.17508,1.17487,1.17508,80
2025-10-02 13:15:00+03:00,1.17507,1.17526,1.17507,1.17517,54
2025-10-02 13:16:00+03:00,1.17516,1.17522,1.17509,1.17517,50
2025-10-02 13:17:00+03:00,1.17515,1.1752799999999999,1.17502,1.17522,59
2025-10-02 13:18:00+03:00,1.17525,1.17535,1.1752,1.1752799999999999,102
2025-10-02 13:19:00+03:00,1.1752799999999999,1.1752799999999999,1.17497,1.17508,65
2025-10-02 13:20:00+03:00,1.17505,1.17508,1.17492,1.17492,72
2025-10-02 13:21:00+03:00,1.17492,1.17513,1.17487,1.17508,89
2025-10-02 13:22:00+03:00,1.17511,1.17512,1.17494,1.17495,52
2025-10-02 13:23:00+03:00,1.17494,1.17495,1.17482,1.17492,55
2025-10-02 13:24:00+03:00,1.17494,1.17498,1.17482,1.17482,55
2025-10-02 13:25:00+03:00,1.17483,1.1750099999999999,1.17478,1.17498,69
2025-10-02 13:26:00+03:00,1.17497,1.17498,1.17479,1.1749100000000001,67
2025-10-02 13:27:00+03:00,1.17492,1.17502,1.17482,1.17483,69
2025-10-02 13:28:00+03:00,1.17482,1.17489,1.17473,1.17475,49
2025-10-02 13:29:00+03:00,1.17474,1.17477,1.17463,1.17465,65
2025-10-02 13:30:00+03:00,1.17464,1.17479,1.17464,1.17468,83
2025-10-02 13:31:00+03:00,1.17474,1.17479,1.17466,1.17472,53
2025-10-02 13:32:00+03:00,1.17472,1.17476,1.17462,1.17474,61
2025-10-02 13:33:00+03:00,1.17473,1.17476,1.17462,1.1747,58
2025-10-02 13:34:00+03:00,1.17469,1.17487,1.1746699999999999,1.17487,83
2025-10-02 13:35:00+03:00,1.17488,1.1750099999999999,1.17479,1.1748,59
2025-10-02 13:36:00+03:00,1.17477,1.17504,1.1746699999999999,1.17488,88
2025-10-02 13:37:00+03:00,1.17487,1.175,1.17486,1.17492,61
2025-10-02 13:38:00+03:00,1.17492,1.17505,1.17492,1.17497,52
2025-10-02 13:39:00+03:00,1.17498,1.17506,1.1749100000000001,1.17493,37
2025-10-02 13:40:00+03:00,1.17493,1.17503,1.17487,1.17488,40
2025-10-02 13:41:00+03:00,1.17489,1.17495,1.17485,1.17495,44
2025-10-02 13:42:00+03:00,1.17498,1.17503,1.1749,1.17502,52
2025-10-02 13:43:00+03:00,1.17502,1.17524,1.1750099999999999,1.17524,66
2025-10-02 13:44:00+03:00,1.17525,1.17527,1.17517,1.17527,42
2025-10-02 13:45:00+03:00,1.17527,1.17543,1.17522,1.17533,53
2025-10-02 13:46:00+03:00,1.17532,1.17534,1.1752,1.17534,52
2025-10-02 13:47:00+03:00,1.17534,1.1755,1.17533,1.17545,83
2025-10-02 13:48:00+03:00,1.17543,1.17561,1.17542,1.17556,73
2025-10-02 13:49:00+03:00,1.17558,1.1756199999999999,1.17557,1.17558,47
2025-10-02 13:50:00+03:00,1.17557,1.1756,1.17542,1.17547,75
2025-10-02 13:51:00+03:00,1.17546,1.17553,1.17536,1.17548,73
2025-10-02 13:52:00+03:00,1.17547,1.17555,1.17546,1.1755200000000001,45
2025-10-02 13:53:00+03:00,1.17551,1.1755200000000001,1.17535,1.17536,54
2025-10-02 13:54:00+03:00,1.17539,1.17542,1.17523,1.17524,59
2025-10-02 13:55:00+03:00,1.17524,1.17526,1.17521,1.17522,41
2025-10-02 13:56:00+03:00,1.17522,1.17523,1.1751,1.17522,49
2025-10-02 13:57:00+03:00,1.1752,1.1752,1.17498,1.17498,51
2025-10-02 13:58:00+03:00,1.17498,1.17516,1.17496,1.17511,74
2025-10-02 13:59:00+03:00,1.17512,1.17513,1.17497,1.17497,75
2025-10-02 14:00:00+03:00,1.17498,1.17508,1.17495,1.17496,65
2025-10-02 14:01:00+03:00,1.17497,1.17511,1.17496,1.17508,71
2025-10-02 14:02:00+03:00,1.17508,1.17521,1.17507,1.17517,60
2025-10-02 14:03:00+03:00,1.17516,1.17545,1.17514,1.17542,79
2025-10-02 14:04:00+03:00,1.17542,1.17547,1.17523,1.17527,65
2025-10-02 14:05:00+03:00,1.17526,1.17534,1.1752,1.17522,44
2025-10-02 14:06:00+03:00,1.17521,1.17527,1.17515,1.17517,46
2025-10-02 14:07:00+03:00,1.1751800000000001,1.17527,1.17512,1.17516,68
2025-10-02 14:08:00+03:00,1.17515,1.1752799999999999,1.17514,1.17521,52
2025-10-02 14:09:00+03:00,1.1751800000000001,1.1752799999999999,1.17512,1.17515,56
2025-10-02 14:10:00+03:00,1.17515,1.17516,1.17498,1.1750099999999999,62
2025-10-02 14:11:00+03:00,1.17499,1.17507,1.17492,1.17502,60
2025-10-02 14:12:00+03:00,1.1750099999999999,1.17507,1.17499,1.17505,56
2025-10-02 14:13:00+03:00,1.17504,1.17523,1.175,1.17522,55
2025-10-02 14:14:00+03:00,1.17522,1.17529,1.17504,1.1751,55
2025-10-02 14:15:00+03:00,1.17511,1.17516,1.17507,1.17511,36
2025-10-02 14:16:00+03:00,1.17508,1.17532,1.17505,1.17532,80
2025-10-02 14:17:00+03:00,1.17532,1.17539,1.17529,1.17532,49
2025-10-02 14:18:00+03:00,1.17531,1.17534,1.17526,1.1752799999999999,34
2025-10-02 14:19:00+03:00,1.17529,1.17535,1.17512,1.17512,61
2025-10-02 14:20:00+03:00,1.17511,1.17513,1.17504,1.17511,40
2025-10-02 14:21:00+03:00,1.17511,1.17523,1.17511,1.1751800000000001,27
2025-10-02 14:22:00+03:00,1.17517,1.17526,1.17507,1.1751800000000001,41
2025-10-02 14:23:00+03:00,1.17517,1.17525,1.17513,1.17516,44
2025-10-02 14:24:00+03:00,1.17517,1.1752799999999999,1.17513,1.17526,44
2025-10-02 14:25:00+03:00,1.17527,1.17542,1.17525,1.17538,55
2025-10-02 14:26:00+03:00,1.17538,1.17553,1.17538,1.1755200000000001,47
2025-10-02 14:27:00+03:00,1.17553,1.17558,1.17545,1.17547,56
2025-10-02 14:28:00+03:00,1.17545,1.17547,1.17532,1.17535,69
2025-10-02 14:29:00+03:00,1.17535,1.17548,1.17526,1.17548,68
2025-10-02 14:30:00+03:00,1.17547,1.17558,1.17547,1.17557,62
2025-10-02 14:31:00+03:00,1.17556,1.17556,1.17536,1.17542,48
2025-10-02 14:32:00+03:00,1.17542,1.1756,1.17534,1.17545,53
2025-10-02 14:33:00+03:00,1.17545,1.17557,1.17535,1.17537,75
2025-10-02 14:34:00+03:00,1.17536,1.17542,1.1750099999999999,1.1750099999999999,79
2025-10-02 14:35:00+03:00,1.175,1.17511,1.17497,1.17511,57
2025-10-02 14:36:00+03:00,1.1751,1.17512,1.17495,1.17497,67
2025-10-02 14:37:00+03:00,1.17496,1.17513,1.17496,1.17508,46
2025-10-02 14:38:00+03:00,1.17509,1.1751800000000001,1.17507,1.17516,56
2025-10-02 14:39:00+03:00,1.17516,1.17517,1.17507,1.17511,33
2025-10-02 14:40:00+03:00,1.17512,1.17515,1.175,1.17505,50
2025-10-02 14:41:00+03:00,1.17505,1.17505,1.17468,1.17468,71
2025-10-02 14:42:00+03:00,1.1747,1.1747,1.17446,1.17461,76
2025-10-02 14:43:00+03:00,1.17462,1.17486,1.17456,1.17481,61
2025-10-02 14:44:00+03:00,1.17484,1.17497,1.17481,1.17494,55
2025-10-02 14:45:00+03:00,1.17494,1.17496,1.17481,1.17487,64
2025-10-02 14:46:00+03:00,1.17488,1.17493,1.17477,1.17477,41
2025-10-02 14:47:00+03:00,1.17478,1.17495,1.17477,1.17492,46
2025-10-02 14:48:00+03:00,1.17492,1.17517,1.17492,1.17517,85
2025-10-02 14:49:00+03:00,1.17517,1.17523,1.1751,1.17517,68
2025-10-02 14:50:00+03:00,1.1751800000000001,1.17529,1.17515,1.17521,56
2025-10-02 14:51:00+03:00,1.17522,1.17524,1.17507,1.17511,50
2025-10-02 14:52:00+03:00,1.17511,1.17512,1.17494,1.17507,56
2025-10-02 14:53:00+03:00,1.17506,1.17537,1.17506,1.17537,74
2025-10-02 14:54:00+03:00,1.17536,1.17548,1.17534,1.17547,108
2025-10-02 14:55:00+03:00,1.17548,1.1756,1.17547,1.17554,69
2025-10-02 14:56:00+03:00,1.17555,1.17564,1.1755200000000001,1.17558,63
2025-10-02 14:57:00+03:00,1.17561,1.17563,1.17558,1.17558,43
2025-10-02 14:58:00+03:00,1.17554,1.17554,1.17531,1.17532,59
2025-10-02 14:59:00+03:00,1.17533,1.17537,1.17531,1.17532,41
2025-10-02 15:00:00+03:00,1.17532,1.17546,1.1753,1.17532,50
2025-10-02 15:01:00+03:00,1.17532,1.1754,1.17531,1.17537,30
2025-10-02 15:02:00+03:00,1.17537,1.17543,1.17529,1.17542,71
2025-10-02 15:03:00+03:00,1.17544,1.17559,1.17544,1.1755200000000001,42
2025-10-02 15:04:00+03:00,1.17553,1.17559,1.17548,1.17551,46
2025-10-02 15:05:00+03:00,1.1755,1.17555,1.17538,1.17548,70
2025-10-02 15:06:00+03:00,1.17547,1.17548,1.17511,1.17517,75
2025-10-02 15:07:00+03:00,1.17517,1.1751800000000001,1.17507,1.17512,67
2025-10-02 15:08:00+03:00,1.17513,1.17525,1.17511,1.17523,58
2025-10-02 15:09:00+03:00,1.17522,1.17522,1.17511,1.17514,49
2025-10-02 15:10:00+03:00,1.17514,1.17524,1.17512,1.17517,55
2025-10-02 15:11:00+03:00,1.1751800000000001,1.1752799999999999,1.17517,1.17522,57
2025-10-02 15:12:00+03:00,1.17523,1.17545,1.17522,1.17545,40
2025-10-02 15:13:00+03:00,1.17544,1.17559,1.17544,1.17554,46
2025-10-02 15:14:00+03:00,1.17554,1.17564,1.17553,1.1756199999999999,26
2025-10-02 15:15:00+03:00,1.17563,1.1758,1.1756199999999999,1.17571,63
2025-10-02 15:16:00+03:00,1.17571,1.17574,1.17564,1.17571,60
2025-10-02 15:17:00+03:00,1.17572,1.17574,1.17568,1.1757,59
2025-10-02 15:18:00+03:00,1.17568,1.1757900000000001,1.17561,1.17572,63
2025-10-02 15:19:00+03:00,1.17573,1.17573,1.1756,1.1757,64
2025-10-02 15:20:00+03:00,1.1757,1.17573,1.17559,1.17568,54
2025-10-02 15:21:00+03:00,1.17567,1.17568,1.17558,1.17559,55
2025-10-02 15:22:00+03:00,1.17558,1.17569,1.17557,1.17567,46
2025-10-02 15:23:00+03:00,1.17568,1.17573,1.17563,1.17572,42
2025-10-02 15:24:00+03:00,1.17574,1.17575,1.17564,1.17566,38
2025-10-02 15:25:00+03:00,1.17565,1.1758,1.17557,1.17575,41
2025-10-02 15:26:00+03:00,1.17575,1.17578,1.17572,1.17576,51
2025-10-02 15:27:00+03:00,1.17573,1.17573,1.17553,1.17564,52
2025-10-02 15:28:00+03:00,1.17565,1.17573,1.1756199999999999,1.17567,37
2025-10-02 15:29:00+03:00,1.17567,1.17568,1.17551,1.17553,69
2025-10-02 15:30:00+03:00,1.17554,1.17564,1.17545,1.17563,65
2025-10-02 15:31:00+03:00,1.17563,1.17573,1.17555,1.17558,45
2025-10-02 15:32:00+03:00,1.1756,1.17567,1.17558,1.17565,28
2025-10-02 15:33:00+03:00,1.17564,1.17567,1.17546,1.17561,53
2025-10-02 15:34:00+03:00,1.1756,1.17564,1.17556,1.17557,40
2025-10-02 15:35:00+03:00,1.17556,1.17557,1.17532,1.17539,37
2025-10-02 15:36:00+03:00,1.17539,1.17542,1.17532,1.17535,53
2025-10-02 15:37:00+03:00,1.17535,1.17545,1.17527,1.1752799999999999,44
2025-10-02 15:38:00+03:00,1.17527,1.17531,1.17523,1.1752799999999999,42
2025-10-02 15:39:00+03:00,1.1752799999999999,1.17535,1.17524,1.17529,42
2025-10-02 15:40:00+03:00,1.1753,1.17533,1.17517,1.1753,46
2025-10-02 15:41:00+03:00,1.17531,1.17538,1.17519,1.17527,40
2025-10-02 15:42:00+03:00,1.17527,1.17554,1.17526,1.17542,51
2025-10-02 15:43:00+03:00,1.17542,1.17542,1.17522,1.17527,40
2025-10-02 15:44:00+03:00,1.1752799999999999,1.17547,1.17527,1.17538,55
2025-10-02 15:45:00+03:00,1.17539,1.17543,1.17534,1.1754,34
2025-10-02 15:46:00+03:00,1.1754,1.17546,1.17534,1.17541,50
2025-10-02 15:47:00+03:00,1.17542,1.17545,1.17535,1.17541,52
2025-10-02 15:48:00+03:00,1.17541,1.17549,1.17516,1.17523,74
2025-10-02 15:49:00+03:00,1.17522,1.17527,1.17522,1.17527,47
2025-10-02 15:50:00+03:00,1.17526,1.17526,1.175,1.17509,71
2025-10-02 15:51:00+03:00,1.17509,1.17514,1.17502,1.17507,43
2025-10-02 15:52:00+03:00,1.17508,1.17524,1.17508,1.17522,51
2025-10-02 15:53:00+03:00,1.17523,1.17541,1.17522,1.17538,49
2025-10-02 15:54:00+03:00,1.17537,1.17555,1.17537,1.17555,34
2025-10-02 15:55:00+03:00,1.17555,1.17557,1.17536,1.17554,62
2025-10-02 15:56:00+03:00,1.17554,1.17555,1.17538,1.17541,44
2025-10-02 15:57:00+03:00,1.1754,1.17549,1.17538,1.17539,38
2025-10-02 15:58:00+03:00,1.17538,1.17549,1.17537,1.17541,58
2025-10-02 15:59:00+03:00,1.17543,1.17549,1.1754,1.17545,52
2025-10-02 16:00:00+03:00,1.17544,1.17544,1.1752,1.17525,82
2025-10-02 16:01:00+03:00,1.17524,1.17526,1.17481,1.17492,97
2025-10-02 16:02:00+03:00,1.17494,1.17494,1.17461,1.17461,96
2025-10-02 16:03:00+03:00,1.1746,1.17506,1.1746,1.17498,88
2025-10-02 16:04:00+03:00,1.17497,1.17499,1.1749,1.17493,48
2025-10-02 16:05:00+03:00,1.17492,1.17497,1.17471,1.17488,80
2025-10-02 16:06:00+03:00,1.17488,1.17493,1.17476,1.17476,65
2025-10-02 16:07:00+03:00,1.17477,1.17489,1.17472,1.17477,58
2025-10-02 16:08:00+03:00,1.17475,1.17498,1.17474,1.17487,67
2025-10-02 16:09:00+03:00,1.17487,1.17497,1.17486,1.17497,43
2025-10-02 16:10:00+03:00,1.17497,1.17498,1.17486,1.17487,29
2025-10-02 16:11:00+03:00,1.17487,1.17498,1.17485,1.17497,47
2025-10-02 16:12:00+03:00,1.17498,1.17498,1.17479,1.17488,56
2025-10-02 16:13:00+03:00,1.17488,1.17498,1.17488,1.17496,35
2025-10-02 16:14:00+03:00,1.17496,1.17498,1.17481,1.17484,34
2025-10-02 16:15:00+03:00,1.17483,1.17492,1.17477,1.17492,31
2025-10-02 16:16:00+03:00,1.17493,1.1750099999999999,1.1749,1.17493,38
2025-10-02 16:17:00+03:00,1.17493,1.17493,1.17468,1.17474,47
2025-10-02 16:18:00+03:00,1.17474,1.17481,1.17472,1.17479,25
2025-10-02 16:19:00+03:00,1.17482,1.1749100000000001,1.17478,1.17487,46
2025-10-02 16:20:00+03:00,1.17487,1.17495,1.17487,1.17493,35
2025-10-02 16:21:00+03:00,1.17494,1.17498,1.17472,1.17473,26
2025-10-02 16:22:00+03:00,1.17473,1.17484,1.1746699999999999,1.17483,26
2025-10-02 16:23:00+03:00,1.17483,1.17485,1.17478,1.17485,17
2025-10-02 16:24:00+03:00,1.17489,1.17499,1.17489,1.17498,42
2025-10-02 16:25:00+03:00,1.17497,1.175,1.17488,1.17494,39
2025-10-02 16:26:00+03:00,1.17495,1.1750099999999999,1.17492,1.17494,25
2025-10-02 16:27:00+03:00,1.17492,1.17498,1.17492,1.17494,34
2025-10-02 16:28:00+03:00,1.17495,1.17503,1.17492,1.17498,48
2025-10-02 16:29:00+03:00,1.17497,1.17519,1.17497,1.17505,46
2025-10-02 16:30:00+03:00,1.17506,1.17525,1.17505,1.17519,41
2025-10-02 16:31:00+03:00,1.1752,1.1752799999999999,1.1752,1.17526,22
2025-10-02 16:32:00+03:00,1.17526,1.17529,1.1751800000000001,1.17519,42
2025-10-02 16:33:00+03:00,1.17519,1.17531,1.17509,1.17519,65
2025-10-02 16:34:00+03:00,1.17516,1.17519,1.17505,1.17514,54
2025-10-02 16:35:00+03:00,1.17514,1.1752,1.17513,1.1751800000000001,36
2025-10-02 16:36:00+03:00,1.1751800000000001,1.1751800000000001,1.17497,1.17502,49
2025-10-02 16:37:00+03:00,1.17502,1.17508,1.17499,1.175,33
2025-10-02 16:38:00+03:00,1.17497,1.1750099999999999,1.1748,1.17488,44
2025-10-02 16:39:00+03:00,1.17487,1.17493,1.17485,1.1749100000000001,29
2025-10-02 16:40:00+03:00,1.1749,1.1749100000000001,1.17468,1.17488,63
2025-10-02 16:41:00+03:00,1.1749,1.1749100000000001,1.17484,1.1749100000000001,30
2025-10-02 16:42:00+03:00,1.17492,1.17504,1.17492,1.17495,28
2025-10-02 16:43:00+03:00,1.17494,1.17499,1.17479,1.17479,35
2025-10-02 16:44:00+03:00,1.17478,1.17478,1.17458,1.17474,38
2025-10-02 16:45:00+03:00,1.17474,1.17484,1.17473,1.17483,24
2025-10-02 16:46:00+03:00,1.17484,1.17497,1.17477,1.17494,33
2025-10-02 16:47:00+03:00,1.17494,1.17504,1.17494,1.1750099999999999,25
2025-10-02 16:48:00+03:00,1.175,1.1751,1.17494,1.17503,48
2025-10-02 16:49:00+03:00,1.17504,1.17511,1.1749,1.1751,51
2025-10-02 16:50:00+03:00,1.1751,1.1751,1.1749100000000001,1.17504,43
2025-10-02 16:51:00+03:00,1.17508,1.17509,1.17503,1.17503,46
2025-10-02 16:52:00+03:00,1.1750099999999999,1.17517,1.17498,1.17516,19
2025-10-02 16:53:00+03:00,1.17514,1.17517,1.1751,1.17511,35
2025-10-02 16:54:00+03:00,1.17512,1.17527,1.17507,1.17527,44
2025-10-02 16:55:00+03:00,1.17527,1.17532,1.17515,1.17525,43
2025-10-02 16:56:00+03:00,1.17521,1.17533,1.17511,1.17514,64
2025-10-02 16:57:00+03:00,1.17513,1.17517,1.1751,1.17514,36
2025-10-02 16:58:00+03:00,1.17515,1.1751800000000001,1.17509,1.17513,39
2025-10-02 16:59:00+03:00,1.17512,1.1751800000000001,1.17512,1.17516,55
2025-10-02 17:00:00+03:00,1.1751800000000001,1.17522,1.17512,1.17513,72
2025-10-02 17:01:00+03:00,1.17513,1.1751800000000001,1.17508,1.17514,57
2025-10-02 17:02:00+03:00,1.17513,1.17519,1.17509,1.17517,56
2025-10-02 17:03:00+03:00,1.17519,1.17519,1.17513,1.17514,62
2025-10-02 17:04:00+03:00,1.17514,1.17516,1.17492,1.17499,57
2025-10-02 17:05:00+03:00,1.17499,1.17504,1.17495,1.17499,39
2025-10-02 17:06:00+03:00,1.17498,1.17499,1.17492,1.17497,41
2025-10-02 17:07:00+03:00,1.17497,1.17499,1.17475,1.17489,32
2025-10-02 17:08:00+03:00,1.17489,1.17489,1.17478,1.17478,25
2025-10-02 17:09:00+03:00,1.17478,1.17478,1.1746699999999999,1.17471,46
2025-10-02 17:10:00+03:00,1.17473,1.1749,1.17473,1.1749,31
2025-10-02 17:11:00+03:00,1.17488,1.17515,1.17488,1.1751,82
2025-10-02 17:12:00+03:00,1.17515,1.17516,1.17504,1.17514,45
2025-10-02 17:13:00+03:00,1.17514,1.1751800000000001,1.1751,1.1751800000000001,25
2025-10-02 17:14:00+03:00,1.17517,1.1752,1.17512,1.17513,43
2025-10-02 17:15:00+03:00,1.17512,1.17514,1.17502,1.17507,66
2025-10-02 17:16:00+03:00,1.17508,1.17515,1.17494,1.17504,27
2025-10-02 17:17:00+03:00,1.17505,1.17519,1.17503,1.17517,40
2025-10-02 17:18:00+03:00,1.17517,1.17526,1.17512,1.17512,56
2025-10-02 17:19:00+03:00,1.17513,1.1751800000000001,1.17507,1.17515,35
2025-10-02 17:20:00+03:00,1.1751800000000001,1.1751800000000001,1.17512,1.17513,52
2025-10-02 17:21:00+03:00,1.17513,1.17521,1.17509,1.1751800000000001,42
2025-10-02 17:22:00+03:00,1.17515,1.1751800000000001,1.17513,1.1751800000000001,25
2025-10-02 17:23:00+03:00,1.17514,1.17519,1.17509,1.17514,29
2025-10-02 17:24:00+03:00,1.17516,1.1751800000000001,1.17503,1.17503,29
2025-10-02 17:25:00+03:00,1.17504,1.17504,1.17489,1.1749,22
2025-10-02 17:26:00+03:00,1.17492,1.17496,1.17489,1.17489,18
2025-10-02 17:27:00+03:00,1.17488,1.17495,1.17487,1.17493,19
2025-10-02 17:28:00+03:00,1.17494,1.17507,1.17494,1.17502,29
2025-10-02 17:29:00+03:00,1.17502,1.17502,1.17493,1.17499,24
2025-10-02 17:30:00+03:00,1.175,1.1750099999999999,1.17488,1.175,45
2025-10-02 17:31:00+03:00,1.1750099999999999,1.17513,1.1750099999999999,1.17513,24
