timestamp,open,high,low,close,tick_volume
2025-10-24 11:47:00+03:00,1.1605699999999999,1.1605699999999999,1.16056,1.1605699999999999,7
2025-10-24 11:48:00+03:00,1.16056,1.16058,1.16052,1.1605699999999999,15
2025-10-24 11:49:00+03:00,1.1605699999999999,1.1605699999999999,1.16051,1.16052,5
2025-10-24 11:50:00+03:00,1.16053,1.1605699999999999,1.16048,1.16056,29
2025-10-24 11:51:00+03:00,1.16055,1.16059,1.16049,1.16054,22
2025-10-24 11:52:00+03:00,1.16055,1.16063,1.16053,1.16061,27
2025-10-24 11:53:00+03:00,1.16062,1.16062,1.1606,1.16061,9
2025-10-24 11:54:00+03:00,1.16062,1.16062,1.1605699999999999,1.1605699999999999,12
2025-10-24 11:55:00+03:00,1.1605699999999999,1.1606,1.1605,1.16052,20
2025-10-24 11:56:00+03:00,1.16052,1.16055,1.16052,1.16052,5
2025-10-24 11:57:00+03:00,1.16051,1.16052,1.16051,1.16052,4
2025-10-24 11:58:00+03:00,1.16052,1.16056,1.16049,1.16055,11
2025-10-24 11:59:00+03:00,1.16055,1.16056,1.16045,1.16051,13
2025-10-24 12:00:00+03:00,1.16048,1.16061,1.16046,1.16049,76
2025-10-24 12:01:00+03:00,1.16048,1.16061,1.16035,1.16036,73
2025-10-24 12:02:00+03:00,1.16033,1.16044,1.16027,1.16041,73
2025-10-24 12:03:00+03:00,1.1604,1.1605,1.1604,1.16049,53
2025-10-24 12:04:00+03:00,1.16048,1.16049,1.16038,1.16044,53
2025-10-24 12:05:00+03:00,1.16043,1.16045,1.16036,1.1604,43
2025-10-24 12:06:00+03:00,1.16045,1.1605,1.16045,1.16046,40
2025-10-24 12:07:00+03:00,1.1604700000000001,1.16048,1.1604,1.1604,41
2025-10-24 12:08:00+03:00,1.16042,1.16043,1.16039,1.1604,27
2025-10-24 12:09:00+03:00,1.16041,1.16043,1.16026,1.16027,47
2025-10-24 12:10:00+03:00,1.16027,1.16027,1.16012,1.16017,89
2025-10-24 12:11:00+03:00,1.16017,1.16029,1.16017,1.16022,45
2025-10-24 12:12:00+03:00,1.1602000000000001,1.16023,1.16012,1.16021,46
2025-10-24 12:13:00+03:00,1.16022,1.16022,1.16011,1.16012,60
2025-10-24 12:14:00+03:00,1.16011,1.16014,1.16004,1.16007,62
2025-10-24 12:15:00+03:00,1.16008,1.1602000000000001,1.16007,1.16017,47
2025-10-24 12:16:00+03:00,1.16015,1.16017,1.16014,1.16016,48
2025-10-24 12:17:00+03:00,1.16018,1.16024,1.16014,1.16015,51
2025-10-24 12:18:00+03:00,1.16016,1.16027,1.16015,1.16026,36
2025-10-24 12:19:00+03:00,1.16026,1.16026,1.16011,1.16017,40
2025-10-24 12:20:00+03:00,1.1602000000000001,1.16042,1.16019,1.16042,42
2025-10-24 12:21:00+03:00,1.16042,1.16044,1.16027,1.1602999999999999,68
2025-10-24 12:22:00+03:00,1.16031,1.16043,1.16027,1.16042,34
2025-10-24 12:23:00+03:00,1.16042,1.16051,1.16037,1.16037,45
2025-10-24 12:24:00+03:00,1.16037,1.16055,1.16037,1.16054,30
2025-10-24 12:25:00+03:00,1.16055,1.16064,1.16054,1.16062,29
2025-10-24 12:26:00+03:00,1.16062,1.16078,1.16062,1.16072,74
2025-10-24 12:27:00+03:00,1.16073,1.16073,1.16063,1.16067,55
2025-10-24 12:28:00+03:00,1.16065,1.16078,1.16065,1.16076,44
2025-10-24 12:29:00+03:00,1.16075,1.16079,1.16071,1.16071,56
2025-10-24 12:30:00+03:00,1.16072,1.16076,1.16064,1.16067,85
2025-10-24 12:31:00+03:00,1.16067,1.16076,1.16066,1.1607,65
2025-10-24 12:32:00+03:00,1.16068,1.16068,1.16054,1.16064,48
2025-10-24 12:33:00+03:00,1.16065,1.16077,1.16062,1.16074,43
2025-10-24 12:34:00+03:00,1.16073,1.16089,1.16073,1.16087,51
2025-10-24 12:35:00+03:00,1.16089,1.16092,1.16086,1.16089,36
2025-10-24 12:36:00+03:00,1.16089,1.1609,1.16078,1.16088,54
2025-10-24 12:37:00+03:00,1.16087,1.16096,1.16086,1.16087,52
2025-10-24 12:38:00+03:00,1.16092,1.16102,1.1609,1.16102,43
2025-10-24 12:39:00+03:00,1.16102,1.16106,1.16095,1.16097,35
2025-10-24 12:40:00+03:00,1.16096,1.16099,1.16093,1.16095,37
2025-10-24 12:41:00+03:00,1.16097,1.16098,1.1609,1.16092,22
2025-10-24 12:42:00+03:00,1.16092,1.161,1.16087,1.16098,47
2025-10-24 12:43:00+03:00,1.16097,1.16099,1.16094,1.16096,25
2025-10-24 12:44:00+03:00,1.16096,1.16105,1.16095,1.16102,37
2025-10-24 12:45:00+03:00,1.16103,1.16103,1.16092,1.16092,51
2025-10-24 12:46:00+03:00,1.16092,1.16104,1.16092,1.16103,33
2025-10-24 12:47:00+03:00,1.16102,1.16114,1.16101,1.16101,36
2025-10-24 12:48:00+03:00,1.161,1.16107,1.16099,1.16102,33
2025-10-24 12:49:00+03:00,1.16103,1.16104,1.16092,1.16092,35
2025-10-24 12:50:00+03:00,1.1609099999999999,1.16098,1.16086,1.16095,44
2025-10-24 12:51:00+03:00,1.16094,1.16098,1.1609,1.16095,41
2025-10-24 12:52:00+03:00,1.16093,1.16102,1.16093,1.16102,37
2025-10-24 12:53:00+03:00,1.16107,1.1611,1.16106,1.16107,20
2025-10-24 12:54:00+03:00,1.16107,1.1611,1.16104,1.16104,28
2025-10-24 12:55:00+03:00,1.16101,1.1610800000000001,1.16085,1.16087,49
2025-10-24 12:56:00+03:00,1.16088,1.16092,1.1608100000000001,1.16082,50
2025-10-24 12:57:00+03:00,1.16082,1.161,1.1608100000000001,1.16094,96
2025-10-24 12:58:00+03:00,1.16092,1.16101,1.16092,1.16097,44
2025-10-24 12:59:00+03:00,1.16095,1.16137,1.16095,1.16133,66
2025-10-24 13:00:00+03:00,1.1613,1.16151,1.16121,1.16133,158
2025-10-24 13:01:00+03:00,1.16132,1.16135,1.16112,1.1612,81
2025-10-24 13:02:00+03:00,1.1612,1.1615199999999999,1.16116,1.1615199999999999,111
2025-10-24 13:03:00+03:00,1.16153,1.16163,1.1614,1.1614,82
2025-10-24 13:04:00+03:00,1.1614,1.1614,1.16117,1.16117,80
2025-10-24 13:05:00+03:00,1.1611799999999999,1.16124,1.16102,1.16106,88
2025-10-24 13:06:00+03:00,1.1610800000000001,1.16112,1.16084,1.16089,87
2025-10-24 13:07:00+03:00,1.1609,1.1610800000000001,1.1609,1.16102,63
2025-10-24 13:08:00+03:00,1.16103,1.1611799999999999,1.16102,1.16106,83
2025-10-24 13:09:00+03:00,1.1610800000000001,1.1610800000000001,1.16088,1.16096,52
2025-10-24 13:10:00+03:00,1.16098,1.16107,1.16089,1.16102,65
2025-10-24 13:11:00+03:00,1.16103,1.1611799999999999,1.16101,1.16109,71
2025-10-24 13:12:00+03:00,1.16109,1.16111,1.16089,1.16089,36
2025-10-24 13:13:00+03:00,1.16089,1.16097,1.16084,1.16095,42
2025-10-24 13:14:00+03:00,1.16095,1.16112,1.16094,1.16104,93
2025-10-24 13:15:00+03:00,1.16102,1.16102,1.16009,1.1606,264
2025-10-24 13:16:00+03:00,1.1606,1.16074,1.1605,1.16068,51
2025-10-24 13:17:00+03:00,1.16066,1.16089,1.16063,1.16078,102
2025-10-24 13:18:00+03:00,1.16077,1.16089,1.16077,1.16082,63
2025-10-24 13:19:00+03:00,1.1608100000000001,1.16093,1.16071,1.16092,79
2025-10-24 13:20:00+03:00,1.1609099999999999,1.161,1.16052,1.16055,75
2025-10-24 13:21:00+03:00,1.16054,1.16055,1.16024,1.16024,95
2025-10-24 13:22:00+03:00,1.16026,1.16043,1.16023,1.16042,55
2025-10-24 13:23:00+03:00,1.16042,1.16046,1.16015,1.1602000000000001,73
2025-10-24 13:24:00+03:00,1.16021,1.1604,1.16021,1.16038,57
2025-10-24 13:25:00+03:00,1.16037,1.16058,1.16036,1.1605699999999999,62
2025-10-24 13:26:00+03:00,1.16059,1.16066,1.16052,1.1606,75
2025-10-24 13:27:00+03:00,1.16059,1.16063,1.1605699999999999,1.16061,34
2025-10-24 13:28:00+03:00,1.1606,1.1606,1.16055,1.1605699999999999,41
2025-10-24 13:29:00+03:00,1.16058,1.16082,1.16055,1.16066,102
2025-10-24 13:30:00+03:00,1.16075,1.16196,1.16067,1.16178,499
2025-10-24 13:31:00+03:00,1.16178,1.16257,1.16173,1.16249,195
2025-10-24 13:32:00+03:00,1.16252,1.16266,1.16219,1.16252,258
2025-10-24 13:33:00+03:00,1.16257,1.16272,1.16253,1.16267,133
2025-10-24 13:34:00+03:00,1.16267,1.16271,1.16255,1.16258,114
2025-10-24 13:35:00+03:00,1.16259,1.16271,1.16228,1.1623999999999999,134
2025-10-24 13:36:00+03:00,1.1623999999999999,1.16251,1.16239,1.16242,105
2025-10-24 13:37:00+03:00,1.16243,1.1627,1.16235,1.16262,110
2025-10-24 13:38:00+03:00,1.16263,1.16265,1.16237,1.16242,105
2025-10-24 13:39:00+03:00,1.16243,1.16247,1.16227,1.16229,78
2025-10-24 13:40:00+03:00,1.16228,1.16254,1.16223,1.16249,100
2025-10-24 13:41:00+03:00,1.1625,1.16258,1.16245,1.16255,109
2025-10-24 13:42:00+03:00,1.16254,1.16258,1.1623,1.1623,41
2025-10-24 13:43:00+03:00,1.16231,1.16243,1.16215,1.16221,96
2025-10-24 13:44:00+03:00,1.16222,1.16239,1.1621,1.16211,88
2025-10-24 13:45:00+03:00,1.16209,1.16235,1.16205,1.1621,74
2025-10-24 13:46:00+03:00,1.1621,1.16214,1.16196,1.16206,67
2025-10-24 13:47:00+03:00,1.16206,1.16212,1.16186,1.16186,92
2025-10-24 13:48:00+03:00,1.16186,1.16191,1.16177,1.16177,45
2025-10-24 13:49:00+03:00,1.1617899999999999,1.16186,1.1617,1.1617,46
2025-10-24 13:50:00+03:00,1.1616900000000001,1.16184,1.16159,1.16162,95
2025-10-24 13:51:00+03:00,1.16163,1.16187,1.16157,1.16185,68
2025-10-24 13:52:00+03:00,1.16181,1.16205,1.16178,1.16188,85
2025-10-24 13:53:00+03:00,1.16189,1.16196,1.16163,1.16171,65
2025-10-24 13:54:00+03:00,1.16172,1.16173,1.16159,1.16165,46
2025-10-24 13:55:00+03:00,1.16166,1.16175,1.16166,1.16168,42
2025-10-24 13:56:00+03:00,1.16168,1.16176,1.16168,1.16175,42
2025-10-24 13:57:00+03:00,1.16175,1.16176,1.16164,1.16176,37
2025-10-24 13:58:00+03:00,1.16174,1.1618,1.1617,1.16173,41
2025-10-24 13:59:00+03:00,1.16173,1.1617899999999999,1.1617,1.16175,70
2025-10-24 14:00:00+03:00,1.16176,1.16199,1.16173,1.16194,95
2025-10-24 14:01:00+03:00,1.16194,1.16208,1.16193,1.1620300000000001,61
2025-10-24 14:02:00+03:00,1.16202,1.1623,1.16195,1.16201,115
2025-10-24 14:03:00+03:00,1.162,1.1621,1.16194,1.16206,83
2025-10-24 14:04:00+03:00,1.16208,1.16208,1.16183,1.16186,59
2025-10-24 14:05:00+03:00,1.16186,1.16187,1.16156,1.1616,79
2025-10-24 14:06:00+03:00,1.16162,1.16168,1.16155,1.16157,58
2025-10-24 14:07:00+03:00,1.16149,1.16161,1.16141,1.16154,52
2025-10-24 14:08:00+03:00,1.16154,1.16159,1.1615,1.1615,77
2025-10-24 14:09:00+03:00,1.16149,1.16158,1.16145,1.16147,71
2025-10-24 14:10:00+03:00,1.16147,1.1616900000000001,1.16143,1.16163,114
2025-10-24 14:11:00+03:00,1.16163,1.16166,1.16147,1.1615199999999999,64
2025-10-24 14:12:00+03:00,1.16151,1.16153,1.16136,1.1614200000000001,53
2025-10-24 14:13:00+03:00,1.1614200000000001,1.16146,1.16133,1.1614200000000001,85
2025-10-24 14:14:00+03:00,1.16143,1.16147,1.16126,1.16126,103
2025-10-24 14:15:00+03:00,1.16126,1.16139,1.16117,1.16138,84
2025-10-24 14:16:00+03:00,1.16139,1.16139,1.16084,1.16101,163
2025-10-24 14:17:00+03:00,1.161,1.16126,1.161,1.16114,106
2025-10-24 14:18:00+03:00,1.16115,1.16119,1.16106,1.1611799999999999,63
2025-10-24 14:19:00+03:00,1.16127,1.16127,1.1611,1.16121,64
2025-10-24 14:20:00+03:00,1.16122,1.16124,1.1610800000000001,1.1611,76
2025-10-24 14:21:00+03:00,1.1611,1.16119,1.16106,1.16107,62
2025-10-24 14:22:00+03:00,1.16106,1.1611799999999999,1.16096,1.16107,77
2025-10-24 14:23:00+03:00,1.1610800000000001,1.16109,1.16084,1.1609099999999999,57
2025-10-24 14:24:00+03:00,1.1609,1.1609,1.16065,1.16067,47
2025-10-24 14:25:00+03:00,1.16066,1.16088,1.16059,1.16086,104
2025-10-24 14:26:00+03:00,1.16085,1.16086,1.16069,1.16077,80
2025-10-24 14:27:00+03:00,1.16072,1.16075,1.1606,1.16061,58
2025-10-24 14:28:00+03:00,1.16061,1.16074,1.16061,1.16074,72
2025-10-24 14:29:00+03:00,1.16076,1.16085,1.16075,1.1608,63
2025-10-24 14:30:00+03:00,1.16086,1.161,1.16085,1.16086,142
2025-10-24 14:31:00+03:00,1.16087,1.16092,1.16067,1.16077,110
2025-10-24 14:32:00+03:00,1.16082,1.16087,1.16067,1.16071,75
2025-10-24 14:33:00+03:00,1.16071,1.1609,1.1606,1.1608100000000001,57
2025-10-24 14:34:00+03:00,1.1608100000000001,1.16096,1.1608100000000001,1.16089,77
2025-10-24 14:35:00+03:00,1.16088,1.16102,1.16085,1.16102,69
2025-10-24 14:36:00+03:00,1.16101,1.1612,1.161,1.16102,84
2025-10-24 14:37:00+03:00,1.16104,1.16122,1.16099,1.16099,74
2025-10-24 14:38:00+03:00,1.16099,1.16113,1.16097,1.16101,58
2025-10-24 14:39:00+03:00,1.16102,1.16105,1.16095,1.16096,45
2025-10-24 14:40:00+03:00,1.16096,1.16114,1.1609099999999999,1.1611,76
2025-10-24 14:41:00+03:00,1.16109,1.16112,1.16105,1.16107,38
2025-10-24 14:42:00+03:00,1.16107,1.16112,1.16104,1.16111,44
2025-10-24 14:43:00+03:00,1.16111,1.1611799999999999,1.16095,1.16095,43
2025-10-24 14:44:00+03:00,1.16096,1.16102,1.1609,1.16102,71
2025-10-24 14:45:00+03:00,1.16103,1.16103,1.16083,1.16096,62
2025-10-24 14:46:00+03:00,1.16097,1.16098,1.16084,1.16087,64
2025-10-24 14:47:00+03:00,1.16092,1.16099,1.16087,1.16092,49
2025-10-24 14:48:00+03:00,1.16092,1.16099,1.16082,1.16095,57
2025-10-24 14:49:00+03:00,1.16096,1.16097,1.16083,1.16086,46
2025-10-24 14:50:00+03:00,1.16086,1.16092,1.16085,1.16086,47
2025-10-24 14:51:00+03:00,1.16089,1.16104,1.16087,1.16102,52
2025-10-24 14:52:00+03:00,1.16101,1.16106,1.16093,1.16094,29
2025-10-24 14:53:00+03:00,1.16095,1.16097,1.16086,1.16086,16
2025-10-24 14:54:00+03:00,1.16089,1.16095,1.16075,1.16082,55
2025-10-24 14:55:00+03:00,1.16083,1.16097,1.16083,1.16097,52
2025-10-24 14:56:00+03:00,1.16096,1.16117,1.16092,1.16112,67
2025-10-24 14:57:00+03:00,1.16111,1.16112,1.16104,1.1611,48
2025-10-24 14:58:00+03:00,1.1611,1.1611799999999999,1.16107,1.16109,74
2025-10-24 14:59:00+03:00,1.16109,1.1611,1.16097,1.16098,69
2025-10-24 15:00:00+03:00,1.16093,1.16093,1.16073,1.16087,90
2025-10-24 15:01:00+03:00,1.16087,1.16089,1.1608100000000001,1.16087,55
2025-10-24 15:02:00+03:00,1.16086,1.16102,1.16085,1.16102,47
2025-10-24 15:03:00+03:00,1.16101,1.16104,1.16092,1.161,29
2025-10-24 15:04:00+03:00,1.16101,1.16104,1.16096,1.16103,36
2025-10-24 15:05:00+03:00,1.16103,1.16103,1.16084,1.16084,40
2025-10-24 15:06:00+03:00,1.16083,1.16086,1.16076,1.16082,55
2025-10-24 15:07:00+03:00,1.1608100000000001,1.1609099999999999,1.1608100000000001,1.16085,51
2025-10-24 15:08:00+03:00,1.16085,1.16092,1.16079,1.16082,50
2025-10-24 15:09:00+03:00,1.1608100000000001,1.16083,1.16079,1.16082,28
2025-10-24 15:10:00+03:00,1.1608100000000001,1.16082,1.16075,1.16082,44
2025-10-24 15:11:00+03:00,1.1608,1.16083,1.1606,1.16062,65
2025-10-24 15:12:00+03:00,1.16062,1.16063,1.16038,1.16046,91
2025-10-24 15:13:00+03:00,1.16045,1.16067,1.16045,1.16061,60
2025-10-24 15:14:00+03:00,1.16063,1.16086,1.16062,1.16079,45
2025-10-24 15:15:00+03:00,1.16082,1.16082,1.16061,1.16064,45
2025-10-24 15:16:00+03:00,1.16064,1.16084,1.16064,1.16079,79
2025-10-24 15:17:00+03:00,1.1608,1.1609099999999999,1.16078,1.16089,65
2025-10-24 15:18:00+03:00,1.1609,1.16092,1.16079,1.16085,54
2025-10-24 15:19:00+03:00,1.16084,1.16102,1.16084,1.16099,46
2025-10-24 15:20:00+03:00,1.16099,1.16104,1.16086,1.1609099999999999,60
2025-10-24 15:21:00+03:00,1.16094,1.16095,1.16076,1.16085,50
2025-10-24 15:22:00+03:00,1.16087,1.16088,1.16078,1.1608,28
2025-10-24 15:23:00+03:00,1.16079,1.16085,1.16072,1.16076,40
2025-10-24 15:24:00+03:00,1.16079,1.16097,1.16078,1.16095,32
2025-10-24 15:25:00+03:00,1.16096,1.16098,1.1609,1.1609099999999999,56
2025-10-24 15:26:00+03:00,1.16092,1.16095,1.16076,1.16083,59
2025-10-24 15:27:00+03:00,1.16083,1.16087,1.1608,1.1608,42
2025-10-24 15:28:00+03:00,1.1608,1.1608100000000001,1.16065,1.16072,33
2025-10-24 15:29:00+03:00,1.16071,1.16074,1.16071,1.16072,24
2025-10-24 15:30:00+03:00,1.16073,1.16075,1.16064,1.16067,28
2025-10-24 15:31:00+03:00,1.16071,1.16071,1.16066,1.16069,26
2025-10-24 15:32:00+03:00,1.16071,1.16074,1.16071,1.16073,18
2025-10-24 15:33:00+03:00,1.16072,1.16074,1.16069,1.16072,22
2025-10-24 15:34:00+03:00,1.16075,1.16075,1.16065,1.16071,22
2025-10-24 15:35:00+03:00,1.16072,1.16077,1.16071,1.16076,43
2025-10-24 15:36:00+03:00,1.16076,1.16077,1.16074,1.16075,25
2025-10-24 15:37:00+03:00,1.16075,1.1608,1.16075,1.16076,29
2025-10-24 15:38:00+03:00,1.16079,1.16086,1.16064,1.16067,32
2025-10-24 15:39:00+03:00,1.1607,1.1607,1.16055,1.16055,17
2025-10-24 15:40:00+03:00,1.16055,1.16062,1.1604700000000001,1.1605699999999999,53
2025-10-24 15:41:00+03:00,1.16056,1.16061,1.16055,1.1606,33
2025-10-24 15:42:00+03:00,1.1606,1.16065,1.16059,1.1606,24
2025-10-24 15:43:00+03:00,1.16061,1.16064,1.16059,1.16061,24
2025-10-24 15:44:00+03:00,1.16061,1.16069,1.1606,1.16063,58
2025-10-24 15:45:00+03:00,1.16062,1.16071,1.16061,1.16064,56
2025-10-24 15:46:00+03:00,1.16064,1.16071,1.16063,1.16067,44
2025-10-24 15:47:00+03:00,1.16068,1.16075,1.16066,1.16074,36
2025-10-24 15:48:00+03:00,1.16075,1.16082,1.16072,1.1608100000000001,38
2025-10-24 15:49:00+03:00,1.16082,1.16083,1.16075,1.16082,28
2025-10-24 15:50:00+03:00,1.16082,1.16085,1.16073,1.1608100000000001,39
2025-10-24 15:51:00+03:00,1.16082,1.16083,1.1608100000000001,1.16082,12
2025-10-24 15:52:00+03:00,1.16082,1.16095,1.16082,1.1609099999999999,46
2025-10-24 15:53:00+03:00,1.1609099999999999,1.16105,1.1609099999999999,1.16102,36
2025-10-24 15:54:00+03:00,1.16103,1.1611,1.16102,1.16104,59
2025-10-24 15:55:00+03:00,1.16105,1.16113,1.16096,1.16103,69
2025-10-24 15:56:00+03:00,1.16104,1.16122,1.16104,1.16117,58
2025-10-24 15:57:00+03:00,1.1611799999999999,1.16123,1.16109,1.1611,56
2025-10-24 15:58:00+03:00,1.1611,1.16119,1.16105,1.16114,65
2025-10-24 15:59:00+03:00,1.16112,1.16115,1.16107,1.16113,64
2025-10-24 16:00:00+03:00,1.16115,1.16115,1.16105,1.16113,80
2025-10-24 16:01:00+03:00,1.16112,1.16119,1.16107,1.1611799999999999,53
2025-10-24 16:02:00+03:00,1.1612,1.16135,1.16117,1.16129,64
2025-10-24 16:03:00+03:00,1.16128,1.16138,1.16126,1.16138,33
2025-10-24 16:04:00+03:00,1.16138,1.16145,1.16134,1.1614200000000001,42
2025-10-24 16:05:00+03:00,1.16143,1.16145,1.1614,1.16143,32
2025-10-24 16:06:00+03:00,1.16148,1.16148,1.1614,1.16141,36
2025-10-24 16:07:00+03:00,1.16141,1.16141,1.16133,1.16135,43
2025-10-24 16:08:00+03:00,1.16136,1.16137,1.16133,1.16134,56
2025-10-24 16:09:00+03:00,1.16135,1.16148,1.16132,1.16143,54
2025-10-24 16:10:00+03:00,1.1614200000000001,1.1614200000000001,1.1613,1.16136,38
2025-10-24 16:11:00+03:00,1.16137,1.16143,1.16131,1.16134,34
2025-10-24 16:12:00+03:00,1.16134,1.16154,1.16132,1.1615199999999999,41
2025-10-24 16:13:00+03:00,1.1615,1.1616,1.16149,1.16155,43
2025-10-24 16:14:00+03:00,1.16156,1.16156,1.16139,1.16139,29
2025-10-24 16:15:00+03:00,1.16143,1.16147,1.16138,1.16138,14
2025-10-24 16:16:00+03:00,1.16137,1.16148,1.16135,1.16135,27
2025-10-24 16:17:00+03:00,1.16136,1.16137,1.16135,1.16136,27
2025-10-24 16:18:00+03:00,1.16136,1.16136,1.16132,1.16133,16
2025-10-24 16:19:00+03:00,1.16134,1.1614200000000001,1.16134,1.16139,32
2025-10-24 16:20:00+03:00,1.16139,1.16139,1.16122,1.16124,57
2025-10-24 16:21:00+03:00,1.16124,1.16144,1.16113,1.1614200000000001,88
2025-10-24 16:22:00+03:00,1.16141,1.16141,1.16127,1.16127,29
2025-10-24 16:23:00+03:00,1.16127,1.16128,1.16123,1.16124,27
2025-10-24 16:24:00+03:00,1.16123,1.16131,1.16123,1.16125,21
2025-10-24 16:25:00+03:00,1.16127,1.16138,1.16125,1.16138,23
2025-10-24 16:26:00+03:00,1.16138,1.16138,1.16135,1.16137,15
2025-10-24 16:27:00+03:00,1.16137,1.16139,1.16134,1.16137,11
2025-10-24 16:28:00+03:00,1.16137,1.16147,1.16137,1.16147,26
2025-10-24 16:29:00+03:00,1.16147,1.1615,1.16127,1.1614200000000001,71
2025-10-24 16:30:00+03:00,1.16141,1.1614200000000001,1.16124,1.16136,56
2025-10-24 16:31:00+03:00,1.16139,1.16139,1.16135,1.16136,39
2025-10-24 16:32:00+03:00,1.16137,1.16154,1.16136,1.16151,57
2025-10-24 16:33:00+03:00,1.1615199999999999,1.16154,1.16149,1.16149,34
2025-10-24 16:34:00+03:00,1.16149,1.1615199999999999,1.16149,1.1615199999999999,20
2025-10-24 16:35:00+03:00,1.1615199999999999,1.16153,1.1614200000000001,1.16143,17
2025-10-24 16:36:00+03:00,1.16144,1.16144,1.16137,1.16144,37
2025-10-24 16:37:00+03:00,1.16143,1.16143,1.16138,1.16141,21
2025-10-24 16:38:00+03:00,1.1614200000000001,1.16143,1.16138,1.1614200000000001,22
2025-10-24 16:39:00+03:00,1.1614,1.16143,1.16132,1.1614200000000001,37
2025-10-24 16:40:00+03:00,1.16141,1.16155,1.16141,1.16155,25
2025-10-24 16:41:00+03:00,1.16154,1.16162,1.1615199999999999,1.1615199999999999,43
2025-10-24 16:42:00+03:00,1.16153,1.16157,1.16149,1.16151,28
2025-10-24 16:43:00+03:00,1.16151,1.16157,1.1615,1.16154,28
2025-10-24 16:44:00+03:00,1.16155,1.16157,1.16151,1.16153,39
2025-10-24 16:45:00+03:00,1.16154,1.16156,1.16138,1.1614,43
2025-10-24 16:46:00+03:00,1.1614,1.16146,1.16131,1.16137,31
2025-10-24 16:47:00+03:00,1.16138,1.16138,1.16132,1.16138,25
2025-10-24 16:48:00+03:00,1.16135,1.16138,1.16133,1.16137,14
2025-10-24 16:49:00+03:00,1.16137,1.1614,1.16124,1.16126,30
2025-10-24 16:50:00+03:00,1.16127,1.1613,1.16124,1.16126,20
2025-10-24 16:51:00+03:00,1.16126,1.1613,1.16123,1.16124,27
2025-10-24 16:52:00+03:00,1.16124,1.16138,1.16124,1.16137,33
2025-10-24 16:53:00+03:00,1.16136,1.16141,1.16135,1.16139,20
2025-10-24 16:54:00+03:00,1.16138,1.16138,1.16132,1.16133,23
2025-10-24 16:55:00+03:00,1.16134,1.16139,1.16128,1.16138,27
2025-10-24 16:56:00+03:00,1.16137,1.16138,1.16124,1.16125,24
2025-10-24 16:57:00+03:00,1.16124,1.16128,1.16121,1.16122,36
2025-10-24 16:58:00+03:00,1.16122,1.16129,1.1611799999999999,1.16126,74
2025-10-24 16:59:00+03:00,1.16126,1.16128,1.1612,1.16124,43
2025-10-24 17:00:00+03:00,1.16123,1.16123,1.16114,1.16116,49
2025-10-24 17:01:00+03:00,1.16116,1.16127,1.16111,1.16113,69
2025-10-24 17:02:00+03:00,1.16117,1.16117,1.16087,1.1609,87
2025-10-24 17:03:00+03:00,1.16089,1.1609,1.16067,1.16077,78
2025-10-24 17:04:00+03:00,1.16077,1.16086,1.16076,1.16082,65
2025-10-24 17:05:00+03:00,1.16082,1.16087,1.16071,1.1608,54
2025-10-24 17:06:00+03:00,1.1608100000000001,1.16101,1.1608100000000001,1.161,68
2025-10-24 17:07:00+03:00,1.16099,1.161,1.1609099999999999,1.16097,37
2025-10-24 17:08:00+03:00,1.16097,1.1611,1.16097,1.1610800000000001,29
2025-10-24 17:09:00+03:00,1.1610800000000001,1.16114,1.16107,1.16112,32
2025-10-24 17:10:00+03:00,1.16112,1.1612,1.16112,1.16119,18
2025-10-24 17:11:00+03:00,1.1612,1.16123,1.16117,1.16123,50
2025-10-24 17:12:00+03:00,1.16123,1.16129,1.16119,1.16127,56
2025-10-24 17:13:00+03:00,1.16128,1.16144,1.16126,1.16133,69
2025-10-24 17:14:00+03:00,1.16133,1.16135,1.1612,1.16122,35
2025-10-24 17:15:00+03:00,1.16123,1.16123,1.16099,1.1611799999999999,72
2025-10-24 17:16:00+03:00,1.1611799999999999,1.16123,1.16116,1.16117,38
2025-10-24 17:17:00+03:00,1.1611799999999999,1.16123,1.16116,1.1611799999999999,30
2025-10-24 17:18:00+03:00,1.1611799999999999,1.1613,1.16117,1.1611799999999999,43
2025-10-24 17:19:00+03:00,1.1611799999999999,1.16138,1.1611799999999999,1.16137,38
2025-10-24 17:20:00+03:00,1.16138,1.1615199999999999,1.16133,1.16149,104
2025-10-24 17:21:00+03:00,1.16151,1.1615199999999999,1.16144,1.16147,91
2025-10-24 17:22:00+03:00,1.16147,1.1615,1.16132,1.16133,90
2025-10-24 17:23:00+03:00,1.16133,1.16133,1.16115,1.16121,86
2025-10-24 17:24:00+03:00,1.1612,1.16122,1.1611799999999999,1.16119,21
2025-10-24 17:25:00+03:00,1.16119,1.16119,1.16103,1.16107,43
2025-10-24 17:26:00+03:00,1.16106,1.16106,1.161,1.16102,41
2025-10-24 17:27:00+03:00,1.16102,1.16112,1.16097,1.16107,34
2025-10-24 17:28:00+03:00,1.16107,1.1610800000000001,1.16089,1.16092,46
2025-10-24 17:29:00+03:00,1.16092,1.16097,1.16079,1.16089,54
2025-10-24 17:30:00+03:00,1.16086,1.16086,1.16077,1.16084,56
2025-10-24 17:31:00+03:00,1.16085,1.161,1.16084,1.16098,44
2025-10-24 17:32:00+03:00,1.16099,1.16107,1.16095,1.16105,33
2025-10-24 17:33:00+03:00,1.16105,1.16119,1.161,1.16105,48
