timestamp,open,high,low,close,tick_volume
2025-10-30 11:51:00+03:00,1.16233,1.16234,1.16218,1.16224,62
2025-10-30 11:52:00+03:00,1.16225,1.16231,1.16212,1.16214,65
2025-10-30 11:53:00+03:00,1.1621299999999999,1.1621299999999999,1.1620300000000001,1.16205,97
2025-10-30 11:54:00+03:00,1.16207,1.1621299999999999,1.16196,1.16198,62
2025-10-30 11:55:00+03:00,1.162,1.1620300000000001,1.16191,1.16194,75
2025-10-30 11:56:00+03:00,1.16193,1.16201,1.1619,1.16195,25
2025-10-30 11:57:00+03:00,1.16195,1.1620300000000001,1.16193,1.16196,40
2025-10-30 11:58:00+03:00,1.16191,1.16193,1.16183,1.16188,68
2025-10-30 11:59:00+03:00,1.16188,1.16195,1.16187,1.16191,40
2025-10-30 12:00:00+03:00,1.16192,1.16208,1.16191,1.162,154
2025-10-30 12:01:00+03:00,1.16202,1.16207,1.16184,1.16188,123
2025-10-30 12:02:00+03:00,1.16188,1.16188,1.16176,1.1617899999999999,76
2025-10-30 12:03:00+03:00,1.1617899999999999,1.1618,1.1616,1.16164,106
2025-10-30 12:04:00+03:00,1.16165,1.16167,1.16146,1.16154,91
2025-10-30 12:05:00+03:00,1.16155,1.16158,1.16146,1.16151,95
2025-10-30 12:06:00+03:00,1.16153,1.16207,1.16151,1.16205,146
2025-10-30 12:07:00+03:00,1.16207,1.1621299999999999,1.16201,1.16205,158
2025-10-30 12:08:00+03:00,1.16204,1.16224,1.16199,1.16219,117
2025-10-30 12:09:00+03:00,1.16219,1.1622,1.1620300000000001,1.16214,82
2025-10-30 12:10:00+03:00,1.16212,1.16217,1.16202,1.16215,105
2025-10-30 12:11:00+03:00,1.16215,1.16223,1.16211,1.16218,72
2025-10-30 12:12:00+03:00,1.16217,1.16219,1.16178,1.16195,93
2025-10-30 12:13:00+03:00,1.16194,1.16196,1.16178,1.16189,117
2025-10-30 12:14:00+03:00,1.1619,1.1619,1.16155,1.16158,140
2025-10-30 12:15:00+03:00,1.16154,1.16155,1.16145,1.16153,94
2025-10-30 12:16:00+03:00,1.16153,1.16163,1.16149,1.1616,107
2025-10-30 12:17:00+03:00,1.16159,1.16175,1.16156,1.16171,105
2025-10-30 12:18:00+03:00,1.16173,1.16192,1.16171,1.16191,117
2025-10-30 12:19:00+03:00,1.16192,1.16193,1.1618,1.16193,113
2025-10-30 12:20:00+03:00,1.16194,1.16194,1.16162,1.16168,115
2025-10-30 12:21:00+03:00,1.16167,1.16176,1.1615199999999999,1.16171,101
2025-10-30 12:22:00+03:00,1.16171,1.1617899999999999,1.16168,1.16172,68
2025-10-30 12:23:00+03:00,1.16173,1.16173,1.16156,1.16157,75
2025-10-30 12:24:00+03:00,1.16156,1.16168,1.1615,1.16167,79
2025-10-30 12:25:00+03:00,1.16167,1.16167,1.16151,1.16156,68
2025-10-30 12:26:00+03:00,1.16155,1.16155,1.16133,1.16138,146
2025-10-30 12:27:00+03:00,1.16138,1.16159,1.16135,1.16156,126
2025-10-30 12:28:00+03:00,1.16157,1.16157,1.1614,1.16147,97
2025-10-30 12:29:00+03:00,1.16148,1.16161,1.16139,1.16159,110
2025-10-30 12:30:00+03:00,1.16159,1.16167,1.16154,1.16155,104
2025-10-30 12:31:00+03:00,1.16154,1.16154,1.16147,1.16151,72
2025-10-30 12:32:00+03:00,1.16149,1.16164,1.16147,1.1615,74
2025-10-30 12:33:00+03:00,1.16151,1.16177,1.16145,1.16166,100
2025-10-30 12:34:00+03:00,1.16167,1.1617,1.16147,1.1615199999999999,58
2025-10-30 12:35:00+03:00,1.1615199999999999,1.16156,1.16144,1.1615199999999999,81
2025-10-30 12:36:00+03:00,1.1615199999999999,1.16167,1.1615,1.16167,61
2025-10-30 12:37:00+03:00,1.16168,1.16185,1.16161,1.16185,91
2025-10-30 12:38:00+03:00,1.16188,1.16198,1.16183,1.16196,111
2025-10-30 12:39:00+03:00,1.16197,1.16198,1.16186,1.16193,74
2025-10-30 12:40:00+03:00,1.16192,1.1620300000000001,1.16188,1.16195,77
2025-10-30 12:41:00+03:00,1.16195,1.16201,1.16178,1.16197,60
2025-10-30 12:42:00+03:00,1.16198,1.16198,1.16166,1.1616900000000001,85
2025-10-30 12:43:00+03:00,1.1616900000000001,1.1616900000000001,1.16124,1.16126,121
2025-10-30 12:44:00+03:00,1.16127,1.16132,1.16113,1.16113,91
2025-10-30 12:45:00+03:00,1.16114,1.16119,1.16103,1.1611799999999999,96
2025-10-30 12:46:00+03:00,1.16116,1.1612,1.16106,1.1611,78
2025-10-30 12:47:00+03:00,1.1611,1.16112,1.16097,1.16098,56
2025-10-30 12:48:00+03:00,1.16099,1.16105,1.1609099999999999,1.16104,96
2025-10-30 12:49:00+03:00,1.16105,1.16119,1.16102,1.1611799999999999,74
2025-10-30 12:50:00+03:00,1.16117,1.16123,1.1611,1.16123,72
2025-10-30 12:51:00+03:00,1.16122,1.16124,1.16102,1.16107,115
2025-10-30 12:52:00+03:00,1.1610800000000001,1.16114,1.161,1.16113,67
2025-10-30 12:53:00+03:00,1.16112,1.16116,1.16112,1.16115,43
2025-10-30 12:54:00+03:00,1.16116,1.16132,1.16116,1.16132,67
2025-10-30 12:55:00+03:00,1.16132,1.16137,1.16121,1.16132,84
2025-10-30 12:56:00+03:00,1.16134,1.16147,1.16134,1.16147,60
2025-10-30 12:57:00+03:00,1.16148,1.1617,1.16148,1.16167,62
2025-10-30 12:58:00+03:00,1.16167,1.1618,1.16167,1.1617,63
2025-10-30 12:59:00+03:00,1.1616900000000001,1.16183,1.1616900000000001,1.16183,58
2025-10-30 13:00:00+03:00,1.1619,1.16196,1.16167,1.16187,127
2025-10-30 13:01:00+03:00,1.16187,1.162,1.16154,1.16177,95
2025-10-30 13:02:00+03:00,1.16182,1.16198,1.16177,1.1617899999999999,124
2025-10-30 13:03:00+03:00,1.16178,1.16191,1.16174,1.16183,104
2025-10-30 13:04:00+03:00,1.16182,1.16195,1.16181,1.1619,92
2025-10-30 13:05:00+03:00,1.1619,1.16193,1.16161,1.16163,118
2025-10-30 13:06:00+03:00,1.16162,1.16163,1.16148,1.16148,104
2025-10-30 13:07:00+03:00,1.16147,1.16154,1.16143,1.16148,129
2025-10-30 13:08:00+03:00,1.16148,1.16153,1.16127,1.16129,98
2025-10-30 13:09:00+03:00,1.16128,1.16155,1.16125,1.16141,97
2025-10-30 13:10:00+03:00,1.16141,1.16141,1.16117,1.16122,102
2025-10-30 13:11:00+03:00,1.16121,1.16123,1.16098,1.16098,88
2025-10-30 13:12:00+03:00,1.16098,1.1611,1.16094,1.16098,137
2025-10-30 13:13:00+03:00,1.16096,1.16099,1.16065,1.16075,164
2025-10-30 13:14:00+03:00,1.16074,1.16098,1.16071,1.16097,118
2025-10-30 13:15:00+03:00,1.16097,1.16109,1.1609,1.16093,92
2025-10-30 13:16:00+03:00,1.1609099999999999,1.16092,1.16067,1.16078,100
2025-10-30 13:17:00+03:00,1.16079,1.16102,1.16075,1.16101,126
2025-10-30 13:18:00+03:00,1.161,1.16112,1.16093,1.16106,58
2025-10-30 13:19:00+03:00,1.16107,1.16107,1.16071,1.16087,113
2025-10-30 13:20:00+03:00,1.16086,1.16097,1.1608,1.16095,60
2025-10-30 13:21:00+03:00,1.16094,1.1611,1.1609,1.16106,103
2025-10-30 13:22:00+03:00,1.16107,1.1611799999999999,1.16104,1.16115,113
2025-10-30 13:23:00+03:00,1.16116,1.16121,1.1611,1.1612,82
2025-10-30 13:24:00+03:00,1.1612,1.16128,1.16115,1.16126,115
2025-10-30 13:25:00+03:00,1.16125,1.16127,1.16112,1.16126,100
2025-10-30 13:26:00+03:00,1.16126,1.16134,1.16123,1.16126,67
2025-10-30 13:27:00+03:00,1.16126,1.16147,1.1612,1.1614200000000001,106
2025-10-30 13:28:00+03:00,1.16143,1.16147,1.16127,1.16127,113
2025-10-30 13:29:00+03:00,1.16129,1.16133,1.16117,1.16133,88
2025-10-30 13:30:00+03:00,1.16132,1.16134,1.16103,1.1611,156
2025-10-30 13:31:00+03:00,1.16111,1.16127,1.16109,1.16123,82
2025-10-30 13:32:00+03:00,1.16122,1.16122,1.16104,1.16111,87
2025-10-30 13:33:00+03:00,1.16112,1.16117,1.16109,1.16115,58
2025-10-30 13:34:00+03:00,1.16114,1.16117,1.16107,1.16114,68
2025-10-30 13:35:00+03:00,1.16115,1.16119,1.16101,1.16109,76
2025-10-30 13:36:00+03:00,1.1611,1.16121,1.16101,1.16103,94
2025-10-30 13:37:00+03:00,1.16103,1.1611,1.16095,1.16101,79
2025-10-30 13:38:00+03:00,1.161,1.16107,1.16097,1.16104,63
2025-10-30 13:39:00+03:00,1.16103,1.16115,1.16103,1.16109,69
2025-10-30 13:40:00+03:00,1.16111,1.16126,1.16106,1.1611799999999999,64
2025-10-30 13:41:00+03:00,1.16117,1.16127,1.16104,1.16105,98
2025-10-30 13:42:00+03:00,1.16107,1.1613,1.16107,1.16124,75
2025-10-30 13:43:00+03:00,1.16125,1.1614200000000001,1.16125,1.16132,92
2025-10-30 13:44:00+03:00,1.16132,1.16145,1.1613,1.16144,88
2025-10-30 13:45:00+03:00,1.16144,1.16153,1.1614,1.16147,80
2025-10-30 13:46:00+03:00,1.16146,1.16153,1.16144,1.1615,72
2025-10-30 13:47:00+03:00,1.16151,1.16151,1.1613,1.16141,79
2025-10-30 13:48:00+03:00,1.1614200000000001,1.16143,1.16133,1.16141,61
2025-10-30 13:49:00+03:00,1.16141,1.16146,1.16138,1.16145,67
2025-10-30 13:50:00+03:00,1.16144,1.16167,1.16139,1.16153,104
2025-10-30 13:51:00+03:00,1.16151,1.16168,1.1614200000000001,1.16167,46
2025-10-30 13:52:00+03:00,1.1617,1.16193,1.1617,1.16188,81
2025-10-30 13:53:00+03:00,1.16188,1.16193,1.16165,1.16165,54
2025-10-30 13:54:00+03:00,1.16165,1.16165,1.16154,1.16156,65
2025-10-30 13:55:00+03:00,1.16156,1.16161,1.16145,1.16148,47
2025-10-30 13:56:00+03:00,1.16147,1.1616900000000001,1.16144,1.16166,58
2025-10-30 13:57:00+03:00,1.16165,1.16175,1.16163,1.16168,48
2025-10-30 13:58:00+03:00,1.16167,1.16167,1.16159,1.16164,66
2025-10-30 13:59:00+03:00,1.16163,1.16168,1.16159,1.16165,94
2025-10-30 14:00:00+03:00,1.16157,1.16178,1.16151,1.16177,69
2025-10-30 14:01:00+03:00,1.16176,1.16195,1.16174,1.16194,43
2025-10-30 14:02:00+03:00,1.16193,1.16211,1.16138,1.1614,157
2025-10-30 14:03:00+03:00,1.16139,1.16156,1.16139,1.16153,122
2025-10-30 14:04:00+03:00,1.16155,1.16164,1.16139,1.16141,107
2025-10-30 14:05:00+03:00,1.1614200000000001,1.1616,1.16139,1.16159,85
2025-10-30 14:06:00+03:00,1.1616,1.16172,1.16157,1.16163,90
2025-10-30 14:07:00+03:00,1.16162,1.16178,1.16162,1.16177,49
2025-10-30 14:08:00+03:00,1.16176,1.1617899999999999,1.16166,1.16172,73
2025-10-30 14:09:00+03:00,1.16178,1.16183,1.16174,1.16181,66
2025-10-30 14:10:00+03:00,1.16182,1.16193,1.16171,1.16187,62
2025-10-30 14:11:00+03:00,1.16186,1.16186,1.16175,1.16176,96
2025-10-30 14:12:00+03:00,1.16176,1.16184,1.1617,1.16182,79
2025-10-30 14:13:00+03:00,1.16183,1.16193,1.1617899999999999,1.16185,89
2025-10-30 14:14:00+03:00,1.16186,1.16192,1.1618,1.16186,70
2025-10-30 14:15:00+03:00,1.16187,1.16202,1.16186,1.16195,56
2025-10-30 14:16:00+03:00,1.16196,1.16198,1.16186,1.16196,65
2025-10-30 14:17:00+03:00,1.16199,1.16204,1.16182,1.16185,66
2025-10-30 14:18:00+03:00,1.16186,1.16198,1.16186,1.16198,67
2025-10-30 14:19:00+03:00,1.16199,1.16202,1.16195,1.162,48
2025-10-30 14:20:00+03:00,1.16202,1.16214,1.162,1.1621299999999999,58
2025-10-30 14:21:00+03:00,1.16212,1.16222,1.16208,1.16212,71
2025-10-30 14:22:00+03:00,1.16214,1.16233,1.16214,1.16218,95
2025-10-30 14:23:00+03:00,1.16217,1.16221,1.16214,1.16218,55
2025-10-30 14:24:00+03:00,1.16219,1.16225,1.16212,1.16218,68
2025-10-30 14:25:00+03:00,1.16217,1.16229,1.16216,1.16216,35
2025-10-30 14:26:00+03:00,1.16217,1.16235,1.16216,1.16232,89
2025-10-30 14:27:00+03:00,1.16231,1.16242,1.16227,1.16239,98
2025-10-30 14:28:00+03:00,1.16238,1.16242,1.16227,1.16227,69
2025-10-30 14:29:00+03:00,1.16229,1.16252,1.16227,1.1625,79
2025-10-30 14:30:00+03:00,1.16251,1.1626,1.16232,1.16236,75
2025-10-30 14:31:00+03:00,1.16234,1.16258,1.16231,1.16257,68
2025-10-30 14:32:00+03:00,1.16256,1.16269,1.16252,1.16267,53
2025-10-30 14:33:00+03:00,1.16265,1.16269,1.16257,1.16268,63
2025-10-30 14:34:00+03:00,1.16267,1.1627,1.1626,1.16262,88
2025-10-30 14:35:00+03:00,1.16261,1.1628,1.16261,1.16266,77
2025-10-30 14:36:00+03:00,1.16267,1.16267,1.1623999999999999,1.16241,74
2025-10-30 14:37:00+03:00,1.16242,1.16248,1.16223,1.16224,98
2025-10-30 14:38:00+03:00,1.16223,1.16228,1.16212,1.16217,79
2025-10-30 14:39:00+03:00,1.16215,1.16227,1.16211,1.16222,65
2025-10-30 14:40:00+03:00,1.16221,1.16222,1.16215,1.16217,62
2025-10-30 14:41:00+03:00,1.16219,1.16227,1.16215,1.16227,62
2025-10-30 14:42:00+03:00,1.16228,1.16228,1.16211,1.16212,76
2025-10-30 14:43:00+03:00,1.16211,1.1622,1.16199,1.16204,89
2025-10-30 14:44:00+03:00,1.162,1.16204,1.16187,1.16191,96
2025-10-30 14:45:00+03:00,1.16191,1.162,1.16185,1.16187,68
2025-10-30 14:46:00+03:00,1.16186,1.16191,1.16181,1.16189,68
2025-10-30 14:47:00+03:00,1.1619,1.16195,1.16182,1.16191,100
2025-10-30 14:48:00+03:00,1.16185,1.16202,1.16178,1.16196,96
2025-10-30 14:49:00+03:00,1.16197,1.1620300000000001,1.16185,1.16188,83
2025-10-30 14:50:00+03:00,1.16187,1.16204,1.16185,1.16188,107
2025-10-30 14:51:00+03:00,1.16193,1.16199,1.16171,1.16182,103
2025-10-30 14:52:00+03:00,1.16186,1.16186,1.16174,1.16176,87
2025-10-30 14:53:00+03:00,1.16175,1.16184,1.16158,1.16162,93
2025-10-30 14:54:00+03:00,1.16159,1.16167,1.1615,1.16156,123
2025-10-30 14:55:00+03:00,1.16155,1.16167,1.16148,1.16167,90
2025-10-30 14:56:00+03:00,1.16167,1.16183,1.16166,1.1616900000000001,77
2025-10-30 14:57:00+03:00,1.1617,1.16177,1.16151,1.16157,108
2025-10-30 14:58:00+03:00,1.16157,1.16157,1.16145,1.16147,75
2025-10-30 14:59:00+03:00,1.16148,1.16164,1.16148,1.16156,106
2025-10-30 15:00:00+03:00,1.16161,1.16166,1.1615199999999999,1.16156,135
2025-10-30 15:01:00+03:00,1.16157,1.16167,1.16145,1.1616,132
2025-10-30 15:02:00+03:00,1.16159,1.16188,1.16159,1.16184,117
2025-10-30 15:03:00+03:00,1.16183,1.16191,1.16175,1.1618,75
2025-10-30 15:04:00+03:00,1.16182,1.16189,1.16173,1.16189,81
2025-10-30 15:05:00+03:00,1.16188,1.16195,1.1615199999999999,1.16157,131
2025-10-30 15:06:00+03:00,1.16157,1.1616900000000001,1.16153,1.16161,80
2025-10-30 15:07:00+03:00,1.16162,1.16184,1.16159,1.16184,78
2025-10-30 15:08:00+03:00,1.16182,1.16184,1.16173,1.16183,76
2025-10-30 15:09:00+03:00,1.16184,1.16189,1.16174,1.16174,78
2025-10-30 15:10:00+03:00,1.16175,1.16184,1.16175,1.16178,66
2025-10-30 15:11:00+03:00,1.1617899999999999,1.16187,1.16166,1.16185,62
2025-10-30 15:12:00+03:00,1.16184,1.16185,1.16166,1.1617,68
2025-10-30 15:13:00+03:00,1.16172,1.16178,1.16166,1.16173,75
2025-10-30 15:14:00+03:00,1.16172,1.16177,1.1617,1.16175,34
2025-10-30 15:15:00+03:00,1.16176,1.16182,1.16161,1.16166,87
2025-10-30 15:16:00+03:00,1.16166,1.16183,1.16154,1.16157,99
2025-10-30 15:17:00+03:00,1.16156,1.16165,1.16156,1.16163,46
2025-10-30 15:18:00+03:00,1.16163,1.16164,1.16158,1.16163,35
2025-10-30 15:19:00+03:00,1.16163,1.16183,1.16161,1.16177,81
2025-10-30 15:20:00+03:00,1.16177,1.16186,1.16176,1.1618,69
2025-10-30 15:21:00+03:00,1.1617899999999999,1.1618,1.16146,1.16148,103
2025-10-30 15:22:00+03:00,1.1615,1.16151,1.16133,1.16136,100
2025-10-30 15:23:00+03:00,1.16135,1.16149,1.1613,1.16146,63
2025-10-30 15:24:00+03:00,1.16146,1.16165,1.16146,1.16163,71
2025-10-30 15:25:00+03:00,1.16163,1.16167,1.16161,1.16166,56
2025-10-30 15:26:00+03:00,1.16166,1.16167,1.16151,1.1615199999999999,83
2025-10-30 15:27:00+03:00,1.16153,1.16158,1.16143,1.16147,61
2025-10-30 15:28:00+03:00,1.16146,1.16147,1.16128,1.16128,80
2025-10-30 15:29:00+03:00,1.16129,1.1613,1.16122,1.16126,66
2025-10-30 15:30:00+03:00,1.16125,1.16126,1.16115,1.16122,93
2025-10-30 15:31:00+03:00,1.16123,1.16127,1.16117,1.16123,59
2025-10-30 15:32:00+03:00,1.16124,1.1613,1.1611799999999999,1.16129,61
2025-10-30 15:33:00+03:00,1.16128,1.16147,1.16128,1.16147,71
2025-10-30 15:34:00+03:00,1.16148,1.1615,1.1614,1.16148,97
2025-10-30 15:35:00+03:00,1.16147,1.16162,1.16147,1.16162,52
2025-10-30 15:36:00+03:00,1.16161,1.16166,1.16151,1.16153,53
2025-10-30 15:37:00+03:00,1.1615,1.16151,1.16128,1.16128,63
2025-10-30 15:38:00+03:00,1.16128,1.16133,1.16126,1.16132,34
2025-10-30 15:39:00+03:00,1.16132,1.16136,1.16125,1.16127,39
2025-10-30 15:40:00+03:00,1.16126,1.1613,1.16107,1.1610800000000001,62
2025-10-30 15:41:00+03:00,1.16112,1.16112,1.161,1.16102,49
2025-10-30 15:42:00+03:00,1.16103,1.1610800000000001,1.16101,1.16102,58
2025-10-30 15:43:00+03:00,1.16102,1.16103,1.161,1.161,30
2025-10-30 15:44:00+03:00,1.16101,1.16111,1.161,1.16107,76
2025-10-30 15:45:00+03:00,1.1610800000000001,1.16109,1.16101,1.16105,39
2025-10-30 15:46:00+03:00,1.16104,1.16121,1.16104,1.16113,67
2025-10-30 15:47:00+03:00,1.16113,1.16113,1.16096,1.16104,70
2025-10-30 15:48:00+03:00,1.16103,1.1612,1.16102,1.1610800000000001,53
2025-10-30 15:49:00+03:00,1.1610800000000001,1.16109,1.16103,1.16103,56
2025-10-30 15:50:00+03:00,1.16104,1.16104,1.16096,1.16101,48
2025-10-30 15:51:00+03:00,1.16099,1.16109,1.16087,1.16088,98
2025-10-30 15:52:00+03:00,1.16089,1.16095,1.16086,1.16094,44
2025-10-30 15:53:00+03:00,1.16096,1.16098,1.1608100000000001,1.16088,50
2025-10-30 15:54:00+03:00,1.16088,1.16094,1.16086,1.16087,34
2025-10-30 15:55:00+03:00,1.16092,1.16096,1.1608,1.16083,55
2025-10-30 15:56:00+03:00,1.16082,1.16087,1.16076,1.1608,74
2025-10-30 15:57:00+03:00,1.1608,1.1608100000000001,1.16061,1.16076,78
2025-10-30 15:58:00+03:00,1.16074,1.16078,1.16055,1.16063,91
2025-10-30 15:59:00+03:00,1.16066,1.16066,1.16056,1.16062,80
2025-10-30 16:00:00+03:00,1.16061,1.16065,1.16039,1.16042,93
2025-10-30 16:01:00+03:00,1.16043,1.1604700000000001,1.16036,1.16041,67
2025-10-30 16:02:00+03:00,1.16042,1.16061,1.16041,1.16059,85
2025-10-30 16:03:00+03:00,1.1606,1.1606,1.16046,1.16046,63
2025-10-30 16:04:00+03:00,1.1604700000000001,1.16051,1.16036,1.16041,53
2025-10-30 16:05:00+03:00,1.1604,1.1605,1.16036,1.1605,70
2025-10-30 16:06:00+03:00,1.16048,1.16054,1.16045,1.16046,60
2025-10-30 16:07:00+03:00,1.16048,1.16064,1.16048,1.16061,54
2025-10-30 16:08:00+03:00,1.16061,1.16069,1.16059,1.16065,63
2025-10-30 16:09:00+03:00,1.16068,1.16085,1.16061,1.16076,94
2025-10-30 16:10:00+03:00,1.16076,1.16093,1.16073,1.16078,105
2025-10-30 16:11:00+03:00,1.16077,1.1609,1.16077,1.16085,70
2025-10-30 16:12:00+03:00,1.16084,1.16107,1.16082,1.16103,85
2025-10-30 16:13:00+03:00,1.16102,1.16107,1.16098,1.16104,54
2025-10-30 16:14:00+03:00,1.16104,1.16104,1.16085,1.16088,66
2025-10-30 16:15:00+03:00,1.16086,1.16096,1.16072,1.16073,66
2025-10-30 16:16:00+03:00,1.16072,1.16077,1.16071,1.16073,51
2025-10-30 16:17:00+03:00,1.16073,1.16075,1.16059,1.16063,57
2025-10-30 16:18:00+03:00,1.16064,1.16075,1.16061,1.16069,59
2025-10-30 16:19:00+03:00,1.1607,1.1607,1.16053,1.16067,64
2025-10-30 16:20:00+03:00,1.16064,1.16068,1.16052,1.16058,84
2025-10-30 16:21:00+03:00,1.16058,1.16066,1.16056,1.16065,72
2025-10-30 16:22:00+03:00,1.16064,1.1608100000000001,1.16062,1.1608,62
2025-10-30 16:23:00+03:00,1.1608100000000001,1.16094,1.1608100000000001,1.16093,87
2025-10-30 16:24:00+03:00,1.16092,1.16099,1.16089,1.16093,56
2025-10-30 16:25:00+03:00,1.16094,1.161,1.16093,1.161,71
2025-10-30 16:26:00+03:00,1.16099,1.16099,1.16085,1.16085,51
2025-10-30 16:27:00+03:00,1.16086,1.16089,1.16076,1.16079,82
2025-10-30 16:28:00+03:00,1.16079,1.1608100000000001,1.16071,1.16075,88
2025-10-30 16:29:00+03:00,1.16076,1.16078,1.16062,1.16068,64
2025-10-30 16:30:00+03:00,1.16067,1.1608,1.16062,1.16077,73
2025-10-30 16:31:00+03:00,1.16073,1.16078,1.16062,1.16073,77
2025-10-30 16:32:00+03:00,1.16072,1.16074,1.16061,1.16061,67
2025-10-30 16:33:00+03:00,1.16062,1.16074,1.16061,1.16066,68
2025-10-30 16:34:00+03:00,1.16067,1.16084,1.16066,1.16082,46
2025-10-30 16:35:00+03:00,1.16083,1.16107,1.16082,1.1609099999999999,118
2025-10-30 16:36:00+03:00,1.1609,1.16092,1.16077,1.16078,41
2025-10-30 16:37:00+03:00,1.16077,1.16094,1.16074,1.16077,39
2025-10-30 16:38:00+03:00,1.16079,1.1608100000000001,1.1605699999999999,1.16058,50
2025-10-30 16:39:00+03:00,1.1605699999999999,1.16067,1.16045,1.16054,81
2025-10-30 16:40:00+03:00,1.16053,1.16056,1.16034,1.16042,82
2025-10-30 16:41:00+03:00,1.16041,1.16051,1.16039,1.16041,72
2025-10-30 16:42:00+03:00,1.16042,1.16046,1.16028,1.16029,80
2025-10-30 16:43:00+03:00,1.16028,1.16039,1.16024,1.16029,73
2025-10-30 16:44:00+03:00,1.16028,1.16029,1.16013,1.16019,41
2025-10-30 16:45:00+03:00,1.16019,1.16027,1.16008,1.16023,82
2025-10-30 16:46:00+03:00,1.16022,1.16025,1.15997,1.15999,91
2025-10-30 16:47:00+03:00,1.16001,1.1601,1.16,1.16007,55
2025-10-30 16:48:00+03:00,1.16008,1.1601,1.16,1.16007,63
2025-10-30 16:49:00+03:00,1.16004,1.16007,1.16,1.16003,48
2025-10-30 16:50:00+03:00,1.16002,1.16021,1.16002,1.16019,86
2025-10-30 16:51:00+03:00,1.16019,1.16022,1.16011,1.16017,59
2025-10-30 16:52:00+03:00,1.16017,1.16018,1.16011,1.16013,61
2025-10-30 16:53:00+03:00,1.16013,1.16015,1.15997,1.16001,78
2025-10-30 16:54:00+03:00,1.16003,1.16003,1.15989,1.15991,47
2025-10-30 16:55:00+03:00,1.15989,1.1599,1.15967,1.15977,91
2025-10-30 16:56:00+03:00,1.15978,1.15995,1.15978,1.15983,94
2025-10-30 16:57:00+03:00,1.15982,1.1598600000000001,1.15951,1.1596,122
2025-10-30 16:58:00+03:00,1.15961,1.1596899999999999,1.15958,1.15962,86
2025-10-30 16:59:00+03:00,1.15963,1.15975,1.15962,1.15974,40
2025-10-30 17:00:00+03:00,1.15975,1.1598,1.1595,1.15968,170
2025-10-30 17:01:00+03:00,1.1596899999999999,1.1596899999999999,1.15957,1.15957,108
2025-10-30 17:02:00+03:00,1.15961,1.15965,1.15948,1.15952,78
2025-10-30 17:03:00+03:00,1.15953,1.15962,1.15947,1.15962,60
2025-10-30 17:04:00+03:00,1.15962,1.15964,1.15947,1.15957,85
2025-10-30 17:05:00+03:00,1.1596,1.15978,1.15958,1.15976,60
2025-10-30 17:06:00+03:00,1.15977,1.15988,1.15973,1.15983,91
2025-10-30 17:07:00+03:00,1.15984,1.16002,1.15973,1.15979,64
2025-10-30 17:08:00+03:00,1.15976,1.1598600000000001,1.15968,1.15985,78
2025-10-30 17:09:00+03:00,1.15983,1.1598600000000001,1.1598,1.15981,45
2025-10-30 17:10:00+03:00,1.15979,1.15984,1.15968,1.1597,82
2025-10-30 17:11:00+03:00,1.1596899999999999,1.15974,1.15962,1.15964,49
2025-10-30 17:12:00+03:00,1.15963,1.15966,1.1595,1.15952,52
2025-10-30 17:13:00+03:00,1.15951,1.15953,1.1593499999999999,1.15938,70
2025-10-30 17:14:00+03:00,1.15939,1.15952,1.15938,1.15949,57
2025-10-30 17:15:00+03:00,1.15946,1.15953,1.15939,1.1595,64
2025-10-30 17:16:00+03:00,1.15949,1.1595,1.15939,1.15944,51
2025-10-30 17:17:00+03:00,1.15943,1.15943,1.15912,1.15919,83
2025-10-30 17:18:00+03:00,1.15918,1.15919,1.1590799999999999,1.15916,62
2025-10-30 17:19:00+03:00,1.15917,1.15918,1.15893,1.15899,80
2025-10-30 17:20:00+03:00,1.1589800000000001,1.15901,1.15882,1.15882,77
2025-10-30 17:21:00+03:00,1.15881,1.15894,1.15876,1.15892,93
2025-10-30 17:22:00+03:00,1.15892,1.15902,1.15888,1.15902,81
2025-10-30 17:23:00+03:00,1.15903,1.15907,1.15893,1.15896,80
2025-10-30 17:24:00+03:00,1.15895,1.15895,1.15872,1.15876,85
2025-10-30 17:25:00+03:00,1.1587399999999999,1.15877,1.1583,1.15834,141
2025-10-30 17:26:00+03:00,1.15833,1.15835,1.15814,1.15814,74
2025-10-30 17:27:00+03:00,1.1581299999999999,1.15819,1.15806,1.15819,62
2025-10-30 17:28:00+03:00,1.15817,1.15817,1.15754,1.15759,154
2025-10-30 17:29:00+03:00,1.1576,1.15796,1.15759,1.15786,129
2025-10-30 17:30:00+03:00,1.15784,1.15801,1.15773,1.158,169
2025-10-30 17:31:00+03:00,1.15799,1.15809,1.15785,1.15801,105
2025-10-30 17:32:00+03:00,1.158,1.15823,1.15798,1.15811,78
2025-10-30 17:33:00+03:00,1.15809,1.1581,1.15762,1.15771,137
2025-10-30 17:34:00+03:00,1.15773,1.15786,1.15734,1.15739,172
2025-10-30 17:35:00+03:00,1.15737,1.15743,1.15705,1.15738,239
2025-10-30 17:36:00+03:00,1.15739,1.1574,1.15703,1.1571799999999999,135
2025-10-30 17:37:00+03:00,1.15717,1.15736,1.15716,1.15722,145
2025-10-30 17:38:00+03:00,1.15723,1.15753,1.15722,1.15737,162
2025-10-30 17:39:00+03:00,1.15734,1.15749,1.15734,1.15738,122
2025-10-30 17:40:00+03:00,1.15737,1.15737,1.1571799999999999,1.15731,120
