timestamp,open,high,low,close,tick_volume
2025-10-13 14:44:00+03:00,1.15854,1.15854,1.1583,1.15838,80
2025-10-13 14:45:00+03:00,1.1583700000000001,1.15861,1.1583700000000001,1.15855,99
2025-10-13 14:46:00+03:00,1.15854,1.15866,1.1585,1.15862,90
2025-10-13 14:47:00+03:00,1.15867,1.15877,1.15862,1.15865,67
2025-10-13 14:48:00+03:00,1.1586400000000001,1.15871,1.15859,1.15866,99
2025-10-13 14:49:00+03:00,1.15866,1.15875,1.15854,1.15855,85
2025-10-13 14:50:00+03:00,1.15851,1.15865,1.1583,1.1586400000000001,112
2025-10-13 14:51:00+03:00,1.15865,1.15875,1.15848,1.15868,101
2025-10-13 14:52:00+03:00,1.15868,1.15878,1.15859,1.1586,64
2025-10-13 14:53:00+03:00,1.1586,1.1587,1.15849,1.1585,66
2025-10-13 14:54:00+03:00,1.15851,1.15861,1.15848,1.15856,51
2025-10-13 14:55:00+03:00,1.15856,1.1586,1.15834,1.15835,67
2025-10-13 14:56:00+03:00,1.15835,1.15856,1.15835,1.15845,73
2025-10-13 14:57:00+03:00,1.15844,1.15851,1.15842,1.15845,72
2025-10-13 14:58:00+03:00,1.15845,1.15853,1.15827,1.15851,96
2025-10-13 14:59:00+03:00,1.15852,1.1586,1.15841,1.15851,95
2025-10-13 15:00:00+03:00,1.1585,1.15856,1.15841,1.15853,83
2025-10-13 15:01:00+03:00,1.15853,1.15903,1.15852,1.15891,128
2025-10-13 15:02:00+03:00,1.1589,1.15939,1.15889,1.15933,140
2025-10-13 15:03:00+03:00,1.1593,1.1593,1.1590799999999999,1.15916,59
2025-10-13 15:04:00+03:00,1.15916,1.15936,1.15916,1.1593,80
2025-10-13 15:05:00+03:00,1.1593499999999999,1.1595900000000001,1.15931,1.1594,108
2025-10-13 15:06:00+03:00,1.1594,1.15946,1.1593,1.15934,77
2025-10-13 15:07:00+03:00,1.15933,1.15937,1.1592500000000001,1.15936,136
2025-10-13 15:08:00+03:00,1.15936,1.1594,1.15914,1.15924,114
2025-10-13 15:09:00+03:00,1.1592500000000001,1.15928,1.15911,1.15911,74
2025-10-13 15:10:00+03:00,1.15912,1.15927,1.15905,1.15916,93
2025-10-13 15:11:00+03:00,1.15916,1.15931,1.15913,1.15926,40
2025-10-13 15:12:00+03:00,1.15926,1.15937,1.1592500000000001,1.1593499999999999,41
2025-10-13 15:13:00+03:00,1.15936,1.15957,1.15928,1.15951,71
2025-10-13 15:14:00+03:00,1.15952,1.15952,1.15944,1.15945,28
2025-10-13 15:15:00+03:00,1.15944,1.15949,1.1593499999999999,1.15939,41
2025-10-13 15:16:00+03:00,1.15938,1.15943,1.15936,1.15941,20
2025-10-13 15:17:00+03:00,1.1594,1.15943,1.1593499999999999,1.15936,16
2025-10-13 15:18:00+03:00,1.1593499999999999,1.15946,1.1593499999999999,1.15941,30
2025-10-13 15:19:00+03:00,1.15941,1.15951,1.15939,1.1594,43
2025-10-13 15:20:00+03:00,1.15939,1.15939,1.15926,1.1593499999999999,41
2025-10-13 15:21:00+03:00,1.1593499999999999,1.15936,1.15928,1.15936,48
2025-10-13 15:22:00+03:00,1.1593499999999999,1.15943,1.1593,1.15943,39
2025-10-13 15:23:00+03:00,1.1594,1.15942,1.1593,1.15936,24
2025-10-13 15:24:00+03:00,1.15937,1.15939,1.15926,1.15931,39
2025-10-13 15:25:00+03:00,1.15931,1.15937,1.1593,1.15931,22
2025-10-13 15:26:00+03:00,1.15927,1.15927,1.15914,1.15915,33
2025-10-13 15:27:00+03:00,1.15915,1.15926,1.15909,1.1592500000000001,46
2025-10-13 15:28:00+03:00,1.15924,1.15926,1.15915,1.15916,16
2025-10-13 15:29:00+03:00,1.1592,1.15923,1.15912,1.15915,49
2025-10-13 15:30:00+03:00,1.15916,1.15927,1.15915,1.1592500000000001,36
2025-10-13 15:31:00+03:00,1.1592,1.15921,1.15907,1.15916,38
2025-10-13 15:32:00+03:00,1.15915,1.15923,1.15911,1.15923,29
2025-10-13 15:33:00+03:00,1.15922,1.15938,1.15919,1.15936,56
2025-10-13 15:34:00+03:00,1.15936,1.15938,1.15928,1.1593499999999999,59
2025-10-13 15:35:00+03:00,1.1593499999999999,1.1593499999999999,1.15911,1.15917,46
2025-10-13 15:36:00+03:00,1.15917,1.1592,1.15911,1.15912,39
2025-10-13 15:37:00+03:00,1.15911,1.15933,1.15911,1.15932,28
2025-10-13 15:38:00+03:00,1.15931,1.15974,1.15931,1.15967,45
2025-10-13 15:39:00+03:00,1.15976,1.15976,1.15961,1.15967,37
2025-10-13 15:40:00+03:00,1.15966,1.15977,1.15964,1.15973,64
2025-10-13 15:41:00+03:00,1.15972,1.15974,1.15943,1.15943,63
2025-10-13 15:42:00+03:00,1.15944,1.15957,1.15931,1.15931,65
2025-10-13 15:43:00+03:00,1.15931,1.15931,1.15921,1.15923,43
2025-10-13 15:44:00+03:00,1.15924,1.15933,1.1592,1.15921,53
2025-10-13 15:45:00+03:00,1.15922,1.15961,1.15922,1.15957,93
2025-10-13 15:46:00+03:00,1.15956,1.15956,1.1593499999999999,1.15936,43
2025-10-13 15:47:00+03:00,1.1593499999999999,1.1594,1.15926,1.15927,53
2025-10-13 15:48:00+03:00,1.15928,1.15936,1.15926,1.15931,46
2025-10-13 15:49:00+03:00,1.15932,1.15949,1.15931,1.15937,27
2025-10-13 15:50:00+03:00,1.15936,1.15939,1.15927,1.15938,33
2025-10-13 15:51:00+03:00,1.15937,1.1595,1.15926,1.15946,50
2025-10-13 15:52:00+03:00,1.15941,1.15945,1.15924,1.15938,60
2025-10-13 15:53:00+03:00,1.15938,1.1594,1.15933,1.1593499999999999,51
2025-10-13 15:54:00+03:00,1.15934,1.15951,1.15933,1.15941,64
2025-10-13 15:55:00+03:00,1.1594,1.1594,1.15931,1.15936,41
2025-10-13 15:56:00+03:00,1.1593499999999999,1.1593499999999999,1.15927,1.15931,38
2025-10-13 15:57:00+03:00,1.1593,1.15944,1.1593,1.15937,48
2025-10-13 15:58:00+03:00,1.15936,1.15943,1.15936,1.15941,48
2025-10-13 15:59:00+03:00,1.15939,1.15941,1.1593499999999999,1.15939,56
2025-10-13 16:00:00+03:00,1.15938,1.15945,1.15934,1.15943,44
2025-10-13 16:01:00+03:00,1.15942,1.15953,1.15938,1.15939,69
2025-10-13 16:02:00+03:00,1.15938,1.15943,1.15926,1.15926,49
2025-10-13 16:03:00+03:00,1.1592500000000001,1.15929,1.1592,1.15922,45
2025-10-13 16:04:00+03:00,1.15921,1.15922,1.15919,1.15922,26
2025-10-13 16:05:00+03:00,1.15921,1.15927,1.15912,1.1592500000000001,63
2025-10-13 16:06:00+03:00,1.15926,1.15932,1.15919,1.1592,39
2025-10-13 16:07:00+03:00,1.1592,1.15947,1.15917,1.15942,63
2025-10-13 16:08:00+03:00,1.15943,1.15954,1.15942,1.15947,57
2025-10-13 16:09:00+03:00,1.15944,1.15946,1.1593,1.15932,34
2025-10-13 16:10:00+03:00,1.15931,1.15931,1.15924,1.15926,24
2025-10-13 16:11:00+03:00,1.1592500000000001,1.15928,1.15923,1.15927,38
2025-10-13 16:12:00+03:00,1.15927,1.15927,1.15884,1.15887,62
2025-10-13 16:13:00+03:00,1.15886,1.15887,1.1588,1.15882,46
2025-10-13 16:14:00+03:00,1.15881,1.15886,1.15878,1.15881,41
2025-10-13 16:15:00+03:00,1.15882,1.15888,1.15881,1.15886,32
2025-10-13 16:16:00+03:00,1.15886,1.15893,1.15875,1.15875,39
2025-10-13 16:17:00+03:00,1.15876,1.15887,1.15872,1.15887,38
2025-10-13 16:18:00+03:00,1.15886,1.15917,1.15886,1.15911,64
2025-10-13 16:19:00+03:00,1.15911,1.15914,1.1589,1.15891,54
2025-10-13 16:20:00+03:00,1.1589,1.15891,1.15885,1.15887,43
2025-10-13 16:21:00+03:00,1.15886,1.15886,1.15875,1.15876,45
2025-10-13 16:22:00+03:00,1.15875,1.15876,1.15835,1.1584,83
2025-10-13 16:23:00+03:00,1.1584,1.1584,1.15819,1.15832,70
2025-10-13 16:24:00+03:00,1.15831,1.15831,1.15811,1.15814,66
2025-10-13 16:25:00+03:00,1.1581299999999999,1.15827,1.1581299999999999,1.15822,73
2025-10-13 16:26:00+03:00,1.15821,1.1584699999999999,1.1582,1.15845,58
2025-10-13 16:27:00+03:00,1.15845,1.15862,1.15844,1.1586,52
2025-10-13 16:28:00+03:00,1.1586,1.15877,1.15859,1.15868,59
2025-10-13 16:29:00+03:00,1.15869,1.15873,1.15842,1.15855,96
2025-10-13 16:30:00+03:00,1.15856,1.15862,1.15855,1.15861,36
2025-10-13 16:31:00+03:00,1.15862,1.15871,1.15861,1.15867,35
2025-10-13 16:32:00+03:00,1.15866,1.15869,1.15857,1.15866,54
2025-10-13 16:33:00+03:00,1.15867,1.1587,1.15853,1.1586,41
2025-10-13 16:34:00+03:00,1.15859,1.15861,1.15841,1.15841,87
2025-10-13 16:35:00+03:00,1.15842,1.15848,1.1582,1.15835,102
2025-10-13 16:36:00+03:00,1.15836,1.1584,1.15825,1.15829,67
2025-10-13 16:37:00+03:00,1.15831,1.15852,1.15827,1.15839,88
2025-10-13 16:38:00+03:00,1.15839,1.15851,1.15839,1.15846,37
2025-10-13 16:39:00+03:00,1.15845,1.15865,1.15845,1.15861,45
2025-10-13 16:40:00+03:00,1.15868,1.15885,1.15868,1.15871,72
2025-10-13 16:41:00+03:00,1.15872,1.15878,1.15861,1.15861,46
2025-10-13 16:42:00+03:00,1.15861,1.15863,1.15848,1.1585,44
2025-10-13 16:43:00+03:00,1.15851,1.1586,1.15846,1.15846,48
2025-10-13 16:44:00+03:00,1.15841,1.15851,1.15836,1.1584699999999999,53
2025-10-13 16:45:00+03:00,1.15846,1.15851,1.15827,1.15846,88
2025-10-13 16:46:00+03:00,1.15846,1.15853,1.15846,1.15852,26
2025-10-13 16:47:00+03:00,1.15852,1.15857,1.15849,1.15857,43
2025-10-13 16:48:00+03:00,1.15857,1.15857,1.15849,1.15851,48
2025-10-13 16:49:00+03:00,1.15851,1.15852,1.15844,1.1584699999999999,37
2025-10-13 16:50:00+03:00,1.15848,1.15858,1.15845,1.15857,44
2025-10-13 16:51:00+03:00,1.15856,1.15859,1.1585,1.15856,52
2025-10-13 16:52:00+03:00,1.15856,1.15866,1.15845,1.15851,59
2025-10-13 16:53:00+03:00,1.15852,1.15857,1.15845,1.15852,47
2025-10-13 16:54:00+03:00,1.15851,1.15855,1.15841,1.15846,43
2025-10-13 16:55:00+03:00,1.15846,1.15848,1.15832,1.1583700000000001,45
2025-10-13 16:56:00+03:00,1.15842,1.1584699999999999,1.15833,1.15842,42
2025-10-13 16:57:00+03:00,1.15843,1.15843,1.15816,1.15817,69
2025-10-13 16:58:00+03:00,1.15815,1.15826,1.15811,1.15826,106
2025-10-13 16:59:00+03:00,1.15825,1.15833,1.15821,1.15832,79
2025-10-13 17:00:00+03:00,1.15832,1.15857,1.1583,1.15856,101
2025-10-13 17:01:00+03:00,1.15856,1.1588,1.15852,1.15878,86
2025-10-13 17:02:00+03:00,1.15878,1.15911,1.15876,1.1590799999999999,164
2025-10-13 17:03:00+03:00,1.15907,1.15907,1.15887,1.15902,191
2025-10-13 17:04:00+03:00,1.15901,1.15902,1.15865,1.15869,129
2025-10-13 17:05:00+03:00,1.15871,1.15891,1.15861,1.15882,206
2025-10-13 17:06:00+03:00,1.15881,1.15938,1.15881,1.15932,187
2025-10-13 17:07:00+03:00,1.15933,1.15938,1.15909,1.15917,136
2025-10-13 17:08:00+03:00,1.15917,1.15919,1.1589,1.15892,127
2025-10-13 17:09:00+03:00,1.1589,1.15909,1.15885,1.15895,132
2025-10-13 17:10:00+03:00,1.159,1.15913,1.15887,1.15897,142
2025-10-13 17:11:00+03:00,1.15896,1.15907,1.15888,1.15894,114
2025-10-13 17:12:00+03:00,1.15897,1.15897,1.15886,1.15891,71
2025-10-13 17:13:00+03:00,1.1589,1.15891,1.15856,1.15872,107
2025-10-13 17:14:00+03:00,1.15872,1.15902,1.15872,1.159,70
2025-10-13 17:15:00+03:00,1.15901,1.15914,1.15897,1.15909,76
2025-10-13 17:16:00+03:00,1.15909,1.15914,1.15892,1.15906,63
2025-10-13 17:17:00+03:00,1.15906,1.15907,1.15901,1.15905,40
2025-10-13 17:18:00+03:00,1.15905,1.15918,1.15892,1.15913,71
2025-10-13 17:19:00+03:00,1.15912,1.15915,1.15905,1.15906,64
2025-10-13 17:20:00+03:00,1.15905,1.15926,1.15905,1.15921,58
2025-10-13 17:21:00+03:00,1.15921,1.15923,1.15899,1.15902,46
2025-10-13 17:22:00+03:00,1.15901,1.15904,1.15889,1.15891,45
2025-10-13 17:23:00+03:00,1.15892,1.15892,1.15868,1.15875,59
2025-10-13 17:24:00+03:00,1.15875,1.15877,1.1587,1.15877,39
2025-10-13 17:25:00+03:00,1.15876,1.15879,1.1585,1.1585,60
2025-10-13 17:26:00+03:00,1.1585,1.15852,1.1583700000000001,1.15841,51
2025-10-13 17:27:00+03:00,1.15841,1.15842,1.15826,1.15827,64
2025-10-13 17:28:00+03:00,1.15826,1.15832,1.15814,1.15821,55
2025-10-13 17:29:00+03:00,1.15821,1.15842,1.15816,1.1583,80
2025-10-13 17:30:00+03:00,1.15829,1.15842,1.15824,1.15834,52
2025-10-13 17:31:00+03:00,1.15835,1.15844,1.15822,1.1583,47
2025-10-13 17:32:00+03:00,1.15831,1.15831,1.158,1.15801,66
2025-10-13 17:33:00+03:00,1.15805,1.15816,1.158,1.1580300000000001,79
2025-10-13 17:34:00+03:00,1.15809,1.15828,1.15809,1.15825,70
2025-10-13 17:35:00+03:00,1.15824,1.15825,1.15802,1.15808,56
2025-10-13 17:36:00+03:00,1.15809,1.15821,1.15797,1.158,55
2025-10-13 17:37:00+03:00,1.15802,1.15802,1.1576,1.15766,103
2025-10-13 17:38:00+03:00,1.15767,1.15791,1.15767,1.15786,108
2025-10-13 17:39:00+03:00,1.15785,1.15787,1.15759,1.15765,80
2025-10-13 17:40:00+03:00,1.15769,1.15781,1.15769,1.15781,43
2025-10-13 17:41:00+03:00,1.15781,1.15785,1.1576,1.15761,50
2025-10-13 17:42:00+03:00,1.15761,1.15772,1.1576,1.15771,46
2025-10-13 17:43:00+03:00,1.1577,1.1577,1.15728,1.15745,143
2025-10-13 17:44:00+03:00,1.15743,1.15746,1.15725,1.15738,91
2025-10-13 17:45:00+03:00,1.15738,1.15762,1.15738,1.1575,98
2025-10-13 17:46:00+03:00,1.15751,1.1575199999999999,1.1574,1.1574200000000001,41
2025-10-13 17:47:00+03:00,1.15743,1.15751,1.1574200000000001,1.15748,50
2025-10-13 17:48:00+03:00,1.15749,1.15749,1.15741,1.15744,70
2025-10-13 17:49:00+03:00,1.15745,1.15779,1.15745,1.15778,94
2025-10-13 17:50:00+03:00,1.15777,1.15782,1.15743,1.15775,158
2025-10-13 17:51:00+03:00,1.15774,1.15775,1.15734,1.15734,95
2025-10-13 17:52:00+03:00,1.15735,1.15739,1.15726,1.15737,85
2025-10-13 17:53:00+03:00,1.15738,1.15738,1.15721,1.15727,61
2025-10-13 17:54:00+03:00,1.15727,1.15734,1.1571799999999999,1.1572,107
2025-10-13 17:55:00+03:00,1.1571799999999999,1.15721,1.15688,1.15699,190
2025-10-13 17:56:00+03:00,1.157,1.15705,1.15676,1.15677,147
2025-10-13 17:57:00+03:00,1.15678,1.15687,1.15653,1.15655,151
2025-10-13 17:58:00+03:00,1.15656,1.1567,1.15651,1.15668,100
2025-10-13 17:59:00+03:00,1.15668,1.15693,1.15661,1.1568,87
2025-10-13 18:00:00+03:00,1.1568100000000001,1.15704,1.15677,1.15678,142
2025-10-13 18:01:00+03:00,1.15677,1.15701,1.15677,1.15695,101
2025-10-13 18:02:00+03:00,1.15695,1.15711,1.15684,1.15689,75
2025-10-13 18:03:00+03:00,1.15694,1.15711,1.15689,1.15697,88
2025-10-13 18:04:00+03:00,1.157,1.15727,1.15697,1.157,113
2025-10-13 18:05:00+03:00,1.15701,1.1571500000000001,1.157,1.15701,113
2025-10-13 18:06:00+03:00,1.15701,1.15703,1.15687,1.1569,78
2025-10-13 18:07:00+03:00,1.1569,1.15693,1.15665,1.1567,82
2025-10-13 18:08:00+03:00,1.1567,1.15685,1.1567,1.1568100000000001,48
2025-10-13 18:09:00+03:00,1.15682,1.15692,1.1568100000000001,1.15688,92
2025-10-13 18:10:00+03:00,1.15688,1.15738,1.15684,1.15735,113
2025-10-13 18:11:00+03:00,1.15731,1.15761,1.1573,1.1576,94
2025-10-13 18:12:00+03:00,1.15756,1.15759,1.15719,1.15724,116
2025-10-13 18:13:00+03:00,1.15722,1.15731,1.15716,1.15725,64
2025-10-13 18:14:00+03:00,1.15726,1.15732,1.1571,1.15711,49
2025-10-13 18:15:00+03:00,1.15717,1.15726,1.15708,1.1571,53
2025-10-13 18:16:00+03:00,1.1571,1.15725,1.1571,1.15723,54
2025-10-13 18:17:00+03:00,1.15725,1.15739,1.15709,1.1571,77
2025-10-13 18:18:00+03:00,1.1571,1.15734,1.15706,1.15726,48
2025-10-13 18:19:00+03:00,1.15725,1.15743,1.1572,1.1573,70
2025-10-13 18:20:00+03:00,1.15728,1.15731,1.15706,1.15711,88
2025-10-13 18:21:00+03:00,1.15711,1.1572,1.15706,1.15708,93
2025-10-13 18:22:00+03:00,1.15709,1.1571,1.1568,1.15703,141
2025-10-13 18:23:00+03:00,1.15704,1.15704,1.15697,1.157,68
2025-10-13 18:24:00+03:00,1.157,1.15701,1.15684,1.1569,68
2025-10-13 18:25:00+03:00,1.15692,1.15696,1.15684,1.15694,51
2025-10-13 18:26:00+03:00,1.15695,1.15706,1.1569,1.157,77
2025-10-13 18:27:00+03:00,1.15701,1.15709,1.15699,1.15705,64
2025-10-13 18:28:00+03:00,1.157,1.157,1.1567,1.1567,64
2025-10-13 18:29:00+03:00,1.15674,1.15678,1.15655,1.15656,78
2025-10-13 18:30:00+03:00,1.15653,1.15668,1.15623,1.1562999999999999,126
2025-10-13 18:31:00+03:00,1.15634,1.15661,1.15634,1.1566,87
2025-10-13 18:32:00+03:00,1.1566,1.15671,1.15648,1.15651,63
2025-10-13 18:33:00+03:00,1.1565,1.15669,1.15644,1.15666,104
2025-10-13 18:34:00+03:00,1.15665,1.15665,1.15643,1.15651,52
2025-10-13 18:35:00+03:00,1.1565,1.15655,1.15647,1.15652,44
2025-10-13 18:36:00+03:00,1.15652,1.15669,1.15649,1.15665,75
2025-10-13 18:37:00+03:00,1.15665,1.1568100000000001,1.15665,1.1567,58
2025-10-13 18:38:00+03:00,1.15671,1.15678,1.15667,1.15677,70
2025-10-13 18:39:00+03:00,1.15679,1.15692,1.15679,1.15685,84
2025-10-13 18:40:00+03:00,1.15684,1.15687,1.15663,1.15665,73
2025-10-13 18:41:00+03:00,1.15666,1.15678,1.15653,1.15674,72
2025-10-13 18:42:00+03:00,1.15675,1.15695,1.15674,1.15695,58
2025-10-13 18:43:00+03:00,1.15694,1.15707,1.15689,1.15694,86
2025-10-13 18:44:00+03:00,1.15693,1.15698,1.15684,1.15697,71
2025-10-13 18:45:00+03:00,1.15698,1.15698,1.15671,1.1568,102
2025-10-13 18:46:00+03:00,1.15679,1.15694,1.15678,1.1569,64
2025-10-13 18:47:00+03:00,1.1569,1.15704,1.15674,1.15675,64
2025-10-13 18:48:00+03:00,1.15676,1.15676,1.15649,1.1565,100
2025-10-13 18:49:00+03:00,1.1565,1.15656,1.1564,1.15643,78
2025-10-13 18:50:00+03:00,1.15646,1.15646,1.15626,1.15626,53
2025-10-13 18:51:00+03:00,1.15627,1.15647,1.15613,1.15639,109
2025-10-13 18:52:00+03:00,1.1564,1.15644,1.15631,1.15636,52
2025-10-13 18:53:00+03:00,1.15635,1.15641,1.15627,1.15629,72
2025-10-13 18:54:00+03:00,1.1562999999999999,1.15632,1.15618,1.15619,69
2025-10-13 18:55:00+03:00,1.1562000000000001,1.15645,1.15614,1.15641,81
2025-10-13 18:56:00+03:00,1.15642,1.15678,1.15642,1.15674,110
2025-10-13 18:57:00+03:00,1.15672,1.15672,1.15655,1.15662,113
2025-10-13 18:58:00+03:00,1.15663,1.15673,1.1565699999999999,1.1567,100
2025-10-13 18:59:00+03:00,1.1567,1.15695,1.15669,1.1568100000000001,117
2025-10-13 19:00:00+03:00,1.15682,1.15692,1.15675,1.15683,183
2025-10-13 19:01:00+03:00,1.15679,1.15683,1.1567,1.15676,158
2025-10-13 19:02:00+03:00,1.15677,1.15692,1.15672,1.15685,123
2025-10-13 19:03:00+03:00,1.15684,1.1569,1.15678,1.15685,61
2025-10-13 19:04:00+03:00,1.15689,1.15689,1.15661,1.15665,100
2025-10-13 19:05:00+03:00,1.15664,1.15688,1.1565699999999999,1.15677,96
2025-10-13 19:06:00+03:00,1.15677,1.15677,1.15667,1.15672,45
2025-10-13 19:07:00+03:00,1.15672,1.15678,1.15642,1.15677,94
2025-10-13 19:08:00+03:00,1.15683,1.15704,1.15682,1.15701,75
2025-10-13 19:09:00+03:00,1.157,1.15726,1.15696,1.15723,118
2025-10-13 19:10:00+03:00,1.15724,1.15724,1.15701,1.15707,58
2025-10-13 19:11:00+03:00,1.15703,1.1571500000000001,1.15696,1.15699,80
2025-10-13 19:12:00+03:00,1.157,1.15713,1.15699,1.15712,63
2025-10-13 19:13:00+03:00,1.15712,1.1571500000000001,1.157,1.15707,62
2025-10-13 19:14:00+03:00,1.15708,1.15723,1.15702,1.15717,92
2025-10-13 19:15:00+03:00,1.15717,1.15727,1.15712,1.15725,97
2025-10-13 19:16:00+03:00,1.15724,1.15724,1.15706,1.15711,71
2025-10-13 19:17:00+03:00,1.1571,1.15721,1.15694,1.15697,80
2025-10-13 19:18:00+03:00,1.15696,1.15712,1.1568100000000001,1.15687,82
2025-10-13 19:19:00+03:00,1.15686,1.15688,1.15671,1.15688,88
2025-10-13 19:20:00+03:00,1.15688,1.15697,1.15677,1.15697,79
2025-10-13 19:21:00+03:00,1.15697,1.157,1.15675,1.15687,103
2025-10-13 19:22:00+03:00,1.1569099999999999,1.15701,1.15686,1.15687,69
2025-10-13 19:23:00+03:00,1.15687,1.15693,1.15655,1.15673,94
2025-10-13 19:24:00+03:00,1.15672,1.15688,1.15672,1.15686,68
2025-10-13 19:25:00+03:00,1.15686,1.15711,1.15685,1.157,128
2025-10-13 19:26:00+03:00,1.15699,1.15703,1.15695,1.157,41
2025-10-13 19:27:00+03:00,1.157,1.15706,1.15695,1.15701,58
2025-10-13 19:28:00+03:00,1.15702,1.15717,1.15698,1.15704,44
2025-10-13 19:29:00+03:00,1.15704,1.15716,1.15698,1.15707,69
2025-10-13 19:30:00+03:00,1.15706,1.15707,1.15693,1.15701,77
2025-10-13 19:31:00+03:00,1.15702,1.15702,1.15684,1.15686,85
2025-10-13 19:32:00+03:00,1.1569,1.157,1.15672,1.15683,70
2025-10-13 19:33:00+03:00,1.15682,1.15689,1.15678,1.15686,67
2025-10-13 19:34:00+03:00,1.15685,1.15701,1.15673,1.15696,101
2025-10-13 19:35:00+03:00,1.15697,1.15705,1.15667,1.1567,126
2025-10-13 19:36:00+03:00,1.15671,1.15708,1.15668,1.15704,117
2025-10-13 19:37:00+03:00,1.15704,1.15712,1.15695,1.15697,90
2025-10-13 19:38:00+03:00,1.15692,1.1571799999999999,1.1569099999999999,1.15716,82
2025-10-13 19:39:00+03:00,1.15716,1.15727,1.15706,1.15727,113
2025-10-13 19:40:00+03:00,1.1573,1.1574200000000001,1.15689,1.15706,137
2025-10-13 19:41:00+03:00,1.15707,1.1571,1.15686,1.15696,129
2025-10-13 19:42:00+03:00,1.15696,1.1571799999999999,1.15693,1.15702,112
2025-10-13 19:43:00+03:00,1.15701,1.15706,1.1565400000000001,1.15692,140
2025-10-13 19:44:00+03:00,1.15692,1.15693,1.15682,1.15687,104
2025-10-13 19:45:00+03:00,1.15687,1.15711,1.15683,1.1571,121
2025-10-13 19:46:00+03:00,1.15711,1.15727,1.15701,1.15711,118
2025-10-13 19:47:00+03:00,1.1571,1.15745,1.15704,1.15741,97
2025-10-13 19:48:00+03:00,1.1574200000000001,1.1574200000000001,1.15728,1.15735,71
2025-10-13 19:49:00+03:00,1.15733,1.1574200000000001,1.1573,1.15731,69
2025-10-13 19:50:00+03:00,1.1573,1.15745,1.1572,1.15741,93
2025-10-13 19:51:00+03:00,1.15741,1.15771,1.1574,1.1575,100
2025-10-13 19:52:00+03:00,1.15748,1.1575,1.15733,1.15736,85
2025-10-13 19:53:00+03:00,1.15736,1.15736,1.15717,1.15721,96
2025-10-13 19:54:00+03:00,1.1572,1.15734,1.15711,1.1573,70
2025-10-13 19:55:00+03:00,1.15734,1.15734,1.15714,1.1572,112
2025-10-13 19:56:00+03:00,1.1572,1.15721,1.15702,1.1571500000000001,101
2025-10-13 19:57:00+03:00,1.1571500000000001,1.15761,1.15712,1.15757,150
2025-10-13 19:58:00+03:00,1.15756,1.15757,1.15746,1.1575199999999999,114
2025-10-13 19:59:00+03:00,1.15754,1.15759,1.15743,1.15747,162
2025-10-13 20:00:00+03:00,1.15746,1.1575,1.15726,1.15733,167
2025-10-13 20:01:00+03:00,1.15734,1.15734,1.15713,1.15726,136
2025-10-13 20:02:00+03:00,1.15725,1.15734,1.15698,1.15714,136
2025-10-13 20:03:00+03:00,1.15714,1.15737,1.157,1.15737,104
2025-10-13 20:04:00+03:00,1.15736,1.15736,1.15711,1.1571500000000001,65
2025-10-13 20:05:00+03:00,1.15714,1.15729,1.15706,1.15722,100
2025-10-13 20:06:00+03:00,1.15721,1.15725,1.15712,1.15719,86
2025-10-13 20:07:00+03:00,1.1572,1.15727,1.1571,1.15713,70
2025-10-13 20:08:00+03:00,1.15714,1.15722,1.15696,1.15696,81
2025-10-13 20:09:00+03:00,1.15694,1.15706,1.15692,1.15696,77
2025-10-13 20:10:00+03:00,1.15697,1.15697,1.15671,1.15676,94
2025-10-13 20:11:00+03:00,1.15675,1.15683,1.15671,1.15676,62
2025-10-13 20:12:00+03:00,1.15672,1.15677,1.15656,1.15662,103
2025-10-13 20:13:00+03:00,1.15664,1.15664,1.15639,1.15652,101
2025-10-13 20:14:00+03:00,1.1565,1.15662,1.15636,1.15639,70
2025-10-13 20:15:00+03:00,1.1564,1.15647,1.15626,1.15633,77
2025-10-13 20:16:00+03:00,1.15633,1.15664,1.15629,1.15658,70
2025-10-13 20:17:00+03:00,1.15655,1.15673,1.15646,1.15656,80
2025-10-13 20:18:00+03:00,1.15656,1.15678,1.15647,1.1567,90
2025-10-13 20:19:00+03:00,1.15665,1.15672,1.15656,1.15668,87
2025-10-13 20:20:00+03:00,1.15667,1.15667,1.15641,1.15647,102
2025-10-13 20:21:00+03:00,1.15648,1.15652,1.15626,1.15631,90
2025-10-13 20:22:00+03:00,1.15635,1.15644,1.1562999999999999,1.15636,95
2025-10-13 20:23:00+03:00,1.15636,1.15648,1.15631,1.15647,89
2025-10-13 20:24:00+03:00,1.15646,1.1566,1.15642,1.15656,86
2025-10-13 20:25:00+03:00,1.15656,1.15659,1.1562999999999999,1.15641,96
2025-10-13 20:26:00+03:00,1.15639,1.1566,1.15637,1.15646,100
2025-10-13 20:27:00+03:00,1.15645,1.15646,1.1562999999999999,1.15637,70
2025-10-13 20:28:00+03:00,1.15636,1.15637,1.15608,1.15616,105
2025-10-13 20:29:00+03:00,1.15616,1.15622,1.1561,1.15613,65
2025-10-13 20:30:00+03:00,1.15611,1.15629,1.1561,1.15627,113
2025-10-13 20:31:00+03:00,1.15627,1.15634,1.15603,1.15611,80
2025-10-13 20:32:00+03:00,1.15611,1.15622,1.15609,1.15622,74
2025-10-13 20:33:00+03:00,1.15622,1.15624,1.1561,1.15617,66
2025-10-13 20:34:00+03:00,1.15619,1.15648,1.15618,1.15622,115
